Date,Open,High,Low,Close,Volume
2013-01-16,48.2172,49.1075,47.9996,48.8041,2075000
2013-01-17,48.8305,49.0811,48.5865,48.7975,1386200
2013-01-18,48.7184,49.0943,48.6393,48.9888,1660100
2013-01-22,49.0217,49.4570,48.8569,49.2987,1023300
2013-01-23,49.2393,49.7471,49.1668,49.5427,1199300
2013-01-24,49.3976,49.7867,48.3359,49.0085,3028900
2013-01-25,49.1800,49.1800,48.2766,48.4348,2162300
2013-01-28,48.6063,48.7250,48.3359,48.3887,1689400
2013-01-29,48.5997,48.6195,47.7886,47.8480,2060300
2013-01-30,47.8414,47.8414,46.7335,46.7797,4862700
2013-01-31,46.7401,47.0303,46.1532,46.5027,2983500
2013-02-01,46.6478,47.2874,46.6379,47.1424,1647300
2013-02-04,46.8852,47.2149,46.2324,46.2851,2679700
2013-02-05,46.4895,46.9907,46.4236,46.8588,1925100
2013-02-06,46.6610,46.7137,46.3708,46.4829,1979600
2013-02-07,46.5489,46.6940,46.1005,46.3708,1511200
2013-02-08,46.3708,46.8423,46.2455,46.6808,2500200
2013-02-11,46.6478,46.6478,46.1532,46.1796,1616200
2013-02-12,46.1796,46.2192,44.9729,45.0454,3238900
2013-02-13,45.0454,45.0916,44.5113,44.8673,4127200
2013-02-14,44.6300,44.7289,43.6078,43.9573,7042200
2013-02-15,43.9705,44.8937,43.8485,44.7750,4525600
2013-02-19,44.8410,44.9399,43.9837,44.2079,2546700
2013-02-20,44.2079,44.5376,44.1486,44.2673,2474500
2013-02-21,44.0299,44.8937,43.8650,44.8410,3077900
2013-02-22,44.8739,46.5950,44.8739,46.1400,3814900
2013-02-25,46.3247,47.2940,45.8697,45.8763,2192500
2013-02-26,45.9092,46.2324,45.8829,45.9950,1817700
2013-02-27,45.8433,46.4829,45.8169,46.4104,2215600
2013-02-28,46.4170,46.5291,46.0082,46.0279,2512000
2013-03-01,45.9686,46.4038,45.7774,46.2521,2271000
2013-03-04,46.1532,46.8984,46.0543,46.7995,1579600
2013-03-05,46.9445,47.4655,46.8852,47.2149,1572900
2013-03-06,47.3600,47.7886,47.3435,47.5644,1609700
2013-03-07,47.4787,47.7820,47.3402,47.5314,1473200
2013-03-08,47.7754,47.8941,46.8654,47.3402,1217000
2013-03-11,47.1951,47.3666,46.8984,47.1885,1192900
2013-03-12,47.1490,47.2413,46.4889,46.5753,1736500
2013-03-13,46.5753,46.9445,46.3511,46.7929,1482500
2013-03-14,46.9445,47.1028,46.7006,46.8918,839300
2013-03-15,46.6676,46.7269,46.0939,46.1532,1949300
2013-03-18,45.7708,46.2324,45.5235,45.9356,1191200
2013-03-19,46.1664,46.3447,45.9290,46.1532,1580700
2013-03-20,46.3115,46.6610,46.1334,46.5884,1485700
2013-03-21,46.2455,46.8852,46.1928,46.2587,1671200
2013-03-22,46.3906,47.0830,46.3049,46.6478,1349600
2013-03-25,46.8192,46.9775,46.1268,46.4302,1147700
2013-03-26,46.6808,46.7071,46.3181,46.4763,1612200
2013-03-27,46.3511,46.6082,46.0741,46.5950,1290100
2013-03-28,46.6016,46.6214,45.7839,45.9224,2782800
2013-04-01,45.9554,46.2719,45.9158,46.0213,1935400
2013-04-02,46.2785,46.6412,46.2785,46.5555,1442200
2013-04-03,46.5093,46.6082,45.7384,45.9026,1661300
2013-04-04,45.9620,46.6346,45.9620,46.3445,1478600
2013-04-05,45.9554,46.8324,45.8301,46.7071,2216400
2013-04-08,46.6280,47.5578,46.6214,47.5578,1005600
2013-04-09,47.6831,47.8282,47.0962,47.6963,1258900
2013-04-10,47.8018,48.3689,47.7424,48.2700,1406500
2013-04-11,48.2568,48.8305,48.2047,48.5997,1007500
2013-04-12,48.4810,48.7052,48.0853,48.3953,1477100
2013-04-15,48.4282,49.0679,48.2436,48.2766,1861600
2013-04-16,48.5074,48.8239,48.0260,48.8173,1546900
2013-04-17,48.5931,48.6590,47.9699,48.0260,2217900
2013-04-18,48.1249,49.0679,47.9666,49.0283,2262400
2013-04-19,49.1800,49.5295,49.0019,49.4635,1293800
2013-04-22,49.4701,49.5691,49.0613,49.1536,968600
2013-04-23,49.3251,49.5229,48.8701,49.3778,1559300
2013-04-24,49.3580,49.3580,48.2964,48.7316,1446300
2013-04-25,49.6284,52.0947,49.6284,51.6726,5051300
2013-04-26,51.6660,51.8309,51.0198,51.0264,1912100
2013-04-29,51.1319,51.5144,50.8615,51.0066,1583100
2013-04-30,51.0989,51.3759,50.5450,50.7758,2605700
2013-05-01,50.8220,51.5671,50.6373,50.6901,2551600
2013-05-02,50.9670,51.5737,50.8747,51.0923,1880000
2013-05-03,51.4484,51.8441,51.3099,51.5869,1476100
2013-05-06,51.5078,51.6067,50.9868,51.3957,1030200
2013-05-07,51.3957,51.8375,51.3033,51.6990,729700
2013-05-08,51.5935,52.2727,51.5374,52.2661,1428500
2013-05-09,52.1408,52.2991,51.9034,52.1078,1120600
2013-05-10,52.0617,52.4969,51.7452,51.9034,914400
2013-05-13,51.7583,52.2925,51.7452,51.8902,916400
2013-05-14,52.1936,53.5190,51.9694,52.6024,1323300
2013-05-15,52.3980,52.7211,52.1012,52.3782,772400
2013-05-16,52.2068,52.2991,51.2770,51.2836,2090900
2013-05-17,51.1385,51.8441,50.9209,51.3495,2695200
2013-05-20,51.4484,51.7913,50.5516,50.5978,3060300
2013-05-21,50.7560,50.8220,50.4329,50.6967,1707900
2013-05-22,50.6307,50.7099,48.7052,48.8305,2159600
2013-05-23,48.3821,48.5733,47.9732,48.3887,2965800
2013-05-24,48.2568,48.6525,47.9864,48.6129,1729500
2013-05-28,49.1338,49.4438,48.2832,48.3557,2273700
2013-05-29,48.0128,48.2172,46.0741,47.3072,4659300
2013-05-30,47.4391,48.1348,47.4127,47.4787,2519900
2013-05-31,47.2611,47.8941,46.9841,46.9841,3280000
2013-06-03,46.9841,47.1160,46.5027,46.7335,2798700
2013-06-04,46.7401,47.2874,45.9950,46.0609,3315200
2013-06-05,45.9950,46.1994,45.6587,46.0016,3506700
2013-06-06,46.0016,46.6610,45.9752,46.5819,3516000
2013-06-07,46.2192,46.7038,46.2192,46.3445,4203300
2013-06-10,46.3906,46.5357,45.4740,45.6389,2708300
2013-06-11,45.3092,45.9356,45.1971,45.7312,2118500
2013-06-12,45.9224,45.9224,44.8212,44.8410,2261900
2013-06-13,45.0256,46.0147,44.6431,45.9884,5231800
2013-06-14,45.9884,46.7929,45.9026,46.3840,3132200
2013-06-17,46.6478,46.7863,46.2258,46.3840,2731200
2013-06-18,46.3840,47.2677,46.3840,47.0369,1573900
2013-06-19,46.9907,47.0698,45.8037,45.8565,2571600
2013-06-20,45.4279,45.4279,44.4123,44.6431,3659900
2013-06-21,44.8937,45.3388,44.2211,45.1905,3083200
2013-06-24,44.6431,44.8212,44.1486,44.3992,1967400
2013-06-25,44.7816,45.2894,44.5640,45.0520,1493700
2013-06-26,45.2828,46.2851,45.0981,46.2455,2958400
2013-06-27,46.5159,48.3293,46.4763,47.7886,4992600
2013-06-28,47.6963,47.9666,47.4193,47.7358,5256700
2013-07-01,47.8084,48.3293,47.6040,47.6831,3484400
2013-07-02,47.5842,47.9007,47.2545,47.5842,1982900
2013-07-03,47.3995,47.8809,47.0698,47.7424,925700
2013-07-05,47.9073,47.9073,46.8225,47.6172,1178000
2013-07-08,47.7227,48.4645,47.6963,48.3491,2272500
2013-07-09,48.7316,48.7316,47.7754,47.9337,2046700
2013-07-10,47.9864,49.5822,47.9073,49.3514,3505500
2013-07-11,50.0504,51.0791,50.0504,50.5912,3532800
2013-07-12,50.7099,51.1550,50.3208,50.9736,2178700
2013-07-15,51.1846,51.4352,50.2179,51.0132,1768800
2013-07-16,50.9538,51.0198,50.0537,50.3472,1970300
2013-07-17,49.7999,50.4791,48.7118,50.4065,4825100
2013-07-18,50.5186,50.8154,50.1296,50.3999,1928700
2013-07-19,50.4461,50.8516,50.2219,50.5912,1337000
2013-07-22,50.7033,50.7395,49.9647,50.5120,1372600
2013-07-23,50.7362,50.9209,50.3900,50.6769,1240900
2013-07-24,50.7494,50.8140,50.2235,50.5912,1642400
2013-07-25,50.7033,50.7033,48.3595,48.5931,3543400
2013-07-26,48.4810,48.9822,48.2766,48.3689,1725300
2013-07-29,48.3953,48.7448,47.7293,47.8018,2278800
2013-07-30,48.0722,48.1183,47.3995,47.4259,2001800
2013-07-31,47.7095,47.8677,45.7378,46.3247,4505200
2013-08-01,46.5159,46.6412,45.8103,45.9092,3051900
2013-08-02,45.9290,46.1994,45.5795,45.6982,3348800
2013-08-05,46.1334,46.7170,45.6125,46.5291,2457200
2013-08-06,46.3906,46.4698,45.8367,46.0213,1808200
2013-08-07,45.5663,46.0609,45.0388,45.0652,2397000
2013-08-08,45.1047,45.3883,44.9135,45.2960,1676300
2013-08-09,45.0981,45.7312,44.9531,45.3421,1605900
2013-08-12,45.0850,45.3487,44.2673,44.4717,2305600
2013-08-13,44.6300,44.7157,44.0035,44.6168,2366400
2013-08-14,44.5376,44.7289,44.3926,44.6893,1771200
2013-08-15,44.2277,45.0124,44.1090,45.0058,2461200
2013-08-16,44.8212,45.1575,44.6827,44.7816,2113300
2013-08-19,44.6431,45.5400,44.6431,45.1707,1869000
2013-08-20,45.2102,45.6916,44.8871,45.4740,1589400
2013-08-21,45.3092,45.4821,44.9992,45.0124,1112100
2013-08-22,44.9597,45.0454,44.7157,44.9267,839200
2013-08-23,45.1641,46.0741,44.9399,45.9818,1149600
2013-08-26,45.9488,46.1796,45.4562,45.4938,799900
2013-08-27,45.1311,46.2917,45.1311,46.1268,2459200
2013-08-28,46.1071,46.3247,45.9620,46.0411,1931100
2013-08-29,45.8697,46.4632,45.8301,46.1005,889000
2013-08-30,46.2258,46.3181,45.6389,45.7774,1303500
2013-09-03,45.7114,46.2455,45.4938,45.6521,1103400
2013-09-04,45.6191,46.1928,45.5136,46.1203,1263600
2013-09-05,46.0213,46.2917,45.2960,45.6455,1716700
2013-09-06,45.8895,47.4787,45.8433,46.5225,4950000
2013-09-09,47.6106,47.8018,47.0237,47.7754,4295800
2013-09-10,47.8875,48.4744,47.8480,48.2766,2163000
2013-09-11,48.2172,48.2832,48.0392,48.1579,1211200
2013-09-12,48.1777,48.1777,46.6808,46.7071,3618700
2013-09-13,46.7335,46.8687,45.9818,46.0675,2947000
2013-09-16,46.7203,46.8456,46.3049,46.4895,2444700
2013-09-17,46.5489,46.6742,46.2917,46.4566,1723900
2013-09-18,46.2258,46.8720,45.6850,46.5555,4906200
2013-09-19,46.7401,47.2611,46.5950,46.9577,2391000
2013-09-20,46.8192,47.1292,46.4632,46.5687,2555800
2013-09-23,46.4302,46.8522,46.3972,46.5884,1341400
2013-09-24,46.6478,46.7269,46.3247,46.3774,1177100
2013-09-25,46.3445,47.1094,46.1994,47.1028,1701700
2013-09-26,47.1885,48.1810,47.1687,48.1381,2189800
2013-09-27,48.1117,48.3227,47.8150,47.9469,2116100
2013-09-30,47.8150,48.2304,47.4655,48.1579,1823800
2013-10-01,48.2766,48.2766,47.4259,47.5644,2169900
2013-10-02,47.2479,47.4985,47.0237,47.1951,1829500
2013-10-03,47.0500,47.1951,46.7467,46.8852,2156600
2013-10-04,46.9577,47.2479,46.4236,46.5950,1748100
2013-10-07,46.8918,47.2808,46.5027,47.0171,986300
2013-10-08,46.9182,46.9907,46.1664,46.3313,1140700
2013-10-09,46.4698,46.6544,46.0741,46.4500,2385100
2013-10-10,46.6874,46.8918,46.1565,46.6940,1927200
2013-10-11,46.7137,47.0896,46.4632,47.0632,1573100
2013-10-14,46.8522,47.4391,46.7929,47.4325,1685000
2013-10-15,47.2940,47.7860,47.2479,47.4853,1531500
2013-10-16,47.7358,49.0217,47.7293,48.9756,2036800
2013-10-17,48.9096,50.7099,48.8437,50.6505,3120300
2013-10-18,50.7296,50.9209,49.8262,50.0900,3262200
2013-10-21,48.8173,49.6943,48.0128,49.2327,6638200
2013-10-22,49.7999,50.0504,49.0811,49.3712,5632100
2013-10-23,48.8305,49.1272,48.3689,48.7975,29454800
2013-10-24,48.9162,50.5912,48.8371,50.4988,10423700
2013-10-25,50.1493,50.4329,49.8460,50.1889,3457200
2013-10-28,50.2483,50.3801,49.5888,50.0307,3264400
2013-10-29,50.0109,50.4922,49.6614,50.4725,3640000
2013-10-30,50.4791,50.6109,49.9581,50.4263,3726500
2013-10-31,50.5252,50.6175,49.6053,50.1296,5070100
2013-11-01,50.0768,50.3010,48.8041,49.5756,3965700
2013-11-04,49.7405,49.9120,49.3251,49.6086,1891600
2013-11-05,49.4635,50.2680,49.4635,50.2087,2756900
2013-11-06,50.2680,50.5384,50.1197,50.3142,2210800
2013-11-07,50.4461,50.6769,49.6053,49.7075,2420200
2013-11-08,49.8658,49.8658,47.8677,49.1536,3416600
2013-11-11,49.2921,49.4570,48.9888,49.2130,1282100
2013-11-12,49.1206,49.4042,48.8041,49.0019,1582600
2013-11-13,49.0415,49.2196,48.5403,49.2130,1470200
2013-11-14,49.2723,50.1296,49.2262,49.7867,2052700
2013-11-15,49.6284,50.3571,49.5493,50.1757,1701200
2013-11-18,50.1691,50.7099,49.8856,50.3274,1830700
2013-11-19,50.2087,50.6175,49.6284,49.7999,1564200
2013-11-20,49.7273,50.3604,49.0019,49.3317,2274700
2013-11-21,49.4108,49.5130,48.8041,49.0811,1414500
2013-11-22,49.0745,49.2354,48.2832,48.9228,1855900
2013-11-25,48.9294,49.1075,48.6195,48.7118,1828100
2013-11-26,48.5338,49.4570,48.2040,49.1866,3782100
2013-11-27,49.1075,49.3976,48.7714,49.1602,1065200
2013-11-29,49.0943,49.3185,48.8239,48.9492,906900
2013-12-02,48.8635,49.6878,48.6590,49.4570,2239900
2013-12-03,49.3053,49.6548,49.0811,49.5625,2244800
2013-12-04,49.2855,49.2855,48.6722,49.1338,2664300
2013-12-05,49.1140,49.3646,48.7646,49.1602,1888800
2013-12-06,49.2525,49.7405,49.1998,49.7207,1366500
2013-12-09,49.7075,49.9251,49.3778,49.6812,1900200
2013-12-10,49.6746,50.1691,49.4833,49.5954,1576800
2013-12-11,49.3185,49.5493,48.7975,48.8898,1554100
2013-12-12,48.7975,49.0679,48.6971,48.8305,1488900
2013-12-13,48.7975,49.1140,48.5272,48.7382,1726800
2013-12-16,48.6459,48.6459,46.7995,47.5908,7999400
2013-12-17,47.6172,47.7490,46.9973,47.2215,2534100
2013-12-18,47.1358,47.6270,46.4434,47.6106,3814200
2013-12-19,47.6172,48.1843,47.4259,48.1381,2743400
2013-12-20,48.0853,48.1579,47.3468,47.4655,3787800
2013-12-23,47.6897,47.8348,47.3929,47.5776,1510000
2013-12-24,47.4721,47.9732,47.3995,47.7688,685100
2013-12-26,47.9403,48.0952,47.7556,47.8480,1241200
2013-12-27,47.9205,48.0161,47.6897,47.8545,1292900
2013-12-30,47.9007,48.5338,47.8743,48.2832,1312600
2013-12-31,48.4217,48.5931,48.1974,48.4217,1339700
2014-01-02,48.2304,48.2700,46.9709,47.2347,3659600
2014-01-03,47.2874,47.6172,46.7599,46.9775,3206100
2014-01-06,47.1885,47.4523,46.9577,46.9973,2993500
2014-01-07,47.1226,47.9930,47.0435,47.9864,3655200
2014-01-08,47.8611,48.0392,47.4325,47.4919,5108000
2014-01-09,47.7161,47.8480,47.0369,47.3270,2570900
2014-01-10,47.1885,47.5397,47.1885,47.3798,1739400
2014-01-13,47.3600,47.6040,47.1556,47.2149,2503200
2014-01-14,47.3864,48.2964,47.3204,48.0788,2609800
2014-01-15,48.2040,49.1140,48.0853,48.9822,2660700
2014-01-16,49.1140,49.2591,48.3095,48.6129,1886700
2014-01-17,49.0415,49.2987,48.2304,48.9426,3598000
2014-01-21,49.1239,49.2789,48.5568,49.0481,1683800
2014-01-22,49.0613,49.4570,48.4744,48.6459,4640600
2014-01-23,48.8305,49.4372,47.8416,48.2700,7065200
2014-01-24,48.3557,48.4019,47.0566,47.0632,5264400
2014-01-27,47.0237,47.2743,46.4434,46.7137,3326800
2014-01-28,46.6874,47.3666,46.6874,46.8192,2423300
2014-01-29,46.3972,46.7731,46.2719,46.4698,3394300
2014-01-30,46.6412,47.3732,46.6214,47.0962,2676000
2014-01-31,46.6016,47.1819,46.4632,46.7929,2692000
2014-02-03,46.7929,46.9089,45.3883,45.4740,3179900
2014-02-04,45.6916,45.7246,45.1311,45.5531,3039600
2014-02-05,45.4147,45.6784,45.2102,45.5795,3206900
2014-02-06,45.6784,46.6082,45.5400,46.5093,2721500
2014-02-07,46.7006,47.3006,46.0213,47.1885,3009500
2014-02-10,47.1819,47.7490,47.1819,47.7358,2431200
2014-02-11,47.8545,48.4744,47.7029,48.3491,2496800
2014-02-12,48.4151,48.5601,48.1513,48.2370,1366300
2014-02-13,48.0788,49.2525,47.9469,49.1602,2900700
2014-02-14,49.0217,49.4833,48.9096,49.4701,1711300
2014-02-18,49.5493,49.6416,48.9888,49.0613,1919300
2014-02-19,48.8041,49.5888,48.5799,49.1338,2236900
2014-02-20,49.1800,50.4725,49.1800,50.3076,2636600
2014-02-21,50.3538,50.4659,49.3119,49.3778,2107900
2014-02-24,49.4504,49.9188,49.2512,49.2723,1406300
2014-02-25,49.1206,49.3646,48.8173,48.9690,1968200
2014-02-26,48.9690,49.1338,48.3887,48.5997,1555400
2014-02-27,48.6590,49.8031,48.6294,49.7603,1636200
2014-02-28,49.8790,50.0570,49.2064,50.0504,11710100
2014-03-03,49.5097,49.7471,48.8173,49.2921,2232800
2014-03-04,49.7273,50.0405,49.0217,49.3251,2912200
2014-03-05,49.3976,49.3976,48.6854,49.1338,3293400
2014-03-06,49.1470,49.5097,49.0415,49.3910,2542100
2014-03-07,49.4042,49.4405,48.2172,49.2130,3121700
2014-03-10,49.1536,49.5229,48.9393,49.2855,2257100
2014-03-11,49.2723,49.7405,49.1668,49.5295,1930300
2014-03-12,49.3976,49.9845,49.3383,49.9449,2186200
2014-03-13,50.0175,50.0689,49.4306,49.5756,2190000
2014-03-14,49.4635,50.0240,49.3778,49.4174,1227800
2014-03-17,49.4570,49.7669,49.2789,49.3778,1926800
2014-03-18,49.3251,49.6614,49.1668,49.3383,1279800
2014-03-19,49.4438,49.6746,48.3887,48.5799,1469600
2014-03-20,48.4744,49.1404,48.2370,48.9096,1223800
2014-03-21,49.2262,49.3383,48.4019,48.5997,3586200
2014-03-24,48.8272,49.2657,48.0128,48.8833,1745800
2014-03-25,48.9822,49.3053,48.2436,48.5931,1828500
2014-03-26,48.8437,49.0877,48.4085,48.4151,1312300
2014-03-27,48.4744,49.6713,48.3491,49.5756,2612100
2014-03-28,49.5756,49.8130,49.0877,49.1998,1432700
2014-03-31,49.5097,49.5625,48.6063,48.6525,2511100
2014-04-01,48.8833,49.3910,48.7975,49.2987,1734700
2014-04-02,49.1932,49.6020,49.1404,49.2130,1535900
2014-04-03,49.3910,49.5888,49.0547,49.4965,1302400
2014-04-04,49.7075,49.7735,49.0613,49.2921,2842000
2014-04-07,49.2196,49.4899,48.8569,49.0613,3359500
2014-04-08,48.8437,49.5691,48.8437,49.1998,2701800
2014-04-09,49.2262,49.5740,48.8239,49.0943,1660500
2014-04-10,49.0481,49.6746,48.3689,48.3821,3138900
2014-04-11,48.1777,48.2832,47.4787,47.5446,2326100
2014-04-14,47.9073,48.7382,47.8018,48.1645,1852700
2014-04-15,48.2700,48.4678,48.0722,48.4678,2037600
2014-04-16,48.8569,49.1404,48.7711,48.7975,2745900
2014-04-17,48.7514,49.1009,48.5403,48.7448,2176800
2014-04-21,48.9162,49.2921,48.7646,49.2921,1915400
2014-04-22,49.2064,49.6350,49.1338,49.4635,1697900
2014-04-23,49.3514,49.4405,48.8503,49.3580,3159000
2014-04-24,49.3317,49.4833,48.2172,48.6920,4182600
2014-04-25,48.4744,48.5140,47.9007,47.9930,1935200
2014-04-28,48.2238,48.2304,47.0105,47.3006,2530000
2014-04-29,47.4919,47.8018,47.1819,47.3468,2174200
2014-04-30,47.3666,47.9930,47.1753,47.9601,2586000
2014-05-01,48.0458,48.5272,47.8941,48.4942,1842000
2014-05-02,48.4019,49.8856,48.3705,49.1734,3503300
2014-05-05,48.9624,50.4461,48.9360,50.4197,2591100
2014-05-06,50.2615,50.6571,50.2087,50.5780,2502900
2014-05-07,50.7890,51.3165,50.7758,51.2374,3237300
2014-05-08,51.1583,51.4023,50.8220,50.9077,1911300
2014-05-09,50.9143,51.1055,50.6637,50.9341,2207100
2014-05-12,51.0528,51.1781,50.7099,51.0000,1661600
2014-05-13,50.9868,51.1715,50.7890,50.9275,2123500
2014-05-14,50.9934,51.1121,50.7428,50.9604,1820300
2014-05-15,50.7362,50.8352,50.2153,50.6571,1639900
2014-05-16,50.6241,51.0528,50.3867,50.6439,1579900
2014-05-19,50.6044,50.6967,50.2351,50.3604,1485100
2014-05-20,50.2944,50.5515,49.8592,50.0768,1105000
2014-05-21,50.1955,50.6373,50.1493,50.4857,1711400
2014-05-22,50.5318,50.6571,50.3010,50.3736,1599200
2014-05-23,50.3999,50.5120,49.8130,50.1164,1722300
2014-05-27,50.2285,50.5780,49.9581,50.3933,1173600
2014-05-28,50.1757,50.5846,50.1164,50.5186,839300
2014-05-29,50.5648,50.7066,50.1362,50.5318,1217500
2014-05-30,50.4527,50.6769,50.3900,50.5978,2073700
2014-06-02,50.6703,50.8483,50.2351,50.3076,2014500
2014-06-03,50.3208,50.3999,49.7207,49.8592,1786800
2014-06-04,49.8856,50.2021,49.7273,49.7669,1878500
2014-06-05,49.8856,50.0175,49.4504,49.9581,2907700
2014-06-06,50.1362,50.2285,49.8394,50.0504,1567700
2014-06-09,49.8856,50.1428,49.8262,49.9647,1375200
2014-06-10,49.7273,49.9185,49.4504,49.7075,1494900
2014-06-11,49.5295,49.6812,49.2130,49.3514,959900
2014-06-12,49.1932,49.3580,48.7481,49.0283,2125800
2014-06-13,48.8569,49.0481,48.1513,48.6656,2095200
2014-06-16,48.5272,48.6722,47.9732,48.3095,2425700
2014-06-17,48.2898,48.5206,48.0128,48.3095,1667800
2014-06-18,47.7622,48.5997,47.7622,48.5272,1770800
2014-06-19,48.7250,48.8173,48.4876,48.7909,1355700
2014-06-20,48.8371,49.1668,48.5074,48.8173,1690200
2014-06-23,48.7843,48.8898,48.5535,48.8371,993800
2014-06-24,48.6525,49.5888,48.6525,48.9360,1251600
2014-06-25,48.8767,49.4042,48.6195,49.1206,1271800
2014-06-26,49.1206,49.2987,48.8701,49.0019,698800
2014-06-27,48.8767,49.3976,48.7217,48.9558,1740900
2014-06-30,48.8371,49.1075,48.7777,48.9690,1860700
2014-07-01,49.1470,49.3646,48.8767,49.2393,1822200
2014-07-02,49.0349,49.1272,48.5931,48.8569,1405100
2014-07-03,49.8196,49.8196,48.4942,48.9030,823300
2014-07-07,48.8305,49.1075,48.7250,48.7448,1342600
2014-07-08,48.7975,49.0580,48.5206,48.7646,953100
2014-07-09,48.7843,49.0811,48.6788,48.9096,1724700
2014-07-10,48.5865,49.4025,48.5140,49.1206,2965800
2014-07-11,49.1272,49.3778,49.0877,49.1932,1397100
2014-07-14,49.3185,49.6086,49.2921,49.3580,984900
2014-07-15,49.4504,49.4504,48.6129,48.8964,1886000
2014-07-16,49.1272,49.2723,48.7777,49.2459,2505000
2014-07-17,49.0679,49.2525,48.6920,48.7382,1393700
2014-07-18,48.9756,49.7075,48.8783,49.4570,2162600
2014-07-21,49.2130,49.6350,49.1009,49.5097,1701500
2014-07-22,49.7471,50.2615,49.5954,49.8130,1908100
2014-07-23,49.7603,50.6505,49.7603,50.5120,2461300
2014-07-24,50.4461,50.4461,48.4348,48.6854,5461400
2014-07-25,48.3030,49.0019,48.1447,48.2766,5582300
2014-07-28,48.3293,49.4701,48.2502,49.4240,2529800
2014-07-29,49.5822,49.9120,48.9888,49.0547,2034300
2014-07-30,49.2855,49.6218,48.7514,49.1272,1822700
2014-07-31,48.9954,49.2723,48.6393,48.9162,2825400
2014-08-01,48.9558,49.4701,48.4085,48.4480,1708000
2014-08-04,48.5667,48.5667,47.8282,48.1843,1710400
2014-08-05,47.8809,48.2700,47.8809,48.0392,1611500
2014-08-06,48.7448,50.6769,48.7448,50.0900,4620000
2014-08-07,50.2219,50.6439,50.0043,50.5120,3341100
2014-08-08,50.5714,51.0725,50.3505,51.0594,2739400
2014-08-11,51.0725,51.8045,50.9604,51.2836,2105700
2014-08-12,51.1583,51.3693,50.9209,51.1187,2017400
2014-08-13,51.1319,51.2506,50.7692,51.2044,2200600
2014-08-14,51.3693,51.5671,51.1451,51.5012,1115200
2014-08-15,51.5473,51.9034,51.3165,51.7386,2420400
2014-08-18,52.0287,52.0749,51.6726,51.7847,1804100
2014-08-19,51.8243,51.9166,51.5539,51.6594,1040100
2014-08-20,51.6001,51.8770,51.0528,51.7979,902400
2014-08-21,51.7649,53.0970,51.6924,52.7541,4409400
2014-08-22,52.6552,52.9189,52.2265,52.4112,2151200
2014-08-25,52.5563,52.6552,52.0683,52.4639,1426100
2014-08-26,52.5365,52.6815,52.2727,52.4705,1478500
2014-08-27,52.5497,52.8728,52.4573,52.5694,1630200
2014-08-28,52.5035,52.7079,52.2595,52.5892,907200
2014-08-29,52.7211,52.7211,52.3716,52.4310,991200
2014-09-02,52.6024,52.6222,52.2397,52.4442,1180000
2014-09-03,52.4837,52.9453,52.4376,52.7343,1147900
2014-09-04,52.7145,53.1827,52.6222,52.9123,1145900
2014-09-05,52.8662,53.2552,52.7079,53.1761,1267600
2014-09-08,53.2223,53.4135,52.8794,53.1036,791000
2014-09-09,52.9717,52.9717,52.2163,52.5563,1320000
2014-09-10,52.3914,52.7541,52.1408,52.7013,1643700
2014-09-11,52.6420,53.1036,52.4573,53.0508,1896300
2014-09-12,52.9189,52.9519,51.7122,51.9562,3436500
2014-09-15,51.9957,52.1210,51.4484,51.6924,1151500
2014-09-16,51.5671,52.2661,51.4946,52.2397,1553500
2014-09-17,52.1870,52.7805,52.0419,52.5694,3432700
2014-09-18,52.8200,53.1827,52.4507,52.8728,3052700
2014-09-19,53.0772,53.2355,52.5431,52.5826,2890000
2014-09-22,52.3716,52.5101,51.7781,51.8177,1691881
2014-09-23,51.8243,52.6670,51.7254,52.3452,2294915
2014-09-24,52.3189,52.7409,52.2002,52.5892,2327886
2014-09-25,52.3386,52.5035,51.6924,52.0617,3809249
2014-09-26,52.2595,52.7079,52.0155,52.6222,1872547
2014-09-29,52.3057,52.7145,52.1474,52.6288,1251679
2014-09-30,52.6684,53.2750,52.5958,53.1036,2462755
2014-10-01,53.2618,53.3080,52.4277,52.7409,2787464
2014-10-02,52.7871,53.1168,52.3320,53.0838,2273447
2014-10-03,53.2355,53.7168,53.0244,53.5520,3001198
2014-10-06,53.7300,53.8553,53.4135,53.5784,1995137
2014-10-07,53.4794,53.7037,53.1893,53.2091,2280469
2014-10-08,53.4135,53.8553,53.0772,53.7432,3698213
2014-10-09,53.7960,53.9114,52.7409,53.0970,4145567
2014-10-10,53.1168,53.3871,52.2595,52.3123,2346308
2014-10-13,52.3386,52.5760,51.7254,51.7452,2057437
2014-10-14,52.5958,54.0927,52.5892,53.2816,4050905
2014-10-15,52.8728,53.2684,51.3561,52.4507,5851052
2014-10-16,51.9364,52.5101,51.6232,52.2595,2425352
2014-10-17,52.6156,53.4992,52.5826,53.3080,2202726
2014-10-20,53.1365,54.4092,53.0508,54.3763,1966682
2014-10-21,54.8049,55.9985,54.6928,55.7347,7060110
2014-10-22,55.7413,55.9853,55.0753,55.1082,3538154
2014-10-23,55.3588,55.8204,54.9895,55.5830,4482371
2014-10-24,55.5962,56.0105,55.4511,55.8864,1587267
2014-10-27,55.9325,55.9325,55.3720,55.6621,2052553
2014-10-28,55.9919,56.0314,54.8642,55.0884,3509761
2014-10-29,55.0884,55.5764,54.3631,54.4026,3540915
