Date,Open,High,Low,Close,Volume
2010-08-31,15.4621,15.6248,15.3514,15.5987,1026900
2010-09-01,15.7679,15.8916,15.6638,15.8851,1061600
2010-09-02,15.9762,15.9762,15.7094,15.8590,713600
2010-09-03,15.9957,16.0347,15.7809,15.8851,762900
2010-09-07,15.9324,15.9324,15.5303,15.7940,669200
2010-09-08,15.7940,15.9258,15.6885,15.7017,577500
2010-09-09,15.8269,15.9653,15.8005,15.8731,734600
2010-09-10,15.9192,15.9522,15.8269,15.9192,1055800
2010-09-13,16.0378,16.0378,15.9060,16.0115,1097100
2010-09-14,16.0049,16.0576,15.8203,15.9851,751700
2010-09-15,15.9522,15.9719,15.7742,15.8005,681600
2010-09-16,15.7874,15.8137,15.6226,15.6226,575200
2010-09-17,15.6621,15.7017,15.5501,15.6226,698700
2010-09-20,15.6226,15.8862,15.6028,15.8731,561500
2010-09-21,15.8533,15.9456,15.7742,15.8401,1039000
2010-09-22,15.8467,15.9587,15.7874,15.8203,801700
2010-09-23,15.7610,15.8269,15.6621,15.6753,534600
2010-09-24,15.7940,15.9060,15.7874,15.8731,413100
2010-09-27,15.8467,16.0049,15.8005,15.9258,674100
2010-09-28,16.0049,16.0313,15.8203,15.9785,575900
2010-09-29,15.9785,16.0313,15.8401,15.9785,461800
2010-09-30,16.0247,16.1038,15.9456,15.9719,1013400
2010-10-01,16.1038,16.1499,15.9587,16.1499,668100
2010-10-04,16.1895,16.3740,16.0181,16.0972,747900
2010-10-05,16.2224,16.3213,16.1367,16.3081,545800
2010-10-06,16.2686,16.3213,16.1631,16.1895,388500
2010-10-07,16.2686,16.2883,16.0510,16.1433,731100
2010-10-08,16.1367,16.2817,16.0774,16.2620,1033900
2010-10-11,16.2422,16.4136,16.2158,16.3345,577800
2010-10-12,16.3345,16.3345,16.1565,16.2224,687000
2010-10-13,16.2817,16.3477,16.1829,16.2488,569300
2010-10-14,16.2554,16.3674,16.1763,16.2224,381300
2010-10-15,16.3147,16.4136,16.2422,16.3147,587800
2010-10-18,16.3411,16.4465,16.3279,16.4004,615200
2010-10-19,16.2290,16.5191,16.2290,16.4070,1142300
2010-10-20,16.4465,16.6904,16.4465,16.5718,548800
2010-10-21,16.6245,16.6707,16.3674,16.4334,523900
2010-10-22,16.4663,16.5125,16.3345,16.4268,328300
2010-10-25,16.4795,16.5652,16.4004,16.4399,544100
2010-10-26,16.3872,16.5125,16.3411,16.4334,697500
2010-10-27,16.3477,16.5059,16.2488,16.4795,783100
2010-10-28,16.5850,16.7036,16.5652,16.6641,805900
2010-10-29,16.6904,17.0003,16.6641,16.6773,1109400
2010-11-01,16.7432,17.0068,16.6047,16.6773,964100
2010-11-02,16.8420,16.9277,16.7695,16.7893,802800
2010-11-03,16.7893,16.8091,16.5191,16.6575,1249300
2010-11-04,16.7761,16.8486,16.5982,16.8355,1667600
2010-11-05,16.9871,17.0728,16.7695,16.8420,6333100
2010-11-08,16.8750,16.9475,16.6113,16.7629,1269700
2010-11-09,16.8025,16.8025,16.5586,16.5784,1047200
2010-11-10,16.5718,16.5850,16.4070,16.5652,799800
2010-11-11,16.4465,16.5191,16.3674,16.3938,1246800
2010-11-12,16.3015,16.4070,16.2422,16.3147,1418700
2010-11-15,16.3938,16.7893,16.3938,16.6245,1767600
2010-11-16,16.5454,16.5784,16.2488,16.3806,871700
2010-11-17,16.3872,16.5718,16.3345,16.4663,1132100
2010-11-18,16.6311,16.6773,16.4993,16.6113,1048600
2010-11-19,16.5652,16.5718,16.4070,16.5191,788900
2010-11-22,16.4465,16.6443,16.3806,16.6311,898800
2010-11-23,16.5125,16.6245,16.4334,16.6245,1432700
2010-11-24,16.7234,16.7432,16.6311,16.7168,832200
2010-11-26,16.5850,16.7168,16.5520,16.6047,423200
2010-11-29,16.5388,16.5520,16.2949,16.4861,911100
2010-11-30,16.4070,16.5125,16.3543,16.4202,966800
2010-12-01,16.6113,16.6575,16.5125,16.6113,853100
2010-12-02,16.6509,16.7036,16.4795,16.7036,1021400
2010-12-03,16.5718,16.7168,16.5718,16.6838,770300
2010-12-06,16.6245,16.7366,16.5586,16.7102,1031100
2010-12-07,16.8930,16.8930,16.4591,16.5059,1183200
2010-12-08,16.5659,16.6460,16.3657,16.4324,1059600
2010-12-09,16.4992,16.5059,16.3524,16.4391,627000
2010-12-10,16.4858,16.6394,16.4725,16.6327,957900
2010-12-13,16.7261,16.8062,16.6661,16.7461,878700
2010-12-14,16.7328,16.8796,16.7261,16.8596,809300
2010-12-15,16.8529,16.8730,16.6527,16.6661,735600
2010-12-16,16.7194,16.8863,16.6527,16.8863,1089000
2010-12-17,16.8663,16.9397,16.7328,16.9197,1318700
2010-12-20,16.9531,16.9998,16.8663,16.9531,1632100
2010-12-21,17.0131,17.0331,16.9130,16.9597,541600
2010-12-22,16.9798,17.0331,16.9197,16.9397,672100
2010-12-23,16.9664,16.9798,16.8997,16.9130,401000
2010-12-27,16.8930,16.9197,16.7929,16.8930,363100
2010-12-28,16.9264,16.9531,16.8262,16.9197,337500
2010-12-29,16.9597,17.0065,16.8730,16.9264,286500
2010-12-30,16.9464,16.9864,16.8596,16.8596,280500
2010-12-31,16.8329,16.9464,16.7929,16.7929,397100
2011-01-03,16.9597,17.0532,16.8730,16.9731,826200
2011-01-04,17.0198,17.0665,16.8930,16.9864,1185000
2011-01-05,16.9931,16.9998,16.8663,16.9063,569100
2011-01-06,16.9264,16.9464,16.7261,16.8730,751700
2011-01-07,16.9264,16.9531,16.7194,16.9397,797000
2011-01-10,16.8730,16.9931,16.7194,16.9531,882700
2011-01-11,17.0198,17.0331,16.9264,16.9931,548300
2011-01-12,17.0799,17.1533,17.0265,17.0665,560900
2011-01-13,17.0999,17.1199,16.9931,17.1199,533200
2011-01-14,17.1199,17.1800,17.0398,17.1199,556900
2011-01-18,17.0999,17.3068,17.0932,17.2935,1105800
2011-01-19,17.3268,17.3535,17.1466,17.1666,787600
2011-01-20,17.1266,17.4002,17.1266,17.2801,1076400
2011-01-21,17.3802,17.3802,17.1800,17.2200,616800
2011-01-24,17.2401,17.3468,17.2200,17.3135,580100
2011-01-25,17.2868,17.3335,17.2401,17.3268,640700
2011-01-26,17.3468,17.4002,17.2000,17.2801,784100
2011-01-27,17.2668,17.3802,17.1867,17.3602,630300
2011-01-28,17.3735,17.3735,17.0865,17.1132,652500
2011-01-31,17.2267,17.2401,17.0198,17.0198,683100
2011-02-01,17.1533,17.4403,17.1066,17.4069,1218200
2011-02-02,17.3602,17.4603,17.2868,17.2935,525400
2011-02-03,17.3001,17.3135,17.1666,17.3068,570800
2011-02-04,17.3201,17.3335,17.1399,17.1733,616900
2011-02-07,17.2000,17.2734,17.1933,17.2601,517800
2011-02-08,17.2668,17.3268,17.2200,17.3135,460100
2011-02-09,17.2801,17.3402,17.2200,17.2801,573700
2011-02-10,17.2801,17.3468,17.2334,17.3402,480000
2011-02-11,17.2868,17.4470,17.2801,17.3335,784100
2011-02-14,17.3535,17.3535,17.1333,17.2134,752400
2011-02-15,17.2067,17.2935,17.1666,17.2935,1849100
2011-02-16,17.3402,17.4536,17.3001,17.3936,1036000
2011-02-17,17.4136,17.5805,17.4069,17.5337,696500
2011-02-18,17.5471,17.5871,17.4870,17.5337,627400
2011-02-22,17.4069,17.5805,17.4002,17.5471,737200
2011-02-23,17.5738,17.5805,17.3669,17.3735,872500
2011-02-24,17.3869,17.5137,17.3068,17.3402,1538000
2011-02-25,17.3468,17.3869,16.8997,17.2801,2626600
2011-02-28,17.3068,17.4203,17.2734,17.3535,2518200
2011-03-01,17.3535,17.3735,17.1132,17.1399,1398500
2011-03-02,17.0999,17.1733,16.9864,17.1466,1118100
2011-03-03,17.2200,17.3602,17.1533,17.3201,992300
2011-03-04,17.3535,17.3535,17.1533,17.2267,1372000
2011-03-07,17.3321,17.5010,17.2578,17.4470,1511600
2011-03-08,17.4672,17.8051,17.4537,17.7645,1051300
2011-03-09,17.7781,17.9740,17.7510,17.9605,945000
2011-03-10,17.8794,17.8794,17.5280,17.5280,1577800
2011-03-11,17.5416,17.6767,17.4943,17.5618,726000
2011-03-14,17.4267,17.4943,17.3118,17.4470,1048600
2011-03-15,17.1969,17.4402,17.1496,17.3524,1215200
2011-03-16,17.3591,17.4199,17.1902,17.2375,1972600
2011-03-17,17.4402,17.4537,16.9807,17.1159,2019800
2011-03-18,17.2578,17.3997,17.1632,17.2307,872100
2011-03-21,17.4267,17.6699,17.3794,17.5821,827400
2011-03-22,17.6091,17.6497,17.4807,17.5551,687900
2011-03-23,17.5686,17.5686,17.4064,17.4807,673400
2011-03-24,17.5348,17.6429,17.3659,17.5618,703600
2011-03-25,17.6091,17.6699,17.5483,17.5956,657900
2011-03-28,17.6362,17.7308,17.5213,17.5280,622300
2011-03-29,17.5551,17.7172,17.4402,17.6970,518700
2011-03-30,17.7037,17.9064,17.7037,17.8727,793800
2011-03-31,17.8862,17.9402,17.7781,17.8524,924500
2011-04-01,17.9402,18.0889,17.8997,18.0686,753000
2011-04-04,18.1362,18.1362,17.9537,17.9808,1089700
2011-04-05,17.9875,17.9875,17.8524,17.9537,1036300
2011-04-06,17.9740,18.1429,17.9064,18.0889,1094500
2011-04-07,18.0754,18.0754,17.7848,17.8051,1613800
2011-04-08,17.9132,17.9470,17.7105,17.7781,858100
2011-04-11,17.8321,17.8321,17.5010,17.5010,785500
2011-04-12,17.4470,17.6024,17.3726,17.3997,697900
2011-04-13,17.5483,17.5686,17.3929,17.3929,534100
2011-04-14,17.3321,17.4740,17.2848,17.4672,804400
2011-04-15,17.5078,17.7375,17.4605,17.6429,844500
2011-04-18,17.5145,17.5956,17.3321,17.4672,1131900
2011-04-19,17.5078,17.5686,17.4132,17.4943,890300
2011-04-20,17.3929,17.7578,17.3929,17.6429,1130000
2011-04-21,17.6767,17.7443,17.6294,17.7375,544300
2011-04-25,17.7645,17.8659,17.7037,17.7713,615200
2011-04-26,17.8254,17.9605,17.7916,17.9335,827800
2011-04-27,18.0010,18.2105,17.9673,18.1700,1041000
2011-04-28,18.1767,18.3659,18.1429,18.3254,709900
2011-04-29,18.3321,18.3997,18.2646,18.3862,429000
2011-05-02,18.3457,18.4808,18.3186,18.3727,496800
2011-05-03,18.3524,18.5416,18.3457,18.3997,668400
2011-05-04,18.3457,18.4132,18.1835,18.2173,1246400
2011-05-05,18.1700,18.3794,18.0821,18.2646,1005700
2011-05-06,18.3997,18.5213,18.1767,18.3119,643000
2011-05-09,18.3321,18.4132,18.2781,18.3862,665000
2011-05-10,18.4470,18.6565,18.3997,18.6362,813700
2011-05-11,18.6362,18.6430,18.5146,18.6159,998300
2011-05-12,18.5957,18.8727,18.5484,18.8457,1180900
2011-05-13,18.8862,18.8862,18.6700,18.8187,965100
2011-05-16,18.8051,18.8862,18.7376,18.7646,971800
2011-05-17,18.6632,18.8592,18.6565,18.8524,1228700
2011-05-18,18.8660,18.9065,18.5349,18.6565,1112800
2011-05-19,18.7105,18.7714,18.5754,18.6835,980100
2011-05-20,18.6835,18.6970,18.5078,18.6159,1268300
2011-05-23,18.4538,18.5213,18.3254,18.3389,723900
2011-05-24,18.4470,18.4470,18.2443,18.2646,578900
2011-05-25,18.2443,18.2443,18.0213,18.1429,1138200
2011-05-26,18.1497,18.2308,18.0146,18.1902,868400
2011-05-27,18.1902,18.3119,18.1429,18.1767,664700
2011-05-31,18.3389,18.3727,18.2038,18.3727,1265400
2011-06-01,18.3794,18.4335,18.1565,18.1565,1113400
2011-06-02,18.2173,18.2173,17.9808,18.1362,838700
2011-06-03,17.9943,18.0416,17.8389,17.8997,1606000
2011-06-06,17.9132,17.9335,17.7578,17.8389,888900
2011-06-07,17.9809,18.1040,17.8714,17.9740,1005900
2011-06-08,17.9740,18.0971,17.8919,18.0287,1255900
2011-06-09,18.1040,18.1176,17.9056,17.9809,848400
2011-06-10,17.9603,17.9809,17.8509,17.8919,664400
2011-06-13,17.9056,18.0561,17.8167,17.9467,1091200
2011-06-14,18.0903,18.0903,17.8851,17.9877,675100
2011-06-15,17.9056,18.0151,17.7894,17.8441,777700
2011-06-16,17.8783,18.0287,17.8167,17.9877,597800
2011-06-17,18.1245,18.2202,18.0561,18.1518,849300
2011-06-20,18.1518,18.2886,18.0493,18.2476,561000
2011-06-21,18.3365,18.3844,18.2134,18.2886,1863100
2011-06-22,18.2202,18.2613,18.0629,18.0903,987500
2011-06-23,17.9330,18.0082,17.7825,17.9398,725100
2011-06-24,17.9740,18.1245,17.9330,17.9877,874300
2011-06-27,18.0219,18.1655,18.0082,18.0903,692000
2011-06-28,18.1792,18.3365,18.1040,18.2271,710000
2011-06-29,18.3092,18.3912,18.2408,18.3844,833200
2011-06-30,18.4528,18.4528,18.2681,18.4049,707100
2011-07-01,18.5007,18.6101,18.3844,18.6101,618400
2011-07-05,18.5212,18.5964,18.4528,18.5075,476600
2011-07-06,18.5622,18.6306,18.4391,18.5964,658600
2011-07-07,18.6648,18.6648,18.4870,18.6101,611500
2011-07-08,18.5007,18.5622,18.4186,18.5143,665000
2011-07-11,18.4323,18.4733,18.2750,18.3365,679500
2011-07-12,18.2750,18.5280,18.2681,18.4391,895900
2011-07-13,18.5143,18.5417,18.3228,18.3228,737900
2011-07-14,18.3228,18.4186,18.1108,18.1587,904000
2011-07-15,18.1929,18.2066,18.0287,18.1587,1009700
2011-07-18,18.1587,18.1587,17.8372,17.9125,616000
2011-07-19,17.9603,18.0493,17.8304,18.0356,435300
2011-07-20,18.0766,18.1518,17.9809,18.0971,543600
2011-07-21,18.1997,18.3639,18.1792,18.3297,687600
2011-07-22,18.3502,18.3502,18.1587,18.2339,474400
2011-07-25,18.1176,18.3228,18.0835,18.2202,658400
2011-07-26,18.2339,18.2339,18.0698,18.1655,648800
2011-07-27,18.1587,18.1587,17.9330,18.0014,657900
2011-07-28,17.9740,18.0014,17.7894,17.7962,627400
2011-07-29,17.7415,17.7894,17.4816,17.6526,959800
2011-08-01,17.8030,17.8441,17.5637,17.6868,710600
2011-08-02,17.5910,17.6594,17.5568,17.5705,1122200
2011-08-03,17.6115,17.6115,17.2901,17.4611,1340700
2011-08-04,17.3243,17.4269,16.9276,16.9413,1964000
2011-08-05,16.3873,16.9276,16.2778,16.4967,3126700
2011-08-08,16.2778,16.3736,15.5323,15.5665,3025300
2011-08-09,15.8264,16.5719,15.4776,16.5583,4697900
2011-08-10,16.2710,16.6540,16.1821,16.2505,2974700
2011-08-11,16.3052,17.2148,16.2642,17.0165,2445500
2011-08-12,17.1259,17.2354,16.6882,16.7976,1392900
2011-08-15,16.9549,17.3790,16.9139,17.3448,1367700
2011-08-16,17.2832,17.4953,17.1464,17.3585,1583300
2011-08-17,17.4747,17.6594,17.4063,17.4611,1319000
2011-08-18,17.2012,17.2696,16.9686,17.2012,1717500
2011-08-19,17.0917,17.3380,16.9960,17.0233,1702500
2011-08-22,17.3174,17.3653,16.8866,16.9344,1548300
2011-08-23,17.0097,17.4200,16.8660,17.4200,1314200
2011-08-24,17.4679,17.7688,17.3858,17.7073,1253200
2011-08-25,17.8646,17.8646,17.3311,17.4132,1496600
2011-08-26,17.2901,17.5842,16.9618,17.4611,1971700
2011-08-29,17.6799,17.9398,17.6526,17.9398,982300
2011-08-30,17.8988,18.0903,17.8441,18.0082,952100
2011-08-31,18.1313,18.2818,18.0219,18.2271,1426200
2011-09-01,18.2818,18.3023,18.0014,18.0287,1577800
2011-09-02,17.8030,17.9603,17.7552,17.7894,1121900
2011-09-06,17.3995,17.5705,17.2559,17.5295,1883500
2011-09-07,17.7346,17.7416,17.6100,17.7346,1319100
2011-09-08,17.6238,17.8316,17.6100,17.6446,1390500
2011-09-09,17.5546,17.5546,17.1806,17.2845,1338900
2011-09-12,17.1391,17.4576,17.1391,17.4576,1353200
2011-09-13,17.5269,17.7208,17.3468,17.6862,1169600
2011-09-14,17.7900,18.0740,17.6031,17.8939,1133500
2011-09-15,18.0324,18.1224,17.9285,18.0532,927400
2011-09-16,18.0393,18.3302,18.0393,18.1709,1375400
2011-09-19,18.1294,18.2471,17.9355,18.1709,1581800
2011-09-20,18.3094,18.6833,18.2055,18.4410,1447800
2011-09-21,18.4964,18.6003,18.2402,18.3579,2338500
2011-09-22,18.0532,18.3440,17.7346,18.2679,3519300
2011-09-23,18.2125,18.3163,18.0601,18.2471,1604700
2011-09-26,18.4202,18.4202,18.1709,18.3994,2394400
2011-09-27,18.6903,18.6972,18.3856,18.4687,2189400
2011-09-28,18.5449,18.6280,18.3440,18.3717,2087600
2011-09-29,18.5726,18.6764,18.3717,18.5864,2109200
2011-09-30,18.4895,18.5864,18.2956,18.2956,1533100
2011-10-03,18.2817,18.4479,17.7277,17.7416,1521500
2011-10-04,17.6654,17.8247,17.3261,17.8039,2300000
2011-10-05,17.8593,17.9909,17.6446,17.9424,1241000
2011-10-06,17.9147,18.3163,17.9078,18.3025,1044900
2011-10-07,18.3302,18.4756,18.1917,18.2817,1003400
2011-10-10,18.5102,18.6210,18.4687,18.6003,1082900
2011-10-11,18.5241,18.5518,18.3510,18.4202,1057700
2011-10-12,18.5379,18.5518,18.3787,18.4202,842000
2011-10-13,18.4064,18.5518,18.2263,18.5310,645100
2011-10-14,18.6349,18.6833,18.4895,18.5172,1240500
2011-10-17,18.5241,18.6072,18.4410,18.4756,829100
2011-10-18,18.5172,18.7734,18.3717,18.6626,1086900
2011-10-19,18.6349,18.9811,18.6349,18.7664,1271700
2011-10-20,18.7110,18.9603,18.6903,18.9119,1168800
2011-10-21,19.0504,19.1404,18.9673,19.0781,835300
2011-10-24,19.1542,19.1681,18.9673,19.0365,1012500
2011-10-25,18.9673,19.0157,18.7041,18.7318,990900
2011-10-26,18.9396,19.0296,18.7180,18.7803,1628600
2011-10-27,19.0988,19.2027,18.9950,19.0988,1949600
2011-10-28,19.1127,19.1127,18.8565,19.0019,988200
2011-10-31,18.8495,19.1196,18.7664,18.8772,924200
2011-11-01,18.6141,18.7803,18.3787,18.4341,1093700
2011-11-02,18.6764,19.0365,18.6764,18.9326,1762100
2011-11-03,19.0850,19.2789,18.9811,19.1127,1224600
2011-11-04,18.9119,19.0781,18.6972,18.8842,1658200
2011-11-07,18.9396,19.0434,18.7941,18.8842,1804000
2011-11-08,19.0296,19.0434,18.8149,18.9673,1430200
2011-11-09,18.7318,18.7941,18.5656,18.6695,1636400
2011-11-10,18.8842,18.9119,18.6695,18.7180,1694300
2011-11-11,18.8703,19.0850,18.8703,19.0711,1221400
2011-11-14,19.0573,19.0573,18.8426,18.8772,1060600
2011-11-15,18.8565,18.9742,18.7180,18.9396,1300500
2011-11-16,18.8703,18.9465,18.6418,18.6695,1341500
2011-11-17,18.6972,18.8357,18.4548,18.5587,1190500
2011-11-18,18.6764,18.8495,18.6072,18.8149,1414200
2011-11-21,18.5518,18.7041,18.3856,18.6003,1156300
2011-11-22,18.6141,18.6349,18.2956,18.2956,1269400
2011-11-23,18.2194,18.2332,17.8593,17.9839,1315700
2011-11-25,17.9632,18.1086,17.9632,17.9978,415400
2011-11-28,18.3717,18.4271,18.1986,18.2817,965800
2011-11-29,18.3510,18.6903,18.3440,18.6487,1278400
2011-11-30,19.0365,19.1335,18.9188,19.1265,1118200
2011-12-01,19.1265,19.2512,19.0850,19.1058,905100
2011-12-02,19.2304,19.2304,18.8565,18.8911,851900
2011-12-05,19.0642,19.1889,18.9326,19.0504,923600
2011-12-06,19.0850,19.1612,18.9950,19.0157,1197100
2011-12-07,19.0223,19.1274,18.8471,19.0573,793200
2011-12-08,19.0082,19.0503,18.6579,18.7070,923900
2011-12-09,18.8051,19.0433,18.7210,19.0223,769700
2011-12-12,18.9382,19.0293,18.7911,18.9382,733900
2011-12-13,19.0573,19.2325,18.9242,19.0012,677100
2011-12-14,18.9942,19.0713,18.8191,18.8191,673900
2011-12-15,18.9802,19.1554,18.9452,19.0783,533400
2011-12-16,19.1624,19.2815,19.0082,19.1204,1373000
2011-12-19,19.1834,19.3025,19.0363,19.1133,855600
2011-12-20,19.3025,19.4777,19.2535,19.4777,685800
2011-12-21,19.4567,19.8000,19.4286,19.7930,657500
2011-12-22,19.8420,19.8560,19.7299,19.7789,548800
2011-12-23,19.8700,20.0172,19.8700,20.0032,489600
2011-12-27,19.9541,20.2274,19.9331,20.1713,409200
2011-12-28,20.2274,20.2414,20.0522,20.0802,504500
2011-12-29,20.1643,20.3044,20.1153,20.2904,421000
2011-12-30,20.2344,20.3535,20.1643,20.1643,594700
2012-01-03,20.3955,20.4095,19.7789,19.8630,783400
2012-01-04,19.9051,19.9611,19.6739,19.7369,1267200
2012-01-05,19.7299,19.8420,19.4987,19.8000,1678400
2012-01-06,19.8280,19.8280,19.6458,19.7299,1179400
2012-01-09,19.7509,19.8210,19.6178,19.8000,708900
2012-01-10,20.0802,20.1573,19.9611,20.0032,942200
2012-01-11,20.0172,20.1082,19.9751,20.0172,1110100
2012-01-12,20.0872,20.1153,19.8840,19.9611,591100
2012-01-13,19.8630,19.8911,19.7579,19.8700,642900
2012-01-17,19.8770,20.0802,19.7789,19.8981,797900
2012-01-18,19.8981,19.9471,19.7719,19.9401,623500
2012-01-19,19.9681,19.9681,19.6668,19.7089,776000
2012-01-20,19.7159,19.8140,19.6739,19.7509,638400
2012-01-23,19.7789,19.9611,19.6458,19.7229,680100
2012-01-24,19.6248,19.7649,19.5898,19.7509,668800
2012-01-25,19.7439,20.1713,19.5828,20.1573,1010300
2012-01-26,20.2344,20.4095,20.2133,20.3325,1371100
2012-01-27,20.3325,20.3465,20.0942,20.1503,828900
2012-01-30,20.0382,20.0662,19.8350,19.8981,940600
2012-01-31,20.0312,20.1433,19.8560,19.9261,1002600
2012-02-01,20.0032,20.0872,19.9611,20.0802,831000
2012-02-02,20.0802,20.1433,19.9261,19.9611,514800
2012-02-03,20.0802,20.1713,19.9541,20.0452,463800
2012-02-06,20.0382,20.1853,19.9891,20.1853,626000
2012-02-07,20.1153,20.2484,20.0312,20.1433,895100
2012-02-08,20.1433,20.1853,19.9681,19.9961,753600
2012-02-09,19.9891,20.1012,19.8490,19.9891,827800
2012-02-10,19.9611,20.0312,19.8350,19.8350,1115000
2012-02-13,19.9541,20.0312,19.7860,19.7930,907800
2012-02-14,19.7439,19.7930,19.6598,19.7509,834000
2012-02-15,19.7719,19.7930,19.4567,19.5688,1813500
2012-02-16,19.5758,19.7719,19.5758,19.6739,1272600
2012-02-17,19.7229,19.7509,19.6178,19.6248,885500
2012-02-21,19.6248,19.6668,19.3936,19.4286,972000
2012-02-22,19.4286,19.5898,19.4216,19.4356,1075700
2012-02-23,19.4847,19.5898,19.3936,19.4917,1337300
2012-02-24,19.5688,19.6248,19.4076,19.6248,1338500
2012-02-27,19.6108,19.7089,19.5127,19.6458,1342400
2012-02-28,19.6739,19.7369,19.4426,19.5267,920400
2012-02-29,19.5337,19.5688,19.2605,19.2815,1874900
2012-03-01,19.3375,19.4496,19.2745,19.3866,953100
2012-03-02,19.3656,19.4496,19.2745,19.3796,740400
2012-03-05,19.3726,19.5477,19.2745,19.5057,1719000
2012-03-06,19.6110,19.6748,19.4479,19.5968,2535200
2012-03-07,19.6448,19.7811,19.4583,19.7811,1814000
2012-03-08,19.8098,19.8816,19.6807,19.8457,732000
2012-03-09,19.8313,20.0107,19.7452,19.9533,787900
2012-03-12,19.9461,20.1255,19.9318,20.0896,757800
2012-03-13,20.1112,20.1686,19.9892,20.1614,759100
2012-03-14,20.1112,20.2260,19.7811,19.8242,914400
2012-03-15,19.8170,19.8385,19.6592,19.8170,688200
2012-03-16,19.7596,19.8887,19.7094,19.8529,1045800
2012-03-19,19.8529,19.9246,19.6950,19.7094,615000
2012-03-20,19.6448,19.7811,19.6305,19.7165,496500
2012-03-21,19.6950,19.7955,19.6448,19.7022,465100
2012-03-22,19.6735,19.7237,19.5085,19.7022,642400
2012-03-23,19.7237,19.7955,19.6448,19.7452,502500
2012-03-26,20.0251,20.1614,19.9103,20.0896,1207600
2012-03-27,20.0896,20.2044,20.0179,20.0538,731900
2012-03-28,20.0609,20.0896,19.7955,19.8887,759400
2012-03-29,19.7811,20.0681,19.7381,20.0251,935500
2012-03-30,19.9892,20.0896,19.9318,20.0394,1024900
2012-04-02,20.0896,20.2116,19.9605,20.1255,902900
2012-04-03,20.1542,20.2116,20.0322,20.2116,1006000
2012-04-04,20.0538,20.1686,20.0035,20.0896,834800
2012-04-05,20.0179,20.0753,19.8170,19.8672,1100100
2012-04-09,19.6233,19.7668,19.6233,19.7165,937400
2012-04-10,19.7381,19.7381,19.3506,19.4224,978800
2012-04-11,19.5157,19.5157,19.2645,19.3004,1121000
2012-04-12,19.3435,19.4511,19.2287,19.4152,667600
2012-04-13,19.3722,19.7811,19.3004,19.5444,1213500
2012-04-16,19.5515,19.8170,19.5157,19.7739,709100
2012-04-17,19.8313,19.9677,19.7094,19.9461,592000
2012-04-18,19.9103,20.0107,19.7811,20.0035,1163300
2012-04-19,20.0107,20.1399,19.7309,19.8242,1168300
2012-04-20,20.1183,20.2834,19.9820,20.2188,1227200
2012-04-23,20.0968,20.1183,19.9390,20.0394,826700
2012-04-24,20.0466,20.2762,20.0394,20.2762,835300
2012-04-25,20.3551,20.5201,20.2475,20.4053,1014300
2012-04-26,20.3695,20.5345,20.2834,20.4771,775300
2012-04-27,20.4699,20.5991,20.3910,20.5632,884700
2012-04-30,20.5345,20.6206,20.4269,20.5847,661000
2012-05-01,20.5847,20.7784,20.5345,20.6852,610700
2012-05-02,20.5991,20.6134,20.4340,20.4843,693600
2012-05-03,20.4843,20.5704,20.1829,20.2188,930400
2012-05-04,20.1901,20.2905,20.1542,20.2188,623800
2012-05-07,20.1470,20.2403,20.1040,20.2331,642600
2012-05-08,20.2044,20.4699,20.1829,20.4412,686800
2012-05-09,20.3479,20.4556,20.2331,20.4269,1022900
2012-05-10,20.3766,20.6062,20.2834,20.4269,986400
2012-05-11,20.3479,20.6636,20.3336,20.4340,802800
2012-05-14,20.3336,20.4484,20.2116,20.3121,907500
2012-05-15,20.2547,20.3264,20.0394,20.1542,763400
2012-05-16,20.2188,20.2690,20.0896,20.1542,815100
2012-05-17,20.1901,20.2188,19.8744,19.8816,861800
2012-05-18,19.8887,19.9820,19.6233,19.6663,1134900
2012-05-21,19.6950,19.8600,19.6233,19.8529,1390200
2012-05-22,19.9103,19.9461,19.8457,19.8959,1145200
2012-05-23,19.8744,19.9533,19.7452,19.8457,1159700
2012-05-24,19.8744,20.1327,19.8600,20.1040,1478400
2012-05-25,20.1973,20.3910,20.0968,20.3336,1160500
2012-05-29,20.4771,20.5632,20.3408,20.5488,806600
2012-05-30,20.4556,20.5847,20.3551,20.3910,1089500
2012-05-31,20.4269,20.6708,20.3479,20.5345,1495700
2012-06-01,20.2834,20.6349,20.2547,20.5488,1175800
2012-06-04,20.5201,20.6708,20.4843,20.6421,1195200
2012-06-05,20.6421,20.9076,20.5704,20.8000,1191400
2012-06-06,21.0206,21.2165,20.8755,21.1802,1030900
2012-06-07,21.3399,21.3834,21.1367,21.1657,1079300
2012-06-08,21.1439,21.3979,21.0786,21.3834,833100
2012-06-11,21.4487,21.5866,21.2673,21.2746,816300
2012-06-12,21.3471,21.3906,21.2092,21.3689,759200
2012-06-13,21.3399,21.5503,21.2165,21.4487,739700
2012-06-14,21.5067,21.5938,21.4560,21.5358,599200
2012-06-15,21.5575,21.6736,21.4995,21.6301,904800
2012-06-18,21.5503,21.7897,21.5358,21.6954,761300
2012-06-19,21.7680,21.8042,21.6011,21.6301,724200
2012-06-20,21.6591,21.7027,21.5358,21.5793,964900
2012-06-21,21.6301,21.6881,21.2891,21.3108,644600
2012-06-22,21.4269,21.4705,21.3253,21.3616,947900
2012-06-25,21.2528,21.3544,21.1149,21.3108,462000
