Date,Open,High,Low,Close,Volume
2011-01-25,39.3715,39.7812,38.8280,39.7812,2631600
2011-01-26,40.2745,41.6038,40.2243,41.3865,5026600
2011-01-27,39.8063,40.0905,38.2344,39.5303,13152400
2011-01-28,39.3297,39.6056,38.0003,38.0839,4669000
2011-01-31,37.9919,38.2929,37.3063,37.5404,4877900
2011-02-01,37.8164,38.6023,37.5990,38.1759,3337200
2011-02-02,37.5154,38.1341,37.2144,37.9836,2621500
2011-02-03,37.8665,38.1257,37.3900,37.6491,3039800
2011-02-04,37.9083,38.2010,37.4903,37.9251,1627300
2011-02-07,38.1257,39.1875,38.0588,38.4852,2256400
2011-02-08,38.4769,38.9618,38.2595,38.8615,2184100
2011-02-09,38.7779,39.3798,38.4852,39.2126,2212200
2011-02-10,38.5688,39.3548,38.5354,39.3380,2304400
2011-02-11,38.9200,40.3581,38.8698,40.0236,2607600
2011-02-14,39.9317,39.9818,39.0872,39.5053,2026000
2011-02-15,39.2962,39.8982,38.8698,39.4217,2592600
2011-02-16,39.6976,40.1825,39.4551,39.6140,1979500
2011-02-17,39.3715,39.5889,39.2210,39.4551,1337500
2011-02-18,39.3966,39.4718,38.9116,39.4300,1473300
2011-02-22,37.3481,38.0003,36.7880,37.5321,6082900
2011-02-23,36.5706,36.5957,34.8148,36.1776,7115800
2011-02-24,36.2947,36.6124,35.3917,36.4452,4648100
2011-02-25,36.8047,37.4067,36.7462,36.9134,2919500
2011-02-28,37.4234,37.4736,36.0773,36.6124,2812900
2011-03-01,36.6626,36.6626,34.0456,34.3884,6320900
2011-03-02,34.5305,34.9402,34.0540,34.4302,4698500
2011-03-03,35.7261,36.2278,35.5088,36.0188,4353100
2011-03-04,35.8265,35.8934,34.9068,35.3415,3472500
2011-03-07,35.6174,35.9352,34.7814,35.3164,3732100
2011-03-08,35.7011,37.1308,35.7011,36.7963,5700900
2011-03-09,36.6207,37.3231,36.3783,36.7880,3437500
2011-03-10,35.9853,37.1391,35.9184,36.2780,3395700
2011-03-11,35.1910,36.6709,35.1409,36.3699,4928300
2011-03-14,36.0522,36.7378,35.5506,35.9937,2675300
2011-03-15,34.0456,35.4335,33.8617,35.1074,4294300
2011-03-16,35.0322,35.0823,34.0038,34.3299,4209200
2011-03-17,34.9737,35.5756,34.5472,34.6141,3171500
2011-03-18,35.8599,36.1191,34.7563,35.0740,3885700
2011-03-21,36.0188,36.2696,35.5255,36.2278,2124600
2011-03-22,36.1275,36.2863,34.5138,34.8315,6551300
2011-03-23,34.7646,35.0991,34.0289,34.8232,3931400
2011-03-24,35.0823,35.3248,34.5807,35.0656,1626000
2011-03-25,35.1074,35.2161,34.5556,34.7730,2195700
2011-03-28,35.0155,35.0155,33.9202,34.1041,2716800
2011-03-29,34.1794,34.6727,33.6610,34.6141,2623300
2011-03-30,34.9235,35.3666,34.7814,35.2914,1494100
2011-03-31,34.8399,35.0405,34.3466,34.4971,1707200
2011-04-01,35.0238,35.1158,33.9285,34.1376,3250100
2011-04-04,34.5974,34.7395,33.9118,34.0707,1252800
2011-04-05,33.6861,34.1543,33.5941,33.8700,2248700
2011-04-06,34.7061,34.8900,33.5105,33.9703,4842700
2011-04-07,33.9453,34.0874,33.1510,33.4102,3240500
2011-04-08,33.4603,33.5105,32.0055,32.2396,5533100
2011-04-11,32.7413,33.3600,32.3985,33.1928,3485600
2011-04-12,33.2848,34.0874,33.2095,33.5356,4224300
2011-04-13,33.8700,33.8951,32.4236,32.6660,3734500
2011-04-14,32.2731,32.4236,31.7296,31.8216,3728700
2011-04-15,31.9470,32.1560,31.4621,31.8634,4006500
2011-04-18,30.8266,31.5624,30.6678,31.1778,4256600
2011-04-19,31.4872,31.7714,31.1026,31.7547,2830800
2011-04-20,32.3483,32.3734,31.5290,31.8383,2998000
2011-04-21,31.9721,32.6577,31.7296,32.2396,1955700
2011-04-25,32.2146,32.2313,31.5708,32.0891,1896700
2011-04-26,32.1560,32.8416,32.1226,32.6159,2800000
2011-04-27,33.2931,33.6025,32.7497,33.2011,3754100
2011-04-28,35.0405,35.3666,32.6995,33.2931,10079900
2011-04-29,33.3934,33.8617,32.9587,33.2931,2628300
2011-05-02,33.8115,33.8366,32.8583,33.0841,2694200
2011-05-03,33.1844,33.4603,32.9754,33.3098,2072100
2011-05-04,33.2346,33.4269,32.6326,32.8667,2381300
2011-05-05,32.7413,35.2078,32.6911,35.0823,6513900
2011-05-06,34.9318,35.1994,33.8700,34.0205,3543500
2011-05-09,33.8449,33.9703,33.2764,33.3266,2079900
2011-05-10,33.7112,34.0456,33.6861,33.7530,2095300
2011-05-11,33.8449,34.1626,33.2764,33.7028,2584600
2011-05-12,33.7948,34.6643,33.5439,34.2881,2300000
2011-05-13,34.0540,34.4971,33.9453,34.4553,2999900
2011-05-16,34.1626,34.6309,33.5105,33.6108,2320000
2011-05-17,33.3767,33.6861,33.0256,33.6025,1598700
2011-05-18,33.5021,34.0205,33.1343,33.9118,1539200
2011-05-19,34.0456,34.2546,33.4102,33.4854,2585700
2011-05-20,33.4520,33.7864,33.1008,33.4520,2104400
2011-05-23,32.9670,32.9670,32.2898,32.4654,2710700
2011-05-24,32.3985,32.4403,31.4286,31.5791,2844500
2011-05-25,31.2614,31.9136,31.2196,31.5039,2393100
2011-05-26,31.7213,31.9052,31.0942,31.4955,2033000
2011-05-27,31.8383,31.9888,31.5791,31.9052,1371300
2011-05-31,32.6744,32.7246,32.2229,32.6075,1791100
2011-06-01,32.3149,32.3149,31.0273,31.1109,1883800
2011-06-02,31.1109,31.6293,31.0273,31.5457,1206300
2011-06-03,30.7347,31.5039,30.3083,30.9019,2636700
2011-06-06,30.7096,31.4035,30.4337,30.5591,2222500
2011-06-07,30.9270,31.0608,29.9404,29.9989,4228400
2011-06-08,29.5892,29.6394,27.9505,28.2097,7618100
2011-06-09,28.4605,28.8284,27.9672,28.5943,4949500
2011-06-10,28.6528,28.6612,27.4321,27.7498,4341500
2011-06-13,27.4823,28.1512,27.3234,27.7916,3794100
2011-06-14,28.1930,28.9956,28.0675,28.5943,2128800
2011-06-15,27.7916,28.3769,27.6411,28.2598,3145800
2011-06-16,28.0926,28.8117,27.7331,28.1762,3232700
2011-06-17,28.6110,29.4555,28.5859,28.9287,3547000
2011-06-20,28.5107,29.8484,28.4271,29.7564,4276500
2011-06-21,30.2581,31.6377,30.1829,31.4788,5327500
2011-06-22,31.2531,31.3534,30.3166,30.3919,2371400
2011-06-23,30.3752,31.0942,30.1411,30.8266,4270300
2011-06-24,30.8935,30.9771,30.0742,30.2748,2201200
2011-06-27,30.3334,30.9019,30.2832,30.7430,1223500
2011-06-28,31.1360,31.5206,31.0273,31.4286,1838500
2011-06-29,31.8132,31.8718,31.0273,31.3367,2035100
2011-06-30,31.4537,31.7296,31.1444,31.4704,1765400
2011-07-01,31.6627,32.9587,31.4704,32.9001,1884500
2011-07-05,32.9001,32.9670,32.3065,32.7329,2143200
2011-07-06,32.3400,32.4152,31.4872,31.6711,2414400
2011-07-07,32.2814,32.4654,31.9386,32.1728,1873400
2011-07-08,31.6042,31.6377,31.1360,31.6293,2687200
2011-07-11,30.6929,30.8099,29.8484,29.9906,2481500
2011-07-12,29.3886,29.9069,29.1461,29.1712,2711300
2011-07-13,29.4805,30.4337,29.4053,30.0658,2005700
2011-07-14,30.0491,30.0491,28.6277,28.7949,3040800
2011-07-15,29.1294,29.2632,28.7030,29.2381,2012900
2011-07-18,28.9705,29.0374,28.2180,28.7782,1851400
2011-07-19,29.1127,29.9655,29.0709,29.8066,2263400
2011-07-20,30.1996,30.2497,29.6227,29.9153,1412100
2011-07-21,30.2581,30.7012,30.0324,30.1243,2241600
2011-07-22,30.3752,30.7347,30.1661,30.5089,1487700
2011-07-25,30.2581,30.6678,30.0324,30.5089,1738300
2011-07-26,30.8016,31.1276,30.5507,30.5675,1856000
2011-07-27,30.2163,30.3334,29.5809,29.8986,2701600
2011-07-28,27.8418,28.1177,25.8686,26.1362,11239600
2011-07-29,26.0609,26.2700,25.5342,25.6011,4337400
2011-08-01,26.2783,26.4204,24.7232,25.3001,3528500
2011-08-02,24.9489,25.2750,24.0961,24.1045,2757800
2011-08-03,24.2884,24.5225,22.9089,24.1546,10606100
2011-08-04,23.3353,23.3854,21.9056,22.5995,7582800
2011-08-05,23.8035,24.0292,21.6129,22.5744,7312100
2011-08-08,20.8605,21.2534,19.5729,20.0662,6474500
2011-08-09,20.9859,21.5126,20.1163,21.5042,6075900
2011-08-10,20.8895,20.9567,19.8820,19.9408,7209100
2011-08-11,20.2010,21.6955,19.7896,21.3009,5273200
2011-08-12,21.8886,22.0314,21.1582,21.5192,2820200
2011-08-15,21.9390,22.3504,21.8047,22.3252,2031200
2011-08-16,22.1237,22.1237,20.9903,21.2002,3759000
2011-08-17,21.6032,21.6200,20.7636,21.1414,3658200
2011-08-18,20.1758,20.2094,19.3362,19.5545,3711600
2011-08-19,19.0172,19.9408,18.7233,18.7737,3230500
2011-08-22,19.7057,19.7812,18.8241,18.8828,2528900
2011-08-23,18.9500,19.5797,18.6981,19.5293,2744300
2011-08-24,19.4622,20.0919,19.2775,20.0415,3022100
2011-08-25,19.8148,20.1926,18.7737,19.0172,3257000
2011-08-26,18.9416,20.4613,18.8493,19.8232,3796800
2011-08-29,20.6208,21.7039,20.5705,21.6620,3680000
2011-08-30,21.9306,22.1573,21.2505,21.6955,3945200
2011-08-31,22.0818,22.2917,21.5024,21.7963,2967300
2011-09-01,21.7039,22.2329,21.1918,21.2505,2879300
2011-09-02,20.3690,20.4529,19.9491,20.1674,3004300
2011-09-06,19.3530,20.1255,19.2355,19.9827,2390400
2011-09-07,20.5873,21.2925,20.4613,21.0994,2364500
2011-09-08,20.7720,21.2338,20.5537,20.6712,2102200
2011-09-09,20.0667,20.5621,19.7476,19.8652,2837000
2011-09-12,19.1767,19.7728,19.0760,19.5713,3289700
2011-09-13,19.4622,20.2766,19.3950,20.1507,3592600
2011-09-14,20.3438,20.6796,19.7308,20.4025,2830000
2011-09-15,20.7972,21.1750,20.3606,21.1078,3306000
2011-09-16,20.9987,21.3177,20.6292,21.1750,2220700
2011-09-19,20.4277,20.6208,20.0079,20.3773,2604900
2011-09-20,20.8811,22.0398,20.4949,21.2589,5402800
2011-09-21,21.2841,21.5024,20.4277,20.4613,3663000
2011-09-22,19.6889,19.7392,18.5134,18.9248,3375600
2011-09-23,18.6729,19.1935,18.5974,18.7905,2994000
2011-09-26,18.9920,19.0340,18.0516,18.4630,4307600
2011-09-27,19.1347,19.9156,19.0927,19.3110,3142900
2011-09-28,19.5377,19.6217,18.4798,18.5470,2418200
2011-09-29,19.3110,19.6553,18.4295,18.8073,3797200
2011-09-30,18.2363,18.5722,18.0516,18.1692,4198000
2011-10-03,17.8753,18.0600,16.7922,16.8006,4855700
2011-10-04,16.3388,17.7242,15.7007,17.6990,6100000
2011-10-05,17.8333,18.1524,17.4387,17.9005,5050100
2011-10-06,17.6486,18.5806,17.4051,18.5218,3454500
2011-10-07,18.6981,18.7737,17.8921,18.3287,2211400
2011-10-10,18.9668,19.5881,18.9164,19.4706,1784000
2011-10-11,19.1263,19.9072,18.9668,19.7812,3250100
2011-10-12,20.2598,21.4520,20.1758,21.0910,3639500
2011-10-13,21.0826,21.5276,20.6208,21.1834,2819100
2011-10-14,21.8383,22.3252,21.3513,22.2749,3157300
2011-10-17,21.8467,21.8467,21.2170,21.2925,2938300
2011-10-18,21.5948,22.7031,21.2505,22.3840,2708800
2011-10-19,22.1573,22.3672,21.5696,21.6536,2363800
2011-10-20,22.0985,22.5939,21.6116,22.2497,2705900
2011-10-21,22.9130,23.4335,22.6275,23.0473,3325700
2011-10-24,23.2992,24.7265,23.2404,24.6846,5731400
2011-10-25,24.5334,24.5586,23.3916,23.4587,3442000
2011-10-26,24.6174,24.7769,23.7274,24.2731,3732300
2011-10-27,25.1295,26.0195,23.8449,25.6249,5770600
2011-10-28,25.0036,26.0195,24.9448,25.5242,2865500
2011-10-31,24.9364,25.4738,24.8189,24.9532,3355900
2011-11-01,23.3832,23.5763,22.5435,22.8962,4473700
2011-11-02,23.3999,24.0381,23.2068,23.7190,3022900
2011-11-03,24.2983,24.5922,23.5511,24.4998,2717400
2011-11-04,24.2228,24.4327,23.7526,24.1892,2222200
2011-11-07,24.3487,24.6846,24.1808,24.4243,2811200
2011-11-08,24.2731,24.5250,23.6602,24.2563,2998700
2011-11-09,23.0305,23.1229,22.0902,22.3252,2810600
2011-11-10,22.7367,22.8038,22.0734,22.5855,2234500
2011-11-11,22.8626,23.4083,22.8374,23.0053,2223300
2011-11-14,22.9969,23.1313,22.5184,22.7283,1627200
2011-11-15,22.4596,22.7031,21.8551,22.3168,2797100
2011-11-16,21.8970,22.1489,21.5780,21.8886,4054700
2011-11-17,21.8299,22.3085,21.3093,21.4437,3139800
2011-11-18,21.8886,22.1993,21.6871,21.8970,1611600
2011-11-21,21.3429,21.9474,21.2170,21.8047,2231500
2011-11-22,21.4940,21.9222,21.1498,21.6200,2699300
2011-11-23,20.9231,20.9231,19.8400,19.8652,4474600
2011-11-25,19.3614,19.9240,19.2691,19.4706,2315500
2011-11-28,20.6460,21.2338,20.5621,20.8979,2988200
2011-11-29,20.8895,21.2002,20.7132,21.0322,1908400
2011-11-30,22.2833,23.3076,22.2749,23.2656,4104400
2011-12-01,23.0809,23.4419,22.7702,22.8458,2500600
2011-12-02,23.3328,23.5427,22.9969,23.0557,2165000
2011-12-05,23.7778,24.2060,23.4503,23.6854,2910000
2011-12-06,23.7610,23.7694,23.1061,23.2404,2483500
2011-12-07,23.0221,23.1565,22.6947,23.0389,2480700
2011-12-08,22.7367,22.8206,21.8215,22.0230,3133300
2011-12-09,22.3840,22.9550,22.2749,22.7031,1867400
2011-12-12,22.4092,22.5603,22.0902,22.4344,1417800
2011-12-13,22.5603,22.8290,21.8719,21.9726,1945300
2011-12-14,21.8551,21.8551,20.8811,20.9315,2603700
2011-12-15,21.4604,21.5192,21.0658,21.4017,1879000
2011-12-16,21.6368,22.0314,21.5192,21.7963,1433100
2011-12-19,22.1573,22.2497,20.5956,20.6796,3149300
2011-12-20,20.9912,21.1598,19.9205,20.7720,6375200
2011-12-21,20.9153,20.9321,20.3926,20.5528,3571100
2011-12-22,20.7467,21.2609,20.6624,21.1598,1919200
2011-12-23,21.2272,21.7583,21.1598,21.6487,1272700
2011-12-27,21.7414,22.1461,21.6487,21.7077,1316400
2011-12-28,21.5813,21.6487,20.8057,20.8816,1273500
2011-12-29,20.8900,21.3368,20.6961,21.2272,1142200
2011-12-30,21.1513,21.2946,20.8141,20.8816,1411700
2012-01-03,21.8763,22.2810,21.6571,21.8342,3195300
2012-01-04,21.8257,22.1461,21.6824,22.0196,1624100
2012-01-05,22.0196,22.1292,21.5138,21.9185,2829100
2012-01-06,22.1377,22.1545,21.4127,21.4970,2344300
2012-01-09,21.7246,21.7499,21.4548,21.5644,2565200
2012-01-10,22.1377,22.7952,22.1039,22.7783,3683800
2012-01-11,22.9554,24.2452,22.9217,23.8321,4764200
2012-01-12,23.7647,25.0039,23.5961,24.8859,7144100
2012-01-13,24.1778,24.4644,24.0513,24.2368,4417600
2012-01-17,22.6350,23.6551,22.5254,22.7362,12324000
2012-01-18,23.2336,23.4696,23.0144,23.3347,3849600
2012-01-19,23.6214,23.8743,23.4443,23.5624,2367800
2012-01-20,23.4781,23.6972,23.1746,23.6298,2658200
2012-01-23,23.9586,24.1946,23.6382,23.8827,3224000
2012-01-24,23.5961,24.1862,23.3853,24.1609,3234200
2012-01-25,24.0092,24.0344,23.5539,23.6972,3207100
2012-01-26,24.0597,24.0935,23.1408,23.5202,4149900
2012-01-27,23.5539,23.7394,23.1493,23.3432,2419800
2012-01-30,22.8627,22.9891,22.6097,22.9132,3230000
2012-01-31,23.2504,23.2504,22.6013,22.9132,4376900
2012-02-01,23.3179,23.9249,23.2757,23.8068,4156500
2012-02-02,22.4411,24.7510,22.3737,24.1862,13706500
2012-02-03,24.5487,25.9481,24.4981,25.7879,5855400
2012-02-06,25.4423,25.9565,25.4254,25.7626,2803700
2012-02-07,25.5772,26.5298,25.4254,26.1926,3999600
2012-02-08,26.3359,26.9429,26.2769,26.5719,3418400
2012-02-09,26.6984,26.7995,26.0914,26.5719,2937000
2012-02-10,26.1167,26.2600,25.8554,26.0240,1675700
2012-02-13,26.0408,26.2179,25.5350,25.8385,2821400
2012-02-14,25.5434,25.6615,24.9871,25.2821,3119400
2012-02-15,25.3327,25.8469,25.0376,25.2231,3138700
2012-02-16,25.1894,25.8722,25.0461,25.7289,1746000
2012-02-17,25.9734,26.2937,25.6615,25.9734,2242200
2012-02-21,25.8891,26.0324,25.0798,25.1978,3521400
2012-02-22,25.1135,25.2400,24.2030,24.2368,3392900
2012-02-23,24.3464,24.6161,24.1103,24.5065,3190600
2012-02-24,24.2789,24.4391,23.9333,24.0176,2927000
2012-02-27,23.6209,23.9086,23.4517,23.7478,4826200
2012-02-28,23.4771,24.1285,23.4602,23.7394,4437100
2012-02-29,24.0016,24.6869,23.8493,24.1031,4916700
2012-03-01,24.3908,24.5600,23.5448,23.8578,3218200
2012-03-02,23.7478,24.2808,23.6801,23.7478,2434200
2012-03-05,23.5532,23.5955,22.9187,23.2656,2504600
2012-03-06,22.6226,22.7664,22.4026,22.5380,3771000
2012-03-07,22.8003,23.3079,22.7580,23.1810,2753500
2012-03-08,23.3417,23.8070,23.3163,23.6125,3606000
2012-03-09,23.9255,24.4331,22.9356,23.1641,6698300
2012-03-12,23.5786,23.9847,23.4179,23.8663,4376600
2012-03-13,24.0016,24.7038,24.0016,24.6784,3435600
2012-03-14,24.5600,24.8392,24.4077,24.5431,2524200
2012-03-15,24.7038,25.3891,24.5177,25.3214,4005300
2012-03-16,25.4483,25.9813,25.3553,25.8713,4640200
2012-03-19,25.7275,26.1759,25.6767,25.8375,2382800
2012-03-20,25.3891,25.9052,25.3130,25.6514,2265100
2012-03-21,25.5245,25.8206,25.3468,25.3553,2043500
2012-03-22,25.1438,25.3214,24.7377,24.8815,2878800
2012-03-23,24.8561,24.9322,24.4500,24.8476,1735300
2012-03-26,25.3383,25.7190,25.3383,25.6344,2383000
2012-03-27,25.6091,25.8037,25.4145,25.5075,1884700
2012-03-28,25.2622,25.5668,24.7800,25.0845,2284400
2012-03-29,24.6615,24.8561,24.1370,24.7969,2399700
2012-03-30,24.9661,25.0507,24.5177,24.8984,2335800
2012-04-02,24.8223,24.9153,24.5177,24.6446,1884300
2012-04-03,24.6700,24.8730,24.3062,24.3993,2043300
2012-04-04,23.9932,24.1285,23.6632,23.7140,2907500
2012-04-05,23.5448,23.7732,23.4263,23.5955,1714100
2012-04-09,23.2825,23.8240,23.0541,23.7478,1714400
2012-04-10,23.4517,23.5448,22.4196,22.6057,3750900
2012-04-11,23.1641,23.4602,22.8426,22.9356,2784200
2012-04-12,23.0118,23.7901,22.9103,23.4602,2146500
2012-04-13,23.3756,23.4602,23.0118,23.0964,1757700
2012-04-16,23.0964,23.2571,22.5465,22.8087,2234300
2012-04-17,23.2064,23.4517,23.0964,23.4010,1390000
2012-04-18,23.2233,23.4856,23.2064,23.4433,1733500
2012-04-19,23.5279,24.4246,23.5025,24.4246,5989900
2012-04-20,23.9847,24.4162,22.4449,22.7749,8843100
2012-04-23,22.4111,22.4196,21.8020,22.0219,4036600
2012-04-24,21.9627,22.3773,21.7935,22.0473,3041100
2012-04-25,22.3942,22.7157,22.2504,22.6988,3238800
2012-04-26,22.4703,23.4771,22.4703,23.4348,2643900
2012-04-27,23.5363,23.9847,23.5363,23.6801,3403400
2012-04-30,23.5955,23.6209,23.0795,23.1556,2404700
2012-05-01,23.1471,23.9509,23.1471,23.7140,1711200
2012-05-02,23.3502,23.7901,23.3079,23.6632,1795000
2012-05-03,23.6125,23.7140,23.0879,23.2740,2706500
2012-05-04,23.1048,23.1133,22.6226,22.6988,2365800
2012-05-07,22.5465,22.9103,22.4196,22.8087,1523300
2012-05-08,22.5718,22.7241,22.1235,22.6480,1970800
2012-05-09,22.0896,22.3519,21.8020,22.0896,2637200
2012-05-10,22.4196,22.4619,22.0558,22.1150,1760100
2012-05-11,22.0135,22.4280,21.9035,22.0473,1735600
2012-05-14,21.6074,21.8020,21.3028,21.5566,1730600
2012-05-15,21.7766,22.0896,21.5312,21.6074,1562200
2012-05-16,21.7766,22.0812,21.1505,21.1675,1778600
2012-05-17,21.3874,21.4466,20.3722,20.4230,2222300
2012-05-18,20.6205,20.6205,19.7623,19.9323,2297500
2012-05-21,20.2806,20.6714,19.9832,20.6205,2225900
2012-05-22,20.6120,21.1472,20.5355,20.7564,3083400
2012-05-23,20.6375,21.1557,20.3911,21.0708,1940100
2012-05-24,21.1217,21.1557,20.4250,20.6544,2361700
2012-05-25,20.5015,20.8669,20.3996,20.7479,1688800
2012-05-29,20.9178,21.1217,20.7139,21.0453,1596100
2012-05-30,20.7054,20.7309,20.3826,20.4420,1603500
2012-05-31,20.2551,20.3061,19.6264,20.0087,2709200
2012-06-01,19.4480,19.5669,19.0996,19.1421,2738900
2012-06-04,19.3545,19.3545,18.7938,19.0826,2332500
2012-06-05,18.9382,19.3460,18.8787,19.3290,1791500
2012-06-06,19.6094,20.4675,19.6094,20.2721,2160500
2012-06-07,20.6799,20.9518,20.2721,20.3061,2490500
2012-06-08,20.1617,20.6544,19.9578,20.5950,1465900
2012-06-11,20.9433,20.9518,19.9153,19.9493,2764600
2012-06-12,20.1872,20.5525,19.7878,20.4930,2509600
2012-06-13,19.9917,20.4250,19.8218,20.0682,2713900
2012-06-14,19.9153,20.5270,19.6349,20.4250,2391900
2012-06-15,20.3826,21.3936,20.2976,21.3936,3643100
2012-06-18,21.1047,21.2407,20.9688,21.0623,2459000
2012-06-19,21.4361,21.8354,21.3681,21.5805,2194700
2012-06-20,21.8184,22.4047,21.6910,22.0223,3478000
2012-06-21,22.0139,22.0988,21.1642,21.3002,1870200
2012-06-22,22.0308,22.1413,20.6205,20.8923,6360100
2012-06-25,20.7649,20.7734,20.2211,20.2976,2194200
2012-06-26,20.3996,20.8074,20.1277,20.6714,1960800
2012-06-27,20.6969,21.0538,20.6714,20.9943,1171400
2012-06-28,20.7564,21.1472,20.6714,21.0283,1290100
2012-06-29,21.8949,22.9399,21.7675,22.1158,1957400
2012-07-02,22.4557,22.5661,22.0903,22.3282,1354600
2012-07-03,22.5066,22.5916,22.2942,22.3537,988200
2012-07-05,22.4047,22.5321,22.0139,22.2093,1138300
2012-07-06,21.9629,21.9629,21.4616,21.6145,1383800
2012-07-09,21.5041,21.5126,20.9348,21.0878,2380400
2012-07-10,21.3681,21.6060,20.6035,20.7649,1644100
2012-07-11,20.8838,20.8838,20.3061,20.4845,1545400
2012-07-12,20.2296,20.2636,19.8473,20.0682,2089300
2012-07-13,20.2806,20.5610,20.1787,20.4845,1444000
2012-07-16,20.4760,20.6460,20.1956,20.4845,930100
2012-07-17,20.6884,20.9263,20.3656,20.8923,1240900
2012-07-18,20.6375,21.1982,20.5950,20.9348,1265700
2012-07-19,20.9603,21.3851,20.8923,21.2747,1404100
2012-07-20,21.0708,21.2662,20.6969,20.7309,1558600
2012-07-23,20.2041,20.4081,20.0257,20.3231,1735100
2012-07-24,20.2466,20.5100,20.1787,20.4081,2459000
2012-07-25,20.5270,20.9008,20.2296,20.6460,2625700
2012-07-26,19.8898,21.0198,19.0741,20.9178,7739000
2012-07-27,20.9008,21.2662,20.5440,20.9178,5129100
2012-07-30,20.8329,21.4021,20.8329,21.2832,2992500
2012-07-31,21.0963,21.4021,21.0453,21.2237,2608600
2012-08-01,21.1897,21.3341,20.9093,20.9773,1889700
2012-08-02,20.6544,21.0708,20.5270,20.7394,2563300
2012-08-03,21.1557,21.9799,21.1132,21.5296,3180400
2012-08-06,21.6910,22.0223,21.5975,21.8269,1614500
2012-08-07,22.0648,22.3027,22.0308,22.1753,1820000
2012-08-08,21.9544,22.2517,21.7845,21.9544,1254600
2012-08-09,21.8269,21.8949,21.5211,21.8269,1980500
2012-08-10,21.6825,21.9119,21.6485,21.8184,1210200
2012-08-13,21.7335,21.8014,21.5211,21.7675,1301600
2012-08-14,22.0818,22.1413,21.7080,21.7760,1162800
2012-08-15,21.7929,21.9884,21.7675,21.8694,902700
2012-08-16,21.9884,22.0903,21.7335,21.9969,1358600
2012-08-17,22.0733,22.3282,21.8779,22.2687,1728400
2012-08-20,22.0308,22.2432,22.0054,22.0903,1161900
2012-08-21,22.3367,22.5831,22.0733,22.1328,1594400
2012-08-22,21.9629,22.2263,21.7929,22.0818,1468500
2012-08-23,21.9714,22.0988,21.7505,21.7760,1387800
2012-08-24,21.6740,21.8779,21.5466,21.7250,1087300
2012-08-27,21.9204,22.3707,21.6655,22.1583,2322000
2012-08-28,22.1583,23.0249,22.0648,22.8890,4214200
2012-08-29,22.8890,23.3563,22.8380,23.1693,2616200
2012-08-30,23.0249,23.2033,22.8295,22.8550,1431100
2012-08-31,23.2033,23.2543,22.8550,22.9569,1482000
2012-09-04,23.1014,23.1608,22.5831,22.8805,1435100
2012-09-05,23.0079,23.3987,22.8890,23.3902,2534000
2012-09-06,23.4922,24.4948,23.4922,24.4013,3620400
2012-09-07,24.4013,25.2424,24.4013,25.1235,2582300
2012-09-10,25.0130,25.1915,24.7497,24.7497,2303900
2012-09-11,24.9026,25.4888,24.9026,25.3104,2363300
2012-09-12,25.4548,25.5483,24.9960,25.1575,2442800
2012-09-13,25.3614,25.9051,25.1150,25.8032,2054600
2012-09-14,26.2280,26.4234,25.9731,26.2195,2492400
2012-09-17,26.2110,26.2110,25.5228,25.6588,2078000
2012-09-18,25.5313,25.7692,25.3104,25.7012,1773600
2012-09-19,25.8457,26.8652,25.8372,26.5509,3840300
2012-09-20,26.3215,26.4149,26.2280,26.2960,2472800
2012-09-21,26.7214,26.7299,26.3887,26.5679,2720700
2012-09-24,26.1840,26.2352,25.9367,25.9452,2837300
2012-09-25,26.8664,27.2672,25.9708,26.0902,5750500
2012-09-26,25.7661,25.9026,25.3226,25.6808,2815000
2012-09-27,25.8088,26.0561,25.5614,25.8258,1753900
2012-09-28,25.6041,25.8685,25.5529,25.7661,1830900
2012-10-01,25.8344,26.3205,25.8344,25.9367,1548100
2012-10-02,26.1840,26.2608,25.8685,26.0049,1245900
2012-10-03,25.9623,26.3290,25.8088,26.1755,1594100
2012-10-04,26.3546,26.6531,26.3461,26.5082,1815500
2012-10-05,26.9517,27.2416,26.7640,26.8834,2022500
2012-10-08,26.6958,27.0540,26.5679,26.7640,1064000
2012-10-09,26.7981,26.8664,26.3461,26.4570,1616000
2012-10-10,26.4314,26.5337,26.0732,26.1670,1500000
2012-10-11,26.3717,26.6531,26.2523,26.4399,1914700
2012-10-12,26.2096,26.3376,25.8514,26.0646,1666300
2012-10-15,26.0988,26.2523,25.8088,26.1414,1671600
2012-10-16,26.3120,26.7043,26.2693,26.6531,1840400
2012-10-17,26.7470,27.8046,26.7214,27.5487,2179800
2012-10-18,27.5999,28.1884,27.3184,27.7790,1412300
2012-10-19,27.4378,27.7704,27.0284,27.3013,1450000
2012-10-22,27.5487,27.7449,27.1564,27.4890,979500
2012-10-23,26.6446,26.9687,26.4229,26.6531,1907700
2012-10-24,26.7555,26.7811,26.3887,26.5679,2387300
2012-10-25,27.8557,29.6383,27.8301,28.7769,9968800
2012-10-26,28.5466,29.0242,28.3504,28.6489,2903700
2012-10-31,28.8707,28.9304,28.5210,28.7172,1872700
2012-11-01,28.9986,29.5871,28.9986,29.4251,1805800
2012-11-02,29.7918,29.8003,29.4080,29.6298,2797400
2012-11-05,29.3654,29.8856,29.2715,29.8259,1579000
2012-11-06,29.9283,29.9880,29.7492,29.8003,1779700
2012-11-07,29.1948,29.5957,28.8792,29.3398,2049100
