Date,Open,High,Low,Close,Volume
2010-09-07,35.0164,35.4074,34.9091,34.9167,2106100
2010-09-08,35.0011,35.2311,34.7864,34.8477,2210000
2010-09-09,35.1314,35.7831,35.0241,35.7371,1528500
2010-09-10,35.6835,36.7722,35.6451,36.6035,1800500
2010-09-13,36.7646,36.7799,35.8675,36.0515,1511600
2010-09-14,36.0208,36.5882,35.9902,36.4042,918500
2010-09-15,36.2738,37.1326,36.2125,37.1326,1067600
2010-09-16,36.9869,36.9869,36.5422,36.6495,781600
2010-09-17,36.8182,37.0406,36.7032,37.0099,1484800
2010-09-20,37.0176,38.2520,37.0099,38.1140,1280700
2010-09-21,37.9913,38.2903,37.5313,37.6156,1633900
2010-09-22,37.6080,37.7996,37.5006,37.5159,1089500
2010-09-23,37.2093,37.8916,37.2093,37.4009,1040400
2010-09-24,37.6156,37.8303,37.4239,37.6770,979800
2010-09-27,37.6693,37.6693,37.0712,37.2859,531600
2010-09-28,37.3703,38.2290,37.2323,38.1907,1021900
2010-09-29,38.1830,38.3363,38.0220,38.0450,784800
2010-09-30,38.1434,38.8425,38.1434,38.7734,1404300
2010-10-01,38.8579,39.1498,38.3585,38.5122,1181100
2010-10-04,38.3355,38.5736,37.8822,38.0128,1004900
2010-10-05,38.3355,38.9578,38.2971,38.9193,954500
2010-10-06,38.8579,38.9731,38.6735,38.8886,1176000
2010-10-07,38.9193,39.0960,38.3585,38.5890,1343500
2010-10-08,38.6889,38.8118,38.3447,38.7350,776500
2010-10-11,38.6966,39.0576,38.5583,38.7734,582200
2010-10-12,38.6889,38.9808,38.5660,38.8733,483000
2010-10-13,38.9347,39.2420,38.8733,38.8886,970400
2010-10-14,38.7388,38.9808,38.0435,38.3893,1384800
2010-10-15,38.6120,38.8809,38.3124,38.6735,1297600
2010-10-18,38.7426,39.6569,38.5890,39.6184,1340300
2010-10-19,38.9578,39.4955,38.3431,38.4738,2027400
2010-10-20,39.1345,39.1805,36.6377,36.7145,6166700
2010-10-21,36.8835,36.8835,35.9155,36.7145,3431100
2010-10-22,36.7068,37.7055,36.6914,37.6671,1952400
2010-10-25,37.6978,38.1511,37.6825,37.9590,1335600
2010-10-26,37.8668,38.2740,37.7747,38.0589,2129000
2010-10-27,37.9590,38.2049,37.7286,37.9898,1760500
2010-10-28,38.1665,38.3585,37.4251,37.5365,1445300
2010-10-29,37.4520,37.8284,37.4520,37.7516,1188600
2010-11-01,37.8515,38.1972,37.5826,37.9283,736900
2010-11-02,38.2510,38.7619,38.1665,38.7042,704600
2010-11-03,38.8425,39.3112,38.5583,39.0576,1582100
2010-11-04,39.4648,39.7414,39.2958,39.6031,899300
2010-11-05,39.6184,40.0103,39.4418,39.9642,974400
2010-11-08,39.8720,40.1101,39.8105,40.0871,666500
2010-11-09,40.0256,40.2876,39.8028,39.9027,663600
2010-11-10,39.8643,39.9411,39.4802,39.9027,1047900
2010-11-11,39.6338,40.0333,39.6261,39.9795,825500
2010-11-12,39.7030,39.8797,39.1268,39.2036,856900
2010-11-15,39.3496,39.6184,39.1882,39.1882,565400
2010-11-16,39.0423,39.2266,38.3124,38.5045,1249900
2010-11-17,38.5199,39.0192,38.5122,38.7426,776500
2010-11-18,38.9424,39.7030,38.8656,39.1345,899500
2010-11-19,39.0960,39.3188,38.8272,38.9578,931400
2010-11-22,38.8272,38.9885,38.4891,38.8502,674500
2010-11-23,38.3585,38.5467,38.0896,38.2510,1093300
2010-11-24,38.3355,38.6656,38.2740,38.3893,899700
2010-11-26,38.0666,38.4277,38.0282,38.0896,340600
2010-11-29,37.8361,38.1665,37.7132,38.0205,1056800
2010-11-30,37.5442,38.2587,37.5442,37.8899,1045600
2010-12-01,38.3662,38.8348,38.3508,38.6966,2016800
2010-12-02,38.6351,39.2958,38.4738,38.8502,1342800
2010-12-03,38.8348,38.9424,38.3124,38.4891,1137900
2010-12-06,38.2049,38.6735,38.1818,38.4891,956600
2010-12-07,38.6812,38.8848,38.5429,38.5890,1062500
2010-12-08,38.6120,38.8195,38.4277,38.4738,728400
2010-12-09,38.6658,38.8963,38.4354,38.6274,689400
2010-12-10,38.7042,39.3803,38.7042,39.2420,1815500
2010-12-13,39.3803,39.3803,38.9424,39.1652,1217800
2010-12-14,39.1498,40.0026,39.1345,39.9488,1504200
2010-12-15,39.8182,40.8323,39.7491,40.6018,1927600
2010-12-16,40.6325,41.6313,40.5019,41.3393,1452300
2010-12-17,41.2932,41.8848,41.2087,41.6543,2137800
2010-12-20,41.6313,41.9846,41.3854,41.8387,969200
2010-12-21,42.0154,42.1998,41.6620,41.8925,1034400
2010-12-22,41.9309,42.1690,41.8464,41.9309,816400
2010-12-23,41.9770,42.1306,41.7926,41.9001,425500
2010-12-27,41.7772,41.9770,41.7388,41.7772,350000
2010-12-28,41.8156,42.0154,41.5237,41.7542,367700
2010-12-29,41.7542,41.9386,41.5467,41.5544,565300
2010-12-30,41.4315,41.7619,41.4315,41.6236,731800
2010-12-31,41.6159,41.7234,41.3931,41.4622,624200
2011-01-03,41.6850,42.4840,41.6697,42.0077,1224300
2011-01-04,42.1767,42.3688,41.8003,41.9462,1113700
2011-01-05,41.8848,42.6838,41.8848,42.6377,1362000
2011-01-06,42.4924,42.8234,41.9229,42.0922,1138700
2011-01-07,41.6650,41.8151,40.5221,40.8915,2260900
2011-01-10,40.8608,41.3995,40.6914,41.2764,1227800
2011-01-11,41.3149,42.0691,41.2687,41.9691,981300
2011-01-12,42.2076,42.4078,41.7689,42.3308,1008900
2011-01-13,42.2461,42.4693,42.0306,42.4616,837500
2011-01-14,42.2923,42.2923,41.9383,42.0537,1070500
2011-01-18,42.1384,42.2076,41.6304,41.9152,1608800
2011-01-19,42.0075,42.0614,41.0763,41.2379,1063400
2011-01-20,41.2918,42.0075,41.2302,41.7536,1137200
2011-01-21,42.0152,42.0614,41.5381,41.9537,1681500
2011-01-24,42.0922,42.4616,41.5996,41.6920,1939000
2011-01-25,42.1538,43.9932,41.9768,43.3159,4700400
2011-01-26,44.5628,44.7706,44.0779,44.4089,3212900
2011-01-27,44.4165,44.8245,44.3704,44.6244,2453200
2011-01-28,44.6936,44.7321,43.9163,44.1472,1894200
2011-01-31,44.3704,44.8322,43.7700,43.8316,2148000
2011-02-01,43.8393,44.4704,43.7546,43.8701,15908700
2011-02-02,43.5930,44.3088,43.5084,44.1780,3145600
2011-02-03,44.0548,45.4094,43.8855,44.8860,2389500
2011-02-04,44.8860,45.4017,44.6628,45.3863,1854800
2011-02-07,45.3632,45.4941,45.0092,45.0784,1716100
2011-02-08,45.2016,45.3478,44.8476,44.9476,1521700
2011-02-09,44.9091,44.9091,44.1472,44.3011,2130000
2011-02-10,44.2241,44.5089,43.6623,43.8624,2626100
2011-02-11,43.7854,44.4550,43.5161,44.2472,1892900
2011-02-14,44.2241,44.2241,43.5391,44.0702,1359000
2011-02-15,44.0471,44.0471,43.4160,43.6700,2379200
2011-02-16,43.8393,44.2087,43.7085,44.0625,1888600
2011-02-17,43.8624,44.1395,43.5699,44.0856,926800
2011-02-18,43.8855,44.4473,43.8547,44.3011,1026500
2011-02-22,43.7470,44.0856,43.1389,43.2467,970600
2011-02-23,43.1928,43.7008,43.1004,43.6084,2158000
2011-02-24,43.4314,43.7239,43.1466,43.3929,2146200
2011-02-25,43.4853,43.6777,43.3236,43.6161,2013700
2011-02-28,43.7393,43.9625,43.4776,43.6777,1986300
2011-03-01,43.7316,43.8932,43.2236,43.3467,1455300
2011-03-02,43.2775,43.4314,42.8619,43.1620,1555700
2011-03-03,43.1389,43.5468,42.9157,43.3544,2373400
2011-03-04,43.4237,43.8085,43.1697,43.6315,2612700
2011-03-07,43.7239,43.9548,43.1004,43.2621,1705500
2011-03-08,43.3313,44.2780,43.2621,44.1318,2831000
2011-03-09,44.0009,44.4012,43.9817,44.2087,1230100
2011-03-10,43.9317,44.0317,43.5007,43.7085,1554000
2011-03-11,43.4468,44.2241,43.4468,44.1703,1306700
2011-03-14,43.7931,43.8932,43.1158,43.2929,1313900
2011-03-15,42.5232,42.7618,41.7305,42.4924,2373500
2011-03-16,42.3385,42.5155,41.3610,41.6304,1809900
2011-03-17,42.1615,42.2427,41.5996,41.7151,980700
2011-03-18,41.8690,42.0306,40.9916,41.3610,2591300
2011-03-21,41.8536,41.8536,41.2225,41.3610,1183500
2011-03-22,41.4611,41.8767,41.4072,41.4303,585000
2011-03-23,41.2841,41.6766,41.0840,41.3918,841500
2011-03-24,41.4611,42.0922,41.3379,42.0075,1160300
2011-03-25,42.0614,42.3462,41.8575,42.1692,1183500
2011-03-28,42.1615,42.4770,42.0807,42.1384,947300
2011-03-29,43.0466,43.9894,42.7849,43.8393,2941200
2011-03-30,43.9701,44.3319,43.7931,44.1395,1536900
2011-03-31,43.9701,44.4704,43.8547,44.4242,1558500
2011-04-01,44.5016,44.7175,44.2472,44.2857,1197000
2011-04-04,44.3243,44.5401,44.1778,44.5324,703900
2011-04-05,44.4862,44.9719,44.2703,44.7020,1265600
2011-04-06,44.9256,45.3882,44.8948,45.0798,1079300
2011-04-07,44.9719,45.2417,44.7483,44.9025,1227600
2011-04-08,45.1030,45.1492,44.4399,44.7098,934400
2011-04-11,44.6789,45.0413,44.4091,44.5478,693600
2011-04-12,44.4322,44.8562,44.4322,44.6558,828500
2011-04-13,44.7175,44.7175,44.3243,44.4014,1138800
2011-04-14,44.2857,44.6481,44.1315,44.5324,1352700
2011-04-15,44.8639,45.3420,44.6635,44.9950,1401300
2011-04-18,44.6481,44.9256,44.2009,44.9179,1366300
2011-04-19,44.8948,45.7891,44.7252,45.3343,2000800
2011-04-20,45.4807,45.4885,44.3165,44.6095,4171700
2011-04-21,44.8485,45.1492,43.5533,43.5995,2361800
2011-04-25,42.6512,43.2372,42.6127,42.8594,1531300
2011-04-26,42.8979,43.1369,42.6898,42.8362,2109700
2011-04-27,42.8748,43.4222,42.8285,43.0367,1483000
2011-04-28,43.0367,43.1986,42.9365,43.1524,999900
2011-04-29,43.1524,43.5147,42.9673,43.4685,1485600
2011-05-02,43.5147,44.0698,43.4453,43.5533,1181100
2011-05-03,43.4145,43.4607,42.9211,43.0136,1146100
2011-05-04,42.9982,43.4685,42.9288,43.2140,1186200
2011-05-05,42.9982,43.3914,42.8902,43.2140,1470200
2011-05-06,43.4762,43.9465,43.3528,43.7460,1743600
2011-05-09,43.6612,43.8617,43.0984,43.7769,906900
2011-05-10,43.9388,44.2317,43.4685,43.9465,950500
2011-05-11,43.9465,44.1007,43.6689,43.9542,885100
2011-05-12,43.9311,44.6327,43.6920,44.5170,1464400
2011-05-13,44.4399,44.8177,44.0004,44.2549,1229800
2011-05-16,44.0621,44.5247,43.9002,44.4476,1457000
2011-05-17,44.3859,44.6943,44.2240,44.6635,1486300
2011-05-18,44.7175,45.0490,44.4977,44.9873,1174900
2011-05-19,45.1030,45.1415,44.7560,45.0413,1486500
2011-05-20,44.5941,44.9565,44.5941,44.8562,1629000
2011-05-23,44.3551,44.5324,44.0004,44.5170,1870800
2011-05-24,44.5247,44.6095,44.3088,44.3088,1321600
2011-05-25,44.1161,44.4553,44.0775,44.3782,1212700
2011-05-26,44.1855,44.2626,43.6766,44.1161,1266600
2011-05-27,44.1007,44.4399,44.0544,44.4322,1175200
2011-05-31,44.7175,45.0413,44.5941,45.0413,2549800
2011-06-01,44.8639,44.9950,44.7020,44.8562,2060300
2011-06-02,44.9025,45.1461,44.6635,44.9488,2046600
2011-06-03,44.5170,45.0259,44.4707,44.9025,2171000
2011-06-06,44.7560,44.8023,44.6712,44.6943,2926500
2011-06-07,44.7637,44.8717,44.6789,44.7175,1731400
2011-06-08,44.6018,45.0181,44.5556,44.7329,1313600
2011-06-09,44.7098,45.4499,44.6789,45.1801,988600
2011-06-10,45.1107,45.3882,44.8871,45.1107,1292800
2011-06-13,45.1415,45.7275,44.9179,45.5733,1339300
2011-06-14,45.7506,46.0667,45.7197,45.9125,1110700
2011-06-15,45.6427,46.0667,45.4730,45.7429,1537300
2011-06-16,45.7429,46.4368,45.6041,46.3828,2057500
2011-06-17,46.6526,47.0304,46.5216,46.6912,2527600
2011-06-20,46.6604,47.1384,46.5370,46.7066,2692800
2011-06-21,46.8068,46.9610,46.5678,46.8608,2291000
2011-06-22,46.8685,47.1923,46.7606,46.8994,1736200
2011-06-23,46.6141,46.6449,45.8817,46.4368,1854100
2011-06-24,46.4368,46.5370,45.5810,45.8046,1906400
2011-06-27,45.9202,46.0127,45.6735,45.8508,886100
2011-06-28,45.9588,45.9588,45.2263,45.6581,1788900
2011-06-29,45.8123,45.8662,45.0259,45.1107,2155900
2011-06-30,45.3801,45.9979,45.3492,45.6427,1358800
2011-07-01,45.7508,46.2373,45.2642,46.2219,1129700
2011-07-05,46.0906,46.2064,45.7894,46.0829,1164600
2011-07-06,45.9979,46.7393,45.9825,46.4845,1424600
2011-07-07,46.7856,46.9556,46.4922,46.7934,1076400
2011-07-08,46.4227,46.4999,45.7353,46.0365,909000
2011-07-11,45.7353,45.7353,45.1870,45.2565,1196100
2011-07-12,45.1098,45.6735,45.1098,45.1947,1341300
2011-07-13,45.2719,45.4882,44.9399,45.0712,1825800
2011-07-14,44.8086,45.0094,44.6078,44.7931,3018900
2011-07-15,44.8626,45.0480,44.3915,44.8395,1299400
2011-07-18,44.6464,44.9244,44.4765,44.8086,1323200
2011-07-19,44.3375,45.2951,44.2911,45.2565,2325100
2011-07-20,44.8626,44.8626,43.7312,44.0672,4699900
2011-07-21,44.3838,44.3838,43.4107,44.2757,3627200
2011-07-22,44.2293,44.2911,43.6965,44.0131,2070600
2011-07-25,43.7660,43.7969,43.1945,43.4571,2267000
2011-07-26,43.5266,43.5266,42.8392,43.0477,1911800
2011-07-27,42.8315,42.8547,42.0129,42.0283,1938400
2011-07-28,42.0283,42.4145,41.9511,42.1287,1939900
2011-07-29,41.8507,42.3295,41.4877,41.7117,1695200
2011-08-01,42.2291,42.2291,39.9740,40.3524,3263900
2011-08-02,39.9894,40.3679,39.4797,39.5261,2633500
2011-08-03,39.4797,39.6187,38.4371,39.5801,3706000
2011-08-04,39.1013,39.6110,38.5298,38.5375,3116400
2011-08-05,38.8387,39.9972,38.2904,39.1245,4171400
2011-08-08,38.2518,38.7229,36.5682,36.5836,3266900
2011-08-09,36.9312,37.6803,35.7187,37.6417,2568300
2011-08-10,37.1088,37.3328,35.6260,35.6878,3626900
2011-08-11,35.8654,37.0547,35.7187,36.6068,2905400
2011-08-12,36.7613,37.3134,36.6531,37.1088,2449200
2011-08-15,37.0702,37.8425,36.9929,37.8039,1379700
2011-08-16,37.5181,38.0317,37.2787,37.7884,1620800
2011-08-17,38.1900,38.2518,37.1937,37.5490,1806000
2011-08-18,36.8230,36.9466,35.9890,36.3056,2528600
2011-08-19,35.9040,36.9312,35.7804,35.8963,1653900
2011-08-22,36.4987,36.5218,35.4561,35.5410,1684800
2011-08-23,35.6878,36.7690,35.3480,36.7304,1406300
2011-08-24,36.5296,37.4254,36.2747,37.3791,1352600
2011-08-25,37.4718,37.6726,36.3288,36.5450,1260900
2011-08-26,36.1202,37.3096,35.7187,37.3096,1318900
2011-08-29,37.6185,38.3136,37.5567,38.2981,850100
2011-08-30,38.0896,38.3831,37.7421,38.1668,928000
2011-08-31,38.4680,38.9160,38.3908,38.6688,2071500
2011-09-01,38.5839,39.1245,38.2441,38.4526,1579000
2011-09-02,37.8965,38.3985,37.8193,37.8888,1368300
2011-09-06,36.9543,38.1205,36.9157,37.9738,1726700
2011-09-07,38.4449,39.3330,38.4062,39.2480,1135000
2011-09-08,39.0318,39.2403,38.1746,38.2595,1369100
2011-09-09,38.0046,38.0124,37.1860,37.3173,1787400
2011-09-12,37.0238,37.7652,36.9312,37.7035,1408700
2011-09-13,37.7498,38.2750,37.5413,38.1823,1129700
2011-09-14,38.3367,38.5761,37.6945,38.1128,1187600
2011-09-15,38.5298,38.5298,36.6708,37.5335,3147500
2011-09-16,37.9351,37.9660,37.3559,37.9120,1870800
2011-09-19,37.3250,37.7343,37.0624,37.5876,1112400
2011-09-20,37.8193,38.6457,37.7112,38.3831,1867400
2011-09-21,38.2827,38.7229,37.9429,37.9429,2008700
2011-09-22,36.9080,37.4640,36.5373,37.1011,2494500
2011-09-23,36.1048,37.1783,36.1048,37.1088,1690000
2011-09-26,37.2555,38.3985,37.1551,38.3445,1415300
2011-09-27,38.7847,39.4025,38.4371,38.8928,1967000
2011-09-28,39.0627,39.0859,38.3908,38.4989,2230700
2011-09-29,38.9932,39.1708,38.4217,39.1631,1746800
2011-09-30,38.5839,39.2635,38.1205,38.1205,1932600
2011-10-03,38.0587,38.0742,35.5488,35.7495,2649400
2011-10-04,35.4020,36.6145,34.8498,36.5913,2800000
2011-10-05,36.7937,37.0955,35.8494,36.0816,2819000
2011-10-06,36.1513,36.7085,35.8804,36.3293,2044200
2011-10-07,36.5615,36.7472,35.8649,36.3990,1313000
2011-10-10,36.5073,36.9949,36.2829,36.9872,1113400
2011-10-11,36.4996,37.4902,36.1436,37.1265,1763800
2011-10-12,37.2813,37.8075,37.1187,37.4361,774300
2011-10-13,37.2193,37.2348,36.5615,37.0955,780700
2011-10-14,37.4051,37.5986,37.0491,37.5521,661500
2011-10-17,37.4902,37.5831,37.1652,37.2426,865400
2011-10-18,37.1884,38.6666,37.1497,38.4654,1637700
2011-10-19,38.5041,38.7827,37.9623,38.0088,948500
2011-10-20,38.0475,38.1481,37.1729,37.7688,1610100
2011-10-21,38.1945,38.6434,38.0243,38.6125,1125200
2011-10-24,38.7905,39.6186,38.3880,39.4561,1826000
2011-10-25,42.9621,45.4697,42.8382,43.7283,8236800
2011-10-26,43.6044,43.9682,42.9079,43.3955,3478800
2011-10-27,44.1772,44.1926,43.1169,43.7670,2753100
2011-10-28,43.6896,44.7189,43.3026,44.5874,1965300
2011-10-31,43.9605,44.2313,43.1865,43.1865,2232700
2011-11-01,42.6215,43.0395,42.0798,42.3584,2554600
2011-11-02,42.9156,43.1091,42.4822,43.0395,1164900
2011-11-03,43.3413,43.5812,42.8924,43.0240,1014400
2011-11-04,42.6293,43.2562,42.2191,43.2020,1146600
2011-11-07,43.8366,44.2159,43.3490,43.9837,1273900
2011-11-08,44.1926,44.7344,43.9530,44.5487,1235100
2011-11-09,43.6354,43.7360,42.7067,43.0627,1196900
2011-11-10,43.3645,44.5796,43.2949,44.3010,1488300
2011-11-11,44.5022,44.8815,44.4248,44.5332,990300
2011-11-14,44.1153,44.6028,43.9140,44.4171,959400
2011-11-15,44.3707,44.4790,43.8134,43.8831,1022500
2011-11-16,43.3181,43.6122,42.7608,42.7995,1052100
2011-11-17,42.8073,42.9853,41.9869,42.6138,2070900
2011-11-18,42.7221,42.8382,42.2346,42.6757,1234000
2011-11-21,42.0643,42.4358,41.9405,42.2732,1046800
2011-11-22,42.1339,43.5193,41.9018,43.1943,2254500
2011-11-23,42.9853,43.1401,42.5287,42.7531,1690500
2011-11-25,42.6138,42.8228,42.1185,42.1262,435600
2011-11-28,42.8073,43.4110,42.3893,43.4110,1707800
2011-11-29,43.3026,44.0219,43.2871,43.7360,1299000
2011-11-30,44.6493,45.4155,44.4403,45.4000,1323000
2011-12-01,45.2143,45.6477,44.6493,44.7112,1022600
2011-12-02,45.0053,46.0037,44.9822,45.3536,1399500
2011-12-05,45.8566,45.9495,44.3474,44.6338,1192400
2011-12-06,44.8041,44.9898,44.3823,44.6570,675500
2011-12-07,44.5022,44.9279,43.9372,44.6957,911900
2011-12-08,44.3474,44.7422,43.6393,43.7205,769600
2011-12-09,43.7825,44.4094,43.7128,44.2391,683700
2011-12-12,43.9914,44.0146,43.1246,43.2871,704700
2011-12-13,43.3955,43.9372,42.8382,43.0317,844800
2011-12-14,42.9621,43.7283,42.9311,43.0859,975700
2011-12-15,43.3800,43.8908,43.1633,43.4806,992700
2011-12-16,43.7747,44.0456,43.1865,43.5271,1224300
2011-12-19,43.7128,44.1153,42.9466,43.0627,801200
2011-12-20,43.7128,44.7112,43.6664,44.5719,939500
2011-12-21,44.5022,45.1291,44.4713,44.9898,725600
2011-12-22,44.9589,45.8953,44.8350,45.7715,899400
2011-12-23,45.8799,45.8799,45.5200,45.6399,652900
2011-12-27,45.5471,45.9650,45.5084,45.8025,430500
2011-12-28,45.8334,45.8334,44.7344,44.8041,537800
2011-12-29,44.8892,45.1446,44.6880,45.0517,549600
2011-12-30,44.9356,45.1988,44.8273,44.9356,560000
2012-01-03,45.5780,45.6554,44.6957,44.7267,1447300
2012-01-04,44.7112,44.8660,44.2236,44.6183,792700
2012-01-05,44.4553,44.6727,44.1875,44.6183,629000
2012-01-06,44.6727,45.2393,44.3311,45.0297,934100
2012-01-09,45.0763,45.2548,44.8822,45.0453,1020400
2012-01-10,45.3790,45.5498,44.4243,44.5950,1355800
2012-01-11,44.5640,44.6571,44.3001,44.3544,1108900
2012-01-12,44.5717,44.6028,44.0129,44.3622,1118000
2012-01-13,44.1836,44.2380,43.7489,44.0982,964000
2012-01-17,44.6338,44.9832,44.3622,44.4553,604700
2012-01-18,44.4243,44.7503,44.1914,44.4631,1141300
2012-01-19,43.8188,44.8667,42.9805,44.7658,1333500
2012-01-20,44.6571,44.7891,44.1759,44.3544,866400
2012-01-23,44.3544,44.3544,43.7334,43.8576,1498000
2012-01-24,45.6585,47.1954,45.0297,47.1411,4912500
2012-01-25,46.6754,47.7155,45.9069,47.0014,2672900
2012-01-26,46.2640,46.3882,45.4411,45.7904,2478200
2012-01-27,45.6507,45.9146,45.5032,45.7982,2096600
2012-01-30,45.4567,45.6895,44.9133,45.2548,995500
2012-01-31,45.4101,45.6041,44.7736,45.0841,1102400
2012-02-01,45.3014,45.5343,44.7425,45.1151,1747100
2012-02-02,45.1617,45.1617,44.6758,44.9754,1048400
2012-02-03,45.3014,45.5886,45.1872,45.5188,1092000
2012-02-06,45.3014,45.4062,44.7348,44.9676,926300
2012-02-07,44.9366,45.3325,44.8512,45.2548,706400
2012-02-08,45.2548,45.4411,44.9987,45.1306,812900
2012-02-09,45.0996,45.1407,44.5717,44.7969,774600
2012-02-10,44.6338,44.6882,43.9818,44.6649,1042900
2012-02-13,44.7658,45.0135,44.5640,44.7658,679300
2012-02-14,44.5407,44.7115,44.3078,44.6261,947600
2012-02-15,44.4243,44.4708,43.7101,44.0517,1660900
2012-02-16,44.0594,44.7037,43.9042,44.6571,1117900
2012-02-17,44.8357,44.8745,44.3622,44.4708,712300
2012-02-21,44.4631,44.7192,44.4398,44.7115,771200
2012-02-22,44.4786,44.7580,44.3389,44.4320,538500
2012-02-23,44.4087,44.6804,44.2690,44.4320,372400
2012-02-24,44.4165,44.5950,44.0827,44.4320,671800
2012-02-27,44.3311,45.1617,44.2690,45.0220,1053700
2012-02-28,45.1074,45.5576,44.9676,45.4179,1063100
2012-02-29,45.3713,45.4567,44.9599,45.0608,1087000
2012-03-01,45.0608,45.2238,44.3466,44.9676,1030000
2012-03-02,44.8978,45.2005,44.6338,45.0142,738000
2012-03-05,44.7580,45.1384,44.5640,44.8201,1000100
2012-03-06,44.4476,44.8124,44.1681,44.2768,771900
2012-03-07,44.3078,44.8590,44.2302,44.7813,715700
2012-03-08,45.0530,45.4567,44.9676,45.1927,615600
2012-03-09,45.2704,45.9069,45.2704,45.7051,767900
2012-03-12,45.7439,45.7439,45.0685,45.2005,629600
2012-03-13,45.3946,45.6274,45.0841,45.6041,662800
2012-03-14,45.6041,46.1242,45.4101,46.0078,716200
2012-03-15,46.1708,46.5434,46.0621,46.5124,673500
2012-03-16,46.4968,46.6707,46.2563,46.4270,874600
2012-03-19,46.2640,46.7530,46.2391,46.6365,676900
2012-03-20,46.4503,46.5822,46.2719,46.3804,680300
2012-03-21,46.4425,46.8463,46.3183,46.6598,666000
2012-03-22,46.4891,46.9160,46.2955,46.5356,535200
2012-03-23,46.6754,46.7142,45.2160,45.9302,2814900
2012-03-26,46.0932,47.0945,45.9457,47.0868,834500
2012-03-27,47.1566,47.2964,46.7607,47.0557,587500
2012-03-28,47.0247,47.3196,46.6598,46.9238,425200
2012-03-29,46.4735,47.6224,46.4037,47.5991,1283900
2012-03-30,47.5991,47.8637,47.1632,47.5991,786600
2012-04-02,47.5835,48.5098,47.4123,48.2607,1145500
2012-04-03,48.2685,48.2685,47.8015,48.0895,617700
2012-04-04,47.8015,47.8871,47.4823,47.5446,827100
2012-04-05,47.4123,47.6614,47.2877,47.6147,551700
2012-04-09,47.0386,47.0386,46.4004,46.4159,915800
2012-04-10,46.3770,46.6027,45.5363,45.7699,1026000
2012-04-11,46.1357,46.6728,46.1046,46.3692,650800
2012-04-12,46.4548,46.4704,45.6375,45.7932,2597100
2012-04-13,45.6453,45.8633,45.0926,45.1316,1443600
2012-04-16,45.2561,45.6687,45.0070,45.4818,738400
2012-04-17,45.7387,47.1554,45.7314,46.9297,1825400
2012-04-18,47.3189,47.4823,45.5052,46.0812,2000800
2012-04-19,46.1435,46.4704,45.5208,45.7854,1365400
2012-04-20,45.8477,46.0579,45.4818,45.5675,1170000
2012-04-23,45.2639,45.3729,44.7969,44.7969,1184200
2012-04-24,44.8436,45.6764,44.5166,45.1238,932900
2012-04-25,45.3573,45.4507,45.0382,45.1238,793600
2012-04-26,45.0070,45.2172,44.7501,44.9915,697600
2012-04-27,45.1938,45.3028,44.7813,44.7813,773700
2012-04-30,44.7579,44.9603,44.5711,44.9058,665400
2012-05-01,44.7579,45.8088,44.7579,45.7543,1296100
2012-05-02,45.5130,45.7776,45.3106,45.4818,668200
2012-05-03,45.4040,45.5052,44.9603,45.0849,537900
2012-05-04,44.8591,45.0070,44.4777,44.4777,759900
2012-05-07,44.3999,44.6490,44.3298,44.4855,565000
2012-05-08,44.2364,44.8747,43.9951,44.8202,760500
2012-05-09,44.4699,44.7969,44.1975,44.5011,718800
2012-05-10,44.9447,45.2795,44.6801,44.8202,813400
2012-05-11,44.6412,45.1238,44.4933,44.5322,542400
2012-05-14,44.1119,44.2364,43.5903,44.0496,487500
2012-05-15,43.9873,44.7424,43.9873,44.3609,691400
2012-05-16,44.5633,44.7346,44.2830,44.5555,1174700
2012-05-17,44.6334,44.7268,44.0340,44.1741,751800
2012-05-18,44.2208,44.3532,43.7538,43.8861,1086300
2012-05-21,43.8783,44.6645,43.8083,44.6256,740100
2012-05-22,44.6801,44.9681,44.5400,44.7190,1140300
2012-05-23,44.5322,44.7112,44.1897,44.4544,1146800
2012-05-24,44.4933,44.9136,44.2753,44.6879,883200
2012-05-25,44.7346,45.1705,44.6957,45.1471,533400
2012-05-29,45.4507,45.7776,45.2328,45.7231,855100
2012-05-30,45.3262,45.3573,44.6256,44.9837,943100
2012-05-31,44.8747,44.9292,44.1274,44.2909,4056200
2012-06-01,43.8394,43.8394,42.7730,42.8898,1226900
2012-06-04,42.7808,43.0766,42.5473,42.9676,898800
2012-06-05,42.7574,42.8820,42.3605,42.5551,1932600
2012-06-06,42.2748,42.5317,41.4497,42.5317,2339100
2012-06-07,42.8586,43.0532,42.4539,42.5161,1025300
2012-06-08,42.4850,43.2089,42.4617,43.1466,1608600
2012-06-11,43.3568,43.4199,42.9053,42.9287,772300
2012-06-12,43.0532,43.2401,42.7185,43.1233,911200
2012-06-13,43.0766,43.6993,42.9676,43.3257,930400
2012-06-14,43.4580,44.0029,43.3257,43.7149,1204900
2012-06-15,43.7382,44.3298,43.5475,44.2442,1267500
2012-06-18,44.1508,44.5400,43.9770,44.4855,622400
2012-06-19,44.5478,45.1783,44.5478,45.1393,846900
2012-06-20,45.2250,45.3262,44.6879,45.0148,677700
2012-06-21,45.0070,45.2405,44.1508,44.1819,738700
2012-06-22,44.5088,45.0459,44.3999,44.8280,2395500
2012-06-25,44.4154,44.7657,44.1897,44.2909,618900
2012-06-26,44.3687,44.5322,44.1274,44.4232,872500
