Date,Open,High,Low,Close,Volume
1999-11-08,22.9651,23.5942,22.9317,23.4550,1620100
1999-11-09,23.5942,23.5942,22.7202,22.7925,1243200
1999-11-10,22.7591,23.5552,22.6867,23.5552,2245200
1999-11-11,23.5218,23.8726,23.2435,23.5552,1580200
1999-11-12,23.7334,25.0194,23.6944,24.7745,1951300
1999-11-15,25.0194,25.0863,24.5295,24.9471,1444100
1999-11-16,24.9471,25.1586,24.3569,24.6687,1568500
1999-11-17,24.4961,24.6019,23.8726,23.8726,1708400
1999-11-18,24.2178,24.2178,23.5218,23.7334,1638300
1999-11-19,23.5942,23.9060,23.5218,23.5552,1149300
1999-11-22,23.5552,23.5552,22.9651,23.1377,1409800
1999-11-23,22.8983,23.0375,22.5476,22.6199,1415900
1999-11-24,22.7202,22.9651,22.5142,22.6867,892500
1999-11-26,22.6867,23.2435,22.6199,23.0709,471200
1999-11-29,23.0709,23.0709,22.0966,22.1634,1785300
1999-11-30,22.1634,22.7591,22.1300,22.2358,1762900
1999-12-01,22.1300,22.4084,21.9574,21.9908,2543300
1999-12-02,21.9240,22.2358,21.6791,22.2358,2837200
1999-12-03,22.2692,23.2101,22.2692,22.9985,2027600
1999-12-06,22.5476,22.5810,21.2281,21.2281,3289200
1999-12-07,21.1557,21.1557,20.2538,20.2538,3836300
1999-12-08,20.3930,20.7048,20.0423,20.0423,2330000
1999-12-09,20.2149,20.9108,20.2149,20.9108,1392600
1999-12-10,22.4084,23.1043,21.8182,23.1043,3713000
1999-12-13,22.7591,22.8259,22.4418,22.6756,1468700
1999-12-14,22.3750,22.5810,22.0966,22.3416,2394100
1999-12-15,22.3750,22.7925,22.0242,22.2692,2258300
1999-12-16,22.3416,22.5476,21.3673,21.7848,2425100
1999-12-17,21.8517,22.1634,21.4341,21.8517,2499000
1999-12-20,21.7848,22.2024,21.6457,21.8182,1284600
1999-12-21,21.7125,22.3416,21.6457,21.6457,1631700
1999-12-22,21.7125,21.7848,21.5065,21.5399,990900
1999-12-23,21.8851,22.2024,21.8182,22.0966,664500
1999-12-27,22.2024,22.3750,21.4341,21.4675,1342400
1999-12-28,21.5733,21.7848,21.1557,21.3673,1158400
1999-12-29,21.3283,22.0632,21.2281,21.9908,877200
1999-12-30,22.2024,22.6533,21.9908,22.5476,969200
1999-12-31,22.6867,22.6867,22.1300,22.2692,370300
2000-01-03,21.2949,21.3673,20.2538,20.5990,2569000
2000-01-04,20.5656,20.5656,19.4187,20.0089,2837900
2000-01-05,19.7639,20.1481,19.2796,19.6971,3077800
2000-01-06,19.5190,20.1815,19.3464,20.0423,3495100
2000-01-07,19.8363,21.0889,19.8363,21.0889,2220500
2000-01-10,21.1557,21.1557,20.0423,20.1481,1436500
2000-01-11,19.7639,19.9365,19.5190,19.6581,1678600
2000-01-12,19.6581,20.3930,19.6581,20.2872,1508000
2000-01-13,21.1557,21.1891,20.7048,20.8106,1688400
2000-01-14,21.7125,22.2692,21.4007,21.7848,2143000
2000-01-18,21.1557,21.4675,20.7716,20.8106,1518900
2000-01-19,20.9727,21.6383,20.7267,20.7658,2153600
2000-01-20,21.1126,21.1126,20.5533,20.5533,1368500
2000-01-21,21.2524,21.2524,20.2736,20.3464,1647800
2000-01-24,20.5868,20.8665,19.9940,20.2736,1068000
2000-01-25,20.2736,20.8329,20.0276,20.3072,1504400
2000-01-26,20.3464,22.0913,20.2401,22.0577,2116300
2000-01-27,22.3038,22.5834,21.6718,21.8452,2499300
2000-01-28,21.2524,21.4649,20.9727,21.1126,1849500
2000-01-31,21.0790,22.7233,20.8665,22.7233,2061600
2000-02-01,22.7568,22.8966,22.1640,22.8631,2132100
2000-02-02,22.7233,22.7568,22.1248,22.3038,1475100
2000-02-03,22.5107,22.6506,21.5320,22.1248,1303100
2000-02-04,22.4436,22.4436,21.1853,21.2188,1376700
2000-02-07,21.2524,21.4649,21.0063,21.3922,931300
2000-02-08,21.6718,22.0913,21.5320,21.9850,1309200
2000-02-09,21.9850,21.9850,21.2859,21.2859,1789700
2000-02-10,21.2859,21.4985,20.3799,20.4135,1325100
2000-02-11,20.4135,21.0063,20.4135,20.5868,1373400
2000-02-14,20.4470,20.9392,19.9940,20.1450,1413400
2000-02-15,20.0276,21.0063,19.9605,20.6595,1176700
2000-02-16,20.6931,20.9727,20.4470,20.9727,2636700
2000-02-17,20.7658,20.9056,19.1887,19.6081,2817300
2000-02-18,19.3676,19.6473,18.3497,18.7692,2749500
2000-02-22,19.0153,19.0880,18.4225,18.9817,1811700
2000-02-23,18.7356,19.0488,18.5623,18.5958,1523700
2000-02-24,18.4560,18.6685,17.6171,17.8296,2473900
2000-02-25,17.9694,18.7021,17.7905,18.4560,2459500
2000-02-28,18.7356,19.6808,18.6294,19.4347,2587100
2000-02-29,19.4347,19.4347,18.4225,18.5958,2443900
2000-03-01,19.0153,19.0153,17.7234,18.1428,3564700
2000-03-02,18.5958,18.5958,18.1093,18.5287,2243200
2000-03-03,18.5287,18.7356,17.9303,17.9303,1835700
2000-03-06,18.1764,18.4225,17.8296,18.3162,1927600
2000-03-07,18.1764,18.2099,17.4773,17.5108,1819100
2000-03-08,17.2703,17.4773,16.6384,17.3375,2789900
2000-03-09,17.3710,18.0701,17.3710,18.0030,2136000
2000-03-10,17.9303,18.2826,17.4437,17.7234,1886600
2000-03-13,17.4773,18.7021,17.4102,18.5287,2109800
2000-03-14,18.5623,18.5623,17.7569,17.8296,1132800
2000-03-15,17.9303,19.8542,17.7234,19.6808,3960000
2000-03-16,20.4135,22.9302,20.2736,22.8631,5542000
2000-03-17,22.7904,22.7904,21.6047,21.6383,2862400
2000-03-20,21.6383,21.6718,20.3464,20.7267,1966700
2000-03-21,20.7267,22.0242,20.6260,21.6047,2592700
2000-03-22,21.4649,21.8844,21.2524,21.7445,1634700
2000-03-23,21.6047,22.6170,21.6047,22.3709,2518900
2000-03-24,22.4436,22.8966,22.0913,22.7568,2510400
2000-03-27,22.4772,22.6170,21.5656,21.9850,1140000
2000-03-28,21.4649,22.6506,21.4649,22.2311,1634400
2000-03-29,22.3038,22.3709,21.8452,21.9850,975300
2000-03-30,22.1248,22.5107,21.9179,21.9850,1481700
2000-03-31,21.9850,23.5622,21.8844,23.2434,2938000
2000-04-03,23.2434,24.8205,23.2434,24.3563,4992000
2000-04-04,24.1886,24.8205,22.7233,23.3161,3956900
2000-04-05,23.3832,23.9816,23.2825,23.4559,2577400
2000-04-06,23.3832,23.6293,22.8966,23.2825,1863900
2000-04-07,23.2825,23.5957,22.4772,22.6170,1089200
2000-04-10,22.7568,23.9089,22.3038,23.8418,1822200
2000-04-11,23.4224,23.8754,22.7568,23.0365,1413100
2000-04-12,23.0029,25.5867,23.0029,24.2613,3628300
2000-04-13,24.1214,24.6080,23.2825,24.1214,2190600
2000-04-14,23.7355,23.7355,21.9179,22.0577,2092100
2000-04-17,22.0577,22.4045,21.8844,22.1248,1907600
2000-04-18,22.8807,24.0766,22.7066,24.0373,2668300
2000-04-19,23.9363,23.9363,22.9873,23.2681,1712900
2000-04-20,23.6555,23.7229,23.1951,23.5488,1368700
2000-04-24,23.4422,24.3181,23.2681,24.2507,1405700
2000-04-25,24.3181,25.5140,24.3181,25.1603,1878600
2000-04-26,25.0929,25.2333,24.1777,24.4248,1734000
2000-04-27,23.7229,23.8633,22.8807,23.7229,1716000
2000-04-28,23.7959,24.1103,23.0547,23.0547,1817000
2000-05-01,23.1951,24.3574,23.0210,23.8633,1304700
2000-05-02,23.7229,23.9363,23.4758,23.5151,1365000
2000-05-03,23.5488,23.9700,22.9537,22.9873,1709500
2000-05-04,23.0547,23.0547,22.4259,22.4595,1367500
2000-05-05,22.4259,23.5151,22.2518,23.3355,1444900
2000-05-08,23.4422,24.4248,23.3355,24.2507,1049200
2000-05-09,24.4248,25.3007,24.3574,24.6381,1875100
2000-05-10,24.2170,24.7055,24.1777,24.2507,1064300
2000-05-11,24.4977,25.3400,24.4977,24.5651,1470100
2000-05-12,24.7055,25.4804,24.4977,25.1603,1292000
2000-05-15,25.1603,26.2496,25.1603,26.1429,1951700
2000-05-16,26.4630,26.7774,25.9015,25.9688,2932200
2000-05-17,25.7218,26.1429,25.5477,25.7218,1244300
2000-05-18,25.8285,26.6707,25.8285,26.0755,2233500
2000-05-19,25.6881,25.9015,24.4584,24.7055,2694500
2000-05-22,25.0592,25.8285,24.8122,25.7218,1579200
2000-05-23,26.3226,26.4630,25.8285,26.4630,2407600
2000-05-24,26.4630,27.0918,26.4630,26.9515,2057000
2000-05-25,26.6707,26.6707,25.5477,26.1092,1762000
2000-05-26,26.0755,26.6370,26.0418,26.3900,1050500
2000-05-30,26.4630,26.4630,25.8285,26.2159,1256100
2000-05-31,26.7437,26.7437,26.1822,26.3563,2054900
2000-06-01,26.4237,27.5129,26.4237,26.9178,2289600
2000-06-02,27.7937,27.9341,27.0581,27.3052,2922700
2000-06-05,26.9515,27.1648,25.9015,26.3226,1496000
2000-06-06,26.2496,26.3563,25.4411,26.2833,1247100
2000-06-07,26.3900,26.7437,26.3226,26.3900,1682900
2000-06-08,26.2833,26.3900,25.5477,25.8285,992800
2000-06-09,26.0418,26.1429,24.7785,25.0592,962500
2000-06-12,24.9862,25.6544,24.9862,25.3512,1027600
2000-06-13,25.6544,25.7948,24.9526,25.6881,896100
2000-06-14,25.4804,26.1822,25.4804,25.7948,1082500
2000-06-15,25.2670,25.5477,24.1103,25.4411,2938300
2000-06-16,24.9862,25.0592,23.9700,24.4977,3205300
2000-06-19,24.9862,25.8285,24.7785,25.0199,1777600
2000-06-20,25.0592,25.5477,24.9189,25.5140,1291800
2000-06-21,25.4804,25.5140,24.2170,24.4977,2195500
2000-06-22,24.2844,25.2670,24.2170,25.1996,1642000
2000-06-23,25.7611,26.2159,25.5477,25.9352,1987400
2000-06-26,25.7611,27.0581,25.7611,26.6707,1875500
2000-06-27,27.0244,27.4063,26.9851,27.0244,1499300
2000-06-28,27.0581,27.9004,26.9178,26.9402,1727800
2000-06-29,27.0918,27.1255,26.4966,26.8111,1417400
2000-06-30,26.6707,27.0581,25.8285,26.1092,2276900
2000-07-03,26.3900,27.5129,26.3900,27.3052,755900
2000-07-05,27.7263,28.0407,27.1255,27.4456,2092700
2000-07-06,27.4456,27.4456,26.7437,27.1255,1330600
2000-07-07,27.1255,27.9677,27.0918,27.3389,2169800
2000-07-10,27.5129,27.8667,27.0918,27.0918,1650600
2000-07-11,27.2322,27.7937,27.0581,27.4063,949900
2000-07-12,27.5129,27.8667,26.9515,27.2322,1740100
2000-07-13,27.0244,27.1648,26.0025,26.0418,1915000
2000-07-14,26.1429,26.8111,26.1092,26.3563,1953700
2000-07-17,26.9515,27.6870,26.7437,27.1817,1846600
2000-07-18,27.5129,27.5129,26.6707,27.0581,1426800
2000-07-19,27.4689,27.7168,27.0801,27.1534,797200
2000-07-20,27.4013,28.0324,27.3618,27.7844,1451600
2000-07-21,28.0662,28.5620,27.9648,28.1732,1931600
2000-07-24,28.2465,29.1255,27.9986,28.2070,1702700
2000-07-25,28.5282,28.7029,28.2070,28.6296,1867100
2000-07-26,28.5620,28.5958,26.9787,27.2210,1877200
2000-07-27,27.1872,27.6098,26.4828,27.0125,2228800
2000-07-28,27.0463,27.1196,26.2349,26.4490,1565700
2000-07-31,27.0463,27.2942,26.3420,26.3758,1609800
2000-08-01,26.4828,26.6970,25.8856,26.5167,1527500
2000-08-02,26.7646,26.7984,26.1673,26.5899,957000
2000-08-03,26.2011,28.5620,26.2011,28.1394,2429300
2000-08-04,28.5282,29.4410,28.3141,29.4410,2813800
2000-08-07,29.3002,29.5819,28.4550,29.5481,1833800
2000-08-08,29.2326,29.5143,28.7705,29.5143,1177500
2000-08-09,29.7228,29.7228,28.5282,29.4410,2101600
2000-08-10,29.3734,29.7960,29.1593,29.3340,1407400
2000-08-11,29.4072,29.8298,29.0917,29.3002,1049200
2000-08-14,29.3002,29.6157,28.7705,29.2664,1287800
2000-08-15,29.2326,29.2664,28.5282,28.5958,1064100
2000-08-16,28.6691,28.9114,28.2070,28.2465,990100
2000-08-17,27.6830,28.3874,27.6830,27.9986,1582200
2000-08-18,27.8239,28.2465,27.3280,27.3280,1684700
2000-08-21,28.1732,28.8776,27.9986,28.2465,1982600
2000-08-22,28.7367,29.6551,28.6296,28.8438,1481900
2000-08-23,29.1593,29.5481,29.0522,29.3002,1638100
2000-08-24,29.3340,29.5143,28.9114,29.0184,1217700
2000-08-25,29.5481,29.5481,28.4550,28.4888,866600
2000-08-28,28.6296,28.8776,28.4212,28.4550,1693500
2000-08-29,29.0184,29.0522,28.0324,28.2803,1033200
2000-08-30,28.2803,29.0522,28.2070,28.7705,1100200
2000-08-31,28.8776,30.3595,28.8776,29.5594,1815300
2000-09-01,29.8298,29.8298,29.0184,29.1255,869600
2000-09-05,29.1593,29.6890,29.0522,29.2664,940400
2000-09-06,29.5819,30.3933,29.4748,30.2862,1892300
2000-09-07,30.2862,30.2862,29.6890,29.8974,1308300
2000-09-08,29.7960,30.3200,29.5481,30.2186,1942400
2000-09-11,30.2524,30.9906,30.2524,30.9568,1306500
2000-09-12,30.9568,30.9568,30.3933,30.7426,1592800
2000-09-13,30.3595,30.4609,29.5143,29.5481,2785900
2000-09-14,29.5143,29.6157,29.3002,29.4410,1617000
2000-09-15,29.4410,29.5481,29.0917,29.3002,1679900
2000-09-18,29.2664,29.3002,28.1732,28.4212,1361700
2000-09-19,28.4212,29.3340,28.3479,29.1931,1568400
2000-09-20,29.1255,29.2326,28.0662,28.9846,1135500
2000-09-21,28.8438,28.8776,27.9648,28.5958,978300
2000-09-22,28.3141,29.1593,28.2803,29.0184,1304100
2000-09-25,28.9846,29.1255,28.5958,28.8438,1685100
2000-09-26,28.9114,29.1931,28.5958,28.9846,988400
2000-09-27,29.1593,30.9906,28.7367,30.6750,2745600
2000-09-28,30.9906,32.7542,30.6018,32.2922,3724900
2000-09-29,31.9766,32.2245,31.4864,31.8358,2362800
2000-10-02,31.4864,32.2584,31.2385,31.8696,2086000
2000-10-03,32.4725,32.7542,32.0104,32.0837,2314200
2000-10-04,31.8358,31.9090,30.7088,30.9229,3492600
2000-10-05,31.3455,31.7681,31.2385,31.4864,2697900
2000-10-06,31.2723,31.5202,30.0777,30.4271,2151800
2000-10-09,30.4271,30.7088,29.8974,30.2524,1549600
2000-10-10,30.6750,30.6750,29.4410,29.7566,2201000
2000-10-11,29.0917,29.3734,27.8915,28.4888,2826400
2000-10-12,28.4888,28.6296,26.7984,27.3618,3462700
2000-10-13,27.3280,29.4410,27.3280,28.8100,3252700
2000-10-16,29.4410,30.4609,29.1593,30.0383,3230200
2000-10-17,29.8974,30.6018,28.7705,29.0522,1958000
2000-10-18,28.3787,29.6848,27.7058,29.2607,2624400
2000-10-19,29.4021,30.4990,29.4021,29.7583,1523000
2000-10-20,29.7583,30.1089,29.3342,29.5434,1258000
2000-10-23,29.6169,29.7922,29.2946,29.5774,876200
2000-10-24,29.5774,30.6404,29.5095,30.5329,1291500
2000-10-25,30.5329,31.2058,30.2841,30.5329,1502500
2000-10-26,30.5329,30.6404,28.8367,29.5095,2155800
2000-10-27,29.5434,30.6404,29.5095,30.3237,1083400
2000-10-30,30.6064,32.3027,30.6064,32.2292,3325300
2000-10-31,32.2292,32.6533,31.4150,32.5458,2366800
2000-11-01,32.2292,32.5854,31.2397,31.5563,2829700
2000-11-02,32.1614,32.4441,31.9126,31.9465,1984400
2000-11-03,32.5119,33.2526,32.1218,32.7268,2061700
2000-11-06,32.7607,33.3940,32.7607,33.0773,1590300
2000-11-07,33.0773,33.5749,32.8286,33.5014,1385000
2000-11-08,33.5014,33.5014,32.2292,32.8681,2177800
2000-11-09,32.6533,33.1508,32.1614,32.8286,1952600
2000-11-10,32.8286,33.1113,32.2292,32.4441,1838900
2000-11-13,32.2292,32.6872,31.2736,31.6977,1025300
2000-11-14,32.0878,32.6533,31.4546,31.9465,1831200
2000-11-15,31.0984,31.1323,30.1089,30.9909,4611800
2000-11-16,30.6064,30.8891,30.4651,30.8156,2685900
2000-11-17,30.5329,31.0644,29.9675,30.4255,2408200
2000-11-20,30.1089,30.3916,28.9780,29.3682,2259000
2000-11-21,29.2268,29.9675,28.9441,29.7922,2385800
2000-11-22,29.5434,29.6509,28.6953,29.3342,1632000
2000-11-24,29.2268,29.8261,29.2268,29.6848,614300
2000-11-27,29.6848,30.1089,29.5774,29.8601,1607900
2000-11-28,29.8997,31.1719,29.8601,30.7817,2031100
2000-11-29,31.3471,31.9126,30.9909,31.6638,1487100
2000-11-30,31.5563,32.4441,30.5669,31.2058,2597500
2000-12-01,31.6638,31.7373,30.0749,30.2502,2721700
2000-12-04,29.9675,30.5329,29.5095,30.2841,1518100
2000-12-05,30.6743,31.3132,30.2502,31.2736,2176900
2000-12-06,31.4150,32.4780,30.4255,30.5669,4417000
2000-12-07,30.0410,31.0984,30.0410,30.1824,2444000
2000-12-08,30.4990,30.8156,30.3237,30.4255,2118700
2000-12-11,30.7082,31.3132,30.4651,31.0644,2440200
2000-12-12,30.8156,30.8891,30.4255,30.7082,1932700
2000-12-13,30.8156,31.0984,30.0014,30.1428,2298200
2000-12-14,29.6169,30.6743,29.1533,30.4255,2861600
2000-12-15,29.6848,30.5669,29.6848,30.0749,3012600
2000-12-18,30.3576,30.8156,30.2163,30.2163,3744700
2000-12-19,30.3576,31.0644,29.4360,29.5774,2365800
2000-12-20,29.6509,30.6404,29.1533,29.9336,2351500
2000-12-21,29.9675,31.5224,29.9675,31.0984,3202500
2000-12-22,32.2292,32.2292,31.0644,31.3811,2396500
2000-12-26,31.0984,31.5903,31.0644,31.4150,1312400
2000-12-27,32.0878,32.4441,31.8786,32.0200,3195200
2000-12-28,32.4441,32.5119,31.9804,31.9804,1203000
2000-12-29,31.8391,32.4045,31.2058,31.2058,1406700
2001-01-02,31.5224,31.6299,30.7817,31.0984,2158400
2001-01-03,31.3811,31.7712,30.0749,31.6638,4344500
2001-01-04,31.7373,32.8681,31.5563,31.8051,3525000
2001-01-05,31.5224,31.6638,30.6064,30.8496,2667600
2001-01-08,30.6064,30.8496,30.3576,30.7082,1293800
2001-01-09,30.7817,31.1323,29.7187,30.0410,1874100
2001-01-10,29.9675,30.7082,29.7187,30.1824,2090900
2001-01-11,30.3916,31.0984,30.1824,30.2502,2328200
2001-01-12,29.8261,29.9675,28.2712,28.4861,3249500
2001-01-16,28.5539,29.6169,28.5200,29.3342,3238400
2001-01-17,29.4384,29.6824,28.4794,28.7631,3310300
2001-01-18,29.0469,29.0469,27.8042,28.0879,4087000
2001-01-19,28.2298,28.2638,26.5615,26.8849,5110000
2001-01-22,27.0268,28.6213,27.0268,28.6213,5482000
2001-01-23,28.7972,29.7902,28.7291,29.4724,2398600
2001-01-24,30.0399,30.0399,29.3646,29.5405,2053700
2001-01-25,29.5803,30.0739,28.7631,29.7562,2009400
2001-01-26,29.9321,30.5733,29.4724,30.3236,1777400
2001-01-29,30.0739,31.0669,29.5065,30.6640,2270600
2001-01-30,30.4144,31.4925,30.1307,31.3506,2108600
2001-01-31,31.0386,31.2088,30.4825,31.0556,2107600
2001-02-01,30.7548,30.9251,30.4144,30.7435,1577100
2001-02-02,30.6016,31.0613,30.2215,30.4711,1729500
2001-02-05,30.6414,31.1861,30.1874,31.1861,1670600
2001-02-06,30.6981,30.8116,30.0966,30.4995,1765300
2001-02-07,30.3576,30.8456,30.3009,30.5960,1140400
2001-02-08,30.3860,30.8343,29.9037,30.1931,1588300
2001-02-09,30.3009,30.6130,30.0796,30.6130,1228100
2001-02-12,30.4711,31.0726,30.4541,30.8116,1805500
2001-02-13,30.5846,30.9818,30.4768,30.6527,2459200
2001-02-14,30.9534,30.9988,30.4201,30.5279,1509000
2001-02-15,30.6414,30.6414,29.9491,30.4711,1280200
2001-02-16,30.4711,30.9932,30.1874,30.6414,2288400
2001-02-20,30.3576,30.3576,28.4567,28.7461,3578900
2001-02-21,28.4284,28.9844,28.1844,28.5702,3517300
2001-02-22,28.6837,28.7688,27.1233,28.5135,3094500
2001-02-23,28.3432,28.9334,27.9460,28.7745,1973800
2001-02-26,29.0809,29.1944,28.2411,28.9958,2973100
2001-02-27,29.3363,29.8356,28.8539,29.4781,1920500
2001-02-28,29.5065,29.6200,28.8539,29.3817,2661100
2001-03-01,29.3930,29.4157,28.7688,29.1944,3270100
2001-03-02,29.2228,29.7732,28.9391,29.1377,2402100
2001-03-05,28.9958,29.1036,28.2354,28.8539,1780400
2001-03-06,28.9674,29.3249,28.3773,28.7915,1635400
2001-03-07,28.4567,29.3079,28.4567,29.2057,2292600
2001-03-08,28.6553,29.1774,28.0709,28.7405,2848700
2001-03-09,28.5986,28.6043,27.5205,27.9177,2782200
2001-03-12,27.6623,27.6907,26.0395,26.6693,3203800
2001-03-13,26.2437,27.0098,25.6196,26.8963,4396900
2001-03-14,25.8182,25.8749,24.5131,25.3075,5520200
2001-03-15,26.1019,26.7828,25.6479,26.7828,3525500
2001-03-16,26.2154,26.8282,25.4210,25.7047,4630400
2001-03-19,25.5628,25.9317,24.8819,25.7898,3847100
2001-03-20,25.8749,26.1303,24.9954,25.0919,2724300
2001-03-21,25.3926,25.4947,23.8322,24.2577,3330200
2001-03-22,23.8322,24.4109,22.7824,24.3939,5278300
2001-03-23,24.9670,26.0395,24.7401,25.6536,5301400
2001-03-26,26.3005,26.6466,25.9544,26.2040,4355900
2001-03-27,26.5558,27.4070,26.1019,27.4070,3860200
2001-03-28,26.7261,28.1163,26.6977,27.9177,4279700
2001-03-29,27.5772,27.6850,27.1233,27.5205,3475500
2001-03-30,27.9460,27.9801,27.6056,27.9404,2724700
2001-04-02,27.9404,28.6270,27.5488,27.9971,2901200
2001-04-03,27.6340,28.0822,27.2368,27.5772,2802600
2001-04-04,27.5205,27.6623,26.4537,27.0949,3265400
2001-04-05,27.8042,27.9744,27.4070,27.9744,1918100
2001-04-06,27.5205,28.3659,26.9303,27.4297,3350500
2001-04-09,27.2368,27.8666,27.1233,27.5148,1742900
2001-04-10,27.9177,29.0752,27.6623,28.0539,2748000
2001-04-11,27.9744,28.5362,27.8042,27.9858,2713500
2001-04-12,28.0879,28.5816,28.0028,28.0879,1533300
2001-04-16,28.0879,28.4965,27.3786,28.1730,1478400
2001-04-17,27.8042,28.5872,27.7191,28.5135,2641000
2001-04-18,28.5109,30.0939,28.3287,29.2398,4837200
2001-04-19,29.6099,30.2648,29.0917,29.7238,2734800
2001-04-20,30.1224,30.1224,29.1031,29.6270,2361400
2001-04-23,29.5530,29.7523,29.1942,29.4220,2099700
2001-04-24,29.4220,29.6669,28.2319,28.4995,3590400
2001-04-25,28.6988,28.8697,28.1864,28.5565,1662100
2001-04-26,28.4711,28.7444,28.2718,28.3970,2449800
2001-04-27,28.4711,28.6875,28.2718,28.4711,1511700
2001-04-30,28.8127,29.0974,28.2718,28.5850,2207900
2001-05-01,28.5622,28.8868,28.3287,28.8868,1515700
2001-05-02,28.7444,29.0747,28.5109,28.5451,1505100
2001-05-03,28.4198,29.0974,28.1408,28.9779,1806900
2001-05-04,28.6419,29.4676,28.3914,29.4391,1567000
2001-05-07,29.0974,29.2398,28.8184,29.2398,1216900
2001-05-08,29.2967,29.3252,28.5793,28.9266,1546300
2001-05-09,29.3821,29.3821,28.8355,28.9494,1695400
2001-05-10,29.0405,29.2398,28.6988,28.8184,1531600
2001-05-11,29.0405,29.2398,28.4369,28.4711,1247500
2001-05-14,28.4768,29.0576,28.4768,28.8981,1078600
2001-05-15,29.2113,29.8662,28.9836,29.6213,2323900
2001-05-16,29.6669,30.4697,29.3252,30.4697,2471800
2001-05-17,30.3217,30.9708,30.1907,30.7715,1930500
2001-05-18,30.7772,30.8342,30.1509,30.2932,1335200
2001-05-21,30.4640,30.6064,30.0142,30.4925,1291400
2001-05-22,30.5210,31.4890,30.3502,31.1189,1783300
2001-05-23,31.2328,31.3068,30.9310,31.1815,1615100
2001-05-24,31.1815,31.3694,30.7260,31.1189,1404800
2001-05-25,31.2043,31.2328,30.6918,30.7089,866700
2001-05-29,30.7488,31.0904,30.4697,30.8740,1220000
2001-05-30,30.8171,31.3068,30.6633,30.8057,1335500
2001-05-31,30.8626,31.1360,30.5210,31.0961,1393200
2001-06-01,31.0961,31.5175,30.9253,31.5175,2035100
2001-06-04,31.4548,31.4947,31.0335,31.4719,1394100
2001-06-05,31.3467,31.3865,30.8114,31.0164,1999100
2001-06-06,30.7545,30.7772,30.1566,30.7089,2231400
2001-06-07,30.4640,30.5210,29.8377,30.2078,1944000
2001-06-08,29.9231,29.9459,29.3821,29.8320,1477000
2001-06-11,29.8320,30.1452,29.7067,29.8263,926800
2001-06-12,29.8263,29.8320,29.1885,29.6782,1241800
2001-06-13,29.5359,30.1110,29.3765,29.3821,1133000
2001-06-14,29.3821,29.4163,28.9494,29.0519,1136000
2001-06-15,28.7615,29.1829,28.6647,28.7273,2565400
2001-06-18,29.1544,29.1942,28.5622,28.8754,1905000
2001-06-19,29.4106,29.5644,28.9722,29.0974,1478900
2001-06-20,29.0690,29.8946,29.0462,29.2683,1773300
2001-06-21,29.4106,30.4242,29.0405,30.0085,2120800
2001-06-22,30.3502,30.3502,29.0120,29.0120,2907300
2001-06-25,29.0405,29.0405,27.6169,27.8162,3542000
2001-06-26,27.8162,28.1807,27.4176,28.0212,2903800
2001-06-27,27.9017,28.7786,27.8504,27.9358,2225100
2001-06-28,28.1294,28.6419,27.9586,27.9586,2238400
2001-06-29,27.7308,27.7878,26.9109,27.3322,4863800
2001-07-02,27.3322,27.8960,27.1956,27.7650,2591900
2001-07-03,27.9017,27.9017,27.2013,27.4632,1116500
2001-07-05,27.4233,27.5031,26.8198,26.8198,2463900
2001-07-06,26.7628,26.7628,26.1934,26.5293,3244700
2001-07-09,27.0475,27.3265,26.8027,27.3038,2555800
2001-07-10,27.4176,27.4176,26.3756,26.6489,4550600
2001-07-11,26.4781,27.1102,25.8119,27.1102,3768100
2001-07-12,27.3322,27.7878,27.1728,27.3038,2909600
2001-07-13,27.3322,28.3572,27.3208,28.1294,2251700
2001-07-16,25.7663,25.9941,24.3371,24.4851,13263400
2001-07-17,24.5705,24.7129,24.1719,24.2004,6990400
2001-07-18,24.3000,25.0090,24.1571,25.0033,3442700
2001-07-19,25.0033,25.0147,24.6660,24.8546,3740600
2001-07-20,24.7288,24.8146,24.1571,24.3000,3553300
2001-07-23,24.4716,24.5516,23.7568,24.0999,2874800
2001-07-24,24.3000,24.4258,23.9684,24.3458,3055400
2001-07-25,24.3572,24.6145,24.1285,24.6145,2738700
2001-07-26,24.9290,25.0891,24.7003,25.0548,2715500
2001-07-27,25.0433,25.9296,24.8718,25.8438,2593500
2001-07-30,25.6723,25.7352,25.3807,25.6265,1466800
2001-07-31,25.7009,26.0153,25.6437,25.6494,1560400
2001-08-01,25.7294,25.8667,25.3006,25.3864,1867600
2001-08-02,25.8152,26.0039,25.7294,25.8609,2255800
2001-08-03,25.8552,25.9581,25.7237,25.8038,980100
2001-08-06,25.8038,26.2269,25.7180,25.7409,1079300
2001-08-07,25.5236,25.9010,25.5236,25.8152,1677300
2001-08-08,25.8724,26.4156,25.7066,25.9010,2578800
2001-08-09,25.8838,26.0611,25.7981,25.9010,1924400
2001-08-10,25.9010,26.1354,25.5293,25.9867,1030500
2001-08-13,25.9867,25.9867,25.6437,25.7294,2200900
2001-08-14,25.7294,25.7752,25.5922,25.6894,2920900
2001-08-15,25.6723,25.7866,25.3292,25.4264,1458100
2001-08-16,25.1291,25.5065,24.8718,25.4550,3597100
2001-08-17,25.4436,25.4436,25.0719,25.1577,1815300
2001-08-20,25.1577,25.2149,24.9861,25.0433,2081400
2001-08-21,25.2720,25.6151,25.1520,25.1577,1643400
