Date,Open,High,Low,Close,Volume
2015-07-22,130.9782,134.6419,129.1463,130.5202,9913
2015-07-23,130.0623,130.9782,123.6507,125.0612,28348
2015-07-24,123.6690,126.3985,123.6599,124.7957,9087
2015-07-27,126.7649,128.4135,118.1551,120.1702,18268
2015-07-28,119.0802,123.1926,119.0802,120.4175,16557
2015-07-29,120.7380,121.5899,115.8653,118.6589,16259
2015-07-30,118.4299,121.8737,118.4299,120.4010,7151
2015-07-31,119.8862,122.6890,119.5382,119.7672,11480
2015-08-03,119.4466,120.5365,118.1551,118.1551,7389
2015-08-04,120.6739,120.6739,117.3838,117.6422,13079
2015-08-05,119.0710,120.4449,115.2241,118.1551,13948
2015-08-06,119.0710,119.0710,117.5598,118.8329,10586
2015-08-07,118.0269,119.7030,116.7812,119.7030,23399
2015-08-10,118.5673,120.2618,116.3416,119.3367,12360
2015-08-11,117.8071,119.1535,117.8071,119.1535,4326
2015-08-12,118.5123,120.8205,117.6971,118.0727,10501
2015-08-13,119.1718,119.3275,117.6971,118.4986,10100
2015-08-14,117.6972,120.9028,117.6972,119.0710,4753
2015-08-17,119.0710,119.0710,117.4224,117.4224,4788
2015-08-18,117.7521,118.1185,112.6596,113.2549,14216
2015-08-19,110.5895,112.6595,107.2977,109.6828,22420
2015-08-20,107.1914,108.7485,105.4786,107.3929,12298
2015-08-21,106.2480,107.6494,104.5170,107.6494,21422
2015-08-24,104.5169,105.7900,88.4240,103.6468,37465
2015-08-25,105.7992,109.1881,98.0046,101.2837,28826
2015-08-26,102.5843,102.5843,98.0046,99.5526,17314
2015-08-27,102.4103,105.3320,100.0930,104.6451,13266
2015-08-28,107.6127,109.9116,101.8974,107.5657,5607
2015-08-31,106.5686,109.4263,105.6801,108.7851,6220
2015-09-01,105.0115,109.7194,105.0115,108.8584,8592
2015-09-02,109.0782,112.2015,107.2097,110.8277,9043
2015-09-03,111.7528,118.2559,111.7162,114.2258,10687
2015-09-04,113.5755,114.4456,112.6595,113.5756,1900
2015-09-08,114.4914,120.8937,108.6294,120.2801,11784
2015-09-09,119.6206,123.5590,118.1552,121.4891,10443
2015-09-10,120.9029,131.7109,120.8846,127.7724,12764
2015-09-11,127.4793,128.2294,124.7498,127.2228,13433
2015-09-14,129.1738,132.7734,126.3985,128.1754,13124
2015-09-15,127.3144,129.6958,126.4901,129.1462,16777
2015-09-16,128.2304,130.4744,127.7724,129.1463,29961
2015-09-17,128.6123,130.7483,128.6123,129.7600,8963
2015-09-18,128.1662,131.9765,127.9922,127.9922,8325
2015-09-21,129.9248,132.8100,127.0946,132.8100,10954
2015-09-22,130.5293,134.4953,127.9481,131.0789,8044
2015-09-23,132.2696,132.4070,128.2304,129.3753,7393
2015-09-24,128.8349,131.7109,128.4135,130.5110,6804
2015-09-25,129.2837,134.6144,129.2837,130.7492,7433
2015-09-28,131.2071,131.8941,127.3236,130.3553,8148
2015-09-29,129.7325,130.8866,129.6272,130.8866,3473
2015-09-30,134.1656,134.1656,128.4135,128.4593,4007
2015-10-01,130.4927,134.5406,127.3144,129.6592,6295
2015-10-02,129.6775,131.8849,129.2837,130.5660,3303
2015-10-05,134.3671,134.6281,129.9274,129.9274,4130
2015-10-06,130.9690,134.3121,129.1554,132.9840,5000
2015-10-07,134.3121,134.3121,132.8100,134.1748,7310
2015-10-08,133.7259,137.2889,132.9474,136.0616,5347
2015-10-09,135.6769,136.4371,133.5428,133.7717,3524
2015-10-12,134.1748,134.1748,132.8100,133.2680,4045
2015-10-13,134.0374,135.0995,128.5784,134.1015,8775
2015-10-14,132.8100,136.8716,129.7416,133.8267,2121
2015-10-15,133.5153,137.3897,133.5153,136.4554,2129
2015-10-16,136.0066,137.3713,133.7259,136.9775,5447
2015-10-19,133.2671,137.3713,133.2671,136.3272,2338
2015-10-20,137.2523,139.1084,135.0082,135.0082,9262
2015-10-21,136.7027,137.7120,132.8100,135.0815,7933
2015-10-22,131.9252,137.5729,131.9252,137.0050,7188
2015-10-23,135.9700,137.2065,132.9268,134.4587,2739
2015-10-26,134.5503,136.3821,133.7351,133.9549,5768
2015-10-27,134.2663,136.4736,130.5751,136.0066,15136
2015-10-28,134.0923,137.8473,134.0923,136.0158,2765
2015-10-29,135.0544,136.6615,135.0540,136.6615,2025
2015-10-30,135.5578,137.3439,135.5578,137.1882,6655
2015-11-02,135.5486,137.3713,133.8561,134.6785,10207
2015-11-03,135.9333,136.4737,134.6877,134.6877,13074
2015-11-04,134.6602,135.8509,133.7717,134.1931,13020
2015-11-05,134.1931,135.7868,133.7351,135.6952,3585
2015-11-06,135.5578,136.2896,134.6419,136.2356,3380
2015-11-09,136.0158,136.2356,133.7717,135.1456,5542
2015-11-10,136.2356,136.2356,134.6419,134.6419,4750
2015-11-11,134.6420,135.5578,133.7259,133.7259,4644
2015-11-12,133.7259,134.2755,128.0746,129.7874,9601
2015-11-13,132.5224,136.6752,129.7526,134.8251,12413
2015-11-16,131.4041,136.5195,130.4277,133.1214,28982
2015-11-17,133.8817,135.4527,126.4031,129.2104,31761
2015-11-18,129.2104,133.0114,125.6006,128.9173,18439
2015-11-19,127.6442,128.7616,124.5758,124.5758,20723
2015-11-20,126.1237,127.8640,123.1927,124.1545,18384
2015-11-23,124.7498,129.3753,124.7498,128.5509,16783
2015-11-24,125.5284,134.0007,125.5284,132.1231,8008
2015-11-25,133.5428,135.3288,130.0623,133.7901,13198
2015-11-27,131.8941,134.6419,131.4361,132.4620,3949
2015-11-30,133.3779,140.6870,133.3779,137.5729,46681
2015-12-01,137.4171,139.5696,136.0162,139.5696,15974
2015-12-02,138.1224,140.5496,134.6144,138.6262,29400
2015-12-03,138.8552,140.1283,134.8251,138.3972,9482
2015-12-04,137.5179,139.9085,135.2830,138.0858,34866
2015-12-07,136.3730,136.4737,133.6344,134.6419,7551
2015-12-08,133.2222,134.4633,132.1322,133.5428,7719
2015-12-09,132.7917,134.6327,129.6043,133.3779,13814
2015-12-10,131.5918,133.2222,131.1154,132.9932,5733
2015-12-11,131.7634,131.7634,128.7799,130.7400,3149
2015-12-14,128.2304,129.6043,128.1662,128.2212,16757
2015-12-15,127.0396,129.6839,126.3435,127.9556,14540
2015-12-16,126.9939,129.0547,122.4966,122.8172,24479
2015-12-17,121.3792,122.1348,114.4914,121.5807,17700
2015-12-18,121.8188,122.7348,119.0710,119.8221,10959
2015-12-21,120.0786,121.5441,114.4914,115.5630,20407
2015-12-22,114.9265,121.3792,114.8303,121.3792,14656
2015-12-23,118.6419,126.7005,118.6415,124.0903,9871
2015-12-24,123.6324,126.7282,123.2385,125.2169,3022
2015-12-28,124.6399,126.1695,119.6939,120.2068,8334
2015-12-29,119.2672,121.9196,115.6913,115.9477,17125
2015-12-30,115.5905,116.8728,110.9284,112.2840,24878
2015-12-31,111.5146,119.9137,109.7285,119.9137,19503
2016-01-04,115.4073,115.6477,111.7436,114.2716,10999
2016-01-05,114.4639,115.4256,112.9801,115.4256,5403
2016-01-06,112.9893,114.9299,111.7894,113.7312,7087
2016-01-07,113.2155,116.9882,111.9726,116.9278,6435
2016-01-08,116.4698,117.4275,110.4155,112.2107,22718
2016-01-11,114.1250,114.1250,111.9726,111.9726,12650
2016-01-12,112.6412,112.6595,107.2558,108.3638,18768
2016-01-13,108.5195,108.9958,102.1263,103.9307,23470
2016-01-14,103.2987,108.9866,102.5843,106.5869,14797
2016-01-15,104.2421,105.5800,102.9598,103.2346,13764
2016-01-19,102.7766,102.7766,99.0591,101.0822,13207
2016-01-20,98.2061,106.0190,95.3113,106.0190,43876
2016-01-21,105.2496,114.0791,105.2496,113.7037,22632
2016-01-22,116.0210,117.2392,114.2258,115.8195,11297
2016-01-25,113.8319,116.6255,110.9467,112.9801,9584
2016-01-26,113.5755,115.3615,111.1116,112.7786,5053
2016-01-27,113.5663,113.5663,108.8676,110.8643,7237
2016-01-28,113.0534,114.0334,110.8277,113.5755,8397
2016-01-29,113.6487,114.2716,108.5012,111.6612,17359
2016-02-01,109.9210,115.4073,109.9210,115.3982,2279
2016-02-02,112.0001,121.3609,112.0001,118.6314,13496
2016-02-03,119.8075,120.4449,115.0409,116.9461,6645
2016-02-04,118.8292,121.2052,115.0318,115.8744,7668
2016-02-05,116.1401,116.1401,109.9117,109.9575,50290
2016-02-08,109.9117,111.2032,109.8659,109.9484,10348
2016-02-09,109.1057,109.9392,105.8357,107.5944,9546
2016-02-10,107.4845,110.7910,107.4845,109.9301,8043
2016-02-11,104.9657,108.8218,104.9657,106.3396,7652
2016-02-12,108.3547,112.4214,107.1639,108.0799,13767
2016-02-16,110.3697,114.1708,109.9117,112.6687,4922
2016-02-17,111.3589,116.5064,111.3589,114.3265,2414
2016-02-18,113.6671,118.7138,110.1499,118.1002,10010
2016-02-19,115.4073,122.9180,114.1639,120.0236,10095
2016-02-22,120.5365,122.7348,114.7387,116.2958,11320
2016-02-23,117.2117,122.7073,115.8653,120.7655,8878
2016-02-24,119.9412,122.0936,119.2567,120.7014,8545
2016-02-25,121.0953,122.0936,117.6514,120.3717,13190
2016-02-26,119.9870,122.2493,119.0710,122.0478,7000
2016-02-29,121.7959,126.1237,120.1473,124.5666,12221
2016-03-01,122.1113,128.7907,122.1113,125.6749,8799
2016-03-02,126.3985,130.5202,126.0321,128.9814,16949
2016-03-03,129.3020,132.5444,129.2379,129.6043,8182
2016-03-04,126.5831,141.9693,126.5826,137.3897,47272
2016-03-07,137.6723,139.5263,133.0171,138.3148,8806
2016-03-08,132.7962,138.2045,129.8066,134.0561,6938
2016-03-09,133.0924,137.7823,133.0649,134.2855,9502
2016-03-10,134.5793,135.9514,130.8162,134.0010,9426
2016-03-11,134.5334,137.6723,132.8079,136.0202,8976
2016-03-14,135.5430,135.9101,133.0833,135.2125,2450
2016-03-15,133.1842,137.5530,133.1842,133.7532,2424
2016-03-16,135.0473,139.3244,134.4875,138.4433,8342
2016-03-17,139.0490,139.2967,137.6723,138.0853,6445
2016-03-18,139.4712,139.4712,134.2259,134.5425,9003
2016-03-21,134.9280,139.5079,134.9280,139.2785,11931
2016-03-22,138.2046,138.2046,133.1750,137.4428,9074
2016-03-23,137.1962,138.5901,136.2956,136.7545,6193
2016-03-24,134.7261,137.6722,133.7716,134.4783,7342
2016-03-28,134.4783,138.0945,134.4782,136.5847,2883
2016-03-29,137.2409,137.2409,134.0275,135.4971,4285
2016-03-30,137.4887,137.4887,134.2855,137.2317,3940
2016-03-31,134.9280,137.6355,133.2209,133.5513,7860
2016-04-01,134.2305,136.5250,131.2476,133.3586,6850
2016-04-04,133.2209,137.6722,133.2209,136.9839,2481
2016-04-05,136.0661,137.6723,133.4962,134.2764,3030
2016-04-06,133.4962,137.2125,133.4962,134.4875,4188
2016-04-07,136.5709,136.7453,133.1566,136.1120,6710
2016-04-08,136.7545,137.5805,135.6623,137.4428,10326
2016-04-11,136.7545,137.5805,134.9188,136.4241,6599
2016-04-12,135.8367,140.4257,135.8367,137.9017,10527
2016-04-13,137.5117,138.5901,136.7637,138.1220,3322
2016-04-14,138.5901,138.5901,137.1731,137.6723,5457
2016-04-15,137.6723,137.8559,134.0011,137.8559,7279
2016-04-18,136.2221,138.1311,136.2221,136.6810,4022
2016-04-19,137.2134,138.1312,136.2957,136.9931,4360
2016-04-20,137.6723,139.5078,136.2956,137.6723,9614
2016-04-21,136.2956,137.6723,136.2038,136.2038,3424
2016-04-22,136.1120,137.2134,136.1120,136.3873,2640
2016-04-25,136.7545,142.2614,136.7545,140.4257,23457
2016-04-26,138.7278,140.4257,138.2054,140.4257,5087
2016-04-27,141.9768,147.7591,141.5128,143.5555,8440
2016-04-28,146.5292,146.8504,141.5432,141.8025,6712
2016-04-29,140.5175,142.2614,137.4576,139.0499,7265
2016-05-02,139.5079,143.6014,139.3611,140.4258,7142
2016-05-03,138.5075,142.1696,138.5075,140.6735,4586
2016-05-04,142.1604,143.1792,138.8196,138.8838,22395
2016-05-05,139.7812,140.8846,137.2134,139.3244,6595
2016-05-06,139.5079,139.5079,137.7824,139.0490,4812
2016-05-09,138.0853,140.2146,137.2134,137.2134,19232
2016-05-10,138.2230,144.5559,136.2864,144.5559,13133
2016-05-11,144.3540,148.1996,144.0878,147.7958,14371
2016-05-12,147.7866,150.0628,147.7315,148.7779,6288
2016-05-13,147.7683,150.5217,146.7036,150.5217,8441
2016-05-16,151.4212,151.4395,147.1781,149.6498,10007
2016-05-17,150.2739,150.5217,146.3915,146.3915,10163
2016-05-18,149.7966,149.9521,145.6665,147.5939,10221
2016-05-19,147.7683,147.7683,144.2424,145.9326,8430
2016-05-20,142.4908,148.5485,142.4908,146.8504,7550
2016-05-23,146.5343,150.0949,146.5343,148.6952,9307
2016-05-24,151.1285,152.4282,149.2827,150.5217,11024
2016-05-25,149.8609,151.3783,147.3093,149.2368,9092
2016-05-26,149.7232,151.2560,148.2272,148.6861,9437
2016-05-27,147.8233,152.2839,145.9418,152.2839,12454
2016-05-31,151.0724,156.0286,150.7098,156.0286,8654
2016-06-01,155.1108,160.3881,155.1108,159.6999,17489
2016-06-02,159.7457,159.7613,152.3573,154.8354,11074
2016-06-03,153.5964,157.4604,153.4954,157.4604,9294
2016-06-06,156.0378,157.8550,154.1425,157.5522,15896
2016-06-07,158.0478,158.5635,156.8363,156.8363,10062
2016-06-08,158.2222,158.4879,156.6435,157.0015,9516
2016-06-09,156.1479,158.6077,155.1108,155.6156,10515
2016-06-10,156.0286,156.0286,151.9076,152.6510,9487
2016-06-13,151.5588,156.0286,150.8246,152.5409,4963
2016-06-14,151.0357,153.2751,149.1725,153.2751,7574
2016-06-15,152.3573,156.8592,151.4487,155.1108,8597
2016-06-16,153.3210,155.0465,149.2227,155.0465,6208
2016-06-17,153.6056,155.9643,153.6056,155.9643,5451
2016-06-20,155.1567,156.9372,154.1563,156.4875,11131
2016-06-21,155.5238,159.1767,155.5238,157.4879,12500
2016-06-22,157.7082,159.1033,155.9643,158.2681,11981
2016-06-23,159.5897,159.5897,154.4316,154.4316,12380
2016-06-24,152.0820,155.7440,151.1642,151.4303,16633
2016-06-27,149.9802,151.3473,147.9059,149.8517,10814
2016-06-28,150.2555,150.5492,148.6861,150.5217,7299
2016-06-29,150.4207,154.5142,149.6975,154.1930,10273
2016-06-30,153.5964,155.2668,149.0440,154.7895,2851
2016-07-01,153.0182,158.7729,153.0182,157.4053,6271
2016-07-05,155.7441,155.7441,154.5702,155.2943,2342
2016-07-06,154.4683,156.4691,151.4395,156.0286,5427
2016-07-07,156.0286,157.8642,155.1659,157.0107,7825
2016-07-08,156.3223,157.7541,155.0832,157.4971,6040
2016-07-11,157.4696,157.4879,153.8350,156.0194,8254
2016-07-12,154.0079,157.4145,154.0079,156.7628,13211
2016-07-13,156.0286,157.3044,153.8442,155.5238,8795
2016-07-14,155.2026,156.9371,153.9727,154.9639,7013
2016-07-15,154.1930,156.0194,152.7245,156.0102,3073
2016-07-18,154.5784,155.6798,154.5142,155.1108,3909
2016-07-19,155.1108,156.0102,151.4588,156.0102,3943
2016-07-20,155.2943,155.2943,151.9388,155.1108,7486
2016-07-21,154.3031,155.1099,153.2660,154.1930,3999
2016-07-22,153.1283,156.0286,152.3206,156.0194,4171
2016-07-25,154.8997,155.5605,153.2751,155.5605,6711
2016-07-26,154.0645,155.0190,151.8984,151.8984,9168
2016-07-27,152.8071,152.9998,148.6861,149.8058,11322
2016-07-28,148.9155,150.9347,147.1900,147.4746,5335
2016-07-29,147.9610,148.2363,144.3264,146.8504,13851
2016-08-01,147.5296,148.7180,143.4086,143.7299,11091
2016-08-02,144.3999,150.4666,143.1792,148.8788,13568
2016-08-03,149.4203,155.1108,149.4203,154.1930,6547
2016-08-04,154.1930,159.6999,152.8162,158.5251,13174
2016-08-05,159.0666,160.6177,156.9464,160.6085,10787
2016-08-08,160.6177,165.8951,160.6177,163.4262,22540
2016-08-09,163.5914,165.2067,160.6177,162.3615,10234
2016-08-10,161.9210,161.9935,159.7056,161.0766,7607
2016-08-11,161.3520,163.3711,159.9752,159.9752,12132
2016-08-12,158.3415,161.1133,156.0286,161.1133,12485
2016-08-15,161.1133,163.3711,160.5901,162.2238,13370
2016-08-16,161.5447,163.3711,160.8288,161.2969,7049
2016-08-17,161.1684,163.3711,160.4655,162.8939,10813
2016-08-18,163.3986,165.2067,162.2422,165.1150,20623
2016-08-19,164.8121,164.8121,162.7286,163.8759,6901
2016-08-22,162.0219,164.7846,161.5035,164.6102,6390
2016-08-23,163.5730,164.8029,161.3831,161.7190,14375
2016-08-24,161.3978,162.2697,160.6544,161.7649,14915
2016-08-25,161.1684,162.3614,157.1762,158.5342,13537
2016-08-26,159.5530,160.0486,156.0287,159.3327,5357
2016-08-29,158.9381,163.3618,158.9381,160.7370,10946
2016-08-30,162.0770,164.1053,161.5722,162.9122,7223
2016-08-31,162.1963,164.5184,158.8830,162.1780,10893
2016-09-01,161.5538,162.5084,161.0949,162.0312,8414
2016-09-02,161.8567,163.3619,161.8567,162.2697,14738
2016-09-06,162.2881,164.5735,160.8012,163.4078,25192
2016-09-07,165.0232,171.1037,164.5643,169.8509,35209
2016-09-08,170.5484,212.5660,169.7958,202.5710,355763
2016-09-09,203.0942,204.6727,179.9377,180.8096,132928
2016-09-12,180.2406,187.1335,177.2118,182.6452,42585
2016-09-13,181.2318,185.3987,179.0658,182.7370,38781
2016-09-14,181.9661,197.6974,181.9661,190.7863,43271
2016-09-15,191.5022,200.0837,191.5022,198.2573,26106
2016-09-16,199.6156,203.7550,194.6420,201.9102,30044
2016-09-19,201.4788,203.4603,195.0816,198.1930,29685
2016-09-20,196.3849,202.8463,195.5314,201.0107,12733
2016-09-21,202.2131,203.3117,198.1104,201.4329,14865
2016-09-22,202.8372,203.7458,200.0929,201.4788,27319
2016-09-23,201.4972,203.2869,200.1480,200.1480,7718
2016-09-26,201.8276,208.1605,201.3166,204.9206,14000
2016-09-27,204.7279,209.6015,202.9938,208.3441,11421
2016-09-28,209.4913,215.1359,209.4913,213.8601,28716
2016-09-29,214.6770,216.4851,213.6307,215.0808,28653
2016-09-30,216.5402,222.5840,214.9249,219.6607,23882
2016-10-03,219.5506,220.2848,215.7141,219.7525,36831
2016-10-04,222.7721,225.7826,218.7613,219.5047,25135
2016-10-05,223.5064,231.8401,220.2757,226.4067,24733
2016-10-06,229.4446,231.0600,224.8647,231.0508,24782
2016-10-07,233.5656,239.3199,232.0145,235.8785,38459
2016-10-10,238.6320,242.4868,235.6674,237.3103,24964
2016-10-11,235.4747,238.0813,235.4747,237.3929,12633
2016-10-12,236.9615,250.5544,236.9615,247.0024,38347
2016-10-13,247.8652,249.2327,245.1760,249.2327,27463
2016-10-14,251.2519,255.1878,246.6629,252.2156,42854
2016-10-17,254.4643,256.5385,250.3984,250.3984,18069
2016-10-18,251.7384,256.9883,250.8664,251.1785,22785
2016-10-19,250.2423,257.5760,250.2423,257.4288,19450
2016-10-20,258.3099,260.2006,254.1430,255.1435,20595
2016-10-21,255.0150,261.6600,254.6937,261.5682,23243
2016-10-24,265.4230,273.9587,264.3308,272.6003,44454
2016-10-25,272.7563,280.1631,272.7563,279.4747,54934
2016-10-26,278.3734,278.5569,262.2841,264.3308,36941
2016-10-27,264.9733,267.4144,231.7484,238.6228,69977
2016-10-28,231.3904,250.1597,230.3028,247.2961,26013
2016-10-31,245.9653,249.3520,243.4780,243.4780,17728
2016-11-01,245.4605,248.2874,243.2210,244.3408,7092
2016-11-02,243.9369,244.1389,233.0975,242.0187,22676
2016-11-03,242.0095,242.0095,233.6207,233.6207,18847
2016-11-04,233.5106,233.5106,229.0500,230.3992,25666
2016-11-07,232.6662,233.5840,230.8305,232.6662,12972
2016-11-08,231.1518,232.8681,229.7016,231.6841,15272
2016-11-09,228.5360,243.8268,228.5360,243.8268,18446
2016-11-10,238.9257,262.0638,238.9257,257.9061,25861
2016-11-11,261.5773,262.2657,257.0066,260.9165,22439
2016-11-14,260.6595,264.0463,254.3633,258.2732,15739
2016-11-15,261.5773,262.9449,258.8698,262.3208,18255
2016-11-16,261.5315,261.5315,256.1714,257.4196,10059
2016-11-17,263.3034,273.2061,257.9538,264.3400,16053
2016-11-18,265.2578,270.1865,263.4075,266.6988,28560
2016-11-21,269.4430,273.6650,266.6254,269.8285,8675
2016-11-22,271.0951,271.0951,262.0087,264.3216,7581
2016-11-23,263.1560,268.5436,262.8508,267.9837,5388
2016-11-25,266.2766,270.7554,266.2766,267.4514,3442
2016-11-28,268.2315,268.9199,263.7847,265.4322,12381
2016-11-29,263.6883,268.0021,263.1844,266.0655,9074
2016-11-30,268.7363,281.8827,267.9351,272.8757,41420
2016-12-01,277.9603,279.4747,266.1664,269.3696,14863
2016-12-02,269.6449,277.1710,267.7037,277.1710,21650
2016-12-05,278.7313,281.7861,272.7380,272.7380,8684
2016-12-06,272.5820,274.7887,264.5052,271.5265,14408
2016-12-07,269.3880,276.8793,269.3880,275.9770,5833
2016-12-08,272.9684,278.6487,270.2966,278.6487,15779
2016-12-09,278.3642,281.7693,270.7647,279.3830,22413
2016-12-12,282.4944,282.4944,272.1230,273.1326,13475
2016-12-13,272.6921,279.9337,272.6921,278.1072,6627
2016-12-14,277.1710,277.7309,273.6925,273.6925,7615
2016-12-15,276.0788,277.3135,272.5728,274.3900,12822
2016-12-16,273.3529,276.2624,272.6095,274.5461,12480
2016-12-19,277.5932,279.5115,269.5348,273.4263,16339
2016-12-20,274.4268,276.8406,273.5089,275.5190,15011
2016-12-21,269.8377,275.3629,269.8377,275.3629,13962
2016-12-22,275.2987,276.2624,270.7556,275.8035,11800
2016-12-23,276.2349,276.2349,274.4268,274.4268,6406
2016-12-27,273.5089,276.2624,273.5089,275.5740,9305
2016-12-28,276.4368,276.4368,273.5089,273.5181,8771
2016-12-29,273.5089,273.5089,271.6964,273.1143,7993
2016-12-30,272.9674,274.9958,271.6641,272.3800,12332
2017-01-03,273.3437,276.5744,270.5683,274.9720,15823
2017-01-04,275.3446,282.7605,273.8485,282.7605,32910
2017-01-05,291.7735,301.0434,287.2762,297.0784,51377
2017-01-06,296.9683,298.2900,292.7831,293.7101,20225
2017-01-09,295.5273,295.5273,293.2420,295.1602,8445
2017-01-10,295.1602,297.9045,295.1602,296.4543,12712
2017-01-11,296.8857,297.2895,289.2036,291.4063,10777
2017-01-12,293.3521,302.8514,285.1101,293.1089,51057
2017-01-13,292.9116,302.9983,280.6867,300.5753,41392
2017-01-17,302.8790,309.1477,300.8598,305.2654,36926
2017-01-18,302.5027,308.2758,299.1068,303.7968,19281
2017-01-19,304.1640,307.2937,300.6855,302.3742,9697
2017-01-20,303.0075,303.7968,297.5741,300.1164,15486
2017-01-23,295.3530,299.2078,292.0580,292.7096,10913
2017-01-24,297.1885,297.4547,293.2943,295.4447,5320
2017-01-25,293.3613,301.9611,292.7096,297.5282,13800
2017-01-26,299.1435,306.5565,291.6955,299.6667,10064
2017-01-27,299.4097,299.4097,291.8653,295.5273,9422
2017-01-30,291.1218,294.7931,285.8260,292.9161,11682
2017-01-31,286.5419,295.0776,276.2624,291.4247,6183
2017-02-01,296.0413,296.0413,290.1215,293.6091,5780
2017-02-02,293.8110,293.8110,289.1118,290.4426,6938
2017-02-03,292.7831,293.0948,289.1127,291.6358,7811
2017-02-06,291.8653,293.7467,290.0525,290.9566,5193
2017-02-07,290.9474,293.0401,290.1765,291.3972,4284
2017-02-08,290.9474,291.4981,285.6333,287.9278,15848
2017-02-09,288.1940,292.3150,288.1940,290.9474,11037
2017-02-10,293.1135,293.3429,290.4885,292.5444,8503
2017-02-13,292.7831,294.6186,291.1218,292.0580,4427
2017-02-14,290.0296,290.8098,284.5227,284.5227,12474
2017-02-15,285.2937,287.8636,281.1911,281.8611,12213
2017-02-16,278.8093,280.5211,274.4727,276.1064,17898
2017-02-17,273.5181,279.3554,270.7556,278.0338,19407
2017-02-21,279.7776,279.7776,268.1030,270.8565,22885
2017-02-22,268.2223,275.8586,268.0204,275.3905,14358
2017-02-23,275.3905,278.7405,271.6733,273.7109,6660
2017-02-24,271.9303,273.5089,270.7555,273.5089,11632
2017-02-27,273.5089,278.0980,273.2795,276.0880,9305
2017-02-28,277.1710,277.1710,272.2699,273.9770,9277
2017-03-01,273.3254,276.2624,273.3254,273.6833,18755
2017-03-02,271.3475,275.8035,271.3475,273.0505,10639
2017-03-03,271.6550,274.4267,266.6382,270.7830,19177
2017-03-06,271.3062,275.3446,269.8505,275.3446,11417
2017-03-07,277.5057,279.9120,274.5369,274.5369,10646
2017-03-08,273.9561,273.9561,251.2386,251.9300,49576
2017-03-09,253.5435,257.5264,245.1575,254.0045,39039
2017-03-10,254.1059,254.1059,243.4018,251.3308,18817
2017-03-13,251.2754,264.0816,251.2386,257.9782,23983
2017-03-14,255.8484,257.4988,238.7920,245.7897,39663
2017-03-15,245.7805,259.5548,241.0821,253.9492,26176
2017-03-16,255.8669,255.8669,248.9060,250.8237,9964
2017-03-17,251.7272,262.7172,249.8740,260.1909,15859
2017-03-20,261.3803,265.6490,258.1534,260.0619,22320
2017-03-21,259.8590,261.8413,249.3946,252.1605,25292
2017-03-22,249.8187,255.7562,246.3521,252.7137,13659
2017-03-23,251.9208,262.6342,246.2323,255.2860,12854
2017-03-24,256.6137,261.5186,255.2860,258.1534,13801
2017-03-27,255.8023,260.7398,252.0776,260.2626,23928
2017-03-28,258.7066,260.1341,255.3782,257.5357,10320
2017-03-29,255.9038,260.9009,255.4428,257.2314,28938
2017-03-30,256.7520,264.0540,256.7520,256.7704,26552
2017-03-31,256.2725,260.9285,255.8484,257.9229,13807
2017-04-03,258.1534,260.9193,254.1428,260.0527,9189
2017-04-04,262.1591,263.1782,259.1445,261.7491,12007
2017-04-05,261.9150,265.0682,258.9555,260.3661,18437
2017-04-06,260.7995,260.8732,257.2314,259.4949,23182
2017-04-07,259.5133,261.0207,258.2778,258.9278,9795
2017-04-10,260.7626,261.8413,258.1534,259.0108,19402
2017-04-11,259.0754,265.6450,257.9229,264.6257,15608
2017-04-12,265.3817,278.3908,265.3817,267.8157,27117
2017-04-13,267.8341,269.6781,254.7275,258.1197,21711
2017-04-17,258.4300,261.0484,256.3094,260.0434,13473
2017-04-18,259.9973,264.2476,258.9670,263.1044,29190
2017-04-19,263.7221,263.7221,258.3009,260.7349,19286
2017-04-20,261.0207,262.7632,258.1137,260.7534,17795
2017-04-21,258.9094,267.2809,258.9094,265.0682,14722
2017-04-24,266.2115,270.3050,264.5565,268.9497,18764
2017-04-25,271.3745,271.7341,265.6560,269.9547,13721
2017-04-26,269.3738,269.3738,266.4857,267.6590,8672
2017-04-27,266.2483,270.1391,266.0639,267.3731,10210
2017-04-28,271.0610,289.0857,271.0610,283.1482,60932
2017-05-01,282.8992,290.4226,277.9482,285.8772,17115
2017-05-02,286.8361,288.0807,280.2164,284.1531,10513
2017-05-03,283.8489,283.8489,267.8074,277.5702,23982
2017-05-04,276.5837,277.8929,273.8270,276.5007,18796
2017-05-05,276.4638,278.3169,275.6709,276.5191,6005
2017-05-08,277.5610,280.6219,275.7494,275.7631,9687
2017-05-09,276.0121,277.6993,271.8909,275.6156,8346
2017-05-10,273.9468,279.0177,273.9468,276.8511,9447
2017-05-11,277.9574,277.9574,274.7490,274.7490,7361
2017-05-12,276.1227,276.1227,272.5178,272.5178,3396
2017-05-15,274.7674,276.5929,274.7674,275.5419,10434
2017-05-16,276.5929,276.5929,272.9050,274.7490,11565
2017-05-17,274.2880,276.0858,259.9973,261.8321,25441
2017-05-18,261.8228,263.9895,258.5222,262.2470,23068
2017-05-19,263.4732,268.5809,262.7633,264.9760,24331
2017-05-22,266.4973,268.6731,262.0718,265.6490,13892
2017-05-23,266.2668,268.2951,265.7781,267.9263,9198
2017-05-24,269.3277,269.3277,263.9157,268.8022,13457
2017-05-25,268.6178,268.7838,262.4498,265.9487,10823
