Date,Open,High,Low,Close,Volume
2003-05-06,15.9908,16.1422,15.9253,16.0113,633900
2003-05-07,15.9703,16.1299,15.8762,15.9581,1149100
2003-05-08,15.8762,16.1381,15.8762,16.0194,792100
2003-05-09,16.0604,16.1586,15.9949,16.1545,741500
2003-05-12,16.1422,16.1586,15.9581,16.1217,667100
2003-05-13,16.1627,16.2936,16.1258,16.2363,677600
2003-05-14,16.2281,16.2731,16.1708,16.2568,736100
2003-05-15,16.2977,16.3672,16.0972,16.3509,667300
2003-05-16,16.5309,16.8173,16.4654,16.7478,805300
2003-05-19,16.6537,16.6700,16.3591,16.3591,484600
2003-05-20,16.3632,16.7150,16.3632,16.6168,822100
2003-05-21,16.5964,16.7764,16.5677,16.6700,922400
2003-05-22,16.7314,17.4720,16.7069,17.4352,2173700
2003-05-23,17.4352,18.2618,17.3902,18.0858,1844400
2003-05-27,18.0244,18.3927,17.9671,18.3395,1393800
2003-05-28,18.2577,18.3231,18.0531,18.1104,824600
2003-05-29,18.0899,18.1840,17.5580,17.7994,1359600
2003-05-30,17.6971,17.8894,17.6071,17.7298,1024000
2003-06-02,17.7298,17.8403,17.6562,17.7421,793300
2003-06-03,17.7298,17.9262,17.6480,17.8280,610800
2003-06-04,17.8280,18.1758,17.8239,18.0613,742700
2003-06-05,17.9017,17.9467,17.7871,17.8567,984800
2003-06-06,17.8567,17.8935,17.5580,17.5784,1088200
2003-06-09,17.4352,17.5252,17.2879,17.4434,826100
2003-06-10,17.4438,17.5334,17.3616,17.3902,709700
2003-06-11,17.3943,17.3943,16.3672,16.8296,3370700
2003-06-12,16.7764,17.0751,16.4900,17.0669,1703400
2003-06-13,17.0015,17.0547,16.7601,16.7764,716400
2003-06-16,16.7601,16.8746,16.6741,16.7232,1132800
2003-06-17,16.7273,16.7273,16.5473,16.5637,1381300
2003-06-18,16.5514,16.6946,16.5391,16.6537,2016200
2003-06-19,16.7229,16.8307,16.5862,16.5862,1031900
2003-06-20,16.6525,16.6608,16.5646,16.6110,1036700
2003-06-23,16.5779,16.5779,16.3499,16.5198,745900
2003-06-24,16.3914,16.4784,16.1759,16.2878,988700
2003-06-25,16.3499,16.5862,16.3251,16.3706,735400
2003-06-26,16.4079,16.5696,16.3292,16.4950,694900
2003-06-27,16.4743,16.4743,16.1676,16.1676,743200
2003-06-30,16.1676,16.2049,15.9728,16.0142,914700
2003-07-01,15.9976,16.0598,15.8111,15.8609,1375800
2003-07-02,15.9521,16.0764,15.8733,16.0557,707000
2003-07-03,15.9769,16.1178,15.9479,16.0557,440600
2003-07-07,16.0805,16.1551,15.9438,15.9769,653000
2003-07-08,15.9562,15.9976,15.8443,15.9562,725500
2003-07-09,15.9148,16.0515,15.8236,15.8360,522200
2003-07-10,15.8567,15.8567,15.4837,15.5418,949600
2003-07-11,15.6122,15.6619,15.3635,15.4754,931500
2003-07-14,15.5666,15.7490,15.4962,15.5003,613600
2003-07-15,15.5832,15.5832,15.2972,15.3428,859200
2003-07-16,15.4257,15.4257,15.0610,15.1729,798800
2003-07-17,15.1480,15.4464,15.0817,15.3925,826700
2003-07-18,15.5210,15.7241,15.4879,15.6246,980600
2003-07-21,15.5625,15.6164,15.2143,15.2475,564700
2003-07-22,15.3097,15.5873,15.2931,15.5583,851500
2003-07-23,15.6081,15.6619,15.3967,15.5127,459000
2003-07-24,15.5127,15.7531,15.4464,15.4796,696600
2003-07-25,15.4796,15.6039,15.3967,15.4381,544900
2003-07-28,15.4381,15.4589,15.1895,15.2724,922600
2003-07-29,15.2724,15.3428,15.0030,15.1190,772100
2003-07-30,15.1190,15.1439,14.8662,14.9242,738200
2003-07-31,14.9242,15.0237,14.7999,14.7999,1500700
2003-08-01,14.5056,14.6092,14.4642,14.5181,1166000
2003-08-04,14.5678,14.6258,14.3564,14.4932,694200
2003-08-05,14.4020,14.5471,14.3026,14.3150,617600
2003-08-06,14.2901,14.5885,14.1741,14.4227,538800
2003-08-07,14.4476,14.6051,14.4393,14.5844,444800
2003-08-08,14.6010,14.7294,14.5305,14.7211,575200
2003-08-11,14.6714,14.7419,14.4227,14.5346,697500
2003-08-12,14.5346,14.5388,14.3274,14.5346,729300
2003-08-13,14.5719,14.5885,14.3606,14.3896,692800
2003-08-14,14.3854,14.3896,14.3026,14.3191,541100
2003-08-15,14.2860,14.4352,14.0912,14.3896,1072800
2003-08-18,14.3896,14.5264,14.3399,14.3813,413900
2003-08-19,14.2984,14.4062,14.2901,14.3606,698400
2003-08-20,14.4020,14.4932,14.3606,14.4103,633800
2003-08-21,14.4227,14.5512,14.3689,14.4932,575300
2003-08-22,14.4849,14.5719,14.3481,14.3523,411300
2003-08-25,14.4103,14.5098,14.4062,14.4062,319300
2003-08-26,14.4062,14.4766,14.3689,14.4435,538300
2003-08-27,14.4393,14.4725,14.4020,14.4020,396300
2003-08-28,14.4020,14.4476,14.3689,14.4435,472800
2003-08-29,14.4435,14.4725,14.3937,14.4683,377000
2003-09-02,14.4476,14.6673,14.4062,14.6507,754900
2003-09-03,14.7129,14.8372,14.6963,14.7626,533300
2003-09-04,14.7833,14.9159,14.7502,14.7916,590800
2003-09-05,14.7129,14.7129,14.5346,14.6921,995300
2003-09-08,14.7750,15.1563,14.7211,15.1522,912900
2003-09-09,15.1522,15.2641,15.0030,15.0154,714800
2003-09-10,15.0444,15.4589,15.0320,15.3552,1724800
2003-09-11,15.3552,15.4754,15.2143,15.2392,826800
2003-09-12,15.3138,15.4216,15.2309,15.4174,579600
2003-09-15,15.3884,15.4381,15.2516,15.3055,774100
2003-09-16,15.3387,15.3552,15.2351,15.2931,579300
2003-09-17,15.0444,15.0610,14.8703,14.9532,1640000
2003-09-18,14.9930,15.0435,14.9131,14.9636,1149000
2003-09-19,14.8837,15.1318,14.8753,15.1150,749100
2003-09-22,15.0225,15.0561,14.8753,14.8879,773000
2003-09-23,14.9552,15.0056,14.9216,14.9258,546000
2003-09-24,14.9468,15.3126,14.9468,15.0729,1419500
2003-09-25,15.0729,15.2453,15.0351,15.2201,942700
2003-09-26,15.2201,15.7078,15.2201,15.5312,1791000
2003-09-29,15.5564,15.8339,15.5564,15.7877,1142000
2003-09-30,15.7877,15.7877,15.5060,15.5102,1145500
2003-10-01,15.5102,15.7078,15.4555,15.6615,950400
2003-10-02,15.6615,15.8928,15.5606,15.8802,764000
2003-10-03,15.9516,16.0568,15.8297,15.8507,1031500
2003-10-06,15.8297,15.8633,15.7036,15.7666,543500
2003-10-07,15.6699,15.6868,15.4093,15.4681,1084100
2003-10-08,15.4681,15.5060,15.2453,15.3042,678800
2003-10-09,15.3546,15.4303,15.2117,15.2411,625000
2003-10-10,15.2411,15.2411,15.0561,15.0603,512900
2003-10-13,15.0939,15.1780,15.0056,15.0645,417900
2003-10-14,15.1023,15.1738,15.0225,15.1738,766800
2003-10-15,15.4303,15.4303,14.9089,14.9678,801200
2003-10-16,15.0309,15.0645,14.9300,15.0014,628100
2003-10-17,15.0098,15.0603,14.9131,15.0477,690700
2003-10-20,15.0183,15.2663,14.9762,15.2663,752600
2003-10-21,15.1864,15.1948,15.0267,15.0561,556600
2003-10-22,15.4093,15.5774,15.1906,15.4471,1621000
2003-10-23,15.4093,15.4471,15.1864,15.4429,500700
2003-10-24,15.2915,15.4429,15.2915,15.4303,476500
2003-10-27,15.3967,15.4555,15.3294,15.3462,612700
2003-10-28,15.3168,15.5396,15.3168,15.5396,837200
2003-10-29,15.4345,15.7540,15.4093,15.6741,1171900
2003-10-30,15.6952,15.6994,15.4345,15.4681,1265400
2003-10-31,15.5354,15.6405,15.4723,15.5060,815000
2003-11-03,15.4765,15.6237,15.4513,15.5354,565900
2003-11-04,15.4934,15.4976,15.1570,15.1612,1017400
2003-11-05,15.1360,15.2159,14.9678,15.0729,636500
2003-11-06,15.0309,15.1023,14.9468,15.0056,625200
2003-11-07,15.0729,15.1276,14.7660,14.9047,1379300
2003-11-10,14.9258,15.0098,14.8038,14.9636,604000
2003-11-11,14.9047,15.0939,14.9047,14.9930,410800
2003-11-12,14.9930,15.1360,14.9636,15.0687,702400
2003-11-13,15.0098,15.2159,15.0098,15.2075,597100
2003-11-14,15.1276,15.3294,15.1276,15.2495,670400
2003-11-17,15.2705,15.3882,15.2411,15.3000,1734300
2003-11-18,15.3882,15.5102,15.2873,15.2957,1299800
2003-11-19,15.2579,15.4513,15.2411,15.4219,900700
2003-11-20,15.2831,15.4261,15.1822,15.1822,619900
2003-11-21,15.1780,15.3084,15.0939,15.2873,542100
2003-11-24,15.2873,15.4723,15.2621,15.4555,778800
2003-11-25,15.5018,15.7162,15.4723,15.7036,744900
2003-11-26,15.7246,15.8297,15.7246,15.7666,633600
2003-11-28,15.7666,15.8549,15.7330,15.8549,228400
2003-12-01,15.8549,15.9348,15.7793,15.8844,543900
2003-12-02,15.8928,15.9012,15.7751,15.7961,538700
2003-12-03,15.8297,15.9306,15.7204,15.7246,424600
2003-12-04,15.7456,15.7835,15.6573,15.7456,508800
2003-12-05,15.7456,15.8251,15.6994,15.7540,508100
2003-12-08,15.7204,15.9769,15.7204,15.9558,593000
2003-12-09,15.9558,15.9558,15.7751,15.7835,679600
2003-12-10,15.7877,15.9643,15.7877,15.8718,493100
2003-12-11,15.9348,15.9895,15.8213,15.9685,633600
2003-12-12,15.9474,16.3511,15.8718,16.3090,2979000
2003-12-15,16.4604,16.6117,16.3973,16.4267,1888200
2003-12-16,16.4394,16.5066,16.3511,16.3931,1094000
2003-12-17,16.3973,16.3973,16.2375,16.3679,929100
2003-12-18,16.4461,16.4461,16.2586,16.4120,1067000
2003-12-19,16.4376,16.4461,16.2331,16.3652,1224800
2003-12-22,16.3396,16.4035,16.2757,16.4035,948000
2003-12-23,16.4461,16.5825,16.4461,16.5825,938500
2003-12-24,16.5313,16.5654,16.4717,16.5100,272600
2003-12-26,16.5100,16.5952,16.4887,16.5569,232400
2003-12-29,16.5526,16.8679,16.5462,16.8338,1246600
2003-12-30,16.8338,16.9361,16.8338,16.9148,876500
2003-12-31,16.8807,16.9403,16.7571,16.7870,594800
2004-01-02,16.7870,16.9361,16.7870,16.8253,668400
2004-01-05,16.9148,16.9276,16.6038,16.7358,705100
2004-01-06,16.7018,16.7358,16.5910,16.6634,449800
2004-01-07,16.5782,16.6400,16.4674,16.5952,613600
2004-01-08,16.4972,16.6165,16.4845,16.5867,475400
2004-01-09,16.5867,16.5867,16.4504,16.4887,419900
2004-01-12,16.4461,16.4504,16.3268,16.3311,656800
2004-01-13,16.3779,16.4461,16.3183,16.4205,593500
2004-01-14,16.4887,16.6336,16.4291,16.5995,630400
2004-01-15,16.5569,16.5952,16.4632,16.4802,836200
2004-01-16,16.4589,16.4802,16.3055,16.3055,872100
2004-01-20,16.3566,16.4589,16.3098,16.4504,674300
2004-01-21,16.5313,16.9105,16.5100,16.8083,956800
2004-01-22,16.8509,17.0383,16.8509,16.9233,780700
2004-01-23,16.9276,16.9361,16.6762,16.6932,671400
2004-01-26,16.6932,16.7358,16.4802,16.5015,643800
2004-01-27,16.5015,16.5739,16.4887,16.4930,586100
2004-01-28,16.4674,16.7742,16.4674,16.7188,1698700
2004-01-29,16.7060,16.8168,16.6762,16.7188,1367500
2004-01-30,16.6421,16.7742,16.5952,16.6591,814200
2004-02-02,16.6591,16.6975,16.5739,16.5782,877100
2004-02-03,16.5100,16.6378,16.4120,16.5867,1001200
2004-02-04,16.4291,16.5058,16.2885,16.3396,692200
2004-02-05,16.2842,16.3566,16.1564,16.2203,1101000
2004-02-06,16.2118,16.6762,16.2033,16.6591,1495700
2004-02-09,16.7018,16.8807,16.7018,16.8722,747100
2004-02-10,16.8850,17.0341,16.8210,16.9617,825800
2004-02-11,16.9020,17.0469,16.7912,16.9574,796800
2004-02-12,16.9531,16.9702,16.7699,16.7870,743900
2004-02-13,16.7571,16.8850,16.6804,16.6975,532100
2004-02-17,16.7571,16.8381,16.7231,16.7912,469600
2004-02-18,16.7827,17.0128,16.7657,16.9915,778700
2004-02-19,17.0426,17.3749,16.9403,17.0000,1241600
2004-02-20,17.1278,17.1704,16.8935,16.9361,1350800
2004-02-23,16.9148,17.0383,16.9105,16.9403,494700
2004-02-24,16.8935,16.9489,16.8296,16.8935,502000
2004-02-25,16.8935,17.0511,16.8722,17.0213,665700
2004-02-26,17.0000,17.0852,16.9787,17.0213,629200
2004-02-27,17.0213,17.2599,17.0128,17.2386,1583800
2004-03-01,17.3408,17.3579,17.1491,17.2258,716100
2004-03-02,17.2343,17.3579,17.1491,17.1491,888400
2004-03-03,17.1491,17.2684,17.1065,17.1576,1152200
2004-03-04,17.2045,17.3877,17.2045,17.3195,719600
2004-03-05,17.3195,17.8095,17.2897,17.7882,1126700
2004-03-08,17.7456,17.9075,17.7243,17.7882,1313900
2004-03-09,17.7840,17.8223,17.6902,17.7669,664700
2004-03-10,17.8095,18.0183,17.7158,17.7243,1022400
2004-03-11,17.7243,17.8010,17.5113,17.5155,689600
2004-03-12,17.5155,17.7371,17.4942,17.6306,821000
2004-03-15,17.6732,17.7158,17.5624,17.6817,758800
2004-03-16,17.6987,17.8606,17.6817,17.7797,1266800
2004-03-17,17.8095,17.9629,17.8095,17.8692,810600
2004-03-18,17.9246,18.0001,17.6873,17.7520,1771900
2004-03-19,17.7520,17.7865,17.6312,17.6398,590500
2004-03-22,17.6614,17.7304,17.3896,17.4630,539800
2004-03-23,17.4716,17.6140,17.4198,17.4328,685200
2004-03-24,17.4285,17.4802,17.3637,17.4069,475700
2004-03-25,17.4155,17.4587,17.3637,17.4155,615600
2004-03-26,17.4371,17.5492,17.4285,17.5147,542700
2004-03-29,17.5190,17.6787,17.4630,17.6355,540200
2004-03-30,17.6485,17.7736,17.5622,17.7736,448300
2004-03-31,17.7736,17.7865,17.6873,17.7520,471700
2004-04-01,17.7304,17.9375,17.7261,17.9030,398200
2004-04-02,17.9375,17.9375,17.7434,17.8253,460000
2004-04-05,17.8728,17.8900,17.7477,17.8771,497200
2004-04-06,17.8167,17.9116,17.7951,17.9116,377800
2004-04-07,17.8685,17.8685,17.6442,17.6657,443600
2004-04-08,17.6700,17.7693,17.5277,17.5579,400900
2004-04-12,17.6959,17.6959,17.1049,17.2386,807200
2004-04-13,17.2128,17.2171,16.7166,16.9323,922700
2004-04-14,16.8892,16.9194,16.6563,16.8461,619000
2004-04-15,16.9755,17.0445,16.7166,16.7684,883100
2004-04-16,16.9323,17.0316,16.8029,16.9927,887700
2004-04-19,16.9884,16.9884,16.8892,16.9323,702500
2004-04-20,16.9323,17.0445,16.8676,16.8676,778300
2004-04-21,16.8676,16.8806,16.7253,16.7253,1384000
2004-04-22,16.7296,16.9712,16.6304,16.8935,993000
2004-04-23,16.8763,16.9323,16.8029,16.9021,674500
2004-04-26,16.9108,17.0359,16.8935,17.0100,633500
2004-04-27,17.0531,17.0876,16.8720,16.9323,545000
2004-04-28,16.9323,17.0229,16.8072,16.9021,718500
2004-04-29,16.9453,17.0014,16.6692,16.7468,823300
2004-04-30,16.7943,16.8935,16.7598,16.8331,621500
2004-05-03,16.8245,17.0273,16.7468,16.9582,534200
2004-05-04,16.9582,17.1092,16.8504,16.9539,572800
2004-05-05,17.0186,17.1222,16.9712,17.0531,529200
2004-05-06,17.0575,17.2516,16.8892,17.1308,808200
2004-05-07,17.0316,17.0618,16.7339,16.8461,1155000
2004-05-10,16.8245,16.8245,16.3845,16.4751,1124000
2004-05-11,16.6088,16.6304,16.3931,16.5009,660100
2004-05-12,16.4923,16.5872,16.3413,16.5355,624700
2004-05-13,16.5225,16.6735,16.4406,16.6476,583900
2004-05-14,16.6304,16.9108,16.6304,16.8245,442000
2004-05-17,16.7512,16.7943,16.5959,16.6304,477500
2004-05-18,16.6951,16.7857,16.5872,16.5872,366900
2004-05-19,16.6951,16.8116,16.5700,16.6088,554100
2004-05-20,16.6088,16.7166,16.5915,16.6217,534400
2004-05-21,16.6649,16.6908,16.5527,16.6304,342000
2004-05-24,16.7166,16.8029,16.6563,16.7900,331600
2004-05-25,16.7900,17.0186,16.6692,16.9884,487900
2004-05-26,16.9108,17.1955,16.8633,17.0316,752100
2004-05-27,17.1351,17.2904,17.1222,17.2559,1008800
2004-05-28,17.2990,17.3637,17.2559,17.3465,636300
2004-06-01,17.3465,17.3465,17.2214,17.2430,457300
2004-06-02,17.2688,17.3637,17.1696,17.2818,415100
2004-06-03,17.2818,17.2818,17.0876,17.1222,477700
2004-06-04,17.1437,17.2084,17.0445,17.1049,428100
2004-06-07,17.1092,17.3077,17.1092,17.3077,345100
2004-06-08,17.2818,17.3120,17.1912,17.3033,515900
2004-06-09,17.3033,17.3422,17.1653,17.2084,429400
2004-06-10,17.1869,17.3335,17.1869,17.3120,581700
2004-06-14,17.3163,17.3163,17.1955,17.2516,455600
2004-06-15,17.3422,17.4673,17.2300,17.2516,633900
2004-06-16,17.3206,17.4587,17.2990,17.4371,965200
2004-06-17,17.5078,17.6302,17.4335,17.5428,2160600
2004-06-18,17.5471,17.7481,17.5471,17.6782,1086200
2004-06-21,17.7307,17.8180,17.6782,17.7700,572100
2004-06-22,17.7394,17.8530,17.6913,17.7525,548000
2004-06-23,17.7743,17.7962,17.6782,17.7743,489700
2004-06-24,17.7263,17.8268,17.7132,17.7132,354800
2004-06-25,17.7612,17.7612,17.5865,17.6345,375300
2004-06-28,17.7219,17.9098,17.6826,17.7438,447800
2004-06-29,17.7743,17.7875,17.5209,17.5515,486600
2004-06-30,17.5646,17.7394,17.3505,17.7132,602500
2004-07-01,17.6651,17.7263,17.4772,17.6214,583700
2004-07-02,17.6302,17.8355,17.6302,17.8355,459600
2004-07-06,17.8268,17.9142,17.7918,17.8268,950900
2004-07-07,17.6957,17.8836,17.5908,17.7875,752000
2004-07-08,17.7875,17.7875,17.6520,17.6782,973600
2004-07-09,17.6782,17.7394,17.6520,17.6957,630600
2004-07-12,17.6957,17.7307,17.6520,17.6739,583600
2004-07-13,17.6695,17.7219,17.6214,17.6389,463100
2004-07-14,17.6389,17.7525,17.5777,17.7044,448300
2004-07-15,17.7044,17.8574,17.6520,17.8137,492300
2004-07-16,17.9142,18.0103,17.8748,17.9710,499000
2004-07-19,17.9447,18.1239,17.9316,18.0365,436200
2004-07-20,18.0671,18.1326,17.9753,18.0016,641500
2004-07-21,18.1108,18.1108,17.7219,17.7219,554300
2004-07-22,17.7263,17.7612,17.4554,17.5078,601400
2004-07-23,17.5078,17.5428,17.3811,17.4423,547500
2004-07-26,17.4598,17.5297,17.2675,17.3462,677800
2004-07-27,17.4117,17.4510,17.1758,17.2675,467500
2004-07-28,17.2719,17.3680,17.2063,17.2806,738600
2004-07-29,17.3287,17.5034,17.2937,17.3462,596400
2004-07-30,17.3505,17.5515,17.3505,17.5515,656200
2004-08-02,17.5515,17.6433,17.4685,17.6039,549400
2004-08-03,17.6083,17.6782,17.5297,17.6127,1039300
2004-08-04,17.6127,17.7263,17.4991,17.6739,444500
2004-08-05,17.6739,17.7044,17.4423,17.4903,451400
2004-08-06,17.4903,17.7001,17.4641,17.4947,1426900
2004-08-09,17.4991,17.6520,17.4554,17.5777,575200
2004-08-10,17.6302,17.6433,17.4816,17.5340,376000
2004-08-11,17.5340,17.5340,17.3593,17.3986,900300
2004-08-12,17.4335,17.4335,17.2806,17.2850,618500
2004-08-13,17.3287,17.3287,17.2107,17.2850,506000
2004-08-16,17.3156,17.4379,17.3068,17.4204,444400
2004-08-17,17.4772,17.4991,17.4073,17.4598,419600
2004-08-18,17.4685,17.6739,17.4685,17.6739,477800
2004-08-19,17.6739,17.6739,17.5209,17.5428,425000
2004-08-20,17.5428,17.5777,17.4598,17.5034,433300
2004-08-23,17.4554,17.5646,17.4423,17.5122,419200
2004-08-24,17.5865,17.7350,17.5209,17.7132,747300
2004-08-25,17.7525,17.8792,17.7263,17.8661,427200
2004-08-26,17.8705,17.9011,17.7132,17.8049,475400
2004-08-27,17.8661,17.8661,17.7569,17.8355,518500
2004-08-30,17.8137,17.8792,17.7700,17.8311,435500
2004-08-31,17.8399,18.0540,17.8311,18.0540,588400
2004-09-01,18.0977,18.1326,17.9622,18.0933,540000
2004-09-02,18.1108,18.1370,18.0452,18.1283,268800
2004-09-03,18.1283,18.1632,17.9972,18.0278,429500
2004-09-07,18.1239,18.1938,18.0758,18.1938,423200
2004-09-08,18.2200,18.2200,17.9360,17.9579,659900
2004-09-09,18.0016,18.0671,17.8180,17.8530,574100
2004-09-10,17.9098,17.9710,17.7918,17.9579,437300
2004-09-13,17.9928,18.0059,17.9011,18.0059,536500
2004-09-14,18.0584,18.0671,17.8355,17.8792,698800
2004-09-15,17.9273,17.9753,17.7438,17.7918,405300
2004-09-16,17.8792,18.0671,17.8530,18.0278,625000
2004-09-17,18.2579,18.2756,18.1871,18.2004,941000
2004-09-20,18.1473,18.2357,18.1428,18.2092,336200
2004-09-21,18.2402,18.2888,18.1871,18.2534,470300
2004-09-22,18.2446,18.2534,18.1119,18.1959,412300
2004-09-23,18.2181,18.2402,18.0632,18.0632,404200
2004-09-24,18.3375,18.5145,18.2048,18.3331,951000
2004-09-27,18.3331,18.4260,18.2402,18.3817,471200
2004-09-28,18.4393,18.5808,18.4304,18.5145,582600
2004-09-29,18.5145,18.5808,18.3817,18.5720,482200
2004-09-30,18.5897,18.6737,18.4968,18.6649,668700
2004-10-01,18.6781,18.6781,18.5897,18.6383,603200
2004-10-04,18.7135,18.7887,18.6118,18.6914,490200
2004-10-05,18.7312,18.7357,18.6693,18.6914,487500
2004-10-06,18.7135,18.8109,18.6339,18.8020,453500
2004-10-07,18.7357,18.8020,18.5454,18.5631,529700
2004-10-08,18.6029,18.6958,18.5808,18.6826,301800
2004-10-11,18.6826,18.7357,18.5897,18.6251,243400
2004-10-12,18.6605,18.8640,18.6251,18.7976,501200
2004-10-13,18.8551,18.9126,18.4348,18.5100,472800
2004-10-14,18.5808,18.5852,18.4481,18.5543,367400
2004-10-15,18.6560,18.7489,18.5675,18.6383,678200
2004-10-18,18.7268,18.7489,18.4216,18.4393,489100
2004-10-19,18.5233,18.5985,18.3331,18.4083,390500
2004-10-20,18.4525,18.4879,18.3596,18.4746,554600
2004-10-21,18.5012,18.6693,18.4083,18.6029,562300
2004-10-22,18.6781,18.6870,18.5100,18.5499,397900
2004-10-25,18.6295,18.6914,18.5145,18.6206,560800
2004-10-26,18.6826,18.8463,18.5808,18.8463,693700
2004-10-27,18.8241,18.8241,18.5985,18.6206,631700
2004-10-28,18.6251,18.6826,18.4525,18.6074,639700
2004-10-29,18.6516,19.2179,18.6251,18.8949,617600
2004-11-01,18.9259,19.0675,18.9038,19.0630,649200
2004-11-02,19.0675,19.0940,18.8330,18.8507,647200
2004-11-03,19.0232,19.2665,19.0232,19.2665,707200
2004-11-04,19.3550,19.6559,19.3064,19.6382,632200
2004-11-05,19.2887,19.5851,18.7887,19.2179,1309200
2004-11-08,19.3196,19.4612,19.2621,19.4435,399500
2004-11-09,19.4435,19.4612,19.1382,19.2621,826900
2004-11-10,19.3064,19.4347,19.1781,19.3373,480700
2004-11-11,19.3550,19.4523,19.2002,19.4523,640900
2004-11-12,19.3993,19.7974,19.3771,19.7841,645800
2004-11-15,19.7532,19.7974,19.5806,19.7222,494600
2004-11-16,19.7222,19.7576,19.5983,19.6205,426700
2004-11-17,19.8903,19.9080,19.2710,19.6426,753900
2004-11-18,19.8372,19.8859,19.7266,19.8107,419100
2004-11-19,19.8859,19.8903,19.4745,19.6293,540900
2004-11-22,19.5851,19.7576,19.5851,19.6382,1246200
2004-11-23,19.6426,19.7753,19.5541,19.7753,1349600
2004-11-24,20.0629,20.1248,19.9700,20.0098,999100
2004-11-26,19.9301,20.0983,19.9036,20.0407,144600
2004-11-29,20.0452,20.0717,19.6116,19.6116,580900
2004-11-30,19.6780,19.6780,19.3993,19.4125,532100
2004-12-01,19.5099,19.5453,19.0675,19.0807,1222200
2004-12-02,19.0852,19.1515,18.8949,19.0232,956300
2004-12-03,19.0719,19.2710,19.0675,19.2267,978300
2004-12-06,19.1958,19.4391,19.1073,19.3993,547900
2004-12-07,19.5099,19.5231,19.3285,19.4258,888800
2004-12-08,19.5099,19.5143,19.2798,19.3241,575200
2004-12-09,19.3594,19.4258,19.2090,19.3064,525000
2004-12-10,19.5983,19.5983,19.1338,19.2577,582700
2004-12-13,19.3993,19.5408,19.3816,19.5187,719800
2004-12-14,19.5718,19.5939,19.3771,19.4523,726800
2004-12-15,19.5010,19.7974,19.4656,19.7930,951200
2004-12-16,19.9030,19.9119,19.7150,19.7642,1132200
2004-12-17,19.2451,19.5539,19.2093,19.5539,2071200
2004-12-20,19.6926,19.6926,19.3570,19.3793,646000
2004-12-21,19.5360,19.5360,19.3167,19.4689,652800
2004-12-22,19.4689,19.5718,19.3212,19.3570,625900
2004-12-23,19.4241,19.4644,19.2674,19.3167,518700
2004-12-27,19.3525,19.3525,19.0526,19.0616,502700
2004-12-28,19.0213,19.0795,18.9139,19.0437,431200
2004-12-29,19.1198,19.2272,19.0616,19.2137,455500
2004-12-30,19.2361,19.3391,19.1600,19.2988,377200
2004-12-31,19.3614,19.4241,19.2674,19.3033,384500
2005-01-03,19.3928,19.4465,19.0974,19.1377,793500
2005-01-04,19.2451,19.2764,19.1198,19.1332,608400
2005-01-05,19.2048,19.2227,18.9765,19.0213,739900
2005-01-06,19.0437,19.1735,19.0123,19.1019,585300
2005-01-07,19.2361,19.3301,19.0123,19.1153,511700
2005-01-10,19.1779,19.2988,19.1019,19.2540,538200
2005-01-11,19.2854,19.2854,19.0660,19.1287,474600
2005-01-12,19.2227,19.2227,18.9855,19.0929,379700
2005-01-13,19.1645,19.3122,19.1332,19.1824,725500
2005-01-14,19.2003,19.3793,19.0884,19.3614,703700
2005-01-18,19.3928,19.5897,19.3346,19.5807,867500
2005-01-19,19.6479,19.6926,19.4912,19.5091,404100
2005-01-20,19.5136,19.5360,19.3704,19.4689,457300
2005-01-21,19.5539,19.5673,19.2809,19.2988,344400
2005-01-24,19.3928,19.3928,19.1824,19.2451,733000
2005-01-25,19.3570,19.4062,19.0660,19.1421,669900
2005-01-26,19.2451,19.3570,19.1824,19.3256,568600
2005-01-27,19.3659,19.5002,19.3346,19.4196,387600
2005-01-28,19.4689,19.4689,19.1645,19.2898,687300
2005-01-31,19.4017,19.6076,19.3570,19.6076,514500
2005-02-01,19.6613,19.7150,19.5897,19.6703,528400
2005-02-02,19.7195,19.7866,19.5673,19.6792,467100
2005-02-03,19.6792,19.7374,19.5718,19.6926,324300
2005-02-04,19.7821,19.9701,19.6837,19.9701,565300
2005-02-07,19.9701,20.0014,19.8851,19.9791,417000
2005-02-08,19.9791,20.0373,19.9433,20.0373,344000
2005-02-09,20.0283,20.1089,19.9656,20.0149,493800
2005-02-10,20.1178,20.1178,19.9522,20.0283,407400
2005-02-11,20.0283,20.0596,19.8448,20.0596,567500
2005-02-14,20.0686,20.1402,19.9970,20.0104,588400
2005-02-15,20.0507,20.0865,19.9388,19.9791,559200
2005-02-16,19.9612,20.1312,19.8582,20.1312,343900
2005-02-17,20.1312,20.1626,19.9880,20.0104,529500
2005-02-18,20.0373,20.0373,19.7956,19.8000,484500
2005-02-22,19.8179,19.8179,19.3391,19.3391,819500
2005-02-23,19.4241,19.5942,19.3883,19.4196,878600
2005-02-24,19.4465,19.4689,19.2495,19.4420,806200
2005-02-25,19.4599,19.7956,19.3480,19.6479,994300
2005-02-28,19.7284,19.8045,19.5539,19.7911,1015300
2005-03-01,19.8269,20.1178,19.8090,20.1178,1071000
2005-03-02,20.1178,20.2297,20.0954,20.2073,980600
2005-03-03,20.2476,20.3103,20.1670,20.2745,652300
2005-03-04,20.3416,20.5609,20.3013,20.4938,575400
2005-03-07,20.5609,20.7847,20.5027,20.7533,806200
