Date,Open,High,Low,Close,Volume
2019-09-16,70.3059,70.3059,69.6578,69.9478,5907430
2019-09-17,70.0330,71.2012,70.0330,70.3571,7066522
2019-09-18,70.4935,71.0094,70.2462,70.7919,6656589
2019-09-19,70.7919,71.8834,70.6726,71.6020,6663697
2019-09-20,72.2586,73.2222,71.9005,72.6167,22709333
2019-09-23,72.4036,72.6679,71.9175,71.9346,9165778
2019-09-24,72.0966,72.3780,71.1032,71.2865,8987749
2019-09-25,71.1757,71.6532,70.7323,70.8602,7031062
2019-09-26,71.3036,71.7043,70.8047,71.5253,7761971
2019-09-27,71.5253,71.6191,70.4168,70.6981,7468615
2019-09-30,70.9569,72.5656,70.9569,71.7811,9546413
2019-10-01,71.7811,72.1392,71.2354,71.2950,6750477
2019-10-02,70.8346,70.9540,68.6772,69.5982,8552833
2019-10-03,69.8625,70.6726,69.6084,70.5532,5627836
2019-10-04,71.1330,72.5805,70.9113,72.4803,7241786
2019-10-07,72.5059,72.5724,71.5850,71.9602,4913529
2019-10-08,71.4485,71.9772,70.8431,71.0222,6163157
2019-10-09,71.7726,72.0454,71.2268,71.7811,4516026
2019-10-10,71.7470,72.3481,71.2737,71.4230,8426523
2019-10-11,71.8834,72.8555,71.8493,71.9175,5967461
2019-10-14,71.9431,72.5741,71.8706,72.2160,5545251
2019-10-15,72.3950,72.5656,72.1307,72.5144,4979184
2019-10-16,72.5315,72.5571,71.9857,72.0113,5461312
2019-10-17,71.9857,72.1819,71.4028,71.4571,6883286
2019-10-18,71.3803,72.4036,71.3377,72.2074,7522011
2019-10-21,72.4547,72.5315,71.6958,72.0710,5126836
2019-10-22,69.9222,70.5020,68.4299,69.3253,18220180
2019-10-23,69.3168,70.6640,69.2059,70.6640,8180852
2019-10-24,70.8687,71.3206,69.9563,70.4168,5008397
2019-10-25,70.1524,70.6470,69.9478,70.1439,7505630
2019-10-28,70.5447,71.1757,68.5067,70.0927,14838349
2019-10-29,71.6702,73.1369,70.5191,72.5656,16574721
2019-10-30,72.4803,73.7508,71.9005,73.5206,9566059
2019-10-31,73.4183,74.1772,72.9152,73.8958,11850574
2019-11-01,74.2454,74.3904,72.3012,72.4291,8855288
2019-11-04,72.9834,73.0772,71.5253,71.5423,8535374
2019-11-05,71.3462,71.4144,70.5447,70.7067,9480624
2019-11-06,71.2524,71.5892,70.8858,70.9881,9289021
2019-11-07,70.9710,71.6191,70.4935,70.6726,8826547
2019-11-08,70.6981,71.3803,70.5276,71.2780,6348396
2019-11-11,70.9113,71.3206,70.7408,71.0137,3554558
2019-11-12,71.2695,72.3268,71.2695,71.7299,8221986
2019-11-13,72.0966,72.5741,71.7214,72.3268,6259236
2019-11-14,72.4121,72.6338,71.3718,72.0966,7548895
2019-11-15,72.2160,72.9877,72.1760,72.3950,9232708
2019-11-18,72.1904,72.3268,71.4997,71.7385,10211557
2019-11-19,71.9687,72.4377,71.6020,72.1819,9247540
2019-11-20,72.0795,72.8896,72.0113,72.7105,7786359
2019-11-21,73.0772,73.1369,71.8578,72.8726,6865971
2019-11-22,73.0346,73.6357,72.7532,72.8640,7442838
2019-11-25,73.3671,73.8361,72.7702,73.0772,8608125
2019-11-26,73.3330,74.5609,73.2563,74.4757,18353785
2019-11-27,74.5268,74.9276,74.1772,74.7059,5760747
2019-11-29,74.3307,74.8423,74.2113,74.3392,4656715
2019-12-02,74.6462,75.0256,73.8020,74.2198,5341630
2019-12-03,73.9129,74.5822,73.7594,74.5098,9604420
2019-12-04,74.6377,75.6609,74.3392,75.6098,6959731
2019-12-05,75.6609,75.7121,75.0129,75.6780,7888818
2019-12-06,75.8911,76.0958,75.6780,75.7632,6914045
2019-12-09,75.2896,75.3743,74.6968,75.1372,7685926
2019-12-10,75.5501,76.3431,75.4733,75.9764,8266592
2019-12-11,76.0105,76.3067,75.7632,75.8741,6458052
2019-12-12,75.9253,76.7098,75.8144,76.3772,6549456
2019-12-13,76.5819,76.9167,75.9294,76.5733,7224963
2019-12-16,76.9682,77.2644,76.5647,76.6592,9880891
2019-12-17,76.6935,76.7965,75.9938,76.4274,11155082
2019-12-18,76.7107,77.2687,76.5218,76.9425,11047613
2019-12-19,77.1743,77.3460,76.8309,77.2601,7254505
2019-12-20,78.5222,79.5353,77.9899,78.6252,17032051
2019-12-23,78.8399,79.0030,78.5050,78.7626,7534257
2019-12-24,78.6767,78.7540,78.1874,78.5050,2235893
2019-12-26,78.6424,78.7454,78.1874,78.4192,2922378
2019-12-27,78.7111,78.7283,78.3591,78.5565,3586776
2019-12-30,78.5823,78.7197,77.8955,78.1530,3752828
2019-12-31,78.0586,78.1187,77.6465,78.0843,4494994
2020-01-02,78.1960,79.1060,77.5821,79.0202,7873461
2020-01-03,77.8525,79.0459,77.7066,78.3419,5633278
2020-01-06,78.3247,78.7583,78.1187,78.6767,7173087
2020-01-07,77.9556,78.2303,76.5132,76.5819,10623821
2020-01-08,76.4875,76.8395,75.9037,76.0668,14504271
2020-01-09,76.3673,77.3117,76.2213,76.7364,9269753
2020-01-10,77.0283,77.3632,76.7922,76.8652,5672992
2020-01-13,76.8566,76.9511,76.4274,76.8481,9791473
2020-01-14,76.6420,77.2086,76.2986,77.2086,8230637
2020-01-15,77.3546,78.6510,77.3460,78.5909,9173658
2020-01-16,78.8656,79.0334,78.1702,78.2818,6919832
2020-01-17,78.3677,78.6682,78.0071,78.1015,9667156
2020-01-21,77.8869,78.1015,77.0198,77.2430,9562330
2020-01-22,77.4147,77.6637,76.9425,76.9682,7443157
2020-01-23,76.9768,76.9768,75.7749,76.0324,12593559
2020-01-24,76.0925,76.2599,73.4740,73.8174,14270030
2020-01-27,73.0619,74.2681,72.7271,73.9204,10349705
2020-01-28,74.2123,74.4441,73.7487,74.0492,9061116
2020-01-29,74.3497,75.6890,74.2037,74.8992,8121430
2020-01-30,74.6502,74.8047,74.0063,74.2638,10511124
2020-01-31,74.1608,74.4098,72.9760,73.3538,9180295
2020-02-03,73.8689,75.7405,73.8689,74.9850,9283673
2020-02-04,75.9208,76.5819,75.6032,75.8607,14378897
2020-02-05,72.7013,74.4699,72.1175,73.6886,27947716
2020-02-06,73.8517,74.0277,73.1992,73.5598,15369229
2020-02-07,73.7401,73.7831,72.8301,73.0447,10896339
2020-02-10,73.0447,73.8174,72.9245,73.5427,10105867
2020-02-11,73.7144,73.8346,72.9288,73.1907,9782087
2020-02-12,73.0104,73.1735,71.1731,71.4736,18728206
2020-02-13,71.1988,71.1988,69.9282,70.3746,18492849
2020-02-14,70.5979,71.0872,70.1171,70.9585,8340508
2020-02-18,71.1559,71.3534,70.6193,70.7953,9558539
2020-02-19,71.3276,71.3534,70.0312,70.4004,11199002
2020-02-20,70.5893,71.1130,70.1600,70.8211,10440021
2020-02-21,70.5635,70.9413,70.1514,70.6923,8869662
2020-02-24,69.2070,70.9053,69.1727,69.8252,13105097
2020-02-25,69.9969,70.3489,68.5573,68.9151,12566934
2020-02-26,69.2500,70.0827,68.4859,68.6318,11393447
2020-02-27,69.2929,70.1858,66.9662,67.0349,15012657
2020-02-28,65.8330,66.5284,63.6866,65.7299,27906598
2020-03-02,66.2193,70.0141,66.1764,69.8595,17976241
2020-03-03,69.8853,70.7438,66.8890,67.9364,16597867
2020-03-04,69.9711,71.3190,68.5803,71.2332,19297894
2020-03-05,69.9969,71.0615,69.4903,70.0398,14329429
2020-03-06,68.6576,70.9327,68.1940,70.5721,13553147
2020-03-09,66.9662,69.3058,66.0991,67.7904,18067897
2020-03-10,69.0954,70.5549,66.5370,70.4176,16722028
2020-03-11,68.5374,68.8207,66.9920,68.0394,13570010
2020-03-12,63.8755,67.0177,62.8968,63.9184,21531655
2020-03-13,65.9581,66.8321,62.5313,66.4168,24669532
2020-03-16,61.2419,65.8456,58.0833,60.5063,19852681
2020-03-17,62.0034,65.8283,61.7698,64.4524,23602837
2020-03-18,61.8303,64.6082,59.5631,61.9861,16847497
2020-03-19,61.7438,63.0505,59.6323,61.2073,18373586
2020-03-20,60.1861,62.7390,59.2775,61.7525,22018957
2020-03-23,60.8092,61.9688,56.4651,57.4602,17527779
2020-03-24,59.7015,60.3592,58.1439,59.7535,18986681
2020-03-25,59.1996,60.9044,57.7631,59.0352,17471176
2020-03-26,58.9660,64.1928,58.9314,63.6303,17224876
2020-03-27,62.1332,63.5438,61.6573,62.0726,11894981
2020-03-30,63.7082,67.1437,63.0678,66.5898,15077431
2020-03-31,65.9841,67.1523,65.3524,66.5812,14388678
2020-04-01,64.6082,65.3091,63.1630,63.8639,11133204
2020-04-02,65.7504,66.7370,64.0630,66.5206,12254918
2020-04-03,66.0100,67.0139,65.1793,65.9841,9579376
2020-04-06,67.7840,69.9648,67.4119,69.4975,13657079
2020-04-07,70.6830,70.9340,67.8446,67.9831,10169214
2020-04-08,68.5196,71.8253,67.7927,70.6311,10952629
2020-04-09,70.2417,72.0763,69.3850,71.3840,13241001
2020-04-13,70.8042,71.3667,69.0821,69.6965,7348940
2020-04-14,71.2455,71.9984,69.8609,71.6868,11590464
2020-04-15,70.2936,71.7907,69.7138,71.0205,10312632
2020-04-16,71.5224,72.1109,71.1849,71.8253,8715648
2020-04-17,72.6474,72.8291,71.3407,72.2234,14725813
2020-04-20,71.6695,72.8032,69.8869,71.9118,11140487
2020-04-21,70.6311,71.2195,67.6802,67.9831,17055178
2020-04-22,68.5369,69.7917,68.2167,69.2119,11386870
2020-04-23,69.3936,70.8518,69.3763,69.9907,7778327
2020-04-24,70.6138,71.0465,70.1119,70.4667,7334311
2020-04-27,70.2936,73.2705,69.9475,72.6734,12195710
2020-04-28,70.2503,71.1590,69.3763,70.2503,19342011
2020-04-29,71.1244,71.1244,68.3898,69.8955,13054902
2020-04-30,69.0734,69.5754,68.4850,68.6581,11101384
2020-05-01,68.2427,68.2427,66.5725,67.2129,9082596
2020-05-04,67.5158,67.5201,65.9560,66.5120,8444853
2020-05-05,66.8495,68.1929,66.4341,67.5071,7060457
2020-05-06,67.8014,68.0523,66.7023,66.7370,11845289
2020-05-07,66.6331,66.7370,65.2745,65.4216,12025094
2020-05-08,66.2004,66.5985,65.7418,66.1139,8389026
2020-05-11,65.7937,67.5593,65.6985,67.4206,10134455
2020-05-12,67.6283,68.1042,66.7370,66.7975,9104590
2020-05-13,66.3389,68.1864,66.2697,67.4033,10428878
2020-05-14,66.8754,69.3417,66.8581,69.2725,10883086
2020-05-15,69.3244,69.7052,68.2167,69.0388,8937027
2020-05-18,70.0946,70.0946,68.5629,68.9869,11977378
2020-05-19,68.7706,68.9956,66.9360,67.1091,10106292
2020-05-20,67.5244,67.7062,66.3562,66.5379,10519413
2020-05-21,66.4254,66.6591,66.0014,66.2437,8586456
2020-05-22,65.9149,66.3389,65.8283,66.0879,6064231
2020-05-26,67.7235,68.0177,66.5552,66.8581,18246755
2020-05-27,66.6331,67.1869,65.7677,67.1091,12233800
2020-05-28,68.0177,69.4802,67.9398,68.3985,12577234
2020-05-29,68.7619,70.0427,67.7667,69.8523,12896597
2020-06-01,69.3850,69.6273,68.4763,68.8484,5981980
2020-06-02,68.8311,69.9777,68.2159,69.9561,10824229
2020-06-03,70.0946,71.2585,69.9734,71.0119,13038684
2020-06-04,70.3282,71.0984,69.9561,70.5705,8866287
2020-06-05,71.0551,71.9378,70.5186,71.1849,9932540
2020-06-08,70.2244,71.9984,70.2244,71.7388,9499159
2020-06-09,71.9897,72.2666,71.0638,71.1849,8439541
2020-06-10,71.3407,71.6349,70.0859,70.7609,8660053
2020-06-11,69.9302,70.6657,66.9360,66.9360,13642394
2020-06-12,67.9422,67.9771,65.8312,66.5552,16218182
2020-06-15,65.3428,65.7440,64.1756,64.5664,16873678
2020-06-16,65.7527,67.5235,65.2730,67.1397,20455051
2020-06-17,67.4798,67.5584,65.9664,66.5465,13341024
2020-06-18,65.9708,66.5378,65.7353,66.4854,7320954
2020-06-19,67.2792,68.0207,66.1234,67.9509,16880999
2020-06-22,67.4886,67.7154,66.6686,66.9478,7129085
2020-06-23,67.6020,68.5789,67.0699,67.2705,10904265
2020-06-24,66.9303,67.0699,65.8138,66.1801,7710139
2020-06-25,65.9882,67.1266,65.6917,66.7907,7234697
2020-06-26,66.5988,66.9303,65.4213,65.5870,11764211
2020-06-29,66.2063,66.7384,65.8748,66.3982,6898339
2020-06-30,66.9478,67.7415,66.4680,67.4537,9483835
2020-07-01,67.5409,68.8580,67.2705,68.1428,9496313
2020-07-02,68.5353,69.1808,68.2257,68.7185,6513311
2020-07-06,69.1197,69.8019,68.8232,69.4163,7686855
2020-07-07,68.9104,69.5035,68.5528,68.6662,6637753
2020-07-08,68.5876,68.8792,67.5845,67.9683,7835155
2020-07-09,67.9858,68.3434,66.3284,66.8954,7599882
2020-07-10,66.9478,67.4711,66.6425,66.9303,4924149
2020-07-13,67.1658,68.5440,66.9303,67.4711,7742394
2020-07-14,67.6369,68.5702,67.4798,68.2562,8054003
2020-07-15,69.1197,69.7521,68.7694,69.2942,7354885
2020-07-16,69.5908,69.6169,68.6923,69.2593,5582830
2020-07-17,69.5384,70.0007,69.1808,69.6693,7815403
2020-07-20,69.6693,69.9571,68.9671,69.2680,5183897
2020-07-21,69.5384,69.8874,68.7272,68.8144,8626195
2020-07-22,69.1895,69.5690,68.0556,68.7185,11795079
2020-07-23,69.0412,69.0849,67.6107,68.0904,11028722
2020-07-24,67.9073,68.0294,66.6076,67.2531,8608961
2020-07-27,66.6512,69.0325,66.5640,68.8493,10456383
2020-07-28,69.0761,69.9659,68.8842,69.5123,8105467
2020-07-29,69.1285,69.5559,68.6836,69.2157,6104894
2020-07-30,68.6749,69.1546,67.7154,68.9017,6817194
2020-07-31,70.5590,71.2481,69.0412,69.9920,11727578
2020-08-03,71.6581,73.0974,71.4051,71.9983,10115928
2020-08-04,72.0070,72.0070,70.7160,71.2394,6886357
2020-08-05,71.5883,71.9372,70.7858,71.2132,6197203
2020-08-06,71.0562,71.8674,70.2886,70.6986,6923418
2020-08-07,70.4718,70.6724,69.8088,70.6724,6656458
2020-08-10,70.6637,70.8381,70.0444,70.5765,5516543
2020-08-11,71.3092,71.4138,70.3322,70.5765,7282151
2020-08-12,70.9777,72.3210,70.9515,72.1204,6961447
2020-08-13,71.6406,72.9491,71.5388,72.8706,7113290
2020-08-14,72.7310,73.6469,72.5478,72.8182,7051049
2020-08-17,73.5161,74.3011,73.2805,73.9347,8358600
2020-08-18,74.0481,74.1528,73.0712,73.7603,6251523
2020-08-19,73.7603,74.7634,73.7603,74.1703,6578482
2020-08-20,73.9696,74.4145,73.6081,74.1703,6087585
2020-08-21,74.2313,74.3011,73.3765,74.1266,6574859
2020-08-24,74.3186,74.5541,73.6905,74.5105,7233238
2020-08-25,74.9379,75.2693,74.3186,74.7372,9773935
2020-08-26,74.4145,74.7372,73.8475,74.6151,7484723
2020-08-27,74.5366,75.1559,74.2139,74.8594,6167784
2020-08-28,74.9117,74.9117,74.0654,74.7111,5850271
2020-08-31,74.6675,74.9553,74.2662,74.3796,7565947
2020-09-01,74.4494,74.8419,73.2020,73.6469,6486120
2020-09-02,73.6905,76.0718,73.5073,75.8276,11027767
2020-09-03,76.4905,76.5865,74.0918,74.5715,12386465
2020-09-04,74.6239,75.7927,73.4934,74.3534,8930951
2020-09-08,74.9640,74.9640,72.3995,72.6874,8678337
2020-09-09,73.0712,74.8594,72.9776,74.0394,8456416
2020-09-10,73.9086,74.0394,72.6438,72.8967,6587996
2020-09-11,73.1322,74.0394,73.0799,73.6905,6834665
2020-09-14,73.9786,74.7650,73.5657,73.9435,8182633
2020-09-15,74.4443,74.8265,73.4954,73.9874,10329627
2020-09-16,74.2422,75.6436,74.2422,75.1823,9904756
2020-09-17,75.0154,75.3580,74.1983,75.2438,7719922
2020-09-18,75.1823,75.8237,74.6288,75.3932,11744043
2020-09-21,74.6112,74.9802,72.1248,73.0385,9966927
2020-09-22,73.0121,73.4251,72.2214,72.8716,7768603
2020-09-23,73.0034,73.6444,72.5553,72.5992,6760839
2020-09-24,72.1335,73.3460,71.9139,73.0561,7391413
2020-09-25,72.1775,73.1352,71.8700,72.8628,6614581
2020-09-28,73.1000,73.5393,72.5377,72.7134,5840698
2020-09-29,72.6387,73.0561,71.7821,71.9578,6433619
2020-09-30,72.2741,73.2054,72.0633,72.8804,11062541
2020-10-01,73.0824,73.2230,71.3867,71.7294,8023636
2020-10-02,70.9914,71.8172,70.6838,70.9914,5013615
2020-10-05,71.3692,71.6415,70.8332,71.3779,8401351
2020-10-06,71.2813,71.2901,69.8667,69.9634,9801142
2020-10-07,70.3675,70.5960,69.8580,70.3236,9394270
2020-10-08,70.6311,71.9007,70.4290,70.7102,8793426
2020-10-09,71.0616,71.2418,70.3324,70.6048,5683309
2020-10-12,70.7366,70.9211,70.2094,70.6048,7895435
2020-10-13,70.5521,71.1056,70.3236,70.9123,8707807
2020-10-14,71.0353,71.1056,70.3500,70.7366,8746254
2020-10-15,70.1127,70.2339,69.2166,69.4626,8732789
2020-10-16,69.6734,70.5521,69.5065,70.1391,7541525
2020-10-19,70.3939,70.7190,68.8256,69.1199,8218410
2020-10-20,69.3835,69.3835,68.6015,68.7685,10625966
2020-10-21,68.7597,69.2781,68.5576,68.5928,9238632
2020-10-22,68.6191,69.8052,68.6191,69.5944,5797715
2020-10-23,69.6383,70.8332,69.6383,70.1391,6974054
2020-10-26,69.6998,70.1127,68.7597,69.2693,8699274
2020-10-27,69.3484,70.4905,68.5225,68.5225,11679355
2020-10-28,67.7669,68.2940,66.7916,66.9322,8577217
2020-10-29,66.9234,67.2924,65.6055,66.6774,8886732
2020-10-30,66.2293,66.6774,64.9641,66.0799,10588419
2020-11-02,67.1694,67.5253,66.4577,67.3979,7772420
2020-11-03,68.0656,68.7333,67.4418,67.5824,7338083
2020-11-04,70.2358,72.8276,69.8843,70.8332,14053827
2020-11-05,72.0984,72.8364,70.6751,70.6926,8850948
2020-11-06,69.8052,71.2901,69.8052,70.6048,6627431
2020-11-09,74.4882,74.8309,70.5960,70.7278,10665407
2020-11-10,71.8524,72.0676,71.1759,71.2637,8198402
2020-11-11,71.9315,71.9315,70.8068,71.2198,5476184
2020-11-12,70.7717,71.1671,69.4362,70.1655,7122000
2020-11-13,70.4993,71.9139,70.0425,71.2462,7341817
2020-11-16,71.3692,71.9490,70.0249,70.4466,9019595
2020-11-17,71.2198,72.0105,70.6487,71.6064,9072534
2020-11-18,71.5449,72.0193,70.4905,70.5081,8279196
2020-11-19,70.9650,70.9650,69.6998,70.6311,6712118
2020-11-20,70.7014,71.0001,70.0512,70.6838,8029968
2020-11-23,70.8244,71.3077,69.7437,70.5345,9051654
2020-11-24,70.3060,71.0704,69.9985,70.4115,12204868
2020-11-25,70.4115,70.6925,69.9327,70.3412,5746706
2020-11-27,70.5521,70.8859,69.9019,70.1655,5386008
2020-11-30,70.2885,70.7629,69.7701,70.6311,13835035
2020-12-01,71.1231,72.4498,71.0089,71.6503,9700916
2020-12-02,71.9930,72.6958,71.4219,71.8963,6833655
2020-12-03,71.9930,72.0193,71.0089,71.5624,6759586
2020-12-04,71.2901,72.0105,71.2637,71.9930,8250564
2020-12-07,72.0984,73.3372,72.0896,72.4938,8423796
2020-12-08,72.3005,73.5745,72.2741,73.0824,8267219
2020-12-09,73.6447,73.6975,72.5201,73.3372,6838805
2020-12-10,73.5042,73.7502,72.6783,72.9155,7010785
2020-12-11,72.7925,73.2933,72.5026,72.8891,7608494
2020-12-14,73.1867,73.5853,70.8927,71.1407,12535205
2020-12-15,71.3001,71.7784,70.8573,71.2824,9625784
2020-12-16,71.1053,71.5216,70.5473,70.7067,9046448
2020-12-17,71.2027,71.3533,70.5739,70.6979,11172293
2020-12-18,70.6004,71.0167,69.4844,70.4410,31640871
2020-12-21,69.7944,70.2639,68.8511,70.2284,10628838
2020-12-22,69.9627,70.8484,69.2985,70.3436,8629731
2020-12-23,70.4941,71.2381,70.4764,70.6447,5774722
2020-12-24,70.8573,71.2381,70.7421,70.9813,2822033
2020-12-28,71.4330,71.8670,70.9724,71.2559,4583330
2020-12-29,71.5659,72.2656,71.5304,72.1150,5443162
2020-12-30,72.3276,72.3896,71.3356,71.3799,5660757
2020-12-31,71.4241,72.5756,71.1939,72.4516,5257091
2021-01-04,72.6287,72.7084,70.7510,71.7076,10019153
2021-01-05,71.4507,72.0929,70.7776,71.8316,10449296
2021-01-06,71.3710,73.2815,71.1319,72.9653,10038207
2021-01-07,73.1159,74.7279,72.6907,74.4179,9962325
2021-01-08,74.7279,74.7279,73.1159,73.5410,9122824
2021-01-11,73.9573,75.8173,73.7359,75.2859,12869898
2021-01-12,75.3922,75.4099,73.1159,73.5942,9659624
2021-01-13,73.8422,73.8422,72.8236,72.9299,9630491
2021-01-14,73.0007,73.3329,72.5224,72.7793,10844546
2021-01-15,72.4870,73.9573,72.2428,73.8510,9734817
2021-01-19,74.0193,74.3072,73.2133,73.6827,8077885
2021-01-20,73.7359,74.0016,72.8634,73.0361,10585338
2021-01-21,72.4604,72.8944,71.7076,71.9024,8628909
2021-01-22,71.6456,72.1239,71.5304,71.7253,9003661
2021-01-25,71.4861,71.9113,70.9148,71.8759,9498383
2021-01-26,71.8759,71.8759,70.9724,71.0787,7387272
2021-01-27,70.7333,70.9193,68.0584,68.2621,15470465
2021-01-28,68.2710,69.5376,68.2621,69.0150,12376293
2021-01-29,69.0770,69.4136,67.6599,68.2621,10172646
2021-02-01,69.0770,69.3781,68.5013,68.5190,7846847
2021-02-02,68.8999,69.9007,68.8201,68.8821,9410641
2021-02-03,68.7670,69.2187,68.3330,68.4836,9563868
2021-02-04,68.1736,68.2090,66.9070,67.3410,18000295
2021-02-05,67.6953,68.1824,66.7919,67.1373,13262199
2021-02-08,67.1816,67.4827,66.1276,66.4641,15943573
2021-02-09,66.5173,66.5793,65.8618,66.4641,12858299
2021-02-10,66.7121,66.7653,66.0213,66.3313,11165083
2021-02-11,66.2604,66.5173,65.7467,66.1984,8375318
2021-02-12,66.1807,66.5261,66.0213,66.4287,6419638
2021-02-16,66.7564,66.8096,65.5828,65.7644,9273436
2021-02-17,65.9504,67.3676,65.8707,66.9070,13245613
2021-02-18,66.6679,67.2081,66.4641,66.7919,9546200
2021-02-19,66.8184,66.8804,65.7733,65.8176,11816341
2021-02-22,65.9858,66.4819,65.3038,66.3667,8215132
2021-02-23,66.6856,67.2781,65.9504,66.0213,10394929
2021-02-24,66.2516,66.6679,65.8884,66.0478,9384355
2021-02-25,65.7246,66.4287,65.6138,66.0921,10397271
2021-02-26,65.9327,66.1719,64.2498,64.3207,16833592
2021-03-01,64.8433,65.0027,63.9310,64.1081,12016658
2021-03-02,64.5156,65.0913,64.1258,64.5244,15295949
2021-03-03,64.4978,65.3012,64.1436,64.9230,13297794
2021-03-04,64.8167,64.9407,63.5191,63.9221,15223526
2021-03-05,64.2233,65.0204,63.7804,64.7724,11679026
2021-03-08,65.8707,66.9247,65.0116,65.6936,14679180
2021-03-09,66.0390,66.8361,65.6581,65.6670,13527767
2021-03-10,66.2161,66.6324,65.6316,66.2161,12236321
2021-03-11,66.3313,66.7476,66.0656,66.1010,12587024
2021-03-12,66.1409,66.9092,66.1051,66.6501,10966169
2021-03-15,67.4542,68.4013,67.0790,68.1064,17169541
2021-03-16,68.0350,68.9463,68.0260,68.6246,14976902
2021-03-17,68.5532,69.2411,67.8741,69.0624,16729743
2021-03-18,69.0267,69.8576,68.9820,69.0356,13618733
2021-03-19,69.0177,69.9112,67.9210,69.2500,52981666
2021-03-22,67.7223,69.6878,67.4900,69.2500,10819499
2021-03-23,68.8748,69.0803,67.9277,68.1422,11116156
2021-03-24,67.9635,68.5085,67.8205,68.1154,8714555
2021-03-25,68.2762,68.4459,67.2845,67.9635,10209017
2021-03-26,68.0350,69.2143,67.7670,69.1428,9905385
2021-03-29,69.0803,70.1747,68.9463,69.9558,10922913
2021-03-30,69.6878,69.7593,68.6068,68.7586,9657866
2021-03-31,68.8837,69.4064,68.4727,68.8748,12973963
2021-04-01,68.9373,69.2009,68.6291,68.8748,8699729
2021-04-05,69.2590,69.6074,68.5970,68.7944,9373869
2021-04-06,68.7140,68.7408,67.5793,67.7133,12770511
2021-04-07,67.9724,68.2583,67.6463,68.0082,8556611
2021-04-08,67.9724,68.2583,67.2577,67.4453,11456774
2021-04-09,67.4632,68.2404,67.3872,68.1779,7799588
2021-04-12,68.2315,68.4370,67.8831,68.0975,9512739
2021-04-13,67.8741,68.5800,67.7848,68.2851,8228132
2021-04-14,68.1690,68.6028,67.9188,68.2583,8028202
2021-04-15,67.9456,69.0892,67.9456,68.4906,13870965
2021-04-16,69.0177,69.4645,68.6291,69.2143,11937405
2021-04-19,69.4198,69.5002,68.7676,69.3840,8144254
2021-04-20,69.4019,70.7063,69.4019,70.1971,10503578
2021-04-21,70.5187,71.0190,70.2864,70.7867,11274043
2021-04-22,70.5812,70.6349,69.2947,69.6521,12719989
2021-04-23,69.5627,69.8665,69.2009,69.5806,8204951
2021-04-26,69.5627,69.6074,69.0624,69.2679,7472933
2021-04-27,69.1652,69.6342,68.9909,69.1160,8678263
2021-04-28,69.3394,69.7101,68.6693,68.8748,11048950
2021-04-29,67.4542,67.6687,65.0866,65.8282,29169544
2021-04-30,65.7388,67.0790,65.6495,66.5608,17222506
2021-05-03,66.3464,67.9188,66.3106,67.8831,11967229
2021-05-04,67.9724,68.3166,67.4766,67.8920,9940060
2021-05-05,67.9903,69.4466,68.5960,69.4198,12165588
2021-05-06,69.1875,69.5583,68.5129,69.4913,12279637
2021-05-07,69.6967,70.2775,69.5851,70.0541,11675350
2021-05-10,70.4204,70.7421,69.8308,69.8397,10436158
2021-05-11,69.5359,70.2730,68.9284,69.2054,11591704
2021-05-12,69.4287,70.1613,69.0624,69.6878,12764067
2021-05-13,69.5895,70.5723,69.3617,70.3043,10334241
2021-05-14,70.6349,70.7153,69.8844,69.9469,7892972
2021-05-17,70.2864,71.6266,70.2149,71.3585,11949040
2021-05-18,70.8850,71.2960,70.4830,70.9207,7578379
2021-05-19,70.5142,70.9386,69.6431,70.9029,8712310
2021-05-20,70.5187,71.4613,70.4919,71.1709,7008113
2021-05-21,71.4121,71.7784,70.6527,70.7421,10365752
2021-05-24,71.0548,71.1620,70.5455,70.6080,8336070
2021-05-25,70.5812,70.8046,69.2054,69.2411,13671306
2021-05-26,69.2858,69.4779,68.7676,68.9999,9241310
2021-05-27,69.2411,69.3304,67.7937,67.8295,16862053
2021-05-28,67.9188,68.2583,67.7223,67.8027,13329402
2021-06-01,67.9545,68.0260,67.0343,67.1683,15072481
2021-06-02,67.2845,67.9814,67.2487,67.7848,11286217
2021-06-03,65.4172,66.1141,65.1313,66.0337,15971463
2021-06-04,66.2928,66.5429,66.0247,66.2124,12727410
2021-06-07,66.2392,66.2928,65.0241,65.0420,16789201
2021-06-08,65.1760,65.3725,64.3942,64.6846,13632546
2021-06-09,65.2206,66.3821,65.1760,66.1498,12222824
2021-06-10,67.2130,68.3209,66.7752,68.0260,17231737
2021-06-11,68.5353,68.6693,67.5436,68.1422,13924819
2021-06-14,68.2516,68.3057,67.4766,67.9903,7838062
2021-06-15,68.0353,68.2786,67.3325,68.2156,14185664
2021-06-16,68.6842,69.8827,68.6571,69.0356,17575839
2021-06-17,68.7923,69.8061,68.4724,69.5943,14232210
2021-06-18,69.1527,69.5853,68.6256,69.0356,19319597
2021-06-21,69.2879,69.6439,68.9815,69.1618,10878248
2021-06-22,69.0176,69.1527,68.4949,68.6571,10954705
2021-06-23,68.3507,68.7202,68.0804,68.1074,9539114
2021-06-24,68.2426,69.0581,68.2426,68.8103,8601212
2021-06-25,68.5400,70.2611,68.5310,69.5673,50282351
2021-06-28,69.6123,70.0539,69.1978,69.2609,8795126
2021-06-29,69.3870,69.6844,69.2248,69.5763,7695363
