Date,Open,High,Low,Close,Volume
2009-08-10,23.9076,24.0948,23.2212,23.5020,8862000
2009-08-11,23.4209,23.5269,22.7906,22.9466,7122200
2009-08-12,22.8654,23.1149,22.6096,22.7781,7117000
2009-08-13,22.9715,23.2524,22.4723,23.0963,5474500
2009-08-14,23.0901,23.1400,22.5285,22.7406,3776100
2009-08-17,22.2227,22.2351,21.6797,21.6860,5738900
2009-08-18,21.7609,22.5597,21.6048,22.5035,6043400
2009-08-19,22.1852,22.8030,21.9980,22.6595,5603700
2009-08-20,22.6969,23.0152,22.4224,22.9091,3582600
2009-08-21,23.0402,23.5581,22.9778,23.3959,4546600
2009-08-24,23.4521,23.5020,22.3163,22.3475,6575400
2009-08-25,22.5534,23.3584,22.4473,23.0339,8063500
2009-08-26,22.9653,23.5207,22.8654,23.2711,5410300
2009-08-27,23.2773,23.5020,22.7281,23.3834,4519300
2009-08-28,23.5706,23.8327,23.3709,23.4271,5929800
2009-08-31,23.1900,23.3709,22.4848,22.6408,7080800
2009-09-01,22.5347,22.8654,22.2539,22.5222,8658400
2009-09-02,22.7968,23.5581,22.7781,23.3584,9334100
2009-09-03,23.6081,24.8811,23.3335,24.7439,11013600
2009-09-04,24.4880,24.7938,24.3507,24.5941,6056300
2009-09-08,24.8312,25.7611,24.7501,25.6612,8875900
2009-09-09,25.6175,25.8859,25.3991,25.6737,6968400
2009-09-10,25.6550,25.7236,25.0996,25.6175,5770700
2009-09-11,25.2993,25.3554,24.5691,24.8125,10527700
2009-09-14,24.8000,25.3866,24.4942,25.2181,8575000
2009-09-15,25.1807,25.2930,23.6830,23.9139,24978200
2009-09-16,24.1448,24.1760,23.6330,24.0636,10358100
2009-09-17,24.0699,24.2259,23.3460,23.4583,9719500
2009-09-18,23.5457,23.7953,23.4708,23.6518,7433900
2009-09-21,23.3709,24.0387,23.3709,23.9950,7633200
2009-09-22,24.1947,24.3507,23.8889,23.9139,5724200
2009-09-23,23.9638,24.2446,23.8503,23.9014,5939900
2009-09-24,24.0262,24.2758,23.4895,23.6580,4852700
2009-09-25,23.6580,23.6580,23.1400,23.2773,3900500
2009-09-28,23.3335,23.6455,23.2836,23.5457,2605900
2009-09-29,23.6455,23.8702,23.4021,23.6268,2513800
2009-09-30,23.5893,23.6393,23.0963,23.4146,5175500
2009-10-01,23.3584,23.6206,22.8842,23.0963,6079800
2009-10-02,22.7967,23.0599,22.7404,22.8093,3808200
2009-10-05,22.8155,23.3355,22.7529,23.2415,3246200
2009-10-06,23.4796,23.8993,23.4169,23.7239,5433800
2009-10-07,23.7302,23.8680,23.5297,23.8680,3662300
2009-10-08,23.9682,24.3566,23.9620,24.1750,4335700
2009-10-09,24.1123,24.1937,23.9118,24.0810,3597000
2009-10-12,24.2689,24.6511,24.1311,24.5007,4684500
2009-10-13,24.4381,24.7388,24.3879,24.5947,3864400
2009-10-14,24.8891,25.5406,24.8766,25.4467,7906300
2009-10-15,25.2525,25.6847,25.2149,25.6346,5316900
2009-10-16,25.4655,25.5813,25.0395,25.5156,5164400
2009-10-19,25.5344,25.8601,25.3026,25.5970,3261000
2009-10-20,25.4529,25.4529,24.4913,24.9267,6260500
2009-10-21,24.8390,25.2650,24.2752,24.3128,5891600
2009-10-22,24.4193,24.8139,24.0121,24.7137,5584000
2009-10-23,24.8828,25.1710,24.4193,24.5383,3905600
2009-10-26,24.5195,25.2086,24.5007,24.6761,5097800
2009-10-27,24.6761,25.1334,24.2627,24.9768,6516200
2009-10-28,24.8014,24.9330,24.1123,24.1687,5177900
2009-10-29,24.4569,24.8390,24.2501,24.6009,3598300
2009-10-30,24.5258,24.7663,23.8429,23.9181,4972200
2009-11-02,24.0246,24.6323,23.8116,24.3629,4125200
2009-11-03,24.1436,24.7701,24.0058,24.6323,4948000
2009-11-04,24.8390,24.9580,24.3378,24.4067,3870400
2009-11-05,24.1060,25.2462,24.1060,25.0896,8052500
2009-11-06,25.0520,25.3965,24.8390,25.2086,3831200
2009-11-09,25.3777,26.2238,25.2462,26.1733,5013700
2009-11-10,26.0355,26.4866,25.9979,26.4615,5196100
2009-11-11,26.6933,26.9815,26.2548,26.4678,4567700
2009-11-12,26.3926,26.5492,26.0919,26.2109,5616200
2009-11-13,26.3174,26.4615,25.9854,26.2360,4217700
2009-11-16,26.4114,26.9376,26.3738,26.8938,5001100
2009-11-17,26.7058,26.7747,25.8789,26.4365,5328000
2009-11-18,26.3613,26.6119,26.1546,26.6119,4072100
2009-11-19,26.4427,26.9689,26.3112,26.9063,6907700
2009-11-20,26.8249,27.2509,26.6996,27.1256,6212800
2009-11-23,27.3636,27.7645,27.2759,27.3824,5579100
2009-11-24,27.3511,27.5390,26.6996,26.8437,8545500
2009-11-25,26.9376,27.1193,26.8061,27.1005,4050800
2009-11-27,26.8186,27.0880,26.4740,26.8311,3037000
2009-11-30,27.2509,27.4638,26.7184,26.8311,6791000
2009-12-01,27.1130,27.5014,26.8186,27.2696,4920400
2009-12-02,27.2884,27.4576,26.9689,27.0191,5176700
2009-12-03,27.5766,27.8773,27.2509,27.2759,6886500
2009-12-04,27.8335,27.8773,27.0723,27.4325,5047000
2009-12-07,27.4701,27.5954,27.3135,27.5453,3395700
2009-12-08,27.3511,27.6205,27.1256,27.2258,4514100
2009-12-09,27.2509,27.3072,26.6620,26.9564,4921400
2009-12-10,27.0942,27.3323,26.8985,27.0692,4281700
2009-12-11,27.4075,27.8335,27.1694,27.7771,5926300
2009-12-14,28.0966,28.5351,27.9212,28.4223,8943400
2009-12-15,26.9376,27.0253,25.6597,26.0167,43755100
2009-12-16,26.2485,26.4177,25.7160,25.8664,11861500
2009-12-17,25.8288,26.0042,25.6471,25.6471,9550500
2009-12-18,25.7849,25.8288,24.5947,24.7450,15372100
2009-12-21,24.7576,25.3402,24.7137,25.1021,7938500
2009-12-22,25.2399,25.4592,25.0645,25.3402,4667900
2009-12-23,25.3652,25.5970,25.1585,25.5344,5703300
2009-12-24,25.6158,25.7599,25.4529,25.4968,2079100
2009-12-28,25.5657,25.8100,25.4968,25.6158,4465100
2009-12-29,25.6847,25.7536,25.2963,25.3214,4110600
2009-12-30,25.2963,25.4153,25.2211,25.2712,2566800
2009-12-31,25.2729,25.3672,24.8077,24.8077,3762600
2010-01-04,25.0466,25.5118,24.9145,25.2666,6433800
2010-01-05,25.4866,26.0902,25.4615,25.9079,6979200
2010-01-06,25.9079,25.9896,25.5621,25.7067,4192500
2010-01-07,25.6501,26.1468,25.5872,26.1153,8762000
2010-01-08,25.5495,25.6878,24.9900,25.0906,14177900
2010-01-11,25.1723,25.1723,24.5185,24.6631,9568900
2010-01-12,24.5813,24.7259,24.3362,24.6819,6770900
2010-01-13,24.7511,25.0529,24.7134,24.9774,4400000
2010-01-14,24.7134,24.9837,24.6694,24.7385,4046500
2010-01-15,24.7322,24.8077,24.3613,24.4745,5803500
2010-01-19,24.4368,24.7700,24.2984,24.5813,4974900
2010-01-20,24.3739,24.5562,24.2041,24.3739,5295200
2010-01-21,24.3424,24.5373,23.8898,23.9967,6824400
2010-01-22,23.9464,24.0281,23.2988,23.3554,9595500
2010-01-25,23.4623,23.7892,23.4623,23.5943,5594400
2010-01-26,23.3428,23.6258,23.2674,23.2988,6950900
2010-01-27,23.4183,23.5377,23.1542,23.2108,8380500
2010-01-28,23.2297,23.3177,22.6639,22.8525,8299800
2010-01-29,23.0348,23.3401,22.9531,23.0411,9076900
2010-02-01,23.1480,23.2171,23.0159,23.1102,5629600
2010-02-02,23.1354,23.5440,23.1040,23.4372,5378300
2010-02-03,23.3428,23.5566,23.2045,23.2800,4442600
2010-02-04,23.1228,23.1354,22.3495,22.3747,6386800
2010-02-05,22.4124,22.5381,22.1044,22.5193,7297100
2010-02-08,22.5193,22.7865,22.2992,22.2992,4602200
2010-02-09,22.4564,22.8399,22.4438,22.6199,5554200
2010-02-10,22.5696,22.6450,22.2238,22.2552,6440700
2010-02-11,22.3370,22.4753,22.1044,22.4124,5386900
2010-02-12,22.2804,22.6073,22.0101,22.4816,5195800
2010-02-16,22.5696,22.9153,22.4973,22.9028,4622600
2010-02-17,22.9216,23.1605,22.6450,22.8085,5794400
2010-02-18,22.6450,22.7896,22.5947,22.7267,4706000
2010-02-19,22.6324,22.9405,22.6324,22.8462,4468300
2010-02-22,22.9342,23.1102,22.8085,22.9908,5584700
2010-02-23,22.9468,23.0914,22.6513,22.8839,6150400
2010-02-24,22.9531,23.2360,22.8682,23.2234,5881500
2010-02-25,22.9531,23.2611,22.7456,23.1794,6126400
2010-02-26,23.2423,23.3177,22.9028,22.9468,5113000
2010-03-01,22.9971,23.2485,22.8965,23.1354,5262000
2010-03-02,23.1857,23.2423,22.8713,22.9153,6336000
2010-03-03,22.9028,23.2360,22.8085,22.9782,5128700
2010-03-04,23.1291,23.4812,23.0725,23.3554,9585400
2010-03-05,23.7201,24.5248,23.5126,24.2922,11727700
2010-03-08,24.3424,24.8705,24.3110,24.7385,6831000
2010-03-09,24.6254,24.8140,24.2607,24.4619,5642200
2010-03-10,24.5248,24.6631,24.3613,24.4933,4274700
2010-03-11,24.4619,24.8831,24.3802,24.8140,5996800
2010-03-12,25.0969,25.3862,24.9900,25.2226,7516300
2010-03-15,25.0088,25.2477,24.7197,24.8957,6154900
2010-03-16,24.8831,24.9648,24.6002,24.8831,4842300
2010-03-17,24.8957,25.2415,24.8957,25.2163,5519100
2010-03-18,25.1975,25.7255,25.1534,25.4301,6616100
2010-03-19,26.2725,26.2788,25.6501,25.7696,14172700
2010-03-22,25.5181,25.9613,25.4866,25.9016,8232200
2010-03-23,26.0462,26.1530,25.6564,26.0965,7757000
2010-03-24,26.0587,26.1468,25.8450,25.8890,7518700
2010-03-25,27.8505,28.1585,25.8890,26.8194,30641200
2010-03-26,26.8132,27.3287,26.7566,27.1338,10669700
2010-03-29,27.2972,27.2972,26.6623,27.0332,6874700
2010-03-30,27.0898,27.1778,26.6686,26.7943,6990600
2010-03-31,26.6308,26.7943,26.6308,26.7440,5579600
2010-04-01,27.0080,27.2218,26.6371,26.7629,7313100
2010-04-05,26.9955,27.3224,26.8132,27.2658,5060600
2010-04-06,27.3727,27.8505,27.2847,27.7310,7585300
2010-04-07,27.7122,28.1019,27.5864,27.7876,8814700
2010-04-08,27.6242,28.2151,27.4733,28.0768,9756900
2010-04-09,28.1271,28.2277,27.7939,28.2214,6528200
2010-04-12,28.2906,28.6992,28.1460,28.4351,6062300
2010-04-13,28.3287,28.3729,27.9976,28.1837,5845900
2010-04-14,28.3161,28.8017,28.2404,28.7386,6627600
2010-04-15,28.5305,29.1990,28.5305,28.9405,5650500
2010-04-16,28.7954,29.0035,28.5495,28.6251,7507500
2010-04-19,28.2215,28.6314,27.8053,28.3098,7211200
2010-04-20,28.4422,28.7544,28.3231,28.5053,4524700
2010-04-21,28.6441,29.2172,28.5684,29.1233,5517700
2010-04-22,28.7450,29.8486,28.7197,29.7603,7652900
2010-04-23,29.9432,30.7441,29.8612,30.6369,12411000
2010-04-26,30.2964,30.7946,30.2522,30.4666,6620200
2010-04-27,30.2964,30.3531,29.2810,29.3188,7597600
2010-04-28,29.4891,29.6657,29.0098,29.3252,5684400
2010-04-29,29.5837,30.0945,29.5270,30.0693,4589400
2010-04-30,30.0567,30.2711,28.6945,28.7071,7580000
2010-05-03,28.9657,29.4640,27.9756,29.0792,8928500
2010-05-04,28.8206,28.8206,27.6981,28.0954,10154300
2010-05-05,27.5089,27.8368,26.9918,27.0548,12619300
2010-05-06,26.8593,27.2945,24.5953,26.1782,13668700
2010-05-07,26.0773,26.7080,24.9737,25.8755,14129000
2010-05-10,27.1053,27.5373,26.7773,27.4647,6823900
2010-05-11,26.9791,28.4864,26.9791,28.0197,9197300
2010-05-12,28.1774,28.5116,27.8810,28.4486,4795700
2010-05-13,28.3792,28.6125,27.5152,27.5783,4884500
2010-05-14,27.1368,27.3071,26.8152,27.1620,6224700
2010-05-17,27.3638,27.4900,26.6134,27.2692,6054200
2010-05-18,27.6855,27.8620,26.7647,26.8530,4690900
2010-05-19,26.6134,27.0737,26.2034,26.5377,5287800
2010-05-20,25.8314,26.4242,25.3016,25.6989,6876200
2010-05-21,25.2259,26.6008,25.1503,26.3611,6353200
2010-05-24,26.3170,26.4620,25.9575,25.9638,4878800
2010-05-25,25.3331,25.8944,25.0241,25.8503,8321700
2010-05-26,26.2287,26.4368,25.5476,25.5791,7586500
2010-05-27,26.2476,26.6701,25.8124,26.6386,8014000
2010-05-28,26.6386,26.8666,26.2980,26.6449,6363200
2010-06-01,26.3359,26.6071,25.6548,25.6800,6493900
2010-06-02,25.8377,25.8377,24.3430,25.3521,14993800
2010-06-03,25.5097,25.7178,24.9485,25.3962,6389500
2010-06-04,24.8223,24.9674,24.3619,24.5212,8269800
2010-06-07,24.6205,25.0935,23.8448,23.9079,8539500
2010-06-08,23.9016,24.4692,23.5799,24.4124,8449900
2010-06-09,24.5701,25.1187,24.4818,24.5953,6396500
2010-06-10,25.0620,25.4341,24.9800,25.3773,5063700
2010-06-11,24.9800,26.0646,24.9800,25.9827,6251100
2010-06-14,26.4431,26.8972,25.8566,25.8881,8353600
2010-06-15,24.5827,24.7277,23.9205,24.3178,29295900
2010-06-16,24.1412,24.2800,23.9773,24.0782,9603900
2010-06-17,24.0971,24.2169,23.6178,23.8511,8399600
2010-06-18,23.8827,24.0719,23.7818,23.8574,7344100
2010-06-21,24.0592,24.1034,23.2646,23.3844,7737900
2010-06-22,23.3466,23.6745,23.0313,23.0880,5894700
2010-06-23,23.1574,23.2709,22.6529,23.1007,6082300
2010-06-24,23.1322,23.1322,22.4385,22.5394,8686900
2010-06-25,22.5961,22.6529,22.0727,22.1736,13206100
2010-06-28,22.2493,22.5331,22.0979,22.2934,7275000
2010-06-29,22.0412,22.0538,21.4168,21.5430,6829300
2010-06-30,21.5493,21.7889,21.2970,21.3538,5666300
2010-07-01,21.3274,21.8403,21.1501,21.6060,8338500
2010-07-02,21.6630,21.7453,21.4034,21.4414,5901300
2010-07-06,21.6757,21.8403,20.7765,20.9791,9261200
2010-07-07,20.9601,21.8150,20.9221,21.8023,10658900
2010-07-08,22.0746,22.0999,21.4224,21.7833,6540000
2010-07-09,21.3147,21.7707,21.2831,21.7643,6244900
2010-07-12,21.6567,21.8530,21.3717,21.6123,5226700
2010-07-13,21.9163,22.5305,21.8656,22.4292,7361500
2010-07-14,22.3152,22.3405,21.9480,22.1316,6889300
2010-07-15,22.0683,22.4925,21.8720,22.4292,5210400
2010-07-16,22.3279,22.4102,21.4794,21.7390,8564100
2010-07-19,21.7517,21.9274,21.5490,21.7643,4615700
2010-07-20,21.4604,21.9986,21.4034,21.8783,6039300
2010-07-21,21.9986,21.9986,21.4098,21.4287,6995200
2010-07-22,21.6947,22.2456,21.6693,22.1189,6153400
2010-07-23,22.1886,22.6825,21.9163,22.6635,5825700
2010-07-26,22.7078,23.3727,22.5495,23.3664,5757900
2010-07-27,23.4551,23.4551,22.3849,22.4482,7902600
2010-07-28,22.4482,22.6635,22.1316,22.2519,5888200
2010-07-29,22.3596,22.5179,21.7200,21.8783,6867300
2010-07-30,21.6883,22.0493,21.5300,21.9480,7350700
2010-08-02,22.2329,22.9295,21.9796,22.6952,7179700
2010-08-03,22.6699,22.6952,22.0303,22.0999,5629400
2010-08-04,22.2266,22.4419,22.0366,22.2646,5720100
2010-08-05,22.2076,22.5115,21.8213,22.2456,6152200
2010-08-06,22.1063,22.2329,21.8466,22.1063,5335400
2010-08-09,22.2203,22.5757,22.2076,22.5305,4035600
2010-08-10,22.0303,22.0809,21.6630,21.8910,6298900
2010-08-11,21.5934,21.5934,21.0488,21.0804,6835500
2010-08-12,20.8778,21.3464,20.7765,21.1691,5553800
2010-08-13,21.0678,21.2451,20.9474,20.9854,3691200
2010-08-16,20.8841,21.0709,20.6498,20.9285,4216200
2010-08-17,21.1248,21.1501,20.7511,20.8335,6229200
2010-08-18,20.8398,21.1121,20.7511,21.0108,6359000
2010-08-19,20.9538,21.1374,20.5738,20.6815,4082100
2010-08-20,20.5232,20.6245,20.2952,20.5802,4958800
2010-08-23,20.7068,20.8715,20.3459,20.4029,3801700
2010-08-24,20.2636,20.4409,19.8709,20.0609,4887000
2010-08-25,19.8456,20.6942,19.7886,20.5675,5491000
2010-08-26,20.5485,20.7321,20.2002,20.2192,4762800
2010-08-27,20.4155,20.4345,19.5670,20.1749,7578700
2010-08-30,20.1939,20.2256,19.9216,19.9216,4265500
2010-08-31,19.8520,20.3902,19.8330,19.8773,6721500
2010-09-01,20.1242,20.7068,20.1179,20.6815,5404700
2010-09-02,20.7132,21.2451,20.5802,21.1881,5651800
2010-09-03,21.4604,21.9543,21.3717,21.7643,6411500
2010-09-07,21.6567,21.9416,21.3274,21.3337,4542900
2010-09-08,21.1501,21.4224,20.9918,21.2387,8884800
2010-09-09,21.4857,21.6567,21.0361,21.2514,6448400
2010-09-10,21.2324,21.5427,21.2134,21.4540,6071200
2010-09-13,21.6630,22.0746,21.6630,21.9416,8057000
2010-09-14,23.5880,23.7400,23.1131,23.2588,21349300
2010-09-15,23.2144,23.3727,22.9295,23.2778,5846900
2010-09-16,23.2968,23.4867,22.9485,23.3791,5700400
2010-09-17,23.4867,23.5564,23.1701,23.5263,5271700
2010-09-20,23.9237,24.3669,23.6640,24.2656,7986500
2010-09-21,24.3416,24.4049,23.9363,24.0946,5000400
2010-09-22,24.0186,24.4302,24.0060,24.2529,5232500
2010-09-23,23.9300,24.8545,23.9047,24.4619,6669600
2010-09-24,24.8165,25.2535,24.8165,25.0761,5154200
2010-09-27,25.5891,25.6271,24.9495,24.9748,5674300
2010-09-28,25.1521,25.4966,24.5949,25.4434,5527400
2010-09-29,25.4054,25.7410,25.2028,25.5637,5610100
2010-09-30,25.8804,26.0957,25.6587,25.8550,8185400
2010-10-01,26.1027,26.2108,25.2765,25.9057,8970600
2010-10-04,25.7976,25.8231,25.2320,25.5815,7698700
2010-10-05,25.8040,26.2108,25.6515,25.9820,6417800
2010-10-06,26.0074,26.1663,25.5752,25.9438,5048700
2010-10-07,26.0455,26.2680,25.8676,26.1790,3568200
2010-10-08,26.1027,26.2425,25.4989,26.1154,6659700
2010-10-11,26.2044,26.3125,25.8676,25.9692,3491300
2010-10-12,25.8676,26.0455,25.5688,25.8866,5350500
2010-10-13,26.0137,26.6874,26.0137,26.0773,7025400
2010-10-14,26.0709,26.0836,25.8040,26.0455,5502000
2010-10-15,26.2807,26.9194,26.0582,26.7891,8742100
2010-10-18,26.7446,27.0434,26.5031,27.0306,5109000
2010-10-19,26.6429,27.2022,26.5540,26.7129,8178200
2010-10-20,26.7129,27.2594,26.7129,26.8717,5570600
2010-10-21,26.9798,27.2594,26.6620,26.9226,5029100
2010-10-22,26.9353,27.2022,26.7955,27.1641,3371300
2010-10-25,27.3738,27.8696,27.3166,27.3802,5342900
2010-10-26,27.3230,27.5073,27.0179,27.2785,4617100
2010-10-27,27.0497,27.2849,26.6684,27.2404,5181300
2010-10-28,27.3993,27.4819,27.1450,27.2658,4664300
2010-10-29,27.2277,27.3675,27.1133,27.3166,3546000
2010-11-01,27.3166,27.4120,26.6938,26.8018,5217100
2010-11-02,26.9353,27.2912,26.8082,27.0942,3707700
2010-11-03,27.1959,27.2976,26.7701,27.1705,3118400
2010-11-04,27.4310,27.8569,27.3421,27.7615,4728300
2010-11-05,27.8251,28.8611,27.7615,28.4416,7281300
2010-11-08,28.3717,28.5878,28.0920,28.4924,2617000
2010-11-09,28.3399,28.6513,27.9141,28.0603,4622600
2010-11-10,28.1619,28.3336,27.8060,28.2700,3776300
2010-11-11,27.9268,28.3409,27.6471,28.2191,4369800
2010-11-12,27.9840,28.2191,27.6471,27.7043,3748600
2010-11-15,27.7870,27.9840,27.4247,27.4485,3630400
2010-11-16,27.3611,27.7488,27.0497,27.1768,4441200
2010-11-17,27.2404,27.4628,27.1260,27.2467,4383700
2010-11-18,27.5709,27.8696,27.3431,27.3802,4313400
2010-11-19,27.3993,27.6980,27.2531,27.6726,3850000
2010-11-22,27.6344,28.5560,27.6027,28.5115,5675900
2010-11-23,28.3145,29.0009,27.9268,28.0730,4151400
2010-11-24,28.2827,28.4924,27.9649,28.4797,5062100
2010-11-26,28.5941,28.7594,28.4289,28.4416,2930800
2010-11-29,28.2700,28.3589,27.5264,27.5899,7143500
2010-11-30,27.2531,27.5454,26.9226,27.1514,8533300
2010-12-01,27.5391,27.6344,26.9480,26.9734,7364800
2010-12-02,27.0688,27.8060,27.0688,27.6853,5157700
2010-12-03,27.4501,27.7171,26.8463,27.2213,6065800
2010-12-06,27.4501,27.4628,26.9734,27.0688,4256400
2010-12-07,27.3484,27.3929,26.3951,26.4332,8477500
2010-12-08,26.5031,26.6302,26.2870,26.4650,5079100
2010-12-09,26.5158,26.8018,26.5158,26.6938,4540700
2010-12-10,26.6366,26.7319,26.4205,26.5667,6377600
2010-12-13,26.9480,27.0561,26.4904,26.5031,13240100
2010-12-14,22.6198,22.9757,21.7682,22.5753,64707400
2010-12-15,22.4355,22.5626,21.8571,21.9270,20743800
2010-12-16,21.9906,22.1431,21.9334,21.9906,12907000
2010-12-17,21.9398,22.0414,21.7745,21.7809,12153700
2010-12-20,21.8698,21.8889,21.4758,21.5902,9659400
2010-12-21,21.7046,21.7046,21.2343,21.2661,12054200
2010-12-22,21.2597,21.4504,21.2279,21.3042,5949700
2010-12-23,21.3233,21.8762,21.2915,21.8317,8930700
2010-12-27,21.8190,21.8254,21.5775,21.7491,4468700
2010-12-28,21.7745,21.8190,21.6093,21.6410,6091100
2010-12-29,21.7300,21.9270,21.6728,21.7936,4264300
2010-12-30,21.8254,21.8571,21.6633,21.7999,6480600
2010-12-31,21.7995,21.9591,21.7612,21.8889,3571000
2011-01-03,21.7676,22.2783,21.7038,22.0038,10427000
2011-01-04,22.3741,22.7124,22.1889,22.3741,11074200
2011-01-05,22.3741,23.1911,22.1107,22.7890,18620800
2011-01-06,22.7379,22.8337,22.4507,22.5017,9125800
2011-01-07,22.7890,22.8337,22.2719,22.5783,8874000
2011-01-10,22.5400,22.9486,22.4826,22.9230,6448000
2011-01-11,22.9805,23.0635,22.6868,22.7826,6378600
2011-01-12,22.9103,22.9230,22.7634,22.7698,5353500
2011-01-13,22.6868,22.7890,22.6485,22.6868,5355100
2011-01-14,22.5847,22.8017,22.5656,22.7379,4905500
2011-01-18,22.7315,22.8464,22.3741,22.4251,5361500
2011-01-19,22.4379,22.4379,22.1187,22.2783,5314600
2011-01-20,22.2719,22.5911,22.2208,22.5464,6499100
2011-01-21,22.6549,22.7826,22.3741,22.4124,5102300
2011-01-24,22.4443,22.5336,22.3102,22.5145,4624200
2011-01-25,22.5400,22.5975,22.3485,22.4315,4135100
2011-01-26,22.4251,22.5336,22.2783,22.3358,4559600
2011-01-27,22.3996,22.4634,22.1889,22.2081,4745000
2011-01-28,22.2336,22.2655,21.7038,21.7740,7215300
2011-01-31,21.7102,21.8570,21.4484,21.7038,6027400
2011-02-01,21.7932,22.2974,21.7804,21.9591,7664400
2011-02-02,22.0038,22.3485,21.9143,22.1442,5262000
2011-02-03,22.1698,22.4698,22.1187,22.3549,5295100
2011-02-04,22.2974,22.5273,22.1513,22.4953,6268500
2011-02-07,22.5719,22.6294,22.3166,22.3358,3586100
2011-02-08,22.3868,22.4251,21.8889,21.9272,6672800
2011-02-09,21.8634,21.9527,21.5697,21.6080,8441000
2011-02-10,21.6463,21.7804,21.5378,21.7421,6754600
2011-02-11,21.6400,21.6400,21.2761,21.4484,8354800
2011-02-14,21.4038,21.4453,21.0782,21.1037,7955500
2011-02-15,21.0782,21.1165,20.9569,20.9888,10533100
2011-02-16,20.9633,21.2059,20.6377,20.8548,9410600
2011-02-17,20.8356,21.0016,20.6569,20.9761,7775200
2011-02-18,21.1357,21.4867,21.0622,21.0910,8430700
2011-02-22,21.2442,21.5378,21.0654,21.1484,7324800
2011-02-23,21.1931,21.2378,20.7718,20.8867,6037100
2011-02-24,20.7973,21.0271,20.5165,20.5356,5910400
2011-02-25,20.5739,20.7973,20.4271,20.6633,4343100
2011-02-28,20.6760,20.8037,20.5228,20.5803,4045900
2011-03-01,20.6250,20.8229,20.5037,20.7207,5889300
2011-03-02,20.6569,20.7973,20.4462,20.7080,4497700
2011-03-03,20.8612,21.0846,20.6314,21.0846,4933500
2011-03-04,21.0271,21.2059,20.7846,20.8676,9671400
2011-03-07,20.8037,20.9186,20.3058,20.3058,6401000
2011-03-08,20.3441,20.4335,19.9803,20.1845,7467200
2011-03-09,20.1079,20.2356,19.8526,19.9675,8561100
2011-03-10,19.8079,19.9356,19.6930,19.7313,6014300
2011-03-11,19.6930,20.1526,19.6292,20.1207,5448100
2011-03-14,19.8270,20.2101,19.8270,20.1973,6086300
2011-03-15,19.7058,20.0313,19.6611,19.7824,7059900
2011-03-16,19.7632,20.0888,19.6866,19.6866,6847300
2011-03-17,19.9356,19.9356,19.6100,19.7058,3501000
2011-03-18,19.8973,20.1335,19.7249,20.1271,7431700
2011-03-21,20.3377,20.4079,20.0505,20.3633,5103500
2011-03-22,20.3186,20.4143,20.0186,20.0569,4943200
2011-03-23,19.9866,20.3505,19.8462,20.3313,8648400
2011-03-24,20.8484,21.0527,19.0546,19.2334,37417800
2011-03-25,19.0227,19.0227,18.2886,18.6525,24556700
2011-03-28,18.6716,18.9844,18.6397,18.7355,10513100
2011-03-29,18.8057,19.0264,18.3589,18.5631,10186000
2011-03-30,18.6333,18.7865,18.5248,18.6461,6296700
2011-03-31,18.6525,18.6525,18.2056,18.3333,15470400
2011-04-01,18.4227,18.4227,18.2759,18.2822,10160900
2011-04-04,18.3014,18.3589,17.9695,17.9695,8962700
2011-04-05,17.9312,18.4801,17.9312,18.2822,8758400
2011-04-06,18.4418,19.1121,18.3844,18.9908,12507100
2011-04-07,19.1185,19.5781,19.0610,19.1440,12688400
2011-04-08,19.1121,19.2589,18.7482,18.9589,8482400
2011-04-11,19.2781,19.5462,19.0738,19.4760,11832700
2011-04-12,19.3925,19.7068,19.2834,19.4951,8400600
2011-04-13,19.6491,19.7838,19.1102,19.4053,9085900
2011-04-14,19.6106,19.7325,18.8408,18.8985,14239000
2011-04-15,18.8408,18.9947,18.4174,18.5072,11341400
2011-04-18,18.2827,18.7830,18.1993,18.7446,7997700
2011-04-19,18.7446,19.0332,18.6997,18.9883,5439500
2011-04-20,19.1487,19.3796,19.0589,19.3091,6373200
2011-04-21,19.5144,19.5977,19.2000,19.3219,7220900
2011-04-25,19.1872,19.7517,19.1102,19.3732,4887300
2011-04-26,19.4791,19.8223,19.3732,19.6940,6200000
2011-04-27,19.6876,19.8479,19.5657,19.6940,4906200
2011-04-28,19.7068,19.8543,19.5657,19.7838,5095600
2011-04-29,19.8223,20.0981,19.6619,20.0276,6626800
2011-05-02,20.1430,20.5600,20.0532,20.1751,9005500
2011-05-03,20.0660,20.3098,19.9506,20.1494,5529000
2011-05-04,20.1430,20.1687,19.8864,20.0853,3835500
2011-05-05,19.9634,20.1366,19.7517,19.8287,4821200
2011-05-06,20.0468,20.1366,19.7196,19.8864,8125800
2011-05-09,19.8287,19.8864,19.3989,19.5015,5530000
2011-05-10,19.5849,19.7132,19.4374,19.4887,5193600
2011-05-11,19.5272,19.6811,19.3925,19.5208,5175400
2011-05-12,19.4374,20.3932,19.3604,20.3291,7300000
2011-05-13,20.4445,20.7332,20.4317,20.7268,8343700
2011-05-16,20.6947,20.7845,20.5728,20.6113,4380700
2011-05-17,20.5279,20.7765,20.3675,20.5023,5982500
2011-05-18,20.5023,20.6851,20.4189,20.6690,3752100
2011-05-19,20.6690,20.7009,20.2777,20.3996,4397300
2011-05-20,20.3932,20.3932,20.0211,20.0981,4832300
2011-05-23,19.9634,20.3483,19.8864,20.2200,4133000
