Date,Open,High,Low,Close,Volume
2016-03-15,35.1127,35.2704,34.9637,35.1653,2225128
2016-03-16,35.1302,35.3230,34.7884,35.0864,2298126
2016-03-17,35.0601,35.0601,34.4290,34.8147,2478548
2016-03-18,34.8673,35.4194,34.6744,35.1740,6178293
2016-03-21,35.1740,35.2880,34.9461,35.1039,3641022
2016-03-22,35.0250,35.7963,34.9842,35.5860,4553809
2016-03-23,35.6912,35.9979,35.3406,35.6649,8920790
2016-03-24,35.3756,35.5071,34.9724,35.1565,4569222
2016-03-28,35.1916,35.6298,35.0426,35.4808,2630967
2016-03-29,35.4808,36.2609,35.2967,36.1820,3976385
2016-03-30,36.1908,36.3311,35.8840,36.1645,5153579
2016-03-31,36.2258,36.3748,35.9804,36.0067,5681080
2016-04-01,35.6912,36.5764,35.5159,36.5414,3811652
2016-04-04,36.5940,37.0847,36.4713,36.8832,4351504
2016-04-05,36.6378,36.8043,36.0593,36.2083,5425343
2016-04-06,36.1119,37.0147,36.1119,37.0059,4387884
2016-04-07,36.8481,37.0760,36.2434,36.5764,3392849
2016-04-08,36.7430,36.8132,36.4274,36.6728,2115677
2016-04-11,36.7780,37.0103,36.6378,36.7605,3529950
2016-04-12,36.7430,36.9402,36.5677,36.8394,2815591
2016-04-13,36.9884,37.1812,36.9095,37.1111,2204884
2016-04-14,37.5231,37.6721,37.1199,37.3828,3522790
2016-04-15,37.3740,37.4179,37.1900,37.4179,3798729
2016-04-18,37.2776,37.9043,37.2776,37.7772,6144337
2016-04-19,37.7597,38.1278,37.6633,38.0139,5773221
2016-04-20,38.0139,38.1454,37.7685,37.9175,5090463
2016-04-21,37.9438,38.0928,37.5756,37.6984,4023498
2016-04-22,37.7772,38.2067,37.6896,37.9701,33386654
2016-04-25,37.9613,38.2944,37.9087,38.2418,16409392
2016-04-26,38.5661,39.2235,38.1541,38.5398,14621373
2016-04-27,38.8641,39.2498,38.6274,38.7239,11937938
2016-04-28,38.6099,39.1533,38.5223,38.7940,16267759
2016-04-29,38.6713,39.1008,38.4215,38.7589,8992163
2016-05-02,38.9079,39.1972,38.7765,39.1884,6968985
2016-05-03,38.8816,39.3988,38.8378,38.9079,16850842
2016-05-04,38.8027,39.6617,38.6932,39.5478,15993092
2016-05-05,39.5127,39.8458,39.3593,39.7055,21337348
2016-05-06,39.6179,39.8458,39.1008,39.5039,21284082
2016-05-09,39.4777,39.8940,39.4777,39.5741,20858385
2016-05-10,39.4864,40.0298,39.2848,39.8808,21345807
2016-05-11,39.7055,40.7661,39.6530,40.6609,34540620
2016-05-12,40.8099,41.1518,39.6354,39.9948,21637769
2016-05-13,39.9334,40.2402,39.6398,39.8984,24874078
2016-05-16,39.7844,40.2095,39.7055,39.8545,25229832
2016-05-17,39.7494,40.1263,38.7589,39.0920,33323226
2016-05-18,39.0832,39.5127,38.6012,39.5127,35556003
2016-05-19,38.8904,39.1358,37.7334,37.8298,18350137
2016-05-20,37.9964,38.1366,37.5932,37.6195,11681644
2016-05-23,37.6458,37.7597,37.3127,37.4266,4981136
2016-05-24,37.5318,38.4960,37.5011,38.2681,18388185
2016-05-25,38.5047,38.5047,37.8298,38.1278,10747349
2016-05-26,38.2418,38.3360,37.9087,38.0665,14075704
2016-05-27,38.1015,38.1717,37.8211,37.9613,7582534
2016-05-31,37.9613,38.0752,37.6195,37.8298,7448889
2016-06-01,37.8027,38.1543,37.6576,38.0928,4804724
2016-06-02,38.0752,38.3301,37.8994,38.1807,4482887
2016-06-03,37.9345,38.3126,37.8642,38.2246,3582733
2016-06-06,38.2422,38.6554,38.1719,38.6554,7498741
2016-06-07,38.6290,38.8488,38.4796,38.6203,3446910
2016-06-08,38.5587,39.2269,38.5148,39.2093,4372477
2016-06-09,39.1477,39.3763,38.8752,39.3411,3770068
2016-06-10,39.0422,39.1961,38.7345,39.1126,3331031
2016-06-13,38.7873,39.3675,38.7873,39.0422,3125044
2016-06-14,38.9543,39.2093,38.7345,39.0686,3924766
2016-06-15,39.2093,39.2357,38.8400,38.8664,2429448
2016-06-16,38.8049,39.2269,38.6906,39.1829,3558799
2016-06-17,39.2357,39.2706,38.6818,39.0686,5158086
2016-06-20,39.4115,39.6049,39.1565,39.5258,7286896
2016-06-21,39.6049,39.6576,39.2005,39.5697,2810468
2016-06-22,39.6401,39.7016,39.3675,39.5082,5369179
2016-06-23,39.7192,40.4049,39.7016,40.4049,3274706
2016-06-24,39.4203,39.4203,38.4356,38.5499,11204951
2016-06-27,38.2862,38.2862,37.1169,37.2312,7807872
2016-06-28,37.5389,38.1631,37.1961,38.1367,6166627
2016-06-29,38.4884,39.4203,38.4884,39.4027,4085120
2016-06-30,39.5521,39.7675,39.3499,39.7543,5242502
2016-07-01,39.7192,40.0005,39.5873,39.9565,2377157
2016-07-05,39.7807,40.0708,39.6928,39.8335,3980847
2016-07-06,39.7631,40.5368,39.5521,40.4313,4877019
2016-07-07,40.3697,40.7565,40.3170,40.5456,2485362
2016-07-08,40.7126,41.0291,40.5895,41.0115,3256773
2016-07-11,41.2049,41.2313,40.7653,40.8708,4482477
2016-07-12,40.8796,41.4379,40.7829,41.1873,3544629
2016-07-13,41.4335,41.5126,41.0906,41.1609,2485229
2016-07-14,41.3983,41.4994,41.0906,41.2752,2907113
2016-07-15,41.3895,41.4950,40.9324,41.1170,2961651
2016-07-18,41.1522,41.1961,40.7390,40.9236,2811905
2016-07-19,40.8269,40.9024,40.3521,40.6159,3484946
2016-07-20,40.8620,41.1961,40.8445,41.0555,1663151
2016-07-21,41.0027,41.0730,40.3258,40.5280,2369152
2016-07-22,40.5983,40.7214,40.1499,40.7214,2980721
2016-07-25,40.7829,40.8269,40.3258,40.5280,2601083
2016-07-26,40.9236,42.2731,40.8533,42.2071,6844595
2016-07-27,42.2071,42.6379,41.7346,42.4796,5926373
2016-07-28,42.4709,42.6291,42.1632,42.3917,3776903
2016-07-29,42.3566,42.4972,42.0401,42.2159,5489155
2016-08-01,42.2511,42.8665,42.1895,42.6379,4063868
2016-08-02,42.6115,42.8049,42.3917,42.6203,4180479
2016-08-03,42.5412,42.5764,42.1632,42.3038,2531131
2016-08-04,42.2774,42.5060,41.9785,42.2687,4607929
2016-08-05,42.4621,42.5500,42.2159,42.2511,2323794
2016-08-08,42.2687,42.4709,42.1368,42.1807,2609589
2016-08-09,42.2511,42.4357,42.1632,42.3302,1897740
2016-08-10,42.3742,42.8093,42.2247,42.7258,4132241
2016-08-11,42.7346,43.5038,42.7258,43.1038,3499862
2016-08-12,43.1830,43.1830,42.5939,42.7170,2273647
2016-08-15,42.8137,43.0599,42.5412,42.5588,2312297
2016-08-16,42.4181,42.5104,42.2423,42.4093,3383129
2016-08-17,42.4621,42.5060,41.8027,42.1807,3769052
2016-08-18,42.1104,42.4049,42.0665,42.2071,3314025
2016-08-19,42.0840,42.2511,41.8379,42.1544,3084566
2016-08-22,41.9082,42.2774,41.9082,42.1807,2887270
2016-08-23,42.2599,42.5060,42.1456,42.1807,2280837
2016-08-24,42.2247,42.4972,41.2884,41.3719,3513464
2016-08-25,41.3104,41.8467,41.2401,41.4071,5112683
2016-08-26,41.5302,41.7939,41.2489,41.4774,3197948
2016-08-29,41.5741,41.7939,41.4511,41.6796,3494534
2016-08-30,41.9610,41.9610,41.1214,41.2225,3304393
2016-08-31,41.2931,41.3724,41.0110,41.1961,3553712
2016-09-01,41.2137,41.2402,40.4732,40.7112,4249317
2016-09-02,40.8876,40.9405,40.6231,40.7994,3081365
2016-09-06,40.7641,40.9052,40.0941,40.5085,5956553
2016-09-07,40.4203,40.6672,40.3498,40.4644,3992677
2016-09-08,40.4027,40.8876,40.3339,40.6143,5145204
2016-09-09,40.3145,40.5349,39.7415,39.7503,4613297
2016-09-12,39.5564,40.4203,39.3977,40.3145,4486106
2016-09-13,40.0236,40.5085,39.8164,40.0060,5529724
2016-09-14,39.9795,40.4291,39.8737,40.0501,3772242
2016-09-15,40.1470,41.6810,40.0412,41.4959,6337608
2016-09-16,41.5135,41.7868,41.2137,41.6810,14556877
2016-09-19,41.7515,42.1218,41.5399,41.6545,3026224
2016-09-20,41.8132,42.0953,41.7603,41.7780,4296189
2016-09-21,41.7780,42.3069,41.7162,42.2452,2752603
2016-09-22,42.3862,42.5479,42.3157,42.4920,5581034
2016-09-23,42.2981,42.3069,41.7427,41.8661,3310652
2016-09-26,41.7339,41.8044,41.4430,41.6105,2418383
2016-09-27,41.6986,41.8485,41.4430,41.7251,3376963
2016-09-28,41.7780,42.2628,41.5752,42.2452,3489139
2016-09-29,42.1658,42.1658,41.1873,41.3636,3310875
2016-09-30,41.5576,42.1130,41.4430,41.9631,3176089
2016-10-03,41.6986,42.0336,41.4694,41.9984,2601535
2016-10-04,41.9455,42.1041,41.3989,41.6898,2548235
2016-10-05,41.7691,42.2628,41.7515,42.2452,3071165
2016-10-06,42.1306,42.5097,42.0160,42.5097,2955755
2016-10-07,42.6419,42.8006,42.3466,42.7124,3583251
2016-10-10,42.8976,43.0562,42.4744,42.5802,2886026
2016-10-11,42.4391,42.4656,41.1697,41.4430,2886483
2016-10-12,41.5664,41.7251,41.2931,41.4165,2782823
2016-10-13,41.3901,42.2187,41.1168,42.0689,6311774
2016-10-14,42.3157,42.5361,41.7647,41.8309,4489773
2016-10-17,41.8220,41.9190,41.7163,41.7603,2470816
2016-10-18,42.1218,42.4127,41.7515,42.3686,2720284
2016-10-19,42.4215,42.5361,41.8749,42.1658,2822241
2016-10-20,42.1306,42.6110,42.0689,42.4832,2066667
2016-10-21,42.1482,42.5273,41.9543,42.4744,3666770
2016-10-24,42.8006,43.1135,42.5802,42.7036,5543883
2016-10-25,44.0260,44.2199,43.1180,43.3383,9771390
2016-10-26,43.3119,43.3648,41.6986,41.8220,6697618
2016-10-27,42.0248,42.0248,41.0374,41.2755,5657172
2016-10-28,41.3548,42.0924,41.2137,41.6105,4525080
2016-10-31,41.6105,42.0557,41.2314,41.9543,4176464
2016-11-01,42.0072,42.0160,41.0639,41.3372,7288040
2016-11-02,41.3019,41.7339,41.1432,41.2049,5649807
2016-11-03,41.3724,41.6854,41.2887,41.3284,3193520
2016-11-04,41.4782,41.8000,41.3328,41.4253,3187388
2016-11-07,41.9719,43.4530,41.8044,41.9807,2376455
2016-11-08,41.8837,42.6243,41.7427,42.3862,4412688
2016-11-09,42.1923,42.3157,40.3762,41.0815,7559689
2016-11-10,41.4606,42.2981,41.3195,42.1747,4331075
2016-11-11,42.1306,42.3333,41.2490,41.2755,3402757
2016-11-14,41.3548,41.4341,39.6357,39.6886,5467225
2016-11-15,39.8385,40.7201,39.6974,40.6143,4520285
2016-11-16,40.6231,41.1432,40.5349,40.5878,4743777
2016-11-17,40.6319,41.5664,40.5878,41.5223,4135600
2016-11-18,41.5223,41.6016,41.2578,41.4165,2399253
2016-11-21,41.6281,41.8132,41.3636,41.4870,1998681
2016-11-22,41.3372,41.3372,40.1999,40.7112,5318725
2016-11-23,40.5702,41.2534,40.5526,41.0462,2321098
2016-11-25,41.2402,41.4694,41.0991,41.1873,1117020
2016-11-28,41.0639,41.3812,41.0198,41.0903,2468027
2016-11-29,41.1520,41.2402,39.3889,39.4594,10201452
2016-11-30,39.5043,39.5927,38.2311,39.2302,9351070
2016-12-01,39.2744,39.5927,38.3018,38.5759,8849683
2016-12-02,38.7085,39.0799,38.6290,38.9119,5933939
2016-12-05,39.0268,39.1860,38.4610,38.8058,7128076
2016-12-06,38.9738,39.3009,38.4345,38.8942,5269885
2016-12-07,38.5759,39.1418,38.1338,39.0092,5871303
2016-12-08,38.8412,39.0801,38.6820,38.9738,2771435
2016-12-09,39.0887,39.6723,38.9826,39.6458,2493568
2016-12-12,39.5131,40.0613,39.5131,39.7784,2516926
2016-12-13,39.8845,40.1586,39.5839,39.8049,2564733
2016-12-14,39.8845,40.1320,39.7076,39.8226,3210436
2016-12-15,39.7519,40.0613,39.5687,39.8668,3640858
2016-12-16,39.9375,39.9729,39.4070,39.5397,6990852
2016-12-19,39.6546,39.8756,39.4336,39.4689,2179584
2016-12-20,39.5220,39.5750,38.9031,38.9915,3283643
2016-12-21,38.9649,39.1860,38.7351,38.9826,2103453
2016-12-22,39.0357,39.2390,38.9207,39.0445,1728821
2016-12-23,39.0799,39.2567,38.9258,39.0976,1998665
2016-12-27,39.1241,39.3540,39.0976,39.2390,1610569
2016-12-28,39.2744,39.2921,38.8588,39.0710,1765044
2016-12-29,39.0268,39.3805,38.9826,39.1329,1568888
2016-12-30,39.2921,39.5662,39.0976,39.2037,2207084
2017-01-03,39.2390,39.5573,38.9561,39.2921,2937875
2017-01-04,39.3805,39.6723,39.3098,39.5662,2161471
2017-01-05,39.5662,39.9994,39.4026,39.8314,2345008
2017-01-06,39.8403,40.3266,39.6811,40.2470,2930892
2017-01-09,40.4327,40.8659,40.2205,40.8217,4265789
2017-01-10,40.8659,41.3345,40.7244,41.1223,2990658
2017-01-11,41.2196,41.5644,41.1223,41.5467,3649783
2017-01-12,41.3875,41.5025,40.6802,41.1223,2511227
2017-01-13,41.1930,41.4052,40.9720,41.0693,1240147
2017-01-17,40.8394,41.1930,40.4857,41.1311,2570771
2017-01-18,41.2019,41.5290,41.0162,41.3522,2377241
2017-01-19,41.2726,41.4406,40.9153,41.1753,1928488
2017-01-20,41.2903,41.9092,40.8482,40.8747,3541177
2017-01-23,40.7244,41.0162,40.3619,40.6891,2700340
2017-01-24,40.6449,40.6714,40.2028,40.5388,1911475
2017-01-25,40.5476,40.9897,40.5122,40.7952,2662603
2017-01-26,40.6360,40.9499,40.2558,40.7156,2315376
2017-01-27,40.7863,41.6970,40.7156,41.6263,2349688
2017-01-30,41.5467,41.5644,41.1135,41.4671,2451124
2017-01-31,41.4318,42.5104,41.2726,42.3601,6331678
2017-02-01,43.0409,43.5803,41.4229,42.5281,6030488
2017-02-02,42.3690,43.2973,42.3690,42.5546,3928783
2017-02-03,42.7668,43.2178,42.7403,42.9967,2527326
2017-02-06,42.8818,42.9879,42.5458,42.7492,1893373
2017-02-07,42.8641,43.0409,42.7403,42.9614,1854379
2017-02-08,42.8818,43.0232,42.5723,42.7492,1883461
2017-02-09,42.8376,43.3504,42.7934,43.2620,2299506
2017-02-10,43.2620,43.4432,43.1205,43.3239,1398235
2017-02-13,43.3592,43.7129,43.2133,43.5272,1686008
2017-02-14,43.3150,43.5979,43.1205,43.2885,2737877
2017-02-15,42.9614,43.8367,42.9525,43.7129,2594462
2017-02-16,43.6775,43.8101,43.3327,43.6952,1640032
2017-02-17,43.6068,43.9781,43.5891,43.9693,2835843
2017-02-21,43.9870,44.3849,43.8455,44.1727,3083539
2017-02-22,44.0400,44.4025,44.0312,44.2611,1685007
2017-02-23,44.4291,44.8800,44.2611,44.5528,1828592
2017-02-24,44.4556,44.7208,44.4114,44.6413,2470009
2017-02-27,44.6501,44.8888,44.5484,44.5971,2445341
2017-02-28,44.5705,45.4458,44.5352,45.0214,6405656
2017-03-01,45.4460,45.4460,44.8521,45.3928,3649445
2017-03-02,45.3573,45.3573,44.8521,45.0028,2145611
2017-03-03,45.0382,45.1446,44.7812,45.1269,2582540
2017-03-06,44.8610,45.1978,44.7723,44.9230,5087230
2017-03-07,44.7989,45.4017,44.6305,45.2421,3717539
2017-03-08,45.2776,45.5878,44.9939,45.5258,4059518
2017-03-09,45.5258,46.2703,45.4814,46.2083,5026283
2017-03-10,46.3412,46.3856,45.8759,46.1019,2320992
2017-03-13,46.0931,46.3856,45.8892,46.3590,2410359
2017-03-14,46.1728,46.2526,45.9690,46.0044,1758001
2017-03-15,46.0044,46.3235,45.9512,46.2349,2914926
2017-03-16,46.1285,46.2260,45.3928,45.5878,2665512
2017-03-17,45.6144,45.9424,45.5878,45.7651,3494607
2017-03-20,45.7739,45.8360,45.3573,45.3751,2334990
2017-03-21,45.5967,45.9956,45.2332,45.5612,3180857
2017-03-22,45.4637,46.0753,45.3405,45.9069,3170595
2017-03-23,45.7119,46.0665,45.5523,45.8183,1348208
2017-03-24,45.8449,46.2615,45.7208,46.1108,2655479
2017-03-27,45.9069,46.0753,45.5523,45.9424,1568526
2017-03-28,45.8715,46.0842,45.7119,45.9956,2372702
2017-03-29,45.8449,46.2615,45.7030,46.0753,2500795
2017-03-30,45.9690,46.3678,45.8094,46.3147,2530953
2017-03-31,46.1374,46.2437,45.8715,45.9690,2198880
2017-04-03,46.0133,46.3590,45.7119,46.3501,2655105
2017-04-04,46.7401,46.7401,45.9876,46.4299,2817434
2017-04-05,46.5806,47.1390,46.4299,46.5806,2839784
2017-04-06,46.4653,46.5628,46.1786,46.5628,2552893
2017-04-07,46.5008,46.8820,46.4210,46.7933,3417469
2017-04-10,46.8022,46.9529,46.6869,46.8376,4972033
2017-04-11,46.9263,47.0061,46.6692,46.9529,2774515
2017-04-12,46.8908,47.4581,46.8554,47.4493,3741292
2017-04-13,47.2986,47.4138,47.0504,47.2011,3923786
2017-04-17,46.7224,47.1567,46.3324,46.8199,3764633
2017-04-18,46.7224,47.1833,46.6247,46.7401,2933651
2017-04-19,46.8820,47.1257,46.7047,46.7224,4242968
2017-04-20,46.6692,46.9218,46.4299,46.8820,2998283
2017-04-21,46.8465,46.9617,46.6160,46.8731,3217472
2017-04-24,47.3606,47.6088,47.2631,47.3783,2664036
2017-04-25,47.2365,47.5290,47.0149,47.1656,4410491
2017-04-26,47.8659,49.2930,47.6443,49.2752,7921690
2017-04-27,49.3284,50.0819,49.0005,49.1246,6411321
2017-04-28,49.2398,49.5323,49.0271,49.3550,3456634
2017-05-01,49.3993,49.5944,49.0536,49.2752,2548916
2017-05-02,49.4703,49.5589,49.2309,49.3550,2408872
2017-05-03,49.3993,49.6475,49.0625,49.5589,2838739
2017-05-04,49.5766,49.6830,49.2752,49.6032,1776176
2017-05-05,49.6387,49.7805,49.3728,49.5944,1760840
2017-05-08,49.5589,49.6121,49.3018,49.3728,2220075
2017-05-09,49.4525,49.8603,49.2487,49.7628,5019638
2017-05-10,49.7273,49.8780,49.3993,49.8071,1889752
2017-05-11,49.7362,49.9666,49.5500,49.9489,2130724
2017-05-12,49.9489,50.0819,49.6209,49.8071,1508223
2017-05-15,49.6830,50.3212,49.5855,50.2592,1390166
2017-05-16,50.5251,51.2253,50.3567,51.0392,4913556
2017-05-17,50.6935,51.0215,50.3921,50.4010,3144948
2017-05-18,50.3744,50.6492,50.1173,50.5871,3274276
2017-05-19,50.7024,50.8176,50.5162,50.7112,2054732
2017-05-22,50.8619,51.2697,50.6758,51.1012,1440061
2017-05-23,51.0924,51.3760,51.0392,51.3406,1646288
2017-05-24,51.4292,51.8192,51.2785,51.7129,2402214
2017-05-25,51.8104,52.6613,51.6951,52.4220,3216071
2017-05-26,52.3599,52.3954,51.8104,51.9788,2014609
2017-05-30,52.0320,52.7322,51.8813,52.6081,2559900
2017-05-31,52.8300,53.1322,52.5812,52.7145,4111642
2017-06-01,52.8923,53.6211,52.6078,53.3278,2820231
2017-06-02,53.3544,53.4700,52.9900,53.0789,3219772
2017-06-05,53.6655,53.7277,52.9189,52.9634,2714509
2017-06-06,52.9011,53.1678,52.6878,52.7856,3043926
2017-06-07,52.9189,53.0611,52.6923,52.9723,2044544
2017-06-08,52.9989,53.2878,52.8478,53.1145,4531127
2017-06-09,53.2122,53.3811,52.0568,52.3590,3070255
2017-06-12,52.1634,52.2437,50.5058,50.7947,5790851
2017-06-13,50.9991,51.6835,50.8747,51.4435,3731763
2017-06-14,51.6479,52.2523,51.2667,51.5324,2427655
2017-06-15,51.1502,51.6391,50.9458,51.4880,3264853
2017-06-16,51.6213,51.8613,51.3191,51.4880,6522815
2017-06-19,51.7457,53.0788,51.7457,52.9278,4703699
2017-06-20,53.0434,53.4344,53.0434,53.2211,3074915
2017-06-21,53.3544,53.7455,53.2656,53.3722,2410977
2017-06-22,53.3278,54.2077,53.2478,53.9322,3070521
2017-06-23,53.9322,54.6699,53.7277,54.5543,3900607
2017-06-26,54.5543,54.6787,54.1810,54.1988,1911293
2017-06-27,54.1455,54.2788,53.8522,53.9410,2547013
2017-06-28,54.1632,54.4343,54.0121,54.1010,2152472
2017-06-29,54.0477,54.0477,53.0878,53.4700,2062070
2017-06-30,53.6922,54.0033,53.5633,53.8077,2428594
2017-07-03,54.0210,54.1099,53.4700,53.5411,1354628
2017-07-05,53.6922,54.0921,53.5233,53.9588,1782850
2017-07-06,53.7188,53.9233,53.3322,53.4700,3123112
2017-07-07,53.6655,54.0655,53.5331,53.9677,2561763
2017-07-10,53.8788,53.9677,53.5589,53.8166,1542585
2017-07-11,54.5188,54.5632,53.6388,53.8877,2593155
2017-07-12,54.0299,54.6076,53.9766,54.4654,1505472
2017-07-13,54.5365,54.5899,54.0299,54.4832,1736190
2017-07-14,54.4654,55.3276,54.4032,55.2031,1951282
2017-07-17,55.1942,55.4431,55.0209,55.2831,2729993
2017-07-18,55.4431,55.5409,55.0698,55.2298,2239547
2017-07-19,55.4076,55.5586,55.2031,55.5053,3049260
2017-07-20,55.5586,56.0653,55.3364,56.0297,2394372
2017-07-21,55.8964,56.1186,55.6342,55.7009,2798820
2017-07-24,55.8342,55.8875,55.5231,55.7542,1669175
2017-07-25,55.9764,56.0030,54.8209,55.1854,3074388
2017-07-26,54.2610,54.8565,53.4433,54.4121,4118951
2017-07-27,54.7854,54.7854,53.2211,53.6655,3414619
2017-07-28,53.6833,54.0744,53.4611,53.9766,2054427
2017-07-31,54.0210,54.2521,53.6477,53.7544,2042553
2017-08-01,54.1099,54.3765,53.8255,53.9588,2650220
2017-08-02,53.9410,53.9410,52.6790,52.8834,3537302
2017-08-03,52.5279,53.1411,52.2701,52.9634,2017949
2017-08-04,53.1145,53.4522,52.8389,53.2211,1594211
2017-08-07,53.1856,53.2478,52.8700,53.0878,1858594
2017-08-08,53.0256,53.3233,52.7589,53.0789,1969647
2017-08-09,53.0789,53.4166,52.8834,53.3455,2196822
2017-08-10,53.0256,53.3100,52.8167,53.0700,2939105
2017-08-11,52.9900,53.6581,52.9900,53.1856,2213852
2017-08-14,53.3900,53.8433,53.3811,53.5322,1976379
2017-08-15,53.4966,54.1721,53.4433,54.0388,2161235
2017-08-16,54.2166,54.6876,54.0477,54.5365,2965533
2017-08-17,54.2432,54.6432,54.0121,54.0566,2608655
2017-08-18,53.9677,54.4565,53.8788,54.1010,2308236
2017-08-21,54.0299,54.3499,53.7988,54.3143,1677830
2017-08-22,54.2343,55.2920,54.2343,55.2387,1789498
2017-08-23,55.1054,55.1676,54.4965,54.6165,2734197
2017-08-24,54.8298,54.9543,54.6255,54.6699,2286060
2017-08-25,54.9187,54.9187,54.6165,54.6699,2389377
2017-08-28,54.7854,54.9365,54.6965,54.7854,2386111
2017-08-29,54.5899,54.7676,54.3943,54.5810,1562198
2017-08-30,54.6250,54.9903,54.6161,54.7854,1918743
2017-08-31,55.0527,55.3646,54.9012,55.2844,3532667
2017-09-01,55.3468,55.6943,55.1864,55.4537,2214954
2017-09-05,55.2399,55.6409,55.0973,55.4092,1772902
2017-09-06,55.5161,55.8547,55.4092,55.7211,1498231
2017-09-07,55.8191,56.1399,55.5607,55.9973,1724599
2017-09-08,56.0775,57.3874,55.8993,56.3894,2582962
2017-09-11,56.7013,57.3161,56.6478,57.2805,2711586
2017-09-12,57.3874,57.5300,56.8795,57.1647,1840816
2017-09-13,57.1647,57.6993,57.0666,57.5746,2482463
2017-09-14,57.3518,57.6904,57.1914,57.3161,1864464
2017-09-15,57.1290,57.3251,56.9241,56.9953,4525594
2017-09-18,57.0934,57.3072,56.9686,57.3072,1547262
2017-09-19,57.2805,57.3429,56.9597,57.0488,1825497
2017-09-20,57.1647,57.4810,57.0845,57.2805,1680051
2017-09-21,57.2181,57.3146,56.4518,56.4785,1595016
2017-09-22,56.5676,56.8082,56.4429,56.5943,2352331
2017-09-25,56.5943,56.6288,55.7567,55.9260,1678990
2017-09-26,56.0151,56.0329,55.6275,55.7121,1302183
2017-09-27,55.8013,56.0151,55.1953,55.6587,2310889
2017-09-28,55.4983,55.7211,55.1240,55.5517,1529146
2017-09-29,55.5072,55.9305,55.3824,55.9171,1579139
2017-10-02,56.0686,56.4963,56.0508,56.2825,1811629
2017-10-03,56.1131,56.2459,55.6498,55.8013,1649398
2017-10-04,55.9082,56.1488,55.7923,56.0508,1902900
2017-10-05,55.9082,56.0419,55.7389,55.8815,1792311
2017-10-06,55.8013,56.2201,55.6230,56.0597,2513096
2017-10-09,56.1844,56.1844,54.4557,54.7587,2610212
2017-10-10,54.6874,55.0349,54.1616,54.9903,2264863
2017-10-11,55.0082,55.3913,54.9101,55.2577,2280863
2017-10-12,55.2577,55.7656,55.1329,55.7211,1459995
2017-10-13,55.7745,56.0240,55.5072,55.9795,2837203
2017-10-16,56.0508,56.7726,56.0508,56.7191,2715212
2017-10-17,56.6656,57.1914,56.4339,56.9597,2484361
2017-10-18,56.9419,57.1276,56.6211,56.8884,1340081
2017-10-19,56.9775,57.0845,55.9706,56.5587,3306696
2017-10-20,56.7726,56.9508,56.4963,56.6656,2738550
2017-10-23,56.8082,57.6280,56.7726,57.1379,1798895
2017-10-24,57.1557,57.3785,56.5854,57.3429,4001387
2017-10-25,56.3537,57.9221,55.7129,57.3696,2476435
2017-10-26,57.5033,58.3008,57.2181,57.8597,2265084
2017-10-27,57.8686,58.5459,57.7009,58.5281,2460524
2017-10-30,58.2518,58.2964,57.2449,57.5389,2891495
2017-10-31,57.7617,57.8775,57.2092,57.4498,2679341
2017-11-01,57.5657,57.7973,57.2003,57.2092,1848713
2017-11-02,57.0666,57.3963,56.8171,57.0934,1775002
2017-11-03,56.9241,58.0112,56.8349,57.8330,1629260
2017-11-06,58.0112,58.0736,57.3161,57.3518,2179597
2017-11-07,57.4231,57.8865,57.2092,57.3161,2234157
2017-11-08,57.2538,58.0558,57.1112,57.9310,1887274
2017-11-09,57.8686,58.2830,57.6548,58.2696,1626692
2017-11-10,57.9756,58.0379,56.0686,57.0666,4103174
2017-11-13,56.7547,57.5790,56.4429,57.3963,1658095
2017-11-14,57.0845,57.5478,56.6835,57.4409,2304808
2017-11-15,57.3963,57.7528,57.1557,57.4053,2508135
2017-11-16,57.5389,58.1805,57.3251,57.9132,2557634
2017-11-17,57.6191,57.8063,56.1577,56.9241,4883430
2017-11-20,57.0399,57.2181,56.8171,56.9241,2582436
2017-11-21,57.2181,57.5389,57.0310,57.2538,2952948
2017-11-22,57.3072,57.5746,56.8706,57.0666,1553441
2017-11-24,57.1023,57.3161,56.9062,57.1379,692491
2017-11-27,57.2449,57.7261,57.0399,57.6904,2563101
2017-11-28,57.7973,58.9736,57.2983,58.8578,5399742
2017-11-29,58.8132,58.8132,57.6191,58.0825,4770114
2017-11-30,58.2332,58.8228,57.7330,58.5370,4236413
2017-12-01,58.4566,58.8853,57.6347,58.5012,2598411
2017-12-04,58.5995,58.7067,57.3846,57.3936,2945918
2017-12-05,57.2953,57.8849,57.0764,57.1881,2562419
2017-12-06,57.1702,57.1702,56.6276,56.9201,2387066
2017-12-07,56.7861,56.9201,56.4645,56.7415,2794419
2017-12-08,56.9201,57.2417,56.8576,57.2149,1723883
2017-12-11,57.0809,57.4829,56.9201,57.2953,1805376
2017-12-12,57.4293,57.6883,57.2149,57.4472,2576990
2017-12-13,57.5008,58.0278,57.2596,57.8134,3067413
2017-12-14,57.9921,58.6129,57.8313,57.8670,3405287
2017-12-15,57.9027,58.5459,57.8313,58.3583,4988937
2017-12-18,58.4119,58.6263,58.1663,58.4655,3157208
2017-12-19,58.7335,58.9479,58.4655,58.7603,2642945
2017-12-20,58.9300,58.9568,58.2868,58.3226,1665693
2017-12-21,58.4030,58.5593,57.5454,57.6437,3603490
2017-12-22,57.6973,58.0457,57.5365,57.8134,1293939
2017-12-26,57.9206,58.3136,57.9206,58.0814,1563188
