Date,Open,High,Low,Close,Volume
2002-05-24,7.8778,7.8778,7.7138,7.7830,2421400
2002-05-28,7.6882,7.7702,7.6857,7.7395,1911600
2002-05-29,7.7395,7.7600,7.6600,7.7267,2721800
2002-05-30,7.6626,7.7215,7.5345,7.6267,2091200
2002-05-31,7.6472,7.7805,7.6472,7.6498,2170400
2002-06-03,7.6216,7.6780,7.5576,7.5729,2546600
2002-06-04,7.5858,7.6729,7.5191,7.5960,2964200
2002-06-05,7.5832,7.6600,7.5550,7.6293,2783800
2002-06-06,7.6936,7.7504,7.6084,7.6626,3335800
2002-06-07,7.6626,7.7065,7.6058,7.6213,2563600
2002-06-10,7.6187,7.6962,7.5076,7.5076,1808400
2002-06-11,7.5438,7.6187,7.4275,7.4456,2397000
2002-06-12,7.4533,7.5696,7.4017,7.5076,3387200
2002-06-13,7.5309,7.6962,7.4404,7.6523,2799200
2002-06-14,7.6704,7.6833,7.4533,7.6678,3099800
2002-06-17,7.7117,7.8331,7.7014,7.8202,3436000
2002-06-18,7.8305,7.8564,7.7685,7.8073,3568200
2002-06-19,7.8280,7.8460,7.6988,7.7039,2368800
2002-06-20,7.7375,7.8409,7.7375,7.7918,2791200
2002-06-21,7.6213,7.7918,7.6006,7.6910,3084400
2002-06-24,7.7169,7.7504,7.6419,7.6729,2190200
2002-06-25,7.7246,7.8254,7.6884,7.7220,2946600
2002-06-26,7.6962,7.7143,7.6084,7.7143,2864400
2002-06-27,7.7375,7.7504,7.5954,7.6704,3333600
2002-06-28,7.6342,7.7866,7.6342,7.7479,3959400
2002-07-01,7.7375,7.7711,7.6549,7.6755,3998400
2002-07-02,7.6471,7.7039,7.4688,7.5076,3825400
2002-07-03,7.4973,7.5980,7.3629,7.4533,3735000
2002-07-05,7.4404,7.5877,7.4404,7.5877,2261200
2002-07-08,7.5877,7.5877,7.4404,7.4973,2467800
2002-07-09,7.5024,7.5231,7.3371,7.3629,3287600
2002-07-10,7.4146,7.4172,7.1821,7.2027,3548000
2002-07-11,7.0787,7.1459,6.9237,6.9547,4414400
2002-07-12,6.9547,7.0116,6.8462,6.9082,2743800
2002-07-15,6.8462,6.9237,6.5104,6.7997,5213000
2002-07-16,6.7997,6.8075,6.6215,6.7145,3042400
2002-07-17,6.7997,6.9134,6.7041,6.8281,4827800
2002-07-18,6.8281,6.8901,6.6628,6.6912,2478800
2002-07-19,6.5620,6.6551,6.3812,6.4329,3880600
2002-07-22,6.4329,6.4897,6.0764,6.1048,4977000
2002-07-23,6.2133,6.2520,5.9678,6.0608,5267000
2002-07-24,6.0066,6.4200,5.9368,6.4096,5554600
2002-07-25,6.3450,6.4458,6.1616,6.3683,4822400
2002-07-26,6.3089,6.4561,6.3037,6.4329,3085800
2002-07-29,6.5233,6.7920,6.4949,6.7842,2672600
2002-07-30,6.6060,6.8385,6.5620,6.7558,3530600
2002-07-31,6.7558,6.9987,6.6499,6.9987,4327600
2002-08-01,6.9883,6.9883,6.6421,6.6525,3633400
2002-08-02,6.5801,6.7403,6.4897,6.5750,1941000
2002-08-05,6.5233,6.7016,6.4406,6.4510,2567800
2002-08-06,6.4587,6.7558,6.4587,6.6395,2804800
2002-08-07,6.7041,6.7868,6.5956,6.7687,2328800
2002-08-08,6.8979,7.1123,6.8256,7.0529,2281200
2002-08-09,7.0529,7.2208,6.9031,7.1769,2016600
2002-08-12,7.1123,7.1821,7.0167,7.1330,1680000
2002-08-13,7.1330,7.2182,7.0400,7.0529,1953400
2002-08-14,7.1175,7.2932,7.0142,7.2803,2239800
2002-08-15,7.3319,7.4663,7.3319,7.4301,2306000
2002-08-16,7.4146,7.4921,7.3216,7.4585,2148600
2002-08-19,7.4404,7.5696,7.3939,7.5309,2374000
2002-08-20,7.4792,7.5205,7.2880,7.2932,1840400
2002-08-21,7.2958,7.4792,7.2363,7.4378,2243600
2002-08-22,7.4378,7.5954,7.4275,7.5929,2574600
2002-08-23,7.5929,7.5954,7.4275,7.5593,2620600
2002-08-26,7.5567,7.6419,7.4921,7.6419,1884200
2002-08-27,7.6859,7.7375,7.6135,7.6704,2561200
2002-08-28,7.6187,7.6213,7.4688,7.4947,2096400
2002-08-29,7.4404,7.5593,7.3629,7.5412,2087600
2002-08-30,7.5257,7.7504,7.5024,7.6729,2904800
2002-09-03,7.5696,7.5903,7.3629,7.4508,2801200
2002-09-04,7.4378,7.4921,7.2777,7.4327,4038400
2002-09-05,7.3758,7.5567,7.3603,7.5205,2915000
2002-09-06,7.6863,7.7306,7.5613,7.6316,2275000
2002-09-09,7.6863,7.6863,7.5248,7.5977,2032200
2002-09-10,7.6342,7.6837,7.5560,7.6160,2254400
2002-09-11,7.7905,7.7905,7.6941,7.7358,2382000
2002-09-12,7.7358,7.7358,7.5613,7.6029,1593600
2002-09-13,7.5951,7.6472,7.5118,7.5873,2350800
2002-09-16,7.5039,7.5821,7.4909,7.5560,2891800
2002-09-17,7.5170,7.5170,7.3606,7.3893,4191000
2002-09-18,7.3867,7.4544,7.3189,7.3815,3226200
2002-09-19,7.3815,7.4258,7.2694,7.2955,2927400
2002-09-20,7.3737,7.4049,7.2955,7.3268,5425000
2002-09-23,7.3294,7.3606,7.2277,7.2903,3214400
2002-09-24,7.2903,7.2903,7.1470,7.2147,3758800
2002-09-25,7.2694,7.3502,7.1782,7.2825,4854600
2002-09-26,7.3215,7.4388,7.2799,7.4388,4341200
2002-09-27,7.4388,7.6029,7.3945,7.4805,3618200
2002-09-30,7.4153,7.4310,7.2564,7.3945,2592200
2002-10-01,7.5300,7.5456,7.4336,7.5039,4682000
2002-10-02,7.5170,7.6994,7.4753,7.5482,4607200
2002-10-03,7.5300,7.7228,7.5300,7.6863,3281800
2002-10-04,7.6863,7.7749,7.5196,7.6186,2811000
2002-10-07,7.7254,7.7671,7.4831,7.4831,3843600
2002-10-08,7.5196,7.5482,7.3085,7.4935,4042200
2002-10-09,7.4935,7.5326,7.3476,7.3737,3820800
2002-10-10,7.3997,7.5039,7.2642,7.3632,7566200
2002-10-11,7.4649,7.4649,7.3632,7.3997,4450000
2002-10-14,7.4075,7.6056,7.4049,7.6056,2400800
2002-10-15,7.7254,7.8791,7.6994,7.8713,3888000
2002-10-16,7.8713,7.9130,7.7775,7.7905,2508200
2002-10-17,7.8557,7.9443,7.8270,7.9000,3264600
2002-10-18,7.9026,7.9391,7.7723,7.9338,2565800
2002-10-21,7.9000,8.0094,7.8557,7.9677,3253200
2002-10-22,7.9703,7.9703,7.5378,7.5691,3321600
2002-10-23,7.6134,7.8270,7.5665,7.8270,2885800
2002-10-24,7.7436,7.8088,7.5977,7.6290,4572000
2002-10-25,7.5091,7.6056,7.3841,7.4180,3144800
2002-10-28,7.4518,7.5144,7.3346,7.4336,3237600
2002-10-29,7.2929,7.3007,7.1704,7.2642,4140000
2002-10-30,7.2955,7.3815,7.2955,7.3684,4343400
2002-10-31,7.3737,7.4544,7.3033,7.4336,3904000
2002-11-01,7.3867,7.5196,7.3841,7.4883,2242000
2002-11-04,7.4310,7.4701,7.2642,7.2981,2762600
2002-11-05,7.1913,7.3215,7.1913,7.3163,2709200
2002-11-06,7.3737,7.3737,7.1913,7.3476,3608600
2002-11-07,7.3424,7.3867,7.2590,7.3033,2023400
2002-11-08,7.3215,7.3606,7.1782,7.2277,2091400
2002-11-11,7.1652,7.2773,7.1027,7.1418,1810800
2002-11-12,7.1652,7.2616,7.1339,7.1782,2726600
2002-11-13,7.1782,7.2173,6.8968,6.9698,2795200
2002-11-14,7.0610,7.2095,7.0349,7.1861,3347600
2002-11-15,7.0871,7.1965,7.0871,7.1965,1998800
2002-11-18,7.1522,7.2434,7.1027,7.1756,2056800
2002-11-19,7.1131,7.2017,7.0323,7.1183,3119800
2002-11-20,7.0480,7.2720,7.0480,7.2720,2414200
2002-11-21,7.3215,7.3867,7.2251,7.3580,2318600
2002-11-22,7.3606,7.3606,7.1939,7.3085,2438400
2002-11-25,7.2694,7.3346,7.2043,7.2512,2800600
2002-11-26,7.1131,7.1913,7.0975,7.1496,4702400
2002-11-27,7.1678,7.2304,7.1261,7.1913,3940600
2002-11-29,7.2173,7.2564,7.1939,7.2564,1413600
2002-12-02,7.2694,7.2877,7.1183,7.1756,4051600
2002-12-03,7.1730,7.2590,7.1079,7.1913,3632400
2002-12-04,7.1261,7.2173,7.1261,7.1652,2331600
2002-12-05,7.1913,7.2564,7.1652,7.2147,1629600
2002-12-06,7.1479,7.3477,7.1321,7.3398,1928400
2002-12-09,7.3608,7.4633,7.2478,7.2741,2532800
2002-12-10,7.3214,7.3450,7.2294,7.3345,2371000
2002-12-11,7.3345,7.3845,7.2320,7.3845,2138000
2002-12-12,7.3345,7.5185,7.3345,7.5185,2790600
2002-12-13,7.5159,7.5448,7.3924,7.4265,2104400
2002-12-16,7.4791,7.6579,7.4476,7.6500,3802600
2002-12-17,7.5974,7.6868,7.5711,7.6106,2280400
2002-12-18,7.5185,7.5685,7.4686,7.5001,2449800
2002-12-19,7.4397,7.5448,7.4134,7.5396,3729200
2002-12-20,7.5580,7.6237,7.5370,7.6237,3174400
2002-12-23,7.5711,7.6631,7.5448,7.6605,2930000
2002-12-24,7.6395,7.6763,7.5711,7.6079,909400
2002-12-26,7.6158,7.6842,7.5291,7.5396,1523000
2002-12-27,7.5580,7.5843,7.3634,7.3740,1660800
2002-12-30,7.4397,7.4949,7.4081,7.4923,1540000
2002-12-31,7.4923,7.5212,7.3871,7.4791,1606200
2003-01-02,7.4397,7.6500,7.4397,7.6474,2485600
2003-01-03,7.6237,7.6763,7.6079,7.6605,2452800
2003-01-06,7.6237,7.7735,7.6237,7.7420,2862200
2003-01-07,7.6631,7.6737,7.4712,7.4896,2707000
2003-01-08,7.4239,7.5317,7.3871,7.4555,2182800
2003-01-09,7.5212,7.6027,7.4975,7.5869,1433600
2003-01-10,7.5396,7.5843,7.4344,7.4712,1431000
2003-01-13,7.4686,7.5317,7.3897,7.4686,2721600
2003-01-14,7.4397,7.5159,7.4134,7.4633,3022400
2003-01-15,7.5580,7.5580,7.4476,7.5185,1628400
2003-01-16,7.5974,7.6237,7.5501,7.5948,1908600
2003-01-17,7.5291,7.6237,7.5133,7.5238,1774800
2003-01-21,7.4397,7.4923,7.4134,7.4502,3885200
2003-01-22,7.3845,7.5448,7.3214,7.4739,2612400
2003-01-23,7.4817,7.5974,7.4423,7.5711,3025400
2003-01-24,7.6106,7.6106,7.3924,7.4055,1657800
2003-01-27,7.4081,7.4371,7.1426,7.1715,2462600
2003-01-28,7.0059,7.1111,6.9455,7.0664,1624200
2003-01-29,7.2373,7.3477,7.1768,7.3004,2830400
2003-01-30,7.6211,7.6737,7.4187,7.4397,3621400
2003-01-31,7.4108,7.6894,7.3740,7.6789,4071600
2003-02-03,7.6789,7.6973,7.5816,7.6237,4213000
2003-02-04,7.6237,7.7131,7.5317,7.6894,5687600
2003-02-05,7.7420,7.7814,7.6631,7.6763,4814600
2003-02-06,7.6211,7.7157,7.6184,7.6553,3680600
2003-02-07,7.7210,7.7289,7.5580,7.5922,3451000
2003-02-10,7.6368,7.6789,7.6132,7.6553,5023400
2003-02-11,7.6553,7.6789,7.5632,7.6316,5325400
2003-02-12,7.6553,7.6553,7.5396,7.5711,4909400
2003-02-13,7.5238,7.5974,7.4765,7.5317,2380600
2003-02-14,7.5685,7.6211,7.5159,7.6027,3076200
2003-02-18,7.5974,7.7026,7.5869,7.6894,2721000
2003-02-19,7.6526,7.6894,7.6027,7.6184,2394800
2003-02-20,7.6342,7.6526,7.5764,7.5764,2408000
2003-02-21,7.5922,7.7289,7.5711,7.6842,3871800
2003-02-24,7.6500,7.7551,7.6500,7.7473,3315000
2003-02-25,7.7473,7.8130,7.5659,7.6106,6070800
2003-02-26,7.6237,7.7105,7.5922,7.6737,3761000
2003-02-27,7.7420,7.7972,7.6605,7.7236,3991800
2003-02-28,7.7683,7.8682,7.7630,7.8603,4509600
2003-03-03,7.8734,7.8971,7.8393,7.8813,3286200
2003-03-04,7.8813,7.9523,7.8472,7.8761,4512000
2003-03-05,7.8971,7.9497,7.8498,7.9181,4460600
2003-03-06,7.9838,8.0235,7.8910,7.9944,3361200
2003-03-07,7.9493,8.0341,7.9069,7.9944,2847000
2003-03-10,7.9811,8.0766,7.9732,7.9811,3341800
2003-03-11,8.0103,8.0845,7.9519,7.9970,4195800
2003-03-12,7.9546,7.9546,7.7239,7.7716,4334600
2003-03-13,7.8432,7.9546,7.7769,7.9493,4263200
2003-03-14,7.9811,8.0182,7.9175,7.9732,4595800
2003-03-17,8.0209,8.0739,7.9811,8.0739,4113400
2003-03-18,8.0739,8.0872,7.8724,8.0739,4806200
2003-03-19,8.0739,8.1508,8.0341,8.1402,4747400
2003-03-20,8.1402,8.1402,7.8220,8.0182,6470000
2003-03-21,8.1137,8.1137,7.8671,7.8671,5585000
2003-03-24,7.8300,7.8989,7.7372,7.7743,7093400
2003-03-25,7.7955,7.8830,7.7610,7.7743,5650600
2003-03-26,7.7955,7.8194,7.6894,7.7425,5598800
2003-03-27,7.7292,7.9281,7.7292,7.8910,4159600
2003-03-28,7.8618,7.9281,7.8565,7.8883,4047200
2003-03-31,7.8485,7.9970,7.8008,7.9440,5676000
2003-04-01,8.0209,8.2038,8.0209,8.2012,5828000
2003-04-02,8.2012,8.2622,8.1190,8.1747,4178000
2003-04-03,8.2145,8.2171,8.0925,8.1190,3786200
2003-04-04,8.1641,8.2410,8.0872,8.2224,3989800
2003-04-07,8.2993,8.3020,8.1694,8.1800,3665400
2003-04-08,8.1137,8.1535,8.0607,8.0739,3806400
2003-04-09,8.1084,8.1535,8.0262,8.0262,3902200
2003-04-10,8.0315,8.0845,8.0209,8.0792,3577400
2003-04-11,8.0129,8.0739,7.9573,7.9970,2207600
2003-04-14,7.9573,8.0792,7.9573,8.0633,1915200
2003-04-15,8.0341,8.0660,7.9944,8.0474,2663400
2003-04-16,8.0819,8.1110,7.9626,7.9838,2585400
2003-04-17,7.9679,8.1137,7.9599,8.0925,1661200
2003-04-21,8.0898,8.1270,8.0395,8.1137,1979400
2003-04-22,8.1163,8.1508,8.0076,8.1057,3236800
2003-04-23,8.1243,8.1243,7.9679,8.0341,3499800
2003-04-24,8.0580,8.1190,7.9811,8.0182,4257800
2003-04-25,7.8485,8.0766,7.8485,8.0129,3845000
2003-04-28,8.0076,8.1137,7.9864,7.9944,3064800
2003-04-29,7.9944,8.0103,7.8353,7.9387,2948400
2003-04-30,7.9281,7.9626,7.8804,7.9148,8092800
2003-05-01,7.9413,8.0182,7.8618,7.9758,2718800
2003-05-02,7.9016,8.1190,7.9016,8.1190,4632000
2003-05-05,8.1720,8.1720,8.0527,8.0660,2112400
2003-05-06,8.1216,8.1932,8.0792,8.1429,2589800
2003-05-07,8.1216,8.2251,8.0739,8.1747,2707800
2003-05-08,8.1084,8.2091,8.0739,8.1959,2814400
2003-05-09,8.2145,8.2542,8.1667,8.2410,2290200
2003-05-12,8.2065,8.2357,8.1270,8.1270,3285000
2003-05-13,8.1270,8.2542,8.1270,8.2357,5171800
2003-05-14,8.2330,8.2516,8.1879,8.1985,2192800
2003-05-15,8.2330,8.2463,8.1906,8.2198,2371200
2003-05-16,8.2330,8.2622,8.1667,8.2145,2721800
2003-05-19,8.1932,8.2860,8.1667,8.2171,2089400
2003-05-20,8.2436,8.2754,8.2198,8.2330,2714200
2003-05-21,8.2012,8.4929,8.1959,8.4929,3599600
2003-05-22,8.4849,8.5910,8.4663,8.5671,4277800
2003-05-23,8.6175,8.7845,8.6175,8.7235,4675200
2003-05-27,8.6705,8.9065,8.6493,8.8906,3242200
2003-05-28,8.8932,8.9489,8.8057,8.8137,4628800
2003-05-29,8.8163,8.8455,8.6573,8.7076,2589600
2003-05-30,8.7527,8.9463,8.7395,8.9463,3533800
2003-06-02,8.9754,9.0152,8.8959,8.9224,2389800
2003-06-03,8.9224,8.9569,8.7898,8.9516,3141000
2003-06-04,8.9622,9.1080,8.9516,9.0895,3103200
2003-06-05,9.0550,9.0974,8.9967,9.0948,2727000
2003-06-06,9.0507,9.1121,8.9170,8.9251,4212800
2003-06-09,8.8583,8.9545,8.8583,8.9224,1861200
2003-06-10,8.9705,9.0293,8.9224,8.9999,1739600
2003-06-11,9.0319,9.1923,9.0026,9.1308,3758200
2003-06-12,9.1522,9.1869,9.0293,9.0934,1919000
2003-06-13,9.0854,9.1228,8.9571,9.0507,1758800
2003-06-16,9.0560,9.0854,8.9518,9.0613,1873600
2003-06-17,9.0827,9.0827,8.9625,8.9945,1328800
2003-06-18,8.9945,9.0266,8.9384,9.0186,2229000
2003-06-19,9.0453,9.0800,8.8476,8.9625,2459000
2003-06-20,9.0239,9.0774,8.9438,8.9438,2237400
2003-06-23,8.9224,9.0373,8.9064,8.9999,2358400
2003-06-24,8.9865,9.0026,8.8983,8.9144,1786400
2003-06-25,8.9438,9.1094,8.9037,8.9865,2881000
2003-06-26,8.9919,9.0800,8.9384,8.9972,2342200
2003-06-27,8.9705,9.0827,8.8983,8.9384,1618200
2003-06-30,8.9785,9.0319,8.9037,8.9651,2033000
2003-07-01,8.9651,9.0266,8.7647,8.9972,2095000
2003-07-02,8.9972,9.1041,8.8342,9.0854,3864600
2003-07-03,9.0373,9.0874,8.9758,8.9785,1390000
2003-07-07,9.0319,9.0480,8.9384,9.0026,1919000
2003-07-08,8.9785,9.0052,8.8182,8.9384,2747000
2003-07-09,8.9384,8.9892,8.8583,8.9651,2339800
2003-07-10,8.9651,8.9651,8.7514,8.7915,3420600
2003-07-11,8.7941,8.9491,8.7861,8.9170,2660600
2003-07-14,8.9331,8.9518,8.6846,8.7086,3244200
2003-07-15,8.7380,8.7487,8.4948,8.5135,4567600
2003-07-16,8.4708,8.4815,8.2837,8.3185,4839800
2003-07-17,8.1902,8.4120,8.1875,8.4040,4727600
2003-07-18,8.5483,8.6846,8.5242,8.6846,3970000
2003-07-21,8.7246,8.8663,8.7140,8.7727,3287800
2003-07-22,8.8102,8.8262,8.6044,8.6712,3215400
2003-07-23,8.6979,8.7487,8.5643,8.6338,2044400
2003-07-24,8.7407,8.8315,8.6071,8.6365,2340400
2003-07-25,8.6979,8.8823,8.6365,8.8823,3116600
2003-07-28,8.8315,9.0774,8.7514,8.7834,3099000
2003-07-29,8.8396,8.8449,8.6578,8.6792,2483400
2003-07-30,8.7113,8.7246,8.5189,8.6605,3538000
2003-07-31,8.7781,8.8609,8.6899,8.7353,2659600
2003-08-01,8.6979,8.7434,8.5376,8.7434,3176200
2003-08-04,8.6712,8.7621,8.6044,8.7059,2191600
2003-08-05,8.6311,8.7006,8.5910,8.5937,4898200
2003-08-06,8.5937,8.7434,8.5536,8.7006,2153400
2003-08-07,8.7086,8.8556,8.6338,8.8556,3023600
2003-08-08,8.9384,8.9518,8.8743,8.9491,2605000
2003-08-11,8.7995,8.9438,8.7915,8.9304,2972400
2003-08-12,8.8983,9.0106,8.8449,9.0106,1746600
2003-08-13,9.0186,9.1175,9.0052,9.0319,4077400
2003-08-14,9.0854,9.1175,8.9732,9.0400,2781000
2003-08-15,9.0774,9.1014,9.0052,9.1014,1165200
2003-08-18,9.1362,9.1789,9.0533,9.0560,2641600
2003-08-19,9.0560,9.0988,9.0507,9.0694,1728200
2003-08-20,9.0587,9.1362,9.0213,9.1362,1514400
2003-08-21,9.1549,9.1789,9.0426,9.0613,2128400
2003-08-22,9.0346,9.0854,9.0052,9.0186,1404200
2003-08-25,9.0186,9.0613,8.9651,8.9812,1556000
2003-08-26,8.9812,8.9945,8.8449,8.9037,2035600
2003-08-27,8.9090,8.9972,8.8903,8.9598,2610600
2003-08-28,8.9785,9.1388,8.9571,9.0988,2234000
2003-08-29,9.0988,9.1816,9.0560,9.1736,2217200
2003-09-02,9.1736,9.4328,9.1201,9.4328,5506600
2003-09-03,9.4194,9.4461,9.3526,9.4061,3248200
2003-09-04,9.3660,9.4194,9.3339,9.3499,2642600
2003-09-05,9.2965,9.3526,9.2564,9.2885,4353000
2003-09-08,9.3406,9.5263,9.3083,9.5263,2558200
2003-09-09,9.5263,9.5290,9.4132,9.4644,2605400
2003-09-10,9.4644,9.5155,9.3729,9.4213,2819000
2003-09-11,9.4725,9.4778,9.4106,9.4213,2239800
2003-09-12,9.3756,9.4940,9.3756,9.4913,3735800
2003-09-15,9.4348,9.4859,9.3917,9.3944,1807600
2003-09-16,9.4159,9.4698,9.3783,9.4375,3224000
2003-09-17,9.4213,9.4348,9.3594,9.4025,2375200
2003-09-18,9.3702,9.4348,9.3271,9.4348,2848600
2003-09-19,9.3729,9.4402,9.3702,9.4186,2970800
2003-09-22,9.4213,9.4455,9.3406,9.4455,2586200
2003-09-23,9.4402,9.4859,9.3917,9.4429,1664200
2003-09-24,9.5425,9.6474,9.4321,9.4509,2846600
2003-09-25,9.4644,9.4913,9.3971,9.4159,2046800
2003-09-26,9.4159,9.4536,9.3244,9.4536,2454400
2003-09-29,9.4186,9.4644,9.3836,9.4321,3346200
2003-09-30,9.4348,9.5290,9.3002,9.4832,2612200
2003-10-01,9.5505,9.7013,9.4429,9.7013,2900000
2003-10-02,9.6663,9.6824,9.5451,9.6797,1902400
2003-10-03,9.7443,9.8089,9.7147,9.7309,2141400
2003-10-06,9.6770,9.7390,9.6744,9.7390,1797800
2003-10-07,9.6851,9.8009,9.6232,9.7793,1673800
2003-10-08,9.7578,9.7578,9.6071,9.6905,1726400
2003-10-09,9.7901,9.7901,9.6905,9.7174,2253200
2003-10-10,9.7174,9.8547,9.7040,9.8224,4569200
2003-10-13,9.8332,9.8978,9.7928,9.8924,1586400
2003-10-14,9.8520,9.8762,9.7766,9.8709,1758000
2003-10-15,9.9058,9.9193,9.7174,9.7713,1825400
2003-10-16,9.8116,9.8466,9.7201,9.7928,3156200
2003-10-17,9.8197,9.8197,9.6663,9.7255,1713000
2003-10-20,9.7174,9.7201,9.5425,9.5694,3522200
2003-10-21,9.6367,9.9085,9.6097,9.7928,3561400
2003-10-22,9.7928,9.8224,9.5290,9.7201,1943400
2003-10-23,9.7201,9.7739,9.6367,9.7713,2250600
2003-10-24,9.7659,9.8116,9.7390,9.8089,1902600
2003-10-27,9.8789,9.8951,9.7497,9.7713,2122800
2003-10-28,9.7713,9.7713,9.5182,9.6017,4389600
2003-10-29,9.6178,9.6986,9.6097,9.6501,1821000
2003-10-30,9.6097,9.6717,9.4644,9.5102,3126800
2003-10-31,9.5290,9.5559,9.4079,9.4913,3734400
2003-11-03,9.3406,9.6044,9.3406,9.5532,2665600
2003-11-04,9.5586,9.5936,9.4940,9.5532,2353400
2003-11-05,9.5532,9.6313,9.5236,9.5882,3177800
2003-11-06,9.5963,9.6797,9.5425,9.6663,1523200
2003-11-07,9.6663,9.7309,9.6447,9.7093,1972800
2003-11-10,9.6878,9.7497,9.6690,9.7067,1365400
2003-11-11,9.6851,9.6932,9.5828,9.6097,1759800
2003-11-12,9.6420,9.6959,9.5721,9.6959,1295000
2003-11-13,9.6986,9.7470,9.6717,9.7174,1949000
2003-11-14,9.7174,9.8574,9.6690,9.8062,1896400
2003-11-17,9.8062,9.8278,9.7201,9.7874,2203000
2003-11-18,9.7901,9.7982,9.7067,9.7443,2349400
2003-11-19,9.7309,9.7443,9.6717,9.6959,2648000
2003-11-20,9.6986,9.7874,9.6232,9.6744,1751800
2003-11-21,9.7309,9.7336,9.5828,9.6394,1776600
2003-11-24,9.6770,9.7605,9.5909,9.7497,2746600
2003-11-25,9.7739,9.9058,9.7174,9.8520,3275200
2003-11-26,9.8520,9.9597,9.8493,9.8709,3316200
2003-11-28,9.8547,9.9247,9.8278,9.8735,1342000
2003-12-01,9.8843,10.1535,9.8843,10.1373,2516600
2003-12-02,10.0889,10.2208,10.0485,10.1966,2685200
2003-12-03,10.1885,10.2639,10.1481,10.1481,2912600
2003-12-04,10.1508,10.4846,10.1508,10.4361,2886600
2003-12-05,10.4657,10.4980,10.3904,10.4657,1911000
2003-12-08,10.5143,10.5278,10.4059,10.5007,2647000
2003-12-09,10.5170,10.6389,10.5007,10.6010,3199400
2003-12-10,10.6173,10.6769,10.5062,10.5333,4056800
2003-12-11,10.5143,10.7582,10.5143,10.7392,3163400
2003-12-12,10.8368,10.9072,10.7663,10.8747,2784400
2003-12-15,10.8774,10.8937,10.7771,10.8042,4300600
2003-12-16,10.8042,10.9072,10.7934,10.9018,2576600
2003-12-17,10.8937,11.0590,10.8422,11.0535,3504200
2003-12-18,10.9777,11.2730,10.8828,11.2324,5448000
2003-12-19,11.2351,11.2649,11.0996,11.1511,3582600
2003-12-22,11.2189,11.2405,11.1321,11.2324,2525200
2003-12-23,11.2324,11.2324,11.1023,11.1999,2025000
2003-12-24,11.2107,11.3977,11.1836,11.3408,1093400
2003-12-26,11.3787,11.4221,11.2730,11.3842,770600
2003-12-29,11.4194,11.5982,11.3787,11.5522,2176400
2003-12-30,11.5549,11.6470,11.5061,11.5359,1783800
2003-12-31,11.5440,11.5982,11.4221,11.4465,2453400
2004-01-02,11.4221,11.5302,11.3679,11.3923,3865600
2004-01-05,11.5169,11.8421,11.5034,11.8421,3885600
2004-01-06,11.8421,11.8421,11.6606,11.7229,3776200
2004-01-07,11.7229,11.7229,11.4763,11.5928,2595200
2004-01-08,11.6931,11.7012,11.5982,11.6822,2408600
2004-01-09,11.6822,11.7608,11.5982,11.6524,2784600
2004-01-12,11.7066,11.9830,11.6606,11.9641,3955800
2004-01-13,11.9641,12.1510,11.9505,11.9939,3913400
2004-01-14,11.9966,12.0752,11.9776,12.0562,3006000
2004-01-15,12.1023,12.1185,11.7500,11.7852,3393800
2004-01-16,11.8448,11.9912,11.7581,11.9722,2506200
2004-01-20,11.9776,12.1592,11.9397,12.0264,3172600
2004-01-21,12.0264,12.1944,11.9559,12.1944,3401400
2004-01-22,12.2161,12.2296,11.8963,11.9966,3857000
2004-01-23,12.0454,12.2188,11.9857,12.0914,3679400
2004-01-26,12.0914,12.1836,11.9668,12.1619,2559400
2004-01-27,12.1673,12.1944,12.0345,12.0806,4050200
2004-01-28,12.0806,12.1294,11.9532,12.0101,3881800
2004-01-29,12.1131,12.1131,11.8855,12.0101,4358200
2004-01-30,12.0128,12.0128,11.8936,11.9370,3978600
2004-02-02,11.9397,12.0508,11.7933,11.8692,5815200
2004-02-03,11.8015,11.9288,11.7744,11.8990,3039600
2004-02-04,11.9397,11.9397,11.6795,11.7473,3676000
2004-02-05,11.7066,11.7961,11.6253,11.7066,4335400
2004-02-06,11.7066,11.8367,11.6687,11.8042,2140800
2004-02-09,11.8828,12.0372,11.8286,11.9532,3447000
2004-02-10,12.0535,12.2052,12.0318,12.1917,2915000
2004-02-11,12.1917,12.2215,12.0101,12.2188,3948400
2004-02-12,12.1131,12.2025,12.0481,12.0996,3366000
2004-02-13,12.1131,12.1809,12.0183,12.1131,3732000
2004-02-17,12.1809,12.1917,12.0345,12.0779,3879800
2004-02-18,12.0101,12.0589,11.9315,11.9505,3198800
2004-02-19,12.0047,12.0806,11.9397,11.9668,2588400
2004-02-20,12.0318,12.0941,11.8963,12.0210,3010200
2004-02-23,12.0128,12.0589,11.9180,11.9559,2087600
2004-02-24,11.9234,12.0562,11.9207,11.9885,2789200
2004-02-25,12.0183,12.1430,11.9641,12.0454,4184000
2004-02-26,12.0454,12.0833,12.0047,12.0156,3634400
2004-02-27,12.0535,12.0968,11.9505,12.0318,3593800
2004-03-01,12.1131,12.5928,12.1077,12.5819,5022600
2004-03-02,12.5196,12.7960,12.2920,12.3001,4713400
2004-03-03,12.3028,12.3326,12.1971,12.2703,2947600
2004-03-04,12.2351,12.2621,12.1944,12.1944,2811000
2004-03-05,12.1971,12.5169,12.1971,12.4952,3993800
2004-03-08,12.5529,12.7464,12.5393,12.6510,3003600
2004-03-09,12.5393,12.5910,12.4275,12.4902,3114400
