Date,Open,High,Low,Close,Volume
2021-04-20,238.7071,240.4417,236.3636,236.6035,1495754
2021-04-21,237.6276,239.6021,237.2770,238.1720,1378718
2021-04-22,237.1478,238.4857,236.2805,237.2401,976501
2021-04-23,237.6276,237.6276,232.6269,236.0591,1532027
2021-04-26,236.1883,238.3749,236.0591,237.5353,1066844
2021-04-27,237.2493,239.3714,233.6879,238.2365,1053651
2021-04-28,238.5318,239.7958,236.8618,237.5907,814693
2021-04-29,238.1904,238.2919,231.6581,231.9718,1179484
2021-04-30,230.9753,232.2393,228.2166,229.5637,1723270
2021-05-03,230.3940,234.1262,229.8128,233.5403,978876
2021-05-04,233.1620,233.2266,230.0342,232.0640,996666
2021-05-05,232.2024,231.6304,227.7922,230.4494,1307576
2021-05-06,223.2712,225.9469,219.7744,222.1825,2813839
2021-05-07,220.8723,226.0023,220.4571,220.8723,2548288
2021-05-10,220.9000,229.6006,220.6232,227.5523,1860522
2021-05-11,228.1889,229.3976,221.9703,222.5423,1582072
2021-05-12,221.4721,224.7198,221.4721,222.9483,1636885
2021-05-13,223.6034,226.9064,222.9621,225.1995,1792711
2021-05-14,225.7531,227.4324,223.4188,223.6310,1344797
2021-05-17,224.0739,226.3160,222.3947,222.4408,979263
2021-05-18,221.3244,224.4799,220.6970,223.4465,1684192
2021-05-19,223.0959,224.1016,221.8872,223.8709,1059459
2021-05-20,222.9483,226.3067,222.7730,225.8546,1113223
2021-05-21,226.8142,229.8497,225.2180,225.5686,1021549
2021-05-24,226.0761,227.0817,223.5572,224.8674,1287325
2021-05-25,224.6091,225.5409,222.3578,223.7325,1587207
2021-05-26,221.7119,224.4307,220.8447,223.2989,1617280
2021-05-27,223.2804,224.1754,221.6843,222.3024,3236339
2021-05-28,224.1846,225.4025,222.9299,223.1790,1534240
2021-06-01,222.4777,222.8653,219.8667,220.0235,1915754
2021-06-02,219.9866,220.9831,219.7283,220.2173,1575837
2021-06-03,219.9681,222.5753,219.7006,222.0995,1402848
2021-06-04,223.2804,223.6587,221.5182,222.0441,883967
2021-06-07,222.5423,223.3912,220.7893,221.0292,1187302
2021-06-08,222.1200,223.7588,219.7412,221.5090,1501366
2021-06-09,221.7960,225.5364,221.7960,225.3049,1239225
2021-06-10,224.9068,227.3233,224.8698,227.2122,1115415
2021-06-11,228.4343,228.4436,224.1060,224.6476,1131258
2021-06-14,224.7772,225.4438,221.8515,224.7217,1251218
2021-06-15,224.7679,225.3697,223.0088,223.5366,1991863
2021-06-16,224.5920,224.6476,221.6849,222.4626,1992367
2021-06-17,222.0182,223.6940,222.0182,222.4348,1667905
2021-06-18,221.5923,224.6198,221.0831,222.7033,2561604
2021-06-21,222.8700,223.7125,221.7404,222.9718,1562800
2021-06-22,223.2403,223.2403,221.2219,222.4996,1429995
2021-06-23,222.0089,223.5736,221.1386,222.4070,1399157
2021-06-24,222.2496,223.5458,221.9349,222.0367,772503
2021-06-25,222.0737,223.8791,222.0228,223.3144,1711307
2021-06-28,223.8514,226.2586,223.7032,225.6290,1198031
2021-06-29,226.1567,229.2953,225.8882,228.5824,1755844
2021-06-30,228.7213,229.0361,223.5181,225.1568,1303358
2021-07-01,224.9901,228.7213,224.6939,228.4713,1213503
2021-07-02,229.2305,230.4804,228.2028,230.0268,989180
2021-07-06,229.6101,230.9989,228.1936,230.8600,1052113
2021-07-07,231.4618,233.3598,229.4064,233.2950,1217735
2021-07-08,231.7396,233.0311,230.5915,232.3877,895396
2021-07-09,232.9895,233.3505,229.4157,231.2767,1320299
2021-07-12,231.8044,232.4895,230.6656,231.0730,891918
2021-07-13,230.2767,231.5081,229.5824,230.1842,524403
2021-07-14,229.9527,230.5915,226.8789,227.7584,1387215
2021-07-15,226.2215,228.8139,224.9809,228.3325,959126
2021-07-16,228.9250,230.8137,227.8047,229.6749,1176359
2021-07-19,229.0454,230.6656,227.4807,228.9157,1222425
2021-07-20,230.1564,231.6285,228.2028,228.6843,947601
2021-07-21,229.0639,229.3694,225.9067,228.0825,1080282
2021-07-22,228.8880,231.1748,227.4578,230.8600,1344838
2021-07-23,231.4618,232.9247,231.0822,232.4617,1208925
2021-07-26,231.5081,232.7182,230.2119,230.9341,694501
2021-07-27,231.2304,237.4428,231.1748,235.8040,914513
2021-07-28,235.0171,236.0911,233.8582,234.6838,657433
2021-07-29,235.8966,237.1002,234.5634,236.3781,925304
2021-07-30,236.2947,237.7715,235.0263,236.7854,996080
2021-08-02,237.3502,238.7992,235.7670,237.1373,752622
2021-08-03,237.7946,238.6649,236.0818,236.8040,607260
2021-08-04,236.0077,237.4706,234.7717,235.8503,1037869
2021-08-05,222.4580,226.8696,222.1941,225.0550,2496719
2021-08-06,224.3328,224.7772,222.0737,223.1662,1400380
2021-08-09,223.2588,224.3328,219.9258,220.8516,1489113
2021-08-10,220.7498,222.2126,219.9628,220.9349,1714277
2021-08-11,221.1479,224.3328,221.0831,222.8144,1164291
2021-08-12,223.6477,229.0361,223.2403,227.8510,3831891
2021-08-13,227.8510,229.0454,226.8326,228.4899,1146545
2021-08-16,229.5824,231.3137,228.4065,231.1007,1251746
2021-08-17,231.1841,235.2948,230.4989,234.6838,2387583
2021-08-18,234.8597,235.5726,229.8508,229.8971,1520946
2021-08-19,230.4249,231.6470,228.8139,229.4990,1288210
2021-08-20,229.1472,231.3183,227.9251,230.8137,1184422
2021-08-23,231.4618,232.3414,230.6008,231.3229,1286302
2021-08-24,231.1378,231.2674,229.3046,229.4898,893652
2021-08-25,228.4713,229.5361,226.4345,228.6843,1119609
2021-08-26,228.1751,230.0082,227.8788,229.1750,1134955
2021-08-27,229.7860,231.4803,229.1009,230.0730,1129924
2021-08-30,230.4897,233.3413,229.8601,231.8970,997206
2021-08-31,231.8044,233.5079,230.8785,233.0358,1442129
2021-09-01,233.2950,234.3227,230.9063,233.7487,1169977
2021-09-02,234.7764,236.4521,233.8968,236.2114,1205935
2021-09-03,236.5540,239.6000,235.6281,238.7112,1381799
2021-09-07,238.7112,239.6463,236.0077,238.7112,1601033
2021-09-08,239.3813,245.1954,239.0562,244.1552,1864157
2021-09-09,242.8549,244.5211,241.3596,241.6196,1458624
2021-09-10,242.0747,242.7342,238.6197,239.9293,1208029
2021-09-13,240.9881,241.9912,239.8457,240.1800,1230668
2021-09-14,240.2655,242.6599,240.0686,241.8983,1298375
2021-09-15,242.5856,244.9539,241.2388,243.0407,1928683
2021-09-16,244.4245,244.7124,241.5918,243.9601,1165140
2021-09-17,243.3379,244.2016,241.8611,243.2914,2887689
2021-09-20,240.9231,243.2543,239.3256,240.8023,1393581
2021-09-21,241.4803,243.5422,240.5423,240.5516,1117980
2021-09-22,241.1831,241.8240,237.8117,238.5083,1593762
2021-09-23,239.0469,239.9571,235.4062,235.7405,1597192
2021-09-24,235.1833,236.4743,234.4588,235.1461,928277
2021-09-27,234.2081,234.5889,231.7840,233.5208,1103906
2021-09-28,232.8335,233.1771,230.0936,231.9419,1395176
2021-09-29,232.1183,234.4495,232.1183,233.8551,843136
2021-09-30,233.9201,234.7700,228.2825,228.3104,2045214
2021-10-01,228.8769,228.8769,223.7585,227.2516,1696140
2021-10-04,226.2578,229.6757,223.0071,223.4157,2243081
2021-10-05,223.4157,227.6695,223.4157,225.7470,1538061
2021-10-06,224.7903,227.8646,224.2609,227.7810,1241045
2021-10-07,228.6261,230.5301,223.9321,224.5303,1316173
2021-10-08,224.7439,225.3104,221.5211,221.5861,1562484
2021-10-11,221.4189,221.5954,218.8833,219.0319,883551
2021-10-12,219.0319,221.5954,218.3818,221.4096,1580374
2021-10-13,221.5582,224.4560,220.8895,222.7563,1171926
2021-10-14,223.6108,226.0581,223.6108,225.3940,1008262
