Date,Open,High,Low,Close,Volume
2010-03-29,30.4209,30.6519,30.3142,30.5008,2821200
2010-03-30,30.5808,30.6697,30.3853,30.5364,2092900
2010-03-31,30.4120,30.7230,30.3684,30.5008,2393700
2010-04-01,30.5453,31.0163,30.3498,30.6697,2344700
2010-04-05,30.7052,31.0341,30.5942,30.9985,1537200
2010-04-06,30.9808,31.1052,30.9097,31.0785,2368600
2010-04-07,31.0074,31.0074,30.5897,30.7319,2212600
2010-04-08,30.7319,30.7319,30.3409,30.6697,2332100
2010-04-09,30.6253,30.6875,30.4564,30.6875,2233000
2010-04-12,30.6519,30.7941,30.5542,30.6875,2696200
2010-04-13,30.4386,31.1852,30.4386,31.1496,3396700
2010-04-14,31.0607,31.2740,30.9896,31.2540,2817100
2010-04-15,31.0874,31.4873,31.0074,31.4162,3241800
2010-04-16,31.3274,31.6295,31.2918,31.5229,4682100
2010-04-19,31.3807,31.5229,31.2296,31.3807,4472000
2010-04-20,31.4073,31.5495,31.3274,31.4873,3612100
2010-04-21,31.4873,31.7717,31.3451,31.7450,2578600
2010-04-22,31.5940,31.9939,31.3096,31.9850,2582200
2010-04-23,31.8606,32.1894,31.6206,32.1627,2419600
2010-04-26,32.1005,32.2872,31.9583,32.1539,1745600
2010-04-27,32.1272,32.3760,31.7362,31.7806,3503800
2010-04-28,31.8784,32.1005,31.7139,31.7984,2416900
2010-04-29,31.8606,32.2783,31.6828,32.1450,1943700
2010-04-30,32.3049,32.3583,31.9672,32.1627,3356800
2010-05-03,32.6693,33.3447,32.6160,33.1937,6140100
2010-05-04,32.8382,32.9448,31.7717,32.0739,3862500
2010-05-05,32.3049,32.6071,32.1183,32.5627,3792800
2010-05-06,32.3849,32.5271,30.2165,31.2918,5085200
2010-05-07,31.2651,31.4251,30.2253,30.2253,6592200
2010-05-10,31.1496,31.9139,31.0074,31.7362,3542800
2010-05-11,31.5940,32.3672,31.2651,31.9583,3662300
2010-05-12,31.9317,32.9981,31.7984,32.9359,3502600
2010-05-13,32.6693,32.9270,32.2694,32.3049,3268000
2010-05-14,32.1450,32.1627,31.3718,31.5762,5117900
2010-05-17,31.7717,32.1716,31.4962,32.0561,4826400
2010-05-18,32.9359,33.0959,32.4560,32.5271,6251900
2010-05-19,32.5182,32.7226,31.4518,31.6117,6399200
2010-05-20,31.0963,31.2918,29.8699,29.9943,8803700
2010-05-21,29.5943,31.3451,29.5410,31.1141,10993000
2010-05-24,30.9808,31.2207,30.2387,30.6786,5291500
2010-05-25,29.6743,30.9452,29.6743,30.9452,6815500
2010-05-26,30.9985,31.1407,30.4831,30.5897,6399800
2010-05-27,30.9808,31.7362,30.8830,31.7006,5422000
2010-05-28,31.5229,32.0383,31.3185,31.7628,5660300
2010-06-01,31.5584,31.9139,31.2385,31.3185,4620600
2010-06-02,31.3984,32.4294,31.0963,32.3760,5704300
2010-06-03,32.2961,32.8826,32.1361,32.7671,3919600
2010-06-04,32.2961,32.3138,31.4162,31.4718,5076800
2010-06-07,31.5673,31.8428,30.9097,30.9363,3738200
2010-06-08,30.9274,31.4162,30.6697,31.3274,5037800
2010-06-09,31.5051,31.7806,31.1407,31.2296,3473400
2010-06-10,31.5051,32.0916,31.3007,32.0739,3520600
2010-06-11,31.6029,32.3227,31.6029,32.2783,2958600
2010-06-14,32.3760,32.8648,32.2694,32.4827,3092300
2010-06-15,32.6160,33.2825,32.6160,33.2736,3390000
2010-06-16,32.9537,33.7002,32.9359,33.3625,3889900
2010-06-17,33.3270,33.5580,33.0959,33.5314,3130000
2010-06-18,33.5403,33.6647,33.1759,33.3803,3905600
2010-06-21,33.4692,33.6825,32.9004,33.0604,2898200
2010-06-22,33.0604,33.6025,32.6071,32.6782,3182900
2010-06-23,32.7937,32.9359,32.4382,32.6515,2722500
2010-06-24,32.4382,32.6160,31.9850,32.2161,2975300
2010-06-25,32.2338,32.6427,32.0206,32.3049,6615600
2010-06-28,32.2605,32.2694,31.8428,32.0206,3782800
2010-06-29,31.7628,31.7628,30.8919,31.0874,5837900
2010-06-30,30.9808,31.3274,30.7852,30.9008,3618400
2010-07-01,30.9185,31.0252,30.2165,30.7230,5432900
2010-07-02,30.7141,30.8297,30.2653,30.4831,2873000
2010-07-06,30.9719,31.1407,30.5275,30.9097,3792600
2010-07-07,31.1496,32.0206,30.9719,31.9672,4333700
2010-07-08,32.0828,32.1450,31.5940,31.9228,2980600
2010-07-09,31.9495,32.3405,31.8161,32.2427,1992100
2010-07-12,32.1805,32.5005,32.0739,32.4827,2649500
2010-07-13,32.7049,33.4603,32.7049,33.2914,3185400
2010-07-14,33.4247,33.5136,32.8026,33.1048,3508300
2010-07-15,32.9715,33.3981,32.8026,33.3359,2704300
2010-07-16,33.3003,33.3003,32.4827,32.5360,3649200
2010-07-19,32.5449,32.9448,32.5182,32.8826,2492600
2010-07-20,32.3494,33.5136,32.2872,33.4247,3464500
2010-07-21,33.5225,33.7713,33.0692,33.2381,3744800
2010-07-22,33.5136,34.1801,33.3270,33.7536,4195800
2010-07-23,33.5758,34.4112,33.5491,34.3490,2870300
2010-07-26,34.5623,34.9978,34.3134,34.9978,3145100
2010-07-27,34.9800,35.4332,34.8822,35.1577,3005400
2010-07-28,35.1577,35.4954,35.0689,35.1755,2901800
2010-07-29,35.1755,35.5488,34.7756,35.1755,3654700
2010-07-30,34.8378,35.5310,34.7045,35.3266,3205400
2010-08-02,35.5221,35.8776,35.3266,35.7443,3179000
2010-08-03,35.5221,35.9664,35.4332,35.7976,2107100
2010-08-04,35.7621,36.3131,35.7443,36.2331,2850500
2010-08-05,35.8598,36.1264,35.7265,35.9309,2061200
2010-08-06,35.5043,36.2020,35.2910,36.1442,2357500
2010-08-09,36.1709,36.3486,36.0198,36.1175,1865100
2010-08-10,35.7621,36.1353,35.4510,35.9309,2652800
2010-08-11,35.4777,35.5932,34.7845,34.8822,2571700
2010-08-12,34.3046,34.4823,34.0646,34.3134,3859300
2010-08-13,34.2957,34.5978,34.1801,34.2690,2207100
2010-08-16,34.1979,34.2335,33.8158,34.1268,3539300
2010-08-17,34.4556,35.1222,34.2690,34.9267,3544600
2010-08-18,34.7934,35.1934,34.3490,34.9711,2328300
2010-08-19,34.7134,34.9800,34.2246,34.4556,3340800
2010-08-20,36.7574,39.8591,36.7485,39.6369,18975000
2010-08-23,38.6859,38.8637,37.7528,38.0638,10914700
2010-08-24,37.8594,38.4104,37.2551,37.9305,7195100
2010-08-25,37.5484,37.9039,37.3084,37.8594,5864200
2010-08-26,38.0461,38.4371,37.5928,37.6106,5774200
2010-08-27,37.8239,38.2860,37.2818,38.1616,4666700
2010-08-30,37.7528,38.3393,37.5217,37.5217,3610500
2010-08-31,37.3973,38.1083,37.1751,37.9816,4584900
2010-09-01,38.1794,38.9259,38.1616,38.7659,6272100
2010-09-02,38.8015,39.1036,38.2460,39.1036,3712500
2010-09-03,39.1036,39.4680,38.5082,39.1125,4220100
2010-09-07,39.2547,39.7169,39.1303,39.4680,4404800
2010-09-08,39.4325,40.0812,39.3258,39.3969,4323100
2010-09-09,39.6280,39.8324,38.9259,39.0859,2995400
2010-09-10,38.5082,38.8015,38.3927,38.6326,4332200
2010-09-13,39.2103,39.4502,38.9614,39.1747,4533700
2010-09-14,39.1036,39.2458,38.9170,39.0148,4242900
2010-09-15,38.8726,39.2592,38.7126,39.1925,3802600
2010-09-16,39.1925,39.9924,39.1747,39.8768,4331000
2010-09-17,39.9924,40.0812,39.6013,39.8879,9948200
2010-09-20,39.9746,40.8722,39.9390,40.4545,5229800
2010-09-21,40.3479,41.0766,40.2412,40.7300,5537800
2010-09-22,40.7033,41.2632,40.0279,40.6056,5181900
2010-09-23,40.4900,40.7478,39.8768,40.0546,3479600
2010-09-24,40.4900,40.6145,40.1879,40.4012,4362600
2010-09-27,40.2323,40.3923,39.8591,39.9568,3082400
2010-09-28,40.4012,40.4012,39.6102,39.8235,5535700
2010-09-29,39.8502,39.9124,39.4280,39.5036,3606300
2010-09-30,39.5302,39.8857,38.7837,38.9348,4525200
2010-10-01,39.3791,40.1434,39.3080,39.9124,3486200
2010-10-04,39.9390,39.9835,38.8193,39.2370,3590000
2010-10-05,39.8768,40.6011,39.6369,40.3967,3199800
2010-10-06,40.2057,40.5256,39.5569,39.9213,3578400
2010-10-07,40.1879,40.8900,39.7880,40.8011,4937100
2010-10-08,40.7922,40.8811,40.0457,40.7300,2832500
2010-10-11,40.5789,41.1121,40.4412,40.7567,3559800
2010-10-12,40.7655,41.7431,40.3834,41.6943,4409900
2010-10-13,41.7965,42.5696,41.6454,42.2764,4975800
2010-10-14,41.9653,42.0631,41.4854,42.0453,3772100
2010-10-15,41.8498,41.8498,40.9166,41.4410,5092500
2010-10-18,41.4499,41.5121,40.8544,40.8722,3185800
2010-10-19,40.6767,41.2010,40.3034,40.7478,3499600
2010-10-20,40.7922,41.1566,40.4900,40.8989,3453400
2010-10-21,40.9788,41.4765,40.6056,40.9877,2684400
2010-10-22,40.8722,41.9564,40.6945,41.9564,2496500
2010-10-25,42.1608,42.6052,41.9387,41.9387,2910700
2010-10-26,41.7787,42.4630,41.5298,42.3297,2576300
2010-10-27,42.0275,42.4630,41.8676,42.4008,2066800
2010-10-28,42.5341,42.8807,41.8853,42.8629,3344200
2010-10-29,42.8363,42.9340,42.4097,42.6407,2533400
2010-11-01,42.6852,43.1029,42.5608,42.8007,2530700
2010-11-02,43.1029,43.3322,42.9162,43.0496,2040700
2010-11-03,43.0407,43.1207,42.2941,42.8185,2117600
2010-11-04,43.1207,43.4939,42.9251,43.2806,2467500
2010-11-05,43.4228,43.4406,42.6230,43.0584,1723000
2010-11-08,42.8452,43.3251,42.7652,43.1473,1170400
2010-11-09,43.2095,43.4495,42.8896,43.1207,1850800
2010-11-10,43.1384,43.4761,42.6763,43.3962,2163000
2010-11-11,42.9696,43.4317,42.4363,43.3695,2185500
2010-11-12,43.0673,43.1651,42.4008,42.6941,2669100
2010-11-15,42.9518,43.1473,42.6319,42.8629,2089800
2010-11-16,42.4897,42.4897,41.4854,41.6720,3130600
2010-11-17,41.5832,42.5521,41.4943,42.2586,3409300
2010-11-18,42.9428,43.3606,42.5074,42.8363,2515300
2010-11-19,40.8811,41.2543,39.4591,39.9302,12908600
2010-11-22,39.9035,40.5967,39.3169,40.4812,5518600
2010-11-23,40.2323,40.2945,39.2725,39.6902,4955900
2010-11-24,39.9924,41.1121,39.9568,40.5700,5326900
2010-11-26,40.1612,40.7833,40.0546,40.4812,1131400
2010-11-29,40.0812,40.5345,39.5569,40.3923,2815000
2010-11-30,39.9746,40.2057,39.6280,39.8946,3976300
2010-12-01,40.4723,41.7343,40.4101,41.0677,5314800
2010-12-02,40.9611,41.4676,40.8455,41.2543,3424000
2010-12-03,41.1566,41.7698,41.1566,41.7031,2211100
2010-12-06,41.6098,41.6543,41.1389,41.6009,2245100
2010-12-07,41.8676,42.1520,41.5121,41.5654,2887900
2010-12-08,41.5921,42.5608,41.3343,42.3919,3140300
2010-12-09,42.4275,42.7296,42.2319,42.4097,2217700
2010-12-10,42.4719,43.1473,42.1608,43.0051,3680400
2010-12-13,43.2273,43.2717,42.6941,42.9251,3032400
2010-12-14,43.1029,43.2451,42.7829,43.0851,2244800
2010-12-15,43.0318,43.3339,42.3297,42.5785,3051200
2010-12-16,42.7030,43.9827,42.6407,43.8538,6051800
2010-12-17,43.7783,44.1782,43.3962,43.8938,5652000
2010-12-20,44.0094,44.4271,43.6361,44.1071,2318500
2010-12-21,44.1071,44.7292,44.0716,44.5071,2574600
2010-12-22,44.4804,44.6137,43.9383,44.3560,1733800
2010-12-23,44.2404,44.5693,44.1516,44.2493,1256400
2010-12-27,44.0449,44.3204,43.4228,44.2227,1894200
2010-12-28,44.1693,44.3382,43.9738,44.2316,1314600
2010-12-29,44.2227,44.5693,44.2227,44.3915,1382900
2010-12-30,44.4448,44.5604,43.9649,44.0183,1134200
2010-12-31,43.9383,44.1338,43.5917,43.8139,1397000
2011-01-03,44.1516,44.9159,44.1516,44.2849,3190300
2011-01-04,44.2493,44.6137,43.4050,43.8050,2220600
2011-01-05,43.5739,44.0094,42.8736,43.3162,3441500
2011-01-06,43.4317,43.4584,42.8105,42.9251,3327700
2011-01-07,43.0229,43.3206,42.6230,43.0051,2298700
2011-01-10,42.7474,42.8185,42.3564,42.4363,2698400
2011-01-11,42.4897,42.5163,41.7343,41.8142,4317700
2011-01-12,41.9120,42.0186,41.2543,41.3965,4392600
2011-01-13,41.3343,41.8054,41.0144,41.2010,3267500
2011-01-14,41.0427,41.7698,40.7922,41.7520,2512600
2011-01-18,41.6098,42.2142,41.3254,42.0809,4457200
2011-01-19,41.9920,42.4452,41.8320,42.1253,3161700
2011-01-20,42.1964,42.2497,41.6365,41.9298,3188500
2011-01-21,41.9564,42.1875,41.6054,41.6454,2523500
2011-01-24,41.7698,42.0897,41.4587,41.8764,1777800
2011-01-25,41.6809,41.6809,41.0322,41.3254,2805700
2011-01-26,41.2543,42.0631,41.0322,41.8764,3463800
2011-01-27,41.9387,42.2408,41.8409,42.0453,1995600
2011-01-28,42.2497,42.3652,40.8952,41.5654,2800800
2011-01-31,41.4410,41.7165,40.9344,41.7076,2264000
2011-02-01,41.9031,42.3652,41.7520,42.2764,2151700
2011-02-02,42.2142,42.6585,42.1608,42.4897,1906800
2011-02-03,42.2764,42.9251,42.2053,42.8363,1827000
2011-02-04,42.5874,43.1420,42.3297,43.0140,1988300
2011-02-07,42.9607,43.4539,42.7741,43.3606,1672700
2011-02-08,43.5028,43.7161,43.1918,43.5739,1863300
2011-02-09,43.7961,43.8938,43.1740,43.4273,2001500
2011-02-10,43.2451,45.0758,43.2451,44.9159,3493700
2011-02-11,44.7292,45.0581,44.4982,44.9870,2010500
2011-02-14,44.8448,45.4134,44.6048,45.1380,2391100
2011-02-15,44.8271,45.2625,44.1871,44.2404,3514900
2011-02-16,44.3471,44.9248,43.9205,44.5426,3215400
2011-02-17,44.6493,45.0225,44.1916,44.8270,3203800
2011-02-18,45.8135,48.5952,45.8135,48.0886,8126500
2011-02-22,47.4221,47.7064,46.5689,46.9599,4715000
2011-02-23,46.8088,47.0044,45.6091,46.2134,3148600
2011-02-24,46.0979,46.4356,45.0313,45.9290,4265600
2011-02-25,46.0979,46.9244,45.9379,46.5689,2252400
2011-02-28,46.6311,47.0755,46.3823,46.7289,2393900
2011-03-01,46.7466,47.0132,45.4313,45.6979,2226800
2011-03-02,45.8046,46.2312,45.6269,46.0179,1294000
2011-03-03,46.3911,47.6442,46.3556,47.0132,2808700
2011-03-04,46.9688,47.2576,46.3112,46.9333,1822100
2011-03-07,47.1999,47.3154,45.4846,46.1512,2070700
2011-03-08,46.1867,46.7022,45.7868,46.3112,2189100
2011-03-09,46.2045,46.2578,45.2802,45.9112,2086300
2011-03-10,45.2003,45.2714,44.0805,44.3027,5058300
2011-03-11,44.1960,44.4360,43.7783,43.9561,2855700
2011-03-14,43.7605,44.4182,43.4050,43.9294,2190500
2011-03-15,42.7030,43.7783,42.5252,43.5295,2099500
2011-03-16,43.2540,43.5650,42.8896,43.1118,2806400
2011-03-17,43.7605,43.7605,43.0051,43.0407,2636800
2011-03-18,44.4360,45.9201,44.1782,44.3649,7522700
2011-03-21,44.8359,45.6357,44.5071,44.8448,2413800
2011-03-22,44.7737,44.7914,44.1960,44.2671,2099800
2011-03-23,44.2938,44.9781,43.9916,44.8092,2229000
2011-03-24,45.0136,45.6446,45.0136,45.4669,2314500
2011-03-25,45.5646,46.0801,45.2447,45.6535,1957900
2011-03-28,45.6624,45.8846,45.3558,45.3780,2059300
2011-03-29,45.3069,46.0579,45.2091,45.9912,1517000
2011-03-30,46.1867,46.5378,46.0268,46.3734,2008200
2011-03-31,46.2667,47.2176,46.2578,47.1999,3419700
2011-04-01,47.5198,48.1952,47.3421,47.9464,3204800
2011-04-04,47.9464,48.1153,47.7775,48.0619,1900500
2011-04-05,47.8575,47.9997,47.4309,47.5376,2411200
2011-04-06,47.7775,48.1153,47.1643,47.6887,2388600
2011-04-07,47.5198,48.2841,47.2443,47.7242,2570600
2011-04-08,47.9109,47.9197,46.9599,47.2265,1816400
2011-04-11,47.3065,47.9020,47.3065,47.5998,1570700
2011-04-12,47.3865,47.4665,46.7289,46.9066,1695700
2011-04-13,47.2176,47.5554,46.6844,47.2265,1704200
2011-04-14,46.8799,48.3197,46.8533,48.2397,2626400
2011-04-15,48.4263,48.9862,47.9553,48.3996,3529300
2011-04-18,47.8575,48.1775,47.2176,48.1241,2053500
2011-04-19,48.0886,48.7018,48.0530,48.3996,2576400
2011-04-20,49.0129,50.0082,49.0129,49.8305,2815500
2011-04-21,49.6972,50.1238,48.6929,49.1906,2980700
2011-04-25,49.0840,49.5639,48.8173,48.9062,1292700
2011-04-26,49.0217,49.1551,48.5241,48.8707,2200900
2011-04-27,49.1017,49.5728,48.6129,49.5372,1752500
2011-04-28,49.4661,49.6794,49.0663,49.4128,1500000
2011-04-29,49.3772,49.7149,48.8529,49.3772,5635400
2011-05-02,49.5905,49.7505,48.8662,48.9862,1488800
2011-05-03,48.9062,49.2973,48.4619,49.0840,1700000
2011-05-04,49.0573,49.1817,47.5998,48.4796,2211100
2011-05-05,48.3108,48.8796,47.8220,47.9731,1800000
2011-05-06,48.4263,48.7729,47.5909,47.7953,2392900
2011-05-09,47.9553,48.3374,47.6620,48.1153,1411800
2011-05-10,48.3552,49.0306,48.2397,48.7818,1375300
2011-05-11,48.6574,49.0751,47.8709,48.3819,1900000
2011-05-12,48.3641,49.7594,48.0975,49.6705,2500000
2011-05-13,49.6261,50.1771,49.1639,49.1906,2375700
2011-05-16,49.1639,49.1639,48.0975,48.2575,1873700
2011-05-17,48.1686,48.7196,48.0442,48.6396,1602800
2011-05-18,48.5063,48.6485,47.9286,48.2397,2452400
2011-05-19,48.5507,49.7683,48.2308,49.6794,3378500
2011-05-20,48.1064,49.3506,47.9908,48.8618,5317800
2011-05-23,47.9908,48.0619,46.8000,47.0399,3300000
2011-05-24,47.1021,47.4932,46.6933,46.9244,3112100
2011-05-25,46.8444,47.4487,46.7911,47.1643,2346700
2011-05-26,46.9421,47.8309,46.8888,47.6442,1552900
2011-05-27,47.5465,47.8753,47.3154,47.4309,1709000
2011-05-31,47.8842,47.9731,47.4576,47.9642,2524900
2011-06-01,47.8664,47.9997,47.3421,47.3865,2663600
2011-06-02,47.2887,47.3329,46.5644,46.6400,2809200
2011-06-03,46.2845,46.4889,45.6713,45.6979,2343000
2011-06-06,45.3870,45.7246,45.2180,45.4846,2688100
2011-06-07,45.6446,46.1956,45.2802,45.8224,2540100
2011-06-08,45.5469,45.8135,45.1825,45.3247,2512600
2011-06-09,45.4669,45.4935,44.9418,45.1469,2459900
2011-06-10,45.0936,45.2625,44.6314,44.7559,2284400
2011-06-13,44.7470,44.9159,44.5337,44.7737,2102800
2011-06-14,45.0936,45.2714,44.8537,45.0936,2019300
2011-06-15,44.7026,45.0047,44.0716,44.1338,2529800
2011-06-16,44.1338,44.5071,43.2895,43.7250,2731000
2011-06-17,44.3649,44.5959,43.6628,43.6894,3530200
2011-06-20,43.7072,44.3737,43.7072,43.8983,2079700
2011-06-21,43.9561,44.9425,43.6539,44.7826,2522500
2011-06-22,44.5071,45.2091,44.3293,44.7648,2656000
2011-06-23,44.3027,45.1292,43.9472,45.0758,2587800
2011-06-24,44.9603,45.0403,44.5537,44.8803,3283900
2011-06-27,44.5337,45.3869,44.3560,45.1647,2128600
2011-06-28,45.4224,46.0445,45.2358,45.7602,2100700
2011-06-29,45.7868,46.1601,45.4802,45.9912,2218700
2011-06-30,46.2134,46.4089,45.8135,46.0890,1969100
2011-07-01,46.1867,46.5422,45.8846,46.4267,1607800
2011-07-05,46.4711,46.8355,46.2045,46.5333,2100300
2011-07-06,45.9112,46.7022,45.4469,46.5156,3341300
2011-07-07,46.8533,46.8799,46.2267,46.4356,2768700
2011-07-08,46.0979,46.3200,45.5291,45.9379,2732100
2011-07-11,45.4580,45.8312,45.1203,45.2269,1590600
2011-07-12,45.0225,45.2891,44.6315,44.6670,2118400
2011-07-13,44.8714,45.2714,44.1605,44.3115,2530000
2011-07-14,44.3115,44.8270,43.5917,43.7161,2329900
2011-07-15,43.9383,44.0271,43.1838,43.8583,2348400
2011-07-18,43.5917,43.7268,42.7918,43.0096,2496200
2011-07-19,43.3873,43.7605,43.1029,43.5117,2924900
2011-07-20,43.4317,43.5117,42.4275,42.4719,3023400
2011-07-21,42.6407,42.7652,42.0986,42.1697,3556000
2011-07-22,42.1608,42.6674,42.0453,42.6230,3230900
2011-07-25,42.8718,43.6805,42.6230,43.2628,5195200
2011-07-26,43.2628,43.5028,42.9251,43.2006,3915700
2011-07-27,42.8096,42.9340,41.9120,41.9920,3612000
2011-07-28,41.8676,42.2941,41.6987,41.9120,2439900
2011-07-29,41.6187,41.8054,41.2010,41.5032,4077900
2011-08-01,41.7520,41.8853,40.3567,40.9700,3210600
2011-08-02,40.6234,41.1921,40.3123,40.3479,3738800
2011-08-03,40.3923,40.8633,39.5569,40.8011,3955400
2011-08-04,40.3479,40.6856,39.4325,39.4502,4821700
2011-08-05,39.7080,39.8413,37.8683,38.7482,5987800
2011-08-08,37.8328,38.1483,36.2597,36.3842,6936600
2011-08-09,36.8818,38.3927,35.7176,38.0194,5975400
2011-08-10,37.3351,37.3351,35.4510,35.4954,7547800
2011-08-11,35.8065,37.6906,35.7887,37.3706,4511200
2011-08-12,37.5128,37.8994,37.0596,37.6728,2788700
2011-08-15,37.9083,38.3305,37.7439,38.3305,2004400
2011-08-16,37.9305,38.3393,37.5484,38.1083,2751200
2011-08-17,38.0372,38.6859,37.0863,37.6639,2807300
2011-08-18,36.4730,36.9885,35.4332,35.8154,5205200
2011-08-19,37.5039,40.4456,37.4684,38.7926,10828500
2011-08-22,39.5302,39.9568,38.5793,39.0148,7298800
2011-08-23,39.1925,40.3656,38.6948,40.3656,5907400
2011-08-24,40.2145,40.7744,39.8324,40.7478,4150600
2011-08-25,40.8100,40.8544,39.5125,39.6546,3417300
2011-08-26,39.4947,41.4765,39.4947,41.3788,4754600
2011-08-29,41.8320,43.0496,41.6632,43.0096,4878600
2011-08-30,42.7296,43.6450,42.6496,43.3073,4027400
2011-08-31,43.5917,44.1693,43.2717,43.8405,3714900
2011-09-01,43.8583,44.3115,43.0229,43.1740,3299200
2011-09-02,42.3919,42.8363,41.8231,42.0809,2693400
2011-09-06,41.2632,42.2142,41.0677,41.8587,5070700
2011-09-07,42.5163,42.6474,41.8676,42.4186,5286700
2011-09-08,42.3297,42.4363,41.6809,41.7254,4307900
2011-09-09,41.2988,41.7965,40.7389,41.0944,3886000
2011-09-12,40.2323,41.6009,40.1701,41.5921,3326400
2011-09-13,41.3432,41.8054,41.1255,41.3166,4925700
2011-09-14,41.5476,42.6585,41.1477,42.2053,5955200
2011-09-15,42.6585,43.1829,42.1253,43.0407,2956400
2011-09-16,43.1740,44.0449,42.9162,43.8227,10276800
2011-09-19,43.5117,44.0094,42.9873,43.8672,3622800
2011-09-20,43.8850,44.3471,43.4584,43.4939,2433500
2011-09-21,43.7783,43.9827,42.3652,42.3830,3013200
2011-09-22,41.3965,42.2497,40.8633,41.5032,5364800
2011-09-23,41.2988,42.1120,40.7033,42.0098,3346200
2011-09-26,42.2497,42.7652,41.5121,42.6852,3204900
2011-09-27,43.2362,43.9916,43.1295,43.3428,2975200
2011-09-28,43.6361,43.8316,42.6407,42.9518,2892700
2011-09-29,43.5739,43.9561,42.1342,43.0496,3206100
2011-09-30,42.5963,43.7783,42.1342,42.1608,4172100
2011-10-03,42.0009,42.4186,40.7033,40.7389,2957100
2011-10-04,40.2323,41.7076,39.8324,41.6809,2914000
2011-10-05,41.7776,42.4463,41.3675,42.1164,3311000
2011-10-06,42.0718,43.4894,42.0718,43.4805,2300500
2011-10-07,43.4448,43.9592,43.0258,43.2665,1580300
2011-10-10,43.9084,44.8267,43.1684,44.8178,1766300
2011-10-11,44.5771,45.8341,44.5771,45.6291,2936700
2011-10-12,45.9144,46.6276,45.7539,46.3601,2439100
2011-10-13,46.1016,46.4845,45.8341,46.3512,2069800
2011-10-14,46.7970,47.2606,46.6098,47.2606,1592000
2011-10-17,47.0020,47.4122,46.2799,46.6098,1820200
2011-10-18,46.5741,47.0288,45.9768,46.8059,3055400
2011-10-19,46.6365,47.1179,46.2086,46.3066,1654300
2011-10-20,46.4582,46.8861,45.8252,46.6098,1802700
2011-10-21,47.1001,47.6974,46.8594,47.6974,2378400
2011-10-24,47.6618,48.4018,47.5459,48.1432,2166800
2011-10-25,49.0258,49.0258,47.4656,47.5370,1577000
2011-10-26,47.9917,47.9917,46.1551,47.2249,2648200
2011-10-27,48.2948,49.4181,48.1432,49.2220,2503900
2011-10-28,48.0541,49.0258,47.9203,48.6871,2401400
2011-10-31,48.0808,48.6960,47.8490,47.8490,1952800
2011-11-01,46.6276,47.3052,46.1373,46.2710,2840500
2011-11-02,46.8237,47.4122,46.3780,46.7257,2604600
2011-11-03,47.3319,48.1878,46.7613,48.0986,2085000
2011-11-04,47.6618,48.0630,47.3052,47.8936,1121000
2011-11-07,47.5994,47.7866,46.9040,47.5459,1822200
2011-11-08,48.0184,48.2502,47.3943,48.2056,1847900
2011-11-09,47.2160,47.7331,46.4047,46.6633,1975500
2011-11-10,47.1625,47.4032,46.6009,47.0734,1789600
2011-11-11,47.5994,48.2056,47.5994,48.1611,1680500
2011-11-14,47.9738,48.7138,47.4015,47.4835,2128500
2011-11-15,47.2695,48.2859,46.9931,48.0452,1633100
2011-11-16,47.6885,48.9456,47.4032,47.6529,2666400
2011-11-17,47.3587,47.6261,45.7271,46.1373,2812200
2011-11-18,45.9233,47.0199,45.9233,46.3958,2939900
2011-11-21,45.8163,45.9055,44.6930,45.2546,2989400
2011-11-22,45.2814,45.5578,44.3809,44.9248,2383500
2011-11-23,44.5325,44.6662,43.8995,43.9441,1794000
2011-11-25,43.6855,44.3007,43.6053,43.9262,939800
2011-11-28,45.1476,45.7806,44.8980,45.3973,1640200
2011-11-29,45.4062,45.9144,45.1031,45.3438,1633600
2011-11-30,46.2710,47.5022,46.2710,47.4656,2498500
2011-12-01,47.2517,47.7773,47.0645,47.1804,2170700
2011-12-02,47.2963,47.8490,46.9753,47.0020,1875000
2011-12-05,47.6974,48.6514,47.3141,48.6425,2538900
2011-12-06,48.4998,48.8475,48.1254,48.2859,1890000
2011-12-07,48.1521,48.2056,47.2606,47.8312,2130500
2011-12-08,47.4032,48.0095,46.7702,46.8594,1982000
2011-12-09,47.0377,47.6974,47.0117,47.4924,1944000
2011-12-12,46.9218,47.2071,46.3423,47.1090,2236000
2011-12-13,47.5637,48.4285,47.2873,47.5815,2633300
2011-12-14,47.3497,47.4656,46.1462,46.1818,2249900
2011-12-15,46.7435,46.8237,45.5132,45.7271,1998600
2011-12-16,45.9946,46.7435,45.7717,46.1640,3406400
2011-12-19,46.3780,46.5536,45.3705,45.4864,1641000
2011-12-20,46.4404,48.0006,46.2977,47.9337,3679500
2011-12-21,47.7688,48.0184,47.0823,47.3141,2829600
2011-12-22,47.2963,47.5682,47.1804,47.4389,1938000
2011-12-23,47.4835,47.6796,47.1536,47.3408,1434600
2011-12-27,47.2606,47.6172,47.0823,47.4032,1217900
2011-12-28,47.1982,47.2695,46.6098,46.7257,1394900
2011-12-29,46.9218,47.1893,46.8416,47.0466,1238400
2011-12-30,47.1893,47.2160,46.8861,46.8861,1084400
2012-01-03,47.4567,48.0362,46.7257,46.7702,1949700
2012-01-04,46.6811,46.8327,46.2532,46.6276,2170900
2012-01-05,46.4315,47.0020,46.2888,46.8416,1809300
2012-01-06,46.8397,47.6623,46.5715,47.4924,1886800
2012-01-09,47.5639,47.7785,47.2868,47.5460,1982300
