Date,Open,High,Low,Close,Volume
2018-08-31,66.7859,66.9633,66.5402,66.7404,1389179
2018-09-04,66.8404,67.0315,66.6494,67.0224,1382086
2018-09-05,66.8859,67.3862,66.8859,67.3044,1054559
2018-09-06,67.3590,67.8503,67.2862,67.6865,890217
2018-09-07,67.6683,68.4689,67.5864,67.9231,1315492
2018-09-10,68.1596,68.6691,67.9595,68.4143,982481
2018-09-11,68.2688,68.8055,68.1323,68.4416,1275292
2018-09-12,68.4598,68.5235,67.4818,67.7775,1321496
2018-09-13,67.9867,68.0049,67.6077,68.0049,1230216
2018-09-14,67.9595,68.2415,67.6956,68.1687,790252
2018-09-17,68.1687,68.3779,67.9867,68.3416,767407
2018-09-18,68.4507,68.9784,68.1869,68.6418,1092481
2018-09-19,68.4598,68.4734,67.8412,67.9504,593074
2018-09-20,68.1141,68.3293,67.8048,68.0504,1169613
2018-09-21,68.0504,68.2415,67.8776,67.9140,2436410
2018-09-24,67.8412,67.9776,67.0406,67.0770,1143898
2018-09-25,67.2134,67.2953,66.6039,66.6403,1585276
2018-09-26,66.6221,66.7267,66.0762,66.1490,1048563
2018-09-27,66.3947,66.5311,65.9853,66.0944,974234
2018-09-28,65.9966,66.5087,65.9509,66.4447,1197224
2018-10-01,66.7465,66.7830,66.1978,66.2984,631990
2018-10-02,66.2527,66.4858,65.9417,65.9966,1455131
2018-10-03,66.1338,66.3624,65.6765,65.8411,1425503
2018-10-04,65.6125,65.6857,65.0364,65.5028,909734
2018-10-05,65.5668,66.1338,65.5028,65.9966,822444
2018-10-08,66.0423,66.7190,65.9577,66.6184,967894
2018-10-09,66.5361,67.0299,66.3441,66.6184,1594093
2018-10-10,66.3715,66.5773,65.3382,65.3656,1484129
2018-10-11,65.4754,65.5988,64.0854,64.1037,1437023
2018-10-12,64.6066,64.8170,64.1768,64.5883,1647712
2018-10-15,64.3780,64.9084,64.3780,64.5426,1331582
2018-10-16,64.7255,65.8869,64.6523,65.8320,748053
2018-10-17,65.8137,65.9234,65.2285,65.8046,855601
2018-10-18,65.8594,66.2435,65.4937,65.7954,1049847
2018-10-19,65.8594,66.2527,65.8411,65.9326,658007
2018-10-22,66.1338,66.1338,65.4022,65.5760,751879
2018-10-23,65.0913,65.3108,64.0945,64.8810,1149630
2018-10-24,64.3140,64.4695,63.2624,63.3081,1820671
2018-10-25,63.3538,63.4885,61.7078,62.5125,2744851
2018-10-26,63.2258,64.5975,62.0919,63.9574,3660454
2018-10-29,64.3414,65.2650,64.3049,64.8444,1588755
2018-10-30,64.8444,65.9600,64.8444,65.8320,1850017
2018-10-31,66.2344,66.8471,65.6857,66.4630,1930698
2018-11-01,66.3990,66.8471,65.7954,65.8046,1395830
2018-11-02,66.2069,66.2572,65.1827,65.5028,1989038
2018-11-05,65.6765,66.2892,65.6765,65.8046,1120954
2018-11-06,65.7771,66.2344,65.5668,66.1246,1109353
2018-11-07,66.4538,67.1122,66.1521,67.0940,1337883
2018-11-08,67.1214,67.8347,67.0757,67.6975,1038803
2018-11-09,67.6152,68.5022,67.4872,68.3468,1061498
2018-11-12,68.4474,68.9595,68.2187,68.2919,918257
2018-11-13,68.4016,68.7034,67.9261,68.2187,787916
2018-11-14,68.3833,68.7126,67.9261,68.3010,1634626
2018-11-15,67.9353,69.2978,67.6243,69.1789,1247947
2018-11-16,69.1606,69.6362,68.9137,69.1698,1985975
2018-11-19,69.2247,69.9928,68.9869,69.9654,1317066
2018-11-20,69.9014,70.4683,69.6087,70.2306,2540308
2018-11-21,70.2214,70.7152,70.0202,70.0660,2588217
2018-11-23,69.8831,70.1117,69.2795,69.3710,474040
2018-11-26,69.7459,70.2214,69.4624,69.8648,1968046
2018-11-27,69.6819,69.8556,69.2978,69.7916,1786214
2018-11-28,69.8282,70.5781,69.6910,70.4134,3148480
2018-11-29,70.3129,70.5781,69.8648,70.2214,1680427
2018-11-30,70.3952,70.8341,70.0842,70.7244,2611131
2018-12-03,71.2182,71.4011,69.9745,70.7335,1740518
2018-12-04,70.6878,71.8217,69.4716,69.5447,4443262
2018-12-06,68.9503,69.1698,67.4872,69.0600,3954781
2018-12-07,68.8040,69.3618,68.1273,68.4839,2110442
2018-12-10,68.5205,68.5205,67.3127,67.9078,2410001
2018-12-11,68.3376,68.5068,67.7524,67.7981,1833736
2018-12-12,68.1364,68.5754,67.3774,67.3866,2539093
2018-12-13,67.3409,68.5708,67.2403,68.4565,2560243
2018-12-14,68.0999,68.7400,67.8621,68.0541,1771870
2018-12-17,68.0907,68.2005,67.1488,67.4689,1928580
2018-12-18,67.7066,67.9353,67.0574,67.2586,2082869
2018-12-19,67.3134,67.5969,66.0789,66.4904,1412041
2018-12-20,66.3532,66.5544,65.1433,65.9326,1646640
2018-12-21,65.8686,66.4081,65.1644,65.4388,2636874
2018-12-24,65.2833,65.3839,63.2166,63.2441,829947
2018-12-26,63.6464,65.3199,63.0429,65.3199,1210032
2018-12-27,64.8810,65.8320,63.8842,65.8046,1470427
2018-12-28,66.1246,66.6733,65.2650,65.7771,1358576
2018-12-31,65.6308,66.1886,65.1736,65.9234,1092492
2019-01-02,65.2650,65.4388,64.8352,65.4114,1401253
2019-01-03,65.1736,65.5805,64.3963,65.2559,2319627
2019-01-04,65.6034,66.7373,65.6034,66.5819,1488883
2019-01-07,66.4630,67.3957,66.3167,66.8471,1285240
2019-01-08,67.2128,67.6701,66.8562,67.6518,1274107
2019-01-09,67.7249,67.8987,67.0940,67.5878,908750
2019-01-10,66.7282,68.2370,66.3715,68.1730,1063357
2019-01-11,67.9627,68.3285,67.7066,68.2645,1348934
2019-01-14,67.7341,67.9170,67.2403,67.5329,1762567
2019-01-15,67.5238,68.5114,67.4872,68.4748,1387471
2019-01-16,68.3833,68.5480,67.8438,68.0541,1028088
2019-01-17,67.8987,68.8131,67.8530,68.6577,1050666
2019-01-18,68.8954,69.7367,68.6943,69.7367,1696903
2019-01-22,69.5904,70.0477,69.2064,69.6636,1284259
2019-01-23,69.5539,69.9014,69.4642,69.7459,1241445
2019-01-24,69.6636,69.7967,69.1423,69.3527,688497
2019-01-25,69.6362,70.1025,69.5219,69.7185,851962
2019-01-28,69.3710,69.5173,68.8589,69.2521,891838
2019-01-29,69.3801,69.9105,69.1789,69.5356,747188
2019-01-30,69.7002,70.1300,69.2247,70.0111,842822
2019-01-31,70.0385,70.4958,69.6544,70.1483,1284419
2019-02-01,70.2306,70.4043,69.8922,70.3677,1061105
2019-02-04,70.2946,71.1084,70.0294,71.0810,1485879
2019-02-05,71.1633,71.5474,70.8707,71.4925,1188878
2019-02-06,71.3371,71.3371,70.6238,70.7518,1211049
2019-02-07,70.4958,71.0901,70.4958,71.0810,1479886
2019-02-08,70.7335,70.7335,68.6120,70.1208,2024234
2019-02-11,70.2306,71.0627,69.9288,70.3220,1393220
2019-02-12,70.5323,70.9530,70.2946,70.9347,1139759
2019-02-13,70.9621,71.2273,70.3037,70.6146,1567269
2019-02-14,70.4043,70.8158,69.9745,70.0019,2749483
2019-02-15,70.7518,71.0993,70.4775,70.9896,1530755
2019-02-19,70.7427,70.9941,70.5415,70.6604,1082316
2019-02-20,70.7518,70.8432,70.2854,70.6238,1218327
2019-02-21,70.7609,71.0444,70.3586,70.9987,886242
2019-02-22,71.2456,71.2913,70.5506,70.9896,1034631
2019-02-25,71.0810,71.2639,70.8432,71.0444,999331
2019-02-26,71.0993,71.4834,70.7975,70.8707,1455847
2019-02-27,70.7061,71.3919,70.6466,71.3279,850299
2019-02-28,71.3188,71.8299,71.1816,71.7211,1959448
2019-03-01,72.0961,72.0961,71.5199,71.8034,987521
2019-03-04,72.1418,72.2241,70.9713,71.3736,1155797
2019-03-05,71.4102,71.7074,71.3279,71.3919,926296
2019-03-06,71.4468,71.8766,71.3828,71.7394,1149572
2019-03-07,71.7303,71.9132,71.3919,71.7669,1348624
2019-03-08,71.5474,71.8583,70.8158,71.2365,1142775
2019-03-11,71.2639,71.7851,71.2639,71.7669,826854
2019-03-12,71.8309,71.9132,71.5199,71.7303,1131866
2019-03-13,71.9040,72.0778,71.6388,71.9680,925078
2019-03-14,72.1052,72.3247,71.8309,72.1784,1082149
2019-03-15,72.2698,72.4527,71.8400,71.9040,2331582
2019-03-18,71.9040,72.2241,71.7577,72.2241,1630868
2019-03-19,72.3795,72.5624,71.8309,72.0778,1157204
2019-03-20,72.0229,72.1052,71.5199,71.7028,1127274
2019-03-21,71.5657,72.6264,71.5108,72.5716,825288
2019-03-22,72.3978,72.6722,72.1326,72.1509,1311507
2019-03-25,72.1235,73.0014,72.0046,72.6356,1000568
2019-03-26,73.0654,73.7238,72.9328,73.7147,1063746
2019-03-27,73.6964,74.2542,73.3763,73.3946,1217280
2019-03-28,73.5318,73.8061,73.2666,73.7147,1418184
2019-03-29,74.0126,74.0586,73.5257,73.8472,1327444
2019-04-01,74.2699,74.3709,73.0755,73.4889,1359439
2019-04-02,73.6359,73.6727,73.0020,73.2593,949985
2019-04-03,73.4614,74.0126,73.0388,73.4338,2207510
2019-04-04,73.6543,73.7003,72.9745,73.0847,851518
2019-04-05,73.0663,73.3603,72.9653,73.2776,1122694
2019-04-08,73.2225,73.2960,72.8275,73.2501,1057847
2019-04-09,73.0847,73.2960,72.7815,72.8458,854887
2019-04-10,73.0296,73.2593,72.7999,73.1766,1194543
2019-04-11,71.6607,71.7617,69.9427,71.1370,2376583
2019-04-12,71.3299,71.8995,71.2197,71.8628,1380967
2019-04-15,72.7264,72.9377,72.0955,72.6529,1426902
2019-04-16,72.7632,72.8366,72.0741,72.3589,945621
2019-04-17,72.4967,72.5702,72.1017,72.2119,1029274
2019-04-18,72.3405,72.8137,72.0098,72.6162,1135269
2019-04-22,72.4783,72.6897,72.3064,72.5151,965436
2019-04-23,72.5151,73.1215,72.3313,73.0939,1009127
2019-04-24,72.9653,73.4246,72.8458,72.8734,1749413
2019-04-25,72.9928,73.3833,72.6713,73.0112,1350668
2019-04-26,73.2409,74.8854,72.7130,74.0034,1435458
2019-04-29,74.9773,75.7031,74.6649,75.4366,1769339
2019-04-30,75.6571,76.1349,75.3999,76.0889,1494587
2019-05-01,76.0063,76.0522,75.3448,75.3540,897534
2019-05-02,75.3448,75.5745,74.8670,75.5101,886561
2019-05-03,75.7490,76.4932,75.5193,76.4932,1162845
2019-05-06,75.9236,76.5759,75.7398,76.4840,811657
2019-05-07,76.2084,76.3462,75.4872,75.9419,1232251
2019-05-08,75.8041,76.1808,75.5928,75.8317,881362
2019-05-09,75.6663,76.0889,75.2713,75.9511,1004616
2019-05-10,75.7490,77.3476,75.7306,77.2465,965501
2019-05-13,76.5483,76.9755,76.2635,76.8974,1105758
2019-05-14,76.9985,77.3660,76.7964,76.9525,1567792
2019-05-15,76.7229,77.4441,76.4472,77.2006,1081967
2019-05-16,77.4027,78.4225,77.2006,78.1745,968010
2019-05-17,77.5957,78.3720,77.5497,77.9356,1257926
2019-05-20,77.8713,78.3490,77.6324,77.9264,803163
2019-05-21,78.2571,78.4593,77.9999,78.2388,868536
2019-05-22,78.2755,78.3306,77.9723,78.0642,1013342
2019-05-23,77.7518,77.9723,77.3292,77.9172,921403
2019-05-24,78.0826,78.2870,77.3476,77.6875,887294
2019-05-28,77.8713,78.2388,77.1868,77.2190,1720350
2019-05-29,76.9617,77.1547,76.4105,76.8699,1174718
2019-05-30,76.9985,77.5313,76.9434,77.1730,1318608
2019-05-31,76.6953,77.8437,76.6953,77.7151,1197612
2019-06-03,77.9540,78.6384,77.7794,78.5236,956685
2019-06-04,78.8911,78.8911,77.2833,77.6600,1565573
2019-06-05,78.0091,79.2034,77.7518,79.1850,872154
2019-06-06,79.1850,79.5158,78.7992,79.3504,907686
2019-06-07,79.8006,80.3748,79.6352,79.7363,721950
2019-06-10,79.8741,80.0762,79.3137,79.5342,610245
2019-06-11,79.6260,79.8006,78.8911,79.1575,957627
2019-06-12,79.3137,79.7638,79.0472,79.7638,1002472
2019-06-13,79.7455,79.9017,78.9278,79.1942,616517
2019-06-14,79.0748,80.1176,78.7257,79.9200,783605
2019-06-17,80.1773,80.1773,79.5709,79.7363,715317
2019-06-18,79.8373,80.0762,79.2494,79.2953,825278
2019-06-19,79.2769,79.7638,79.0702,79.6352,807960
2019-06-20,79.7638,80.2783,79.3817,80.2048,1576444
2019-06-21,80.2048,80.4070,79.6628,79.6628,1700555
2019-06-24,80.0303,80.6366,79.8557,80.1681,948336
2019-06-25,80.6091,80.6458,79.7363,79.7914,906414
2019-06-26,79.7087,79.8282,78.2755,78.5419,1181272
2019-06-27,78.6889,79.6995,78.6889,79.5434,1159431
2019-06-28,79.7400,80.0537,79.4355,79.9430,1211916
2019-07-01,80.3213,80.5889,79.5555,79.9245,720248
2019-07-02,80.0260,80.4459,79.9615,80.3674,984267
2019-07-03,80.5428,81.0318,80.4966,80.9118,600435
2019-07-05,81.0779,81.0779,80.0630,80.7365,543904
2019-07-08,80.5612,80.9211,80.2014,80.2752,653250
2019-07-09,80.1460,80.5151,79.9061,80.4689,728231
2019-07-10,80.4597,80.9672,80.3813,80.7458,739755
2019-07-11,80.6443,80.9026,80.2936,80.6443,872052
2019-07-12,80.5520,80.8288,79.5186,80.2475,1137478
2019-07-15,80.3398,80.5704,80.0722,80.5520,789737
2019-07-16,80.5520,80.9487,80.3767,80.9026,805458
2019-07-17,80.9949,81.3178,80.9395,81.0410,761785
2019-07-18,80.8565,81.2532,80.3767,81.2348,771496
2019-07-19,81.2994,81.5300,80.2106,80.3767,1118238
2019-07-22,80.4136,80.7919,79.9153,80.5335,710136
2019-07-23,80.7919,80.8565,80.2198,80.4874,750497
2019-07-24,80.4136,80.4597,79.7400,79.9984,954284
2019-07-25,80.2198,80.6166,80.0445,80.3582,1389230
2019-07-26,78.9926,83.4031,78.9834,83.3109,1550067
2019-07-29,82.8772,83.3524,82.6281,83.1263,1087681
2019-07-30,83.0617,83.5969,82.2774,82.5450,683962
2019-07-31,82.4528,82.7757,81.1148,81.7976,853460
2019-08-01,81.7238,82.2313,81.2809,81.4193,903965
2019-08-02,81.4009,81.9822,80.9857,81.5762,1451237
2019-08-05,81.2532,81.6039,79.6662,80.1552,1321821
2019-08-06,80.2014,81.3134,79.9926,81.2256,1887149
2019-08-07,80.7550,81.7792,80.1644,81.4009,2042806
2019-08-08,82.0191,82.8956,81.5116,82.8495,1207652
2019-08-09,82.9695,83.3293,82.4620,82.9971,996701
2019-08-12,83.0064,83.2924,82.3513,82.6465,1015437
2019-08-13,82.4158,83.5969,82.4158,83.2924,1053702
2019-08-14,82.8772,83.2278,81.8069,81.8253,1413553
2019-08-15,81.9822,82.8449,81.8345,82.6281,929058
2019-08-16,82.8218,83.3293,82.5912,82.9695,1187101
2019-08-19,83.3847,83.6107,83.0045,83.3662,919497
2019-08-20,83.1817,83.5046,82.1206,82.1206,844755
2019-08-21,82.5358,82.7296,82.2082,82.3974,558825
2019-08-22,82.4804,82.6927,81.8473,82.1390,571136
2019-08-23,82.0652,82.3974,80.3121,80.6627,1074353
2019-08-26,80.9487,81.4747,80.6350,81.4286,805919
2019-08-27,82.0283,82.2313,81.6592,81.7515,882177
2019-08-28,81.7146,82.0837,81.4332,82.0468,870204
2019-08-29,82.5727,82.6650,81.9822,82.4897,1064963
2019-08-30,83.0341,83.1817,82.0744,82.3513,1183550
2019-09-03,82.1667,82.7942,82.0230,82.7388,813073
2019-09-04,83.0433,83.0433,82.6235,82.8864,803216
2019-09-05,83.0433,83.4308,81.8807,81.9453,900476
2019-09-06,82.1667,82.4158,81.5854,82.0099,843347
2019-09-09,82.1483,82.2221,80.7642,80.8472,1044277
2019-09-10,80.6166,80.8380,78.7158,79.2141,2178280
2019-09-11,79.1956,79.7843,78.2360,78.5128,1715568
2019-09-12,78.9742,79.7216,78.8265,79.2787,1260612
2019-09-13,79.4078,79.8784,78.3190,78.5589,1169536
2019-09-16,78.3283,78.6743,78.0607,78.3283,790671
2019-09-17,78.3467,79.0757,78.2452,78.9742,1080689
2019-09-18,79.1033,79.5278,78.5036,79.4816,777574
2019-09-19,79.6846,79.9522,79.3617,79.3894,1001461
2019-09-20,79.8230,80.8103,79.6846,80.7181,2057486
2019-09-23,80.3121,80.7273,80.1644,80.3490,747590
2019-09-24,80.5797,81.2625,79.8323,80.2198,1205088
2019-09-25,80.2567,80.6350,79.3663,79.4447,1151746
2019-09-26,79.6293,80.4874,79.1956,80.1275,735392
2019-09-27,80.3213,80.5704,78.8265,79.5555,1283951
2019-09-30,79.5847,80.6879,79.4735,80.2337,1073383
2019-10-01,80.5303,81.1978,79.7192,79.8628,1127171
2019-10-02,79.3808,79.7052,78.3147,78.8709,1179154
2019-10-03,78.7226,79.3159,78.1293,78.8431,875691
2019-10-04,79.1398,80.5025,79.1259,80.4098,768123
2019-10-07,80.2800,80.4886,79.9834,80.2615,823023
2019-10-08,79.9926,80.0668,79.1027,79.3530,958601
2019-10-09,79.6682,80.0575,79.2325,79.8907,623384
2019-10-10,79.7238,80.7435,79.5616,80.5303,930465
2019-10-11,81.1607,81.4666,80.0482,80.0761,770452
2019-10-14,80.1224,80.3820,79.6682,79.8258,426395
2019-10-15,79.7980,80.3449,79.6200,79.8072,938547
2019-10-16,79.7238,79.7238,78.7875,79.4364,1078187
2019-10-17,79.6311,80.2151,79.6125,79.8258,792797
2019-10-18,80.5396,82.1897,79.9324,81.8003,1468570
2019-10-21,82.0043,82.2175,81.1051,81.2997,1010605
2019-10-22,81.3275,81.9116,80.8269,80.8826,754671
2019-10-23,80.9753,81.3832,80.0482,80.4283,894311
2019-10-24,80.3171,80.8084,79.6079,80.5488,710853
2019-10-25,80.6137,80.8269,79.6404,79.7516,801236
2019-10-28,79.7238,79.8443,79.1305,79.7609,986611
2019-10-29,79.6496,81.5593,79.5940,81.4759,1497788
2019-10-30,81.2256,82.5049,80.7342,82.3009,1052137
2019-10-31,80.9753,82.2360,79.7238,81.1236,1591531
2019-11-01,81.2534,81.4666,79.7655,80.3542,1280335
2019-11-04,80.3078,80.5952,79.6125,79.9277,864201
2019-11-05,79.8350,80.1317,78.6948,79.4642,1039451
2019-11-06,79.4550,80.0807,79.4364,79.8443,1161168
2019-11-07,79.8999,80.1224,79.1954,79.2603,1238852
2019-11-08,79.2232,79.8999,79.2139,79.8907,843282
2019-11-11,79.7238,80.0482,79.4967,79.7331,807296
2019-11-12,79.8814,79.9262,79.5198,79.7423,735970
2019-11-13,79.6960,80.6137,79.6774,80.4839,803775
2019-11-14,80.5488,80.9938,80.1827,80.7713,618046
2019-11-15,80.8269,81.0123,80.1317,80.5674,776188
2019-11-18,80.7342,81.2441,80.6137,80.8733,789786
2019-11-19,80.8733,81.4202,80.7157,81.1978,719329
2019-11-20,81.1978,81.8132,80.8084,81.3090,748260
2019-11-21,81.1978,81.4249,80.3264,80.4191,701665
2019-11-22,80.9289,81.1838,80.2707,80.8826,829436
2019-11-25,80.8826,81.9301,80.6879,80.7064,971699
2019-11-26,80.6972,82.1155,80.6972,82.0877,1681479
2019-11-27,82.2175,82.4678,81.9301,82.1526,1656121
2019-11-29,82.1804,82.7088,81.9672,82.1804,611543
2019-12-02,82.1062,82.3565,81.2534,81.2905,991725
2019-12-03,80.9289,81.8837,80.9289,81.5593,932377
2019-12-04,81.4017,82.3565,81.3739,81.5871,954985
2019-12-05,81.5778,82.1062,81.5778,81.8096,928570
2019-12-06,82.2824,82.8478,81.8281,82.2916,950761
2019-12-09,82.1526,82.3102,81.8559,82.2082,766105
2019-12-10,82.0321,82.4214,81.9301,82.0784,1013342
2019-12-11,82.2546,82.5049,81.9301,82.3473,1054843
2019-12-12,82.2824,82.3936,81.6566,82.1155,1346418
2019-12-13,81.9579,82.7088,81.7910,82.6439,864140
2019-12-16,82.9313,83.1260,82.2777,82.7737,1105487
2019-12-17,83.2001,83.7378,82.8664,83.1445,850737
2019-12-18,83.1074,83.4411,82.4492,82.5790,1185815
2019-12-19,82.5049,82.6346,82.0135,82.3287,1147290
2019-12-20,82.8200,83.1352,82.2638,82.7181,1475895
2019-12-23,82.8293,83.0333,82.4492,82.8849,1149919
2019-12-24,82.8108,83.1630,82.5605,83.0425,250124
2019-12-26,83.1723,83.2743,82.7922,83.0240,618246
2019-12-27,83.0703,83.7656,82.9220,83.6173,942634
2019-12-30,83.5338,83.6914,83.2557,83.4319,697965
2019-12-31,83.5016,83.7344,83.0453,83.4643,1123706
2020-01-02,83.5481,83.6599,82.6635,83.6506,1688547
2020-01-03,83.0546,84.1813,82.9335,84.0044,1362449
2020-01-06,83.8089,84.4048,83.5574,84.3676,988673
2020-01-07,84.2093,84.2279,83.7437,83.9299,784920
2020-01-08,84.0137,84.2558,83.6599,84.0044,1337389
2020-01-09,84.1720,85.1219,84.1301,84.7028,1672522
2020-01-10,84.4980,84.9077,84.3583,84.6376,1118858
2020-01-13,84.8146,85.6433,84.8146,85.5130,926022
2020-01-14,85.4664,85.8762,85.3826,85.8017,1293990
2020-01-15,85.9227,86.5466,85.9227,86.1928,1717695
2020-01-16,86.4069,87.1519,86.3231,87.0867,1069549
2020-01-17,87.4406,87.4406,86.9750,87.0309,832751
2020-01-21,86.7980,87.3940,86.6491,87.3568,802531
2020-01-22,87.6548,88.1017,87.6268,87.8410,669005
2020-01-23,87.6548,88.0086,87.4033,87.9155,932232
2020-01-24,87.9993,88.3997,87.7106,88.1297,760670
2020-01-27,87.7013,88.2414,87.5430,88.1297,867004
2020-01-28,88.2135,88.6325,87.8596,87.8689,1010669
2020-01-29,88.0179,88.1576,87.5523,87.9714,1800741
2020-01-30,87.8131,89.2564,87.5989,89.1447,1212183
2020-01-31,89.1819,89.7686,88.0552,88.5115,1324682
2020-02-03,88.8281,89.6522,88.7536,89.2471,1019656
2020-02-04,89.7034,90.1783,89.5731,89.6103,861910
2020-02-05,89.9548,90.4018,89.6103,90.2249,1058945
2020-02-06,90.2715,90.4950,89.8804,89.9548,1023298
2020-02-07,90.2621,90.8302,89.9269,90.4577,1100309
2020-02-10,90.4577,91.2958,90.3366,91.1002,1248577
2020-02-11,91.3424,91.6683,91.1095,91.3051,956602
2020-02-12,91.0071,92.0082,90.6160,91.6962,1101461
2020-02-13,91.4820,92.5157,91.4075,92.1991,1080663
2020-02-14,92.3667,93.7356,92.2466,93.5214,1450893
2020-02-18,93.5493,93.5493,92.9440,93.3724,1133022
2020-02-19,93.5773,93.9684,93.0744,93.1582,704799
2020-02-20,92.7019,93.0278,91.6962,92.3015,1171913
2020-02-21,92.2922,92.8509,92.0221,92.5902,1226515
2020-02-24,91.7148,92.6460,91.3424,92.1246,1288526
2020-02-25,92.2736,92.9533,90.2668,90.3739,1384282
2020-02-26,90.6533,91.5658,90.1783,90.2342,1490637
2020-02-27,89.5451,90.5508,85.0474,85.0567,1921879
2020-02-28,83.8554,84.4142,80.9780,84.0510,3320518
2020-03-02,84.6470,87.8038,84.1720,87.6082,1857393
2020-03-03,87.5896,89.1074,84.5492,85.0288,2056102
2020-03-04,87.1892,89.9735,87.0867,89.9176,1543078
2020-03-05,88.3718,89.7686,87.5989,88.3904,1681777
2020-03-06,86.5094,89.2751,85.6713,88.9491,1577739
2020-03-09,85.1777,88.3159,83.8089,85.7085,1966380
2020-03-10,87.3568,87.6315,83.8089,86.9191,1925883
2020-03-11,85.5316,86.4721,83.7437,85.0008,1955673
2020-03-12,79.1435,80.5021,74.1057,74.1150,2767650
2020-03-13,77.1600,79.1435,73.3793,79.1342,2672452
2020-03-16,71.2375,75.3255,70.4739,70.8837,2481894
2020-03-17,72.2898,76.6386,71.4238,76.0240,2566727
2020-03-18,73.0068,74.4781,68.7326,70.6695,1888766
2020-03-19,70.1201,70.1853,66.9633,68.9095,2460477
2020-03-20,68.5743,69.3751,65.6643,66.6187,2674190
