Date,Open,High,Low,Close,Volume
2004-07-22,6.4767,6.5437,6.3799,6.5139,8312100
2004-07-23,6.5139,6.5511,6.3725,6.3799,3363300
2004-07-26,6.3799,6.4320,6.2906,6.3725,3733000
2004-07-27,6.3873,6.5065,6.3278,6.4916,8702000
2004-07-28,6.4841,6.5586,6.3352,6.4246,4779300
2004-07-29,6.4692,6.6851,6.4618,6.6628,6020000
2004-07-30,6.6702,6.7447,6.4916,6.5362,4181600
2004-08-02,6.3725,6.5883,6.3725,6.4990,4612200
2004-08-03,6.4842,6.6185,6.4245,6.4395,5625100
2004-08-04,6.3798,6.6708,6.3350,6.5365,4300200
2004-08-05,6.5439,6.6111,6.3574,6.3648,3777000
2004-08-06,6.2678,6.3798,6.1708,6.2081,5697300
2004-08-09,6.2529,6.4021,6.1634,6.3275,3393700
2004-08-10,6.3723,6.6409,6.3723,6.5738,5035200
2004-08-11,6.4544,6.5663,6.3424,6.5439,4041900
2004-08-12,6.4917,6.5887,6.4096,6.4544,2835400
2004-08-13,6.4917,6.5588,6.3798,6.4171,2996900
2004-08-16,6.4768,6.8051,6.4544,6.7827,5772500
2004-08-17,6.9245,7.1856,6.8946,7.0438,8492300
2004-08-18,7.0364,7.2677,6.9692,7.2229,5963800
2004-08-19,7.2304,7.2304,7.1185,7.1856,2620200
2004-08-20,7.1856,7.4393,7.1483,7.4095,4780800
2004-08-23,7.4095,7.4617,7.2229,7.2379,4607600
2004-08-24,7.3125,7.3423,7.1259,7.2379,5750400
2004-08-25,7.2304,7.5363,7.2304,7.4841,7991100
2004-08-26,7.4841,7.5960,7.3423,7.4766,5064700
2004-08-27,7.4766,7.5139,7.2453,7.2826,4727400
2004-08-30,7.2975,7.3349,7.0588,7.0662,4404400
2004-08-31,7.0662,7.1782,6.9394,7.0513,4006400
2004-09-01,7.0513,7.1185,6.8648,6.9170,3759900
2004-09-02,6.8722,7.0812,6.8722,7.0662,4448900
2004-09-03,7.0737,7.1259,6.9468,6.9767,2653700
2004-09-07,7.0065,7.2155,7.0065,7.2155,4547500
2004-09-08,7.1632,7.1931,7.0737,7.0961,4458200
2004-09-09,7.0961,7.1334,6.9991,7.0065,4828000
2004-09-10,6.9842,7.2155,6.9842,7.1782,4298700
2004-09-13,7.2528,7.2677,7.1782,7.2304,2803000
2004-09-14,7.3050,7.3050,7.1409,7.1931,3450600
2004-09-15,7.1409,7.1931,7.0886,7.0961,3639400
2004-09-16,7.0961,7.1632,7.0513,7.1035,2492300
2004-09-17,7.1185,7.1185,6.8349,6.8946,5897700
2004-09-20,6.8498,6.8946,6.7678,6.8275,4446500
2004-09-21,6.9021,6.9767,6.8648,6.9394,4743800
2004-09-22,6.8648,6.8797,6.6558,6.6782,6035200
2004-09-23,6.6782,6.7678,6.6633,6.7305,5272800
2004-09-24,6.7902,6.8051,6.7155,6.7902,5258200
2004-09-27,6.6708,6.7081,6.5961,6.6036,4418800
2004-09-28,6.6036,6.6782,6.5663,6.6633,3856500
2004-09-29,6.6260,6.8125,6.5066,6.7976,9052400
2004-09-30,6.8349,6.9095,6.7528,6.8573,8016100
2004-10-01,6.8648,6.9319,6.8349,6.8797,4118400
2004-10-04,6.9319,6.9394,6.7155,6.7678,7402800
2004-10-05,6.7230,6.7454,6.6409,6.6857,4896500
2004-10-06,6.7155,6.7454,6.6409,6.6782,4546700
2004-10-07,6.6782,6.6782,6.6036,6.6036,4738700
2004-10-08,6.5141,6.6484,6.4693,6.4917,3727500
2004-10-11,6.4991,6.5588,6.4544,6.4842,4558800
2004-10-12,6.4544,6.5588,6.4171,6.5066,3385600
2004-10-13,6.6409,6.6409,6.4469,6.4544,4303500
2004-10-14,6.4693,6.4917,6.2902,6.3201,4449500
2004-10-15,6.3798,6.7678,6.3350,6.6931,11780300
2004-10-18,6.7155,6.7155,6.5290,6.6260,5756900
2004-10-19,6.6857,6.8498,6.6484,6.6782,10677300
2004-10-20,6.6185,6.7006,6.5215,6.6409,5612300
2004-10-21,6.6036,6.7230,6.5887,6.7081,7833500
2004-10-22,6.7155,6.7155,6.5663,6.5738,5160000
2004-10-25,6.5439,6.5812,6.5066,6.5514,6889600
2004-10-26,6.5663,6.6558,6.5290,6.6111,7074500
2004-10-27,6.5663,6.8424,6.5290,6.8424,12175800
2004-10-28,6.7976,6.9842,6.7454,6.8498,9991600
2004-10-29,6.8051,6.8722,6.7752,6.8275,10557600
2004-11-01,6.8125,6.9618,6.8051,6.9245,6171200
2004-11-02,6.9021,7.1931,6.9021,7.0588,10179300
2004-11-03,7.3279,7.4026,7.0437,7.1035,7642800
2004-11-04,7.1035,7.2157,7.0288,7.1933,7101900
2004-11-05,7.2980,7.3353,7.1783,7.2680,7351900
2004-11-08,7.2307,7.2307,6.9540,7.2007,7164900
2004-11-09,7.1484,7.3204,7.1335,7.2905,5093500
2004-11-10,7.3204,7.5036,7.2980,7.4625,13296400
2004-11-11,7.4625,7.5746,7.4251,7.5671,6976000
2004-11-12,7.6643,7.8139,7.6120,7.7989,13450700
2004-11-15,7.8363,7.9634,7.7989,7.8887,8226400
2004-11-16,7.8662,7.8887,7.7391,7.8139,4082700
2004-11-17,7.8812,8.0083,7.8513,7.8961,7997900
2004-11-18,7.8887,7.9784,7.8513,7.9335,3914700
2004-11-19,7.9859,7.9934,7.5746,7.6943,5981000
2004-11-22,7.7017,7.7167,7.5298,7.6868,7845100
2004-11-23,7.8064,8.0307,7.7765,7.9784,10085700
2004-11-24,8.0008,8.1952,8.0008,8.1803,6851400
2004-11-26,8.1878,8.2252,8.1279,8.1579,2300400
2004-11-29,8.2102,8.2401,8.0083,8.1878,7471100
2004-11-30,8.1130,8.1354,7.9335,8.0681,8581900
2004-12-01,8.0681,8.3224,8.0532,8.3149,7137800
2004-12-02,8.3074,8.4121,8.1878,8.1952,8489900
2004-12-03,8.1653,8.2177,7.9859,8.1504,8330700
2004-12-06,8.1504,8.1504,8.0158,8.0906,4941300
2004-12-07,8.0906,8.1878,8.0532,8.0906,4776600
2004-12-08,8.1130,8.1504,8.0457,8.0532,3747500
2004-12-09,8.0607,8.2177,7.8588,8.2102,9925800
2004-12-10,8.2999,8.4869,8.1878,8.4196,10545100
2004-12-13,8.4345,8.6514,8.4046,8.5990,12187800
2004-12-14,8.6738,8.8009,8.5467,8.7635,10464800
2004-12-15,8.8159,8.8906,8.7635,8.8607,9831700
2004-12-16,8.8981,8.9879,8.8607,8.9206,11570600
2004-12-17,8.8458,8.9953,8.7785,8.7860,8875400
2004-12-20,8.7785,8.9505,8.6888,8.7561,6974800
2004-12-21,8.7411,9.0163,8.7336,8.9953,6938200
2004-12-22,8.8832,9.0925,8.8832,8.9804,4813900
2004-12-23,8.9879,9.0477,8.9355,8.9355,3948600
2004-12-27,8.9280,9.0327,8.9280,8.9804,2648400
2004-12-28,8.9879,9.0477,8.9430,8.9505,7377200
2004-12-29,8.9355,8.9654,8.7785,8.8308,4341200
2004-12-30,8.8233,8.9131,8.8051,8.8233,3854200
2004-12-31,8.8233,9.0626,8.8233,8.9430,3757400
2005-01-03,8.8233,8.9355,8.7112,8.7187,6296900
2005-01-04,8.7486,8.7860,8.3971,8.5168,7891700
2005-01-05,8.5168,8.5990,8.4270,8.4644,5274300
2005-01-06,8.4570,8.6289,8.4570,8.6065,4557000
2005-01-07,8.6364,8.7336,8.5542,8.5766,4059500
2005-01-10,8.5243,8.6364,8.4943,8.6289,4434900
2005-01-11,8.5616,8.5616,8.2401,8.3747,8698500
2005-01-12,8.3373,8.3971,8.2476,8.3971,5450800
2005-01-13,8.3149,8.3971,8.1429,8.2102,7778200
2005-01-14,8.2177,8.3373,8.1952,8.3149,5382200
2005-01-18,8.3074,8.5766,8.3074,8.5168,5136500
2005-01-19,8.6738,8.6738,8.4046,8.4046,5785100
2005-01-20,8.3672,8.3971,8.3298,8.3597,4635800
2005-01-21,8.3597,8.4121,8.0382,8.1878,5641000
2005-01-24,8.2999,8.3560,8.2252,8.2625,4491000
2005-01-25,8.3224,8.4495,8.2700,8.3523,4976200
2005-01-26,8.3597,8.4644,8.2625,8.4495,7594900
2005-01-27,8.4495,8.5018,8.3897,8.4420,3571500
2005-01-28,8.4196,8.4794,8.2850,8.2999,5528700
2005-01-31,8.3747,8.4943,8.3298,8.4046,5441400
2005-02-01,8.3897,8.3971,8.2252,8.3448,6701700
2005-02-02,8.3074,8.3373,8.2326,8.2925,4392100
2005-02-03,8.2625,8.2700,7.9709,8.0008,7324900
2005-02-04,7.9261,7.9335,7.5896,7.7616,18997000
2005-02-07,7.8513,7.8813,7.7389,7.8363,8728200
2005-02-08,7.8363,7.9112,7.7689,7.8663,5584300
2005-02-09,7.8663,7.9937,7.8506,7.8663,6400400
2005-02-10,7.8888,7.9187,7.7614,7.7914,7121400
2005-02-11,7.7914,8.1585,7.7756,8.0686,6997900
2005-02-14,8.0985,8.3158,8.0910,8.2184,9616200
2005-02-15,8.2184,8.2559,8.1435,8.2034,4405500
2005-02-16,8.1285,8.1959,8.1060,8.1585,3070200
2005-02-17,8.1210,8.1510,8.0910,8.1435,3678400
2005-02-18,8.1735,8.1735,8.0086,8.0386,4598800
2005-02-22,7.9262,8.0536,7.9038,7.9562,4588000
2005-02-23,7.9562,8.0386,7.8588,7.9038,3563100
2005-02-24,7.8888,7.9787,7.8588,7.9487,5104000
2005-02-25,7.9112,8.0910,7.8888,8.0311,3403400
2005-02-28,7.9562,7.9787,7.8513,7.8663,3994500
2005-03-01,7.9038,8.0311,7.8213,8.0011,3611900
2005-03-02,7.9262,8.2708,7.8888,8.1884,6154700
2005-03-03,8.1884,8.2484,8.0536,8.0985,4257800
2005-03-04,8.0985,8.3383,8.0910,8.1884,5985000
2005-03-07,8.1585,8.3907,8.1510,8.3083,3237800
2005-03-08,8.2634,8.3533,8.1809,8.2109,4140200
2005-03-09,8.2184,8.2858,8.1959,8.2259,5515600
2005-03-10,8.2034,8.3458,8.2034,8.2484,3725800
2005-03-11,8.2184,8.2409,8.0985,8.1660,5208300
2005-03-14,8.1660,8.2334,8.0386,8.1210,4687600
2005-03-15,8.1585,8.1959,7.9412,7.9862,5283600
2005-03-16,7.9412,8.0761,7.8813,8.0461,5065200
2005-03-17,8.0386,8.0761,7.9787,8.0461,4957100
2005-03-18,8.0461,8.0686,7.8363,7.8363,18354100
2005-03-21,7.8663,7.8888,7.6940,7.7764,5025400
2005-03-22,7.7240,7.8363,7.5891,7.6266,8041600
2005-03-23,7.6341,7.6790,7.5292,7.5891,4883600
2005-03-24,7.5891,7.6490,7.4917,7.4992,4897100
2005-03-28,7.5067,7.8064,7.4917,7.6640,6388100
2005-03-29,7.4767,7.6790,7.4767,7.5891,4441200
2005-03-30,7.5891,7.8588,7.5891,7.8438,5527600
2005-03-31,7.8438,7.9038,7.7689,7.8738,6157100
2005-04-01,7.9112,7.9862,7.8139,7.8288,8457400
2005-04-04,7.8363,7.9187,7.8064,7.8438,4314300
2005-04-05,7.8663,8.0708,7.8588,7.9937,6689900
2005-04-06,8.0011,8.0686,7.9862,8.0161,3117700
2005-04-07,8.0161,8.0461,7.9487,8.0236,3165000
2005-04-08,8.0236,8.0611,7.9038,7.9337,2442800
2005-04-11,7.9562,7.9787,7.8588,7.9487,2947100
2005-04-12,7.9187,8.0611,7.7614,8.0161,5787400
2005-04-13,8.0161,8.0536,7.7539,7.8064,3461600
2005-04-14,7.8288,7.8588,7.6191,7.6565,4689900
2005-04-15,7.5367,7.7015,7.4917,7.5816,6385700
2005-04-18,7.5816,7.6415,7.4767,7.6116,6521900
2005-04-19,7.6191,7.7614,7.5816,7.7539,3655700
2005-04-20,7.7090,7.7314,7.3569,7.3943,6070300
2005-04-21,7.5292,7.5292,7.2295,7.4917,7295500
2005-04-22,7.4767,7.5292,7.3344,7.4168,5214000
2005-04-25,7.4468,7.6490,7.4243,7.5966,3339000
2005-04-26,7.6041,7.7165,7.5516,7.5966,2959400
2005-04-27,7.6041,7.8438,7.5067,7.7464,3403100
2005-04-28,7.6191,7.7015,7.5142,7.5142,2785800
2005-04-29,7.6415,7.7539,7.4992,7.7539,3738600
2005-05-02,7.7539,7.7914,7.4917,7.5666,5635800
2005-05-03,7.5591,7.5885,7.4842,7.5516,5592400
2005-05-04,7.5367,7.7764,7.5367,7.7389,4008500
2005-05-05,7.7251,7.9503,7.7251,7.8828,5413600
2005-05-06,7.9428,8.1455,7.7326,7.7552,7940100
2005-05-09,8.0329,8.0930,7.9654,8.0630,7422000
2005-05-10,8.0630,8.1831,7.9879,8.0780,6836400
2005-05-11,8.1305,8.3032,8.1230,8.2957,6858100
2005-05-12,8.2581,8.3182,8.1906,8.2281,9875900
2005-05-13,8.2506,8.2732,8.1380,8.1831,6581200
2005-05-16,8.1756,8.3633,8.1080,8.3407,3069400
2005-05-17,8.2957,8.4383,8.2506,8.4158,5381500
2005-05-18,8.4158,8.8212,8.4158,8.7536,8972200
2005-05-19,8.7311,8.7536,8.6185,8.6936,3659700
2005-05-20,8.6936,8.6936,8.5584,8.6635,3223000
2005-05-23,8.6560,8.7536,8.5885,8.6936,3748900
2005-05-24,8.6560,8.6635,8.5059,8.5810,4076100
2005-05-25,8.5209,8.5284,8.3783,8.4158,3552700
2005-05-26,8.4834,8.5660,8.3708,8.4909,4012500
2005-05-27,8.4759,8.5885,8.4458,8.5059,2244200
2005-05-31,8.5209,8.5509,8.3933,8.5134,4117800
2005-06-01,8.5209,8.7762,8.4699,8.6110,3861900
2005-06-02,8.5359,8.8137,8.5134,8.7912,4913200
2005-06-03,8.7611,8.9038,8.7086,8.7687,4128800
2005-06-06,8.7687,8.8437,8.7461,8.7912,3320900
2005-06-07,8.7987,8.9864,8.7987,8.8587,3026300
2005-06-08,8.8888,8.8963,8.7536,8.7912,2853200
2005-06-09,8.7987,8.9488,8.7311,8.8813,2704200
2005-06-10,8.8662,8.9188,8.7762,8.7987,1963000
2005-06-13,8.7386,8.9263,8.7311,8.8587,4218700
2005-06-14,8.8512,8.8813,8.6786,8.6861,3953800
2005-06-15,8.7236,8.7461,8.5359,8.6260,4846700
2005-06-16,8.6410,8.7086,8.6110,8.6861,4497400
2005-06-17,8.8137,8.8212,8.6786,8.8062,5669100
2005-06-20,8.7311,8.8212,8.6936,8.7236,3652400
2005-06-21,8.7461,8.7687,8.6410,8.6861,3399500
2005-06-22,8.6861,9.0089,8.6185,8.7987,6922600
2005-06-23,8.8738,8.9188,8.8062,8.8137,6712800
2005-06-24,8.7837,8.8137,8.7086,8.7086,5578300
2005-06-27,8.6786,8.7161,8.4984,8.5660,5820300
2005-06-28,8.5885,8.6560,8.5359,8.6260,6211500
2005-06-29,8.6410,8.6560,8.4759,8.5509,5605600
2005-06-30,8.5434,8.5584,8.4308,8.4684,4959400
2005-07-01,8.4684,8.5359,8.4308,8.5059,2959700
2005-07-05,8.4759,8.6110,8.4083,8.5885,3189400
2005-07-06,8.5735,9.0239,8.5584,8.9939,12826200
2005-07-07,8.8512,10.3602,8.7912,9.5194,42475700
2005-07-08,9.3092,9.4218,9.1816,9.3843,12646000
2005-07-11,9.3843,9.5344,9.3317,9.4218,7587100
2005-07-12,9.4143,9.4668,9.2341,9.3692,7693400
2005-07-13,9.3993,9.4894,9.3392,9.4668,7030900
2005-07-14,9.4218,9.6545,9.4218,9.5719,5914500
2005-07-15,9.5795,9.6095,9.4894,9.5644,5800000
2005-07-18,9.6095,10.1575,9.6095,10.0374,15655600
2005-07-19,10.0599,10.6830,10.0599,10.3302,15586400
2005-07-20,10.3302,10.4128,10.2927,10.3827,7260600
2005-07-21,10.3978,10.4128,10.2401,10.2476,4823800
2005-07-22,10.2701,10.3903,10.2176,10.3677,6847900
2005-07-25,10.3527,10.3827,10.1500,10.2101,4543000
2005-07-26,10.1951,10.2927,9.9999,10.2927,4488100
2005-07-27,10.3152,10.3978,10.1725,10.2326,5670500
2005-07-28,10.2101,10.4578,10.2101,10.4428,5832800
2005-07-29,10.4053,10.4728,10.2476,10.2851,5404100
2005-08-01,10.2927,10.5029,10.2851,10.4353,4039000
2005-08-02,10.4578,10.5704,10.3752,10.4428,5626500
2005-08-03,10.3752,10.4203,10.2776,10.3227,5134100
2005-08-04,10.2776,10.2776,10.0299,10.1725,6205200
2005-08-05,10.1668,10.2345,9.8736,9.9864,5630800
2005-08-08,10.1142,10.2420,10.0014,10.2420,6149800
2005-08-09,10.2721,10.4827,10.2345,10.4827,4597600
2005-08-10,10.5127,10.7609,10.4150,10.5052,6201500
2005-08-11,10.5052,10.5278,10.2947,10.3398,5128300
2005-08-12,10.3849,10.5052,10.3022,10.4225,5782300
2005-08-15,10.3623,10.4150,10.2947,10.3699,2784600
2005-08-16,10.3699,10.6556,10.3398,10.4526,8122700
2005-08-17,10.4902,10.6105,10.4225,10.5804,4381300
2005-08-18,10.5804,10.6857,10.5203,10.6030,3691700
2005-08-19,10.6481,10.7007,10.5278,10.6255,4336600
2005-08-22,10.6255,10.6782,10.4451,10.5804,2860800
2005-08-23,10.6030,10.6331,10.4526,10.4827,4325300
2005-08-24,10.4751,10.5203,10.2345,10.2796,3976500
2005-08-25,10.2571,10.2571,9.9864,10.2345,4277000
2005-08-26,10.1894,10.2721,10.0631,10.1292,3262100
2005-08-29,10.0766,10.1142,9.9412,10.0089,4514800
2005-08-30,9.8886,10.0766,9.8886,10.0089,7625000
2005-08-31,9.8585,10.1969,9.8585,10.1744,8796500
2005-09-01,10.1368,10.2709,10.1368,10.1518,5116000
2005-09-02,10.1894,10.2119,10.0691,10.0841,2509100
2005-09-06,10.1067,10.2646,10.0555,10.2646,3704800
2005-09-07,10.2646,10.2947,10.1518,10.2721,2945700
2005-09-08,10.2270,10.2571,10.1368,10.1593,3961600
2005-09-09,10.2044,10.3247,10.1819,10.3022,3812500
2005-09-12,10.3548,10.5804,10.3022,10.5127,3928900
2005-09-13,10.6180,11.0091,10.6180,10.8737,9505100
2005-09-14,11.0091,11.2422,10.8436,10.9038,8343300
2005-09-15,10.9790,11.0316,10.7158,10.7684,6866100
2005-09-16,10.7910,10.8887,10.6255,10.7910,11731000
2005-09-19,10.6406,10.7383,10.3774,10.7383,6020200
2005-09-20,10.8662,11.0166,10.6631,10.6857,5794100
2005-09-21,10.6406,10.7835,10.4827,10.5428,9013900
2005-09-22,10.5654,10.6180,10.1969,10.5654,6895900
2005-09-23,10.5729,10.7534,10.4300,10.6406,4258200
2005-09-26,10.6406,10.6782,10.5278,10.6030,5083300
2005-09-27,10.6030,10.6255,10.4601,10.5579,3907100
2005-09-28,10.5503,10.8060,10.5503,10.6030,5090000
2005-09-29,10.6105,10.7158,10.6105,10.7158,5537500
2005-09-30,10.7158,10.8662,10.6631,10.8511,4560700
2005-10-03,10.8587,10.9188,10.8060,10.8587,5070000
2005-10-04,10.8511,10.8963,10.6255,10.6255,4863500
2005-10-05,10.6556,10.7158,10.4902,10.4977,5029500
2005-10-06,10.4902,10.5654,10.2721,10.3473,7107200
2005-10-07,10.4225,10.5804,10.3473,10.5052,7529000
2005-10-10,10.5052,10.5428,10.2571,10.2646,3742600
2005-10-11,10.2495,10.3022,10.0315,10.0766,5791000
2005-10-12,10.0315,10.1292,9.7382,9.8059,7017600
2005-10-13,9.7608,9.9713,9.5878,9.8811,9762500
2005-10-14,10.0014,10.0916,9.7608,9.8736,7058500
2005-10-17,10.3323,10.5127,10.0240,10.0315,10610200
2005-10-18,10.0390,10.1744,9.8360,9.9337,8831900
2005-10-19,9.9337,10.2270,9.8284,10.2270,7218800
2005-10-20,10.3022,10.7007,10.2270,10.3699,9919500
2005-10-21,10.3699,10.4751,10.2495,10.3623,8652300
2005-10-24,10.3774,10.7759,10.2947,10.7684,7206000
2005-10-25,10.7007,10.8587,10.6857,10.7609,10863600
2005-10-26,10.7534,11.0015,10.7158,10.8812,8086800
2005-10-27,10.8135,11.0015,10.8060,10.8286,8942600
2005-10-28,10.8662,10.9790,10.8211,10.9790,13657800
2005-10-31,11.0542,11.4602,11.0542,11.4302,9267500
2005-11-01,11.4678,11.5430,11.3174,11.3700,8388400
2005-11-02,11.3926,11.5354,11.3700,11.5204,7572500
2005-11-03,11.5204,11.5505,11.3926,11.4678,4723200
2005-11-04,11.4678,11.5279,11.3023,11.3700,3178700
2005-11-07,11.4113,11.4867,11.2758,11.4264,6214500
2005-11-08,11.4339,11.5017,11.3511,11.4490,4041200
2005-11-09,11.4490,11.6147,11.4490,11.5394,4791700
2005-11-10,11.5846,11.9913,11.5620,11.9687,9176700
2005-11-11,11.9687,12.1570,11.9160,12.0516,9387200
2005-11-14,12.0516,12.0742,11.8633,12.0516,6752000
2005-11-15,11.7202,11.8331,10.2740,11.6298,14385900
2005-11-16,11.5243,11.5545,11.0950,11.2155,9185700
2005-11-17,11.2230,11.3887,11.1176,11.3737,7989600
2005-11-18,11.3737,11.4415,11.1552,11.2682,7259000
2005-11-21,11.2682,11.4565,11.2532,11.4264,13690100
2005-11-22,11.3210,11.4038,11.2682,11.3737,8750100
2005-11-23,11.3737,11.6524,11.3586,11.5695,6436900
2005-11-25,11.6147,11.6298,11.5243,11.5846,1407700
2005-11-28,11.6072,11.8407,11.5017,11.5394,5775400
2005-11-29,11.5394,11.6298,11.3737,11.4791,4532200
2005-11-30,11.4490,11.6298,11.4189,11.4867,4983800
2005-12-01,11.5620,11.7880,11.5545,11.6222,4801000
2005-12-02,11.6298,11.7654,11.5846,11.7578,2540600
2005-12-05,11.7126,11.8181,11.5243,11.7277,3885800
2005-12-06,11.8407,11.8783,11.5846,11.6072,3552000
2005-12-07,11.6072,11.7126,11.3436,11.3963,5279700
2005-12-08,11.3586,11.3963,11.2004,11.2833,4529400
2005-12-09,11.3210,11.3511,11.2155,11.2682,3583400
2005-12-12,11.2833,11.2908,11.1025,11.2080,3188500
2005-12-13,11.1628,11.4113,11.0950,11.3737,5772000
2005-12-14,11.4490,11.6825,11.3737,11.6448,6414700
2005-12-15,11.6448,11.6448,11.3887,11.5017,4293000
2005-12-16,11.5093,11.5469,11.2908,11.3661,6081400
2005-12-19,11.3586,11.3661,11.0121,11.0573,5427900
2005-12-20,11.1778,11.2984,11.0875,11.2984,3346300
2005-12-21,11.2758,11.4716,11.0724,11.1251,3430700
2005-12-22,11.1101,11.4113,11.0573,11.3360,3925100
2005-12-23,11.4490,11.4716,11.2908,11.2984,1673000
2005-12-27,11.2984,11.3511,10.9820,11.0799,4086900
2005-12-28,11.0121,11.2758,11.0121,11.2532,3344100
2005-12-29,11.2343,11.3134,11.0724,11.1929,2885700
2005-12-30,11.1477,11.2230,10.9669,11.0498,3447000
2006-01-03,10.9293,11.2984,10.6506,11.2682,7271800
2006-01-04,11.2682,11.8708,11.1552,11.8181,12238100
2006-01-05,11.6674,11.9612,11.6524,11.9085,4971800
2006-01-06,11.9386,12.2022,11.7578,12.0817,6522500
2006-01-09,12.2399,12.2399,11.9311,12.2023,6971100
2006-01-10,12.1721,12.2022,11.8030,11.8030,8407400
2006-01-11,11.8030,11.8482,11.6674,11.7428,10432000
2006-01-12,11.6750,11.7428,11.5996,11.6298,5644000
2006-01-13,11.7051,11.7262,11.3812,11.4641,4914100
2006-01-17,11.3059,11.3887,11.1778,11.2833,6871100
2006-01-18,11.1929,11.2833,10.9157,11.0121,12332200
2006-01-19,11.2004,11.3134,11.0498,11.2833,8976500
2006-01-20,11.2456,11.2456,10.9142,10.9142,7646800
2006-01-23,10.9519,11.2230,10.9293,11.1251,8263000
2006-01-24,11.1552,11.4867,10.5451,11.1101,9601600
2006-01-25,11.1063,11.1929,10.9217,11.0347,7168800
2006-01-26,11.3548,11.5017,11.2426,11.4339,7339700
2006-01-27,11.3436,11.5319,11.1628,11.2004,7836500
2006-01-30,11.0950,11.4716,11.0875,11.3210,6788500
2006-01-31,11.2381,11.4113,11.0347,11.1402,7188900
2006-02-01,11.0799,11.4189,11.0498,11.1025,10037500
2006-02-02,11.0573,11.1477,10.7711,10.8690,9502600
2006-02-03,10.9217,11.0573,10.7410,10.9971,6475800
2006-02-06,10.9781,11.0913,10.8951,11.0686,7029200
2006-02-07,11.0686,11.0988,10.8875,10.9253,5435200
2006-02-08,10.9177,11.1516,10.8725,11.1214,6766200
2006-02-09,11.0762,11.2497,11.0158,11.0309,6378900
2006-02-10,11.0007,11.1365,10.7668,10.9781,7100100
2006-02-13,10.8800,10.9781,10.8423,10.8951,4046400
2006-02-14,10.9253,11.5364,10.9253,11.5364,14701400
2006-02-15,11.4836,11.9816,11.4610,11.8835,11220700
2006-02-16,11.8759,12.1928,11.8759,12.1702,9758400
2006-02-17,12.1476,12.2155,12.0646,12.1627,6674600
2006-02-21,12.0797,12.1853,12.0268,12.1023,5964500
2006-02-22,12.0872,12.4494,12.0570,12.3739,8790400
2006-02-23,12.3287,12.7889,12.3105,12.4946,15190800
2006-02-24,12.6229,12.7587,12.3815,12.4946,9120400
2006-02-27,12.3287,12.6531,11.7703,12.4343,9721800
2006-02-28,12.3060,12.5399,12.1627,12.2306,8569500
2006-03-01,12.2985,12.5475,12.0948,12.4645,7678600
2006-03-02,12.4494,12.6154,12.2607,12.4796,4675300
2006-03-03,12.3211,12.6908,12.2758,12.6003,5764200
2006-03-06,12.6305,12.6984,12.3211,12.4116,7202200
2006-03-07,12.4343,12.7134,12.1174,12.2683,5016200
2006-03-08,12.3437,12.3588,12.0042,12.2230,6412600
2006-03-09,12.2004,12.4494,12.0872,12.1400,5161800
2006-03-10,12.2607,12.3815,12.1476,12.3287,3267100
2006-03-13,12.4569,12.4946,12.2758,12.4645,6253000
2006-03-14,12.4116,12.8493,12.3849,12.7964,7226800
2006-03-15,12.7436,12.9021,12.6757,12.7814,7066100
2006-03-16,13.2039,13.4378,13.1812,13.2718,20655200
2006-03-17,13.4378,13.7622,13.2944,13.6792,10266800
2006-03-20,13.7698,13.7735,13.3397,13.4453,6348400
2006-03-21,13.4151,13.5283,13.1284,13.2039,5552800
2006-03-22,13.0756,13.2416,12.9473,13.2190,6459600
2006-03-23,13.1737,13.2303,12.9926,13.0756,2600100
2006-03-24,12.9926,13.1662,12.9700,13.1209,2843700
2006-03-27,13.0153,13.2642,13.0153,13.1435,3663600
2006-03-28,13.0756,13.2869,12.9700,13.0379,6432000
2006-03-29,13.2039,13.5057,13.2039,13.3095,8836300
2006-03-30,13.1812,13.3623,13.0379,13.1812,9231200
2006-03-31,13.1133,13.2341,12.9851,12.9851,5788100
2006-04-03,13.1284,13.5057,13.0454,13.1360,5504600
2006-04-04,13.1360,13.4981,13.0228,13.3623,6425500
2006-04-05,13.3020,13.3774,13.1888,13.2341,6281300
2006-04-06,13.1360,13.5283,13.1133,13.4906,7493900
2006-04-07,13.5434,13.6189,13.4001,13.5811,9055600
2006-04-10,13.6566,13.7396,13.4830,13.6717,6679200
2006-04-11,13.7471,13.8528,13.2265,13.3774,6169200
2006-04-12,13.3925,13.4378,13.0756,13.1209,5388000
2006-04-13,13.1284,13.2869,13.0681,13.2718,4785200
2006-04-17,13.2869,13.3472,12.8794,13.0832,7700500
2006-04-18,13.2039,13.3548,13.0379,13.2341,7907100
2006-04-19,13.4302,13.5057,13.2492,13.4227,6797900
2006-04-20,13.4453,13.4680,13.2492,13.3699,5709800
2006-04-21,13.4680,13.5434,13.3850,13.4830,8668800
2006-04-24,13.2492,13.3397,13.0907,13.2793,7056600
2006-04-25,13.3623,13.3850,13.1360,13.1812,4395900
2006-04-26,13.3397,13.3925,13.2341,13.3623,3350000
2006-04-27,13.3623,13.9056,13.1209,13.7396,9428500
2006-04-28,13.7320,13.9584,13.3548,13.5057,7951000
2006-05-01,13.6189,13.8226,13.1956,13.2265,6444200
2006-05-02,13.2793,13.3774,13.2265,13.3321,4182200
2006-05-03,13.3774,13.4453,13.1360,13.3020,5660400
2006-05-04,13.3395,13.7627,13.3319,13.4529,8842900
