Date,Open,High,Low,Close,Volume
2020-01-08,77.6551,78.3310,77.3829,78.0852,2013672
2020-01-09,78.3749,78.8402,77.9009,78.0940,1688303
2020-01-10,78.1906,78.7656,78.1379,78.5154,2204251
2020-01-13,78.6032,80.6047,78.5680,80.5871,2833763
2020-01-14,80.3676,80.6222,79.2835,79.5600,3124509
2020-01-15,79.9638,81.1928,79.8936,80.9470,3309541
2020-01-16,81.2367,81.9653,81.0348,81.9478,2627486
2020-01-17,81.9478,83.2031,81.9127,82.7554,4292475
2020-01-21,82.6501,83.9317,82.5711,83.8966,3335526
2020-01-22,83.5455,84.6077,82.2726,82.4657,3434692
2020-01-23,82.1146,84.0546,81.7459,84.0107,3200895
2020-01-24,84.1863,84.9588,83.8922,84.4058,3201765
2020-01-27,83.7386,84.3268,83.2558,83.3875,2770848
2020-01-28,83.6596,84.2917,83.4314,83.8878,2245167
2020-01-29,84.1161,84.8184,83.6157,84.7130,2730136
2020-01-30,84.3443,85.1168,83.9317,84.4584,3455220
2020-01-31,84.1600,84.2478,81.2098,81.5352,5227552
2020-02-03,82.0795,82.0795,80.3589,80.6486,23204876
2020-02-04,80.7451,82.6325,80.3413,82.0092,4978011
2020-02-05,82.3955,82.5272,81.1402,81.4123,5736310
2020-02-06,81.4123,82.0268,81.2367,81.7371,3935171
2020-02-07,81.8951,82.1321,81.2894,81.7634,3643799
2020-02-10,82.2814,83.3962,81.9653,83.0978,5153252
2020-02-11,83.6859,85.0203,83.4314,84.4584,3740406
2020-02-12,84.8447,85.4592,84.3970,84.9676,2523255
2020-02-13,84.8271,85.2310,84.3619,84.6867,3652710
2020-02-14,85.0203,85.7094,84.8184,85.6348,3296042
2020-02-18,85.7050,86.3722,85.3539,86.3371,3742756
2020-02-19,86.5653,86.7584,85.6962,85.8279,4724283
2020-02-20,85.7489,86.9428,85.0729,86.8638,3992904
2020-02-21,86.8462,87.5985,86.8374,87.1096,6382316
2020-02-24,85.8455,86.5916,84.1161,84.2565,3574467
2020-02-25,84.4848,84.8096,80.4291,80.4993,5305895
2020-02-26,80.7627,81.9171,79.8673,80.1131,4662229
2020-02-27,79.5337,79.7180,76.0837,76.1188,6227361
2020-02-28,74.1085,74.7933,71.0536,73.9856,7285610
2020-03-02,74.3543,77.4883,73.3009,77.4883,5715277
2020-03-03,77.8043,80.4028,76.9733,78.4715,5843363
2020-03-04,79.2089,82.9310,79.1738,82.8432,4210329
2020-03-05,80.8505,81.5176,77.7780,78.7524,3135206
2020-03-06,75.8028,75.8467,72.2299,75.3902,5560942
2020-03-09,70.9570,70.9570,68.0074,68.2708,7291614
2020-03-10,70.5444,71.1238,66.8926,70.9834,6623406
2020-03-11,68.5342,68.7141,64.2327,64.6891,7836829
2020-03-12,59.8346,64.4258,54.4358,61.6079,7912618
2020-03-13,65.5870,69.3014,63.1460,68.8238,6021830
2020-03-16,61.2180,64.3134,56.6811,56.9375,6662622
2020-03-17,58.7859,64.5964,57.0967,62.5181,7876942
2020-03-18,57.9015,62.3235,56.6988,59.9622,7301989
2020-03-19,59.2104,60.0948,55.9337,56.5219,5489775
2020-03-20,57.3886,59.6051,55.2041,55.5579,6826475
2020-03-23,55.7171,57.5124,52.9047,56.0443,5631185
2020-03-24,58.5825,62.9780,58.5825,62.3943,7893742
2020-03-25,60.8289,66.6173,60.3425,63.8447,6917543
2020-03-26,64.0216,69.2837,63.1106,68.7089,4965360
2020-03-27,66.0115,72.5206,65.6577,70.0178,4490794
2020-03-30,71.4505,74.0595,68.1518,73.2989,6295938
2020-03-31,71.8043,72.8479,66.5244,71.0791,11324173
2020-04-01,67.6122,67.6388,61.0235,64.7910,7994083
2020-04-02,63.1106,67.4796,62.8453,66.7809,5395855
2020-04-03,65.5162,66.5598,63.4025,65.0828,3882626
2020-04-06,69.0096,71.5832,68.1340,70.9552,5914433
2020-04-07,76.3412,76.4606,71.4328,71.5920,5383529
2020-04-08,72.9628,76.7569,71.3930,76.2174,5108491
2020-04-09,77.7386,81.8422,76.9515,81.1258,8283856
2020-04-13,80.4271,81.0993,76.2882,76.4208,4250296
2020-04-14,78.1896,79.5431,77.6590,78.8441,3663821
2020-04-15,76.4916,77.7474,75.0765,76.5358,3867815
2020-04-16,77.0753,78.2073,75.8813,78.0039,2887284
2020-04-17,79.8258,80.4360,78.0393,79.7904,3678443
2020-04-20,78.7026,79.1271,77.7209,78.2692,3187885
2020-04-21,74.1125,79.2774,74.0330,78.7114,4255146
2020-04-22,79.3040,80.2856,77.5352,77.7120,3317914
2020-04-23,77.8712,78.6760,76.6154,76.7215,2974571
2020-04-24,77.0222,79.1801,76.7215,78.7468,2916307
2020-04-27,80.3299,81.9660,79.3570,81.2231,2538880
2020-04-28,83.2307,83.2926,78.9325,79.2332,3141843
2020-04-29,80.9666,81.3646,79.5870,79.7373,3151278
2020-04-30,78.4549,79.2155,76.8365,78.9148,3376964
2020-05-01,77.2433,78.3842,76.1378,76.8100,2643264
2020-05-04,75.9256,77.2168,75.3949,77.0576,2212233
2020-05-05,78.0393,78.6495,77.2168,77.5971,1845419
2020-05-06,77.9155,78.6937,76.8276,76.8896,2277058
2020-05-07,77.9420,78.6407,77.2433,77.8889,2704027
2020-05-08,79.8523,79.8567,78.3842,79.5693,2248967
2020-05-11,78.4549,79.7992,78.0835,78.6053,3627767
2020-05-12,78.7910,78.7910,74.4751,74.4840,4440076
2020-05-13,73.9003,74.9262,73.0159,73.2635,3935526
2020-05-14,72.2111,74.3602,70.8580,74.3602,4389654
2020-05-15,73.5465,74.2717,72.5206,73.6527,4971864
2020-05-18,76.3678,77.5971,75.2446,76.7923,3123276
2020-05-19,76.3235,77.0222,74.7582,74.8908,3093063
2020-05-20,76.1290,77.2035,75.8371,77.0487,2519255
2020-05-21,76.4827,77.3583,76.0140,76.4120,3091932
2020-05-22,75.9963,77.5263,75.9963,77.4290,1275953
2020-05-26,79.7550,80.2149,78.5522,79.6135,2743445
2020-05-27,81.3646,81.3646,79.1359,81.1524,3045016
2020-05-28,82.2490,82.5497,80.6925,82.2932,2616870
2020-05-29,81.4884,81.9483,80.4935,80.9224,3769896
2020-06-01,81.3292,83.6287,80.9534,82.8681,2310550
2020-06-02,83.6817,84.5042,82.6293,84.4246,3143326
2020-06-03,84.7342,86.4234,84.4600,86.0696,2970036
2020-06-04,85.2648,85.6097,81.7891,82.5585,3326286
2020-06-05,85.0614,86.1580,84.3539,84.6457,3612246
2020-06-08,84.6369,86.6445,84.3185,86.4676,3536661
2020-06-09,85.1941,86.8567,84.6634,86.0785,2888833
2020-06-10,85.2383,86.2730,84.5131,85.2648,2375732
2020-06-11,82.9211,83.2705,80.3033,80.4006,4992426
2020-06-12,82.7708,84.1239,80.7721,83.5402,4246973
2020-06-15,80.8947,84.8188,80.8591,83.9913,3647606
2020-06-16,87.2036,87.4794,84.9345,86.2248,3441570
2020-06-17,87.1947,87.1947,85.2993,86.0468,2713454
2020-06-18,84.9790,85.3260,84.1336,84.6142,2314016
2020-06-19,86.0290,86.0290,81.5531,81.7489,12157538
2020-06-22,81.7044,82.4341,80.0137,82.3629,3409950
2020-06-23,83.2972,83.4930,81.2061,81.3752,2396974
2020-06-24,80.1027,81.4908,78.2430,79.9069,4726042
2020-06-25,79.8624,81.4819,79.0438,81.3930,3009326
2020-06-26,80.9480,81.6243,79.3374,79.9336,4403238
2020-06-29,80.8947,81.5175,79.6133,81.1260,2248996
2020-06-30,81.0103,83.8578,81.0103,83.0480,5111671
2020-07-01,83.2171,84.8900,82.6521,84.6675,2624954
2020-07-02,85.9845,86.4784,84.5786,85.0235,2717411
2020-07-06,86.3137,87.1502,84.6631,85.0324,2509758
2020-07-07,83.6442,85.2192,83.5642,84.3828,2555088
2020-07-08,84.4718,85.2637,84.3383,85.2103,3082811
2020-07-09,85.4239,86.1758,83.9779,85.9311,2583243
2020-07-10,85.3705,85.8065,84.0447,84.3739,3033182
2020-07-13,84.9612,85.8110,83.2438,83.2616,4693905
2020-07-14,83.3506,83.8489,82.2917,83.0925,4206174
2020-07-15,84.1870,84.2849,82.4608,83.4129,3859620
2020-07-16,83.2082,84.0981,81.9180,81.9536,2902922
2020-07-17,82.6031,85.3972,82.3095,84.8366,3325125
2020-07-20,84.4718,85.2726,84.1781,84.2938,2380686
2020-07-21,87.7642,88.5472,86.3760,87.1413,3539734
2020-07-22,86.4561,87.8709,85.8154,87.5417,3412915
2020-07-23,87.1502,89.5260,87.1235,88.0044,3099280
2020-07-24,87.7464,89.1078,87.1769,88.9031,3003583
2020-07-27,88.5917,90.6650,87.5773,90.5493,3129940
2020-07-28,90.4070,91.8040,90.0154,91.2434,3261784
2020-07-29,91.2968,94.5269,91.2968,94.4735,3888293
2020-07-30,93.4146,94.9718,92.8362,93.6015,2758319
2020-07-31,93.3523,93.9485,91.7417,93.8061,3854873
2020-08-03,93.8595,94.2510,92.5426,93.4146,2062769
2020-08-04,93.1565,94.2688,92.6137,93.9574,2999063
2020-08-05,94.4290,94.7627,93.1032,93.3434,1561613
2020-08-06,93.0587,94.1621,93.0498,93.3256,1743188
2020-08-07,92.8718,93.5659,92.6315,93.4947,2010890
2020-08-10,93.7082,94.0019,92.3023,92.3023,2653604
2020-08-11,93.1476,93.1743,89.0544,89.4370,3575747
2020-08-12,90.9409,91.7239,89.8464,91.5459,2751355
2020-08-13,91.2078,92.3023,91.0565,91.3324,2104367
2020-08-14,91.0654,92.4064,90.7896,91.0476,2689791
2020-08-17,91.0298,92.7383,90.7629,92.7294,2087182
2020-08-18,92.6137,92.8273,91.6438,92.2311,1490626
2020-08-19,92.3201,92.5871,90.2913,90.5315,2827302
2020-08-20,90.3447,92.0443,90.0955,91.3769,1794452
2020-08-21,92.1332,92.2041,90.6294,91.6883,1411041
2020-08-24,91.2345,91.3680,89.3570,90.7629,2015420
2020-08-25,91.2167,91.2968,89.8259,90.7451,3120918
2020-08-26,90.5048,90.7273,89.2502,89.8998,2780146
2020-08-27,90.4693,91.3644,90.2290,90.6739,2035200
2020-08-28,91.3235,91.3235,90.0688,91.1989,1902733
2020-08-31,91.1544,91.3680,89.7663,90.6383,2630400
2020-09-01,90.5315,90.6606,89.6595,90.3180,1735519
2020-09-02,90.3269,93.1298,89.7930,93.0587,3236582
2020-09-03,92.8540,93.1298,89.5260,90.4159,2367889
2020-09-04,90.3358,91.1188,87.3714,89.6595,2042810
2020-09-08,89.0455,89.2146,87.4794,87.9154,2764235
2020-09-09,88.9476,90.3892,88.7430,89.8553,2999664
2020-09-10,89.6595,90.4070,88.8231,88.9921,1792124
2020-09-11,89.3659,89.8197,88.2447,89.1701,1830161
2020-09-14,89.8019,91.5193,89.6506,90.7184,1842780
2020-09-15,90.9409,92.1688,90.8786,91.4125,1524510
2020-09-16,92.0573,92.4064,91.2519,91.3146,2363612
2020-09-17,90.2855,91.4399,89.4622,90.4734,2308989
2020-09-18,90.6434,91.3056,88.3257,89.0595,4555435
2020-09-21,87.8066,88.0572,85.8110,86.4016,4409520
2020-09-22,86.4553,89.4801,86.4553,88.7642,3161918
2020-09-23,88.5583,88.9252,84.8803,85.2830,2543259
2020-09-24,85.2830,86.8759,84.8356,85.3367,2235270
2020-09-25,85.0235,87.4218,84.7998,87.4039,1634689
2020-09-28,88.7105,89.6680,88.0303,89.5159,2298692
2020-09-29,89.1132,89.8917,88.5948,89.1400,1826354
2020-09-30,89.6769,90.8761,88.3794,90.0438,3645527
2020-10-01,90.3213,91.6099,89.0953,91.4220,3090397
2020-10-02,90.3839,93.7308,89.9365,93.2655,4631228
2020-10-05,93.9635,94.6078,92.5585,94.1335,2747009
2020-10-06,94.2140,94.5630,92.6659,93.4981,2635704
2020-10-07,94.0440,95.1984,92.9970,94.6436,2056761
2020-10-08,94.7062,97.6415,94.3662,95.6101,2382507
2020-10-09,96.0665,96.6034,95.1089,95.6727,1918900
2020-10-12,96.4692,97.4103,94.9836,96.9077,1302914
2020-10-13,95.8338,96.5407,94.9434,95.4221,2096825
2020-10-14,94.9031,95.2790,92.9522,93.0954,1668025
2020-10-15,92.3885,94.7689,92.2453,93.9456,1280525
2020-10-16,93.7308,94.4020,93.2476,93.3012,2167874
2020-10-19,94.0709,94.1782,92.0842,92.1916,1938888
2020-10-20,93.9008,94.0351,92.0932,92.6480,1779303
2020-10-21,92.0931,93.5518,91.5204,91.8605,1922213
2020-10-22,92.1110,92.9164,91.8292,91.9947,1639819
2020-10-23,92.8180,93.1760,92.0663,92.3885,1403162
2020-10-26,91.2341,91.3951,89.3995,89.9096,1927421
2020-10-27,89.8380,90.6971,88.7015,88.7194,1797939
2020-10-28,87.1981,88.7194,86.6880,87.2607,2666752
2020-10-29,87.0728,90.4734,86.4195,89.6501,2234209
2020-10-30,89.0147,89.8380,87.6903,88.7731,2273760
2020-11-02,90.1333,91.5294,89.8112,91.1625,1830162
2020-11-03,91.8694,94.1066,91.5204,93.4176,1521541
2020-11-04,93.7845,96.3170,93.3281,94.6883,1958828
2020-11-05,95.4848,95.6459,94.2230,94.7510,1593955
2020-11-06,94.4736,95.2163,93.5160,93.8650,1765156
2020-11-09,99.8339,100.5588,88.8626,89.1400,5949620
2020-11-10,89.4890,89.9902,87.8200,89.4353,5771038
2020-11-11,90.2228,91.5652,89.1758,91.2967,3897994
2020-11-12,91.8336,92.7912,90.8314,91.8336,2968330
2020-11-13,92.3258,93.0507,91.8157,92.6480,2470250
2020-11-16,93.4802,93.6771,90.2497,92.4064,2058221
2020-11-17,91.8426,93.4015,90.6792,93.2476,1982601
2020-11-18,93.2297,93.6458,90.7150,90.7419,2012479
2020-11-19,90.4018,90.9208,89.2250,89.4801,2276158
2020-11-20,89.5338,90.2228,88.2541,89.7306,2530072
2020-11-23,89.4532,90.2720,89.0326,89.0953,2537781
2020-11-24,89.8291,90.1423,88.1735,88.4241,2746432
2020-11-25,88.8089,89.0700,88.1467,88.6031,2028691
2020-11-27,88.9968,90.2407,88.4151,90.0259,1273086
2020-11-30,89.9096,90.3929,88.6747,89.5338,3730198
2020-12-01,90.2407,91.1983,89.6143,89.6680,3645710
2020-12-02,89.3279,89.6232,87.2160,87.2697,2791356
2020-12-03,87.0370,87.6634,86.4374,86.8938,4348567
2020-12-04,87.3502,88.3704,87.0281,88.2899,3284260
2020-12-07,87.7440,88.4062,87.0818,87.2786,2264268
2020-12-08,87.4487,87.8827,86.3390,86.7238,2365535
2020-12-09,87.0012,87.0639,85.1577,86.2943,2919242
2020-12-10,86.2406,87.5918,85.9453,86.9654,3827952
2020-12-11,86.5896,87.2607,85.6320,87.1355,3177194
2020-12-14,87.6097,88.8268,86.4643,86.6880,2769797
2020-12-15,87.2965,89.0953,86.6612,89.0863,2935775
2020-12-16,88.9342,90.0483,88.6389,89.3548,2896465
2020-12-17,90.1221,90.6216,89.5730,90.5271,3842580
2020-12-18,90.4281,90.6891,87.3634,88.2680,7273785
2020-12-21,86.6839,87.8449,86.3959,87.5299,3482394
2020-12-22,88.1150,88.2770,87.3167,87.8899,2424471
2020-12-23,88.2050,89.0330,86.5489,86.5759,2218426
2020-12-24,86.9989,87.7639,86.7109,87.5209,714040
2020-12-28,88.1060,88.6460,87.5569,88.4030,1327206
2020-12-29,89.1410,89.4470,87.9169,87.9529,1512466
2020-12-30,88.1870,89.4020,88.1150,88.9430,1568038
2020-12-31,88.7990,89.8250,88.2591,89.6990,1569283
2021-01-04,89.6000,89.9061,86.3959,86.4409,4454240
2021-01-05,86.5399,87.5209,86.3239,86.5759,3844373
2021-01-06,86.4859,86.7289,84.0557,84.5238,4785326
2021-01-07,84.5238,85.8288,84.3437,85.7928,3187797
2021-01-08,85.7478,87.8404,85.6353,86.9449,2199681
2021-01-11,86.3779,86.8369,84.7263,85.1988,2268265
2021-01-12,85.0638,85.4786,83.7767,85.2438,2474950
2021-01-13,85.4868,86.8009,85.4868,85.8738,2620968
2021-01-14,86.2968,86.5174,85.0143,85.9548,3269704
2021-01-15,85.7478,87.9619,85.7298,87.9169,2735224
2021-01-19,88.5650,88.7360,87.2599,88.2140,2540635
2021-01-20,87.9619,91.0941,87.4039,90.3111,2980136
2021-01-21,90.0951,90.4821,89.0870,90.3921,2376235
2021-01-22,90.0861,91.5981,90.0141,91.1031,3065219
2021-01-25,91.2561,93.5018,91.0266,92.4352,2963644
2021-01-26,92.7322,96.2604,92.7052,95.4504,4360404
2021-01-27,95.1533,96.2064,91.6341,92.9572,2884363
2021-01-28,92.7232,94.3343,91.4991,93.0652,2371583
2021-01-29,91.9852,94.2245,90.7431,92.8852,3090885
2021-02-01,93.6143,95.4324,92.0302,95.3244,2982331
2021-02-02,95.9544,96.7014,94.8653,96.1974,2148711
2021-02-03,96.1974,96.3054,94.1588,95.4414,2440082
2021-02-04,95.9814,96.6384,95.4414,95.7744,2697984
2021-02-05,95.6664,96.4854,95.2704,96.0354,1704857
2021-02-08,96.0804,96.4134,95.3244,96.3774,1754046
2021-02-09,96.2334,96.6924,95.4504,96.6834,1328480
2021-02-10,97.5475,98.1865,96.5664,96.7734,1633486
2021-02-11,96.8634,97.6915,96.2964,96.9895,1372424
2021-02-12,96.4944,96.9985,96.0804,96.9084,1393006
2021-02-16,97.2415,97.4665,94.5953,95.9274,3141007
2021-02-17,96.0984,96.2694,94.4153,95.2524,2005701
2021-02-18,95.2434,95.4134,94.4333,95.2074,1947093
2021-02-19,95.6574,95.9274,94.6673,94.7753,1999899
2021-02-22,94.0553,94.5953,93.1552,94.2533,2386229
2021-02-23,95.0543,95.2884,93.6413,94.1003,2213365
2021-02-24,94.0463,94.0733,92.6602,92.9212,3137068
2021-02-25,92.7862,93.1102,90.6891,91.2561,3636443
2021-02-26,91.7332,91.9132,89.1140,89.1680,5936388
2021-03-01,90.1041,90.9951,89.3840,89.4920,3055026
2021-03-02,89.5910,89.9331,87.8178,89.1860,4855319
2021-03-03,88.6550,89.1140,86.3419,86.5039,3361891
2021-03-04,86.7829,88.1600,85.5588,86.0808,3401118
2021-03-05,86.3959,88.0339,84.7308,87.6379,3552817
2021-03-08,87.6109,88.2050,86.3329,86.3599,3633244
2021-03-09,87.5029,89.7440,87.5029,88.4930,3359474
2021-03-10,88.7810,89.1500,87.8449,87.9529,2705927
2021-03-11,88.1330,90.2841,87.9529,89.6090,2354019
2021-03-12,89.1500,91.1661,88.7630,91.1661,2660631
2021-03-15,91.1211,92.7097,90.3831,92.5072,2979161
2021-03-16,93.0202,94.2263,92.1607,93.8123,3374051
2021-03-17,93.0832,93.0832,90.6441,91.8952,4000324
2021-03-18,91.0585,92.6976,90.2570,92.4712,3069659
2021-03-19,92.6251,93.1957,90.8411,90.9045,4555400
2021-03-22,91.1490,93.9111,90.5966,93.8658,2630810
2021-03-23,93.7481,95.6136,93.4130,95.2695,3609489
2021-03-24,94.5813,95.3329,93.7662,94.0198,2772699
2021-03-25,93.7753,94.7714,92.7474,94.5722,1745635
2021-03-26,95.0884,96.8634,94.2552,96.7004,2380272
2021-03-29,96.6551,97.1169,95.0793,96.6913,2928378
2021-03-30,96.4287,96.9268,95.7857,96.6823,2316895
2021-03-31,96.4015,97.2030,95.2695,95.9940,4922809
2021-04-01,96.7185,98.3576,95.8672,98.2580,2922374
2021-04-05,98.7108,98.9282,97.5924,98.1403,3862343
2021-04-06,97.8324,99.0549,97.7328,99.0006,2952000
2021-04-07,98.9915,99.4172,98.4301,99.2813,3400526
2021-04-08,99.1002,99.9062,98.0135,98.2037,2039510
2021-04-09,98.3123,99.5621,98.0950,99.1727,2454044
2021-04-12,99.2361,99.5168,98.1131,99.4715,1725084
2021-04-13,99.7975,100.4133,99.2904,100.3228,2152412
2021-04-14,100.1779,100.7484,99.1817,99.3085,1904936
2021-04-15,100.1960,101.8804,99.6255,101.7536,2539561
2021-04-16,102.0615,102.3604,101.5363,101.9348,2373298
2021-04-19,101.4276,102.3332,100.2413,101.6540,2553963
2021-04-20,101.7717,104.7784,100.9839,103.9180,3351514
2021-04-21,104.1716,104.9187,103.7369,103.8818,2318608
2021-04-22,103.6282,104.2169,102.9490,103.8546,2088273
2021-04-23,104.2259,104.4976,103.3611,104.0267,1749827
2021-04-26,104.3527,105.0410,103.8818,104.3437,1571523
2021-04-27,104.4342,104.5791,103.9361,104.0086,2366572
2021-04-28,104.1535,104.8689,103.9995,104.2350,2246478
2021-04-29,104.4976,105.4893,104.3799,105.2945,1751597
2021-04-30,105.2674,105.9285,104.4342,105.5300,3323062
2021-05-03,105.8107,105.8922,104.7240,105.0591,2037994
2021-05-04,105.0500,105.5753,103.8909,104.6878,2704406
2021-05-05,104.5157,103.3022,101.8533,102.3423,2061244
2021-05-06,102.6321,104.1444,102.3694,103.8909,1866762
2021-05-07,104.0448,105.1225,104.0448,105.0681,2610062
2021-05-10,105.1044,106.5081,104.8780,105.2312,1900409
2021-05-11,104.5791,104.6787,102.6230,104.0176,1871922
2021-05-12,103.1664,103.7641,101.4276,101.7627,2086481
2021-05-13,102.0978,103.7279,101.4638,102.7860,2066037
2021-05-14,103.3566,104.4011,103.1800,103.8275,2148256
2021-05-17,103.9180,104.2149,103.0532,103.4109,1427283
2021-05-18,103.3022,104.6153,102.6864,104.1263,1667059
2021-05-19,103.4018,104.5157,102.8585,104.4614,2112082
2021-05-20,104.7059,106.6711,104.3708,106.2817,2464177
2021-05-21,106.1549,106.8612,105.9285,106.4356,2372154
2021-05-24,106.9609,107.8031,106.4990,106.9971,2280156
2021-05-25,107.2144,107.4318,105.7292,107.0242,2072102
2021-05-26,107.1691,107.4952,106.2907,106.4175,2231766
2021-05-27,106.5443,107.1420,105.6930,105.8289,3470074
2021-05-28,106.5986,107.4227,106.1820,106.7163,2870667
2021-06-01,107.2733,108.7721,106.4175,108.5185,2546815
2021-06-02,108.8445,110.3478,108.6543,110.2482,3934270
2021-06-03,110.2573,110.6312,109.6777,110.3659,4006036
2021-06-04,110.8097,111.1447,110.0037,110.8368,2521386
2021-06-07,111.2263,111.5432,110.8414,111.0995,1688019
2021-06-08,111.4979,112.7114,111.1629,112.5847,2564162
2021-06-09,112.3945,112.5756,111.5477,111.9417,1538232
2021-06-10,111.8873,114.3959,111.7696,114.3596,2550933
2021-06-11,114.2691,114.2691,112.2043,112.9378,2385316
2021-06-14,113.1371,114.2600,112.6797,114.2510,1977934
2021-06-15,114.0800,114.6170,112.0047,112.0866,2666478
2021-06-16,112.5690,113.0696,110.4572,110.5210,4271559
2021-06-17,110.2752,111.8135,110.2297,111.6041,3612580
2021-06-18,111.2127,111.9500,108.7005,108.8370,7018139
2021-06-21,109.1920,111.8499,108.7733,111.5859,2745060
2021-06-22,111.4130,111.7043,110.7758,111.0307,2078419
2021-06-23,110.9852,111.2583,110.1660,110.2479,2583626
2021-06-24,110.5847,110.8942,109.6562,110.3844,2340394
2021-06-25,110.1842,111.1217,109.7655,111.0489,2075777
2021-06-28,111.4767,111.4949,109.7837,110.7030,1446958
2021-06-29,110.5392,111.6861,110.3935,110.5483,1743817
2021-06-30,110.2206,111.2674,108.7096,108.8006,2910771
2021-07-01,108.8097,110.2661,108.4547,109.2102,3211535
2021-07-02,109.6016,110.8532,109.3012,110.1660,1789901
2021-07-06,110.3753,111.6952,109.4514,111.5404,2862613
2021-07-07,111.6315,112.8148,110.8851,112.2231,2980325
2021-07-08,111.6315,112.7601,111.5040,112.0593,1927027
2021-07-09,112.3870,114.1892,111.9045,114.1346,2311154
2021-07-12,114.5442,116.3465,114.5321,115.9733,2730489
2021-07-13,115.4818,115.8641,113.8160,114.3349,1811293
2021-07-14,114.2074,115.6547,113.9844,114.8992,2132974
2021-07-15,114.9902,115.9733,114.6990,115.5364,1426931
2021-07-16,115.7093,117.2021,115.4909,115.8550,2633086
2021-07-19,115.6638,117.0246,114.4982,115.3998,2878211
2021-07-20,116.4011,117.3022,115.5546,116.5012,2453122
2021-07-21,116.3010,116.6878,115.0904,115.5091,1863452
2021-07-22,115.3179,115.9369,114.9720,115.7548,1448884
2021-07-23,116.1644,116.5922,115.2997,116.4102,1496364
2021-07-26,116.0006,116.5649,115.6162,116.4921,1874548
2021-07-27,116.1462,117.7391,115.7730,117.5935,1631938
2021-07-28,117.5389,117.5389,115.7548,116.1735,1914290
2021-07-29,116.4648,116.9017,115.9278,116.4102,1330119
2021-07-30,116.6560,117.8666,116.4102,116.5467,2156474
2021-08-02,117.1657,117.9667,116.5558,116.9290,2059065
2021-08-03,117.4843,118.0395,116.6196,118.0304,1888588
2021-08-04,118.1032,118.4855,116.9609,117.3295,1854289
2021-08-05,117.9212,118.8041,117.2476,118.7404,1662095
2021-08-06,118.2489,118.7404,117.2385,118.0668,3207789
2021-08-09,118.1214,118.4855,117.5298,118.3399,1055621
2021-08-10,118.3399,118.5037,117.1930,117.7391,2259327
2021-08-11,118.3945,118.6130,116.9017,117.3295,2527322
2021-08-12,117.7665,118.4855,117.0201,118.3945,1422019
2021-08-13,118.6312,120.2241,118.2398,120.1331,1557636
2021-08-16,120.3151,121.8898,120.1604,121.6896,2972224
2021-08-17,121.3710,122.1447,121.0888,122.0446,2541581
2021-08-18,121.9991,122.4178,120.1149,120.6064,2719342
2021-08-19,120.1877,121.3801,120.0420,121.1980,1473820
2021-08-20,121.1525,122.5725,120.1331,122.1993,2443864
2021-08-23,122.1083,122.6089,121.1798,121.4165,1583474
2021-08-24,121.4165,121.4529,118.9316,119.0135,1986624
2021-08-25,118.8132,119.5278,118.0441,118.8132,2242219
2021-08-26,118.9862,119.4231,118.0281,118.8951,2526386
2021-08-27,119.6506,119.7599,118.8405,119.5232,1646086
2021-08-30,119.5232,121.8716,119.4959,121.7260,1491008
2021-08-31,121.6896,122.9093,120.8522,122.5725,2890869
2021-09-01,122.8820,125.6764,122.4997,125.4215,3575548
2021-09-02,125.3851,126.2043,124.5887,126.0405,2758756
2021-09-03,125.6491,126.8233,124.3475,126.5138,2519985
2021-09-07,125.8038,125.9677,123.7467,125.2941,2737545
2021-09-08,124.9027,127.0691,124.5841,126.1042,2030719
2021-09-09,125.2486,125.6127,122.5953,122.6271,2566640
2021-09-10,123.0003,123.1915,121.5348,121.6350,1963487
2021-09-13,122.6726,122.8365,120.7068,120.8613,1713798
2021-09-14,121.2891,121.6714,119.8964,120.6519,1780904
2021-09-15,121.0706,122.2448,120.2059,121.3255,2223740
2021-09-16,121.3258,122.2953,120.3747,121.2527,2126414
2021-09-17,120.1460,120.8503,118.6827,118.9937,8745914
2021-09-20,117.9419,119.1400,116.7896,118.0334,2159538
2021-09-21,118.5547,119.6613,117.8048,117.8413,1793886
2021-09-22,118.5181,119.4235,117.8871,118.9022,2840603
2021-09-23,118.7559,119.0486,117.8231,117.8322,2275192
2021-09-24,117.7499,118.1523,116.5701,116.9725,2092771
2021-09-27,116.3872,117.5395,115.3172,115.4086,2126891
2021-09-28,114.5489,115.3766,113.3143,114.8507,3054095
2021-09-29,115.3080,116.4238,115.1342,115.6372,1608175
2021-09-30,116.3323,116.7713,114.6495,114.7135,3213975
2021-10-01,114.9696,116.4695,113.5978,115.6281,1708722
2021-10-04,115.0794,116.3415,114.5581,115.9939,2059412
2021-10-05,116.3323,116.6981,115.0252,115.6281,1924330
2021-10-06,115.3812,116.9085,113.8630,116.8719,2242614
2021-10-07,117.8231,119.8808,117.8231,118.3261,2559233
2021-10-08,117.9419,118.1980,117.3383,117.5487,1403411
2021-10-11,117.0640,118.1431,116.4009,117.9237,1468633
2021-10-12,118.2803,121.6002,117.8322,120.9874,2700084
2021-10-13,120.7588,122.7022,120.5576,122.4599,2165407
2021-10-14,122.6428,124.4079,122.3776,124.1335,1997392
2021-10-15,126.7217,127.1973,124.2524,125.2767,3508966
2021-10-18,125.1670,128.7795,124.6137,127.8467,2614662
2021-10-19,128.0296,128.1850,126.9138,127.2339,1843495
2021-10-20,127.9838,131.1940,127.2613,131.1665,2646513
