Date,Open,High,Low,Close,Volume
2018-05-15,114.8160,115.0199,113.6704,113.9908,839705
2018-05-16,114.2529,115.7966,113.9252,115.0296,339878
2018-05-17,115.0490,116.5345,114.7578,115.2432,953310
2018-05-18,115.5054,115.6995,114.3500,114.4277,506405
2018-05-21,115.1850,116.1850,114.8306,115.2821,815092
2018-05-22,115.7481,116.3015,115.0782,115.2335,397402
2018-05-23,114.8937,115.0830,111.9616,113.1364,897783
2018-05-24,113.0782,113.3937,111.8451,112.5733,700358
2018-05-25,112.1655,113.4859,112.1170,113.2918,565159
2018-05-29,112.6218,112.9131,111.5782,112.2432,768390
2018-05-30,112.4762,114.3257,112.4762,113.5830,392949
2018-05-31,113.6915,113.6915,111.2233,111.7286,1094837
2018-06-01,112.2728,112.2825,110.7375,110.9221,689073
2018-06-04,111.1359,112.3894,111.0679,112.2242,731764
2018-06-05,112.5254,113.2445,112.4380,112.8461,974839
2018-06-06,112.8170,113.1668,111.6801,112.7587,653825
2018-06-07,113.0988,113.5458,112.5838,113.2445,844699
2018-06-08,113.2251,113.7207,111.0873,112.0396,854910
2018-06-11,112.2534,114.2745,112.2534,113.4389,736363
2018-06-12,113.6624,114.0656,112.3214,112.7295,1189663
2018-06-13,113.2057,114.0316,111.7189,111.9230,1102881
2018-06-14,112.0785,112.5740,111.2331,111.3497,1219281
2018-06-15,111.0290,112.4283,110.8347,112.2145,1279680
2018-06-18,111.7481,112.5060,111.4760,111.9035,731064
2018-06-19,111.2816,112.1756,111.2816,111.8258,715409
2018-06-20,112.1465,113.6138,111.8355,113.1182,777694
2018-06-21,113.7304,114.5272,112.0202,112.2631,637178
2018-06-22,112.3894,112.4477,111.6509,111.7578,683290
2018-06-25,111.7772,111.8355,110.7569,111.3691,600883
2018-06-26,111.1845,111.6412,111.1354,111.3302,394273
2018-06-27,111.2816,111.8064,109.8338,110.2905,708008
2018-06-28,109.7463,109.8338,108.6191,108.9689,988671
2018-06-29,108.6191,109.2896,107.4919,108.2887,880772
2018-07-02,108.1916,108.1916,106.2773,107.8417,716605
2018-07-03,107.8417,108.7163,107.2587,108.2499,332325
2018-07-05,108.5122,108.8038,107.9584,108.2304,1030567
2018-07-06,108.3470,109.4257,107.8903,108.9106,829409
2018-07-09,109.1050,111.2574,109.1050,110.6112,975469
2018-07-10,110.8735,112.0979,110.4994,111.9813,653291
2018-07-11,111.8550,112.2339,111.2622,111.5829,447287
2018-07-12,112.3214,112.6906,110.9901,111.2914,622751
2018-07-13,111.4468,112.1562,111.2039,111.4954,649937
2018-07-16,111.7384,111.7724,111.1359,111.4663,738753
2018-07-17,111.3691,112.0396,110.7861,111.7189,413043
2018-07-18,109.9018,110.8347,109.2896,109.4937,605607
2018-07-19,109.2410,110.4508,108.5171,109.5811,553029
2018-07-20,109.2410,109.8824,108.6288,109.4840,435184
2018-07-23,111.7481,113.3514,110.2127,112.2339,1121153
2018-07-24,112.0007,112.1368,110.9513,111.0970,1012789
2018-07-25,112.0785,115.2074,111.0970,114.7798,1424114
2018-07-26,115.1199,122.9229,113.8373,121.3876,2094234
2018-07-27,121.7374,122.0580,119.7453,121.4459,1092039
2018-07-30,121.4361,122.8208,121.2515,121.4264,806475
2018-07-31,121.4847,121.5916,116.8399,118.6473,1119971
2018-08-01,116.5678,119.1380,115.7516,117.9865,875305
2018-08-02,117.5784,119.2984,117.2577,119.1429,655518
2018-08-03,119.1332,120.7074,118.7736,120.6782,686234
2018-08-06,120.3187,121.7082,119.7842,120.8434,678775
2018-08-07,120.4936,121.3973,119.9883,121.2126,637330
2018-08-08,121.6013,121.9220,119.2109,119.3761,421815
2018-08-09,119.5510,120.3770,119.0263,120.1729,620053
2018-08-10,119.5704,121.1738,119.5704,120.8920,701505
2018-08-13,120.9600,121.3098,120.4353,120.9017,574110
2018-08-14,121.4653,122.1698,120.5033,121.5722,571893
2018-08-15,121.6208,123.2241,120.7657,121.9123,863926
2018-08-16,121.9803,122.7966,121.4750,121.8248,658802
2018-08-17,121.8248,124.5457,121.8248,124.1861,541943
2018-08-20,124.0695,124.5262,123.2047,123.6905,424318
2018-08-21,123.9043,124.8177,123.6517,124.7692,639410
2018-08-22,124.7206,125.6631,124.3222,125.3230,536018
2018-08-23,125.1773,125.1773,123.3990,124.0987,539286
2018-08-24,124.1084,124.9343,123.8557,124.4776,396761
2018-08-27,124.7497,124.8080,123.5739,123.8363,530613
2018-08-28,123.6808,124.1667,123.4087,123.8169,478279
2018-08-29,124.0209,125.3230,123.6614,124.7594,350462
2018-08-30,124.4096,125.7700,123.5739,125.5854,594719
2018-08-31,125.2443,126.6641,124.8796,126.5766,660672
2018-09-04,126.4112,126.5960,124.3885,124.6122,735249
2018-09-05,124.6219,124.6511,122.7061,123.6105,545639
2018-09-06,123.8147,124.0384,122.2588,123.2313,555046
2018-09-07,122.9687,123.8245,122.2977,123.4258,555001
2018-09-10,123.7856,123.7856,121.6948,121.9282,623785
2018-09-11,121.7045,121.9962,120.4208,120.5375,692585
2018-09-12,120.5764,120.9751,119.6623,120.6250,557415
2018-09-13,121.1794,122.6575,120.8487,122.5408,805747
2018-09-14,122.6964,123.6202,122.2977,122.3949,488630
2018-09-17,122.7061,122.7061,121.4662,122.5603,450512
2018-09-18,124.9817,128.9834,124.0968,124.2524,1215001
2018-09-19,123.9898,123.9898,122.5603,122.6770,554501
2018-09-20,123.2604,123.5425,122.4436,123.2604,470612
2018-09-21,123.3091,124.5635,122.8423,123.2507,726337
2018-09-24,123.2118,123.6008,121.9087,123.5133,384712
2018-09-25,123.4258,123.7369,121.9379,122.5214,355236
2018-09-26,122.5214,123.8196,121.3836,122.8812,538365
2018-09-27,123.0562,124.8456,122.6186,122.8520,424944
2018-09-28,122.5214,124.3982,122.1907,124.3204,877365
2018-10-01,125.3123,125.4874,124.5246,125.1470,493485
2018-10-02,125.2637,125.2734,121.8406,122.0448,584349
2018-10-03,122.5700,122.6575,121.4322,121.5294,813104
2018-10-04,121.4808,122.4144,121.3155,121.6656,399875
2018-10-05,122.0740,123.3625,121.3349,121.8504,406217
2018-10-08,121.6364,123.2410,120.9265,122.8520,354117
2018-10-09,122.8909,124.5635,122.4436,124.0579,401727
2018-10-10,124.3010,125.2832,122.3269,122.3949,810813
2018-10-11,122.3949,122.4922,117.4062,117.5229,929531
2018-10-12,118.4273,119.4775,117.5618,119.1663,919022
2018-10-15,118.7676,120.2944,118.5926,119.5262,560812
2018-10-16,119.7984,121.5294,118.5391,121.1891,553988
2018-10-17,121.5003,122.7450,119.9929,122.1810,490559
2018-10-18,122.5797,124.6413,122.1567,122.9006,924574
2018-10-19,123.2313,123.9898,121.5975,122.3269,757985
2018-10-22,122.4436,123.7467,121.4614,122.7159,1195594
2018-10-23,121.2377,122.4533,118.5440,122.0935,1046533
2018-10-24,121.6656,123.4841,118.5440,118.6607,702011
2018-10-25,118.6996,120.3430,118.1064,118.2036,743311
2018-10-26,117.6104,120.0707,111.8825,112.4271,1469595
2018-10-29,112.7578,115.8308,112.7480,115.4807,1598137
2018-10-30,115.7821,117.7271,113.8761,117.5131,1097426
2018-10-31,117.9313,119.3706,117.7368,118.2133,890989
2018-11-01,119.0788,120.7612,118.4759,120.0902,606729
2018-11-02,120.4500,122.2053,118.8941,120.0610,614091
2018-11-05,120.3430,121.4808,119.5942,120.6834,419037
2018-11-06,120.4306,122.9492,120.1291,122.4727,675750
2018-11-07,123.5036,126.1584,123.3188,125.9250,678842
2018-11-08,126.0611,127.1114,125.4096,126.6641,571516
2018-11-09,126.5279,128.3951,126.5279,127.8699,541265
2018-11-12,127.7435,128.5507,126.2945,126.4988,552626
2018-11-13,127.1406,127.2476,122.9201,124.3302,682257
2018-11-14,125.1762,125.3707,123.1535,123.7856,496493
2018-11-15,122.9006,125.4777,121.7628,124.4857,825766
2018-11-16,124.8553,129.4745,124.2718,129.3384,1221288
2018-11-19,129.3578,131.3125,127.0239,127.4907,1194807
2018-11-20,126.8975,128.4631,126.2070,126.5182,724822
2018-11-21,126.5182,128.2881,126.2654,127.0822,775115
2018-11-23,126.4696,128.5798,125.6916,128.2103,306482
2018-11-26,129.1633,130.3595,127.7921,128.6090,653264
2018-11-27,128.0742,129.1828,127.1503,129.0369,1028683
2018-11-28,129.8246,131.4486,129.1925,131.3903,833572
2018-11-29,130.8457,135.0176,130.6123,134.0646,745546
2018-11-30,134.4245,135.2517,132.8285,134.2882,1216289
2018-12-03,135.3977,135.8842,132.7312,133.3053,741636
2018-12-04,133.3248,134.7554,129.7051,130.9794,868507
2018-12-06,129.9868,129.9868,124.2548,128.1086,1127789
2018-12-07,127.7193,128.3421,122.3279,122.8340,1357240
2018-12-10,122.9994,124.5078,119.3452,123.9045,879390
2018-12-11,124.5370,126.6877,124.0602,125.6075,960135
2018-12-12,127.1257,129.8700,127.1257,127.7485,1286557
2018-12-13,127.6901,128.8579,126.2887,128.4297,702605
2018-12-14,126.1817,126.6683,117.1117,117.9000,1396396
2018-12-17,115.3211,117.0047,112.2702,115.3113,1802223
2018-12-18,116.8782,119.4765,115.8563,116.4889,996113
2018-12-19,116.7711,116.9949,112.3383,112.9465,1198095
2018-12-20,112.1680,114.4841,111.8274,112.2750,1127376
2018-12-21,112.4989,114.2895,110.9029,111.4478,1766949
2018-12-24,110.8153,111.8955,109.8226,110.3774,383281
2018-12-26,110.6304,114.4160,109.7740,114.2798,967854
2018-12-27,112.8687,113.5791,109.7643,113.5694,827005
2018-12-28,113.7251,114.4160,112.6935,113.0828,683247
2018-12-31,113.7251,114.2506,112.0999,113.4331,623089
2019-01-02,112.2069,114.5231,111.7690,114.2895,731175
2019-01-03,114.6009,116.1921,112.5962,112.8687,813450
2019-01-04,114.1533,115.4573,113.2871,115.3795,983044
2019-01-07,115.3795,116.1677,114.5036,115.1264,1028649
2019-01-08,116.6251,118.8050,115.7298,118.7272,796581
2019-01-09,119.4960,121.6370,118.9899,120.9752,700564
2019-01-10,120.7709,122.4934,120.0118,122.2987,577257
2019-01-11,121.8705,123.0578,121.4521,122.3571,817637
2019-01-14,121.7051,124.3521,121.1017,121.8900,1026876
2019-01-15,121.7440,124.2645,121.1699,123.6222,701098
2019-01-16,124.0115,127.6025,122.8924,126.1622,975579
2019-01-17,125.6951,127.6025,125.5102,127.0186,689640
2019-01-18,127.5831,128.7022,126.9310,128.4297,570951
2019-01-22,127.4955,127.4955,125.2766,127.1062,568110
2019-01-23,127.5441,128.7995,125.7243,126.9408,797525
2019-01-24,126.9213,127.2425,125.8508,126.3471,549629
2019-01-25,127.3300,128.2351,126.5904,127.6220,406659
2019-01-28,127.0478,127.1393,125.6562,126.9310,526109
2019-01-29,127.7777,129.2277,127.1743,129.0039,413223
2019-01-30,129.1791,130.0063,128.5465,129.4516,707601
2019-01-31,129.3542,130.0549,128.7898,128.9747,580758
2019-02-01,129.1791,132.0305,128.5173,131.8942,743240
2019-02-04,131.5828,131.7385,130.2885,131.0670,499860
2019-02-05,131.4271,132.8479,130.7459,131.2909,597558
2019-02-06,130.8335,131.6947,130.1966,131.4368,420597
2019-02-07,131.0768,131.5925,129.2569,129.3737,730121
2019-02-08,128.9455,128.9747,126.0844,127.9626,704943
2019-02-11,128.0502,129.4613,127.1743,129.1401,423370
2019-02-12,129.5586,130.2982,128.8969,129.7727,470704
2019-02-13,130.4247,130.9697,129.5586,130.5123,502459
2019-02-14,129.9090,130.7945,128.5854,130.1425,654739
2019-02-15,131.1741,132.2543,130.7507,131.8942,651285
2019-02-19,131.3201,132.1473,130.8821,131.6412,638452
2019-02-20,131.5536,131.6023,130.6291,130.7167,437282
2019-02-21,131.1741,131.3979,130.2106,130.9405,527836
2019-02-22,131.3006,132.8577,130.8675,132.3905,860562
2019-02-25,132.7798,133.5120,130.7653,130.7945,743258
2019-02-26,131.2909,131.6801,129.9284,130.0452,630407
2019-02-27,129.7922,130.7653,127.9237,129.6851,692014
2019-02-28,129.9830,137.7156,129.9830,135.2030,1405774
2019-03-01,136.6638,138.4996,135.6997,137.1215,796485
2019-03-04,135.2614,135.7094,132.5346,133.6546,933375
2019-03-05,134.6187,135.0472,132.5930,133.6448,676638
2019-03-06,133.6448,133.9175,129.2819,129.3598,740956
2019-03-07,129.1358,130.0707,125.5032,126.1362,1152920
2019-03-08,125.4351,125.8928,124.3443,125.8149,721917
2019-03-11,126.5258,127.2172,125.0650,126.3115,736350
2019-03-12,126.7790,128.3080,126.1947,127.6652,591785
2019-03-13,128.2788,129.8564,127.3925,129.2234,602032
2019-03-14,129.4961,131.3854,129.1406,130.6161,552543
2019-03-15,130.5187,131.3465,130.2849,130.7329,786540
2019-03-18,130.9374,132.3788,130.9374,132.2911,499108
2019-03-19,132.5638,133.0118,131.3952,131.8918,900929
2019-03-20,131.8918,132.2911,130.1097,130.5187,418325
2019-03-21,129.4279,133.4013,128.9800,133.0021,380578
2019-03-22,131.8626,133.3332,131.7652,131.7750,564030
2019-03-25,131.2783,131.8626,130.3921,130.8595,600185
2019-03-26,131.0835,131.9990,130.0123,130.6355,549123
2019-03-27,130.1973,131.0543,128.6294,129.3013,455676
2019-03-28,129.5935,130.1681,129.2039,130.0220,464000
2019-03-29,130.8595,130.9082,129.6811,130.2752,916981
2019-04-01,131.3660,132.0477,130.9959,131.2296,814977
2019-04-02,130.8985,131.3173,129.5351,130.2557,464344
2019-04-03,131.1127,131.5997,130.0999,130.7427,548355
2019-04-04,131.0056,131.4146,130.1486,130.4700,416424
2019-04-05,130.8693,131.4926,130.8206,131.2004,626877
2019-04-08,131.4244,131.4731,129.2624,129.5253,553020
2019-04-09,128.8631,130.4797,128.7365,130.3531,617857
2019-04-10,130.4602,131.6581,130.3531,130.9764,814985
2019-04-11,131.6094,131.6484,128.8339,128.9605,425845
2019-04-12,129.8272,130.7621,128.7657,129.3306,752328
2019-04-15,129.3111,129.7591,128.6488,129.2721,456736
2019-04-16,130.3921,130.3921,122.1580,123.0296,1389298
2019-04-17,123.1951,123.2341,117.7414,119.4555,1313322
2019-04-18,119.4847,121.4324,118.3647,121.2571,1223782
2019-04-22,121.1890,122.5037,118.7640,119.6892,1071500
2019-04-23,119.9619,126.1168,119.6210,124.7339,1114084
2019-04-24,124.6560,129.8467,124.6560,126.9056,1732246
2019-04-25,126.2142,129.4377,125.1721,128.2593,879163
2019-04-26,125.4253,126.0827,120.5657,125.8538,1444228
2019-04-29,125.0942,125.9220,121.7343,123.8866,863587
2019-04-30,124.3248,124.7046,121.8707,123.5555,950547
2019-05-01,123.4873,124.0716,121.3740,121.4909,929239
2019-05-02,121.0721,121.2547,119.7963,120.7605,1217165
2019-05-03,121.3740,121.6856,119.4262,119.7866,1100455
2019-05-06,118.1018,121.9535,118.0580,121.2377,949342
2019-05-07,120.9747,121.8171,118.7640,119.7379,725390
2019-05-08,119.3289,119.9521,118.0336,118.8322,675170
2019-05-09,118.4329,120.1177,118.0726,119.6795,828784
2019-05-10,119.9229,120.7410,116.8650,119.5821,707688
2019-05-13,117.5954,118.9783,117.0208,118.6569,636617
2019-05-14,118.8127,120.2346,118.3160,119.3386,614312
2019-05-15,118.6179,119.6405,117.2789,118.6764,542763
2019-05-16,118.8127,120.4001,118.2089,118.5205,517342
2019-05-17,117.5661,120.0203,117.3665,118.6958,508722
2019-05-20,118.0433,120.2881,117.6148,120.0300,506430
2019-05-21,120.1761,122.5524,119.9327,121.5493,681087
2019-05-22,121.3058,122.2797,120.8481,122.1628,758366
2019-05-23,121.4130,121.5201,118.7251,119.7476,684445
2019-05-24,119.2412,120.5267,118.8906,119.8742,547551
2019-05-28,119.6210,120.6436,119.2412,119.2899,666198
2019-05-29,118.7932,118.7932,116.1443,116.4559,691332
2019-05-30,116.5046,117.7220,115.9203,116.9526,503658
2019-05-31,116.3292,117.2259,114.7892,116.5241,608844
2019-06-03,116.5241,118.7074,116.1342,118.3858,687561
2019-06-04,119.4482,121.1051,118.8341,119.3117,770878
2019-06-05,120.0720,120.0720,117.2844,118.3370,862855
2019-06-06,118.4345,119.1460,117.7425,118.0446,1254326
2019-06-07,118.4345,120.6860,117.8789,120.5788,867541
2019-06-10,121.2026,121.8849,120.4326,120.4521,498256
2019-06-11,121.0272,121.0272,118.4004,119.8868,496638
2019-06-12,119.8575,120.8225,118.6440,120.7737,495277
2019-06-13,120.6568,121.2903,119.6626,120.8127,338936
2019-06-14,120.9005,121.4170,119.6334,119.6431,496719
2019-06-17,120.2182,120.3839,119.0875,120.2961,513878
2019-06-18,120.6470,121.9629,119.6041,120.7932,489839
2019-06-19,121.0369,122.2504,119.7016,122.1091,361050
2019-06-20,122.6257,123.4152,119.7016,121.2124,873509
2019-06-21,121.2124,122.3625,119.8770,122.1383,801206
2019-06-24,122.3430,123.3469,121.3488,123.2495,570872
2019-06-25,123.3859,126.2710,122.9619,125.3840,723186
2019-06-26,125.6082,126.2612,122.9083,123.8538,515771
2019-06-27,124.4386,125.1111,123.6198,124.9064,431945
2019-06-28,125.1111,127.0897,124.1754,127.0897,1064113
2019-07-01,127.8500,128.3861,125.4425,126.7778,641805
2019-07-02,127.0020,127.4016,125.7934,126.7096,497037
2019-07-03,126.6999,127.8695,125.9883,127.7720,341356
2019-07-05,127.2067,128.2691,126.6609,128.0547,317732
2019-07-08,127.9085,128.4543,126.8948,128.3763,477132
2019-07-09,127.5186,128.7467,124.5166,125.6277,554079
2019-07-10,125.6569,127.1287,125.1404,126.3782,325538
2019-07-11,127.8013,129.2340,126.2320,127.9182,358273
2019-07-12,127.5673,129.8189,126.9874,129.5362,404440
2019-07-15,129.5362,130.7253,128.6054,130.3744,447189
2019-07-16,130.5986,131.0957,130.0430,130.5791,435586
2019-07-17,130.3452,130.6327,129.3218,129.5167,348790
2019-07-18,129.5167,130.2770,128.1424,129.8091,412375
2019-07-19,129.8384,129.8384,128.5713,129.2730,489917
2019-07-22,129.2925,130.2672,128.8442,129.3120,401307
2019-07-23,129.3705,130.3744,127.8646,130.3257,363048
2019-07-24,130.4524,133.8248,129.1756,133.5324,1021664
2019-07-25,133.2985,134.0441,132.0509,133.5032,932631
2019-07-26,141.9148,153.7962,141.9148,148.0456,2955327
2019-07-29,145.9305,149.6051,142.4898,148.7863,1349098
2019-07-30,146.2229,149.3029,143.1331,149.0007,934534
2019-07-31,148.9130,149.3565,145.2579,147.0416,803287
2019-08-01,147.2755,148.1333,141.7978,143.4353,876324
2019-08-02,142.9967,143.6692,141.8660,142.7432,818201
2019-08-05,141.3689,142.2656,138.7275,139.7120,681170
2019-08-06,140.7061,142.8797,139.3806,142.6848,784339
2019-08-07,142.3534,143.4255,140.1798,142.4411,749694
2019-08-08,143.1039,143.9519,141.6808,142.7530,509207
2019-08-09,142.7822,143.9421,141.8611,143.2208,379125
2019-08-12,143.2891,143.6497,141.5639,142.9772,640375
2019-08-13,143.4060,146.4276,142.5288,145.1995,521026
2019-08-14,143.7472,143.7862,140.7354,142.1389,586559
2019-08-15,142.3144,142.9138,141.5444,141.6906,419628
2019-08-16,142.2754,144.3222,141.6321,143.6205,494940
2019-08-19,145.0533,145.3457,143.4255,144.4489,337893
2019-08-20,143.7959,144.2443,141.7978,141.9537,657293
2019-08-21,143.0454,143.5912,141.5736,143.4158,456632
2019-08-22,143.4450,144.1322,142.2072,142.2559,422903
2019-08-23,141.5249,143.3768,139.1271,139.8484,600650
2019-08-26,140.8231,141.1448,138.8932,140.5794,469132
2019-08-27,141.2227,141.3299,137.0706,137.1193,511294
2019-08-28,136.4760,139.0102,136.3395,138.9907,576854
2019-08-29,140.1213,141.8953,139.3708,140.5892,609575
2019-08-30,141.7304,141.8183,140.3737,141.1155,592777
2019-09-03,140.1688,142.5405,139.8857,142.4136,487582
2019-09-04,143.6434,144.3072,141.5645,142.7553,348532
2019-09-05,144.4536,144.8635,141.2668,141.6621,884601
2019-09-06,142.3453,145.0392,141.5157,144.7073,692383
2019-09-09,144.7659,146.8741,143.1359,145.9371,744143
2019-09-10,145.8786,151.9105,145.6297,151.6470,1320768
2019-09-11,150.8856,153.2965,149.6949,151.3932,1193865
2019-09-12,151.7738,152.3497,148.9824,149.2947,848929
2019-09-13,149.9779,153.1647,148.0551,148.8652,676533
2019-09-16,148.0063,150.4171,147.4305,150.2024,632459
2019-09-17,149.9584,149.9584,146.7472,148.2308,814420
2019-09-18,148.1039,149.7046,146.7570,148.3479,675984
2019-09-19,148.1820,149.5973,146.3666,146.4154,768923
2019-09-20,146.8546,148.0259,145.6541,146.5228,1121487
2019-09-23,145.6736,147.2255,145.1128,146.3764,638171
2019-09-24,146.6692,146.6887,143.9363,144.8928,869133
2019-09-25,144.8928,145.5858,143.3799,143.8191,985439
2019-09-26,144.2876,144.8245,142.3014,143.0481,990817
2019-09-27,143.7411,144.7171,142.8187,143.3116,519378
2019-09-30,143.5361,145.9274,143.3702,145.1856,614099
2019-10-01,144.9025,147.5574,142.9407,143.5849,491548
2019-10-02,142.7357,143.4970,141.6446,142.7260,597424
2019-10-03,142.6088,143.1261,141.2717,141.8866,695853
2019-10-04,142.5991,143.3214,140.8910,142.6284,563229
2019-10-07,142.3160,143.0578,141.2326,141.5938,710334
2019-10-08,140.9301,141.2326,139.3001,139.7686,715831
2019-10-09,140.7251,142.1013,140.4811,141.6426,374571
2019-10-10,141.3595,142.8821,140.9789,142.3356,383260
2019-10-11,143.1749,145.4491,142.5698,142.6284,356775
2019-10-14,142.0623,142.3746,140.5104,140.5396,341841
2019-10-15,141.3498,142.8138,141.3010,141.7695,715126
2019-10-16,141.9647,143.7899,140.8715,141.2522,559759
2019-10-17,141.8280,143.1847,141.4376,142.7943,653393
2019-10-18,141.8378,142.7748,140.0663,142.5893,636638
2019-10-21,143.1749,143.4543,141.8280,141.8378,563248
2019-10-22,142.4234,143.9655,141.7402,142.8724,478598
2019-10-23,143.0676,143.4336,140.6080,141.0960,686573
2019-10-24,141.7011,141.7792,139.7930,141.2326,961448
2019-10-25,134.6444,139.2806,127.6511,134.6249,1409432
2019-10-28,134.4004,136.7917,134.2979,134.7713,745556
2019-10-29,135.5716,136.6257,134.8591,135.4838,839288
2019-10-30,134.9567,135.9328,132.6142,135.7375,774976
2019-10-31,135.7180,135.8547,133.1901,134.1661,686166
2019-11-01,135.2105,136.5477,134.9226,135.4252,533835
2019-11-04,135.7961,136.6453,135.1861,136.1865,399572
2019-11-05,136.9966,137.9141,136.1670,136.5086,836053
2019-11-06,136.7721,136.9674,135.4545,136.5672,564021
2019-11-07,137.5823,138.4314,135.9230,136.3232,340333
2019-11-08,136.3915,138.1679,136.3524,137.7482,395244
2019-11-11,136.9381,138.1728,135.7766,135.9035,349066
2019-11-12,135.7278,137.5432,135.2202,137.2016,620945
2019-11-13,136.7038,138.5583,136.4891,138.1679,553911
2019-11-14,138.3143,139.1049,137.1723,137.8067,446724
2019-11-15,137.1821,141.8042,136.6257,140.8129,783339
2019-11-18,140.3737,141.7414,138.1386,138.3631,775526
2019-11-19,138.5290,139.2415,137.7872,138.3924,491480
2019-11-20,137.8946,138.5290,136.7233,137.1333,566179
2019-11-21,137.4163,138.6266,137.0259,137.2211,696942
2019-11-22,137.2894,138.3338,135.7668,135.9816,664638
2019-11-25,136.9674,138.8121,136.4012,137.9336,659934
2019-11-26,138.3533,138.3533,135.2593,136.4110,836955
2019-11-27,137.2211,137.9531,136.5672,136.9283,322960
2019-11-29,136.1084,136.6648,135.4155,136.1475,236729
2019-12-02,136.6843,137.4651,136.1572,136.4696,378540
2019-12-03,135.4643,137.3773,134.7420,136.9674,444359
2019-12-04,137.1030,138.3541,136.8097,137.8360,475229
2019-12-05,137.8947,139.0285,137.3962,138.6375,712608
2019-12-06,139.6052,141.5405,139.3608,141.4427,560477
2019-12-09,141.2765,141.5014,140.2503,140.4751,468161
2019-12-10,140.5826,141.5453,139.8397,141.3156,696859
2019-12-11,141.3743,141.6382,140.0939,141.4329,358117
2019-12-12,141.6480,143.3585,140.1916,142.9675,523919
2019-12-13,142.7720,143.4171,140.6021,141.0811,353624
2019-12-16,141.4818,141.6626,138.0120,138.4713,1146388
2019-12-17,137.2300,139.1751,136.4579,138.3247,1077678
2019-12-18,138.5398,140.2209,138.3541,138.4518,628520
2019-12-19,139.1849,141.0811,138.6668,140.7781,741613
2019-12-20,141.4036,143.0066,141.0420,141.0517,1082518
2019-12-23,141.7164,141.7164,138.9405,140.5435,340699
2019-12-24,140.1721,140.2698,139.4097,140.0841,139359
2019-12-26,140.2014,140.7194,139.2924,139.6149,176727
2019-12-27,139.6149,140.2600,139.2142,140.1134,179962
2019-12-30,140.6412,140.7292,138.8525,139.4292,213642
2019-12-31,139.2826,140.2600,139.2826,140.2209,243363
2020-01-02,141.0029,141.0029,137.8263,139.0969,403370
2020-01-03,137.5819,138.9601,136.9368,138.7646,262697
2020-01-06,137.9240,139.2044,137.5379,138.6571,434341
2020-01-07,138.0413,139.7224,137.5232,139.2142,645668
2020-01-08,139.4390,142.1367,139.0578,141.8044,827964
2020-01-09,142.0389,142.7134,140.6578,141.0713,417461
2020-01-10,141.4916,143.0946,141.4818,142.7525,545991
2020-01-13,143.1043,143.8276,141.1104,141.6089,448985
2020-01-14,140.9735,142.2051,140.4848,142.1758,463624
2020-01-15,141.8435,142.6645,140.7096,141.0420,447912
2020-01-16,141.6871,141.9216,140.4946,140.6901,417420
2020-01-17,141.1984,142.6547,140.9345,141.7555,798643
2020-01-21,141.9998,141.9998,140.6803,141.7164,830917
2020-01-22,142.2246,142.8795,140.6363,142.2931,640188
2020-01-23,142.1465,144.5411,141.4329,144.4434,404065
2020-01-24,144.5705,144.6389,142.4407,143.9351,656464
2020-01-27,142.2833,143.3389,141.1006,141.7066,434117
2020-01-28,143.0946,144.9223,141.7555,141.9412,517480
2020-01-29,142.6156,142.8111,140.6217,140.6510,291201
2020-01-30,140.0548,140.4262,137.0541,137.7481,564981
2020-01-31,137.0932,137.1030,133.6429,134.0143,695564
2020-02-03,134.8647,136.6045,133.9361,134.1609,568607
2020-02-04,135.5098,137.5819,134.8647,135.3631,564210
2020-02-05,136.3699,140.0157,136.0962,138.7939,574706
2020-02-06,139.4292,140.4360,137.7725,137.8947,583823
2020-02-07,137.8165,138.3150,134.8256,135.0113,579946
2020-02-10,134.8549,136.5263,134.4493,136.4579,471977
2020-02-11,136.8488,138.5691,136.7218,138.4811,278347
2020-02-12,139.0578,139.8006,137.0834,137.1421,358494
2020-02-13,136.6533,138.7255,136.6533,138.3052,452171
2020-02-14,138.4909,138.4909,136.4188,136.7706,507155
2020-02-18,136.8097,137.4939,134.6790,135.9496,468114
2020-02-19,136.3992,136.6045,135.1774,135.8910,454566
2020-02-20,135.9887,137.1030,134.6105,136.8684,559046
2020-02-21,136.5361,139.7713,136.5361,139.4976,467772
2020-02-24,137.0639,138.9992,136.1940,138.0413,927838
2020-02-25,138.5886,139.4488,132.2916,132.4211,852740
2020-02-26,133.1639,134.7865,131.4974,132.1572,1034546
2020-02-27,131.1016,131.1016,123.4288,125.3446,1681248
2020-02-28,122.1794,123.4717,118.8410,121.1417,1386942
2020-03-02,121.7878,129.7471,120.7305,129.0520,1050103
2020-03-03,128.4842,131.8421,122.1011,122.7081,1092659
2020-03-04,126.8786,129.7911,125.9779,128.9443,1091847
2020-03-05,124.9598,126.3402,122.0326,124.8912,889493
2020-03-06,120.7598,123.9416,119.4137,123.3248,966749
2020-03-09,118.4298,118.4298,110.7153,112.1838,1044752
2020-03-10,115.1600,117.4557,111.4642,117.0494,889425
2020-03-11,114.0243,114.0880,105.5364,107.8272,822946
2020-03-12,100.2008,102.3546,95.9617,97.7044,1584501
2020-03-13,103.0301,103.7455,95.5310,102.8833,1005916
2020-03-16,93.6317,95.0023,79.9649,79.9844,1059868
2020-03-17,81.6977,83.0879,75.8530,79.0642,1567965
