Date,Open,High,Low,Close,Volume
2018-03-07,30.1274,30.6154,30.0433,30.5396,4320827
2018-03-08,30.7079,31.0528,30.3714,30.9939,4141577
2018-03-09,31.2800,31.3725,30.7836,31.3641,5151327
2018-03-12,31.2968,31.6081,30.9687,31.1117,3977073
2018-03-13,31.3978,31.3978,30.7920,30.8593,5419721
2018-03-14,31.1117,31.3263,30.2830,30.3714,4231766
2018-03-15,30.2872,30.4134,29.0169,29.1683,11898289
2018-03-16,29.3029,29.8834,29.1851,29.6142,13767804
2018-03-19,29.4628,29.8414,29.3492,29.6647,7071388
2018-03-20,29.7909,30.0138,29.6983,29.7825,4799813
2018-03-21,29.7404,30.1695,29.6983,29.6983,4325081
2018-03-22,29.2524,29.5469,28.3354,28.3775,5727993
2018-03-23,28.4953,28.6046,27.3174,27.3511,7830294
2018-03-26,27.8054,28.1125,27.4352,28.0157,8755048
2018-03-27,28.1503,28.3775,27.2585,27.4857,5625044
2018-03-28,27.2249,28.3606,27.2249,27.8559,8187002
2018-03-29,27.9484,28.3270,27.6455,28.2092,5954091
2018-04-02,28.1251,28.3522,27.1071,27.4773,6253009
2018-04-03,27.6876,28.1966,27.6287,28.1251,5184716
2018-04-04,27.4520,28.6046,27.4520,28.5289,4956139
2018-04-05,28.7813,29.7320,28.7224,29.2777,8123089
2018-04-06,28.8570,28.9874,28.0914,28.4448,4349842
2018-04-09,28.7392,29.2104,28.4448,28.4868,3661659
2018-04-10,28.9496,29.0716,28.6635,28.9916,4302014
2018-04-11,28.6635,29.1515,28.5878,28.8065,4217399
2018-04-12,29.1010,29.5132,29.0589,29.3029,4300886
2018-04-13,29.5805,29.6899,28.5373,28.6635,5729217
2018-04-16,28.9832,29.1515,28.7056,29.0000,4856971
2018-04-17,29.3029,29.4964,29.0000,29.0842,5485072
2018-04-18,29.2440,29.6479,29.1851,29.3534,3345926
2018-04-19,29.3955,29.9423,29.3955,29.7404,5194942
2018-04-20,30.0433,30.4639,29.3282,29.6142,10287130
2018-04-23,29.7067,29.8161,29.0673,29.2188,5856223
2018-04-24,29.5217,29.6479,28.6930,28.8991,7072184
2018-04-25,28.7392,28.8065,27.9021,28.0073,9538538
2018-04-26,28.0241,28.2092,27.8643,28.0157,5990821
2018-04-27,28.0157,28.1335,27.7675,27.8559,4503516
2018-04-30,27.9905,28.2555,27.8979,27.9063,3980059
2018-05-01,27.8306,27.8895,27.5277,27.8306,4804545
2018-05-02,27.7549,28.1082,27.6203,27.7044,6385956
2018-05-03,27.5950,27.6035,26.7874,27.0314,5762410
2018-05-04,26.9359,27.6796,26.8260,27.5782,4741022
2018-05-07,27.6374,27.7642,27.4514,27.6543,4973426
2018-05-08,27.7473,28.1868,27.7050,27.9586,5636291
2018-05-09,28.1107,28.6009,27.9839,28.5079,3983025
2018-05-10,28.5079,28.8338,28.3980,28.6516,3155247
2018-05-11,28.6516,29.0995,28.6516,28.8291,3282658
2018-05-14,28.9812,28.9812,28.6347,28.6854,2470964
2018-05-15,28.4403,29.1798,28.4403,28.9136,3675842
2018-05-16,28.9897,29.3785,28.8037,29.2348,2989922
2018-05-17,29.2263,29.5813,29.1334,29.5221,3690561
2018-05-18,29.5221,30.1136,29.4968,29.9532,7236704
2018-05-21,30.0884,30.3884,30.0208,30.1898,5835561
2018-05-22,30.1729,30.6969,30.1729,30.5194,4909759
2018-05-23,30.2321,30.5279,29.9396,30.5279,5063382
2018-05-24,30.4180,30.6378,29.6489,30.3420,5140936
2018-05-25,30.2743,30.2743,29.9363,30.0969,3982533
2018-05-29,29.7250,29.8010,28.8925,29.1334,6116276
2018-05-30,29.4545,29.7419,29.2982,29.5982,4759872
2018-05-31,29.4545,29.5813,29.0826,29.2686,5582906
2018-06-01,29.7165,29.8349,29.4038,29.6151,2906623
2018-06-04,29.7419,30.0039,29.6827,29.9616,1941816
2018-06-05,29.8940,29.9616,29.4883,29.5813,4116276
2018-06-06,29.6658,30.0715,29.5728,30.0715,4222142
2018-06-07,30.1307,30.4899,29.8179,30.0461,4058101
2018-06-08,30.0377,30.0631,29.7419,29.9616,4143003
2018-06-11,30.0123,30.1898,29.7081,29.8010,3265799
2018-06-12,29.9616,30.0546,29.6574,29.8349,2538763
2018-06-13,29.9447,30.0461,29.5137,29.5306,3281475
2018-06-14,29.6320,29.9025,29.5010,29.8010,3391212
2018-06-15,29.6405,29.9447,29.3277,29.7672,5265085
2018-06-18,29.5813,29.7165,29.4292,29.5813,4166360
2018-06-19,29.2686,29.4883,29.1207,29.4207,3130100
2018-06-20,29.6067,29.6151,29.1418,29.1672,3423819
2018-06-21,29.0742,29.3193,28.6093,28.9221,4518054
2018-06-22,29.1925,29.2393,28.7953,28.8460,8173790
2018-06-25,28.7784,28.8798,28.3135,28.5840,4580060
2018-06-26,28.5924,28.6601,28.2037,28.2882,4161196
2018-06-27,28.2544,28.5840,27.8909,27.8909,3674328
2018-06-28,27.8656,28.0177,27.5106,27.8994,4453638
2018-06-29,28.2206,28.7277,28.1614,28.2121,5812285
2018-07-02,27.9839,28.6009,27.9839,28.6009,4422098
2018-07-03,28.6009,28.6770,28.2713,28.3135,2785557
2018-07-05,28.5417,28.6601,28.3389,28.3980,5194511
2018-07-06,28.3980,28.7108,28.2628,28.4826,5522663
2018-07-09,28.6516,29.5052,28.6347,29.4630,3603714
2018-07-10,29.5137,29.5897,29.3742,29.4545,3254223
2018-07-11,29.3024,29.5855,29.2770,29.4123,3759734
2018-07-12,29.5137,29.5475,27.5613,27.8571,15116093
2018-07-13,27.7219,27.8135,27.1387,27.4176,9880103
2018-07-16,27.4007,27.6754,27.3923,27.5191,5489890
2018-07-17,27.6205,27.9078,27.5360,27.7388,4315736
2018-07-18,27.8825,28.3473,27.7219,28.2375,5236380
2018-07-19,28.0515,28.5206,27.8571,28.0938,5496394
2018-07-20,28.0008,28.2417,27.7135,27.7304,6294258
2018-07-23,27.8656,28.3473,27.8487,28.3220,4444079
2018-07-24,28.5586,28.7530,28.2882,28.5840,4282838
2018-07-25,28.6347,28.6347,27.9586,28.2628,5477357
2018-07-26,28.3473,28.3980,24.8821,25.3554,23928225
2018-07-27,25.8372,25.9555,24.7891,25.2878,15594940
2018-07-30,25.0511,25.3258,24.4342,24.9413,18396555
2018-07-31,25.0849,25.1526,24.2060,24.4595,11256453
2018-08-01,24.5356,25.1103,24.4257,24.6793,13528395
2018-08-02,24.5609,25.1272,24.5018,25.0934,9421258
2018-08-03,25.2444,25.4619,24.8316,25.4061,6015248
2018-08-06,25.4146,25.6870,25.1508,25.2359,5713290
2018-08-07,25.3891,25.6870,25.2784,25.6104,6388668
2018-08-08,25.6019,25.7976,25.4997,25.5763,5483039
2018-08-09,25.5338,25.6444,25.3067,25.5168,4756022
2018-08-10,25.2359,25.3295,25.0018,25.0316,5212883
2018-08-13,25.0061,25.1507,24.8061,24.8444,4758442
2018-08-14,25.4231,25.5593,25.0827,25.5423,7830955
2018-08-15,25.2529,25.6785,25.1082,25.4146,9945916
2018-08-16,25.3976,25.9849,25.3976,25.8998,6904031
2018-08-17,25.8998,25.9849,25.6700,25.8487,4815683
2018-08-20,25.8657,26.5764,25.8317,26.4445,6580692
2018-08-21,26.4360,26.7849,26.3092,26.5296,4878859
2018-08-22,26.4785,27.0828,26.4530,26.9807,6564091
2018-08-23,26.9892,27.1254,26.5977,26.6147,4084672
2018-08-24,26.6402,26.7764,26.5636,26.6913,2475919
2018-08-27,26.8615,27.3424,26.8275,27.0913,5081933
2018-08-28,27.0658,27.3126,26.9892,27.0828,2674915
2018-08-29,27.1765,27.1765,26.7551,26.9637,3369786
2018-08-30,26.9041,27.0913,26.8360,26.9041,2672620
2018-08-31,26.7764,27.0232,26.7424,26.9552,3605813
2018-09-04,26.8871,27.1637,26.8190,27.1339,5077503
2018-09-05,27.1509,27.4446,27.1084,27.2445,6134937
2018-09-06,27.1339,27.3680,26.8700,27.0658,4590403
2018-09-07,27.0488,27.2190,26.9466,27.0062,4745432
2018-09-10,27.0062,27.8361,27.0062,27.3892,4905129
2018-09-11,27.2616,27.8148,27.1679,27.6105,4370701
2018-09-12,27.5765,27.6956,27.3807,27.4829,3446686
2018-09-13,27.5339,27.6318,27.4063,27.4148,3408707
2018-09-14,27.4914,27.8403,27.3977,27.7382,3319761
2018-09-17,27.8148,28.0056,27.5595,27.6616,4169751
2018-09-18,27.7467,28.1127,27.6361,28.0701,4141706
2018-09-19,28.1297,28.5936,28.0531,28.4191,4294099
2018-09-20,28.5553,28.7510,28.4617,28.5978,4837073
2018-09-21,28.6063,28.7848,28.4276,28.4872,9928391
2018-09-24,28.4446,28.5297,27.9893,28.1212,3547607
2018-09-25,28.2318,28.2318,27.8148,28.0701,3066239
2018-09-26,27.7212,27.8914,27.1041,27.1594,4590278
2018-09-27,27.1339,27.2190,26.8700,26.8700,3727079
2018-09-28,26.7509,26.8062,26.3423,26.4530,4931163
2018-10-01,26.5977,27.0658,26.5300,26.7934,5078140
2018-10-02,26.7083,26.9211,26.4360,26.6743,4768376
2018-10-03,26.8786,27.2786,26.7934,27.0488,3856314
2018-10-04,27.0743,27.1850,26.6317,26.8105,3488509
2018-10-05,26.8871,27.0232,26.5764,26.6488,2576326
2018-10-08,26.4785,26.8658,26.3423,26.6658,4522117
2018-10-09,26.5126,26.6828,26.3679,26.5126,3740765
2018-10-10,26.6232,26.8573,25.9679,25.9764,4677951
2018-10-11,25.7891,25.9083,25.1167,25.3040,7268854
2018-10-12,25.4997,25.7806,24.9178,25.3976,5227252
2018-10-15,25.3295,25.5593,25.1848,25.3040,3478930
2018-10-16,25.4572,25.7210,25.1593,25.6955,2990234
2018-10-17,25.6529,25.9083,25.2784,25.5934,3658955
2018-10-18,25.5678,25.6487,25.0614,25.2274,5787564
2018-10-19,25.9168,27.0147,25.0401,26.6913,10238041
2018-10-22,26.8190,26.8700,25.0316,25.0827,8823487
2018-10-23,24.5294,25.2614,24.2486,25.1763,7275340
2018-10-24,25.2359,25.5168,24.2571,24.3082,6664670
2018-10-25,24.4699,24.7252,24.1337,24.5380,6267784
2018-10-26,24.2571,24.3167,23.5847,23.8145,7973870
2018-10-29,24.1039,24.5890,23.4911,23.8400,5437781
2018-10-30,24.0273,24.4869,23.9081,24.4614,5081993
2018-10-31,24.7082,24.9720,24.4699,24.5805,4849977
2018-11-01,24.7507,25.0912,24.6061,25.0571,4171382
2018-11-02,23.4118,23.4375,22.4123,22.6740,18857685
2018-11-05,22.7340,23.1716,22.6740,22.9228,5859227
2018-11-06,22.8799,23.1801,22.6054,23.0515,8879113
2018-11-07,23.1458,23.4890,22.8542,23.4633,7951565
2018-11-08,23.3946,23.6563,23.3296,23.5748,5426985
2018-11-09,23.4375,24.0037,23.3775,23.6949,5696424
2018-11-12,23.6691,23.8321,23.2831,23.3431,3471145
2018-11-13,23.3431,24.0123,23.3431,23.7206,5120964
2018-11-14,23.8922,23.9608,22.8842,23.0944,5806330
2018-11-15,22.8584,22.8627,22.2451,22.7426,9776696
2018-11-16,22.6054,22.6397,21.8247,22.2279,9307181
2018-11-19,22.2536,22.3823,21.6188,21.9019,6259515
2018-11-20,21.6960,22.1507,21.4987,21.7217,5961508
2018-11-21,21.7904,22.3566,21.7303,22.0134,4225991
2018-11-23,21.9019,22.1593,21.7561,21.9276,2146017
2018-11-26,22.2365,22.4338,22.1421,22.2622,5728540
2018-11-27,22.0992,22.4166,22.0649,22.3737,5870604
2018-11-28,22.3566,22.6997,22.2579,22.6654,4510163
2018-11-29,22.5024,22.6513,22.2622,22.2794,4377291
2018-11-30,22.3051,22.3394,22.0692,22.2879,5840054
2018-12-03,22.5024,22.6611,22.0392,22.1421,5522828
2018-12-04,22.0134,22.1764,21.1813,21.3614,9313328
2018-12-06,21.0440,21.5845,21.0268,21.5673,8381521
2018-12-07,21.7217,22.2451,21.6274,21.7561,9078490
2018-12-10,21.7046,21.7989,20.8467,21.4129,9531130
2018-12-11,21.7132,21.8762,20.7437,20.9325,6769308
2018-12-12,21.1727,21.5073,20.9925,21.0612,7259257
2018-12-13,21.1212,21.2156,20.6494,20.7437,8417984
2018-12-14,20.5293,21.1641,20.4263,20.6751,9650123
2018-12-17,20.5893,20.7146,20.0403,20.1518,10344458
2018-12-18,20.2805,20.5464,20.0060,20.1861,10224901
2018-12-19,20.1604,20.6322,19.7743,19.9030,7625032
2018-12-20,19.7057,20.1990,19.4698,19.7229,7602573
2018-12-21,19.7314,20.0660,19.1481,19.3025,12513141
2018-12-24,19.1567,19.6800,18.8607,19.0194,4457599
2018-12-26,19.0108,19.8687,18.6805,19.8515,5392852
2018-12-27,19.5599,20.1089,19.3540,20.0918,6030122
2018-12-28,20.1947,20.4263,19.8601,20.1604,5934442
2018-12-31,20.1775,20.3062,19.6885,20.1261,7749821
2019-01-02,19.8601,20.8210,19.8344,20.8210,8662529
2019-01-03,20.9754,21.0440,20.5035,20.6665,6948328
2019-01-04,21.0612,21.7432,21.0120,21.6531,8027111
2019-01-07,21.5845,21.9534,21.3786,21.7646,3993781
2019-01-08,21.8847,21.9619,21.4515,21.8075,4347101
2019-01-09,21.9019,22.3137,21.7775,22.2965,5126821
2019-01-10,22.2107,22.2236,21.7561,22.0906,4892833
2019-01-11,21.9362,22.4338,21.8590,22.3223,5670805
2019-01-14,22.1249,22.2579,21.9191,22.1764,6465869
2019-01-15,22.1421,22.1678,21.8333,22.1078,4441993
2019-01-16,22.0992,22.8198,22.0992,22.6311,4933125
2019-01-17,22.4938,22.7340,22.3394,22.6054,3153764
2019-01-18,22.6568,22.8027,22.3308,22.5453,6534481
2019-01-22,22.7340,22.9399,22.5625,22.7769,12984644
2019-01-23,25.7023,25.7367,24.6083,25.2219,40739370
2019-01-24,25.5050,26.1055,25.2219,25.5737,23959449
2019-01-25,25.7195,26.0198,25.5479,25.5565,11871180
2019-01-28,25.4021,26.0112,25.3506,25.7195,11749683
2019-01-29,25.7452,25.9340,25.3592,25.4364,9459087
2019-01-30,25.7195,25.9254,25.5351,25.7967,7011298
2019-01-31,25.6680,25.9254,25.6166,25.7710,8351866
2019-02-01,25.7805,25.9619,25.5818,25.6509,6321178
2019-02-04,25.6595,25.7545,25.2189,25.6768,6806354
2019-02-05,25.7027,25.9965,25.5818,25.9101,8605946
2019-02-06,25.9014,26.1476,25.6941,26.0137,6817008
2019-02-07,25.9878,26.1476,25.7459,26.0137,7865403
2019-02-08,25.8496,26.1174,25.7157,25.8669,6207411
2019-02-11,25.9187,26.2556,25.9187,26.2384,7950911
2019-02-12,26.3852,26.7740,26.2816,26.2988,7256970
2019-02-13,26.3852,26.7567,26.3852,26.5839,3913322
2019-02-14,26.7481,26.9382,26.5667,26.6358,7722420
2019-02-15,26.8777,27.5084,26.8777,27.4306,7141839
2019-02-19,27.3701,27.5170,27.2578,27.4393,4788140
2019-02-20,27.4479,27.6941,27.4306,27.4652,7874624
2019-02-21,27.5170,27.6380,27.3399,27.4565,5339951
2019-02-22,27.5257,27.7907,27.4911,27.5429,6074349
2019-02-25,27.7503,27.9101,27.4911,27.4997,8686392
2019-02-26,27.3961,27.7762,27.3356,27.6552,9412626
2019-02-27,27.6466,27.8253,27.5516,27.6639,10472872
2019-02-28,27.6984,28.2082,27.6120,28.1736,12182964
2019-03-01,28.3378,28.7222,27.9836,28.0440,5695646
2019-03-04,28.0959,28.2427,27.7848,28.0440,4257824
2019-03-05,27.9404,28.0613,27.5948,27.8367,8446663
2019-03-06,27.9058,28.0008,27.5429,27.5516,4948181
2019-03-07,27.5257,27.5775,27.1196,27.2146,7009739
2019-03-08,26.9554,27.2837,26.8561,27.2492,5588150
2019-03-11,27.4306,27.7071,27.3701,27.6639,7351690
2019-03-12,27.7244,27.8799,27.5861,27.8280,5304680
2019-03-13,28.1218,28.5624,27.9922,28.4414,7866219
2019-03-14,28.4242,28.6717,28.2859,28.3723,7339132
2019-03-15,28.3810,28.7870,28.3032,28.7784,13405503
2019-03-18,28.8043,28.9901,28.6747,28.7179,4503075
2019-03-19,28.8993,28.9944,28.5106,28.5797,5700756
2019-03-20,28.4760,28.5106,27.9749,28.0354,5243532
2019-03-21,27.9144,28.6402,27.8367,28.4328,4573102
2019-03-22,28.1131,28.2341,27.3442,27.4997,6752130
2019-03-25,27.4652,27.7157,26.8863,27.1196,8774294
2019-03-26,27.3183,27.5343,27.0764,27.4479,4658485
2019-03-27,27.4565,27.6207,27.1887,27.3269,4782786
2019-03-28,27.3183,27.6812,27.3183,27.4997,3805453
2019-03-29,27.6725,27.8367,27.4609,27.5602,4448094
2019-04-01,27.7244,28.2773,27.7072,28.1477,4426068
2019-04-02,28.1477,28.2039,27.9490,28.0095,5471529
2019-04-03,28.0786,28.2514,27.8540,27.9490,6711245
2019-04-04,28.0613,28.3378,27.9749,28.0786,2838650
2019-04-05,28.0354,28.2687,27.8842,27.9144,3704084
2019-04-08,27.9490,28.1175,27.8064,28.1131,2935288
2019-04-09,28.0527,28.0527,27.7848,27.8799,4668566
2019-04-10,27.8799,28.1909,27.8799,28.1218,3026734
2019-04-11,28.2341,28.6358,28.0959,28.1823,3493731
2019-04-12,28.4674,28.7266,28.2946,28.5106,4152859
2019-04-15,28.5883,28.8302,28.2082,28.4674,3336497
2019-04-16,28.5883,28.7179,28.3119,28.6488,3230558
2019-04-17,28.7611,28.8734,28.5667,28.7179,4543470
2019-04-18,29.1931,29.1931,27.8280,28.8043,6769735
2019-04-22,28.6229,29.0376,28.4314,28.9857,3998718
2019-04-23,28.9512,29.0203,28.7050,28.9080,4473912
2019-04-24,28.8216,29.0765,28.7179,28.9685,5069576
2019-04-25,28.8648,29.2363,28.7525,28.9425,3943315
2019-04-26,28.9253,29.7201,28.9080,29.7201,5281697
2019-04-29,29.7460,29.9966,29.6251,29.7287,3205947
2019-04-30,29.8324,30.0225,29.5732,29.9534,4130477
2019-05-01,30.0138,30.1262,29.4652,29.5128,3959519
2019-05-02,29.5819,29.8540,29.4523,29.5041,3320521
2019-05-03,29.4868,29.7547,29.4004,29.6683,2621322
2019-05-06,29.1067,29.6942,29.0635,29.6251,2441503
2019-05-07,29.2708,29.5646,29.1240,29.3745,3253920
2019-05-08,29.2449,29.4609,29.0808,29.2190,3255379
2019-05-09,29.0376,29.7633,28.9901,29.7201,6861288
2019-05-10,29.6769,30.2471,29.6251,30.2471,6703777
2019-05-13,29.7460,29.8843,29.3054,29.3659,6193899
2019-05-14,29.4004,30.3162,29.3918,30.0398,5042448
2019-05-15,29.7374,30.2817,29.6164,30.1175,5080162
2019-05-16,30.1175,30.4890,30.0830,30.4458,5038114
2019-05-17,30.0916,30.4458,30.0743,30.1607,3969729
2019-05-20,30.1434,30.4545,30.0830,30.2385,4498788
2019-05-21,30.4458,30.6705,30.3681,30.3681,7097840
2019-05-22,30.4026,30.6013,30.2644,30.4458,4239031
2019-05-23,30.2126,30.3076,29.8065,30.0225,3951209
2019-05-24,30.2039,30.2644,29.9015,30.0743,3111107
2019-05-28,29.8497,30.4804,29.7547,29.8929,4485253
2019-05-29,29.7892,29.8022,29.4264,29.6942,6789850
2019-05-30,29.7287,29.9447,29.4220,29.5732,7363941
2019-05-31,29.4091,29.4696,29.0030,29.0549,5316336
2019-06-03,29.0289,29.3140,28.4458,28.7698,14862680
2019-06-04,29.0721,29.3400,28.9339,29.3227,11834126
2019-06-05,29.4955,29.7719,29.0203,29.4350,9162519
2019-06-06,29.5819,29.7028,29.0981,29.6596,8399167
2019-06-07,29.6855,29.6855,29.0549,29.1845,7046104
2019-06-10,29.5387,29.6942,28.7870,28.7870,10963370
2019-06-11,28.9857,29.7676,28.9430,29.4177,8644453
2019-06-12,29.3832,29.5128,29.1110,29.1931,4832775
2019-06-13,29.2708,29.5560,29.2233,29.3572,3888185
2019-06-14,29.3745,29.4480,28.9339,29.3313,3808241
2019-06-17,29.3832,29.6596,29.3054,29.3832,3945636
2019-06-18,29.3400,30.0484,29.2536,29.7547,4251447
2019-06-19,29.7115,29.8022,29.0635,29.2363,5514158
2019-06-20,29.4782,29.6337,29.2363,29.5819,4081500
2019-06-21,29.5128,29.7719,29.3227,29.6423,7268990
2019-06-24,29.6683,29.8929,29.3054,29.3659,4470756
2019-06-25,29.3054,29.4955,29.2017,29.2881,3582099
2019-06-26,29.3227,29.7115,29.3181,29.5732,4790948
2019-06-27,29.5646,29.7979,29.4912,29.6251,5981235
2019-06-28,29.8065,29.9793,29.5646,29.9534,7422837
2019-07-01,30.1866,30.4631,30.0398,30.2990,6517799
2019-07-02,30.3249,30.6964,30.2817,30.4026,4195399
2019-07-03,30.5236,30.7698,30.2817,30.6964,2642347
2019-07-05,30.7741,30.8692,30.5884,30.7655,5178295
2019-07-08,30.5754,30.8994,30.5754,30.8432,5509540
2019-07-09,30.6359,30.9642,30.5841,30.8951,4049405
2019-07-10,30.9210,31.2061,30.6618,30.6877,3312229
2019-07-11,30.7828,30.8346,30.4717,30.7914,3787208
2019-07-12,30.8605,31.1197,30.6575,31.0679,4544851
2019-07-15,31.0679,31.0679,30.7396,30.9642,3460873
2019-07-16,31.0420,31.3141,30.9383,31.1284,3357698
2019-07-17,31.1197,31.1370,30.7050,30.7050,3354320
2019-07-18,30.6532,31.2839,30.5322,31.1802,5666731
2019-07-19,31.1543,31.1543,30.2298,30.2817,6922931
2019-07-22,30.4026,30.7914,30.3249,30.5322,5337774
2019-07-23,30.6013,31.2536,30.5754,31.1716,4482548
2019-07-24,31.0074,31.6424,31.0074,31.6122,4740454
2019-07-25,31.6986,31.8511,31.4394,31.5431,3524216
2019-07-26,31.5344,31.7850,31.3443,31.6208,2924410
2019-07-29,31.5603,31.7158,31.3919,31.4048,1942946
2019-07-30,31.1888,31.3098,31.0765,31.2666,2344030
2019-07-31,31.2407,31.3357,30.8864,30.9988,5084334
2019-08-01,31.0333,31.5128,30.6100,30.6877,4499500
2019-08-02,30.6369,30.8107,30.1239,30.4804,3508590
2019-08-05,29.9675,30.1066,29.2459,29.3328,5601686
2019-08-06,29.5588,29.8544,29.3372,29.7936,4875364
2019-08-07,29.3067,30.0327,29.1415,29.9153,5201058
2019-08-08,30.1674,30.6977,30.0718,30.4369,3894180
2019-08-09,30.3065,30.8542,30.2370,30.6543,3700870
2019-08-12,30.3065,30.4108,29.4458,29.4719,7327071
2019-08-13,29.6110,30.3848,29.4024,30.1500,4745275
2019-08-14,29.6632,29.7936,28.4634,28.5504,6532370
2019-08-15,28.5591,28.9199,28.2113,28.4808,6286007
2019-08-16,28.7677,29.0807,28.6330,29.0633,4844727
2019-08-19,29.3850,29.5415,29.0720,29.0894,6333219
2019-08-20,29.0285,29.2415,28.6199,28.6373,3624084
2019-08-21,28.9242,29.1850,28.6547,28.7242,2847220
2019-08-22,28.8025,28.9329,28.4895,28.5851,3251020
2019-08-23,28.3504,28.6025,27.2898,27.4289,5026188
2019-08-26,27.7332,27.8107,27.3630,27.6723,4920921
2019-08-27,27.7071,27.8636,27.1767,27.2898,4925755
2019-08-28,27.1681,27.8027,27.1333,27.7940,5017502
2019-08-29,28.0983,28.3417,27.9331,28.0461,3303728
2019-08-30,28.2635,28.2809,27.6332,27.8636,3524571
2019-09-03,27.6114,27.8114,27.3689,27.5941,5500001
2019-09-04,27.9418,28.1287,27.8549,28.0809,5271094
2019-09-05,28.3678,29.3067,28.3417,28.9329,4186879
2019-09-06,28.9851,28.9937,28.5591,28.5851,2807043
2019-09-09,28.8720,29.7371,28.8546,29.3067,5614900
2019-09-10,29.2806,29.4806,28.9590,29.3850,3629814
2019-09-11,29.5067,29.5328,29.0372,29.4980,3224478
2019-09-12,29.4632,29.6806,29.0459,29.4284,4742557
2019-09-13,29.6806,29.8197,29.4111,29.7153,3674502
2019-09-16,29.4371,29.5415,29.1155,29.4632,2403842
2019-09-17,29.4458,29.5849,29.0807,29.5241,2627351
2019-09-18,29.4197,29.7327,29.2285,29.6284,2972356
2019-09-19,29.6110,29.9979,29.5067,29.5936,3395793
2019-09-20,29.6110,29.8544,29.3937,29.4371,8266766
2019-09-23,29.1937,29.7849,29.0546,29.6632,5020451
2019-09-24,29.7936,29.8892,29.1155,29.2719,6203021
2019-09-25,29.2198,29.4806,28.9677,29.4284,3497959
2019-09-26,29.1502,29.5241,29.1502,29.2633,3325114
2019-09-27,29.4893,29.5849,28.9807,29.2285,4011137
2019-09-30,29.3067,29.7588,29.2937,29.6371,4694503
2019-10-01,29.8370,29.9414,28.8155,28.8199,5166502
2019-10-02,28.6634,28.7155,27.9418,27.9679,5194041
2019-10-03,27.8462,28.0896,27.4376,28.0374,4611358
2019-10-04,28.0722,28.3895,27.9940,28.3765,3218049
2019-10-07,28.4355,28.5634,28.0548,28.1852,3308859
2019-10-08,27.8288,27.8592,27.2985,27.2985,4842175
2019-10-09,27.5419,28.0635,27.4636,27.9505,4369710
2019-10-10,28.0114,28.6286,27.9244,28.2461,4547399
2019-10-11,28.6721,29.2285,28.6651,28.7242,5135216
2019-10-14,28.6199,28.9764,28.5504,28.7938,4799200
2019-10-15,28.8894,29.4719,28.7808,29.2893,5134031
2019-10-16,29.3067,29.5415,29.0416,29.1155,4966620
2019-10-17,29.2111,29.7197,29.1937,29.5415,6186339
2019-10-18,30.1674,30.3761,29.4719,29.8110,7087523
2019-10-21,30.1326,30.5325,30.0457,30.4804,6178612
2019-10-22,30.5065,30.6369,30.2457,30.4021,4266534
2019-10-23,30.3326,30.6630,30.1457,30.5065,5268997
2019-10-24,30.4891,30.5673,30.1239,30.4369,4960474
2019-10-25,30.4282,30.7847,30.2717,30.6803,4640790
2019-10-28,30.8629,31.2802,30.8194,31.0194,5394299
2019-10-29,30.9585,31.3150,30.9585,31.1150,4978112
2019-10-30,31.1237,31.1672,30.7673,30.9412,3832645
2019-10-31,30.8194,31.0020,30.4282,30.7499,5056895
2019-11-01,31.0266,31.3328,30.9435,31.2628,3411131
2019-11-04,31.4903,31.6914,31.3940,31.6652,4148471
2019-11-05,31.7089,31.9626,31.6215,31.7352,7216837
2019-11-06,31.7877,32.2399,31.6958,32.2075,4942596
2019-11-07,32.4000,32.6493,32.2863,32.3300,4834683
2019-11-08,32.2775,32.3475,31.8489,32.3125,4013147
2019-11-11,32.1113,32.4087,32.0326,32.2688,3094888
2019-11-12,32.2163,32.3475,32.0588,32.2688,3653690
2019-11-13,31.9801,32.2863,31.9101,31.9801,2813880
2019-11-14,31.8052,32.2556,31.7964,32.1288,3107144
2019-11-15,32.3650,32.5749,32.2950,32.4087,4583846
2019-11-18,32.2950,32.4861,32.0938,32.4612,4410472
2019-11-19,32.5312,32.5749,32.2163,32.2950,3271415
2019-11-20,32.1376,32.3038,31.8883,31.9801,3894215
2019-11-21,32.0238,32.2600,31.7719,32.1638,3304253
2019-11-22,32.2513,32.4656,32.0851,32.2775,3071904
2019-11-25,32.3562,32.7324,32.2950,32.6536,5636844
2019-11-26,32.6536,32.8811,32.3825,32.7061,4915216
2019-11-27,32.6974,32.7849,32.4700,32.6974,3056280
2019-11-29,32.6536,32.8680,32.6012,32.7236,1592322
2019-12-02,32.8898,32.8898,32.4437,32.4874,4065891
2019-12-03,32.1376,32.2863,31.6302,32.2075,4991325
2019-12-04,32.2163,32.9117,32.2163,32.7849,6140542
2019-12-05,32.5924,32.8986,32.4962,32.7936,4815270
2019-12-06,33.1697,33.3009,33.0123,33.0298,4408346
2019-12-09,33.0298,33.0998,32.8461,32.8548,4228344
2019-12-10,32.7586,32.9248,32.6449,32.7324,4447934
2019-12-11,32.6711,32.8373,32.3694,32.4874,4400724
2019-12-12,32.3650,33.0735,32.2950,32.9685,5341934
2019-12-13,32.8986,33.3972,32.7324,32.9685,4466733
2019-12-16,33.1522,33.3359,32.5137,32.5224,6458139
2019-12-17,32.6012,32.6055,32.2425,32.2863,8197921
2019-12-18,32.3650,32.4262,32.1201,32.1813,6621585
