Date,Open,High,Low,Close,Volume
2008-03-26,51.7579,52.1596,50.9638,52.0102,2122200
2008-03-27,52.0382,52.0849,50.5994,50.6835,1568400
2008-03-28,50.8330,51.8046,50.6461,51.0292,1111700
2008-03-31,52.4399,52.6268,50.7022,51.7766,1858800
2008-04-01,52.7108,54.3738,52.3185,54.0935,2434300
2008-04-02,54.0375,54.4579,52.7856,53.1593,2138400
2008-04-03,53.5423,54.8970,52.8230,54.1683,3190500
2008-04-04,54.3551,54.8503,53.7292,54.2150,1919800
2008-04-07,54.5046,54.5794,53.3461,53.5610,1678300
2008-04-08,53.2901,54.0001,52.8603,53.8039,928700
2008-04-09,53.8039,54.4112,53.3648,53.6451,1159000
2008-04-10,53.6264,54.1122,52.8323,53.6264,864400
2008-04-11,52.8790,55.1960,52.8790,53.4022,3817600
2008-04-14,53.6171,54.5607,53.1593,54.4112,2554400
2008-04-15,54.6541,56.0275,54.6541,55.8686,2806100
2008-04-16,56.0555,58.0828,55.6070,58.0828,4131600
2008-04-17,57.9147,58.2417,56.1769,56.4666,2539100
2008-04-18,56.0648,57.1766,56.0555,56.9617,2820000
2008-04-21,56.7655,57.3728,55.3922,57.1019,1803300
2008-04-22,56.8029,56.9711,55.2240,56.0181,1684000
2008-04-23,56.2610,56.5600,55.3081,56.1956,1418700
2008-04-24,56.1676,57.2140,55.2333,56.7468,1498100
2008-04-25,56.9150,57.6904,56.4759,57.3541,1127700
2008-04-28,57.7372,57.7372,56.4666,57.0645,2129800
2008-04-29,57.0645,57.0645,56.2797,56.7001,1722700
2008-04-30,56.7095,57.8119,56.5413,56.9991,1436100
2008-05-01,56.8776,57.6811,56.5787,57.6718,1392800
2008-05-02,57.8773,58.3818,57.2421,57.9240,1697600
2008-05-05,57.5783,58.2136,57.5783,57.9053,1080700
2008-05-06,57.5503,58.2043,56.9897,57.9427,895500
2008-05-07,58.0922,58.3538,56.8496,56.8776,1230900
2008-05-08,56.6908,57.8212,56.6908,57.4382,800000
2008-05-09,56.7562,57.1486,56.4105,56.8683,830300
2008-05-12,56.8963,57.6344,56.1115,57.4849,1139500
2008-05-13,57.7932,58.6060,57.1579,58.3631,1921400
2008-05-14,58.7742,59.6524,58.3631,58.7929,1410100
2008-05-15,58.9517,60.2690,58.5500,60.0167,1909800
2008-05-16,59.9513,60.1569,58.2044,58.3257,2860500
2008-05-19,58.7648,60.5306,58.5219,59.7552,1487200
2008-05-20,59.5776,59.5776,58.4776,58.8022,1229700
2008-05-21,58.8769,60.1008,58.3351,58.4939,2175000
2008-05-22,58.9517,59.0638,57.1299,57.4756,2536200
2008-05-23,56.9991,57.3261,55.9621,56.5413,1794200
2008-05-27,56.4479,56.9243,55.6351,56.3638,1479300
2008-05-28,56.8496,57.0365,56.3638,56.8776,1457700
2008-05-29,56.8776,58.2510,56.7188,57.6344,1435300
2008-05-30,57.6998,61.2126,57.5503,58.4378,2311500
2008-06-02,58.0174,58.2043,57.1859,58.1576,1874000
2008-06-03,58.4005,58.7368,56.3077,56.5506,1593500
2008-06-04,56.5039,56.9150,55.8967,56.2797,1493400
2008-06-05,56.5226,57.1673,55.7472,57.1112,2195100
2008-06-06,56.3731,56.9897,54.9250,55.0745,2356000
2008-06-09,55.3922,55.7378,53.6358,54.1870,2367300
2008-06-10,53.8693,53.8693,52.8603,53.2807,2223900
2008-06-11,53.0018,53.3302,52.2654,52.6641,1512500
2008-06-12,53.0300,54.5497,52.8611,53.8649,1952200
2008-06-13,54.4277,55.6566,54.1088,54.5778,2138400
2008-06-16,51.9887,52.9456,50.4409,51.0506,5800300
2008-06-17,51.4634,51.7167,48.7336,48.9587,5194500
2008-06-18,48.7336,49.9906,48.5459,48.9587,2718600
2008-06-19,48.8086,49.7654,48.5178,49.4746,1838900
2008-06-20,48.4052,49.4371,48.1988,48.4615,2603100
2008-06-23,48.9587,49.1182,48.4709,48.6866,1463900
2008-06-24,47.5234,48.4615,47.1013,47.8236,2247100
2008-06-25,45.6473,47.2232,45.3471,45.6660,5930500
2008-06-26,45.4503,45.7692,44.5497,44.7748,3897000
2008-06-27,44.7373,45.1407,44.1182,44.9624,2356300
2008-06-30,45.0563,45.4315,44.5966,44.9624,2691600
2008-07-01,44.2776,46.2289,44.0337,45.7692,3836000
2008-07-02,45.8536,46.8105,44.0431,44.0431,3122000
2008-07-03,44.1088,45.4409,44.1088,44.8780,1423400
2008-07-07,44.8030,46.3227,44.6529,45.0000,2819000
2008-07-08,45.2814,45.8442,44.7748,45.8442,2310000
2008-07-09,45.0281,45.3564,43.8086,44.2214,3345000
2008-07-10,44.3902,44.8968,43.9306,44.6529,1579400
2008-07-11,44.2307,44.2307,41.8292,43.1801,3254500
2008-07-14,43.6116,44.0994,42.8705,43.2551,1577500
2008-07-15,43.2082,43.2082,39.6716,40.6004,7363700
2008-07-16,40.1782,44.2568,39.7655,43.1332,5862000
2008-07-17,41.2758,42.2139,38.0675,40.5722,11091000
2008-07-18,40.8536,40.9943,38.8086,39.0244,6603100
2008-07-21,37.8330,38.7898,37.3077,37.6735,5906400
2008-07-22,37.4859,39.3621,37.1388,39.3152,5027200
2008-07-23,39.2870,40.5628,38.7617,40.2439,4627700
2008-07-24,40.6660,41.8292,39.7092,39.8030,6296800
2008-07-25,39.9343,40.6097,39.6716,40.1594,2466900
2008-07-28,40.2439,40.3377,39.2495,39.3058,2387000
2008-07-29,39.2307,40.8255,39.2307,40.7504,2425200
2008-07-30,40.9474,42.6079,40.8630,41.9606,3175600
2008-07-31,41.4822,42.1857,40.6191,40.7786,3091800
2008-08-01,40.6660,40.9662,39.9062,40.3940,2207500
2008-08-04,40.4315,40.4315,38.8555,39.3246,3067800
2008-08-05,40.0000,40.0563,38.5272,39.2495,4899700
2008-08-06,39.1463,40.1219,38.6210,40.0563,3142200
2008-08-07,39.6060,40.0469,39.0900,39.3058,3170900
2008-08-08,39.4465,41.3696,38.9024,41.0037,2592700
2008-08-11,40.9943,41.9700,40.7129,41.4165,2780000
2008-08-12,41.4165,41.6979,40.0281,40.2439,2180700
2008-08-13,40.3752,40.3940,39.2776,39.7842,2366400
2008-08-14,39.3808,40.3189,38.9306,39.8968,2172600
2008-08-15,40.1594,40.3377,39.4746,39.7092,2043400
2008-08-18,39.8499,39.8593,38.6210,38.9212,1737400
2008-08-19,38.7336,38.7336,37.4109,37.5516,2898100
2008-08-20,37.5985,37.8424,35.7129,36.2007,5012800
2008-08-21,36.2476,36.4540,35.1313,35.6754,4402300
2008-08-22,36.0788,36.3508,35.4409,36.1163,3982700
2008-08-25,36.2007,36.2007,35.1219,35.3095,3120000
2008-08-26,35.3095,35.8724,35.0375,35.7129,2197900
2008-08-27,35.7129,36.8668,35.7129,36.7823,2651600
2008-08-28,37.0544,38.8930,37.0544,38.5553,3743100
2008-08-29,38.4428,39.2870,38.3114,38.5553,3134600
2008-09-02,38.5553,40.1970,38.5553,39.1557,3840800
2008-09-03,39.0337,39.5403,38.5553,38.7523,2710000
2008-09-04,38.4240,38.5928,36.2664,36.7636,5194100
2008-09-05,36.5384,37.1857,36.4446,36.8480,3790300
2008-09-08,37.8142,37.8217,36.2570,36.6510,4771400
2008-09-09,36.9887,37.0169,34.8780,34.8780,3359000
2008-09-10,35.4497,35.7800,34.8834,35.5441,2440100
2008-09-11,35.6762,36.6200,35.1109,36.6011,3303600
2008-09-12,36.1575,36.9787,35.4214,36.7333,4719300
2008-09-15,35.1949,35.3836,34.0340,34.2322,3721900
2008-09-16,33.5149,33.7791,32.5050,33.5432,4227400
2008-09-17,32.8164,32.8164,30.3059,30.3248,5602200
2008-09-18,30.5513,31.3818,26.8336,30.2398,6453400
2008-09-19,33.0241,36.3274,27.7670,33.9396,8392700
2008-09-22,33.5432,33.5715,32.7598,32.8448,2682800
2008-09-23,33.0241,33.3355,31.9953,32.0520,2418500
2008-09-24,32.1935,32.1935,30.0605,30.7212,3855300
2008-09-25,31.1176,32.5050,30.7401,31.6367,3296900
2008-09-26,31.0987,31.0987,29.8906,30.6645,2858000
2008-09-29,30.1643,30.4947,24.9733,25.9549,9578300
2008-09-30,26.1531,27.6727,25.9832,27.6349,4277500
2008-10-01,27.3046,27.5405,26.0304,27.2196,3077800
2008-10-02,26.5495,27.5500,24.9828,25.3414,2539600
2008-10-03,25.7945,26.2381,23.2273,23.8030,4798500
2008-10-06,23.3594,25.4736,20.1788,22.6138,7035200
2008-10-07,23.2462,24.0673,18.8952,19.4048,7953800
2008-10-08,19.0179,20.5280,18.0457,18.8857,4812800
2008-10-09,19.0179,20.8583,17.0170,17.2624,5013200
2008-10-10,16.0732,18.8763,14.1572,17.9608,10800600
2008-10-13,19.2161,20.0844,18.1024,19.7729,4950800
2008-10-14,21.2075,22.0947,20.0183,20.3581,5384600
2008-10-15,20.3203,20.3203,17.9985,17.9985,3915800
2008-10-16,17.1114,19.1594,16.5177,19.0556,6947600
2008-10-17,18.4044,19.2916,17.5834,18.0457,5172100
2008-10-20,18.4421,18.8669,17.1680,17.7532,3434100
2008-10-21,17.2057,17.4983,14.3743,15.1294,8968500
2008-10-22,15.0633,15.0633,12.0903,12.2979,9506900
2008-10-23,12.8925,13.1190,10.4292,11.0332,9921600
2008-10-24,9.9950,12.3357,9.5231,11.5334,9365900
2008-10-27,11.9298,13.4305,11.3352,12.8170,10542500
2008-10-28,13.7608,14.6197,12.8170,14.4687,8117000
2008-10-29,14.4498,14.9312,13.7986,13.8741,5021800
2008-10-30,14.9783,15.1199,14.1855,15.0350,4114700
2008-10-31,15.0161,17.2057,15.0161,16.7055,7105800
2008-11-03,16.6678,17.2718,16.0333,16.2714,3513900
2008-11-04,16.9604,17.7532,16.2808,17.5927,4117100
2008-11-05,17.4417,17.6682,15.3087,15.9788,6842900
2008-11-06,15.7334,16.1109,14.8651,15.2520,3848900
2008-11-07,15.4125,15.8089,14.7330,15.2898,4617600
2008-11-10,15.7617,16.2902,14.5442,14.7235,4576900
2008-11-11,14.3932,14.4876,13.5249,13.9968,3262800
2008-11-12,13.6570,13.9897,12.9303,13.0435,2915800
2008-11-13,13.1757,14.5442,12.2696,14.4404,4151300
2008-11-14,14.0817,15.0822,13.3172,13.9024,4867300
2008-11-17,13.7042,13.8835,12.7415,12.8076,3720600
2008-11-18,12.7415,12.9397,11.9676,12.3640,7789500
2008-11-19,12.3262,12.7509,11.4862,11.5145,5100600
2008-11-20,11.6561,12.1186,10.8539,11.2786,7453300
2008-11-21,11.7788,12.6188,11.2314,12.4206,7043700
2008-11-24,12.7415,14.8840,12.2224,14.8840,6519900
2008-11-25,15.2143,15.3087,13.8835,14.1006,4682900
2008-11-26,13.7419,14.8179,13.6570,14.6952,3317500
2008-11-28,13.9685,14.6386,13.9118,14.3743,1739000
2008-12-01,13.9024,13.9815,13.1002,13.1190,4018800
2008-12-02,13.4305,13.9968,13.1662,13.9213,3473800
2008-12-03,13.7986,13.9118,12.8736,13.7986,4777400
2008-12-04,13.7042,14.0157,12.7604,13.0718,3105700
2008-12-05,12.8076,13.3927,12.0714,13.3267,3866700
2008-12-08,13.6381,14.9406,13.6381,14.5914,3410900
2008-12-09,14.4215,15.2804,14.2516,14.3837,3210900
2008-12-10,14.4229,14.6242,13.7617,14.3271,3293100
2008-12-11,14.2025,14.8063,13.6659,13.8096,2111200
2008-12-12,13.4167,14.7967,13.1579,14.6913,4052300
2008-12-15,14.8542,15.1513,13.7138,13.9629,2200200
2008-12-16,14.2696,14.9884,14.0875,14.9596,4551800
2008-12-17,14.6146,14.9979,14.3750,14.7871,4242000
2008-12-18,14.8638,15.0267,14.3079,14.6146,4889400
2008-12-19,15.0554,15.1225,14.4325,14.6146,6312700
2008-12-22,14.6338,14.7871,14.3463,14.7009,4238300
2008-12-23,12.9854,13.7521,11.5096,11.6917,10219000
2008-12-24,12.1325,12.3050,11.5959,12.2475,2134500
2008-12-26,12.3242,12.4200,12.2092,12.3721,1841600
2008-12-29,12.3625,12.4392,12.1325,12.2188,3579200
2008-12-30,12.3625,12.4392,12.0271,12.3529,3511800
2008-12-31,12.4104,13.8192,12.3721,13.2921,5400700
2009-01-02,13.4646,14.9309,13.2250,14.7296,4518100
2009-01-05,14.3846,14.8734,14.3750,14.4517,4261200
2009-01-06,14.4709,15.7167,14.4709,15.3717,6162400
2009-01-07,15.2567,15.6113,14.8734,15.2088,4680700
2009-01-08,15.0459,15.5729,14.5954,15.3429,3436400
2009-01-09,15.3525,15.8317,14.8638,15.1992,3128600
2009-01-12,15.1800,15.1800,14.0732,14.2504,2774900
2009-01-13,13.9150,14.5188,13.1771,13.2825,4939500
2009-01-14,13.0717,13.1484,12.4200,13.0238,4944200
2009-01-15,13.0429,13.4071,12.1613,13.0909,3806800
2009-01-16,13.3879,13.6371,12.8321,13.4646,2605500
2009-01-20,13.3975,13.3975,11.8929,11.9313,3898600
2009-01-21,12.1709,12.4009,11.7013,12.3817,3976100
2009-01-22,11.9888,12.3146,11.5288,11.8642,3563300
2009-01-23,11.5000,12.2954,11.2892,12.0367,4130700
2009-01-26,12.0367,12.2188,11.4617,11.7492,3821700
2009-01-27,11.8929,12.5063,11.8067,12.3434,3822000
2009-01-28,12.5254,13.0813,12.4679,12.7459,5107600
2009-01-29,12.0463,12.0463,8.4621,8.7113,26435200
2009-01-30,8.8167,8.9700,8.4717,8.6538,11433800
2009-02-02,8.6250,8.6250,7.9158,8.0213,12363600
2009-02-03,8.2321,8.4041,7.5996,7.6379,8959200
2009-02-04,7.4942,7.5996,5.4146,6.0183,36867100
2009-02-05,5.7500,5.9608,4.8204,5.8363,25197600
2009-02-06,5.8554,6.7754,5.8554,6.5263,13213200
2009-02-09,6.6988,7.2450,6.5933,7.0246,12306700
2009-02-10,6.9958,7.5828,5.9033,5.9896,15606400
2009-02-11,6.1046,6.7083,6.1046,6.4783,12338400
2009-02-12,6.3442,6.5167,6.1956,6.4879,9460200
2009-02-13,6.5263,7.0438,6.4685,6.6029,8884500
2009-02-17,6.4113,6.4113,5.9129,5.9417,9156900
2009-02-18,6.0088,6.4400,5.8746,6.2196,7385700
2009-02-19,6.2196,6.6029,5.9417,5.9800,6589200
2009-02-20,5.8650,6.1238,5.6254,5.9896,7946600
2009-02-23,6.2388,6.2388,5.5871,5.5871,5695600
2009-02-24,5.7596,5.9513,5.5871,5.8842,11033200
2009-02-25,5.8938,5.9896,5.4817,5.6542,8044000
2009-02-26,5.8458,5.9800,5.4338,5.5583,5199900
2009-02-27,5.4050,5.6542,5.2306,5.4146,12107500
2009-03-02,5.0888,5.2708,4.0729,4.2454,15875700
2009-03-03,4.3988,4.4371,3.4788,4.1304,17387500
2009-03-04,4.1496,4.6000,4.1496,4.5138,6953500
2009-03-05,4.4083,4.4467,3.5938,3.8429,5545300
2009-03-06,3.8908,3.9483,3.4213,3.5938,7163300
2009-03-09,3.5075,3.9580,3.5075,3.8142,5005200
2009-03-10,3.9771,4.4179,3.9292,4.3508,9788900
2009-03-11,4.3787,4.9176,4.3691,4.5904,7297800
2009-03-12,4.7155,4.9080,4.5327,4.8695,6048900
2009-03-13,4.9657,5.0524,4.6193,4.8118,6499000
2009-03-16,4.9465,5.8415,4.9369,5.3507,9324800
2009-03-17,5.3988,5.7068,5.2256,5.6683,5919600
2009-03-18,5.6298,6.3900,5.5047,6.3612,5153500
2009-03-19,6.4863,7.1214,6.2264,6.2842,8519700
2009-03-20,6.3034,6.3900,5.3988,5.7164,8160100
2009-03-23,6.1302,6.6787,5.9281,6.6306,6463300
2009-03-24,6.4863,6.5345,6.1302,6.1398,7495800
2009-03-25,6.2264,6.6884,5.9955,6.4189,5856800
2009-03-26,6.5632,6.7365,6.4285,6.6114,4894500
2009-03-27,6.4670,6.5536,6.2553,6.2938,3396200
2009-03-30,5.9858,6.0826,5.0427,5.3218,8224800
2009-03-31,5.6009,5.8222,5.4084,5.5239,6781100
2009-04-01,5.4277,6.2553,5.2160,6.2072,6517400
2009-04-02,6.4478,7.0444,6.4478,6.8616,7004200
2009-04-03,6.7365,7.1984,6.6499,7.1407,3986500
2009-04-06,7.0156,8.0260,6.8616,7.9490,11608700
2009-04-07,7.9779,9.1135,7.8913,8.6804,17341800
2009-04-08,8.8729,8.9306,8.2859,8.7670,9120100
2009-04-09,12.3759,13.8290,11.5482,13.0495,38148500
2009-04-13,11.8273,12.1930,10.3549,11.8081,13142200
2009-04-14,11.6445,11.7407,10.7495,10.9708,7826700
2009-04-15,10.4897,11.0767,9.7005,11.0574,6934400
2009-04-16,11.1537,11.8466,10.8457,11.6541,5645900
2009-04-17,11.6156,12.8474,11.5675,12.4529,6346300
2009-04-20,11.5964,11.5964,10.3838,10.4800,6917300
2009-04-21,10.3164,11.1633,10.2394,10.5666,8515900
2009-04-22,10.0470,11.2932,10.0085,10.8553,8706200
2009-04-23,11.3173,11.3173,10.6051,11.0093,4118100
2009-04-24,11.0093,12.0198,10.8842,11.8851,6162700
2009-04-27,11.3461,11.6926,10.8361,10.9612,5165600
2009-04-28,10.7302,11.0959,10.5859,10.7784,6586500
2009-04-29,10.2394,10.8265,9.9796,10.4030,17401700
2009-04-30,10.7880,11.0382,10.2683,10.3261,43547500
2009-05-01,10.4127,10.8361,10.3164,10.5281,11836000
2009-05-04,10.7014,10.9035,10.2972,10.7976,11446300
2009-05-05,10.7687,11.3077,10.4608,10.7687,8765500
2009-05-06,10.9901,11.3558,10.5666,11.2210,9814600
2009-05-07,11.3558,11.4713,10.4127,10.6821,10375600
2009-05-08,10.8553,11.5771,10.8553,11.5097,9447600
2009-05-11,11.2595,11.4809,10.8361,11.1922,9051900
2009-05-12,11.9524,12.0294,10.6196,11.0093,13535200
2009-05-13,10.7302,10.9420,9.9604,10.1336,9624700
2009-05-14,10.1625,10.8553,10.0277,10.5666,5730800
2009-05-15,10.5570,11.0286,10.1528,10.4127,6479400
2009-05-18,10.7014,10.9805,10.4127,10.9805,4995100
2009-05-19,10.9516,11.6637,10.7784,11.4809,8470300
2009-05-20,11.6445,12.0005,11.1056,11.2018,7981500
2009-05-21,10.9708,10.9708,10.4608,10.6148,5657900
2009-05-22,10.7687,11.0767,10.6148,10.7880,3459600
2009-05-26,10.6340,11.5386,10.6051,11.3846,5851800
2009-05-27,11.3558,11.4616,10.9612,10.9997,4240500
2009-05-28,11.0959,11.2788,10.6821,11.1056,4505800
2009-05-29,11.1633,11.3077,10.7302,11.0671,7549200
2009-06-01,11.2018,11.8369,11.1152,11.5482,9131300
2009-06-02,11.5097,11.7407,11.2595,11.3558,5860900
2009-06-03,11.1922,11.2692,10.7399,10.9516,8051700
2009-06-04,10.8361,11.9236,10.8361,11.8081,8162400
2009-06-05,12.0294,12.0607,11.4135,11.8466,8455100
2009-06-08,11.7888,11.8081,11.2692,11.5579,3909900
2009-06-09,11.6541,11.7888,11.3269,11.5001,6071900
2009-06-10,11.6841,11.6841,10.8743,11.0189,7345900
2009-06-11,10.9900,11.1828,10.6912,10.8261,7934300
2009-06-12,10.7779,11.1346,10.6815,11.0671,3680200
2009-06-15,10.8840,10.8936,10.4598,10.5562,4013000
2009-06-16,10.6719,10.7490,10.1128,10.1417,3908700
2009-06-17,10.1417,10.1417,9.4138,9.8428,5750500
2009-06-18,9.8910,9.9779,9.3415,9.3994,6604300
2009-06-19,9.5536,9.7464,9.2258,9.2451,7109900
2009-06-22,9.0619,9.3222,8.7438,8.7920,4785600
2009-06-23,8.8209,9.0716,8.6281,8.9655,4900200
2009-06-24,9.0812,9.4186,8.9173,9.2066,6366900
2009-06-25,9.1584,9.6307,9.0716,9.6115,5342100
2009-06-26,9.5536,9.5777,9.1584,9.2644,8935500
2009-06-29,9.3222,9.6838,9.2740,9.5247,4123400
2009-06-30,9.4958,9.7657,9.2162,9.3126,3673700
2009-07-01,9.4379,9.7946,9.4379,9.6693,3748200
2009-07-02,9.4668,9.6693,8.9945,9.0812,3624600
2009-07-06,8.9655,9.1584,8.7438,8.9077,3657400
2009-07-07,8.8788,8.9270,8.4450,8.4642,3607100
2009-07-08,8.4835,8.6089,8.2040,8.3775,4115400
2009-07-09,8.4450,8.7824,8.3775,8.6474,4615500
2009-07-10,8.6667,8.7438,8.4450,8.6281,3108800
2009-07-13,8.6571,9.0041,8.4932,8.9077,3403800
2009-07-14,8.9463,9.1873,8.7824,9.1680,5544700
2009-07-15,9.3512,9.7079,9.2548,9.6693,5844500
2009-07-16,9.5343,9.8235,9.3512,9.7850,6193600
2009-07-17,9.7175,9.8621,9.6307,9.8235,4363200
2009-07-20,9.8332,10.2574,9.8332,10.2381,4709100
2009-07-21,10.2670,10.5273,10.2381,10.4309,5368100
2009-07-22,10.3056,10.5562,10.3056,10.4020,4946300
2009-07-23,10.4309,10.9225,10.3441,10.8743,5950400
2009-07-24,10.7201,10.9804,10.5562,10.9033,2453800
2009-07-27,10.8454,10.8936,10.6140,10.7490,5905900
2009-07-28,10.9418,12.7639,10.9129,12.6385,21136300
2009-07-29,12.6192,12.7735,12.2915,12.3300,6468000
2009-07-30,12.5614,13.2555,12.5421,12.8313,6470500
2009-07-31,12.7928,13.0241,12.6626,12.9567,4164700
2009-08-03,13.1205,13.6990,12.9085,13.6893,6154400
2009-08-04,13.5544,14.1810,13.5158,13.9207,6398300
2009-08-05,13.9689,13.9785,13.3037,13.8243,4510400
2009-08-06,13.8629,14.0942,13.5785,13.6700,2622300
2009-08-07,13.8532,14.4606,13.7857,14.2485,3942300
2009-08-10,14.2388,14.4413,13.8725,14.0460,3464100
2009-08-11,13.9496,14.0171,13.6315,13.7472,3257600
2009-08-12,13.6990,14.2581,13.6797,14.1521,4083000
2009-08-13,14.3738,14.3738,14.1231,14.2581,2801400
2009-08-14,14.3160,14.3160,13.7182,13.8918,2587200
2009-08-17,13.4580,13.5736,12.8410,13.0338,3452000
2009-08-18,13.1398,13.5640,13.0820,13.5254,2643900
2009-08-19,13.3230,13.6893,13.1977,13.5062,2708300
2009-08-20,13.4772,13.7772,13.4483,13.6218,2391600
2009-08-21,13.7954,14.2870,13.7182,14.0557,4523700
2009-08-24,14.1810,14.5280,13.9978,14.2195,5660000
2009-08-25,14.3738,14.4606,14.1231,14.2678,5847500
2009-08-26,14.2003,15.1450,14.1521,15.0775,11745500
2009-08-27,15.0775,15.2125,14.6052,14.9619,6561800
2009-08-28,15.1739,15.2318,14.7787,15.1065,6331500
2009-08-31,14.9233,14.9619,14.6437,14.8076,4565300
2009-09-01,15.5306,16.0898,14.9426,14.9426,12476700
2009-09-02,15.8102,17.1213,15.3475,16.7646,23856000
2009-09-03,17.0442,17.0827,15.7524,16.2537,13272100
2009-09-04,16.2055,16.6200,15.9066,16.4561,5823300
2009-09-08,16.6778,17.4298,16.5429,17.3527,7084800
2009-09-09,17.5066,18.1330,17.3715,17.7672,10729100
2009-09-10,17.8830,18.4235,17.7093,18.3559,7996100
2009-09-11,18.8674,19.3017,18.2690,18.3559,12889800
2009-09-14,18.1822,18.6551,17.9988,18.5972,8088200
2009-09-15,18.7323,19.8614,18.4669,19.8325,14676000
2009-09-16,20.1220,20.2571,19.2148,19.4465,10741000
2009-09-17,19.4658,20.1124,18.5103,18.7226,10781500
2009-09-18,18.7419,18.9929,18.4814,18.7612,7397400
2009-09-21,18.4042,18.7226,17.9313,18.5779,6106800
2009-09-22,18.8288,18.9656,18.4331,18.6937,6123400
2009-09-23,18.6068,18.6937,17.9506,18.5296,7355700
2009-09-24,18.5779,18.6647,17.4777,17.6996,6781000
2009-09-25,16.8986,17.5259,16.6960,17.2557,10121000
2009-09-28,17.6610,18.2304,17.4294,17.9409,4684300
2009-09-29,18.0278,18.2304,17.4680,18.0567,5439000
2009-09-30,18.1050,18.5779,17.7576,18.3173,8371000
2009-10-01,18.1532,18.3173,17.4873,17.5163,7201200
2009-10-02,16.8890,17.3233,16.7828,16.8986,7300800
2009-10-05,17.4487,17.8155,17.1496,17.8058,4063100
2009-10-06,18.0471,18.6358,17.8541,18.0664,5248400
2009-10-07,18.0374,18.2111,17.7962,18.0471,2515000
2009-10-08,18.2401,18.8095,18.2401,18.7033,3358800
2009-10-09,18.6068,18.8867,18.3366,18.8095,3022200
2009-10-12,18.9157,19.3017,18.7998,18.9157,2779000
2009-10-13,18.8288,18.9060,18.4331,18.4814,3767600
2009-10-14,18.8578,19.4465,18.7130,19.3692,5257600
2009-10-15,19.3306,19.6298,18.9253,19.6298,4445000
2009-10-16,19.3885,19.6781,18.8674,19.2245,3997000
2009-10-19,19.1569,19.4851,19.0025,19.3789,2940000
2009-10-20,19.3210,19.3499,18.4814,18.6454,4686300
2009-10-21,18.5489,19.2824,18.2690,18.2980,5718900
2009-10-22,18.3559,18.9929,18.1002,18.9543,4251100
2009-10-23,18.9832,19.0122,18.3077,18.4621,3523400
2009-10-26,18.4621,19.0604,17.5838,17.7190,7009400
2009-10-27,18.6165,19.5719,18.2787,18.9832,14224400
2009-10-28,18.6358,19.0508,17.6707,17.7865,7242300
2009-10-29,18.0567,18.3945,17.6224,18.3463,4565500
2009-10-30,18.2497,18.2497,17.0820,17.1592,5367400
2009-11-02,17.4584,17.8155,17.0916,17.4873,4758200
2009-11-03,17.2557,17.8927,16.9372,17.8637,4744200
2009-11-04,18.2497,18.4717,17.9602,18.0953,4377700
2009-11-05,18.2208,18.4910,17.7769,18.4621,3831400
2009-11-06,18.1629,18.8191,18.1436,18.6551,3296700
2009-11-09,18.8288,19.3982,18.7612,19.2245,4134200
2009-11-10,19.0894,19.9676,19.0508,19.8711,6412800
2009-11-11,20.1606,20.2668,19.5623,19.7746,4509700
2009-11-12,19.7263,19.7456,19.1569,19.2631,2704700
2009-11-13,19.3017,19.3885,18.9736,19.1183,3939900
2009-11-16,19.2534,19.9290,19.2534,19.7167,4044100
2009-11-17,19.5333,19.7456,19.2438,19.6877,2146200
2009-11-18,19.5623,19.6684,19.3596,19.5237,2327100
2009-11-19,19.2534,19.5623,18.6840,19.4754,4325100
2009-11-20,19.3017,19.3113,18.7323,18.9543,5398400
2009-11-23,19.2052,19.5044,19.0604,19.3885,3788200
2009-11-24,19.3982,19.7070,19.2824,19.6588,3426900
2009-11-25,19.7167,20.0448,19.5912,20.0062,2369100
2009-11-27,19.1473,19.5912,18.9543,19.3789,1810600
2009-11-30,19.2631,19.3982,19.0604,19.3499,3101900
2009-12-01,19.6684,20.0255,19.3499,19.7360,3267100
2009-12-02,19.7842,20.0255,19.5719,19.9000,2936200
2009-12-03,19.9097,19.9483,19.3596,19.4078,2308900
2009-12-04,19.6974,19.9570,19.0894,19.5237,3087000
2009-12-07,19.5333,19.5816,18.9832,19.0411,3160400
2009-12-08,18.9736,19.1087,18.4524,18.9157,3334600
2009-12-09,18.9060,19.0992,18.7127,18.9543,2361200
2009-12-10,19.1282,19.2344,18.6934,18.7900,2746800
2009-12-11,18.9156,19.3214,18.8673,19.2054,2816000
2009-12-14,19.5049,19.8913,19.2248,19.3697,1986900
2009-12-15,19.1958,19.5049,18.9736,19.0509,1875800
2009-12-16,19.0412,19.1571,18.7610,18.9060,4115300
2009-12-17,18.7079,18.7804,18.3360,18.3360,2049600
2009-12-18,18.3360,18.5678,17.8723,18.0365,5474200
2009-12-21,18.1234,18.7610,18.1138,18.6161,5485000
2009-12-22,18.7514,18.8190,18.4616,18.7321,2280000
2009-12-23,18.6741,18.9832,18.6741,18.8866,2302700
2009-12-24,18.9349,18.9832,18.7127,18.7417,522800
2009-12-28,18.7900,18.8770,18.4712,18.5968,1943100
2009-12-29,18.5485,18.6258,18.3070,18.3650,1641700
2009-12-30,18.2587,18.4519,18.2587,18.3746,1542700
2009-12-31,18.4326,18.4326,18.0848,18.1717,2005800
2010-01-04,18.2877,18.5292,18.0268,18.3939,3630600
2010-01-05,18.3263,18.6933,17.8336,18.0462,12121100
2010-01-06,18.0751,18.7610,18.0751,18.6741,5598300
