Date,Open,High,Low,Close,Volume
1997-05-15,22.1778,22.2802,21.7148,21.9197,393800
1997-05-16,21.9197,21.9729,21.5632,21.5632,796600
1997-05-19,21.7148,21.9197,21.7148,21.8705,285400
1997-05-20,21.8705,21.8705,21.7148,21.8173,264200
1997-05-21,21.8173,21.8705,20.8954,21.1535,899000
1997-05-22,21.2559,21.4608,21.2027,21.4075,578400
1997-05-23,21.3051,21.6657,21.3051,21.6657,332600
1997-05-27,21.3051,21.4608,20.9978,20.9978,717800
1997-05-28,20.9978,21.1535,20.7930,20.9978,780200
1997-05-29,21.2027,21.3584,20.9978,21.2027,586200
1997-05-30,21.2027,21.7148,21.1535,21.4608,574200
1997-06-02,21.6657,21.8173,21.5100,21.7681,502800
1997-06-03,21.6657,22.0221,21.6124,21.7148,417600
1997-06-04,21.7148,21.8173,21.5632,21.7681,318000
1997-06-05,21.7681,22.4318,21.7681,22.1778,438600
1997-06-06,22.0221,23.0464,22.0221,23.0464,528800
1997-06-09,22.9972,23.0997,22.4318,22.5875,642800
1997-06-10,22.5875,22.5875,22.2270,22.3294,355000
1997-06-11,22.2270,22.4318,22.1245,22.2270,270400
1997-06-12,22.3294,22.3827,22.1778,22.2802,409800
1997-06-13,22.5875,23.3537,22.3294,23.3045,666600
1997-06-16,23.2021,23.3537,22.9440,23.0464,328400
1997-06-17,22.9972,23.5094,22.9440,23.2513,326200
1997-06-18,23.3537,24.1239,23.2513,23.9683,435400
1997-06-19,24.0215,24.4312,23.9191,24.2264,598000
1997-06-20,23.9683,24.4312,23.8658,24.3780,881200
1997-06-23,24.2755,24.2755,23.8167,23.9191,441600
1997-06-24,24.1239,24.3780,23.8167,24.2755,405000
1997-06-25,24.1731,24.1731,23.5585,23.6118,324800
1997-06-26,23.4561,24.1239,23.4069,23.9191,299600
1997-06-27,24.0215,24.2755,23.6118,23.6118,540400
1997-06-30,23.6118,23.7142,23.3045,23.7142,628000
1997-07-01,23.8658,24.2755,23.7634,24.0215,994400
1997-07-02,24.0707,24.3780,23.9683,24.1239,747800
1997-07-03,24.1731,24.3288,24.1239,24.2264,304200
1997-07-07,24.6361,25.0458,24.4804,24.6361,610400
1997-07-08,24.4804,24.8409,24.4804,24.6361,452400
1997-07-09,24.5828,24.5828,24.2264,24.4312,1113400
1997-07-10,23.8167,23.9191,23.7634,23.7634,1055800
1997-07-11,23.8167,23.9191,23.5585,23.6118,671200
1997-07-14,23.7142,23.8658,23.4561,23.8167,733000
1997-07-15,23.5094,23.7142,23.2021,23.7142,1409000
1997-07-16,24.2264,24.6853,24.2264,24.5828,1095600
1997-07-17,24.7385,24.8901,24.6361,24.6361,714800
1997-07-18,24.5337,24.6361,23.9683,24.5828,882400
1997-07-21,24.5828,24.8901,24.4804,24.5337,366800
1997-07-22,24.3780,24.5828,24.3780,24.5337,492400
1997-07-23,24.5828,24.6361,24.2264,24.2264,453600
1997-07-24,24.3780,24.9925,24.3001,24.9434,815600
1997-07-25,24.5828,25.4555,24.5828,24.9434,908000
1997-07-28,24.9434,25.2507,24.7877,24.7877,350000
1997-07-29,24.6853,24.7385,24.3780,24.5337,617400
1997-07-30,24.6853,25.1482,24.3780,24.9434,451200
1997-07-31,25.9922,26.8608,25.6071,26.4511,1081600
1997-08-01,26.4020,26.4511,25.7095,25.7874,706600
1997-08-04,26.5822,26.6847,26.0168,26.1193,1296400
1997-08-05,26.5290,26.7871,26.4265,26.6314,604400
1997-08-06,26.9919,27.0411,26.7338,26.9919,544600
1997-08-07,26.5290,26.8895,26.2749,26.3241,533200
1997-08-08,26.2217,26.2217,25.7628,25.7628,331400
1997-08-11,25.8652,26.4265,25.7628,26.2217,550600
1997-08-12,26.4798,26.6847,26.3241,26.5290,486200
1997-08-13,26.6314,26.8362,26.3774,26.7338,869400
1997-08-14,26.8895,27.0944,26.7338,26.8895,992200
1997-08-15,26.8362,27.2460,26.7871,26.7871,1212600
1997-08-18,26.7871,27.4508,26.7338,27.1435,1007600
1997-08-19,26.9387,27.9138,26.8895,27.4508,1346800
1997-08-20,27.5532,28.5284,27.4508,28.3727,632000
1997-08-21,28.6800,28.8848,28.4259,28.6800,947400
1997-08-22,28.4259,28.4751,28.2702,28.4259,713400
1997-08-25,28.3235,28.5775,27.9630,28.0654,564800
1997-08-26,27.9630,28.0654,27.5532,27.5532,1166400
1997-08-27,27.4017,27.5532,27.2460,27.5041,811200
1997-08-28,27.4017,27.5041,26.9919,27.0411,649800
1997-08-29,26.9387,27.3484,26.8362,27.2460,610600
1997-09-02,27.6065,27.7089,27.2460,27.5532,684200
1997-09-03,27.8605,28.2211,27.7089,28.0162,1145400
1997-09-04,28.0654,28.2211,27.8605,27.8605,479400
1997-09-05,27.9630,28.1187,27.9630,28.0654,647800
1997-09-08,28.2211,28.8848,28.2211,28.5284,558000
1997-09-09,28.5284,28.6308,28.2211,28.2702,336400
1997-09-10,28.0654,28.4259,27.9630,28.0654,371400
1997-09-11,27.8605,28.0654,27.5041,27.5041,421600
1997-09-12,27.6065,27.9138,27.1435,27.6065,398400
1997-09-15,27.6557,29.1921,27.6065,29.1921,1227800
1997-09-16,30.9334,31.2407,30.7285,31.0358,2574000
1997-09-17,31.4455,31.4455,30.8310,30.8310,2342600
1997-09-18,30.8310,32.3674,30.7818,32.3182,1181000
1997-09-19,32.2650,34.6208,31.8552,33.5474,2897200
1997-09-22,33.4941,34.0062,33.2892,33.8546,1542800
1997-09-23,33.6498,33.8546,32.8795,33.1868,756200
1997-09-24,33.0352,33.1376,32.6747,32.9328,1565200
1997-09-25,32.9328,33.3425,32.7279,32.9328,1373200
1997-09-26,32.9328,32.9820,32.6747,32.8304,1318400
1997-09-29,32.7771,32.8304,32.5231,32.5231,1522600
1997-09-30,32.5231,32.9820,32.3674,32.7771,741000
1997-10-01,32.8304,32.9820,32.4206,32.7771,830200
1997-10-02,32.7771,32.7771,32.5231,32.7771,705200
1997-10-03,32.8795,33.2892,31.2939,32.2650,1365000
1997-10-06,31.8552,32.3182,30.5769,30.8310,3479600
1997-10-07,30.7285,31.2407,29.9091,31.1915,5125600
1997-10-08,31.1382,31.1915,30.3721,30.4745,2590800
1997-10-09,30.3188,30.3721,29.7575,30.1140,1645800
1997-10-10,30.0115,30.0648,29.0405,29.2454,1688200
1997-10-13,29.4502,30.5237,29.2945,30.5237,2471800
1997-10-14,31.1382,31.1915,30.3188,31.0358,2348000
1997-10-15,30.9334,31.2939,30.7285,31.2939,1601400
1997-10-16,31.2407,31.3431,30.3721,30.4745,843600
1997-10-17,30.1672,30.2697,29.5527,30.0115,714000
1997-10-20,29.8067,30.3721,29.7575,30.3721,1269400
1997-10-21,30.4745,31.1915,30.3188,31.1382,1239200
1997-10-22,31.1382,31.1382,30.6261,30.9334,1191600
1997-10-23,30.2697,30.3721,29.9091,29.9624,666400
1997-10-24,30.1672,30.2164,28.6800,28.6800,1304400
1997-10-27,27.9138,28.3727,26.0168,26.0168,1958600
1997-10-28,25.4023,26.9387,24.6853,26.8362,3284200
1997-10-29,27.1435,27.9138,27.0411,27.1968,1503800
1997-10-30,27.1968,27.7089,26.7871,27.0944,1251600
1997-10-31,27.1435,27.6065,26.9919,27.3484,919600
1997-11-03,27.5532,28.0162,27.3484,27.9138,1132800
1997-11-04,27.9138,27.9138,27.2992,27.6557,709200
1997-11-05,27.7089,27.8114,27.4508,27.5041,633200
1997-11-06,27.5041,27.7827,27.2705,27.7335,710400
1997-11-07,27.2460,27.7335,27.1190,27.7335,1443200
1997-11-10,27.4508,27.5778,26.3241,26.3487,1258000
1997-11-11,26.3487,26.5044,26.2217,26.3774,1331800
1997-11-12,26.0701,26.0701,25.2998,25.2998,904800
1997-11-13,25.4023,25.6071,24.9147,25.1482,1249800
1997-11-14,25.2998,25.9144,25.2507,25.7874,1173400
1997-11-17,25.7874,26.4798,25.7874,26.1725,1082200
1997-11-18,26.1971,26.2463,25.6604,25.6850,921600
1997-11-19,25.6317,25.6604,25.0171,25.0171,1060800
1997-11-20,25.2220,26.6068,25.2220,26.5290,2377200
1997-11-21,26.5290,26.7871,26.3487,26.7584,1187200
1997-11-24,26.6068,26.7584,26.3241,26.4020,793200
1997-11-25,26.4265,26.7871,26.2995,26.5822,555600
1997-11-26,27.1435,27.8605,26.7092,27.3484,1602200
1997-11-28,27.5532,27.6065,27.3730,27.4754,266400
1997-12-01,27.7581,28.5530,27.7581,28.5530,1138600
1997-12-02,28.3235,28.6800,28.2457,28.2702,759600
1997-12-03,28.2702,28.3481,27.1968,27.7335,1071000
1997-12-04,27.8360,28.0408,27.5041,27.5041,896600
1997-12-05,27.5041,27.6065,27.2992,27.4754,483200
1997-12-08,27.4754,28.1678,27.4754,28.0654,1755200
1997-12-09,28.0654,28.0900,27.6065,27.7827,880200
1997-12-10,27.6311,27.7581,27.4754,27.6065,1392400
1997-12-11,26.2217,26.2749,24.8409,25.5579,2045600
1997-12-12,25.9677,26.5822,25.9390,26.4265,2669400
1997-12-15,26.4511,26.4511,25.7095,25.7628,1282600
1997-12-16,25.6850,25.7095,24.7877,24.9925,1129600
1997-12-17,25.0950,25.1728,24.6361,24.7385,946200
1997-12-18,24.7385,24.7385,23.0464,23.2758,3450200
1997-12-19,23.1488,23.2021,22.7145,23.0997,2309400
1997-12-22,22.9972,23.4807,22.9972,23.1734,1164200
1997-12-23,23.2513,23.3783,23.1242,23.1734,884800
1997-12-24,23.3783,23.4069,23.2021,23.3291,704000
1997-12-26,23.3537,23.7388,23.3537,23.6856,473800
1997-12-29,23.7634,23.7634,23.4561,23.5094,949000
1997-12-30,23.7142,25.4268,23.6610,24.9147,2036400
1997-12-31,24.9680,25.1974,24.7098,25.0171,1894800
1998-01-02,24.9925,25.2220,24.8409,24.9147,660000
1998-01-05,25.1728,25.1728,24.9434,25.0458,621800
1998-01-06,25.0458,26.4020,24.9434,26.1725,2091600
1998-01-07,26.1725,26.7584,25.9677,26.4798,1461200
1998-01-08,26.7092,27.1681,26.5290,26.5822,1812600
1998-01-09,26.4798,26.5290,25.5825,25.6317,1569800
1998-01-12,24.8901,25.9677,24.8655,25.6071,1430400
1998-01-13,25.8652,26.0947,25.7095,25.9144,795400
1998-01-14,26.1725,26.1725,25.6317,25.6604,984000
1998-01-15,25.6317,26.1971,25.4268,26.0168,1718800
1998-01-16,26.2749,27.7089,26.2749,26.9919,2630000
1998-01-20,27.0411,27.2992,26.9387,27.2214,1289600
1998-01-21,27.2214,27.4017,27.0411,27.0411,877200
1998-01-22,27.2460,27.5778,26.8608,26.9141,700200
1998-01-23,27.1681,27.2705,26.1438,26.2217,1185600
1998-01-26,26.2217,26.6068,26.1438,26.1971,798200
1998-01-27,26.4020,26.5044,26.1438,26.2749,1097000
1998-01-28,26.2749,27.2992,26.2749,27.2214,1706200
1998-01-29,27.2214,27.2214,26.6314,26.8895,2512600
1998-01-30,26.3241,26.8895,26.2749,26.6560,1020200
1998-02-02,27.5532,27.7089,27.2992,27.6311,2061600
1998-02-03,27.5532,27.7581,27.4017,27.7581,767800
1998-02-04,27.5532,28.3973,27.5041,28.2457,1311400
1998-02-05,28.2211,28.2211,27.1968,27.2705,1583600
1998-02-06,27.2705,27.2705,27.0411,27.1190,1154400
1998-02-09,27.2214,27.7335,27.0944,27.7335,785400
1998-02-10,27.8360,28.1432,27.7089,27.8851,939600
1998-02-11,27.8605,27.9138,27.4017,27.4508,643400
1998-02-12,27.5041,28.1678,27.4508,28.0900,1079800
1998-02-13,28.0900,28.1678,27.8360,28.0162,978600
1998-02-17,28.1432,28.2211,27.7335,27.8114,505400
1998-02-18,27.8114,27.8114,27.0411,27.5532,1142600
1998-02-19,27.6557,27.6557,26.9387,26.9387,842000
1998-02-20,26.9919,26.9919,26.3774,26.8895,1341200
1998-02-23,26.8608,27.5041,26.8608,27.0411,889800
1998-02-24,26.8362,26.8362,26.5290,26.6314,732600
1998-02-25,27.0411,27.5778,26.8608,27.5532,716000
1998-02-26,27.4017,27.4262,26.7584,27.0657,1533200
1998-02-27,27.0165,27.0411,26.0414,26.0947,2835600
1998-03-02,25.8365,26.4798,25.7095,26.0701,2260600
1998-03-03,26.0701,26.6314,26.0414,26.6314,2417000
1998-03-04,26.7338,26.7338,26.2217,26.3241,955800
1998-03-05,26.0168,26.3241,25.9144,26.2217,928000
1998-03-06,26.1193,26.8362,26.1193,26.8362,861200
1998-03-09,26.8117,27.3730,26.7871,27.1968,1018800
1998-03-10,27.1968,27.9630,27.1968,27.8114,1477200
1998-03-11,27.7089,27.8605,27.3484,27.4017,1172800
1998-03-12,27.3484,27.8114,27.0411,27.7089,985600
1998-03-13,27.7335,28.3727,27.7335,28.2702,1576000
1998-03-16,28.3235,29.0897,28.2702,28.9627,1107000
1998-03-17,29.1921,29.9091,28.9627,29.8845,1592600
1998-03-18,29.2945,30.0894,29.2454,30.0648,1670400
1998-03-19,29.9869,30.2942,29.0897,29.1143,1403600
1998-03-20,29.4994,29.4994,28.5530,28.6800,1754600
1998-03-23,28.0654,28.0654,27.6311,27.8605,1881200
1998-03-24,27.8114,28.2702,27.5778,27.5778,1661000
1998-03-25,27.7089,27.9630,26.1193,26.6314,2692200
1998-03-26,26.6314,28.4259,26.6314,28.3973,4222200
1998-03-27,28.6800,28.6800,27.8851,28.0654,1854600
1998-03-30,28.0162,28.1432,27.6803,27.9630,1059600
1998-03-31,28.2702,29.3478,28.1924,29.1429,1598600
1998-04-01,29.1675,29.6551,29.1675,29.4748,1341400
1998-04-02,29.4994,29.5772,29.2454,29.5772,801600
1998-04-03,29.5772,29.7042,29.1921,29.3478,986400
1998-04-06,29.9091,29.9091,29.3478,29.4215,1279400
1998-04-07,28.9872,29.0651,28.5284,28.5284,1140800
1998-04-08,28.6308,29.1429,28.6021,28.9872,730000
1998-04-09,29.1143,29.9624,29.0651,29.7821,1371600
1998-04-13,29.8313,29.9091,28.9094,29.9091,1155800
1998-04-14,29.8599,30.1385,29.6797,29.9091,769600
1998-04-15,29.8067,30.2410,29.8067,30.0115,1187200
1998-04-16,29.9869,30.7285,29.9337,30.4212,2279000
1998-04-17,30.4212,30.4745,29.9091,30.2942,1055800
1998-04-20,30.1918,30.3188,29.4994,29.8599,762400
1998-04-21,29.8599,30.1918,29.8313,30.1918,902600
1998-04-22,29.9091,29.9624,29.6018,29.6551,944200
1998-04-23,29.5527,29.6551,29.1675,29.2454,604800
1998-04-24,29.1429,29.1921,28.5775,29.0897,920800
1998-04-27,28.5284,28.5775,27.8605,27.9384,813200
1998-04-28,28.2702,28.3481,27.3238,27.5532,1035600
1998-04-29,27.5778,27.7827,27.5287,27.6557,904400
1998-04-30,27.8605,28.1924,27.7335,27.8605,979400
1998-05-01,28.0654,28.2948,27.6065,27.7827,667200
1998-05-04,27.8360,28.4259,27.8360,28.0654,1413000
1998-05-05,28.0654,28.0654,27.4508,27.5532,484200
1998-05-06,27.3484,27.4262,26.9141,26.9387,979800
1998-05-07,26.9387,27.1190,26.6560,26.7584,818400
1998-05-08,26.7584,27.2214,26.7584,27.1190,944800
1998-05-11,27.1435,27.6065,27.0944,27.2460,757800
1998-05-12,27.2460,27.2460,26.6847,26.8608,799400
1998-05-13,26.8362,27.0165,26.6560,26.8895,601600
1998-05-14,26.8362,27.0411,26.6847,26.8608,1379800
1998-05-15,26.7584,26.8362,26.2995,26.4020,1452200
1998-05-18,26.1193,26.1971,25.7628,25.8120,821400
1998-05-19,25.7874,25.7874,24.9925,25.0950,2311800
1998-05-20,25.4023,26.4798,25.3777,26.3774,2457000
1998-05-21,26.4798,26.8608,26.2995,26.7584,1472200
1998-05-22,27.1681,27.1681,26.7092,26.9919,1093600
1998-05-26,27.4508,27.6065,26.6560,26.6560,1312000
1998-05-27,26.5290,26.6314,26.0701,26.5535,993200
1998-05-28,26.5044,26.6314,26.2749,26.5535,729600
1998-05-29,26.6068,26.6314,26.2749,26.2749,994400
1998-06-01,26.2995,26.2995,26.1193,26.2463,1297000
1998-06-02,26.3487,26.5290,25.5293,25.6604,1399200
1998-06-03,25.8652,26.1725,25.6604,25.7095,769400
1998-06-04,25.6604,25.6604,25.1482,25.6604,1112200
1998-06-05,25.6317,26.2749,25.6071,26.2217,699800
1998-06-08,26.2217,26.2463,25.8120,25.8652,650200
1998-06-09,25.9677,26.2995,25.9144,26.2217,1160800
1998-06-10,26.1193,26.1193,25.3244,25.4514,1794000
1998-06-11,25.5047,25.6604,24.9925,24.9925,1484000
1998-06-12,25.0704,25.3531,24.4026,25.1974,958200
1998-06-15,24.8901,25.0458,24.3780,24.4026,1519800
1998-06-16,24.5337,24.8409,24.2755,24.5582,1133400
1998-06-17,24.8901,25.5579,24.8901,25.2507,896800
1998-06-18,25.4801,25.8120,24.9434,25.4801,623600
1998-06-19,25.8120,25.8120,25.4023,25.6850,913000
1998-06-22,25.4023,25.8120,25.1728,25.3244,833000
1998-06-23,25.1974,25.5047,25.0171,25.3244,660600
1998-06-24,25.3244,25.8120,25.1482,25.8120,1022000
1998-06-25,25.8120,25.8120,25.2998,25.3531,1227400
1998-06-26,25.3777,25.5293,24.9925,25.4268,1791000
1998-06-29,25.4268,25.7628,25.4023,25.5579,505000
1998-06-30,25.5579,25.7095,25.1728,25.7095,822000
1998-07-01,25.7874,25.8652,25.4023,25.7874,935000
1998-07-02,25.3777,25.8120,25.1482,25.7341,914400
1998-07-06,25.7628,25.7628,24.8901,25.0458,1975800
1998-07-07,25.1195,25.5579,25.1195,25.4023,1013600
1998-07-08,25.4023,25.4023,24.8901,25.0458,849000
1998-07-09,26.0168,27.2460,25.7095,27.0657,3383600
1998-07-10,27.0411,27.3484,26.6847,27.2705,1673600
1998-07-13,27.2705,27.2705,26.5290,26.5290,1345000
1998-07-14,26.8362,27.3238,26.7338,27.1190,1608800
1998-07-15,27.1190,27.1435,26.6560,26.8608,982400
1998-07-16,26.8608,27.7335,26.7338,27.6557,1197000
1998-07-17,27.7581,27.7827,26.9633,27.0944,756400
1998-07-20,27.0165,27.5532,26.8895,27.0411,495200
1998-07-21,27.4508,27.4508,26.6560,26.7584,622400
1998-07-22,26.7871,27.2214,26.7871,27.0165,631800
1998-07-23,27.2705,27.4017,26.4798,26.6314,559000
1998-07-24,26.8362,26.8362,26.0168,26.2749,685400
1998-07-27,26.2995,26.2995,25.7341,25.8898,615800
1998-07-28,25.8120,25.8120,24.9925,25.0950,1353600
1998-07-29,25.1974,25.7095,25.1728,25.2998,952200
1998-07-30,25.3244,25.6071,24.8901,24.9434,868200
1998-07-31,25.1974,25.3244,24.7877,24.8655,984600
1998-08-03,24.8123,24.9925,24.5337,24.7098,1217400
1998-08-04,24.9147,25.3244,24.5337,24.5337,1081800
1998-08-05,24.5337,25.0950,24.5337,25.0950,916400
1998-08-06,24.9925,25.4555,24.9925,25.1482,767400
1998-08-07,25.0458,25.0458,23.6856,23.9683,1559200
1998-08-10,23.7634,23.7634,22.5343,22.7391,2310800
1998-08-11,22.7924,22.7924,22.2802,22.7391,2279400
1998-08-12,22.7924,23.1488,22.2802,23.0997,1256200
1998-08-13,22.9686,23.2021,22.4851,22.5097,606400
1998-08-14,22.6121,22.6613,22.2024,22.2516,656600
1998-08-17,22.3540,22.4851,22.0221,22.1245,602400
1998-08-18,22.2802,22.3048,21.9443,22.0221,1909600
1998-08-19,22.0221,22.0467,20.7438,20.8954,2440800
1998-08-20,20.8954,21.4854,20.5881,21.0224,4432600
1998-08-21,20.9978,21.4075,20.6905,21.3051,1018000
1998-08-24,21.2027,21.3830,20.5103,21.2805,1170600
1998-08-25,21.3051,21.8173,21.2805,21.3830,1240000
1998-08-26,21.2559,21.5632,20.8954,20.8954,1871800
1998-08-27,20.7438,21.3830,20.4365,21.0224,2453000
1998-08-28,21.0224,21.4608,20.9978,21.2027,1742000
1998-08-31,21.2027,21.3297,19.9490,20.5103,1440800
1998-09-01,20.5103,21.0511,20.2317,20.3833,969000
1998-09-02,20.6414,21.1003,20.2808,20.7684,668200
1998-09-03,20.7151,20.7684,19.9244,20.3054,1000800
1998-09-04,20.3587,20.4857,19.9981,20.3341,873200
1998-09-08,21.2027,21.5100,21.0224,21.1781,877400
1998-09-09,21.1003,21.1535,20.3833,20.3833,1508400
1998-09-10,20.3833,20.3833,19.6663,19.8220,1269400
1998-09-11,19.7687,19.8465,19.3098,19.6417,916400
1998-09-14,19.7933,20.2808,19.7195,20.2808,1519400
1998-09-15,20.1784,20.4611,19.9981,20.4611,974400
1998-09-16,20.5103,20.7930,20.4365,20.7930,799400
1998-09-17,20.4857,20.5389,19.6417,19.8711,1348000
1998-09-18,19.8220,19.8465,19.3590,19.5638,1870600
1998-09-21,19.2565,19.2565,18.5928,19.0517,1326400
1998-09-22,19.1541,19.4122,19.0763,19.2565,1511800
1998-09-23,19.4614,20.5389,19.1787,20.4857,1329600
1998-09-24,21.0511,21.6124,20.5103,21.0511,2044800
1998-09-25,20.9978,20.9978,20.0760,20.7684,1399400
1998-09-28,20.9200,21.2273,20.0514,20.1292,1031200
1998-09-29,20.1292,20.1538,19.2811,19.3590,968600
1998-09-30,19.2565,19.2565,18.0274,18.3593,1204200
1998-10-01,18.4371,18.4371,17.8758,18.1831,1144800
1998-10-02,18.3593,18.6952,18.2077,18.4617,811400
1998-10-05,18.4617,18.6174,18.1298,18.4125,633200
1998-10-06,18.5150,19.2565,18.5150,19.2074,839600
1998-10-07,19.2074,19.3098,19.0517,19.1787,1016800
1998-10-08,18.8714,18.8714,17.9496,18.6952,1239600
1998-10-09,18.7977,19.0271,17.9250,19.0025,1428600
1998-10-12,19.3098,19.6663,19.1787,19.3344,494800
1998-10-13,19.4860,19.6171,19.3836,19.5638,531000
1998-10-14,19.6417,20.4365,19.6171,20.2317,733600
1998-10-15,20.1292,21.4075,19.8957,21.3297,904200
1998-10-16,21.7148,22.8415,21.7148,22.6367,1891200
1998-10-19,22.7391,22.7924,21.8951,22.0221,1541400
1998-10-20,22.3294,22.7145,22.1491,22.3294,1186800
1998-10-21,22.5343,22.5343,21.8705,21.9443,708400
1998-10-22,21.8418,22.1778,21.7394,22.1245,528800
1998-10-23,22.2270,22.2270,21.0757,21.1003,788000
1998-10-26,20.9200,20.9200,19.7933,19.7933,1084400
1998-10-27,19.9735,20.2030,19.7195,20.0268,2176400
1998-10-28,20.1784,20.3054,19.9244,20.0760,1252600
1998-10-29,20.3341,21.3830,20.3054,20.8176,1092200
1998-10-30,20.8954,21.8173,20.8954,21.5346,912400
1998-11-02,21.6370,22.1000,21.4075,22.0467,1178000
1998-11-03,21.9729,22.4851,21.9197,22.4318,2759000
1998-11-04,22.5875,22.7924,22.0467,22.2270,3118000
1998-11-05,21.9729,22.2270,21.1535,21.8173,1522800
1998-11-06,22.2270,22.4851,22.0467,22.3048,1070400
1998-11-09,22.4072,22.5097,22.3048,22.4072,924200
1998-11-10,22.3827,22.4318,21.5878,21.8951,1179200
1998-11-11,21.8951,22.3294,21.7927,21.9443,774600
1998-11-12,22.1245,22.1245,21.2027,21.6657,1265200
1998-11-13,21.8418,22.1491,21.7927,22.1245,867000
1998-11-16,22.1245,22.6367,22.1245,22.6367,1057000
1998-11-17,22.5343,22.6121,22.1000,22.4851,775800
1998-11-18,22.6899,24.2264,22.5588,24.1977,2093600
1998-11-19,24.1485,24.3534,23.5831,24.0953,1537000
1998-11-20,25.1974,25.1974,24.3288,24.8655,3198800
1998-11-23,25.2752,26.1193,25.2220,25.8652,1472200
1998-11-24,26.7871,27.6311,26.7584,26.9141,3072800
1998-11-25,26.8362,26.8362,26.0168,26.1193,1524000
1998-11-27,26.1193,26.3487,26.0168,26.1438,721600
1998-11-30,26.2749,26.8362,26.2463,26.5822,2171000
1998-12-01,26.4798,27.1968,26.4511,27.1968,3072800
1998-12-02,27.2992,27.5532,26.8362,27.3484,2107400
1998-12-03,27.3730,27.6065,27.2705,27.4017,3046000
1998-12-04,27.4508,27.7089,27.4262,27.5532,2263400
1998-12-07,31.7528,32.5722,29.4994,29.4994,18363000
1998-12-08,30.0648,30.7818,29.7575,29.9337,9087000
1998-12-09,30.0115,30.2697,29.9091,30.2164,2572000
1998-12-10,30.1140,30.6261,29.6551,29.7042,2282600
1998-12-11,29.5527,29.8313,28.9094,29.4215,2511000
1998-12-14,29.4215,29.7288,28.4751,28.7824,1928200
1998-12-15,28.8848,29.1429,28.7045,29.0651,2223800
1998-12-16,29.1429,29.7042,29.1143,29.4994,2657200
1998-12-17,30.2697,31.8061,30.1672,31.2653,6941600
1998-12-18,31.6750,33.9817,31.6504,33.7522,8115600
1998-12-21,34.0595,34.9814,34.0308,34.6208,4557200
1998-12-22,35.2108,37.4642,34.5184,37.1569,5505400
1998-12-23,37.6691,38.1566,35.8500,36.7718,4679000
1998-12-24,36.8742,36.8988,36.2842,36.3375,917600
1998-12-28,36.3621,37.6445,36.1572,36.6694,2581800
1998-12-29,36.8742,37.2839,35.8500,36.2597,2199200
1998-12-30,36.5178,37.2348,35.9770,36.5424,2103800
1998-12-31,36.6202,37.3618,36.4645,36.5424,1619400
1999-01-04,36.4645,36.8988,35.2354,35.4935,3636800
1999-01-05,35.4648,35.7229,34.8257,35.0551,2848400
1999-01-06,35.6451,36.6448,35.5672,36.4154,2928400
1999-01-07,36.2597,36.2842,35.2600,35.7721,2220200
1999-01-08,36.0548,36.3375,35.8254,36.0302,2035600
1999-01-11,36.2105,36.2351,35.2886,35.6984,1692000
1999-01-12,35.0838,35.1084,34.3135,34.9527,2800400
1999-01-13,34.1333,34.7478,33.3917,34.2357,2122200
1999-01-14,34.3381,34.4938,31.5480,32.0847,4242000
1999-01-15,32.7771,33.0598,31.6504,32.3920,3575200
1999-01-19,32.7525,33.1376,32.4452,32.6993,2169800
1999-01-20,32.8304,33.0598,31.3964,31.8307,2865800
1999-01-21,32.0601,32.1625,31.6750,31.7282,2416200
1999-01-22,31.3677,31.8061,31.0891,31.2407,1594000
1999-01-25,31.2407,33.0352,31.0891,32.6993,3107800
1999-01-26,33.3917,34.4160,33.3138,34.0062,2792200
1999-01-27,34.1619,34.7232,33.0065,33.5965,2549200
1999-01-28,33.5474,33.8546,33.0598,33.5474,1510400
1999-01-29,33.4941,33.8014,33.1868,33.3671,1521600
1999-02-01,33.6498,35.0059,33.5474,34.8789,2860400
1999-02-02,35.2108,35.2108,34.2357,34.4692,1670200
1999-02-03,34.1333,34.3135,33.8792,34.0062,1221800
1999-02-04,34.1087,34.1865,33.4163,33.5719,1360600
1999-02-05,33.6498,34.1333,33.6498,33.8260,1837000
1999-02-08,33.7235,34.3668,33.6990,34.1333,2107000
1999-02-09,34.1333,34.3668,33.6744,34.0308,2095000
1999-02-10,33.9571,33.9571,32.5722,32.7279,2215600
1999-02-11,33.1376,35.6451,33.0844,35.3911,2813200
1999-02-12,34.8789,35.2354,33.4695,33.9038,2677600
1999-02-16,33.8546,34.2357,33.2647,34.2111,2649600
1999-02-17,34.2111,35.2354,34.2111,34.9814,2824000
1999-02-18,34.9814,35.1575,34.1333,34.4160,1664200
1999-02-19,34.4160,35.5672,34.4160,35.2886,1463000
1999-02-22,35.2886,37.2348,35.2600,36.9275,2584000
1999-02-23,37.2348,37.2348,36.2597,36.8251,2292000
1999-02-24,37.8985,40.1519,37.8985,38.2837,4422800
1999-02-25,38.3082,38.8982,37.5912,38.6155,2877000
1999-02-26,38.6688,39.3079,38.0009,39.0252,1609600
1999-03-01,38.9474,39.6398,38.3082,38.4352,1935200
1999-03-02,38.4352,38.4352,37.6445,37.9764,2047000
1999-03-03,38.1566,38.2058,37.4642,37.5912,1347600
1999-03-04,37.7961,38.3082,37.5912,37.9764,1015600
1999-03-05,38.4352,39.3325,38.3861,39.2055,1765000
1999-03-08,39.2834,39.6398,39.0007,39.0007,1172000
1999-03-09,39.0785,39.7422,38.2591,38.3082,2801400
