Date,Open,High,Low,Close,Volume
2007-06-27,24.5090,24.8192,24.3606,24.7518,2929500
2007-06-28,24.8732,25.1160,24.5494,24.6034,2320400
2007-06-29,24.6439,24.8867,24.4415,24.6843,2953600
2007-07-02,24.8057,25.0620,24.7653,24.9541,1741000
2007-07-03,24.9541,25.1025,24.6169,24.9811,1469300
2007-07-05,24.9811,25.0620,24.4955,24.8462,3247100
2007-07-06,24.7518,24.8057,24.3741,24.4415,2781800
2007-07-09,24.5359,24.6573,24.4820,24.5629,1612200
2007-07-10,24.4820,24.6573,24.1448,24.1987,2878100
2007-07-11,24.2932,24.4955,24.0234,24.3336,3231100
2007-07-12,24.3336,24.6169,24.2797,24.6034,2646000
2007-07-13,24.4820,24.8732,24.4280,24.6843,2933800
2007-07-16,24.5359,24.8057,24.2797,24.3066,2733400
2007-07-17,24.3606,24.4820,24.1718,24.1987,2739000
2007-07-18,24.1448,24.4523,24.1140,24.3336,4589900
2007-07-19,24.3336,24.5359,24.1286,24.3471,4427400
2007-07-20,24.3336,24.5359,24.1718,24.2257,4135000
2007-07-23,24.3471,24.5359,24.2662,24.2932,2434800
2007-07-24,24.2257,24.4146,23.6862,23.7266,4217100
2007-07-25,23.8345,24.0908,23.4299,23.8345,3592600
2007-07-26,23.6457,24.2662,23.5378,23.6862,6374800
2007-07-27,23.6592,23.9020,23.2141,23.2141,3554100
2007-07-30,23.5108,23.5108,23.0117,23.1871,3985000
2007-07-31,23.4029,23.5513,22.9308,22.9713,5216500
2007-08-01,23.0657,23.8480,22.8903,23.7671,3943000
2007-08-02,23.7401,24.2797,23.6052,24.2527,4427900
2007-08-03,24.1852,24.3201,23.0657,23.0792,4678800
2007-08-06,23.3355,24.2122,22.8094,24.1448,3799200
2007-08-07,23.9290,25.6555,23.7806,25.4397,6446900
2007-08-08,25.3183,26.7751,25.3048,26.3569,5232500
2007-08-09,25.6690,26.8425,25.4667,26.1681,5286700
2007-08-10,25.8444,26.8425,25.6690,26.3165,4745900
2007-08-13,26.5997,26.5997,25.1969,25.6285,4227800
2007-08-14,25.5206,25.8174,24.9676,25.0215,2864200
2007-08-15,24.8625,25.4223,24.5758,24.6304,3201200
2007-08-16,24.6304,25.0536,24.0023,24.8898,5130300
2007-08-17,25.6271,25.6817,24.4392,25.0673,4806000
2007-08-20,24.9990,25.2448,24.5758,24.9854,2235400
2007-08-21,24.7942,25.3540,24.7942,25.0946,2792000
2007-08-22,25.1628,25.4086,24.9034,25.2448,1775600
2007-08-23,25.4086,25.5315,24.9444,25.2311,1961900
2007-08-24,25.2857,25.3813,24.9854,25.3130,1389800
2007-08-27,24.9307,24.9717,24.3300,24.3300,3576300
2007-08-28,24.3300,24.6986,24.1115,24.1798,2513600
2007-08-29,24.3573,25.0809,24.3437,25.0400,2842900
2007-08-30,24.7123,25.1219,24.5758,24.6713,1856400
2007-08-31,24.9580,25.2038,24.5758,25.0400,2110000
2007-09-04,25.0809,25.5997,24.9307,25.5451,2321200
2007-09-05,25.3949,25.4086,24.8898,25.1082,2493300
2007-09-06,24.9990,25.6407,24.8761,25.5997,2756800
2007-09-07,25.2584,25.8865,25.2584,25.6407,3390200
2007-09-10,25.6680,25.8182,25.2584,25.5451,1934900
2007-09-11,25.5861,25.5861,24.7532,25.3949,3694800
2007-09-12,25.3676,25.6407,25.3540,25.4769,2385900
2007-09-13,25.7090,25.7499,25.4223,25.5042,1525600
2007-09-14,25.3676,25.5451,25.2994,25.4769,1505600
2007-09-17,25.5178,25.6407,25.2721,25.3267,1440800
2007-09-18,25.3949,25.8592,25.2994,25.8319,2314700
2007-09-19,25.8045,26.1732,25.8045,26.0640,3138200
2007-09-20,25.9138,26.0776,25.4769,25.5178,1796300
2007-09-21,25.8182,25.8865,25.5178,25.6134,2629000
2007-09-24,25.5315,25.7636,25.4359,25.5178,2229000
2007-09-25,25.3540,25.7772,25.3540,25.7363,1837400
2007-09-26,25.8045,26.0776,25.6748,25.9411,2019000
2007-09-27,25.9957,26.0366,25.7295,25.8319,1393700
2007-09-28,25.7090,26.1322,25.4769,25.5178,1943800
2007-10-01,25.6407,26.0230,25.5315,25.9820,1851900
2007-10-02,25.9274,26.0913,25.8182,26.0776,1702400
2007-10-03,25.9820,26.3507,25.9411,26.2278,1633900
2007-10-04,26.2141,26.3780,26.0640,26.3507,1544700
2007-10-05,26.5145,26.6783,26.3916,26.5282,1504100
2007-10-08,26.5009,26.5964,26.2005,26.2688,1057900
2007-10-09,26.3507,26.4189,26.0093,26.3780,2507100
2007-10-10,26.2961,26.5145,26.1595,26.1595,1327300
2007-10-11,26.2961,26.4326,25.6271,25.8045,2853900
2007-10-12,25.7772,26.2073,25.7499,26.0503,1743500
2007-10-15,25.9411,26.3097,25.6817,25.7909,3189300
2007-10-16,25.8319,25.9547,25.7363,25.8865,2298200
2007-10-17,26.2005,26.2005,25.4090,25.6271,2556700
2007-10-18,25.5997,25.9001,25.4632,25.6817,1850000
2007-10-19,25.5861,25.7909,25.1355,25.1355,2203700
2007-10-22,25.1082,25.4769,24.9171,25.3403,1431900
2007-10-23,25.4496,25.5861,25.1355,25.3130,1703400
2007-10-24,25.1355,25.5042,25.1219,25.4632,1733200
2007-10-25,25.4632,25.6680,25.3403,25.5451,2336400
2007-10-26,25.6134,25.7363,25.3949,25.6680,2271500
2007-10-29,25.7772,26.0503,25.7363,25.9957,1889100
2007-10-30,25.8455,26.2141,25.8319,25.9001,1564800
2007-10-31,26.1186,26.2824,25.9411,26.1732,2395100
2007-11-01,26.0640,26.2824,25.6680,25.6953,2700000
2007-11-02,25.9411,26.4189,25.4086,25.9820,3273000
2007-11-05,25.9411,26.5964,25.7499,26.4326,2456100
2007-11-06,26.4599,26.5691,25.9274,26.5282,2336300
2007-11-07,26.4599,26.4599,25.9411,25.9820,2931800
2007-11-08,26.1049,26.6920,26.0503,26.6237,3715900
2007-11-09,26.2824,26.9378,26.2278,26.5555,2729400
2007-11-12,26.5555,26.8081,26.4189,26.4462,1860200
2007-11-13,26.6237,26.8422,26.2688,26.7876,1898000
2007-11-14,26.9153,26.9291,26.3905,26.4872,2022200
2007-11-15,26.4320,26.9015,26.4043,26.6115,1836900
2007-11-16,26.7358,26.9015,26.4043,26.8463,2248700
2007-11-19,26.7358,27.1501,26.6805,27.0396,2820700
2007-11-20,27.0672,27.5506,27.0120,27.4815,3408900
2007-11-21,27.2606,27.7439,27.2606,27.3848,2938500
2007-11-23,27.6196,27.6334,27.2053,27.4953,1218400
2007-11-26,27.4815,27.7163,27.1501,27.1639,2468700
2007-11-27,27.2606,27.4539,26.9291,27.1915,2592500
2007-11-28,27.3434,27.5782,26.9705,27.5367,2040900
2007-11-29,27.3987,27.5782,27.1225,27.3020,2120400
2007-11-30,27.5782,27.5782,27.1915,27.3296,2268900
2007-12-03,27.3296,27.5920,27.2329,27.3848,1721200
2007-12-04,27.2744,28.1030,27.2053,27.9096,2755500
2007-12-05,28.0339,28.2825,27.9649,28.2410,2195800
2007-12-06,28.1444,28.4068,27.9787,28.3515,1661800
2007-12-07,28.3653,28.5034,28.1582,28.3930,1772700
2007-12-10,28.5034,28.6968,28.2410,28.4482,1965600
2007-12-11,28.4344,28.5587,27.8544,27.8544,2457500
2007-12-12,28.4206,28.4758,27.9096,28.2134,2671100
2007-12-13,28.1582,28.5863,27.9925,28.5311,2829900
2007-12-14,28.0339,28.5725,28.0339,28.2549,2774500
2007-12-17,28.3101,28.3101,27.6887,27.8406,1744400
2007-12-18,28.0339,28.2687,27.9234,28.1720,2051200
2007-12-19,28.1720,28.3791,27.7163,27.9096,2406100
2007-12-20,28.1582,28.3791,27.8268,28.0891,1711800
2007-12-21,28.4068,28.5449,28.2134,28.2963,2948200
2007-12-24,28.2963,28.4758,28.2410,28.3377,691500
2007-12-26,28.3377,28.4896,28.1582,28.3930,1073200
2007-12-27,28.2410,28.3930,27.9234,27.9510,1263400
2007-12-28,27.9787,28.2963,27.9510,28.0615,1572000
2007-12-31,27.9096,28.0891,27.7853,27.8544,992300
2008-01-02,27.7991,27.9372,27.1086,27.2744,2407100
2008-01-03,27.3848,27.6196,27.2744,27.3572,1654000
2008-01-04,27.3296,27.5920,27.1225,27.3434,2108900
2008-01-07,27.5506,28.1030,27.4125,28.0477,2323600
2008-01-08,28.0339,28.4482,27.8958,27.9649,2831600
2008-01-09,27.9925,28.3515,27.9234,28.2687,2284000
2008-01-10,28.1168,28.4206,28.0063,28.2272,2212800
2008-01-11,27.9096,28.2134,27.7577,27.8682,2010800
2008-01-14,28.0339,28.1030,27.7577,27.9649,1838000
2008-01-15,27.6887,28.1306,27.4539,27.4953,2844700
2008-01-16,27.3987,27.8268,27.2606,27.5506,3019100
2008-01-17,27.5367,27.6196,26.6667,26.7496,3344700
2008-01-18,26.8877,27.2606,26.3077,26.4596,3640900
2008-01-22,25.2443,26.1696,25.0096,25.5619,4398200
2008-01-23,25.3134,26.2386,24.9681,26.2248,5087700
2008-01-24,26.2110,26.2386,25.2719,25.4100,3382700
2008-01-25,25.5481,25.6862,24.6919,24.7886,3894900
2008-01-28,24.8715,25.3410,24.7334,25.3134,2304500
2008-01-29,25.4791,25.5481,25.2167,25.3410,2318500
2008-01-30,25.2858,25.9210,25.1338,25.4100,2757700
2008-01-31,25.3548,25.9348,25.0648,25.7553,3893900
2008-02-01,25.7415,26.0867,25.4238,26.0867,2128200
2008-02-04,26.1420,26.8186,26.0729,26.5701,2580800
2008-02-05,26.1696,26.4458,25.5205,25.5758,3164500
2008-02-06,25.8520,26.3077,25.7829,26.0177,3268400
2008-02-07,25.9210,26.0591,25.1753,25.3962,4989700
2008-02-08,25.4100,25.5758,25.1753,25.3962,2416400
2008-02-11,25.3410,25.6172,25.2581,25.5481,3276300
2008-02-12,25.6586,25.9901,25.5758,25.8243,2797600
2008-02-13,26.0349,26.1048,25.5319,25.7415,2526400
2008-02-14,25.9231,26.0489,25.2663,25.3781,2244300
2008-02-15,25.3642,25.4899,25.1266,25.2663,2284500
2008-02-19,25.5319,25.5598,25.2663,25.3921,1964100
2008-02-20,25.3642,25.6437,25.1266,25.5458,2585200
2008-02-21,25.5878,25.6297,24.9868,25.0288,2547200
2008-02-22,25.0427,25.4899,24.9030,25.4620,2310000
2008-02-25,25.4340,25.7834,25.4340,25.7135,2718500
2008-02-26,25.5458,25.7415,25.2943,25.7275,3589900
2008-02-27,25.6157,25.8812,25.4620,25.5039,2290400
2008-02-28,25.5319,25.5458,25.0288,25.0567,4213800
2008-02-29,24.9449,25.0008,24.4139,24.5117,4667300
2008-03-03,24.4837,24.8611,24.4278,24.7213,2604100
2008-03-04,24.5536,24.8611,24.4139,24.7353,3500300
2008-03-05,24.8611,24.8611,24.2602,24.6235,2785400
2008-03-06,24.6095,24.6235,24.1064,24.1204,2737100
2008-03-07,24.1763,24.1763,23.7710,23.9527,2963200
2008-03-10,24.0366,24.1623,23.7571,23.9248,2326300
2008-03-11,24.4139,24.8611,24.2043,24.8611,3344100
2008-03-12,24.8611,25.1545,24.4837,24.4977,2818300
2008-03-13,24.4418,24.9589,24.2322,24.8052,3566200
2008-03-14,25.0288,25.0567,24.1484,24.4558,4358000
2008-03-17,24.4418,25.2803,24.2462,25.0707,4354200
2008-03-18,25.1545,25.4061,24.8750,25.3502,3591100
2008-03-19,25.3921,25.7554,24.7912,24.8052,3558000
2008-03-20,25.0148,25.5598,24.6654,25.4899,3795800
2008-03-24,25.5458,25.6017,24.9868,25.1685,2155200
2008-03-25,25.1825,25.4201,24.8750,24.8750,3451800
2008-03-26,24.7213,25.2244,24.6794,25.0707,2165500
2008-03-27,25.2104,25.3502,24.8331,24.8750,2433000
2008-03-28,25.0986,25.1545,24.7073,24.7493,1942500
2008-03-31,24.7912,25.0288,24.6235,24.9449,2268300
2008-04-01,25.1545,25.4620,24.9589,25.3362,2195900
2008-04-02,25.4899,25.7415,25.1965,25.5738,2521500
2008-04-03,25.5738,25.7415,25.3781,25.4201,1795900
2008-04-04,25.5039,25.6996,25.2663,25.3222,2083100
2008-04-07,25.4340,25.5878,25.1545,25.5319,1960000
2008-04-08,25.4620,25.8533,25.4340,25.7275,2357100
2008-04-09,25.7834,25.8393,25.5598,25.6716,1559100
2008-04-10,25.6996,25.8393,25.5179,25.6437,1914400
2008-04-11,25.6297,25.6716,25.3642,25.4061,1822100
2008-04-14,25.4480,25.5319,25.1266,25.2104,3173500
2008-04-15,25.3222,25.3502,25.0847,25.2104,2274000
2008-04-16,25.2803,25.8113,25.1545,25.7834,2918700
2008-04-17,25.7554,25.9930,25.5179,25.6017,2572300
2008-04-18,25.9651,25.9651,25.4480,25.6996,2419900
2008-04-21,25.7135,25.7554,25.3642,25.5319,2551500
2008-04-22,25.4340,25.4480,25.0986,25.2663,2502000
2008-04-23,25.3083,25.7135,25.0148,25.6996,2861800
2008-04-24,25.7275,25.7834,25.2244,25.4620,2954400
2008-04-25,25.6297,25.8113,25.5179,25.8113,2055400
2008-04-28,25.8533,25.8533,25.4201,25.5458,2210700
2008-04-29,25.5598,25.6437,25.4061,25.4340,1876500
2008-04-30,25.5319,25.9371,25.4480,25.5878,2028500
2008-05-01,25.6716,26.2446,25.4760,26.0908,2340700
2008-05-02,26.5520,26.8315,26.2725,26.5380,3011300
2008-05-05,26.6778,26.6778,25.8533,26.1747,2546900
2008-05-06,26.0629,26.3424,25.9930,26.2166,2777500
2008-05-07,26.2166,26.3564,25.7694,25.8113,1940100
2008-05-08,25.9651,26.0070,25.7135,25.9231,1770200
2008-05-09,26.2306,26.2585,25.6576,25.7974,2317500
2008-05-12,25.9092,26.1467,25.7415,26.1467,1435300
2008-05-13,26.2725,26.2725,25.7694,25.9790,1879200
2008-05-14,26.1328,26.4402,25.9790,26.3983,2536100
2008-05-15,26.5139,26.5139,26.0190,26.1887,2206100
2008-05-16,26.2735,26.3301,26.0190,26.2169,1624500
2008-05-19,26.2452,26.5139,26.2311,26.4856,1492400
2008-05-20,26.4856,26.5987,26.1745,26.2877,1913800
2008-05-21,26.4149,26.5846,26.1604,26.2169,2159900
2008-05-22,26.2028,26.4998,26.1604,26.3442,1413800
2008-05-23,26.1745,26.3159,25.6937,25.7503,1708200
2008-05-27,25.5099,25.9624,25.5099,25.8776,1767600
2008-05-28,25.8917,26.0190,25.7786,26.0190,1878800
2008-05-29,25.5523,26.2169,25.0857,26.0473,1805400
2008-05-30,26.1604,26.2594,25.9341,26.1321,2353200
2008-06-02,26.0897,26.1180,25.4675,25.6089,2530600
2008-06-03,25.7786,25.8493,25.2978,25.4109,2898300
2008-06-04,25.3826,25.6937,25.3119,25.6655,2538900
2008-06-05,25.7079,25.7079,25.3968,25.6937,3194500
2008-06-06,25.5241,25.6089,24.9867,25.0150,2739200
2008-06-09,25.2837,25.6655,25.0998,25.5948,2260300
2008-06-10,25.4533,25.5806,25.0998,25.3261,2284400
2008-06-11,25.3261,25.4958,25.0715,25.3685,3519600
2008-06-12,25.4392,25.5241,25.1140,25.2271,2187800
2008-06-13,25.3261,25.6796,25.2695,25.6655,2357700
2008-06-16,25.5099,25.7786,25.2837,25.7362,2128600
2008-06-17,25.8210,25.8210,25.5806,25.7362,1809100
2008-06-18,25.5948,25.8634,25.4251,25.5948,2117700
2008-06-19,25.4675,25.6372,25.3685,25.6230,2597200
2008-06-20,24.9301,25.5381,24.8594,24.9867,4121100
2008-06-23,25.0433,25.4392,25.0291,25.0857,2275000
2008-06-24,25.0433,25.0574,24.7463,24.8312,2737600
2008-06-25,24.8877,25.2554,24.8170,25.0857,2399200
2008-06-26,24.8312,24.9301,24.3645,24.3645,3127800
2008-06-27,24.3928,24.6190,24.0676,24.1383,3802200
2008-06-30,24.2514,24.7463,24.0817,24.5766,4762700
2008-07-01,24.3079,24.6332,24.1807,24.4211,3179900
2008-07-02,24.3645,24.7463,24.3645,24.4069,2421100
2008-07-03,24.5625,24.7180,24.1665,24.1948,1760000
2008-07-07,24.2514,24.5908,24.1100,24.2938,3226200
2008-07-08,24.3221,24.7605,24.2514,24.7180,3679700
2008-07-09,24.7039,25.0857,24.6049,24.7605,2934800
2008-07-10,24.8029,24.8877,24.4847,24.6756,2873000
2008-07-11,24.4494,24.8877,24.1948,24.6049,2417800
2008-07-14,24.4494,24.8170,24.2797,24.3221,2332300
2008-07-15,24.3221,24.5766,24.1210,24.4069,3204800
2008-07-16,24.4635,24.4988,24.0110,24.1524,2492800
2008-07-17,24.2372,24.4211,23.7140,24.2938,3550900
2008-07-18,24.3645,24.6756,24.2231,24.5766,3402400
2008-07-21,24.6332,24.7605,24.4635,24.5483,2486300
2008-07-22,24.6190,24.8736,24.4635,24.5483,2351700
2008-07-23,24.5342,24.6049,24.0958,24.3504,2035300
2008-07-24,24.4069,24.5625,24.1948,24.4918,2685700
2008-07-25,24.5483,24.6756,24.2797,24.3079,1782100
2008-07-28,24.2938,24.4352,24.0534,24.1807,2657000
2008-07-29,24.1807,24.4918,24.1524,24.4211,2269600
2008-07-30,24.5201,25.0008,24.3362,24.7746,3015600
2008-07-31,24.8877,25.1140,24.5766,24.8594,2517700
2008-08-01,24.7463,25.0008,24.2655,24.2797,2635000
2008-08-04,24.2514,24.7463,24.2514,24.5625,2444900
2008-08-05,24.8312,24.9726,24.4211,24.9726,2779600
2008-08-06,25.1705,25.2695,24.6332,24.6615,3030200
2008-08-07,24.6049,24.9584,24.4211,24.6332,2125900
2008-08-08,24.6332,25.7574,24.4918,25.7079,3878300
2008-08-11,25.3544,26.4715,25.0998,26.2169,3712300
2008-08-12,26.1321,26.1321,25.1140,25.2412,3695400
2008-08-13,25.0954,25.6397,25.0954,25.4392,2831000
2008-08-14,25.5252,25.5252,25.0954,25.1671,2290400
2008-08-15,25.1671,25.5252,25.1671,25.4679,1631600
2008-08-18,25.4822,25.7257,25.4106,25.6254,1859000
2008-08-19,25.5538,25.6541,25.2816,25.3389,1699600
2008-08-20,25.4392,25.4392,25.1527,25.3533,2289100
2008-08-21,25.2387,25.4249,25.1384,25.2960,2039300
2008-08-22,25.4679,25.6111,25.2960,25.5395,1119400
2008-08-25,25.4679,25.5538,25.1098,25.1957,1694500
2008-08-26,25.1384,25.4965,25.1241,25.3533,2234700
2008-08-27,25.4106,25.4965,25.2243,25.3962,1386200
2008-08-28,25.4965,25.5681,25.3389,25.5538,1280900
2008-08-29,25.4965,25.5538,24.9522,24.9808,2059700
2008-09-02,25.0954,25.3103,24.7946,24.8376,2790400
2008-09-03,24.8519,24.9092,24.3936,24.5225,3246400
2008-09-04,24.5655,24.8376,24.4509,24.7660,3737600
2008-09-05,24.7230,24.9522,24.4079,24.7946,3343200
2008-09-08,25.0381,25.5968,24.9379,25.5968,3767000
2008-09-09,25.4965,26.1268,25.4965,25.9262,6145400
2008-09-10,25.9549,26.0981,25.5538,25.5968,3213900
2008-09-11,25.5538,26.1411,25.4392,26.0981,2851000
2008-09-12,25.9549,26.3416,25.8403,26.2127,2476000
2008-09-15,25.2960,26.3703,25.2960,25.5824,3451400
2008-09-16,25.4249,26.0838,25.0095,25.8403,5118800
2008-09-17,25.4535,25.6684,24.8806,24.8949,4190900
2008-09-18,24.9808,26.8429,24.9808,26.6281,6553900
2008-09-19,26.7570,27.3586,25.7114,25.7400,5764500
2008-09-22,25.8260,26.0909,25.5108,25.7400,3505300
2008-09-23,25.8403,26.1268,25.2530,25.3103,2993900
2008-09-24,25.4392,25.6111,25.1384,25.5681,2638100
2008-09-25,25.6541,26.0408,25.5681,25.7400,2347000
2008-09-26,25.3962,25.8832,25.3246,25.8260,1986800
2008-09-29,25.5538,25.9262,25.1384,25.2243,4410000
2008-09-30,25.6541,25.7830,24.5941,24.9665,4000700
2008-10-01,24.9665,25.6684,24.6371,25.5108,3079200
2008-10-02,25.3962,25.4965,24.9379,25.1241,4590700
2008-10-03,25.3962,25.7687,24.7946,24.8663,3430800
2008-10-06,24.8663,25.0668,23.6344,24.5082,5775900
2008-10-07,24.8806,24.9522,24.2074,24.3076,5556500
2008-10-08,23.8636,24.9235,23.7920,24.2503,6321000
2008-10-09,24.1501,24.3936,21.7007,21.7007,6546400
2008-10-10,20.5834,22.0444,19.3372,20.6694,8281300
2008-10-13,23.6201,23.6201,22.0874,23.4195,4411200
2008-10-14,24.7803,24.8519,21.7723,22.5171,7078100
2008-10-15,22.2307,22.4455,21.1277,21.2137,4493900
2008-10-16,22.0874,22.2736,20.6264,22.2450,5833800
2008-10-17,21.8726,22.8179,21.5145,21.7007,5427200
2008-10-20,22.7606,23.9209,21.8439,23.8922,3786000
2008-10-21,23.3049,23.6058,22.3739,22.4885,3442700
2008-10-22,22.6174,22.8323,21.4715,22.1304,6593500
2008-10-23,22.4742,23.5771,21.9872,23.4912,6576500
2008-10-24,22.0444,22.9469,21.7436,22.3882,5114700
2008-10-27,22.1017,23.4052,21.9872,22.5171,4909800
2008-10-28,23.0758,23.9066,22.2163,23.8922,5487500
2008-10-29,23.7490,24.2074,23.0614,23.2620,4682400
2008-10-30,24.2790,24.3076,23.4339,24.1071,3444500
2008-10-31,23.8493,24.2933,23.2047,23.4625,4239600
2008-11-03,23.3479,23.9495,23.2763,23.8779,3570300
2008-11-04,24.3792,24.6371,23.7776,24.2360,4055100
2008-11-05,23.5055,23.6487,22.3452,22.3739,5934200
2008-11-06,22.4455,22.7177,22.2307,22.4312,5126200
2008-11-07,22.6174,23.4339,22.5744,23.2763,2739000
2008-11-10,23.6487,23.7060,22.5048,22.8036,2946200
2008-11-11,22.5601,23.2620,22.5028,22.6890,4415200
2008-11-12,22.6812,22.6957,22.0996,22.2450,3346100
2008-11-13,22.3177,23.4808,22.0851,23.4227,5544200
2008-11-14,22.9574,23.6844,22.2304,22.7393,6192100
2008-11-17,22.7102,22.9283,22.2450,22.3758,4417100
2008-11-18,22.5358,22.8120,22.1287,22.7975,4463700
2008-11-19,22.6812,22.8992,21.6634,21.6780,5031200
2008-11-20,21.7797,22.4413,21.0818,21.2709,7229800
2008-11-21,21.7943,21.8815,20.6021,21.8670,8284700
2008-11-24,22.1287,22.8992,21.5762,22.4631,5485100
2008-11-25,22.7102,23.0156,21.8960,22.2886,5132400
2008-11-26,22.0269,22.2014,21.7506,22.0124,3855200
2008-11-28,21.9542,22.6230,21.7652,22.6230,1664200
2008-12-01,22.1141,22.3322,21.3872,21.4308,3716100
2008-12-02,21.7797,21.8088,20.7911,21.0818,5075400
2008-12-03,21.0818,21.5471,20.7184,21.4599,4505200
2008-12-04,21.4162,21.6780,20.8638,21.2127,4540600
2008-12-05,20.9219,21.7797,20.5439,21.7216,3734800
2008-12-08,22.1287,22.1287,21.4162,21.7216,3445100
2008-12-09,21.6925,21.6925,21.0237,21.0964,3564800
2008-12-10,21.2272,21.4599,21.1691,21.4017,2210300
2008-12-11,21.2999,21.7797,20.9219,21.1691,3845000
2008-12-12,20.9074,21.3290,20.7184,21.2563,3211200
2008-12-15,21.3290,21.4744,20.8928,21.0964,2559400
2008-12-16,21.2854,21.7361,21.2418,21.7216,3138500
2008-12-17,21.5762,21.7216,21.2127,21.2418,2695800
2008-12-18,21.4889,21.9106,21.0528,21.4744,3395000
2008-12-19,21.8670,21.9106,21.2999,21.3436,3330800
2008-12-22,21.3872,21.7506,21.2418,21.5762,1821900
2008-12-23,21.6489,21.7070,20.9074,20.9946,2184300
2008-12-24,21.0092,21.2854,21.0092,21.2418,605400
2008-12-26,21.3290,21.4453,21.0818,21.1545,913400
2008-12-29,21.2127,21.2999,21.0673,21.2999,1273300
2008-12-30,21.3726,21.7216,21.2999,21.7216,1637100
2008-12-31,21.6925,21.9397,21.5471,21.8233,2244200
2009-01-02,21.8815,22.5067,21.7943,22.3904,1608200
2009-01-05,22.6230,22.9574,22.3904,22.9283,2955400
2009-01-06,22.9719,23.2046,22.2304,22.3031,3738100
2009-01-07,22.2159,22.6666,22.1432,22.3613,2329700
2009-01-08,22.3613,22.5503,22.2450,22.4049,2126300
2009-01-09,22.4195,22.5358,22.1141,22.2014,1768300
2009-01-12,22.2450,22.5358,22.2159,22.3468,1948600
2009-01-13,22.3758,22.4631,21.8233,22.0414,2749000
2009-01-14,21.9978,22.0269,21.5035,21.7943,3028800
2009-01-15,21.8088,21.8524,21.1836,21.6053,2946700
2009-01-16,21.8088,22.0124,21.5180,21.8379,2609400
2009-01-20,21.8088,22.2014,21.5471,21.6343,3491300
2009-01-21,21.9542,21.9542,21.0818,21.5907,4155600
2009-01-22,21.5180,21.7652,21.2854,21.6053,2867100
2009-01-23,21.3436,21.7070,21.1691,21.6634,2121600
2009-01-26,21.8379,22.1868,21.6198,22.0414,2364800
2009-01-27,22.1577,22.3613,21.9543,22.2450,2660700
2009-01-28,22.4340,22.5212,22.0560,22.3904,2905300
2009-01-29,22.2450,22.7393,22.2304,22.4049,2779900
2009-01-30,22.3322,22.6812,21.8670,22.0269,3772400
2009-02-02,21.8088,22.0356,21.6634,21.8233,2777400
2009-02-03,22.0705,22.0705,21.6125,21.8815,3286400
2009-02-04,22.3758,22.5358,22.1577,22.3322,3887400
2009-02-05,22.8992,23.0592,22.4049,22.4921,4362700
2009-02-06,22.6521,23.0592,22.4069,22.7975,3633400
2009-02-09,22.8266,22.8992,22.3613,22.7684,2686900
2009-02-10,22.6085,22.7684,21.9687,22.1141,4179800
2009-02-11,22.4546,22.5874,21.9231,22.0560,2499200
2009-02-12,21.9083,22.0117,21.4950,21.9674,2718900
2009-02-13,21.9526,22.1741,21.7312,21.7607,2219200
2009-02-17,21.4950,21.4950,20.8159,20.8306,3388100
2009-02-18,21.0078,21.3473,20.7125,21.2735,5053600
2009-02-19,21.3326,21.5836,21.0964,21.4064,3985000
2009-02-20,21.3178,21.4359,20.7125,20.9045,4731700
2009-02-23,21.1111,21.1850,20.4468,20.5354,3079800
2009-02-24,20.6535,21.1997,20.6268,21.1259,2862600
2009-02-25,21.4064,21.4064,20.7125,20.9192,3448500
2009-02-26,21.0816,21.1554,20.3287,20.3435,2589700
2009-02-27,20.2254,20.3139,19.7382,19.8858,3773000
2009-03-02,19.5610,19.8563,19.0591,19.0738,3772700
2009-03-03,19.2510,19.2510,18.0109,18.0404,4025300
2009-03-04,18.3062,18.5424,17.7747,18.3357,3555600
2009-03-05,18.0257,18.0257,17.4647,17.7747,4366900
2009-03-06,18.1438,18.4390,17.4942,17.9371,3225400
2009-03-09,17.7452,17.9223,17.3023,17.4351,3197000
2009-03-10,18.0700,18.3652,17.7156,18.2914,4708300
2009-03-11,18.5424,18.7933,18.3505,18.5276,3357900
2009-03-12,18.4538,18.7195,18.3357,18.6752,2266800
2009-03-13,18.8229,19.0886,18.6605,18.9853,2433900
2009-03-16,19.3986,19.7825,19.1181,19.4282,2797500
2009-03-17,19.4872,19.9596,19.2953,19.9596,3574100
2009-03-18,19.8710,20.7273,19.6348,20.6535,4767600
2009-03-19,20.8011,21.0078,20.5354,20.9192,3242800
2009-03-20,21.0964,21.5836,20.9635,20.9930,5273100
2009-03-23,21.4064,21.7017,21.0964,21.6869,3245700
2009-03-24,21.4950,21.6574,20.8602,20.9045,3361000
2009-03-25,21.0668,21.3769,20.6830,21.0226,2391500
2009-03-26,21.2145,21.3621,20.6978,21.3473,3025100
2009-03-27,21.0668,21.2071,20.8454,21.0964,2228100
2009-03-30,20.7716,20.9635,20.5944,20.8306,2712500
2009-03-31,21.0226,21.3326,20.7716,21.1407,3797100
2009-04-01,20.9487,21.1702,20.8159,21.0521,3833300
2009-04-02,21.3178,21.3621,20.6682,20.9340,3496500
2009-04-03,20.9930,21.1702,20.7864,20.9487,1765000
2009-04-06,20.8306,21.1850,20.6682,20.7568,2257900
2009-04-07,20.5059,20.5944,20.1073,20.3139,3451800
2009-04-08,20.4173,20.6535,20.2549,20.6535,2080200
2009-04-09,20.7568,20.9045,20.3435,20.6092,3108400
