Date,Open,High,Low,Close,Volume
2016-05-04,151.1201,152.4214,150.8786,151.9585,358106
2016-05-05,152.5085,153.2263,151.7640,152.5354,388913
2016-05-06,151.5963,152.8708,150.0201,150.2884,839946
2016-05-09,148.5712,152.5756,147.6389,151.3683,890642
2016-05-10,158.6325,168.2041,158.6325,167.3523,2495675
2016-05-11,167.3455,168.0230,165.2931,165.7492,898288
2016-05-12,166.8827,167.6675,163.9918,165.6754,754850
2016-05-13,165.0382,167.4327,165.0382,166.9297,768968
2016-05-16,166.6882,168.3517,166.0577,167.4126,877927
2016-05-17,166.9901,168.6803,165.9236,166.9498,528199
2016-05-18,166.6815,167.7815,165.3803,166.3663,608140
2016-05-19,166.0443,166.7754,163.9046,166.1650,363639
2016-05-20,167.4462,168.5194,166.3122,167.6138,277717
2016-05-23,167.5468,167.6675,166.2589,166.8425,344708
2016-05-24,167.6876,171.4237,164.2869,170.8066,700732
2016-05-25,170.7597,172.5841,170.3438,171.4908,577255
2016-05-26,171.8798,171.8798,169.9346,170.8938,533400
2016-05-27,171.0883,171.8731,170.2969,171.6920,423015
2016-05-31,178.0239,178.3324,176.1525,176.7696,2665686
2016-06-01,175.5622,179.3520,175.1732,178.4800,1803916
2016-06-02,178.6678,179.2983,176.6153,178.3123,9761017
2016-06-03,177.7556,178.2184,175.8037,177.3330,1120315
2016-06-06,177.7489,178.6611,176.2732,177.9501,631871
2016-06-07,178.2520,179.1910,177.0614,178.8690,623421
2016-06-08,178.6276,179.7611,177.4471,177.7355,646845
2016-06-09,177.1452,178.7818,177.0446,178.5739,498510
2016-06-10,179.2044,179.2044,174.5964,175.1330,599685
2016-06-13,174.9317,176.2128,171.8999,173.6104,452984
2016-06-14,173.2012,174.4823,172.5439,173.9726,538688
2016-06-15,174.6433,175.1464,173.3890,174.1604,401837
2016-06-16,174.0329,174.2744,171.6182,174.0195,514147
2016-06-17,174.1939,174.2140,172.2085,174.0329,774061
2016-06-20,176.0720,176.6556,175.1598,175.3811,420127
2016-06-21,175.0592,176.8501,174.2677,176.2330,535657
2016-06-22,175.9312,176.9641,174.4220,175.6494,493253
2016-06-23,176.4476,178.1379,175.6461,177.9837,543855
2016-06-24,173.0603,177.2525,172.4567,172.8189,944750
2016-06-27,171.4908,171.8362,167.3791,168.9352,634999
2016-06-28,170.2700,172.7317,170.0084,172.4701,429630
2016-06-29,174.9452,175.5824,173.6372,174.9988,327947
2016-06-30,174.9988,177.0044,174.3549,176.8702,550069
2016-07-01,176.8098,178.6745,175.3476,176.2196,480686
2016-07-05,175.1128,175.7366,172.5707,174.2677,609567
2016-07-06,173.3890,176.2129,173.2146,175.9513,277245
2016-07-07,176.0921,177.6885,175.4482,176.0452,386393
2016-07-08,177.6885,181.1563,177.2324,180.9752,610795
2016-07-11,180.7069,181.0087,179.5867,179.9691,388622
2016-07-12,181.4783,182.6588,180.1368,180.7740,301974
2016-07-13,181.1026,182.5246,180.7740,181.8338,398289
2016-07-14,183.5173,183.5173,181.5487,182.9405,335898
2016-07-15,183.3429,183.3429,181.2972,182.0752,343236
2016-07-18,182.4643,182.5079,181.6661,182.4039,397595
2016-07-19,181.8539,185.2211,181.8539,183.9332,486428
2016-07-20,184.3692,184.9460,183.5039,183.8192,298192
2016-07-21,183.7588,184.0439,181.0322,181.7130,433190
2016-07-22,181.9075,184.1008,180.8612,183.8930,268723
2016-07-25,183.1753,183.8930,182.4039,183.6917,209913
2016-07-26,183.9332,186.1467,183.8863,185.9991,343327
2016-07-27,186.8107,187.2601,185.5900,186.5693,302574
2016-07-28,186.4754,187.4882,185.6302,187.1327,422627
2016-07-29,185.7979,187.9980,185.6503,187.4882,505671
2016-08-01,186.8241,187.9376,186.3211,187.1528,520838
2016-08-02,186.9717,187.6083,185.4558,185.8985,301268
2016-08-03,185.8113,186.9315,185.2076,186.4351,384857
2016-08-04,186.8510,187.6559,185.4961,186.3278,249742
2016-08-05,186.7034,188.3132,186.5357,188.2193,303988
2016-08-08,188.9102,188.9102,185.6839,187.1662,631183
2016-08-09,187.8504,192.6127,186.0461,192.5322,605886
2016-08-10,192.8408,193.6524,190.1578,192.9079,656829
2016-08-11,193.5048,194.2963,191.8011,191.8414,338483
2016-08-12,190.8084,190.8218,189.5273,189.8895,337370
2016-08-15,190.6877,191.6535,189.9364,191.3316,488858
2016-08-16,190.5334,191.3048,190.0437,190.2383,190983
2016-08-17,190.6072,190.7883,189.4065,190.4462,215388
2016-08-18,190.7011,191.9755,190.2718,191.2712,236498
2016-08-19,190.7615,191.8145,190.0907,191.4389,155197
2016-08-22,191.2779,192.8072,190.9224,191.7475,176339
2016-08-23,192.3377,192.6932,191.2377,192.3444,228210
2016-08-24,191.5865,192.4383,190.2852,190.6877,193186
2016-08-25,190.4797,192.0694,190.2383,190.7749,181244
2016-08-26,191.2981,192.3847,189.1785,190.9761,131523
2016-08-29,191.2645,194.2695,191.2645,193.9609,255849
2016-08-30,194.0012,194.4908,191.4389,192.6530,251413
2016-08-31,192.5926,192.7200,190.6273,191.2913,249657
2016-09-01,191.4590,193.0755,190.5602,192.7804,270909
2016-09-02,193.7262,195.0878,192.7267,193.4176,229687
2016-09-06,193.5249,195.0677,193.1627,194.5713,259941
2016-09-07,194.5713,197.4555,194.1890,195.7317,285582
2016-09-08,194.6183,195.4098,192.8676,193.5048,471797
2016-09-09,192.0023,192.2975,189.9431,190.0974,416812
2016-09-12,188.9705,192.6530,188.1791,192.1432,348028
2016-09-13,190.8419,191.3651,188.2126,188.9773,264544
2016-09-14,189.0712,191.2109,188.0852,188.7157,216652
2016-09-15,188.7492,191.4188,188.0315,190.7078,220888
2016-09-16,189.9767,191.9487,188.5077,189.1315,767695
2016-09-19,190.2651,191.2712,188.4474,189.4870,247722
2016-09-20,190.3657,190.3657,186.8174,187.6156,286928
2016-09-21,187.8101,189.6145,187.1394,189.6145,323116
2016-09-22,192.0359,193.6390,191.5932,192.4048,279654
2016-09-23,191.9487,194.2561,191.8078,193.2835,288741
2016-09-26,192.7737,195.7250,192.5859,194.6384,458093
2016-09-27,195.0274,196.1275,193.3103,194.9000,269767
2016-09-28,195.2018,196.2415,193.4109,195.4165,202963
2016-09-29,194.7658,195.0744,192.0862,192.5658,281040
2016-09-30,193.8737,194.6988,192.4450,193.9274,263226
2016-10-03,193.0755,194.6518,193.0085,194.4237,164843
2016-10-04,196.0201,196.6540,189.4267,189.9096,733811
2016-10-05,189.9029,191.0499,189.2925,190.3590,484961
2016-10-06,190.3590,191.8347,189.3730,191.4993,381751
2016-10-07,190.7346,190.7346,187.3273,188.4138,1006949
2016-10-10,189.0175,190.7883,188.1187,189.9968,428262
2016-10-11,188.8901,189.6815,185.0400,185.5967,355253
2016-10-12,185.3887,186.5089,184.4564,186.0863,378447
2016-10-13,184.9125,187.4614,184.5503,186.9181,453698
2016-10-14,188.0717,188.2730,186.1333,186.1467,183949
2016-10-17,187.3138,188.1455,186.4888,187.8303,385600
2016-10-18,189.7956,189.8023,188.3333,189.2053,291901
2016-10-19,188.8230,189.7956,187.9644,188.9236,441076
2016-10-20,187.9612,190.7085,187.6462,190.6206,666691
2016-10-21,189.3092,192.8697,188.9356,192.5767,406145
2016-10-24,194.1518,195.7636,193.6243,195.5731,451210
2016-10-25,195.5072,197.1702,194.7452,196.4303,535077
2016-10-26,196.1299,198.7380,196.0273,198.5988,406481
2016-10-27,199.1483,200.0348,197.1043,197.5292,439168
2016-10-28,197.8882,200.1666,197.3644,199.0238,380706
2016-10-31,199.9322,200.7308,198.4963,199.6098,341133
2016-11-01,200.3058,201.0604,196.7746,197.9248,377855
2016-11-02,197.8955,198.9065,194.6976,194.7452,456555
2016-11-03,195.3387,195.6830,193.7269,195.2215,309843
2016-11-04,195.3094,198.8040,195.3094,195.9394,336571
2016-11-07,198.9578,198.9578,194.8844,198.1373,544406
2016-11-08,198.1593,200.9505,197.8735,199.8223,253064
2016-11-09,198.2105,200.2253,197.6611,199.2728,1415801
2016-11-10,200.8480,203.1777,195.1335,197.3827,985062
2016-11-11,196.5475,199.9688,195.5951,199.4853,763242
2016-11-14,200.3205,200.7344,184.5838,185.3091,2229403
2016-11-15,184.5398,192.2910,184.5398,189.6902,1327881
2016-11-16,188.8550,190.0125,185.7487,187.3971,701121
2016-11-17,187.4483,189.8623,187.4483,189.6169,473762
2016-11-18,188.6425,188.6425,182.6277,183.1772,840589
2016-11-21,183.6460,184.8207,183.5801,184.1662,669824
2016-11-22,184.2688,185.1772,183.9391,184.9867,697697
2016-11-23,185.2578,190.5693,185.2578,189.7708,609484
2016-11-25,190.8257,191.2580,188.8183,190.5034,227199
2016-11-28,189.9539,191.2067,188.7707,189.3678,507246
2016-11-29,189.9319,191.8221,189.0015,189.5070,520516
2016-11-30,189.6023,190.5693,183.1918,184.2028,853692
2016-12-01,183.9757,184.1076,179.2870,179.4774,1239023
2016-12-02,179.0086,180.5251,172.2684,179.6899,1154533
2016-12-05,181.3822,183.8145,180.2027,181.2504,675845
2016-12-06,181.1698,183.7706,180.5324,183.7486,414963
2016-12-07,184.8475,188.4446,183.0160,187.6168,818945
2016-12-08,188.4740,188.6425,182.6497,182.9574,751169
2016-12-09,182.4885,183.5655,181.5507,182.7596,637830
2016-12-12,182.0782,182.2834,179.0232,180.9500,772973
2016-12-13,182.0416,183.6094,180.0415,183.2138,548195
2016-12-14,183.2871,185.8879,183.1919,183.7340,648383
2016-12-15,183.8512,187.9612,183.2944,186.0710,623423
2016-12-16,186.0490,186.7011,183.4775,184.2395,871170
2016-12-19,183.7413,185.3677,183.3860,183.9537,492426
2016-12-20,184.0563,184.8783,182.6863,182.9720,607968
2016-12-21,183.4556,183.9977,181.3822,182.3933,493003
2016-12-22,182.6057,183.5508,182.0123,182.3859,312848
2016-12-23,182.8768,183.4775,181.8731,183.2284,210695
2016-12-27,184.0417,184.2321,182.8475,183.8145,214901
2016-12-28,183.5215,183.6973,181.8291,182.7889,188979
2016-12-29,182.9427,184.2395,182.5032,183.0233,186973
2016-12-30,183.4116,183.4116,181.3236,182.3933,253374
2017-01-03,184.1442,186.1369,182.1735,183.5508,750329
2017-01-04,184.3347,184.7596,182.3786,184.6571,579424
2017-01-05,184.7816,185.1259,183.0013,184.4226,676570
2017-01-06,184.6131,188.5619,183.9684,187.6315,427771
2017-01-09,187.5582,187.8293,185.3604,187.0601,461718
2017-01-10,187.1260,187.6645,185.5509,185.5509,458497
2017-01-11,185.5509,187.1443,184.5252,184.8988,421724
2017-01-12,185.0087,187.0161,183.3237,185.7999,469889
2017-01-13,185.7926,185.7999,183.0013,184.7963,623906
2017-01-17,184.2468,184.4153,181.1918,182.9354,774722
2017-01-18,183.3310,185.6754,183.2211,183.8072,623075
2017-01-19,183.1552,185.0234,181.8218,184.4446,506225
2017-01-20,183.1552,183.7779,160.1509,166.2316,8692214
2017-01-23,168.5028,168.7665,159.2351,163.9605,3504962
2017-01-24,164.6052,166.6419,163.9532,164.9935,3051932
2017-01-25,165.4770,166.3049,162.2389,162.4000,1256804
2017-01-26,162.7517,163.3744,160.4000,161.1033,1566307
2017-01-27,162.4587,162.9495,159.9165,160.4439,1287101
2017-01-30,160.4439,160.6271,157.2570,158.6930,1187312
2017-01-31,158.9567,160.8322,157.5208,158.5391,1673610
2017-02-01,159.0739,161.2059,158.4732,160.9421,2135363
2017-02-02,160.7443,162.5429,158.9860,162.4733,1631893
2017-02-03,162.6418,165.7774,162.6418,164.9569,966856
2017-02-06,165.5283,169.7116,164.1803,169.1914,2076575
2017-02-07,175.0817,180.3419,174.5103,180.1368,3035139
2017-02-08,180.4518,182.2687,178.9719,181.2724,1505061
2017-02-09,181.9683,185.6974,181.3017,184.3347,968359
2017-02-10,184.2395,186.2029,183.4482,185.4410,971193
2017-02-13,185.8879,186.6626,184.0197,184.7743,1140357
2017-02-14,183.9244,185.1479,182.6424,183.3017,1201849
2017-02-15,182.8914,184.4776,182.8328,183.8951,779676
2017-02-16,183.6973,185.0087,182.8548,184.9501,586927
2017-02-17,184.3054,184.3054,182.4739,182.9647,907430
2017-02-21,182.6497,186.6278,182.3859,186.5252,894650
2017-02-22,186.9209,188.3348,185.7487,187.1553,656920
2017-02-23,187.1626,187.8659,184.7523,186.5399,757216
2017-02-24,185.5142,186.1736,183.3603,183.8805,729878
2017-02-27,183.4263,186.8696,182.1515,185.5655,909249
2017-02-28,185.3897,187.2359,184.0270,186.2322,699563
2017-03-01,186.3494,190.1664,185.7641,185.8439,924229
2017-03-02,185.6974,185.8732,181.7045,182.1368,593713
2017-03-03,181.4628,183.1405,180.4884,182.3127,559476
2017-03-06,181.4116,182.0123,179.5873,181.0965,597316
2017-03-07,181.4042,181.9390,171.2501,177.7045,2456321
2017-03-08,176.8620,178.6532,175.4700,176.5103,962369
2017-03-09,176.4224,177.6092,172.2098,177.0232,3042735
2017-03-10,175.4846,176.4363,168.3343,169.5065,3391310
2017-03-13,169.1548,172.0633,167.9313,171.9827,1841057
2017-03-14,172.7007,172.7007,168.6493,169.7629,1878971
2017-03-15,169.8068,170.6420,167.4258,169.7922,951651
2017-03-16,174.9938,176.5982,172.4956,173.7483,1478286
2017-03-17,173.8143,178.1001,171.7629,175.8656,1494900
2017-03-20,176.1953,176.5689,174.2099,174.3198,868830
2017-03-21,175.0744,175.4260,157.5061,164.6858,4355484
2017-03-22,161.4696,162.1253,156.6856,157.4036,2528392
2017-03-23,157.4036,158.8908,154.8247,154.9713,2156658
2017-03-24,154.7368,156.1838,149.2495,153.8797,1976919
2017-03-27,151.9748,157.2790,151.9748,157.1765,1488699
2017-03-28,156.6416,159.5941,154.6013,159.3890,1365190
2017-03-29,158.6197,160.5758,157.4622,160.3927,1122443
2017-03-30,160.4000,163.4550,160.2608,161.1985,1199887
2017-03-31,161.7700,162.2535,160.6930,161.2938,927291
2017-04-03,160.5905,162.1143,159.2791,160.2681,762706
2017-04-04,160.4439,164.6309,160.4439,163.6821,911416
2017-04-05,163.6821,166.1363,163.6821,164.4294,1121714
2017-04-06,164.6638,166.9642,164.3854,165.9093,832135
2017-04-07,167.0375,168.0559,164.3195,167.5577,1156615
2017-04-10,167.1328,171.2941,167.1328,170.7006,830353
2017-04-11,170.1219,173.5872,169.1731,173.2502,760596
2017-04-12,173.6677,173.7190,171.2721,172.6421,1125797
2017-04-13,171.4992,173.3160,170.7080,171.2574,769395
2017-04-17,171.8435,175.3948,171.5212,175.2649,574735
2017-04-18,175.0744,176.2246,168.2024,173.2355,1866840
2017-04-19,173.2282,174.8546,172.8399,173.9315,487556
2017-04-20,174.3784,175.9682,173.4040,175.7923,485900
2017-04-21,176.1733,177.2576,175.6092,175.9828,553784
2017-04-24,178.2320,182.5618,176.8253,181.9317,846655
2017-04-25,181.9903,183.0893,180.2174,181.8145,437761
2017-04-26,181.8218,184.2688,181.2174,183.6900,736397
2017-04-27,183.7266,184.7083,182.4303,183.8072,397139
2017-04-28,183.6973,183.6973,180.6643,180.7595,1000037
2017-05-01,181.2797,183.6753,180.2613,183.0673,490588
2017-05-02,183.0819,183.9025,182.2467,183.7706,644305
2017-05-03,183.3970,183.3970,180.0782,181.4116,1035802
2017-05-04,181.1918,183.2871,181.1918,183.1845,609260
2017-05-05,183.1552,187.2066,182.8914,186.8036,664731
2017-05-08,186.4300,187.2212,183.6973,186.8403,1042424
2017-05-09,179.8437,181.3236,174.5982,177.6019,1725315
2017-05-10,177.6092,179.7925,175.6312,179.4481,877031
2017-05-11,179.8950,179.8950,176.7081,178.1367,630339
2017-05-12,177.9096,178.4921,176.0048,178.2466,777851
2017-05-15,177.9682,182.1149,177.9682,182.0123,694418
2017-05-16,182.2687,183.6021,181.0672,182.3933,856847
2017-05-17,180.5690,181.0159,177.3089,177.8876,764929
2017-05-18,177.1917,181.8658,174.0267,181.5434,1356318
2017-05-19,182.7596,189.6975,181.5947,187.2286,2130637
2017-05-22,188.3055,189.0455,184.4666,188.5766,1749980
2017-05-23,189.4631,193.3093,188.2616,192.8844,1021968
2017-05-24,192.8844,194.8039,192.1078,194.4669,851191
2017-05-25,195.1189,196.5915,193.7709,195.6317,469207
2017-05-26,195.6537,196.2178,192.4888,193.7123,427927
2017-05-30,193.4705,195.3167,192.7012,195.1628,592977
2017-05-31,195.7782,196.5328,193.5071,196.4010,660447
2017-06-01,196.1299,199.0238,195.8442,197.1775,693319
2017-06-02,197.4633,199.3315,196.5328,199.0311,546524
2017-06-05,199.2069,199.3974,197.5219,198.2398,333745
2017-06-06,197.5439,199.4926,196.7453,197.9321,439255
2017-06-07,197.8735,199.1703,196.1739,197.8369,404499
2017-06-08,197.9761,200.5256,196.8698,200.1886,419576
2017-06-09,200.9286,201.4634,195.7856,197.7563,486555
2017-06-12,197.1629,198.0933,183.2871,192.5181,1422779
2017-06-13,192.0932,197.7453,191.9833,197.2874,537165
2017-06-14,197.8076,200.5110,197.0310,198.2398,463482
2017-06-15,196.4596,199.6025,195.9321,198.7747,445492
2017-06-16,198.4596,199.4853,197.5805,197.9981,593894
2017-06-19,198.8479,199.9835,197.6135,198.6281,440894
2017-06-20,197.3754,198.2948,194.7746,194.8771,633445
2017-06-21,195.7416,198.4596,194.6280,196.3057,443089
2017-06-22,196.3277,197.6530,195.5768,195.9761,371191
2017-06-23,196.0566,198.0567,195.0529,196.4303,588764
2017-06-26,196.7087,200.1813,196.3717,196.5255,623616
2017-06-27,196.0713,197.6501,191.5730,194.4229,795664
2017-06-28,196.0493,196.6354,194.6354,195.9614,624215
2017-06-29,195.7123,196.6347,193.1188,194.1518,777137
2017-06-30,195.1409,197.7636,194.3203,196.9797,511595
2017-07-03,197.0090,198.5256,194.1958,194.2104,272652
2017-07-05,194.3350,197.7563,194.3350,196.5695,322401
2017-07-06,195.7196,196.6647,192.7159,193.1188,467388
2017-07-07,193.2067,196.2325,193.2067,195.3606,461621
2017-07-10,196.0127,199.6245,195.5804,198.2545,535544
2017-07-11,198.2545,199.2435,196.9358,198.2692,302278
2017-07-12,199.9615,202.2400,198.7820,201.1777,365476
2017-07-13,200.6868,201.7564,199.3351,201.6832,295772
2017-07-14,202.2473,208.1522,202.2473,206.7016,737861
2017-07-17,206.7016,207.5441,205.7162,206.7456,566303
2017-07-18,207.1485,207.1485,204.6063,205.5368,217355
2017-07-19,207.1339,210.5112,206.0496,209.8519,376052
2017-07-20,209.1999,209.7127,207.4562,207.9617,349971
2017-07-21,207.6467,209.9032,207.6467,209.8958,286442
2017-07-24,209.6980,210.5918,208.5332,210.2768,273493
2017-07-25,210.8189,211.8886,208.8482,210.7017,320308
2017-07-26,211.3977,212.2036,208.8702,209.5662,314700
2017-07-27,210.1596,211.1413,206.0935,206.9580,544770
2017-07-28,206.7016,207.9764,205.8664,207.0826,572761
2017-07-31,207.3317,208.6138,205.5807,206.7016,415833
2017-08-01,207.5734,208.1815,206.3866,207.3903,365162
2017-08-02,206.9068,208.0203,205.4488,206.9287,389353
2017-08-03,204.8334,207.5844,202.2693,205.2291,664150
2017-08-04,206.0862,206.0862,204.2180,205.5734,451646
2017-08-07,205.9837,209.2585,205.8994,208.3500,468492
2017-08-08,208.7969,216.1231,207.6988,209.3097,788620
2017-08-09,208.8116,209.7200,202.5403,203.4634,519641
2017-08-10,202.9359,205.0019,199.8956,200.2839,310710
2017-08-11,200.1593,201.9909,199.4047,201.0018,193629
2017-08-14,203.1264,205.0386,201.8663,204.2034,271518
2017-08-15,203.9763,204.5331,201.7418,204.3426,213564
2017-08-16,204.5770,206.0826,204.3939,205.3976,217887
2017-08-17,204.5770,205.8664,201.0971,201.2436,288905
2017-08-18,200.3058,202.0568,199.8296,200.0861,241138
2017-08-21,200.0494,200.4304,198.2032,198.8553,242328
2017-08-22,199.5293,201.7638,198.5256,201.7198,335006
2017-08-23,200.9579,201.6099,199.0238,199.1410,246757
2017-08-24,201.4780,203.3059,198.4157,198.8553,431052
2017-08-25,199.8443,200.5989,198.1812,198.2838,342200
2017-08-28,198.6281,199.8809,198.5036,198.5988,325204
2017-08-29,197.3534,201.9835,195.8808,201.2876,390228
2017-08-30,201.3315,202.9616,199.9762,202.5770,282322
2017-08-31,202.6813,208.8904,202.5304,207.0826,555893
2017-09-01,207.5513,208.5047,204.0080,204.0637,395693
2017-09-05,203.7300,203.7975,201.4261,201.8710,424264
2017-09-06,202.1808,202.1808,198.2721,198.9553,409442
2017-09-07,200.1311,201.7121,198.3992,201.5929,382766
2017-09-08,201.1718,202.2761,200.4171,201.8074,469900
2017-09-11,202.9911,205.5254,202.2761,202.5860,332450
2017-09-12,202.8640,203.6585,200.4568,201.9345,293506
2017-09-13,201.7915,202.6892,199.8372,200.5204,245139
2017-09-14,200.2105,203.2533,200.2105,202.3635,709426
2017-09-15,202.5860,203.5473,200.7667,203.4996,633932
2017-09-18,204.0875,210.5633,204.0597,210.2445,1159855
2017-09-19,209.6884,212.4452,205.5652,210.6894,1227056
2017-09-20,204.5721,208.8065,202.6972,205.9624,1754831
2017-09-21,205.3427,210.6893,203.7856,209.9506,807504
2017-09-22,209.7202,210.2604,206.2802,206.8760,275079
2017-09-25,206.7807,206.8721,202.7528,205.1441,336549
2017-09-26,205.3109,206.1928,203.2056,203.8174,323764
2017-09-27,203.7697,204.6436,201.8948,202.1649,335856
2017-09-28,201.3466,202.8561,200.8302,201.4340,312348
2017-09-29,201.1877,203.2771,200.4807,203.1024,317596
2017-10-02,203.8889,205.1362,202.5383,205.1123,368386
2017-10-03,205.0726,208.4252,203.4201,208.4093,352810
2017-10-04,207.7817,209.4024,207.6268,208.8463,462481
2017-10-05,209.0608,213.9784,208.6953,213.1125,841103
2017-10-06,212.7153,213.5351,209.4580,210.5067,451151
2017-10-09,210.5067,211.7858,209.6804,211.6428,180381
2017-10-10,212.2068,212.2068,210.6815,211.7460,223739
2017-10-11,211.9526,212.1433,208.5364,210.1810,388899
2017-10-12,210.0221,211.6984,209.9426,211.4521,296853
2017-10-13,211.5713,212.2148,210.8404,210.9198,387006
2017-10-16,211.6428,212.4452,208.0995,209.4342,333281
2017-10-17,209.2753,211.7858,208.2782,211.3250,428747
2017-10-18,211.6269,211.7421,210.0221,211.0866,438065
2017-10-19,210.6417,211.1899,208.6000,210.1333,365075
2017-10-20,211.1502,213.4064,209.3706,213.3906,329392
2017-10-23,213.7004,214.3916,212.1750,212.5802,242036
2017-10-24,211.9844,213.2952,211.1264,212.7709,178665
2017-10-25,212.4531,217.4502,212.4531,216.6001,268580
2017-10-26,217.2437,217.4264,214.4082,216.8862,520709
2017-10-27,216.7352,220.4612,215.0827,220.4612,555857
2017-10-30,219.2616,221.0809,218.5783,220.2229,376549
2017-10-31,220.5406,221.4702,219.4443,220.4612,354900
2017-11-01,222.1613,224.7274,221.5973,223.2021,421241
2017-11-02,222.3202,225.3312,222.3202,224.4732,662451
2017-11-03,223.9568,226.5388,222.8366,224.4494,409090
2017-11-06,224.2190,225.9270,223.5437,224.8307,386658
2017-11-07,225.2915,225.2915,222.2487,225.0929,573441
2017-11-08,224.1713,226.8685,223.6867,226.3958,658252
2017-11-09,209.7599,219.0312,207.2176,210.9913,1227828
2017-11-10,212.2227,215.0351,208.5444,212.1194,760565
2017-11-13,211.3965,211.5156,207.8373,208.1472,714816
2017-11-14,208.2822,213.2078,207.9724,212.9298,371413
2017-11-15,212.1353,212.1353,208.7430,210.6497,419583
2017-11-16,211.7301,215.9408,211.5290,213.2317,467850
2017-11-17,212.1830,212.5484,208.7192,209.0052,296427
2017-11-20,209.1720,212.7709,209.0806,211.8334,342671
2017-11-21,212.6994,213.3906,211.0866,212.2386,584606
2017-11-22,212.9695,214.1016,211.8414,213.7004,342705
2017-11-24,214.7570,219.2616,213.6845,218.9915,296415
2017-11-27,218.3638,219.9726,214.7610,217.6727,485494
2017-11-28,218.4195,220.1355,217.4264,220.1116,318610
2017-11-29,220.2467,222.0581,218.1811,221.9071,335070
2017-11-30,222.4473,225.8317,222.1137,225.4583,417634
2017-12-01,225.1088,226.1336,220.1673,222.3441,402168
2017-12-04,224.0124,224.8228,217.5932,218.4830,499190
2017-12-05,219.1424,219.1424,214.9954,216.0520,374013
2017-12-06,216.1791,218.6838,216.1791,217.6806,245584
2017-12-07,217.1960,219.7621,216.4095,218.5942,476828
2017-12-08,219.2139,220.4533,217.7124,218.1732,282484
2017-12-11,217.7124,219.5714,217.0292,217.9825,340421
2017-12-12,215.6389,215.9566,213.2317,214.5028,489402
2017-12-13,214.8126,217.3310,214.5266,216.5684,548871
2017-12-14,218.0103,221.9468,217.1642,218.0619,520963
2017-12-15,219.4999,221.1206,218.2451,219.7065,467245
2017-12-18,222.6142,222.8207,217.8236,218.7928,339583
2017-12-19,219.7621,220.4453,215.0112,215.2337,326490
2017-12-20,215.6389,217.0450,215.0112,215.6309,239102
2017-12-21,215.7660,218.0619,213.5812,216.7749,438502
2017-12-22,215.6706,217.1404,214.7570,215.0192,188088
2017-12-26,215.1622,217.7203,215.0510,216.9735,188169
2017-12-27,217.3787,218.4115,216.0520,217.5297,259451
2017-12-28,217.9348,219.3569,216.7908,219.0868,316786
2017-12-29,219.7541,222.0501,218.1732,218.1732,251752
2018-01-02,218.8405,219.2695,215.6685,218.5625,326986
2018-01-03,216.0838,216.0838,210.7609,214.6776,1007167
2018-01-04,215.8851,217.2437,213.4064,216.7590,636949
2018-01-05,217.8474,219.1106,217.0768,218.4036,224730
2018-01-08,218.2049,220.4612,217.6568,219.2854,543697
2018-01-09,220.3976,224.5526,219.8058,224.3620,379267
2018-01-10,224.1316,224.2825,222.0819,223.4245,353375
2018-01-11,224.4096,228.6520,223.7280,228.4137,316088
2018-01-12,229.3750,233.8239,228.8824,232.3780,392970
2018-01-16,233.6412,235.9253,232.5925,233.4505,564596
2018-01-17,235.1348,235.2619,233.0692,233.9193,377979
2018-01-18,233.9590,235.3219,232.3065,233.6491,315513
2018-01-19,235.1586,238.0663,231.7186,237.6770,366018
2018-01-22,236.2152,237.8041,233.9312,235.8339,279878
2018-01-23,235.9531,238.8846,235.2857,238.6304,325253
2018-01-24,238.3682,243.2144,238.0504,241.4348,423559
2018-01-25,241.7129,244.1121,240.1657,243.7784,385795
2018-01-26,245.1131,249.9433,243.5401,249.5621,317291
2018-01-29,248.4101,254.5115,248.4101,252.0646,560837
2018-01-30,250.7458,254.2096,249.9434,252.1361,348122
2018-01-31,254.2096,255.3219,251.6277,251.7707,440326
2018-02-01,251.0159,253.0100,249.4350,250.4121,393462
2018-02-02,248.5134,249.5144,243.6275,244.1201,466927
2018-02-05,243.4130,247.6554,233.1407,235.8418,717578
2018-02-06,220.0640,232.6481,213.2317,230.9162,1146715
2018-02-07,230.8765,239.0038,229.2955,232.0602,560780
2018-02-08,235.9531,235.9531,223.8535,224.8307,873529
2018-02-09,228.1356,228.4057,217.9031,224.4732,973470
2018-02-12,225.4663,229.9629,223.7105,227.3730,477808
2018-02-13,226.7136,228.3501,223.6072,227.0552,381151
2018-02-14,225.3153,231.1943,223.8774,230.7017,418546
2018-02-15,232.5925,237.1686,231.7901,237.0971,653671
2018-02-16,236.5251,238.4477,235.6988,237.0256,473936
2018-02-20,236.0484,239.3613,235.5717,237.3434,301576
2018-02-21,237.3434,240.1001,232.4257,232.5528,407381
2018-02-22,233.8398,237.0256,231.7027,232.7673,248241
2018-02-23,233.9987,236.7952,232.3621,236.5727,317810
2018-02-26,237.1368,238.2745,232.1317,234.4913,359261
2018-02-27,235.1189,235.9292,231.3929,231.4882,312874
2018-02-28,232.3780,233.8438,228.9936,229.0493,503855
2018-03-01,229.0254,229.0413,221.6449,226.0701,708261
2018-03-02,225.1564,227.4365,222.6539,226.5388,667375
2018-03-05,224.8307,227.2617,222.6460,226.8804,369263
2018-03-06,227.9926,228.2786,222.9399,225.6967,1736870
2018-03-07,224.1951,229.0175,223.2100,228.0244,1034727
