Date,Open,High,Low,Close,Volume
2020-12-16,118.8240,120.0405,118.5684,119.5380,550754
2020-12-17,119.8818,120.0405,118.3040,119.5733,500483
2020-12-18,119.6430,119.9804,117.5073,119.7584,1175165
2020-12-21,118.3909,119.5098,115.8866,118.7905,454811
2020-12-22,118.8349,119.6163,118.4086,118.8260,553889
2020-12-23,119.1013,121.4900,118.9103,120.5310,1024150
2020-12-24,121.0105,121.1171,119.5675,120.8596,158929
2020-12-28,122.0584,122.5468,121.0549,121.4634,300917
2020-12-29,121.8097,122.1383,120.3105,120.4777,305538
2020-12-30,120.8951,122.6356,120.8951,122.0761,251483
2020-12-31,122.1561,122.7954,120.9484,122.4669,397051
2021-01-04,122.9109,123.8477,119.7406,120.5487,609210
2021-01-05,121.2680,122.7866,120.1101,121.7920,999849
2021-01-06,122.5734,129.2869,122.5734,128.3367,872445
2021-01-07,128.4876,129.6510,127.8838,128.7185,927794
2021-01-08,129.1625,130.1571,127.1023,128.5676,740850
2021-01-11,127.1734,130.5301,126.1610,129.5000,713465
2021-01-12,127.6085,131.5513,127.4664,130.7432,565637
2021-01-13,129.4289,129.8996,126.2812,127.5641,863826
2021-01-14,127.7683,128.3633,126.6317,126.9869,985804
2021-01-15,125.6282,127.6174,124.5275,126.5695,586631
2021-01-19,127.8305,128.1413,123.8788,124.0387,663177
2021-01-20,124.9711,125.2197,123.1773,124.7402,576875
2021-01-21,124.3051,125.7437,124.3051,124.8112,404045
2021-01-22,124.4116,125.3085,123.4393,124.6780,375635
2021-01-25,124.8112,126.6672,124.3317,125.1398,750135
2021-01-26,125.7703,126.0101,124.1630,124.1807,352417
2021-01-27,122.9109,124.4294,119.9094,120.6553,650487
2021-01-28,120.6642,122.0539,114.6612,116.9611,1174312
2021-01-29,115.9754,119.9627,114.5013,119.4032,1379612
2021-02-01,120.3623,120.8862,117.8403,119.5719,975540
2021-02-02,120.8951,122.2449,119.9538,120.3800,537292
2021-02-03,120.4688,121.2325,119.3588,120.4511,522909
2021-02-04,120.6642,121.0283,117.4229,117.5117,1006272
2021-02-05,118.4175,119.0125,117.3519,118.3731,857635
2021-02-08,118.9503,120.0426,117.7959,118.1333,737819
2021-02-09,118.4974,118.8881,116.9256,117.1654,829414
2021-02-10,118.0889,119.1013,117.6804,118.8082,716085
2021-02-11,118.9858,119.4298,115.7712,116.4816,768588
2021-02-12,116.3662,118.9237,116.3662,118.2665,562984
2021-02-16,118.5063,118.6084,116.7747,118.1422,638371
2021-02-17,117.8847,118.7638,117.1654,118.4797,445238
2021-02-18,117.9113,118.5507,117.5828,117.8225,382933
2021-02-19,118.0179,119.7406,117.4229,119.0658,386392
2021-02-22,118.3376,119.9538,118.1623,119.2789,451847
2021-02-23,119.5808,119.7051,117.9824,118.5862,595806
2021-02-24,118.4797,118.9636,116.8812,118.4885,659098
2021-02-25,118.4885,119.5364,117.9380,118.6129,477463
2021-02-26,117.9824,118.7461,116.7747,117.2364,803601
2021-03-01,118.3287,121.2148,118.3287,120.6731,617174
2021-03-02,120.9484,121.9163,120.0603,121.1348,706294
2021-03-03,121.1437,122.5246,120.3534,121.2236,443838
2021-03-04,121.1792,121.7920,116.9967,119.1812,549493
2021-03-05,120.1491,120.6464,117.3608,119.8383,923141
2021-03-08,120.3267,124.5448,119.8294,122.9286,818483
2021-03-09,122.7599,125.2730,121.8897,124.3228,471381
2021-03-10,124.1452,126.5962,124.1452,125.0599,474849
2021-03-11,124.8912,125.6922,123.6213,124.2873,714877
2021-03-12,125.0321,125.3809,122.5364,122.7422,762827
2021-03-15,122.2412,122.2412,118.8958,120.5238,1005181
2021-03-16,120.0229,120.8548,117.8851,119.4146,593431
2021-03-17,119.7903,120.7653,119.4057,120.6490,798852
2021-03-18,121.2931,121.8029,119.8529,119.8529,653337
2021-03-19,120.3091,120.3091,116.8206,117.1963,1661406
2021-03-22,114.5665,116.9190,113.6541,116.6864,676500
2021-03-23,116.8027,118.9093,114.8080,115.3268,607729
2021-03-24,115.4342,117.9969,115.4342,116.1855,467751
2021-03-25,116.3734,120.0675,115.6667,119.6740,596649
2021-03-26,120.0766,121.4004,119.2179,121.2215,428606
2021-03-29,120.4075,122.0221,120.3002,121.5078,451385
2021-03-30,121.3110,121.9335,120.8190,121.1589,254814
2021-03-31,120.8637,121.7761,119.6740,120.2912,494582
2021-04-01,120.3896,121.8298,119.3699,121.2662,497220
2021-04-05,122.8584,123.4622,122.1357,122.9568,650976
2021-04-06,122.8942,125.0947,122.3575,124.7458,928419
2021-04-07,125.2288,125.7745,123.4488,123.4846,522383
2021-04-08,122.7422,123.1268,121.1052,121.8656,724468
2021-04-09,122.5454,123.3772,121.3020,123.2967,429735
2021-04-12,123.4488,124.6295,123.4399,124.4238,381625
2021-04-13,124.4149,124.9068,122.1160,122.8316,333903
2021-04-14,122.4917,123.1313,121.8924,123.0463,348640
2021-04-15,123.5383,125.5687,123.3594,124.8263,574258
2021-04-16,125.7745,126.5080,124.2225,125.5509,497797
2021-04-19,127.2057,127.4203,124.5580,126.2307,554779
2021-04-20,126.2754,126.9194,125.1304,125.9534,391566
2021-04-21,125.9713,127.3667,125.8908,127.2414,289735
2021-04-22,127.5992,127.7871,125.7208,125.8460,575730
2021-04-23,126.3827,127.6350,125.8460,127.3130,281508
2021-04-26,127.9302,128.4490,126.9105,128.0465,464685
2021-04-27,127.0178,131.6423,126.3022,129.4956,593959
2021-04-28,130.5600,131.5171,129.6476,130.0323,597673
2021-04-29,131.0520,134.2364,131.0520,134.1827,619029
2021-04-30,133.7444,134.3705,131.7139,132.0717,550600
2021-05-03,132.9573,134.4600,132.2864,133.6997,342156
2021-05-04,133.8160,135.9449,133.8160,135.8554,545113
2021-05-05,135.8554,136.9735,135.1443,136.1148,417901
2021-05-06,136.9288,137.1971,135.2561,137.0719,338359
2021-05-07,136.1595,137.3581,135.7123,137.0004,224299
2021-05-10,137.9306,140.0237,137.8054,138.2526,370325
2021-05-11,138.3153,139.5675,137.0987,138.5120,469137
2021-05-12,138.7893,139.0040,135.3724,135.5692,359658
2021-05-13,134.8983,139.4423,134.5137,138.6909,254544
2021-05-14,138.8162,139.2858,137.5013,137.9753,299062
2021-05-17,138.2884,139.9343,137.6533,138.7625,338190
2021-05-18,137.5818,137.9932,135.9896,136.1506,400377
2021-05-19,135.5244,135.5244,133.6192,134.8625,290822
2021-05-20,134.4332,135.1488,133.5118,133.6281,370713
2021-05-21,134.1022,135.2740,133.8249,134.3169,399903
2021-05-24,135.2293,135.8822,134.6657,135.5155,352066
2021-05-25,135.5871,136.1059,133.1541,133.4492,369452
2021-05-26,133.1898,133.7623,131.9823,133.0378,462094
2021-05-27,134.0217,134.5400,132.7157,133.6281,1184891
2021-05-28,133.7086,134.3974,132.4474,132.9662,382261
2021-06-01,134.1738,134.7239,133.1809,133.9859,431308
2021-06-02,133.4939,133.5744,130.2469,130.9894,1256947
2021-06-03,130.6763,131.0609,129.9965,130.6674,916082
2021-06-04,131.4903,131.8570,130.5511,131.2756,583832
2021-06-07,131.7586,131.7586,128.8873,129.0930,680268
2021-06-08,129.0483,129.7013,128.3327,129.0483,902992
2021-06-09,128.6637,129.3882,127.8408,127.9034,706921
2021-06-10,129.0304,129.0304,127.5232,127.5724,484390
2021-06-11,128.1628,128.8694,127.4472,128.6726,1260107
2021-06-14,128.8064,129.0632,124.7252,125.1036,857623
2021-06-15,125.9595,126.6893,124.8153,126.0766,877050
2021-06-16,125.7883,125.8334,124.5631,124.8874,981188
2021-06-17,125.1577,125.2117,120.1485,120.5539,830494
2021-06-18,119.0674,120.0404,118.6169,119.5989,1104229
2021-06-21,120.8872,122.7432,120.8872,121.9233,445124
2021-06-22,121.8603,122.5531,121.2206,121.9143,340819
2021-06-23,122.0314,122.1395,120.7926,121.2656,344463
2021-06-24,121.6260,121.9684,120.3737,120.5449,541626
2021-06-25,120.6890,122.7161,120.6890,121.8603,590590
2021-06-28,121.8152,122.2409,120.6710,122.1576,434131
2021-06-29,122.5540,123.5900,121.2972,121.6891,474797
2021-06-30,121.2026,122.3648,120.9323,122.0044,474846
2021-07-01,122.5720,123.5720,121.6891,123.0134,414418
2021-07-02,123.2026,123.3693,121.8332,123.1126,518236
2021-07-06,123.0495,123.2162,121.0719,122.2747,566605
2021-07-07,121.7071,124.5270,121.7071,123.9865,508246
2021-07-08,122.4459,123.6351,121.6440,122.6441,661364
2021-07-09,124.5270,124.9865,123.8243,124.8964,422285
2021-07-12,123.6801,125.4460,122.7071,125.1487,648021
2021-07-13,125.3018,125.7883,123.6351,123.8693,480549
2021-07-14,123.8693,124.9189,123.4369,123.5720,428399
2021-07-15,123.2657,124.3648,122.7432,123.1756,708479
2021-07-16,123.6891,123.8693,121.2656,121.5539,490789
2021-07-19,119.8061,120.7611,117.7069,119.0944,509252
2021-07-20,119.3917,121.5720,118.9412,119.4458,620411
2021-07-21,120.3016,121.1260,119.2926,119.6620,388529
2021-07-22,119.6349,119.6349,117.7580,118.4908,441300
2021-07-23,118.7971,120.8107,118.2565,120.3917,491038
2021-07-26,120.2746,121.5539,119.6259,121.2386,439557
2021-07-27,121.2386,126.5811,118.7160,124.4099,803559
2021-07-28,124.4549,125.4640,123.0765,125.1757,480161
2021-07-29,125.4640,127.6623,125.1757,126.3289,1129578
2021-07-30,126.7523,128.1848,126.4010,127.4821,816693
2021-08-02,127.6172,128.7164,125.0496,125.4730,636868
2021-08-03,125.7343,126.3469,124.2297,126.3199,539269
2021-08-04,125.5631,126.3649,124.3288,124.9865,577923
2021-08-05,125.7343,126.1307,124.0946,124.8153,524929
2021-08-06,125.6622,126.9055,125.3018,126.6442,386787
2021-08-09,126.7253,129.1128,126.2838,128.5091,472511
2021-08-10,128.1307,130.6669,128.1307,129.7885,382898
2021-08-11,130.3561,131.5813,129.7975,131.1849,496292
2021-08-12,131.0858,131.8516,130.1353,131.0498,432010
2021-08-13,131.1489,132.3832,130.9507,131.9147,349755
2021-08-16,131.3561,131.9327,129.8605,131.6174,577685
2021-08-17,131.1939,131.6174,130.1939,131.2390,422305
2021-08-18,130.7705,132.4102,130.6353,130.6804,527828
2021-08-19,129.7795,131.6038,129.4551,130.7164,443847
2021-08-20,130.8696,133.9598,130.8696,133.6084,777237
2021-08-23,134.2931,134.2931,131.9777,132.4192,555673
2021-08-24,132.4372,133.5183,132.3696,133.2030,329270
2021-08-25,133.0679,135.6085,132.5003,135.0679,388968
2021-08-26,135.1580,135.2932,134.0859,134.5995,550783
2021-08-27,135.1040,136.7347,135.1040,136.3923,323485
2021-08-30,136.7977,137.5091,136.1581,136.1761,596860
2021-08-31,136.2842,138.2122,136.0680,136.6716,751632
2021-09-01,136.9329,139.0591,135.6806,138.6897,823076
2021-09-02,139.4735,140.3474,137.5275,138.1221,1320700
2021-09-03,137.6176,138.1671,136.8338,137.3473,758386
2021-09-07,137.4104,137.5455,136.2572,136.5815,636264
2021-09-08,136.1220,137.2167,135.3382,136.6536,636367
2021-09-09,136.3563,137.2167,136.3022,136.6806,780575
2021-09-10,137.2212,138.5500,136.6536,136.7797,436030
2021-09-13,137.7167,137.7167,135.7887,136.6536,545091
2021-09-14,137.1035,137.1035,134.1285,134.4913,575889
2021-09-15,134.3644,134.6410,132.1785,132.4596,756423
2021-09-16,132.4234,132.5594,129.9744,130.3463,1127692
2021-09-17,129.6298,129.8202,127.3895,127.9065,1337950
2021-09-20,126.2829,127.0992,125.2580,126.7273,618231
2021-09-21,127.1808,127.2897,125.1219,125.1854,490544
2021-09-22,126.1196,128.6185,126.1015,127.6525,498533
2021-09-23,128.6683,129.9926,128.2058,129.4212,450230
2021-09-24,129.1672,130.2012,128.6411,128.6774,272419
2021-09-27,128.4507,130.9268,128.4507,130.2737,365635
2021-09-28,130.5458,130.7691,128.5958,128.8225,379890
2021-09-29,128.8407,129.5481,128.0153,128.2330,413344
2021-09-30,128.7046,128.7590,124.5959,124.6594,685706
2021-10-01,124.7138,127.0267,123.4530,126.2103,475171
2021-10-04,126.0743,127.4529,125.6208,126.4371,501332
2021-10-05,126.4462,129.3577,125.3578,128.5414,533264
2021-10-06,127.6162,128.6502,125.6933,128.0788,539641
2021-10-07,129.2670,130.4914,128.8770,129.4030,638151
2021-10-08,129.4030,130.3826,125.7251,126.1922,759628
2021-10-11,126.3101,127.9427,125.1673,125.2489,743955
2021-10-12,125.6480,127.5709,124.9859,126.5550,514371
2021-10-13,126.5550,127.4802,122.0018,124.4780,822703
2021-10-14,125.1582,126.8453,123.9247,126.1741,627516
2021-10-15,126.8362,127.1355,120.9406,121.2762,1066901
2021-10-18,120.9406,123.6254,120.3276,121.6481,492710
2021-10-19,121.6481,121.6934,119.8159,120.5053,709445
2021-10-20,120.5053,124.1469,120.5053,122.9360,499338
2021-10-21,122.6911,123.1537,121.3125,122.2195,909658
2021-10-22,122.6821,124.0426,121.5120,121.5302,798856
2021-10-25,121.5483,123.5982,120.7320,121.4667,1645098
2021-10-26,123.5891,126.0788,121.3760,123.3805,1250506
2021-10-27,123.4168,123.5437,120.5687,122.8091,873803
2021-10-28,123.5437,126.0199,122.4463,125.8929,824635
2021-10-29,125.3578,126.4552,124.3056,124.5959,521472
2021-11-01,123.7614,124.1741,122.7093,122.8544,401917
2021-11-02,122.8453,123.1447,120.5660,121.2762,536873
2021-11-03,121.0132,123.2444,120.9043,122.7909,559237
2021-11-04,122.4553,124.0970,121.4304,121.9020,441781
2021-11-05,122.6186,124.2104,122.3374,122.7909,314548
2021-11-08,123.2535,123.8158,121.6572,121.8748,539837
2021-11-09,121.5574,122.6231,120.5597,121.7116,549159
2021-11-10,121.6027,123.2444,120.8635,122.8544,724251
2021-11-11,122.9270,123.4168,122.3011,122.5370,323669
2021-11-12,122.9270,123.3714,121.9202,122.5279,258120
2021-11-15,122.8907,123.1719,122.1197,122.2830,496644
2021-11-16,122.4825,123.2762,121.9928,122.0472,340514
2021-11-17,121.9020,122.5778,120.1787,122.0744,595940
2021-11-18,121.9202,122.5823,119.9973,120.2785,781444
2021-11-19,120.0790,121.5302,119.7343,120.7139,942781
2021-11-22,121.1220,123.2172,120.5506,121.8476,997606
2021-11-23,122.3193,123.4620,121.9565,122.1742,421971
2021-11-24,121.5483,121.6980,119.3352,119.8341,730852
2021-11-26,118.3829,122.1061,118.0019,121.1492,694626
2021-11-29,122.1016,122.4463,120.7819,121.2671,670619
2021-11-30,120.0608,120.6867,118.0291,118.4463,1150362
2021-12-01,118.9996,120.6594,117.4124,117.4668,730631
2021-12-02,117.9293,120.2332,117.9293,119.6527,681146
2021-12-03,119.6527,121.2581,119.1992,120.8227,1053371
2021-12-06,122.1469,124.0970,121.8975,123.5256,920939
2021-12-07,123.9428,125.0584,122.6594,122.7728,1176695
2021-12-08,123.0630,123.8884,119.8522,119.9338,608904
2021-12-09,119.1629,119.8885,117.0768,117.2037,1088158
2021-12-10,117.9384,117.9384,116.0881,116.2514,713241
2021-12-13,116.8047,118.8998,116.2514,118.3829,640276
2021-12-14,118.7366,119.4078,118.2015,118.4826,738087
2021-12-15,118.9815,119.6073,117.5484,119.5166,517209
2021-12-16,120.2966,122.5370,120.0064,121.9928,1001879
2021-12-17,122.1266,122.2455,118.4250,118.8454,1976383
2021-12-20,117.1454,118.2239,114.0470,117.9589,1208342
2021-12-21,118.4159,120.5089,118.4159,119.4852,1461569
2021-12-22,119.4852,120.5089,118.5438,119.7229,854615
2021-12-23,120.2255,121.3863,119.8325,120.0062,453242
2021-12-27,119.8417,121.5965,119.5583,121.5600,293359
2021-12-28,121.5600,122.4191,121.2309,121.9987,544547
2021-12-29,122.1358,123.3422,122.1266,123.0315,419322
2021-12-30,123.7078,124.0643,122.4922,123.0863,433510
2021-12-31,122.8670,124.8137,122.8306,124.4390,369669
2022-01-03,124.7224,124.9028,122.4100,123.0315,425796
2022-01-04,123.1503,127.7933,123.1503,126.1573,754427
2022-01-05,126.7971,128.2732,125.7095,127.0256,864754
2022-01-06,127.9213,128.1498,124.8046,125.1885,709896
2022-01-07,125.4535,127.1444,125.2982,125.9928,547030
2022-01-10,126.4681,126.7834,122.9401,124.2745,537708
2022-01-11,124.8503,124.8503,123.0292,124.2197,503808
2022-01-12,124.4207,124.6035,121.5600,122.4739,612656
2022-01-13,122.8670,125.8237,122.4831,125.3530,590577
2022-01-14,124.2197,125.8009,123.2234,125.4992,730948
2022-01-18,124.9965,125.2068,121.6057,122.7938,738164
2022-01-19,123.8906,125.5358,123.1412,125.3256,491203
2022-01-20,125.1428,125.9928,123.5227,123.5890,443518
2022-01-21,123.8449,125.2890,122.2637,122.9492,662943
2022-01-24,121.0938,125.1885,120.4540,124.8229,922211
2022-01-25,122.8761,125.6912,122.0352,123.4154,953779
2022-01-26,123.0132,124.7683,120.5911,121.9256,915912
2022-01-27,130.0692,136.8601,129.8681,131.1477,2031170
2022-01-28,131.5864,134.1821,130.9283,133.0305,1442792
2022-01-31,134.6025,137.9751,133.7799,137.6735,2080297
2022-02-01,137.6278,137.7465,134.6025,136.6042,761935
2022-02-02,136.3665,136.6133,134.2095,134.5934,658395
2022-02-03,134.2826,136.3574,133.4875,135.4343,713490
2022-02-04,134.7488,136.2294,133.4600,134.0541,610771
2022-02-07,134.0450,136.7778,133.2772,135.6262,875052
2022-02-08,137.0246,138.1031,135.2332,137.5547,806930
2022-02-09,137.8654,139.1542,137.8654,138.0665,473380
2022-02-10,137.2714,138.7292,135.5988,135.9187,675877
2022-02-11,135.6810,136.7752,134.5385,135.0778,749547
2022-02-14,135.3611,135.3611,133.0670,134.3740,1021999
2022-02-15,135.5439,136.7230,134.6117,135.3337,693947
2022-02-16,134.8127,136.0740,134.5660,135.7176,409432
2022-02-17,136.8783,136.8783,135.2789,135.7541,740495
2022-02-18,135.3429,136.7961,134.8676,135.6993,465712
2022-02-22,136.2294,137.0611,135.2058,136.2386,450737
2022-02-23,136.5402,136.7138,132.7197,132.7654,612753
2022-02-24,131.0197,133.9170,128.9667,133.4326,1003254
2022-02-25,134.1730,137.7741,134.1730,136.7504,799128
2022-02-28,134.8219,135.8730,132.4638,134.5294,708900
2022-03-01,134.3192,134.6025,130.4530,130.8095,724745
2022-03-02,131.6047,134.8310,131.3030,134.6117,745069
2022-03-03,135.4343,136.8783,134.7305,135.8638,491754
2022-03-04,133.7160,136.9880,133.1127,136.7412,550433
2022-03-07,136.3939,137.1068,132.5278,132.6832,706705
2022-03-08,133.3412,134.1273,128.0767,128.6890,953005
2022-03-09,131.4310,135.8912,130.7318,134.9498,990609
2022-03-10,133.8988,136.8601,133.4052,136.1929,692611
2022-03-11,137.1251,137.9477,135.9918,136.8692,578362
2022-03-14,138.4569,139.9381,137.6104,138.8617,746685
2022-03-15,139.6345,140.7109,137.1596,140.1682,924648
2022-03-16,140.6282,143.4619,140.5040,142.9191,753629
2022-03-17,142.0726,143.9495,140.6468,143.7655,537335
2022-03-18,144.9064,144.9064,141.6678,143.9587,1365617
2022-03-21,144.2623,145.1372,142.3992,143.8299,506615
2022-03-22,144.9800,144.9800,140.5086,141.1894,994746
2022-03-23,140.7202,141.8610,139.9565,140.6006,410707
2022-03-24,141.5850,142.8087,140.3890,140.7294,370737
2022-03-25,141.2722,143.6459,140.0393,143.6459,441419
2022-03-28,143.7103,143.7103,141.9622,142.7719,390270
2022-03-29,144.0599,144.0967,142.2198,143.8851,480514
2022-03-30,143.8851,145.7942,143.5999,144.3267,473288
2022-03-31,143.9035,145.4492,143.6275,143.6275,541534
2022-04-01,144.6947,144.6947,142.0588,143.3055,621546
2022-04-04,142.5143,143.1767,140.6466,142.7535,752861
2022-04-05,142.3210,143.1721,141.1710,141.7598,396273
2022-04-06,140.8766,141.3182,138.2361,140.2602,623263
2022-04-07,139.8829,140.5362,138.0705,139.2021,1042870
2022-04-08,140.1682,141.6034,139.3769,141.0790,484991
2022-04-11,141.7690,144.3727,141.7690,142.5235,410997
2022-04-12,142.5235,145.3572,142.1991,144.4187,517837
2022-04-13,144.5659,147.1789,144.5659,146.8292,599240
2022-04-14,147.4365,151.1350,147.1116,149.9850,604021
2022-04-18,149.7918,151.1764,147.2525,147.9333,670942
2022-04-19,148.4853,151.1994,148.0759,150.8314,642157
2022-04-20,151.8067,154.3736,151.7883,153.6191,690431
2022-04-21,153.8952,155.0268,152.6623,152.7543,466667
2022-04-22,152.0275,152.2713,148.2277,148.2921,453273
2022-04-25,147.6389,150.0586,145.9644,149.3134,662481
2022-04-26,148.6969,151.6871,146.3784,146.6912,749970
2022-04-27,147.8965,150.5554,146.4244,148.7245,586368
2022-04-28,149.4146,150.2794,147.2157,149.8286,565192
2022-04-29,150.2242,150.7210,147.5929,148.2829,636658
2022-05-02,149.2213,149.3410,145.4676,147.2709,612644
2022-05-03,147.8781,149.8654,147.4894,148.7613,783179
2022-05-04,149.2121,152.4691,149.0189,152.3679,559421
2022-05-05,150.8866,152.2391,148.6325,150.0126,481946
2022-05-06,149.2950,150.2984,147.5957,149.4790,483652
2022-05-09,148.2921,150.3806,147.4503,147.9241,494080
2022-05-10,148.9453,149.5894,144.2531,147.4089,804970
2022-05-11,146.9120,149.3410,145.9000,146.1300,490914
2022-05-12,146.4888,146.4888,142.2014,143.9955,642351
2022-05-13,144.8604,146.9120,142.2382,142.9743,695820
2022-05-16,143.2595,143.6275,141.5160,143.1031,743943
2022-05-17,145.3480,146.8568,144.0507,146.0472,539074
2022-05-18,145.0168,145.0168,138.4385,138.9445,780758
2022-05-19,138.5121,140.1037,136.3776,138.4569,871670
2022-05-20,139.9013,140.0945,135.0941,137.1412,874147
2022-05-23,138.5029,141.2814,138.2109,140.7110,537304
2022-05-24,140.4074,140.7938,136.0740,139.5885,554544
2022-05-25,139.0181,142.1922,139.0181,141.0790,574845
2022-05-26,142.0542,144.6993,142.0542,143.9035,501687
2022-05-27,145.0076,147.1881,144.0783,147.1145,689735
2022-05-31,145.8080,146.4980,143.8851,144.7039,1289157
2022-06-01,144.4647,145.5412,141.5942,144.8788,621803
2022-06-02,145.9368,147.1145,143.4297,146.9212,602802
2022-06-03,146.1116,147.3629,145.7436,146.3968,327188
2022-06-06,147.2801,148.3197,146.1760,147.9793,547444
2022-06-07,146.8844,149.6584,146.4612,149.3226,530192
2022-06-08,148.2921,149.9022,146.0058,146.8568,497193
2022-06-09,145.2468,146.2680,143.5539,143.6735,525526
2022-06-10,141.3918,141.3918,139.0733,139.3861,585242
2022-06-13,136.7824,137.0998,131.5290,132.1822,696596
2022-06-14,132.1168,136.8674,131.9498,136.6076,956717
2022-06-15,137.7489,138.6396,134.7612,136.6076,750562
2022-06-16,134.2045,134.2230,129.9920,131.2446,554243
2022-06-17,131.8848,132.6271,128.7533,129.6023,1115376
2022-06-21,130.2704,131.8106,128.7672,129.4446,794402
2022-06-22,127.6260,129.1384,125.9744,126.7445,628212
2022-06-23,126.2806,127.1250,124.1401,126.0023,586133
2022-06-24,126.9023,130.5951,126.6332,130.4559,1165796
2022-06-27,130.8642,132.5343,130.4652,131.4673,622528
2022-06-28,131.7457,132.7385,128.8508,128.9250,543273
2022-06-29,129.8992,129.8992,128.0250,128.8971,541806
2022-06-30,127.3198,127.9322,125.7053,127.5796,867799
2022-07-01,127.0043,129.2358,125.0930,128.7394,897613
2022-07-05,127.2177,127.4219,125.3489,127.2641,660533
2022-07-06,127.8116,129.0549,125.7053,128.4889,607720
2022-07-07,129.6858,131.9312,129.5281,131.3745,733476
2022-07-08,131.9776,131.9776,129.1198,129.7229,599637
2022-07-11,128.4518,130.0198,127.2177,127.8858,476699
2022-07-12,127.8858,129.3982,127.8858,128.1641,685162
2022-07-13,126.1507,127.7373,125.7796,127.1157,485996
2022-07-14,124.7497,126.4105,124.1558,125.6682,501552
2022-07-15,127.5425,127.6538,125.5198,126.0023,475940
2022-07-18,126.8652,127.2595,124.1465,124.6012,710165
2022-07-19,125.8352,128.9064,125.5105,128.3033,452844
2022-07-20,127.9879,129.2776,127.3291,128.9992,398837
2022-07-21,128.7951,131.7085,128.3497,131.6343,580171
2022-07-22,132.2003,132.7106,131.1425,131.3838,466760
2022-07-25,131.6807,133.8704,131.0266,133.5271,1014765
2022-07-26,131.1425,131.6250,124.5826,127.0507,1100973
2022-07-27,127.1064,129.6023,126.5126,129.2776,720878
2022-07-28,130.2425,131.3560,128.3590,130.0477,593892
2022-07-29,130.8364,131.2446,129.3704,130.4652,1340627
2022-08-01,129.6673,130.6740,128.3729,128.8229,873910
2022-08-02,128.3868,128.7487,127.0786,128.1456,939788
2022-08-03,129.3240,129.9363,127.3105,129.1106,523470
2022-08-04,128.5074,129.3704,127.5146,127.8023,956555
2022-08-05,127.0043,127.8765,124.1419,125.4641,999170
2022-08-08,126.8280,128.9667,126.0486,128.0157,591545
2022-08-09,127.9043,128.9343,127.4683,128.9157,608561
2022-08-10,131.1518,132.2931,130.7436,130.9941,458397
2022-08-11,131.3188,132.4323,130.2240,131.8106,516505
2022-08-12,132.6271,133.6941,131.7364,133.5364,369226
2022-08-15,132.5436,133.2349,131.7596,132.9797,357441
2022-08-16,132.6828,135.7122,132.5436,135.2437,419437
2022-08-17,133.6014,134.7426,133.1096,134.0653,408380
2022-08-18,133.7776,134.9839,132.7385,134.6684,440759
2022-08-19,134.0931,134.6777,132.3580,132.8405,590378
2022-08-22,130.8642,130.8920,129.2312,130.2796,427104
2022-08-23,130.4467,131.8384,130.4467,130.9477,386301
2022-08-24,130.6230,130.9663,129.2126,129.8621,511755
2022-08-25,130.3817,133.2302,130.2101,133.2024,376794
2022-08-26,133.3879,133.3879,128.7580,128.9157,354833
2022-08-29,127.9879,128.9528,126.9858,127.9229,369899
2022-08-30,128.2477,129.6812,126.6981,129.1106,639047
2022-08-31,129.0920,129.3286,127.0043,127.0414,1148977
2022-09-01,126.4476,126.9023,125.3342,126.6332,797324
2022-09-02,128.0342,129.0734,125.7239,126.2899,637241
2022-09-06,126.5775,127.7002,125.7888,126.3548,749755
2022-09-07,126.5218,129.3843,126.5218,129.1569,516131
2022-09-08,127.9043,129.5234,126.5682,129.4446,747853
2022-09-09,129.9827,130.2704,129.0456,129.5095,580314
2022-09-12,130.5209,132.9147,130.5023,131.8292,397177
2022-09-13,129.3054,129.9271,127.5239,127.8394,613937
2022-09-14,127.6909,128.0435,122.0496,122.5414,879128
2022-09-15,122.4764,124.6105,122.2445,123.1074,647993
2022-09-16,116.2598,116.2876,108.1875,109.5514,2643564
2022-09-19,110.1917,115.1928,109.8576,115.1464,1215207
2022-09-20,113.3278,113.3278,109.2638,110.7948,958386
2022-09-21,111.4999,113.7546,109.5329,109.5793,767887
2022-09-22,109.4958,109.6628,107.3988,107.5194,537693
2022-09-23,105.8679,106.5174,104.3462,105.7472,812903
2022-09-26,105.4596,106.4988,102.7410,104.7730,964188
2022-09-27,106.2668,107.1224,103.6689,105.1163,689827
2022-09-28,106.3318,107.9741,105.9978,107.4545,923119
2022-09-29,105.5895,106.3225,103.9008,105.9792,877817
2022-09-30,106.4178,108.2238,105.0293,105.3483,1133420
2022-10-03,107.0089,108.9415,105.6579,107.8907,843092
2022-10-04,109.8234,111.1087,109.3355,110.8366,597135
2022-10-05,109.0822,111.2870,108.2613,110.1330,668193
2022-10-06,108.9603,110.4614,108.3880,108.7539,785948
2022-10-07,107.4967,107.6187,105.8596,106.6805,583749
2022-10-10,107.7125,108.0784,106.3334,107.0933,478131
2022-10-11,106.1457,108.7632,105.3107,107.3466,505562
2022-10-12,107.9658,107.9658,106.4741,106.5022,579598
2022-10-13,104.7760,109.4106,103.7205,108.6319,449923
2022-10-14,109.4481,109.7296,106.5961,106.6805,554301
2022-10-17,108.7539,109.7202,107.9095,108.7726,547532
2022-10-18,108.5475,110.4979,108.5475,109.4856,734219
2022-10-19,109.0447,109.1948,106.6523,107.3278,347853
