Date,Open,High,Low,Close,Volume
2012-10-03,37.5197,37.7773,37.4757,37.5574,1523800
2012-10-04,37.7962,38.0413,37.7585,37.9784,1903200
2012-10-05,38.1607,38.1607,37.7616,37.8465,1247300
2012-10-08,37.8150,38.0099,37.6579,37.7962,773400
2012-10-09,37.7836,37.8905,37.5197,37.6768,1191600
2012-10-10,37.5888,37.8088,37.5134,37.7522,1127100
2012-10-11,37.8213,38.0287,37.6516,37.8150,1048400
2012-10-12,37.9219,38.0664,37.5385,37.6014,975600
2012-10-15,37.6642,37.6831,37.3311,37.5951,988600
2012-10-16,37.6454,37.7019,37.4317,37.5888,1173000
2012-10-17,37.6454,38.1921,37.5825,38.0916,1207100
2012-10-18,38.1419,38.2298,37.9156,38.1670,901000
2012-10-19,38.0664,38.1607,37.8842,38.0036,2315200
2012-10-22,37.9030,37.9784,37.5197,37.6454,1065800
2012-10-23,37.4631,37.6114,37.2997,37.5197,1366100
2012-10-24,37.6391,37.6391,37.3940,37.4380,1141900
2012-10-25,37.5134,37.7145,37.4317,37.7145,1276700
2012-10-26,37.7648,37.8088,37.5260,37.6894,1113600
2012-10-31,37.5008,38.0628,37.0860,37.9470,1514300
2012-11-01,37.9847,38.0045,37.3940,37.5385,1384500
2012-11-02,37.6956,37.7459,37.1426,37.2054,1045300
2012-11-05,37.1426,37.1866,36.3067,36.4513,3104300
2012-11-06,36.5204,36.8975,36.2502,36.3004,2114600
2012-11-07,36.1245,36.1622,35.0686,35.3577,3708600
2012-11-08,35.4269,36.0993,35.4269,35.4583,2164500
2012-11-09,35.5191,35.6694,35.2777,35.4111,2030800
2012-11-12,35.2714,35.4175,34.8584,35.0173,1902400
2012-11-13,34.8521,35.3921,34.8521,35.0617,1690900
2012-11-14,35.1189,35.1951,34.8521,35.0871,1896400
2012-11-15,35.0744,35.2587,34.4328,34.5789,2821300
2012-11-16,34.5344,34.9379,34.5344,34.9283,2109700
2012-11-19,35.0554,35.1126,34.5853,34.7822,1479500
2012-11-20,34.8140,34.8140,34.4137,34.5789,1152100
2012-11-21,34.5916,34.6552,34.0707,34.4392,1640500
2012-11-23,34.4773,34.4836,34.1024,34.3693,764700
2012-11-26,34.3057,35.0808,34.2930,34.8648,2268600
2012-11-27,34.9220,35.1062,34.7377,34.8394,1482100
2012-11-28,34.8140,35.2206,34.6208,35.1761,1831800
2012-11-29,35.2333,35.2460,34.9410,35.2206,1087900
2012-11-30,35.2269,35.4429,35.0713,35.4429,2118500
2012-12-03,35.4493,35.4493,34.9283,35.1126,1398300
2012-12-04,35.1189,35.2587,35.0681,35.1697,1826100
2012-12-05,35.1697,35.7796,35.1253,35.6271,1703200
2012-12-06,35.6208,35.7987,35.4620,35.6462,1689100
2012-12-07,35.6399,35.7669,35.4239,35.5954,1581200
2012-12-10,35.5827,35.7224,35.5064,35.6208,1079900
2012-12-11,35.7161,36.1100,35.6271,35.8050,1802500
2012-12-12,35.8368,36.0909,35.7415,35.7923,2241300
2012-12-13,35.7351,35.8304,35.4239,35.5509,1205500
2012-12-14,35.4366,35.6653,35.3289,35.6526,1761100
2012-12-17,35.8431,36.2180,35.7351,36.1989,2676700
2012-12-18,36.1989,36.5642,36.1417,36.3323,2088200
2012-12-19,36.3006,36.3260,35.7796,35.8304,1650800
2012-12-20,35.8622,35.9257,35.6589,35.8559,1434500
2012-12-21,35.6907,35.8362,35.3730,35.6081,4522400
2012-12-24,35.5827,35.6462,35.2968,35.5573,756000
2012-12-26,35.6081,35.6970,35.2079,35.2333,947300
2012-12-27,35.1634,35.3095,34.8966,35.2079,1355500
2012-12-28,35.0681,35.2904,34.8839,34.8966,1645100
2012-12-31,34.8140,35.3159,34.6304,35.2841,1942000
2013-01-02,35.7034,35.9829,35.6716,35.9511,1789700
2013-01-03,35.9384,36.1163,35.8590,35.9448,1358700
2013-01-04,36.0147,36.1735,35.9448,36.1481,1520700
2013-01-07,36.0528,36.1227,35.7669,35.7987,1310400
2013-01-08,35.7224,35.8177,35.4620,35.5954,2091300
2013-01-09,35.6843,35.6843,35.4429,35.6462,1756800
2013-01-10,35.7796,35.8368,35.4937,35.6335,1928500
2013-01-11,35.7097,35.7351,35.3984,35.5191,1531600
2013-01-14,35.5763,35.6132,35.3921,35.4111,1388800
2013-01-15,35.0427,35.2015,34.9093,35.1570,3054400
2013-01-16,35.2333,35.4239,35.0629,35.1380,1802900
2013-01-17,35.2841,35.3031,35.0935,35.1189,1484800
2013-01-18,35.0935,35.4366,35.0490,35.4366,2388000
2013-01-22,35.4111,35.6335,35.3222,35.5954,1544200
2013-01-23,35.6208,35.6271,35.3667,35.5890,1656200
2013-01-24,35.6526,35.8749,35.5573,35.7923,1691000
2013-01-25,35.7860,35.9321,35.5890,35.9003,1734400
2013-01-28,35.8241,35.9130,35.5763,35.8749,1505000
2013-01-29,35.8114,36.2497,35.7733,36.1862,1359300
2013-01-30,36.2370,36.2370,35.9893,36.0719,965300
2013-01-31,36.0274,36.2386,35.9893,36.1354,1417900
2013-02-01,36.2815,36.2815,35.9956,36.2434,1844900
2013-02-04,36.1163,36.2243,36.0846,36.1227,1327800
2013-02-05,36.2116,36.3577,36.0210,36.0464,1610300
2013-02-06,36.0083,36.1544,35.8559,36.1036,1445900
2013-02-07,36.1735,36.3959,36.0274,36.2688,1817000
2013-02-08,36.2879,36.3387,36.1227,36.3069,1482500
2013-02-11,36.3226,36.4446,36.2783,36.3419,845600
2013-02-12,36.4253,36.4253,36.1492,36.3226,1568200
2013-02-13,36.3354,36.4703,36.2648,36.3611,1193600
2013-02-14,36.2584,36.4510,36.1299,36.1941,1558800
2013-02-15,36.2841,36.4318,36.1556,36.3354,1701000
2013-02-19,36.3804,36.6694,36.3483,36.6052,1299100
2013-02-20,36.6052,36.9820,36.5409,36.7272,1365300
2013-02-21,36.6373,36.9006,36.6373,36.8620,1707000
2013-02-22,36.9584,37.5620,36.9327,37.5556,2490600
2013-02-25,37.6262,37.8831,37.1960,37.2088,2322000
2013-02-26,37.3822,37.7097,37.2987,37.3886,1697400
2013-02-27,37.3629,37.7097,37.3565,37.6134,1205500
2013-02-28,37.6712,38.0180,37.5749,37.8895,1682400
2013-03-01,37.8574,37.9152,37.6006,37.9024,1341700
2013-03-04,37.8831,38.1882,37.7611,38.1464,1354000
2013-03-05,38.2106,38.4675,38.1528,38.2620,1473300
2013-03-06,38.2620,38.3969,38.0501,38.0501,1389500
2013-03-07,38.0822,38.2363,37.8767,37.8767,1186400
2013-03-08,37.9088,37.9525,37.4593,37.8574,1263700
2013-03-11,37.8382,37.9281,37.7290,37.9217,888800
2013-03-12,37.9409,37.9730,37.6455,37.8061,1164000
2013-03-13,37.8125,37.8895,37.6969,37.7418,1057200
2013-03-14,37.7547,37.7804,37.5749,37.7611,1438400
2013-03-15,37.7161,37.9987,37.6327,37.9987,2843000
2013-03-18,37.7418,37.9152,37.6455,37.6776,1199900
2013-03-19,37.7483,37.9088,37.6327,37.8639,1017600
2013-03-20,37.9859,38.0501,37.8446,37.9923,822300
2013-03-21,37.9088,37.9923,37.7483,37.8317,1009400
2013-03-22,37.8382,38.1111,37.7932,37.9473,889100
2013-03-25,38.0437,38.1978,37.7932,37.9538,1470700
2013-03-26,38.0694,38.3391,38.0180,38.3134,1171100
2013-03-27,38.1850,38.6473,38.0501,38.6024,1537300
2013-03-28,38.6666,39.2574,38.5638,39.1932,2158900
2013-04-01,39.1290,39.1739,38.9363,38.9877,1182000
2013-04-02,39.0198,39.3152,38.8143,38.8593,1686900
2013-04-03,38.8721,39.1354,38.8657,38.9684,1442700
2013-04-04,39.0262,39.3537,38.9813,39.3216,1325800
2013-04-05,39.1161,39.3859,39.0840,39.3730,1019500
2013-04-08,39.3024,39.4822,39.1161,39.4822,1027500
2013-04-09,39.4629,39.6652,39.2703,39.4886,1650500
2013-04-10,39.4372,39.7262,39.4372,39.6684,1298000
2013-04-11,39.6877,39.7969,39.5657,39.6427,1044000
2013-04-12,39.5849,39.8932,39.5464,39.7583,1317500
2013-04-15,39.7134,39.8932,39.3473,39.3473,1402500
2013-04-16,39.4244,39.5849,39.0782,39.5143,1316000
2013-04-17,39.4180,39.5336,39.1868,39.3923,1567900
2013-04-18,39.5464,39.6556,39.2638,39.4565,1457500
2013-04-19,39.5785,40.1693,39.5207,40.1244,1429600
2013-04-22,40.1051,40.2014,39.8932,40.0537,957900
2013-04-23,40.1115,40.1886,39.8097,40.1372,1001200
2013-04-24,40.2079,40.4583,39.9510,40.3106,1077200
2013-04-25,40.3427,40.4904,40.1758,40.4519,1179600
2013-04-26,40.3941,40.6060,40.3106,40.3556,919400
2013-04-29,40.4840,40.9785,40.3813,40.8629,1051000
2013-04-30,40.7794,40.8758,40.6638,40.8758,1174700
2013-05-01,40.8501,41.1188,40.6253,40.6638,1202700
2013-05-02,40.6638,40.9014,40.4647,40.8629,1577600
2013-05-03,40.9849,41.0684,40.4712,40.8822,2068700
2013-05-06,40.7987,40.8886,40.2657,40.2785,2116400
2013-05-07,40.4069,40.5868,40.2657,40.4969,1977800
2013-05-08,40.4069,40.5611,39.9381,39.9959,1309800
2013-05-09,40.0216,40.1244,39.3345,39.4629,4392000
2013-05-10,39.4693,39.5432,39.2574,39.5400,4312300
2013-05-13,39.4104,39.4866,39.1509,39.2093,1582200
2013-05-14,39.1509,39.4558,39.0600,39.2287,1953700
2013-05-15,39.1638,39.7347,39.1249,39.3714,1738300
2013-05-16,39.2871,39.3649,38.9757,39.0276,1425200
2013-05-17,39.0081,39.4428,39.0081,39.4363,1766900
2013-05-20,39.4363,39.6115,39.2612,39.5077,1315400
2013-05-21,39.5336,39.6958,39.2093,39.4882,1240400
2013-05-22,39.4298,39.6763,38.5865,38.6708,2024400
2013-05-23,38.5216,38.5605,37.8534,38.2816,1982700
2013-05-24,38.1259,38.2556,37.8664,38.0545,1389600
2013-05-28,38.0610,38.1972,37.8274,37.9896,2261100
2013-05-29,37.8080,37.8729,36.8803,37.4577,2906100
2013-05-30,37.5745,37.9377,37.3085,37.4188,2489100
2013-05-31,37.3214,37.7561,37.0230,37.0230,2352000
2013-06-03,36.9841,37.1917,36.2186,36.9646,3715700
2013-06-04,36.9452,37.0101,36.4781,36.6468,2306200
2013-06-05,36.5559,37.1009,36.3289,36.9711,3124700
2013-06-06,36.9646,37.4512,36.6922,37.1917,2293700
2013-06-07,37.2436,37.4642,36.8998,37.2566,1433800
2013-06-10,37.3020,37.4317,37.0594,37.2371,1211300
2013-06-11,37.0555,37.3993,36.9841,37.0749,1255600
2013-06-12,37.1917,37.3085,36.7116,36.8284,1409700
2013-06-13,36.8219,37.3539,36.6533,37.3409,2033200
2013-06-14,37.5290,37.7042,37.3344,37.5096,2058600
2013-06-17,37.7950,38.0805,37.7820,37.9961,2537300
2013-06-18,37.9442,38.2426,37.7107,38.2426,1984100
2013-06-19,38.1518,38.2426,37.1528,37.1593,1736900
2013-06-20,36.9776,37.0879,36.1343,36.1862,2500300
2013-06-21,36.4781,36.8712,36.0694,36.5819,3246400
2013-06-24,36.3159,36.7571,35.9526,36.5170,2418200
2013-06-25,36.6533,37.1398,36.4262,36.9971,1726200
2013-06-26,37.2825,37.7626,37.2371,37.6977,1947900
2013-06-27,37.7885,38.0934,37.5615,37.6523,1796100
2013-06-28,37.5031,37.8923,37.3214,37.8275,5112000
2013-07-01,37.9637,38.0649,37.2047,37.3085,1699600
2013-07-02,37.2566,37.6088,37.1852,37.3409,1531700
2013-07-03,37.2371,37.3604,37.0944,37.2760,725500
2013-07-05,37.2760,37.2760,36.6922,37.0814,1236100
2013-07-08,37.2501,37.4577,37.0814,37.4512,1937800
2013-07-09,37.5420,37.6458,37.3539,37.5485,1632900
2013-07-10,37.5420,37.6977,37.1658,37.5485,1652800
2013-07-11,37.8210,38.1583,37.8210,38.1518,1582700
2013-07-12,38.1194,38.4567,37.8599,38.4048,1764200
2013-07-15,38.3205,39.0114,38.2816,38.9562,1591700
2013-07-16,38.9562,39.0146,38.5670,38.7551,1336300
2013-07-17,38.9757,39.0795,38.6254,38.7746,1266900
2013-07-18,38.8395,39.1768,38.8006,39.0017,1625000
2013-07-19,39.1055,39.3131,38.9692,39.2352,2353400
2013-07-22,39.0406,39.2093,38.9108,39.0081,1409200
2013-07-23,39.0276,39.3001,38.9044,39.1833,1153000
2013-07-24,39.1509,39.2417,38.5540,38.6838,1031400
2013-07-25,38.6319,38.8200,38.3659,38.5475,1842900
2013-07-26,38.4567,38.8914,38.3075,38.8784,1164800
2013-07-29,38.7681,39.2287,38.6513,39.0990,1434600
2013-07-30,39.2482,39.3844,38.9822,39.1184,1077800
2013-07-31,39.0795,39.2093,38.6831,38.8589,1573900
2013-08-01,39.0146,39.2222,38.8070,39.1379,1333800
2013-08-02,39.2287,39.3520,38.7227,39.1638,1404700
2013-08-05,39.0471,39.0990,38.8589,38.9433,940400
2013-08-06,38.9757,38.9887,38.6903,38.7941,1194800
2013-08-07,38.6319,39.3131,38.5994,39.2741,1368600
2013-08-08,39.3001,39.4752,39.1249,39.3066,5873600
2013-08-09,39.2482,39.4168,39.0860,39.1184,4529100
2013-08-12,39.0065,39.1244,38.6263,38.8557,1800200
2013-08-13,38.8426,38.8557,38.4329,38.4821,1598000
2013-08-14,38.4165,38.4690,37.9708,38.1740,1273400
2013-08-15,38.0167,38.1871,37.5120,37.6169,1765200
2013-08-16,37.5054,37.6693,36.9765,37.1253,2017400
2013-08-19,37.1056,37.2105,36.6927,36.7713,1370000
2013-08-20,36.7713,37.4006,36.7713,36.9811,1455900
2013-08-21,36.9024,36.9286,36.4698,36.5288,1228800
2013-08-22,36.6140,36.9090,36.4829,36.7386,3118800
2013-08-23,36.7976,37.2498,36.7058,37.0925,2175500
2013-08-26,37.0663,37.2039,36.8369,36.8369,1960700
2013-08-27,36.6271,37.1318,36.5747,36.9090,1735100
2013-08-28,36.8238,37.1220,36.7189,36.9942,1445300
2013-08-29,36.8697,37.0139,36.7189,36.8369,1069300
2013-08-30,36.8500,37.0073,36.6206,36.8565,1441300
2013-09-03,37.0401,37.1122,36.2994,36.3781,1506200
2013-09-04,36.4829,36.5812,36.1355,36.4370,1614400
2013-09-05,36.4108,36.5288,36.1486,36.1486,1614000
2013-09-06,36.3387,36.8172,36.3387,36.4370,2581300
2013-09-09,36.4370,36.6598,36.3388,36.5944,1232700
2013-09-10,36.6730,36.7451,36.4567,36.6402,2190500
2013-09-11,36.4043,36.4895,35.8701,36.0503,2877100
2013-09-12,36.0569,36.2142,35.7291,35.8078,1977500
2013-09-13,35.8734,36.1395,35.8013,35.9717,1377500
2013-09-16,36.4829,36.6206,36.0510,36.1224,2208800
2013-09-17,36.2535,36.3715,36.1224,36.2339,1401500
2013-09-18,36.3912,37.5448,36.1552,37.3547,2683600
2013-09-19,37.4071,37.5775,36.9745,37.0860,1404400
2013-09-20,37.0728,37.1449,36.4960,36.6861,3063800
2013-09-23,36.6009,37.1843,36.4043,36.9680,1464200
2013-09-24,36.8565,37.0007,36.7189,36.8762,1519200
2013-09-25,36.8434,36.9549,36.5485,36.5616,1069600
2013-09-26,36.5419,36.7058,36.2666,36.4698,1348900
2013-09-27,36.3584,36.5091,36.0700,36.1486,1086600
2013-09-30,36.0503,36.2928,35.9323,36.1421,1854400
2013-10-01,36.1683,36.3322,36.0110,36.1618,1188600
2013-10-02,36.1028,36.2268,35.8734,36.1814,1553800
2013-10-03,36.0438,36.0503,35.6439,35.8078,2152400
2013-10-04,35.8013,35.8996,35.6439,35.7291,1642600
2013-10-07,35.6046,36.2142,35.6046,35.9127,1959400
2013-10-08,36.0634,36.6927,36.0176,36.3256,3271400
2013-10-09,36.3781,37.0466,36.3256,36.5944,2633600
2013-10-10,36.6730,36.8697,35.9881,36.8107,2882900
2013-10-11,36.8172,36.9024,36.6402,36.8762,1934900
2013-10-14,36.7058,36.8172,36.2496,36.6796,1960100
2013-10-15,36.5681,36.6796,36.2273,36.2535,1651300
2013-10-16,36.4174,36.6140,36.2142,36.6075,2237100
2013-10-17,36.4895,37.2302,36.2863,37.1974,1696400
2013-10-18,37.3088,37.4006,37.0597,37.2695,3309100
2013-10-21,37.1253,37.3023,36.9286,37.1318,1691100
2013-10-22,37.1646,38.1019,37.1646,37.9249,3015200
2013-10-23,38.1412,38.8295,38.0167,38.2461,3040900
2013-10-24,38.3903,38.4690,37.9544,38.1609,1339900
2013-10-25,38.1150,38.4034,37.8660,38.4034,1367600
2013-10-28,38.3051,38.5430,38.1675,38.2920,6990800
2013-10-29,38.2920,38.4296,38.1052,38.3182,1437600
2013-10-30,38.2920,38.5935,38.1150,38.1281,1250500
2013-10-31,38.1675,38.2985,37.6300,38.1609,1988200
2013-11-01,38.2986,38.4492,38.0954,38.2854,1283000
2013-11-04,38.4493,38.5083,38.0954,38.4362,1681300
2013-11-05,38.3379,38.8033,38.2330,38.2461,2113100
2013-11-06,38.3903,38.5607,38.2854,38.5542,2308800
2013-11-07,38.6001,38.7574,38.2396,38.3772,7001800
2013-11-08,38.1732,38.1798,37.2556,37.9413,3434300
2013-11-11,37.9281,38.0142,37.6631,37.8618,1605000
2013-11-12,37.7293,37.8287,37.3385,37.6498,1673200
2013-11-13,37.4710,37.8685,37.3053,37.8486,1736000
2013-11-14,37.9413,38.3256,37.8552,38.1268,1282300
2013-11-15,38.1335,38.5575,38.0341,38.4713,2188200
2013-11-18,38.4250,38.6105,38.3123,38.5707,1616400
2013-11-19,38.4780,38.5823,38.1069,38.3190,1328600
2013-11-20,38.0540,38.2395,37.6492,37.7227,2447100
2013-11-21,37.5571,37.5902,37.1331,37.2590,3242500
2013-11-22,37.1728,37.3650,37.0271,37.0470,2018900
2013-11-25,37.1066,37.2788,36.9675,37.0072,1792400
2013-11-26,36.9675,36.9675,36.5103,36.5567,2606300
2013-11-27,36.5368,36.6362,36.4381,36.5633,1296700
2013-11-29,36.5700,36.8482,36.5302,36.5766,827400
2013-12-02,36.5766,36.7157,36.2394,36.4905,1687900
2013-12-03,36.4905,36.6760,36.3116,36.6362,1421100
2013-12-04,36.4441,36.8350,36.2785,36.8018,1706900
2013-12-05,36.6760,36.8217,36.3248,36.4110,1782400
2013-12-06,36.5633,37.0138,36.5170,37.0006,1549600
2013-12-09,36.9343,37.0006,36.4308,36.8085,2055700
2013-12-10,36.7091,36.8018,36.3116,36.3315,1855400
2013-12-11,36.3182,36.4176,36.0598,36.0797,1770900
2013-12-12,36.1261,36.3712,35.9936,36.0400,2058900
2013-12-13,36.0863,36.2386,35.8875,35.9936,1293300
2013-12-16,36.3182,36.4242,35.9671,36.1658,2076200
2013-12-17,36.1658,36.5242,36.1327,36.2785,2769300
2013-12-18,36.2586,36.7686,35.9605,36.7091,2207200
2013-12-19,36.5832,36.5832,36.1128,36.3381,1439100
2013-12-20,36.3845,36.7356,36.2387,36.2851,3893300
2013-12-23,36.4242,36.5368,36.1791,36.2851,2313900
2013-12-24,36.3315,36.8085,36.2255,36.5898,1298800
2013-12-26,36.5633,36.6627,36.2917,36.4308,1446400
2013-12-27,36.4375,36.6826,36.3402,36.4706,1048800
2013-12-30,36.5037,36.6627,36.4507,36.5898,1163100
2013-12-31,36.5435,36.8350,36.4375,36.6230,2072100
2014-01-02,36.5368,36.5368,35.7087,35.7485,3332700
2014-01-03,35.4967,35.6358,35.0131,35.4106,3774100
2014-01-06,35.3775,35.4702,35.1867,35.3576,2207800
2014-01-07,35.3443,35.8015,35.2383,35.7418,3040800
2014-01-08,35.7750,35.7882,35.3112,35.3841,2233800
2014-01-09,35.3841,35.6292,35.1986,35.4967,2035900
2014-01-10,35.7087,36.2785,35.6557,35.9936,1908600
2014-01-13,35.9075,35.9936,35.6193,35.7220,1595900
2014-01-14,35.6955,35.8478,35.5828,35.6292,1352500
2014-01-15,35.6955,35.8412,35.5961,35.6623,1477300
2014-01-16,35.6557,35.7352,35.4702,35.7352,1828900
2014-01-17,35.9141,35.9207,35.6955,35.7485,2127800
2014-01-21,35.7750,36.0400,35.7750,36.0333,2159900
2014-01-22,36.0598,36.1857,35.8346,35.8810,1733900
2014-01-23,35.7551,35.8743,35.5696,35.7352,2407500
2014-01-24,35.6690,36.0731,35.5100,35.5431,2614400
2014-01-27,35.7551,35.7551,35.3443,35.3841,2905400
2014-01-28,35.4437,35.5100,35.1787,35.1986,2444400
2014-01-29,35.1655,35.4503,35.1191,35.2781,2292600
2014-01-30,35.4901,35.7683,35.3344,35.7087,1504900
2014-01-31,35.4305,36.1062,35.3708,36.0466,3256400
2014-02-03,36.0731,36.5832,35.5232,35.6027,3375400
2014-02-04,35.6425,35.7418,35.2781,35.5033,2278100
2014-02-05,35.3907,35.5033,35.2781,35.3708,2475300
2014-02-06,35.4238,35.7087,35.3775,35.6425,1390900
2014-02-07,35.7816,35.9075,35.5696,35.7882,2206200
2014-02-10,35.7054,36.0157,35.5244,35.9936,1935600
2014-02-11,35.9936,36.5834,35.9601,36.4829,1954600
2014-02-12,36.3488,36.3957,36.0673,36.2014,2183200
2014-02-13,36.2014,36.5432,36.1813,36.5432,1352100
2014-02-14,36.5298,36.9722,36.4293,36.9722,1621800
2014-02-18,37.1330,37.2671,36.9923,37.0459,1755300
2014-02-19,36.9387,37.1934,36.6538,36.6907,1254700
2014-02-20,36.7242,37.1196,36.6504,37.0660,1859200
2014-02-21,37.0995,37.9910,37.0593,37.0593,5280500
2014-02-24,37.4414,37.9307,37.3207,37.3676,3135800
2014-02-25,37.8435,37.8435,37.5486,37.6089,2549600
2014-02-26,37.5821,37.7229,37.2637,37.3341,1850900
2014-02-27,37.3341,37.5285,37.1330,37.2470,2101900
2014-02-28,37.3676,37.7162,37.3475,37.5687,1551200
2014-03-03,37.3609,37.5285,37.1464,37.1733,1869000
2014-03-04,37.4280,37.5352,37.1867,37.3073,1813700
2014-03-05,37.2671,37.3542,36.9990,37.0526,1456800
2014-03-06,37.3207,37.4346,37.0325,37.0593,2054700
2014-03-07,37.0124,37.1666,36.7376,37.1599,2094500
2014-03-10,37.1464,37.2135,36.9253,37.1867,1462600
2014-03-11,37.2068,37.2202,36.9454,36.9454,1107400
2014-03-12,36.9253,37.1029,36.3153,36.6102,6746800
2014-03-13,36.2014,36.5633,35.6048,35.9869,6837800
2014-03-14,35.9668,36.7242,35.9601,36.6370,3612100
2014-03-17,36.6639,36.9588,36.3019,36.8984,2854000
2014-03-18,36.9052,36.9588,36.4427,36.4695,2269800
2014-03-19,36.4159,36.4360,35.2094,35.3099,5441800
2014-03-20,35.2965,35.3836,35.0083,35.3769,2723400
2014-03-21,35.6651,35.7590,35.1423,35.1624,3983200
2014-03-24,35.2027,35.4842,35.1423,35.3032,1999000
2014-03-25,35.3769,35.6249,35.2228,35.5512,2524000
2014-03-26,35.6450,35.8155,35.5445,35.6249,2098500
2014-03-27,35.5311,35.9601,35.5311,35.9467,2117300
2014-03-28,35.9400,36.0131,35.5445,35.6383,2178200
2014-03-31,35.8126,36.0472,35.6249,35.9601,2414500
2014-04-01,35.9064,35.9333,35.4373,35.5981,2421000
2014-04-02,35.8394,35.9601,35.4574,35.9131,2359700
2014-04-03,35.9869,36.2483,35.8997,35.9668,2754600
2014-04-04,36.0271,36.6773,36.0271,36.4360,2977200
2014-04-07,36.4360,37.1464,36.4360,36.6974,3089900
2014-04-08,36.7443,37.2604,36.4695,37.2336,3385500
2014-04-09,37.2001,37.2738,36.5968,37.0392,2790000
2014-04-10,37.1397,37.4146,36.9454,37.1330,2327600
2014-04-11,37.1397,37.4012,37.0526,37.2671,2112200
2014-04-14,37.3609,37.5151,37.1062,37.4414,1864400
2014-04-15,37.4615,38.4200,37.4615,38.3328,3945600
2014-04-16,38.3932,38.6076,38.0781,38.6009,2593100
2014-04-17,38.5272,38.6076,37.7497,37.8703,2691700
2014-04-21,37.9039,38.3060,37.8502,38.1049,2045600
2014-04-22,38.0446,38.1586,37.8703,38.1049,1720100
2014-04-23,38.1787,38.4267,37.9642,37.9843,1585400
2014-04-24,38.0312,38.2859,37.6961,38.1787,1373800
2014-04-25,38.1787,38.7149,37.8703,38.7015,1979200
2014-04-28,38.6412,39.0634,38.5607,39.0500,2233700
2014-04-29,39.1237,39.2578,38.7953,38.8825,2335500
2014-04-30,38.9227,39.1975,38.8757,38.8959,1691000
2014-05-01,38.9428,39.1204,38.6412,38.9294,2488300
2014-05-02,38.6076,38.8556,37.7698,38.0848,2715400
2014-05-05,38.0714,38.3563,37.9039,38.2256,2177400
2014-05-06,38.2323,38.5071,38.1988,38.2256,1672600
2014-05-07,38.3127,38.8020,38.2926,38.7417,1909400
2014-05-08,39.0701,39.0969,38.2893,38.4803,4340000
2014-05-09,38.6613,38.8690,37.6089,37.6693,4227900
2014-05-12,37.6879,37.8031,37.0845,37.2269,4280800
2014-05-13,37.3760,37.5184,36.9150,37.1998,2468200
2014-05-14,37.2879,37.6879,37.1625,37.4574,2006000
2014-05-15,37.4370,37.6743,37.1252,37.2608,2819900
2014-05-16,37.2879,37.4167,37.0608,37.4099,2436400
2014-05-19,37.3625,37.3964,36.7015,36.8133,2991400
2014-05-20,36.8133,37.0438,36.3455,36.6642,3156900
2014-05-21,36.7387,36.7862,36.3998,36.5150,1822700
2014-05-22,36.5693,36.8201,36.5354,36.7252,1383200
2014-05-23,36.7455,36.9489,36.6472,36.6981,1440000
2014-05-27,36.9150,37.0642,36.7455,36.8811,1571900
2014-05-28,36.9489,37.0371,36.8133,36.9625,1826800
2014-05-29,37.0777,37.1184,36.8133,37.0506,1639400
2014-05-30,37.0506,37.3218,36.9760,37.2947,1992400
2014-06-02,37.2879,37.4370,37.1591,37.2879,1468900
2014-06-03,37.2676,37.4167,37.1794,37.2879,1437900
2014-06-04,37.2269,37.4506,37.0574,37.4370,1824600
2014-06-05,37.3896,37.8031,37.2743,37.7828,1771400
2014-06-06,37.7421,37.8370,37.3964,37.4438,1609000
2014-06-09,37.3828,37.4709,37.1116,37.2201,1732000
2014-06-10,37.1455,37.5252,37.1455,37.3489,1819500
2014-06-11,37.3218,37.3828,37.0099,37.0845,1610900
2014-06-12,37.0506,37.3625,36.6913,37.2811,1754700
2014-06-13,37.1930,37.5184,37.0642,37.4370,1376600
2014-06-16,37.5387,37.9726,37.4574,37.6879,2596900
2014-06-17,37.6676,37.7286,37.4235,37.6404,1655700
2014-06-18,37.6540,38.3048,37.5322,38.2913,2737100
2014-06-19,38.2981,38.7116,38.2777,38.6235,2678200
2014-06-20,38.7252,38.7794,38.4404,38.4676,2726400
2014-06-23,38.5421,38.6709,38.2099,38.4133,1407700
2014-06-24,38.3862,38.5625,38.3320,38.4269,1580300
2014-06-25,38.4065,38.6913,38.3455,38.6709,1607400
2014-06-26,38.5692,38.8404,38.4743,38.8337,1633400
2014-06-27,38.7320,39.1167,38.5760,39.0167,2058600
2014-06-30,38.9828,39.2133,38.8201,39.1455,1971400
2014-07-01,39.1523,39.1591,38.5455,38.7048,2326000
2014-07-02,38.6574,38.7184,37.7354,37.9794,4122200
2014-07-03,37.7150,37.9659,37.4777,37.9659,2182800
2014-07-07,37.9659,38.5964,37.9591,38.2438,3093300
2014-07-08,38.1557,38.6099,38.1557,38.3726,2628700
2014-07-09,38.3998,38.4676,38.0065,38.2370,1721700
2014-07-10,38.2574,38.5286,38.1625,38.3794,1400600
2014-07-11,38.3794,38.4269,38.0269,38.0811,1187700
2014-07-14,38.1489,38.3048,37.8845,37.9252,1823700
2014-07-15,37.9252,38.2438,37.9048,38.2235,1394300
2014-07-16,38.3048,38.4404,38.0811,38.4201,1134500
2014-07-17,38.3184,38.4540,38.1760,38.1760,1653300
2014-07-18,38.2981,38.6235,38.0676,38.5896,1788100
2014-07-21,38.5625,38.8811,38.5014,38.7726,1669700
2014-07-22,38.7794,38.9557,38.7469,38.8947,1161600
