Date,Open,High,Low,Close,Volume
2011-03-04,18.6545,18.6757,18.4269,18.4640,502100
2011-03-07,18.5751,18.6439,18.4269,18.4904,678200
2011-03-08,18.5434,18.8451,18.5116,18.6598,850800
2011-03-09,18.2681,18.3687,18.1834,18.3687,7008000
2011-03-10,18.1516,18.2787,18.1305,18.1834,1706400
2011-03-11,18.1305,18.2947,18.0722,18.2840,999600
2011-03-14,18.2257,18.2627,18.1305,18.1887,837400
2011-03-15,18.0140,18.2787,17.8975,18.2099,1475300
2011-03-16,18.2363,18.2830,18.0405,18.1305,1413600
2011-03-17,18.3157,18.3316,18.0934,18.2946,980000
2011-03-18,18.3951,18.3951,18.1569,18.3369,1106600
2011-03-21,18.3951,18.4163,18.2893,18.4004,892200
2011-03-22,18.4216,18.4216,18.1887,18.2257,770400
2011-03-23,18.2522,18.2522,17.9452,18.1146,913900
2011-03-24,18.2152,18.2522,17.9769,18.2152,788700
2011-03-25,18.2893,18.4110,18.1569,18.3263,671400
2011-03-28,18.3422,18.4110,18.2840,18.3422,631100
2011-03-29,18.3793,18.4269,18.1516,18.4057,834700
2011-03-30,18.4821,18.5300,18.3758,18.5140,977000
2011-03-31,18.5034,18.5937,18.4502,18.5778,1495500
2011-04-01,18.6044,18.6044,18.4449,18.5512,995300
2011-04-04,18.6044,18.6310,18.5459,18.6256,968600
2011-04-05,18.5353,18.6841,18.5353,18.6044,745100
2011-04-06,18.6575,18.6575,18.5300,18.6310,638800
2011-04-07,18.6256,18.6416,18.4077,18.4502,617100
2011-04-08,18.5672,18.5778,18.3439,18.4130,440400
2011-04-11,18.4396,18.5831,18.3652,18.3864,543600
2011-04-12,18.2961,18.5406,18.2961,18.4236,499000
2011-04-13,18.5406,18.5406,18.3439,18.3599,593200
2011-04-14,18.2961,18.5991,18.2854,18.5672,694700
2011-04-15,18.5884,18.6736,18.4981,18.6416,727600
2011-04-18,18.5300,18.6256,18.3173,18.4290,786000
2011-04-19,18.4821,18.5991,18.4715,18.5884,499300
2011-04-20,18.7585,18.7638,18.5549,18.7585,593200
2011-04-21,18.7904,18.8861,18.6363,18.8755,556900
2011-04-25,18.8702,18.9977,18.8064,18.9446,549000
2011-04-26,18.9924,19.0934,18.8882,18.9924,668500
2011-04-27,19.0349,19.1466,18.9393,19.1466,655600
2011-04-28,19.1646,19.3994,19.1486,19.2500,861600
2011-04-29,19.3354,19.3460,18.8230,18.9725,782000
2011-05-02,19.0899,19.1913,18.8124,18.9565,832700
2011-05-03,18.9565,19.1166,18.8124,18.9778,581200
2011-05-04,18.9991,19.0258,18.8497,18.9565,542400
2011-05-05,18.9031,19.0739,18.8150,18.9778,506300
2011-05-06,19.1005,19.1272,18.7963,18.8017,619300
2011-05-09,18.8017,18.8711,18.7430,18.8604,544300
2011-05-10,18.9404,18.9618,18.8657,18.9191,864600
2011-05-11,18.9191,18.9191,18.6949,18.7590,600400
2011-05-12,18.7430,18.8444,18.6309,18.8070,559000
2011-05-13,18.8124,18.8444,18.5722,18.6683,509100
2011-05-16,18.6576,18.7430,18.5829,18.6683,537600
2011-05-17,18.6362,18.6789,18.5562,18.6629,562000
2011-05-18,18.6789,18.8657,18.5722,18.8657,561700
2011-05-19,18.9404,18.9618,18.7323,18.8977,368600
2011-05-20,18.8817,18.9244,18.7110,18.7430,562000
2011-05-23,18.6309,18.7270,18.6096,18.6096,621900
2011-05-24,18.6256,18.6896,18.5295,18.5989,479900
2011-05-25,18.6256,18.6256,18.3854,18.5455,801400
2011-05-26,18.5509,18.7003,18.4174,18.6789,456100
2011-05-27,18.7830,18.7830,18.6115,18.7294,460500
2011-05-31,18.8741,18.8741,18.6865,18.8312,1014100
2011-06-01,18.7562,18.8848,18.3168,18.3328,1028500
2011-06-02,18.3650,18.4432,18.2578,18.2846,735300
2011-06-03,18.1292,18.4347,18.1292,18.3007,1008700
2011-06-06,18.3221,18.3972,18.0756,18.0863,678100
2011-06-07,18.1667,18.3061,18.0863,18.1989,450500
2011-06-08,18.1667,18.2417,18.0595,18.0649,574500
2011-06-09,18.1346,18.1346,17.7916,17.8130,892900
2011-06-10,17.7380,17.8237,17.2503,17.2986,1700900
2011-06-13,17.3361,17.4915,17.2879,17.3361,809000
2011-06-14,17.4486,17.6951,17.4111,17.6898,901000
2011-06-15,17.6040,17.6630,17.4433,17.5504,1040300
2011-06-16,17.5504,17.7434,17.4861,17.7112,727700
2011-06-17,17.8184,17.9845,17.6431,17.9416,1465400
2011-06-20,17.9416,18.0756,17.9256,18.0220,570800
2011-06-21,18.1292,18.1667,17.9524,18.0971,805800
2011-06-22,18.0649,18.1131,17.9524,17.9577,689600
2011-06-23,17.8291,17.8291,17.4915,17.6576,850900
2011-06-24,17.7273,17.8183,17.5504,17.7326,652300
2011-06-27,17.7326,17.8666,17.6951,17.7702,452200
2011-06-28,17.7970,17.8988,17.7059,17.8934,521800
2011-06-29,18.0296,18.1479,17.9112,18.1211,615000
2011-06-30,18.1911,18.2126,18.0188,18.0242,735800
2011-07-01,18.0673,18.3202,18.0377,18.3095,525100
2011-07-05,18.3418,18.3956,18.1911,18.3848,612500
2011-07-06,18.3256,18.6862,18.3108,18.6701,756400
2011-07-07,18.7346,18.8530,18.6862,18.8423,723100
2011-07-08,18.6808,18.8261,18.6539,18.8046,549700
2011-07-11,18.6593,18.7185,18.5086,18.5247,464500
2011-07-12,18.4548,18.7400,18.4548,18.5732,819700
2011-07-13,18.6701,18.6808,18.3418,18.3418,681700
2011-07-14,18.3902,18.4225,18.1372,18.1749,586400
2011-07-15,18.2503,18.3525,18.1426,18.3310,519800
2011-07-18,18.2664,18.2987,18.0888,18.1964,455700
2011-07-19,18.3310,18.3741,18.2341,18.3364,663700
2011-07-20,18.3633,18.4978,18.3041,18.4225,546900
2011-07-21,18.5032,18.6162,18.4602,18.5301,409300
2011-07-22,18.5786,18.6304,18.4787,18.5893,313200
2011-07-25,18.4494,18.5086,18.3310,18.3633,392100
2011-07-26,18.3794,18.4494,18.2449,18.3579,393000
2011-07-27,18.3256,18.3364,17.8681,17.8789,683500
2011-07-28,17.9149,17.9582,17.6014,17.6609,723000
2011-07-29,17.5744,17.6555,17.4014,17.5474,651900
2011-08-01,18.2663,18.3366,17.5257,17.5690,1272600
2011-08-02,17.5311,17.5311,17.0824,17.1041,1108000
2011-08-03,17.0500,17.1095,16.6932,17.0608,1413400
2011-08-04,16.9149,17.0176,16.4986,16.5311,1854000
2011-08-05,16.6662,16.6824,16.0932,16.2229,2420400
2011-08-08,15.8229,15.9580,15.0985,15.1580,2896100
2011-08-09,15.4985,16.9960,15.4066,16.9419,3179200
2011-08-10,16.6824,17.2014,16.4392,16.6230,2408500
2011-08-11,16.6446,17.6338,16.6230,17.3636,1948300
2011-08-12,17.4771,17.6068,17.0284,17.1149,928100
2011-08-15,17.3744,17.8014,17.2717,17.7906,893200
2011-08-16,17.6501,17.7366,17.4717,17.6447,824200
2011-08-17,17.7852,17.8393,17.5636,17.7528,505500
2011-08-18,17.2662,17.6447,17.0338,17.4663,1551400
2011-08-19,17.1527,17.6609,17.0500,17.3203,926600
2011-08-22,17.6501,17.6501,17.1365,17.4609,827500
2011-08-23,17.5149,18.0123,17.3473,18.0014,873300
2011-08-24,17.9906,18.3907,17.9474,18.3907,717300
2011-08-25,18.4934,18.5799,17.7852,18.0123,870600
2011-08-26,17.9420,18.2663,17.6014,18.1852,554200
2011-08-29,18.3853,18.7258,18.3636,18.7204,701900
2011-08-30,18.7042,18.8069,18.4447,18.6934,533000
2011-08-31,18.7853,18.8718,18.6042,18.7474,781600
2011-09-01,18.7626,18.7788,18.3500,18.3717,693800
2011-09-02,18.1057,18.4097,18.0568,18.0839,807000
2011-09-06,17.6279,18.1654,17.5953,18.0622,791600
2011-09-07,18.3337,18.7246,18.0622,18.7137,841600
2011-09-08,18.6594,18.9037,18.4803,18.7897,954500
2011-09-09,18.6757,18.7897,18.1599,18.2631,1106600
2011-09-12,18.1437,18.4803,18.0459,18.4640,934600
2011-09-13,18.5345,18.7300,18.3337,18.6594,666800
2011-09-14,18.7843,18.9363,18.4585,18.7408,862900
2011-09-15,18.9417,18.9417,18.6920,18.8169,647900
2011-09-16,18.8006,18.9743,18.6106,18.9689,932900
2011-09-19,18.6214,18.8820,18.5997,18.7300,730200
2011-09-20,18.8060,18.9292,18.6757,18.6920,858400
2011-09-21,18.2088,18.4205,18.1057,18.1871,5589200
2011-09-22,17.6876,18.3011,17.6442,18.0785,2085100
2011-09-23,18.0568,18.2577,17.6985,18.2305,1075300
2011-09-26,18.3391,18.4042,17.9591,18.3608,1340800
2011-09-27,18.5183,18.5183,18.3228,18.4423,2010200
2011-09-28,18.4585,18.4803,18.1654,18.1925,2183400
2011-09-29,18.5820,18.5820,17.9767,18.3093,1286000
2011-09-30,18.1185,18.1730,17.5733,17.5787,2402600
2011-10-03,17.4206,17.6387,16.6463,16.6518,2094800
2011-10-04,16.4828,17.3334,16.2374,17.2897,2100000
2011-10-05,17.2298,17.2734,16.4010,17.0989,1605100
2011-10-06,17.0607,17.3334,16.9026,17.3224,1112900
2011-10-07,17.3606,17.4206,16.7608,16.7827,1325300
2011-10-10,17.0607,17.3933,16.9898,17.3824,1034000
2011-10-11,17.2407,17.3661,16.8972,16.9462,1854100
2011-10-12,17.0716,17.3770,16.9637,17.1534,1127500
2011-10-13,17.1044,17.4751,16.9571,17.2952,1314700
2011-10-14,17.5024,17.7150,17.4042,17.6878,1139200
2011-10-17,17.6223,17.6932,17.4042,17.4588,1239000
2011-10-18,17.5078,17.9931,17.4479,17.9440,1375800
2011-10-19,17.8568,18.0367,17.6741,17.7205,1018300
2011-10-20,17.8295,17.8952,17.3661,17.7477,828800
2011-10-21,17.9658,18.1349,17.8295,18.1185,839700
2011-10-24,18.1730,18.5002,18.0313,18.4566,919600
2011-10-25,18.3802,18.4566,18.0476,18.0803,900900
2011-10-26,18.2821,18.3530,18.0367,18.2875,863400
2011-10-27,18.5929,18.5929,18.2276,18.5656,1482800
2011-10-28,18.4807,18.6067,18.4150,18.5902,851100
2011-10-31,18.4698,18.5902,18.1850,18.2946,1163800
2011-11-01,18.0098,18.3110,17.8291,17.8620,1572100
2011-11-02,18.1686,18.3165,17.8893,18.1741,896400
2011-11-03,18.2781,18.5026,17.9934,18.5026,1124200
2011-11-04,18.3767,18.4260,18.1193,18.3438,659400
2011-11-07,18.3931,18.5191,18.0974,18.3712,696100
2011-11-08,18.3986,18.5464,18.0254,18.5026,660500
2011-11-09,18.1905,18.3274,17.9058,17.9605,1102700
2011-11-10,18.2069,18.2069,17.7634,17.8729,708200
2011-11-11,18.0700,18.2727,17.9058,18.2234,576800
2011-11-14,18.1796,18.2398,17.9442,18.1029,808600
2011-11-15,18.1467,18.3438,17.9934,18.2836,832100
2011-11-16,18.2836,18.6341,18.1352,18.3274,1256100
2011-11-17,18.3438,18.5848,18.2124,18.2672,1319700
2011-11-18,18.3986,18.4643,18.1850,18.4643,607400
2011-11-21,18.2727,18.3000,17.9660,18.1084,842500
2011-11-22,18.1522,18.2672,17.9551,18.1467,584700
2011-11-23,18.0262,18.1136,17.7306,17.7470,915700
2011-11-25,17.7744,18.0700,17.7738,17.7963,345100
2011-11-28,18.2672,18.2891,17.9384,18.1577,765800
2011-11-29,18.2375,18.3089,18.1165,18.1715,570400
2011-11-30,18.4794,18.6554,18.2649,18.6224,1327800
2011-12-01,18.5069,18.5509,18.2704,18.3639,748400
2011-12-02,18.4794,18.5564,18.2320,18.2924,791300
2011-12-05,18.5014,18.5124,18.2375,18.3584,556500
2011-12-06,18.3694,18.4519,18.2145,18.3749,508700
2011-12-07,18.2869,18.6719,18.2045,18.6334,879700
2011-12-08,18.5564,18.5894,18.3254,18.3749,719000
2011-12-09,18.4519,18.6939,18.4464,18.6444,680500
2011-12-12,18.5454,18.6554,18.3859,18.5454,736400
2011-12-13,18.6334,18.7269,18.3309,18.4079,799800
2011-12-14,18.4024,18.7159,18.3419,18.5509,867900
2011-12-15,18.7269,18.9139,18.6279,18.8809,1030900
2011-12-16,18.9469,19.0184,18.8149,19.0184,2649800
2011-12-19,19.0459,19.1119,18.6774,18.6774,989100
2011-12-20,18.9249,19.1009,18.8595,19.0844,1014300
2011-12-21,19.1119,19.2384,18.9579,19.2109,666600
2011-12-22,19.2274,19.3814,19.2164,19.3044,709400
2011-12-23,19.3704,19.4584,19.2632,19.3869,381000
2011-12-27,19.3869,19.6674,19.2714,19.5739,613500
2011-12-28,19.6331,19.6331,19.3293,19.3624,528000
2011-12-29,19.4812,19.5915,19.4590,19.5477,434300
2011-12-30,19.6309,19.7529,19.3869,19.3869,560300
2012-01-03,19.6642,19.7640,19.0209,19.3093,1296400
2012-01-04,19.2150,19.3093,19.1374,19.1429,872700
2012-01-05,19.1318,19.4451,19.0764,19.3425,696100
2012-01-06,19.4146,19.5255,19.2427,19.2926,751200
2012-01-09,19.4091,19.4257,19.2705,19.4202,621000
2012-01-10,19.4978,19.6697,19.4701,19.5810,586300
2012-01-11,19.5921,19.8023,19.5311,19.6753,788000
2012-01-12,19.7751,19.7751,19.5255,19.6309,540600
2012-01-13,19.5588,19.7806,19.4867,19.7806,646200
2012-01-17,19.9082,19.9858,19.7973,19.8638,860600
2012-01-18,19.8915,20.1023,19.8610,19.8971,1039400
2012-01-19,19.8638,20.0080,19.7474,19.8472,1305900
2012-01-20,19.7252,19.7695,19.5976,19.7474,1020600
2012-01-23,19.7751,19.9193,19.7640,19.7917,785500
2012-01-24,19.7363,19.9470,19.7141,19.9082,589000
2012-01-25,19.9137,20.1466,19.8527,20.1300,629600
2012-01-26,20.2298,20.2964,20.1300,20.2575,598900
2012-01-27,20.2409,20.3352,20.1744,20.3019,558500
2012-01-30,20.2162,20.2941,20.0881,20.2329,801200
2012-01-31,20.3331,20.4055,20.1746,20.2663,709800
2012-02-01,20.3498,20.5447,20.3275,20.5113,783200
2012-02-02,20.5168,20.6337,20.4333,20.6003,550600
2012-02-03,20.7451,20.7952,20.5725,20.7674,645500
2012-02-06,20.7061,20.7674,20.5391,20.6616,474800
2012-02-07,20.6170,20.8230,20.6003,20.7562,536000
2012-02-08,20.7284,20.8731,20.6560,20.8008,570500
2012-02-09,20.8286,20.9567,20.5447,20.6783,733300
2012-02-10,20.4890,20.7041,20.4611,20.5781,539200
2012-02-13,20.6560,20.7282,20.4945,20.5725,590800
2012-02-14,20.5502,20.5502,20.2941,20.3776,549400
2012-02-15,20.4890,20.5057,20.2217,20.3275,582600
2012-02-16,20.3275,20.6226,20.3275,20.4222,660100
2012-02-17,20.4945,20.5586,20.2774,20.4778,595800
2012-02-21,20.4389,20.5558,20.2329,20.3498,667800
2012-02-22,20.3498,20.4333,20.1828,20.2830,654500
2012-02-23,20.3609,20.5669,20.2941,20.5669,569100
2012-02-24,20.6003,20.7952,20.5224,20.7061,755400
2012-02-27,20.6504,20.6838,20.4723,20.5057,678100
2012-02-28,20.5817,20.6035,20.3134,20.4308,557600
2012-02-29,20.4923,20.6823,20.4364,20.6209,752400
2012-03-01,20.6320,20.7215,20.5035,20.6432,650300
2012-03-02,20.5929,20.6600,20.4699,20.5873,491700
2012-03-05,20.5929,20.7830,20.5482,20.7718,585400
2012-03-06,20.6320,20.7830,20.5761,20.6712,630800
2012-03-07,20.7159,20.8333,20.5705,20.8277,486500
2012-03-08,20.8668,20.8780,20.6041,20.6264,781500
2012-03-09,20.6823,20.7662,20.5761,20.6600,663100
2012-03-12,20.6991,20.9750,20.6823,20.9115,508800
2012-03-13,21.0457,21.2637,20.9529,21.2637,852100
2012-03-14,21.2190,21.3475,21.0624,21.1575,548300
2012-03-15,21.2190,21.2413,21.0345,21.2246,505300
2012-03-16,21.2525,21.2581,21.1016,21.2022,745400
2012-03-19,21.2190,21.3643,21.1351,21.2972,598200
2012-03-20,21.2190,21.3699,21.1798,21.2860,437900
2012-03-21,21.3363,21.3774,21.2413,21.2693,420300
2012-03-22,21.2134,21.2972,21.0010,21.2190,587300
2012-03-23,21.2749,21.4481,21.1128,21.3252,500500
2012-03-26,21.4537,21.5655,21.3475,21.5152,566200
2012-03-27,21.5488,21.7444,21.4817,21.6661,648900
2012-03-28,21.6661,21.7724,21.5208,21.7556,718800
2012-03-29,21.6692,21.7646,21.4981,21.7085,473800
2012-03-30,21.8039,21.8993,21.7141,21.7310,580300
2012-04-02,21.7310,21.9386,21.7197,21.7927,652200
2012-04-03,21.8207,21.8712,21.7029,21.8488,582300
2012-04-04,21.7478,21.7927,21.5458,21.6019,783200
2012-04-05,21.2428,21.2428,20.9286,21.0408,1390200
2012-04-09,20.8220,20.9454,20.7042,20.9342,788900
2012-04-10,20.9791,21.0913,20.6873,20.7154,725800
2012-04-11,20.8725,21.1587,20.8220,21.1418,679000
2012-04-12,21.1082,21.2260,21.0521,21.1755,644900
2012-04-13,21.1194,21.3550,21.0408,21.0464,616800
2012-04-16,21.1979,21.4504,21.1082,21.3438,733600
2012-04-17,21.4729,21.5739,21.3158,21.4504,592300
2012-04-18,21.4224,21.5268,21.3550,21.3663,485200
2012-04-19,21.3550,21.5739,21.2653,21.3102,864800
2012-04-20,21.4168,21.7534,21.3887,21.6749,599300
2012-04-23,21.5290,21.6244,21.4316,21.6131,590600
2012-04-24,21.6524,21.9217,21.6468,21.8825,635200
2012-04-25,22.0059,22.1967,21.9722,22.1406,713900
2012-04-26,22.1518,22.2135,22.0171,22.1125,747600
2012-04-27,22.2453,22.2510,22.0088,22.1045,617100
2012-04-30,22.0651,22.1963,21.9807,22.1552,497500
2012-05-01,22.1834,22.4256,22.1552,22.2116,590200
2012-05-02,22.1665,22.2667,21.9975,22.1158,642500
2012-05-03,22.2172,22.3017,22.1811,22.2116,776500
2012-05-04,22.2116,22.2679,22.0764,22.1271,635000
2012-05-07,22.0764,22.2453,22.0764,22.2059,531000
2012-05-08,22.1440,22.2904,22.0877,22.2116,667600
2012-05-09,22.0989,22.2003,22.0032,22.1045,728300
2012-05-10,22.2172,22.2510,21.8962,22.1383,573500
2012-05-11,21.9919,22.4481,21.9750,22.3411,571400
2012-05-14,22.2341,22.2791,22.0820,22.0820,483900
2012-05-15,22.1609,22.3355,22.0370,22.2622,717100
2012-05-16,22.3467,22.3749,22.1158,22.1327,695100
2012-05-17,22.1552,22.1778,21.6090,21.6090,984800
2012-05-18,21.5639,21.7779,21.4006,21.4118,819600
2012-05-21,21.4625,21.6371,21.2204,21.6371,770700
2012-05-22,21.7047,21.8455,21.6259,21.8117,646500
2012-05-23,21.7272,21.7948,21.4907,21.7554,405000
2012-05-24,21.7948,21.9131,21.5639,21.8117,522900
2012-05-25,21.8286,21.8905,21.6653,21.7329,402100
2012-05-29,21.8905,22.0482,21.7948,22.0313,509100
2012-05-30,21.9688,21.9688,21.5052,21.5052,586100
2012-05-31,21.5505,21.8557,21.4233,21.6692,712500
2012-06-01,21.3865,21.6692,21.2565,21.3695,967400
2012-06-04,21.4261,21.6126,21.2401,21.3526,603000
2012-06-05,21.3413,21.8727,21.2791,21.8444,715800
2012-06-06,22.0027,22.4889,21.9349,22.4889,1071600
2012-06-07,22.6359,22.6359,22.0933,22.1271,775900
2012-06-08,22.1497,22.4380,22.1045,22.4380,474600
2012-06-11,22.6924,22.6924,21.9858,22.0027,846600
2012-06-12,22.1045,22.3118,22.0536,22.3023,529800
2012-06-13,22.2684,22.4663,22.1045,22.2515,501300
2012-06-14,22.3080,22.5737,22.2571,22.5059,634800
2012-06-15,22.5794,22.6133,22.3985,22.4211,957500
2012-06-18,22.3871,22.8507,22.3589,22.7377,853800
2012-06-19,22.7659,22.9977,22.7546,22.8790,721100
2012-06-20,22.8959,22.9525,22.6246,22.8677,817300
2012-06-21,22.9525,22.9807,22.5681,22.6529,642600
2012-06-22,22.7207,22.8338,22.6303,22.6698,860200
2012-06-25,22.5002,22.8225,22.5002,22.7320,625000
2012-06-26,22.7772,23.0712,22.6868,22.9016,674400
2012-06-27,23.0203,23.0542,22.8959,23.0147,623100
2012-06-28,22.9771,23.3912,22.9005,23.3912,733400
2012-06-29,23.7657,23.7657,23.5331,23.6976,1084400
2012-07-02,23.7543,23.8962,23.6692,23.8508,588400
2012-07-03,23.8281,23.9586,23.7941,23.8792,363700
2012-07-05,23.8281,23.9018,23.7067,23.7884,463400
2012-07-06,23.6919,23.8848,23.6863,23.8848,385600
2012-07-09,23.8905,23.9018,23.4593,23.6749,1138000
2012-07-10,23.7657,23.7997,23.4990,23.5728,679000
2012-07-11,23.5728,23.6857,23.4707,23.6636,805400
2012-07-12,23.5955,23.9132,23.4480,23.7997,559900
2012-07-13,23.8338,24.1174,23.7770,24.1174,690000
2012-07-16,24.1118,24.1685,23.7543,23.9245,985300
2012-07-17,24.0153,24.0550,23.7884,23.9983,907200
2012-07-18,23.9869,24.0550,23.8281,23.8905,558800
2012-07-19,23.9529,23.9921,23.4820,23.6579,671200
2012-07-20,23.4990,23.6522,23.4707,23.5614,559700
2012-07-23,23.2778,23.7657,23.2608,23.6352,525200
2012-07-24,23.6465,23.7600,23.5104,23.6749,614100
2012-07-25,23.6919,23.7316,23.5104,23.6352,430700
2012-07-26,23.8281,23.8338,22.9714,23.2097,1004300
2012-07-27,23.3856,23.4934,23.1700,23.4253,681700
2012-07-30,23.4514,23.5823,23.3546,23.4685,567200
2012-07-31,23.5197,23.5766,23.3832,23.4571,484400
2012-08-01,23.5766,23.6279,23.2715,23.3204,490800
2012-08-02,23.2578,23.4969,23.1895,23.4685,445100
2012-08-03,23.6393,23.7987,23.5083,23.5766,458300
2012-08-06,23.5994,23.6564,23.4115,23.4286,401700
2012-08-07,23.5026,23.5026,23.1383,23.2009,577600
2012-08-08,23.2180,23.2920,23.1155,23.2635,519900
2012-08-09,23.3091,23.3091,23.0358,23.0642,733500
2012-08-10,23.0415,23.1610,22.9219,23.1041,774100
2012-08-13,23.0699,23.2350,23.0187,23.1098,595700
2012-08-14,23.1155,23.2180,23.0301,23.1553,583600
2012-08-15,23.1212,23.2237,23.0756,23.1155,629800
2012-08-16,23.2180,23.7987,23.1553,23.6507,1493900
2012-08-17,23.5994,23.8841,23.5994,23.7531,876500
2012-08-20,23.7987,24.0492,23.7190,23.9012,1153000
2012-08-21,23.9012,23.9866,23.7475,23.8272,930200
2012-08-22,23.7816,23.8727,23.5766,23.8556,768300
2012-08-23,23.7873,23.9296,23.7133,23.8215,677100
2012-08-24,23.8613,24.1688,23.8442,24.1118,887300
2012-08-27,24.1175,24.2143,23.9183,24.0891,623500
2012-08-28,24.0549,24.4591,24.0321,24.4591,1087000
2012-08-29,24.4307,24.4534,24.1972,24.2826,791900
2012-08-30,24.2895,24.3009,24.0095,24.1523,846300
2012-08-31,24.2609,24.3112,23.8666,24.0723,4720100
2012-09-04,24.0266,24.4152,23.8666,24.4095,1079000
2012-09-05,24.4209,24.4552,24.0666,24.2723,803100
2012-09-06,25.1522,25.2665,24.0266,24.1180,7351400
2012-09-07,24.0838,24.6951,24.0495,24.4437,1812000
2012-09-10,24.3809,24.4666,24.2266,24.2895,1097900
2012-09-11,24.3123,24.4209,24.0838,24.1466,1058800
2012-09-12,24.1523,24.2552,23.9238,24.0038,1032700
2012-09-13,24.1866,24.2895,23.9981,24.0781,1235200
2012-09-14,24.0838,24.2700,24.0312,24.1123,1107700
2012-09-17,24.1180,24.3009,24.0895,24.0895,721000
2012-09-18,24.1809,24.1866,23.8724,23.8952,866700
2012-09-19,23.9295,24.0552,23.7295,23.7295,888600
2012-09-20,23.6667,23.6895,23.4667,23.5352,797700
2012-09-21,23.6438,23.6667,23.4667,23.5181,1491900
2012-09-24,23.5181,23.8152,23.4792,23.6609,1308000
2012-09-25,23.6609,23.8038,23.3067,23.3353,1244800
2012-09-26,23.3124,23.4324,23.0553,23.2095,1178900
2012-09-27,23.3360,23.4564,23.2615,23.3532,827700
2012-09-28,23.3532,23.5711,23.2270,23.4507,1221300
2012-10-01,23.5539,23.5884,23.1468,23.3762,1165000
2012-10-02,23.4335,23.5711,23.3704,23.5654,835000
2012-10-03,23.6916,23.8510,23.5425,23.7145,1049800
2012-10-04,23.7833,23.8464,23.5367,23.6859,735600
2012-10-05,23.7145,23.8292,23.5884,23.6514,719700
2012-10-08,23.6514,23.6801,23.4794,23.5711,544800
2012-10-09,23.5654,23.6801,23.4450,23.4679,444900
2012-10-10,23.5769,23.7260,23.4851,23.5884,571500
2012-10-11,23.7088,23.7489,23.5081,23.5367,669800
2012-10-12,23.5138,23.6715,23.4520,23.5138,469200
2012-10-15,23.7604,23.9153,23.5425,23.7661,1027700
2012-10-16,23.8292,23.8751,23.6342,23.7031,897400
2012-10-17,23.6629,23.7260,23.3819,23.5941,867700
2012-10-18,23.6228,23.7891,23.5998,23.7031,676000
2012-10-19,23.6973,23.7833,23.4794,23.4794,786400
2012-10-22,23.5023,23.5646,23.3704,23.4794,549600
2012-10-23,23.3819,23.5066,23.1611,23.3016,662300
2012-10-24,23.3131,23.4163,23.2385,23.3704,609700
2012-10-25,23.3876,23.4478,22.9741,23.0435,842800
2012-10-26,23.0378,23.0378,22.2578,22.7166,1371100
2012-10-31,22.7927,22.9079,22.4070,22.6085,1268000
2012-11-01,22.5452,22.9366,22.3609,22.7754,1245900
2012-11-02,22.8733,22.9079,22.6718,22.7179,985300
2012-11-05,22.8100,22.8152,22.5336,22.6142,798600
2012-11-06,22.7236,22.7236,22.5106,22.6315,617100
2012-11-07,22.5106,22.6142,22.2861,22.3552,1023100
2012-11-08,22.3379,22.3551,22.1882,22.2227,1030400
2012-11-09,22.1134,22.2596,21.8485,22.1076,844000
2012-11-12,22.1134,22.1421,21.8773,21.8888,538600
2012-11-13,21.7564,21.9694,21.6182,21.7852,708400
2012-11-14,21.7161,21.8716,21.4916,21.5664,1147400
2012-11-15,21.5607,21.8773,21.5146,21.5895,1316600
2012-11-16,21.5952,22.2055,21.5952,22.1076,1185400
2012-11-19,22.2803,22.3149,21.9925,22.1191,952900
2012-11-20,22.2170,22.6258,22.1767,22.6258,1052000
2012-11-21,22.7121,22.8100,22.3609,22.6776,855200
2012-11-23,22.7754,22.8560,22.5452,22.6430,327900
2012-11-26,22.6142,22.8273,22.4933,22.7467,852100
2012-11-27,22.6373,22.7697,22.3724,22.7121,1170700
2012-11-28,22.5797,22.7582,22.5279,22.6315,837800
2012-11-29,22.7533,22.8169,22.4932,22.7360,1204800
2012-11-30,22.7533,23.5104,22.7191,23.5104,3513600
2012-12-03,23.4468,23.5046,23.1579,23.2619,1200200
2012-12-04,23.1925,23.3833,23.1925,23.3081,565000
2012-12-05,23.3601,23.3890,23.1521,23.2157,596900
2012-12-06,23.2157,23.5046,23.2041,23.4988,869000
2012-12-07,23.4699,23.5740,23.4410,23.4873,821600
2012-12-10,23.4526,23.6086,23.3601,23.4410,750300
2012-12-11,23.5104,23.5740,23.3659,23.4468,755300
2012-12-12,23.4526,23.5509,23.2908,23.3197,864600
2012-12-13,23.3312,23.4410,23.2041,23.2792,678300
2012-12-14,23.2734,23.3948,23.2506,23.3255,472300
2012-12-17,23.4006,23.6086,23.1925,23.5740,722100
2012-12-18,23.5913,23.6838,23.4757,23.6722,651800
2012-12-19,23.7300,23.7300,23.4526,23.4699,914800
2012-12-20,23.6144,23.7069,23.4931,23.6260,994400
2012-12-21,23.5220,23.7474,23.4526,23.5277,1461100
2012-12-24,23.5277,23.7185,23.5046,23.5566,465100
2012-12-26,23.5509,23.7011,23.3197,23.4584,810800
2012-12-27,23.4757,23.5501,23.2734,23.4353,649700
2012-12-28,23.3788,23.5471,23.2744,23.2860,430200
2012-12-31,23.2570,23.4601,23.2048,23.3266,967100
2013-01-02,23.6979,23.8835,23.4775,23.8487,967800
2013-01-03,23.8719,23.9880,23.7153,23.7791,1150400
