Date,Open,High,Low,Close,Volume
2021-01-05,92.2158,94.2655,90.4617,93.1977,1800182
2021-01-06,95.4857,102.1495,95.4857,101.2153,2844262
2021-01-07,101.5775,105.2383,101.2825,104.9905,2068357
2021-01-08,104.9333,107.2308,104.4280,104.8951,1801048
2021-01-11,104.0753,105.3337,101.1485,102.3402,1582733
2021-01-12,102.4737,102.7406,101.1962,101.5489,1441942
2021-01-13,101.3583,101.5489,100.4812,100.6909,940283
2021-01-14,100.7481,101.6824,100.4335,100.7100,948277
2021-01-15,100.6719,102.8550,99.6518,101.8159,3229245
2021-01-19,102.4737,102.8550,98.4220,98.6699,1367963
2021-01-20,98.3743,99.5183,97.9739,98.9463,1297919
2021-01-21,98.8319,100.4907,97.9310,100.0141,1218666
2021-01-22,99.7757,103.6463,99.7757,102.7311,1595379
2021-01-25,102.0923,102.5023,101.0532,101.8826,693144
2021-01-26,102.6453,104.5043,101.9446,103.7607,813889
2021-01-27,102.8741,104.6377,101.6347,101.8540,1013689
2021-01-28,102.3688,104.5281,101.8349,101.9112,1017365
2021-01-29,101.8254,102.5976,98.9559,99.3372,1157888
2021-02-01,99.9664,102.3688,99.9187,101.9017,1399251
2021-02-02,103.0552,104.8665,100.6147,100.6909,1241084
2021-02-03,100.2715,101.1295,98.5745,100.6051,1339873
2021-02-04,101.1867,107.6121,101.1867,106.6969,1976303
2021-02-05,106.9639,107.0878,103.0361,104.5710,1832461
2021-02-08,104.5805,105.2669,102.6739,103.4270,1105162
2021-02-09,103.0838,103.7607,101.2915,102.4165,926235
2021-02-10,103.1982,103.1982,101.0913,101.3106,1370428
2021-02-11,102.0817,102.1679,99.7745,100.0713,1030070
2021-02-12,99.3245,100.9520,99.1905,100.6935,897498
2021-02-16,101.1148,101.1148,98.6831,98.9608,807963
2021-02-17,98.3289,101.1914,98.3002,100.8180,896797
2021-02-18,100.2532,101.2201,99.8607,100.7701,728254
2021-02-19,101.1052,101.7849,100.5212,101.3541,890190
2021-02-22,100.7893,102.0721,99.6117,101.5935,731935
2021-02-23,102.2062,103.3933,100.0426,101.9285,887927
2021-02-24,101.6030,102.7710,100.2340,100.7127,1003226
2021-02-25,101.3445,102.2636,98.1662,98.4629,1037755
2021-02-26,98.5682,98.9895,96.4142,96.9025,1333101
2021-03-01,97.5726,99.4299,97.5726,98.7693,1158357
2021-03-02,98.8172,99.9085,98.2523,99.8032,742771
2021-03-03,99.6883,100.4638,98.9081,98.9320,784568
2021-03-04,98.3193,100.3776,97.5056,98.5970,827688
2021-03-05,99.3054,100.9520,97.4960,100.3585,1145671
2021-03-08,101.0861,104.5038,101.0621,102.9242,1149918
2021-03-09,103.1922,106.3993,103.1252,105.4324,1598939
2021-03-10,105.3080,108.7209,105.0399,107.0599,1880209
2021-03-11,105.9589,106.6770,103.8911,105.1739,1314184
2021-03-12,106.0451,108.5486,105.3080,108.1034,1067882
2021-03-15,108.3140,109.2139,107.3088,109.0033,659307
2021-03-16,108.7735,108.8811,107.0504,108.0460,939511
2021-03-17,108.6587,109.7405,107.8928,109.1373,796207
2021-03-18,108.8597,111.7222,108.4480,110.6978,891521
2021-03-19,110.4297,112.1242,110.1186,110.9754,2448265
2021-03-22,110.9276,111.4541,109.3192,111.3871,697494
2021-03-23,111.0520,111.3679,108.3523,108.9171,836594
2021-03-24,108.8118,111.8658,108.5916,110.4489,1358347
2021-03-25,110.4585,112.6173,109.2426,112.3349,608802
2021-03-26,112.9667,113.7805,112.2391,113.6656,705259
2021-03-29,113.1103,114.6995,112.7561,113.9719,629454
2021-03-30,113.9815,115.3984,113.5890,113.9815,839440
2021-03-31,113.6369,114.4123,112.8279,113.0337,1348688
2021-04-01,112.9093,112.9667,109.8266,111.9041,1142174
2021-04-05,112.2583,113.0529,110.2383,112.0189,997252
2021-04-06,112.0189,112.8997,110.8318,111.0424,792003
2021-04-07,111.4733,112.1434,110.5063,111.5115,765767
2021-04-08,111.3009,111.5355,109.9032,110.5255,595632
2021-04-09,110.9754,111.9519,110.6499,111.8275,704415
2021-04-12,111.5881,113.4505,111.4302,112.5263,1030185
2021-04-13,111.9041,112.2678,111.3009,112.1242,1213059
2021-04-14,111.9519,113.3338,111.8370,112.9667,1051014
2021-04-15,113.3879,114.4410,112.9954,113.9623,1197652
2021-04-16,114.4027,114.7952,113.6033,114.5846,1217675
2021-04-19,114.8814,115.6473,113.8475,114.4027,1092602
2021-04-20,114.2113,115.7813,113.9863,115.3601,677618
2021-04-21,115.8387,116.4706,115.1878,115.9919,519367
2021-04-22,116.2983,116.2983,114.7330,115.7334,759136
2021-04-23,115.7047,116.6238,115.1006,116.4610,545673
2021-04-26,116.5855,116.5855,114.4123,114.6229,482732
2021-04-27,114.2113,114.6564,112.7561,113.7326,1217245
2021-04-28,114.0389,114.5845,113.1007,114.2400,996909
2021-04-29,115.2835,116.2121,114.1251,116.0781,807305
2021-04-30,115.8962,116.8864,115.3409,115.6473,967020
2021-05-03,116.3366,118.9788,116.3270,118.5097,1302542
2021-05-04,118.6629,120.4914,117.7439,120.4819,1279874
2021-05-05,115.4654,114.9771,111.8658,113.7517,2296197
2021-05-06,112.3923,113.1390,109.1999,112.6125,1650693
2021-05-07,113.1103,116.1930,112.2583,115.7047,1257050
2021-05-10,115.3792,119.5245,115.2931,117.9928,978256
2021-05-11,117.6290,118.0694,114.4123,114.9771,1032827
2021-05-12,114.9197,115.5132,114.0102,114.9676,1017171
2021-05-13,115.1112,115.7239,114.0581,114.3644,1098467
2021-05-14,114.7002,114.7002,111.8654,111.9711,2472318
2021-05-17,111.7693,114.1813,109.4245,113.4990,1144026
2021-05-18,112.8263,113.6191,110.7795,112.3843,1274832
2021-05-19,112.1537,114.2870,110.8516,114.1044,1363538
2021-05-20,113.8834,115.9302,113.6431,115.3537,1061834
2021-05-21,115.9879,117.5350,115.3633,115.3825,806098
2021-05-24,115.7765,116.0936,113.7585,113.8930,669786
2021-05-25,113.5086,113.9212,110.1260,110.5008,1519453
2021-05-26,110.4528,111.0005,108.2810,110.2029,1425583
2021-05-27,110.8948,110.9332,109.3477,110.5200,2019432
2021-05-28,111.2215,111.4714,109.8377,110.2606,921297
2021-06-01,110.0684,110.2029,109.0401,109.8570,799132
2021-06-02,110.7507,111.3368,109.6840,110.6257,988469
2021-06-03,110.6161,112.6726,110.4720,112.2401,1047776
2021-06-04,112.3362,112.6341,111.4233,112.3555,694634
2021-06-07,112.8071,114.4984,112.1152,113.6431,780895
2021-06-08,114.2485,114.2966,111.9519,113.2972,656581
2021-06-09,113.5086,114.2678,112.7206,112.8167,664083
2021-06-10,113.3837,116.3914,112.9897,116.2185,841555
2021-06-11,115.9975,116.5837,114.3735,115.1615,596869
2021-06-14,115.1518,115.1518,113.1531,114.0948,635495
2021-06-15,114.4600,114.6270,113.6816,114.3831,474616
2021-06-16,114.6329,114.7867,113.1915,113.7392,566202
2021-06-17,113.9026,114.0900,112.3555,113.4990,597810
2021-06-18,112.6534,112.6534,109.8473,109.9531,1189449
2021-06-21,110.2221,112.1825,109.9146,112.0672,800151
2021-06-22,111.6540,112.7591,111.4329,112.1344,873592
2021-06-23,111.9230,112.1152,110.9813,111.2888,639462
2021-06-24,111.9134,111.9134,110.5392,110.9717,826824
2021-06-25,110.9717,112.2209,110.4912,111.7981,2753391
2021-06-28,111.7308,111.7308,109.7993,110.2606,909740
2021-06-29,110.6257,111.3176,109.8954,109.9723,894618
2021-06-30,110.1452,110.6065,109.1843,110.0203,782489
2021-07-01,110.4143,112.4612,110.4143,111.8942,1184671
2021-07-02,111.6443,112.3555,110.5585,112.0672,776050
2021-07-06,111.5098,111.5963,108.2618,110.9140,956882
2021-07-07,110.4624,111.5867,110.1452,110.5489,812893
2021-07-08,109.7032,110.3567,108.8335,109.9723,639640
2021-07-09,110.7891,111.2984,110.2606,110.6353,577292
2021-07-12,110.2221,111.7116,109.7993,111.0389,644523
2021-07-13,110.7891,111.2984,109.6840,109.7513,846696
2021-07-14,109.5687,109.8666,108.8576,109.1266,595684
2021-07-15,108.3867,109.5783,108.3867,108.7422,757079
2021-07-16,108.9537,109.3236,108.2041,108.4732,416703
2021-07-19,107.7140,108.8864,106.9933,108.2041,823709
2021-07-20,113.8738,115.1230,111.8077,111.9422,2124389
2021-07-21,112.2497,113.7969,112.1344,113.6047,1620461
2021-07-22,113.6047,115.3633,113.0185,115.1615,959060
2021-07-23,115.3633,117.7753,115.2287,116.5741,956685
2021-07-26,116.7374,117.7080,115.6131,116.0744,624794
2021-07-27,115.7188,117.0065,115.0509,116.6702,552120
2021-07-28,116.6606,116.9104,115.6323,116.6029,553719
2021-07-29,117.2371,118.1789,116.3627,117.9194,590266
2021-07-30,118.0155,118.4287,117.2467,117.4005,780751
2021-08-02,117.5062,118.4960,116.4972,117.9386,816325
2021-08-03,118.0443,119.4762,117.6407,118.8804,875193
2021-08-04,118.9284,123.8389,118.7506,120.6485,1708371
2021-08-05,120.7927,121.1675,114.8347,117.1314,1988910
2021-08-06,117.1891,117.2804,114.9597,115.9302,1116601
2021-08-09,115.9302,117.1266,114.5464,115.5362,627247
2021-08-10,115.1903,115.3344,112.7398,114.3254,989729
2021-08-11,114.7482,115.3440,113.4702,114.5849,955546
2021-08-12,114.8828,115.8149,113.6138,115.3537,789965
2021-08-13,115.4984,115.9517,114.0806,115.3248,854922
2021-08-16,115.4502,116.6262,115.0162,115.8071,573599
2021-08-17,115.7299,116.8777,115.1801,116.6462,779720
2021-08-18,116.6365,116.7716,114.3410,114.3700,550089
2021-08-19,113.7527,116.3665,113.5749,115.0258,712889
2021-08-20,114.7461,115.6965,114.4182,115.2959,458310
2021-08-23,115.8939,115.9710,114.7654,115.4309,445900
2021-08-24,115.2573,115.2573,113.6659,113.8106,878613
2021-08-25,113.6466,114.6400,112.3831,113.8974,898571
2021-08-26,113.8684,113.8781,111.6983,112.6628,856540
2021-08-27,113.5116,116.0193,113.0293,115.6335,819890
2021-08-30,115.3248,116.2122,115.1126,115.2766,382954
2021-08-31,115.0644,118.4873,115.0644,117.8711,818090
2021-09-01,117.8132,118.4594,115.5852,118.3244,681935
2021-09-02,118.6138,120.5620,118.6138,120.5427,667969
2021-09-03,120.5717,121.1022,120.4704,120.6971,549618
2021-09-07,120.6971,120.9912,118.8753,119.8001,510134
2021-09-08,119.7712,120.8225,119.1346,119.8965,422227
2021-09-09,119.5107,120.5524,119.1732,119.2117,489938
2021-09-10,119.1153,119.5879,117.5625,118.4498,687889
2021-09-13,118.9320,119.4143,118.2280,119.2503,626474
2021-09-14,119.5975,120.0509,118.3533,118.7198,470904
2021-09-15,118.3051,121.4108,117.5721,121.3336,699334
2021-09-16,121.7677,122.4621,119.7904,119.8194,682145
2021-09-17,119.3854,120.4945,118.6138,119.0864,1696544
2021-09-20,118.3823,118.7198,116.2314,117.6396,871002
2021-09-21,118.3630,119.1828,116.6944,117.1863,800638
2021-09-22,117.8229,118.9513,117.4081,117.7554,830782
2021-09-23,118.1026,119.2600,117.7650,118.1990,801290
2021-09-24,118.2762,118.6716,117.6010,117.9579,416241
2021-09-27,117.7843,118.9513,117.7457,118.2762,614064
2021-09-28,118.5269,118.5896,116.8487,116.9838,834699
2021-09-29,117.0899,118.7006,117.0899,118.1508,725525
2021-09-30,118.8549,119.4432,115.1994,115.2091,1038803
2021-10-01,115.6045,116.5787,114.3796,115.5563,1011944
2021-10-04,115.7396,117.1670,113.3187,114.1288,925956
2021-10-05,114.2735,115.9325,113.5984,114.3989,730031
2021-10-06,113.6080,114.2832,110.6663,112.7496,919943
2021-10-07,113.0872,115.1078,112.8750,114.3603,679877
2021-10-08,114.3217,115.6238,113.9456,115.1319,665127
2021-10-11,115.4695,119.3564,115.2814,118.0543,1414494
2021-10-12,117.5142,117.7071,114.4761,115.4791,1062064
2021-10-13,114.7943,114.9390,111.8430,114.6207,1011033
2021-10-14,115.4213,116.4195,114.3217,115.8457,711092
2021-10-15,116.3472,117.3503,115.5563,115.6045,985977
2021-10-18,114.8715,115.6720,113.6177,114.1771,587728
2021-10-19,114.8715,116.1061,114.5243,115.5852,505295
2021-10-20,115.4791,118.9031,115.4791,117.9097,623328
2021-10-21,118.3341,118.7488,117.6203,118.3533,449307
2021-10-22,118.5752,119.2793,118.3437,118.9417,364148
2021-10-25,118.9706,119.5590,118.0640,118.2472,406999
2021-10-26,118.6716,119.2889,117.6685,118.5945,374249
2021-10-27,118.2087,118.2087,115.2959,115.3055,582464
2021-10-28,115.7299,116.7523,115.4309,116.4147,515905
2021-10-29,115.7878,117.8422,115.3730,117.6878,633446
2021-11-01,118.0736,119.3516,117.8614,118.4498,691559
2021-11-02,120.0701,121.9895,118.3823,120.7549,1210625
2021-11-03,120.3884,124.0535,120.1569,123.7352,1138020
2021-11-04,121.5265,123.5423,118.8259,122.2788,974246
2021-11-05,122.0474,124.9457,121.6905,123.0408,762231
2021-11-08,122.8575,123.4555,121.2951,121.5072,974197
2021-11-09,121.1697,121.8930,120.1087,120.2438,940253
2021-11-10,120.5910,121.6616,120.4945,121.2179,601943
2021-11-11,120.6585,121.4156,119.4722,121.2275,529718
2021-11-12,122.1952,123.0761,120.8206,121.3336,737282
2021-11-15,121.3336,121.6628,120.0558,120.4430,663540
2021-11-16,120.3753,121.3240,119.8525,119.9009,786764
2021-11-17,119.8525,121.0916,119.1362,120.6850,1296927
2021-11-18,121.0335,121.0335,119.7751,120.5108,592691
2021-11-19,121.4788,122.1177,116.5419,116.6677,1533821
2021-11-22,116.4935,118.6715,115.9610,117.2485,1032983
2021-11-23,117.3937,120.2688,117.1227,119.7073,1288760
2021-11-24,119.2911,120.9658,118.8651,119.4944,577037
2021-11-26,118.0230,119.6880,116.0966,116.3870,613655
2021-11-29,116.8903,117.7422,115.8158,116.3870,896299
2021-11-30,115.8255,116.1788,111.7210,112.0502,3201344
2021-12-01,112.6988,113.3957,110.3851,110.4335,1198321
2021-12-02,110.8498,112.8052,110.0463,112.0986,1348975
2021-12-03,113.1440,115.0075,112.0889,113.0279,1251230
2021-12-06,114.6639,116.7276,114.0056,115.0995,1116217
2021-12-07,115.5254,116.7839,114.6735,115.6997,846716
2021-12-08,116.5612,117.6067,115.6222,116.9872,867983
2021-12-09,116.4741,118.4489,116.0046,117.8003,1025207
2021-12-10,118.3908,119.5519,117.8584,119.1943,1229061
2021-12-13,119.1943,119.5621,117.1324,118.6038,541718
2021-12-14,118.3230,121.1497,118.3230,119.3588,999311
2021-12-15,119.2330,120.0849,118.5554,119.8138,776078
2021-12-16,120.3559,121.9629,119.5718,120.0171,840326
2021-12-17,120.6754,122.3209,119.6589,121.1787,1434660
2021-12-20,120.7238,122.2533,119.2669,121.9822,766246
2021-12-21,122.7857,125.3607,122.6937,123.5311,1324969
2021-12-22,123.2794,124.5427,122.5630,123.7247,602689
2021-12-23,124.1990,125.7672,123.6666,125.3897,717817
2021-12-27,125.7672,127.9260,125.4576,127.6840,497696
2021-12-28,127.5484,128.6036,127.2967,128.1292,602175
2021-12-29,128.1292,129.3925,127.9647,129.0779,787684
2021-12-30,129.7168,130.9366,129.0876,129.4942,540098
2021-12-31,129.5523,129.8814,128.5939,128.6423,581041
2022-01-03,128.3422,128.6713,126.6869,128.3809,977807
2022-01-04,128.5358,129.0198,126.3682,127.1612,1111402
2022-01-05,127.4807,130.7817,127.4807,128.2648,913666
2022-01-06,128.4293,128.7439,125.9996,126.2803,668303
2022-01-07,126.9192,129.2134,124.7798,128.8650,1106632
2022-01-10,127.1031,130.4622,125.8931,130.3364,1196908
2022-01-11,130.6849,132.5677,130.4913,132.0885,1572785
2022-01-12,131.4980,131.5271,129.5523,131.3722,937253
2022-01-13,131.1689,131.9046,130.2686,130.5784,883617
2022-01-14,130.4429,131.9481,129.0682,131.8465,926949
2022-01-18,131.5851,131.6045,128.5552,129.5329,888367
2022-01-19,129.5232,130.9075,127.8969,128.1583,894014
2022-01-20,128.2261,130.6655,128.1389,128.6326,635660
2022-01-21,129.3490,129.8233,126.8127,127.3161,715886
2022-01-24,125.9221,127.7808,123.8505,127.3451,1353911
2022-01-25,126.4255,127.5387,123.8892,126.8708,699917
2022-01-26,126.5707,128.0802,124.9686,126.3771,813698
2022-01-27,126.8418,130.7817,126.8418,130.3848,1266206
2022-01-28,130.2492,132.5048,128.5068,132.4273,858901
2022-01-31,131.5077,132.2628,130.1815,131.8465,1102851
2022-02-01,131.5948,133.2889,131.0237,133.2598,1853814
2022-02-02,130.0363,133.5793,127.7808,131.7303,1849945
2022-02-03,132.7081,134.8619,130.9269,133.4728,1113121
2022-02-04,131.8659,133.3857,130.3218,132.2434,1357579
2022-02-07,132.6403,135.7574,131.0624,134.9539,1737687
2022-02-08,135.1088,138.4098,134.4747,137.6934,2163055
2022-02-09,137.9258,138.9713,136.5221,138.3517,1506066
2022-02-10,137.5289,139.0197,136.3769,137.0158,1359203
2022-02-11,137.6012,137.8829,136.1347,136.2027,1249630
2022-02-14,135.9696,136.8728,133.7358,136.1444,1248204
2022-02-15,137.4750,139.9515,136.7854,137.4070,1105311
2022-02-16,136.9311,138.9123,136.7174,138.6210,1433005
2022-02-17,138.0091,139.2037,137.3196,138.0188,1344016
2022-02-18,138.0091,140.0681,136.9505,137.4264,1099296
2022-02-22,137.5624,137.9071,135.1440,136.5135,985381
2022-02-23,137.1642,137.6498,135.2120,135.4548,1095184
2022-02-24,133.6095,133.9592,130.8222,133.8912,1807856
2022-02-25,135.2217,138.2519,135.2217,137.8343,1082041
2022-02-28,135.2994,138.6016,134.4059,138.4267,1241223
2022-03-01,138.3393,139.2037,136.2999,137.8829,952564
2022-03-02,138.5433,139.9613,138.0868,138.8832,1008225
2022-03-03,139.4854,141.5346,139.3397,141.2821,721092
2022-03-04,139.3688,143.2634,138.9706,143.0594,1059441
2022-03-07,142.6612,144.1472,140.6217,140.6702,1411547
2022-03-08,140.2720,142.2693,139.0095,140.2526,1282625
2022-03-09,142.2339,142.9332,140.8256,141.6317,1458253
2022-03-10,140.9228,143.3993,140.2429,141.9619,1311414
2022-03-11,141.8843,143.2828,140.3012,140.3983,1041283
2022-03-14,141.7871,142.1368,139.0677,141.9425,1033522
2022-03-15,142.7389,147.1871,142.3116,147.0317,1843023
2022-03-16,147.3133,148.6485,144.0501,146.1673,1002192
2022-03-17,145.7108,148.0126,145.3806,147.8184,1291314
2022-03-18,147.8281,148.0612,145.7885,147.6241,2034722
2022-03-21,148.2068,151.2759,148.0612,148.7701,1049306
2022-03-22,149.3820,150.2172,147.2453,147.7309,1057569
2022-03-23,147.6338,148.1680,146.2061,147.1676,1038349
2022-03-24,148.0903,148.4691,146.9346,148.2166,696764
2022-03-25,148.4399,150.8680,148.3088,150.2367,760618
2022-03-28,149.6151,150.3435,148.1194,150.2755,676494
2022-03-29,150.6349,150.8776,148.9644,150.5766,869735
2022-03-30,150.9554,151.7518,149.4694,150.6737,751697
2022-03-31,150.1978,152.4219,149.6248,150.2561,1052416
2022-04-01,150.4698,152.9269,149.6394,152.0140,822838
2022-04-04,151.5187,151.5187,149.4014,150.2949,994272
2022-04-05,150.1687,153.2183,150.1687,151.2759,707565
2022-04-06,150.9845,154.3060,150.9845,153.5873,922087
2022-04-07,153.5776,159.0893,152.9852,158.2297,1653502
2022-04-08,158.8125,162.0952,158.3463,160.6772,2019612
2022-04-11,160.9297,161.6290,157.3168,157.9675,1420708
2022-04-12,156.5495,158.4483,154.9179,157.9384,1100835
2022-04-13,157.9481,159.4243,156.7244,158.2686,1075397
2022-04-14,158.5891,159.5700,155.8697,156.5690,2988809
2022-04-18,155.7240,158.0355,155.7240,157.2391,940299
2022-04-19,157.7053,158.7542,156.9575,158.1618,905690
2022-04-20,158.9387,161.6775,158.9387,160.9588,924297
2022-04-21,160.9200,162.3768,159.3826,160.2693,928438
2022-04-22,158.7930,158.8620,154.2283,154.4226,1301470
2022-04-25,153.8010,154.2866,150.9651,153.9078,1444430
2022-04-26,153.3737,157.0303,152.5676,152.7230,1409218
2022-04-27,152.8687,154.6557,150.9068,152.9269,915268
2022-04-28,153.2766,154.3449,152.5190,153.2086,1060774
2022-04-29,152.4413,152.6793,146.3712,146.9346,2057103
2022-05-02,147.8863,148.4982,143.5936,144.6813,2102596
2022-05-03,145.0893,147.3813,144.9047,146.4198,1766301
2022-05-04,149.2169,152.6404,145.6720,152.2762,2816120
2022-05-05,150.4115,152.0528,149.0032,150.7223,1543054
2022-05-06,149.9550,154.5828,149.5957,154.4323,1880136
2022-05-09,153.7039,154.9859,152.1014,152.7910,1936766
2022-05-10,153.4028,156.2388,152.8784,155.0539,1779069
2022-05-11,155.1510,159.8711,154.5780,156.6564,1898590
2022-05-12,144.4094,147.3619,141.4375,147.2453,5495968
2022-05-13,147.9514,150.0652,146.2710,148.9352,1974542
2022-05-16,149.8412,152.5103,149.3200,150.5523,1613830
2022-05-17,151.6433,153.4163,148.7063,152.8707,1987339
2022-05-18,152.8707,153.4844,146.8798,147.2013,2040528
2022-05-19,145.5647,146.5389,143.0320,145.5160,1373678
2022-05-20,145.7206,147.7565,144.2497,146.2953,2242820
2022-05-23,147.9806,149.9435,146.8214,148.7502,975698
2022-05-24,149.0424,149.7340,146.2077,149.1203,1002080
2022-05-25,148.7404,151.0004,147.9221,150.2796,1424323
2022-05-26,153.1045,154.0300,151.4485,151.7700,1601501
2022-05-27,151.5070,152.9779,150.5523,152.8026,1650204
2022-05-31,151.9648,152.3350,149.7535,150.7861,4324558
2022-06-01,152.4226,152.8318,141.6049,146.1297,2730431
2022-06-02,146.0421,146.4317,141.8436,144.3763,1409524
2022-06-03,143.8308,145.0533,143.0028,143.2268,875510
2022-06-06,143.3827,144.0841,142.3793,143.0904,796625
2022-06-07,143.9185,145.8614,142.6131,145.6914,1039934
2022-06-08,144.9900,144.9900,142.3516,142.6326,847599
2022-06-09,141.6292,142.9638,140.1680,140.2362,938831
2022-06-10,138.8530,142.1650,138.5510,140.7136,1164187
2022-06-13,138.5510,140.1291,137.3431,137.8594,1437915
2022-06-14,137.8496,138.9406,136.4761,137.5574,1220748
2022-06-15,137.6256,140.4603,137.4405,138.6289,1309539
2022-06-16,137.1677,138.3756,135.2389,137.3138,1136105
2022-06-17,137.8691,139.0673,136.2520,137.0411,2942073
2022-06-21,137.0313,140.6843,136.4274,139.5543,1210647
2022-06-22,139.1160,141.7754,138.9065,141.2688,958297
2022-06-23,142.1358,142.6034,139.9148,140.8597,1028746
2022-06-24,141.8046,145.1556,139.4959,144.6198,3349185
2022-06-27,144.4737,145.8472,143.9866,145.3602,1138387
2022-06-28,145.0485,146.1200,139.4472,139.4862,1731808
2022-06-29,140.1680,140.7136,139.1452,139.8661,1219641
2022-06-30,138.6094,139.7687,137.1677,137.8204,1299383
2022-07-01,138.1808,139.7560,135.6968,139.4374,985374
2022-07-05,138.5705,138.8919,134.6642,137.0703,1030098
2022-07-06,136.6612,138.0639,135.9306,136.2228,1525067
2022-07-07,136.8170,138.2490,136.4491,137.1482,942105
2022-07-08,137.3528,140.3239,137.0703,138.8627,987912
2022-07-11,137.1677,138.7848,135.9403,137.6645,1086866
2022-07-12,137.5184,140.0901,136.9631,137.7230,812588
2022-07-13,136.5150,137.5184,135.4338,135.5117,835992
2022-07-14,133.5147,136.3397,132.8133,135.9208,1278983
2022-07-15,137.8691,138.5997,136.2715,138.5412,977114
2022-07-18,138.6776,139.0381,136.1936,136.7683,763729
2022-07-19,138.1418,139.6907,137.4405,139.3887,648309
2022-07-20,139.3595,139.3595,136.8755,137.8301,514170
2022-07-21,137.7230,138.5510,136.0085,138.4633,810423
2022-07-22,139.7589,140.1680,137.8009,138.8140,675325
2022-07-25,139.3887,141.9897,139.1842,140.4213,599997
2022-07-26,140.8305,141.6049,140.1291,141.4442,696533
2022-07-27,140.6746,141.6974,138.8530,141.3175,802016
2022-07-28,141.1422,142.2624,139.4862,141.8046,639231
2022-07-29,141.5805,142.4865,141.0253,142.1553,682194
2022-08-01,141.7364,143.7139,141.2006,142.1553,1077916
2022-08-02,142.5254,142.9151,138.7945,139.1160,1387180
2022-08-03,139.3400,140.8889,133.5439,135.4045,2622116
2022-08-04,137.6548,142.6131,135.4630,135.6676,1576220
2022-08-05,135.1902,137.6645,135.1902,137.6548,982510
2022-08-08,137.8886,138.5997,136.7294,136.9826,1127147
2022-08-09,138.0055,142.0871,137.7230,140.9766,1395859
2022-08-10,141.6487,142.9930,140.9961,141.8143,772156
2022-08-11,141.0545,144.4737,140.3434,144.3860,1138386
2022-08-12,144.7687,147.1724,144.3877,147.0552,880948
2022-08-15,146.2637,148.0127,144.8567,147.3678,1021918
2022-08-16,147.0259,149.4882,146.5568,149.1657,966012
2022-08-17,148.5208,149.8399,146.0097,146.1074,852651
2022-08-18,146.4884,147.0259,144.3877,146.4787,553131
2022-08-19,147.0747,149.0582,146.6252,148.5501,901621
2022-08-22,148.0323,148.5208,145.2671,145.5797,568853
2022-08-23,145.1498,145.8240,144.2802,144.6319,552813
2022-08-24,144.9837,145.3355,143.7623,144.8371,455243
2022-08-25,144.8762,147.0747,144.4170,146.9770,747074
2022-08-26,147.0161,147.5143,142.6875,142.8438,766712
2022-08-29,141.6908,145.3832,141.0948,144.1141,892630
2022-08-30,143.5180,144.3828,141.8276,142.1012,859659
2022-08-31,142.2966,144.2313,142.2282,143.2054,1079128
2022-09-01,143.2054,144.3290,142.0328,144.2313,659048
2022-09-02,144.6612,146.9379,143.7428,144.3290,698361
2022-09-06,144.6515,145.6090,142.1697,142.6777,861616
2022-09-07,142.5605,144.8274,141.6517,144.4561,662435
2022-09-08,144.1532,145.3745,143.5327,144.1629,752892
2022-09-09,144.1629,144.6319,143.2738,143.8991,854700
2022-09-12,144.6710,146.0829,143.7818,144.3290,825305
2022-09-13,142.9904,143.2640,137.1766,137.7531,1274432
2022-09-14,137.7335,138.6227,135.8428,136.9030,1072001
2022-09-15,137.6749,137.7042,136.1799,136.6099,1103854
2022-09-16,136.4828,137.8508,135.9356,137.3329,2818248
2022-09-19,136.3363,137.4795,135.8746,137.1570,1687532
2022-09-20,136.4828,137.0154,134.9879,135.7207,898001
2022-09-21,136.7271,139.0038,135.9259,135.9356,976996
2022-09-22,135.9063,137.7433,135.5057,136.8053,707780
2022-09-23,136.1311,136.2688,132.2617,134.0596,1095084
2022-09-26,133.2388,134.1378,132.5939,133.2291,1271300
2022-09-27,133.8837,134.8462,132.0761,132.3399,1058118
2022-09-28,133.9717,136.0138,132.7210,135.2419,1077992
2022-09-29,135.2321,135.2321,132.1591,132.9555,1122954
2022-09-30,133.4733,134.3381,132.0467,132.2324,1337593
2022-10-03,133.1509,136.5512,132.6968,136.1213,1016368
2022-10-04,136.8150,139.5818,136.3753,139.4630,1074399
2022-10-05,138.5934,140.2345,137.8703,139.1894,728031
2022-10-06,138.8865,139.1210,136.4243,136.7076,938767
2022-10-07,135.6230,136.0822,133.7371,134.2062,1034595
2022-10-10,134.5286,135.9454,133.9619,134.4700,1024939
2022-10-11,136.1799,139.9858,136.1799,138.4664,1582624
2022-10-12,139.4728,140.0102,135.6621,135.7598,1418710
2022-10-13,133.7176,139.3018,132.9555,138.7986,1007057
2022-10-14,140.0297,140.4108,136.5561,137.3818,731089
2022-10-17,138.2123,140.1959,138.2123,139.1210,961727
2022-10-18,140.9189,141.9253,139.8734,140.6942,836528
2022-10-19,140.6062,141.5247,138.5738,139.7171,569847
2022-10-20,140.0493,140.0493,138.3393,139.5021,877580
2022-10-21,139.2090,144.9935,139.2090,144.3486,1538310
2022-10-24,145.7752,147.2799,144.7199,146.6643,1177089
2022-10-25,145.6286,149.3905,145.3990,149.2732,1078148
2022-10-26,150.4457,151.7942,149.9572,151.1493,909800
2022-10-27,151.7942,154.4910,151.7942,152.3316,985663
2022-10-28,152.7322,155.7515,152.4977,155.6635,848230
