Date,Open,High,Low,Close,Volume
2001-09-25,8.3752,8.3950,8.2168,8.3039,1317800
2001-09-26,8.3554,8.3554,8.1475,8.2049,2134200
2001-09-27,8.2049,8.2049,7.9614,8.1475,1938800
2001-09-28,8.2168,8.4247,8.1831,8.4247,1055200
2001-10-01,8.4742,8.5039,8.3158,8.4880,1028600
2001-10-02,8.4682,8.5890,8.4346,8.5138,1347800
2001-10-03,8.7118,8.7118,8.5474,8.6326,1569600
2001-10-04,8.7514,8.7514,8.5336,8.6603,1078600
2001-10-05,8.7514,8.7514,8.5890,8.7355,1067600
2001-10-08,8.7157,8.7157,8.6049,8.6326,542000
2001-10-09,8.6326,8.6326,8.3851,8.4306,671600
2001-10-10,8.4445,8.4544,8.2900,8.4148,959000
2001-10-11,8.4148,8.4544,8.2861,8.2960,894000
2001-10-12,8.2960,8.3098,8.2029,8.2762,906000
2001-10-15,8.2960,8.3653,8.1772,8.2188,759600
2001-10-16,8.2584,8.4009,8.2564,8.3692,737200
2001-10-17,8.4445,8.4445,8.3059,8.3178,798200
2001-10-18,8.2960,8.3316,8.1376,8.1376,574200
2001-10-19,8.1376,8.3039,8.1020,8.2366,586800
2001-10-22,8.2366,8.2366,8.1257,8.1772,781400
2001-10-23,8.1277,8.1356,7.9000,7.9198,1194000
2001-10-24,7.9158,7.9158,7.7594,7.8168,1321400
2001-10-25,7.7970,7.9436,7.7792,7.9218,1204600
2001-10-26,7.9495,7.9554,7.7337,7.8505,1390400
2001-10-29,7.8406,7.9455,7.7812,7.9000,1415800
2001-10-30,7.8505,7.8505,7.6624,7.6624,1394800
2001-10-31,7.6624,7.7970,7.6624,7.7931,1462200
2001-11-01,7.8248,7.9297,7.7515,7.8683,1489400
2001-11-02,7.8287,7.8861,7.7119,7.8109,826400
2001-11-05,7.8604,8.1396,7.8525,8.1396,1376600
2001-11-06,8.0980,8.2049,8.0782,8.1910,1255400
2001-11-07,8.2564,8.2564,8.1455,8.1772,1096800
2001-11-08,8.1772,8.3574,8.1772,8.3158,1018200
2001-11-09,8.3257,8.4029,8.2821,8.3554,911600
2001-11-12,8.3356,8.3356,8.2069,8.2920,799800
2001-11-13,8.2762,8.2960,8.1178,8.1712,1578000
2001-11-14,8.2108,8.2108,7.9673,7.9713,1988000
2001-11-15,7.9990,8.0386,7.8010,7.8307,2221000
2001-11-16,7.8307,7.9554,7.8307,7.9218,1152800
2001-11-19,7.9297,7.9376,7.7317,7.8089,931000
2001-11-20,7.8406,8.1178,7.8228,8.0782,1076400
2001-11-21,8.0782,8.0782,7.8703,7.9634,799000
2001-11-23,8.1178,8.1178,7.9376,8.1158,382600
2001-11-26,8.1158,8.1158,7.9871,8.0267,878400
2001-11-27,8.0267,8.1534,7.9337,8.0762,1014200
2001-11-28,8.0940,8.0940,7.9198,7.9198,737800
2001-11-29,7.9198,8.0188,7.8109,7.9792,897600
2001-11-30,7.9792,8.0723,7.9792,8.0287,1117800
2001-12-03,8.1079,8.1079,7.9693,8.0703,1033400
2001-12-04,8.1758,8.2921,8.1457,8.2861,1059800
2001-12-05,8.3360,8.3929,8.3116,8.3523,1315800
2001-12-06,8.3563,8.3563,8.2202,8.2405,928000
2001-12-07,8.4315,8.4315,8.2100,8.4234,1036200
2001-12-10,8.3523,8.3624,8.2608,8.3035,747400
2001-12-11,8.3035,8.3055,8.1328,8.1389,1121200
2001-12-12,8.1409,8.2913,8.0596,8.2872,1838600
2001-12-13,8.2893,8.4132,8.1999,8.2710,998800
2001-12-14,8.2100,8.2588,8.1348,8.2446,907400
2001-12-17,8.2263,8.2344,8.0373,8.1064,722400
2001-12-18,8.1084,8.2872,8.0942,8.2872,625600
2001-12-19,8.2364,8.5596,8.1856,8.5250,734600
2001-12-20,8.5453,8.5535,8.3523,8.5453,799000
2001-12-21,8.5555,8.5555,8.3929,8.3929,1362600
2001-12-24,8.3421,8.5047,8.3421,8.3929,398800
2001-12-26,8.4132,8.6530,8.4031,8.5149,925200
2001-12-27,8.5169,8.6246,8.5047,8.5677,821200
2001-12-28,8.5677,8.6287,8.4539,8.6083,1513200
2001-12-31,8.6165,8.6551,8.5149,8.5738,1163800
2002-01-02,8.5860,8.7872,8.4214,8.7526,1827800
2002-01-03,8.7729,8.7729,8.5799,8.6612,945800
2002-01-04,8.6368,8.6368,8.4397,8.5230,1041800
2002-01-07,8.5230,8.5677,8.4539,8.5230,829400
2002-01-08,8.3320,8.4132,8.2893,8.3076,1858800
2002-01-09,8.3116,8.3685,8.2629,8.2872,873800
2002-01-10,8.2771,8.3421,8.2243,8.2994,737200
2002-01-11,8.2994,8.3442,8.2263,8.2263,1658200
2002-01-14,8.2303,8.3889,8.2222,8.3360,1036000
2002-01-15,8.3624,8.4661,8.3523,8.4132,1056800
2002-01-16,8.3889,8.4254,8.3604,8.3665,2732400
2002-01-17,8.3685,8.4539,8.3015,8.3502,1920200
2002-01-18,8.3320,8.4031,8.3157,8.3320,909000
2002-01-22,8.3340,8.3543,8.3015,8.3116,1137400
2002-01-23,8.4336,8.4336,8.3116,8.4193,880000
2002-01-24,8.4437,8.5352,8.3970,8.5230,2015600
2002-01-25,8.5555,8.6571,8.5067,8.6205,2099800
2002-01-28,8.6490,8.6490,8.5372,8.6063,750000
2002-01-29,8.6571,8.6754,8.4356,8.4376,944200
2002-01-30,8.4234,8.5718,8.3320,8.5108,1103200
2002-01-31,8.4945,8.6083,8.4640,8.5514,953000
2002-02-01,8.6693,8.6693,8.5067,8.6348,619000
2002-02-04,8.6165,8.6266,8.5149,8.5352,1047600
2002-02-05,8.5860,8.6551,8.5067,8.6348,1652000
2002-02-06,8.6469,8.6937,8.5392,8.5982,1749000
2002-02-07,8.5982,8.6449,8.5047,8.5149,1328400
2002-02-08,8.3320,8.4580,8.2649,8.3320,2800800
2002-02-11,8.3320,8.4600,8.2344,8.4051,1049200
2002-02-12,8.4234,8.6063,8.4234,8.5535,1254000
2002-02-13,8.5758,8.6774,8.5352,8.6490,660400
2002-02-14,8.6774,8.7018,8.5860,8.6693,937400
2002-02-15,8.7018,8.7018,8.5636,8.6083,952400
2002-02-19,8.5352,8.5819,8.4864,8.4986,1546600
2002-02-20,8.5657,8.5657,8.3726,8.5453,913400
2002-02-21,8.5474,8.6348,8.4945,8.5189,991400
2002-02-22,8.5047,8.6368,8.4132,8.6124,703200
2002-02-25,8.6124,8.6490,8.5047,8.5758,979600
2002-02-26,8.5839,8.6327,8.5657,8.6104,826400
2002-02-27,8.6063,8.7384,8.5799,8.6449,1317000
2002-02-28,8.6449,8.6591,8.5555,8.5697,1079600
2002-03-01,8.5697,8.6348,8.5555,8.6348,1749400
2002-03-04,8.6530,8.8644,8.6287,8.8603,1448800
2002-03-05,8.8400,8.9274,8.8400,8.9213,1003400
2002-03-06,9.0307,9.0821,8.8723,9.0615,1507600
2002-03-07,9.0615,9.0985,9.0101,9.0471,1624800
2002-03-08,9.0718,9.1150,8.9751,9.0307,1380800
2002-03-11,9.0821,9.1376,9.0286,9.1006,1058800
2002-03-12,9.1109,9.1109,9.0163,9.0265,678200
2002-03-13,9.0265,9.0492,8.9936,9.0121,436600
2002-03-14,9.0924,9.0924,9.0121,9.0718,518200
2002-03-15,9.1541,9.1891,9.0903,9.0985,1268400
2002-03-18,9.0307,9.1479,8.9710,9.1253,619400
2002-03-19,9.1520,9.2467,9.1417,9.1808,623200
2002-03-20,9.1767,9.2467,9.0718,9.2281,1027200
2002-03-21,9.4194,9.4194,9.1870,9.4030,976600
2002-03-22,9.3804,9.6272,9.3598,9.5388,1777600
2002-03-25,9.5408,9.5840,9.4318,9.5017,1393400
2002-03-26,9.5017,9.5367,9.3186,9.3413,1295800
2002-03-27,9.4524,9.4524,9.3392,9.4009,1063000
2002-03-28,9.4524,9.4812,9.3289,9.4215,830800
2002-04-01,9.3701,9.3701,9.3104,9.3289,2415200
2002-04-02,9.3598,9.4215,9.3516,9.3804,1127200
2002-04-03,9.3495,9.3598,9.2569,9.2713,1060600
2002-04-04,9.2775,9.3577,9.2158,9.2796,1262200
2002-04-05,9.2981,9.3248,9.1932,9.2076,894200
2002-04-08,9.2096,9.2487,9.1541,9.2302,631400
2002-04-09,9.2364,9.2569,9.1541,9.1541,509200
2002-04-10,9.1397,9.3474,9.1273,9.3392,716800
2002-04-11,9.3186,9.3454,9.1952,9.1952,725800
2002-04-12,9.1952,9.2117,9.1191,9.1829,1264000
2002-04-15,9.1808,9.1808,9.0821,9.0924,680000
2002-04-16,9.1335,9.2569,9.0821,9.2405,1176800
2002-04-17,9.2055,9.4194,9.1541,9.4153,1572200
2002-04-18,9.4009,9.6684,9.4009,9.5305,1540600
2002-04-19,9.5244,9.5552,9.4647,9.5305,869400
2002-04-22,9.5449,9.6128,9.5244,9.5593,508600
2002-04-23,9.5881,9.6663,9.5758,9.6252,981600
2002-04-24,9.6272,9.7198,9.5820,9.6149,1066200
2002-04-25,9.5861,9.5964,9.4215,9.4626,1499000
2002-04-26,9.4606,9.4626,9.3104,9.3351,742000
2002-04-29,9.3372,9.4524,9.2590,9.4236,762000
2002-04-30,9.5408,9.5655,9.4544,9.5346,1397600
2002-05-01,9.5346,9.5984,9.4873,9.5758,1148200
2002-05-02,9.5244,9.5264,9.4215,9.4626,1523600
2002-05-03,9.3598,9.5532,9.3598,9.4956,859600
2002-05-06,9.5244,9.5634,9.4626,9.5017,522200
2002-05-07,9.5038,9.5244,9.4421,9.4462,768400
2002-05-08,9.4626,9.5655,9.3577,9.5429,859600
2002-05-09,9.5244,9.5737,9.4112,9.4441,1069000
2002-05-10,9.4421,9.5429,9.3063,9.4153,1406200
2002-05-13,9.4050,9.5058,9.3104,9.5038,889200
2002-05-14,9.4935,9.5778,9.4626,9.5552,818000
2002-05-15,9.5573,9.5634,9.4400,9.4482,729000
2002-05-16,9.4421,9.4482,9.1541,9.2569,1028200
2002-05-17,9.2467,9.2467,8.9278,9.1623,1566600
2002-05-20,9.1335,9.3804,9.1294,9.3269,897800
2002-05-21,9.2672,9.4112,9.2569,9.3721,847200
2002-05-22,9.3721,9.5634,9.3721,9.5593,924200
2002-05-23,9.5861,9.6684,9.5778,9.6478,894400
2002-05-24,9.6663,9.7136,9.5388,9.6293,894400
2002-05-28,9.6293,9.6293,9.5264,9.5696,744600
2002-05-29,9.5079,9.5223,9.4277,9.4626,621600
2002-05-30,9.4626,9.5038,9.3289,9.4133,989600
2002-05-31,9.4009,9.4071,9.2981,9.3145,1328400
2002-06-03,9.2981,9.3084,9.1129,9.1273,1294200
2002-06-04,9.1273,9.2528,9.1129,9.1705,1226800
2002-06-05,9.2046,9.2046,9.0234,9.1088,1538200
2002-06-06,9.1109,9.1109,8.9006,8.9318,1107800
2002-06-07,8.9235,8.9880,8.8464,8.9297,1077000
2002-06-10,8.8922,8.9735,8.8610,8.9401,1109000
2002-06-11,9.0339,9.1359,8.9568,8.9776,1569200
2002-06-12,9.0276,9.1067,8.9964,9.0484,1326000
2002-06-13,9.0484,9.1817,9.0484,9.0942,856000
2002-06-14,9.0942,9.1005,8.9131,8.9964,1115600
2002-06-17,8.9985,9.1484,8.9360,9.1401,643400
2002-06-18,9.1401,9.2171,9.1234,9.1421,1155000
2002-06-19,9.1213,9.1838,8.9547,8.9776,1211200
2002-06-20,8.9776,9.0568,8.9068,8.9443,884800
2002-06-21,8.7673,8.9922,8.7673,8.9131,1745800
2002-06-24,8.9214,8.9339,8.7944,8.8214,926400
2002-06-25,8.8631,8.9360,8.7256,8.7444,1252800
2002-06-26,8.7444,8.8069,8.6007,8.7965,1440000
2002-06-27,8.8194,8.8839,8.7069,8.8631,1232000
2002-06-28,8.8714,9.0255,8.8464,9.0172,1052200
2002-07-01,9.0588,9.0588,8.8714,8.8735,866800
2002-07-02,8.8735,8.8839,8.6444,8.6819,726000
2002-07-03,8.6798,8.7673,8.5799,8.6382,749600
2002-07-05,8.6319,8.7027,8.5070,8.6944,311200
2002-07-08,8.7256,8.7569,8.4695,8.5486,1167400
2002-07-09,8.5590,8.5965,8.1363,8.1509,3491200
2002-07-10,8.1217,8.1238,7.4970,7.5261,3268800
2002-07-11,7.4762,7.7739,7.3929,7.7469,4297200
2002-07-12,7.6844,7.6865,7.4991,7.5240,1811200
2002-07-15,7.4762,7.8135,7.0492,7.8093,2937200
2002-07-16,7.7469,7.8697,7.5303,7.5303,1867000
2002-07-17,7.5178,7.6657,7.2887,7.3137,3595000
2002-07-18,7.2991,7.3200,7.0284,7.0347,1956200
2002-07-19,6.9243,6.9243,6.4828,6.5057,2903400
2002-07-22,6.4557,6.5536,6.1954,6.3870,3571000
2002-07-23,6.4141,6.5599,5.9830,5.9976,3774200
2002-07-24,5.9351,6.4578,5.8310,6.4141,3856800
2002-07-25,6.4162,6.8306,6.3828,6.5953,3955400
2002-07-26,6.5599,6.6848,6.5099,6.6452,1774800
2002-07-29,6.6036,6.7056,6.4974,6.6098,1870400
2002-07-30,6.5182,7.1430,6.5099,7.1305,3142400
2002-07-31,7.1325,7.2679,6.7681,7.1950,2529400
2002-08-01,7.1950,7.2158,6.8931,6.9701,1764400
2002-08-02,7.0118,7.0118,6.7265,6.8098,1479400
2002-08-05,6.8306,6.9618,6.7473,6.7660,1421200
2002-08-06,6.8722,7.0597,6.8514,7.0013,1165800
2002-08-07,7.1117,7.1430,6.9347,7.1367,1634200
2002-08-08,7.0846,7.2033,7.0409,7.1325,1962800
2002-08-09,7.0909,7.2304,7.0492,7.1367,1353600
2002-08-12,7.0846,7.3595,7.0701,7.3096,1297200
2002-08-13,7.2887,7.2887,7.0388,7.0451,1611400
2002-08-14,7.0971,7.3304,7.0097,7.3220,2135000
2002-08-15,7.3304,7.3741,7.1430,7.2075,1667200
2002-08-16,7.1846,7.2263,7.0805,7.1804,1056200
2002-08-19,7.1804,7.3200,7.1638,7.2783,1105200
2002-08-20,7.2804,7.3720,7.1908,7.2762,1163200
2002-08-21,7.3283,7.5428,7.2679,7.5428,1302000
2002-08-22,7.5428,7.6948,7.5199,7.6677,1540000
2002-08-23,7.6698,7.6698,7.5178,7.5178,1219400
2002-08-26,7.5199,7.6427,7.5199,7.6198,952000
2002-08-27,7.6323,7.6802,7.5594,7.5803,1528400
2002-08-28,7.5803,7.6344,7.5282,7.5553,1343000
2002-08-29,7.5490,7.5511,7.3741,7.3824,2348000
2002-08-30,7.3845,7.4137,7.2471,7.3304,2234800
2002-09-03,6.9139,7.0701,6.8972,6.9930,5662000
2002-09-04,6.9951,7.0617,6.8785,7.0118,4203200
2002-09-05,7.0061,7.1416,6.9321,7.0971,10116200
2002-09-06,7.1733,7.2728,7.1712,7.2474,7190200
2002-09-09,7.2474,7.2939,7.1416,7.2389,2351200
2002-09-10,7.1945,7.1945,7.0548,7.0654,4666000
2002-09-11,7.1098,7.1395,6.9279,7.0083,1647000
2002-09-12,6.9829,6.9850,6.8199,6.8347,2846200
2002-09-13,6.8136,6.9575,6.8136,6.9300,1714200
2002-09-16,6.8686,6.9448,6.7670,6.9194,1904600
2002-09-17,6.9617,6.9723,6.5618,6.5745,2618000
2002-09-18,6.5597,6.8094,6.5533,6.7374,4220600
2002-09-19,6.7289,6.7416,6.5724,6.5745,1198800
2002-09-20,6.4327,6.5300,6.3057,6.4412,4112000
2002-09-23,6.4433,6.4856,6.3057,6.3671,1971600
2002-09-24,6.2782,6.2782,6.0624,6.1872,3856400
2002-09-25,6.3163,6.4539,6.2063,6.3777,2787200
2002-09-26,6.4306,6.6337,6.4031,6.5829,1971000
2002-09-27,6.5829,6.5914,6.3079,6.3586,3155600
2002-09-30,6.3586,6.5173,6.3227,6.4539,3189800
2002-10-01,6.5702,6.6591,6.3883,6.5872,2493200
2002-10-02,6.6020,6.6697,6.4602,6.4708,1789000
2002-10-03,6.5237,6.6168,6.3798,6.4327,1983200
2002-10-04,6.4348,6.4348,6.0285,6.0920,4587600
2002-10-07,6.0836,6.2952,6.0624,6.0878,2928600
2002-10-08,6.1153,6.1153,5.3959,5.6731,8201800
2002-10-09,5.5017,5.5863,5.1208,5.2160,9018600
2002-10-10,5.2160,5.3324,4.2320,5.1843,16238000
2002-10-11,5.3430,5.7154,5.1589,5.3218,7031600
2002-10-14,4.9092,5.2710,4.7208,5.1504,6801200
2002-10-15,5.1504,5.2287,5.0277,5.0742,5982800
2002-10-16,5.0742,5.0911,4.8118,4.8478,4991800
2002-10-17,4.8457,4.8880,4.4965,4.6045,9614200
2002-10-18,4.5600,4.8076,4.4585,4.7801,4783400
2002-10-21,4.8330,5.1610,4.8013,5.1462,5326000
2002-10-22,5.1821,5.3747,5.0467,5.1483,6198800
2002-10-23,5.1631,5.2372,5.0531,5.0700,3994800
2002-10-24,5.0869,5.3916,5.0509,5.1948,3937000
2002-10-25,5.1948,5.1969,4.9790,5.1758,2995600
2002-10-28,5.1843,5.4805,5.1843,5.4551,4434400
2002-10-29,5.4805,5.8402,5.4805,5.8085,8434600
2002-10-30,5.8402,6.0370,5.8296,5.9883,5417200
2002-10-31,6.0307,6.1280,5.9460,6.0624,3849800
2002-11-01,6.0095,6.1153,5.9735,6.0772,2117000
2002-11-04,6.0793,6.3904,6.0793,6.3713,3271400
2002-11-05,6.3481,6.3798,6.2148,6.3057,2740400
2002-11-06,6.3227,6.3481,6.2528,6.3184,2924200
2002-11-07,6.2846,6.2846,5.8868,6.0095,4096600
2002-11-08,6.0095,6.0518,5.7979,5.8042,2555800
2002-11-11,5.8064,5.8381,5.6371,5.7852,2593200
2002-11-12,5.6075,5.7238,5.5270,5.6180,9585000
2002-11-13,5.6202,5.7704,5.6180,5.7704,11906600
2002-11-14,5.8720,6.0285,5.8191,5.9354,5143400
2002-11-15,5.9249,6.1576,5.8825,6.1576,3412600
2002-11-18,6.1259,6.1576,5.9778,6.0412,3640600
2002-11-19,6.0307,6.0561,5.9503,5.9778,2228800
2002-11-20,6.0307,6.1132,5.9693,6.1132,1933200
2002-11-21,6.1132,6.1703,6.0709,6.0836,1880400
2002-11-22,6.0836,6.2994,6.0328,6.1767,3894800
2002-11-25,6.1767,6.3481,6.0518,6.2465,2493400
2002-11-26,6.2465,6.3248,5.9883,6.0899,4426800
2002-11-27,6.1851,6.2888,6.1047,6.2528,2169800
2002-11-29,6.2528,6.3417,6.2232,6.3354,1490000
2002-12-02,6.2973,6.3502,6.1851,6.2486,2654800
2002-12-03,6.2486,6.3459,6.2423,6.2952,2135600
2002-12-04,6.2740,6.3862,6.1746,6.1999,4662200
2002-12-05,6.2528,6.3067,6.0911,6.1407,3105400
2002-12-06,6.1278,6.1666,6.0135,6.1666,1597400
2002-12-09,6.1666,6.3369,6.1666,6.1968,2008600
2002-12-10,6.2313,6.2744,6.1493,6.2744,1192200
2002-12-11,6.2744,6.3498,6.1968,6.3175,1788000
2002-12-12,6.4210,6.4663,6.3649,6.4275,2712200
2002-12-13,6.4469,6.5547,6.4275,6.5547,3101400
2002-12-16,6.5547,6.6840,6.5008,6.6776,2597200
2002-12-17,6.6776,6.8134,6.6237,6.7768,2327400
2002-12-18,6.7703,6.8544,6.7595,6.8113,2679400
2002-12-19,6.7574,6.8652,6.7013,6.7918,2975200
2002-12-20,6.8458,6.9600,6.8350,6.9536,4366400
2002-12-23,6.9428,6.9751,6.8113,6.8501,1876200
2002-12-24,6.8565,6.9191,6.8350,6.9040,705200
2002-12-26,6.9040,6.9816,6.8285,6.8458,2310000
2002-12-27,6.8134,6.8997,6.7487,6.8350,2089400
2002-12-30,6.8889,6.9191,6.8134,6.8997,2590600
2002-12-31,6.8997,6.9342,6.8565,6.9212,1604800
2003-01-02,6.9859,7.1153,6.9191,7.1110,3170400
2003-01-03,7.1584,7.2533,7.1584,7.2231,2571600
2003-01-06,7.3309,7.8074,7.3309,7.7880,6817800
2003-01-07,7.7880,7.7880,7.4926,7.7341,6824200
2003-01-08,7.7341,7.9130,7.6802,7.8419,3614400
2003-01-09,7.7621,7.8268,7.7082,7.7901,4324200
2003-01-10,7.7082,7.8139,7.6112,7.7923,3495200
2003-01-13,7.7945,7.8290,7.5896,7.7729,4204600
2003-01-14,7.7621,7.8591,7.6780,7.8484,3108400
2003-01-15,7.8484,7.8591,7.7406,7.8225,2362200
2003-01-16,7.8376,7.8958,7.7815,7.8139,1721600
2003-01-17,7.7923,7.8376,7.7406,7.8203,1913000
2003-01-21,7.8484,7.9001,7.6543,7.6888,2528800
2003-01-22,7.7535,7.9777,7.4948,7.7298,3322200
2003-01-23,7.6845,7.8268,7.6759,7.7082,2322200
2003-01-24,7.7104,7.7104,7.5034,7.5465,2732400
2003-01-27,7.4926,7.5142,7.3007,7.3740,3024800
2003-01-28,7.6349,7.8376,7.5939,7.8074,5098200
2003-01-29,7.5465,7.7470,7.5077,7.7190,3764200
2003-01-30,7.7190,7.7190,7.5379,7.5551,2534000
2003-01-31,7.5465,7.6953,7.4689,7.6069,2907400
2003-02-03,7.6069,7.6759,7.6004,7.6112,2292200
2003-02-04,7.5896,7.5896,7.3956,7.3977,3571000
2003-02-05,7.3999,7.5293,7.3201,7.3352,2484400
2003-02-06,7.3568,7.5293,7.3568,7.4667,3659400
2003-02-07,7.4926,7.4948,7.3093,7.3244,1643800
2003-02-10,7.4710,7.5055,7.3891,7.4559,3276200
2003-02-11,7.5142,7.5422,7.3050,7.3309,2223200
2003-02-12,7.3309,7.3826,7.0571,7.0592,3871600
2003-02-13,7.0182,7.1713,6.9277,7.1325,3747000
2003-02-14,7.1368,7.2985,7.1261,7.2748,2514200
2003-02-18,7.2770,7.3762,7.2748,7.3589,2098400
2003-02-19,7.3589,7.4344,7.2554,7.3244,3008800
2003-02-20,7.3524,7.4408,7.2576,7.3050,1833600
2003-02-21,7.3524,7.4904,7.2985,7.4344,2024800
2003-02-24,7.4387,7.5163,7.3934,7.4603,2906000
2003-02-25,7.4495,7.5853,7.4495,7.5465,3759800
2003-02-26,7.4926,7.5379,7.4193,7.4387,3143600
2003-02-27,7.4818,7.5443,7.4322,7.5120,3007000
2003-02-28,7.5142,7.5314,7.4430,7.4667,2537800
2003-03-03,7.5098,7.5616,7.4667,7.4840,2996800
2003-03-04,7.5034,7.5142,7.3956,7.4128,1922400
2003-03-05,7.4150,7.4624,7.3309,7.3740,2679800
2003-03-06,7.3745,7.4884,7.3044,7.4797,2545200
2003-03-07,7.4621,7.5038,7.3833,7.4621,1589800
2003-03-10,7.4402,7.4468,7.2694,7.2913,2286800
2003-03-11,7.3461,7.4359,7.3110,7.3307,1799000
2003-03-12,7.3351,7.4030,7.2278,7.3417,2822200
2003-03-13,7.4140,7.4862,7.3636,7.4840,2137600
2003-03-14,7.4906,7.5541,7.4621,7.5059,1931600
2003-03-17,7.5497,7.6614,7.5278,7.6286,3351600
2003-03-18,7.6505,7.7162,7.6001,7.7118,2875000
2003-03-19,7.7863,7.8345,7.7162,7.7885,2129200
2003-03-20,7.7885,8.0294,7.7425,8.0163,3443000
2003-03-21,8.0382,8.1586,7.9966,8.0820,2742400
2003-03-24,8.0272,8.0666,7.8476,7.9177,2218800
2003-03-25,7.9287,8.0820,7.9287,8.0163,1801200
2003-03-26,8.0382,8.0907,7.9111,7.9199,1708600
2003-03-27,7.8958,8.0119,7.8016,7.9812,2005800
2003-03-28,7.9812,8.0491,7.9243,8.0447,1408600
2003-03-31,7.9725,8.0929,7.9308,8.0360,2128600
2003-04-01,8.1039,8.1564,8.0250,8.1564,2725400
2003-04-02,8.1849,8.2441,8.1411,8.1871,1539200
2003-04-03,8.2200,8.2243,8.0491,8.0710,2470800
2003-04-04,8.0710,8.1455,7.9834,8.1389,1757000
2003-04-07,8.1937,8.3448,8.1477,8.1499,1967600
2003-04-08,8.1937,8.2616,8.1170,8.1258,1688800
2003-04-09,8.1740,8.2090,8.0228,8.0316,1659000
2003-04-10,8.0601,8.1499,8.0272,8.1367,1093800
2003-04-11,8.1805,8.2024,8.0053,8.0579,2038200
2003-04-14,8.0973,8.1367,8.0601,8.1323,1335000
2003-04-15,8.1258,8.3558,8.1170,8.3032,2605200
2003-04-16,8.3711,8.3755,8.2397,8.2550,2276000
2003-04-17,8.2769,8.3076,8.2550,8.2944,1579400
2003-04-21,8.3229,8.4324,8.3010,8.3317,2000000
2003-04-22,8.3448,8.4390,8.3251,8.4193,1911400
2003-04-23,8.4105,8.4237,8.2900,8.4017,2359400
2003-04-24,8.3470,8.5091,8.3470,8.4762,2688400
2003-04-25,8.4872,8.5310,8.3820,8.4149,1151600
2003-04-28,8.4105,8.6186,8.4105,8.5989,1898400
2003-04-29,8.6011,8.6339,8.5025,8.5441,1935800
2003-04-30,8.4105,8.4718,8.3777,8.4258,5431800
2003-05-01,8.4302,8.4324,8.2616,8.3514,1524800
2003-05-02,8.3229,8.4171,8.3163,8.4149,1560200
2003-05-05,8.4346,8.5091,8.4017,8.4718,1264800
2003-05-06,8.5091,8.5573,8.4456,8.5551,1017600
2003-05-07,8.5551,8.5770,8.4587,8.4981,1494600
2003-05-08,8.4981,8.5485,8.4718,8.5266,1111800
2003-05-09,8.5419,8.6339,8.5266,8.6186,2295800
2003-05-12,8.6186,8.6492,8.5813,8.6164,1455800
2003-05-13,8.6295,8.6383,8.5529,8.5616,1540800
2003-05-14,8.5857,8.5945,8.4828,8.5113,1603600
2003-05-15,8.5419,8.8310,8.5266,8.7653,7584000
2003-05-16,8.5879,8.7850,8.5682,8.7325,3970000
2003-05-19,8.6952,8.7281,8.5923,8.6142,1732200
2003-05-20,8.6690,8.6952,8.5857,8.6252,1290800
2003-05-21,8.5813,8.6514,8.5507,8.5945,1847400
2003-05-22,8.5638,8.8048,8.5638,8.7609,2246600
2003-05-23,8.7938,9.2056,8.7938,9.1902,4471000
2003-05-27,9.2428,9.4728,9.1990,9.4618,3894200
2003-05-28,9.4837,9.4903,9.3655,9.3676,2207000
2003-05-29,9.3786,9.5052,9.1223,9.1552,3520400
2003-05-30,9.2099,9.4244,9.2099,9.3589,4006000
2003-06-02,9.4114,9.5816,9.3895,9.4443,2664000
2003-06-03,9.4728,9.5713,9.3961,9.5516,2710600
2003-06-04,9.5932,9.7115,9.5604,9.5998,3710000
2003-06-05,9.5917,9.5961,9.5318,9.5385,2889800
2003-06-06,9.5717,9.7115,9.4808,9.5030,3087400
2003-06-09,9.4919,9.5207,9.3810,9.4032,1601200
2003-06-10,9.3699,9.5185,9.3695,9.5030,1926600
2003-06-11,9.5474,9.6671,9.5296,9.6516,2518400
2003-06-12,9.6804,9.7824,9.6449,9.7802,1839000
2003-06-13,9.8024,9.8689,9.6871,9.7359,1710600
2003-06-16,9.7580,9.8689,9.7580,9.8467,1077600
2003-06-17,9.7248,9.7248,9.5474,9.6050,3361600
2003-06-18,9.5806,9.5895,9.4875,9.5363,2076600
2003-06-19,9.5363,9.5961,9.4963,9.5008,2568800
2003-06-20,9.4697,9.5740,9.4010,9.4010,3207000
2003-06-23,9.4564,9.4919,9.3056,9.3056,1638000
2003-06-24,9.2923,9.3256,9.1903,9.2679,1453000
2003-06-25,9.3145,9.4653,9.2879,9.2901,1934200
2003-06-26,9.2746,9.3699,9.2635,9.3566,1347600
2003-06-27,9.3810,9.3877,9.2502,9.2635,1225000
2003-06-30,9.2967,9.3921,9.2748,9.3699,1645200
2003-07-01,9.3478,9.4697,9.3145,9.4365,2098800
2003-07-02,9.4365,9.4764,9.3588,9.4187,3397000
2003-07-03,9.4187,9.4187,9.3078,9.3389,938200
2003-07-07,9.3522,9.4032,9.3300,9.3455,1380400
2003-07-08,9.3588,9.4032,9.2923,9.3478,2138800
2003-07-09,9.3478,9.3965,9.2990,9.3367,2178400
2003-07-10,9.3145,9.3300,9.1482,9.2213,2103600
2003-07-11,9.2280,9.2701,9.1371,9.2080,2819400
2003-07-14,9.2701,9.3433,9.1814,9.2768,2484600
2003-07-15,9.2923,9.2923,9.1105,9.1459,2466000
