Date,Open,High,Low,Close,Volume
2015-06-09,32.2369,32.3972,32.0856,32.1390,292677
2015-06-10,32.3259,32.6153,32.2547,32.5129,648381
2015-06-11,32.5396,32.9269,32.4372,32.8601,725512
2015-06-12,32.7711,32.8512,32.4328,32.5307,443663
2015-06-15,32.3705,32.4328,32.0945,32.1568,575624
2015-06-16,32.2636,32.5485,32.0500,32.4506,749953
2015-06-17,32.5663,32.7978,32.2547,32.3883,814983
2015-06-18,32.5040,33.0471,32.3972,32.8512,841216
2015-06-19,32.7889,32.7889,32.4061,32.4417,1299071
2015-06-22,32.8957,33.0025,32.5574,32.9402,981598
2015-06-23,32.9135,33.5634,32.9046,33.2073,1732781
2015-06-24,33.1183,33.2429,32.9981,33.1628,1060648
2015-06-25,33.1539,33.2429,32.8423,32.9046,863081
2015-06-26,32.9669,33.1005,32.8334,32.8868,3002780
2015-06-29,32.6731,32.7177,32.2725,32.2814,987593
2015-06-30,32.7355,33.2518,32.5227,33.0025,2068389
2015-07-01,33.2251,33.2251,32.6642,32.7711,1183702
2015-07-02,32.8423,32.9491,32.5129,32.6999,698305
2015-07-06,32.3437,32.4862,32.0856,32.2725,938933
2015-07-07,32.2636,32.4150,31.7116,32.3883,863066
2015-07-08,32.1390,32.2903,31.5692,31.6671,657439
2015-07-09,32.0589,32.2725,31.6404,31.6404,668561
2015-07-10,31.9698,32.0054,31.4713,31.5069,1670505
2015-07-13,31.7829,32.1301,31.6226,32.1034,920354
2015-07-14,32.0856,32.6821,31.8274,32.4862,1899293
2015-07-15,32.4595,32.5663,31.9609,32.0054,612296
2015-07-16,32.2458,32.3859,31.8719,32.0678,561954
2015-07-17,31.9787,32.0767,31.7740,31.8808,514847
2015-07-20,31.8897,31.9903,31.7918,31.8452,556315
2015-07-21,31.7829,31.7918,31.2398,31.3288,951199
2015-07-22,31.1597,31.3377,31.0350,31.1419,968564
2015-07-23,31.1330,31.2754,30.7769,30.8659,1125096
2015-07-24,30.8125,30.8748,30.7056,30.8303,1121890
2015-07-27,30.5543,30.7056,30.4921,30.6255,1366787
2015-07-28,30.7680,31.1063,30.7145,30.9638,1400070
2015-07-29,30.9460,31.4446,30.8347,31.3644,886293
2015-07-30,31.0796,31.7473,30.9193,31.3555,1029350
2015-07-31,31.3911,31.5692,30.5676,30.7412,1142545
2015-08-03,30.7145,30.7145,29.9133,30.1359,1104695
2015-08-04,30.1626,30.4297,29.9667,30.0379,1043203
2015-08-05,30.2516,30.5365,29.9578,30.1715,1276707
2015-08-06,30.2249,30.3851,29.8866,29.9845,1507927
2015-08-07,29.9489,30.1448,29.7130,29.8243,887686
2015-08-10,30.1092,30.4118,30.0201,30.3495,1166379
2015-08-11,30.0201,30.1092,29.8065,29.8955,1099303
2015-08-12,29.6640,30.0379,29.5394,29.9667,980924
2015-08-13,29.9311,30.0201,29.7530,29.8154,1368453
2015-08-14,29.9311,30.0602,29.6284,30.0023,1194885
2015-08-17,29.8688,30.0824,29.6729,30.0646,1057745
2015-08-18,30.0735,30.0913,29.7174,29.7441,995980
2015-08-19,29.5839,29.6996,29.3168,29.5127,693359
2015-08-20,29.2367,29.4860,29.0675,29.0764,1047287
2015-08-21,28.9162,29.0052,28.5334,28.5512,1535150
2015-08-24,27.1445,28.4176,26.6193,27.5184,2479069
2015-08-25,28.4265,28.4710,27.0911,27.1178,2221495
2015-08-26,27.5986,27.9903,27.4027,27.9369,2430396
2015-08-27,28.4354,28.8450,28.1416,28.8183,1697116
2015-08-28,28.7470,29.1922,28.6313,29.1120,1874075
2015-08-31,28.9344,29.2205,28.6572,29.0148,1032761
2015-09-01,28.3979,28.6393,27.7004,27.8346,973250
2015-09-02,28.3263,28.4515,27.8971,28.0581,1913168
2015-09-03,28.4515,29.1579,28.4515,28.9254,1931277
2015-09-04,28.5141,28.8271,28.3085,28.3263,1702240
2015-09-08,28.8449,29.0953,28.7198,29.0059,1398121
2015-09-09,29.3457,29.4082,28.6527,28.7108,1337384
2015-09-10,28.6035,28.9880,28.4605,28.7287,1398856
2015-09-11,28.6482,29.0506,28.5141,29.0506,1464114
2015-09-14,29.0148,29.0416,28.6303,28.8092,1258416
2015-09-15,28.9612,29.6228,28.8181,29.5334,1871119
2015-09-16,29.5066,29.9000,29.4708,29.8374,1089407
2015-09-17,29.7927,30.0073,29.4887,29.5781,1461456
2015-09-18,29.1132,29.2205,28.7645,28.8360,1512735
2015-09-21,29.0148,29.5066,28.7287,29.1758,1905821
2015-09-22,28.7555,29.0583,28.6214,28.9701,1333771
2015-09-23,29.0327,29.2026,28.3979,28.4157,1047609
2015-09-24,28.2548,29.2652,27.9597,29.0774,2303598
2015-09-25,29.1937,29.3099,28.8986,29.0327,2088329
2015-09-28,28.6661,28.8539,28.5678,28.6751,2123155
2015-09-29,28.8002,29.0059,28.5186,28.6035,1344081
2015-09-30,28.8092,29.4619,28.6393,29.3725,1705878
2015-10-01,29.3993,29.6854,28.9925,29.2294,1498624
2015-10-02,28.8360,29.9894,28.7555,29.9626,1451130
2015-10-05,30.0252,30.2577,29.8285,30.0073,2376842
2015-10-06,29.9626,30.2577,29.8285,29.8553,1679236
2015-10-07,30.0341,30.5706,29.8464,30.4365,1670232
2015-10-08,30.3471,31.5095,30.2934,31.2859,1770092
2015-10-09,31.3664,31.6078,31.0356,31.1965,1946204
2015-10-12,31.1608,31.2591,30.9462,30.9730,1003184
2015-10-13,30.6958,31.1608,30.5975,30.6958,1807641
2015-10-14,30.6600,30.8478,30.2429,30.2845,1424944
2015-10-15,30.3471,31.1339,30.1057,31.0624,1909341
2015-10-16,31.0177,31.0892,30.4097,31.0624,2124479
2015-10-19,30.8568,30.9998,30.6064,30.9730,1297538
2015-10-20,30.9015,31.4558,30.7673,31.1876,1210714
2015-10-21,31.2681,31.5095,30.9730,31.0445,1397487
2015-10-22,31.1697,32.0370,31.1697,31.8492,1415126
2015-10-23,32.0996,32.3857,31.9744,32.3589,1524555
2015-10-26,32.3142,32.4662,31.8671,32.1085,1340609
2015-10-27,31.8045,32.1533,31.5452,32.0549,2315866
2015-10-28,32.1622,32.7248,31.9208,32.5288,1557362
2015-10-29,32.0281,32.8507,32.0281,32.4930,1770045
2015-10-30,32.6450,32.8864,32.2516,32.5556,1865140
2015-11-02,32.6268,33.0487,32.4742,32.8961,974119
2015-11-03,32.8961,33.1295,32.6717,32.8333,1658957
2015-11-04,32.8512,33.1205,32.7345,32.8961,1008615
2015-11-05,32.8512,33.1564,32.5909,33.0218,889468
2015-11-06,32.9051,33.1384,32.6627,33.1384,843708
2015-11-09,33.0218,33.1384,32.5909,32.7166,905557
2015-11-10,32.6179,33.1474,32.5281,33.1474,959676
2015-11-11,33.2103,33.4436,33.1474,33.1833,780812
2015-11-12,32.7884,32.9859,32.0838,32.1332,1542179
2015-11-13,32.1511,32.5550,32.0255,32.2139,938473
2015-11-16,32.1332,32.9275,32.0793,32.8512,1467933
2015-11-17,32.9051,33.3359,32.7256,33.2103,1600537
2015-11-18,33.3449,33.6590,33.2192,33.6231,1775240
2015-11-19,33.5872,33.9014,33.2910,33.8116,1137749
2015-11-20,33.9552,34.1078,33.6142,33.6590,1301331
2015-11-23,33.7129,33.9732,33.5693,33.7039,870804
2015-11-24,33.4436,33.7578,33.3000,33.6411,1044056
2015-11-25,33.6501,33.9822,33.5513,33.8027,916309
2015-11-27,33.6860,33.7668,33.4616,33.7308,514177
2015-11-30,33.7308,33.8475,33.4346,33.4975,1470201
2015-12-01,33.5424,33.8924,33.4975,33.7847,756867
2015-12-02,33.6142,33.7308,33.0936,33.1654,616671
2015-12-03,33.2462,33.3808,32.6986,32.9769,735292
2015-12-04,33.0128,33.8296,33.0105,33.7937,1247317
2015-12-07,33.5872,33.7129,33.0128,33.1295,638814
2015-12-08,32.7345,32.8961,32.4922,32.5640,785464
2015-12-09,32.4024,33.0263,32.2499,32.5460,1154646
2015-12-10,32.4383,33.1833,32.4383,32.9410,1188618
2015-12-11,32.4922,33.0038,32.4294,32.5101,1499770
2015-12-14,32.5550,32.9096,32.4832,32.8871,1344329
2015-12-15,33.1115,33.2731,32.8961,32.9410,1389536
2015-12-16,33.1474,33.7757,33.0307,33.6231,1227014
2015-12-17,33.5872,33.7712,32.7166,32.7256,1178513
2015-12-18,32.5460,32.5909,32.1421,32.1691,1938512
2015-12-21,32.4294,32.5909,32.2050,32.4383,662317
2015-12-22,32.5909,32.7884,32.3396,32.7615,805186
2015-12-23,32.9679,33.4616,32.9051,33.3269,667422
2015-12-24,33.2821,33.4436,33.1744,33.2731,294202
2015-12-28,33.1833,33.2013,32.9185,33.1564,630069
2015-12-29,33.3898,33.6231,33.1923,33.3000,780513
2015-12-30,33.3000,33.4077,33.0756,33.0936,439532
2015-12-31,32.9141,33.0666,32.7166,32.7615,635138
2016-01-04,32.2409,32.4832,31.9546,32.3845,1353443
2016-01-05,32.3665,32.4922,31.8729,32.3755,1075354
2016-01-06,32.6986,32.8602,31.6126,31.9716,1866048
2016-01-07,31.5677,31.6575,30.9573,31.1458,1555388
2016-01-08,31.2984,31.4420,30.7689,30.8496,1471489
2016-01-11,30.9753,31.0291,30.2393,30.5893,852949
2016-01-12,30.8317,31.0112,30.3919,30.7599,780966
2016-01-13,30.8676,30.9753,29.9072,29.9610,1228521
2016-01-14,30.0687,30.3111,29.7187,30.1316,1482437
2016-01-15,29.3776,29.7097,29.2699,29.6020,1260300
2016-01-19,30.0418,30.0957,29.2699,29.5841,1068523
2016-01-20,29.1173,29.7097,28.4262,29.4404,1489179
2016-01-21,29.5930,30.1316,29.3058,29.8264,1444163
2016-01-22,30.3290,30.6252,30.0418,30.5445,827544
2016-01-25,30.4367,30.5086,30.0777,30.2842,1133922
2016-01-26,30.5086,31.1189,30.3290,31.0112,1841178
2016-01-27,31.0022,32.1870,30.8586,31.3164,1987584
2016-01-28,31.6215,31.7382,31.1817,31.3702,1523839
2016-01-29,31.5408,32.2678,31.4600,32.2678,1827038
2016-02-01,31.9896,32.2499,31.5138,31.9716,1269192
2016-02-02,31.4869,31.5408,31.0291,31.2894,1256136
2016-02-03,31.6844,32.1780,31.1548,32.0165,1946530
2016-02-04,32.3665,34.1796,31.8370,33.2821,3974592
2016-02-05,33.2641,33.6231,32.5371,32.9051,2398945
2016-02-08,32.5101,32.7525,32.1062,32.5101,2206423
2016-02-09,32.2858,33.2506,32.1197,32.9500,2051037
2016-02-10,33.0666,33.2731,32.6627,32.6986,1574016
2016-02-11,32.2229,32.7390,31.8100,32.5012,1750340
2016-02-12,32.9051,33.3898,32.7390,33.2462,1581104
2016-02-16,33.6918,33.7909,33.0699,33.3493,2144301
2016-02-17,33.6467,34.1109,33.4034,33.9442,2219229
2016-02-18,34.0163,34.1512,33.5836,33.8270,1377056
2016-02-19,33.6107,33.6107,32.8265,33.3763,5043272
2016-02-22,33.7639,34.1334,33.6783,33.9261,1500370
2016-02-23,33.8090,34.0118,33.5566,33.6377,1144013
2016-02-24,33.3493,33.8000,33.1961,33.7729,1360415
2016-02-25,33.8630,33.9171,33.6287,33.8540,1504063
2016-02-26,34.0073,34.1154,33.8360,33.9982,1830183
2016-02-29,34.0433,34.1244,33.7188,33.7188,1226796
2016-03-01,33.9892,34.2867,33.7549,34.1965,1431246
2016-03-02,34.0613,34.2867,33.8811,34.2777,1859272
2016-03-03,34.2867,34.4038,34.1244,34.4038,1168506
2016-03-04,34.3137,34.5436,34.2416,34.4489,1495133
2016-03-07,34.3317,34.7464,34.3317,34.7464,1345709
2016-03-08,34.5571,34.7283,34.1064,34.1695,1110085
2016-03-09,34.3227,34.4413,34.1425,34.3858,1458398
2016-03-10,34.2596,34.5030,33.8721,34.1785,1031547
2016-03-11,34.4309,34.6833,34.2506,34.6562,1691554
2016-03-14,34.4399,34.6562,34.3047,34.3137,1199338
2016-03-15,33.9892,34.4669,33.8721,34.3768,1307823
2016-03-16,34.2146,34.9717,33.9712,34.8185,1391880
2016-03-17,34.9176,35.3412,34.8455,35.1610,1452263
2016-03-18,35.1429,35.7423,35.1249,35.5756,2879251
2016-03-21,35.2060,35.5666,35.1069,35.5305,1351781
2016-03-22,35.2962,35.6747,35.2422,35.5125,914167
2016-03-23,35.3412,35.6297,35.0889,35.4854,1255291
2016-03-24,35.1880,35.8910,35.1610,35.8910,1786494
2016-03-28,35.8910,36.0353,35.7468,35.9632,980113
2016-03-29,35.9812,36.6482,35.9271,36.6301,1451760
2016-03-30,36.9546,37.1394,36.7022,36.9907,1385027
2016-03-31,36.9636,37.0087,36.6121,36.8645,1696682
2016-04-01,36.6301,37.2521,36.4769,37.1800,1295091
2016-04-04,37.0538,37.0988,36.6031,36.7563,1231650
2016-04-05,37.1439,37.3647,36.6662,36.9636,1412618
2016-04-06,36.9907,37.1349,36.5378,37.1259,1193597
2016-04-07,36.9456,36.9546,36.5941,36.8555,1133784
2016-04-08,37.2160,37.4233,36.9546,37.1529,918154
2016-04-11,37.0628,37.3963,36.7383,37.1619,1415088
2016-04-12,37.2881,37.7929,37.2340,37.5405,1253526
2016-04-13,37.6306,37.7658,37.4413,37.7117,1100998
2016-04-14,37.8740,38.0723,37.6126,37.8469,1125378
2016-04-15,37.8469,38.1263,37.5856,38.1083,1217303
2016-04-18,38.0813,38.4418,37.8830,38.4058,1334488
2016-04-19,38.5319,38.7212,38.3607,38.4959,880712
2016-04-20,38.4959,38.5860,38.0002,38.0092,1036337
2016-04-21,38.0092,38.0542,37.6036,37.7117,1408026
2016-04-22,37.8199,38.2976,37.6982,38.2706,1894165
2016-04-25,38.1173,38.3156,37.8740,38.0452,1100600
2016-04-26,38.2796,38.7933,38.2345,38.6311,1943621
2016-04-27,38.6131,38.7753,38.3517,38.6671,1081844
2016-04-28,38.3787,38.5139,37.8741,38.0092,1135086
2016-04-29,38.0002,38.0002,37.5382,37.6577,1795354
2016-05-02,37.7207,38.2886,37.6937,38.0813,1727740
2016-05-03,37.7838,38.0993,37.0538,37.7478,1773471
2016-05-04,37.6396,37.6396,36.9096,37.1800,1426398
2016-05-05,37.4954,37.6486,37.1800,37.4323,1660758
2016-05-06,37.3422,37.8019,37.1800,37.7568,1122398
2016-05-09,37.7027,37.7027,37.4143,37.4954,545084
2016-05-10,37.5946,38.3427,37.5585,38.3337,1238606
2016-05-11,38.3607,38.7483,38.3337,38.6491,1436036
2016-05-12,38.7573,39.0051,38.4598,38.9736,1144439
2016-05-13,38.9646,39.1268,38.6581,38.8925,1417201
2016-05-16,38.9826,39.3747,38.9532,39.1449,1050203
2016-05-17,39.0547,39.5414,38.9556,39.1899,1679797
2016-05-18,39.0187,39.3522,38.7753,38.9916,1440999
2016-05-19,38.6671,38.8745,38.4959,38.8204,899838
2016-05-20,39.0727,39.4513,38.9285,39.2170,1695327
2016-05-23,39.2119,39.4199,38.9586,39.3476,713449
2016-05-24,39.4561,40.2521,39.3566,40.2159,1351286
2016-05-25,40.4782,40.5777,40.2340,40.4511,1340353
2016-05-26,40.5416,40.7044,40.3154,40.4692,762752
2016-05-27,40.4692,40.5687,40.2295,40.3154,1141740
2016-05-31,40.4330,40.5235,40.1617,40.3968,1256434
2016-06-01,40.0893,40.5416,39.9898,40.5416,995864
2016-06-02,40.4511,40.8943,40.4149,40.8943,1007072
2016-06-03,40.8943,41.1928,40.6772,41.1386,1278447
2016-06-06,41.2200,41.4190,41.0481,41.3285,1002234
2016-06-07,41.3376,41.6768,41.2833,41.5908,719121
2016-06-08,41.6994,42.1426,41.6541,42.0250,1241577
2016-06-09,41.7446,42.0160,40.8401,41.8803,1243716
2016-06-10,41.6451,41.7175,41.4371,41.5366,1002049
2016-06-13,41.3466,41.5004,41.1657,41.3104,1375326
2016-06-14,41.1566,41.3466,41.0662,41.2923,1322728
2016-06-15,41.4371,41.5818,41.2019,41.2381,1260448
2016-06-16,41.1114,41.1566,40.6806,41.0391,1679776
2016-06-17,41.1205,41.4280,41.0300,41.1838,1734299
2016-06-20,41.6994,42.2149,41.5637,41.6994,1183419
2016-06-21,41.7265,41.8893,41.5456,41.5999,854463
2016-06-22,41.7175,41.8170,41.5094,41.5275,899205
2016-06-23,41.9617,42.0431,41.7356,41.9255,624908
2016-06-24,40.2973,40.9848,39.9174,39.9265,2883388
2016-06-27,39.5194,39.6280,38.4611,38.6420,1680814
2016-06-28,39.0852,39.2028,38.7325,38.9496,1596888
2016-06-29,39.4018,39.5466,39.2662,39.4832,1085098
2016-06-30,39.6370,40.4240,39.6280,40.3878,1755240
2016-07-01,40.3968,40.6049,40.3145,40.5868,1197660
2016-07-05,40.5144,40.6501,40.3335,40.5597,1519299
2016-07-06,40.4782,41.2290,40.1978,41.2290,1486988
2016-07-07,41.3466,41.4732,40.9576,41.2742,1499375
2016-07-08,41.6089,42.0612,41.5456,41.9798,1109063
2016-07-11,42.2602,42.6401,42.2602,42.5044,1176498
2016-07-12,42.7758,43.2642,42.6039,42.6220,1251719
2016-07-13,42.6401,43.1014,42.4239,42.5316,928758
2016-07-14,42.8934,42.9929,42.3597,42.3597,1204006
2016-07-15,42.5044,42.5768,42.3778,42.5587,1051535
2016-07-18,42.5768,42.7577,42.3778,42.5044,597800
2016-07-19,42.4773,42.7441,42.3506,42.6763,985528
2016-07-20,42.5768,42.8481,42.4411,42.6944,641039
2016-07-21,42.6763,42.7939,42.1155,42.2783,686116
2016-07-22,42.2511,42.5723,42.1697,42.4773,763091
2016-07-25,42.4140,42.4954,42.1607,42.3778,459224
2016-07-26,42.4592,43.2337,42.3868,43.2190,1081303
2016-07-27,43.2100,43.4361,43.0019,43.2190,542076
2016-07-28,43.1557,43.4678,43.0562,43.3185,630720
2016-07-29,43.1647,43.3818,42.9396,43.2461,681688
2016-08-01,43.3456,43.3637,42.9748,43.2461,1249833
2016-08-02,42.4049,42.4049,41.3647,41.9798,1926817
2016-08-03,41.9707,41.9707,41.5863,41.8170,996350
2016-08-04,41.8441,42.7848,41.8441,42.4411,891322
2016-08-05,42.5496,42.8300,42.4863,42.8300,619688
2016-08-08,42.7939,43.1195,42.5587,42.9567,699285
2016-08-09,43.0562,43.3909,42.8572,43.3547,628916
2016-08-10,43.3637,43.4361,43.1920,43.3185,647002
2016-08-11,43.4180,44.1507,43.4180,43.9065,886332
2016-08-12,43.8522,44.0421,43.6170,43.8250,1224224
2016-08-15,44.5035,45.6839,44.5035,45.5165,1818499
2016-08-16,45.4984,45.6613,45.1095,45.4080,1950541
2016-08-17,45.2271,45.6522,44.8291,45.5346,901347
2016-08-18,45.5708,45.6841,45.4261,45.6251,794576
2016-08-19,45.5437,46.0231,45.3356,45.9507,989388
2016-08-22,46.4482,46.8462,46.0291,46.1769,1655100
2016-08-23,46.2492,46.4573,46.0140,46.0412,1128589
2016-08-24,45.9507,46.0864,45.7698,45.8241,656340
2016-08-25,45.7608,45.7969,45.5979,45.7517,706476
2016-08-26,45.9598,46.3397,45.6296,45.8331,664086
2016-08-29,46.1720,46.4351,45.9905,46.2536,1000512
2016-08-30,46.3262,46.3807,46.1720,46.2446,736031
2016-08-31,46.2264,46.3308,45.9452,46.1448,858955
2016-09-01,46.0631,46.3444,45.4099,45.7365,1137958
2016-09-02,46.0540,46.4714,45.8454,46.1992,934622
2016-09-06,46.3535,46.7073,45.8635,46.2446,792084
2016-09-07,46.0631,46.3172,45.9542,46.2174,1231932
2016-09-08,46.2264,46.4805,46.1176,46.3172,703878
2016-09-09,45.8817,45.8817,44.1397,44.1397,1447824
2016-09-12,43.8130,45.2375,43.5485,45.1921,1980323
2016-09-13,44.7929,45.3464,44.6477,44.8927,1634594
2016-09-14,44.8746,45.2647,44.6115,44.9018,1074057
2016-09-15,44.9472,45.7909,44.8746,45.6004,778197
2016-09-16,45.4462,45.4462,45.0333,45.3282,1305446
2016-09-19,45.6004,46.0540,45.5097,45.8454,707519
2016-09-20,46.1357,46.2627,45.9089,46.0359,724244
2016-09-21,46.2718,47.0430,46.2446,47.0067,1007151
2016-09-22,47.3515,47.7960,47.1428,47.7416,1042892
2016-09-23,47.7325,47.7325,46.7118,46.7708,1002535
2016-09-26,46.4714,46.8706,46.2174,46.7164,1463782
2016-09-27,46.5712,47.2970,46.1538,47.2698,1179492
2016-09-28,47.4603,47.7144,47.1156,47.3696,1213305
2016-09-29,47.1156,47.5057,46.8525,47.0158,1200471
2016-09-30,47.1791,47.8233,47.0974,47.5874,1070115
2016-10-03,47.2789,47.9049,47.0158,47.6055,884613
2016-10-04,48.3132,48.3132,47.1700,47.4150,1232370
2016-10-05,47.6690,47.9049,47.1156,47.1337,1063162
2016-10-06,47.0611,47.1156,46.4714,47.0248,993717
2016-10-07,47.0248,47.0248,45.8817,46.0540,1442606
2016-10-10,46.3807,46.4525,45.6367,45.7093,1039452
2016-10-11,45.6821,45.7002,44.8428,45.0923,1023250
2016-10-12,45.2193,45.6458,45.0651,45.4643,1193657
2016-10-13,45.0288,45.2647,44.5933,45.0560,1289862
2016-10-14,45.3554,45.5006,44.8746,44.8836,931860
2016-10-17,44.9834,45.1105,44.5933,44.6387,1269347
2016-10-18,45.1195,45.2284,44.3030,44.5933,1541455
2016-10-19,44.7566,44.9834,44.5440,44.8836,806610
2016-10-20,44.6115,44.8383,44.3393,44.3846,1152387
2016-10-21,44.0217,44.3483,43.8584,44.3120,1633856
2016-10-24,44.5389,44.6568,44.0489,44.1306,1093642
2016-10-25,44.0762,44.1306,43.5227,43.5771,1176467
2016-10-26,43.4229,44.0852,43.2696,43.9038,1182507
2016-10-27,44.0671,44.0671,43.3957,43.5771,1182873
2016-10-28,43.5862,44.7113,43.5862,44.1034,1443196
2016-10-31,44.2213,44.3211,43.8130,43.8493,1967135
2016-11-01,42.4884,42.9693,41.3724,42.8150,2936579
2016-11-02,43.1598,43.6225,42.5474,42.6063,1890113
2016-11-03,42.7515,43.1416,42.4702,42.8604,1385459
2016-11-04,42.8876,43.4501,42.6971,43.0056,1383470
2016-11-07,43.8254,44.2350,43.4613,44.1985,1342168
2016-11-08,44.1348,45.0541,44.0984,44.8721,1730458
2016-11-09,44.3533,46.4285,44.3351,46.1099,1953964
2016-11-10,46.5104,48.1078,46.4922,48.0031,2260394
2016-11-11,47.8393,48.3581,47.5116,48.0122,1333033
2016-11-14,48.2125,48.4943,47.6026,48.4582,1418677
2016-11-15,48.2944,49.8690,47.9212,49.8326,2630428
2016-11-16,49.6050,49.9600,48.9861,49.4685,1966722
2016-11-17,49.8144,50.0510,49.1408,49.1591,1454406
2016-11-18,49.0498,49.1135,48.3217,48.5037,1517031
2016-11-21,48.7222,48.8769,48.2944,48.6584,895738
2016-11-22,48.6858,48.8177,48.1670,48.1670,1541035
2016-11-23,48.2398,48.2580,47.9485,48.1123,1926023
2016-11-25,48.1943,48.2079,47.8666,48.1670,1023379
2016-11-28,47.6663,47.9576,46.9655,47.0019,1901528
2016-11-29,46.8654,47.1840,46.2192,46.7289,1634227
2016-11-30,47.2113,47.3751,46.6014,46.9473,1520835
2016-12-01,47.2386,47.3751,46.8654,47.1566,1734067
2016-12-02,47.2386,47.3205,46.8290,47.1475,913272
2016-12-05,47.4297,47.5302,46.9837,47.0747,1212208
2016-12-06,47.1202,47.4934,46.9655,47.4843,1474024
2016-12-07,47.5116,47.6937,46.8381,47.3842,1982022
2016-12-08,47.4479,47.5935,46.7835,47.2295,1317553
2016-12-09,47.1931,47.1931,46.5286,46.8563,814093
2016-12-12,46.7926,46.9018,46.3375,46.4103,1063287
2016-12-13,46.4740,46.6287,45.9643,46.4103,969004
2016-12-14,46.3648,46.8563,45.8824,46.0280,1095478
2016-12-15,45.8733,46.4376,45.5866,45.6366,1516977
2016-12-16,45.6548,46.2283,45.4364,45.6002,2503929
2016-12-19,45.5911,46.2465,45.4000,46.2010,1081113
2016-12-20,46.3011,46.4740,46.0078,46.3466,954109
2016-12-21,46.2829,46.5468,46.1099,46.2647,1018344
2016-12-22,46.4194,46.6287,46.2465,46.5377,1003106
2016-12-23,46.4922,46.5832,46.2738,46.4285,539530
2016-12-27,46.4194,46.6151,46.1190,46.2920,466749
2016-12-28,46.4012,46.5559,45.4273,45.4546,740084
2016-12-29,45.5365,45.7095,45.2143,45.2999,626377
2016-12-30,45.4910,45.5092,44.9267,45.0723,646428
2017-01-03,45.4637,45.7368,44.7902,45.1906,1596877
2017-01-04,45.2453,45.9188,45.2453,45.8642,1703035
2017-01-05,45.6730,45.9643,45.2180,45.4455,1845990
2017-01-06,45.5183,45.6275,45.1087,45.1269,1561643
2017-01-09,45.0996,45.1451,44.7447,44.9358,1090516
2017-01-10,44.8812,45.0632,44.6627,44.7265,1642488
2017-01-11,44.8266,45.0541,44.6081,44.9631,1974591
2017-01-12,44.8357,44.9358,43.6615,43.9619,1784568
2017-01-13,43.8436,44.7356,43.7526,44.3806,2811321
2017-01-17,44.3260,44.3260,43.6160,43.8709,1228913
2017-01-18,43.9346,44.2896,43.7890,44.0802,1438906
2017-01-19,44.2987,44.7993,44.2987,44.6445,1966411
2017-01-20,44.7811,44.9449,44.4807,44.6536,867657
2017-01-23,44.6172,44.6991,43.9437,44.1439,660264
2017-01-24,44.2805,44.8448,44.2259,44.6627,2637935
2017-01-25,44.9631,46.0098,44.9540,45.6457,2139386
2017-01-26,45.6093,45.9734,45.3545,45.5911,1067441
2017-01-27,45.7732,46.1098,45.4546,45.5547,1321902
2017-01-30,45.3909,45.4956,44.6809,45.0541,1114832
2017-01-31,44.7902,44.9312,44.1439,44.8812,1421747
2017-02-01,44.6445,45.1997,44.0984,44.7356,2180342
2017-02-02,44.7356,45.6548,44.1621,44.4170,2547345
2017-02-03,44.9358,45.0996,44.4352,44.8266,2139034
2017-02-06,44.6445,44.6445,42.4783,42.9425,3267733
2017-02-07,43.0244,43.5432,42.5784,42.9789,1841515
2017-02-08,42.9243,42.9789,42.6512,42.7787,1608642
2017-02-09,42.7969,43.4613,42.6512,43.3430,1606081
2017-02-10,43.5159,43.9437,43.2155,43.5796,1409875
2017-02-13,43.8254,44.1166,43.4704,43.9437,1606068
2017-02-14,43.8722,44.0549,43.2326,43.5341,1747781
2017-02-15,43.4153,43.7945,43.2783,43.5524,1303240
2017-02-16,43.5798,43.7899,43.3605,43.6255,1182971
2017-02-17,43.4428,43.6803,43.0956,43.6712,2819403
2017-02-21,43.6894,44.2787,43.4428,44.1554,1450547
2017-02-22,43.4793,44.1371,43.4793,44.0823,2005150
2017-02-23,44.4295,44.6305,43.1138,43.4153,1227124
2017-02-24,42.8946,43.9727,42.8946,43.7625,1744418
2017-02-27,43.6803,44.7310,43.6803,44.7218,2046271
2017-02-28,44.5482,44.8406,43.9452,43.9635,1711696
2017-03-01,44.4934,45.4070,44.4477,45.2700,1657065
2017-03-02,45.2243,45.2700,44.5437,44.6670,1856458
2017-03-03,44.6853,44.8771,44.3564,44.5208,1658874
2017-03-06,44.1188,44.6670,44.0914,44.3381,1300684
2017-03-07,44.2650,44.7766,44.1462,44.5665,1614867
2017-03-08,44.5026,44.6853,43.3971,43.4428,2220914
2017-03-09,43.3788,43.9452,43.2783,43.5524,1026261
2017-03-10,43.9727,44.2833,43.6255,44.0914,1910982
2017-03-13,44.1006,44.5117,44.0869,44.3290,1333841
2017-03-14,44.1280,44.2467,43.6072,43.8996,920017
2017-03-15,44.1462,44.6761,44.1006,44.3655,1532192
2017-03-16,44.5117,44.6487,44.0275,44.5391,1187326
2017-03-17,44.6579,45.0416,44.4386,44.9137,1855921
2017-03-20,44.9959,45.0142,44.5802,44.6122,951807
2017-03-21,44.7949,44.9594,43.8082,43.9087,1611411
2017-03-22,44.0001,45.1055,43.7808,45.0233,1719773
2017-03-23,45.0416,45.1238,44.4934,44.6670,1142235
2017-03-24,44.8954,45.3248,44.7401,44.9685,1336237
2017-03-27,44.2924,45.0050,43.9727,44.8589,878893
