Date,Open,High,Low,Close,Volume
2017-07-24,73.3743,73.6985,72.7806,73.3469,286016
2017-07-25,73.8127,74.0410,71.9221,72.2418,681675
2017-07-26,72.1779,72.5158,71.6756,71.6847,853370
2017-07-27,72.1413,74.2145,70.8901,74.1597,1371760
2017-07-28,74.2602,74.8904,73.2738,74.3424,736598
2017-07-31,74.4885,74.7899,73.7396,74.1963,615752
2017-08-01,74.5524,75.4566,73.9224,74.4063,878762
2017-08-02,74.1415,74.3241,72.9359,73.8401,521684
2017-08-03,73.9679,74.0775,73.1916,73.7579,372257
2017-08-04,73.8492,74.2693,73.4839,74.2693,343885
2017-08-07,74.2785,74.9452,73.8127,74.8812,321388
2017-08-08,74.8082,75.1223,74.2602,74.3150,468618
2017-08-09,74.2602,74.4520,73.4839,73.6026,354308
2017-08-10,73.2373,73.5021,72.0226,72.0774,460653
2017-08-11,72.0865,72.8537,71.8125,72.4062,354138
2017-08-14,72.9176,73.0912,72.2235,72.5797,420939
2017-08-15,72.6071,72.6071,71.9130,72.1048,271390
2017-08-16,72.1870,72.7258,72.0500,72.4153,404052
2017-08-17,72.3149,73.0272,71.9313,71.9952,500502
2017-08-18,71.7669,72.0317,71.2920,71.3924,327935
2017-08-21,71.4198,71.5294,70.7075,70.7623,384892
2017-08-22,70.9449,71.5294,70.5796,71.3102,508140
2017-08-23,71.0636,71.1027,70.1321,70.4061,611622
2017-08-24,70.5431,70.8171,70.1595,70.4609,360224
2017-08-25,70.8536,71.0636,70.7166,70.8901,376784
2017-08-28,71.2098,71.4655,71.0728,71.2828,425135
2017-08-29,70.9814,71.5477,70.9632,71.0271,271894
2017-08-30,70.9997,71.5477,70.7349,71.5112,292355
2017-08-31,71.8856,72.1505,71.6482,71.8856,488028
2017-09-01,72.1779,72.5158,72.0089,72.2875,517796
2017-09-05,72.2966,73.0638,72.2966,72.5158,639751
2017-09-06,72.9359,73.5478,72.6756,73.3012,604879
2017-09-07,73.4108,73.6391,72.7898,73.2647,395880
2017-09-08,73.2556,74.3424,72.9724,73.8035,512543
2017-09-11,74.1871,74.5616,73.5021,74.0410,759313
2017-09-12,74.2785,74.5433,73.9314,73.9771,660538
2017-09-13,74.0593,74.7716,73.4565,74.7168,589481
2017-09-14,74.5798,75.4840,74.3561,75.4566,784213
2017-09-15,75.6116,75.9227,75.1449,75.7397,978928
2017-09-18,75.9319,76.0600,75.2090,75.6299,508109
2017-09-19,75.7306,76.0783,75.0900,75.8129,677094
2017-09-20,75.9593,76.9019,75.5567,76.4718,1023161
2017-09-21,76.1790,76.7005,76.1790,76.3803,465837
2017-09-22,76.5175,77.4509,76.2613,77.3685,890469
2017-09-25,77.2404,77.5973,77.1260,77.3228,437319
2017-09-26,77.5515,78.3477,77.3228,78.1006,518934
2017-09-27,78.3385,79.1072,78.0457,78.0823,751419
2017-09-28,78.0457,78.5307,77.6156,78.4758,585267
2017-09-29,78.4026,79.5098,78.4026,79.1255,493086
2017-10-02,79.2078,79.5647,78.9516,79.1804,518952
2017-10-03,79.2993,80.2418,79.1346,80.0405,529369
2017-10-04,79.9948,80.3059,79.1987,79.3634,828509
2017-10-05,79.4549,79.8392,78.7228,79.6745,694000
2017-10-06,79.6470,79.9124,79.2444,79.7843,716781
2017-10-09,79.9490,80.2418,79.2903,80.1778,297920
2017-10-10,80.3608,80.5072,79.7843,80.3516,415905
2017-10-11,80.6262,80.8183,80.1595,80.6628,744189
2017-10-12,80.4157,82.1269,80.1779,81.9530,913512
2017-10-13,82.1818,82.1818,80.6994,80.8000,380531
2017-10-16,81.0013,81.3902,80.5347,80.6536,349690
2017-10-17,80.6262,80.8458,79.4457,79.6104,768140
2017-10-18,79.8392,80.4614,79.8392,80.1595,569065
2017-10-19,80.0314,80.3608,79.8209,80.2876,422809
2017-10-20,80.0680,80.7863,79.9856,80.5438,546368
2017-10-23,80.5164,80.6719,79.8118,79.8941,379675
2017-10-24,80.1595,81.2118,80.1229,80.9647,619206
2017-10-25,80.6902,80.9464,78.2836,79.1529,838607
2017-10-26,73.8638,75.2547,72.5279,73.8455,3297230
2017-10-27,73.3240,74.1567,71.9514,73.4704,1919711
2017-10-30,74.1384,75.8129,73.8684,75.0077,1281273
2017-10-31,75.6757,76.4535,75.2456,76.3071,1406944
2017-11-01,76.4809,76.9613,75.3005,75.7031,700689
2017-11-02,75.8404,75.9410,74.7606,75.2456,853196
2017-11-03,75.5659,75.5750,74.6691,75.0534,896132
2017-11-06,75.0534,76.3803,74.8705,76.0325,718269
2017-11-07,76.1973,77.4417,75.6459,76.4352,851322
2017-11-08,76.3528,76.4169,74.9985,76.3437,388736
2017-11-09,76.0051,76.2705,74.5410,75.1083,429499
2017-11-10,74.6417,76.1973,74.3260,76.0691,565187
2017-11-13,75.8861,77.1306,75.6961,76.8103,847009
2017-11-14,76.5358,76.8653,75.6894,75.8587,842432
2017-11-15,75.6025,75.6391,74.7149,75.0626,473132
2017-11-16,75.2639,76.0051,74.9894,75.4103,334734
2017-11-17,75.5110,75.8495,75.0534,75.6299,517693
2017-11-20,75.5842,76.5541,75.5842,76.1698,338208
2017-11-21,76.4992,76.6822,75.8312,76.3162,456258
2017-11-22,76.2430,76.6822,75.7397,76.0966,402802
2017-11-24,76.0966,76.4718,75.8495,75.8770,196479
2017-11-27,76.0508,77.0071,75.5750,76.0417,720583
2017-11-28,76.1424,76.8836,75.7855,76.2522,651793
2017-11-29,76.4443,76.6639,75.4652,75.8953,746138
2017-11-30,75.9593,77.0757,75.5384,76.9934,970436
2017-12-01,77.0757,77.6248,75.4744,77.3960,862692
2017-12-04,78.1372,78.4758,76.2979,76.3437,766560
2017-12-05,76.2156,76.5999,75.0351,75.0351,542218
2017-12-06,75.0351,75.3920,74.4724,74.8430,533216
2017-12-07,75.0992,76.0966,75.0443,76.0508,643537
2017-12-08,76.6639,76.6639,75.3096,75.4561,562209
2017-12-11,75.1724,75.4194,74.5227,75.1907,732307
2017-12-12,75.2181,75.4103,74.7423,75.1724,426951
2017-12-13,75.5110,76.1424,74.8979,75.6208,732399
2017-12-14,76.0234,76.0874,74.6600,74.7423,586040
2017-12-15,75.6945,75.8687,74.9885,75.4378,1256846
2017-12-18,75.6853,76.5013,75.5753,75.6945,855951
2017-12-19,75.2819,75.6120,73.3840,73.4115,1188703
2017-12-20,73.6728,74.6859,73.3794,74.2642,981325
2017-12-21,74.6539,74.9518,74.1817,74.2642,603443
2017-12-22,74.5484,75.2360,73.5766,73.6591,348199
2017-12-26,73.6132,74.0533,73.3565,73.7049,251455
2017-12-27,73.9525,74.0533,73.3382,73.3474,479320
2017-12-28,73.5766,74.0024,72.1280,72.9439,1124103
2017-12-29,73.3474,73.6132,72.2655,72.9439,662893
2018-01-02,73.4115,73.4115,72.6047,73.2648,645412
2018-01-03,73.5491,74.1827,73.0356,73.5766,1117395
2018-01-04,73.9158,74.7089,73.6683,74.6034,1211672
2018-01-05,74.9793,75.5890,74.3559,74.7868,851091
2018-01-08,74.5851,74.9060,74.1908,74.4842,539096
2018-01-09,74.7685,76.9230,74.4109,76.0337,925557
2018-01-10,75.8778,76.4188,75.3002,75.7311,851544
2018-01-11,75.7311,77.5190,75.7311,77.3631,987916
2018-01-12,77.3081,78.1791,76.7947,77.9682,904205
2018-01-16,78.2158,78.8484,76.6814,77.0789,652751
2018-01-17,77.6015,77.6015,76.6021,77.2073,741002
2018-01-18,77.2898,77.6840,76.7855,77.0606,554452
2018-01-19,77.3723,79.1051,76.9964,79.0593,890243
2018-01-22,78.7200,78.9309,77.5282,78.6650,477538
2018-01-23,78.5367,78.5367,77.6657,78.2525,675667
2018-01-24,78.5917,79.3802,77.8582,78.4633,487044
2018-01-25,78.8942,79.1235,77.9316,78.2525,345438
2018-01-26,78.7109,79.2197,78.2525,79.1876,594863
2018-01-29,79.1235,79.8294,78.9951,79.4719,590718
2018-01-30,79.0134,79.4352,78.3350,78.3350,527312
2018-01-31,78.5092,79.5993,78.3992,78.9493,902450
2018-02-01,78.7017,79.7561,77.7390,78.0874,528543
2018-02-02,77.4456,77.5681,74.6493,75.0435,896471
2018-02-05,74.7134,75.5019,72.4397,72.5314,962300
2018-02-06,71.1928,74.2000,70.3768,73.4482,1132197
2018-02-07,73.1090,74.4476,73.1090,73.3107,578408
2018-02-08,73.2740,73.5674,70.8169,70.8902,894005
2018-02-09,71.7062,72.4489,69.8175,71.9629,1267433
2018-02-12,72.5680,73.7141,72.4114,73.1181,1010618
2018-02-13,72.8614,73.7141,72.3755,73.0265,623258
2018-02-14,72.3663,73.8058,72.1967,73.3199,1074848
2018-02-15,74.0808,75.7036,73.8241,75.4194,685496
2018-02-16,75.3552,76.5884,75.0435,75.8412,692292
2018-02-20,79.0409,81.0580,78.2066,78.5367,1657002
2018-02-21,78.9676,80.6271,78.3350,79.5085,1168828
2018-02-22,80.0128,80.9480,78.4542,78.8851,1061865
2018-02-23,79.3068,79.8478,78.6925,79.0043,798560
2018-02-26,79.3527,80.6821,78.8209,80.5446,1002920
2018-02-27,80.3245,80.5446,79.4810,79.7377,1218552
2018-02-28,79.7928,79.8111,77.1064,77.1156,1142504
2018-03-01,77.1522,77.8582,75.0527,75.2452,957412
2018-03-02,74.8143,75.5753,73.8883,75.3919,630085
2018-03-05,74.8326,76.3821,74.6493,76.1070,559738
2018-03-06,76.1804,77.3540,75.8320,76.9414,706807
2018-03-07,76.3454,77.1522,76.0979,76.9505,450479
2018-03-08,77.4090,78.0783,77.1614,77.7115,542111
2018-03-09,78.1608,80.0403,78.1608,79.9578,705529
2018-03-12,80.2420,80.4808,79.8065,80.1320,621851
2018-03-13,80.4070,80.6729,78.1883,78.9309,644466
2018-03-14,79.4192,79.4192,78.3439,78.4542,294409
2018-03-15,78.6104,78.8861,77.9303,78.5645,313973
2018-03-16,78.4634,79.2905,78.3623,78.9321,676617
2018-03-19,78.8953,79.0102,77.6454,78.3531,409131
2018-03-20,78.4174,79.2905,78.0681,78.7023,373662
2018-03-21,78.8310,79.6766,78.6104,78.9872,350007
2018-03-22,78.3898,79.6582,77.7097,77.7557,689668
2018-03-23,77.9946,78.3163,76.1380,76.2483,812678
2018-03-26,77.3329,77.7740,76.4597,77.7189,763761
2018-03-27,78.1968,79.0424,77.0388,77.2042,805903
2018-03-28,77.2042,77.2501,76.2024,76.4046,717868
2018-03-29,76.9468,78.8310,76.5884,78.3898,807114
2018-04-02,78.3806,78.4450,75.5958,76.5057,530739
2018-04-03,76.6895,78.1233,76.4873,77.7465,623305
2018-04-04,76.6987,79.1619,76.1472,78.8034,971692
2018-04-05,79.1159,79.6490,77.9395,78.9872,990901
2018-04-06,78.6012,79.2538,77.1582,77.8935,567846
2018-04-09,78.6564,78.7483,77.6178,77.7005,334393
2018-04-10,78.7115,79.1894,78.1876,78.3347,651729
2018-04-11,77.5994,78.3439,77.5167,77.7005,453193
2018-04-12,78.1049,78.8402,77.5627,78.4082,587375
2018-04-13,78.8310,78.8953,77.3604,77.7189,335317
2018-04-16,78.3990,79.0883,78.0039,78.4634,627643
2018-04-17,78.7850,79.0194,78.2106,78.6931,801388
2018-04-18,79.1251,79.9982,78.8218,79.5019,578739
2018-04-19,79.1711,79.3549,77.8292,78.4817,551504
2018-04-20,78.6288,79.1527,77.4891,77.8935,587022
2018-04-23,78.2428,78.3623,77.1720,77.6821,560432
2018-04-24,78.0773,78.9229,74.9800,75.5039,916961
2018-04-25,75.3109,76.4138,74.7042,76.3127,1287416
2018-04-26,69.3919,73.1050,69.3919,72.2319,4987435
2018-04-27,71.7172,72.3238,70.8165,71.5334,1842596
2018-04-30,71.6896,72.1124,70.6970,70.9359,1947671
2018-05-01,70.9819,71.4644,69.3367,70.8992,1534407
2018-05-02,69.6216,71.4323,68.8772,69.0426,2406526
2018-05-03,68.6842,69.4562,67.8754,68.7669,1348283
2018-05-04,68.0776,70.2880,68.0132,69.9893,1095932
2018-05-07,70.0352,70.3661,69.3367,69.6124,939357
2018-05-08,69.5113,70.0444,69.1713,69.7503,927249
2018-05-09,69.7871,70.3569,68.9967,70.1088,1018774
2018-05-10,70.2466,71.1290,70.0996,71.0554,440977
2018-05-11,70.9451,71.9010,70.6878,71.0279,480801
2018-05-14,71.0738,71.7080,70.4488,70.6326,677364
2018-05-15,70.3845,70.5132,69.5297,70.2742,545251
2018-05-16,70.3661,71.1014,70.3110,70.7889,403439
2018-05-17,70.5224,71.0646,70.4396,70.6510,569232
2018-05-18,70.6602,72.1492,70.4029,72.0297,1382689
2018-05-21,72.3789,72.6914,72.1032,72.4065,577190
2018-05-22,72.4708,72.6914,72.0481,72.3054,1015601
2018-05-23,71.9470,72.8569,71.8183,72.8109,1059126
2018-05-24,72.8477,73.1510,72.1583,72.8477,759641
2018-05-25,72.7374,73.2980,72.0389,72.4157,637825
2018-05-29,72.0389,72.8936,71.5288,71.9378,990522
2018-05-30,72.4433,73.2613,71.8091,72.8017,604194
2018-05-31,72.8936,72.8936,70.2374,70.2466,719411
2018-06-01,70.8624,71.9929,70.8532,71.5885,725644
2018-06-04,71.8183,72.1492,71.4231,71.9837,490901
2018-06-05,72.1492,73.0958,72.1492,72.7650,555902
2018-06-06,72.8109,72.8201,72.1767,72.8201,356608
2018-06-07,73.0131,73.9138,72.9922,73.7208,399946
2018-06-08,73.6657,74.5756,73.5829,74.5572,884923
2018-06-11,74.5664,74.9892,74.5664,74.6859,813802
2018-06-12,74.8237,75.5773,74.5296,75.5222,605324
2018-06-13,75.4763,75.4763,73.8403,74.3550,934254
2018-06-14,74.7855,75.9834,74.4911,75.3660,599881
2018-06-15,75.1633,75.6977,74.4077,75.6240,1195237
2018-06-18,75.2462,75.4397,74.7670,75.0803,673211
2018-06-19,74.5920,74.6749,73.0624,73.8732,621640
2018-06-20,74.0391,74.1589,73.0624,73.7166,635750
2018-06-21,73.5507,73.5507,71.4083,71.7631,663546
2018-06-22,72.1962,72.3160,71.3669,71.5880,786874
2018-06-25,71.4129,71.4129,70.1598,70.3809,793872
2018-06-26,70.7679,70.9430,70.2058,70.3348,719793
2018-06-27,70.4546,71.6894,70.2611,71.3116,1331556
2018-06-28,71.0904,71.4222,70.6205,71.1181,734662
2018-06-29,71.5419,72.0211,70.8509,71.2839,669590
2018-07-02,70.9061,71.6065,70.6298,71.5327,466732
2018-07-03,71.9566,72.5556,70.8785,70.9706,233789
2018-07-05,71.2563,71.9382,70.7864,71.7631,528384
2018-07-06,71.6249,71.6249,70.6666,70.8232,1010242
2018-07-09,71.1918,72.1962,70.8509,71.8184,660315
2018-07-10,71.8645,72.2791,71.5604,72.1962,594249
2018-07-11,71.9566,72.0856,71.3761,71.7907,304798
2018-07-12,72.2423,73.0531,71.8737,72.8688,434510
2018-07-13,73.0716,73.7442,71.7447,73.4494,546517
2018-07-16,73.3388,73.5415,72.7951,73.0163,685475
2018-07-17,72.5556,73.8272,72.5556,73.7903,516272
2018-07-18,73.7627,74.0483,72.9702,73.0071,588366
2018-07-19,72.7214,72.9979,72.1271,72.5003,909496
2018-07-20,72.2238,74.1497,71.9197,73.2466,609174
2018-07-23,73.4678,73.5784,72.2975,72.5279,483552
2018-07-24,72.6661,73.6797,72.6293,73.5507,1328715
2018-07-25,73.7166,74.0529,72.2515,73.7995,1090623
2018-07-26,71.4129,75.7438,69.9294,75.0803,1136768
2018-07-27,75.3107,75.6516,74.7394,75.1909,1123089
2018-07-30,75.4581,75.9742,74.5090,74.5735,795611
2018-07-31,74.9053,75.4581,74.3248,75.1356,665591
2018-08-01,75.1356,75.8175,74.2510,74.5275,579796
2018-08-02,74.2234,74.9329,73.9377,74.8223,348552
2018-08-03,75.0066,75.4858,74.4814,75.3015,301553
2018-08-06,75.1725,76.2137,74.5920,76.0847,459504
2018-08-07,76.3612,76.9417,76.2414,76.5731,480904
2018-08-08,76.6468,76.6468,75.9696,76.0387,485952
2018-08-09,76.1400,76.7205,76.0018,76.0755,608612
2018-08-10,75.7346,75.9189,75.0619,75.3752,460560
2018-08-13,75.4858,75.8267,74.8868,75.3107,531841
2018-08-14,75.5411,76.9509,75.2554,76.7298,391958
2018-08-15,76.3704,78.9597,75.7899,78.6003,1028278
2018-08-16,78.9044,80.2405,78.4437,78.7201,818560
2018-08-17,78.6003,80.1576,78.5128,79.8904,485609
2018-08-20,80.1576,80.9316,79.6784,80.1299,545688
2018-08-21,80.1299,81.1988,80.0700,80.8947,501123
2018-08-22,80.6552,80.6552,79.6323,80.2589,360471
2018-08-23,80.2589,80.7289,79.5218,79.6508,410902
2018-08-24,79.9549,80.5446,79.6323,80.4156,380054
2018-08-27,80.9869,81.4522,80.6229,80.8026,310685
2018-08-28,81.0422,81.1067,80.4248,80.8302,332697
2018-08-29,80.8671,81.1067,79.7706,80.1299,505652
2018-08-30,80.0746,80.5630,79.4388,80.4340,778076
2018-08-31,80.2866,80.9777,80.2313,80.3695,644379
2018-09-04,80.3234,80.4340,79.4388,80.3050,565924
2018-09-05,80.4340,82.2677,80.4340,82.1940,435742
2018-09-06,82.1940,82.8390,81.7241,81.9452,461523
2018-09-07,81.8254,82.1848,81.3555,81.7425,341780
2018-09-10,82.0097,83.0970,82.0097,82.7469,495497
2018-09-11,82.7284,83.0786,82.2200,82.6547,488419
2018-09-12,82.5994,83.0878,82.1423,82.6916,421702
2018-09-13,82.8759,82.8759,81.9728,82.3230,470276
2018-09-14,82.1689,82.4183,81.0051,81.1159,758023
2018-09-17,81.2822,82.3074,81.0328,82.1042,744070
2018-09-18,82.2982,83.5820,82.0118,83.4712,599923
2018-09-19,83.6744,84.1178,83.4112,83.6652,472131
2018-09-20,84.1640,84.5889,83.8130,83.9700,691655
2018-09-21,83.5266,83.8499,82.8247,83.1941,1112561
2018-09-24,83.1110,83.4158,82.1966,82.5660,355288
2018-09-25,82.5383,82.7231,82.0211,82.3259,381200
2018-09-26,82.3259,83.1572,82.1134,82.6954,347269
2018-09-27,82.8062,83.5821,82.3259,83.1202,479236
2018-09-28,82.9355,83.8499,82.8385,83.6560,516834
2018-10-01,84.5611,85.7804,83.7853,84.1824,783046
2018-10-02,83.9331,84.5796,83.7576,84.3487,509822
2018-10-03,84.3672,85.0414,83.8684,84.2563,544422
2018-10-04,83.9792,84.1917,82.9724,83.3050,346566
2018-10-05,83.6005,84.1363,82.3444,82.7138,395109
2018-10-08,82.6122,82.6122,81.5315,81.6239,764290
2018-10-09,81.5592,82.4644,80.1553,80.9312,882920
2018-10-10,81.0235,81.0235,78.0309,78.1048,871452
2018-10-11,78.1140,78.2987,76.3129,76.4422,756452
2018-10-12,80.6356,80.6356,76.2944,77.3751,696439
2018-10-15,77.2088,77.9662,76.8116,77.4305,402155
2018-10-16,77.8554,78.7975,77.4490,78.7236,401044
2018-10-17,78.4650,78.4650,76.9317,77.7445,408180
2018-10-18,77.5506,78.0124,75.7679,76.3960,532003
2018-10-19,76.4791,76.9502,75.3245,75.5462,477546
2018-10-22,75.7125,75.7771,74.8535,75.2876,620640
2018-10-23,74.2439,76.9225,73.9298,76.4329,1097392
2018-10-24,76.0450,76.5625,73.5603,73.6527,1210491
2018-10-25,75.4908,79.5826,75.3984,76.6084,1569682
2018-10-26,76.0173,77.0333,75.2691,76.3960,1134594
2018-10-29,77.2458,77.8369,74.2254,75.4354,1018786
2018-10-30,75.5093,78.3541,75.5093,78.1417,796125
2018-10-31,78.9361,80.0906,78.9361,79.1854,712782
2018-11-01,79.5641,81.3930,79.4256,80.7372,1096559
2018-11-02,81.4484,82.2058,80.7002,81.4115,689225
2018-11-05,81.7347,82.4090,81.1990,81.8363,628214
2018-11-06,81.6054,82.6030,81.0789,82.3074,319663
2018-11-07,82.9632,83.1202,81.6886,82.9170,480214
2018-11-08,82.9263,83.7668,82.4921,83.5174,435551
2018-11-09,83.1757,83.5913,82.0851,82.5660,505183
2018-11-12,82.6030,82.7692,81.6341,81.8271,351080
2018-11-13,82.2428,83.7206,81.9657,82.0857,664276
2018-11-14,82.5476,82.9263,79.8320,80.4601,682397
2018-11-15,79.9336,82.7046,79.7027,81.7070,792834
2018-11-16,81.3376,82.8154,81.0235,82.4552,558721
2018-11-19,82.3813,83.0648,82.1850,82.6122,705394
2018-11-20,81.9749,82.8339,81.5500,81.9749,595193
2018-11-21,82.4275,83.5728,81.9657,82.9447,352165
2018-11-23,82.6769,83.1018,81.8363,82.3074,283617
2018-11-26,83.1295,83.2680,82.3721,82.9170,972307
2018-11-27,82.6307,83.7206,82.3813,83.3604,625260
2018-11-28,83.4250,85.7989,83.2588,85.1615,783681
2018-11-29,84.7274,85.7989,84.0069,84.7459,740111
2018-11-30,84.9306,85.7250,84.0439,84.5981,1124536
2018-12-03,85.6141,87.1012,84.2379,85.9928,1080289
2018-12-04,85.5772,85.8912,83.1479,83.3881,635782
2018-12-06,82.3721,82.8893,80.4416,82.8893,754112
2018-12-07,82.9817,83.5266,81.2822,81.9010,547023
2018-12-10,81.9564,82.2428,79.0284,80.5709,694225
2018-12-11,81.8271,81.8918,80.3308,80.6448,683802
2018-12-12,81.7532,82.5660,81.0605,81.1344,448000
2018-12-13,81.4946,82.0950,80.5340,80.7649,571932
2018-12-14,79.8595,81.3687,79.1651,79.9521,638901
2018-12-17,79.8225,79.8225,76.9707,77.4706,653220
2018-12-18,78.2206,79.0447,77.5910,78.0632,795114
2018-12-19,78.1651,79.0539,75.4429,75.9059,1667180
2018-12-20,75.8040,76.3272,74.0078,74.4522,875841
2018-12-21,74.1652,75.4429,72.5078,72.7207,1130234
2018-12-24,72.2208,72.4985,69.7393,69.8227,545803
2018-12-26,70.1097,72.8504,69.2856,72.7856,820039
2018-12-27,71.5819,73.4244,70.8597,73.4244,613670
2018-12-28,73.6189,73.9615,72.1374,72.7300,732665
2018-12-31,72.9985,74.1281,72.8874,73.8041,431618
2019-01-02,72.8226,75.0633,72.5078,75.0448,864250
2019-01-03,74.6651,74.9429,72.7090,73.7763,1050775
2019-01-04,74.8318,75.1050,73.3781,73.6096,1036403
2019-01-07,73.8226,75.0077,73.4152,74.3781,610856
2019-01-08,75.1281,75.7577,74.6466,75.4059,853508
2019-01-09,75.4985,76.7392,74.7670,76.2485,589864
2019-01-10,76.0633,76.8631,75.6096,76.1096,793001
2019-01-11,75.4985,76.1096,75.3411,75.9892,435819
2019-01-14,75.6188,76.5447,75.1837,75.7114,555126
2019-01-15,75.9244,76.2947,74.8040,75.6929,611252
2019-01-16,75.5077,76.1836,74.9892,75.0077,710833
2019-01-17,74.8966,76.2670,74.8966,75.7022,663368
2019-01-18,76.3688,77.8179,76.2485,77.3225,813548
2019-01-22,76.8966,76.8966,75.5911,76.0910,518578
2019-01-23,76.3225,76.9660,75.6929,76.3225,526179
2019-01-24,76.5633,77.0540,76.2670,76.8503,422252
2019-01-25,77.7762,78.5725,77.4984,77.9521,569853
2019-01-28,77.2299,78.3225,76.8781,78.0355,402505
2019-01-29,78.2392,79.1095,77.7021,78.7299,413270
2019-01-30,79.1558,79.8595,78.2762,79.5447,353273
2019-01-31,79.3410,80.0076,79.0771,79.4984,723107
2019-02-01,79.6280,80.4243,78.9058,80.3224,650294
2019-02-04,80.1465,80.8317,79.6280,80.8132,420626
2019-02-05,81.0724,82.7205,81.0724,82.4983,688269
2019-02-06,82.3502,83.1557,81.9613,82.9983,735685
2019-02-07,82.8872,84.0261,82.0724,84.0168,541030
2019-02-08,83.7483,84.6187,83.2668,84.6187,696212
2019-02-11,84.7020,85.2020,84.4427,84.7298,445123
2019-02-12,85.4057,86.2668,85.2575,86.1464,540424
2019-02-13,86.3316,86.8964,85.8316,86.8223,593981
2019-02-14,86.5908,86.5908,84.8779,84.8872,1042416
2019-02-15,85.5075,85.6001,84.0724,84.7761,2165961
2019-02-19,81.5909,83.9520,80.7206,81.4983,2002116
2019-02-20,81.2206,81.6372,79.5910,81.4335,1271196
2019-02-21,80.9891,82.1187,80.9891,81.6928,769990
2019-02-22,81.9150,83.2020,81.6835,83.0539,799774
2019-02-25,83.0446,83.2344,81.7391,82.1280,733964
2019-02-26,82.1094,82.9613,82.0169,82.0724,634045
2019-02-27,81.8502,83.8039,81.4339,83.7298,640342
2019-02-28,83.6002,83.7020,82.9242,83.2946,720713
2019-03-01,84.1557,84.9427,83.7761,84.4427,732381
2019-03-04,84.5538,84.7298,83.2020,83.5076,618057
2019-03-05,83.5168,84.1001,83.2668,83.2761,674702
2019-03-06,83.4798,83.9103,82.7761,82.8131,730964
2019-03-07,82.6928,82.6928,80.8595,81.4520,619951
2019-03-08,80.9335,81.5446,80.7947,81.4613,450023
2019-03-11,81.6095,82.3317,81.5909,82.0169,518441
2019-03-12,82.1650,82.5354,81.8502,82.2298,597509
2019-03-13,82.7205,83.2576,82.5631,82.9983,656387
2019-03-14,82.6842,83.0929,82.3778,82.4428,625777
2019-03-15,82.4335,82.8328,81.9413,82.1084,1411655
2019-03-18,82.1827,82.6749,81.9831,82.5635,745753
2019-03-19,82.8514,83.1765,82.2013,82.3870,743815
2019-03-20,82.3870,82.4171,80.8918,81.4862,974217
2019-03-21,81.3004,82.9211,81.1286,82.5635,480803
2019-03-22,82.2942,82.4985,80.9475,81.0032,704571
2019-03-25,81.0590,81.5605,80.9011,81.2169,359032
2019-03-26,81.6905,82.2106,81.3562,82.1177,457992
2019-03-27,82.1177,82.5542,81.0729,81.9134,396999
2019-03-28,82.2106,83.4644,81.9505,83.4179,609815
2019-03-29,83.8080,84.4302,83.5572,84.2445,827368
2019-04-01,84.6624,86.2227,84.6624,86.0369,666912
2019-04-02,86.1577,86.3620,85.5354,85.8326,519276
2019-04-03,86.3713,87.8897,86.0927,86.8263,748058
2019-04-04,86.8263,87.4486,86.6870,87.4114,580973
2019-04-05,87.7922,88.4795,87.4161,88.1544,746049
2019-04-08,88.0987,88.1544,87.4672,87.6715,442323
2019-04-09,87.2350,87.6715,86.6777,86.8263,724686
2019-04-10,86.8263,86.9842,85.6654,86.6777,786308
2019-04-11,86.9099,87.1514,86.4456,87.0864,461006
2019-04-12,87.5229,88.2287,87.5043,87.8294,438176
2019-04-15,87.8294,88.2194,87.2071,87.3650,462056
2019-04-16,87.6065,87.6808,86.9680,87.2071,1047012
2019-04-17,87.3836,87.4300,86.6870,87.2071,1088385
2019-04-18,87.3836,87.9129,86.8542,87.0678,1373453
2019-04-22,86.9099,87.5043,86.5849,87.2628,948734
2019-04-23,87.3743,89.6822,87.3743,89.1482,526914
2019-04-24,89.1482,89.2085,88.4516,88.6931,933205
2019-04-25,88.7209,90.5459,86.4549,89.6775,1548361
2019-04-26,89.8168,91.3028,88.6374,91.3028,553095
2019-04-29,91.3957,91.8322,91.0706,91.3957,592202
2019-04-30,91.4700,92.4637,91.3121,92.1572,589439
2019-05-01,92.2687,93.2438,91.9622,91.9808,619456
2019-05-02,91.9900,92.6680,91.3307,91.8693,738706
2019-05-03,92.5101,95.0920,92.5101,94.9062,675244
2019-05-06,93.4946,94.5905,93.1881,94.0147,629949
2019-05-07,92.8352,93.5596,91.2656,92.2779,1031105
2019-05-08,91.9436,93.2531,91.5164,92.5194,972399
2019-05-09,92.0086,93.1509,91.5071,92.9652,861223
2019-05-10,92.3522,93.4249,91.2378,93.1324,758373
2019-05-13,91.1449,92.7144,90.8942,92.0086,1131315
2019-05-14,92.2315,93.1509,91.9529,92.3151,829290
2019-05-15,92.0643,93.5132,91.9436,93.2717,1189486
2019-05-16,93.8382,95.2313,93.7825,94.6090,1094852
2019-05-17,93.6617,94.5626,93.3088,93.3088,2120032
2019-05-20,93.1509,93.2485,92.1758,92.8538,817755
2019-05-21,93.2717,94.3397,93.0859,94.2468,600650
2019-05-22,93.8289,94.7298,92.4637,92.8073,1192475
2019-05-23,91.8322,92.1758,91.1078,92.0365,839297
2019-05-24,92.6959,92.7330,91.9157,92.2037,934767
