Date,Open,High,Low,Close,Volume
1998-03-04,25.5849,25.9135,24.8324,24.8324,6014000
1998-03-05,25.1309,25.1761,24.6593,24.8174,10724000
1998-03-06,24.8625,25.0356,24.6117,24.6117,10410200
1998-03-09,24.3609,24.6443,24.0473,24.1100,12928400
1998-03-10,24.4236,24.6292,24.2530,24.4562,8334200
1998-03-11,24.5490,25.0506,24.4411,24.8625,6806800
1998-03-12,24.8801,25.2388,24.6292,25.1460,5903400
1998-03-13,25.3015,25.3642,24.8324,24.9879,5850600
1998-03-16,25.0055,25.4269,24.8951,25.3968,6842400
1998-03-17,25.4118,25.5373,24.9729,25.3015,7170200
1998-03-18,25.2388,25.6627,25.2237,25.4746,7189400
1998-03-19,25.5072,25.8358,25.4445,25.8031,5170000
1998-03-20,25.8358,25.8985,25.4445,25.6000,8215600
1998-03-23,25.4746,25.9286,25.4269,25.4269,6193600
1998-03-24,25.6476,26.0088,25.6150,25.9612,4807400
1998-03-25,26.3374,26.7613,26.3048,26.5882,13490400
1998-03-26,26.5556,26.7438,26.3374,26.3525,5713400
1998-03-27,26.4001,26.4628,26.0540,26.1794,5661400
1998-03-30,26.1167,26.3048,25.7103,25.8985,3827400
1998-03-31,26.0866,26.3224,25.9286,26.0540,5077000
1998-04-01,26.0540,26.3048,25.9135,26.1969,5279600
1998-04-02,26.1643,26.7613,26.0866,26.5406,7202600
1998-04-03,26.4929,26.6811,26.0715,26.2597,6212400
1998-04-06,26.6510,26.7137,26.3374,26.5882,7358600
1998-04-07,26.5255,26.5406,25.9762,26.2597,5446400
1998-04-08,26.2747,26.4929,26.0239,26.2120,5387200
1998-04-09,26.4929,26.7137,26.4152,26.6811,6060000
1998-04-13,26.7287,27.0423,26.1342,26.1342,8170000
1998-04-14,26.3374,26.6510,26.2421,26.6510,4771000
1998-04-15,26.8391,27.5439,26.7137,27.5289,9104200
1998-04-16,27.4336,27.5916,26.9946,27.0423,6761200
1998-04-17,26.9494,27.0749,26.7137,27.0272,6308000
1998-04-20,27.0749,27.9051,26.8867,27.8901,9848600
1998-04-21,28.5949,29.7237,28.4996,29.5982,24603200
1998-04-22,29.5982,30.0999,28.7504,28.7830,13093600
1998-04-23,28.7203,29.5029,28.6250,29.4728,9557600
1998-04-24,29.2847,29.5832,29.1593,29.4402,7912400
1998-04-27,29.1593,29.2521,28.6877,28.9235,8595000
1998-04-28,29.1267,29.7237,28.9235,29.0188,10374200
1998-04-29,29.0188,29.3148,28.7504,28.9862,6807800
1998-04-30,29.1116,29.4578,28.9712,29.0640,7115000
1998-05-01,29.0815,29.4402,28.9712,29.3148,4953000
1998-05-04,29.3775,29.8165,29.2521,29.2521,5313000
1998-05-05,29.2696,29.6609,29.2696,29.5506,5393200
1998-05-06,29.6538,29.8900,29.4653,29.4653,6365000
1998-05-07,29.5281,29.5909,29.1813,29.4326,5308800
1998-05-08,29.3874,30.1564,29.3698,30.1564,7766800
1998-05-11,30.2041,30.8475,29.7317,29.9830,9542800
1998-05-12,29.7166,30.1564,29.4804,30.0609,7547600
1998-05-13,30.2192,30.7218,30.1865,30.6263,7926600
1998-05-14,31.0033,32.4960,30.8776,31.6165,21057200
1998-05-15,31.5687,32.1040,31.1918,31.3978,11197800
1998-05-18,31.3501,31.6014,31.0209,31.3174,7051000
1998-05-19,31.5687,31.9155,31.3501,31.4129,7796000
1998-05-20,31.4757,31.6165,30.7997,31.0359,6028200
1998-05-21,31.0359,31.2093,30.6439,31.0661,5835400
1998-05-22,31.0661,31.0661,30.4378,30.6439,3997000
1998-05-26,30.7520,30.9103,30.3599,30.4077,6951400
1998-05-27,29.9830,30.5333,29.7945,30.2192,10038400
1998-05-28,30.2192,30.5635,30.1086,30.1715,5944400
1998-05-29,30.2971,30.3926,29.4955,29.5281,5710800
1998-06-01,29.4955,29.7317,28.8044,29.4502,7307400
1998-06-02,29.4502,29.5759,28.8521,29.0406,7782600
1998-06-03,29.1512,29.3070,28.6159,28.6159,5881800
1998-06-04,28.7114,29.1989,28.7114,29.1662,6066600
1998-06-05,29.3396,29.9051,29.2919,29.8724,8245400
1998-06-08,29.8423,30.1564,29.7468,29.8573,3750000
1998-06-09,29.9051,30.0458,29.6060,29.9679,3742200
1998-06-10,29.8423,30.0609,29.3698,29.4653,6562200
1998-06-11,29.5281,29.6689,29.0883,29.1512,5357200
1998-06-12,29.1185,29.3547,28.6486,29.2140,8041400
1998-06-15,28.8044,29.0104,28.1761,28.2088,8407400
1998-06-16,28.1133,28.1133,26.9196,27.6433,17628200
1998-06-17,27.8947,28.1937,27.6584,27.8947,11245200
1998-06-18,27.3920,27.4222,27.0452,27.3443,8481400
1998-06-19,27.3292,27.4549,26.6381,26.6683,9768000
1998-06-22,26.7010,27.5177,26.6859,27.1709,8553800
1998-06-23,27.6433,28.2239,27.6283,28.0831,8078400
1998-06-24,28.1133,28.1761,27.6584,28.1460,6060000
1998-06-25,28.2716,28.8220,28.1460,28.2565,6375600
1998-06-26,28.2389,28.5078,28.2239,28.3973,3272800
1998-06-29,28.6787,28.8521,28.5380,28.6787,4369200
1998-06-30,28.6787,29.2291,28.5229,28.8521,8712000
1998-07-01,29.1512,29.3874,29.0255,29.3396,6332800
1998-07-02,29.2919,29.3070,28.7742,28.9476,6439600
1998-07-06,28.8999,28.9149,28.4752,28.5707,6398400
1998-07-07,28.5531,28.7742,28.3344,28.6159,4549800
1998-07-08,28.5857,29.0406,28.5531,28.8999,4516400
1998-07-09,28.8370,29.7794,28.8044,29.4176,6379000
1998-07-10,29.7166,29.9679,29.4955,29.7794,6140200
1998-07-13,29.7794,30.1564,29.7166,29.9981,4679600
1998-07-14,30.0936,30.3122,29.9051,30.0609,4537200
1998-07-15,29.9679,30.1564,29.4025,29.4025,5115600
1998-07-16,29.4326,29.8900,29.1512,29.7468,4360200
1998-07-17,29.7945,30.2494,29.7794,30.2041,6336800
1998-07-20,30.4077,30.9103,30.2343,30.6590,8978400
1998-07-21,32.2296,32.9207,32.1040,32.1995,24617200
1998-07-22,31.6642,32.2774,31.2872,32.0261,12101800
1998-07-23,31.9633,32.4181,31.0837,31.1289,8306200
1998-07-24,31.6315,31.6491,30.7846,31.2244,5749200
1998-07-27,31.0988,31.6014,30.7218,31.5385,7345400
1998-07-28,31.7270,31.9004,31.2093,31.5235,8490600
1998-07-29,32.1517,32.2774,31.9306,32.1341,8039600
1998-07-30,32.3251,33.6118,32.2774,33.5188,10953400
1998-07-31,33.4861,34.7125,33.2348,33.2977,13188000
1998-08-03,33.6746,33.8958,33.2499,33.3605,8355800
1998-08-04,33.6746,33.7375,31.8678,31.8678,13377800
1998-08-05,31.9155,32.4809,31.1616,32.3553,13107200
1998-08-06,32.1735,32.9614,32.0628,32.6619,8202600
1998-08-07,33.1653,33.7947,32.5058,32.5058,11530600
1998-08-10,32.4429,32.7575,32.4101,32.6946,6055400
1998-08-11,31.7481,32.3472,31.5442,32.3472,10229400
1998-08-12,32.4101,32.6140,32.1106,32.2213,7364600
1998-08-13,32.1106,32.3170,31.7179,31.7657,6053600
1998-08-14,31.8740,32.0628,31.2144,31.5593,6295800
1998-08-17,31.4964,31.7179,31.2774,31.4964,6355000
1998-08-18,31.9696,32.5989,31.9696,32.4429,7583800
1998-08-19,32.5989,32.9765,32.4882,32.7097,7142200
1998-08-20,32.5989,32.7399,32.0955,32.2365,6080600
1998-08-21,32.0955,32.2213,31.3403,32.1886,8440800
1998-08-24,32.2213,32.3950,32.0477,32.3623,5770800
1998-08-25,32.5058,32.9463,32.1257,32.3321,5264400
1998-08-26,32.0326,33.1653,31.9696,32.9463,8823400
1998-08-27,32.4101,32.4101,31.4183,31.5291,14693800
1998-08-28,31.5291,31.6701,30.4114,30.8519,11605200
1998-08-31,30.9627,31.0558,28.3498,28.3498,14972600
1998-09-01,28.4454,29.9407,27.8790,29.6890,16799400
1998-09-02,30.4592,31.1515,30.1748,30.3334,11255600
1998-09-03,29.8929,30.8847,29.7192,30.6480,9646200
1998-09-04,30.8368,30.9300,29.0269,30.0489,8245800
1998-09-08,31.4511,31.7028,30.7588,31.7028,9285000
1998-09-09,31.6550,32.0804,31.0558,31.0886,9989400
1998-09-10,30.7412,30.8368,29.7519,30.8368,11159600
1998-09-11,30.5524,31.8589,30.3636,31.8589,9930200
1998-09-14,32.2213,32.7097,32.1257,32.5058,9114200
1998-09-15,32.4731,32.8985,32.3472,32.7248,6493600
1998-09-16,32.7248,32.9614,32.2692,32.8507,6638800
1998-09-17,32.0955,32.2843,31.7657,31.9067,8840400
1998-09-18,31.9067,32.0326,31.2774,31.3881,9212400
1998-09-21,30.2377,32.3799,30.2075,32.2692,8713200
1998-09-22,32.5687,32.8834,32.1433,32.1584,8591200
1998-09-23,32.4101,33.4800,32.3472,33.2434,8660800
1998-09-24,33.1175,33.9683,32.7877,32.8658,8400400
1998-09-25,32.7248,33.6537,32.6770,33.6059,7306200
1998-09-28,33.8576,34.2830,33.2761,33.6386,7640800
1998-09-29,33.6688,33.7644,32.7248,33.0873,7089800
1998-09-30,32.9136,33.1024,32.1257,32.3472,8299400
1998-10-01,31.4813,31.8287,31.0558,31.5593,12537400
1998-10-02,31.2446,31.5291,29.9407,31.4183,14605200
1998-10-05,31.1515,31.1515,29.5304,30.2704,13442000
1998-10-06,31.2144,31.2144,29.8929,30.0187,14367400
1998-10-07,30.0816,30.9300,29.7343,30.3963,13164800
1998-10-08,30.3963,31.0886,29.4045,31.0886,18312600
1998-10-09,31.3252,32.2062,30.8368,32.0477,11683200
1998-10-12,32.7575,33.4498,32.6140,32.9463,10805000
1998-10-13,32.8507,32.8507,31.8589,32.2692,9393600
1998-10-14,32.1584,33.2283,32.0174,32.8507,9591800
1998-10-15,32.7248,34.9274,32.6619,34.3610,13065400
1998-10-16,34.4869,34.6128,33.9356,34.2201,10338200
1998-10-19,33.9835,35.1943,33.9835,35.0860,8809400
1998-10-20,35.4007,35.8563,34.3610,34.7084,11327000
1998-10-21,35.2748,36.1710,34.9904,35.9193,17015800
1998-10-22,35.2421,36.1232,35.1490,35.6977,9495800
1998-10-23,35.6197,36.1080,35.5417,35.6348,6291000
1998-10-26,35.5719,36.3598,35.2572,36.0124,7354600
1998-10-27,36.5007,36.9564,36.0124,36.3447,11417200
1998-10-28,36.4076,36.9740,36.2012,36.8003,7269800
1998-10-29,37.2559,37.6335,37.0042,37.4447,10156000
1998-10-30,37.6335,37.7116,37.1301,37.3818,7846200
1998-11-02,37.3667,37.6814,37.0822,37.3516,6965400
1998-11-03,37.3818,37.7443,37.0520,37.0999,6913000
1998-11-04,37.4775,37.6965,36.6895,37.2257,8192600
1998-11-05,37.1779,37.6486,36.9564,37.5077,6586000
1998-11-06,37.5324,38.0518,37.1845,37.7997,7138000
1998-11-09,38.0039,38.3669,37.7997,38.1627,7577400
1998-11-10,38.0366,39.5165,37.9887,39.3274,8743000
1998-11-11,39.5795,40.0534,39.4534,39.6123,10218200
1998-11-12,39.5013,40.3055,39.4862,39.8013,8667800
1998-11-13,39.5795,39.7055,39.2644,39.6904,5995200
1998-11-16,39.9904,40.2576,39.8467,40.1795,6842000
1998-11-17,40.1795,40.6837,39.8316,39.8316,8733400
1998-11-18,39.8467,40.2425,39.7383,40.0837,5845600
1998-11-19,40.2097,40.3055,39.8644,39.9728,6328800
1998-11-20,40.0534,40.3686,39.9576,40.3686,6387800
1998-11-23,40.5879,42.1005,40.4770,41.9895,7754000
1998-11-24,41.7223,42.1484,41.5963,41.6593,6641800
1998-11-25,41.6290,42.0853,41.4400,42.0374,3937400
1998-11-27,42.0072,42.9047,42.0072,42.8568,2674000
1998-11-30,42.7937,42.9979,41.5660,41.6290,5533400
1998-12-01,41.2181,42.8568,41.2181,42.8265,7276600
1998-12-02,42.5895,42.6677,41.5332,42.2114,6153600
1998-12-03,42.4156,42.7005,41.0921,41.2181,6459400
1998-12-04,41.5030,41.6921,40.9030,41.4072,6800200
1998-12-07,41.4551,42.4005,41.4072,42.1484,5303800
1998-12-08,42.4005,42.8265,41.6114,42.4005,7429200
1998-12-09,42.3677,42.8416,42.1963,42.7156,4680600
1998-12-10,42.6828,42.8568,41.2812,41.5963,7374600
1998-12-11,41.3442,42.4635,41.1551,42.3526,6984200
1998-12-14,41.9744,42.1005,41.0291,41.0618,7547400
1998-12-15,41.2181,41.8005,40.9660,41.5963,7771600
1998-12-16,42.0702,42.0702,41.4223,41.4400,5652800
1998-12-17,41.7072,42.7635,41.6114,41.8635,8763200
1998-12-18,42.0072,43.4089,42.0072,43.2500,9816800
1998-12-21,43.2500,45.1105,43.2500,44.4652,7478600
1998-12-22,44.7475,46.1340,44.1803,45.9450,8704600
1998-12-23,46.0559,46.7340,45.6626,46.6382,7070000
1998-12-24,46.5752,47.3794,46.4013,47.3794,3049800
1998-12-28,47.0164,47.8836,46.8903,47.7097,5269200
1998-12-29,47.5534,47.6315,47.1424,47.1752,3762200
1998-12-30,47.1122,47.5534,46.9685,47.0794,4813200
1998-12-31,47.0794,47.1903,46.2601,46.4819,3864800
1999-01-04,46.6382,47.0164,45.7559,46.1340,8149600
1999-01-05,46.1340,47.8685,46.0862,47.8055,9907600
1999-01-06,47.9769,48.5920,47.5206,47.5836,9539600
1999-01-07,47.3794,48.4987,47.1424,47.9466,8306800
1999-01-08,48.1508,48.4029,46.7971,47.2836,9176800
1999-01-11,47.6466,47.7576,47.1424,47.7097,7261600
1999-01-12,47.8987,47.8987,46.3861,46.6534,6763600
1999-01-13,46.1340,47.2534,45.2517,46.7643,9905400
1999-01-14,46.2929,46.6231,45.0954,45.5366,9000000
1999-01-15,45.9450,46.7643,45.6929,46.6231,6789600
1999-01-19,47.3315,48.5290,46.7643,48.4660,8398600
1999-01-20,49.1592,50.2307,48.5618,49.0332,12634600
1999-01-21,49.8223,49.9786,48.4181,49.6634,20404600
1999-01-22,46.3861,46.7643,44.7803,45.3147,38085000
1999-01-25,45.9450,46.0408,43.7391,45.8820,23375400
1999-01-26,46.3231,47.0164,45.8517,46.7971,19097000
1999-01-27,47.0945,47.0945,44.8257,44.9517,17833200
1999-01-28,45.2517,45.7080,44.7626,45.0475,11941200
1999-01-29,45.0475,46.3710,44.9996,46.1971,10115800
1999-02-01,46.5122,46.5122,45.2517,45.3147,7407200
1999-02-02,45.2668,45.5517,44.1173,44.5584,11727200
1999-02-03,44.3391,44.6215,43.6282,44.1803,11196600
1999-02-04,44.1652,44.4954,42.6677,42.7458,11615200
1999-02-05,42.9677,43.1089,41.4854,41.8484,16957600
1999-02-08,42.1559,42.6305,41.1790,42.1559,11986600
1999-02-09,42.1559,42.7870,40.8307,41.0831,10811200
1999-02-10,41.0200,42.6305,41.0200,42.6305,10853400
1999-02-11,42.9763,45.1371,42.4412,45.0589,12564800
1999-02-12,44.4909,44.4909,43.2136,43.6074,11666200
1999-02-16,44.1754,44.9958,43.4029,43.5443,9019800
1999-02-17,43.0394,44.0012,42.6128,43.0394,8977000
1999-02-18,43.4181,44.0492,42.9612,43.9861,8687800
1999-02-19,44.0189,44.1123,43.1657,43.3247,7393200
1999-02-22,43.4812,44.9175,43.1808,44.9175,9200200
1999-02-23,44.9327,45.4375,44.3647,44.6651,9109200
1999-02-24,44.7433,45.3593,43.7033,43.8598,8637400
1999-02-25,43.4181,43.9078,42.7390,43.8295,10469600
1999-02-26,43.1657,43.3878,42.0297,42.8501,14798000
1999-03-01,42.7870,42.7870,41.6839,42.5043,9590800
1999-03-02,43.0394,43.1505,42.1256,42.3453,8743600
1999-03-03,42.5346,42.6456,41.6662,42.0928,7743000
1999-03-04,43.7967,44.6802,42.9460,43.1657,21501000
1999-03-05,43.8927,45.1700,43.8598,45.0286,11606200
1999-03-08,45.0917,45.4375,44.6954,45.1548,7559800
1999-03-09,45.4072,46.6694,45.0740,45.9904,10019000
1999-03-10,45.8490,46.1645,45.5006,45.8162,7009800
1999-03-11,46.0383,46.9370,45.8162,46.1645,8591200
1999-03-12,46.1166,46.3059,44.9327,44.9327,9683200
1999-03-15,45.2331,46.0206,44.7131,45.9424,7902800
1999-03-16,45.9424,46.3210,45.4855,45.6900,6606000
1999-03-17,45.3113,45.4375,44.9327,44.9478,6915400
1999-03-18,44.8065,44.8696,43.6554,44.8393,14505000
1999-03-19,44.5868,44.9327,42.4084,42.5497,19496800
1999-03-22,42.5825,43.0394,42.0625,42.1559,11896600
1999-03-23,42.1559,42.3150,41.3986,41.7470,10015000
1999-03-24,42.4084,43.0394,42.0297,42.7870,11821000
1999-03-25,43.4181,43.7336,42.7870,43.2439,9828800
1999-03-26,43.1808,44.3975,43.0546,43.5140,8266400
1999-03-29,44.1754,45.1220,44.0189,44.9024,8098200
1999-03-30,44.6802,45.7531,44.6499,45.0740,7466800
1999-03-31,45.4375,45.8162,44.5540,44.7433,5835200
1999-04-01,44.7585,44.8544,44.0971,44.6802,5310800
1999-04-05,45.1851,46.4321,45.0740,46.4321,9238400
1999-04-06,46.2276,47.1414,45.9904,46.1948,8742800
1999-04-07,46.4473,47.3636,45.2002,47.0783,11662000
1999-04-08,46.9521,47.4721,46.0206,47.2045,8531000
1999-04-09,46.8587,47.4721,46.4473,47.0304,6111800
1999-04-12,46.3210,46.3539,45.7051,46.3059,8979800
1999-04-13,46.4473,46.4473,45.4224,45.4375,6846400
1999-04-14,46.1317,46.4170,44.8393,45.2810,7261000
1999-04-15,45.3113,45.3113,43.7967,44.8696,8330400
1999-04-16,44.8065,44.8065,42.9460,43.0091,11928800
1999-04-19,43.1354,43.4963,41.4138,42.0928,15383600
1999-04-20,42.1559,42.8501,41.1462,42.8501,14716000
1999-04-21,42.8501,43.3878,41.6839,43.3878,13161600
1999-04-22,49.7920,50.1706,48.6409,49.0978,39169800
1999-04-23,48.8151,52.1421,48.7040,50.4230,20751000
1999-04-26,51.6852,53.1998,51.0693,52.9802,18666000
1999-04-27,53.5153,54.3357,52.6318,53.5153,20929200
1999-04-28,52.8211,53.1367,51.3697,51.7483,11341800
1999-04-29,51.7483,52.7580,51.3545,51.7003,11279200
1999-04-30,52.6318,53.2629,51.3545,52.8060,9031000
1999-05-03,52.5056,53.5784,52.0790,53.5784,9032200
1999-05-04,53.5784,54.4947,53.3588,53.5153,11132400
1999-05-05,53.5481,53.6415,52.3314,53.5481,8472400
1999-05-06,53.5464,54.0821,52.5658,52.8817,8339600
1999-05-07,53.3872,54.9667,53.3391,54.9035,9986800
1999-05-10,54.9035,56.0736,54.8555,55.2522,9548400
1999-05-11,55.7248,56.0736,54.9667,55.8512,8372800
1999-05-12,55.8840,57.7314,54.4612,56.9884,12066800
1999-05-13,59.1365,62.1692,59.1365,62.1692,24331400
1999-05-14,61.0319,61.5374,59.6420,60.4633,18073800
1999-05-17,59.6420,60.5594,58.6311,60.0211,11560400
1999-05-18,60.2106,60.8121,59.8947,60.2738,8633800
1999-05-19,60.2106,60.3370,58.8990,59.6117,7791600
1999-05-20,59.5485,59.7380,58.7575,58.8535,6441800
1999-05-21,58.8206,58.9799,57.9210,58.2217,6899800
1999-05-24,58.2040,58.3000,56.0407,56.5462,8598200
1999-05-25,56.2303,57.1148,55.8512,55.8992,9405000
1999-05-26,56.3566,59.8012,55.9624,59.7052,16628000
1999-05-27,58.9799,59.0708,56.9227,58.6311,5276250
1999-05-28,58.6311,59.0102,57.7163,58.6311,6379500
1999-06-01,57.4282,57.5545,56.1999,56.6093,7158500
1999-06-02,56.4830,57.9336,55.3154,57.4939,7005000
1999-06-03,57.9033,58.2823,56.3869,57.0845,5112600
1999-06-04,57.4282,58.6311,56.8317,58.6311,5258800
1999-06-07,59.7026,61.5071,59.3893,60.9056,6663900
1999-06-08,60.5872,60.5872,58.6614,58.9445,7395400
1999-06-09,58.9445,61.0926,58.9141,59.1365,5569600
1999-06-10,58.5654,59.0102,57.2715,58.2520,4851500
1999-06-11,58.1560,58.8838,56.8924,57.7769,4295200
1999-06-14,58.5654,58.6311,57.6202,58.3784,4896700
1999-06-15,59.3893,59.7987,57.9993,58.5654,4884900
1999-06-16,60.5872,61.4110,60.0817,61.0016,6963100
1999-06-17,60.2738,61.6637,60.1474,60.7489,4675900
1999-06-18,60.7489,61.3807,60.5265,61.0319,9159600
1999-06-21,62.1035,63.5591,61.9771,63.0537,6466300
1999-06-22,62.6089,64.5700,62.1692,62.3562,6791300
1999-06-23,61.7901,62.7707,61.5374,62.1389,4418800
1999-06-24,62.2298,62.8970,61.4414,61.9468,5231200
1999-06-25,62.3259,63.5591,62.2298,62.2298,4563600
1999-06-28,62.6746,63.0234,61.7598,61.9468,6233300
1999-06-29,62.1692,63.3368,62.0428,62.9880,5223800
1999-06-30,63.0840,66.7181,62.8616,65.3282,8257300
1999-07-01,65.7073,66.3694,64.6964,66.2127,5911600
1999-07-02,66.1521,66.8445,65.4545,66.8445,3543600
1999-07-06,66.9709,67.6684,66.1167,66.2127,5709300
1999-07-07,66.2127,67.4763,66.0257,67.1276,6648900
1999-07-08,66.9709,68.4872,66.7839,67.7290,6092900
1999-07-09,67.7290,69.4677,67.6684,69.4374,4795900
1999-07-12,69.4677,70.0995,68.4265,69.6548,5046900
1999-07-13,68.6136,70.3523,68.6136,69.6901,5645700
1999-07-14,69.9075,70.0035,68.8359,69.3717,4724000
1999-07-15,69.7508,69.8165,67.9818,68.8966,5583600
1999-07-16,68.9320,69.4981,68.4265,68.8663,5123100
1999-07-19,68.9926,70.1956,67.5723,68.0475,7626500
1999-07-20,66.7181,66.7839,63.7158,64.8227,14307400
1999-07-21,64.4437,65.5809,64.1252,65.2018,8792300
1999-07-22,64.5043,64.9491,62.4219,62.6089,8869100
1999-07-23,62.6746,63.4025,61.9771,63.0840,6964200
1999-07-26,62.4826,63.2407,62.0428,62.1692,5519900
1999-07-27,63.1801,63.9382,62.4522,63.8119,6513500
1999-07-28,63.8725,65.0451,63.5895,64.8885,5287600
1999-07-29,63.8119,63.9989,62.9880,63.3671,5707500
1999-07-30,63.6552,64.0343,62.8616,63.5288,4324900
1999-08-02,62.6746,63.6855,61.5677,61.7901,4565100
1999-08-03,62.0428,62.2298,59.7380,60.3344,6855900
1999-08-04,60.6529,61.5980,59.6723,59.8947,5754800
1999-08-05,60.6529,62.6746,59.4196,62.2652,7364500
1999-08-06,61.7237,64.2533,61.2177,62.4826,6142600
1999-08-09,62.5433,62.9581,61.2784,61.8198,4048100
1999-08-10,61.4707,61.9766,60.1755,60.3627,5846200
1999-08-11,60.7725,62.6090,60.6157,62.3864,5543000
1999-08-12,62.6090,62.6394,61.2177,61.2784,5027800
1999-08-13,62.1031,62.9885,61.7237,62.4168,4400400
1999-08-16,63.2415,64.6935,62.9885,64.4405,4889000
1999-08-17,65.0122,65.0426,64.0307,65.0122,5136400
1999-08-18,64.9515,65.5839,62.4826,62.6698,6607000
1999-08-19,62.6698,63.1757,61.3442,62.1992,7583300
1999-08-20,62.9227,62.9227,61.2481,61.5972,5962000
1999-08-23,62.1031,63.1757,61.8805,62.9581,6043500
1999-08-24,62.4168,62.5433,61.2177,61.7237,8442100
1999-08-25,61.7237,62.7659,61.1520,61.9109,6463000
1999-08-26,62.0373,63.6816,61.7540,62.1992,6245300
1999-08-27,63.2415,63.3376,62.1031,62.7355,4354600
1999-08-30,62.8620,63.5551,62.0728,62.3257,4773000
1999-08-31,62.9227,63.7474,62.1638,63.0188,6214400
1999-09-01,63.5551,65.0122,63.4944,64.3798,6264400
1999-09-02,64.0004,64.1268,62.8620,63.6816,5583100
1999-09-03,64.9515,65.6446,64.7593,65.1944,5282900
1999-09-07,65.2045,67.1321,64.9515,66.7830,7552900
1999-09-08,66.5300,67.7645,66.1202,66.1506,7206100
1999-09-09,67.0359,69.0597,66.5958,68.1743,8423100
1999-09-10,69.5656,69.6617,67.9871,68.3008,5089300
1999-09-13,68.1136,68.5841,66.7830,66.9752,4442300
1999-09-14,66.7830,67.5722,66.7526,67.4457,4590700
1999-09-15,67.7948,68.3008,66.7526,66.7526,5655400
1999-09-16,66.7830,66.9752,65.5485,65.7711,6092600
1999-09-17,66.4693,66.4997,62.6090,63.4287,14857800
1999-09-20,64.0004,66.2163,63.7474,65.8369,7543000
1999-09-21,65.1387,65.5839,63.8739,64.3140,6983600
1999-09-22,64.3494,64.3798,62.9227,63.3376,8091900
1999-09-23,64.5063,64.6631,61.4403,61.7237,7590000
1999-09-24,60.9648,63.2415,60.9344,63.2415,7450800
1999-09-27,64.0611,64.1572,61.4049,62.2296,7075100
1999-09-28,62.2296,63.1150,61.5668,62.4826,7103400
1999-09-29,61.7540,62.1335,60.7118,60.7422,8775600
1999-09-30,61.2177,61.8501,60.5195,61.2177,6642500
1999-10-01,61.2177,61.2481,58.4351,59.5735,10558900
1999-10-04,59.6999,60.7118,59.0675,60.6460,7042000
1999-10-05,61.7237,62.3561,60.2362,61.7237,6435700
1999-10-06,61.8501,62.1031,60.2362,60.3020,8054900
1999-10-07,60.2666,60.3020,58.2125,58.8753,14240000
1999-10-08,58.1821,58.2125,56.1888,57.4232,17867900
1999-10-11,57.4232,59.0372,57.2310,57.8027,7827100
1999-10-12,57.6762,58.1164,55.6525,55.6525,8274900
1999-10-13,56.0623,56.0926,53.1228,53.1532,15015000
1999-10-14,53.8817,54.2612,52.9660,54.1347,14178500
1999-10-15,53.8514,55.0808,52.5511,54.5748,13920700
1999-10-18,54.6406,55.1465,52.9660,54.1347,9678300
1999-10-19,54.1347,54.8936,53.3454,54.1954,9184700
1999-10-20,54.9543,57.2006,54.1347,54.1347,11376700
1999-10-21,47.0516,47.0516,45.0279,46.0398,69444700
1999-10-22,47.4311,47.8713,46.7987,47.5272,26668700
1999-10-25,47.6841,48.1242,46.6064,47.4918,13765400
1999-10-26,47.9977,48.5694,47.8713,48.3165,11367400
1999-10-27,48.3165,48.3468,46.9555,47.0516,9871400
1999-10-28,47.8105,48.2203,47.6841,48.0332,9446700
1999-10-29,49.0754,50.0872,48.6959,49.7078,11078500
1999-11-01,49.8343,49.9911,48.7566,48.9489,9551800
1999-11-02,48.9489,48.9792,47.4007,47.9674,11105400
1999-11-03,48.5037,48.5391,47.3046,47.7448,10369100
1999-11-04,47.7802,47.7802,45.5338,46.3231,16697600
1999-11-05,46.9252,47.0213,45.6300,45.6603,13737600
1999-11-08,45.8453,47.5879,45.8453,47.5879,8522300
1999-11-09,48.1553,48.3782,46.6660,47.4258,9551200
1999-11-10,47.9324,49.1685,47.6791,49.1381,8680300
1999-11-11,49.3913,49.3913,48.0590,48.1249,7147500
1999-11-12,48.6315,48.7581,47.1117,48.5656,9668400
1999-11-15,48.6315,48.8189,47.5525,47.6487,6259400
1999-11-16,47.9324,48.1249,47.1117,47.9324,8537400
1999-11-17,48.0590,48.0590,46.9192,47.4917,8355100
1999-11-18,47.6183,49.7713,47.3954,49.6446,18720500
1999-11-19,50.1512,53.2515,49.8321,52.6537,19678400
1999-11-22,53.4440,54.9333,52.9070,54.6446,13681600
1999-11-23,55.1207,55.6577,53.6973,53.7277,10665200
1999-11-24,53.1907,53.1907,51.5747,52.9374,9710400
1999-11-26,53.6669,53.6973,52.7449,53.1907,3108400
1999-11-29,53.1603,53.1603,52.3650,52.7804,5677700
1999-11-30,52.5271,52.9374,51.7317,52.2079,5758700
1999-12-01,51.9546,52.9070,51.7976,52.3903,5336400
1999-12-02,52.4004,53.8543,52.3650,53.3275,6216900
1999-12-03,55.6273,57.1775,54.6800,56.6709,14680300
1999-12-06,57.2433,59.0163,56.9900,58.7630,9928300
1999-12-07,59.2696,60.3790,58.4794,59.0771,11326100
1999-12-08,58.8897,61.2959,58.5098,59.9180,8139800
1999-12-09,61.0426,61.8633,56.8634,57.4307,16643000
1999-12-10,56.5442,56.7063,54.4875,55.2170,12588800
1999-12-13,54.7712,57.1167,53.9809,55.5716,7135200
1999-12-14,55.8198,55.8198,54.1380,55.3436,7437900
