Date,Open,High,Low,Close,Volume
2024-07-12,106.1200,106.7100,104.7700,105.0000,3315070
2024-07-15,105.1200,105.6500,103.5900,105.6500,3658018
2024-07-16,107.4800,109.6200,106.9800,108.7400,4555522
2024-07-17,107.3400,107.8600,102.7900,103.1600,4117216
2024-07-18,103.0600,104.3300,99.8900,100.2800,6224973
2024-07-19,103.5000,106.2100,102.5200,106.1000,5781177
2024-07-22,106.5800,107.7100,104.3550,104.5000,3619383
2024-07-23,104.9100,106.7700,104.4700,105.7600,3190977
2024-07-24,104.5200,105.1300,101.9100,102.4600,3870073
2024-07-25,102.8900,107.2500,99.3200,100.7800,7354024
2024-07-26,104.0900,106.6500,102.8100,104.7400,4025670
2024-07-29,105.1700,106.6695,104.6200,105.9900,3031719
2024-07-30,106.5900,108.4763,105.3400,107.2100,3996138
2024-07-31,109.8300,111.7200,108.7200,110.7200,5047007
2024-08-01,108.6200,112.7700,105.9055,108.2000,7598825
2024-08-02,116.6600,119.5900,113.6100,117.2300,12659996
2024-08-05,106.3050,121.3800,106.2100,121.3000,11543062
2024-08-06,122.4900,124.7800,120.9100,122.6400,6391401
2024-08-07,123.8100,126.3700,121.4100,121.4900,7085285
2024-08-08,122.1100,125.9000,121.1800,124.7600,5169731
2024-08-09,124.7100,125.5800,123.4000,123.8100,3907351
2024-08-12,123.5300,124.5700,121.4400,124.0400,2822733
2024-08-13,124.1900,128.6900,123.8800,127.9400,3696691
2024-08-14,128.1900,128.7500,124.9000,126.9300,3080971
2024-08-15,127.5400,130.5500,126.5000,130.2900,3426722
2024-08-16,129.6500,130.5800,127.1700,129.0300,4481826
2024-08-19,129.6000,130.0100,127.4100,129.5600,2219581
2024-08-20,128.4100,129.3100,125.2900,127.5400,5545145
2024-08-21,127.8300,129.7100,126.6400,129.4500,2026451
2024-08-22,129.7700,131.2100,128.6350,128.8000,1993886
2024-08-23,129.3900,130.4590,128.1700,128.8100,1876787
2024-08-26,128.7200,131.1800,127.8600,128.6200,2360321
2024-08-27,127.3100,129.5100,127.1300,128.4800,2708792
2024-08-28,128.2400,128.3600,126.0400,127.1600,1889151
2024-08-29,127.8800,128.4600,125.9100,126.5300,1762589
2024-08-30,127.7400,129.7500,126.7400,128.7100,3632523
2024-09-03,128.0400,129.5100,124.2800,125.0500,2580908
2024-09-04,124.8500,126.7000,123.4400,125.4200,1815348
2024-09-05,125.0400,128.1500,124.6800,126.3500,2744449
2024-09-06,126.0700,126.4100,122.3203,123.5600,2341765
2024-09-09,124.6200,126.7200,123.9400,124.6100,2009038
2024-09-10,124.2100,126.8800,122.7300,125.8100,2298463
2024-09-11,125.9100,130.3400,124.4700,130.0200,3043780
2024-09-12,130.6100,130.9899,129.3700,130.1900,2472294
2024-09-13,131.0900,133.1900,130.6700,131.3500,3262937
2024-09-16,131.2200,133.1499,130.3000,130.8700,3254411
2024-09-17,131.3500,131.3700,126.9000,129.8800,2824980
2024-09-18,131.2200,134.0500,130.3200,132.4800,4701382
2024-09-19,137.5600,138.6500,136.0500,137.2900,4615288
2024-09-20,137.3600,139.8900,136.5314,139.7200,5556557
2024-09-23,140.0000,140.6800,138.7100,139.5100,3109113
2024-09-24,140.7300,141.9300,138.5900,141.6800,2581629
2024-09-25,144.3100,146.3600,143.3000,143.9300,3314535
2024-09-26,145.1800,145.3250,142.6200,143.0200,3724918
2024-09-27,143.3700,144.8000,142.1200,142.2300,2382187
2024-09-30,142.6700,143.0500,141.1600,142.7300,2390142
2024-10-01,143.3600,144.5000,140.5300,141.9300,2466644
2024-10-02,141.9000,144.3546,141.5750,143.5800,2526616
2024-10-03,142.1700,143.3300,140.6200,142.1200,2183514
2024-10-04,144.1600,145.4100,143.5800,144.8600,2657742
2024-10-07,144.4600,144.8250,141.8400,142.0800,2378036
2024-10-08,142.2000,144.2900,141.2600,143.3000,2668515
2024-10-09,143.0000,143.9600,142.4500,142.6500,1933819
2024-10-10,142.6400,146.3800,141.7600,144.4900,5656925
2024-10-11,145.5000,150.0000,145.0000,149.4400,4996681
2024-10-14,149.7900,150.2900,148.1000,150.0200,3022668
2024-10-15,150.0000,150.0000,143.3740,148.8700,3609870
2024-10-16,148.5100,150.0600,147.3100,149.8600,1750606
2024-10-17,151.7099,152.1100,149.8000,151.4000,2571321
2024-10-18,151.6300,152.5250,150.3400,151.9800,1790853
2024-10-21,151.3800,152.8900,150.7000,152.8900,1792035
2024-10-22,152.1600,154.1600,151.7301,152.5400,1999444
2024-10-23,152.0000,153.0400,150.2600,150.9200,1973913
2024-10-24,151.6900,153.8600,151.2600,153.1900,1651576
2024-10-25,153.7200,155.2900,152.8600,153.8800,2112706
2024-10-28,154.9600,155.3100,153.2900,153.3700,2447348
2024-10-29,154.4800,155.9300,153.5900,155.2000,3931481
2024-10-30,154.1900,156.5800,153.1000,155.2500,5524690
2024-10-31,164.3100,165.0696,154.2000,156.7000,8024379
2024-11-01,155.9100,158.1600,152.2601,155.6600,4089853
2024-11-04,155.0000,157.3499,152.5700,157.2400,2326370
2024-11-05,157.7400,160.2527,156.6950,159.4600,3847224
2024-11-06,162.3000,169.7350,161.6550,169.6400,5279057
2024-11-07,169.1300,171.2000,167.6400,170.5900,3147911
2024-11-08,170.4000,172.1800,169.5700,171.4000,2295648
2024-11-11,171.4000,175.2300,170.5100,174.9500,3961966
2024-11-12,174.9000,177.3000,173.5800,176.4900,2731853
2024-11-13,176.5050,178.1600,174.8200,175.7600,2186514
2024-11-14,174.6800,176.7800,173.2501,173.8000,2135488
2024-11-15,173.5100,173.5100,169.1000,169.4300,3600580
2024-11-18,169.7800,174.5600,168.7500,172.7300,2696566
2024-11-19,171.8200,176.6500,171.2000,176.1800,2912004
2024-11-20,175.7700,176.0000,167.8800,172.2000,4715521
2024-11-21,172.5000,173.9650,170.0900,173.1700,2212132
2024-11-22,173.1100,177.5600,173.0000,177.2400,3232030
2024-11-25,178.8200,179.1300,173.9100,179.1000,4894672
2024-11-26,180.0000,181.3000,178.1000,179.0100,2695692
2024-11-27,179.9900,180.1800,177.7000,178.4400,2024760
2024-11-29,179.4200,180.7000,177.1800,180.4800,1619211
2024-12-02,179.9900,180.3100,175.8400,176.3700,2769984
2024-12-03,177.0000,177.5653,175.1800,176.0900,1860775
2024-12-04,177.0000,178.4500,175.4800,176.8800,2475489
2024-12-05,176.2800,179.0000,175.7000,175.8900,1984973
2024-12-06,177.2300,179.2200,176.1300,178.4800,1940263
2024-12-09,176.9600,177.7900,174.1450,175.6400,2348628
2024-12-10,175.4900,179.5600,171.2700,173.9000,3504580
2024-12-11,176.5700,177.5100,173.4100,176.4100,3021718
2024-12-12,175.5000,178.5000,175.5000,176.0200,2376069
2024-12-13,175.3000,175.8600,173.6900,175.0900,2250327
2024-12-16,176.9000,179.7500,175.0400,179.5000,2337923
2024-12-17,178.9500,181.7799,176.7900,177.0000,2765128
2024-12-18,177.1700,177.4350,164.2000,165.3900,4572493
2024-12-19,167.3000,168.9950,166.1500,167.6500,2859662
2024-12-20,165.9200,172.0300,164.8650,171.0000,5888039
2024-12-23,171.5400,171.6800,168.5300,169.9400,2534036
2024-12-24,169.4700,171.9400,169.4700,171.8100,634425
2024-12-26,171.3000,172.5900,170.5000,170.5700,886558
2024-12-27,169.2000,169.9840,166.4347,169.3400,1585597
2024-12-30,166.6700,170.3400,165.4600,169.6000,1480572
2024-12-31,169.6200,170.0800,167.2700,167.7500,1241521
2025-01-02,168.7900,172.2200,168.0300,170.6500,2314342
2025-01-03,172.6000,175.0000,171.9050,174.9600,1926351
2025-01-06,175.0000,175.3600,172.4575,175.0200,2821599
2025-01-07,175.9500,175.9880,168.9000,170.0000,2642875
2025-01-08,171.2000,174.5300,169.8600,173.7200,2189421
2025-01-10,171.9000,172.1450,167.8200,170.1200,2716793
2025-01-13,169.6500,169.9300,166.4100,168.3700,1863786
2025-01-14,170.6800,171.9000,167.5500,169.3300,2262155
2025-01-15,173.0000,173.9400,170.4500,171.1900,3129279
2025-01-16,171.4300,172.7500,169.3300,170.8500,2008330
2025-01-17,174.3700,174.7100,172.5200,174.4800,3654075
2025-01-21,176.0900,178.5500,174.4400,178.1000,3148479
2025-01-22,179.6700,180.0000,177.3600,177.6800,2231701
2025-01-23,178.0500,183.4800,175.5500,183.1300,2784763
2025-01-24,183.4576,184.2600,181.8200,183.3200,2905958
2025-01-27,178.4300,183.1800,176.1100,182.4800,2815730
2025-01-28,182.4800,185.3800,178.2600,184.4900,2638698
2025-01-29,184.9100,186.7850,184.0100,185.7800,2412143
2025-01-30,187.4250,189.2307,186.2600,188.5700,2090792
2025-01-31,188.5700,189.9900,187.3000,188.8300,2136037
2025-02-03,186.6400,192.7800,185.0000,190.8000,4234329
2025-02-04,190.8400,194.7000,190.5800,194.5700,2563042
2025-02-05,193.1000,196.0300,190.8400,195.9900,1992050
2025-02-06,195.8300,196.9800,194.4001,196.4500,1802774
2025-02-07,197.1400,199.1700,195.2000,195.5400,2999415
2025-02-10,198.6900,198.6900,192.3900,192.6300,4925241
2025-02-11,190.9200,194.0000,189.5000,193.0900,6771888
2025-02-12,198.0000,201.1700,195.1975,200.8900,9989379
2025-02-13,200.8900,205.9990,195.6200,205.6400,5576610
2025-02-14,205.7400,214.6400,204.8650,213.3800,6885016
2025-02-18,213.0900,215.2450,209.5700,211.9700,3968961
2025-02-19,212.0900,214.1100,207.8100,213.2400,3243037
2025-02-20,210.5300,211.2950,199.4900,202.2500,7023417
2025-02-21,202.5000,206.5300,198.7000,199.9400,4096771
2025-02-24,200.7400,201.1800,193.3900,195.8700,3367437
2025-02-25,194.9400,196.2400,186.8800,191.2700,4077406
2025-02-26,194.1500,202.6700,192.0000,198.6000,4484703
2025-02-27,200.2300,203.0400,195.0400,195.8400,3622814
2025-02-28,196.0000,199.6300,193.1700,198.4400,7875475
2025-03-03,199.8900,205.0000,196.2500,198.1000,4440819
2025-03-04,196.6200,197.4700,187.0189,193.4100,5159259
2025-03-05,193.5200,195.9400,191.0200,195.0800,2789603
2025-03-06,190.6200,192.5200,178.6500,180.1100,5086724
2025-03-07,179.1700,182.9600,169.4300,178.0800,7987440
2025-03-10,182.4900,182.9100,169.8700,177.8600,15743456
2025-03-11,176.3100,185.8100,175.9500,183.7300,9128312
2025-03-12,187.7650,189.9700,180.2800,187.7000,9817035
2025-03-13,188.4250,189.2650,178.0700,178.2900,7341294
2025-03-14,180.5500,186.2081,180.5500,183.5000,6090118
2025-03-17,183.0000,191.7200,182.9800,189.8600,7357565
2025-03-18,188.0300,188.5600,180.5700,185.2100,5747731
2025-03-19,186.0000,192.6700,185.1950,190.6600,6218538
2025-03-20,188.0700,195.2100,187.8650,192.9300,5600833
2025-03-21,190.7200,194.4000,187.1967,190.6200,73637391
2025-03-24,192.8100,199.5600,188.5801,198.9800,7042177
2025-03-25,199.0000,201.0300,196.8500,199.7200,4524150
2025-03-26,199.2400,199.6700,191.4600,192.8700,3855347
2025-03-27,192.1200,195.3500,189.6500,194.0200,4410411
