Date,Open,High,Low,Close,Volume
2004-09-08,7.3187,7.4352,7.3134,7.4193,2448700
2004-09-09,7.3769,7.4193,7.2498,7.3081,2899400
2004-09-10,7.3346,7.3346,7.2393,7.2816,1317000
2004-09-13,7.2551,7.2869,7.2128,7.2551,1060200
2004-09-14,7.2287,7.3081,7.2287,7.2393,819900
2004-09-15,7.2287,7.2393,7.1280,7.1492,1413200
2004-09-16,7.1492,7.2234,7.1492,7.2022,921400
2004-09-17,7.1651,7.2604,7.1227,7.2287,1499400
2004-09-20,7.2181,7.2498,7.1810,7.1969,1035900
2004-09-21,7.3293,7.4882,7.2922,7.3981,1665400
2004-09-22,7.3981,7.4193,7.3081,7.3611,1505500
2004-09-23,7.3081,7.4564,7.3081,7.3611,905200
2004-09-24,7.3293,7.4458,7.3134,7.3134,1362800
2004-09-27,7.2816,7.3716,7.2710,7.3081,1074400
2004-09-28,7.3081,7.3081,7.1704,7.2287,1387600
2004-09-29,7.2604,7.3716,7.2604,7.3611,839200
2004-09-30,7.3081,7.4511,7.2922,7.4299,1344200
2004-10-01,7.4405,7.5835,7.4246,7.5411,1713600
2004-10-04,7.5464,7.6311,7.5040,7.5146,1449500
2004-10-05,7.3928,7.5676,7.3928,7.5093,893900
2004-10-06,7.5517,7.5782,7.5093,7.5623,679200
2004-10-07,7.5252,7.5464,7.4034,7.4193,1051200
2004-10-08,7.3875,7.5994,7.3875,7.5994,849300
2004-10-11,7.6152,7.6417,7.5782,7.6364,1388400
2004-10-12,7.6364,7.6735,7.5358,7.6682,1740500
2004-10-13,7.6152,7.8112,7.5941,7.7000,2283100
2004-10-14,7.7265,7.7423,7.6576,7.6947,1664100
2004-10-15,7.7212,7.7529,7.6258,7.7423,1574200
2004-10-18,7.6841,7.8483,7.6841,7.7741,970300
2004-10-19,7.7476,7.8694,7.7053,7.7106,2888900
2004-10-20,7.6841,7.7476,7.5729,7.6682,904200
2004-10-21,7.6417,7.9171,7.6417,7.8641,2497000
2004-10-22,7.8218,7.8747,7.7794,7.8112,886100
2004-10-25,7.7847,7.8165,7.5782,7.6841,1808100
2004-10-26,7.7371,7.7582,7.6047,7.7159,1740200
2004-10-27,7.7159,7.7423,7.6470,7.7318,1327200
2004-10-28,7.6841,7.8112,7.6629,7.7953,632600
2004-10-29,7.7423,7.8589,7.6894,7.7053,534400
2004-11-01,7.7053,7.8218,7.7000,7.8059,1026500
2004-11-02,7.7582,7.8324,7.7053,7.7371,550300
2004-11-03,7.7794,7.9171,7.7794,7.8377,994800
2004-11-04,7.8112,7.9224,7.7847,7.9224,1270000
2004-11-05,7.9912,7.9965,7.8747,7.9118,1204400
2004-11-08,7.8641,7.9965,7.8589,7.9912,699200
2004-11-09,7.9277,8.0495,7.8800,8.0442,1038400
2004-11-10,8.0018,8.2348,7.9859,8.1183,1728300
2004-11-11,8.1183,8.2401,8.0972,8.2401,1408500
2004-11-12,8.2401,8.4202,8.1713,8.4202,1544000
2004-11-15,8.3937,8.4996,8.3725,8.4732,1238900
2004-11-16,8.4732,8.5049,8.3672,8.3831,1250800
2004-11-17,8.3884,8.4785,8.1925,8.2401,1575200
2004-11-18,8.2190,8.3725,8.1554,8.2243,1006300
2004-11-19,8.1925,8.2084,8.0230,8.0601,978000
2004-11-22,8.0495,8.0919,7.9807,8.0707,1397400
2004-11-23,8.0813,8.1236,7.9754,8.1025,1377700
2004-11-24,8.0866,8.2719,8.0866,8.2243,781600
2004-11-26,8.2083,8.3199,8.1818,8.2243,318400
2004-11-29,8.2349,8.2721,8.1180,8.2349,1299600
2004-11-30,8.2083,8.3411,8.1818,8.3199,1219100
2004-12-01,8.3783,8.4686,8.3252,8.4527,1722100
2004-12-02,8.4208,8.5962,8.3571,8.5483,4896500
2004-12-03,8.5483,8.6333,8.5005,8.6174,1642800
2004-12-06,8.5590,8.6652,8.5537,8.6546,1393700
2004-12-07,8.6174,8.6493,8.5271,8.5696,1198600
2004-12-08,8.3677,8.7184,8.3677,8.6705,1825400
2004-12-09,8.6705,8.7184,8.5590,8.7184,886100
2004-12-10,8.8777,8.8777,8.6599,8.7927,1083300
2004-12-13,8.9096,8.9096,8.7555,8.7662,1680000
2004-12-14,8.6599,8.7874,8.6546,8.6971,1619300
2004-12-15,8.7130,8.7662,8.6546,8.7396,1093700
2004-12-16,8.7768,8.7927,8.6068,8.6121,1304300
2004-12-17,8.5324,8.7927,8.5324,8.7662,1163500
2004-12-20,8.7662,8.7768,8.6440,8.7130,865400
2004-12-21,8.7077,8.8193,8.6971,8.8193,909900
2004-12-22,8.8459,8.9627,8.7927,8.9149,1016900
2004-12-23,8.9149,8.9734,8.8830,8.8830,1073800
2004-12-27,8.9362,8.9734,8.8140,8.8990,563500
2004-12-28,8.8724,8.9521,8.8459,8.9362,797600
2004-12-29,8.9362,9.0424,8.8884,9.0424,1270300
2004-12-30,9.0424,9.1381,9.0159,9.1381,863100
2004-12-31,9.1540,9.2443,9.1328,9.1912,1183100
2005-01-03,9.1912,9.2018,9.0265,9.0318,1378600
2005-01-04,9.0265,9.0424,8.9149,8.9521,1690300
2005-01-05,8.9521,8.9521,8.4261,8.6440,2727700
2005-01-06,8.6174,8.7980,8.6174,8.7396,1844700
2005-01-07,8.7290,8.8724,8.6918,8.7821,1264000
2005-01-10,8.7821,8.7874,8.6015,8.6546,1537300
2005-01-11,8.6705,8.7396,8.5058,8.6068,1091600
2005-01-12,8.6068,8.6599,8.5430,8.6387,1269000
2005-01-13,8.5962,8.7662,8.5802,8.6599,1211900
2005-01-14,8.7130,8.9096,8.6387,8.8937,1484600
2005-01-18,8.8884,9.0052,8.7130,8.9627,1301400
2005-01-19,8.9415,9.0371,8.8671,8.8990,1296100
2005-01-20,8.8671,8.8990,8.7449,8.8352,934800
2005-01-21,8.8512,8.8618,8.7609,8.7768,673200
2005-01-24,8.7715,8.8352,8.6971,8.7927,1305800
2005-01-25,8.7927,8.8512,8.5962,8.6015,1150500
2005-01-26,8.5483,8.5643,8.4315,8.5005,1779900
2005-01-27,8.5005,8.5696,8.4793,8.5005,1051400
2005-01-28,8.5005,8.6068,8.4315,8.6015,909200
2005-01-31,8.6174,8.6599,8.4155,8.5005,2005900
2005-02-01,8.4527,8.5111,8.4527,8.5005,1654500
2005-02-02,8.5430,8.6280,8.4899,8.5271,1260100
2005-02-03,8.5271,8.6333,8.4793,8.4952,934200
2005-02-04,8.5271,8.6333,8.4793,8.6333,1824700
2005-02-07,8.6333,8.6387,8.5483,8.5749,1330000
2005-02-08,8.5271,8.5696,8.3890,8.4208,2196000
2005-02-09,8.4208,8.5165,8.3996,8.5005,2052700
2005-02-10,8.5005,8.5271,8.4793,8.5271,3178200
2005-02-11,8.5111,8.5324,8.4740,8.5005,2092300
2005-02-14,8.5218,8.5696,8.4793,8.5218,1568800
2005-02-15,8.5111,8.5324,8.4580,8.5005,1768800
2005-02-16,8.4740,8.5218,8.4633,8.5111,2979600
2005-02-17,8.4952,8.5537,8.4686,8.5005,2888400
2005-02-18,8.5111,8.5218,8.3943,8.4474,1188400
2005-02-22,8.4740,8.4952,8.2136,8.2296,1817900
2005-02-23,8.2880,8.3624,8.2508,8.3146,1550800
2005-02-24,8.3890,8.4899,8.3146,8.3783,1915000
2005-02-25,8.4315,8.6865,8.3783,8.6493,1969400
2005-02-28,8.6599,8.6812,8.4740,8.4899,1707900
2005-03-01,8.5165,8.8193,8.5165,8.7927,1787800
2005-03-02,8.7927,8.8937,8.6918,8.8246,1079300
2005-03-03,8.8990,8.9946,8.8299,8.9681,1901200
2005-03-04,8.9681,9.1221,8.9627,9.0796,1318200
2005-03-07,9.0796,9.1806,8.9946,9.0584,1101500
2005-03-08,9.0584,9.1646,9.0584,9.1593,1398300
2005-03-09,9.1062,9.1062,8.8671,8.9468,1413500
2005-03-10,8.9468,8.9999,8.8512,8.9946,895500
2005-03-11,8.9946,9.0052,8.9468,8.9840,1089900
2005-03-14,8.9787,9.1062,8.9734,9.0902,1078100
2005-03-15,9.0902,9.1434,8.8990,8.9468,918400
2005-03-16,8.9468,8.9681,8.8087,8.8512,763700
2005-03-17,8.8565,8.9202,8.8246,8.8671,828400
2005-03-18,8.8352,8.9309,8.7077,8.7821,1271200
2005-03-21,8.7821,8.8565,8.7184,8.7662,1172400
2005-03-22,8.7662,8.8193,8.6918,8.7237,1152300
2005-03-23,8.7237,8.8087,8.6758,8.7396,1152300
2005-03-24,8.7343,8.8671,8.7077,8.7555,589200
2005-03-28,8.7555,8.7609,8.6333,8.6333,1072900
2005-03-29,8.6919,8.7667,8.6065,8.6599,1053800
2005-03-30,8.7133,8.9696,8.6759,8.9429,1285800
2005-03-31,8.9429,9.0123,8.8094,8.8414,1445000
2005-04-01,9.1778,9.1778,8.7240,8.7614,1436300
2005-04-04,8.7080,8.7774,8.6439,8.7560,833000
2005-04-05,8.7507,8.8788,8.7026,8.7667,928400
2005-04-06,8.7667,8.8841,8.7293,8.7453,809400
2005-04-07,8.7453,8.8735,8.7453,8.8521,742900
2005-04-08,8.8254,8.9269,8.7987,8.8308,819400
2005-04-11,8.8575,8.8948,8.8254,8.8948,420000
2005-04-12,8.8948,9.0336,8.8361,9.0230,1968100
2005-04-13,8.9696,9.0657,8.9322,8.9696,1076500
2005-04-14,8.9589,9.0283,8.8094,8.8308,1576300
2005-04-15,8.8361,8.9108,8.7293,8.7453,1146800
2005-04-18,8.7453,8.7880,8.5691,8.6866,1981300
2005-04-19,8.6866,8.8094,8.6759,8.8041,1456900
2005-04-20,8.8041,8.8201,8.6813,8.7667,613800
2005-04-21,8.8041,8.9162,8.7186,8.7934,645300
2005-04-22,8.7987,8.9429,8.7934,8.8361,1418100
2005-04-25,8.8521,8.9589,8.8521,8.8628,1828700
2005-04-26,8.8628,8.9803,8.8361,8.9429,1498700
2005-04-27,8.8895,8.9963,8.8628,8.9963,1557200
2005-04-28,8.9963,8.9963,8.7507,8.8468,1312600
2005-04-29,8.8681,8.9963,8.7827,8.9803,1543200
2005-05-02,8.9536,8.9963,8.6386,8.7400,3024100
2005-05-03,8.7400,8.7987,8.6813,8.7507,1820900
2005-05-04,8.7347,8.8414,8.6919,8.8414,737400
2005-05-05,8.8414,8.9963,8.8147,8.9963,1326800
2005-05-06,8.9963,8.9963,8.8948,8.9322,949400
2005-05-09,8.9536,9.1564,8.8948,9.1564,1988600
2005-05-10,9.1511,9.1564,9.0230,9.1030,938700
2005-05-11,9.1030,9.1030,8.9375,9.0443,917900
2005-05-12,9.0443,9.0817,8.8895,8.9162,1195500
2005-05-13,8.9162,8.9696,8.7186,8.7240,1695300
2005-05-16,8.7240,8.8308,8.7240,8.8094,1612100
2005-05-17,8.8094,8.8094,8.7507,8.8094,974400
2005-05-18,8.8094,9.0123,8.8041,9.0016,1268400
2005-05-19,8.9749,9.1885,8.9642,9.1511,1726300
2005-05-20,9.1564,9.1618,9.1030,9.1297,607800
2005-05-23,9.1244,9.2632,9.0603,9.2525,1750400
2005-05-24,9.2632,9.2899,9.0550,9.0603,4120600
2005-05-25,9.1030,9.1030,8.8948,8.9162,1551000
2005-05-26,8.8094,9.0069,8.8094,8.8788,1219700
2005-05-27,8.9162,8.9536,8.8841,8.9322,823000
2005-05-31,8.9322,8.9909,8.9002,8.9429,1521100
2005-06-01,8.8895,9.0443,8.8895,9.0123,2469700
2005-06-02,9.0069,9.1030,8.9536,9.0924,1424500
2005-06-03,9.1992,9.2312,9.0336,9.0336,1691800
2005-06-06,9.0764,9.1511,9.0390,9.0924,1555400
2005-06-07,9.1351,9.1564,9.0657,9.1030,1120100
2005-06-08,9.1831,9.2152,9.1244,9.1511,2014600
2005-06-09,9.1511,9.1564,9.0977,9.1297,1049400
2005-06-10,9.1297,9.1778,9.0924,9.1351,604600
2005-06-13,9.1030,9.3273,9.0817,9.2953,1388500
2005-06-14,9.2953,9.3326,9.2632,9.3006,1507600
2005-06-15,9.3006,9.3326,9.2792,9.3113,1551400
2005-06-16,9.3433,9.4181,9.2472,9.3113,2838900
2005-06-17,9.3860,9.4768,9.3753,9.3807,2253500
2005-06-20,9.3860,9.5195,9.3593,9.4074,1286300
2005-06-21,9.4768,9.5195,9.3433,9.3700,2539200
2005-06-22,9.4501,9.5035,9.4394,9.4608,1606300
2005-06-23,9.4875,9.4981,9.3647,9.4020,2731700
2005-06-24,9.3700,9.4714,9.3593,9.3647,2395100
2005-06-27,9.3593,9.3914,9.2899,9.3166,1010600
2005-06-28,9.4023,9.4077,9.3433,9.3486,1385900
2005-06-29,9.3970,9.5151,9.3701,9.3809,962900
2005-06-30,9.3970,9.4560,9.3648,9.3970,1228300
2005-07-01,9.4507,9.5581,9.4131,9.5420,1810000
2005-07-05,9.5527,9.6816,9.4936,9.6762,1989300
2005-07-06,9.7299,9.7406,9.6225,9.6332,1846800
2005-07-07,9.5312,9.6386,9.4668,9.6171,1421400
2005-07-08,9.6171,9.7084,9.5903,9.6225,2297800
2005-07-11,9.6708,9.7406,9.6547,9.7192,1811200
2005-07-12,9.7192,9.8480,9.6816,9.7782,1344900
2005-07-13,9.7514,9.7729,9.6655,9.7353,2871700
2005-07-14,9.7729,9.7997,9.4990,9.5097,1684500
2005-07-15,9.5044,9.5527,9.4399,9.5473,1397400
2005-07-18,9.5473,9.6816,9.5366,9.5849,3359600
2005-07-19,9.6440,9.6869,9.6171,9.6547,1860400
2005-07-20,9.6493,9.8910,9.6493,9.8856,2199500
2005-07-21,9.9232,9.9232,9.7353,9.8319,2765700
2005-07-22,9.8802,9.9447,9.8265,9.9393,1040900
2005-07-25,9.9339,10.0091,9.9017,9.9715,1242700
2005-07-26,9.9715,10.0306,9.9393,10.0145,1128100
2005-07-27,10.0574,10.0574,9.9286,9.9554,5788000
2005-07-28,9.9554,10.0628,9.9017,10.0574,3332400
2005-07-29,10.0521,10.0574,9.9393,10.0145,831800
2005-08-01,10.0682,10.1541,10.0037,10.1219,1621900
2005-08-02,10.1487,10.2454,10.0950,10.2293,1544300
2005-08-03,10.2293,10.2346,10.1273,10.2185,989400
2005-08-04,10.2185,10.2185,10.0628,10.0897,989400
2005-08-05,10.0413,10.0628,9.7997,9.8051,2026100
2005-08-08,9.7890,9.7890,9.5634,9.5688,1880700
2005-08-09,9.5957,9.7514,9.5258,9.6923,1206900
2005-08-10,9.7890,9.8158,9.6171,9.6386,1986200
2005-08-11,9.6171,9.7353,9.5795,9.7353,1118000
2005-08-12,9.7353,9.7406,9.5581,9.6762,1146700
2005-08-15,9.6869,9.8158,9.6171,9.7406,894700
2005-08-16,9.7406,9.8802,9.7138,9.8265,1065000
2005-08-17,9.8480,9.8749,9.7406,9.7621,1064300
2005-08-18,9.7621,9.7621,9.6118,9.6386,1021200
2005-08-19,9.6655,9.6762,9.4936,9.5044,898600
2005-08-22,9.5044,9.6010,9.4507,9.5044,1317300
2005-08-23,9.5312,9.5581,9.4614,9.4668,1116200
2005-08-24,9.4238,9.6386,9.4023,9.5258,1114200
2005-08-25,9.5258,9.5849,9.4721,9.4990,1106000
2005-08-26,9.4990,9.5258,9.2842,9.2896,1778100
2005-08-29,9.2949,9.4131,9.1553,9.3433,1027800
2005-08-30,9.3486,9.4238,9.2788,9.3594,1952900
2005-08-31,9.3648,9.4238,9.3325,9.3916,1934400
2005-09-01,9.3970,9.4131,9.1392,9.1876,2938600
2005-09-02,9.2251,9.2627,8.9942,9.1285,1530600
2005-09-06,9.1124,9.3648,9.1016,9.3325,2411100
2005-09-07,9.3594,9.5366,9.2359,9.4936,2155700
2005-09-08,9.4936,9.5903,9.4507,9.4560,1719000
2005-09-09,9.4775,9.5581,9.3594,9.4775,1653100
2005-09-12,9.5258,9.5312,9.4195,9.4292,879900
2005-09-13,9.4077,9.4668,9.2949,9.3111,867400
2005-09-14,9.2896,9.3433,9.1714,9.1876,1374300
2005-09-15,9.1714,9.2627,9.1177,9.1500,1350500
2005-09-16,9.1553,9.1876,9.0641,9.0694,1797300
2005-09-19,9.0694,9.1231,8.9835,8.9996,1747500
2005-09-20,9.1285,9.1285,8.9191,8.9244,2265900
2005-09-21,8.8815,8.8815,8.6667,8.7902,3496700
2005-09-22,8.8063,8.8546,8.6989,8.8063,3111900
2005-09-23,8.7741,8.8976,8.6774,8.7204,2868900
2005-09-26,8.9781,9.0318,8.8600,9.0265,3492700
2005-09-27,9.0104,9.0318,8.8224,8.9620,1704100
2005-09-28,9.0381,9.0813,8.8975,8.9083,1311900
2005-09-29,8.8759,8.9597,8.7570,8.9191,2535600
2005-09-30,8.9191,9.2164,8.9191,9.1354,2663500
2005-10-03,9.1678,9.2381,9.1137,9.2164,2007200
2005-10-04,9.2164,9.3137,9.1191,9.1246,2022700
2005-10-05,9.1516,9.1624,8.9300,8.9894,1288100
2005-10-06,9.0002,9.3300,8.9948,9.3300,3144800
2005-10-07,9.3408,9.3408,9.1408,9.2056,1933000
2005-10-10,9.1732,9.2056,9.1246,9.1678,979000
2005-10-11,9.1246,9.3246,9.1246,9.2381,3494200
2005-10-12,9.0813,9.1678,8.8489,8.9678,2853000
2005-10-13,8.9137,9.0218,8.8164,8.9083,1670600
2005-10-14,8.9840,9.1354,8.9516,9.0813,1985200
2005-10-17,9.1083,9.2002,9.0435,9.1894,1240800
2005-10-18,9.1894,9.2240,8.9408,8.9462,2185000
2005-10-19,8.9516,9.0705,8.8056,9.0543,2330900
2005-10-20,8.9570,9.1029,8.8759,8.9245,2863300
2005-10-21,9.0273,9.0813,8.8867,9.0597,1639800
2005-10-24,9.0597,9.2381,9.0597,9.2164,1449700
2005-10-25,9.1678,9.1894,9.0705,9.1570,2391200
2005-10-26,9.1354,9.1516,8.9191,8.9300,1755100
2005-10-27,8.9462,8.9786,8.6651,8.7516,1371800
2005-10-28,8.7516,9.0867,8.7516,9.0705,2370500
2005-10-31,9.0705,9.1678,9.0597,9.0759,1042300
2005-11-01,9.0002,9.0218,8.7840,8.8867,1587500
2005-11-02,8.9408,9.0273,8.8272,9.0164,1826300
2005-11-03,9.1083,9.1300,8.9732,8.9894,1206900
2005-11-04,8.9894,9.0435,8.8705,8.9191,1018000
2005-11-07,8.9191,9.0002,8.8651,8.9245,1494400
2005-11-08,8.9245,9.0164,8.8921,8.9624,1022000
2005-11-09,8.9948,9.1624,8.9840,9.0110,1151500
2005-11-10,9.0056,9.3516,8.9300,9.3246,1347200
2005-11-11,9.3678,9.4327,9.2921,9.4273,979200
2005-11-14,9.1354,9.1408,8.9191,9.0002,5057100
2005-11-15,9.0543,9.1840,9.0002,9.0543,2919100
2005-11-16,9.1083,9.1786,8.9948,9.0651,1502300
2005-11-17,9.0651,9.2867,9.0651,9.2705,1862800
2005-11-18,9.3137,9.4381,9.2813,9.4381,2367000
2005-11-21,9.4489,9.4489,9.2975,9.4219,1734300
2005-11-22,9.4056,9.5408,9.3408,9.5354,2006700
2005-11-23,9.5246,9.7948,9.5029,9.7894,2515700
2005-11-25,9.7894,9.7894,9.7029,9.7462,340200
2005-11-28,9.7840,9.7894,9.6867,9.7300,2200200
2005-11-29,9.7300,9.7516,9.6489,9.7192,1714100
2005-11-30,9.7300,9.7840,9.6273,9.6759,1746000
2005-12-01,9.7408,9.9029,9.7138,9.8219,2636100
2005-12-02,9.8273,10.0219,9.8111,9.9516,2150100
2005-12-05,9.9516,10.2381,9.8543,9.8705,2423500
2005-12-06,9.9354,9.9894,9.8975,9.9462,2462000
2005-12-07,9.9462,9.9948,9.8435,9.8489,1864100
2005-12-08,9.9029,10.0921,9.9029,9.9894,1958000
2005-12-09,9.9732,10.0975,9.9678,10.0057,1521900
2005-12-12,10.0002,10.0543,9.9678,9.9948,1468500
2005-12-13,10.0111,10.0921,9.9192,10.0813,2260500
2005-12-14,10.0543,10.1786,9.9948,10.1138,3952700
2005-12-15,10.0813,10.1894,9.9732,10.0057,1455400
2005-12-16,9.9840,10.1246,9.8759,9.9732,1635400
2005-12-19,10.0111,10.0597,9.8705,9.8921,1299300
2005-12-20,9.8651,9.9732,9.8597,9.9408,859100
2005-12-21,9.9732,10.0543,9.9462,10.0327,896200
2005-12-22,10.0327,10.1138,9.9732,10.1084,2323700
2005-12-23,10.1084,10.2219,10.0597,10.1516,989500
2005-12-27,10.1732,10.2597,10.1354,10.2111,2304200
2005-12-28,10.2274,10.2492,10.0969,10.2057,1206000
2005-12-29,10.2057,10.2873,10.1567,10.2709,2451000
2005-12-30,10.2709,10.4668,10.2709,10.3090,1409500
2006-01-03,10.3634,10.4722,10.2111,10.4341,1416800
2006-01-04,10.3906,10.3961,10.2981,10.3090,1557800
2006-01-05,10.3525,10.3852,10.2818,10.3308,1816500
2006-01-06,10.3362,10.4777,10.3090,10.4722,2968500
2006-01-09,10.4722,10.5103,10.3961,10.5049,2187200
2006-01-10,10.5049,10.6137,10.4069,10.6082,1325000
2006-01-11,10.6082,10.7388,10.5810,10.6626,2851300
2006-01-12,10.7714,10.7769,10.6572,10.7660,2554100
2006-01-13,10.7333,10.7442,10.6409,10.6789,2185400
2006-01-17,10.6844,10.7442,10.5647,10.7007,1546500
2006-01-18,10.7007,10.7007,10.5810,10.6626,1384100
2006-01-19,10.6953,10.7823,10.6082,10.7769,1444700
2006-01-20,10.7769,10.7878,10.6572,10.7007,1358100
2006-01-23,10.7061,10.7823,10.6681,10.7116,1257600
2006-01-24,10.6953,10.7932,10.6789,10.7170,1924300
2006-01-25,10.7170,10.7170,10.5049,10.6463,2673800
2006-01-26,10.6463,10.7878,10.6463,10.7442,2195800
2006-01-27,10.7442,10.8802,10.7225,10.8530,1738200
2006-01-30,10.8258,10.9183,10.7442,10.8530,1305800
2006-01-31,10.8041,10.9238,10.7769,10.8530,2673600
2006-02-01,10.8585,11.1033,10.7660,11.0162,3943100
2006-02-02,11.0162,11.0434,10.8802,10.9346,1976600
2006-02-03,10.8258,10.9673,10.7769,10.8857,2515700
2006-02-06,10.8857,11.0054,10.8585,10.9618,1443400
2006-02-07,10.9238,11.0434,10.3362,10.8258,12340700
2006-02-08,10.8694,10.8694,10.7714,10.8694,1767500
2006-02-09,10.8802,10.9238,10.8367,10.8802,1335100
2006-02-10,10.8748,10.9292,10.7551,10.8802,2451900
2006-02-13,10.8802,10.8802,10.7497,10.7878,2270900
2006-02-14,10.7769,10.8313,10.6626,10.7225,1514300
2006-02-15,10.7279,10.8639,10.6735,10.8204,2047000
2006-02-16,10.8258,10.9999,10.8258,10.9999,2885200
2006-02-17,10.9782,10.9782,10.8530,10.8802,1490300
2006-02-21,10.8802,10.9074,10.8422,10.8802,1742500
2006-02-22,10.8748,10.9129,10.8095,10.8748,2547900
2006-02-23,10.9074,10.9074,10.7606,10.8422,2289300
2006-02-24,10.7714,10.8150,10.5810,10.6789,1585200
2006-02-27,10.7116,10.7279,10.5973,10.6191,1028100
2006-02-28,10.5647,10.6572,10.4777,10.5701,2332200
2006-03-01,10.5810,10.6409,10.5157,10.6245,2405600
2006-03-02,10.6082,10.8258,10.5701,10.7442,1921100
2006-03-03,10.6517,10.7225,10.5593,10.7116,1273500
2006-03-06,10.7388,10.8748,10.6681,10.8313,1134600
2006-03-07,10.8802,10.9129,10.7279,10.8204,1046500
2006-03-08,10.8095,10.9183,10.6463,10.9129,2590900
2006-03-09,10.9346,11.0543,10.8748,10.9346,1332100
2006-03-10,10.9346,11.0380,10.8966,10.9945,1133900
2006-03-13,10.9890,11.0706,10.9292,10.9782,968900
2006-03-14,10.9401,11.2121,10.9292,11.2121,3989900
2006-03-15,11.2556,11.4079,11.1794,11.3426,1838700
2006-03-16,11.3372,11.5602,11.3046,11.4623,2711700
2006-03-17,11.5439,11.5929,11.3916,11.5602,1886100
2006-03-20,11.5602,11.6418,11.4514,11.5058,2161300
2006-03-21,11.5058,11.5385,11.3154,11.3426,1879200
2006-03-22,11.2338,11.4514,11.2284,11.2828,2874700
2006-03-23,11.2937,11.4623,11.2556,11.4242,1357200
2006-03-24,11.4242,11.5494,11.3916,11.4786,1697400
2006-03-27,11.4678,11.4678,11.2121,11.3263,2568000
2006-03-28,11.3535,11.5820,11.2719,11.5004,1937300
2006-03-29,11.6250,11.8276,11.6250,11.7071,2340900
2006-03-30,11.7181,11.7674,11.5593,11.6414,2315900
2006-03-31,11.6140,11.7728,11.5155,11.7181,2426800
2006-04-03,11.7181,11.7181,11.4826,11.4936,2045600
2006-04-04,11.5319,11.5429,11.3129,11.3731,1873900
2006-04-05,11.3731,11.4662,11.3403,11.4443,2885000
2006-04-06,11.4443,11.5648,11.3622,11.3895,4159300
2006-04-07,11.3895,11.3895,11.0884,11.2417,9002300
2006-04-10,11.2253,11.3676,11.0336,11.3238,14762500
2006-04-11,11.3238,11.3348,11.1103,11.1869,6079300
2006-04-12,11.1869,11.2362,10.9460,11.1158,11984600
2006-04-13,11.1322,11.1322,11.0062,11.0446,5198500
2006-04-17,11.0500,11.0774,10.9351,10.9679,5030500
2006-04-18,10.9734,11.1979,10.9186,11.1212,6555900
2006-04-19,11.1267,11.3676,11.0884,11.3074,5239700
2006-04-20,11.2526,11.3841,11.2143,11.3512,3080900
2006-04-21,11.3348,11.3895,11.1979,11.2362,3180800
2006-04-24,11.1924,11.2526,11.1267,11.1486,2200000
2006-04-25,11.0993,11.1267,10.9241,10.9953,2899600
2006-04-26,10.9953,11.2253,10.9570,11.1705,8477700
2006-04-27,11.1596,11.4388,11.1212,11.4169,3117500
2006-04-28,11.4717,11.7126,11.4005,11.5100,3877800
2006-05-01,11.6414,11.6414,11.3567,11.4498,3727800
2006-05-02,11.2800,11.4388,11.2143,11.3950,4276500
2006-05-03,11.5210,11.5538,11.3457,11.5155,2938100
2006-05-04,11.5757,11.6578,11.4662,11.5812,2532200
2006-05-05,11.6359,11.7728,11.6031,11.7126,1768700
2006-05-08,11.6086,11.7564,11.6086,11.6907,1763900
2006-05-09,11.6852,11.7783,11.6359,11.7236,2746200
2006-05-10,11.6798,11.7126,11.5702,11.6250,2774700
2006-05-11,11.7181,11.7181,11.3238,11.4114,2743300
2006-05-12,11.2800,11.3622,11.0829,11.2253,2043400
2006-05-15,11.1431,11.3457,11.0665,11.2088,2604800
2006-05-16,11.2800,11.2964,11.1541,11.2472,3442800
2006-05-17,11.1815,11.2636,11.0446,11.0500,2981100
2006-05-18,11.1048,11.1541,11.0062,11.0610,2696600
2006-05-19,11.1158,11.1158,10.8146,10.9898,2893800
2006-05-22,10.9405,11.0610,10.7598,10.8365,3976500
2006-05-23,10.9186,11.0172,10.7872,10.7872,2658700
2006-05-24,10.7379,10.9789,10.6503,10.7434,1995900
2006-05-25,10.8201,11.0884,10.8201,10.9624,3467300
2006-05-26,10.9515,11.0884,10.9460,11.0665,2242800
2006-05-30,11.0062,11.0993,10.9515,10.9515,1636200
2006-05-31,11.0172,11.0610,10.9515,10.9898,3087400
2006-06-01,11.1322,11.3238,11.0610,11.2855,2534600
2006-06-02,11.2855,11.4443,11.2034,11.3403,2040300
2006-06-05,11.3403,11.6524,11.2745,11.5319,3838200
2006-06-06,11.5319,11.5374,11.1760,11.2472,1809800
2006-06-07,11.2472,11.4005,11.1705,11.3019,1748500
2006-06-08,11.3019,11.3129,11.0062,11.1924,3379800
2006-06-09,11.2526,11.4826,11.1979,11.4552,1852100
2006-06-12,11.4333,11.4936,11.2855,11.3129,2286200
2006-06-13,11.3129,11.4224,11.0610,11.1048,1467200
2006-06-14,11.1267,11.2253,10.9734,11.0665,1568600
2006-06-15,11.0062,11.4607,11.0062,11.4224,1646900
2006-06-16,11.5538,11.6633,11.4552,11.6469,3094200
2006-06-19,11.6469,11.7728,11.5100,11.5593,2090300
2006-06-20,11.4991,11.5429,11.3676,11.4498,1941600
2006-06-21,11.4662,11.6359,11.4224,11.5429,2065700
2006-06-22,11.5429,11.5593,11.4552,11.5319,1241000
2006-06-23,11.4717,11.5867,11.4005,11.5429,1474400
