Date,Open,High,Low,Close,Volume
2016-09-19,87.3089,87.8453,86.9629,87.4387,1266116
2016-09-20,86.8591,88.1913,86.8591,87.5944,1317944
2016-09-21,88.0615,88.7017,87.5944,88.6325,1143979
2016-09-22,89.5408,90.1549,89.0304,89.2207,1149767
2016-09-23,89.1947,89.7569,88.9093,89.3331,1648992
2016-09-26,89.1601,89.3504,88.2432,88.3556,928392
2016-09-27,88.2345,88.7795,87.8409,88.6238,1290438
2016-09-28,89.0304,89.9214,88.5546,89.5927,1300810
2016-09-29,89.6619,89.9300,88.2129,88.2864,1162960
2016-09-30,88.7968,89.8349,88.7968,89.4110,1716461
2016-10-03,89.3331,89.9992,89.3331,89.4802,1348278
2016-10-04,89.7916,90.0338,88.0615,88.2778,1560626
2016-10-05,88.4940,88.8660,87.8453,87.8712,912363
2016-10-06,87.7155,88.5460,87.5598,88.3989,1078775
2016-10-07,84.0737,84.3418,80.0253,81.0806,7136572
2016-10-10,81.5823,82.1706,80.6394,81.1844,3251573
2016-10-11,80.6654,80.6654,79.1602,79.8436,4157688
2016-10-12,79.9215,80.0642,79.0910,79.5322,2171212
2016-10-13,78.7277,79.8955,78.1222,79.6879,2603365
2016-10-14,80.2329,80.5443,80.0599,80.1031,2453246
2016-10-17,80.1031,80.3453,79.7917,80.1550,1918790
2016-10-18,81.0979,81.1671,80.2675,80.2848,1317470
2016-10-19,80.2934,80.6048,79.7225,80.0685,2166432
2016-10-20,80.1810,81.7207,80.0253,80.1550,2407943
2016-10-21,79.0824,80.0945,78.2692,79.9128,2366961
2016-10-24,80.2329,80.8903,80.1896,80.6567,2011073
2016-10-25,78.3298,79.6360,77.5426,78.9094,4338508
2016-10-26,78.7277,80.1204,78.7277,80.0339,2515849
2016-10-27,80.4751,80.9941,80.2242,80.7519,2291233
2016-10-28,80.8298,81.7727,79.8177,80.3367,2062332
2016-10-31,80.7519,80.8298,80.2848,80.5616,2172977
2016-11-01,80.6654,80.9595,79.3678,80.2242,2224383
2016-11-02,80.3194,81.3055,79.9042,79.9128,2227472
2016-11-03,80.2415,80.5702,79.2900,79.3678,1647574
2016-11-04,79.6014,81.0201,79.1862,80.2848,1528583
2016-11-07,81.4526,81.6775,80.9422,81.6169,2066789
2016-11-08,81.5098,82.6912,81.2231,82.3003,1692133
2016-11-09,80.2328,83.3688,78.9463,82.7781,3225509
2016-11-10,83.3167,85.3147,83.2038,84.1507,2826797
2016-11-11,83.6729,84.4981,82.9519,83.1951,2013836
2016-11-14,83.7424,84.1333,82.6391,83.4383,2002259
2016-11-15,83.4818,83.8640,82.9692,83.5947,1778804
2016-11-16,83.3601,83.8900,83.2733,83.7076,1636390
2016-11-17,84.0638,84.1159,83.4774,83.9248,1118711
2016-11-18,83.5947,83.5947,82.6304,82.6912,1276934
2016-11-21,83.0127,83.6816,82.7955,83.5599,1807111
2016-11-22,83.7858,84.0117,83.4209,83.9335,1513562
2016-11-23,83.9074,84.8630,83.7076,84.7761,1286678
2016-11-25,84.8109,85.2452,84.5676,85.2452,482559
2016-11-28,85.0628,85.0888,84.0638,84.5676,1251211
2016-11-29,84.5676,85.5232,84.1941,85.1323,1467938
2016-11-30,85.5319,85.7317,83.2472,83.3341,2704322
2016-12-01,83.7597,84.0898,82.3959,82.7347,2444082
2016-12-02,82.7781,82.9605,81.7878,82.1613,2085220
2016-12-05,82.8389,84.2549,82.7260,83.3862,1634607
2016-12-06,83.3775,83.7102,82.9779,83.5860,1358018
2016-12-07,83.6642,85.3147,83.5773,85.2886,1581683
2016-12-08,85.2886,86.5830,85.0280,86.3571,1494099
2016-12-09,86.4180,87.0174,85.9315,86.2616,1355202
2016-12-12,86.0618,86.7394,84.9238,85.6969,1528911
2016-12-13,85.2452,85.4711,83.9595,84.3070,2145238
2016-12-14,84.3244,85.0280,83.3167,83.5426,1576813
2016-12-15,83.5686,84.3678,83.0735,83.4818,1684597
2016-12-16,83.4557,84.0030,83.2038,83.3254,2050117
2016-12-19,83.4470,84.1507,83.3688,83.5860,1473441
2016-12-20,83.6207,83.7424,83.0127,83.0822,1418568
2016-12-21,82.8650,83.5686,82.5696,83.2820,1189982
2016-12-22,83.3428,83.3862,82.4654,82.5262,1177536
2016-12-23,82.5609,82.5609,81.4838,82.2569,1816187
2016-12-27,82.5696,83.3341,82.4219,83.2646,1200265
2016-12-28,83.6902,83.8032,82.1700,82.2395,1155046
2016-12-29,82.2656,82.8042,82.2395,82.7955,1150148
2016-12-30,82.8997,82.9605,82.0571,82.3177,1248654
2017-01-03,82.8997,83.3688,82.1527,82.7434,1358064
2017-01-04,83.1430,84.7153,83.0735,84.4981,1334473
2017-01-05,83.7945,83.9335,82.8737,83.0648,1661879
2017-01-06,83.1951,83.5165,82.7781,83.0387,1379830
2017-01-09,82.5696,83.7945,82.3264,83.6989,1454135
2017-01-10,83.4557,83.9595,83.1039,83.7337,1418749
2017-01-11,83.6121,83.9769,83.0300,83.9422,1169855
2017-01-12,83.7858,84.2419,83.2211,84.1507,1027233
2017-01-13,84.1159,84.3505,83.5426,83.6729,1237908
2017-01-17,83.2125,83.4644,82.1961,83.3688,2251585
2017-01-18,83.3688,84.1333,83.0995,83.9943,2144600
2017-01-19,84.9933,85.9836,83.3949,84.6979,3378025
2017-01-20,85.1583,86.7133,85.0194,86.0010,2805435
2017-01-23,85.7751,87.1390,85.7412,87.0782,2340664
2017-01-24,87.5125,89.0849,87.2519,88.4333,2264397
2017-01-25,88.7808,88.8503,87.6341,87.8079,2107450
2017-01-26,88.2943,88.6071,87.5299,88.4768,1591702
2017-01-27,88.3378,88.7130,87.9295,88.6244,1333600
2017-01-30,88.7374,88.7374,87.2519,88.6331,1996094
2017-01-31,88.3638,88.4855,86.2529,86.8784,2571536
2017-02-01,86.5656,87.5299,86.0010,87.3561,1643610
2017-02-02,87.3127,87.8079,86.9058,87.3735,1971552
2017-02-03,87.8339,87.8687,87.2345,87.6862,921564
2017-02-06,87.1477,87.7297,86.4788,86.8002,1605982
2017-02-07,86.9044,87.5820,86.6699,86.8784,1084109
2017-02-08,86.9392,87.1042,86.4961,86.9565,1029155
2017-02-09,87.0347,87.2871,86.6872,86.9826,726365
2017-02-10,87.0434,87.6949,86.8870,87.3388,1304232
2017-02-13,87.6862,87.9555,87.4256,87.5733,981485
2017-02-14,87.6602,88.3899,87.2780,88.2335,1530961
2017-02-15,88.0841,88.6685,88.0065,88.5202,877537
2017-02-16,88.7818,88.9475,88.0754,88.7557,878930
2017-02-17,88.7033,89.2789,87.8574,89.2789,1305967
2017-02-21,89.3923,89.9418,89.2615,89.8284,2263346
2017-02-22,89.3051,90.1249,89.2353,89.6627,1951353
2017-02-23,90.0290,90.0290,89.1220,89.4795,1521216
2017-02-24,89.0696,90.1467,88.8952,90.0987,1348643
2017-02-27,89.8981,90.1772,89.1830,89.3487,1149052
2017-02-28,89.2353,89.6191,88.9214,89.3313,1277456
2017-03-01,90.2208,90.5435,89.8720,90.0813,1680749
2017-03-02,90.0900,90.0900,89.2179,89.2877,1398884
2017-03-03,89.3313,89.9766,88.6772,89.0086,1077308
2017-03-06,88.9127,88.9214,88.0493,88.2586,928048
2017-03-07,88.2062,88.2978,87.7963,87.8923,1211903
2017-03-08,87.7702,98.9769,87.5085,93.1686,12605302
2017-03-09,92.4447,92.4447,88.4505,89.7673,5750030
2017-03-10,90.6482,91.1540,88.9039,89.0347,3039008
2017-03-13,89.1830,89.5929,88.5996,89.5493,1442701
2017-03-14,89.3662,89.3662,88.4767,88.7208,1208642
2017-03-15,89.7324,91.0581,89.1220,90.7354,1789376
2017-03-16,91.2674,91.2674,89.8458,90.3691,1194650
2017-03-17,91.0406,91.5726,90.1598,91.1278,2972931
2017-03-20,90.9011,92.2005,89.2702,92.0697,2573623
2017-03-21,91.9127,92.6540,91.0755,91.1191,2055712
2017-03-22,91.0493,91.0493,89.5144,90.9185,2044220
2017-03-23,90.6395,91.9738,90.2644,91.2412,1838753
2017-03-24,91.1366,91.4592,90.3168,90.5174,1284338
2017-03-27,89.6191,90.7092,89.1307,90.5435,1588198
2017-03-28,90.5697,91.8343,90.3255,91.5465,1084869
2017-03-29,91.4767,92.4011,91.1758,92.2442,1144139
2017-03-30,91.9651,92.4099,91.7122,91.7732,1413466
2017-03-31,91.5203,92.0261,90.6469,91.6424,1236529
2017-04-03,92.0087,92.1133,90.8575,91.6424,1317949
2017-04-04,91.6424,91.8255,91.1627,91.3720,1214226
2017-04-05,91.5726,93.0291,91.1802,91.5726,1664047
2017-04-06,91.7296,92.3226,91.5639,91.8081,1247102
2017-04-07,91.7034,92.6192,91.7034,92.4883,1116689
2017-04-10,92.3488,92.8023,91.7994,92.2616,1029701
2017-04-11,92.0000,92.5407,91.4592,92.4971,1154365
2017-04-12,92.0087,92.0087,91.1549,91.6249,1174533
2017-04-13,91.5726,91.8430,90.9360,91.0668,857460
2017-04-17,91.4156,91.9738,90.9752,91.9127,859765
2017-04-18,91.4592,91.9040,90.9796,91.3459,1148585
2017-04-19,91.5465,92.2703,91.2848,91.5726,1176519
2017-04-20,92.1221,92.9767,91.0145,92.7674,2230520
2017-04-21,93.0203,93.4564,92.3924,92.3924,2044941
2017-04-24,94.2151,94.3808,93.2296,94.1977,2096751
2017-04-25,94.3460,96.8577,94.3460,96.6484,2342580
2017-04-26,96.7094,96.7094,95.5931,96.3518,1332553
2017-04-27,96.4390,97.6661,96.1949,97.0583,1715933
2017-04-28,96.8489,96.8489,95.7675,95.7937,1046842
2017-05-01,95.6454,95.8896,95.1570,95.4623,706473
2017-05-02,95.6629,98.5496,95.1396,95.4710,1109178
2017-05-03,95.3402,95.6489,95.0960,95.2355,927419
2017-05-04,95.3489,96.1861,95.2530,95.8373,1102093
2017-05-05,95.9332,97.1019,95.7850,96.4216,1214005
2017-05-08,96.0683,96.2434,94.6765,94.9128,1310048
2017-05-09,94.9479,95.1667,94.1250,94.4051,1258564
2017-05-10,94.4839,95.0091,94.1863,94.4051,1044008
2017-05-11,93.9325,94.3264,93.0221,94.0638,1128566
2017-05-12,93.9150,94.0725,93.5035,93.7661,500457
2017-05-15,93.8012,94.9041,93.7968,94.5189,727210
2017-05-16,94.4664,94.5977,93.8799,94.0200,600377
2017-05-17,93.4073,93.7311,92.2606,92.3306,1294021
2017-05-18,92.4531,92.8821,91.8229,92.2518,1326940
2017-05-19,92.0067,93.7749,92.0067,93.4248,1081226
2017-05-22,93.6173,93.8201,92.9171,93.1534,959387
2017-05-23,93.2059,93.7180,92.8645,93.3985,794345
2017-05-24,93.4860,94.0463,92.9433,93.6086,524768
2017-05-25,93.8099,94.1075,93.2847,93.5823,1340484
2017-05-26,93.4160,94.2476,93.2059,93.8712,664697
2017-05-30,93.6611,93.6611,92.6807,93.2059,975121
2017-05-31,93.3722,93.3722,92.5144,93.1009,1696141
2017-06-01,93.2147,96.6985,93.1272,95.5518,2198866
2017-06-02,95.5343,96.8561,95.1404,96.6548,1314459
2017-06-05,96.2871,96.6154,94.8078,94.8516,1066172
2017-06-06,94.4139,95.0266,94.2301,94.8691,1258087
2017-06-07,95.0354,95.1929,94.1250,94.4051,1915135
2017-06-08,93.9675,94.5364,93.3460,94.4664,1293641
2017-06-09,94.5977,96.2258,94.5977,96.2258,1617344
2017-06-12,96.2871,97.0224,96.0158,96.4097,2196587
2017-06-13,96.3396,97.6702,96.1541,97.6614,1357642
2017-06-14,97.7577,97.7839,97.1887,97.6001,892790
2017-06-15,96.6985,97.7052,96.6985,97.4426,978970
2017-06-16,97.3375,97.8102,97.0224,97.3025,2188212
2017-06-19,97.6089,97.6614,97.1362,97.2587,1242187
2017-06-20,97.0574,97.3682,96.8211,96.9699,884301
2017-06-21,97.1625,97.3463,96.6985,96.8823,1372519
2017-06-22,96.9611,97.1012,96.6373,96.7861,1184714
2017-06-23,96.7248,97.1843,96.5760,96.8823,1442728
2017-06-26,96.7686,97.2150,96.5672,97.0049,734646
2017-06-27,96.7160,97.3572,96.7160,96.7160,956538
2017-06-28,97.1625,97.4251,97.0662,97.2237,1967432
2017-06-29,97.2150,97.4251,95.6481,95.9808,835940
2017-06-30,96.4447,96.7510,95.9895,96.2521,786673
2017-07-03,96.8211,97.2500,96.4709,96.8211,381538
2017-07-05,97.3550,97.6877,96.4797,96.8823,630808
2017-07-06,96.6723,96.8298,96.1252,96.3309,864919
2017-07-07,96.5935,97.2763,96.2390,97.1625,721029
2017-07-10,96.9261,97.5126,96.9261,97.1449,1069946
2017-07-11,97.2500,97.4076,96.7686,97.1362,750285
2017-07-12,97.7489,98.1954,97.3900,97.8977,1418865
2017-07-13,97.8540,98.5893,97.8015,98.3879,906435
2017-07-14,98.5980,99.0357,98.3179,98.7381,658121
2017-07-17,98.7381,99.3158,98.4909,98.8781,466433
2017-07-18,98.7731,98.9044,98.1428,98.8694,826464
2017-07-19,99.0269,99.4952,98.6418,99.4383,1102170
2017-07-20,95.9282,95.9282,92.6370,93.4160,4708055
2017-07-21,93.0046,94.0112,93.0046,93.1096,2676696
2017-07-24,92.0767,92.6457,91.6391,92.2518,2566988
2017-07-25,92.9608,94.1163,92.6720,93.7574,1822849
2017-07-26,93.7749,93.8537,93.3197,93.4423,1049849
2017-07-27,93.5123,93.8274,92.3350,92.9171,1896447
2017-07-28,92.9171,93.2585,92.3000,92.8120,1724437
2017-07-31,93.0659,93.1797,91.9017,92.1293,1570646
2017-08-01,92.1555,92.4531,91.5866,92.0067,2103503
2017-08-02,91.8404,93.5298,91.7091,92.9696,1974590
2017-08-03,93.1884,93.1884,90.9125,91.6216,2121560
2017-08-04,91.8579,92.1643,91.3064,91.9192,846636
2017-08-07,92.0855,92.7070,91.8667,92.0330,1143214
2017-08-08,91.6599,91.8093,90.7192,90.9038,1398246
2017-08-09,90.5873,91.2730,90.3763,90.8774,1910133
2017-08-10,90.3763,90.6532,88.9873,89.0840,2084251
2017-08-11,89.2862,89.2862,88.3103,88.5565,1536922
2017-08-14,89.4180,90.3763,88.9697,90.1653,1304048
2017-08-15,90.2005,90.7368,89.8928,90.4994,1332556
2017-08-16,90.7016,91.3258,90.3192,91.2027,1319742
2017-08-17,91.0445,91.4137,90.2708,90.2708,1009604
2017-08-18,90.0510,90.4203,89.6290,89.7433,1778770
2017-08-21,89.7609,90.1389,89.4268,90.0159,1351627
2017-08-22,90.2532,92.0862,89.9983,91.9060,995787
2017-08-23,91.4489,91.8005,91.0708,91.1060,891459
2017-08-24,91.3522,91.9324,91.0796,91.1763,685316
2017-08-25,91.4137,91.5104,90.7543,91.1851,863929
2017-08-28,91.3258,91.7478,91.0532,91.5632,809406
2017-08-29,90.9478,91.4664,90.5786,91.3082,866886
2017-08-30,91.0972,91.6950,90.9565,91.2642,1301360
2017-08-31,91.6247,91.8445,91.2730,91.7126,1714443
2017-09-01,92.1346,92.2401,91.5192,91.9500,997596
2017-09-05,91.8357,92.0467,90.8335,90.9390,1009308
2017-09-06,91.3609,91.9939,90.6400,91.6071,1589333
2017-09-07,91.7566,91.7566,90.6400,91.4401,938689
2017-09-08,91.1060,91.3785,89.3301,91.0708,1210286
2017-09-11,91.8533,93.2863,91.3785,93.1017,1038935
2017-09-12,93.2599,93.8489,92.7940,93.7962,797466
2017-09-13,93.5588,93.6643,92.0906,92.3632,1370412
2017-09-14,92.5302,93.7346,91.9589,93.6116,1353068
2017-09-15,93.4094,93.6995,93.1544,93.4533,1856416
2017-09-18,93.3654,94.0072,93.1632,93.8929,1278714
2017-09-19,94.0687,95.2819,93.8665,95.2468,1034237
2017-09-20,95.4050,96.0644,95.1062,95.6600,1442149
2017-09-21,95.5281,96.6182,95.5281,95.8182,1018923
2017-09-22,95.7919,95.9853,95.3611,95.6160,1123327
2017-09-25,95.1501,96.8468,94.9479,95.9677,1914062
2017-09-26,96.1699,96.4776,95.0622,95.3962,2132748
2017-09-27,95.5105,95.7655,94.7808,94.9391,1509115
2017-09-28,94.8775,95.7655,94.6841,95.6951,1592573
2017-09-29,95.5984,96.3193,95.3171,95.5281,1749282
2017-10-02,95.5281,97.7260,95.3237,97.5853,1329388
2017-10-03,98.1128,98.8337,97.5414,98.4557,1299914
2017-10-04,98.5436,99.2469,98.4469,98.6930,1449924
2017-10-05,98.8777,99.4931,98.6139,99.3700,1102927
2017-10-06,99.2381,100.3546,99.0535,99.5898,1197958
2017-10-09,99.4051,99.4051,98.2455,99.0271,1524450
2017-10-10,99.0271,99.1106,98.3853,98.7985,1190333
2017-10-11,98.7985,98.9788,98.1919,98.8249,801757
2017-10-12,98.6842,100.0645,98.6139,99.6953,1368838
2017-10-13,100.1173,100.1348,99.5194,99.7832,1003706
2017-10-16,100.0205,100.2140,99.0799,99.4931,1321317
2017-10-17,99.4491,99.8271,99.1326,99.3084,1581554
2017-10-18,99.4755,99.6249,98.5524,99.2381,1797676
2017-10-19,97.5853,101.4184,96.7941,100.4953,2019485
2017-10-20,101.0579,103.5635,100.9173,103.5283,2265914
2017-10-23,103.4580,103.6602,102.6228,102.7635,1977380
2017-10-24,103.4316,104.3723,103.1064,103.2470,1415846
2017-10-25,103.0888,103.6690,102.6140,103.5283,1066742
2017-10-26,104.2580,104.6800,103.8009,104.3284,1021385
2017-10-27,104.1789,105.3658,103.0888,103.6778,2031351
2017-10-30,103.3437,103.5899,101.9019,102.1217,1238720
2017-10-31,102.4822,102.9393,102.0074,102.1920,1156574
2017-11-01,102.2800,102.6140,101.5327,101.9107,1140013
2017-11-02,102.0690,102.1657,101.5591,102.1217,984577
2017-11-03,102.1393,102.7371,101.8843,102.4470,781619
2017-11-06,102.4734,102.6668,102.2536,102.2800,639602
2017-11-07,102.4646,102.8250,102.0250,102.2800,639074
2017-11-08,102.1745,102.3767,101.5766,102.0865,877080
2017-11-09,101.5412,102.1414,101.1087,101.6118,926961
2017-11-10,101.2146,101.5324,100.9499,101.2058,908556
2017-11-13,100.8440,101.3912,100.7425,101.0999,1247762
2017-11-14,100.1644,101.1176,100.0982,100.9234,974877
2017-11-15,100.6939,100.6939,99.9525,100.0761,951966
2017-11-16,100.4291,100.7822,100.0673,100.6233,1396056
2017-11-17,100.6145,101.0205,100.2350,100.4644,1809722
2017-11-20,100.6851,102.3002,100.5086,101.3912,1058455
2017-11-21,102.0354,102.2473,101.6295,101.7971,794221
2017-11-22,102.0531,102.8562,101.7177,101.7354,1502437
2017-11-24,102.2120,102.8474,102.0752,102.4679,438775
2017-11-27,102.3355,102.7106,102.1237,102.2473,1196328
2017-11-28,102.6091,103.6329,102.6091,103.5623,1832379
2017-11-29,103.6859,103.9109,102.8562,103.2711,1157004
2017-11-30,103.3505,104.5861,102.9092,103.1298,2042228
2017-12-01,103.5358,103.7830,101.4088,102.3179,1540781
2017-12-04,104.0566,104.9568,103.1122,103.7565,1337199
2017-12-05,103.5888,103.8271,102.9533,103.0416,1004510
2017-12-06,102.9092,103.4211,102.4061,102.5473,893462
2017-12-07,102.4061,102.9908,102.2826,102.4767,1128638
2017-12-08,102.5915,102.7592,102.1325,102.3090,786147
2017-12-11,102.4326,102.7856,101.2588,102.0972,948848
2017-12-12,102.1502,102.6003,101.7971,102.2826,2037387
2017-12-13,102.4503,103.2269,102.3973,102.6003,1292135
2017-12-14,102.9269,102.9269,99.9614,100.4556,1834927
2017-12-15,101.2235,101.9295,100.8881,101.5765,2537296
2017-12-18,101.9075,102.8474,101.8148,102.4944,1205047
2017-12-19,102.7856,103.2005,102.3797,102.6533,1182687
2017-12-20,102.9798,103.4299,102.4767,102.5209,1030407
2017-12-21,102.9710,103.1651,102.4150,102.5385,645172
2017-12-22,102.4414,102.8430,102.2914,102.5473,574938
2017-12-26,102.7327,102.7848,102.4503,102.6268,491308
2017-12-27,102.7856,102.9357,102.3973,102.8121,548021
2017-12-28,102.9886,103.4123,102.5826,103.4123,533215
2017-12-29,103.5623,103.8624,103.1034,103.1034,867713
2018-01-02,103.2446,104.1448,103.0945,104.1448,935225
2018-01-03,104.1448,104.8597,103.3858,104.3125,929811
2018-01-04,104.7273,105.6982,103.5447,103.6770,1226061
2018-01-05,103.9153,105.0715,103.6947,104.9568,959574
2018-01-08,105.0274,105.1907,104.5773,104.7803,1260148
2018-01-09,105.0715,105.1819,104.2772,104.3390,1012770
2018-01-10,104.1183,104.4361,102.6533,102.9180,1382306
2018-01-11,102.9886,104.0213,102.4856,103.7653,1290302
2018-01-12,104.1536,104.6700,103.8536,104.2949,1466325
2018-01-16,104.6391,105.0186,102.5297,102.9445,2373757
2018-01-17,102.9092,103.2975,100.8616,101.0558,3855035
2018-01-18,102.1590,107.7367,101.6339,104.5067,3734635
2018-01-19,104.1889,105.1421,102.8474,104.5332,2953303
2018-01-22,104.3743,104.7273,102.6974,103.0681,1672586
2018-01-23,102.8298,104.2419,102.8298,103.4829,1731728
2018-01-24,103.7388,105.1333,103.5711,104.9744,1985506
2018-01-25,105.6982,106.5940,105.0009,106.0953,2489366
2018-01-26,106.3513,107.2339,105.5746,107.2074,1686798
2018-01-29,106.7131,107.3662,105.3628,105.5305,1332232
2018-01-30,105.2039,105.6099,103.9506,104.4537,1172346
2018-01-31,104.9127,105.0892,104.3213,104.7891,1400063
2018-02-01,104.2860,104.8244,102.0001,103.8094,1393930
2018-02-02,103.5094,103.6638,101.9472,102.0354,1659166
2018-02-05,101.7530,103.3681,98.5139,98.8317,2484634
2018-02-06,97.3754,100.7910,96.7311,100.5792,2391951
2018-02-07,100.4909,103.0328,100.1555,100.7292,2223283
2018-02-08,100.5174,100.7910,97.3224,97.3489,2099480
2018-02-09,98.6375,99.9084,95.9721,99.1759,1739285
2018-02-12,99.7319,101.2588,99.6083,100.5968,1242926
2018-02-13,100.1202,101.3382,99.3789,101.1087,1423776
2018-02-14,100.4821,103.1034,100.1467,102.6621,1283813
2018-02-15,102.9888,103.2635,101.7218,102.9445,1276858
2018-02-16,102.6521,103.8659,102.2180,102.9179,995928
2018-02-20,102.2003,102.8825,101.6642,102.2446,1038435
2018-02-21,102.3154,104.3089,102.1737,102.4395,1017403
2018-02-22,103.0154,103.7463,102.4129,102.6521,919713
2018-02-23,103.3786,104.1938,102.6698,104.0697,738536
2018-02-26,104.1495,104.3267,102.9888,104.1317,964881
2018-02-27,104.3267,104.4418,102.1294,102.1648,1090834
2018-02-28,100.7384,101.6421,99.4891,99.6220,2725331
2018-03-01,99.1879,100.2333,97.7260,98.4436,1603734
2018-03-02,97.6639,98.2487,97.0969,97.6817,1360195
2018-03-05,97.0172,100.1979,97.0172,99.9055,1997128
2018-03-06,100.1979,102.9002,99.8524,101.9522,1530984
2018-03-07,100.8092,102.1737,100.7384,101.9079,1311632
2018-03-08,102.2534,102.4572,101.7484,102.2446,1059801
2018-03-09,102.9622,104.3178,102.7319,104.2381,1412282
2018-03-12,104.2381,105.0975,102.4218,103.1837,1293029
2018-03-13,103.8394,104.3975,102.3154,102.8382,1338366
2018-03-14,103.2014,103.4407,101.6066,101.9256,1000481
2018-03-15,102.0762,102.6344,100.9732,101.2522,1127032
2018-03-16,101.2611,102.0762,100.8713,101.8281,2409716
2018-03-19,101.3763,101.7661,99.7815,100.3131,1109254
2018-03-20,101.8902,102.4040,100.7384,100.8713,1446925
2018-03-21,101.0042,102.2889,100.7517,100.9599,1233808
2018-03-22,100.2245,100.7915,98.4525,98.6208,1251029
2018-03-23,98.7360,99.6663,96.9197,96.9994,1371649
2018-03-26,98.0095,99.3208,97.4690,99.1701,1187439
2018-03-27,99.7549,100.9333,98.7626,99.1524,1530528
2018-03-28,99.3916,99.9764,97.4026,97.4336,2016709
2018-03-29,97.7791,99.7017,97.4956,98.8778,1276966
2018-04-02,98.8335,98.8600,94.8376,95.9185,1504673
2018-04-03,96.1312,97.8411,95.5021,97.6196,2202951
2018-04-04,96.0337,98.2487,95.6439,98.1601,1258819
2018-04-05,98.9664,99.4980,98.4259,98.9398,1432502
2018-04-06,97.9918,99.1081,96.0426,96.9197,1677839
2018-04-09,97.7260,98.6740,96.9020,97.1146,1270109
2018-04-10,98.0095,98.5677,97.3716,97.7791,1524699
2018-04-11,96.9108,97.3273,96.1932,96.8222,1292846
2018-04-12,97.2387,97.8411,96.2463,97.4956,1901928
2018-04-13,98.0361,98.2841,97.0703,97.4602,1185925
2018-04-16,98.2398,99.2322,97.8633,99.0284,1739282
2018-04-17,99.4094,100.5523,98.9353,100.1890,1604179
2018-04-18,100.3928,100.8535,99.9188,100.2865,2089229
2018-04-19,100.7827,100.9111,96.0248,97.1412,2373977
2018-04-20,96.9817,97.6081,95.9008,96.4590,1971154
2018-04-23,96.3970,97.2830,96.3084,96.4678,1431060
2018-04-24,96.5476,96.9729,92.4897,93.7124,2357478
2018-04-25,95.2097,96.9906,93.8453,95.5818,2645294
2018-04-26,95.6616,95.7679,94.3060,95.4224,1173732
2018-04-27,95.0768,95.9894,94.9794,95.6616,1022701
2018-04-30,96.1400,96.4856,93.6946,93.8098,1413093
2018-05-01,93.1187,94.7490,92.1574,94.7313,1316596
2018-05-02,94.8465,95.0414,93.3845,93.6592,1888146
2018-05-03,93.5174,94.0933,92.3922,92.9947,1281255
2018-05-04,92.5694,94.8332,92.2682,94.2705,1193942
2018-05-07,94.3414,94.7844,93.5972,94.1022,997701
2018-05-08,93.9782,94.9439,93.8718,94.5186,900605
2018-05-09,94.9426,95.5655,94.4088,95.2452,1153285
2018-05-10,95.4320,95.8235,94.2576,94.4088,1940684
2018-05-11,94.1775,94.5690,89.2929,89.3552,7284363
2018-05-14,89.8979,91.6151,89.8356,91.6151,3719794
2018-05-15,91.4460,91.8587,90.5607,91.6685,1787840
2018-05-16,90.6542,92.5137,90.0492,92.0866,2081375
2018-05-17,91.8731,93.1676,91.8642,92.8963,1292608
2018-05-18,92.6738,93.6881,92.5582,93.3767,2829956
2018-05-21,93.8661,94.1864,93.2789,93.4479,1229718
2018-05-22,93.4479,93.6281,91.3926,91.4994,1549365
2018-05-23,90.9656,91.6240,90.4851,91.3837,1312466
2018-05-24,91.0723,91.5795,90.3072,91.1969,1036275
2018-05-25,90.7876,92.0955,90.4584,91.9977,1121484
2018-05-29,91.1435,91.7396,89.5153,89.8979,1618416
2018-05-30,90.3339,90.6115,89.2929,90.2449,2070076
2018-05-31,90.4673,90.5474,89.7022,89.7911,1756290
2018-06-01,90.3695,91.5928,89.7466,90.7609,1420552
2018-06-04,91.1524,91.5172,90.7253,91.1346,964874
2018-06-05,91.1613,91.5706,90.7253,91.1969,854894
2018-06-06,91.2236,92.6205,90.6275,92.4692,1366955
2018-06-07,92.7005,92.7094,91.1168,91.7218,1261289
2018-06-08,91.6329,92.8696,91.2236,92.6649,1444909
2018-06-11,92.4336,92.8785,92.0510,92.4692,1094659
2018-06-12,92.5315,92.8073,91.3926,92.1133,2211716
2018-06-13,92.1934,92.5760,91.6685,91.9087,2391528
2018-06-14,92.1934,92.6827,91.3748,92.4959,2071450
2018-06-15,92.6116,93.7949,92.4425,93.7593,3221930
2018-06-18,92.9230,93.4301,92.3180,93.4212,1978600
2018-06-19,92.5760,92.7895,91.6418,92.6472,2613804
2018-06-20,92.5404,93.6525,92.5404,93.5458,1810651
2018-06-21,93.2522,93.2522,92.1667,92.7984,3472406
2018-06-22,93.1098,94.1864,92.9941,93.7949,4170882
2018-06-25,93.5191,93.5814,92.9764,93.5191,3175597
2018-06-26,93.8750,94.9604,93.6792,94.1597,2075000
2018-06-27,94.5512,94.6134,93.4123,93.5191,2166776
2018-06-28,93.8661,95.1473,92.4425,94.0618,2833490
2018-06-29,94.0351,94.3376,92.2379,92.2913,3074346
2018-07-02,91.3926,91.9798,90.0136,91.3570,2304309
2018-07-03,91.5350,92.3802,90.6364,90.7520,800634
2018-07-05,90.7075,91.5439,90.4095,91.4727,1445505
2018-07-06,91.0723,91.9443,90.6453,91.6418,1075889
