Date,Open,High,Low,Close,Volume
2016-05-10,97.0888,99.0055,96.7578,98.7267,998465
2016-05-11,98.5873,99.3017,98.0123,98.3260,753883
2016-05-12,98.7964,99.1710,97.3153,98.0472,1012211
2016-05-13,97.8903,98.5002,95.3014,95.6339,1107400
2016-05-16,96.1305,98.2998,96.1305,97.7945,1220079
2016-05-17,97.8206,98.5612,97.0888,97.4983,978091
2016-05-18,96.9930,97.7074,95.8343,96.2524,929732
2016-05-19,95.7297,95.8648,93.8479,94.9630,1150146
2016-05-20,95.5642,96.0956,94.9805,95.3725,1017679
2016-05-23,95.1896,95.7297,94.3358,95.4858,1019873
2016-05-24,95.7471,96.9059,95.3899,96.5312,893141
2016-05-25,97.1150,98.6657,96.6278,98.4131,920492
2016-05-26,98.8400,99.7548,98.3782,99.0055,1074783
2016-05-27,98.8225,99.6323,98.7441,99.3017,1047487
2016-05-31,99.7286,100.4256,99.0665,100.0510,1453893
2016-06-01,99.3017,100.6521,98.3695,100.5389,1075973
2016-06-02,100.2949,100.9745,98.5873,100.9570,757465
2016-06-03,101.0442,101.1661,100.3385,101.0616,661902
2016-06-06,101.3839,101.9328,101.0442,101.2881,976752
2016-06-07,101.5843,102.2900,101.0877,101.1661,811658
2016-06-08,101.0442,102.6124,101.0442,101.5843,532706
2016-06-09,100.7654,101.1836,100.3472,100.5040,916102
2016-06-10,99.3104,99.6459,97.7684,98.1866,1419127
2016-06-13,97.2631,98.3957,96.8972,97.2021,1036753
2016-06-14,96.8187,97.8206,96.1479,97.4809,973038
2016-06-15,97.9078,98.0297,96.9930,97.2456,1049340
2016-06-16,96.6532,97.3937,95.2897,97.1498,826388
2016-06-17,97.3502,98.1430,96.9233,97.7335,924214
2016-06-20,99.1797,100.4604,98.8487,99.1275,900178
2016-06-21,99.1885,99.1885,98.4741,98.7877,810093
2016-06-22,99.1362,99.6066,98.4131,98.4566,773922
2016-06-23,99.6589,100.2513,99.0578,99.3279,966461
2016-06-24,95.9301,96.6096,92.0619,92.2710,3493836
2016-06-27,90.4414,90.5634,86.3380,87.5838,2398433
2016-06-28,88.5421,89.2827,88.1240,89.2130,1643561
2016-06-29,90.4153,90.8944,89.2914,90.6592,1291800
2016-06-30,91.2168,94.1354,90.8160,94.1354,2208667
2016-07-01,94.3793,96.3265,94.3009,95.2593,1592782
2016-07-05,94.5710,95.0589,92.4714,93.2816,1469390
2016-07-06,93.0899,94.5797,91.4782,94.4316,1862357
2016-07-07,94.4839,95.4509,93.6214,94.2835,1900958
2016-07-08,95.5555,97.0453,95.2026,96.9930,1152930
2016-07-11,97.0540,97.8816,96.7142,97.4809,617605
2016-07-12,98.2998,98.8574,97.5723,98.6657,1054043
2016-07-13,99.1797,99.2233,97.5767,98.5176,850279
2016-07-14,99.7722,99.9029,98.9445,99.1623,770224
2016-07-15,99.5718,99.8070,98.8574,99.0404,653976
2016-07-18,98.7354,99.0142,97.8032,98.5350,569655
2016-07-19,98.0297,98.5176,97.7161,97.9600,649307
2016-07-20,98.0559,99.0926,97.6464,98.5699,454635
2016-07-21,98.3695,99.0926,97.4112,97.8206,455598
2016-07-22,97.6028,98.6919,97.0191,98.5699,678400
2016-07-25,98.3782,98.5786,97.6551,98.0123,685554
2016-07-26,98.2040,99.9987,98.2040,99.9900,663738
2016-07-27,99.9203,100.5389,99.1101,100.1294,762603
2016-07-28,99.7460,100.0248,98.8138,99.7286,400092
2016-07-29,99.3976,99.8772,98.8051,99.4847,697830
2016-08-01,99.2494,99.5369,98.0994,98.6657,1343653
2016-08-02,98.8922,99.5021,97.8032,98.4741,2001445
2016-08-03,98.1430,99.3453,97.9252,99.1275,2423877
2016-08-04,102.8911,105.4090,102.5601,103.6404,2414780
2016-08-05,104.3287,105.5658,104.1544,105.5135,1964622
2016-08-08,105.7923,107.0991,105.6442,106.8726,1675511
2016-08-09,106.8726,107.2908,106.0293,106.2279,875115
2016-08-10,106.6984,106.9162,106.1408,106.4370,560251
2016-08-11,107.0643,107.9617,106.8378,107.6916,662633
2016-08-12,107.5696,107.6219,106.5677,106.9946,651463
2016-08-15,107.4215,108.4582,107.2569,108.1359,648210
2016-08-16,107.8920,108.5541,107.5435,108.1272,802999
2016-08-17,108.0052,108.7675,107.7700,108.3450,1185699
2016-08-18,108.5192,108.7719,107.6132,108.0662,1468406
2016-08-19,107.6132,108.5105,107.1166,108.3537,670551
2016-08-22,107.8745,108.5802,107.6567,108.0923,646194
2016-08-23,108.5541,108.7806,108.0662,108.4757,551199
2016-08-24,108.1882,108.2579,107.2560,107.4389,864246
2016-08-25,107.3212,108.4158,106.8133,108.1969,725297
2016-08-26,108.5471,109.4578,107.4701,107.9167,684705
2016-08-29,108.0042,108.8449,107.4351,108.3545,769226
2016-08-30,108.3020,108.6347,107.4876,107.8816,1118226
2016-08-31,107.4876,107.7766,106.9009,107.2949,754433
2016-09-01,107.4175,107.8466,106.2792,107.5839,731886
2016-09-02,108.1443,108.8711,107.7766,108.1531,913582
2016-09-06,108.2232,108.4158,107.0323,107.8992,794825
2016-09-07,107.7678,108.8624,107.6627,108.7048,912766
2016-09-08,108.6084,109.2915,108.0305,108.8887,863549
2016-09-09,107.7591,108.4683,105.7538,105.7625,1071021
2016-09-12,104.9744,107.9342,104.4228,107.5839,958358
2016-09-13,106.2004,106.8133,105.5174,105.8151,624548
2016-09-14,105.7450,106.6820,105.4648,105.8238,507699
2016-09-15,105.9377,107.7328,105.2284,107.3212,1053259
2016-09-16,106.4806,106.7301,105.8326,106.4105,979773
2016-09-19,107.0235,107.9955,106.7871,107.1724,603784
2016-09-20,107.7941,108.2232,106.8484,106.8571,667839
2016-09-21,107.5576,108.2844,107.0760,108.1006,702474
2016-09-22,108.5822,109.3440,108.2932,108.5471,860934
2016-09-23,108.3633,108.3633,106.6557,106.7696,715318
2016-09-26,106.1040,106.9184,105.5787,106.2617,916483
2016-09-27,105.8764,107.6408,105.6049,107.4351,734918
2016-09-28,107.9254,109.3878,107.5664,109.2652,903460
2016-09-29,108.7573,110.0445,108.1531,108.5734,815489
2016-09-30,108.8974,110.8501,108.8974,109.9219,1438406
2016-10-03,109.7643,110.4036,108.7485,109.1951,1194913
2016-10-04,108.8536,109.2564,107.7328,108.2757,3124848
2016-10-05,109.9482,112.2950,109.0025,111.5682,2664658
2016-10-06,111.1391,111.2967,110.3685,111.1391,1917232
2016-10-07,110.3247,110.9377,107.9167,109.1601,1409993
2016-10-10,109.6417,110.2547,109.1864,109.5366,845444
2016-10-11,109.8081,109.8081,107.0848,107.7678,1005801
2016-10-12,107.9429,109.0550,107.7065,108.5209,738795
2016-10-13,107.7941,108.3720,106.8834,108.0743,768618
2016-10-14,108.5559,109.6417,108.5559,109.0550,803998
2016-10-17,109.0988,109.5366,108.6522,108.9237,739904
2016-10-18,110.0007,110.0007,107.4964,107.5489,1127599
2016-10-19,108.1006,108.5471,106.9622,108.3457,1294071
2016-10-20,107.7853,108.4421,107.2862,107.5314,1870623
2016-10-21,107.4351,109.2827,107.2161,107.8816,2081698
2016-10-24,108.5384,108.5384,105.5174,105.7713,1442889
2016-10-25,105.4648,106.5156,105.1671,106.2617,1113200
2016-10-26,105.8238,107.2949,105.7976,106.6907,1138986
2016-10-27,107.0147,107.2161,105.4385,106.5769,1126519
2016-10-28,106.7433,107.9692,106.5157,106.7958,1277736
2016-10-31,107.1286,107.8641,106.6907,107.4876,743386
2016-11-01,108.0830,108.2100,105.2109,106.1128,1067920
2016-11-02,105.9727,106.4456,104.5804,104.9744,1035182
2016-11-03,105.3772,105.3772,104.0027,104.4578,900901
2016-11-04,104.3177,106.8396,104.3177,105.5611,1023860
2016-11-07,108.5384,110.5787,108.4246,110.0270,1686767
2016-11-08,110.3290,111.5170,109.7393,111.2442,1134138
2016-11-09,110.7074,116.9820,110.6810,116.1283,2536692
2016-11-10,117.0964,120.8453,116.6916,120.5373,3409475
2016-11-11,119.7804,122.1741,119.4636,122.0949,1844581
2016-11-14,121.6461,122.9661,121.6461,122.3149,1648986
2016-11-15,121.8925,123.2654,120.7353,123.2214,1351297
2016-11-16,122.4381,123.0717,120.8541,121.2765,1080733
2016-11-17,121.4789,121.9981,120.4845,120.6517,706231
2016-11-18,120.4757,120.6341,119.3316,119.7540,1006778
2016-11-21,120.4757,121.2277,120.2821,120.7661,901936
2016-11-22,121.2237,121.6043,120.2469,121.2853,745243
2016-11-23,120.7309,122.0685,120.6429,121.6989,824962
2016-11-25,121.4877,122.3589,121.4349,122.3589,253968
2016-11-28,121.6989,122.0069,120.2381,120.3525,676666
2016-11-29,119.6572,121.1005,117.9500,120.5197,623744
2016-11-30,121.5493,123.1510,120.7661,122.2621,1191684
2016-12-01,123.2302,126.7679,123.2126,126.2574,2575952
2016-12-02,127.0319,127.3311,124.4182,124.8758,1782629
2016-12-05,125.9230,126.3718,124.2510,125.3686,1126956
2016-12-06,124.9374,125.7734,124.4974,125.4478,1385003
2016-12-07,125.2718,127.9911,124.8230,127.5863,1016259
2016-12-08,127.7007,127.7007,124.6470,124.8670,1361466
2016-12-09,124.6558,125.4478,124.1982,125.4126,901223
2016-12-12,125.5534,125.7558,123.9166,124.5766,799974
2016-12-13,125.0694,125.4038,123.5646,124.0926,769574
2016-12-14,123.7142,124.9638,123.2126,123.3798,1092349
2016-12-15,123.4678,127.1199,123.1334,125.8438,1485935
2016-12-16,126.4203,127.1111,125.2542,125.6238,1956375
2016-12-19,125.7734,126.2310,124.6910,125.6854,740270
2016-12-20,126.4247,127.1991,125.7910,126.6447,798357
2016-12-21,126.2046,126.5655,124.9462,125.3070,957497
2016-12-22,125.2806,126.1870,125.0166,125.6678,990833
2016-12-23,125.8086,126.0638,125.2982,125.6150,279496
2016-12-27,125.7030,126.2838,125.5446,126.0814,355446
2016-12-28,126.2486,126.5127,123.7230,123.9694,774175
2016-12-29,123.9694,124.5678,122.9573,123.4326,429305
2016-12-30,123.5998,124.2158,122.7549,123.2038,593451
2017-01-03,125.1398,126.9439,123.9342,125.4478,1115090
2017-01-04,125.4038,126.0198,124.8758,125.5270,637928
2017-01-05,125.2718,125.5534,123.1334,124.4094,557915
2017-01-06,124.8846,125.3158,124.1366,124.5150,727481
2017-01-09,124.5590,125.0958,123.5294,123.8902,519298
2017-01-10,124.2246,125.0078,123.8550,124.8142,721880
2017-01-11,124.9726,127.9031,124.3390,127.7887,1441611
2017-01-12,127.1639,127.2607,124.6822,126.5039,1231389
2017-01-13,127.3399,128.7831,126.9967,128.7039,947210
2017-01-17,127.9559,128.0087,126.3278,126.3894,1624213
2017-01-18,126.5655,127.9911,126.4070,127.0759,801974
2017-01-19,127.0671,128.0615,125.9934,126.5039,1174563
2017-01-20,127.1287,127.1639,125.3510,125.4214,1350264
2017-01-23,125.4038,125.6854,124.1366,125.4038,998379
2017-01-24,125.7558,128.6335,125.6062,128.0263,781069
2017-01-25,128.5191,131.8984,128.2991,131.5816,1634587
2017-01-26,131.1856,131.9882,130.2704,131.2120,1117255
2017-01-27,131.5904,132.1272,131.0976,131.3616,717201
2017-01-30,131.0360,131.0360,128.3519,129.6543,983040
2017-01-31,129.2407,129.8216,127.4455,129.4783,1345900
2017-02-01,129.4959,130.3276,127.6831,127.9999,1423224
2017-02-02,131.1064,134.5297,130.2792,131.7840,2040301
2017-02-03,132.6112,133.0161,131.2560,132.1888,1072979
2017-02-06,131.6696,132.1008,130.2880,130.8160,945038
2017-02-07,132.3824,132.3824,129.8832,130.2176,1342330
2017-02-08,129.8457,130.4999,128.5110,130.3408,1372409
2017-02-09,130.6413,132.1706,130.2656,132.0380,1002748
2017-02-10,132.3827,132.8866,131.7551,132.8159,1058958
2017-02-13,133.4877,135.3582,133.4788,134.7694,1625161
2017-02-14,134.3186,135.0965,133.4347,134.9197,836285
2017-02-15,135.8125,138.2876,135.3087,137.4479,1762902
2017-02-16,137.4302,137.6777,135.6269,136.4932,823166
2017-02-17,135.8656,136.4667,134.8313,136.0335,1079012
2017-02-21,136.2368,137.8633,136.1307,137.5628,921215
2017-02-22,138.3318,138.6412,137.4479,137.7749,1058473
2017-02-23,138.3230,138.3230,135.1495,135.8656,702170
2017-02-24,134.8136,137.1119,134.1595,137.0501,647660
2017-02-27,136.8733,138.1378,136.3075,138.0224,690805
2017-02-28,137.7219,138.4467,136.7495,136.8733,1090318
2017-03-01,138.7296,140.5948,137.0412,140.0556,1410446
2017-03-02,139.9406,140.5858,138.6324,138.8622,1159294
2017-03-03,138.7915,139.0744,137.8545,138.8357,765980
2017-03-06,137.8456,139.7462,137.7838,139.6047,965269
2017-03-07,139.6666,140.0467,138.6412,139.2158,1044375
2017-03-08,139.3749,140.8688,139.2777,139.3572,1164925
2017-03-09,139.1009,139.8080,137.2313,138.1550,879802
2017-03-10,139.4456,140.3252,138.0401,139.0655,1392518
2017-03-13,139.5605,140.6125,138.8357,139.7373,1055574
2017-03-14,139.0567,139.4545,138.0224,138.8268,742445
2017-03-15,139.5782,141.5053,139.4191,141.0633,822128
2017-03-16,141.5053,141.6378,139.4103,139.8788,1182429
2017-03-17,139.9760,141.0014,139.5605,140.6390,1806854
2017-03-20,140.7097,140.8865,139.5075,139.8788,833700
2017-03-21,140.7274,141.1605,138.3222,138.6942,1262438
2017-03-22,138.8976,139.4633,137.9871,139.2688,1019448
2017-03-23,139.3395,140.2942,138.5175,139.6666,872406
2017-03-24,139.6931,140.1528,137.9429,138.5086,1111095
2017-03-27,136.8910,138.1815,134.9109,137.5893,976323
2017-03-28,137.5186,140.5771,137.0943,140.0467,958728
2017-03-29,140.1528,141.3108,139.6003,140.5241,921038
2017-03-30,140.3119,142.0180,140.1705,141.4787,582838
2017-03-31,140.8600,142.5218,140.5683,141.7174,739624
2017-04-03,141.5848,142.5837,139.8080,141.0898,1007657
2017-04-04,140.9837,142.2566,140.4091,141.6555,712251
2017-04-05,142.3008,144.2102,141.0810,141.2666,856240
2017-04-06,141.5495,142.6816,141.1075,141.6379,756666
2017-04-07,141.6821,142.8666,141.6025,142.3362,911832
2017-04-10,142.5218,143.7682,141.6821,141.7439,1082495
2017-04-11,141.3285,142.1771,140.3296,142.1506,945642
2017-04-12,142.4423,142.8224,137.2003,137.3860,2024386
2017-04-13,136.6434,137.9694,135.6622,135.7683,1309947
2017-04-17,136.6611,137.7926,135.8214,137.6512,1058192
2017-04-18,136.6169,138.3318,136.4755,137.6865,1155611
2017-04-19,138.3937,138.5175,136.2810,136.8556,915717
2017-04-20,137.9252,139.4368,137.2003,138.8445,1011246
2017-04-21,139.0744,139.4545,137.8943,138.1727,1053920
2017-04-24,140.5506,142.1594,140.4357,141.9738,1319160
2017-04-25,142.9903,146.3848,142.8233,146.0488,2121778
2017-04-26,145.7571,146.6897,144.5726,145.4477,1784897
2017-04-27,146.3052,147.2687,140.9484,143.1848,2452209
2017-04-28,143.3527,144.0864,141.6290,142.1417,2074861
2017-05-01,142.5749,142.5749,139.6401,140.4887,1632120
2017-05-02,140.5948,141.3019,139.8699,140.8953,1487702
2017-05-03,140.0998,141.2666,139.9406,141.1252,993867
2017-05-04,141.4611,141.6821,139.5959,141.2489,1149908
2017-05-05,141.4611,141.8765,139.4810,140.7274,1542228
2017-05-08,140.9732,141.6034,140.4539,141.3903,746850
2017-05-09,141.5324,141.9052,140.7956,141.3548,509722
2017-05-10,141.4525,141.8386,140.6092,141.2838,874078
2017-05-11,140.7424,141.5501,139.6240,141.1596,638406
2017-05-12,140.5737,140.9110,138.6476,139.0736,826937
2017-05-15,139.6151,139.9524,138.0706,138.9405,1179390
2017-05-16,139.3133,139.4287,137.6934,138.8872,713453
2017-05-17,137.5292,137.6801,135.6296,135.7273,1213794
2017-05-18,135.5675,136.0401,134.1828,135.1769,1817446
2017-05-19,136.2243,140.4938,135.8693,139.5441,1598718
2017-05-22,140.2542,140.8933,139.1979,140.2098,1070824
2017-05-23,140.3962,140.9110,139.2689,140.2897,984537
2017-05-24,140.5205,142.2602,140.1166,141.5945,1023935
2017-05-25,141.8963,142.4555,140.5648,141.1684,847367
2017-05-26,141.1684,141.6744,140.7335,141.3637,504700
2017-05-30,140.5826,141.7010,140.3074,141.4258,636961
2017-05-31,141.4525,141.5145,139.2334,139.7749,1408034
2017-06-01,140.4583,141.9762,139.7127,141.4791,993762
2017-06-02,141.2394,143.1212,141.0353,142.2336,740266
2017-06-05,142.1182,142.1182,139.3577,139.4287,1192210
2017-06-06,138.5766,139.1535,137.2984,138.2836,946047
2017-06-07,138.6920,138.6920,135.0083,135.5231,1609716
2017-06-08,135.7273,137.8842,134.9284,137.1652,1784325
2017-06-09,137.6889,140.3962,137.6889,139.3932,926085
2017-06-12,139.4376,140.3496,138.4700,139.4731,848099
2017-06-13,139.3843,140.7513,139.1091,140.6447,717498
2017-06-14,140.8400,140.8400,138.8073,139.4376,847836
2017-06-15,138.2126,141.5767,137.7688,141.4525,1157094
2017-06-16,141.8874,144.3550,141.2217,144.3373,1812618
