Date,Open,High,Low,Close,Volume
2007-03-22,13.9366,13.9537,13.8170,13.9509,1003800
2007-03-23,13.9565,14.0534,13.8739,14.0021,894800
2007-03-26,14.0164,14.0449,13.9622,14.0221,793400
2007-03-27,13.9679,14.0135,13.9224,13.9907,593600
2007-03-28,13.9594,14.0164,13.8739,13.9395,926400
2007-03-29,13.9993,13.9993,13.8056,13.8967,1040000
2007-03-30,13.9167,13.9622,13.7002,13.8227,1034800
2007-04-02,13.8284,13.9964,13.8255,13.9822,1376800
2007-04-03,14.0306,14.1018,13.9822,14.0734,566400
2007-04-04,14.0876,14.1303,13.9850,14.0876,1003800
2007-04-05,14.0677,14.1047,14.0506,14.0734,414200
2007-04-09,14.0677,14.0933,14.0335,14.0392,697800
2007-04-10,14.0306,14.2158,14.0021,14.1959,1152600
2007-04-11,14.1930,14.2443,14.1560,14.2158,1198400
2007-04-12,14.1930,14.2329,14.1303,14.1873,842000
2007-04-13,14.2215,14.2243,14.1446,14.1588,331600
2007-04-16,14.1987,14.2272,14.1560,14.1731,508000
2007-04-17,14.1645,14.2443,14.1332,14.2443,541600
2007-04-18,14.2300,14.2414,14.1104,14.1360,1307600
2007-04-19,14.0363,14.1474,14.0107,14.0904,544000
2007-04-20,14.1161,14.2101,14.0876,14.1588,703200
2007-04-23,14.1161,14.2186,14.0791,14.1161,894400
2007-04-24,14.1360,14.1560,13.9024,14.0819,1559800
2007-04-25,14.1189,14.1902,14.0677,14.1788,1206600
2007-04-26,14.1873,14.2414,14.1303,14.1360,534800
2007-04-27,14.1132,14.1275,14.0363,14.0648,604600
2007-04-30,14.0847,14.1132,13.8996,13.8996,696600
2007-05-01,13.8996,13.9395,13.8426,13.8967,2510800
2007-05-02,13.8454,13.9651,13.8198,13.9423,2002200
2007-05-03,13.9395,14.0506,13.9366,14.0107,1484800
2007-05-04,14.0164,14.0420,13.9765,13.9936,1502400
2007-05-07,13.9936,14.0135,13.9679,13.9822,1747400
2007-05-08,13.9936,13.9964,13.8910,13.9565,1381000
2007-05-09,13.9195,14.0021,13.9195,13.9651,783600
2007-05-10,13.9632,13.9632,13.7570,13.7856,1351800
2007-05-11,13.8028,13.8887,13.7971,13.8601,865800
2007-05-14,13.9889,14.0806,13.9374,14.0118,2179200
2007-05-15,14.0118,14.1751,14.0118,14.0691,1892600
2007-05-16,14.0519,14.1951,14.0176,14.1207,1521800
2007-05-17,14.1035,14.1751,14.0348,14.1522,1614600
2007-05-18,14.1722,14.2008,14.1321,14.1550,680200
2007-05-21,14.1636,14.1751,14.0605,14.1178,850000
2007-05-22,14.0920,14.1923,14.0147,14.1550,2493800
2007-05-23,14.1951,14.2953,13.9288,13.9431,1096400
2007-05-24,13.9317,13.9660,13.5680,13.5938,1318200
2007-05-25,13.6167,13.7140,13.4477,13.5136,1543800
2007-05-29,13.5708,13.7083,13.5651,13.6424,1385600
2007-05-30,13.6023,13.7684,13.5222,13.7455,1125000
2007-05-31,13.8028,13.9116,13.7684,13.8687,1835000
2007-06-01,13.8858,13.9574,13.7713,13.8601,1439200
2007-06-04,13.8314,13.8601,13.7369,13.7942,1082400
2007-06-05,13.7455,13.7885,13.5794,13.6625,1560400
2007-06-06,13.5308,13.6052,13.3618,13.4219,1217400
2007-06-07,13.3876,13.3876,12.9437,12.9723,2027200
2007-06-08,12.9723,13.0439,12.8893,12.9924,2202800
2007-06-11,12.9580,13.1384,12.9294,13.0268,974000
2007-06-12,13.0010,13.0239,12.8349,12.8349,1309000
2007-06-13,12.8864,13.0353,12.8607,13.0038,1191400
2007-06-14,13.0067,13.0869,12.9408,12.9723,1162400
2007-06-15,13.1241,13.1728,13.0239,13.0525,1597400
2007-06-18,13.0668,13.1298,12.8893,12.9093,908600
2007-06-19,12.8807,12.9523,12.7919,12.9093,1203000
2007-06-20,12.9007,12.9580,12.6258,12.6459,1429800
2007-06-21,12.6459,12.8091,12.5800,12.7518,1561000
2007-06-22,12.6402,12.8578,12.6402,12.6745,3134000
2007-06-25,12.6774,12.8206,12.6001,12.6316,1151400
2007-06-26,12.7461,12.8607,12.5800,12.6001,1548400
2007-06-27,12.5428,12.7117,12.4569,12.7117,1422200
2007-06-28,12.7203,12.8292,12.6631,12.7203,1588000
2007-06-29,12.7117,12.7432,12.5342,12.6659,2159600
2007-07-02,12.6974,12.7862,12.6659,12.7662,1532400
2007-07-03,12.7719,12.8349,12.6717,12.7203,1375600
2007-07-05,12.7518,12.7518,12.5313,12.6487,903600
2007-07-06,12.6631,12.6631,12.5027,12.5657,988200
2007-07-09,12.5686,12.6201,12.5428,12.5743,1261000
2007-07-10,12.5142,12.5313,12.3567,12.3767,1984400
2007-07-11,12.3996,12.4712,12.3252,12.3824,1320400
2007-07-12,12.4597,12.5428,12.4426,12.5342,1251800
2007-07-13,12.5113,12.7117,12.5084,12.7060,955400
2007-07-16,12.6917,12.7833,12.6001,12.6115,1286400
2007-07-17,12.6058,12.6573,12.5313,12.5485,1224200
2007-07-18,12.5027,12.7146,12.4998,12.7032,1195600
2007-07-19,12.8263,13.0153,12.7862,12.9609,1536800
2007-07-20,12.9437,13.1098,12.8836,12.9093,1908000
2007-07-23,12.9723,13.0926,12.9065,12.9437,1263800
2007-07-24,12.7261,12.9122,12.6688,12.6917,2478200
2007-07-25,12.7977,12.8807,12.6344,12.7690,2174600
2007-07-26,12.6172,12.9466,12.4626,12.5514,2192600
2007-07-27,12.5142,12.6087,12.2908,12.2908,926600
2007-07-30,12.2622,12.3137,12.0989,12.2192,1425800
2007-07-31,12.3137,12.4970,12.2707,12.2937,3793800
2007-08-01,12.2793,12.5829,12.2564,12.4970,4103600
2007-08-02,12.5027,12.8864,12.5027,12.8549,3085800
2007-08-03,12.8692,12.9322,12.3853,12.3882,1939800
2007-08-06,12.2163,12.7776,12.2163,12.7776,1926000
2007-08-07,12.6946,13.0010,12.6287,12.9408,1715600
2007-08-08,12.9723,13.0468,12.3022,12.9007,3013200
2007-08-09,12.5027,12.9981,12.3452,12.3796,3194600
2007-08-10,12.2852,12.4810,12.0403,12.2679,3410800
2007-08-13,12.3313,12.6135,12.2996,12.4205,2205800
2007-08-14,12.4436,12.4983,12.2765,12.3572,1563200
2007-08-15,12.3284,12.5012,12.0086,12.0461,1491800
2007-08-16,11.9885,12.2708,11.8272,12.1325,3205600
2007-08-17,12.6222,12.7345,12.0835,12.3543,2129600
2007-08-20,12.3745,12.4753,12.2362,12.3687,978400
2007-08-21,12.3111,12.5012,12.2650,12.4292,1043000
2007-08-22,12.4638,12.5732,12.3572,12.4983,765200
2007-08-23,12.5300,12.6769,12.4349,12.5329,997000
2007-08-24,12.5300,12.7144,12.4666,12.7144,764400
2007-08-27,12.6654,12.6711,12.3860,12.4119,1145400
2007-08-28,12.3860,12.5271,12.2592,12.2650,1111600
2007-08-29,12.3514,12.6654,12.3140,12.6395,1412400
2007-08-30,12.5559,12.7864,12.4897,12.7316,2185000
2007-08-31,12.8901,12.8901,12.6452,12.7633,1420800
2007-09-04,12.9275,13.1954,12.8901,13.1061,2685200
2007-09-05,13.0514,13.0629,12.8843,12.9909,2503400
2007-09-06,13.0427,13.1435,12.9275,13.1320,2033400
2007-09-07,12.9361,13.0341,12.7835,12.8728,2197200
2007-09-10,12.9390,12.9477,12.7144,12.7604,1448600
2007-09-11,12.7892,12.8267,12.6884,12.8209,1856400
2007-09-12,12.8094,12.8584,12.7288,12.7604,1164000
2007-09-13,12.7979,12.8555,12.6539,12.6711,946600
2007-09-14,12.5588,12.7489,12.5386,12.7172,1532000
2007-09-17,12.6971,12.7172,12.6078,12.6395,1216000
2007-09-18,12.7316,12.8469,12.6596,12.8325,939200
2007-09-19,12.8901,13.1435,12.8641,13.0571,1595000
2007-09-20,13.0197,13.0744,12.8785,12.9333,1086400
2007-09-21,12.9995,13.1176,12.9995,13.0802,1664200
2007-09-24,13.0542,13.0917,12.9448,13.0024,892600
2007-09-25,12.9707,13.0859,12.9621,12.9995,913200
2007-09-26,13.0802,13.1320,12.9448,13.0629,860200
2007-09-27,13.1147,13.1147,12.9765,13.0946,765000
2007-09-28,13.0802,13.1810,12.9707,12.9707,1555800
2007-10-01,12.9333,13.1608,12.9333,13.1493,1317000
2007-10-02,13.1695,13.1839,13.0024,13.0226,939800
2007-10-03,12.9966,13.0946,12.9592,13.0629,903600
2007-10-04,13.1234,13.2645,13.0917,13.2501,1283800
2007-10-05,13.3337,13.3596,13.1983,13.2616,842800
2007-10-08,13.2156,13.2501,13.0917,13.1205,1110400
2007-10-09,13.1781,13.3193,13.1608,13.3193,1719800
2007-10-10,13.3193,13.3740,13.2184,13.2184,945600
2007-10-11,13.2559,13.3221,13.1061,13.1867,1531000
2007-10-12,13.1781,13.3365,13.1666,13.2818,1124000
2007-10-15,13.3106,13.3625,13.1407,13.2213,1610400
2007-10-16,13.2357,13.2501,13.1781,13.1781,1367800
2007-10-17,13.2501,13.3106,13.0197,13.1407,1331400
2007-10-18,13.1176,13.2357,13.0975,13.1723,997600
2007-10-19,13.1551,13.2415,12.9102,12.9102,3312400
2007-10-22,12.8353,13.0687,12.7748,13.0341,1321400
2007-10-23,13.1695,13.2069,12.9534,13.0053,1052600
2007-10-24,12.9707,13.1781,12.9707,13.1637,1999600
2007-10-25,13.2156,13.3509,13.1810,13.3509,1099400
2007-10-26,13.3538,13.5958,13.3538,13.5122,1256600
2007-10-29,13.5814,13.6678,13.5324,13.5958,3021400
2007-10-30,13.5065,13.6534,13.3481,13.5699,1721600
2007-10-31,13.6390,13.8838,13.5958,13.7916,2110000
2007-11-01,13.7168,13.9558,13.6188,13.7715,2269600
2007-11-02,13.8723,13.9299,13.7139,13.7686,1757000
2007-11-05,13.7340,13.8838,13.6505,13.7945,1621800
2007-11-06,13.7888,13.8521,13.6332,13.6822,2462200
2007-11-07,13.5439,13.6591,13.4431,13.4662,1953000
2007-11-08,13.5295,13.7542,13.4748,13.6332,3460000
2007-11-09,13.5062,13.6712,13.4511,13.5670,2218200
2007-11-12,13.5843,13.5988,13.4627,13.5091,2357000
2007-11-13,13.5699,13.5988,13.3816,13.5322,1839800
2007-11-14,13.5438,13.6220,13.4579,13.4627,2261000
2007-11-15,13.4656,13.6683,13.3787,13.6104,1743400
2007-11-16,13.6220,13.6799,13.4946,13.6162,1914000
2007-11-19,13.5206,13.7233,13.4830,13.6683,1645000
2007-11-20,13.7002,13.9000,13.6799,13.8392,2409000
2007-11-21,13.7726,13.9289,13.6596,13.7957,2017400
2007-11-23,13.8537,13.9087,13.7871,13.7986,660600
2007-11-26,13.8044,14.0564,13.7986,13.8537,2805200
2007-11-27,13.8913,14.0158,13.8102,13.9840,2533800
2007-11-28,14.0622,14.2851,13.9927,14.2330,2256200
2007-11-29,14.1606,14.2533,13.8710,13.9492,4626400
2007-11-30,13.9058,13.9782,13.6452,13.8537,6604000
2007-12-03,13.7523,13.9695,13.7436,13.9000,3390800
2007-12-04,13.7697,14.1230,13.7697,14.0969,2272200
2007-12-05,14.2475,14.3431,14.1461,14.3344,2213200
2007-12-06,14.2851,14.3257,14.1664,14.2909,1224600
2007-12-07,14.3344,14.4068,14.2562,14.3894,1895600
2007-12-10,14.3923,14.4212,14.3315,14.4039,1258000
2007-12-11,14.4531,14.4647,14.1577,14.1635,1476600
2007-12-12,14.4589,14.4676,14.1490,14.2272,1370200
2007-12-13,14.1954,14.3633,14.1085,14.3633,1184400
2007-12-14,14.2533,14.3257,14.1490,14.1490,1424400
2007-12-17,14.1027,14.1751,14.0100,14.0651,1573000
2007-12-18,14.1664,14.3344,14.1027,14.2793,1873600
2007-12-19,14.2243,14.4531,14.2041,14.3459,2935600
2007-12-20,14.4126,14.4792,14.3257,14.4357,1636400
2007-12-21,14.6182,14.6182,14.2764,14.3228,1488200
2007-12-24,14.3488,14.4097,14.2764,14.3836,441200
2007-12-26,14.3720,14.3778,14.1925,14.2272,740800
2007-12-27,14.2736,14.3199,14.1693,14.2069,823400
2007-12-28,14.2301,14.2851,14.1114,14.2041,629800
2007-12-31,14.2417,14.2649,14.0882,14.1056,1078000
2008-01-02,13.9782,14.0651,13.7564,13.8421,1195800
2008-01-03,13.8884,13.8942,13.6799,13.6886,1087200
2008-01-04,13.5322,13.8421,13.5322,13.7523,1225800
2008-01-07,13.7871,14.1954,13.7813,14.1577,2330400
2008-01-08,14.1751,14.3662,14.1432,14.2012,2086800
2008-01-09,14.1577,14.2736,13.9984,14.1432,1732000
2008-01-10,14.0187,14.2069,13.8594,13.9347,1781600
2008-01-11,13.8334,13.9695,13.7784,13.8797,1395000
2008-01-14,13.9492,13.9637,13.7436,13.7928,1093000
2008-01-15,13.6596,13.9984,13.6481,13.8537,3102200
2008-01-16,13.8710,14.0853,13.8421,13.9521,2719200
2008-01-17,13.9434,13.9811,13.4511,13.4598,1887400
2008-01-18,13.4396,13.6915,13.2977,13.4077,2996200
2008-01-22,12.8980,13.3006,12.8980,13.0921,2619200
2008-01-23,13.0254,13.3063,12.9675,13.1963,3526000
2008-01-24,13.1905,13.2282,12.9125,12.9531,4881400
2008-01-25,13.0312,13.0776,12.7417,12.7446,2828800
2008-01-28,12.8025,13.0226,12.7417,12.9907,2182600
2008-01-29,13.0544,13.1963,12.9849,13.0805,1408600
2008-01-30,13.0283,13.3237,12.9791,13.0399,1205000
2008-01-31,12.9588,13.2368,12.8575,13.1847,1505400
2008-02-01,13.1818,13.3179,13.0660,13.3121,1391800
2008-02-04,13.2745,13.6133,13.2137,13.5119,1173000
2008-02-05,13.5786,13.7552,13.3092,13.3353,2250800
2008-02-06,13.3932,13.5438,13.3527,13.3845,2248600
2008-02-07,13.3179,13.3874,13.2311,13.3440,1817000
2008-02-08,13.2861,13.4511,13.2311,13.3150,1324000
2008-02-11,13.3324,13.3556,13.2166,13.2745,1359000
2008-02-12,13.3701,13.4400,13.2390,13.3643,2161000
2008-02-13,13.4313,13.4546,13.1808,13.2419,1635400
2008-02-14,13.3410,13.3847,13.0293,13.0905,864800
2008-02-15,13.0118,13.0875,12.9448,13.0642,1203000
2008-02-19,13.1429,13.2128,13.0205,13.0759,874400
2008-02-20,12.9739,13.0613,12.8050,13.0293,1311800
2008-02-21,13.0380,13.1604,12.8312,12.8487,1485800
2008-02-22,12.8632,13.0613,12.8341,13.0613,1237800
2008-02-25,13.0701,13.1050,12.9739,13.0642,1295000
2008-02-26,13.0438,13.1225,12.9128,13.0788,960000
2008-02-27,13.0992,13.1167,12.7992,12.8137,1295000
2008-02-28,12.7409,12.8749,12.5545,12.8166,1247400
2008-02-29,12.7060,12.7438,12.5778,12.7060,2986400
2008-03-03,12.6943,12.8341,12.6419,12.8283,1920200
2008-03-04,12.6652,12.9972,12.6390,12.8458,2226200
2008-03-05,12.8487,12.8982,12.6972,12.8399,1494600
2008-03-06,12.7584,12.8079,12.6390,12.6623,1571400
2008-03-07,12.5749,12.6943,12.4642,12.6419,1252600
2008-03-10,12.6797,12.7205,12.5254,12.6186,1618800
2008-03-11,12.8836,12.8836,12.5661,12.6972,1684400
2008-03-12,12.7700,12.8166,12.5836,12.5865,1440400
2008-03-13,12.4904,12.6273,12.4205,12.5836,2362400
2008-03-14,12.6652,12.6826,12.4118,12.5399,1697000
2008-03-17,12.5050,12.6098,12.2341,12.5399,2815000
2008-03-18,12.7555,12.8079,12.5778,12.7613,1659800
2008-03-19,12.8108,13.0089,12.5982,12.5982,1922600
2008-03-20,12.6127,12.7322,12.4554,12.6768,1475600
2008-03-24,12.6856,12.7351,12.4234,12.4962,1829800
2008-03-25,12.4787,12.6564,12.4409,12.5865,1452400
2008-03-26,12.4817,12.6506,12.3011,12.5982,3532600
2008-03-27,12.6419,12.8458,12.5982,12.7846,2376600
2008-03-28,12.8079,12.9069,12.6506,12.7001,1447600
2008-03-31,12.7089,12.8137,12.6011,12.8137,1476000
2008-04-01,12.8982,13.0730,12.8800,13.0642,1326200
2008-04-02,13.0875,13.2973,13.0875,13.2274,1367200
2008-04-03,13.1633,13.2274,13.0438,13.0671,1143800
2008-04-04,13.0817,13.1691,12.9856,12.9972,1492800
2008-04-07,13.0701,13.1924,12.9594,13.1516,872000
2008-04-08,13.0642,13.1924,12.9914,13.1604,1114200
2008-04-09,13.1516,13.2128,13.1050,13.1808,923000
2008-04-10,13.1487,13.1487,13.0147,13.0846,1483400
2008-04-11,12.9914,13.2652,12.9914,13.2361,1107600
2008-04-14,13.2681,13.3060,13.1079,13.1749,1074000
2008-04-15,13.2303,13.3206,13.1516,13.3002,938000
2008-04-16,13.3730,13.6177,13.3468,13.5944,1730000
2008-04-17,13.5186,13.6672,13.5157,13.5682,645400
2008-04-18,13.6876,13.7225,13.5186,13.5769,797800
2008-04-21,13.4516,13.5274,13.3788,13.5070,763600
2008-04-22,13.4516,13.4662,13.3322,13.3788,747200
2008-04-23,13.4138,13.5740,13.3847,13.5128,711600
2008-04-24,13.5507,13.6293,13.4196,13.5594,1187400
2008-04-25,13.6177,13.6614,13.5303,13.5740,717400
2008-04-28,13.6905,13.8216,13.5623,13.6119,941400
2008-04-29,13.7313,13.7925,13.4895,13.4895,2036600
2008-04-30,13.5303,13.9410,13.5041,13.8245,2231400
2008-05-01,13.7779,14.0488,13.7779,13.8798,1566200
2008-05-02,13.9264,14.0167,13.8391,13.9323,1557400
2008-05-05,13.9323,13.9323,13.7429,13.8361,1231000
2008-05-06,13.8420,13.9119,13.6730,13.8740,1473800
2008-05-07,13.8682,13.9002,13.6060,13.6468,1554600
2008-05-08,13.7225,14.0167,13.5886,14.0051,3470200
2008-05-09,13.9527,14.0575,13.7546,13.9847,889800
2008-05-12,14.0193,14.1277,13.8992,14.0837,1202000
2008-05-13,14.0750,14.1248,13.9490,14.1042,811800
2008-05-14,14.1160,14.1745,14.0808,14.1130,605000
2008-05-15,14.0955,14.1482,13.9900,14.0691,631600
2008-05-16,14.1013,14.2038,13.9871,14.1189,847600
2008-05-19,14.0779,14.2712,14.0632,14.1951,737200
2008-05-20,14.1218,14.2302,14.0633,14.1716,907800
2008-05-21,14.1511,14.2419,14.0603,14.0867,873400
2008-05-22,14.0867,14.2800,14.0603,14.2448,1386400
2008-05-23,14.2273,14.2273,13.9636,13.9871,931400
2008-05-27,14.0369,14.1394,14.0193,14.1072,788200
2008-05-28,14.1482,14.1628,14.0222,14.0750,1134400
2008-05-29,13.9724,14.1951,13.9636,14.1335,1035800
2008-05-30,14.1980,14.2302,13.9783,14.0720,1468600
2008-06-02,14.0603,14.1042,13.9021,14.0222,1534000
2008-06-03,14.0369,14.0925,13.8846,13.9490,937800
2008-06-04,13.8875,14.0750,13.8553,14.0134,1257600
2008-06-05,13.9636,14.1277,13.9636,14.1130,2215800
2008-06-06,14.0134,14.1540,13.8670,13.8846,1590200
2008-06-09,13.8933,14.0427,13.8933,13.9900,1308600
2008-06-10,13.9168,14.0134,13.7967,13.9724,1043400
2008-06-11,13.9578,14.0427,13.8348,13.8611,1213600
2008-06-12,13.9051,13.9871,13.7615,13.8348,1120400
2008-06-13,13.8728,13.9431,13.7645,13.8758,1068400
2008-06-16,13.7967,13.9549,13.7176,13.9402,1878000
2008-06-17,13.8992,14.0339,13.8933,13.9812,1039000
2008-06-18,13.9695,14.0779,13.8992,13.9402,1512600
2008-06-19,13.9607,14.0339,13.8670,13.9344,2667000
2008-06-20,13.7703,13.9109,13.7000,13.7205,2576600
2008-06-23,13.7410,13.9226,13.7410,13.7469,1347200
2008-06-24,13.6619,13.7322,13.6121,13.6414,1830200
2008-06-25,13.6971,13.8435,13.6502,13.7967,1284400
2008-06-26,13.6912,13.7000,13.3661,13.3807,1744800
2008-06-27,13.3719,13.4686,13.1581,13.1728,2218800
2008-06-30,13.1669,13.3573,13.1083,13.2460,1894600
2008-07-01,13.1317,13.3251,13.1083,13.2343,2277000
2008-07-02,13.2489,13.4012,13.2079,13.2167,2137200
2008-07-03,13.2225,13.3251,13.0937,13.2284,1219400
2008-07-07,13.2928,13.3749,13.1435,13.2606,2221400
2008-07-08,13.3134,13.3954,13.1493,13.3426,2251200
2008-07-09,13.4510,13.5916,13.2987,13.5682,1606400
2008-07-10,13.5506,13.6531,13.4745,13.5389,1495600
2008-07-11,13.4598,13.6297,13.2870,13.4510,1691400
2008-07-14,13.4598,13.5477,13.1522,13.1581,2169800
2008-07-15,13.0673,13.1288,12.9618,13.0439,1850600
2008-07-16,13.0732,13.1405,12.8066,12.8535,1128600
2008-07-17,12.9003,12.9472,12.6689,12.7920,1953600
2008-07-18,12.7949,12.9765,12.5869,12.7539,1357800
2008-07-21,12.7129,12.9091,12.5986,12.8828,1043600
2008-07-22,12.8857,12.9736,12.7509,12.8125,1422600
2008-07-23,12.7714,12.8007,12.5283,12.5986,1473000
2008-07-24,12.5810,12.8007,12.5312,12.8007,2491000
2008-07-25,12.8271,12.8828,12.5928,12.6367,1793400
2008-07-28,12.6367,12.8154,12.5693,12.7773,5805800
2008-07-29,12.7714,12.8242,12.6777,12.7363,2014000
2008-07-30,12.8154,13.0409,12.7304,13.0204,1895000
2008-07-31,12.3057,13.2694,12.3057,13.2167,2574200
2008-08-01,13.2636,13.2636,12.9911,13.0058,2381800
2008-08-04,13.0351,13.1552,12.9589,12.9589,1832400
2008-08-05,12.9589,13.3632,12.9589,13.3573,1952600
2008-08-06,13.3573,13.5887,13.2225,13.2401,2060000
2008-08-07,13.1815,13.2665,13.0497,13.0585,1870200
2008-08-08,13.0409,13.4891,13.0234,13.4686,1696200
2008-08-11,13.4745,13.8172,13.3632,13.7352,1963800
2008-08-12,13.7862,13.8628,13.5387,13.5770,1664800
2008-08-13,13.5740,13.6536,13.4798,13.6271,894000
2008-08-14,13.6123,13.6123,13.4120,13.4886,1135600
2008-08-15,13.7390,13.9188,13.5269,13.7214,1344800
2008-08-18,13.7361,13.8451,13.6565,13.7066,843600
2008-08-19,13.6713,13.7567,13.6123,13.6831,613800
2008-08-20,13.7096,13.7685,13.5151,13.6300,889200
2008-08-21,13.6035,13.7508,13.4945,13.6182,1168200
2008-08-22,13.6477,13.6831,13.6035,13.6831,586800
2008-08-25,13.6035,13.6271,13.4149,13.5357,776600
2008-08-26,13.5181,13.6477,13.4680,13.6241,909400
2008-08-27,13.5534,13.7567,13.5534,13.6860,633800
2008-08-28,13.7302,13.8304,13.5534,13.8304,1398600
2008-08-29,13.7656,13.8716,13.6919,13.7803,1072800
2008-09-02,13.7538,13.9188,13.6271,13.6477,1165800
2008-09-03,13.6595,13.6683,13.4179,13.4591,1593800
2008-09-04,13.4149,13.5298,13.3206,13.3531,1100600
2008-09-05,13.2986,13.4002,13.1291,13.3206,2707200
2008-09-08,13.4149,13.6506,13.4149,13.5976,1301400
2008-09-09,13.5387,13.6182,13.2647,13.2706,1687000
2008-09-10,13.2735,13.3295,12.9965,13.1232,1966200
2008-09-11,12.9965,13.2588,12.8787,13.2264,1409800
2008-09-12,13.1674,13.5181,13.0938,13.4915,837200
2008-09-15,13.2588,13.4002,12.9641,13.1704,1290600
2008-09-16,13.1085,13.5505,12.8905,13.3472,4210200
2008-09-17,13.2470,13.3295,12.9406,13.0348,3146000
2008-09-18,13.1026,13.4709,12.9700,13.1704,2977400
2008-09-19,13.4238,13.5416,12.9288,13.2028,2847200
2008-09-22,13.1910,13.3678,13.1409,13.2234,1622800
2008-09-23,13.2440,13.3295,12.8787,12.9376,1268000
2008-09-24,12.8669,13.0496,12.7579,12.9848,1201400
2008-09-25,13.0614,13.4798,13.0083,13.4208,1497200
2008-09-26,13.1822,13.4974,13.1822,13.4621,1150400
2008-09-29,13.3472,13.6565,13.1056,13.3531,2579600
2008-09-30,13.5063,13.5063,13.0231,13.2293,2019600
2008-10-01,13.1998,13.4267,13.0024,13.4090,1410200
2008-10-02,13.3766,13.5829,13.2499,13.3678,1714000
2008-10-03,13.4945,13.5181,13.0790,13.1468,2268200
2008-10-06,13.0113,13.1940,12.2688,12.7638,2891200
2008-10-07,12.8551,12.9523,12.4132,12.4338,3388400
2008-10-08,12.2364,12.6076,12.1185,12.2924,4090200
2008-10-09,12.3336,12.3778,11.5764,11.6324,3476600
2008-10-10,11.4055,11.4909,10.2800,11.2022,5182000
2008-10-13,11.4114,12.1863,11.2788,12.1863,2593000
2008-10-14,12.4073,12.4957,11.1639,11.6648,2782400
2008-10-15,11.5145,11.5970,10.9134,11.0784,3088800
2008-10-16,11.0932,11.3112,10.6159,11.2935,4118600
2008-10-17,11.4143,11.8180,10.9282,11.4025,2692200
2008-10-20,11.4792,12.0861,11.3642,12.0861,1901400
2008-10-21,12.0124,12.2099,11.7856,11.8681,1628000
2008-10-22,11.6825,11.9889,11.2788,11.6353,2653200
2008-10-23,11.6942,12.1686,11.2788,11.8946,3225000
2008-10-24,11.4467,11.7915,11.1167,11.6235,2723600
2008-10-27,11.4320,11.5852,11.1226,11.2405,1844000
2008-10-28,11.4467,12.2482,11.1698,12.2482,2537400
2008-10-29,12.4338,13.0702,12.1539,12.3896,6237000
2008-10-30,12.6282,12.9877,12.6282,12.9052,38428600
2008-10-31,12.8846,13.1557,12.7049,12.8168,5372600
2008-11-03,12.7137,12.7549,12.1922,12.6224,4378000
2008-11-04,12.7373,12.8787,12.3866,12.5752,3058400
2008-11-05,12.4426,12.7520,12.3248,12.3513,2801000
2008-11-06,12.2069,12.4043,11.7738,11.7797,3875400
2008-11-07,11.7856,12.6577,11.7856,12.6518,4151800
2008-11-10,12.7991,12.7991,11.9889,12.1156,2036400
2008-11-11,11.9624,12.4014,11.8975,12.1716,2485000
2008-11-12,11.9159,12.1414,11.7201,11.8121,2718800
2008-11-13,11.8625,12.5240,11.6044,12.5240,3655400
2008-11-14,12.3460,13.0105,12.2393,12.5092,3215000
2008-11-17,12.3223,13.0016,12.3223,12.5745,3460000
2008-11-18,12.4973,12.7109,12.1176,12.5507,2426400
2008-11-19,12.5389,12.9838,12.2778,12.2778,4149000
2008-11-20,12.2126,12.5062,11.6667,11.7617,2513600
2008-11-21,11.7943,12.2422,11.3612,12.2422,4942200
2008-11-24,12.3935,12.9156,12.1414,12.6694,2490800
2008-11-25,12.6694,13.0491,12.4024,12.7465,2172000
2008-11-26,12.6011,12.7643,12.4736,12.6812,1905200
2008-11-28,12.6100,12.8919,12.5359,12.8919,1483400
2008-12-01,12.6308,12.7554,12.2185,12.2897,2477800
2008-12-02,12.4439,12.4766,12.0197,12.3460,2151400
2008-12-03,12.1443,12.7880,12.1236,12.7702,1722800
2008-12-04,12.6575,12.7999,12.1028,12.2689,1520000
2008-12-05,12.1028,12.4380,11.7350,12.4232,3227800
2008-12-08,12.5982,12.6753,11.8210,12.1176,3236600
2008-12-09,12.0375,12.3882,12.0286,12.1562,2227000
2008-12-10,12.1918,12.4558,12.0346,12.3490,1757600
2008-12-11,12.2748,12.4588,12.1265,12.2185,2164800
2008-12-12,12.0880,12.4350,11.9159,12.4054,2397600
2008-12-15,12.4024,12.6130,12.2430,12.5181,2020000
2008-12-16,12.7465,12.8355,12.4677,12.7435,2642600
2008-12-17,12.6130,12.6812,11.9960,12.1295,3616000
2008-12-18,12.1918,12.2778,11.9278,12.1918,4049000
2008-12-19,12.4291,12.5151,12.1918,12.2956,2593600
2008-12-22,12.1918,12.4736,12.1295,12.3460,1380600
2008-12-23,12.3460,12.3460,12.1710,12.2126,1487200
2008-12-24,12.1844,12.3223,12.1354,12.2422,587200
2008-12-26,12.2808,12.4202,12.2659,12.3698,533600
2008-12-29,12.3549,12.4309,12.2096,12.3609,1358000
2008-12-30,12.3876,12.4588,12.1473,12.3104,2294400
2008-12-31,12.3698,12.5062,12.2808,12.4528,2288200
2009-01-02,12.5745,12.6634,12.3816,12.6189,1597800
2009-01-05,12.5507,12.6219,12.3935,12.4944,2449600
2009-01-06,12.5033,12.7376,12.3609,12.4410,3261600
