Date,Open,High,Low,Close,Volume
2001-02-28,12.7215,12.8876,11.7133,11.9861,836900
2001-03-01,12.0098,12.3775,11.9802,12.2945,538400
2001-03-02,12.3004,12.4250,12.1462,12.3182,505000
2001-03-05,12.1700,12.5140,12.1285,12.4962,365300
2001-03-06,12.4546,12.5792,12.3953,12.5436,382900
2001-03-07,12.6029,12.7215,12.5792,12.6563,328100
2001-03-08,12.6326,13.1485,12.6326,13.0892,516000
2001-03-09,12.9884,13.1485,12.9410,13.0181,331600
2001-03-12,13.0774,13.0952,12.6919,12.6919,244700
2001-03-13,12.6919,12.7512,12.3775,12.4724,318200
2001-03-14,12.0098,12.3657,12.0098,12.3064,326400
2001-03-15,12.3064,12.4843,11.7845,12.1522,1799900
2001-03-16,12.0098,12.3064,11.7845,12.1818,2465400
2001-03-19,12.2767,12.9350,12.2767,12.7453,629600
2001-03-20,12.5970,13.1070,12.4606,12.9291,551000
2001-03-21,12.9291,12.9291,12.7215,12.7512,486800
2001-03-22,12.6930,12.9678,12.3645,12.5317,1023600
2001-03-23,12.4242,12.7348,12.4003,12.7289,473200
2001-03-26,12.7289,12.9200,12.6811,12.7229,453100
2001-03-27,12.7289,12.8125,12.5437,12.7229,387300
2001-03-28,12.7229,12.7229,12.4003,12.4242,1162400
2001-03-29,12.4242,12.9260,12.3944,12.9260,607300
2001-03-30,12.7766,13.2903,12.5497,13.1769,377100
2001-04-02,13.1709,13.4158,12.9738,13.0454,511000
2001-04-03,12.8722,13.0813,12.6930,12.6930,365000
2001-04-04,12.8424,13.2844,12.8125,13.1769,363000
2001-04-05,13.1769,13.4755,13.1769,13.4576,534700
2001-04-06,13.4397,13.5771,12.8483,13.3083,620700
2001-04-09,13.1709,13.5771,13.1709,13.3740,387800
2001-04-10,13.4397,13.8817,13.4397,13.8339,602500
2001-04-11,13.8339,13.8339,13.4397,13.5054,353900
2001-04-12,13.5830,13.6846,13.3799,13.4994,408100
2001-04-16,13.2007,13.6189,13.2007,13.4038,731500
2001-04-17,13.5532,13.6726,13.3560,13.4337,656200
2001-04-18,13.4994,13.8936,13.3799,13.8518,358700
2001-04-19,13.8518,13.8518,13.4576,13.7443,501200
2001-04-20,13.5890,13.7383,13.3979,13.4098,437300
2001-04-23,13.4397,13.4934,13.0693,13.0813,349500
2001-04-24,13.1410,13.1410,12.7707,12.9320,561200
2001-04-25,12.8722,13.0634,12.8543,13.0634,267000
2001-04-26,13.1410,13.6487,12.9857,13.5651,332700
2001-04-27,14.0967,14.0967,13.6248,14.0549,1006400
2001-04-30,13.8877,14.9509,13.8757,14.7657,1057600
2001-05-01,14.8135,14.8135,14.6821,14.7000,604700
2001-05-02,14.6940,14.8732,14.6642,14.8135,733000
2001-05-03,14.7239,14.7239,14.4252,14.6343,1010900
2001-05-04,14.6044,14.9270,14.4252,14.9210,220300
2001-05-07,14.9150,15.1062,14.9031,14.9330,333900
2001-05-08,14.8732,15.0823,14.6044,15.0524,576000
2001-05-09,15.0823,15.2675,15.0763,15.2675,344500
2001-05-10,15.8289,16.1575,15.7393,16.1276,1140000
2001-05-11,16.0679,16.2172,15.7274,15.8110,356700
2001-05-14,15.7991,16.1276,15.5303,15.6378,346000
2001-05-15,15.6498,15.6498,15.4108,15.4526,527200
2001-05-16,15.4108,16.2172,15.3869,16.1873,520400
2001-05-17,16.3367,16.5756,16.2172,16.5577,543600
2001-05-18,16.5577,16.6473,16.3606,16.3904,229200
2001-05-21,16.3904,16.8444,16.3845,16.7787,357300
2001-05-22,16.7548,16.7548,16.3665,16.4502,291200
2001-05-23,16.3665,16.4263,16.2053,16.3247,311500
2001-05-24,16.3068,16.3606,15.7692,15.9842,592600
2001-05-25,16.1873,16.1873,15.8528,15.8947,435500
2001-05-29,15.9723,16.0201,15.8230,15.9126,520500
2001-05-30,15.8887,16.0679,15.8767,15.8767,225500
2001-05-31,15.7991,15.8947,15.6318,15.6796,714800
2001-06-01,15.7692,15.7692,15.5124,15.5781,451400
2001-06-04,15.5781,15.6498,15.4706,15.5840,372100
2001-06-05,15.6796,15.9484,15.4706,15.8528,269500
2001-06-06,16.2769,16.2769,15.7991,15.8409,689900
2001-06-07,16.0380,16.1276,15.8469,15.9783,176600
2001-06-08,16.0679,16.0977,15.9006,16.0320,164100
2001-06-11,15.8289,15.9185,15.7632,15.8289,177200
2001-06-12,15.6796,15.8469,15.6796,15.8051,293300
2001-06-13,15.8110,15.9484,15.7931,15.8409,133000
2001-06-14,15.8409,15.8409,15.3033,15.4228,242300
2001-06-15,15.6498,15.6498,15.3810,15.4407,457800
2001-06-18,15.4407,15.5183,15.2316,15.2615,300600
2001-06-19,15.2316,15.2615,15.1002,15.1420,394000
2001-06-20,15.2495,15.3571,15.1719,15.1898,221300
2001-06-21,15.2316,15.3212,15.0524,15.2257,520900
2001-06-22,15.2323,15.2564,15.0220,15.1122,244300
2001-06-25,15.1122,15.1182,14.6555,14.6915,403700
2001-06-26,14.6915,14.9379,14.6315,14.7997,398000
2001-06-27,14.8718,15.0220,14.8718,14.9980,176500
2001-06-28,14.9619,15.2083,14.9619,15.0220,283600
2001-06-29,15.1422,15.5328,15.0761,15.1001,592500
2001-07-02,15.3225,15.6349,15.2924,15.5688,360100
2001-07-03,15.5628,15.6530,15.3345,15.6049,264700
2001-07-05,15.5989,15.6109,15.3405,15.3465,236000
2001-07-06,15.2023,15.4667,15.0040,15.0280,347300
2001-07-09,15.1422,15.4727,15.0881,15.3645,280800
2001-07-10,15.3225,15.4607,15.2744,15.2924,185400
2001-07-11,15.2624,15.6590,15.2624,15.5027,209000
2001-07-12,15.9234,15.9955,15.4787,15.6229,427600
2001-07-13,15.6049,15.6590,15.5027,15.6349,322000
2001-07-16,15.6830,15.7731,15.5688,15.6409,332400
2001-07-17,15.6409,15.9234,15.6409,15.6890,187300
2001-07-18,15.6890,16.3680,15.6890,16.3680,461500
2001-07-19,16.4942,17.0350,16.4641,16.8247,480100
2001-07-20,16.8247,16.9208,16.6564,16.8247,272700
2001-07-23,16.9148,16.9449,16.5242,16.8968,414000
2001-07-24,16.8247,17.1552,16.6564,16.9088,665500
2001-07-25,16.9088,16.9449,16.7766,16.8187,396400
2001-07-26,16.6745,17.0350,16.1998,16.7886,602700
2001-07-27,16.8247,16.9449,16.6684,16.7285,247900
2001-07-30,16.7045,17.1912,16.5242,17.1431,201400
2001-07-31,17.1852,17.7140,17.1852,17.5037,490100
2001-08-01,17.5037,17.6299,17.3294,17.5037,521900
2001-08-02,17.5037,18.0204,17.4977,17.9724,524000
2001-08-03,17.9724,17.9844,17.3054,17.6419,384700
2001-08-06,17.7861,17.7861,17.6719,17.7320,285900
2001-08-07,17.7320,18.0264,17.7320,18.0144,438200
2001-08-08,18.0144,18.0865,17.7020,17.7080,444400
2001-08-09,17.7080,17.7140,17.3835,17.4616,259500
2001-08-10,17.4556,17.5397,17.0951,17.3535,442500
2001-08-13,17.3955,17.5457,17.2874,17.5157,425000
2001-08-14,17.4856,17.5818,17.4195,17.5217,424100
2001-08-15,17.5758,17.7861,17.4556,17.7741,312600
2001-08-16,17.8462,18.8797,17.7320,18.7835,1151600
2001-08-17,18.5672,18.9578,18.5071,18.6874,488700
2001-08-20,18.6874,18.7175,18.4471,18.6874,318100
2001-08-21,18.7655,18.7655,18.6213,18.7175,267600
2001-08-22,18.7235,18.9878,18.5132,18.8256,307800
2001-08-23,18.8256,18.9878,18.6634,18.6694,265200
2001-08-24,18.6694,18.6934,18.4831,18.5372,515600
2001-08-27,18.5432,18.6393,18.4170,18.4471,343000
2001-08-28,18.4531,18.4531,18.2067,18.3209,247900
2001-08-29,18.3269,18.3269,17.9784,18.1767,265900
2001-08-30,18.3209,18.3209,18.0685,18.1646,339800
2001-08-31,18.0865,18.2067,18.0264,18.1166,278500
2001-09-04,18.1226,18.3269,18.1166,18.1166,326800
2001-09-05,17.9664,18.1106,17.4256,18.0925,707800
2001-09-06,17.8522,18.0264,17.8342,18.0024,282500
2001-09-07,17.8462,17.8462,17.6719,17.7260,379400
2001-09-10,17.5758,17.7380,17.4256,17.5037,263300
2001-09-17,16.2839,17.1972,16.2478,17.1972,335500
2001-09-18,16.9449,16.9449,16.4762,16.9208,513900
2001-09-19,16.9689,16.9689,15.9834,16.3440,669300
2001-09-20,16.3440,16.3440,16.0736,16.2298,403600
2001-09-21,15.8032,15.8032,15.1422,15.3345,632900
2001-09-24,15.7439,15.7439,15.3692,15.5989,645200
2001-09-25,16.5296,16.5296,15.7137,16.4450,732300
2001-09-26,16.8620,16.8620,16.1972,16.3785,524600
2001-09-27,16.2335,16.4873,16.0582,16.4450,502800
2001-09-28,16.4994,16.8016,16.4994,16.7351,560100
2001-10-01,16.6505,16.7291,16.4390,16.6384,416100
2001-10-02,16.6203,16.9164,16.5598,16.8801,382000
2001-10-03,16.1670,16.1670,14.9038,15.4840,3018600
2001-10-04,15.4901,15.4901,14.5654,15.3753,1661500
2001-10-05,16.2214,16.2214,15.3390,16.1972,695100
2001-10-08,16.1368,16.1368,15.7923,15.9011,299800
2001-10-09,16.2939,16.2939,15.8588,16.1005,442000
2001-10-10,16.0159,16.5598,15.9857,16.4087,323400
2001-10-11,16.3483,16.7351,16.3483,16.4994,455800
2001-10-12,16.4692,16.4692,16.0159,16.3302,327200
2001-10-15,16.4087,16.4148,16.0159,16.1972,325400
2001-10-16,16.3483,16.4087,16.0703,16.2758,311300
2001-10-17,16.3181,16.4692,16.1670,16.2697,434200
2001-10-18,16.2697,16.4752,16.1972,16.4148,223600
2001-10-19,16.4208,16.8922,16.3785,16.8681,606200
2001-10-22,16.7714,16.9829,16.7411,16.9406,575800
2001-10-23,17.1340,17.1944,16.5598,16.8439,457500
2001-10-24,16.8499,16.8499,16.2395,16.5115,327100
2001-10-25,16.4390,16.9225,16.4087,16.9225,684700
2001-10-26,16.9225,17.0433,16.7109,17.0071,436100
2001-10-29,16.9829,17.2186,16.8560,17.0433,412100
2001-10-30,17.0433,17.0433,16.6203,16.9708,396600
2001-10-31,16.9829,17.4664,16.8016,17.2307,553800
2001-11-01,17.2367,17.5268,17.0735,17.5268,297000
2001-11-02,17.4060,17.5873,17.2851,17.4785,420700
2001-11-05,17.9801,17.9801,17.5268,17.6961,788200
2001-11-06,17.5268,17.9197,17.4724,17.9136,331100
2001-11-07,18.0103,18.0103,17.7504,17.8048,499900
2001-11-08,17.9197,17.9499,17.4664,17.8109,455600
2001-11-09,17.7081,17.8411,17.6054,17.8290,351000
2001-11-12,17.8351,17.8351,17.5268,17.7686,306200
2001-11-13,17.8290,18.0708,17.7686,17.9136,283400
2001-11-14,17.9438,18.5240,17.9438,18.4032,525900
2001-11-15,18.3488,18.7295,18.2823,18.4938,575600
2001-11-16,18.7054,18.7054,18.3427,18.4394,349600
2001-11-19,18.3125,18.6570,18.3125,18.6570,425800
2001-11-20,18.6449,18.6751,18.5240,18.5845,281500
2001-11-21,18.6087,18.6087,18.3669,18.5784,417400
2001-11-23,18.8081,18.8081,18.5240,18.7960,117500
2001-11-26,18.7295,18.7295,18.5543,18.5905,336100
2001-11-27,18.5543,18.5784,18.2521,18.3971,259800
2001-11-28,18.5724,18.5724,18.1916,18.4394,158100
2001-11-29,18.4394,18.4394,18.1916,18.3971,138300
2001-11-30,18.2521,18.6147,18.2521,18.5240,295300
2001-12-03,18.3427,18.3427,18.0285,18.2460,300600
2001-12-04,18.2521,18.3488,18.1372,18.3488,165700
2001-12-05,18.3488,19.1526,18.3488,19.0075,450300
2001-12-06,18.9471,18.9471,18.4394,18.6510,270000
2001-12-07,18.6570,18.6570,18.1252,18.2763,251400
2001-12-10,18.1916,18.3125,18.0224,18.1614,315200
2001-12-11,18.1010,18.2944,17.8895,18.0829,310100
2001-12-12,18.1312,18.2219,17.9620,18.0164,201300
2001-12-13,17.9499,18.1252,17.8290,17.8895,253000
2001-12-14,17.8895,18.1010,17.8290,17.9499,186400
2001-12-17,17.7988,18.2460,17.7746,18.1675,320900
2001-12-18,18.0708,18.5845,18.0708,18.4636,224900
2001-12-19,18.4697,18.7356,18.2823,18.5966,223600
2001-12-20,18.5064,18.5732,18.3485,18.4032,212800
2001-12-21,18.4943,18.4943,18.0934,18.2149,387000
2001-12-24,18.1299,18.3424,18.1299,18.2938,69300
2001-12-26,18.2331,18.5003,18.2210,18.3364,162600
2001-12-27,18.4639,18.4639,18.1420,18.1906,170900
2001-12-28,18.0995,18.2270,18.0388,18.1359,201400
2001-12-31,18.1906,18.2210,17.9902,18.0448,214600
2002-01-02,18.1299,18.1299,17.5346,17.9476,425800
2002-01-03,17.9598,17.9598,17.5468,17.7229,441100
2002-01-04,17.9173,17.9173,17.7290,17.8869,298200
2002-01-07,17.9173,18.0084,17.5225,17.6379,269400
2002-01-08,17.5772,17.6014,17.3706,17.5164,295900
2002-01-09,17.5225,17.7229,17.4618,17.5346,203200
2002-01-10,17.5529,17.5529,17.2310,17.2310,349700
2002-01-11,17.2492,17.5043,17.2188,17.2978,351600
2002-01-14,17.1277,17.2127,16.6418,16.6540,499000
2002-01-15,16.6540,17.2431,16.5993,17.2067,578100
2002-01-16,17.2067,17.4496,17.0852,17.1884,346000
2002-01-17,17.1581,17.2067,16.8301,17.1520,462500
2002-01-18,17.1520,17.3706,17.1277,17.1641,411100
2002-01-22,17.2795,17.5225,17.2492,17.4314,320100
2002-01-23,18.0691,18.0691,17.6318,17.7108,416300
2002-01-24,17.7958,17.7958,17.5529,17.6622,359900
2002-01-25,17.6743,18.1542,17.6440,17.9962,305100
2002-01-28,17.9416,17.9416,17.3706,17.4739,612200
2002-01-29,17.6440,17.7047,17.4921,17.5529,927700
2002-01-30,17.6440,18.8891,17.6318,18.5854,654400
2002-01-31,18.6157,18.6157,18.1906,18.2756,545300
2002-02-01,18.9498,18.9498,18.2027,18.8587,486300
2002-02-04,18.8465,18.9377,18.6036,18.7980,356100
2002-02-05,18.9802,19.5875,18.9377,19.5268,1030400
2002-02-06,20.0431,20.0431,19.2717,19.4904,640900
2002-02-07,19.4782,19.6786,19.2231,19.6179,473800
2002-02-08,19.4964,19.5875,19.2110,19.5450,264200
2002-02-11,19.5389,20.0370,19.5086,19.9884,353600
2002-02-12,19.8608,20.3771,19.7454,20.3346,734200
2002-02-13,20.2556,20.4196,19.6786,20.0370,716700
2002-02-14,20.0431,20.1038,19.7394,19.9155,420800
2002-02-15,20.2982,20.2982,19.8608,20.1706,288900
2002-02-19,20.1038,20.1585,19.9034,20.1342,216500
2002-02-20,20.2860,20.2860,19.7697,20.2556,299100
2002-02-21,20.2617,20.4561,20.0431,20.3224,348700
2002-02-22,20.3528,20.8326,20.3467,20.6686,353500
2002-02-25,20.7112,20.9845,20.4439,20.6504,573600
2002-02-26,20.6504,20.6504,20.3467,20.4500,404300
2002-02-27,20.4378,20.7476,20.4075,20.6322,257600
2002-02-28,20.4682,20.9966,20.4682,20.9237,392400
2002-03-01,20.9298,21.2031,20.8326,21.2031,288100
2002-03-04,21.2274,21.5615,21.1120,21.3975,441900
2002-03-05,21.3185,21.3246,20.7719,20.9602,250100
2002-03-06,21.0452,21.1242,20.8023,21.0513,517100
2002-03-07,21.0513,21.0513,20.7719,20.9237,635300
2002-03-08,20.9541,21.0452,20.3893,20.5836,686600
2002-03-11,20.5836,20.6079,20.2556,20.5897,258100
2002-03-12,20.5289,20.5289,20.2617,20.3953,360200
2002-03-13,20.3953,20.6686,20.2617,20.4378,439700
2002-03-14,20.6565,20.6565,20.4378,20.6261,538400
2002-03-15,20.6686,21.4461,20.6443,21.3185,546000
2002-03-18,21.1059,21.4279,21.0756,21.2699,425300
2002-03-19,21.2760,21.6222,21.1363,21.5007,295700
2002-03-20,21.5918,21.8348,21.3793,21.4400,290700
2002-03-21,21.5432,21.5432,21.1181,21.3003,462300
2002-03-22,21.3735,21.4711,21.1051,21.2942,177000
2002-03-25,21.3491,21.3491,21.0319,21.1112,151100
2002-03-26,20.8306,21.2881,20.6477,21.2759,235500
2002-03-27,21.4101,21.4101,21.1966,21.3491,154700
2002-03-28,21.2881,21.4711,21.2271,21.3308,181000
2002-04-01,21.5931,21.5931,21.0502,21.4894,363200
2002-04-02,21.4406,21.8981,21.3369,21.8005,457200
2002-04-03,21.8371,21.8371,21.3308,21.3796,251800
2002-04-04,21.3796,21.6968,21.3491,21.5443,402900
2002-04-05,21.5931,21.8981,21.5504,21.6907,269900
2002-04-08,21.5931,21.9591,21.5931,21.9164,235800
2002-04-09,21.7761,22.0628,21.7334,21.9469,481700
2002-04-10,21.9835,22.6728,21.9835,22.5569,254200
2002-04-11,22.5569,22.8436,22.4410,22.5874,245600
2002-04-12,22.5630,22.7887,22.2763,22.7643,243200
2002-04-15,22.7216,22.7216,22.3129,22.4227,271200
2002-04-16,22.2641,22.4471,22.0323,22.2641,718800
2002-04-17,22.1421,22.1421,21.8066,21.8493,476800
2002-04-18,21.8554,21.8981,21.2881,21.7273,629400
2002-04-19,21.8676,22.0201,21.7273,21.9774,228900
2002-04-22,21.9591,21.9591,21.5565,21.6358,373600
2002-04-23,21.5321,21.5687,21.3796,21.4406,276800
2002-04-24,21.6541,21.7090,21.4040,21.4772,186000
2002-04-25,21.0441,21.0441,18.6713,19.6107,2198800
2002-04-26,19.6168,19.9828,19.4521,19.7205,844100
2002-04-29,19.6412,19.8242,19.4277,19.6046,337400
2002-04-30,19.5131,19.8120,19.4277,19.6412,474200
2002-05-01,19.6656,19.8852,19.4277,19.8120,423100
2002-05-02,19.8242,20.3732,19.7815,20.1780,378100
2002-05-03,20.1902,20.2756,19.9035,20.2146,215500
2002-05-06,20.2512,20.3061,19.9889,20.0194,339800
2002-05-07,20.0255,20.1902,19.8669,20.0194,190700
2002-05-08,20.0987,20.4403,19.8852,20.4159,531200
2002-05-09,20.4098,20.7331,20.3549,20.5928,350500
2002-05-10,20.6172,20.6782,20.2817,20.4769,276900
2002-05-13,20.4342,20.5745,20.3976,20.5745,298000
2002-05-14,20.6782,20.7270,20.4342,20.5928,307900
2002-05-15,20.6172,20.7087,20.4159,20.4952,207800
2002-05-16,20.5562,20.8306,20.5562,20.8062,341100
2002-05-17,20.8306,20.8916,20.6233,20.8489,299000
2002-05-20,20.8489,20.8489,20.6782,20.7270,261200
2002-05-21,20.7575,20.8916,20.6904,20.7697,262500
2002-05-22,20.8002,20.8733,20.7148,20.7697,232300
2002-05-23,20.7697,20.7697,20.5013,20.6050,379700
2002-05-24,20.5928,20.8002,20.5745,20.6416,429800
2002-05-28,20.6782,20.7087,20.3427,20.5806,258300
2002-05-29,20.5867,20.6721,20.0987,20.2939,721400
2002-05-30,20.3000,20.5867,20.2573,20.4952,325500
2002-05-31,20.5562,20.8794,20.5501,20.7758,311300
2002-06-03,20.7392,21.0380,20.7087,20.7697,542600
2002-06-04,20.7575,20.9404,20.6599,20.7392,469300
2002-06-05,20.8916,21.4101,20.7392,21.2942,312100
2002-06-06,21.3491,21.4040,20.9160,21.0380,264500
2002-06-07,21.0441,21.2271,20.7514,20.8855,328300
2002-06-10,20.8611,20.9648,20.6172,20.8611,244200
2002-06-11,21.0136,21.2149,20.7819,20.8489,277400
2002-06-12,20.8550,21.4711,20.8550,21.4223,317800
2002-06-13,21.3979,21.3979,21.0746,21.1234,335300
2002-06-14,21.0441,21.0685,20.6355,20.8123,358300
2002-06-17,20.8428,21.4467,20.5806,21.4040,326400
2002-06-18,21.1661,21.3491,20.9282,20.9892,262600
2002-06-19,21.0441,21.3491,20.8977,20.8977,184700
2002-06-20,20.7636,20.7941,19.8791,20.1780,880500
2002-06-21,19.9462,20.1902,19.8547,20.0804,928100
2002-06-24,20.0804,20.3378,19.9211,20.0682,459300
2002-06-25,19.9272,20.1785,19.4248,19.4860,518000
2002-06-26,19.4922,19.6331,19.0816,19.5902,463000
2002-06-27,19.5780,19.7679,19.3329,19.7679,444700
2002-06-28,19.8353,20.1907,19.7986,19.9089,816800
2002-07-01,19.9763,19.9763,19.5228,19.8047,299100
2002-07-02,19.7986,19.7986,19.1797,19.1919,253000
2002-07-03,19.1797,19.4860,18.4260,18.9346,366400
2002-07-05,18.8733,19.6209,18.8672,19.5473,155700
2002-07-08,19.5780,19.7312,19.4003,19.5780,193800
2002-07-09,19.5780,20.0069,19.5780,19.7005,408800
2002-07-10,19.7312,19.9701,19.2838,19.3267,357500
2002-07-11,19.2716,19.3574,18.6956,19.0326,450100
2002-07-12,19.0326,19.3145,18.6037,18.8243,221900
2002-07-15,18.8059,18.8059,17.7397,18.5056,349200
2002-07-16,18.4872,18.5240,17.6723,18.0460,324800
2002-07-17,18.3524,18.5485,18.1380,18.2789,390000
2002-07-18,18.3831,18.6404,18.0277,18.1012,367000
2002-07-19,17.7580,17.8929,17.1759,17.2556,406200
2002-07-22,17.0043,17.9235,16.8573,16.8634,674500
2002-07-23,16.8634,17.7397,16.8634,17.2617,539900
2002-07-24,16.6489,18.1134,16.5448,18.0706,848800
2002-07-25,17.9541,18.5669,17.7397,18.3279,612900
2002-07-26,18.3524,18.4321,17.9235,18.1931,315900
2002-07-29,18.3831,18.6711,18.2360,18.5669,430900
2002-07-30,18.5056,18.6037,17.9970,18.1318,392900
2002-07-31,18.2605,18.7936,18.1992,18.7446,351700
2002-08-01,16.2384,18.7446,15.9626,18.0277,2170300
2002-08-02,17.8745,18.0460,17.5129,17.6784,530300
2002-08-05,17.4700,17.7703,17.2494,17.2985,397400
2002-08-06,17.4517,18.3831,17.4517,18.0215,744300
2002-08-07,18.0399,18.3892,18.0031,18.2912,379200
2002-08-08,18.2973,18.5608,18.1870,18.2728,755400
2002-08-09,18.2789,18.8365,18.2605,18.5730,288100
2002-08-12,18.5546,18.7017,18.4137,18.5669,189800
2002-08-13,18.4750,18.9958,18.4014,18.6895,370600
2002-08-14,18.6895,19.6025,18.5669,19.4799,704700
2002-08-15,19.4860,19.8169,19.3083,19.5473,657900
2002-08-16,19.5473,19.7618,19.3022,19.5228,264600
2002-08-19,19.5228,19.9456,19.4860,19.8231,318500
2002-08-20,19.8108,19.9150,19.4309,19.6454,254500
2002-08-21,19.6699,19.8415,19.5412,19.7005,305300
2002-08-22,19.8231,20.1601,19.6944,20.0866,255600
2002-08-23,20.0866,20.0866,19.6944,19.7128,279100
2002-08-26,19.8353,19.9640,19.6086,19.8231,288200
2002-08-27,20.0682,20.1172,19.7495,19.9701,293300
2002-08-28,19.9701,20.0804,19.6086,19.6086,304300
2002-08-29,19.5902,19.8169,19.4248,19.7128,263900
2002-08-30,19.6699,20.0621,19.5902,19.7618,295300
2002-09-03,19.6086,19.6086,19.1245,19.1797,255300
2002-09-04,19.2716,19.7312,19.1490,19.7312,238000
2002-09-05,19.6392,19.7005,19.4860,19.6086,316000
2002-09-06,19.7005,19.8231,19.4493,19.6760,201000
2002-09-09,19.6638,19.8598,19.4554,19.7434,278900
2002-09-10,19.6086,19.7863,19.3635,19.6209,656100
2002-09-11,19.6454,19.7618,19.5228,19.6331,241700
2002-09-12,19.5473,19.5535,19.0877,19.1429,355400
2002-09-13,19.1184,19.1184,18.7446,19.0510,402800
2002-09-16,19.1184,19.3635,18.9836,19.2409,384300
2002-09-17,19.5473,19.5473,18.9039,18.9897,317200
2002-09-18,18.9713,18.9958,18.5730,18.9468,317700
2002-09-19,18.9775,19.4248,18.8978,19.0571,491900
2002-09-20,19.1490,19.3206,19.0449,19.2777,591000
2002-09-23,18.9652,19.1858,18.8733,19.0571,237100
2002-09-24,18.9685,18.9746,18.3033,18.3157,324100
2002-09-25,18.4696,19.0916,18.4265,18.9562,512200
2002-09-26,19.0301,19.8307,18.9192,19.8060,505300
2002-09-27,19.8060,19.9846,19.5227,19.6336,459300
2002-09-30,19.5535,19.6767,19.1409,19.6151,464000
2002-10-01,19.8307,20.3418,19.7876,20.3418,520800
2002-10-02,20.3480,20.4896,19.8923,20.0154,523200
2002-10-03,20.0462,20.6929,20.0462,20.2741,443400
2002-10-04,20.2310,20.4096,19.7568,19.9600,506000
2002-10-07,20.0462,20.9023,20.0462,20.7298,860000
2002-10-08,20.7853,21.0932,20.5389,20.6682,735600
2002-10-09,20.6682,20.8900,20.3788,20.6067,496800
2002-10-10,20.6621,20.9454,20.4465,20.7853,762700
2002-10-11,20.5697,20.7853,20.5081,20.7853,1066900
2002-10-14,20.7853,21.3642,20.7237,21.3642,332800
2002-10-15,22.0786,22.1094,21.3334,21.4134,831800
2002-10-16,21.4196,21.7029,21.0686,21.2656,356000
2002-10-17,21.5551,21.7460,21.4011,21.4073,547800
2002-10-18,21.4073,21.5797,21.2595,21.4319,419200
2002-10-21,21.4134,21.6351,21.2964,21.6351,442600
2002-10-22,21.6351,21.6659,20.7545,21.0439,376500
2002-10-23,20.9392,21.2164,20.7853,21.1486,286400
2002-10-24,21.4011,21.4258,20.4896,20.5389,398300
2002-10-25,20.5451,20.6929,20.2248,20.5574,561700
2002-10-28,20.6621,20.6621,20.1694,20.2803,498700
2002-10-29,20.2803,21.0932,20.2803,20.9392,662100
2002-10-30,20.9700,21.1240,20.7914,20.8530,398000
2002-10-31,20.8468,20.9392,20.6251,20.6621,327400
2002-11-01,20.6498,20.9700,20.5389,20.9207,475800
2002-11-04,21.2164,21.2164,20.4465,20.4465,495000
2002-11-05,20.2926,20.8037,20.2926,20.7237,430000
2002-11-06,20.7360,20.7360,20.2618,20.5697,408400
2002-11-07,20.5512,20.5820,20.2187,20.3726,313100
2002-11-08,20.4958,20.8776,20.4096,20.4342,316700
2002-11-11,20.3357,20.7114,19.9723,20.0031,193300
2002-11-12,20.0401,20.3726,19.9538,20.0093,316600
2002-11-13,20.0154,20.2679,19.8615,20.0154,316500
2002-11-14,20.1078,20.6251,20.0832,20.5204,203200
2002-11-15,20.4773,20.7545,20.4034,20.6744,191100
2002-11-18,20.6744,20.6744,20.2926,20.3542,229100
2002-11-19,20.3603,20.6313,20.3418,20.3788,278600
2002-11-20,20.3849,20.4096,20.1263,20.3665,297700
2002-11-21,20.4465,20.7298,20.2433,20.6929,387700
2002-11-22,20.6929,20.8161,20.5697,20.6867,230500
2002-11-25,20.7853,20.8592,20.5143,20.7606,215100
2002-11-26,20.7606,20.7606,20.3480,20.4404,210100
2002-11-27,20.0770,20.4465,20.0031,20.2618,458600
2002-11-29,19.9538,20.4465,19.9538,20.3357,167400
2002-12-02,20.3542,20.3849,19.8184,20.0462,332000
2002-12-03,20.0770,20.4404,20.0154,20.2248,242400
2002-12-04,20.2248,20.6313,20.1817,20.4219,281600
2002-12-05,20.3542,20.5020,20.0524,20.1571,196900
2002-12-06,20.0770,20.4219,20.0647,20.4034,199300
2002-12-09,20.2926,20.4835,20.2002,20.2371,396400
2002-12-10,20.3542,20.5943,20.2187,20.5882,331000
2002-12-11,20.5081,20.5574,20.3234,20.4404,276400
2002-12-12,20.5081,20.5081,20.1448,20.2556,152800
2002-12-13,20.0278,20.4342,20.0154,20.3110,229200
2002-12-16,20.4157,20.7545,20.1756,20.6929,295000
2002-12-17,20.6436,20.6806,20.4465,20.4465,231500
2002-12-18,20.4527,20.6682,20.4342,20.6190,278200
2002-12-19,20.6190,20.6929,20.4773,20.6128,310000
2002-12-20,20.7220,21.1860,20.7220,21.0932,458200
2002-12-23,21.1241,21.1241,20.9324,21.0561,329100
2002-12-24,20.9076,21.1241,20.9076,21.0313,60100
2002-12-26,21.0932,21.3344,21.0375,21.2973,162200
2002-12-27,21.2973,21.3715,21.1550,21.2911,410700
2002-12-30,21.4458,21.7860,21.3344,21.6994,426000
2002-12-31,21.6994,21.8169,21.4705,21.7118,301000
2003-01-02,21.7736,22.1757,21.7489,22.1324,596500
2003-01-03,22.1324,22.1757,21.9592,22.1448,433600
2003-01-06,22.1138,22.6458,22.0829,22.6211,394500
2003-01-07,22.4850,22.5778,22.1757,22.2685,324300
