Date,Open,High,Low,Close,Volume
2016-01-15,58.1650,59.6558,58.1236,59.4405,1786596
2016-01-19,59.8463,60.1030,58.5460,59.5067,1552338
2016-01-20,58.5708,59.9125,56.1939,58.9518,2123063
2016-01-21,58.7613,59.0481,55.0841,58.0325,3863946
2016-01-22,59.0346,59.3411,56.7985,56.8068,2321910
2016-01-25,56.8482,57.4445,55.9123,56.0945,1704231
2016-01-26,56.3181,57.4362,56.3021,57.0635,1551810
2016-01-27,56.4009,58.6040,56.2187,57.8834,1829263
2016-01-28,57.9083,59.1340,57.3410,58.0656,1396286
2016-01-29,58.6371,59.1920,58.0035,58.3886,2057980
2016-02-01,58.1071,58.4301,57.1463,58.1319,1469190
2016-02-02,57.2540,57.5687,55.0427,55.1586,1425770
2016-02-03,55.8760,56.5444,53.8959,56.2436,1876925
2016-02-04,56.4107,58.4743,56.4107,57.9563,2092842
2016-02-05,57.7558,58.9923,57.2796,58.5996,1513998
2016-02-08,57.9396,59.7860,57.7725,58.8920,2735917
2016-02-09,58.2320,61.2380,57.7474,59.6690,4332032
2016-02-10,60.2956,61.5404,59.8862,61.0057,1607191
2016-02-11,59.9280,60.3374,58.4743,59.8779,1860028
2016-02-12,59.8779,61.4820,59.3682,60.6214,1523159
2016-02-16,60.9473,62.1002,60.6214,61.8161,1389375
2016-02-17,62.1169,63.5121,61.5154,63.3033,2035055
2016-02-18,63.2197,63.6717,61.8997,62.5179,1049249
2016-02-19,62.2422,63.0777,61.8663,62.6600,1437196
2016-02-22,63.2114,64.4562,62.8521,63.4620,1846389
2016-02-23,63.5957,64.2808,61.5907,61.7159,948658
2016-02-24,60.5964,62.0250,60.1619,61.7744,781552
2016-02-25,62.0167,62.6349,60.6883,61.5488,977902
2016-02-26,61.7827,63.6208,61.6490,62.4093,1333079
2016-02-29,62.4010,62.9774,61.1227,61.1311,1536664
2016-03-01,61.5655,63.2281,61.2480,62.9190,1853287
2016-03-02,63.5539,64.6901,63.2030,63.8296,1730687
2016-03-03,63.8881,65.5590,63.8881,64.3309,1616422
2016-03-04,64.5398,65.7428,64.5314,64.6651,1116279
2016-03-07,64.3643,66.8289,64.0786,66.6034,3191576
2016-03-08,66.3110,66.6034,63.4620,63.7962,5990935
2016-03-09,64.3058,64.7445,62.8855,63.2866,2479045
2016-03-10,64.2139,64.3727,62.4093,63.2949,2232048
2016-03-11,64.0552,66.2575,63.6710,66.0102,1851810
2016-03-14,65.4254,66.8707,65.3669,65.9768,1538056
2016-03-15,65.3919,66.0770,64.5815,66.0018,987391
2016-03-16,65.6676,68.0153,64.8155,67.6644,1460960
2016-03-17,67.6477,69.3353,67.0796,69.1766,1670520
2016-03-18,69.4356,70.6554,69.4356,70.1959,3346466
2016-03-21,69.9619,71.2151,69.5359,70.2126,1020594
2016-03-22,69.6528,71.2235,69.5693,70.4298,1809509
2016-03-23,70.4883,70.6303,69.1265,69.2267,1101152
2016-03-24,68.6670,70.1123,68.0069,70.0705,640293
2016-03-28,69.9954,69.9954,67.5642,68.2994,1539149
2016-03-29,67.7897,69.6194,67.2467,69.1766,874923
2016-03-30,69.6110,72.4015,69.5442,70.8058,1814936
2016-03-31,70.5217,70.5217,69.4690,69.5526,1576079
2016-04-01,68.8675,69.7197,68.3746,69.3186,1392076
2016-04-04,69.4523,70.2544,68.8591,68.9176,935162
2016-04-05,68.2994,68.6001,67.5225,67.8399,1119577
2016-04-06,67.6226,68.0821,66.4363,67.7981,1065569
2016-04-07,67.4138,68.3996,66.6284,66.9208,1657107
2016-04-08,67.3803,68.9844,67.3803,68.0821,1805378
2016-04-11,66.1021,67.8248,65.2917,66.2358,3142900
2016-04-12,66.3694,66.5783,65.3502,65.7679,2634105
2016-04-13,66.3694,68.3077,66.2608,67.7897,4334248
2016-04-14,68.0821,68.8675,67.8399,68.6252,1877365
2016-04-15,68.7756,69.0095,67.9902,68.1991,1476073
2016-04-18,68.1740,68.6920,67.4221,68.1239,1769240
2016-04-19,68.8675,69.6695,68.6252,69.1515,2321159
2016-04-20,69.3103,69.7948,68.6168,69.4774,1608285
2016-04-21,69.5693,70.1792,68.9844,69.0346,2019092
2016-04-22,74.6155,76.3867,73.7967,76.3031,6173040
2016-04-25,76.2363,76.3365,74.7325,76.3365,2571255
2016-04-26,76.1611,78.4586,75.9522,77.7401,2475434
2016-04-27,77.6900,78.6174,77.0300,77.8905,1742762
2016-04-28,77.5187,78.2965,76.6540,76.8462,1085521
2016-04-29,76.5036,76.8378,74.7742,75.2839,2555916
2016-05-02,75.8770,76.0692,75.1193,75.7935,1390076
2016-05-03,75.6264,75.6264,73.5962,74.4735,1827988
2016-05-04,73.9923,75.2538,73.9923,74.7408,1607952
2016-05-05,74.9763,75.8930,74.5810,74.8081,1217828
2016-05-06,73.9755,75.6407,73.8577,75.4052,1292457
2016-05-09,74.9931,75.5179,74.0007,74.2446,1649624
2016-05-10,74.6147,76.2799,74.2530,75.9519,1197249
2016-05-11,75.7500,76.1075,74.6819,74.6988,1437963
2016-05-12,75.0352,75.3758,73.6937,74.1605,1313263
2016-05-13,73.8493,74.5390,71.7300,72.3019,1828359
2016-05-16,72.3271,73.6979,72.3271,72.5289,1587911
2016-05-17,72.4196,74.0091,72.0748,72.2094,2171771
2016-05-18,72.0327,73.8157,71.1497,71.9150,2085204
2016-05-19,71.9234,72.1925,70.3675,70.9226,1624839
2016-05-20,71.3095,72.1168,71.0992,71.8561,1418781
2016-05-23,71.7889,72.1505,71.0171,71.2254,1669606
2016-05-24,71.4861,71.8561,68.5257,69.1565,3320093
2016-05-25,69.2154,70.4347,69.0892,70.0648,3812472
2016-05-26,70.1909,70.8806,69.6779,70.5021,1726431
2016-05-27,70.5946,70.9394,69.9891,70.6451,1000473
2016-05-31,70.6198,72.0327,69.9386,70.6955,1695035
2016-06-01,70.0564,70.1489,68.7864,69.8125,1526410
2016-06-02,69.4677,69.9975,69.0135,69.9470,1003634
2016-06-03,69.4508,70.1993,68.8874,69.8966,1555469
2016-06-06,70.2582,70.8974,69.4508,70.0311,1493672
2016-06-07,70.0648,71.3011,70.0648,70.4264,1140554
2016-06-08,70.6367,72.9074,70.3675,72.2850,1862895
2016-06-09,71.7300,72.1084,70.4937,71.9907,1817590
2016-06-10,71.6038,71.6206,70.1909,70.7208,1168117
2016-06-13,70.6451,70.9815,69.9807,69.9975,1617000
2016-06-14,69.9975,70.8553,69.4508,69.6359,1071122
2016-06-15,69.9975,70.8637,69.4929,70.2246,1774675
2016-06-16,69.8293,71.0656,69.1943,70.8049,1553904
2016-06-17,70.7712,72.0916,70.5088,71.6459,2195232
2016-06-20,72.5037,73.1597,71.8898,72.0327,1777206
2016-06-21,70.9142,71.9402,70.9142,71.4945,1200557
2016-06-22,71.6795,72.7812,71.5029,72.3691,1488708
2016-06-23,73.1092,73.5886,72.4953,73.1681,1291912
2016-06-24,70.5442,71.3599,69.3751,69.5013,2196750
2016-06-27,68.6687,68.9294,66.2129,67.0119,2009147
2016-06-28,67.9370,69.3415,67.6342,69.1565,1538116
2016-06-29,69.8209,70.8049,69.7284,70.4348,951484
2016-06-30,70.7796,71.5954,69.9975,71.5954,1460775
2016-07-01,71.3936,72.0243,71.2338,71.6543,1239906
2016-07-05,71.3347,71.6122,69.9975,70.5610,1406678
2016-07-06,70.5021,71.7047,70.0564,71.4440,1838970
2016-07-07,71.5029,71.8225,70.3591,70.6787,1452031
2016-07-08,71.3095,73.1177,71.2086,72.6803,2131448
2016-07-11,72.8738,73.5634,72.8653,73.1261,1466309
2016-07-12,73.6811,74.8165,73.6811,74.3623,1491580
2016-07-13,74.8417,76.8938,73.5651,76.3387,2658357
2016-07-14,76.7424,77.9114,76.4069,77.1966,2310939
2016-07-15,77.2891,77.6213,76.3471,76.9443,1204468
2016-07-18,76.7676,77.1377,76.4481,77.0452,895819
2016-07-19,76.5742,77.1839,76.4145,76.8686,1154742
2016-07-20,76.8686,77.3816,76.2799,77.1629,1371693
2016-07-21,76.6331,77.5077,76.1369,77.0031,1460808
2016-07-22,76.8181,77.4573,76.3555,77.3816,1047073
2016-07-25,77.3732,77.9871,76.5069,77.3395,1278333
2016-07-26,77.3395,78.2899,76.9527,78.0039,2141743
2016-07-27,77.7432,77.7937,75.0015,75.8089,2736388
2016-07-28,75.4809,76.5574,74.7492,75.7080,1525947
2016-07-29,75.4641,75.9519,74.9342,75.5061,1218780
2016-08-01,75.4136,75.4136,74.2446,74.4717,1639546
2016-08-02,74.2194,74.4465,73.0924,73.3111,1002447
2016-08-03,73.2438,74.4549,73.1681,74.2867,1423950
2016-08-04,74.1435,74.7700,73.5593,74.1773,1684839
2016-08-05,74.6430,75.6759,74.1773,75.2526,1466888
2016-08-08,75.3542,76.5988,75.3542,75.7945,1273294
2016-08-09,75.7183,76.0823,75.4981,75.5659,1044045
2016-08-10,75.8283,75.8283,74.8293,74.9901,806660
2016-08-11,75.1595,76.4041,74.7446,75.7606,1653520
2016-08-12,75.7606,75.7606,74.4821,74.8123,1108629
2016-08-15,75.2357,75.8961,75.0749,75.2865,780377
2016-08-16,75.1256,75.6759,74.5626,75.4558,1286002
2016-08-17,75.4304,76.0908,75.0325,76.0485,950612
2016-08-18,76.0569,77.6148,75.9045,77.6148,1580851
2016-08-19,77.3016,77.8604,77.0899,77.5386,1078454
2016-08-22,77.4709,77.5386,77.0560,77.3524,811543
2016-08-23,77.8096,78.0551,77.4878,77.9196,723360
2016-08-24,77.8773,78.1736,77.7164,77.9789,793665
2016-08-25,77.8180,78.4615,77.7672,77.9620,1075395
2016-08-26,78.0297,78.7155,77.8096,78.1228,1322655
2016-08-29,78.0890,79.8416,77.9958,79.5961,1720990
2016-08-30,79.5029,79.9009,79.1981,79.9009,1399515
2016-08-31,79.6469,79.9517,78.9610,79.5029,1544699
2016-09-01,79.6807,79.7993,78.6393,79.4183,1142560
2016-09-02,79.6638,80.2649,79.3251,79.7231,774244
2016-09-06,79.7231,80.5613,79.6215,80.5613,1554183
2016-09-07,80.3750,81.2513,79.3844,79.5368,2427792
2016-09-08,79.5876,80.3665,78.9441,79.5791,1271568
2016-09-09,78.9864,78.9864,76.8359,76.8613,1646154
2016-09-12,76.7851,78.7663,76.3787,78.2160,1413498
2016-09-13,77.4201,77.9958,76.4549,76.8274,1102326
2016-09-14,76.6412,77.6064,76.3872,76.7682,1714200
2016-09-15,76.5057,77.8434,76.1331,77.4794,1484700
2016-09-16,77.0984,77.7080,76.5734,77.3439,2074021
2016-09-19,77.6910,78.4615,77.6910,77.9196,1111083
2016-09-20,78.2160,78.3387,77.5640,77.8265,1369467
2016-09-21,77.9196,79.0034,77.8011,78.8340,1253762
2016-09-22,79.4013,79.9178,79.2828,79.5114,1280653
2016-09-23,79.1473,79.7823,78.9526,79.2659,889537
2016-09-26,78.8002,79.6299,78.6012,78.9780,1114683
2016-09-27,78.9526,80.1972,78.8679,79.9940,1086502
2016-09-28,80.0109,80.9592,79.7315,80.8830,1100160
2016-09-29,80.8999,81.1709,80.2988,80.5613,1796721
2016-09-30,80.8745,82.3647,80.6798,82.1784,1921332
2016-10-03,81.7805,82.2251,81.5603,82.0514,1350166
2016-10-04,82.2208,82.7457,80.7475,81.1031,1456760
2016-10-05,81.4757,82.2716,81.3233,82.1615,1199981
2016-10-06,82.1615,82.8219,81.8313,82.5086,1638570
2016-10-07,82.3816,82.4621,81.3233,81.9413,1441822
2016-10-10,82.3139,82.6272,81.0185,81.1370,1743037
2016-10-11,81.7805,82.1276,79.7993,80.1549,3044202
2016-10-12,79.4606,79.8755,78.9102,79.0965,2167326
2016-10-13,78.5800,80.4597,78.2922,80.2819,1923019
2016-10-14,80.8661,81.6196,80.3073,80.3835,1473619
2016-10-17,80.2819,80.8821,80.0702,80.2988,1021375
2016-10-18,80.6459,81.0185,79.9940,80.4173,999292
2016-10-19,80.6459,81.6027,80.3496,80.9761,1009300
2016-10-20,80.4427,80.5613,78.6901,78.8510,1569352
2016-10-21,78.1906,78.7494,77.9535,78.6732,1884713
2016-10-24,79.4521,79.8120,78.6139,78.6986,1350498
2016-10-25,78.5631,79.2151,78.3684,78.9695,2111781
2016-10-26,77.8096,78.2073,76.1585,76.2263,2340770
2016-10-27,76.7512,77.5386,76.6496,77.3439,2479253
2016-10-28,77.4794,78.8764,77.3524,78.1228,2454975
2016-10-31,78.5123,79.1960,78.2498,78.7409,1833829
2016-11-01,78.9780,78.9822,77.0306,77.5556,1553137
2016-11-02,77.8996,78.8454,77.8144,78.3853,1688346
2016-11-03,78.5728,78.8454,78.0104,78.1893,1295786
2016-11-04,78.2149,78.7262,77.7803,78.0700,766855
2016-11-07,78.8114,80.9416,78.8114,80.9075,1490151
2016-11-08,80.5667,82.0920,80.1747,81.8023,1554025
2016-11-09,81.5551,85.8289,81.0354,84.1882,5764386
2016-11-10,85.0317,86.2288,84.4182,85.6367,4422260
2016-11-11,85.1340,86.0031,84.2904,85.9861,2738095
2016-11-14,86.0628,89.3604,85.9861,88.6106,3119940
2016-11-15,88.6106,89.2838,87.5881,89.1133,1974232
2016-11-16,88.6788,88.9429,87.5114,87.7670,2213563
2016-11-17,87.7670,88.1419,87.4185,87.8863,2567593
2016-11-18,87.7074,88.6021,87.5625,88.1505,1870167
2016-11-21,88.4146,89.7269,88.2953,89.1304,1717744
2016-11-22,89.4116,89.8973,88.4061,88.5509,1827954
2016-11-23,88.4061,89.2752,88.4061,88.6532,1505306
2016-11-25,88.8236,89.0963,88.5424,88.9088,919934
2016-11-28,88.3805,88.8236,87.5710,88.6106,1627147
2016-11-29,88.4657,89.3519,87.9630,88.9344,2261762
2016-11-30,89.4712,91.4481,89.2582,90.7153,3335070
2016-12-01,91.0647,91.9338,90.8175,91.0306,2059523
2016-12-02,90.8772,91.2606,89.5479,89.9825,1782230
2016-12-05,90.4937,91.1073,89.9995,90.2892,1745376
2016-12-06,90.2892,90.5364,89.6076,90.5023,1356608
2016-12-07,90.8687,93.6125,90.3659,93.5187,1920623
2016-12-08,93.6295,94.0556,92.8796,93.7488,1360617
2016-12-09,93.6380,94.3487,92.9905,94.2430,1457012
2016-12-12,94.3964,94.9503,93.2205,94.3197,1854521
2016-12-13,94.4390,94.9162,92.4110,93.5869,1793171
2016-12-14,93.3398,93.9363,91.5674,91.6697,1867108
2016-12-15,91.3714,93.0842,90.9965,92.1213,1374933
2016-12-16,92.1042,92.1809,90.4171,90.8942,2613969
2016-12-19,90.8005,91.3203,90.4682,91.1158,1302343
2016-12-20,91.3885,92.3258,91.2180,92.1724,1197366
2016-12-21,92.3087,92.8626,91.6591,92.0701,1292154
2016-12-22,91.7293,92.7007,91.5674,92.6922,1645427
2016-12-23,92.5899,93.5549,92.1894,93.1182,2118471
2016-12-27,93.1694,93.6210,93.1523,93.2631,856003
2016-12-28,93.2290,93.9533,92.5558,92.6411,1034319
2016-12-29,92.7604,93.1523,91.8316,92.7263,926851
2016-12-30,92.7518,92.8711,91.6015,92.0872,1487575
2017-01-03,92.8030,93.3227,90.4511,91.1669,1770074
2017-01-04,91.6611,94.5668,91.3032,94.2771,2705481
2017-01-05,93.8851,95.1377,93.8681,93.9789,3135306
2017-01-06,93.8851,96.2796,93.6636,95.1463,2009206
2017-01-09,94.4901,94.4901,92.2661,93.0330,2081833
2017-01-10,93.0756,93.7744,92.3087,93.1012,1814466
2017-01-11,93.1779,94.2856,92.6837,94.2004,1180155
2017-01-12,94.2515,94.9588,93.1864,94.5924,1239557
2017-01-13,94.5924,95.3082,94.2004,95.0866,1702774
2017-01-17,94.7372,94.9673,92.4280,92.7944,1876295
2017-01-18,91.1413,93.7658,90.2296,93.7062,2567993
2017-01-19,98.4780,98.8444,95.9131,97.4981,5853193
2017-01-20,96.8675,96.9698,95.2229,96.7908,2656391
2017-01-23,96.8845,97.0635,95.7598,96.7567,1951223
2017-01-24,97.1402,99.7732,96.5437,99.3727,3460726
2017-01-25,100.0459,103.3606,99.5303,102.7044,3833711
2017-01-26,101.2218,104.1019,100.8213,101.8353,2586717
2017-01-27,102.4062,102.7811,101.3581,102.5511,2190038
2017-01-30,101.6308,102.3380,100.1779,101.9375,2510277
2017-01-31,101.7756,102.0398,99.7902,100.0885,3474908
2017-02-01,100.5205,102.7729,100.4177,102.7130,2913818
2017-02-02,102.0192,102.7729,100.7260,102.3190,2305295
2017-02-03,102.5074,103.8178,101.8651,103.1669,1683921
2017-02-06,102.8842,103.4067,101.5739,102.6616,2205770
2017-02-07,102.9099,104.9140,102.7729,103.5266,2004271
2017-02-08,103.1669,103.7107,101.9935,103.5780,1440814
2017-02-09,104.0233,104.4772,103.2097,103.3296,1817437
2017-02-10,103.6294,104.2717,102.7301,103.7321,1930539
2017-02-13,103.9120,105.5992,103.7749,104.6656,1565002
2017-02-14,104.3402,105.3422,104.1603,104.9054,1326279
2017-02-15,104.8626,105.7019,103.7664,105.0939,2285818
2017-02-16,105.0253,105.6163,104.2460,105.2823,1482536
2017-02-17,105.0339,105.4964,104.2888,105.1538,1266960
2017-02-21,105.4193,107.0551,105.1795,105.7961,1485959
2017-02-22,105.2223,105.4193,104.4001,104.7599,1734849
2017-02-23,105.3337,105.3851,102.0535,102.7986,2379006
2017-02-24,101.9165,102.8586,101.6167,102.8414,2370620
2017-02-27,102.9442,103.8178,101.8565,103.7321,1872125
2017-02-28,103.8520,104.6442,103.2696,103.6550,1305577
2017-03-01,104.6571,106.6269,104.3231,105.6420,1582193
2017-03-02,105.5392,105.5820,104.2289,104.2888,1108061
2017-03-03,104.4258,104.9226,103.4838,104.8284,1792825
2017-03-06,103.9205,105.4364,103.8178,105.2823,1542800
2017-03-07,105.2908,105.4878,104.1689,104.4858,1961203
2017-03-08,104.4858,104.6057,102.4646,102.6616,1816992
2017-03-09,102.6701,103.2953,101.8223,102.2590,1658728
2017-03-10,102.6530,103.4495,101.8908,102.4817,1362916
2017-03-13,102.5502,102.9943,101.8480,102.3704,1536236
2017-03-14,102.4132,102.4132,100.8802,101.3598,1665149
2017-03-15,100.1693,100.9958,99.2786,100.6404,3160283
2017-03-16,100.5462,100.7774,98.6020,98.7905,3952754
2017-03-17,98.8504,99.1245,97.8141,98.2423,4796585
2017-03-20,98.3965,98.9361,97.8420,98.3537,2530167
2017-03-21,98.5849,99.0303,94.7994,95.4932,3362567
2017-03-22,95.6987,96.4781,95.1506,95.7244,2378243
2017-03-23,94.7566,95.8700,94.4740,94.6795,2412645
2017-03-24,94.8937,95.5017,94.3284,94.7738,1276656
2017-03-27,93.7888,95.6645,93.5833,95.1763,1776961
2017-03-28,95.0649,97.9597,94.8765,97.0519,2243779
2017-03-29,96.6579,97.3945,96.3710,96.9577,1148890
2017-03-30,97.1204,98.8247,97.1204,97.8484,1283761
2017-03-31,97.2574,97.4005,95.8700,95.8957,2209564
2017-04-03,96.1184,97.5743,95.8357,97.2060,2288010
2017-04-04,97.4030,98.7048,97.0005,98.6534,2089460
2017-04-05,98.9960,100.7431,98.0197,98.2595,1726477
2017-04-06,98.1995,99.5013,98.1995,99.2444,1526428
2017-04-07,99.3215,100.1522,98.7648,99.2615,2126447
2017-04-10,99.3386,100.2036,98.5078,98.9104,2187310
2017-04-11,98.7048,98.7990,96.6579,98.6791,1823350
2017-04-12,98.8761,98.8761,95.5274,95.7415,1774344
2017-04-13,95.6131,96.6151,95.1249,95.5617,1340634
2017-04-17,95.8272,96.9405,95.3904,96.9405,1092818
2017-04-18,96.1441,97.4715,95.7886,96.6494,1899999
2017-04-19,97.3003,97.7199,96.2640,96.3839,1274956
2017-04-20,98.2937,100.2036,98.2937,99.1844,2444627
2017-04-21,99.2187,99.9124,98.6192,99.6640,2081261
2017-04-24,101.0600,101.2142,100.0666,100.2464,1613891
2017-04-25,100.4263,100.7688,99.8524,100.0152,1967225
2017-04-26,99.4585,102.0107,98.9104,100.9059,4000203
2017-04-27,101.5482,103.4067,101.4968,101.7452,2274073
2017-04-28,101.7109,102.4389,100.4477,100.6232,1710729
2017-05-01,100.7603,101.4540,100.2378,100.8117,1528569
2017-05-02,100.6575,101.2827,100.1351,101.2656,1671385
2017-05-03,100.4065,101.1211,100.2946,100.9059,1398917
2017-05-04,101.2588,101.6979,100.3807,100.5873,1072665
2017-05-05,100.5959,100.9489,100.4152,100.7337,2046688
2017-05-08,100.7251,101.0780,99.2874,99.6490,1685115
2017-05-09,99.5112,100.9059,99.4682,100.4410,1414526
2017-05-10,100.5787,100.8198,100.1827,100.6476,1127041
2017-05-11,100.1397,101.0780,100.1397,100.4926,1066357
2017-05-12,100.1483,100.7595,99.8728,100.6906,976995
2017-05-15,100.8456,100.9661,100.4324,100.8370,961948
2017-05-16,101.3880,101.4655,100.0407,100.6046,1133631
2017-05-17,99.2271,99.5456,96.3775,96.5239,1734587
2017-05-18,96.3173,98.0133,95.7405,97.1093,2308912
2017-05-19,97.4020,98.3146,97.2901,97.5139,1144118
2017-05-22,97.9616,98.4781,97.5139,98.3060,1258975
2017-05-23,98.2801,98.7106,97.6603,98.4609,995385
2017-05-24,98.4781,99.0463,98.1424,98.9775,1006792
2017-05-25,99.3563,103.2992,99.0334,103.1098,4589220
2017-05-26,102.8515,105.8044,102.6191,105.3137,2747533
2017-05-30,104.9349,107.1216,104.3581,106.8633,3115674
2017-05-31,106.7083,106.9580,105.7527,106.7772,2387542
2017-06-01,107.0957,107.7371,106.6222,107.1818,1508548
2017-06-02,107.1129,107.8791,106.3381,106.4414,1316321
2017-06-05,106.6222,106.6395,105.4256,105.4600,1521700
2017-06-06,104.7713,105.1845,104.0568,104.1256,1608154
2017-06-07,104.8230,104.9177,103.2045,103.4972,2156553
2017-06-08,103.4886,103.8556,103.1959,103.6780,1816950
2017-06-09,103.8415,104.3064,101.0694,102.3780,2497276
2017-06-12,102.4383,103.2475,101.4655,103.0495,2376962
2017-06-13,103.4197,104.2978,102.8601,103.9362,1784158
2017-06-14,104.3064,104.5475,101.5257,101.8356,1686977
2017-06-15,100.8284,102.1714,100.6652,101.8356,1534941
2017-06-16,102.1886,102.6018,101.6548,102.5674,1550942
2017-06-19,102.9032,103.5402,102.2489,103.4111,1065565
2017-06-20,102.9979,102.9979,101.3277,101.3535,1428274
2017-06-21,101.8184,101.8184,100.7940,101.1297,1494848
2017-06-22,101.1125,101.4568,100.1225,101.0694,1145010
2017-06-23,100.9231,103.3078,100.5874,102.6965,2369307
2017-06-26,103.2561,103.9534,102.3350,102.8601,939416
2017-06-27,102.8859,103.6177,102.0164,102.4813,1167999
2017-06-28,103.4283,104.1859,102.8687,103.9276,947746
2017-06-29,104.2720,104.3839,102.3694,102.8945,1001757
2017-06-30,103.4197,105.2835,103.0667,104.7713,1374286
2017-07-03,105.3051,106.4931,104.5130,106.1315,972012
2017-07-05,105.9938,106.2520,105.2104,105.6064,1241975
2017-07-06,104.4269,104.9865,103.5488,104.3753,1680027
2017-07-07,104.7024,105.5375,104.3409,105.3223,960333
2017-07-10,105.2620,106.6050,104.9177,105.8905,1178994
2017-07-11,106.0368,106.0368,104.2763,105.4600,1168180
2017-07-12,106.0626,106.9580,105.4600,106.1315,984811
2017-07-13,106.1746,106.7600,105.4858,105.5375,809670
2017-07-14,105.7527,106.8202,105.5289,106.7514,818781
2017-07-17,106.5964,106.7686,105.6925,106.3209,1006042
2017-07-18,106.3209,106.6481,105.7011,106.1143,1497771
2017-07-19,105.2448,105.2448,102.8429,103.8846,2416933
2017-07-20,104.4011,104.4399,101.6548,102.0336,2917779
2017-07-21,101.3880,101.9131,100.4583,101.4568,1979192
2017-07-24,101.5257,102.4469,100.8284,101.1555,1494245
2017-07-25,101.8701,102.6707,101.5860,102.4383,2188897
2017-07-26,103.2131,104.1687,98.5901,100.2172,3613520
2017-07-27,99.7953,99.9503,96.6358,97.2901,3376839
2017-07-28,97.1954,98.4609,97.1954,98.3404,1656332
2017-07-31,97.9099,98.5987,96.8252,96.9199,1791577
2017-08-01,97.6086,98.0821,96.6358,97.2557,2398136
2017-08-02,96.5756,97.2126,95.9385,96.8338,2227692
2017-08-03,97.4757,99.2328,97.3719,98.1768,3286597
2017-08-04,98.2547,99.5357,98.0556,99.1981,2376481
2017-08-07,99.6655,100.8253,99.6482,100.3060,2473893
2017-08-08,100.0031,102.4439,99.8646,101.4485,1887149
2017-08-09,101.1283,101.8293,100.6782,101.6649,1484503
2017-08-10,101.4485,102.0457,99.8906,99.9165,1415792
2017-08-11,99.4405,101.4831,99.4405,100.8859,1101405
2017-08-14,101.5264,103.6556,101.2754,103.4739,2021668
2017-08-15,103.2228,104.1057,102.8256,103.8980,1360881
2017-08-16,103.8633,105.0058,103.6824,104.2355,1180341
2017-08-17,103.9239,103.9977,101.6303,101.6995,1320166
2017-08-18,101.5870,103.5344,101.0677,102.6776,1448245
2017-08-21,102.7814,103.1276,101.4745,101.8467,1745500
2017-08-22,102.2881,104.3394,102.0284,104.2096,1316530
2017-08-23,103.6816,104.0364,102.7901,102.9459,951246
2017-08-24,103.0497,103.5392,101.3533,101.9072,959825
2017-08-25,102.5910,103.4565,102.0111,102.3140,989767
2017-08-28,102.6343,102.6343,101.4572,101.9246,2370991
2017-08-29,101.1802,103.4739,101.1802,103.3440,1047942
2017-08-30,103.3267,104.9885,103.1363,104.5471,1195754
2017-08-31,105.1270,105.5252,104.0538,104.3134,1427567
2017-09-01,104.8847,105.9579,104.7419,104.8674,1051421
2017-09-05,104.9020,105.4905,103.9759,104.8241,2588321
2017-09-06,105.3867,107.3168,104.8847,105.9752,2601043
2017-09-07,106.3820,107.6284,105.8615,107.2649,1373367
2017-09-08,107.1523,107.5332,106.4599,107.2562,1050399
2017-09-11,108.0092,109.4200,107.3601,109.4200,1349783
2017-09-12,109.2729,109.9047,109.2729,109.5585,1576112
2017-09-13,109.4893,109.7403,108.6194,109.7143,1173478
2017-09-14,109.2989,110.7356,109.0825,109.8614,922456
2017-09-15,110.0346,110.8655,109.5325,110.8222,1656038
2017-09-18,111.1511,111.1511,110.0865,110.2250,1083868
2017-09-19,110.5279,110.8568,109.8095,110.6145,1142689
2017-09-20,110.7183,113.4015,110.5539,113.3668,1044638
2017-09-21,113.0379,113.6568,112.5879,113.1331,1200612
2017-09-22,112.9687,113.5140,112.3974,113.3755,1232348
2017-09-25,113.3841,113.7390,112.0772,112.8302,1222334
2017-09-26,113.1072,113.7823,112.5186,113.3841,1122688
2017-09-27,113.7044,114.7257,113.3668,114.6911,1161988
2017-09-28,114.5353,115.8163,114.5353,114.9334,1140190
2017-09-29,114.7344,115.3835,114.3276,114.4574,1438609
2017-10-02,114.8123,114.9421,113.2889,113.9381,1699678
2017-10-03,113.4274,114.2410,113.0379,113.8775,3011490
2017-10-04,113.3582,113.9814,112.6528,112.9514,2298082
2017-10-05,112.9947,113.6784,112.4061,113.4880,1790823
2017-10-06,113.3236,113.7130,112.3282,112.9168,1281748
2017-10-09,112.9514,113.4101,112.8389,113.2024,764076
2017-10-10,113.7477,113.7996,112.0945,112.5186,1237115
2017-10-11,112.5792,113.8688,112.3888,113.8083,1192489
2017-10-12,113.9727,115.9548,113.9727,115.7124,1311918
2017-10-13,116.0673,116.4308,113.8784,113.9467,895728
2017-10-16,113.2543,113.7044,111.9301,112.3455,1696206
2017-10-17,111.4540,113.0379,111.3415,112.0685,1894331
2017-10-18,112.6658,113.7736,112.5532,112.9687,1220584
2017-10-19,112.4407,112.8129,111.5492,112.7263,1845069
2017-10-20,113.2284,115.0113,112.9514,114.8988,1831387
2017-10-23,115.1239,115.7817,114.0506,114.1372,1275547
2017-10-24,114.8036,116.3356,114.2843,114.5180,2062960
2017-10-25,112.2676,113.5832,108.8834,111.5146,3317794
2017-10-26,113.3841,115.6605,112.7761,115.3316,2320257
2017-10-27,115.1498,116.3443,114.7171,115.6778,1688892
2017-10-30,115.0373,115.9028,114.6478,114.9421,1240682
