Date,Open,High,Low,Close,Volume
2004-02-20,12.5133,12.5377,12.4449,12.5304,1749151
2004-02-23,12.5548,12.6158,12.4596,12.5670,1553249
2004-02-24,12.5670,12.6598,12.4840,12.5987,1543350
2004-02-25,12.6549,12.6598,12.5743,12.6134,745200
2004-02-26,12.6231,12.6842,12.5182,12.6647,1001700
2004-02-27,12.6476,12.7941,12.6427,12.7257,1283249
2004-03-01,12.8185,12.8649,12.7428,12.7428,1039051
2004-03-02,12.7428,12.8453,12.7184,12.7965,923700
2004-03-03,12.7696,12.9772,12.7696,12.9674,1412849
2004-03-04,12.9381,12.9503,12.8478,12.9406,858600
2004-03-05,12.8551,12.9576,12.8478,12.9357,1254450
2004-03-08,12.9357,13.0382,12.9308,13.0016,1085700
2004-03-09,13.0260,13.0260,12.9552,12.9967,1256249
2004-03-10,12.9967,12.9992,12.7477,12.7843,1380601
2004-03-11,12.7599,12.7843,12.5377,12.5548,1398600
2004-03-12,12.5304,12.7501,12.5011,12.7477,1519050
2004-03-15,12.7208,12.7208,12.6354,12.6549,1534349
2004-03-16,12.6524,12.8795,12.6524,12.8429,1480501
2004-03-17,12.8404,13.0162,12.8356,12.9894,966900
2004-03-18,13.0089,13.0578,12.9625,13.0040,1595099
2004-03-19,12.9650,13.0211,12.8966,12.8966,1067249
2004-03-22,12.8185,12.8893,12.7062,12.8575,1165050
2004-03-23,12.8575,12.9332,12.7867,12.8429,824401
2004-03-24,12.7892,12.8624,12.6671,12.6891,925651
2004-03-25,12.7696,12.9430,12.7062,12.9357,1018200
2004-03-26,12.9357,13.0016,12.8917,12.9039,944551
2004-03-29,12.9650,13.0700,12.9161,13.0138,803550
2004-03-30,13.0016,13.1432,12.9796,13.1041,1081350
2004-03-31,13.0991,13.1725,13.0306,13.1603,808049
2004-04-01,13.1603,13.3291,13.1138,13.3169,1529101
2004-04-02,13.3780,13.4563,13.2484,13.3218,1373851
2004-04-05,13.3462,13.4441,13.3071,13.4294,1123949
2004-04-06,13.4294,13.4735,13.3952,13.4147,911250
2004-04-07,13.4147,13.4196,13.2826,13.3144,686701
2004-04-08,13.3634,13.4319,13.2680,13.3120,636599
2004-04-12,13.3095,13.4343,13.3095,13.3340,746101
2004-04-13,13.4074,13.4074,13.0942,13.1212,1007400
2004-04-14,13.1456,13.2117,12.9597,13.0160,948000
2004-04-15,13.0649,13.0820,12.8667,12.9572,830999
2004-04-16,13.0404,13.0796,12.9156,13.0478,1138799
2004-04-19,12.9426,12.9768,12.7566,12.8471,1946099
2004-04-20,12.8838,12.9034,12.6147,12.6172,1447949
2004-04-21,12.5658,12.6220,12.4826,12.5144,1352251
2004-04-22,12.5511,12.5829,12.4288,12.5364,2509950
2004-04-23,12.5022,12.6220,12.4581,12.5609,1664101
2004-04-26,12.5193,12.5878,12.4410,12.4508,1651799
2004-04-27,12.4508,12.7150,12.4508,12.6245,1708651
2004-04-28,12.6269,12.6269,12.4165,12.4386,1900800
2004-04-29,12.4630,12.6539,12.3994,12.4508,2202599
2004-04-30,12.4777,12.7640,12.4434,12.7321,2451151
2004-05-03,12.7321,12.8594,12.7321,12.7786,1726650
2004-05-04,12.7664,12.8202,12.6979,12.7346,1187551
2004-05-05,12.5756,12.7958,12.5756,12.7248,1523701
2004-05-06,12.6245,12.7591,12.6000,12.6783,2489700
2004-05-07,12.6636,12.7003,12.2379,12.2379,2285101
2004-05-10,12.2379,12.2379,12.0422,12.1817,1859851
2004-05-11,12.1107,12.1914,12.0789,12.1229,1662150
2004-05-12,12.1596,12.4875,12.1352,12.4655,2318851
2004-05-13,12.4532,12.6220,12.4043,12.5805,1410301
2004-05-14,12.5805,12.7468,12.5071,12.6685,1687800
2004-05-17,12.5951,12.5976,12.4532,12.5462,961949
2004-05-18,12.5486,12.7835,12.5438,12.6783,1574400
2004-05-19,12.7101,12.8129,12.5633,12.5731,1466849
2004-05-20,12.6025,12.6025,12.4508,12.4973,1532250
2004-05-21,12.5511,12.6490,12.4826,12.5511,1007100
2004-05-24,12.5682,12.6587,12.5022,12.6490,1024049
2004-05-25,12.6490,12.7052,12.4459,12.6734,1826101
2004-05-26,12.6759,12.8398,12.6465,12.7591,1457551
2004-05-27,12.7958,13.0624,12.7958,13.0306,1934101
2004-05-28,13.0306,13.2998,13.0233,13.2582,6138001
2004-06-01,13.2606,13.2851,13.1236,13.2533,1967699
2004-06-02,13.3340,13.4270,13.2386,13.3854,1191601
2004-06-03,13.4196,13.4196,13.2166,13.2166,1316550
2004-06-04,13.2655,13.3414,13.2264,13.2606,1081650
2004-06-07,13.2973,13.4099,13.2973,13.3707,1053749
2004-06-08,13.3585,13.4441,13.2851,13.4441,1161300
2004-06-09,13.4319,13.5053,13.1774,13.1774,1164449
2004-06-10,13.2166,13.2973,13.1627,13.2264,927001
2004-06-14,13.2264,13.2264,13.0135,13.0649,1418850
2004-06-15,13.1138,13.1897,13.0649,13.1138,1521001
2004-06-16,13.1579,13.1725,13.0404,13.0551,785099
2004-06-17,13.0062,13.1212,12.9303,13.0869,833851
2004-06-18,13.0404,13.0991,12.9230,12.9768,1597050
2004-06-21,13.0160,13.0208,12.9474,12.9670,791849
2004-06-22,12.9915,13.0747,12.9377,12.9670,2222400
2004-06-23,12.9670,13.0747,12.8447,13.0502,1669349
2004-06-24,13.0991,13.1774,13.0233,13.0453,1246799
2004-06-25,13.0502,13.1701,12.9695,13.0037,1144351
2004-06-28,13.0282,13.1994,12.9915,13.0257,1516951
2004-06-29,12.9890,13.1383,12.9890,13.1114,952050
2004-06-30,13.0793,13.2362,13.0622,13.1897,974700
2004-07-01,13.2755,13.3000,13.0720,13.2019,1140301
2004-07-02,13.2510,13.2510,13.1088,13.1504,804151
2004-07-06,13.1504,13.1504,12.9715,13.0524,919350
2004-07-07,13.0573,13.2240,12.9249,13.1995,2010899
2004-07-08,13.2264,13.3294,13.1651,13.1676,2103300
2004-07-09,13.2019,13.2313,13.0990,13.1799,937649
2004-07-12,13.1651,13.2755,13.1284,13.2068,869400
2004-07-13,13.2019,13.2019,13.0671,13.1259,1003350
2004-07-14,13.0916,13.1235,12.9715,13.0180,717150
2004-07-15,13.0033,13.0058,12.8023,12.8391,1538399
2004-07-16,12.8955,12.9445,12.7386,12.7459,1532550
2004-07-19,12.7729,12.8415,12.7729,12.8023,1283850
2004-07-20,12.7778,12.8440,12.6577,12.7753,1958850
2004-07-21,12.8342,12.9494,12.7974,12.8219,1231949
2004-07-22,12.8219,12.8808,12.5179,12.7337,1780201
2004-07-23,12.7386,12.7386,12.5130,12.6405,2552850
2004-07-26,12.5964,12.6724,12.3488,12.3929,2762100
2004-07-27,12.4297,12.5817,12.3463,12.5449,2116800
2004-07-28,12.5473,12.6871,12.3904,12.6577,2083951
2004-07-29,12.6601,12.8317,12.6184,12.8121,2168849
2004-07-30,12.7900,12.9102,12.7582,12.8170,1771500
2004-08-02,12.8195,12.8930,12.7116,12.8636,1127550
2004-08-03,12.8832,12.9445,12.7925,12.9175,1789050
2004-08-04,12.8955,12.8955,12.7239,12.8464,2066401
2004-08-05,12.8219,12.8464,12.6282,12.6577,1510650
2004-08-06,12.6454,12.6454,12.4444,12.4542,1589250
2004-08-09,12.4297,12.4787,12.3439,12.3463,2169001
2004-08-10,12.4002,12.4934,12.3561,12.4787,2293201
2004-08-11,12.4787,12.5008,12.3708,12.3978,2244449
2004-08-12,12.4542,12.5032,12.3708,12.3782,1853101
2004-08-13,12.4150,12.4566,12.3610,12.3929,1785601
2004-08-16,12.4419,12.5547,12.4346,12.5400,723600
2004-08-17,12.5375,12.6503,12.5057,12.5302,979050
2004-08-18,12.5596,12.7190,12.5032,12.7165,892650
2004-08-19,12.6748,12.7116,12.5424,12.6282,949799
2004-08-20,12.6307,12.6773,12.5768,12.6650,906751
2004-08-23,12.6822,12.7042,12.5596,12.5964,782551
2004-08-24,12.6037,12.6846,12.5400,12.5694,768150
2004-08-25,12.6454,12.6993,12.5719,12.6331,1085700
2004-08-26,12.6822,12.7165,12.6184,12.7165,614999
2004-08-27,12.7655,12.7655,12.6993,12.7239,656849
2004-08-30,12.7484,12.7974,12.6503,12.6552,459000
2004-08-31,12.6184,12.6724,12.5645,12.6209,1552800
2004-09-01,12.5890,12.6552,12.5302,12.5768,1210501
2004-09-02,12.5768,12.6895,12.5057,12.6601,1183950
2004-09-03,12.6626,12.7827,12.6626,12.7116,1267650
2004-09-07,12.8587,12.8979,12.7900,12.8808,1303050
2004-09-08,12.8808,12.8808,12.5939,12.6748,2055000
2004-09-09,12.7361,12.7410,12.5449,12.6356,1294650
2004-09-10,12.6748,12.6773,12.5939,12.6430,674551
2004-09-13,12.6675,12.7263,12.6037,12.7165,805349
2004-09-14,12.7386,12.9519,12.6552,12.7312,931051
2004-09-15,12.7557,12.7974,12.6258,12.6626,672300
2004-09-16,12.7018,12.7606,12.6577,12.7508,1035001
2004-09-17,12.7974,12.8366,12.7435,12.7680,1491750
2004-09-20,12.7680,12.8023,12.7116,12.7288,516601
2004-09-21,12.7239,12.8759,12.7239,12.8513,1590600
2004-09-22,12.8219,12.8219,12.6184,12.6331,870750
2004-09-23,12.6577,12.7018,12.5866,12.6503,1240950
2004-09-24,12.6233,12.8195,12.6233,12.7410,1130851
2004-09-27,12.7410,12.8415,12.6895,12.7729,1629001
2004-09-28,12.8097,12.8464,12.7165,12.7876,998551
2004-09-29,12.8587,12.8587,12.7533,12.8562,737400
2004-09-30,12.8562,13.0818,12.8562,13.0377,1331849
2004-10-01,13.1823,13.3515,13.1210,13.3515,1413450
2004-10-04,13.4376,13.4376,13.2681,13.2853,1281450
2004-10-05,13.3197,13.3197,13.1674,13.1895,1256401
2004-10-06,13.2165,13.3098,13.1870,13.3098,791849
2004-10-07,13.3639,13.3663,13.2607,13.2779,1360199
2004-10-08,13.3025,13.3148,13.1968,13.2165,839251
2004-10-11,13.1428,13.1649,13.0273,13.0273,1089750
2004-10-12,13.0224,13.0666,12.9020,12.9340,1131300
2004-10-13,12.9364,12.9905,12.8652,12.9266,1237349
2004-10-14,12.9463,13.0150,12.7448,12.7645,1197750
2004-10-15,12.7989,12.7989,12.4795,12.6883,2374201
2004-10-18,12.7006,12.7718,12.5704,12.7080,939600
2004-10-19,12.7080,12.7596,12.1798,12.3272,1857900
2004-10-20,12.3444,12.4009,12.1479,12.3837,2686500
2004-10-21,12.2830,12.3198,12.1061,12.2068,2046151
2004-10-22,12.2461,12.5483,12.2216,12.4083,1849051
2004-10-25,12.3935,12.6220,12.3469,12.5409,1237950
2004-10-26,12.6073,12.8308,12.5950,12.8234,2441701
2004-10-27,13.0691,13.4155,13.0052,13.2411,4198800
2004-10-28,13.2165,13.4621,13.2091,13.3025,1741800
2004-10-29,13.3025,13.3418,13.1526,13.2705,1421550
2004-11-01,13.3025,13.3393,13.2288,13.3074,865650
2004-11-02,13.3148,13.4327,13.2656,13.2877,1187551
2004-11-03,13.3885,13.4450,13.2288,13.2828,1018649
2004-11-04,13.3197,13.6022,13.3197,13.5973,1744200
2004-11-05,13.6587,13.8184,13.5162,13.6071,1921350
2004-11-08,13.6145,13.6415,13.4867,13.5064,1533900
2004-11-09,13.4621,13.5408,13.3491,13.4499,1368451
2004-11-10,13.4621,13.6882,13.4621,13.6292,1442100
2004-11-11,13.6464,13.8380,13.6366,13.8061,1263900
2004-11-12,13.7815,13.7815,13.5678,13.6857,1145549
2004-11-15,13.7520,13.8429,13.6857,13.7447,835950
2004-11-16,13.7471,13.7520,13.5752,13.6341,776999
2004-11-17,13.6341,13.8798,13.6341,13.7594,945000
2004-11-18,13.7815,13.7987,13.7054,13.7569,781201
2004-11-19,13.5309,13.6341,13.4572,13.4720,2072550
2004-11-22,13.4130,13.6808,13.4130,13.6562,1558200
2004-11-23,13.7054,13.7496,13.4499,13.6759,1251001
2004-11-24,13.7397,13.7447,13.6366,13.6685,667649
2004-11-26,13.6734,13.7078,13.6169,13.6464,286200
2004-11-29,13.5113,13.6317,13.4376,13.5432,1428600
2004-11-30,13.5358,13.5432,13.4278,13.4892,1118701
2004-12-01,13.5137,13.7569,13.4867,13.7569,765450
2004-12-02,13.7545,13.8012,13.6857,13.7471,891000
2004-12-03,13.7373,13.7938,13.6488,13.7717,965550
2004-12-06,13.7275,13.7299,13.5776,13.6906,638550
2004-12-07,13.6931,13.7275,13.5309,13.5309,683100
2004-12-08,13.4990,13.5997,13.4941,13.5408,1034100
2004-12-09,13.5113,13.6808,13.4253,13.6808,1004700
2004-12-10,13.6882,13.7447,13.5580,13.6882,682651
2004-12-13,13.7373,13.8233,13.6832,13.8159,706350
2004-12-14,13.8184,13.9977,13.7471,13.9412,994501
2004-12-15,13.9535,14.1303,13.8454,14.1279,1244251
2004-12-16,14.1279,14.1303,13.8601,13.9584,952651
2004-12-17,13.8134,13.8822,13.7127,13.7594,1555500
2004-12-20,13.8012,13.9412,13.8012,13.8675,948449
2004-12-21,13.8306,13.9903,13.8134,13.9387,548400
2004-12-22,13.9535,14.0026,13.8601,13.8822,1111050
2004-12-23,13.8724,13.9854,13.7864,13.9338,536250
2004-12-27,13.9584,13.9780,13.8527,13.9166,776250
2004-12-28,13.9191,14.0935,13.9092,14.0861,1163099
2004-12-29,14.1009,14.1426,14.0321,14.0542,385651
2004-12-30,14.0788,14.0886,14.0026,14.0394,397200
2004-12-31,14.0640,14.1377,14.0075,14.0370,347851
2005-01-03,14.0617,14.1528,13.9288,13.9756,1262250
2005-01-04,13.9288,13.9854,13.7221,13.8353,1864650
2005-01-05,13.8377,14.0396,13.8254,13.8328,1373699
2005-01-06,13.8304,13.9583,13.8057,13.8820,1152900
2005-01-07,13.8820,13.9190,13.7590,13.7713,813601
2005-01-10,13.7713,13.9436,13.7590,13.7959,1253100
2005-01-11,13.7811,13.7811,13.6064,13.6211,1196849
2005-01-12,13.5990,13.6728,13.4390,13.5498,1753950
2005-01-13,13.4685,13.5055,13.3209,13.3455,1959751
2005-01-14,13.3652,13.3652,13.1806,13.3307,1775250
2005-01-18,13.3332,13.7294,13.2938,13.7221,2504550
2005-01-19,13.7934,13.9756,13.7417,13.7688,2439750
2005-01-20,13.7590,13.8107,13.6605,13.7245,1312949
2005-01-21,13.7098,13.7491,13.5128,13.5178,1681050
2005-01-24,13.5375,13.5448,13.4144,13.4168,947251
2005-01-25,12.9369,13.5325,12.9369,13.3873,982800
2005-01-26,13.3824,13.4612,13.3233,13.3947,1078201
2005-01-27,13.4636,13.5276,13.3110,13.3209,834300
2005-01-28,13.3701,13.3775,13.2052,13.2667,1195050
2005-01-31,13.3553,13.4488,13.3381,13.4390,1274400
2005-02-01,13.4882,13.5325,13.3775,13.5030,883200
2005-02-02,13.5375,13.6334,13.5104,13.5842,784350
2005-02-03,13.5941,13.6310,13.5227,13.5596,759000
2005-02-04,13.5744,13.6581,13.5350,13.6310,698851
2005-02-07,13.5867,13.7319,13.5867,13.6433,766800
2005-02-08,13.6236,13.6778,13.5621,13.6359,906599
2005-02-09,13.6851,13.7368,13.5030,13.5030,1346250
2005-02-10,13.4439,13.4464,12.9344,12.9861,5703149
2005-02-11,13.0698,13.2593,12.7867,13.2076,1880101
2005-02-14,13.3529,13.3849,13.2446,13.3479,1773900
2005-02-15,13.3282,13.5178,13.3184,13.4833,1635599
2005-02-16,13.4636,13.5325,13.4168,13.4661,1342649
2005-02-17,13.4661,13.4661,13.2864,13.3012,1782000
2005-02-18,13.3036,13.3036,13.1559,13.1879,2530801
2005-02-22,13.1904,13.2273,12.9566,12.9590,3480600
2005-02-23,12.9910,13.1535,12.9713,13.0993,1483950
2005-02-24,13.0698,13.1141,13.0156,13.0452,1138951
2005-02-25,13.0895,13.1338,13.0156,13.0427,1977750
2005-02-28,13.0575,13.0575,12.8261,12.8261,2826299
2005-03-01,12.8827,13.1018,12.8778,13.0501,1337249
2005-03-02,13.0452,13.1707,12.9590,13.0846,1566901
2005-03-03,13.1166,13.1190,12.9098,12.9098,2227500
2005-03-04,12.9590,13.1313,12.9393,13.0895,1705799
2005-03-07,13.1067,13.2593,13.1043,13.1289,1255500
2005-03-08,13.1535,13.1830,13.0427,13.1264,1182151
2005-03-09,13.0698,13.1387,12.9960,13.0280,1642950
2005-03-10,13.0600,13.1486,13.0083,13.0083,981750
2005-03-11,13.0156,13.0452,12.8384,12.8483,1413450
2005-03-14,12.8507,13.1141,12.8261,13.0476,1718550
2005-03-15,13.0944,13.1510,12.9123,12.9147,1159650
2005-03-16,12.9172,12.9172,12.6317,12.6711,3227850
2005-03-17,12.7252,12.9049,12.7031,12.8655,1312500
2005-03-18,12.8729,12.9369,12.7375,12.7523,2198549
2005-03-21,12.7523,12.8655,12.7252,12.8015,1203751
2005-03-22,12.7621,12.8015,12.5086,12.5086,1164000
2005-03-23,12.5578,12.6932,12.5332,12.6588,2309401
2005-03-24,12.6760,12.7990,12.5874,12.5874,866700
2005-03-28,12.6268,12.8458,12.6268,12.7597,1269000
2005-03-29,12.7621,12.8483,12.6021,12.6120,1198351
2005-03-30,12.6411,12.8680,12.6041,12.8630,1567650
2005-03-31,12.8260,12.9296,12.7866,12.8754,1343250
2005-04-01,12.9124,13.0110,12.6682,12.6904,1738199
2005-04-04,12.6657,12.8581,12.5695,12.7471,1701300
2005-04-05,12.7767,12.8112,12.6855,12.7249,888300
2005-04-06,12.7644,12.8754,12.7397,12.8532,1156349
2005-04-07,12.8754,12.9370,12.8458,12.8926,787799
2005-04-08,12.9346,12.9395,12.7175,12.7299,866099
2005-04-11,12.7644,12.8433,12.7077,12.8408,848100
2005-04-12,12.8260,13.0135,12.7422,12.9444,1182900
2005-04-13,12.9494,12.9617,12.7668,12.7940,1914600
2005-04-14,12.7940,12.8162,12.5917,12.6361,2701350
2005-04-15,12.6016,12.6781,12.5547,12.5621,2800801
2005-04-18,12.5621,12.6583,12.5547,12.6065,3296251
2005-04-19,12.5794,12.8038,12.5597,12.7496,2041200
2005-04-20,12.7027,12.7299,12.4363,12.4363,2708400
2005-04-21,12.4388,12.6682,12.3451,12.6287,2496450
2005-04-22,12.5794,12.9346,12.5794,12.7792,3188099
2005-04-25,12.7792,12.9938,12.7792,12.9247,3027601
2005-04-26,12.8951,12.9864,12.8162,12.8211,1674901
2005-04-27,12.7890,13.0012,12.7175,12.8828,1984051
2005-04-28,12.8507,12.9469,12.7915,12.8778,1188300
2005-04-29,12.8902,13.1862,12.8310,13.1788,1920449
2005-05-02,13.2207,13.3070,13.0258,13.1541,1286850
2005-05-03,13.1220,13.2725,13.1097,13.2232,2704799
2005-05-04,13.2454,13.5413,13.2355,13.5093,2059050
2005-05-05,13.5093,13.6055,13.3514,13.3934,18161850
2005-05-06,13.4427,13.4895,13.3514,13.4230,1105049
2005-05-09,13.3810,13.3810,13.2972,13.3317,1392751
2005-05-10,13.2207,13.2355,13.0209,13.0826,2195100
2005-05-11,13.0826,13.2133,12.9790,13.2059,1462951
2005-05-12,13.3046,13.3169,13.0135,13.0382,1160551
2005-05-13,13.0234,13.0332,12.7816,12.8359,1724851
2005-05-16,12.8285,13.0554,12.8211,13.0357,1475550
2005-05-17,12.9987,13.2380,12.9469,13.1319,2752049
2005-05-18,13.1344,13.1714,12.9790,12.9987,2263349
2005-05-19,12.9987,13.0875,12.9716,13.0110,1684199
2005-05-20,13.0110,13.0628,12.8482,13.0086,2353951
2005-05-23,13.0086,13.1319,13.0012,13.0110,1343250
2005-05-24,12.9864,13.0530,12.9444,13.0110,1907850
2005-05-25,13.0135,13.0332,12.9296,12.9740,1108350
2005-05-26,12.9765,13.0727,12.9765,13.0406,1662599
2005-05-27,13.0234,13.1023,13.0110,13.0628,1026749
2005-05-31,12.9864,13.1072,12.9839,13.0110,1057799
2005-06-01,12.9938,13.1294,12.9617,13.0456,1453950
2005-06-02,12.9938,13.0184,12.9222,13.0160,802200
2005-06-03,12.9987,12.9987,12.6583,12.8038,2810700
2005-06-06,12.8260,12.8482,12.7027,12.8384,1353000
2005-06-07,12.8482,12.9346,12.8211,12.8285,1583101
2005-06-08,12.8630,12.8877,12.8063,12.8285,1590300
2005-06-09,12.8285,12.9568,12.7890,12.9494,1391401
2005-06-10,12.9864,13.4649,12.9864,13.0727,6615749
2005-06-13,13.0727,13.1418,13.0406,13.0974,2202150
2005-06-14,13.0850,13.2281,13.0727,13.2207,4787849
2005-06-15,13.2651,13.2947,13.1788,13.2602,2460449
2005-06-16,13.2330,13.2799,13.2034,13.2676,1762499
2005-06-17,13.2207,13.2824,13.2059,13.2676,3129300
2005-06-20,13.2182,13.2651,13.1541,13.2010,1055099
2005-06-21,13.1837,13.1837,13.0752,13.1319,1768500
2005-06-22,13.1788,13.2084,13.0826,13.0850,1259101
2005-06-23,13.0727,13.1023,12.9987,13.0086,1184699
2005-06-24,12.9469,13.0431,12.8803,12.9370,1282051
2005-06-27,12.8754,12.9913,12.8606,12.9321,1488449
2005-06-28,12.9814,13.1122,12.9617,13.1122,1314451
2005-06-29,13.1048,13.1516,12.9321,12.9592,1149751
2005-06-30,12.9740,13.0382,12.8680,12.8754,1137601
2005-07-01,12.9148,13.0087,12.8802,12.9346,586801
2005-07-05,12.8851,13.1298,12.8530,13.1051,1494001
2005-07-06,13.0260,13.1002,12.9667,13.0285,1731000
2005-07-07,12.9890,13.0532,12.8505,13.0334,2004149
2005-07-08,13.0334,13.1002,12.9840,13.0483,1371600
2005-07-11,13.0779,13.1274,13.0260,13.1002,2359351
2005-07-12,13.0755,13.1471,13.0755,13.1373,1675650
2005-07-13,13.0755,13.1471,13.0260,13.0730,1088100
2005-07-14,13.0878,13.2040,13.0680,13.1150,1045801
2005-07-15,13.1002,13.1298,13.0507,13.1101,963451
2005-07-18,12.9890,13.1422,12.9766,13.0977,1183349
2005-07-19,13.1471,13.1842,13.0582,13.0705,1368451
2005-07-20,13.1002,13.1323,12.9865,13.1101,1379251
2005-07-21,12.9272,12.9296,12.5515,12.6750,4689451
2005-07-22,12.6627,12.8950,12.5243,12.8555,2677799
2005-07-25,12.8530,12.9296,12.8406,12.8926,2131049
2005-07-26,12.8950,12.9197,12.8283,12.9197,2073151
2005-07-27,12.9568,13.0211,12.9272,12.9988,1438651
2005-07-28,13.0606,13.0755,12.9766,13.0236,868050
2005-07-29,13.0260,13.0458,12.9101,12.9197,1255051
2005-08-01,12.9247,12.9370,12.7616,12.8604,1428600
2005-08-02,12.8283,12.9024,12.8159,12.8580,1809300
2005-08-03,12.8604,12.9543,12.8456,12.9296,1268399
2005-08-04,12.8777,12.8777,12.7294,12.7418,2417850
2005-08-05,12.7294,12.7319,12.5564,12.6083,1622700
2005-08-08,12.6577,12.6874,12.5836,12.6553,1614151
2005-08-09,12.7171,12.7245,12.5762,12.6034,1509600
2005-08-10,12.6652,12.7121,12.5811,12.5811,2151451
2005-08-11,12.5811,12.6800,12.5811,12.6553,826500
2005-08-12,12.6306,12.6800,12.5836,12.6330,554850
2005-08-15,12.6132,12.8357,12.6034,12.8036,1203599
2005-08-16,12.8060,12.8382,12.7443,12.7789,1525500
2005-08-17,12.7418,12.9123,12.6775,12.8283,2201401
2005-08-18,12.8530,12.9494,12.7912,12.9395,2065800
2005-08-19,13.0013,13.0260,12.9049,13.0063,1451999
2005-08-22,12.9865,13.1298,12.9692,13.0656,2851200
2005-08-23,13.0631,13.0656,12.9642,13.0285,1496549
2005-08-24,13.0236,13.0606,12.9840,13.0013,1767450
2005-08-25,12.9865,13.0236,12.9296,13.0211,1327050
2005-08-26,12.9890,13.0606,12.9741,12.9914,1693649
2005-08-29,13.1644,13.1941,13.0829,13.1447,3234900
2005-08-30,13.1422,13.1422,12.9519,13.0359,2756700
2005-08-31,13.0359,13.0730,12.9272,13.0359,2291250
2005-09-01,13.0063,13.0755,12.9370,13.0359,2100600
2005-09-02,13.0384,13.0730,12.9593,13.0236,1192350
2005-09-06,13.0384,13.0631,12.9964,13.0433,1546651
2005-09-07,13.0334,13.0853,12.9988,13.0631,2819549
2005-09-08,13.0038,13.0853,12.9395,13.0211,1818450
2005-09-09,13.0211,13.0779,13.0137,13.0384,2023201
2005-09-12,13.0409,13.1743,13.0260,13.1150,2241300
2005-09-13,13.1694,13.1694,12.9939,12.9964,1977750
2005-09-14,13.0112,13.0656,12.9815,13.0236,1826850
2005-09-15,13.0359,13.0928,13.0186,13.0507,1610550
2005-09-16,13.0384,13.0903,13.0112,13.0755,1842301
2005-09-19,13.1076,13.1076,13.0161,13.0606,762149
2005-09-20,13.0631,13.1842,13.0260,13.0458,1772550
2005-09-21,13.0112,13.0532,12.9272,12.9296,1368299
2005-09-22,12.9272,13.0087,12.8184,12.9964,2291699
2005-09-23,12.9988,13.1274,12.9988,13.0211,1419599
2005-09-26,13.0458,13.1249,12.9717,13.0137,1080901
2005-09-27,13.0310,13.0680,12.9543,12.9988,901351
2005-09-28,13.0334,13.0680,12.9766,13.0236,896400
2005-09-29,13.0038,13.1620,12.9642,13.1249,870149
2005-09-30,13.1002,13.1027,13.0038,13.0582,1518301
2005-10-03,12.9592,12.9989,12.9171,12.9840,1647300
2005-10-04,13.0038,13.1673,12.8849,12.8849,1741500
2005-10-05,12.9171,13.0657,12.8577,12.8948,1077600
2005-10-06,12.9295,12.9791,12.8280,12.9072,1065150
2005-10-07,12.9667,13.1153,12.9667,13.0261,1540350
2005-10-10,13.0509,13.1450,12.9791,12.9840,1024650
2005-10-11,12.9890,13.0682,12.8750,12.8849,956549
2005-10-12,12.8527,12.9890,12.8081,12.9122,1017900
2005-10-13,12.8874,12.9369,12.7685,12.8849,941851
2005-10-14,12.9147,13.0360,12.8329,12.9914,858900
2005-10-17,12.9741,13.1277,12.8800,12.9914,845849
2005-10-18,13.0137,13.0657,12.9667,13.0063,1219350
2005-10-19,12.9667,13.3531,12.9568,13.3531,1985249
2005-10-20,13.1772,13.1797,12.8156,12.8552,3744299
2005-10-21,12.8577,12.8800,12.7834,12.8304,1664550
2005-10-24,12.8701,13.0856,12.8552,13.0781,1004700
2005-10-25,13.0781,13.1524,12.8577,12.9147,1427851
2005-10-26,12.9295,13.0385,12.8924,12.9047,1206900
2005-10-27,12.8998,12.9890,12.8825,12.8973,690751
2005-10-28,12.9592,13.0063,12.8304,13.0063,1317151
2005-10-31,13.0435,13.1054,12.9568,13.0856,832349
2005-11-01,13.0856,13.1252,12.9964,13.0385,1561501
2005-11-02,13.0261,13.1723,13.0137,13.1401,2266650
2005-11-03,13.1648,13.2267,13.1054,13.2020,1109700
2005-11-04,13.3035,13.3258,13.0905,13.1376,2057700
2005-11-07,13.1772,13.2540,13.1351,13.2540,3033450
2005-11-08,13.2540,13.2887,13.1153,13.1450,925651
2005-11-09,13.1524,13.2961,13.1103,13.2565,2042101
2005-11-10,13.2862,13.4373,13.2614,13.3679,2042550
2005-11-11,13.3927,13.4076,13.3184,13.3506,1155151
2005-11-14,13.3258,13.4150,13.2267,13.3853,1281899
2005-11-15,13.3877,13.4521,13.3011,13.3531,1001251
2005-11-16,13.3952,13.3952,13.2515,13.2713,639299
2005-11-17,13.3333,13.4175,13.2391,13.3729,1451999
2005-11-18,13.3952,13.4373,13.3134,13.3778,913349
2005-11-21,13.3630,13.4249,13.3258,13.4051,965250
2005-11-22,13.3927,13.5537,13.3754,13.4992,2295300
2005-11-23,13.5042,13.5661,13.4843,13.5141,1224001
2005-11-25,13.5388,13.5512,13.5066,13.5314,555150
2005-11-28,13.5314,13.5909,13.5141,13.5735,1163251
2005-11-29,13.6231,13.6528,13.5537,13.5859,1539901
2005-11-30,13.5735,13.5809,13.4026,13.4051,1689599
2005-12-01,13.4670,13.5463,13.4249,13.4992,1494001
2005-12-02,13.3630,13.5091,13.2763,13.4819,1785000
2005-12-05,13.4521,13.5240,13.3754,13.4943,1645201
2005-12-06,13.5487,13.5760,13.4769,13.5265,1950301
