Date,Open,High,Low,Close,Volume
2012-04-13,18.3344,18.3344,17.8511,17.8576,1934900
2012-04-16,17.8898,18.0380,17.7227,17.9413,1427200
2012-04-17,18.1669,18.3344,17.9993,18.3022,1200500
2012-04-18,18.1411,18.3151,18.0702,18.2120,1455800
2012-04-19,18.3344,18.4827,18.1024,18.2120,2086000
2012-04-20,18.3151,18.4118,18.0767,18.1476,1474500
2012-04-23,17.7738,17.9156,17.6191,17.8898,1308200
2012-04-24,17.9413,18.2958,17.8253,18.2120,1430500
2012-04-25,18.4440,18.5987,18.3022,18.5084,1840400
2012-04-26,18.4053,18.8564,18.3860,18.8113,1594600
2012-04-27,17.3356,18.3602,16.7620,17.8447,6050200
2012-04-30,17.7351,18.0187,17.7158,17.8318,1888200
2012-05-01,17.8253,18.1862,17.7093,17.8962,2304600
2012-05-02,17.7544,17.8253,17.4773,17.6707,2406700
2012-05-03,17.6964,17.7222,17.0649,17.2260,3695100
2012-05-04,17.1164,17.1487,16.7362,16.8136,1716800
2012-05-07,16.6976,16.9167,16.6589,16.7942,2679900
2012-05-08,16.6138,16.7233,16.3882,16.6396,2105600
2012-05-09,16.3302,16.5944,16.2046,16.3753,2437600
2012-05-10,16.6138,16.7878,16.4591,16.5364,2483400
2012-05-11,16.3109,16.6331,16.1756,16.2529,2224300
2012-05-14,16.0144,16.0273,15.8340,15.8404,2430000
2012-05-15,15.8404,15.9726,15.6471,15.6600,2297800
2012-05-16,15.8018,15.9178,15.4344,15.4473,2352700
2012-05-17,15.4280,15.5376,15.1380,15.1444,2135400
2012-05-18,15.2218,15.2411,15.0091,15.1251,2992500
2012-05-21,15.1896,15.5569,15.0671,15.5440,2825100
2012-05-22,15.5633,15.9887,15.5053,15.6342,3912200
2012-05-23,15.4667,16.0724,15.1831,15.5118,3184500
2012-05-24,15.6084,15.7309,15.4280,15.7309,2060900
2012-05-25,15.7502,15.9307,15.6600,15.7502,1667200
2012-05-29,15.8791,16.2464,15.8791,16.1820,2595100
2012-05-30,15.9629,15.9629,15.6729,15.8469,3221200
2012-05-31,15.8397,16.1383,15.6839,15.9436,7622400
2012-06-01,15.5346,15.6060,15.1126,15.1256,3129300
2012-06-04,15.2035,15.3139,15.0088,15.0802,2331700
2012-06-05,14.9893,15.3204,14.9893,15.2944,3623800
2012-06-06,15.4632,15.7748,15.4242,15.7748,3419300
2012-06-07,15.8981,16.1837,15.8267,15.9306,3232900
2012-06-08,15.8072,16.1123,15.6514,16.1058,2002300
2012-06-11,16.3136,16.3785,15.9630,15.9695,2681300
2012-06-12,16.0020,16.3590,15.9371,16.3525,2023900
2012-06-13,16.2681,16.4564,16.1058,16.1643,1890700
2012-06-14,16.1967,16.5538,16.1448,16.4369,1703600
2012-06-15,16.5083,16.5538,16.3233,16.4889,2747800
2012-06-18,16.3136,16.4110,16.1967,16.3136,1734100
2012-06-19,16.4369,16.6252,16.3980,16.4889,1953100
2012-06-20,16.5278,16.6252,16.2552,16.3201,2709600
2012-06-21,16.3915,16.4564,15.9241,15.9565,3444900
2012-06-22,16.0734,16.2487,16.0409,16.1318,2552500
2012-06-25,15.8462,15.9306,15.7163,15.9176,2269200
2012-06-26,15.9371,16.1837,15.8851,16.0539,1868800
2012-06-27,16.1513,16.4629,16.0409,16.4239,1329300
2012-06-28,16.2097,16.5018,16.1318,16.4953,1981100
2012-06-29,16.6966,17.0342,16.6836,17.0277,2622700
2012-07-02,17.2094,17.3263,16.8459,16.9757,1954400
2012-07-03,16.9043,17.3263,16.8589,17.2873,822800
2012-07-05,17.1510,17.2029,16.8524,16.9887,1279300
2012-07-06,16.6771,16.9206,16.6706,16.9043,1041800
2012-07-09,16.8459,16.8913,16.6771,16.8459,1570400
2012-07-10,16.9433,17.0731,16.4239,16.4759,2489100
2012-07-11,16.5018,16.8394,16.4953,16.7550,1613600
2012-07-12,16.5732,16.6057,16.4304,16.4824,1344200
2012-07-13,16.5083,16.9498,16.4824,16.9498,1548900
2012-07-16,16.8719,16.8978,16.7096,16.8329,1107400
2012-07-17,16.9238,16.9952,16.6447,16.9757,1134900
2012-07-18,16.8134,17.0017,16.7420,16.8913,1371600
2012-07-19,16.9173,17.0796,16.7745,16.9692,1862900
2012-07-20,16.8069,16.8459,16.5473,16.6057,1779700
2012-07-23,16.2097,16.5408,16.1253,16.4369,2053800
2012-07-24,16.4759,16.4759,16.1513,16.3006,2061000
2012-07-25,16.4045,16.5213,16.2487,16.2746,1860600
2012-07-26,16.6382,16.9952,16.5473,16.6382,2878200
2012-07-27,16.1123,16.5797,15.7488,16.2162,7555100
2012-07-30,16.0864,16.4239,16.0085,16.3395,1955100
2012-07-31,16.3525,16.6966,16.2941,16.6122,2428500
2012-08-01,16.6576,16.7420,16.4110,16.4239,1907700
2012-08-02,16.2292,16.3785,16.0409,16.2357,2065700
2012-08-03,16.6057,17.0212,16.5927,16.9498,2150100
2012-08-06,17.0212,17.0601,16.8524,16.8978,1577400
2012-08-07,16.9627,17.3003,16.9627,17.0796,1498500
2012-08-08,16.9822,17.0471,16.8589,16.9627,2171100
2012-08-09,16.8913,17.1056,16.8913,16.9563,1279600
2012-08-10,16.9173,17.0536,16.8589,17.0277,1066700
2012-08-13,17.1380,17.2224,16.9368,17.1380,1330100
2012-08-14,17.1705,17.2808,17.0796,17.1185,1779000
2012-08-15,17.1121,17.1380,16.8719,17.0796,1674700
2012-08-16,17.0731,17.3652,17.0082,17.3393,1302200
2012-08-17,17.3652,17.3912,17.0861,17.2354,1179300
2012-08-20,17.1575,17.2354,17.0666,17.1445,1108600
2012-08-21,17.1705,17.5145,17.1705,17.3847,1822500
2012-08-22,17.3458,17.6833,17.2549,17.6768,3147200
2012-08-23,17.5859,17.6119,17.5080,17.5600,2684700
2012-08-24,17.5340,17.7288,17.5145,17.7028,1708400
2012-08-27,17.7223,17.7353,17.5730,17.6574,1576000
2012-08-28,17.5535,17.8424,17.5275,17.6638,1771600
2012-08-29,17.6898,17.9364,17.6184,17.9040,1632200
2012-08-30,17.7612,17.8261,17.6574,17.7482,1276800
2012-08-31,17.8781,18.0079,17.7612,17.8132,2313600
2012-09-04,17.8846,17.9761,17.7734,17.8846,1488500
2012-09-05,17.9500,18.1331,17.9238,18.0089,1968900
2012-09-06,18.1266,18.3621,18.1266,18.3359,1741800
2012-09-07,18.4210,18.6303,18.3228,18.5191,1615400
2012-09-10,18.3883,18.4602,18.0874,18.1070,2309800
2012-09-11,18.1462,18.3425,18.0677,18.3228,1616500
2012-09-12,18.3948,18.5583,18.3228,18.3686,1779100
2012-09-13,18.3425,18.7677,18.1135,18.7677,2248100
2012-09-14,18.8527,19.0751,18.8135,19.0751,2302000
2012-09-17,19.0359,19.1013,18.8200,18.8593,1537100
2012-09-18,18.7742,18.8527,18.5845,18.6499,1754100
2012-09-19,18.6565,18.7088,18.5256,18.6107,880400
2012-09-20,18.4471,18.5191,18.3228,18.5191,2075600
2012-09-21,18.6303,18.6368,18.0546,18.2640,5336900
2012-09-24,18.1986,18.2901,18.0089,18.0481,2558300
2012-09-25,18.0808,18.2051,17.5248,17.5313,2664900
2012-09-26,17.4921,17.6033,17.3547,17.5248,2646300
2012-09-27,17.6818,17.7537,17.5411,17.6229,1294800
2012-09-28,17.5182,17.7145,17.4332,17.6229,1973100
2012-10-01,17.7014,17.9238,17.5542,17.5967,1783500
2012-10-02,17.7145,17.7734,17.6098,17.7537,1398600
2012-10-03,17.9042,17.9107,17.6949,17.7472,2854100
2012-10-04,17.8911,18.1986,17.8780,18.1986,1730500
2012-10-05,18.3686,18.4341,18.1207,18.1593,1424100
2012-10-08,18.0546,18.2287,18.0481,18.1659,903600
2012-10-09,17.6687,18.0743,17.6687,17.7995,3670100
2012-10-10,17.7995,17.8846,17.6556,17.7210,1410500
2012-10-11,17.7276,18.0677,17.7145,17.9042,2632600
2012-10-12,17.8519,17.9565,17.5902,17.6098,1319100
2012-10-15,17.7276,17.8388,17.5509,17.7472,1082400
2012-10-16,17.9173,18.3490,17.9173,18.2640,2514100
2012-10-17,18.3294,18.6434,18.3261,18.6041,2220300
2012-10-18,18.5649,18.7808,18.5649,18.7023,1337600
2012-10-19,18.7088,18.7088,18.3228,18.4210,2282500
2012-10-22,18.3752,18.6107,18.3621,18.5911,1455800
2012-10-23,18.2640,18.3556,18.1397,18.2640,1247900
2012-10-24,18.3294,18.4929,18.2182,18.2967,1168600
2012-10-25,18.4733,18.6238,18.3621,18.5060,2779000
2012-10-26,18.3294,18.6303,17.8192,18.1201,2511200
2012-10-31,18.1920,18.2444,17.9304,18.0154,2111400
2012-11-01,18.0743,18.5518,18.0546,18.5060,1884500
2012-11-02,18.6957,18.7088,18.2574,18.4275,1748000
2012-11-05,18.2509,18.4864,18.1789,18.4275,757600
2012-11-06,18.5780,18.6303,18.4798,18.5126,1371900
2012-11-07,18.1659,18.2901,17.6360,17.6556,2060600
2012-11-08,17.5248,17.8519,17.3351,17.3351,1412500
2012-11-09,17.2304,17.6752,17.1715,17.4005,1436600
2012-11-12,17.3678,17.4986,17.1977,17.4201,1393600
2012-11-13,17.2500,17.5902,17.1977,17.3351,1592300
2012-11-14,17.3809,17.4724,17.0669,17.1192,1253800
2012-11-15,17.1585,17.3155,17.0211,17.1585,1146200
2012-11-16,17.1388,17.2500,16.8968,17.2173,1337000
2012-11-19,17.4463,17.5967,17.3743,17.4659,1574500
2012-11-20,17.3874,17.5117,17.2762,17.4986,2083700
2012-11-21,17.5444,17.5444,17.3678,17.5052,864500
2012-11-23,17.6164,17.8780,17.5182,17.8780,537100
2012-11-26,17.7145,18.0546,17.6556,18.0481,1601600
2012-11-27,17.9827,18.0743,17.8322,17.8715,2048400
2012-11-28,17.4463,17.5509,17.1083,17.5313,3303800
2012-11-29,17.6098,17.6687,17.4921,17.6098,1450800
2012-11-30,17.6229,17.7930,17.5182,17.7603,2200500
2012-12-03,17.8453,17.9434,17.7668,17.8911,2361900
2012-12-04,17.8715,18.1070,17.8584,18.1004,4232300
2012-12-05,18.1135,18.3098,18.0573,18.2378,2430800
2012-12-06,18.2311,18.3036,18.1784,18.2509,970700
2012-12-07,18.3234,18.3629,18.2179,18.2311,1101800
2012-12-10,18.1454,18.3366,18.0927,18.2773,1362700
2012-12-11,18.3629,18.4236,18.2443,18.2707,1994500
2012-12-12,18.3959,18.6464,18.3563,18.4552,1432100
2012-12-13,18.4223,18.5145,18.1916,18.2048,1744500
2012-12-14,18.1850,18.2443,18.0861,18.1323,1146500
2012-12-17,18.2509,18.3563,18.2113,18.3563,1132300
2012-12-18,18.4618,18.9232,18.3959,18.9166,2187800
2012-12-19,18.4157,18.8045,18.4157,18.5409,1867400
2012-12-20,18.5343,18.7452,18.4684,18.7320,923600
2012-12-21,18.4882,18.6595,18.3695,18.4882,1692400
2012-12-24,18.4486,18.6448,18.4486,18.5145,496400
2012-12-26,18.5475,18.6398,18.4948,18.5409,884400
2012-12-27,18.5277,18.5804,18.3827,18.5277,1366200
2012-12-28,18.3432,18.5870,18.3366,18.5079,1378800
2012-12-31,18.4223,18.8013,18.3959,18.7980,1715600
2013-01-02,19.1671,19.2725,18.9561,19.1737,1780500
2013-01-03,19.1275,19.2396,18.9561,19.0286,1864100
2013-01-04,19.0484,19.3780,19.0418,19.3318,1728900
2013-01-07,19.2000,19.2396,19.0451,19.1605,1485900
2013-01-08,19.0748,19.2462,19.0682,19.2462,1197300
2013-01-09,19.2725,19.4900,19.2527,19.3582,1421900
2013-01-10,19.4307,19.5559,19.3450,19.5559,1214100
2013-01-11,19.3648,19.3648,19.0946,19.2462,2164300
2013-01-14,19.2330,19.2527,19.0748,19.2264,1441500
2013-01-15,18.9891,19.2396,18.9496,19.2132,1330900
2013-01-16,19.1934,19.1934,19.0352,19.1407,1018200
2013-01-17,19.2527,19.5625,19.1473,19.4505,1694400
2013-01-18,19.5098,19.5164,19.3780,19.4505,1721500
2013-01-22,19.4505,19.9712,19.3846,19.9712,1604800
2013-01-23,19.8987,20.0569,19.8542,20.0107,1531000
2013-01-24,20.0107,20.2612,19.9580,20.1426,1496400
2013-01-25,20.2282,20.3337,20.0503,20.2876,1556200
2013-01-28,20.3535,20.5051,20.2744,20.2941,1857800
2013-01-29,20.2810,20.4260,20.1755,20.3667,2584800
2013-01-30,20.3007,20.3535,20.1623,20.2546,2397200
2013-01-31,20.2151,20.4523,20.0965,20.4392,2057300
2013-02-01,20.7028,20.8214,20.1096,20.1162,4400200
2013-02-04,19.9778,20.0700,19.8591,19.9910,3116500
2013-02-05,20.1557,20.3139,20.1360,20.2678,1754700
2013-02-06,20.0832,20.2480,19.9778,20.1821,1357000
2013-02-07,20.2151,20.2348,19.8987,20.1162,1627400
2013-02-08,20.1953,20.4062,20.0635,20.3667,1622900
2013-02-11,20.3403,20.5446,20.2843,20.4721,1247200
2013-02-12,20.4853,20.6633,20.4655,20.5512,1225300
2013-02-13,20.6105,20.7489,20.5380,20.7358,1550000
2013-02-14,20.6039,20.8939,20.5117,20.8412,1753100
2013-02-15,20.8939,20.9203,20.8116,20.8874,1917100
2013-02-19,20.9137,21.2828,20.7819,21.2762,2207800
2013-02-20,21.2499,21.2565,20.7885,20.8280,2994200
2013-02-21,20.7028,20.7489,20.2810,20.3732,2551700
2013-02-22,20.4853,20.8412,20.4853,20.8346,1726900
2013-02-25,20.8939,20.9862,20.2216,20.2348,4141700
2013-02-26,20.3271,20.3798,20.0964,20.3271,3023900
2013-02-27,20.3073,20.8939,20.2810,20.8544,1843500
2013-02-28,20.8939,21.0554,20.7885,20.8346,1932000
2013-03-01,20.6962,20.9005,20.4655,20.7951,1649700
2013-03-04,20.6962,21.0917,20.6764,21.0192,1853800
2013-03-05,21.1510,21.5267,21.1510,21.3685,1373800
2013-03-06,21.5069,21.5893,21.4212,21.4740,990400
2013-03-07,21.4593,21.7679,21.3996,21.6717,1332200
2013-03-08,21.8376,22.2293,21.8244,22.1828,1801600
2013-03-11,22.1629,22.5678,22.1430,22.4881,1597000
2013-03-12,22.4948,22.5147,22.3487,22.4483,1365900
2013-03-13,22.5080,22.6872,22.3952,22.6673,1360100
2013-03-14,22.7470,22.9528,22.7271,22.8200,1383600
2013-03-15,22.7204,22.8200,22.4748,22.6275,2006300
2013-03-18,22.2691,22.5744,22.2160,22.3355,1573400
2013-03-19,22.3886,22.4815,22.0434,22.2293,1647800
2013-03-20,22.4085,22.5479,22.2890,22.3355,1893500
2013-03-21,22.1828,22.3421,22.0434,22.1363,1350300
2013-03-22,22.2558,22.3282,22.0700,22.2558,1353300
2013-03-25,22.3952,22.4417,21.9903,22.1297,1027900
2013-03-26,22.2890,22.4981,22.2226,22.4151,1192100
2013-03-27,22.2492,22.3355,22.1031,22.2956,860800
2013-03-28,22.3288,22.6010,22.2757,22.5877,1361600
2013-04-01,22.5545,22.5950,22.2757,22.3288,1259200
2013-04-02,22.5346,22.6806,22.4616,22.5213,2051600
2013-04-03,22.5346,22.5877,22.0765,22.1297,2072400
2013-04-04,22.1363,22.3753,22.1098,22.3421,1075100
2013-04-05,21.9040,22.2492,21.6319,22.2160,1678300
2013-04-08,22.1961,22.3355,22.0235,22.3355,1632800
2013-04-09,22.4483,22.7470,22.3884,22.6275,1333700
2013-04-10,22.6010,23.1486,22.5943,23.1054,1768200
2013-04-11,23.1585,23.5468,23.1121,23.5302,2408500
2013-04-12,23.3709,23.5435,23.2979,23.5302,1304800
2013-04-15,23.4838,23.4838,22.7569,22.8067,1481500
2013-04-16,23.0590,23.1983,22.9461,23.1784,1195300
2013-04-17,23.0059,23.0125,22.4881,22.6673,1583400
2013-04-18,22.7337,22.7337,22.1894,22.2890,2084300
2013-04-19,22.4217,22.8465,22.3753,22.7934,1384800
2013-04-22,22.8864,22.9395,22.5014,22.9063,844000
2013-04-23,23.0722,23.4904,22.9926,23.4041,1492300
2013-04-24,23.4771,23.7227,23.3843,23.6298,1358200
2013-04-25,23.6895,24.1407,23.5369,23.7493,2286900
2013-04-26,23.7692,23.8820,23.4904,23.7227,1257100
2013-04-29,23.7891,23.8621,23.6431,23.7758,751100
2013-04-30,23.7957,24.0015,23.5767,23.9617,1271300
2013-05-01,23.9683,24.0612,23.6165,23.6431,1196800
2013-05-02,23.7094,24.0181,23.5700,23.8886,1076300
2013-05-03,24.2073,24.6453,24.1674,24.3732,1459100
2013-05-06,24.2073,24.6188,24.1475,24.5524,886400
2013-05-07,24.5790,24.7316,24.5259,24.7316,1249300
2013-05-08,24.6918,24.8312,24.5458,24.7515,1354800
2013-05-09,24.7051,24.7847,24.3931,24.4860,1167300
2013-05-10,24.5059,24.6387,24.4595,24.5922,806200
2013-05-13,24.5059,24.6719,24.3533,24.6586,1041300
2013-05-14,24.6586,25.1432,24.6387,25.1365,1173000
2013-05-15,25.0701,25.3622,25.0237,25.2892,1026200
2013-05-16,25.1697,25.3157,24.9307,24.9839,934900
2013-05-17,25.0635,25.3356,25.0237,25.3157,1531500
2013-05-20,25.2162,25.4484,25.1631,25.2494,1467700
2013-05-21,25.2494,25.4219,25.1431,25.3157,1236300
2013-05-22,25.3025,25.6211,24.8179,24.9440,1363900
2013-05-23,24.6321,24.7914,24.4064,24.7316,1286600
2013-05-24,24.5059,24.7117,24.2338,24.7051,1014300
2013-05-28,25.0303,25.4883,25.0071,25.2294,1279000
2013-05-29,25.0569,25.5149,24.9639,25.3224,1405100
2013-05-30,25.3534,25.8742,25.3467,25.7140,1204000
2013-05-31,25.5804,25.7474,25.2533,25.2733,1757400
2013-06-03,25.3668,25.4669,24.8059,25.1731,1838100
2013-06-04,25.1865,25.4669,24.9394,25.1331,1635000
2013-06-05,25.1197,25.1598,24.6122,24.8727,2165300
2013-06-06,24.8860,25.2466,24.6790,25.2399,1301000
2013-06-07,25.4536,25.8275,25.3801,25.7607,1317800
2013-06-10,25.8542,26.0078,25.7674,25.8542,946300
2013-06-11,25.6339,25.8141,25.2199,25.3801,1646200
2013-06-12,25.5804,25.6806,25.3534,25.3935,1381800
2013-06-13,25.3868,25.8876,25.3000,25.8208,1167900
2013-06-14,25.8141,25.8275,25.2199,25.4002,1212700
2013-06-17,25.5804,25.9744,25.5804,25.8742,1001400
2013-06-18,25.9277,26.0746,25.8409,25.9610,1005700
2013-06-19,25.8876,26.0679,25.5003,25.5070,1832600
2013-06-20,25.2533,25.3801,24.7491,24.8593,2651700
2013-06-21,25.0796,25.1731,24.3318,24.5722,2945100
2013-06-24,24.2183,24.2984,23.8043,24.1181,2002800
2013-06-25,24.4186,24.8126,24.2650,24.6990,1315500
2013-06-26,24.6723,25.1197,24.6390,25.0129,1673900
2013-06-27,25.1798,25.4002,25.1197,25.3534,834100
2013-06-28,25.2800,25.2800,24.9728,25.0062,2034800
2013-07-01,25.1998,25.3534,25.0930,25.2533,1535100
2013-07-02,25.1731,25.3000,24.7258,24.8994,2360100
2013-07-03,24.6924,24.7525,24.5388,24.6857,1027200
2013-07-05,24.8126,25.3267,24.8126,25.3134,1453700
2013-07-08,25.4469,25.7874,25.4068,25.5871,2066500
2013-07-09,25.8075,25.9076,25.4803,25.8141,1467900
2013-07-10,25.7474,25.8409,25.5003,25.6472,1760500
2013-07-11,25.9944,26.0412,25.6606,25.9410,1395100
2013-07-12,25.8943,26.0011,25.7841,25.9744,911500
2013-07-15,25.7607,26.1076,25.7006,25.8742,1308600
2013-07-16,25.9410,26.0946,25.7741,25.9009,1617700
2013-07-17,26.0078,26.4084,25.9210,26.3483,1779500
2013-07-18,26.4485,26.6955,26.4084,26.5954,1342000
2013-07-19,26.6555,26.6555,26.3350,26.4952,958400
2013-07-22,26.5019,27.1963,26.4351,27.1963,1552100
2013-07-23,27.3299,27.3699,26.9693,26.9827,1059600
2013-07-24,27.0494,27.1897,26.7490,26.7690,1215200
2013-07-25,26.6288,27.0594,26.5753,27.0160,1362000
2013-07-26,28.0510,28.8322,28.0443,28.7054,4615100
2013-07-29,28.6319,28.9324,28.3515,28.3916,1395200
2013-07-30,28.5919,28.7388,28.4049,28.4784,1093900
2013-07-31,28.6052,29.2596,28.6052,28.9524,2533400
2013-08-01,29.2596,30.0074,29.2596,29.9473,2271100
2013-08-02,29.7737,29.8272,29.4933,29.6268,1492600
2013-08-05,29.5000,29.5868,29.1594,29.2663,1773000
2013-08-06,29.1661,29.2295,28.8256,28.9858,1855000
2013-08-07,28.8656,28.9191,28.6386,28.7454,1540500
2013-08-08,28.9591,29.1628,28.6520,28.7855,1203100
2013-08-09,28.7521,28.9591,28.5985,28.6386,1072500
2013-08-12,28.3916,28.6191,28.2580,28.4183,978100
2013-08-13,28.5117,28.7121,28.3648,28.6787,787100
2013-08-14,28.6186,28.7922,28.5451,28.5985,655200
2013-08-15,28.2914,28.3916,27.9842,28.0243,715000
2013-08-16,27.9475,28.4984,27.9175,28.3648,1015100
2013-08-19,28.3114,28.3715,27.9375,27.9709,937200
2013-08-20,27.9241,28.3448,27.8640,28.2313,742400
2013-08-21,28.1512,28.3047,27.7706,28.0510,1044300
2013-08-22,28.1445,28.6186,28.0911,28.3448,864900
2013-08-23,28.3648,28.4116,28.0777,28.2513,861800
2013-08-26,28.2447,28.4717,28.1245,28.1378,912200
2013-08-27,27.7105,27.7238,27.1028,27.1095,1692500
2013-08-28,27.0895,27.3332,26.9025,27.2364,1496900
2013-08-29,27.2164,27.8307,27.0628,27.4834,1180800
2013-08-30,27.5035,27.5836,27.0828,27.3232,1123300
2013-09-03,27.6964,28.0391,27.5822,27.8040,2062800
2013-09-04,27.8308,28.4960,27.7905,28.1130,1791400
2013-09-05,28.2205,28.5296,28.1668,28.2743,998400
2013-09-06,28.3751,28.4893,27.8040,28.2474,1132200
2013-09-09,28.2810,28.6942,28.1668,28.6774,1132300
2013-09-10,28.9664,29.4635,28.8723,29.3964,1327800
2013-09-11,29.3628,29.4703,29.1075,29.4502,940600
2013-09-12,29.4098,29.4434,29.0940,29.1881,923500
2013-09-13,29.1679,29.3762,28.8857,28.9529,1665100
2013-09-16,29.4300,29.6484,29.2855,29.4569,1321100
2013-09-17,29.4367,29.5644,29.2755,29.4972,1401900
2013-09-18,29.5241,29.7189,29.3225,29.5442,2074200
2013-09-19,29.6114,29.6383,28.9865,29.0268,1783900
2013-09-20,29.0537,29.4703,28.9865,29.0537,1582800
2013-09-23,28.8253,28.9798,28.6573,28.8589,835800
2013-09-24,28.8925,29.1612,28.8320,28.9462,993000
2013-09-25,28.9529,29.2284,28.8723,29.0806,863800
2013-09-26,29.0806,29.4031,29.0336,29.2217,754600
2013-09-27,28.9865,29.1344,28.8589,29.0201,657100
2013-09-30,28.5431,28.8790,28.5027,28.7715,1122700
2013-10-01,28.8857,29.0470,28.6573,28.8992,1089100
2013-10-02,28.6842,28.9059,28.4356,28.9059,1103400
2013-10-03,28.7917,28.9261,28.2541,28.6304,1081600
2013-10-04,28.5968,29.1814,28.5968,29.1679,895900
2013-10-07,28.8118,28.8656,28.5565,28.5565,699700
2013-10-08,28.5095,28.6237,27.9988,28.0257,1052600
2013-10-09,28.1130,28.3549,27.8510,28.2474,1310200
2013-10-10,28.6640,29.1075,28.6371,29.1075,1469300
2013-10-11,29.0940,29.5339,28.9932,29.5241,1218300
2013-10-14,29.1545,29.6853,29.0873,29.6450,950800
2013-10-15,29.4703,30.0414,29.4031,29.5039,1743300
2013-10-16,29.2251,30.2329,29.2251,30.1893,1374000
2013-10-17,30.0213,30.7201,29.9339,30.6529,1702600
2013-10-18,30.8679,31.1803,30.7033,31.1501,1561200
2013-10-21,31.2509,31.2845,30.9485,31.1165,629700
2013-10-22,31.1971,31.5465,31.1635,31.3114,951900
2013-10-23,31.0829,31.2039,30.7920,31.0695,1088100
2013-10-24,31.1232,31.4390,30.9351,31.4122,1160900
2013-10-25,31.3517,32.2050,31.0628,31.4793,1663300
2013-10-28,31.4793,31.7212,31.2643,31.6339,1589100
2013-10-29,31.7817,32.2453,31.7481,32.1983,1233300
2013-10-30,32.1781,32.3663,31.7750,31.9497,1218100
2013-10-31,31.8556,32.1849,31.7615,31.8892,1211200
2013-11-01,31.9027,32.0572,31.7347,31.9027,1194300
2013-11-04,31.9766,32.1445,31.8019,32.1244,861100
2013-11-05,32.0572,32.1781,31.8422,31.8959,1328600
2013-11-06,32.0102,32.2991,31.9866,32.2185,730400
2013-11-07,32.2520,32.5544,31.5398,31.5533,1383300
2013-11-08,31.6876,32.7829,31.6540,32.5477,1964800
2013-11-11,32.4200,32.5544,32.2520,32.3663,1060300
2013-11-12,32.2856,32.4671,31.9833,32.1513,1096800
2013-11-13,32.1244,32.4402,32.0034,32.4402,1334200
2013-11-14,32.5208,32.9172,32.3260,32.8837,836100
2013-11-15,32.8702,33.0852,32.6082,33.0516,947800
2013-11-18,33.1054,33.4749,33.0281,33.0987,1207500
2013-11-19,33.0516,33.3271,32.8640,33.0248,942700
2013-11-20,33.0248,33.3070,32.8501,32.9307,766500
2013-11-21,33.0852,33.4010,33.0315,33.3876,1130900
2013-11-22,33.0718,33.7285,33.0449,33.7034,1575600
2013-11-25,33.6832,33.8109,33.5757,33.6429,975600
2013-11-26,33.6228,34.0998,33.5959,33.9923,1905600
2013-11-27,33.9923,34.1670,33.8075,34.0125,955200
2013-11-29,34.1401,34.2476,33.8915,34.0192,838100
2013-12-02,34.1737,34.2073,33.7168,33.7907,1337100
2013-12-03,33.7101,33.7101,33.0584,33.3943,1545200
2013-12-04,33.2868,33.5220,32.8769,33.2465,1718600
2013-12-05,33.1589,33.4290,33.0103,33.2129,1177700
2013-12-06,33.5912,33.7195,33.3615,33.4088,2242600
2013-12-09,33.4628,33.7398,33.3412,33.3615,985300
2013-12-10,33.2129,33.3953,33.0710,33.2467,924600
2013-12-11,33.1926,33.2196,32.6556,32.7130,916000
2013-12-12,32.6928,32.9630,32.5779,32.6387,949300
2013-12-13,32.6658,32.7671,32.3956,32.4766,1307600
2013-12-16,32.7063,32.7536,32.4496,32.4901,1567600
2013-12-17,32.4631,32.5036,31.9363,32.1592,2438700
2013-12-18,32.3618,32.7468,31.9363,32.7401,2643400
2013-12-19,32.6117,32.6928,32.4158,32.5577,2403000
2013-12-20,32.4496,33.0913,32.4226,32.9292,1991400
2013-12-23,33.1116,33.3210,33.0643,33.2534,840300
2013-12-24,33.1521,33.4020,33.0035,33.3683,336000
2013-12-26,33.3885,33.5506,33.1859,33.4763,630700
2013-12-27,33.5439,33.6249,33.2669,33.3547,626600
2013-12-30,33.3615,33.3919,33.1251,33.2061,1174000
2013-12-31,33.3345,33.4155,33.1251,33.3075,815800
2014-01-02,33.0710,33.1656,32.6590,32.8414,1014200
2014-01-03,32.9900,33.1859,32.9089,33.0710,771000
2014-01-06,33.1589,33.2973,32.8752,33.1048,1104100
2014-01-07,33.2061,33.4628,33.0440,33.1251,1271700
2014-01-08,33.1521,33.2872,32.9967,33.1859,1215100
2014-01-09,33.4155,33.6587,33.2264,33.6317,1178300
2014-01-10,33.6655,33.6655,33.2129,33.4763,815300
2014-01-13,33.0981,33.3007,32.1794,32.2335,1611100
2014-01-14,32.3078,32.6590,32.1794,32.6590,1227700
2014-01-15,32.6658,32.6860,32.4766,32.5712,1988400
2014-01-16,32.5104,32.6083,32.2605,32.3821,1145000
2014-01-17,32.2943,32.4564,32.0241,32.0443,1380000
2014-01-21,32.2470,32.3922,31.8755,31.9700,1465400
2014-01-22,32.1186,32.1828,31.7539,31.9025,1315900
2014-01-23,31.5918,31.6526,30.7069,30.8555,1641000
2014-01-24,30.7001,30.7812,29.7004,29.7004,1809800
2014-01-27,29.7207,29.9639,29.4032,29.5721,2171900
2014-01-28,29.6802,29.9706,29.6802,29.9234,1176400
2014-01-29,29.4370,29.7140,29.1871,29.2952,1721000
2014-01-30,29.5248,29.9841,29.5248,29.9234,1018700
2014-01-31,29.2411,29.8018,29.2141,29.4303,1207700
