Date,Open,High,Low,Close,Volume
2021-07-20,47.0142,48.5521,46.8209,47.8666,9355770
2021-07-21,48.9739,50.4546,48.8684,50.1075,9371437
2021-07-22,50.1075,50.2744,49.3693,49.7999,6763954
2021-07-23,49.5935,49.8415,48.4732,49.0090,10622024
2021-07-26,49.3367,50.7891,49.2127,50.3640,8755857
2021-07-27,49.7352,50.1426,49.0090,49.8858,7360751
2021-07-28,50.0186,50.6119,49.4252,50.2311,6165699
2021-07-29,50.8511,51.2230,50.3551,50.5500,6303745
2021-07-30,50.2666,50.3905,49.3455,49.6466,8659692
2021-08-02,50.0629,51.1522,49.0002,49.0444,8465063
2021-08-03,48.7876,50.2736,48.2740,50.1603,9885809
2021-08-04,49.0002,50.0363,48.6282,48.6459,7629624
2021-08-05,49.1153,50.1426,48.7522,49.5492,6571858
2021-08-06,50.1160,50.6297,49.6821,50.0363,5038427
2021-08-09,49.3013,49.7465,48.9116,49.1064,5408482
2021-08-10,49.4607,50.2798,49.3810,50.0186,6779792
2021-08-11,49.9300,50.7935,49.5492,50.6474,6071767
2021-08-12,50.6031,50.9928,50.0629,50.5145,4728695
2021-08-13,50.4348,50.6828,49.4607,49.5669,7397862
2021-08-16,48.9027,49.2216,48.3537,48.5396,7464634
2021-08-17,48.1854,49.0967,48.0437,48.2828,6480208
2021-08-18,48.1588,48.7610,47.3441,47.4061,6647586
2021-08-19,46.6445,46.9146,45.5286,46.4408,11266479
2021-08-20,45.9360,46.9279,45.6880,46.7330,7068190
2021-08-23,47.9551,48.8186,47.8400,48.5219,8021652
2021-08-24,48.8673,49.3190,48.3847,49.0710,6242215
2021-08-25,49.1064,49.9389,48.7522,49.6112,6124737
2021-08-26,49.3721,49.6732,48.6681,48.8230,5208672
2021-08-27,49.4075,50.5854,49.1684,50.2488,6549123
2021-08-30,50.4614,50.6031,49.7529,49.7706,4838599
2021-08-31,49.3721,49.8858,48.9736,49.1773,10499660
2021-09-01,49.2038,49.5227,48.1943,48.3979,9318901
2021-09-02,48.9382,50.4614,48.8939,50.1249,6696625
2021-09-03,49.8946,50.4348,49.5404,49.8060,7954086
2021-09-07,49.4961,50.0186,48.9913,49.5758,6632557
2021-09-08,49.8769,50.1337,48.8762,48.9559,5225231
2021-09-09,48.8407,50.0717,48.5574,49.2216,6285395
2021-09-10,50.1337,50.2488,49.1153,49.3544,5055193
2021-09-13,50.0983,51.4356,50.0983,51.0016,8455345
2021-09-14,51.5595,51.6215,50.1337,50.4260,7880744
2021-09-15,51.4444,52.6577,51.4178,52.5337,10765404
2021-09-16,52.4983,52.8348,52.0333,52.4540,8772120
2021-09-17,52.3123,53.0562,52.0555,52.1795,13741093
2021-09-20,50.9130,51.3736,49.8592,50.5411,9996764
2021-09-21,51.7809,52.9809,51.1167,52.5425,13919225
2021-09-22,53.3219,55.6953,53.3219,55.1374,15740776
2021-09-23,55.1285,56.7846,55.1285,56.4215,11860790
2021-09-24,56.4923,58.1794,56.2709,57.5816,11121851
2021-09-27,59.0694,59.2908,58.2724,59.0783,13499486
2021-09-28,59.8222,60.7900,59.4856,60.0436,14993111
2021-09-29,59.8930,60.6458,58.9941,60.2561,10562741
2021-09-30,60.4155,61.0089,59.9727,60.0170,15845847
2021-10-01,60.5572,62.2797,60.4952,62.0804,13472462
2021-10-04,62.7446,64.3033,62.5498,63.3114,12413822
2021-10-05,63.8516,64.5247,62.6207,63.5240,11265079
2021-10-06,62.3461,63.8605,61.8059,63.5948,10607082
2021-10-07,63.7719,63.8782,62.5321,63.3291,11520663
2021-10-08,63.9313,66.5084,63.9313,66.3490,12305221
2021-10-11,66.5350,66.8805,65.3084,65.5077,9582407
2021-10-12,65.6583,66.0745,64.6664,65.0118,7632370
2021-10-13,64.1616,65.3217,63.2849,64.8524,8517455
2021-10-14,65.7911,66.0723,64.5070,65.4014,8152637
2021-10-15,66.0922,66.3579,65.6494,65.6583,6944022
2021-10-18,66.2162,67.0796,65.6494,65.9771,9917717
2021-10-19,66.2782,67.1682,65.8708,66.7033,6588730
2021-10-20,66.1719,67.3940,66.0125,67.3232,5503194
2021-10-21,66.9955,66.9955,65.6317,66.0568,5830221
2021-10-22,66.5261,67.3763,66.4110,67.0575,7168398
2021-10-25,67.8014,69.0556,67.4794,67.7660,7468275
2021-10-26,67.9165,68.7490,67.7218,68.2176,5896585
2021-10-27,67.3294,68.3095,66.1621,66.3225,9021425
2021-10-28,66.2690,67.1333,66.0462,66.9640,5186355
2021-10-29,66.3225,67.0977,65.9126,66.3759,8078241
2021-11-01,66.7858,67.1957,66.3135,66.4650,11931754
2021-11-02,66.4187,67.0531,64.8795,65.0750,10890293
2021-11-03,64.7364,65.6631,64.3799,64.8165,9311060
2021-11-04,65.9393,66.6343,64.9324,65.3245,8568899
2021-11-05,66.4383,67.5477,65.8636,67.2314,6987604
2021-11-08,67.4274,68.7462,67.2403,67.6591,6956437
2021-11-09,67.5521,67.7125,66.5809,67.4987,6048922
2021-11-10,66.3848,66.8036,64.9859,65.0482,7482553
2021-11-11,65.3155,65.6363,64.1482,64.2819,7784510
2021-11-12,63.7918,64.6383,63.7117,64.4779,5328962
2021-11-15,64.3621,65.3957,63.9255,64.7987,6180588
2021-11-16,65.0482,65.7655,64.6651,64.7274,7128058
2021-11-17,64.2641,65.8769,63.9166,64.1304,7616974
2021-11-18,64.2641,65.2354,63.8096,64.7987,6548808
2021-11-19,63.1948,63.5334,61.8493,62.0275,8816989
2021-11-22,62.0542,64.8967,62.0230,64.0591,7445635
2021-11-23,64.9680,66.5809,64.9057,65.7433,9107217
2021-11-24,65.2532,67.2670,65.2264,66.6789,7215041
2021-11-26,62.8473,63.8172,61.7869,63.6938,10258743
2021-11-29,65.4759,66.5630,64.1126,64.2908,9178566
2021-11-30,62.9899,64.3710,62.3839,62.4909,15721543
2021-12-01,64.1661,64.3175,61.6176,61.6622,10070496
2021-12-02,61.6532,63.8408,60.8067,63.4978,8406222
2021-12-03,64.3086,64.9992,62.5355,63.3641,6995615
2021-12-06,64.6027,65.5027,63.8275,64.8789,6199252
2021-12-07,66.0819,67.6858,66.0239,66.4472,8136622
2021-12-08,66.4918,67.1601,65.5740,66.0373,6313217
2021-12-09,65.9037,65.9037,64.5670,64.6472,6509964
2021-12-10,65.3957,65.6274,63.7918,65.4849,6064946
2021-12-13,64.9324,65.1641,62.8384,63.2839,5717564
2021-12-14,62.8740,63.9268,62.4017,62.9809,6668720
2021-12-15,62.9186,63.4621,61.1899,63.0077,6805023
2021-12-16,63.9166,65.1017,63.5512,63.8898,7067736
2021-12-17,63.1770,63.3552,61.0384,61.1364,22912625
2021-12-20,59.7463,61.1632,58.8642,61.1275,11484518
2021-12-21,61.8671,63.1235,61.7513,62.9809,6219645
2021-12-22,62.8205,63.8185,62.2503,63.3374,3775078
2021-12-23,63.5245,64.2819,63.3017,63.4354,3902664
2021-12-27,63.4354,65.2710,62.7849,65.2354,3966826
2021-12-28,65.4136,65.8680,64.9458,65.1552,3383651
2021-12-29,65.2799,65.7433,64.5492,64.9769,3947321
2021-12-30,65.1195,65.6720,64.3354,64.4067,3337483
2021-12-31,64.1652,64.9336,64.0487,64.4958,3453886
2022-01-03,64.3617,66.0863,64.3533,65.9165,5769882
2022-01-04,66.6224,69.1422,66.3722,68.7758,9182115
2022-01-05,69.6783,69.9374,67.4802,67.5963,9032730
2022-01-06,69.5353,70.4021,68.7133,70.1340,8677768
2022-01-07,70.4735,72.3142,70.0357,72.0551,10837243
2022-01-10,72.0641,72.5198,70.7774,72.4036,9121296
2022-01-11,72.9218,74.8474,72.0462,74.6911,8488025
2022-01-12,75.0574,75.5399,74.2532,75.4148,7737933
2022-01-13,75.0038,75.8259,74.3336,74.7179,6808476
2022-01-14,75.2540,77.6219,74.9413,77.5057,7944908
2022-01-18,78.6316,79.6234,76.6837,78.1937,10782796
2022-01-19,78.5333,79.0247,76.5943,77.9882,7365919
2022-01-20,76.8892,79.0515,76.3084,76.5139,7697896
2022-01-21,75.8705,76.0492,73.4004,73.9137,10624499
2022-01-24,72.1087,74.5615,70.3936,74.1817,9504629
2022-01-25,74.2711,77.9704,72.6627,77.8363,8504190
2022-01-26,79.2749,79.6946,77.1662,77.7916,9415626
2022-01-27,79.4804,80.1863,78.4618,80.1149,9624131
2022-01-28,78.6137,80.1640,78.3635,79.7217,11559815
2022-01-31,79.3285,79.9093,77.6666,79.1856,7538989
2022-02-01,78.0954,82.1030,77.9346,81.7947,9420337
2022-02-02,80.8207,82.7508,79.5072,82.3934,8797339
2022-02-03,82.9027,83.0546,79.9451,81.1960,13255226
2022-02-04,82.2057,84.8238,81.9824,82.0896,12032751
2022-02-07,80.7939,84.1983,80.1327,83.0457,8420280
2022-02-08,82.1611,83.2333,80.4187,81.6071,7481471
2022-02-09,81.7858,84.0286,81.5356,83.0546,6965572
2022-02-10,82.4202,84.2877,81.5713,82.1253,7144836
2022-02-11,82.4619,84.1276,82.0264,83.9749,9575811
2022-02-14,83.0591,83.2566,81.0028,82.2060,7141483
2022-02-15,79.6289,80.7424,78.7759,80.5269,8378908
2022-02-16,80.6077,82.5203,80.4865,81.0028,6852582
2022-02-17,80.9579,82.4754,80.9579,81.8558,6841904
2022-02-18,80.4640,81.3889,79.6469,80.4820,6572998
2022-02-22,83.2656,83.3733,77.5996,78.8657,9266175
2022-02-23,79.0183,80.3473,78.4347,79.2249,7353016
2022-02-24,80.8142,81.0387,76.5849,78.7759,11504400
2022-02-25,79.3596,82.1791,78.8567,81.9546,10546085
2022-02-28,81.4158,85.3667,80.6795,85.1782,15093348
2022-03-01,86.0671,88.4107,85.1243,87.0638,14444263
2022-03-02,88.3299,89.7666,87.2704,88.0336,16165605
2022-03-03,87.2794,88.1683,85.8696,87.4679,8699514
2022-03-04,87.6475,90.0989,87.4958,90.0360,10977251
2022-03-07,91.1315,93.1788,89.0034,90.9339,13782267
2022-03-08,91.1495,93.7804,86.0761,88.7160,17228277
2022-03-09,85.6271,88.6442,83.2925,86.3904,12654108
2022-03-10,87.3512,89.6364,86.5969,89.5421,9477065
2022-03-11,88.7430,90.7448,88.1414,88.3659,7663032
2022-03-14,87.4410,87.5936,84.5979,86.6957,10528327
2022-03-15,83.3823,86.0402,82.8974,85.3488,8862714
2022-03-16,85.4835,85.9863,84.4957,85.1423,9313889
2022-03-17,86.7855,88.9540,86.6598,88.7430,8867847
2022-03-18,88.9944,89.9283,88.4197,89.4344,16133454
2022-03-21,90.8442,93.3584,90.5748,92.2719,8104825
2022-03-22,92.1911,92.3706,90.0809,91.3829,6376868
2022-03-23,92.6849,94.3012,92.6580,93.7175,7680141
2022-03-24,94.2563,95.0465,93.1608,93.8702,6190079
2022-03-25,93.5380,96.5460,93.2237,96.5281,7832645
2022-03-28,94.3371,94.4090,92.4964,92.9363,6089358
2022-03-29,89.7846,90.6376,87.8540,90.4131,10975976
2022-03-30,91.2668,92.5457,90.6004,91.0507,6068675
2022-03-31,90.0600,92.2620,89.5197,90.0600,9775856
2022-04-01,90.1951,91.5550,89.4116,90.5824,6933426
2022-04-04,91.3299,91.7802,89.7178,90.5554,4946466
2022-04-05,90.8255,91.5550,88.1688,88.3038,5705822
2022-04-06,89.8349,90.2131,87.1961,87.8445,5679974
2022-04-07,88.9163,90.2401,87.2772,90.0240,6280374
2022-04-08,90.6814,93.0410,90.5373,92.8069,6173320
2022-04-11,91.7712,91.8612,88.0697,88.2408,7000466
2022-04-12,90.1050,91.7531,89.5287,90.0600,7410245
2022-04-13,91.0327,91.6181,89.0874,90.2672,7362917
2022-04-14,90.2311,92.2034,89.9159,91.2938,6336627
2022-04-18,92.5006,93.7615,91.5910,93.1851,4866225
2022-04-19,92.6087,93.2842,90.9786,91.4650,5330560
2022-04-20,91.9513,93.1851,91.3028,92.4646,6058016
2022-04-21,92.8699,93.4438,88.5380,88.8622,6290253
2022-04-22,88.1417,89.5647,86.2505,86.4666,6482633
2022-04-25,83.7558,84.1341,79.9733,82.5490,11910687
2022-04-26,83.3145,84.9131,82.2248,82.2428,5968557
2022-04-27,82.6031,84.5934,79.9463,83.8099,6765293
2022-04-28,83.7918,88.6731,82.1347,87.8535,9520553
2022-04-29,88.0337,88.9883,85.4850,86.0253,8775553
2022-05-02,84.8996,86.5026,83.3776,86.3856,6980528
2022-05-03,87.0700,89.6367,86.5837,89.0964,5746680
2022-05-04,90.9606,93.8335,89.2585,93.5363,7975141
2022-05-05,94.1938,95.9905,90.5373,92.6357,10586971
2022-05-06,93.8155,97.0036,92.5817,96.9856,9211460
2022-05-09,94.7161,95.0133,86.8899,87.5383,9747456
2022-05-10,89.0513,91.4289,86.4306,88.2588,7844695
2022-05-11,89.7988,92.6628,88.9801,89.1954,6650585
2022-05-12,88.6641,89.7538,85.9803,89.6998,7242735
2022-05-13,90.8075,93.4913,90.6904,92.6808,6546766
2022-05-16,93.2386,96.8658,92.8406,95.4276,7989674
2022-05-17,96.8567,97.9603,95.6176,96.8025,6575781
2022-05-18,97.4356,97.7794,92.9492,94.5050,8954920
2022-05-19,92.1080,96.5221,92.1080,94.6226,6783596
2022-05-20,95.0929,97.2819,92.4336,94.9934,6716184
2022-05-23,95.9160,98.9824,95.6718,98.6115,8641718
2022-05-24,97.6437,99.4799,96.1512,99.0276,6857060
2022-05-25,99.4527,100.8819,99.0909,100.5834,6701761
2022-05-26,101.8769,103.6588,101.4698,102.3472,6156415
2022-05-27,101.4427,103.6588,101.1894,103.6588,6788088
2022-05-31,105.1332,106.7251,100.6919,101.6327,17254490
2022-06-01,103.4417,106.1010,103.2789,104.6990,7242664
2022-06-02,103.3513,104.8799,102.3110,103.9844,5041064
2022-06-03,104.4276,107.1141,104.1291,106.8427,5384800
2022-06-06,106.9060,107.4669,105.4859,106.1734,5606956
2022-06-07,105.9925,110.9945,105.9472,110.9945,8555288
2022-06-08,111.0036,112.2337,109.9000,110.2257,7009371
2022-06-09,109.1040,110.1533,107.1231,107.2407,6642981
2022-06-10,105.8297,108.2176,104.2920,105.6759,7298826
2022-06-13,101.7141,103.1342,98.0236,101.0899,9515486
2022-06-14,103.1342,105.0653,99.5341,100.8457,7734887
2022-06-15,100.8457,101.3596,97.3181,98.8919,7679720
2022-06-16,94.9844,96.0698,91.4748,92.6417,11844507
2022-06-17,91.8004,92.5693,83.9491,84.7904,24449168
2022-06-21,86.8527,90.5432,86.8165,89.8014,10452630
2022-06-22,83.9853,85.9753,82.7280,84.1753,11218408
2022-06-23,84.7994,85.2064,78.9290,79.4989,13452066
2022-06-24,81.4074,83.2640,79.9240,82.2305,12163602
2022-06-27,83.4653,85.4795,82.8911,84.0577,8983284
2022-06-28,86.5640,88.4643,85.2607,86.7828,8902995
2022-06-29,88.3048,88.8152,83.1919,83.3559,7973038
2022-06-30,80.7129,83.5838,80.0477,81.8521,12748911
2022-07-01,83.7843,84.1306,80.4850,82.9185,6003873
2022-07-05,81.4329,81.4329,75.7002,77.1402,13483518
2022-07-06,76.2926,78.0972,73.3124,75.9554,12128005
2022-07-07,78.5529,79.4825,78.0881,78.6987,8071880
2022-07-08,79.7742,80.0749,77.1676,78.7990,5615145
2022-07-11,78.0060,78.9266,76.7301,77.9696,4685211
2022-07-12,75.2445,76.5934,74.3787,76.0557,5570403
2022-07-13,75.0623,77.6415,75.0623,75.7458,5524929
2022-07-14,72.7564,74.5245,71.3620,74.3787,8889531
2022-07-15,76.4385,76.5024,74.5655,75.5453,5898273
2022-07-18,77.2314,78.7352,77.1493,77.5321,7056211
2022-07-19,77.8420,80.8450,77.3590,80.6400,6673997
2022-07-20,79.9747,83.1372,79.4916,82.6724,7719182
2022-07-21,79.6101,81.1686,79.1726,81.0501,8015760
2022-07-22,81.3053,82.1985,79.7833,80.3210,6243228
2022-07-25,81.5331,83.9757,80.0111,83.8936,5813872
2022-07-26,85.1605,85.8349,81.9979,83.0187,7127044
2022-07-27,83.8845,85.3610,83.2010,85.0055,6236543
2022-07-28,85.8714,86.8192,84.3904,85.7255,4653340
2022-07-29,87.6577,89.2390,86.9468,88.7969,7383923
2022-08-01,86.8648,87.5438,85.3792,86.6734,5597084
2022-08-02,86.6734,87.3569,85.6071,86.3179,4652256
2022-08-03,86.9012,87.2020,82.4172,83.2283,6776621
2022-08-04,84.5225,84.7595,81.3691,81.9159,7806127
2022-08-05,80.4030,85.1422,80.2031,84.6228,5845232
2022-08-08,84.7777,86.2997,84.6228,85.3336,4788082
2022-08-09,86.8557,88.6602,86.4553,87.0471,7477157
2022-08-10,86.9377,87.7762,84.9053,87.4754,5625264
2022-08-11,89.4258,92.3422,88.8790,91.4673,6475512
2022-08-12,90.9114,93.8369,90.5468,93.6455,6683778
2022-08-15,90.0812,92.8920,89.3121,92.2602,6585001
2022-08-16,92.6631,93.4321,90.5756,91.6468,6923270
2022-08-17,91.6468,94.0180,91.3447,92.8004,5343067
2022-08-18,93.9815,96.2337,93.5878,96.0231,5966450
2022-08-19,95.7576,96.7647,94.7871,96.2612,7066741
2022-08-22,94.9153,96.7693,93.8807,96.3527,6698085
2022-08-23,98.1747,101.3333,97.7261,99.2917,8252106
2022-08-24,98.9804,101.4066,98.7332,101.1869,6282151
2022-08-25,102.0383,102.6701,101.3059,102.6151,5240463
2022-08-26,103.1095,104.6019,102.0749,102.6517,6504692
2022-08-29,102.6243,105.7188,102.4412,103.8420,6477875
2022-08-30,101.7820,102.0933,99.7037,101.1685,7739845
2022-08-31,98.7423,102.4156,98.0099,100.2072,6773774
2022-09-01,98.6782,99.7403,96.8170,98.4494,6716734
2022-09-02,100.3812,102.5419,99.7952,100.9488,6096368
2022-09-06,101.6263,102.2489,98.9529,99.4565,7270062
2022-09-07,96.8838,98.4310,95.9133,97.7444,6887463
2022-09-08,98.2754,99.9692,97.5979,99.1726,7146571
2022-09-09,100.7565,102.9264,100.5917,102.5144,6084814
2022-09-12,103.4117,105.6639,103.2926,104.7300,6207036
2022-09-13,103.3659,104.7300,102.3771,102.8440,6975050
2022-09-14,104.0892,108.3923,103.8786,107.7697,9456378
2022-09-15,105.4167,107.3211,104.9498,105.8012,9994270
2022-09-16,105.8104,105.8745,101.8094,103.5765,14607974
2022-09-19,100.5277,103.8969,100.1935,103.3384,6599192
2022-09-20,103.0454,103.3109,101.2097,102.6060,5654881
2022-09-21,104.5286,105.1878,101.6813,101.7087,5817595
2022-09-22,103.6405,104.2356,100.6467,100.7657,4970011
2022-09-23,96.2154,96.3802,91.1890,92.0954,10154194
2022-09-26,91.6376,94.0439,90.7496,90.8228,8715621
2022-09-27,92.8096,93.9174,90.2002,90.4200,8772603
2022-09-28,91.7139,95.9920,91.3706,95.5837,9206806
2022-09-29,94.2752,96.5952,92.6976,96.1962,5926786
2022-09-30,95.0547,96.4467,93.7277,94.9712,7171470
2022-10-03,99.2307,102.8595,98.8595,102.0518,7697280
2022-10-04,104.3718,107.5038,103.6758,107.2950,7580026
2022-10-05,107.8796,108.8123,105.5689,107.5827,10065985
2022-10-06,106.5248,109.8377,106.4227,109.1788,6385135
2022-10-07,109.6335,112.6234,108.8726,109.9769,9363404
2022-10-10,110.0697,111.7679,107.1372,108.3900,5879614
2022-10-11,105.8937,109.6057,105.0585,107.2579,7602389
2022-10-12,106.4969,108.8912,105.7824,107.9260,6215544
2022-10-13,106.2556,114.5241,106.1907,113.9023,7994139
2022-10-14,112.3711,114.1251,108.6128,109.4665,7646041
2022-10-17,111.1555,112.6959,109.5222,109.8377,6664597
2022-10-18,110.9699,111.3967,107.3692,109.4016,6825162
2022-10-19,109.8934,112.8444,109.5871,112.3897,5498196
2022-10-20,113.6796,115.9161,113.0115,113.0393,6455468
2022-10-21,113.8374,115.7769,112.8166,115.5263,5883560
2022-10-24,115.5634,117.2988,115.2572,116.1295,5734353
2022-10-25,115.3779,116.4543,114.0323,115.0159,6999344
2022-10-26,115.7398,118.9511,115.6098,117.4566,8139043
2022-10-27,118.5052,120.1292,117.1503,117.5215,8948031
2022-10-28,119.2476,119.7023,115.0809,118.0134,7293015
2022-10-31,116.5378,120.6303,116.5286,117.0111,7120551
2022-11-01,119.4703,120.0086,117.7489,118.5794,5874711
2022-11-02,117.9298,120.4540,116.7327,117.4009,7680208
2022-11-03,120.2870,126.3189,119.0527,124.1845,13199224
2022-11-04,127.1356,128.5183,120.3148,122.7925,10662715
2022-11-07,123.1916,126.5973,123.0617,125.2239,6879453
2022-11-08,124.6300,125.5394,122.7091,124.7599,5038702
2022-11-09,122.9225,123.0245,115.8975,116.2409,7061046
2022-11-10,118.8764,120.4262,116.5286,120.1385,7541982
2022-11-11,121.7532,125.1450,121.1593,124.3145,8659784
2022-11-14,123.3192,126.3893,123.2260,123.9247,6161341
2022-11-15,124.4464,125.6108,122.8814,124.9121,8297439
2022-11-16,123.5055,124.3625,120.2544,120.3941,7364212
2022-11-17,118.8570,122.3783,118.3354,122.2106,5734408
2022-11-18,119.6209,120.3559,117.8417,119.7886,5723980
2022-11-21,116.4816,118.4099,113.4727,116.9008,6571878
2022-11-22,119.2390,121.6142,117.8044,121.0835,5600492
2022-11-23,118.8570,120.3755,117.1896,118.0652,7480668
2022-11-25,118.2050,119.0247,117.8417,118.1304,2547757
2022-11-28,114.3017,116.5003,112.9417,115.3637,5648422
2022-11-29,117.2082,118.1491,115.4382,115.7457,4909733
2022-11-30,117.9814,118.0093,114.0595,115.0563,8480143
2022-12-01,116.1369,116.7890,114.4787,114.6371,5283856
2022-12-02,113.7614,115.3917,113.0348,113.8173,4879311
2022-12-05,115.7550,116.1555,110.5848,111.1997,5471309
2022-12-06,110.3333,111.5443,106.7003,107.6970,6495643
2022-12-07,108.3305,109.5508,106.2811,107.0170,6098535
2022-12-08,109.7278,109.8210,104.2223,104.8930,7716302
2022-12-09,104.7160,106.1460,102.2195,102.4896,6384602
2022-12-12,103.3094,104.6136,102.5362,104.1292,5634311
2022-12-13,106.6164,107.6784,105.6103,105.6476,6282997
2022-12-14,106.8959,107.7343,104.3714,105.1446,5925842
2022-12-15,103.9987,105.1910,102.9088,104.8465,6400861
2022-12-16,102.8902,103.6075,101.5488,102.8809,17421154
2022-12-19,104.4832,105.0421,102.1356,102.8809,4990434
2022-12-20,102.8902,106.0202,102.4710,104.9396,5538276
2022-12-21,107.0729,108.6845,105.7780,108.3212,5431347
2022-12-22,108.1069,108.7869,102.3220,105.1725,5295340
2022-12-23,106.5043,109.7374,106.5043,109.6905,5001540
2022-12-27,110.5058,111.5742,109.6999,111.0213,3848379
2022-12-28,110.7776,110.8338,107.5258,108.0599,3855261
2022-12-29,107.5164,109.6437,107.4133,109.0720,2916844
2022-12-30,108.7722,110.7776,108.7159,110.5808,4219721
2023-01-03,109.2314,110.5623,104.8831,106.0076,5416316
2023-01-04,104.2271,107.1228,103.5149,106.2138,4837566
2023-01-05,106.3919,110.3887,106.3919,109.4282,5175101
2023-01-06,111.0494,112.6331,110.1497,110.7964,4440313
2023-01-09,112.7549,113.0736,109.5125,109.9811,5403187
2023-01-10,110.7964,111.1571,109.3438,110.6558,4042446
2023-01-11,111.6960,112.0334,109.5594,110.8057,4569520
2023-01-12,110.9463,113.4859,110.4402,112.6050,5071854
2023-01-13,112.9986,114.1888,111.0588,113.8326,4360181
2023-01-17,113.4484,114.8335,112.0427,112.6800,5226788
2023-01-18,113.5796,115.9318,110.9182,111.0962,5137006
2023-01-19,110.1591,112.6987,108.9502,112.1177,5048891
2023-01-20,112.6050,114.2450,111.7548,114.1419,5101129
2023-01-23,114.7604,115.4258,112.4270,112.5769,3962037
2023-01-24,113.3922,113.3922,110.2435,111.3399,4216633
2023-01-25,110.7682,112.8112,109.3063,112.8018,3983238
2023-01-26,114.6011,116.8877,113.2048,116.8127,5803783
2023-01-27,116.8502,118.4433,115.7538,115.8381,4856754
2023-01-30,114.4137,114.8916,112.7643,112.9517,5239219
2023-01-31,112.6612,114.4137,111.6117,114.2075,5199548
2023-02-01,113.1204,113.3641,107.9569,110.2997,7278558
2023-02-02,106.3544,108.1349,102.8589,104.3021,11529386
2023-02-03,104.3114,105.3226,100.9847,101.3126,13501822
2023-02-06,101.7437,103.0370,100.0147,100.7316,11514528
2023-02-07,101.5938,105.0986,100.6567,104.9768,7366818
2023-02-08,105.1736,105.8952,102.9339,103.8241,6708974
2023-02-09,103.6555,104.7144,102.9432,103.0182,5768332
2023-02-10,104.9393,108.1136,104.7988,107.8257,10769889
2023-02-13,107.2704,107.4069,105.5476,105.7265,6016571
2023-02-14,104.4933,107.7411,104.0697,106.8938,7306929
2023-02-15,105.2652,105.5947,103.5331,105.1052,7203659
2023-02-16,104.3803,105.1617,101.7492,102.0081,6530512
2023-02-17,99.9182,100.4171,97.1223,98.0166,11293381
2023-02-21,97.9130,99.8994,97.4424,99.1368,7200608
2023-02-22,99.2969,99.2969,96.9246,97.9789,7927893
2023-02-23,99.7864,100.1629,97.9695,99.2498,6095211
2023-02-24,98.0637,99.3628,97.3011,99.0804,5617560
2023-02-27,99.0050,99.9558,97.3765,99.6546,7428238
2023-02-28,100.4077,101.0196,97.2541,97.2917,8770205
2023-03-01,97.6495,101.3679,97.1788,100.0217,6063655
2023-03-02,99.8523,102.5729,99.5793,101.9798,5458541
2023-03-03,100.0406,102.6855,99.6122,102.2716,7075102
2023-03-06,101.2738,103.1754,100.8219,103.1377,6200878
2023-03-07,102.2246,102.5352,100.4171,101.3397,4972662
2023-03-08,100.7278,102.1681,99.5605,100.9443,4576775
2023-03-09,101.5938,102.8491,99.1839,99.6075,5191144
2023-03-10,99.5322,101.0383,97.5271,98.1107,5305242
2023-03-13,96.0209,97.5083,93.7333,94.7782,8786258
2023-03-14,95.1266,98.2989,93.7804,95.4184,7089638
2023-03-15,91.7093,92.9237,88.1039,89.6571,10659454
2023-03-16,86.6165,90.8433,86.1682,90.7491,10111495
2023-03-17,90.7021,91.2669,88.0191,88.8570,17056021
2023-03-20,89.2806,91.2104,89.1582,90.5232,7930443
2023-03-21,92.3401,94.2228,92.2553,93.8651,6769710
2023-03-22,94.1381,95.1642,92.5283,92.6037,5632623
2023-03-23,92.7354,93.9122,89.9019,90.7680,5865997
2023-03-24,89.0170,90.2784,87.7932,89.8360,8385909
2023-03-27,90.6644,92.7260,89.9913,91.7658,6048320
2023-03-28,91.5040,93.4741,91.3336,92.7543,3787852
2023-03-29,94.3739,94.9990,93.4552,94.4781,7595534
2023-03-30,95.2926,95.5294,93.6446,94.0045,5460567
2023-03-31,94.5349,94.6202,93.7109,93.9666,7708279
2023-04-03,99.5737,103.3717,99.4601,102.6899,12389492
2023-04-04,102.6046,103.0214,99.5548,100.6819,5423100
2023-04-05,101.2597,102.1784,100.3245,102.0553,5805125
2023-04-06,101.2502,102.0458,100.2974,100.6440,5086635
2023-04-10,101.3828,102.3058,100.0284,100.3504,4374218
2023-04-11,100.4925,101.5343,99.9147,101.1081,4811234
2023-04-12,102.7467,103.3245,101.7285,101.8469,8105911
2023-04-13,102.2352,104.0916,101.4586,103.2771,7159745
2023-04-14,103.6938,104.2053,102.4057,102.7656,5052115
2023-04-17,101.1555,101.9984,99.9431,100.0284,6278389
2023-04-18,99.4411,100.1136,98.5934,99.4033,7740837
2023-04-19,98.3614,100.2178,98.0338,99.6969,4717169
2023-04-20,97.9825,98.4088,96.7228,98.2951,5351596
2023-04-21,98.5982,98.6929,96.2587,96.8554,5278951
2023-04-24,96.5618,98.4556,96.3913,98.1720,5215673
2023-04-25,96.2303,96.9975,95.1695,96.6944,5355206
2023-04-26,95.9746,96.7323,94.3834,95.1600,4295041
2023-04-27,95.1411,96.5381,94.5349,95.8799,4194038
2023-04-28,95.2547,98.2477,95.0180,97.4521,6637436
2023-05-01,96.2114,97.5658,95.7852,97.1112,3644849
2023-05-02,95.5484,96.0314,92.3281,93.4268,8099480
2023-05-03,91.7124,92.4228,90.6421,91.0115,9077408
