Date,Open,High,Low,Close,Volume
1992-03-16,3.2125,3.2509,3.2044,3.2509,1766400
1992-03-17,3.2744,3.2744,3.2199,3.2279,2648000
1992-03-18,3.2354,3.2818,3.2354,3.2663,2128000
1992-03-19,3.2744,3.3283,3.2663,3.3053,1305600
1992-03-20,3.3128,3.3208,3.2663,3.3208,3512800
1992-03-23,3.3053,3.3363,3.2818,3.3363,2414400
1992-03-24,3.3283,3.3518,3.2589,3.2744,2468800
1992-03-25,3.2899,3.3053,3.2663,3.2663,1274400
1992-03-26,3.2663,3.2899,3.2509,3.2589,1936000
1992-03-27,3.2509,3.2663,3.2199,3.2199,1077600
1992-03-30,3.2354,3.2818,3.2354,3.2744,1749600
1992-03-31,3.2663,3.2973,3.2199,3.2199,1456000
1992-04-01,3.2125,3.2509,3.1889,3.2354,1736000
1992-04-02,3.2434,3.2973,3.2279,3.2663,1544800
1992-04-03,3.2279,3.2354,3.1970,3.2279,1470400
1992-04-06,3.2434,3.2434,3.2044,3.2279,1976800
1992-04-07,3.2509,3.2744,3.2199,3.2354,1317600
1992-04-08,3.1889,3.2509,3.1505,3.2354,2272000
1992-04-09,3.2354,3.2973,3.2125,3.2899,2896800
1992-04-10,3.3128,3.3437,3.3128,3.3437,1179200
1992-04-13,3.3363,3.3673,3.3208,3.3283,1106400
1992-04-14,3.3128,3.3673,3.3128,3.3283,2470400
1992-04-15,3.3363,3.3437,3.3053,3.3363,2705600
1992-04-16,3.3518,3.4831,3.3518,3.4676,8601600
1992-04-20,3.4366,3.4366,3.3592,3.4292,2697600
1992-04-21,3.4447,3.4985,3.3982,3.4366,5459200
1992-04-22,3.4211,3.4292,3.3747,3.3827,2020000
1992-04-23,3.3827,3.4057,3.3128,3.3747,2598400
1992-04-24,3.3827,3.4057,3.2818,3.2818,1944800
1992-04-27,3.2818,3.3437,3.2663,3.3208,3672000
1992-04-28,3.2973,3.3518,3.2973,3.3363,1876800
1992-04-29,3.3827,3.3827,3.3208,3.3363,2192800
1992-04-30,3.3283,3.3592,3.3283,3.3437,2540000
1992-05-01,3.3437,3.3592,3.3128,3.3363,2140000
1992-05-04,3.3283,3.4137,3.3283,3.3902,1328800
1992-05-05,3.3902,3.3982,3.2973,3.2973,1760000
1992-05-06,3.3208,3.3827,3.3053,3.3363,1704800
1992-05-07,3.3283,3.3363,3.2899,3.2899,828000
1992-05-08,3.3128,3.3128,3.2818,3.2973,1021600
1992-05-11,3.3053,3.3437,3.2899,3.3437,1533600
1992-05-12,3.3518,3.3902,3.3283,3.3747,1702400
1992-05-13,3.3747,3.3902,3.3518,3.3592,1400800
1992-05-14,3.3592,3.3592,3.3128,3.3128,2147200
1992-05-15,3.3053,3.3283,3.2663,3.2663,3026400
1992-05-18,3.3023,3.3410,3.2941,3.3023,1069600
1992-05-19,3.2941,3.3410,3.2554,3.3335,1624800
1992-05-20,3.3179,3.3491,3.2866,3.2866,1646400
1992-05-21,3.2941,3.3254,3.2710,3.2941,1693600
1992-05-22,3.2866,3.3097,3.2785,3.2866,1183200
1992-05-26,3.2554,3.2554,3.1848,3.1848,1392000
1992-05-27,3.1774,3.2317,3.1774,3.2242,2239200
1992-05-28,3.2398,3.2629,3.2242,3.2629,1864800
1992-05-29,3.2785,3.3097,3.2710,3.2785,2144800
1992-06-01,3.2785,3.2785,3.2242,3.2398,2245600
1992-06-02,3.2710,3.3023,3.2317,3.2398,3876800
1992-06-03,3.2473,3.2710,3.2242,3.2629,1214400
1992-06-04,3.2554,3.2785,3.2317,3.2785,4323200
1992-06-05,3.2785,3.2785,3.2398,3.2629,2062400
1992-06-08,3.3023,3.3491,3.2710,3.2785,1689600
1992-06-09,3.2785,3.2785,3.2005,3.2161,3017600
1992-06-10,3.2161,3.2242,3.2005,3.2086,968800
1992-06-11,3.2005,3.2086,3.1461,3.1617,2067200
1992-06-12,3.2086,3.2086,3.1774,3.1848,2810400
1992-06-15,3.1774,3.1774,3.1536,3.1617,1242400
1992-06-16,3.1617,3.1617,3.1380,3.1380,2288000
1992-06-17,3.2005,3.2473,3.1774,3.2161,4704000
1992-06-18,3.2161,3.2161,3.1774,3.1848,2199200
1992-06-19,3.1848,3.1930,3.1536,3.1536,5627200
1992-06-22,3.1536,3.1774,3.1305,3.1536,2798400
1992-06-23,3.1617,3.2005,3.1461,3.1930,2321600
1992-06-24,3.2005,3.2161,3.1617,3.1617,3123200
1992-06-25,3.1848,3.2086,3.1774,3.1848,2654400
1992-06-26,3.1848,3.1848,3.1617,3.1848,1192000
1992-06-29,3.1848,3.2317,3.1848,3.2242,2365600
1992-06-30,3.2317,3.2710,3.2242,3.2629,2675200
1992-07-01,3.2710,3.2710,3.2398,3.2398,1745600
1992-07-02,3.2473,3.2710,3.2317,3.2398,2140000
1992-07-06,3.2317,3.2554,3.1692,3.1774,6391200
1992-07-07,3.1774,3.1930,3.1774,3.1848,2974400
1992-07-08,3.1692,3.1848,3.1224,3.1380,8984800
1992-07-09,3.1380,3.1774,3.1224,3.1461,4602400
1992-07-10,3.1692,3.2086,3.1380,3.2005,2806400
1992-07-13,3.2317,3.2317,3.2086,3.2161,2698400
1992-07-14,3.2161,3.2161,3.1848,3.1930,2396800
1992-07-15,3.1930,3.2161,3.1692,3.2005,1683200
1992-07-16,3.1930,3.2242,3.1692,3.2242,2695200
1992-07-17,3.2242,3.2242,3.1848,3.1848,2981600
1992-07-20,3.1536,3.2005,3.1305,3.2005,2546400
1992-07-21,3.2473,3.3410,3.2398,3.3410,10390400
1992-07-22,3.3254,3.3335,3.3023,3.3335,3110400
1992-07-23,3.3803,3.3878,3.3335,3.3566,2538400
1992-07-24,3.3566,3.3722,3.3410,3.3647,2036000
1992-07-27,3.3491,3.3959,3.3491,3.3566,1526400
1992-07-28,3.3647,3.4115,3.3647,3.4115,1921600
1992-07-29,3.4971,3.5677,3.4815,3.5677,7149600
1992-07-30,3.5283,3.5677,3.4971,3.5677,4062400
1992-07-31,3.5595,3.5833,3.5364,3.5595,3684800
1992-08-03,3.5439,3.5520,3.5283,3.5520,1567200
1992-08-04,3.5439,3.5751,3.5364,3.5751,2394400
1992-08-05,3.5751,3.6145,3.5439,3.5439,2498400
1992-08-06,3.5364,3.5595,3.5283,3.5364,1792800
1992-08-07,3.5520,3.5677,3.5127,3.5208,2179200
1992-08-10,3.4815,3.4896,3.4428,3.4659,2279200
1992-08-11,3.4503,3.4815,3.4428,3.4503,2062400
1992-08-12,3.4659,3.4740,3.4428,3.4503,1866400
1992-08-13,3.4659,3.4659,3.4271,3.4428,1069600
1992-08-14,3.4584,3.5520,3.4503,3.5439,2436800
1992-08-17,3.5253,3.5567,3.5020,3.5177,1607200
1992-08-18,3.5253,3.5410,3.5177,3.5334,1557600
1992-08-19,3.5177,3.5177,3.4390,3.4547,4371200
1992-08-20,3.4547,3.4623,3.4308,3.4466,1596800
1992-08-21,3.4705,3.4780,3.3679,3.4151,2223200
1992-08-24,3.3836,3.3993,3.3446,3.3603,2061600
1992-08-25,3.3364,3.3836,3.3207,3.3761,1874400
1992-08-26,3.3761,3.4308,3.3761,3.3993,2070400
1992-08-27,3.4466,3.4547,3.4308,3.4308,1272000
1992-08-28,3.4308,3.4938,3.4308,3.4780,1235200
1992-08-31,3.4780,3.4862,3.4623,3.4623,1720800
1992-09-01,3.4623,3.4938,3.4623,3.4705,1152000
1992-09-02,3.4705,3.4780,3.4547,3.4780,1040000
1992-09-03,3.4780,3.5334,3.4623,3.5020,1554400
1992-09-04,3.5177,3.5253,3.5095,3.5095,1072000
1992-09-08,3.5020,3.5177,3.4938,3.4938,1578400
1992-09-09,3.4938,3.4938,3.4390,3.4623,1179200
1992-09-10,3.4547,3.5020,3.4390,3.4705,819200
1992-09-11,3.4547,3.4547,3.4151,3.4390,628000
1992-09-14,3.4780,3.5492,3.4705,3.5492,3700800
1992-09-15,3.5410,3.5410,3.4780,3.4862,1579200
1992-09-16,3.4780,3.4780,3.4075,3.4151,3356800
1992-09-17,3.3049,3.3049,3.2105,3.2344,9980000
1992-09-18,3.2187,3.2187,3.1557,3.1715,8762400
1992-09-21,3.1715,3.1790,3.0374,3.1003,12381600
1992-09-22,3.1085,3.1161,3.0456,3.0770,5954400
1992-09-23,3.0770,3.0770,3.0374,3.0770,5368800
1992-09-24,3.0613,3.0928,3.0456,3.0531,5156000
1992-09-25,3.0613,3.0689,2.9902,3.0298,6685600
1992-09-28,3.0298,3.0928,3.0298,3.0531,2996000
1992-09-29,3.0374,3.0374,2.9587,3.0059,5740000
1992-09-30,3.0216,3.0846,2.9984,3.0846,5132000
1992-10-01,3.1003,3.1318,3.0374,3.0846,3189600
1992-10-02,3.0770,3.0846,3.0216,3.0298,1488000
1992-10-05,2.9984,3.0059,2.8567,2.9587,5324000
1992-10-06,2.9669,2.9669,2.9115,2.9354,1931200
1992-10-07,2.9669,2.9902,2.9430,2.9430,3216000
1992-10-08,2.9587,2.9669,2.9272,2.9272,1795200
1992-10-09,2.9115,2.9272,2.8800,2.9115,2184800
1992-10-12,2.9272,2.9826,2.9272,2.9826,1056800
1992-10-13,2.9984,3.0298,2.9902,3.0141,1558400
1992-10-14,2.9984,3.0141,2.9430,2.9744,2202400
1992-10-15,2.9511,2.9826,2.8882,2.9272,4490400
1992-10-16,2.9272,2.9826,2.9039,2.9826,2307200
1992-10-19,2.9984,3.0846,2.9984,2.9984,1899200
1992-10-20,3.0216,3.0216,2.9197,2.9354,2378400
1992-10-21,2.9587,2.9744,2.7541,2.8643,14378400
1992-10-22,2.8724,2.8724,2.8171,2.8643,5836000
1992-10-23,2.8643,2.8643,2.8171,2.8485,3024800
1992-10-26,2.8567,2.8643,2.8171,2.8328,4163200
1992-10-27,2.8567,2.8800,2.8252,2.8252,1732800
1992-10-28,2.8171,2.8957,2.8171,2.8800,2660800
1992-10-29,2.8800,2.8800,2.8643,2.8724,2134400
1992-10-30,2.8724,2.8800,2.8567,2.8800,6695200
1992-11-02,2.8957,2.9115,2.8724,2.8882,3068000
1992-11-03,2.9039,2.9039,2.8882,2.8957,1599200
1992-11-04,2.8882,2.8957,2.8567,2.8724,970400
1992-11-05,2.8567,2.8800,2.8485,2.8724,2416800
1992-11-06,2.8643,2.8882,2.8567,2.8724,1246400
1992-11-09,2.8643,2.8882,2.8410,2.8567,1309600
1992-11-10,2.8567,2.8724,2.8328,2.8328,2644800
1992-11-11,2.8252,2.8567,2.8171,2.8328,1419200
1992-11-12,2.8643,2.8643,2.7541,2.7856,2628800
1992-11-13,2.7938,2.8095,2.7856,2.8013,2405600
1992-11-16,2.8074,2.8151,2.7037,2.7037,5156000
1992-11-17,2.6878,2.6961,2.6401,2.6878,4584800
1992-11-18,2.6878,2.7279,2.6878,2.6961,2289600
1992-11-19,2.7279,2.7279,2.6719,2.6878,1624000
1992-11-20,2.7355,2.7438,2.6961,2.7037,3597600
1992-11-23,2.6878,2.7279,2.6802,2.7196,3164800
1992-11-24,2.7120,2.7674,2.7037,2.7597,3453600
1992-11-25,2.7833,2.8074,2.7756,2.8074,1926400
1992-11-27,2.8151,2.8628,2.8151,2.8469,1612000
1992-11-30,2.8469,2.8787,2.8392,2.8552,4652000
1992-12-01,2.8552,2.8552,2.8233,2.8310,2495200
1992-12-02,2.8310,2.8469,2.8151,2.8469,2660000
1992-12-03,2.8469,2.8552,2.8392,2.8552,1408000
1992-12-04,2.8552,2.8946,2.8310,2.8711,3089600
1992-12-07,2.9423,2.9423,2.8711,2.9188,1710400
1992-12-08,2.8946,2.9264,2.8787,2.9264,3016800
1992-12-09,2.9423,3.0059,2.9423,3.0059,3056000
1992-12-10,3.0059,3.0536,2.9900,3.0377,2161600
1992-12-11,3.0218,3.0218,2.9582,2.9741,1492800
1992-12-14,2.9900,3.0218,2.9900,2.9983,2040800
1992-12-15,2.9900,3.0142,2.9900,3.0059,1384000
1992-12-16,2.9983,3.0218,2.9506,2.9582,1156000
1992-12-17,2.9582,2.9983,2.9423,2.9983,1395200
1992-12-18,3.0854,3.0854,2.9983,3.0301,5122400
1992-12-21,3.0301,3.0460,2.9983,3.0218,3347200
1992-12-22,3.0218,3.0778,3.0218,3.0695,2153600
1992-12-23,3.1013,3.1173,3.0695,3.0778,3387200
1992-12-24,3.0695,3.0778,3.0536,3.0536,522400
1992-12-28,3.0377,3.0536,3.0301,3.0460,855200
1992-12-29,3.0301,3.0460,3.0218,3.0301,1293600
1992-12-30,3.0536,3.0778,3.0377,3.0778,2097600
1992-12-31,3.0854,3.1013,3.0619,3.0619,1784800
1993-01-04,3.0778,3.1096,3.0778,3.1096,1980000
1993-01-05,3.1013,3.1573,3.1013,3.1491,2324800
1993-01-06,3.1573,3.1573,3.1173,3.1491,1713600
1993-01-07,3.1573,3.1732,3.1096,3.1096,4650400
1993-01-08,3.1173,3.1173,3.0460,3.0778,2753600
1993-01-11,3.0778,3.0778,3.0536,3.0695,1309600
1993-01-12,3.0778,3.0778,3.0142,3.0778,2512000
1993-01-13,3.0695,3.0695,3.0460,3.0536,2198400
1993-01-14,3.0536,3.0536,2.9983,3.0142,2915200
1993-01-15,3.0142,3.0142,2.9741,3.0059,4287200
1993-01-18,3.0059,3.0059,2.9423,2.9741,2235200
1993-01-19,2.9665,2.9983,2.9582,2.9900,3376800
1993-01-20,2.9741,2.9900,2.9665,2.9741,2488800
1993-01-21,2.9665,3.0059,2.9582,2.9983,3900000
1993-01-22,2.9983,3.0218,2.9900,3.0218,1566400
1993-01-25,3.0218,3.0619,3.0218,3.0301,4587200
1993-01-26,2.9824,3.0218,2.9506,3.0218,5772800
1993-01-27,3.0142,3.0301,2.9506,2.9665,3398400
1993-01-28,2.9741,2.9741,2.9347,2.9423,3263200
1993-01-29,2.9582,2.9824,2.9423,2.9824,1640000
1993-02-01,2.9824,3.0695,2.9824,3.0460,2261600
1993-02-02,3.0536,3.0536,2.9741,2.9741,3932000
1993-02-03,2.9824,3.1096,2.9741,3.1013,3097600
1993-02-04,3.1414,3.1650,3.1013,3.1573,2800000
1993-02-05,3.1173,3.1414,3.1013,3.1173,2696800
1993-02-08,3.0854,3.0854,3.0142,3.0142,1540000
1993-02-09,3.0377,3.0377,3.0059,3.0142,2080000
1993-02-10,3.0218,3.0377,2.8711,2.8870,13310400
1993-02-11,2.8870,2.9105,2.8787,2.8870,7108800
1993-02-12,2.9029,2.9029,2.8628,2.8711,5144000
1993-02-16,2.8870,2.8946,2.7992,2.8074,5431200
1993-02-17,2.7992,2.8469,2.7833,2.8233,5513600
1993-02-18,2.8469,2.8628,2.8074,2.8151,6932800
1993-02-19,2.8233,2.8469,2.7992,2.8469,5163200
1993-02-22,2.8354,2.9073,2.8270,2.9073,4312800
1993-02-23,2.8835,2.9073,2.8591,2.8752,2716800
1993-02-24,2.8752,2.8752,2.8591,2.8675,707200
1993-02-25,2.8913,2.9157,2.8835,2.9073,2344800
1993-02-26,2.9073,2.9073,2.8675,2.8752,1353600
1993-03-01,2.8675,2.9073,2.8675,2.8913,1292000
1993-03-02,2.8996,2.9157,2.8913,2.9157,2236000
1993-03-03,2.9234,2.9234,2.8996,2.9073,1240000
1993-03-04,2.9234,2.9799,2.8996,2.9716,1928000
1993-03-05,2.9716,2.9960,2.9478,2.9639,1471200
1993-03-08,2.9639,3.0120,2.9555,3.0120,2671200
1993-03-09,3.0120,3.0358,3.0037,3.0198,1528800
1993-03-10,3.0198,3.0679,3.0037,3.0679,2494400
1993-03-11,3.0763,3.0763,3.0519,3.0602,940000
1993-03-12,3.0519,3.0519,2.9639,2.9799,1781600
1993-03-15,2.9799,3.0281,2.9799,3.0281,1622400
1993-03-16,3.0198,3.0198,3.0037,3.0120,863200
1993-03-17,3.0120,3.0198,2.9960,3.0198,1399200
1993-03-18,3.0037,3.0037,2.9555,2.9799,3028800
1993-03-19,2.9960,3.0037,2.9876,3.0037,3483200
1993-03-22,3.0120,3.0358,2.9960,3.0358,2302400
1993-03-23,3.0442,3.0519,2.9960,3.0037,2621600
1993-03-24,3.0037,3.0358,2.9478,2.9960,1916000
1993-03-25,3.0281,3.1245,3.0198,3.0840,2708800
1993-03-26,3.0679,3.0840,3.0281,3.0281,822400
1993-03-29,3.0519,3.0840,3.0442,3.0602,1825600
1993-03-30,3.0602,3.0679,3.0442,3.0602,916000
1993-03-31,3.0519,3.0763,3.0358,3.0358,1179200
1993-04-01,3.0358,3.0679,3.0198,3.0281,1890400
1993-04-02,3.0037,3.0358,2.9716,2.9960,1145600
1993-04-05,3.0120,3.0679,3.0120,3.0442,2185600
1993-04-06,3.0519,3.0840,3.0519,3.0763,1241600
1993-04-07,3.1084,3.1405,3.1001,3.1322,1672000
1993-04-08,3.1245,3.1566,3.0602,3.0602,3054400
1993-04-12,3.0763,3.1322,3.0763,3.1322,2063200
1993-04-13,3.1483,3.1887,3.1322,3.1804,1960000
1993-04-14,3.1804,3.1887,3.1566,3.1643,1158400
1993-04-15,3.1727,3.1887,3.1566,3.1727,2734400
1993-04-16,3.1727,3.1964,3.1727,3.1804,3037600
1993-04-19,3.1727,3.2446,3.1643,3.2286,3326400
1993-04-20,3.2209,3.2446,3.0924,3.1483,2353600
1993-04-21,3.1643,3.1727,3.0924,3.0924,1224000
1993-04-22,3.0924,3.2125,3.0840,3.1483,4636800
1993-04-23,3.1322,3.1964,3.1245,3.1804,902400
1993-04-26,3.1804,3.1887,3.1483,3.1643,936000
1993-04-27,3.1483,3.1643,3.1161,3.1483,1227200
1993-04-28,3.1161,3.1643,3.1084,3.1566,1048000
1993-04-29,3.1643,3.1643,3.1245,3.1483,763200
1993-04-30,3.1643,3.1804,3.1483,3.1643,1295200
1993-05-03,3.1964,3.1964,3.1643,3.1887,1084800
1993-05-04,3.1887,3.1887,3.1245,3.1322,1397600
1993-05-05,3.1483,3.1964,3.1483,3.1964,2748800
1993-05-06,3.2125,3.3089,3.2125,3.2851,2805600
1993-05-07,3.2928,3.3249,3.2690,3.3012,1897600
1993-05-10,3.3249,3.3410,3.3012,3.3089,2324000
1993-05-11,3.3089,3.3172,3.2928,3.3172,777600
1993-05-12,3.2928,3.3172,3.2928,3.3089,1282400
1993-05-13,3.2607,3.3249,3.2530,3.3249,2176000
1993-05-14,3.3089,3.3333,3.2928,3.3249,2042400
1993-05-17,3.3298,3.3700,3.3298,3.3622,1348000
1993-05-18,3.3622,3.3622,3.3298,3.3538,2676000
1993-05-19,3.3538,3.3700,3.3136,3.3700,2847200
1993-05-20,3.3700,3.4510,3.3538,3.4510,3420800
1993-05-21,3.4186,3.4834,3.4108,3.4756,3785600
1993-05-24,3.4594,3.4996,3.4510,3.4672,2208000
1993-05-25,3.3538,3.3784,3.3460,3.3622,6373600
1993-05-26,3.3784,3.4270,3.3700,3.4186,3813600
1993-05-27,3.4348,3.4918,3.4270,3.4918,2859200
1993-05-28,3.4834,3.4918,3.4186,3.4270,2353600
1993-06-01,3.4108,3.4432,3.4108,3.4432,2418400
1993-06-02,3.4270,3.4594,3.4270,3.4510,1456000
1993-06-03,3.4348,3.4594,3.4186,3.4594,1897600
1993-06-04,3.4432,3.4432,3.4108,3.4186,2429600
1993-06-07,3.4186,3.4270,3.3862,3.4186,1816800
1993-06-08,3.4186,3.4270,3.3946,3.4108,2319200
1993-06-09,3.3862,3.4186,3.3862,3.4186,1153600
1993-06-10,3.4024,3.4186,3.3946,3.4024,1951200
1993-06-11,3.4024,3.4108,3.3862,3.4024,1661600
1993-06-14,3.4108,3.4270,3.4108,3.4186,1575200
1993-06-15,3.4024,3.4432,3.3946,3.4348,1317600
1993-06-16,3.4186,3.4348,3.3862,3.4348,1805600
1993-06-17,3.4186,3.4918,3.4186,3.4918,3904000
1993-06-18,3.4834,3.5080,3.4756,3.4918,5874400
1993-06-21,3.4834,3.5644,3.4834,3.5404,6804000
1993-06-22,3.5482,3.5644,3.5242,3.5404,2268000
1993-06-23,3.5404,3.5728,3.5320,3.5644,2463200
1993-06-24,3.5890,3.6214,3.5728,3.5806,4811200
1993-06-25,3.5404,3.5728,3.5404,3.5644,2358400
1993-06-28,3.5482,3.5644,3.5158,3.5320,2333600
1993-06-29,3.5320,3.5404,3.4918,3.5158,1675200
1993-06-30,3.5242,3.5320,3.4918,3.4996,1790400
1993-07-01,3.4996,3.5080,3.4108,3.4186,2521600
1993-07-02,3.4024,3.4108,3.3862,3.3946,1353600
1993-07-06,3.3946,3.4024,3.3376,3.3460,1133600
1993-07-07,3.3700,3.4108,3.3538,3.4108,2780000
1993-07-08,3.4186,3.4348,3.3946,3.4270,1666400
1993-07-09,3.4432,3.5404,3.4348,3.5158,2596800
1993-07-12,3.4996,3.5404,3.4996,3.5320,2023200
1993-07-13,3.5482,3.5806,3.5320,3.5728,2914400
1993-07-14,3.5644,3.5890,3.5644,3.5890,1232800
1993-07-15,3.5890,3.5968,3.5404,3.5566,5295200
1993-07-16,3.5482,3.5482,3.4594,3.4594,2900000
1993-07-19,3.4594,3.4756,3.3622,3.3700,2544800
1993-07-20,3.3784,3.4756,3.3784,3.4510,3000800
1993-07-21,3.5644,3.5644,3.5404,3.5566,5295200
1993-07-22,3.5566,3.5644,3.5404,3.5482,2865600
1993-07-23,3.5320,3.5482,3.5320,3.5482,1223200
1993-07-26,3.5482,3.5566,3.5404,3.5566,1108800
1993-07-27,3.5482,3.5566,3.5242,3.5242,2832800
1993-07-28,3.5242,3.5482,3.4996,3.5404,693600
1993-07-29,3.5404,3.5806,3.5242,3.5404,1419200
1993-07-30,3.5320,3.5482,3.5080,3.5158,1087200
1993-08-02,3.5158,3.6214,3.5080,3.6214,3555200
1993-08-03,3.6214,3.6940,3.6130,3.6940,3899200
1993-08-04,3.6862,3.6940,3.6292,3.6292,2500800
1993-08-05,3.6538,3.6778,3.6376,3.6778,2636800
1993-08-06,3.6778,3.7102,3.6538,3.6940,2241600
1993-08-09,3.7102,3.7511,3.6862,3.7426,2184800
1993-08-10,3.7264,3.7511,3.7024,3.7511,1634400
1993-08-11,3.7426,3.8236,3.7348,3.8236,4499200
1993-08-12,3.8483,3.8483,3.7673,3.7912,3446400
1993-08-13,3.8236,3.8483,3.8159,3.8398,2439200
1993-08-16,3.8124,3.8451,3.8039,3.8366,1684000
1993-08-17,3.8614,3.8614,3.8288,3.8451,2288000
1993-08-18,3.8529,3.8777,3.8366,3.8366,2855200
1993-08-19,3.8288,3.8288,3.7798,3.7961,5024800
1993-08-20,3.7961,3.7961,3.7713,3.7876,2723200
1993-08-23,3.7713,3.7798,3.7550,3.7635,1320800
1993-08-24,3.7308,3.7798,3.7308,3.7713,1837600
1993-08-25,3.7635,3.7961,3.7635,3.7961,2039200
1993-08-26,3.7961,3.7961,3.7713,3.7798,972000
1993-08-27,3.7798,3.7876,3.7145,3.7635,1840800
1993-08-30,3.7550,3.7713,3.7386,3.7471,1524800
1993-08-31,3.7308,3.7308,3.6818,3.7145,1228800
1993-09-01,3.7308,3.7798,3.7145,3.7635,1697600
1993-09-02,3.7635,3.7635,3.7308,3.7471,1153600
1993-09-03,3.7223,3.7223,3.6492,3.6570,1967200
1993-09-07,3.6655,3.7060,3.6492,3.6818,1126400
1993-09-08,3.6818,3.6818,3.6244,3.6328,1085600
1993-09-09,3.6165,3.6733,3.5839,3.6733,1686400
1993-09-10,3.6733,3.7798,3.6733,3.7635,1744000
1993-09-13,3.7550,3.7798,3.7308,3.7471,900000
1993-09-14,3.7550,3.7550,3.6982,3.7145,2180000
1993-09-15,3.7060,3.7798,3.6982,3.7798,1420000
1993-09-16,3.7550,3.7713,3.7386,3.7635,850400
1993-09-17,3.7060,3.7550,3.7060,3.7471,2978400
1993-09-20,3.7471,3.7635,3.7223,3.7223,1900000
1993-09-21,3.7223,3.7223,3.6328,3.6570,3485600
1993-09-22,3.6733,3.6818,3.6080,3.6570,2561600
1993-09-23,3.6570,3.6570,3.6165,3.6244,2399200
1993-09-24,3.6244,3.6244,3.5917,3.6165,1771200
1993-09-27,3.6244,3.6407,3.5917,3.5917,2769600
1993-09-28,3.6080,3.6080,3.5349,3.5917,3337600
1993-09-29,3.5917,3.6570,3.5839,3.6570,2894400
1993-09-30,3.6570,3.6570,3.6165,3.6244,3714400
1993-10-01,3.6244,3.6818,3.6244,3.6655,2046400
1993-10-04,3.6407,3.6818,3.6328,3.6733,1784800
1993-10-05,3.6733,3.7386,3.6655,3.7386,2592800
1993-10-06,3.7386,3.7550,3.7308,3.7386,1822400
1993-10-07,3.7386,3.7550,3.6733,3.6818,1349600
1993-10-08,3.6982,3.7550,3.6982,3.7308,2582400
1993-10-11,3.7308,3.7386,3.6982,3.7223,1008800
1993-10-12,3.7223,3.7386,3.6897,3.6897,1315200
1993-10-13,3.6818,3.6897,3.6655,3.6733,2226400
1993-10-14,3.6897,3.7798,3.6570,3.7635,2132800
1993-10-15,3.7635,3.7961,3.7550,3.7713,2670400
1993-10-18,3.7713,3.8203,3.7386,3.7471,1714400
1993-10-19,3.7550,3.8366,3.7550,3.8366,2923200
1993-10-20,3.8366,3.8856,3.8366,3.8614,3012800
1993-10-21,3.8614,3.8856,3.8039,3.8366,1759200
1993-10-22,3.8941,4.0737,3.8941,4.0325,11517600
1993-10-25,4.0247,4.2206,3.9999,4.1958,6692800
1993-10-26,4.1631,4.1631,4.0573,4.0978,7467200
1993-10-27,4.0978,4.0978,4.0652,4.0652,3351200
1993-10-28,4.0737,4.1141,4.0652,4.0737,2895200
1993-10-29,4.0815,4.0815,4.0410,4.0488,2280800
1993-11-01,4.0410,4.0488,4.0247,4.0325,2242400
1993-11-02,4.0325,4.1305,4.0247,4.1226,4651200
1993-11-03,4.1390,4.1468,4.0900,4.1226,3668800
1993-11-04,4.1063,4.1141,4.0737,4.0737,1667200
1993-11-05,4.0325,4.0737,3.9757,4.0325,1732800
1993-11-08,4.0247,4.0737,4.0247,4.0488,1878400
1993-11-09,4.0573,4.1716,4.0488,4.1305,2216000
1993-11-10,4.1141,4.1390,4.0815,4.1226,1903200
1993-11-11,4.1226,4.1879,4.1063,4.1879,3021600
1993-11-12,4.1794,4.2369,4.1794,4.1879,4708800
1993-11-15,4.1681,4.2253,4.1517,4.2010,2430400
1993-11-16,4.1924,4.3240,4.1924,4.3240,4142400
1993-11-17,4.3404,4.3490,4.2746,4.3161,6594400
1993-11-18,4.2746,4.2996,4.2253,4.2503,3248800
1993-11-19,4.2010,4.2010,4.0530,4.1352,5444800
1993-11-22,4.1352,4.1352,4.0859,4.1102,1883200
1993-11-23,4.1102,4.1102,4.0695,4.0695,2956800
1993-11-24,4.0859,4.1102,4.0445,4.0445,1619200
1993-11-26,4.0609,4.0609,4.0280,4.0530,324800
1993-11-29,4.0609,4.0938,4.0609,4.0609,1816800
1993-11-30,4.0445,4.0938,4.0445,4.0695,1578400
1993-12-01,4.0774,4.0774,4.0366,4.0445,2856800
1993-12-02,4.0445,4.0859,4.0366,4.0859,958400
1993-12-03,4.0859,4.0859,4.0609,4.0774,1949600
1993-12-06,4.0774,4.0859,4.0530,4.0609,2952000
1993-12-07,4.0695,4.0774,4.0445,4.0774,2144000
1993-12-08,4.0609,4.1352,4.0609,4.1352,2313600
1993-12-09,4.1352,4.1352,4.0938,4.1267,2624800
1993-12-10,4.1102,4.1188,4.0445,4.0938,2700000
1993-12-13,4.0938,4.1023,4.0609,4.0774,1196800
1993-12-14,4.0695,4.0774,4.0366,4.0695,1848000
1993-12-15,4.0774,4.0938,4.0609,4.0609,2620800
1993-12-16,4.0695,4.0774,4.0609,4.0695,1264800
1993-12-17,4.0530,4.0774,4.0445,4.0609,2984800
1993-12-20,4.0530,4.0609,4.0201,4.0530,1706400
1993-12-21,4.0445,4.0445,4.0280,4.0445,3266400
1993-12-22,4.0445,4.0695,4.0201,4.0609,2383200
1993-12-23,4.0609,4.1102,4.0609,4.0859,1259200
