Date,Open,High,Low,Close,Volume
2008-11-07,8.0965,8.1875,7.8428,8.0900,5545200
2008-11-10,8.1485,8.2200,7.6998,7.8168,5208900
2008-11-11,7.6933,8.3046,7.6868,8.0184,6823000
2008-11-12,8.5452,8.5452,7.9079,7.9209,5659700
2008-11-13,8.2851,9.8458,8.1322,9.8198,11401700
2008-11-14,9.2670,9.7548,9.0980,9.1890,6976100
2008-11-17,9.1110,9.3938,8.9744,9.0069,5552300
2008-11-18,9.0654,9.4166,8.8443,9.2150,8603800
2008-11-19,9.2670,9.5662,8.4867,8.5517,10513400
2008-11-20,8.4541,8.8378,7.7453,7.8298,11202000
2008-11-21,7.8558,8.6102,7.7128,8.5062,11114900
2008-11-24,8.8703,9.2085,8.2005,9.1370,8443200
2008-11-25,9.4881,9.4881,8.7143,9.4101,7409400
2008-11-26,8.9549,9.7158,8.9549,9.6897,4592900
2008-11-28,9.7093,9.7808,9.5662,9.7678,2614800
2008-12-01,9.3256,9.4946,8.6167,8.6622,8170100
2008-12-02,9.1110,9.1110,8.4086,8.8703,8220800
2008-12-03,8.4801,8.9549,8.2981,8.8378,9849800
2008-12-04,8.6167,9.3451,8.5907,8.8833,7668700
2008-12-05,8.9484,9.6442,8.8313,9.5987,7979800
2008-12-08,9.7873,10.0929,9.4361,9.7743,8092600
2008-12-09,9.4946,10.0149,9.4166,9.6182,7088700
2008-12-10,9.8523,10.2230,9.7678,10.0539,6167800
2008-12-11,9.8653,10.3986,9.6377,9.7027,6010400
2008-12-12,9.4036,10.0279,9.1045,9.9564,5285600
2008-12-15,9.5467,10.1905,9.4556,9.5857,4922600
2008-12-16,9.1890,9.7027,8.8964,9.6832,11378800
2008-12-17,9.5272,9.7027,9.2540,9.3321,6958100
2008-12-18,9.3841,9.4946,9.1175,9.1890,5373600
2008-12-19,9.4556,9.5142,9.2020,9.3451,5291500
2008-12-22,9.3451,9.4686,9.1825,9.2865,5154700
2008-12-23,9.3646,9.4556,9.0329,9.0849,2977100
2008-12-24,9.1955,9.1955,8.9419,9.0524,996400
2008-12-26,9.1370,9.1890,9.0199,9.1630,1100100
2008-12-29,9.0719,9.2735,9.0524,9.1825,2493700
2008-12-30,9.1825,9.3776,9.1305,9.3451,3138800
2008-12-31,9.3256,9.6832,9.2995,9.6312,3728000
2009-01-02,9.6442,9.8783,9.3971,9.8133,3326500
2009-01-05,9.7223,9.8783,9.5922,9.7223,3315100
2009-01-06,9.7223,9.9108,9.6377,9.7418,3590000
2009-01-07,9.6052,9.7743,9.4816,9.5597,4378500
2009-01-08,9.5402,9.7483,9.5011,9.7158,3190800
2009-01-09,9.7548,9.8068,9.4166,9.4751,3347300
2009-01-12,9.4426,9.6117,9.2865,9.4036,4214200
2009-01-13,9.5077,9.5077,9.1370,9.3386,8034100
2009-01-14,9.1175,9.2345,8.6427,8.6883,8751200
2009-01-15,8.7208,9.3581,8.6427,9.0980,9868500
2009-01-16,9.2865,9.5532,8.9809,9.2020,6514600
2009-01-20,8.8703,9.6247,8.4541,8.4541,10066000
2009-01-21,8.8313,8.8638,8.3046,8.8183,10998600
2009-01-22,8.4867,8.6167,8.0184,8.0379,8942800
2009-01-23,7.7843,8.2590,7.7843,8.2135,6338600
2009-01-26,8.1160,8.3891,7.7713,7.8884,7279400
2009-01-27,7.9664,8.0314,7.7453,7.9989,5567800
2009-01-28,8.4541,8.7598,8.2265,8.7403,8187100
2009-01-29,8.5062,8.5777,8.1225,8.1225,6042100
2009-01-30,8.2200,8.2655,7.7388,7.9014,6517900
2009-02-02,7.7518,7.9664,7.5177,7.9209,5047900
2009-02-03,7.9339,8.2200,7.8949,8.1420,5744500
2009-02-04,8.2070,8.3241,8.0574,8.2005,5993000
2009-02-05,8.1420,8.3891,8.1095,8.2395,6049000
2009-02-06,8.3371,8.5517,8.2005,8.5127,6709300
2009-02-09,8.5192,8.6817,8.3956,8.6037,4157300
2009-02-10,8.4867,8.6037,7.8493,7.9079,9176900
2009-02-11,8.1290,8.3371,8.0314,8.3176,5847300
2009-02-12,8.1680,8.5972,7.5567,8.5452,7762300
2009-02-13,8.4867,8.6232,8.3046,8.3111,5200500
2009-02-17,7.8038,8.1550,7.7518,7.8688,6979800
2009-02-18,7.9144,8.1485,7.7713,7.8623,6181400
2009-02-19,7.9989,8.0704,7.6477,7.6803,6441600
2009-02-20,7.5762,7.8949,7.4136,7.7323,10117300
2009-02-23,7.8558,7.8558,7.4461,7.4657,6704800
2009-02-24,7.5307,7.9599,7.4396,7.9534,8731200
2009-02-25,8.0509,8.0509,7.5567,7.7453,8255700
2009-02-26,7.7713,7.9794,7.7583,7.8428,6880200
2009-02-27,7.6412,7.6868,7.3746,7.5242,9658900
2009-03-02,7.3746,7.6575,7.2706,7.2966,7541600
2009-03-03,7.4266,7.4591,7.0234,7.2055,8304400
2009-03-04,7.2836,7.5632,7.0429,7.3811,9710000
2009-03-05,7.2445,7.2966,6.6267,6.7503,10672100
2009-03-06,6.7763,6.8283,6.4967,6.7113,7934900
2009-03-09,6.6007,6.7763,6.3601,6.4316,11071300
2009-03-10,6.5617,6.8348,6.3471,6.8348,13353800
2009-03-11,6.8999,7.5177,6.8739,7.2315,17019000
2009-03-12,7.0950,7.8688,7.0625,7.8038,10175300
2009-03-13,7.8168,8.0184,7.6933,8.0054,7089300
2009-03-16,8.0965,8.1615,7.7713,7.7973,8841200
2009-03-17,7.8168,8.3111,7.6933,8.2851,6093700
2009-03-18,8.2851,8.7078,7.9989,8.7013,9993600
2009-03-19,8.8898,8.8898,8.3956,8.4346,7696400
2009-03-20,8.5712,8.6687,8.1420,8.3631,7752300
2009-03-23,8.6102,9.1240,8.4997,9.0329,9271000
2009-03-24,8.8118,8.9744,8.4736,8.5777,7714500
2009-03-25,8.7078,9.0004,8.3826,8.8378,8018800
2009-03-26,8.8964,8.9419,8.5842,8.8443,6531600
2009-03-27,8.5907,8.8964,8.5712,8.7338,5535400
2009-03-30,8.5517,8.6817,8.3111,8.3176,7426500
2009-03-31,8.5192,8.7923,8.3241,8.7403,7884300
2009-04-01,8.5257,9.0134,8.5192,8.9744,5806600
2009-04-02,9.1890,9.4426,8.9029,8.9419,8717600
2009-04-03,8.8443,9.0004,8.6817,8.9289,5840700
2009-04-06,8.4541,9.0394,8.4541,8.9874,4614100
2009-04-07,8.7988,9.1045,8.7533,8.8248,4753000
2009-04-08,8.9094,9.1500,8.9094,9.1370,3889900
2009-04-09,9.6312,9.6767,9.0069,9.5792,9851400
2009-04-13,9.4621,9.7873,9.3776,9.7288,7628900
2009-04-14,9.4361,9.7548,9.2995,9.3971,10126500
2009-04-15,9.2020,10.2815,9.0134,10.2750,10937900
2009-04-16,10.3205,10.4246,10.0994,10.2620,7464500
2009-04-17,10.1450,10.4181,10.0019,10.2945,12418300
2009-04-20,10.0214,10.5026,9.8978,9.9108,9072300
2009-04-21,9.6442,10.5547,9.6442,10.5287,9427100
2009-04-22,10.2620,10.4441,9.9824,9.9954,9334500
2009-04-23,9.9954,10.3075,9.7158,10.2360,6794900
2009-04-24,10.2685,10.3726,9.8913,10.0539,9690800
2009-04-27,9.8653,10.3336,9.8653,10.1515,6029100
2009-04-28,10.3010,10.3075,9.9499,10.0409,4954400
2009-04-29,10.1580,10.2685,9.9954,10.1450,7908200
2009-04-30,10.2100,10.2100,9.9108,9.9369,6013400
2009-05-01,9.9239,10.1059,9.8718,9.9434,5081900
2009-05-04,9.9694,10.2490,9.7353,10.1905,10334800
2009-05-05,10.0994,10.2685,9.9889,10.0929,5887800
2009-05-06,10.1190,10.4896,10.1124,10.4571,8158800
2009-05-07,10.5612,10.5612,10.1124,10.1580,7435300
2009-05-08,10.2425,10.5156,10.1124,10.4896,8711500
2009-05-11,10.1905,10.3271,9.9108,9.9629,6924500
2009-05-12,10.1059,10.2685,9.8913,10.0474,7198400
2009-05-13,10.0084,10.4636,9.8003,10.0929,8798100
2009-05-14,10.0539,10.6327,10.0474,10.5742,9465000
2009-05-15,10.5352,10.6522,10.3271,10.4051,5562400
2009-05-18,10.5677,10.7953,10.2425,10.7302,8335700
2009-05-19,10.6002,10.9969,10.5156,10.7758,7100500
2009-05-20,10.9384,11.0554,10.4831,10.5417,5539100
2009-05-21,10.4116,10.5482,10.2165,10.3661,5807900
2009-05-22,10.4441,10.5872,10.2620,10.3791,3199800
2009-05-26,10.3075,10.7693,10.3075,10.7693,6202000
2009-05-27,10.7368,10.7693,10.0929,10.1124,7661800
2009-05-28,10.2035,10.3466,10.0409,10.3271,6978700
2009-05-29,10.3661,10.5026,10.1645,10.4896,5231000
2009-06-01,10.6847,10.9449,10.4506,10.8473,6972500
2009-06-02,10.7237,11.0359,10.7237,10.8993,4918100
2009-06-03,10.8278,10.9644,10.6392,10.7368,4649600
2009-06-04,10.7823,10.8928,10.6457,10.8213,5318400
2009-06-05,10.8993,11.0294,10.6977,10.7823,4868800
2009-06-08,10.7172,10.9969,10.6327,10.9253,4113300
2009-06-09,10.8863,10.8863,10.7302,10.8278,3910700
2009-06-10,10.8603,10.8863,10.3303,10.4506,7237900
2009-06-11,10.2815,10.5417,10.2750,10.3856,4755200
2009-06-12,10.4604,10.4604,9.9824,10.0994,6138200
2009-06-15,10.0084,10.1905,9.9304,10.0864,5004200
2009-06-16,10.1255,10.1255,9.7873,9.7938,5230200
2009-06-17,9.7613,10.0214,9.6767,9.8133,5747600
2009-06-18,9.8458,9.9564,9.7548,9.8588,4638300
2009-06-19,10.0019,10.0474,9.8328,9.8653,5445600
2009-06-22,9.4556,9.7613,9.3776,9.4296,8793300
2009-06-23,9.4231,9.5402,9.3126,9.4946,4931200
2009-06-24,9.5597,9.6897,9.4621,9.5922,3841300
2009-06-25,9.5792,9.7548,9.3971,9.7483,3908600
2009-06-26,9.7483,9.8523,9.6897,9.7873,4795900
2009-06-29,9.8263,9.9824,9.7613,9.9629,3386400
2009-06-30,9.9434,9.9434,9.7548,9.8263,3986300
2009-07-01,9.8653,9.9499,9.7743,9.8653,3893100
2009-07-02,9.8133,9.8263,9.4166,9.4296,4614500
2009-07-06,9.4231,9.6897,9.3906,9.6572,4433800
2009-07-07,9.6312,9.6962,9.3646,9.3711,3767500
2009-07-08,9.3841,9.4816,9.1825,9.3451,6116300
2009-07-09,9.5337,9.5337,9.2410,9.3841,3562300
2009-07-10,9.4231,10.2074,9.2475,9.3126,5878300
2009-07-13,9.4361,9.6897,9.3386,9.6897,5945700
2009-07-14,9.7027,9.7027,9.3711,9.4751,3717900
2009-07-15,9.5597,9.7418,9.4556,9.6832,6092100
2009-07-16,9.6117,9.7808,9.5272,9.7027,3909400
2009-07-17,9.6702,9.7158,9.5499,9.6572,3596700
2009-07-20,9.7353,9.7873,9.5337,9.7223,3148200
2009-07-21,9.8848,9.8913,9.6052,9.6702,4385100
2009-07-22,9.5597,9.9174,9.5597,9.8458,3335900
2009-07-23,9.8198,10.1840,9.7873,10.1255,4449400
2009-07-24,10.0669,10.1970,10.0149,10.1840,2924700
2009-07-27,10.1710,10.2555,10.1059,10.2425,2778400
2009-07-28,10.2035,10.2425,10.1320,10.2035,2680000
2009-07-29,10.1320,10.2360,10.0799,10.1515,2222300
2009-07-30,10.2945,10.3661,10.1450,10.2035,3736600
2009-07-31,10.1840,10.2945,10.0994,10.1320,3217000
2009-08-03,10.2750,10.3075,10.1190,10.2880,3810200
2009-08-04,10.3010,10.5417,10.1905,10.5417,4250000
2009-08-05,10.4116,10.6262,10.3205,10.4636,3574300
2009-08-06,10.4831,10.5612,10.2100,10.3661,3889200
2009-08-07,10.4441,10.6782,10.3205,10.6457,4596900
2009-08-10,10.5742,10.6977,10.4116,10.5156,3067900
2009-08-11,10.5417,10.5482,10.2685,10.2750,3494200
2009-08-12,10.2620,10.7042,10.2555,10.6197,3737400
2009-08-13,10.6912,10.7368,10.5287,10.6847,2706200
2009-08-14,10.6912,10.7237,10.4831,10.5352,2767200
2009-08-17,10.3791,10.5482,10.3466,10.4636,3861300
2009-08-18,10.5091,10.5352,10.3596,10.4181,2709500
2009-08-19,10.2880,10.6132,10.2880,10.5872,2534300
2009-08-20,10.5742,10.6620,10.5156,10.6522,2592200
2009-08-21,10.8278,10.9644,10.6977,10.9514,3733000
2009-08-24,10.9058,11.0749,10.8928,10.9188,2550000
2009-08-25,10.9709,11.0619,10.9579,11.0034,3156200
2009-08-26,10.8798,11.0099,10.7302,10.7953,4255500
2009-08-27,10.8408,10.8603,10.6912,10.8213,3504100
2009-08-28,10.8733,10.9123,10.6912,10.8213,3069400
2009-08-31,10.7237,10.8018,10.6587,10.7433,3767900
2009-09-01,10.7107,10.8408,10.6002,10.6262,6417000
2009-09-02,10.5547,10.6847,10.3986,10.5482,4773400
2009-09-03,10.6002,10.7628,10.5417,10.7498,3967700
2009-09-04,10.7563,10.8603,10.6392,10.8538,2620000
2009-09-08,10.8928,10.9514,10.7368,10.8408,3197600
2009-09-09,10.8018,11.1660,10.7953,10.9709,3074500
2009-09-10,10.9123,10.9384,10.7628,10.8408,5118200
2009-09-11,11.1204,11.1204,10.8733,10.9644,6402500
2009-09-14,10.8928,11.1920,10.8343,11.1530,3905900
2009-09-15,11.1790,11.2050,10.9449,11.0359,5190100
2009-09-16,11.1139,11.3090,10.9904,11.2765,4563600
2009-09-17,11.2180,11.3806,11.1269,11.1595,3905800
2009-09-18,11.1725,11.2375,11.0879,11.1139,4363300
2009-09-21,11.0164,11.1530,10.9969,11.0619,2852400
2009-09-22,11.0684,11.1269,10.9318,10.9839,3228400
2009-09-23,10.9709,11.1074,10.8603,10.8603,3368200
2009-09-24,10.8928,11.0359,10.7498,10.7498,4343500
2009-09-25,10.6782,10.8668,10.6002,10.6132,4106400
2009-09-28,10.6717,11.0099,10.6652,11.0034,3326500
2009-09-29,11.0034,11.0359,10.8408,10.8863,3330200
2009-09-30,10.9058,10.9709,10.6977,10.7823,4216500
2009-10-01,10.7433,10.7953,10.5156,10.5156,5397000
2009-10-02,10.3856,10.6782,10.3596,10.5742,4124600
2009-10-05,10.6392,10.7433,10.4636,10.7433,4328400
2009-10-06,10.8213,10.8473,10.6717,10.8083,4805100
2009-10-07,10.7302,10.7758,10.6002,10.6847,2906000
2009-10-08,10.7237,10.7953,10.5742,10.6262,3713600
2009-10-09,10.5937,10.6717,10.5677,10.6132,2905700
2009-10-12,10.6977,10.7888,10.5742,10.7302,2431100
2009-10-13,10.7172,10.7693,10.6132,10.6977,4429700
2009-10-14,10.8408,10.9969,10.7888,10.9839,5151700
2009-10-15,10.9253,11.1725,10.7953,11.1595,4358700
2009-10-16,11.0944,11.1400,10.8993,10.9318,4410000
2009-10-19,10.9318,11.0164,10.8993,10.9774,2897600
2009-10-20,10.9514,11.0164,10.7953,10.8538,2489700
2009-10-21,10.4636,10.8668,10.4636,10.5937,4481300
2009-10-22,10.6002,10.8278,10.5221,10.8213,5673300
2009-10-23,10.8603,10.8603,10.6717,10.7237,3962200
2009-10-26,10.6977,10.8928,10.5937,10.6392,3988000
2009-10-27,10.6067,10.7172,10.5612,10.6067,3418700
2009-10-28,10.5742,10.6457,10.4506,10.4506,3717700
2009-10-29,10.5677,10.7433,10.4799,10.7433,4134600
2009-10-30,10.7042,10.7628,10.3986,10.4051,5564200
2009-11-02,10.7563,10.7563,10.3726,10.5612,4997300
2009-11-03,10.5091,10.5091,10.3498,10.4441,3860300
2009-11-04,10.4766,10.6067,10.3986,10.4116,4152400
2009-11-05,10.4896,10.5677,10.3986,10.5547,4211700
2009-11-06,10.4701,10.5930,10.3401,10.4896,5393400
2009-11-09,10.6067,10.8343,10.5482,10.8278,3979900
2009-11-10,10.8343,10.9253,10.7628,10.9058,4375700
2009-11-11,10.9384,11.3415,10.9384,11.2440,5692600
2009-11-12,11.2830,11.2830,11.0294,11.0814,3249800
2009-11-13,11.1334,11.1920,11.0489,11.1204,2952900
2009-11-16,11.2375,11.2570,11.0944,11.1465,3163300
2009-11-17,11.1204,11.1855,11.0684,11.1725,1980700
2009-11-18,11.1595,11.1920,11.0749,11.0879,2291000
2009-11-19,10.6847,11.0944,10.6847,10.9123,5116000
2009-11-20,10.9188,11.0034,10.8148,10.9579,3090000
2009-11-23,11.0359,11.1530,11.0359,11.1334,2861200
2009-11-24,11.1204,11.1725,11.0749,11.1334,3357400
2009-11-25,11.1530,11.1920,11.0749,11.1074,2078400
2009-11-27,10.8473,10.9774,10.8018,10.8018,2059500
2009-11-30,10.8408,10.9253,10.7172,10.9058,3489800
2009-12-01,10.9839,11.0164,10.9058,10.9123,3249700
2009-12-02,10.9253,11.0034,10.8408,10.9253,1895700
2009-12-03,10.9644,11.0359,10.7433,10.7628,2929900
2009-12-04,10.9839,11.0099,10.7758,10.9839,4806300
2009-12-07,10.9579,11.0164,10.8603,10.9058,2803700
2009-12-08,10.7628,11.0099,10.7433,10.8993,4142100
2009-12-09,10.8538,11.0749,10.8343,11.0164,5350400
2009-12-10,11.0164,11.1920,11.0099,11.1660,3702000
2009-12-11,11.1465,11.3220,11.1465,11.3220,3782600
2009-12-14,11.4651,11.4651,11.3253,11.4196,3652500
2009-12-15,11.3090,11.3611,11.0619,11.2895,4504400
2009-12-16,11.4131,11.4131,11.1400,11.2505,3469700
2009-12-17,11.1269,11.2245,11.1009,11.1139,2949300
2009-12-18,11.1465,11.2050,11.0359,11.1790,5936100
2009-12-21,11.1920,11.4001,11.1920,11.3155,3240800
2009-12-22,11.3741,11.5236,11.3090,11.4131,3319300
2009-12-23,11.4326,11.5952,11.4196,11.5431,4373500
2009-12-24,11.5692,11.7447,11.5692,11.7252,1327200
2009-12-28,11.7122,11.7578,11.6732,11.7122,1814900
2009-12-29,11.7512,11.7708,11.6927,11.7122,1840300
2009-12-30,11.6212,11.7382,11.6212,11.7382,1678100
2009-12-31,11.8228,11.8488,11.6797,11.6992,2223900
2010-01-04,11.6992,11.7643,11.6212,11.7252,4619400
2010-01-05,11.7252,11.7512,11.5627,11.6862,6113800
2010-01-06,11.6992,11.7317,11.5236,11.5692,3576300
2010-01-07,11.3415,11.4456,11.2635,11.4131,4731300
2010-01-08,11.3871,11.5431,11.3350,11.5171,3623600
2010-01-11,11.4976,11.5301,11.1920,11.2245,6228800
2010-01-12,11.1790,11.3285,11.1790,11.2505,4951600
2010-01-13,11.2830,11.5952,11.2505,11.5236,5012300
2010-01-14,11.5301,11.6082,11.4261,11.5431,2544900
2010-01-15,11.4326,11.4976,11.2505,11.3350,3871500
2010-01-19,11.2960,11.5562,11.2960,11.5171,4733600
2010-01-20,11.4391,11.6407,11.3350,11.4456,5846500
2010-01-21,11.4521,11.5107,11.1855,11.2960,5597100
2010-01-22,11.3025,11.3415,10.9514,10.9839,4900500
2010-01-25,11.1677,11.3056,10.9379,11.0758,4305400
2010-01-26,11.0495,11.2530,11.0167,11.0298,3242200
2010-01-27,10.9773,11.1480,10.9445,11.1349,4306300
2010-01-28,11.1349,11.2071,10.9379,10.9970,4087800
2010-01-29,11.0101,11.0889,10.8722,10.8854,5639400
2010-02-01,10.9116,11.0035,10.8722,10.9970,4211100
2010-02-02,11.0101,11.1283,10.9510,11.1152,3645200
2010-02-03,11.0561,11.1915,10.9642,11.0101,3176100
2010-02-04,10.9445,10.9970,10.6556,10.6687,4847200
2010-02-05,10.6687,10.8460,10.6228,10.8460,6034700
2010-02-08,10.8328,10.8591,10.6359,10.6425,4292100
2010-02-09,10.7738,10.8328,10.6490,10.7475,3193300
2010-02-10,10.7081,10.8525,10.6884,10.8328,3736500
2010-02-11,10.8591,10.9642,10.7344,10.9182,3802400
2010-02-12,10.8657,10.9904,10.7672,10.9707,4296000
2010-02-16,11.0298,11.2268,10.9970,11.2071,3082200
2010-02-17,11.2333,11.2596,11.0758,11.1086,3766500
2010-02-18,11.0955,11.2662,11.0101,11.2596,3313800
2010-02-19,11.2005,11.3056,11.1349,11.2596,2592600
2010-02-22,11.2596,11.3252,11.2071,11.2859,2331700
2010-02-23,11.2530,11.3581,11.2071,11.2136,3251100
2010-02-24,11.2465,11.3581,11.2465,11.3121,2775100
2010-02-25,11.2136,11.3646,10.9904,11.3187,3949700
2010-02-26,11.3449,11.3778,11.2268,11.2596,2776100
2010-03-01,11.3515,11.4040,11.2859,11.3449,2449100
2010-03-02,11.4172,11.4172,11.2793,11.3121,4928700
2010-03-03,11.2990,11.3318,11.1808,11.1808,5551100
2010-03-04,11.1808,11.2596,11.0626,11.2333,4131300
2010-03-05,11.2596,11.3909,11.1677,11.3712,4666000
2010-03-08,11.3646,11.4106,11.2596,11.2727,4114300
2010-03-09,11.3121,11.3187,11.1874,11.2530,5382300
2010-03-10,11.2793,11.3187,11.1414,11.2005,3032700
2010-03-11,11.2005,11.2465,11.1283,11.2399,2347900
2010-03-12,11.3318,11.3581,11.2202,11.2202,2599800
2010-03-15,11.2071,11.4303,11.1808,11.3975,3952500
2010-03-16,11.4434,11.4828,11.3187,11.4040,4085200
2010-03-17,11.4631,11.8505,11.3843,11.7454,7698300
2010-03-18,11.7848,11.8045,11.6141,11.7323,3916400
2010-03-19,11.9096,11.9818,11.5222,11.8833,6683200
2010-03-22,11.8439,12.0015,11.8439,11.9818,3395100
2010-03-23,11.9818,12.1525,11.9752,12.1525,3928300
2010-03-24,12.1065,12.1722,12.0606,12.1394,3930300
2010-03-25,12.4414,12.5924,12.1919,12.2050,11640500
2010-03-26,12.5464,12.7368,12.4085,12.6515,7779300
2010-03-29,12.8747,12.9272,12.5792,12.6449,4549700
2010-03-30,12.6186,12.6646,12.4873,12.5398,4384200
2010-03-31,12.4939,12.6121,12.4479,12.5333,4291900
2010-04-01,12.5989,12.6383,12.5398,12.6186,2939600
2010-04-05,12.6908,12.6908,12.5727,12.6843,3526700
2010-04-06,12.6777,12.6908,12.6055,12.6908,2917400
2010-04-07,12.6318,12.8221,12.5924,12.7696,5530700
2010-04-08,12.7631,12.7696,12.6449,12.7105,3098900
2010-04-09,12.7105,12.7696,12.6876,12.7368,3366600
2010-04-12,12.7565,12.7762,12.6383,12.7105,3128600
2010-04-13,12.7105,12.7893,12.6646,12.7828,3804600
2010-04-14,13.0716,13.6034,13.0716,13.5378,11399900
2010-04-15,13.5443,13.7216,13.4984,13.6100,6518100
2010-04-16,13.5443,13.6953,13.3474,13.3671,7570500
2010-04-19,13.1767,13.6100,13.1767,13.6100,3894300
2010-04-20,13.6953,13.7150,13.4656,13.6428,3114400
2010-04-21,13.6297,13.6494,13.2620,13.3539,6189700
2010-04-22,13.2555,13.6034,13.1701,13.5969,6456600
2010-04-23,13.5903,13.7019,13.5049,13.6953,3640200
2010-04-26,13.6625,13.7479,13.5115,13.5312,2724200
2010-04-27,13.4393,13.4656,13.0782,13.0913,4586700
2010-04-28,13.1767,13.4130,13.1307,13.2226,3844800
2010-04-29,13.3080,13.4393,13.1635,13.3868,4849700
2010-04-30,13.3408,13.4524,13.1898,13.1898,4188300
2010-05-03,13.2883,13.3999,13.2620,13.3868,3145100
2010-05-04,13.2489,13.2719,12.9928,13.1242,4730600
2010-05-05,13.0388,13.4393,13.0125,13.2949,4627800
2010-05-06,13.2817,13.4327,12.5924,12.9994,7881600
2010-05-07,12.9469,13.1832,12.7252,12.8353,7482700
2010-05-10,13.2686,13.4327,13.1832,13.4196,6045900
2010-05-11,13.2686,13.5443,13.1832,13.3539,4682700
2010-05-12,13.4196,13.6297,13.3146,13.6231,3640300
2010-05-13,13.5772,13.7085,13.4984,13.5246,4152800
2010-05-14,13.4065,13.4918,13.2489,13.3277,5580000
2010-05-17,13.3277,13.5181,13.2620,13.5115,7498000
2010-05-18,13.5903,13.6599,13.3146,13.3605,5132500
2010-05-19,13.3014,13.5246,13.1045,13.3146,5113900
2010-05-20,13.1110,13.2029,12.7105,12.7105,6359100
2010-05-21,12.5858,13.0125,12.4085,13.0060,8141700
2010-05-24,13.0191,13.0322,12.7696,12.7696,4045400
2010-05-25,12.5136,12.8418,12.4676,12.8418,5291800
2010-05-26,12.9075,12.9075,12.5989,12.6252,4526800
2010-05-27,12.8156,13.0519,12.7499,13.0388,5660100
2010-05-28,13.0651,13.0651,12.7828,12.8615,4594100
2010-06-01,12.7565,12.8484,12.5004,12.5070,4112600
2010-06-02,12.5989,12.8812,12.5004,12.8812,3177900
2010-06-03,12.9009,12.9600,12.7631,12.8878,2823000
2010-06-04,12.6515,12.7499,12.3954,12.4479,5545200
2010-06-07,12.4742,12.5858,12.3494,12.3494,4095000
2010-06-08,12.4151,12.6252,12.2575,12.5924,5916300
2010-06-09,12.6908,12.7105,12.3954,12.4217,4797000
2010-06-10,12.5661,12.8287,12.5333,12.8156,4666600
2010-06-11,12.6843,12.8812,12.6252,12.8681,2769000
2010-06-14,12.9469,12.9666,12.7631,12.7631,3683600
2010-06-15,12.9141,13.1110,12.7959,13.0979,4350800
2010-06-16,13.0388,13.0585,12.9403,13.0191,4323800
2010-06-17,12.9797,13.1898,12.9797,13.1767,4438300
2010-06-18,13.2029,13.3014,13.1701,13.2292,3638300
2010-06-21,13.3605,13.4590,12.9075,12.9797,4140500
2010-06-22,12.9666,13.0979,12.7696,12.8025,5387100
2010-06-23,12.7959,12.8156,12.6449,12.7368,3908800
2010-06-24,12.6515,12.7959,12.5595,12.5924,3630300
2010-06-25,12.6580,12.8025,12.5530,12.7959,5868000
2010-06-28,12.7631,12.9009,12.6843,12.8090,3023500
2010-06-29,12.6646,12.6711,12.3429,12.4151,6105100
2010-06-30,12.4151,12.5004,12.2707,12.2904,4693700
2010-07-01,12.3166,12.3494,12.0868,12.2444,5165500
2010-07-02,12.3035,12.3626,12.1197,12.2247,2704200
2010-07-06,12.5924,12.5989,12.1853,12.2969,3843200
2010-07-07,12.3626,12.7368,12.3035,12.7171,4400800
2010-07-08,12.7959,12.9535,12.6777,12.9206,4067600
2010-07-09,12.9403,13.1898,12.9009,13.1045,4131900
2010-07-12,13.0848,13.0913,12.9272,13.0060,2292700
2010-07-13,13.1242,13.1307,12.9732,13.0257,4381000
2010-07-14,12.8156,13.3605,12.8156,13.2029,8698800
2010-07-15,13.2029,13.2292,12.9797,13.1964,7786000
2010-07-16,13.1110,13.1439,12.8418,12.8615,6663800
2010-07-19,12.9075,12.9732,12.8025,12.9009,3491200
2010-07-20,12.6908,13.0060,12.6711,12.9863,5362700
2010-07-21,13.1373,13.1373,12.6121,12.6318,4988800
2010-07-22,12.7368,12.9141,12.7237,12.9009,4121900
2010-07-23,12.8550,13.0585,12.7893,13.0454,4193600
2010-07-26,13.0322,13.2555,13.0322,13.2489,3660400
2010-07-27,13.3277,13.3277,13.1767,13.2358,3151300
2010-07-28,13.1701,13.2358,12.9863,13.0060,2610000
2010-07-29,13.1045,13.1570,12.8812,12.9403,4041200
2010-07-30,12.8025,12.9863,12.7499,12.8944,2692200
2010-08-02,13.1242,13.1504,12.9666,13.1176,2882200
2010-08-03,13.0848,13.0848,12.8550,12.8747,2679600
2010-08-04,12.9338,13.0519,12.8090,12.9206,4378600
2010-08-05,12.8484,12.9732,12.8090,12.9666,2438400
2010-08-06,12.8484,12.9272,12.6941,12.9009,2219700
2010-08-09,12.9863,13.0191,12.9009,13.0060,2165000
2010-08-10,12.8878,13.0585,12.8583,12.9666,2550900
2010-08-11,12.8287,12.8287,12.5858,12.6055,3069000
2010-08-12,12.4414,12.6285,12.4381,12.5989,3654900
2010-08-13,12.5792,12.7237,12.5333,12.5924,2089100
2010-08-16,12.5333,12.5989,12.4545,12.5267,2686000
2010-08-17,12.6515,12.7434,12.5792,12.6383,4619600
2010-08-18,12.6252,12.9600,12.5989,12.9403,7237500
2010-08-19,12.9141,12.9469,12.7959,12.8090,8354300
2010-08-20,12.7499,12.8418,12.6711,12.7696,3525900
2010-08-23,12.8484,12.8747,12.7237,12.7237,2467100
2010-08-24,12.5727,12.7762,12.5727,12.6580,2958400
