Date,Open,High,Low,Close,Volume
2016-06-14,74.6594,75.4414,74.4427,75.1898,4556208
2016-06-15,75.1898,75.7281,74.8466,74.9012,4721854
2016-06-16,74.4176,74.7296,73.7701,74.5190,7285321
2016-06-17,74.6126,74.6360,73.6921,73.9808,9142716
2016-06-20,74.0354,74.1836,72.6859,72.7249,9126867
2016-06-21,72.9121,73.2865,72.4206,72.7093,6653097
2016-06-22,72.9355,73.3645,72.7249,73.1149,4545104
2016-06-23,73.6687,73.7077,72.8887,73.3411,3862373
2016-06-24,71.8512,73.7311,71.5704,72.9667,8652665
2016-06-27,72.7483,73.0135,72.3114,72.7327,6977996
2016-06-28,73.4581,73.6375,72.3972,73.0915,4485952
2016-06-29,73.5439,73.8325,73.3333,73.6453,4695887
2016-06-30,73.9496,74.6828,73.6063,74.6828,4936904
2016-07-01,74.7920,74.9168,73.8872,74.1056,3783531
2016-07-05,73.7077,74.5190,73.6531,74.0900,4268609
2016-07-06,73.9886,74.9948,73.8872,74.9324,5636463
2016-07-07,75.1118,75.2179,74.2694,74.4956,4199056
2016-07-08,75.1508,75.5253,74.5658,75.4629,3722617
2016-07-11,75.4239,75.8295,75.2757,75.5409,3567261
2016-07-12,75.5331,75.6657,74.8076,75.2445,3974248
2016-07-13,75.4629,76.2039,75.2991,76.1571,4276244
2016-07-14,76.6096,76.6330,75.8763,76.0245,4815988
2016-07-15,76.4067,76.4067,75.5955,75.7359,3346177
2016-07-18,76.0089,76.2039,75.4814,75.5643,3571172
2016-07-19,75.5666,75.9349,75.4570,75.9192,3101088
2016-07-20,76.2013,76.2874,75.7233,75.9976,3485474
2016-07-21,75.9976,76.0916,75.6450,75.9584,3056521
2016-07-22,76.0602,76.1072,75.3708,75.6450,2955734
2016-07-25,75.0182,75.3864,73.4356,73.6785,7401276
2016-07-26,73.8038,73.9997,73.1692,73.5296,4901096
2016-07-27,73.5531,73.6471,72.6286,72.6521,4629555
2016-07-28,72.6051,73.4277,72.2055,73.1692,3857265
2016-07-29,73.2162,73.2945,72.3622,72.6443,6120456
2016-08-01,72.5346,73.6863,72.2917,73.2475,6602536
2016-08-02,75.0182,77.2950,74.9164,76.8280,12545916
2016-08-03,76.5460,76.7732,75.9662,76.3344,6236882
2016-08-04,76.2013,76.7262,75.4256,75.9740,4125962
2016-08-05,76.2953,76.7105,75.9349,76.2874,3797663
2016-08-08,76.2874,76.4833,75.8800,76.1386,3603400
2016-08-09,76.3580,76.6243,75.9584,76.3501,2465308
2016-08-10,76.3971,76.7419,75.9584,76.0837,3784064
2016-08-11,76.2953,76.5225,75.8409,75.9976,3870861
2016-08-12,76.2483,76.3501,75.9114,76.3344,2362661
2016-08-15,76.3109,76.5225,76.0955,76.4520,2397182
2016-08-16,76.0602,76.6635,75.9819,76.4363,3328264
2016-08-17,76.3109,76.5624,76.1229,76.4285,3106654
2016-08-18,76.4050,76.4989,75.8722,76.1386,3191998
2016-08-19,76.0054,76.0837,75.5040,75.9976,2939121
2016-08-22,75.9897,76.8633,75.4570,76.7810,4351836
2016-08-23,76.9926,77.1258,76.0759,76.2091,3004431
2016-08-24,76.0367,76.8515,75.9662,76.1307,3583125
2016-08-25,75.9349,75.9740,73.1770,73.4747,9393690
2016-08-26,73.6549,73.8822,72.6525,73.0673,6370357
2016-08-29,73.1927,73.2945,72.4249,72.9263,6093272
2016-08-30,72.8715,73.0360,72.2760,72.6991,4971947
2016-08-31,72.7539,73.2789,72.3230,73.1770,5226274
2016-09-01,73.3024,73.4512,72.9185,73.1535,3274393
2016-09-02,73.5139,73.8038,73.2710,73.5218,3133294
2016-09-06,73.6236,73.7102,72.7853,73.1457,3745162
2016-09-07,73.0047,73.4983,72.7516,73.3416,3350385
2016-09-08,73.3024,73.5373,72.2995,72.9498,7380811
2016-09-09,72.6599,72.6991,71.7041,71.7041,6153429
2016-09-12,71.6101,72.2839,71.3241,72.1115,5235372
2016-09-13,71.7511,71.9391,71.0773,71.2418,4082114
2016-09-14,71.1008,71.3985,69.9883,70.0744,7939359
2016-09-15,69.8394,70.6856,69.0246,70.6307,7487204
2016-09-16,70.5132,70.7874,70.0157,70.6072,6406795
2016-09-19,70.6150,70.6934,69.7297,69.8629,7479219
2016-09-20,70.1215,70.7404,70.1215,70.5054,5464965
2016-09-21,70.5759,70.8266,69.8864,70.7169,5774670
2016-09-22,71.0616,71.1478,70.5171,70.9598,8280004
2016-09-23,70.7091,71.1792,70.6699,70.9833,3865252
2016-09-26,70.5759,70.8109,70.1136,70.4505,4722056
2016-09-27,70.6464,71.1635,70.5602,70.9519,4196097
2016-09-28,70.7561,70.9519,70.3095,70.6542,4462816
2016-09-29,70.5289,70.9363,70.1215,70.1606,5211399
2016-09-30,70.1058,70.4427,69.3066,69.7219,9143884
2016-10-03,69.5652,69.6357,68.1314,68.2333,7525219
2016-10-04,68.3116,68.4840,67.3949,67.5516,6820022
2016-10-05,67.5281,67.7944,67.2931,67.5360,7949261
2016-10-06,67.8180,68.2568,67.5908,67.7632,5266972
2016-10-07,67.8180,67.9590,67.5125,67.6927,4346295
2016-10-10,68.0452,68.2254,67.7005,68.0296,5342674
2016-10-11,67.8102,68.0061,66.9170,67.6927,5889359
2016-10-12,67.8650,68.8789,67.7632,68.5310,7002490
2016-10-13,68.3273,69.2432,68.2254,68.9462,6308438
2016-10-14,69.1891,69.6670,68.9149,69.5730,6705272
2016-10-17,69.5025,69.6044,67.8807,67.8964,7381666
2016-10-18,68.4056,68.5623,67.8337,68.3116,4988710
2016-10-19,68.4761,68.5622,67.4968,67.6927,6502788
2016-10-20,67.9671,68.8804,67.9041,68.7308,7583493
2016-10-21,68.4474,68.9433,68.4080,68.8174,4599503
2016-10-24,68.9985,69.7385,68.9985,69.2819,4541499
2016-10-25,69.1244,69.4472,68.7229,68.8174,3803722
2016-10-26,68.8725,69.0063,68.5025,68.9433,3308490
2016-10-27,69.0614,69.2268,68.4237,68.6442,3570561
2016-10-28,67.1956,67.3058,64.9911,65.6288,17206730
2016-10-31,65.6446,66.5382,65.4241,66.2114,7425300
2016-11-01,66.4004,66.6759,65.5186,65.6997,6211343
2016-11-02,65.7942,66.3217,65.2194,66.0933,6122059
2016-11-03,66.4004,66.8334,63.9676,64.2196,12589333
2016-11-04,64.3692,65.2431,64.2353,64.8022,8227429
2016-11-07,65.6367,66.0067,65.0856,65.6525,8457008
2016-11-08,54.8744,59.0392,54.5595,57.8897,50232680
2016-11-09,58.4408,60.7161,58.4172,60.2752,20300134
2016-11-10,60.6453,61.1728,60.2752,60.8421,12664108
2016-11-11,60.7004,60.7791,58.8187,59.1179,9565784
2016-11-14,58.6140,60.2595,58.6140,59.8344,10521868
2016-11-15,58.8065,59.6375,58.4723,59.0786,10465199
2016-11-16,59.1337,59.3620,58.6534,58.7006,7547299
2016-11-17,58.5353,58.8345,58.3542,58.4723,8305410
2016-11-18,58.2834,58.7006,58.0000,58.2913,7498481
2016-11-21,57.9448,58.6377,57.7716,58.4172,8025633
2016-11-22,57.4174,58.3385,57.3386,57.9370,12425139
2016-11-23,57.7716,58.2794,57.3622,58.0000,6597064
2016-11-25,58.2676,58.4881,57.9055,58.3070,3529190
2016-11-28,58.0472,59.0471,57.9921,58.8739,8625052
2016-11-29,59.7478,59.8895,59.0471,59.7399,8649395
2016-11-30,59.9839,60.9129,59.7714,60.5350,12781302
2016-12-01,60.3225,60.7201,60.0587,60.4327,7315819
2016-12-02,60.7240,61.6530,60.1099,61.1098,11911186
2016-12-05,61.0704,61.6294,60.5272,61.4011,9173870
2016-12-06,61.8813,62.8103,61.6136,62.5269,9800737
2016-12-07,62.3852,63.4638,61.7947,63.4008,10532906
2016-12-08,63.4008,63.4244,60.9287,61.4955,16109770
2016-12-09,62.1018,63.4087,61.9915,63.0859,6730134
2016-12-12,62.5584,63.4008,62.4009,62.7710,6619632
2016-12-13,62.7552,63.2276,61.9837,63.1016,8152456
2016-12-14,63.2197,63.8732,61.8183,62.1647,7277910
2016-12-15,61.4089,62.3852,59.9210,61.6373,10621463
2016-12-16,61.9207,62.7473,61.8892,62.6371,11546801
2016-12-19,62.4167,63.1567,62.4088,62.9284,6936041
2016-12-20,62.9678,63.9598,62.7237,62.8576,6109125
2016-12-21,62.6135,63.1363,62.2277,62.8654,5808057
2016-12-22,62.6214,62.7867,61.8026,62.0309,5850387
2016-12-23,62.0309,62.4324,61.9522,62.3065,2754848
2016-12-27,62.1569,62.7631,62.1175,62.4246,2947682
2016-12-28,62.4324,62.4875,61.9128,62.2277,3390691
2016-12-29,62.1096,62.5655,62.0427,62.1962,3580026
2016-12-30,62.1647,62.4403,61.7711,62.1254,4326699
2017-01-03,62.6529,63.3378,62.1726,63.2591,5922807
2017-01-04,63.2512,63.3142,62.5426,62.7867,7101759
2017-01-05,62.8654,64.1802,62.0388,64.1015,8805321
2017-01-06,64.0936,64.9203,63.7236,64.7156,7087061
2017-01-09,64.7156,64.8573,63.8968,64.3219,6847689
2017-01-10,64.3377,65.2588,64.1723,65.0856,7053260
2017-01-11,64.7313,65.4320,64.3455,65.1643,6404156
2017-01-12,65.2824,65.5107,64.8573,65.0305,5774678
2017-01-13,65.1092,65.2746,64.3613,64.5424,4809097
2017-01-17,64.5266,66.1170,64.4873,66.0697,7292726
2017-01-18,66.5185,66.6996,65.5029,65.7706,5263133
2017-01-19,65.4793,66.0225,64.8101,65.5029,5220710
2017-01-20,65.9757,66.0866,64.4073,64.6054,7872097
2017-01-23,64.5578,64.8984,64.1776,64.3598,6305901
2017-01-24,64.4390,65.0727,64.2568,64.7796,4743742
2017-01-25,64.8905,65.1123,62.9102,62.9657,10652194
2017-01-26,62.6409,63.7023,62.1339,62.8389,7627041
2017-01-27,63.2350,63.2825,61.0170,61.5874,10924374
2017-01-30,61.3577,62.5934,61.2468,62.3240,7488549
2017-01-31,62.2211,62.8152,62.1902,62.4270,6428244
2017-02-01,62.3003,62.6567,61.5398,61.7616,6463085
2017-02-02,60.4784,60.4784,58.6565,59.2506,18840243
2017-02-03,59.6784,60.5299,59.6308,59.7734,11936203
2017-02-06,59.8843,60.8507,59.8289,60.2566,9559179
2017-02-07,60.2962,60.7794,59.8051,60.4863,5739937
2017-02-08,60.3675,61.1081,60.3041,61.0170,6788446
2017-02-09,61.6270,61.6270,59.5754,61.2388,13943993
2017-02-10,61.3418,62.6726,60.9537,62.2052,9366970
2017-02-13,62.5617,62.7597,62.0626,62.3399,5645832
2017-02-14,62.3874,62.5379,61.8329,62.3161,5507494
2017-02-15,62.4825,62.9894,62.4429,62.9023,5626296
2017-02-16,62.9736,63.5281,62.7835,62.9340,4957509
2017-02-17,62.9340,63.3617,62.8310,63.1241,6215697
2017-02-21,63.0607,63.6786,62.6805,63.1795,6273816
2017-02-22,63.1716,63.7419,62.9340,63.4964,5003351
2017-02-23,63.5439,64.5024,63.3799,64.0509,6403537
2017-02-24,64.0271,64.7559,63.8766,64.5420,5189170
2017-02-27,64.5974,64.8430,64.4073,64.4865,4696152
2017-02-28,64.0033,64.2647,63.5122,63.8291,7274737
2017-03-01,64.2410,64.4628,63.8766,63.9241,4977455
2017-03-02,63.7657,64.6054,63.6944,64.4390,5781248
2017-03-03,64.5737,64.7083,63.7974,64.1776,5701325
2017-03-06,64.0429,64.3915,63.8517,64.0429,4463938
2017-03-07,63.7578,64.1618,63.6707,64.0113,6314128
2017-03-08,63.9558,64.5737,63.7895,64.1935,5810391
2017-03-09,64.2093,64.4865,63.7103,63.9241,5394387
2017-03-10,64.1618,64.2172,63.5518,63.6865,6004401
2017-03-13,63.6865,63.8370,63.3459,63.7182,6276825
2017-03-14,63.7182,63.8370,62.9102,63.2825,5546221
2017-03-15,63.1875,63.5439,62.3240,63.1558,7925519
2017-03-16,63.0924,63.3538,62.7597,63.0211,6241096
2017-03-17,63.0766,63.0924,62.2448,62.4825,19734810
2017-03-20,62.4746,62.6616,62.2211,62.4349,5075846
2017-03-21,62.4904,62.5854,62.0072,62.2686,6201263
2017-03-22,62.3795,62.4746,61.7181,62.1498,5640697
2017-03-23,62.1498,62.3637,61.7656,62.0230,9320878
2017-03-24,61.9834,62.3082,61.7933,62.1735,3878592
2017-03-27,61.8884,62.5379,61.8012,62.1894,4983516
2017-03-28,62.0943,62.5379,62.0032,62.2686,5470045
2017-03-29,62.1815,62.4666,62.0706,62.3874,3138168
2017-03-30,62.3003,62.6647,62.1339,62.4587,3834598
2017-03-31,61.4686,62.2686,61.4448,62.1815,7996113
2017-04-03,62.0864,62.2211,61.5636,61.8250,7374110
2017-04-04,61.7933,61.9597,61.4923,61.6824,5641016
2017-04-05,61.6428,61.6824,60.7953,61.0170,13351924
2017-04-06,61.1359,61.1715,60.6764,61.0012,6330966
2017-04-07,61.0329,61.1676,60.6408,61.0567,5208024
2017-04-10,61.0567,61.6666,60.9616,61.6349,4824320
2017-04-11,61.5636,61.9359,61.4210,61.9201,4866676
2017-04-12,61.6587,61.9042,61.5795,61.7537,4749840
2017-04-13,61.7775,62.0706,61.6271,61.7537,3532026
2017-04-17,61.8092,62.3716,61.7933,62.3637,4436075
2017-04-18,61.4923,62.1815,61.3893,61.9834,7024596
2017-04-19,62.2302,62.2541,61.8555,62.0468,4575576
2017-04-20,62.0627,63.4100,62.0149,63.3223,6715247
2017-04-21,63.1709,63.3781,62.9477,63.2028,6724304
2017-04-24,63.7608,63.9282,63.5057,63.8166,6394056
2017-04-25,64.8928,65.6940,64.3189,65.5067,8494295
2017-04-26,65.2117,65.5147,64.8291,65.3712,5996921
2017-04-27,65.9212,66.0847,65.3951,66.0010,6307271
2017-04-28,66.0010,66.0608,65.5067,65.7219,6618391
2017-05-01,65.7219,66.0089,65.2598,65.3393,7528748
2017-05-02,65.5067,66.4075,62.9317,62.9795,15689972
2017-05-03,63.0672,63.9601,63.0274,63.5376,6841477
2017-05-04,63.5057,64.6935,63.3383,64.6776,6076493
2017-05-05,64.8928,64.9805,64.2551,64.6218,3699192
2017-05-08,64.4783,64.8265,64.4225,64.6138,2846270
2017-05-09,64.5740,64.9566,64.5102,64.6537,3274333
2017-05-10,64.6298,65.0204,64.4225,64.5261,3011373
2017-05-11,64.4464,65.7379,64.2790,65.5944,6495976
2017-05-12,65.4509,65.6901,63.9202,63.9442,9046556
2017-05-15,63.9761,64.5301,63.9442,64.1514,7331391
2017-05-16,64.2152,64.3189,62.9397,63.0752,5252168
2017-05-17,61.4011,61.8874,60.7553,60.8510,13272735
2017-05-18,60.9148,61.7558,60.8191,61.0822,7530500
2017-05-19,61.1938,61.3811,60.7553,60.8430,5667164
2017-05-22,60.9865,61.0902,60.7394,60.8590,7774968
2017-05-23,61.1141,62.0468,60.8669,61.6004,7814268
2017-05-24,61.6323,61.8156,60.8430,60.9227,5538374
2017-05-25,61.0822,61.1420,60.3368,60.5481,5538917
2017-05-26,60.5879,61.1061,60.5361,61.0981,3612997
2017-05-30,60.9148,61.3692,60.9068,61.2018,5116606
2017-05-31,61.2097,61.3612,60.7872,61.2496,6857194
2017-06-01,61.2576,62.4135,61.1420,62.4135,4825802
2017-06-02,62.5889,63.0433,62.4614,63.0194,6453996
2017-06-05,62.9795,63.0194,62.3737,62.8121,6272295
2017-06-06,62.5650,62.5969,61.8953,62.1026,4880766
2017-06-07,62.2222,62.4773,61.6881,62.3099,5108541
2017-06-08,62.3418,62.6288,62.1265,62.5251,4096393
2017-06-09,62.6686,63.5695,62.3206,63.5456,5652586
2017-06-12,63.6651,64.5022,62.8998,63.5216,6339670
2017-06-13,63.4898,63.7688,62.9716,63.6572,5044346
2017-06-14,63.7927,64.4623,63.5057,64.4145,5074956
2017-06-15,64.3189,64.4942,63.4977,63.8485,4655755
2017-06-16,63.1549,63.3463,60.1574,61.4330,15507203
2017-06-19,61.6243,62.2621,61.0104,62.2621,5949559
2017-06-20,62.3338,62.6367,61.9352,62.0069,5729069
2017-06-21,62.1823,63.0353,61.9830,62.3099,4777375
2017-06-22,62.1345,62.3737,61.5525,61.5605,5369655
2017-06-23,61.6721,62.1345,61.3293,61.7120,21808623
2017-06-26,62.0867,64.2431,62.0867,63.8724,8655688
2017-06-27,63.9601,64.6935,63.7369,64.1674,8974328
2017-06-28,64.2551,65.3712,64.2072,64.7733,6692961
2017-06-29,65.0921,65.4907,63.4100,63.9920,6378813
2017-06-30,64.1913,64.3428,63.6014,64.1435,4425687
2017-07-03,64.3906,64.8450,64.1435,64.2710,2379814
2017-07-05,64.0956,64.2790,63.4977,63.5057,4695674
2017-07-06,63.6253,63.7209,62.7085,62.7483,4425526
2017-07-07,62.8201,63.0832,62.2222,62.6925,3442497
2017-07-10,62.6925,62.8679,61.9990,62.2939,4852676
2017-07-11,62.3258,62.3657,61.6721,61.8953,4656052
2017-07-12,62.0946,62.5251,61.6641,61.7439,4671809
2017-07-13,61.9193,62.3737,61.8714,62.1186,4885782
2017-07-14,62.1345,62.4048,61.9113,62.1265,4130309
2017-07-17,62.3338,62.5411,62.1026,62.4215,4642763
2017-07-18,62.3816,62.4853,61.7758,62.1823,4808499
2017-07-19,62.2780,62.7723,61.6562,61.6960,6929747
2017-07-20,61.8792,62.2643,61.3657,61.9113,6117453
2017-07-21,61.8551,62.0798,61.4700,61.8070,3429270
2017-07-24,61.7267,62.0637,61.5181,61.8631,2966988
2017-07-25,62.1680,63.3636,61.9835,63.3154,4683710
2017-07-26,63.3636,63.3636,61.8070,62.8180,6600302
2017-07-27,62.7297,63.3235,62.2884,63.3235,3751717
2017-07-28,63.3154,64.1499,63.2593,63.9894,3974427
2017-07-31,64.1900,64.6835,63.8851,64.1339,5058834
2017-08-01,64.1098,64.4307,63.7487,63.9493,4147731
2017-08-02,63.8771,64.4147,63.7888,63.9894,4534572
2017-08-03,63.6926,64.0376,63.0105,63.0667,5055225
2017-08-04,63.5642,63.5882,62.5211,62.5612,6059744
2017-08-07,62.5853,63.6123,62.5773,63.4839,4604007
2017-08-08,63.0988,63.3877,61.5582,63.0426,8639803
2017-08-09,62.9303,63.7808,62.6334,63.7327,4902205
2017-08-10,63.4759,64.4307,63.2994,63.5000,4612767
2017-08-11,63.3475,64.0376,63.3475,63.7166,2985502
2017-08-14,63.8209,64.3024,63.5260,63.6284,3800570
2017-08-15,63.7567,63.9252,63.3154,63.4759,3104187
2017-08-16,63.7407,64.2943,63.3877,63.5882,3573851
2017-08-17,63.4438,64.0135,63.2833,63.2994,4470494
2017-08-18,62.9463,63.1871,62.2242,62.3125,5005371
2017-08-21,62.3365,62.5211,62.2001,62.2964,3636861
2017-08-22,62.4649,62.8982,62.3044,62.3927,5409090
2017-08-23,62.1841,62.4890,61.8631,62.2723,3343254
2017-08-24,61.9354,62.2964,59.8492,60.4911,9495470
2017-08-25,60.6355,61.2052,60.4429,60.4590,6416456
2017-08-28,60.5793,60.9484,60.3146,60.5472,5068211
2017-08-29,60.5232,61.2373,60.1781,61.0527,4516156
2017-08-30,61.0527,61.5101,60.9645,61.2854,3607038
2017-08-31,61.3817,62.4088,61.3737,62.0557,5518707
2017-09-01,62.2162,62.9423,62.0236,62.5211,4653775
2017-09-05,62.2723,63.3475,62.2082,63.1389,4617847
2017-09-06,63.2512,64.1900,63.2512,64.0937,5106183
2017-09-07,64.1740,64.6795,63.8290,64.5190,5556110
2017-09-08,64.1980,64.6313,63.7728,63.9654,4252922
2017-09-11,64.1900,64.1900,63.6524,63.9654,3784325
2017-09-12,64.1900,66.4287,64.0536,66.1398,8048272
2017-09-13,66.0355,67.1508,65.8991,66.6613,6813764
2017-09-14,66.5009,66.6453,66.0925,66.3083,4583477
2017-09-15,65.9633,66.8860,65.3775,66.7336,7483230
2017-09-18,66.7496,67.0224,66.4848,66.8459,4333312
2017-09-19,67.1989,67.3995,66.5169,66.6774,4568000
2017-09-20,66.7576,67.2070,64.3184,64.7517,9944164
2017-09-21,64.7116,64.7677,63.5329,63.8370,5253431
2017-09-22,63.5481,64.1098,63.0827,63.8931,6534109
2017-09-25,64.0456,65.4899,63.8931,65.2893,5065293
2017-09-26,65.3374,65.7065,65.1128,65.5139,2785754
2017-09-27,65.5701,65.7948,64.8319,65.3695,3308404
2017-09-28,65.2010,65.3775,64.7758,65.2010,3442232
2017-09-29,65.3053,65.5380,64.8399,65.2492,4118095
2017-10-02,65.2732,65.4819,64.6715,64.8079,4688498
2017-10-03,64.6073,65.2411,64.6073,64.9202,6732437
2017-10-04,64.9122,64.9603,64.1339,64.2462,4356765
2017-10-05,64.2703,64.9483,64.2301,64.9122,6090779
2017-10-06,64.5030,64.5671,61.4098,61.7187,11794981
2017-10-09,61.8230,61.9594,59.1832,59.6165,13362057
2017-10-10,59.6085,60.5232,58.8141,59.9455,10714915
2017-10-11,59.9455,60.1541,59.1993,59.2955,7087402
2017-10-12,59.2955,59.8331,58.9826,59.1993,6176368
2017-10-13,59.4640,59.5362,58.1883,58.2524,6716288
2017-10-16,58.1722,58.8943,57.8673,58.1241,5916945
2017-10-17,58.1000,58.4972,57.8673,58.2765,6068740
2017-10-18,58.4771,59.8251,57.9957,59.4560,10479567
2017-10-19,59.5844,60.3386,59.5362,59.8813,8056688
2017-10-20,60.1621,61.3817,59.7930,61.3737,9144918
2017-10-23,61.4064,61.7699,61.2126,61.3095,7486969
2017-10-24,61.5195,61.7295,60.8976,61.3903,5940175
2017-10-25,61.7699,61.8829,60.1545,60.9945,5659258
2017-10-26,61.2126,61.7618,57.1662,59.2096,21981080
2017-10-27,59.6780,60.5665,55.0501,55.7205,32616296
2017-10-30,55.5428,56.2616,54.9290,55.2844,10400541
2017-10-31,55.2117,56.0056,55.2117,55.3490,7199289
2017-11-01,55.5832,56.1526,55.0744,55.7286,8433778
2017-11-02,55.8416,56.4716,55.8174,56.0355,5378527
2017-11-03,55.9709,56.2697,55.0178,55.9305,9900017
2017-11-06,55.1067,56.3908,53.6690,53.9517,14180438
2017-11-07,54.0002,56.0678,53.8548,55.6882,12134781
2017-11-08,55.6559,55.8013,55.2440,55.7205,8074727
2017-11-09,55.8901,56.0759,55.2924,55.7447,6990310
2017-11-10,56.2374,57.7558,55.8820,57.3358,10299627
2017-11-13,57.4893,59.7669,56.7704,57.7316,9874732
2017-11-14,57.4650,57.6993,56.4635,56.8916,5964036
2017-11-15,56.5362,56.8431,56.0516,56.3747,5333947
2017-11-16,56.6170,57.3843,56.1728,56.7462,6447629
2017-11-17,56.7381,57.3681,56.5362,57.0854,5382133
2017-11-20,57.0047,57.3439,56.3505,56.8431,8490263
2017-11-21,57.0854,57.8527,56.9643,57.7477,9609122
2017-11-22,57.6589,58.2081,57.5054,57.7316,5315476
2017-11-24,58.0627,58.0950,56.9401,56.9804,2992871
2017-11-27,57.0370,57.2954,56.7058,56.8593,6146313
2017-11-28,57.0531,58.7250,56.5362,58.7169,8348517
2017-11-29,58.7654,60.3161,58.7573,59.2823,7329890
2017-11-30,59.5165,62.8279,59.4034,61.8668,20279090
2017-12-01,61.0753,61.8587,59.4680,60.6714,10586532
2017-12-04,58.9188,59.1854,56.6897,57.9012,40462408
2017-12-05,58.0869,58.2727,56.9401,57.3520,15423912
2017-12-06,57.5216,57.8043,56.6978,57.6508,12369662
2017-12-07,57.4489,57.6104,56.1485,57.4166,12366037
2017-12-08,57.8123,59.6053,57.2551,59.0319,12510334
2017-12-11,58.8865,59.4438,58.6038,59.0238,6687005
2017-12-12,58.8784,59.1127,58.2888,58.8381,8233030
2017-12-13,58.7734,58.8784,57.3439,57.8446,9939208
2017-12-14,57.9092,58.0587,56.9157,57.1824,8214278
2017-12-15,57.4570,59.5084,57.1500,59.0238,14334083
2017-12-18,59.2177,59.2742,57.8689,57.8850,12707239
2017-12-19,57.8689,58.9396,57.8285,58.4019,11810245
2017-12-20,58.8421,59.9122,58.6442,59.4115,10571601
2017-12-21,59.5650,61.2772,59.2742,60.2838,10517574
2017-12-22,60.3403,60.3443,59.2015,59.2903,5282194
2017-12-26,59.3630,59.7669,58.7654,59.5084,4801740
2017-12-27,59.6134,59.6861,58.6765,58.7654,5248597
2017-12-28,58.8542,59.1450,58.5311,58.9996,4195626
2017-12-29,58.9269,59.0400,58.5069,58.5554,4757487
2018-01-02,59.0077,59.7911,58.8542,59.3792,5878294
2018-01-03,59.5488,59.6861,59.0077,59.1207,6139515
2018-01-04,60.7280,61.9233,60.3161,60.6795,13715382
2018-01-05,61.6326,63.4487,61.4953,63.3610,15337909
2018-01-08,63.2560,63.6275,62.3110,62.8117,9588909
2018-01-09,62.9814,63.2640,62.5452,62.7471,7778358
2018-01-10,62.3191,62.6987,61.8668,62.5452,8772233
2018-01-11,63.0056,63.8536,62.7391,63.8213,7157468
2018-01-12,63.7406,64.3544,63.4094,63.6275,7097637
2018-01-16,63.6679,64.7340,63.6679,64.1605,8437277
2018-01-17,64.2898,64.5886,63.7486,64.2090,7448479
2018-01-18,64.5482,65.1701,64.0152,64.0879,8054493
2018-01-19,64.2736,64.6451,63.8940,64.4998,7963595
2018-01-22,64.6855,65.4043,64.5563,65.3801,7016240
2018-01-23,65.4045,65.5833,64.7706,65.3720,5780587
2018-01-24,65.6321,65.9815,65.2989,65.7621,7308523
2018-01-25,66.0709,66.6317,65.6321,66.2985,6357392
2018-01-26,66.3472,66.6479,65.7621,66.6479,5883258
2018-01-29,66.6398,68.1677,66.4366,67.9645,8372862
2018-01-30,63.7873,65.7784,63.5354,65.1689,16517869
2018-01-31,65.5021,66.0466,63.4216,63.9498,12472396
2018-02-01,63.6329,64.3677,63.0640,64.0311,9149986
2018-02-02,63.6817,63.8279,61.4224,62.1294,10395222
2018-02-05,61.2030,62.0880,59.5614,59.5857,12199495
2018-02-06,58.9193,60.6625,58.3261,60.1546,11241194
2018-02-07,60.0083,61.4061,59.7889,60.4228,9611066
2018-02-08,60.1384,61.2274,57.2940,57.3346,11725186
2018-02-09,57.7085,57.9848,54.7015,56.3919,16717968
2018-02-12,56.9608,57.4078,56.4813,56.7820,8943768
2018-02-13,56.6520,57.8791,56.5626,56.9770,8796114
2018-02-14,56.6113,57.0664,56.5301,56.7170,6577049
2018-02-15,57.3671,57.6516,56.1481,57.2859,6770206
2018-02-16,57.1883,58.6837,57.1477,58.4317,6469876
2018-02-20,57.9035,58.0660,56.6662,57.4240,6415188
2018-02-21,57.3671,57.6190,55.8474,55.8799,10624802
2018-02-22,56.0425,56.1887,54.9047,55.2623,10061471
2018-02-23,55.6768,55.8962,54.7950,55.3923,5804823
2018-02-26,55.4248,55.6442,54.9128,55.4492,7837609
2018-02-27,56.3188,56.6113,55.3585,55.4655,7391875
2018-02-28,55.5630,55.8230,54.9453,55.0429,10799790
2018-03-01,55.0185,55.6930,54.2546,54.5715,9556429
2018-03-02,54.5390,54.9453,54.1470,54.8234,10613869
2018-03-05,54.8559,55.7499,54.4415,55.5142,7754206
2018-03-06,55.5711,55.6442,54.4984,54.9778,8834979
2018-03-07,54.4171,55.1729,54.0758,54.8641,6790081
2018-03-08,55.1404,56.3675,55.1404,55.5548,8374047
2018-03-09,55.8880,56.3757,55.4492,56.2944,5795576
2018-03-12,56.2944,56.5301,55.8881,56.0831,4752572
2018-03-13,56.2944,56.3431,55.3273,55.4655,7210394
2018-03-14,55.5142,55.6686,54.1489,54.4902,7622394
2018-03-15,54.6365,54.9210,53.3606,53.5231,9485322
2018-03-16,53.7101,54.0026,53.3525,53.3525,15281573
2018-03-19,53.4094,53.5394,51.4508,51.7109,8883202
2018-03-20,51.9872,52.0847,50.2806,51.1501,9700642
2018-03-21,51.1664,51.3939,50.7113,50.7275,7525722
2018-03-22,50.4350,51.4102,50.1749,50.2155,8590535
2018-03-23,50.3862,50.7531,49.3947,49.4597,6976888
2018-03-26,49.8011,50.2440,49.6141,50.0611,7496724
2018-03-27,50.1668,50.2806,48.8746,49.2484,7843733
2018-03-28,49.4760,51.1745,49.4191,50.9632,10253808
