Date,Open,High,Low,Close,Volume
2019-11-21,302.7335,303.1186,298.7142,301.5089,1058623
2019-11-22,302.2990,304.2839,300.1362,303.9383,841934
2019-11-25,305.1135,306.8713,303.7951,306.7331,1257607
2019-11-26,306.1504,310.0019,305.6961,309.5476,1709721
2019-11-27,309.7550,312.0955,308.3823,311.4931,863955
2019-11-29,310.9005,311.9226,309.1427,310.0414,667088
2019-12-02,311.7301,311.9177,305.3604,309.1427,955510
2019-12-03,305.3011,309.2316,304.8666,308.9945,942584
2019-12-04,308.2934,312.1547,308.0070,311.7103,985694
2019-12-05,311.9276,312.7966,307.8589,312.0658,844321
2019-12-06,314.6730,317.5961,313.9619,316.1345,1199353
2019-12-09,315.4334,316.7468,311.8782,312.4905,889860
2019-12-10,313.2805,314.1199,311.2462,313.1423,1301455
2019-12-11,312.9052,315.0680,312.1350,314.1199,1303086
2019-12-12,314.7125,318.1590,314.1694,315.3840,1187208
2019-12-13,315.2951,317.4184,313.5373,316.5098,735236
2019-12-16,318.8312,320.3332,316.9736,317.6455,915742
2019-12-17,318.8609,318.9696,315.9163,315.9953,1375864
2019-12-18,315.5210,317.4182,312.9123,315.8076,2424377
2019-12-19,315.8767,320.2838,315.3333,319.4142,1546646
2019-12-20,324.5130,326.2225,320.2146,322.8431,2275254
2019-12-23,323.0308,324.8490,321.7364,324.1474,1318961
2019-12-24,324.3846,325.1355,322.5170,322.6356,489203
2019-12-26,322.6751,322.9122,319.8886,321.8451,680736
2019-12-27,323.2581,323.7620,321.2818,322.6751,628805
2019-12-30,322.6949,323.5249,319.6415,321.1830,606596
2019-12-31,321.0051,321.3806,319.1079,321.0150,875783
2020-01-02,322.1316,323.0605,318.7423,322.4972,1173287
2020-01-03,317.6653,321.4300,317.5170,318.9894,819482
2020-01-06,316.0447,321.4696,314.8688,321.2818,1009139
2020-01-07,321.5684,325.3332,321.1237,323.1000,917914
2020-01-08,322.3095,326.6671,321.3609,323.6138,939108
2020-01-09,325.4715,326.9312,323.3865,325.6988,901893
2020-01-10,327.4478,328.0385,323.8114,324.8292,801378
2020-01-13,324.9873,328.1494,322.8332,328.0802,1379111
2020-01-14,326.5486,331.1138,324.1474,328.8509,1069766
2020-01-15,329.0486,332.8924,329.0486,331.2224,1350594
2020-01-16,333.1987,334.1967,330.8766,332.7442,842031
2020-01-17,333.3667,335.3133,331.2916,335.1651,1100290
2020-01-21,335.5702,337.6552,332.7837,333.2580,1340702
2020-01-22,333.7718,338.1987,333.5248,336.0149,922525
2020-01-23,335.4912,335.8568,328.9201,331.4003,1213794
2020-01-24,333.1197,333.6977,327.5861,329.7205,945834
2020-01-27,323.4755,328.6731,322.8332,327.0328,1236121
2020-01-28,328.2877,330.4715,325.3134,329.3055,1666977
2020-01-29,331.6473,333.6335,329.4339,329.9280,1434369
2020-01-30,318.1791,321.1435,313.2384,316.0645,3670005
2020-01-31,318.4064,319.1475,307.2256,309.4736,2623662
2020-02-03,313.0507,317.7443,311.3708,314.5625,2693935
2020-02-04,318.0210,324.7403,317.2008,322.0921,2019715
2020-02-05,326.3411,329.6908,325.2344,328.5446,1786603
2020-02-06,329.2956,330.4813,327.5268,328.0604,1636221
2020-02-07,326.0842,326.5189,320.9765,322.3391,1577295
2020-02-10,320.7186,330.7630,320.7186,329.9774,1781619
2020-02-11,332.5663,334.1572,331.0347,333.7718,1808414
2020-02-12,334.9477,336.8993,329.8934,330.5999,1948437
2020-02-13,329.5426,333.4062,327.5664,331.6078,1560072
2020-02-14,332.5663,335.3726,331.0742,335.1651,1467716
2020-02-18,334.1177,334.3351,330.5357,333.3667,1462390
2020-02-19,334.0782,336.2545,331.3311,335.7086,1189387
2020-02-20,335.9655,337.2995,329.2462,332.0722,1505657
2020-02-21,329.9478,331.6177,329.1474,330.9655,1540092
2020-02-24,320.4123,322.2996,316.7166,319.3154,2638303
2020-02-25,320.9261,323.1049,303.7227,305.9559,2378299
2020-02-26,305.0764,314.8590,304.6515,305.4914,1944768
2020-02-27,300.3927,308.0072,293.4856,293.5548,2231934
2020-02-28,285.1853,292.2900,281.4501,287.3493,3961630
2020-03-02,287.5766,301.3413,285.4323,301.3413,2740979
2020-03-03,311.8847,321.1336,303.8017,306.6772,3895890
2020-03-04,314.7601,323.9992,311.0942,322.7640,3043474
2020-03-05,314.8886,319.8490,306.4203,309.1772,2192434
2020-03-06,301.4401,309.0092,299.1378,307.4776,1922552
2020-03-09,290.3928,294.8838,284.6122,291.8453,2520100
2020-03-10,302.1318,304.3156,289.6023,304.0488,2707532
2020-03-11,295.8571,296.6674,281.8750,285.9462,2566216
2020-03-12,271.0155,292.2702,265.3633,280.9462,4505430
2020-03-13,294.3336,297.7945,269.1820,296.7761,4533481
2020-03-16,268.5046,290.2200,262.2847,276.2375,3735999
2020-03-17,294.6599,310.6597,283.3870,293.0086,5251154
2020-03-18,281.1917,299.6240,277.1374,299.6042,4570087
2020-03-19,294.6995,296.6377,274.6356,277.7109,3510899
2020-03-20,274.3686,282.2696,265.1623,275.2684,3715471
2020-03-23,269.2067,271.9360,247.4222,252.4555,3475938
2020-03-24,260.6136,280.8357,258.3886,278.8877,2691571
2020-03-25,274.9124,282.5662,267.1202,268.6530,3075739
2020-03-26,271.6987,281.9333,267.2884,279.9952,2856035
2020-03-27,270.5813,280.0150,269.0683,271.2833,2314592
2020-03-30,275.1893,282.9914,273.3599,281.7850,1990048
2020-03-31,280.6478,283.1397,277.1868,280.4402,3274372
2020-04-01,273.4292,279.8370,267.3922,272.1338,1927409
2020-04-02,269.0090,284.7813,268.9991,284.3462,1666613
2020-04-03,279.7974,284.2967,275.6838,279.0657,1320353
2020-04-06,291.3275,303.3125,288.9048,300.6129,2437807
2020-04-07,308.6622,313.9971,292.7712,293.2755,2126416
2020-04-08,294.3336,305.6363,287.2831,303.7278,1997857
2020-04-09,304.1233,314.6547,301.6512,313.8438,2445260
2020-04-13,310.8772,313.3494,305.7352,311.8067,1547725
2020-04-14,317.9673,323.7620,316.2665,322.7336,1513129
2020-04-15,319.0254,323.5049,317.1466,322.1996,1652300
2020-04-16,324.8399,327.0549,320.5779,325.1761,1829998
2020-04-17,330.4962,330.5951,323.4654,327.8856,2057220
2020-04-20,325.6508,328.0537,321.9256,323.5148,1717921
2020-04-21,321.1910,321.1910,312.8352,316.0588,2183475
2020-04-22,319.9450,333.7792,317.8437,331.8509,2321705
2020-04-23,331.6630,333.5517,316.3061,316.9389,2667464
2020-04-24,319.0155,326.2737,316.6719,325.0377,1987923
2020-04-27,326.8077,339.6134,326.3924,338.8916,1878381
2020-04-28,338.8916,343.0250,324.4444,328.7558,2361391
2020-04-29,329.7545,333.6210,325.0129,331.8806,1936646
2020-04-30,328.0735,334.0363,327.7076,330.9510,2215026
2020-05-01,326.6989,330.7109,322.9116,326.1353,1603077
2020-05-04,325.4925,327.2132,321.7052,323.0797,1189020
2020-05-05,328.2416,336.1920,325.2750,332.5728,1139887
2020-05-06,333.7693,335.2130,331.3565,331.4158,1215559
2020-05-07,335.5196,338.5059,331.5246,335.3020,1795126
2020-05-08,340.0288,340.0288,326.6792,329.2996,1616035
2020-05-11,327.6483,337.5467,327.4134,336.5974,1313880
2020-05-12,336.5875,337.8038,328.0240,328.0240,1510032
2020-05-13,331.4455,336.4095,327.1291,330.3676,1791175
2020-05-14,326.8967,334.0363,324.7212,333.5320,1147647
2020-05-15,333.7396,339.3761,331.6334,339.0992,1614458
2020-05-18,344.1226,347.9396,342.8668,343.1041,1396020
2020-05-19,342.1449,343.3810,337.6061,338.9608,1200601
2020-05-20,341.1956,342.0065,337.0127,337.3490,1352091
2020-05-21,336.4788,338.1598,331.0203,332.0091,1175901
2020-05-22,333.6605,337.0127,331.7817,336.4689,1098208
2020-05-26,342.3921,343.3513,328.3108,328.8645,1647739
2020-05-27,332.7606,333.6902,320.7361,333.5913,1744444
2020-05-28,337.1413,342.0263,335.9003,338.9212,1290418
2020-05-29,341.2451,345.8531,336.7655,345.2994,1548824
2020-06-01,344.1226,347.2227,343.7246,345.4378,845688
2020-06-02,345.4279,346.8914,342.8173,346.1893,1166013
2020-06-03,347.5045,348.6615,341.5417,343.3217,1209680
2020-06-04,340.0881,345.8927,340.0881,344.2710,1763476
2020-06-05,344.2710,352.4488,341.7197,350.2536,1712074
2020-06-08,346.4662,349.8531,344.1918,345.9817,1314786
2020-06-09,346.1795,348.2709,342.9558,343.7765,1672254
2020-06-10,345.4873,350.6590,343.9743,348.8691,1134880
2020-06-11,348.0385,348.6469,331.9300,332.6914,1647698
2020-06-12,338.9230,341.7084,327.0985,336.1920,1523079
2020-06-15,330.3441,339.2100,330.3441,337.2409,1632069
2020-06-16,343.2372,344.9490,337.8741,343.5736,1549127
2020-06-17,346.3245,349.2705,343.6033,346.1760,1302555
2020-06-18,345.0876,348.3925,343.3560,343.7913,1129861
2020-06-19,350.7574,351.2719,344.5038,349.0258,2328542
2020-06-22,348.8576,349.8520,344.9293,348.4618,1138113
2020-06-23,351.2719,354.2404,349.3226,353.0728,1680611
2020-06-24,351.7469,351.9745,342.6138,344.3059,1892670
2020-06-25,344.1278,348.4816,339.5860,348.0660,1294921
2020-06-26,348.7982,351.9646,344.6027,347.2645,1656401
2020-06-29,349.7283,349.7283,345.3745,347.1161,957287
2020-06-30,346.7796,360.1477,345.9188,358.5349,1709793
2020-07-01,359.9399,359.9399,353.2460,355.9919,1600781
2020-07-02,358.2479,365.9363,358.1984,362.0476,1127751
2020-07-06,366.3717,382.5104,366.1243,378.2556,1859200
2020-07-07,377.1275,381.6891,375.6928,376.2568,1368335
2020-07-08,380.5017,390.8519,378.5128,382.5698,1456759
2020-07-09,381.5209,387.2699,379.5172,383.5989,920150
2020-07-10,384.6873,387.4678,377.7311,378.5524,983590
2020-07-13,380.6205,386.3051,374.4955,374.9506,1052841
2020-07-14,374.9506,384.2618,371.2004,383.3911,869176
2020-07-15,388.5760,390.0999,383.7770,388.5760,1137176
2020-07-16,388.8036,389.3775,383.8561,388.2990,1002649
2020-07-17,389.6843,394.3151,386.6105,391.2477,1205680
2020-07-20,393.7214,400.9497,393.0189,398.7382,1511202
2020-07-21,401.1723,405.3876,397.8625,398.8569,1486949
2020-07-22,405.5360,416.5689,402.2311,406.4464,2283831
2020-07-23,413.7489,415.5296,404.8137,406.1693,1522396
2020-07-24,399.1340,403.0128,394.9682,402.1124,1323410
2020-07-27,400.1532,412.1459,400.1037,409.0982,1312736
2020-07-28,407.2973,410.5627,402.3515,403.0821,1107012
2020-07-29,406.1891,409.6524,403.9133,404.9621,1099265
2020-07-30,401.0536,408.3660,400.1927,406.2485,1142835
2020-07-31,404.7246,410.0185,403.2998,409.6029,1217898
2020-08-03,413.8577,419.2505,412.8187,414.6889,1049418
2020-08-04,414.5306,414.5306,408.4353,411.3543,911289
2020-08-05,412.5318,415.9060,411.4928,415.4904,919757
2020-08-06,414.6097,415.7971,404.7148,411.3642,1229929
2020-08-07,409.6524,412.4823,407.2083,409.9789,1006716
2020-08-10,409.7612,410.8496,403.9825,405.8527,1206121
2020-08-11,405.0710,405.8527,397.0066,402.9633,1337473
2020-08-12,404.6059,413.6499,402.9633,411.7996,1060452
2020-08-13,407.6931,413.2640,407.6931,412.2250,1080537
2020-08-14,410.3549,412.0964,406.4266,409.4149,898105
2020-08-17,411.6313,415.3321,410.2461,412.4229,1225760
2020-08-18,413.3234,415.5003,411.9579,412.9177,1037289
2020-08-19,414.8670,418.9536,411.4532,416.2028,1230044
2020-08-20,415.4211,418.6469,414.1844,417.6772,928231
2020-08-21,418.4490,425.4076,416.5986,424.0693,1301281
2020-08-24,425.0391,427.8393,412.0766,415.3519,1201057
2020-08-25,415.7477,419.0031,413.9121,417.8553,963594
2020-08-26,417.0043,423.1491,416.2276,421.1800,945901
2020-08-27,405.0017,419.3692,398.4413,416.1138,2091955
2020-08-28,415.5893,420.2697,410.8101,420.0223,1324928
2020-08-31,421.0217,428.8981,420.4527,424.4750,1557639
2020-09-01,427.6117,431.1739,426.0286,429.1752,1489691
2020-09-02,429.9371,437.3187,425.6031,436.4282,1219952
2020-09-03,433.5092,434.3205,410.1372,415.2628,1882672
2020-09-04,415.2232,415.5597,396.8532,405.6746,2189324
2020-09-08,403.7055,404.5169,397.0264,401.0437,1515160
2020-09-09,406.2683,418.0334,405.5855,413.9270,1665926
2020-09-10,419.2703,424.8313,413.5213,415.3222,1540577
2020-09-11,421.1305,429.4423,420.5269,426.6025,1733221
2020-09-14,431.0856,435.4515,428.6899,429.7590,1052305
2020-09-15,431.2836,433.0953,428.8185,430.7490,1292554
2020-09-16,434.4021,436.3623,428.2938,429.5412,1842654
2020-09-17,426.8484,433.8675,424.7397,428.6007,1304268
2020-09-18,422.4726,429.5016,421.8192,424.7595,1737776
2020-09-21,420.5025,421.9627,411.3153,421.2153,1283212
2020-09-22,419.6610,426.9969,417.8988,425.9376,1168557
2020-09-23,426.4623,427.4424,415.9980,416.5524,966479
2020-09-24,415.2951,416.8989,411.4242,413.9586,904684
2020-09-25,411.6123,420.5421,408.6720,418.0671,1112808
2020-09-28,422.2449,426.8088,419.7996,424.1061,1110692
2020-09-29,426.4623,431.9370,425.7000,429.9966,911948
2020-09-30,432.2340,440.3520,430.7193,437.1048,1516346
2020-10-01,441.5103,448.1581,431.7489,433.8180,1452279
2020-10-02,429.8679,437.3820,428.6799,430.7094,949027
2020-10-05,435.6000,447.2325,435.6000,446.1633,1148824
2020-10-06,447.3414,447.4800,440.8174,441.4311,1197027
2020-10-07,443.4111,451.3939,443.4111,447.8364,1012922
2020-10-08,450.2124,450.2124,442.6983,449.0046,830105
2020-10-09,452.8161,460.7460,450.7371,460.0530,1066039
2020-10-12,461.1222,466.6068,457.8849,462.0528,927155
2020-10-13,462.2211,466.1563,461.3499,462.8547,916426
2020-10-14,462.3399,467.7156,459.6520,462.3399,851834
2020-10-15,457.3503,461.3400,453.7863,459.9144,936619
2020-10-16,463.5180,469.1016,462.8250,463.9041,1070259
2020-10-19,464.1813,466.5474,454.1971,456.6771,1248832
2020-10-20,456.6573,465.6762,456.5583,460.6074,1081875
2020-10-21,470.2500,474.2001,457.7908,464.0724,2212773
2020-10-22,466.9731,480.1500,465.4089,477.1701,1454622
2020-10-23,476.1900,478.8729,468.7551,475.3683,1164419
2020-10-26,470.3193,477.7938,470.2500,477.6057,1310878
2020-10-27,480.1500,485.8029,479.2491,484.4070,1332000
2020-10-28,477.5265,481.3677,470.9727,471.9429,1673265
2020-10-29,474.8535,475.1703,466.3939,467.1612,1330081
2020-10-30,464.3694,470.7153,460.8450,468.3888,1251872
2020-11-02,474.0120,484.4268,472.7745,475.7445,1655998
2020-11-03,486.1098,496.7127,484.0011,486.5850,1710114
2020-11-04,495.0000,512.8200,494.2278,505.8603,2300013
2020-11-05,519.7500,524.5712,506.6325,509.6124,1523719
2020-11-06,513.3942,527.2451,509.3599,522.3834,1366844
2020-11-09,516.5622,517.7700,479.4669,480.1401,4191206
2020-11-10,475.5663,479.1402,457.3800,463.9041,3376250
2020-11-11,467.3394,483.6640,464.3793,479.1600,1917787
2020-11-12,480.1500,493.0497,478.0660,481.6944,1463828
2020-11-13,488.0601,489.4164,481.2192,483.7041,1160762
2020-11-16,490.7727,490.7727,475.3287,476.1801,1736255
2020-11-17,474.3090,479.0871,472.3587,474.2100,1546567
2020-11-18,475.1109,476.6256,447.2226,449.6382,3527175
2020-11-19,454.3407,455.1079,445.5495,448.5690,2092539
2020-11-20,448.2522,452.7072,445.2525,446.5296,1868562
2020-11-23,449.9550,451.3608,437.3424,441.5697,2251240
2020-11-24,439.8570,441.0648,431.4123,435.1644,2832459
2020-11-25,434.0952,445.1881,433.7982,443.9655,2650111
2020-11-27,448.9452,450.0540,437.5800,448.8660,899681
2020-11-30,452.4993,461.9241,450.4500,460.3302,2557009
2020-12-01,465.3000,471.0340,460.6470,466.3890,3041834
2020-12-02,471.7053,477.3780,464.9040,474.1011,2003432
2020-12-03,475.2000,476.6355,466.9434,472.4280,1488053
2020-12-04,471.6954,473.9328,464.5476,469.8738,1649952
2020-12-07,469.1016,473.3230,466.2900,468.1611,1263232
2020-12-08,468.1611,474.7545,468.1611,469.2402,1433689
2020-12-09,472.7250,472.7250,454.2813,456.7662,2416972
2020-12-10,458.4195,468.2690,457.3800,464.0526,1563768
2020-12-11,463.3200,467.1810,460.3896,466.6761,1192527
2020-12-14,466.9157,472.8882,461.5919,462.6765,1745380
2020-12-15,465.3111,468.9659,460.8045,466.4898,1129082
2020-12-16,461.8940,464.0037,453.2175,453.4255,2058238
2020-12-17,453.9901,460.5569,453.7771,460.5073,1765833
2020-12-18,458.3283,464.6772,451.0682,462.2307,3379526
2020-12-21,457.9024,461.8346,449.6716,458.4670,1282214
2020-12-22,457.9519,460.9530,455.1192,460.7649,1041284
2020-12-23,463.3698,464.9050,453.9703,453.9703,1241004
2020-12-24,453.0392,457.8034,452.0587,453.7226,442077
2020-12-28,457.6746,459.0811,452.9897,456.3375,736455
2020-12-29,461.5572,461.8841,456.3573,458.4472,803220
2020-12-30,460.8837,462.1515,457.0803,457.3279,714773
2020-12-31,457.1695,461.7850,455.1489,461.3393,967212
2021-01-04,464.5782,471.8383,457.7637,467.3217,2220376
2021-01-05,467.5000,478.2961,466.5046,473.1655,2046693
2021-01-06,466.8067,485.2888,465.7517,480.5841,2112246
2021-01-07,485.2393,500.6707,483.3475,495.5599,2143630
2021-01-08,505.0189,514.0519,498.2540,507.4158,2221730
2021-01-11,504.1374,513.7053,504.1077,508.4558,1669622
2021-01-12,507.3861,510.7834,491.2118,494.0148,2038380
2021-01-13,495.2331,500.1854,495.0053,496.9268,1410215
2021-01-14,497.2140,502.4827,491.3306,492.1725,1426727
2021-01-15,492.5885,506.6284,492.2617,498.3431,1892637
2021-01-19,505.1377,509.0649,498.3070,502.5427,1758672
2021-01-20,504.8010,514.8047,504.5534,510.9221,1257069
2021-01-21,510.8824,515.0424,507.1286,507.4752,1514234
2021-01-22,506.8314,512.1800,505.1476,509.6939,1935936
2021-01-25,513.5864,517.0233,510.7042,513.8836,1509648
2021-01-26,511.2885,513.2150,502.3644,502.9884,1003366
2021-01-27,495.4510,496.2235,474.6116,477.8801,2504627
2021-01-28,486.6457,498.5412,484.9917,491.7466,1619682
2021-01-29,489.3299,508.7827,485.9524,504.8406,2579437
2021-02-01,511.9125,521.5743,507.1187,510.5556,2079731
2021-02-02,515.0325,520.7178,513.0714,513.5864,1502011
2021-02-03,513.8538,514.6199,494.5398,495.4510,1704871
2021-02-04,495.4510,498.2540,483.0107,484.2983,2921343
2021-02-05,486.8438,489.6568,482.4164,487.8640,1678584
2021-02-08,492.2617,497.3626,488.5375,491.0335,1418838
2021-02-09,490.5680,495.2232,483.6462,484.6351,1452376
2021-02-10,489.5280,489.5280,479.1974,480.2572,1677796
2021-02-11,483.5159,489.8053,479.4847,489.3398,1027116
2021-02-12,489.4488,506.4055,489.0328,502.9884,1762755
2021-02-16,505.1377,508.7133,493.5691,495.3123,1467319
2021-02-17,492.8362,500.7401,489.3794,493.7078,1006776
2021-02-18,493.1036,494.7874,483.6743,484.1399,1465772
2021-02-19,484.4766,485.2294,473.5023,474.2946,1917018
2021-02-22,470.2436,471.7095,457.3577,458.8632,2127176
2021-02-23,456.4860,456.9912,448.7307,454.4358,2055344
2021-02-24,466.3412,468.8471,450.2610,452.3063,2426737
2021-02-25,453.3859,453.6335,444.2637,447.1658,2147936
2021-02-26,450.3848,451.5634,444.5509,445.7890,2152460
2021-03-01,449.8598,456.2087,449.6122,455.1786,1308710
2021-03-02,455.6144,462.8547,453.7078,457.7043,1718239
2021-03-03,457.8133,460.5668,446.4031,446.6606,2000019
2021-03-04,441.8271,447.6214,434.8146,437.2512,2508182
2021-03-05,440.7574,444.5707,429.3869,442.6096,2749157
2021-03-08,441.3616,449.7608,435.2604,435.6565,1572073
2021-03-09,445.7098,456.6643,443.4515,443.8378,2862803
2021-03-10,452.3459,455.3965,436.5281,436.8847,2759228
2021-03-11,445.7098,458.8136,443.7387,456.1295,2617088
2021-03-12,450.6423,452.7619,443.2336,446.1951,1577282
2021-03-15,443.4088,451.1042,441.7538,448.7604,1701807
2021-03-16,451.2083,451.6344,438.0374,442.4277,2402407
2021-03-17,438.8401,441.9024,436.2635,438.6419,1875949
2021-03-18,437.0166,449.4541,434.4003,441.7538,2126572
2021-03-19,443.1511,446.3472,440.7826,441.0204,2692893
2021-03-22,441.0204,452.2984,439.1275,450.5839,1431778
2021-03-23,450.0388,454.0228,446.4612,447.9577,1156233
2021-03-24,446.4414,450.6533,441.0006,441.3772,1547695
2021-03-25,440.8024,440.8024,430.7335,438.3248,1680688
2021-03-26,440.6141,456.5004,438.2951,455.9355,1746410
2021-03-29,452.3975,456.8175,446.1936,454.4589,1926850
2021-03-30,450.9506,454.2408,446.6891,447.4225,1448039
2021-03-31,451.9912,456.7085,448.9388,452.2885,1563576
2021-04-01,457.1148,457.9770,452.0011,452.2092,993233
2021-04-05,456.1040,463.2592,456.1040,461.2177,1509563
2021-04-06,463.7548,468.7595,459.4339,464.5377,1147816
2021-04-07,462.8133,466.5990,458.3041,462.1988,1801795
2021-04-08,467.6198,471.5245,465.5783,467.2828,1339382
2021-04-09,468.2342,474.8444,466.8270,474.5868,1147496
2021-04-12,473.8435,476.8959,470.3055,471.7128,1162188
2021-04-13,474.2994,483.3277,473.7642,480.5033,1837297
2021-04-14,479.6609,488.7784,469.2055,473.7543,1743964
2021-04-15,480.6519,493.5899,479.6609,489.9478,2379071
2021-04-16,493.6146,494.5264,486.5089,488.5009,2589883
2021-04-19,485.6071,490.3145,481.7222,483.2682,1677241
2021-04-20,483.3277,485.6071,477.5500,478.0356,1464524
2021-04-21,479.9086,481.5495,472.2033,476.1031,1312371
2021-04-22,475.2210,484.4426,474.5967,479.8690,1087193
2021-04-23,481.0582,485.9688,479.8293,483.7142,1210827
2021-04-26,484.6755,491.8011,482.2277,489.6109,1671412
2021-04-27,491.1569,492.0686,485.7161,485.8251,978258
2021-04-28,485.1710,487.1828,480.7015,481.4447,1137481
2021-04-29,473.3480,475.4787,457.4617,460.2267,3359095
2021-04-30,461.2970,470.9100,460.8312,466.0143,2094757
2021-05-03,467.5504,468.8883,460.9700,463.1899,1581342
2021-05-04,459.7708,461.5943,455.5054,461.1087,1703057
2021-05-05,464.3989,469.2550,462.8430,463.5764,1259660
2021-05-06,464.8350,466.3612,458.1630,465.9251,1530910
2021-05-07,469.1955,474.6958,463.7052,464.2503,1441992
2021-05-10,463.8241,465.7368,458.2545,459.3149,1502669
2021-05-11,453.6363,459.9789,451.4164,459.8402,1568746
2021-05-12,453.5967,459.8402,449.9893,450.7028,1454502
2021-05-13,452.9624,454.8652,449.4938,452.8236,1240326
2021-05-14,453.7750,457.2635,450.8366,454.9544,1009723
2021-05-17,456.7382,457.3031,447.7694,448.8595,1091133
2021-05-18,446.6693,454.9246,444.4990,450.5344,1897249
2021-05-19,447.8487,454.0178,445.5495,452.8534,1136557
2021-05-20,453.5967,463.4723,453.5967,461.1186,1181247
2021-05-21,463.4079,467.6198,457.9374,458.1951,1415299
2021-05-24,461.1979,462.3871,457.5806,458.3140,1194828
2021-05-25,461.1285,462.2484,457.4369,459.8600,1592529
2021-05-26,457.9473,460.3357,453.1507,455.5688,2142603
2021-05-27,455.5490,468.4027,452.9228,468.2442,4059450
2021-05-28,467.5108,476.3805,465.2017,465.2909,1618161
2021-06-01,462.8133,466.6882,442.3088,443.0025,4618646
2021-06-02,443.6942,448.4235,442.5268,445.1828,2355141
2021-06-03,443.5674,447.4423,440.0195,441.3376,2396143
2021-06-04,444.9449,448.4334,441.1393,444.7368,1731223
2021-06-07,445.2720,446.5405,439.4843,440.4654,2781953
2021-06-08,437.8095,440.0195,434.7868,437.0464,2819369
2021-06-09,440.6637,445.8765,438.5230,444.1917,1795682
2021-06-10,444.7665,461.5200,443.7854,460.7420,2679623
2021-06-11,459.9095,461.7231,457.0207,460.9799,1935002
2021-06-14,460.7886,466.9761,459.4897,466.1134,1452745
2021-06-15,468.7709,469.4551,463.6545,466.1233,1260749
2021-06-16,464.1203,473.3024,462.0083,464.4773,1691674
2021-06-17,464.8938,485.2014,464.1104,481.9887,2237321
2021-06-18,479.0734,483.9520,476.3981,478.4091,2309127
2021-06-21,480.1443,482.9009,472.7075,479.4899,1110860
2021-06-22,480.2435,488.2555,478.9048,488.0671,1840648
2021-06-23,486.7582,490.0007,485.0279,489.8618,1358042
2021-06-24,490.8336,494.2347,489.3958,491.1906,1326642
2021-06-25,490.8336,493.5158,487.0507,488.7215,4676106
2021-06-28,489.5247,501.4832,487.8688,500.8486,1449637
2021-06-29,500.5610,506.3023,496.5426,503.9622,1349863
2021-06-30,503.2284,504.5670,499.0538,500.2239,1010024
2021-07-01,501.5824,505.2810,499.0241,505.2413,1129329
2021-07-02,504.6265,510.2984,503.1590,508.9994,923402
2021-07-06,511.3296,514.0961,508.9597,512.7079,1288655
2021-07-07,515.6033,519.8473,512.7178,518.3203,1433445
2021-07-08,507.6905,516.4412,507.1699,514.2449,1383973
2021-07-09,514.7109,515.5736,510.2587,512.9062,1184181
2021-07-12,515.3158,516.5453,508.6127,510.3579,1427619
2021-07-13,509.5745,513.5508,507.9639,509.9711,941769
2021-07-14,512.2121,512.5393,505.1818,506.4808,863898
2021-07-15,505.6379,511.4784,505.1124,510.1496,1074754
2021-07-16,510.4273,517.1105,509.5547,515.4149,1080845
2021-07-19,514.1854,518.3004,511.8750,517.2295,1317258
2021-07-20,517.4675,525.0928,515.6727,518.1815,1145420
2021-07-21,518.5682,518.5682,502.8912,509.9315,1112988
2021-07-22,515.3356,521.3793,514.2895,520.0853,868355
2021-07-23,522.7725,528.6625,521.0372,527.7800,1005091
2021-07-26,524.2896,528.5137,520.9678,524.6664,874516
2021-07-27,523.9128,530.0011,523.1195,525.8166,1091454
2021-07-28,513.6400,524.7259,511.6568,523.8236,1813228
2021-07-29,527.0561,530.9035,525.4894,529.2773,1000815
2021-07-30,530.3878,538.7271,526.9074,535.4647,1412815
2021-08-02,537.5173,539.7781,527.4032,529.1880,1147381
2021-08-03,529.7433,533.8931,527.8196,532.4702,934073
2021-08-04,534.3343,536.7439,530.9035,534.3443,854587
2021-08-05,536.4167,538.5337,532.1925,537.7850,781130
2021-08-06,534.7508,537.4380,529.0839,533.6700,765838
2021-08-09,539.2526,541.4539,534.5922,536.6051,861716
2021-08-10,536.2283,541.9993,534.6814,535.8217,903152
2021-08-11,535.9010,539.3815,529.5351,532.7379,898947
2021-08-12,532.1231,538.5682,531.4389,537.4479,603172
2021-08-13,537.3983,540.1054,536.0894,540.0558,608332
2021-08-16,541.8109,549.8724,538.1519,549.7931,1141373
2021-08-17,549.3072,552.8968,547.4679,551.6275,830325
2021-08-18,549.3072,551.3101,539.7385,540.0756,913139
2021-08-19,539.4608,549.6047,537.8148,547.2348,834909
2021-08-20,547.6315,553.2934,545.7871,550.3286,934677
2021-08-23,553.0058,555.9756,546.8580,547.9587,1275131
2021-08-24,549.6642,549.6642,543.6751,545.8565,876110
2021-08-25,547.9289,548.5239,539.5798,543.4668,963160
2021-08-26,545.3707,549.3925,540.5516,548.1173,764896
2021-08-27,550.0113,552.9265,542.8620,543.8932,846077
2021-08-30,544.3791,554.0470,543.4172,553.8289,873322
2021-08-31,555.1179,555.2072,543.9924,550.2790,1287096
2021-09-01,548.1273,558.5885,547.2596,556.9920,1062904
2021-09-02,556.6846,566.8632,555.2369,560.7104,1137208
2021-09-03,558.2117,564.0075,555.8120,563.3282,825544
2021-09-07,563.2192,564.6569,553.7495,564.3793,1241878
2021-09-08,564.0124,568.4448,561.4145,567.7606,944000
2021-09-09,569.0992,570.7849,562.2771,563.9926,1122594
