Date,Open,High,Low,Close,Volume
2019-10-21,76.5675,76.9898,75.8196,76.3827,878491
2019-10-22,76.1803,78.2305,75.7492,78.1777,1193792
2019-10-23,78.3976,79.2247,77.8609,78.3449,1597957
2019-10-24,77.8961,78.1073,76.7567,77.1482,1577013
2019-10-25,76.8578,79.3567,76.8578,79.2863,1468643
2019-10-28,80.0782,80.2718,79.2687,79.4799,1597866
2019-10-29,79.0400,80.2190,78.7144,79.6471,2495669
2019-10-30,72.2385,73.0304,67.1184,67.8214,10663777
2019-10-31,67.8302,68.4550,65.9297,66.5544,4676750
2019-11-01,65.4370,66.8536,65.2170,65.7273,4238809
2019-11-04,65.3138,66.6952,65.3138,66.4576,5828660
2019-11-05,66.7744,67.3727,66.1761,67.1703,4358759
2019-11-06,67.4959,69.2820,67.0119,69.1677,2471424
2019-11-07,69.2469,70.0124,68.9521,69.6340,2064918
2019-11-08,69.5724,69.8457,68.6133,68.6837,1650512
2019-11-11,68.2174,68.9389,67.6015,67.6279,1081761
2019-11-12,67.5311,67.6147,66.3960,66.4312,1734460
2019-11-13,66.0617,66.2377,65.5513,65.6657,1694398
2019-11-14,65.6481,66.3696,65.4546,65.7009,1381791
2019-11-15,65.8945,66.2201,65.4458,65.7449,1071646
2019-11-18,65.5601,66.2508,65.4634,66.1673,1167596
2019-11-19,66.4664,66.9108,65.9385,66.7832,1285189
2019-11-20,66.4136,66.8624,66.0441,66.4840,975495
2019-11-21,66.4400,66.6952,65.4722,65.6393,941423
2019-11-22,65.9825,66.6160,65.5337,66.5104,792181
2019-11-25,66.8008,67.3727,66.4312,67.0559,842663
2019-11-26,66.8976,68.0238,66.8976,67.7950,2033564
2019-11-27,67.9182,68.6837,67.7664,68.4110,1527532
2019-11-29,68.7541,68.8157,67.5751,67.6191,922587
2019-12-02,67.7071,69.0445,67.6191,68.4110,1674993
2019-12-03,68.3758,68.3758,66.5016,66.8888,1405241
2019-12-04,66.9064,67.8214,66.8888,67.2143,983712
2019-12-05,67.4255,67.6279,66.6248,67.1439,1101789
2019-12-06,67.8830,68.2702,66.7216,66.8888,1129570
2019-12-09,66.5037,66.9496,66.2153,66.6698,830936
2019-12-10,66.9416,67.5575,66.3916,66.6952,1156185
2019-12-11,66.7568,67.1835,66.4048,66.7744,872558
2019-12-12,66.7920,68.7101,66.6952,68.6133,1229652
2019-12-13,68.6542,68.7516,67.4230,67.8038,1066059
2019-12-16,67.9810,68.5124,67.6976,68.2467,827940
2019-12-17,67.8924,68.9907,67.8924,68.8845,1091731
2019-12-18,68.6630,68.9996,68.4992,68.8667,1237803
2019-12-19,69.0705,69.0793,67.8836,67.9633,1616370
2019-12-20,68.2113,68.3840,66.8738,68.0253,2522344
2019-12-23,68.2024,68.4947,67.7773,68.0341,909734
2019-12-24,67.9544,68.6896,67.8038,68.6807,298542
2019-12-26,68.8667,69.0616,68.5036,69.0085,590746
2019-12-27,69.1679,69.5310,68.9022,69.0262,1076913
2019-12-30,69.3362,69.4416,68.5656,68.6807,588289
2019-12-31,68.6719,69.3229,68.3619,69.2653,882342
2020-01-02,69.5310,69.5310,68.1227,68.9376,1258782
2020-01-03,68.2999,68.9110,68.0076,68.8579,891956
2020-01-06,68.2644,68.7516,67.1927,67.7684,1098113
2020-01-07,67.8570,69.4779,67.5027,69.3716,1147060
2020-01-08,69.3805,70.5851,69.3229,69.7968,1132390
2020-01-09,70.1776,70.5319,69.3583,70.3548,810303
2020-01-10,70.2574,71.2228,70.2574,70.9660,1427079
2020-01-13,70.8597,71.4088,70.5674,71.2671,938653
2020-01-14,71.1165,72.7020,71.1165,72.4097,1377883
2020-01-15,74.0572,74.2255,72.8925,73.9598,2229506
2020-01-16,74.2432,75.2220,73.9952,74.4912,2758140
2020-01-17,72.6400,74.0306,71.2140,71.5151,2780349
2020-01-21,71.2848,71.7897,70.7977,71.0368,1497209
2020-01-22,71.3114,71.5860,70.3459,71.1342,1045587
2020-01-23,71.0191,71.0545,69.8588,70.6825,1078002
2020-01-24,70.6028,70.9660,70.0448,70.5231,930219
2020-01-27,69.6639,70.4699,69.0970,69.5045,1462152
2020-01-28,69.5133,69.9651,68.9553,68.9819,2107412
2020-01-29,64.2431,66.5992,63.5611,65.0226,4850524
2020-01-30,63.9066,65.0935,63.5966,64.3406,1931556
2020-01-31,64.2697,64.9163,63.6231,63.9686,2216489
2020-02-03,64.5974,64.7835,63.5345,63.7826,1542940
2020-02-04,64.3760,64.4380,63.5434,63.9774,1328895
2020-02-05,64.4380,65.0492,64.0306,64.4292,1106260
2020-02-06,64.7835,65.5009,64.0926,65.1732,1699747
2020-02-07,65.1998,67.0155,65.1998,65.8818,1656617
2020-02-10,65.6161,65.9615,64.3937,64.5886,1092013
2020-02-11,64.7480,65.2440,64.3406,64.4114,741485
2020-02-12,64.6594,65.0935,64.3583,64.9429,1240175
2020-02-13,64.7392,64.9783,63.7648,63.8888,965603
2020-02-14,63.8003,64.1280,63.5080,63.7826,904813
2020-02-18,63.6497,64.1811,63.5523,64.1723,731804
2020-02-19,64.3051,65.4832,64.2963,65.0846,814557
2020-02-20,65.2175,66.3955,64.8897,66.2715,1579119
2020-02-21,65.6249,66.9624,65.2795,66.0324,1497184
2020-02-24,64.8455,65.5452,63.4371,63.8977,1657926
2020-02-25,64.0483,64.6329,62.4274,63.6408,2344924
2020-02-26,64.2431,64.5974,63.0651,63.4725,1107354
2020-02-27,62.2768,63.9863,61.8871,61.8871,2325614
2020-02-28,61.0633,61.7985,59.6550,61.0279,3375806
2020-03-02,61.1430,62.1085,60.5673,62.0819,1786155
2020-03-03,61.6745,62.6222,59.4690,60.4699,1442683
2020-03-04,61.2228,62.7817,59.8676,62.7019,1394055
2020-03-05,60.9791,61.9564,58.8191,59.2475,2230209
2020-03-06,57.6677,59.2565,57.2115,58.9798,4034109
2020-03-09,55.2668,57.5963,55.1240,55.9362,3179429
2020-03-10,57.3910,58.0515,55.7130,57.8195,1552329
2020-03-11,56.7216,57.8730,56.1682,57.2214,2161932
2020-03-12,54.0350,56.1950,51.0985,53.6512,3143080
2020-03-13,55.7041,57.3732,52.8212,55.6684,2217481
2020-03-16,51.9286,55.1775,50.8212,54.4992,2904614
2020-03-17,55.3382,59.7206,51.9911,57.6588,3412363
2020-03-18,55.5524,59.1404,54.4545,57.8819,3761440
2020-03-19,57.7391,60.0598,54.0529,57.1768,3296772
2020-03-20,57.6320,62.4161,56.9001,57.0429,2945248
2020-03-23,57.6409,57.9444,54.3742,56.4449,3002997
2020-03-24,58.4175,59.8438,55.5524,56.7216,2409522
2020-03-25,57.0251,57.6856,53.8833,55.5970,3781616
2020-03-26,55.7755,59.7563,55.3426,58.8102,3038632
2020-03-27,56.2307,58.3461,55.5256,55.7934,2576559
2020-03-30,55.8469,58.3371,55.2846,58.1854,1658682
2020-03-31,57.8284,59.5510,57.3286,59.0869,2480881
2020-04-01,57.9444,61.4521,57.7481,59.4171,2841760
2020-04-02,58.7209,62.0859,58.7209,61.5146,2824329
2020-04-03,61.2558,62.2733,60.3632,60.8274,2166501
2020-04-06,62.2376,65.2276,61.9877,64.6118,2173422
2020-04-07,65.6025,66.7271,63.7728,64.1209,2123644
2020-04-08,64.5314,65.5579,63.4158,64.9956,1747141
2020-04-09,65.0937,66.3344,64.2190,65.3526,1584325
2020-04-13,65.0937,66.0042,62.9561,63.6121,1618157
2020-04-14,64.4779,65.4597,62.8356,63.3622,2097483
2020-04-15,62.4250,63.4515,61.2379,63.2997,2478110
2020-04-16,63.4336,66.2808,63.3086,66.2451,2002858
2020-04-17,66.0309,66.6959,64.5314,66.2541,1907462
2020-04-20,65.7899,66.9146,64.3976,64.5493,1726333
2020-04-21,63.8353,64.4868,62.8076,63.3354,1614685
2020-04-22,64.3172,64.6787,63.5853,63.8888,1230081
2020-04-23,63.9334,64.6475,62.6303,62.9070,1548253
2020-04-24,63.3801,64.5582,63.0230,64.5136,1768938
2020-04-27,65.0223,66.6200,64.3708,66.0845,1188550
2020-04-28,66.1023,67.3787,65.6561,66.0577,1696812
2020-04-29,65.5132,65.5936,61.1040,63.6032,3867464
2020-04-30,64.2905,64.4065,63.1391,63.2819,3136145
2020-05-01,62.5768,63.2729,61.9520,63.2194,1785413
2020-05-04,63.8531,63.9870,61.7021,62.4250,1886476
2020-05-05,63.0320,64.1833,62.7820,63.4872,1237204
2020-05-06,63.9959,64.0405,62.3447,62.8624,1288834
2020-05-07,63.4604,64.5404,63.1926,64.2190,1380462
2020-05-08,64.7100,66.0845,64.4690,65.8703,1466743
2020-05-11,65.5579,67.0931,65.3615,66.4058,1411654
2020-05-12,66.8699,67.1912,64.7189,64.9063,2097151
2020-05-13,65.1384,65.4775,63.3801,64.0762,2241239
2020-05-14,63.5764,64.5002,62.8534,64.4243,2162157
2020-05-15,64.8438,65.6025,64.2458,64.7100,3575006
2020-05-18,66.1559,69.8421,65.9684,69.4762,3280724
2020-05-19,69.4583,69.8689,67.5572,67.7982,1810215
2020-05-20,68.6283,71.2791,68.3605,69.2798,2144057
2020-05-21,68.9317,69.8867,68.7264,69.5297,1403066
2020-05-22,69.3869,69.7886,69.0567,69.4896,1098327
2020-05-26,70.3955,71.2077,69.7306,69.8421,1491066
2020-05-27,69.8957,71.6272,69.7082,71.5469,2337255
2020-05-28,71.6004,73.0553,71.6004,72.1717,2001703
2020-05-29,72.2252,73.9746,71.0125,72.4127,7262217
2020-06-01,72.2074,72.4037,71.4487,71.9932,1115405
2020-06-02,72.6447,73.4748,70.4535,73.3498,1291096
2020-06-03,74.0817,75.0278,73.6355,74.8047,1706343
2020-06-04,74.4330,74.8372,73.3958,73.9122,1536903
2020-06-05,74.6486,76.0316,74.3432,74.5947,1512675
2020-06-08,74.4690,76.5525,74.4690,76.4268,1414251
2020-06-09,76.2202,76.2202,74.4869,74.6216,1238427
2020-06-10,74.9899,75.0976,73.6966,73.8223,1515891
2020-06-11,73.1937,73.5260,70.0773,70.7419,1673579
2020-06-12,72.1250,72.3675,69.0984,69.8079,1323111
2020-06-15,68.4967,70.4007,67.9354,70.1672,1391327
2020-06-16,71.8466,72.3315,69.7900,70.1312,1453064
2020-06-17,70.6342,71.3706,70.2121,70.6252,1189691
2020-06-18,70.2929,70.8228,69.1972,69.9247,1763789
2020-06-19,70.7868,70.7868,69.3005,69.8259,3577889
2020-06-22,69.3499,69.4307,67.8770,69.1882,1263170
2020-06-23,70.0504,70.0504,69.1523,69.4307,1819094
2020-06-24,69.1523,71.0473,68.8198,70.5354,1314125
2020-06-25,70.5354,70.5892,68.6495,69.4397,1238483
2020-06-26,69.2601,69.8528,68.2093,68.8470,3362182
2020-06-29,69.3409,70.0414,69.0041,69.8349,1643432
2020-06-30,69.8618,71.3077,69.6328,71.0024,1609687
2020-07-01,71.2269,71.9992,70.3108,71.0293,1579255
2020-07-02,71.7029,71.7029,70.4725,71.1101,2571870
2020-07-06,72.7357,72.9243,71.7568,72.0352,2028459
2020-07-07,70.5892,72.4303,70.5533,72.0262,1517724
2020-07-08,71.9454,72.6548,71.7657,72.2956,1561581
2020-07-09,72.2058,73.1982,72.2058,72.6279,1292865
2020-07-10,72.9961,74.1636,72.9961,73.8313,1138183
2020-07-13,74.2444,74.2534,73.4452,73.6966,1789345
2020-07-14,74.0738,75.3850,73.7415,75.2503,1459544
2020-07-15,75.6544,76.8668,75.4389,76.2561,1426663
2020-07-16,75.7532,77.3069,75.6455,77.1542,1345161
2020-07-17,77.1452,78.0972,76.2229,77.4865,1391266
2020-07-20,77.4955,77.8368,76.3639,76.6064,973509
2020-07-21,76.6693,77.4057,76.5705,76.8579,795570
2020-07-22,76.8219,77.4596,76.0855,76.5166,893719
2020-07-23,76.5884,76.9117,76.1035,76.5435,1199259
2020-07-24,76.8130,77.5673,76.3460,77.2979,914706
2020-07-27,77.2081,79.3635,77.2081,78.7618,1643721
2020-07-28,78.8875,79.4713,78.1691,78.2679,3185507
2020-07-29,82.9020,89.1077,82.3990,85.5693,5576931
2020-07-30,84.7610,86.7188,83.0277,84.0246,2512693
2020-07-31,84.0066,84.3209,82.4529,84.1682,2037345
2020-08-03,84.1233,84.8643,82.4978,84.0066,1713143
2020-08-04,83.4588,86.0273,82.7762,85.7309,2278261
2020-08-05,86.4314,86.6514,84.7969,85.7758,1364007
2020-08-06,84.9855,85.7399,84.5993,85.4615,691144
2020-08-07,85.3627,86.8176,84.4287,86.0273,1270066
2020-08-10,86.5302,87.0960,85.9644,86.7906,977372
2020-08-11,87.1140,87.5540,85.4166,85.5872,965156
2020-08-12,86.3686,86.9882,85.7758,85.9285,1266627
2020-08-13,85.6950,86.0363,84.8328,85.4256,1224050
2020-08-14,85.8746,86.2249,85.0394,85.3896,910421
2020-08-17,84.1772,86.1530,83.9976,85.5693,978599
2020-08-18,85.5513,85.9015,84.9586,85.2819,760672
2020-08-19,85.4974,86.1171,85.0214,85.7040,780595
2020-08-20,85.4974,86.7862,85.2459,86.6919,1082095
2020-08-21,86.3686,86.9792,85.9285,86.6559,1225164
2020-08-24,87.0691,87.2846,85.9914,87.0960,1047431
2020-08-25,87.4103,87.7875,86.4045,86.7098,984042
2020-08-26,86.4584,87.5630,86.1710,87.3654,732046
2020-08-27,87.9312,88.8922,87.2487,88.2455,1449779
2020-08-28,88.2904,88.8024,87.6528,88.6676,2159071
2020-08-31,88.8383,89.5118,87.8324,88.2815,1334668
2020-09-01,88.2186,89.2155,87.6438,89.1077,926953
2020-09-02,89.1885,89.7453,88.7574,89.5118,1265164
2020-09-03,89.3747,89.3747,87.3163,88.1198,1083462
2020-09-04,88.4809,88.7337,86.8740,88.3816,1263035
2020-09-08,87.8670,87.8670,86.3865,86.4136,1147884
2020-09-09,87.0726,89.8531,87.0726,89.3837,1100733
2020-09-10,89.8080,91.2389,88.8240,88.9684,1620478
2020-09-11,89.0316,89.8622,88.2823,89.0677,1259597
2020-09-14,89.5372,91.4240,89.3747,90.9184,2152992
2020-09-15,91.3517,94.6740,91.1080,93.9427,2744551
2020-09-16,94.7371,95.4323,93.2927,93.4281,2516704
2020-09-17,92.2094,94.3219,92.0379,93.5003,1233541
2020-09-18,93.2115,94.6469,92.5524,93.1031,2239617
2020-09-21,92.4170,92.7240,90.5392,92.0379,1261839
2020-09-22,92.6337,93.5003,92.0108,92.5885,1088662
2020-09-23,92.4712,93.4281,91.2434,91.3337,1412034
2020-09-24,90.7288,92.7240,89.6545,91.9024,1113055
2020-09-25,91.3517,92.8323,91.1531,92.4080,848326
2020-09-28,93.4372,94.3715,92.6969,93.2115,830539
2020-09-29,93.5365,94.7462,92.9406,93.6177,1052750
2020-09-30,93.9878,95.3330,91.8392,92.2545,1513617
2020-10-01,93.0670,93.6267,91.0358,91.3788,936376
2020-10-02,90.3948,91.8031,89.3747,91.0629,1241137
2020-10-05,92.2726,94.1955,91.9747,93.8885,1254102
2020-10-06,93.3469,94.1323,92.3087,93.5184,1105582
2020-10-07,94.4844,96.1184,94.0736,95.8385,1142830
2020-10-08,96.1274,96.3712,95.3420,95.8205,829997
2020-10-09,96.2358,96.2448,94.6288,95.1976,1019615
2020-10-12,95.7121,95.9559,94.3219,94.8094,952026
2020-10-13,94.7552,95.5677,94.3219,94.4392,830577
2020-10-14,94.9177,95.2698,94.0601,94.6288,937114
2020-10-15,94.0781,94.9809,93.4733,94.8996,880050
2020-10-16,93.7983,94.1774,90.3136,90.4851,1926421
2020-10-19,90.5122,91.5684,89.8170,90.2774,1357206
2020-10-20,90.8823,92.1733,90.2504,90.7379,1019819
2020-10-21,90.6747,92.5073,90.2504,90.9726,1251849
2020-10-22,90.8372,91.2118,89.3747,89.8983,1144690
2020-10-23,90.0969,90.9455,89.5281,90.7649,945222
2020-10-26,90.5663,90.6656,88.5531,89.9073,1543957
2020-10-27,89.7448,91.7287,89.6049,90.3045,1617430
2020-10-28,85.2490,85.7907,79.7601,79.9678,4192192
2020-10-29,79.4532,82.4865,79.4441,81.3219,2031656
2020-10-30,80.9066,81.2497,78.3608,79.8323,2411403
2020-11-02,81.2226,81.2858,78.3428,78.8483,1800183
2020-11-03,79.8955,80.8886,79.0198,80.5455,1352306
2020-11-04,80.4643,81.9358,79.4532,79.5435,1173363
2020-11-05,80.9608,81.1865,79.4171,80.1664,1390817
2020-11-06,80.2025,82.1254,79.4712,81.8094,1362120
2020-11-09,85.9712,86.6573,82.5899,84.7886,2417473
2020-11-10,84.3643,85.5108,83.5066,84.7615,1399478
2020-11-11,84.6802,85.3528,83.0462,84.2559,1194611
2020-11-12,84.3733,84.5629,81.0782,81.7372,1359233
2020-11-13,82.3240,83.6150,82.3150,83.0282,836654
2020-11-16,84.0934,84.8517,82.7573,83.8858,968175
2020-11-17,83.7865,84.8247,82.4233,84.4545,881496
2020-11-18,84.1566,84.8337,83.2719,83.8497,2039504
2020-11-19,83.4164,84.8789,82.4865,84.6532,1207584
2020-11-20,85.4837,85.6372,83.0282,83.5879,1266344
2020-11-23,83.4164,84.4275,82.3195,83.2087,1211263
2020-11-24,83.8407,85.8177,83.2087,85.2400,1145959
2020-11-25,84.8698,85.0459,83.7684,83.9851,1021272
2020-11-27,83.8136,84.1837,82.8747,83.7052,682582
2020-11-30,83.9941,84.8969,83.6240,84.8337,2328725
2020-12-01,84.8789,86.1247,84.4636,84.7073,1384386
2020-12-02,84.4636,84.6938,82.3782,83.3261,951562
2020-12-03,83.1546,84.4365,83.1546,83.5337,805795
2020-12-04,83.6511,84.2740,83.0643,83.8948,965567
2020-12-07,83.8226,84.1927,83.5337,84.1566,655977
2020-12-08,84.0032,85.4566,83.9219,85.1136,826573
2020-12-09,85.1407,85.8900,84.8157,85.8358,1135754
2020-12-10,84.8518,85.7004,83.3983,83.7052,1110243
2020-12-11,84.0817,85.0167,83.7005,84.5719,875591
2020-12-14,85.3979,85.6430,82.9108,83.3102,1145013
2020-12-15,83.5280,84.2905,81.8851,81.9214,1450720
2020-12-16,82.2845,83.3919,82.1029,83.0016,798121
2020-12-17,83.4554,84.2724,82.9199,83.7731,996933
2020-12-18,83.4917,84.3631,82.8109,84.0545,2250799
2020-12-21,83.4645,85.7066,82.8019,84.8533,946908
2020-12-22,85.4433,86.2240,84.5265,85.6793,1028332
2020-12-23,85.4978,86.4146,84.6536,85.1347,925516
2020-12-24,85.9789,86.2330,85.2527,85.9244,405830
2020-12-28,85.7156,86.7459,85.5613,85.9335,608093
2020-12-29,86.1241,86.6506,84.6899,85.0712,1161950
2020-12-30,85.1619,85.6884,84.2088,84.4539,623562
2020-12-31,84.6354,85.2436,84.1997,85.2073,665166
2021-01-04,85.0076,85.2981,83.3283,83.8457,1139071
2021-01-05,83.4463,84.9441,82.2209,83.0560,1397328
2021-01-06,83.6460,86.5961,83.6460,86.4509,1509382
2021-01-07,86.6778,87.4403,85.7247,87.2860,1064479
2021-01-08,87.3858,89.5462,87.2406,88.3752,1249714
2021-01-11,88.2118,88.2300,85.7429,87.6218,991770
2021-01-12,87.4675,89.1196,86.4600,88.8654,933385
2021-01-13,88.8291,88.9789,86.6687,86.8775,952703
2021-01-14,87.6945,88.6956,86.9955,88.3843,772879
2021-01-15,88.3571,88.8609,85.9516,86.4236,1505679
2021-01-19,87.1952,88.9471,86.7413,87.5401,1606198
2021-01-20,88.5023,91.2255,87.6672,89.6823,2013679
2021-01-21,89.3556,90.6808,88.9017,88.9108,1226722
2021-01-22,87.6400,89.2920,87.6037,88.7746,801789
2021-01-25,88.8019,90.7625,88.6657,90.1544,1375076
2021-01-26,90.0182,91.1892,87.6854,88.5023,2526904
2021-01-27,83.2013,86.5946,80.8412,83.0742,3167120
2021-01-28,84.3722,84.8941,80.7050,80.7777,1786933
2021-01-29,80.7686,81.1589,76.9426,77.6642,2347454
2021-02-01,77.6642,78.8079,77.4282,78.4539,1238385
2021-02-02,79.4615,80.6052,78.4176,78.6264,1289354
2021-02-03,78.6173,79.4433,78.3177,78.9078,970155
2021-02-04,79.3344,79.8699,78.2814,79.2527,888353
2021-02-05,79.3162,80.6597,78.8624,80.6415,766023
2021-02-08,80.9683,81.7761,80.6506,81.6672,1024511
2021-02-09,81.9486,83.4373,81.4131,83.3919,931038
2021-02-10,83.5099,83.7822,81.6218,82.5659,897332
2021-02-11,83.0833,83.2194,80.8503,81.9486,738170
2021-02-12,81.8760,83.0288,81.8215,82.8745,655267
2021-02-16,82.9743,83.5099,80.1831,80.3329,1057557
2021-02-17,80.1062,81.7308,79.2728,81.6491,883692
2021-02-18,81.2497,83.0016,81.0908,82.8200,713609
2021-02-19,82.9834,83.6823,82.1846,82.4025,941675
2021-02-22,82.3571,82.3571,81.1317,81.5311,735404
2021-02-23,81.4947,82.3571,80.2058,81.4947,736002
2021-02-24,81.3858,82.1483,80.9955,81.7217,1080396
2021-02-25,81.9940,82.8109,81.4721,81.6944,904591
2021-02-26,81.6944,83.5825,81.5038,82.4660,1404100
2021-03-01,83.0288,84.4993,82.9199,83.7096,849618
2021-03-02,83.7005,85.6067,83.4645,84.5265,1367855
2021-03-03,84.3722,86.1695,83.4917,84.3904,1182722
2021-03-04,84.7761,85.1868,83.6899,83.9637,1229393
2021-03-05,83.9729,86.3369,83.4526,85.8257,1000007
2021-03-08,86.6016,87.0443,83.7356,83.7994,1105488
2021-03-09,84.6757,86.8572,84.0596,85.4424,988840
2021-03-10,85.7162,86.5742,85.4241,86.2730,800711
2021-03-11,85.9900,86.7659,85.1959,86.2821,982872
2021-03-12,86.7111,87.9205,86.2137,87.5508,767164
2021-03-15,87.6695,88.7739,87.5965,88.7374,739549
2021-03-16,88.4271,88.7009,86.5651,87.7882,684548
2021-03-17,88.2445,88.2445,86.2547,86.8754,687808
2021-03-18,86.4921,88.7465,86.4921,87.2679,844148
2021-03-19,87.9068,88.8743,87.1310,88.2628,2266589
2021-03-22,88.7922,88.7922,86.3414,87.2496,1311156
2021-03-23,87.0671,87.6695,86.4008,86.8115,631888
2021-03-24,86.8389,88.2080,86.5559,86.7750,794569
2021-03-25,87.2770,88.2993,86.3460,87.8794,699888
2021-03-26,88.4088,89.3307,88.0802,89.1755,1159500
2021-03-29,89.1755,90.2708,88.2902,88.9108,884576
2021-03-30,88.9930,89.7962,88.9017,89.2759,791220
2021-03-31,89.5771,89.6867,86.7841,87.1036,1259605
2021-04-01,87.2588,88.9839,86.7065,88.6735,919805
2021-04-05,89.4220,90.0426,88.5777,89.1573,800117
2021-04-06,88.5366,89.6775,88.5366,89.0477,812394
2021-04-07,88.7830,89.2303,87.6512,87.8703,620006
2021-04-08,87.6878,88.2628,87.1310,88.0894,658752
2021-04-09,88.4088,89.2759,88.1167,88.9473,547536
2021-04-12,88.9839,90.4899,88.7374,90.3986,762405
2021-04-13,90.1796,90.6542,88.9473,89.6410,882289
2021-04-14,89.4494,90.1157,88.9200,89.9240,736746
2021-04-15,90.3986,92.2149,89.6228,91.9685,1202533
2021-04-16,92.5253,95.2453,91.5487,91.9685,1549632
2021-04-19,91.7860,91.7860,89.7597,90.0335,785068
2021-04-20,90.3347,90.9736,89.7506,90.8002,704270
2021-04-21,90.9828,91.8042,90.0792,90.3165,961986
2021-04-22,90.1613,91.3114,89.8418,90.5173,814712
2021-04-23,90.8732,91.5487,90.2161,91.0740,840118
2021-04-26,91.8408,91.9138,89.2212,89.5771,991215
2021-04-27,89.6319,90.5994,87.9433,88.1624,1755563
2021-04-28,85.7071,86.7111,83.9729,85.4606,2490440
2021-04-29,85.7436,88.9382,85.4333,88.9291,1642717
2021-04-30,88.9656,89.9240,87.8612,88.6096,2316260
2021-05-03,88.6370,91.2749,88.6370,90.4260,1390498
2021-05-04,91.2219,91.2219,89.7962,90.6359,1103634
2021-05-05,90.7181,91.0467,89.3307,90.2434,895348
2021-05-06,90.2891,90.7363,88.6735,89.4676,962046
2021-05-07,89.5041,91.0740,88.8378,90.8276,897430
2021-05-10,91.2749,93.6936,91.2201,92.8539,1397973
2021-05-11,92.2150,92.3702,89.4676,90.4443,952786
2021-05-12,89.5863,90.1339,88.5640,88.6735,1083462
2021-05-13,88.9473,90.9919,88.8104,90.5538,668989
2021-05-14,90.6907,91.5304,90.2708,91.0740,679117
2021-05-17,90.8550,91.2657,90.0153,90.3895,677975
2021-05-18,90.4169,90.8185,88.9108,88.9839,646701
2021-05-19,88.5640,88.9656,87.0945,88.8835,1010135
2021-05-20,88.8561,89.4651,87.9890,88.0894,946207
2021-05-21,87.9616,89.3855,87.9342,88.1533,2444940
2021-05-24,89.1025,89.3490,87.8794,89.1938,764517
2021-05-25,89.1847,89.3216,87.4048,87.7516,1015635
2021-05-26,87.6239,88.8561,87.5965,88.8469,857266
2021-05-27,89.2120,89.7871,88.4818,88.6553,1450803
2021-05-28,88.7557,89.9696,88.3449,88.5549,936339
2021-06-01,89.1208,89.2166,87.7425,88.0072,792149
2021-06-02,88.2902,88.2902,86.9758,87.2314,748613
2021-06-03,87.2261,88.4189,86.5746,88.2354,1327412
2021-06-04,87.9234,88.5841,87.7032,88.4006,971657
2021-06-07,90.4560,90.6028,88.9052,90.4284,1070374
2021-06-08,90.0431,90.9331,89.6668,90.5386,1035465
2021-06-09,90.9423,91.1350,90.1669,90.8414,1161613
2021-06-10,91.1717,91.3827,90.2908,90.9973,1106024
2021-06-11,91.1166,91.8232,90.9973,91.7589,756518
2021-06-14,91.8966,91.9608,90.3000,90.5753,897146
2021-06-15,90.5477,91.1809,89.8045,91.0065,737829
2021-06-16,91.1809,91.1809,88.4189,88.5199,981493
2021-06-17,88.4556,88.7171,86.7273,87.1893,990019
2021-06-18,86.2075,86.6113,84.4458,85.2349,1977451
2021-06-21,85.8221,87.2444,85.6432,86.5746,775049
2021-06-22,86.3819,87.6573,86.0332,87.5013,861016
2021-06-23,87.6665,87.8500,86.5562,86.5746,629599
2021-06-24,87.2077,87.2077,86.2718,86.5746,507018
2021-06-25,86.3635,88.0152,86.0332,87.8959,1018766
2021-06-28,88.0794,88.0794,86.3543,86.5012,706912
2021-06-29,86.5195,87.1526,85.8130,86.7489,703006
2021-06-30,86.4461,86.6159,85.4735,85.9506,2089207
2021-07-01,86.3819,86.5379,84.7531,86.4461,1300529
2021-07-02,86.4828,86.8498,85.8313,86.0515,758440
2021-07-06,85.8955,85.8955,84.3540,85.1707,948456
2021-07-07,85.1248,86.0699,84.7486,85.6478,847438
2021-07-08,84.8954,85.0605,83.8769,84.1980,780889
2021-07-09,85.0238,85.6753,84.7486,85.4918,829511
2021-07-12,85.4918,85.8588,84.7899,85.0972,686736
2021-07-13,84.4366,85.3266,84.4366,84.9871,1005876
2021-07-14,85.4184,87.5013,85.1798,86.8498,1332407
2021-07-15,86.4461,87.7216,86.0882,86.1984,905344
2021-07-16,86.3543,86.4461,85.5744,85.6111,1365029
2021-07-19,84.9780,85.7441,84.6109,85.4551,1135505
2021-07-20,85.6753,86.6388,85.2074,85.4368,1068800
2021-07-21,85.3817,86.2901,85.1339,85.4643,740181
2021-07-22,85.4368,85.5193,84.1154,84.2072,1043031
2021-07-23,84.6293,85.2899,83.7209,85.2257,707587
2021-07-26,84.9780,86.0882,84.7486,84.8770,863308
2021-07-27,84.3173,84.6843,83.6291,83.7943,2236591
2021-07-28,79.4265,82.5830,77.6923,81.2158,2734282
2021-07-29,81.8031,82.5463,81.5003,81.8765,1174114
2021-07-30,81.6655,82.2894,81.1608,81.8215,1566054
2021-08-02,81.9224,82.8414,81.5921,82.2619,1036224
2021-08-03,82.4454,84.3356,82.0508,83.8769,1256738
2021-08-04,83.4823,83.7667,82.6656,82.9134,798039
2021-08-05,83.3355,83.6933,81.7847,82.3445,934419
2021-08-06,82.9960,83.8218,82.7115,83.5006,1045660
2021-08-09,83.2345,83.2437,82.1518,82.2252,546301
2021-08-10,82.4638,82.6840,81.9866,82.0325,604408
