Date,Open,High,Low,Close,Volume
2009-07-27,24.3984,24.7101,24.2487,24.6228,841800
2009-07-28,24.4669,24.9096,24.2992,24.7849,584800
2009-07-29,24.3609,24.5340,23.2074,23.4319,967900
2009-07-30,23.6252,24.1739,23.4506,23.8746,1098400
2009-07-31,23.7811,24.1365,23.4381,23.7624,594900
2009-08-03,24.0367,24.7849,23.9931,24.7787,639900
2009-08-04,24.6852,27.5284,24.5652,27.3726,2061700
2009-08-05,27.4349,29.1932,27.1356,28.7942,2237300
2009-08-06,29.4115,32.3794,29.2618,29.7045,3337800
2009-08-07,29.8853,32.3420,29.8853,31.4379,2465500
2009-08-10,31.0887,32.0427,30.6086,30.9703,1145100
2009-08-11,30.8643,31.0445,29.9913,30.4216,1052300
2009-08-12,30.2158,31.2072,30.0662,30.5837,777800
2009-08-13,30.7396,31.2945,30.3717,31.0950,701900
2009-08-14,31.0513,31.5252,30.1909,31.4192,969400
2009-08-17,29.9664,30.7957,29.2556,29.3429,946600
2009-08-18,29.3366,30.4839,29.2369,29.4177,924800
2009-08-19,28.8690,29.2244,28.5261,29.1184,802000
2009-08-20,29.9539,31.3257,29.4239,31.1573,1084800
2009-08-21,31.4317,32.8782,31.2446,32.0427,933400
2009-08-24,32.3670,32.7535,31.4940,31.6063,1327800
2009-08-25,31.7684,32.6974,31.5688,32.5166,1004600
2009-08-26,32.6101,32.7660,31.7995,32.7037,956000
2009-08-27,32.6288,33.8135,32.0903,33.6826,1121300
2009-08-28,34.1378,34.8610,33.6639,34.6303,1297800
2009-08-31,34.8299,35.2289,34.2126,34.7363,1967500
2009-09-01,34.3373,34.6054,32.1737,32.4231,1843900
2009-09-02,32.1550,32.3545,30.8082,31.0139,1630200
2009-09-03,31.4317,31.6624,30.6273,31.3506,1268000
2009-09-04,31.3506,31.6374,30.7022,31.5564,638200
2009-09-08,32.0303,32.4231,31.7621,32.4231,785200
2009-09-09,32.2235,33.3178,31.8370,32.9655,892300
2009-09-10,32.8221,33.9819,32.2740,33.9694,692900
2009-09-11,33.8759,34.5617,33.7331,34.4745,889300
2009-09-14,33.9881,36.1704,33.9881,36.0457,615900
2009-09-15,36.0520,37.1681,35.7714,36.0769,831800
2009-09-16,36.4572,37.9038,36.2764,37.6295,1052900
2009-09-17,37.3988,38.9638,36.5820,37.0059,787700
2009-09-18,37.3489,37.7168,36.3824,37.3239,458200
2009-09-21,36.7939,37.1805,36.3388,36.5196,331700
2009-09-22,36.8127,38.0535,36.6755,37.5048,449200
2009-09-23,37.5235,37.5235,35.3100,35.3723,762700
2009-09-24,33.5080,33.7325,32.3857,33.2274,6049000
2009-09-25,33.0778,34.1128,32.8284,33.6140,1727700
2009-09-28,33.9819,34.7239,33.6888,34.6303,973400
2009-09-29,34.6612,35.1381,34.2533,34.7114,1091700
2009-09-30,34.7616,34.8243,33.9145,34.1027,1738800
2009-10-01,34.2659,34.2659,32.6157,33.1929,1984500
2009-10-02,32.7286,33.5569,32.2204,32.5027,1145300
2009-10-05,32.8415,33.5004,32.6659,33.2055,941300
2009-10-06,33.8016,34.1027,32.6972,33.1490,636000
2009-10-07,33.1365,33.6196,32.8102,33.3435,604300
2009-10-08,33.8329,34.3788,33.5443,33.8204,775600
2009-10-09,33.6886,34.0212,33.0674,33.8016,514500
2009-10-12,34.0839,34.3914,33.2619,33.4941,425400
2009-10-13,33.3372,33.5506,32.5906,33.0047,649200
2009-10-14,33.4941,34.2031,33.4941,34.0526,767700
2009-10-15,33.7514,34.0149,33.4314,33.8518,517100
2009-10-16,33.5129,33.8831,33.0047,33.6572,595300
2009-10-19,33.6384,34.5106,33.5004,34.3412,539700
2009-10-20,34.1278,34.2157,33.7827,33.8831,561200
2009-10-21,33.8894,34.6047,33.5004,33.5255,693500
2009-10-22,33.3749,34.6110,33.0235,34.5294,666100
2009-10-23,34.6361,34.7428,33.9961,34.1529,401600
2009-10-26,34.2596,35.2322,34.2220,34.6424,620000
2009-10-27,34.7177,35.2322,34.1404,34.3726,659100
2009-10-28,34.1969,34.8620,33.1114,33.1490,643000
2009-10-29,33.6510,34.6737,33.2745,34.6173,685900
2009-10-30,34.5106,34.5106,32.5027,33.9898,951600
2009-11-02,34.1278,34.8494,32.6282,33.7765,746700
2009-11-03,33.3435,34.3349,33.1114,34.2533,761100
2009-11-04,34.7741,35.1883,33.9898,34.1027,854900
2009-11-05,34.4353,35.5020,34.4353,35.4706,955000
2009-11-06,35.1757,35.6149,34.8557,35.3702,620900
2009-11-09,35.6463,37.6981,35.6338,37.5915,999000
2009-11-10,37.2777,38.4009,36.8628,38.1123,1342000
2009-11-11,37.5601,38.4950,37.0393,37.5852,1687500
2009-11-12,37.5224,37.5664,36.8009,36.9012,500000
2009-11-13,37.0079,37.4660,36.7758,37.1899,428300
2009-11-16,37.4722,38.4825,37.3279,38.0621,422400
2009-11-17,37.8864,38.4574,37.1836,37.2213,650200
2009-11-18,37.3342,37.8926,36.9138,37.6291,391500
2009-11-19,36.9765,37.0832,36.4997,36.5373,664600
2009-11-20,36.2173,36.5436,35.9538,36.0165,506000
2009-11-23,36.5624,36.9012,35.7655,36.0730,668800
2009-11-24,35.9036,36.0730,35.4832,35.8283,356200
2009-11-25,36.0730,36.2048,35.5961,35.7467,211800
2009-11-27,34.7553,35.2071,34.5106,34.6675,239400
2009-11-30,34.7679,35.5145,34.5232,35.3702,625000
2009-12-01,35.7404,36.5499,35.4518,36.0228,374900
2009-12-02,35.9663,36.7444,35.7718,36.5750,501100
2009-12-03,36.7067,37.6542,36.2801,36.4620,421800
2009-12-04,37.1083,38.1311,36.8887,37.9679,687400
2009-12-07,37.7546,37.9428,36.3804,36.7569,458900
2009-12-08,36.5248,37.4471,36.2550,36.7820,541800
2009-12-09,36.8134,37.0518,36.3553,36.5875,521600
2009-12-10,36.8448,37.1397,36.2612,36.4557,243400
2009-12-11,36.6816,36.8699,36.1295,36.4808,453700
2009-12-14,36.6942,37.6417,36.3491,37.6103,468900
2009-12-15,37.3342,37.7671,37.1397,37.6479,565000
2009-12-16,37.9805,38.8966,37.8675,38.7899,415300
2009-12-17,38.2942,39.2825,38.1436,39.1162,549200
2009-12-18,39.3797,40.0323,38.9719,39.6684,1087700
2009-12-21,39.8566,40.1515,39.2354,39.9131,407200
2009-12-22,40.0950,40.5939,39.8817,40.2645,466100
2009-12-23,40.1766,41.2057,39.9884,40.6472,592000
2009-12-24,40.9233,41.8519,40.8543,41.7829,183400
2009-12-28,41.9021,42.8182,41.8143,42.0276,367000
2009-12-29,42.1250,42.5350,41.2545,41.5131,262600
2009-12-30,41.2040,41.2797,40.6048,41.1599,250000
2009-12-31,41.1409,41.3712,40.1064,40.5543,428200
2010-01-04,40.8066,41.2229,39.6901,40.0875,467100
2010-01-05,40.0560,40.2263,39.3305,39.6649,527000
2010-01-06,39.7343,39.9803,39.1981,39.4567,566700
2010-01-07,39.4567,40.0497,39.1728,39.8226,850900
2010-01-08,39.7784,40.0749,39.5387,39.6901,665200
2010-01-11,40.1443,40.3209,39.5513,39.8983,443100
2010-01-12,39.5513,40.1064,39.4882,39.9550,1281900
2010-01-13,40.1821,40.4912,39.8667,40.0623,827500
2010-01-14,40.0370,40.1884,39.6176,40.0497,438400
2010-01-15,39.9298,40.4786,39.5576,39.5576,692900
2010-01-19,39.6649,40.2389,39.5198,40.0244,1163200
2010-01-20,40.4155,40.6237,39.7595,40.3651,961100
2010-01-21,40.4471,40.4597,39.0845,39.2990,867900
2010-01-22,39.2990,39.7532,38.5105,39.0341,975100
2010-01-25,39.4693,39.4693,38.6808,39.1413,681300
2010-01-26,38.7502,38.7944,38.2140,38.3906,671900
2010-01-27,38.3149,38.5736,37.5012,38.3970,418800
2010-01-28,38.4726,38.4726,37.6463,38.0122,344400
2010-01-29,38.0752,38.4411,37.4129,37.6778,613700
2010-02-01,37.9617,38.4853,37.7788,38.3023,423000
2010-02-02,38.3023,38.8509,37.9238,38.7944,467200
2010-02-03,38.4790,38.8196,38.0689,38.7060,576800
2010-02-04,38.3339,38.4474,36.9903,37.0092,595500
2010-02-05,37.0092,37.6148,36.2995,37.3940,381100
2010-02-08,37.5391,37.5391,36.1702,36.1891,346400
2010-02-09,36.7758,36.7758,35.6403,36.1134,604600
2010-02-10,36.0504,36.4225,35.4007,36.1702,425200
2010-02-11,35.9810,36.2018,35.0348,35.8864,579700
2010-02-12,35.4069,36.8767,35.4069,36.8263,518300
2010-02-16,37.3372,38.7313,37.3057,38.6051,551100
2010-02-17,38.6493,38.9016,38.2140,38.5231,277200
2010-02-18,38.3654,39.1098,38.3591,38.9142,496600
2010-02-19,38.7754,39.1287,38.6430,38.8511,326700
2010-02-22,39.1224,39.2233,38.6745,38.6997,402600
2010-02-23,38.6114,39.2170,38.5357,38.9584,799300
2010-02-24,38.9079,39.1350,38.7060,38.9079,554300
2010-02-25,38.4348,39.1918,38.1557,39.1098,528400
2010-02-26,39.1350,39.4756,38.7187,38.8701,606700
2010-03-01,39.0467,39.2107,38.8259,39.0467,299800
2010-03-02,39.3368,39.4189,38.9142,39.3621,571100
2010-03-03,39.3558,39.7090,38.9331,39.3810,581600
2010-03-04,39.3999,39.7847,39.0782,39.2296,531000
2010-03-05,39.4693,40.1190,39.2675,39.9172,582000
2010-03-08,39.8983,40.7940,39.7595,40.6678,259600
2010-03-09,40.3966,41.5604,40.2578,40.7625,358500
2010-03-10,40.6615,41.0022,40.4029,40.8886,321200
2010-03-11,40.5795,41.1914,40.5228,40.9391,360900
2010-03-12,41.0589,41.2797,40.7120,41.0085,233300
2010-03-15,41.0211,41.3365,40.4597,41.1662,421000
2010-03-16,41.1914,42.2638,41.0526,42.2133,550700
2010-03-17,42.2196,42.6549,42.0682,42.4782,325200
2010-03-18,42.4782,43.0586,42.4341,42.5476,397400
2010-03-19,42.5729,42.6296,41.9547,42.0051,280200
2010-03-22,41.6519,42.7621,41.4567,42.5792,226900
2010-03-23,42.3332,42.3521,41.5257,42.2575,468500
2010-03-24,42.0304,42.8567,41.9231,42.5161,705900
2010-03-25,42.7810,43.5443,42.6990,42.8126,364400
2010-03-26,42.7684,43.3235,42.5666,43.0397,445200
2010-03-29,43.2478,43.4055,42.8378,43.2731,222400
2010-03-30,43.2923,43.4382,42.9817,43.2226,416400
2010-03-31,43.1085,43.3811,42.6773,42.8612,549500
2010-04-01,43.0641,43.3748,42.8295,43.1338,641600
2010-04-05,43.2733,44.3385,43.0894,44.2371,320500
2010-04-06,44.1102,45.6065,43.7996,45.5495,1089800
2010-04-07,45.5495,45.9109,44.7506,45.0296,481100
2010-04-08,44.9028,45.3973,44.7316,45.1437,306300
2010-04-09,45.1754,46.0694,45.1437,46.0060,410200
2010-04-12,46.0124,46.0885,45.0994,45.3339,298900
2010-04-13,45.3530,46.4816,45.2642,46.1328,277900
2010-04-14,46.3674,46.5513,45.2864,45.5559,494300
2010-04-15,45.4988,45.8222,44.4336,44.5351,587300
2010-04-16,44.4019,44.8331,43.6157,44.0025,451900
2010-04-19,43.6854,44.6365,43.3938,44.0849,269500
2010-04-20,44.3829,44.7760,43.7425,44.7570,258800
2010-04-21,44.6682,45.1120,44.1039,44.7316,605800
2010-04-22,44.3512,45.1245,44.3005,44.9916,420100
2010-04-23,45.1247,47.1156,44.8140,47.0395,557200
2010-04-26,47.0776,47.6672,46.7986,47.2995,389200
2010-04-27,47.0522,47.3122,45.6002,45.7524,437100
2010-04-28,46.0441,46.3865,45.4354,45.6636,337300
2010-04-29,46.0377,47.0776,45.7714,46.8620,738400
2010-04-30,46.9444,47.1219,44.8584,44.8965,547100
2010-05-03,45.0677,46.4245,45.0550,46.2977,936000
2010-05-04,45.7271,46.1962,44.6936,45.0359,909900
2010-05-05,44.5541,45.5178,43.8757,44.4907,411800
2010-05-06,44.2180,44.3702,39.5325,42.4617,827600
2010-05-07,42.4047,43.2860,40.7054,41.2190,966400
2010-05-10,43.4762,44.2371,42.7661,44.2307,705300
2010-05-11,43.7488,44.7910,43.2258,44.3448,478100
2010-05-12,44.6428,45.3149,44.3639,44.9979,684300
2010-05-13,44.9028,45.1437,44.1166,44.2624,472700
2010-05-14,43.7932,44.2434,41.7706,42.4617,1490100
2010-05-17,42.6520,43.3494,41.4853,42.4047,1679600
2010-05-18,42.9690,43.2162,41.1683,41.3712,504200
2010-05-19,41.1746,41.9545,39.8432,41.2824,633500
2010-05-20,40.2109,40.7054,39.3106,39.3296,700900
2010-05-21,39.0569,40.7371,38.3469,40.3250,720800
2010-05-24,40.0397,41.0478,39.9066,40.0777,462800
2010-05-25,38.8857,40.1285,38.4800,40.0334,389700
2010-05-26,40.4138,41.2000,39.7037,39.8939,386700
2010-05-27,40.9020,42.2842,40.4772,42.2271,344900
2010-05-28,42.0052,42.4871,41.4980,41.5804,383700
2010-06-01,41.2444,41.9355,40.6420,40.7371,323000
2010-06-02,40.8830,41.7706,40.0334,41.7326,485100
2010-06-03,41.6375,41.9989,41.1873,41.6819,322400
2010-06-04,40.7625,41.2634,39.4057,39.5388,495200
2010-06-07,39.7988,40.7625,39.4627,39.6593,441600
2010-06-08,39.7924,41.4600,38.9745,41.3395,800900
2010-06-09,41.6311,42.7471,41.3839,41.7580,530700
2010-06-10,42.6393,44.3512,42.2525,44.0532,554700
2010-06-11,43.7932,45.4417,43.5460,45.1184,491000
2010-06-14,45.8095,46.5133,45.0867,45.5939,839900
2010-06-15,46.0821,46.4055,45.4798,46.1582,808000
2010-06-16,46.0060,46.2850,45.3086,45.7968,750800
2010-06-17,45.9870,46.7732,45.6763,46.5323,568200
2010-06-18,46.8810,46.9381,46.2723,46.3991,623500
2010-06-21,46.9191,47.1853,45.3974,45.5685,662800
2010-06-22,45.5495,46.1202,43.4889,43.6791,862900
2010-06-23,43.6347,44.6048,43.1148,43.9264,495100
2010-06-24,43.5079,43.7932,42.7471,43.0514,639200
2010-06-25,43.2860,44.0659,43.1148,43.4255,810100
2010-06-28,43.5142,43.5713,42.8041,42.8802,289000
2010-06-29,42.1784,42.4971,40.3678,40.6611,572100
2010-06-30,40.6866,41.2348,40.2084,40.3997,975400
2010-07-01,40.4507,40.8396,39.2904,40.4252,634100
2010-07-02,40.6993,40.9288,39.2145,39.3669,595100
2010-07-06,40.1128,40.8459,38.3214,38.7804,575300
2010-07-07,38.8186,41.2667,38.8123,41.2412,744800
2010-07-08,41.8405,42.1784,40.8141,41.4388,429500
2010-07-09,41.4388,42.0572,41.1902,41.5727,328500
2010-07-12,41.3113,41.7895,40.9224,41.4771,184500
2010-07-13,42.0317,43.0326,41.8022,42.8605,376600
2010-07-14,42.4015,43.0964,42.0764,42.6310,224100
2010-07-15,42.7266,42.7266,41.5345,42.2931,191300
2010-07-16,41.9552,42.0764,40.7567,41.0308,569500
2010-07-19,41.2157,41.8277,40.6356,41.6620,285800
2010-07-20,40.9926,43.3705,40.7694,43.2876,391700
2010-07-21,43.5427,43.7020,41.9744,42.2230,357300
2010-07-22,42.9816,44.6583,42.6310,44.4543,439500
2010-07-23,44.2631,45.2895,43.5299,45.2066,393500
2010-07-26,45.3277,46.3541,45.0153,46.2776,424400
2010-07-27,46.6538,47.0171,45.5253,45.9589,648800
2010-07-28,45.7740,46.4880,45.2958,45.5381,616400
2010-07-29,45.9334,46.0545,44.3523,44.5818,339600
2010-07-30,44.1292,45.1237,44.1037,44.9771,330900
2010-08-02,45.8569,46.5135,45.0090,46.4306,832100
2010-08-03,46.0417,46.2266,45.6337,45.9015,371600
2010-08-04,45.9716,46.2840,45.5827,46.0162,239400
2010-08-05,45.8760,46.3796,45.3851,45.6720,335000
2010-08-06,45.0472,46.2139,45.0472,46.1182,323500
2010-08-09,45.9270,46.8126,45.9270,46.6984,297800
2010-08-10,46.0290,46.0864,44.9197,45.3787,445700
2010-08-11,44.4224,44.9835,43.5809,44.3523,1471400
2010-08-12,43.7339,44.1547,43.2749,43.5108,511600
2010-08-13,43.3387,43.7658,42.8223,42.9370,344700
2010-08-16,42.6501,43.5108,42.5162,43.0135,313100
2010-08-17,43.5554,44.5499,43.0135,44.1164,489800
2010-08-18,44.1164,45.2767,43.7594,44.8496,601500
2010-08-19,44.6073,44.7922,43.5363,43.7148,477400
2010-08-20,43.4279,43.6128,42.5099,43.2621,397600
2010-08-23,43.5618,43.8869,43.1538,43.1920,326300
2010-08-24,42.5035,43.5809,42.4716,43.2685,494300
2010-08-25,42.9306,44.3077,42.9306,44.1547,411400
2010-08-26,44.4607,44.5691,43.7594,43.9634,347300
2010-08-27,44.3714,44.8878,43.2749,44.6583,535800
2010-08-30,44.3969,45.4871,44.2886,44.3459,525300
2010-08-31,44.1356,44.6711,43.8104,44.2248,737600
2010-09-01,45.0791,45.2193,44.1738,44.5053,1069600
2010-09-02,44.7667,45.3341,44.3141,45.0727,587500
2010-09-03,45.7612,46.0226,45.2448,45.8122,430600
2010-09-07,45.5445,45.7804,45.1811,45.2002,403200
2010-09-08,45.3596,45.8696,45.2576,45.4361,234600
2010-09-09,45.9907,46.1437,44.5455,44.8241,277800
2010-09-10,44.8496,45.1428,44.6392,44.8496,397000
2010-09-13,45.3341,45.8377,44.9771,45.7421,440200
2010-09-14,45.6273,46.1565,45.4807,45.8377,326900
2010-09-15,45.6337,46.2649,45.4680,45.9397,477600
2010-09-16,45.7804,46.1565,45.6337,45.7294,158400
2010-09-17,46.0354,46.0354,45.5827,46.0099,396900
2010-09-20,46.3350,46.9470,46.0545,46.7685,544700
2010-09-21,46.7558,47.1064,46.2840,46.4816,246800
2010-09-22,44.6902,44.9643,44.4288,44.9452,4548300
2010-09-23,44.3714,44.7922,43.4725,43.7020,764200
2010-09-24,44.3141,44.7221,44.1276,44.6328,645400
2010-09-27,44.6009,44.7890,43.9252,44.4288,446300
2010-09-28,44.4352,44.7858,43.8040,44.7284,458300
2010-09-29,44.6650,44.7226,44.2421,44.6073,528700
2010-09-30,44.8188,45.4915,44.3767,44.8508,968400
2010-10-01,45.2929,45.5364,44.6137,45.5236,506800
2010-10-04,45.4595,45.8055,45.0174,45.7734,628600
2010-10-05,46.1066,46.4142,45.2993,46.3565,1050200
2010-10-06,46.3565,46.4462,45.3762,45.6133,301400
2010-10-07,45.8888,46.0874,44.8636,45.2288,562400
2010-10-08,45.3377,45.6261,45.1327,45.5556,252900
2010-10-11,45.5556,46.0041,45.3986,45.8631,285200
2010-10-12,45.7991,45.8311,45.2673,45.6773,399200
2010-10-13,45.9721,46.9844,45.6901,46.5679,425200
2010-10-14,46.4654,47.1061,46.3373,47.0485,486800
2010-10-15,47.4137,47.5418,46.7217,46.9396,247400
2010-10-18,46.9716,48.1569,46.9716,48.0993,695200
2010-10-19,47.6251,48.2466,47.0549,47.2407,491300
2010-10-20,47.4778,48.1569,47.4201,47.8686,491800
2010-10-21,48.0800,48.5029,47.1894,47.8814,338600
2010-10-22,48.0480,48.2530,47.7084,48.0160,172800
2010-10-25,48.3492,48.4965,47.7597,47.9071,238900
2010-10-26,47.6315,47.7597,47.1702,47.3496,307500
2010-10-27,47.0933,47.7469,46.9267,47.4521,604400
2010-10-28,47.7084,47.9391,46.6640,47.0485,163900
2010-10-29,46.9588,47.4778,46.9011,47.0805,264600
2010-11-01,47.3048,47.7469,46.7666,47.1190,284000
2010-11-02,47.5611,48.2787,47.3368,47.9263,471600
2010-11-03,47.8430,47.9263,46.9972,47.4650,453500
2010-11-04,48.0096,48.2146,46.7794,47.4521,821000
2010-11-05,47.4521,48.2210,47.1318,47.4585,453400
2010-11-08,47.2215,47.7981,47.1574,47.5482,545300
2010-11-09,48.0993,48.8169,45.5812,45.8503,626400
2010-11-10,45.9336,46.4975,45.9336,46.4013,446200
2010-11-11,46.0554,46.6448,45.9849,46.1707,360600
2010-11-12,45.9080,46.3629,45.3954,45.5556,454300
2010-11-15,45.7094,45.9272,44.6137,44.6970,440500
2010-11-16,44.4728,44.5304,43.2426,43.4604,716400
2010-11-17,43.5886,44.2421,43.4092,43.8384,368800
2010-11-18,44.4151,44.5304,43.4156,43.5373,351400
2010-11-19,43.5629,43.8064,43.0439,43.3323,359400
2010-11-22,43.1657,43.3579,42.7236,43.0504,500800
2010-11-23,42.6980,42.8966,42.0316,42.3584,616800
2010-11-24,42.7300,43.6783,42.7300,43.5757,344800
2010-11-26,43.2618,43.5373,43.0824,43.2298,131800
2010-11-29,43.0119,43.5117,42.7108,43.3771,374800
2010-11-30,42.8966,43.3835,42.7044,42.7684,1291100
2010-12-01,43.3259,43.5309,42.8133,43.4925,605000
2010-12-02,43.6270,44.0819,43.6206,44.0627,743900
2010-12-03,43.8128,44.4407,43.5053,44.2870,383200
2010-12-06,44.1780,44.5689,43.7359,44.4087,331700
2010-12-07,44.8700,45.5876,44.7867,45.2032,734700
2010-12-08,45.2032,45.6068,44.1973,44.5048,716000
2010-12-09,44.6970,44.7355,43.8000,43.9025,390300
2010-12-10,43.9922,44.5240,43.6655,44.2101,625300
2010-12-13,44.4023,44.7034,44.0050,44.4471,263700
2010-12-14,44.4535,45.2352,44.1908,44.4856,534500
2010-12-15,44.5753,45.1263,44.3190,44.3254,539300
2010-12-16,44.4664,44.9149,44.0435,44.5176,362800
2010-12-17,44.6137,44.6394,44.0050,44.4792,915600
2010-12-20,44.6201,45.2032,44.5561,45.1135,250500
2010-12-21,45.2480,45.3698,44.8508,45.2929,318400
2010-12-22,45.4915,46.2476,45.2929,46.1130,484100
2010-12-23,46.0618,46.4398,46.0425,46.0810,211300
2010-12-27,45.9849,46.7345,45.8824,46.7153,212500
2010-12-28,46.7666,47.2984,46.4590,47.0677,358800
2010-12-29,47.0872,47.2742,46.6166,47.0357,292300
2010-12-30,46.9390,47.4096,46.7713,47.2162,151400
2010-12-31,47.1904,47.5965,47.0872,47.2291,220100
2011-01-03,47.5772,48.2477,47.4869,48.0349,521200
2011-01-04,48.0865,48.5636,47.2162,47.2742,504000
2011-01-05,47.1388,47.8093,47.0937,47.6352,430000
2011-01-06,47.6997,47.7835,47.0550,47.1066,379500
2011-01-07,47.1130,48.7183,47.1130,48.6796,884600
2011-01-10,48.5184,48.7312,48.2090,48.5507,443700
2011-01-11,48.8021,48.8021,48.0543,48.2348,384000
2011-01-12,48.6345,48.7892,48.3508,48.7441,349300
2011-01-13,48.7183,48.7183,48.0994,48.2670,357500
2011-01-14,48.2283,48.5184,47.9382,48.4926,335400
2011-01-18,48.5055,49.7111,48.2799,49.7111,485800
2011-01-19,49.5112,49.5854,48.5958,48.7892,390800
2011-01-20,48.8021,49.1567,48.3315,48.5764,346300
2011-01-21,48.7183,48.8343,48.2928,48.5120,272600
2011-01-24,48.4926,49.5048,48.4926,49.1438,259800
2011-01-25,48.8730,50.1881,48.8730,50.1881,397100
2011-01-26,50.3493,50.3493,49.6788,49.8722,324000
2011-01-27,50.0850,50.2913,49.7046,50.2204,454900
2011-01-28,50.3235,50.3364,49.2211,49.3501,244100
2011-01-31,49.4790,50.1688,49.4532,49.6660,462000
2011-02-01,49.9818,50.2913,49.5950,50.0270,421400
2011-02-02,49.9689,50.1881,49.4145,49.6273,339500
2011-02-03,49.4854,49.7884,48.6796,49.5886,379900
2011-02-04,49.3887,49.3887,48.5249,48.7698,383600
2011-02-07,49.0084,50.1624,49.0084,50.0785,272000
2011-02-08,49.9818,50.6523,49.8851,50.1301,260100
2011-02-09,50.0076,50.2784,49.8658,50.0850,322500
2011-02-10,49.9432,50.6265,49.8980,50.5878,250800
2011-02-11,50.4976,50.9166,50.2784,50.9166,319400
2011-02-14,50.9360,51.1100,50.7053,51.0069,311400
2011-02-15,50.7748,51.3163,50.6265,50.8779,219200
2011-02-16,51.1358,51.8643,50.9231,51.4517,368900
2011-02-17,51.3743,51.5742,51.2712,51.4710,397000
2011-02-18,51.6516,51.6516,51.2648,51.4066,404500
2011-02-22,51.0133,51.5162,50.8651,51.0327,555400
2011-02-23,50.9811,51.1165,49.8851,50.3300,306000
2011-02-24,50.3171,50.3171,49.1824,49.5370,328500
2011-02-25,49.8142,50.5169,49.6917,50.4976,292800
2011-02-28,50.7297,52.0386,50.4654,51.7031,457300
2011-03-01,51.6580,51.6902,50.0463,50.0979,375100
2011-03-02,50.0850,50.2848,49.2663,49.4016,388400
2011-03-03,49.7562,50.0528,49.5435,50.0528,253400
2011-03-04,50.0657,50.2784,49.1792,49.6079,273900
2011-03-07,49.7949,50.1301,49.2337,49.5370,198600
2011-03-08,49.5886,50.4009,49.5241,50.2268,220900
2011-03-09,50.1237,50.2784,49.5306,49.9496,154400
2011-03-10,49.5177,49.6724,48.9181,49.4210,245000
2011-03-11,49.0277,49.8722,49.0213,49.7627,221600
2011-03-14,49.4468,49.5757,48.9117,49.2276,183400
2011-03-15,48.3508,50.0785,47.9382,49.4661,359600
2011-03-16,49.4725,49.5241,48.2863,48.5829,340000
2011-03-17,49.2791,49.2985,47.9962,48.3895,285500
2011-03-18,48.7827,48.9439,48.4088,48.4926,501700
2011-03-21,49.0535,49.6208,49.0148,49.4983,186200
2011-03-22,49.4468,49.5950,48.4926,48.7441,217600
2011-03-23,48.6474,48.8537,47.9060,48.3895,328200
2011-03-24,48.5893,49.0535,48.0929,48.7956,231100
2011-03-25,48.8988,49.4403,48.6667,49.3307,161800
2011-03-28,49.3887,49.5886,48.4669,48.9439,374000
2011-03-29,48.9987,49.6471,48.7004,49.5564,210100
2011-03-30,49.6212,50.1513,49.4785,50.1076,231500
2011-03-31,49.9584,50.6782,49.9584,50.5615,402100
2011-04-01,50.8728,51.1840,50.7301,50.8598,438100
2011-04-04,50.9700,51.2294,50.8533,50.9700,359100
2011-04-05,50.8403,51.1813,50.8403,50.8922,195100
2011-04-06,51.0478,51.0478,50.6782,50.8987,231500
2011-04-07,50.8079,50.9571,49.6277,49.6407,259400
2011-04-08,49.8676,49.9714,48.9987,49.1543,201900
2011-04-11,49.2905,49.7444,48.9209,49.2127,224400
2011-04-12,49.0052,49.5628,48.9014,49.3878,205700
2011-04-13,49.5953,49.6536,49.2256,49.2710,205400
2011-04-14,48.9922,50.3086,48.9922,50.1983,269200
2011-04-15,50.2956,50.7366,50.2567,50.4448,479100
2011-04-18,49.8028,49.9260,49.0441,49.5369,361900
2011-04-19,49.6536,49.9260,49.4857,49.8093,465500
2011-04-20,50.4188,50.5939,49.8936,50.4188,241200
2011-04-21,50.4512,50.7431,50.2437,50.6717,211600
2011-04-25,50.6263,51.0025,50.5031,50.8598,205700
2011-04-26,51.0608,51.7677,50.7625,51.6898,212000
2011-04-27,51.8066,52.2864,51.5731,52.2864,198100
2011-04-28,52.2021,53.1165,52.2021,52.8182,233200
2011-04-29,52.7404,53.4861,52.3202,53.2721,296000
2011-05-02,53.5185,53.8752,52.5523,53.0127,277000
2011-05-03,52.8311,53.7066,52.3189,52.8636,343600
2011-05-04,52.9673,53.0646,51.8909,51.9816,277000
2011-05-05,51.5601,51.5601,50.3637,51.0414,567600
2011-05-06,49.2710,49.4137,48.6939,49.1413,4510000
2011-05-09,49.1932,50.6717,49.1219,50.3475,970300
2011-05-10,50.3864,51.4499,50.2437,51.3137,591200
2011-05-11,51.1257,51.2554,50.2405,50.5874,462700
2011-05-12,50.4448,50.7560,49.9130,50.6004,324000
2011-05-13,50.6393,50.8468,49.9973,50.6328,795800
2011-05-16,50.5291,51.1775,50.1789,50.7885,388500
2011-05-17,50.6588,50.9246,50.2891,50.9246,553700
2011-05-18,50.9960,51.6833,50.5096,51.6055,321500
2011-05-19,51.7871,52.0854,51.3786,51.7612,424100
2011-05-20,51.5926,51.8260,50.9765,51.0543,322100
2011-05-23,50.3864,50.8274,50.1335,50.3086,539400
2011-05-24,50.4059,50.7301,50.0427,50.5874,635200
2011-05-25,50.5485,51.5342,50.1270,51.2878,358700
2011-05-26,51.1127,52.4356,51.1127,52.1308,353500
