Date,Open,High,Low,Close,Volume
2014-08-11,51.0956,53.1879,50.7285,52.5822,222100
2014-08-12,52.3528,52.9584,51.3801,51.8205,146300
2014-08-13,52.1142,52.7566,51.5177,51.9215,190600
2014-08-14,51.8664,52.1550,51.3892,52.1325,142100
2014-08-15,52.6373,52.6740,50.7010,52.5822,290500
2014-08-18,52.9952,53.5549,52.5822,53.4356,203200
2014-08-19,53.4907,53.5618,53.0961,53.4081,213400
2014-08-20,53.2246,53.9128,52.5616,53.3439,212200
2014-08-21,53.2888,53.2888,52.5363,53.0043,201500
2014-08-22,53.0777,53.5870,52.7566,53.1970,166700
2014-08-25,53.4448,54.8213,53.1970,54.7112,306600
2014-08-26,54.6470,55.1792,54.2340,54.6194,212800
2014-08-27,54.4818,54.5735,53.8853,54.4267,109400
2014-08-28,54.3441,54.4175,53.4723,53.8119,155300
2014-08-29,53.8211,54.3625,53.5641,54.0688,118300
2014-09-02,54.3166,54.8855,53.7935,54.6470,152600
2014-09-03,54.9131,55.3811,54.6561,55.0783,390400
2014-09-04,55.2434,55.2434,53.2246,53.6008,192400
2014-09-05,53.3714,54.5001,53.2980,54.4175,168500
2014-09-08,54.3808,55.1608,54.2615,54.8580,130800
2014-09-09,54.8488,55.0783,54.0964,54.9406,221300
2014-09-10,55.0415,55.2985,54.6194,55.0415,199200
2014-09-11,54.6470,55.0214,54.0046,54.3808,151500
2014-09-12,54.4818,54.8764,53.9220,54.1973,215300
2014-09-15,53.9312,53.9771,52.9952,53.2337,204200
2014-09-16,53.2521,53.9954,52.7639,53.7660,246100
2014-09-17,53.7109,54.3533,53.4448,53.9679,197400
2014-09-18,54.3900,57.3669,54.1170,56.5557,590200
2014-09-19,56.5832,57.6936,55.3077,56.6658,690400
2014-09-22,56.2896,56.4364,55.4086,55.5554,167300
2014-09-23,55.2251,55.6656,54.2065,54.4175,195700
2014-09-24,54.5368,55.7114,54.1881,55.7023,192945
2014-09-25,55.6105,55.6105,54.7479,55.1058,179981
2014-09-26,55.5921,56.7117,55.3903,56.3355,356164
2014-09-29,55.8583,56.9686,55.5967,56.9411,246746
2014-09-30,56.7668,57.1155,56.3648,56.7668,350118
2014-10-01,56.8585,57.0145,56.3079,56.7576,365816
2014-10-02,56.7576,57.3357,56.2987,56.6933,281590
2014-10-03,57.3357,57.6752,56.4364,57.3082,278584
2014-10-06,57.3357,57.8496,56.8585,57.5376,234203
2014-10-07,57.1246,57.8037,56.8035,56.8952,349089
2014-10-08,56.7668,57.7762,56.5373,57.5468,194132
2014-10-09,57.6018,57.9781,56.7943,57.0329,260812
2014-10-10,56.6933,58.1249,56.4180,57.3816,302417
2014-10-13,57.5560,58.1295,57.1320,57.4091,296463
2014-10-14,57.7670,58.2626,57.4825,57.8955,401458
2014-10-15,57.3541,59.4647,56.6475,59.2903,417785
2014-10-16,58.4277,59.7859,57.1798,58.5241,356058
2014-10-17,59.4005,59.4005,57.4550,57.6844,274837
2014-10-20,57.5651,58.7122,57.1889,58.6847,270257
2014-10-21,59.0517,60.2355,58.1616,60.2264,250331
2014-10-22,59.1894,59.1894,55.9133,56.1152,584721
2014-10-23,56.4639,56.4639,55.4729,56.2070,284019
2014-10-24,56.3263,57.1201,55.8307,57.0329,165454
2014-10-27,56.8310,57.9873,56.4364,57.9138,119565
2014-10-28,58.2901,58.9875,58.2626,58.7673,218932
2014-10-29,58.8499,59.3546,58.1524,58.7214,196590
2014-10-30,58.3451,59.2903,58.3451,58.9416,197948
2014-10-31,60.2539,60.2539,58.8866,59.3270,202807
2014-11-03,59.3683,59.4372,58.0331,59.2536,146368
2014-11-04,58.9212,60.2551,58.9212,59.7675,140683
2014-11-05,60.3379,61.2854,59.9425,60.4851,225837
2014-11-06,60.3011,60.9174,59.4823,60.3747,169698
2014-11-07,60.2275,60.2275,59.3904,60.1263,173171
2014-11-10,60.0527,60.6507,58.8200,59.7491,188323
2014-11-11,59.5375,60.1263,59.3904,60.0343,178412
2014-11-12,59.9055,60.7886,59.4272,60.6323,97144
2014-11-13,60.8070,60.8990,60.2827,60.7794,112913
2014-11-14,60.8162,60.9358,60.1355,60.2091,154807
2014-11-17,60.0159,60.2183,58.3278,58.6268,176431
2014-11-18,58.8752,59.0684,58.1945,58.3140,192482
2014-11-19,58.2956,58.2956,57.1181,57.9737,127901
2014-11-20,57.7345,58.8568,57.6149,58.8200,147325
2014-11-21,59.5375,59.7950,57.6241,57.7161,160418
2014-11-24,57.6793,59.3720,57.5321,59.1512,184736
2014-11-25,59.2340,59.2340,58.5164,58.8844,98665
2014-11-26,59.0224,59.7905,58.7694,59.6755,152299
2014-11-28,59.9699,61.0462,59.9331,60.3195,117120
2014-12-01,60.2091,60.5495,58.9672,59.0684,135762
2014-12-02,59.2524,60.5197,59.1512,60.0343,139209
2014-12-03,59.6939,61.8925,59.6939,61.3498,264572
2014-12-04,61.5798,62.4721,61.4694,61.9753,205608
2014-12-05,61.9477,63.1620,61.9477,62.6469,138980
2014-12-08,62.6377,63.9256,62.0489,62.5457,147883
2014-12-09,61.8925,63.9256,61.2302,63.7968,142456
2014-12-10,63.4288,64.2568,63.1896,63.3828,153051
2014-12-11,63.7692,65.0387,63.4656,64.2016,132916
2014-12-12,63.4012,64.4591,62.6193,62.9689,112416
2014-12-15,63.3184,63.6036,62.1777,63.0149,145521
2014-12-16,62.9413,63.5898,62.5457,63.1069,153949
2014-12-17,63.1069,64.7167,62.4629,64.4499,219502
2014-12-18,65.0295,66.8233,64.6247,66.4462,173011
2014-12-19,66.2898,66.4186,65.2595,65.8114,511668
2014-12-22,65.7838,66.6854,65.4527,65.8942,146471
2014-12-23,66.2254,66.9889,65.5998,66.5014,110236
2014-12-24,66.5382,67.3017,66.0000,66.5106,64796
2014-12-26,66.7406,67.8629,66.1058,67.3845,109038
2014-12-29,67.3017,67.5225,66.2070,66.4462,165669
2014-12-30,66.2346,66.6486,65.7930,66.2254,112615
2014-12-31,66.4370,66.7682,65.8758,65.9678,168329
2015-01-02,66.4738,66.4830,64.6339,64.7167,130728
2015-01-05,64.4223,64.6155,63.3184,63.4656,218045
2015-01-06,63.8152,63.9348,61.9937,62.2421,173678
2015-01-07,62.8217,62.9321,60.8760,62.8033,275915
2015-01-08,63.4288,66.0874,62.6101,65.9586,158822
2015-01-09,65.8114,66.6486,65.1767,65.7838,144997
2015-01-12,65.9586,66.4094,64.9559,65.3055,168619
2015-01-13,65.9494,67.3928,65.8114,66.7957,331518
2015-01-14,66.0230,67.2924,65.7838,67.1177,143286
2015-01-15,67.1085,67.1545,64.7443,64.9467,139365
2015-01-16,64.5787,66.6670,64.3947,66.6118,138948
2015-01-20,66.8049,67.1545,65.6550,66.3818,137611
2015-01-21,65.9862,66.9613,65.3607,65.8206,124823
2015-01-22,66.3910,69.0772,65.4619,68.4792,249497
2015-01-23,68.5988,69.1784,67.9365,68.0928,117746
2015-01-26,68.1388,68.5988,66.9843,68.4056,112434
2015-01-27,67.4029,68.6539,67.4029,68.2124,108756
2015-01-28,70.0063,72.2049,66.9981,67.3937,165459
2015-01-29,67.7157,70.3651,67.7157,69.8683,260959
2015-01-30,69.2244,71.1102,69.0588,69.8867,205290
2015-02-02,70.0247,70.6962,68.7368,69.0680,330397
2015-02-03,69.3807,70.3307,68.2308,69.8683,181925
2015-02-04,69.3531,72.1497,68.9484,71.7357,129229
2015-02-05,72.1589,74.2379,72.1313,73.9712,166337
2015-02-06,73.9712,75.8294,73.9712,75.1395,232813
2015-02-09,75.0935,75.5810,73.5480,73.6584,162777
2015-02-10,74.4408,75.1324,73.7122,74.2563,170432
2015-02-11,74.3486,75.1786,74.1863,74.6252,108258
2015-02-12,75.1601,75.9993,74.6252,75.5105,127349
2015-02-13,75.5198,76.4051,74.8373,74.9019,136155
2015-02-17,74.7359,74.8973,73.3434,73.5370,184722
2015-02-18,73.1774,75.3445,73.1774,74.2563,398010
2015-02-19,73.8875,75.4519,73.2880,73.3710,138432
2015-02-20,73.4171,73.5330,71.4344,72.8269,178682
2015-02-23,72.8085,73.8413,72.0246,73.8413,154065
2015-02-24,74.0073,74.9940,73.4356,73.8690,108924
2015-02-25,74.0166,74.3025,73.0316,73.6200,86440
2015-02-26,73.3434,74.8834,73.1589,74.6344,108284
2015-02-27,74.2748,74.6437,73.3526,73.3987,130157
2015-03-02,73.5186,75.2431,73.5186,74.5699,123030
2015-03-03,74.2010,74.8466,72.7444,74.0258,105989
2015-03-04,73.6753,78.2403,73.2165,77.2720,248455
2015-03-05,77.6593,79.4115,77.0230,79.3193,218111
2015-03-06,78.5631,79.8542,77.2535,77.6593,120849
2015-03-09,77.7700,78.8213,77.6593,78.6368,173704
2015-03-10,77.6132,78.5815,77.1336,77.9821,95941
2015-03-11,77.8714,79.2455,77.8714,79.0426,281432
2015-03-12,79.9740,80.9700,78.5999,79.3101,249038
2015-03-13,79.3838,80.0478,77.7607,78.8489,157933
2015-03-16,79.4115,80.0847,79.1717,79.3377,130517
2015-03-17,79.3562,80.0709,78.9873,79.9279,192001
2015-03-18,79.9925,80.2138,78.6645,80.1400,121904
2015-03-19,79.6605,80.6473,79.3414,80.5181,115968
2015-03-20,80.9700,82.0121,79.9740,81.8922,286189
2015-03-23,80.2507,81.4865,79.5498,80.1677,184488
2015-03-24,79.8449,80.3798,79.0795,79.1348,161950
2015-03-25,79.6697,79.6697,76.4420,76.6264,155183
2015-03-26,76.6449,77.8068,75.5659,76.9953,185390
2015-03-27,76.8109,77.5210,76.1838,77.4472,232261
2015-03-30,78.0374,80.2138,77.8161,79.7435,146897
2015-03-31,79.5406,79.5406,76.3682,76.4512,230802
2015-04-01,76.1192,77.8345,75.6581,76.4235,296479
2015-04-02,76.5250,78.0558,76.3313,77.9452,286556
2015-04-06,77.7976,79.8080,76.9954,78.7844,212291
2015-04-07,79.0518,80.3521,79.0057,79.3193,230026
2015-04-08,79.0979,80.7303,78.6553,80.6934,177807
2015-04-09,80.4444,80.8133,79.6974,80.4813,236661
2015-04-10,80.9239,81.2282,80.2620,81.2190,103843
2015-04-13,81.5234,81.8092,80.7856,81.2928,251228
2015-04-14,81.6617,83.1511,81.5695,82.3533,263645
2015-04-15,82.7776,82.8606,81.4680,81.6801,381392
2015-04-16,81.7724,82.9159,81.3205,82.8052,219439
2015-04-17,81.8922,82.9712,80.1769,80.5181,191340
2015-04-20,81.2651,82.1781,80.7625,81.8185,119252
2015-04-21,82.4271,83.0081,81.3481,83.0081,195777
2015-04-22,82.5931,82.5931,78.7567,81.7631,401221
2015-04-23,81.5141,82.0951,80.9055,81.8000,287895
2015-04-24,81.8000,81.8000,79.2271,81.0899,445420
2015-04-27,81.1545,81.4957,80.4905,81.0069,488563
2015-04-28,81.1452,83.1557,80.8501,82.8513,416032
2015-04-29,82.6669,82.8278,81.3666,82.1320,302726
2015-04-30,81.5787,82.1458,79.1533,79.1717,314052
2015-05-01,79.1809,80.1677,78.0005,78.3510,192085
2015-05-04,78.3786,78.8213,77.9913,78.3694,143597
2015-05-05,78.1970,78.9181,76.7734,77.0045,241863
2015-05-06,76.9398,78.2525,76.4037,77.5592,223462
2015-05-07,77.6054,79.0013,76.8105,78.5945,157187
2015-05-08,79.4820,79.9511,78.0491,78.2710,188416
2015-05-11,78.2802,79.8610,78.2710,79.5652,194689
2015-05-12,79.0198,79.7963,78.2525,79.5190,275665
2015-05-13,79.6114,80.4064,78.8349,79.5652,197508
2015-05-14,79.8610,80.7484,79.1215,80.6745,183813
2015-05-15,80.6930,81.7098,80.4157,80.8779,142242
2015-05-18,81.1459,82.4078,80.5358,82.3662,179688
2015-05-19,82.5048,83.0595,81.2291,81.9779,183670
2015-05-20,82.2830,82.2830,81.2846,81.6821,165393
2015-05-21,81.4972,81.7191,81.0350,81.3493,184665
2015-05-22,81.4233,81.8208,80.7392,81.0905,157792
2015-05-26,80.6837,81.1737,79.2416,80.0181,232475
2015-05-27,79.9997,82.5696,79.9997,82.4864,278922
2015-05-28,82.5048,82.5048,81.6729,82.2922,134868
2015-05-29,82.0611,82.1166,80.5358,81.7653,199469
2015-06-01,82.0889,82.7175,80.7392,82.2368,164835
2015-06-02,81.7746,82.2737,81.4094,81.8023,131190
2015-06-03,82.2737,82.8376,81.1644,81.2476,295831
2015-06-04,80.4249,82.1720,79.8795,79.9534,142915
2015-06-05,80.0274,80.6745,79.7501,80.1013,254549
2015-06-08,79.6761,80.4157,79.5559,79.7593,139539
2015-06-09,79.5005,80.0181,78.6500,78.9366,141071
2015-06-10,79.4820,80.5719,79.3249,80.0274,204835
2015-06-11,80.1013,80.4804,79.8795,80.1291,157940
2015-06-12,79.9904,80.2400,78.6870,79.7870,130894
2015-06-15,78.9458,80.7392,77.5499,80.4157,162871
2015-06-16,80.0274,81.1459,79.9812,80.7022,149133
2015-06-17,81.1367,82.2737,80.6375,82.0057,165167
2015-06-18,82.2737,82.5788,81.7098,82.4679,238690
2015-06-19,82.6528,85.0285,81.9410,84.5940,327342
2015-06-22,85.3521,88.1346,85.1025,88.0699,271927
2015-06-23,88.2085,89.1237,88.0884,88.9296,263988
2015-06-24,88.9111,90.4179,88.8510,89.9002,371950
2015-06-25,90.3347,91.4087,89.2994,89.9834,293869
2015-06-26,90.3162,90.5843,89.1977,89.5397,452741
2015-06-29,87.5892,87.9867,85.3243,85.3428,243330
2015-06-30,85.6756,86.4244,85.2319,85.7588,214135
2015-07-01,86.5723,88.0218,86.5723,87.5984,276846
2015-07-02,87.6169,88.0699,87.0419,87.3488,166765
2015-07-06,87.0807,89.6414,86.6648,89.5490,232847
2015-07-07,89.8633,90.2793,87.2564,90.1036,281969
2015-07-08,89.5490,90.5704,88.5885,90.3902,296727
2015-07-09,91.3793,92.7105,90.4919,92.0911,367267
2015-07-10,92.8307,95.5947,92.2298,95.4745,291439
2015-07-13,96.1678,96.7780,93.7181,94.0509,303284
2015-07-14,94.0509,94.1803,92.6273,93.2836,241068
2015-07-15,93.5240,93.5979,91.9525,92.3315,260079
2015-07-16,92.7660,94.2081,92.2021,93.8290,273253
2015-07-17,94.1064,94.4483,93.2374,93.6534,206214
2015-07-20,94.0047,94.3745,93.0156,93.3114,201808
2015-07-21,93.4223,93.9030,91.9432,92.6458,195236
2015-07-22,91.7029,91.7029,87.9229,90.5473,361794
2015-07-23,90.8801,95.0400,88.7170,90.5473,223890
2015-07-24,90.2885,90.8737,89.0960,89.2439,176005
2015-07-27,88.8187,90.6675,87.8203,90.5473,201883
2015-07-28,90.9079,91.2129,88.8372,90.2793,189703
2015-07-29,90.0759,91.0835,89.8633,90.7415,244994
2015-07-30,90.0481,91.1251,89.3363,89.7338,250204
2015-07-31,90.1961,91.7953,89.7338,90.4087,170404
2015-08-03,90.6028,91.4071,89.6876,90.5196,131365
2015-08-04,90.4747,90.7434,89.2520,89.8170,145035
2015-08-05,89.8912,92.4108,89.8634,91.9383,131074
2015-08-06,91.8179,92.5104,90.0486,90.7156,155635
2015-08-07,90.2246,90.8731,88.4396,90.3821,233468
2015-08-10,90.5581,92.3367,89.6966,90.2339,178241
2015-08-11,89.6966,89.9838,87.6124,89.0760,130707
2015-08-12,88.4183,88.8120,86.5841,88.3442,118797
2015-08-13,88.4090,89.1130,87.3623,87.5753,135734
2015-08-14,87.1214,89.4928,86.4997,89.2798,98607
2015-08-17,89.0111,90.3451,88.3681,90.3451,125013
2015-08-18,90.1320,91.0769,89.6966,90.3080,102711
2015-08-19,89.9375,91.1046,89.5021,90.8360,161815
2015-08-20,90.1413,90.7619,88.9000,89.4558,231778
2015-08-21,88.6128,89.3817,86.9269,87.0381,217837
2015-08-24,82.8418,86.3804,81.5264,83.0085,271647
2015-08-25,85.6486,85.7689,82.1470,82.3601,205712
2015-08-26,84.1942,84.6481,81.3319,84.2683,207974
2015-08-27,84.7037,85.7505,83.7588,85.0650,205486
2015-08-28,84.5277,84.9168,83.1197,84.7130,244205
2015-08-31,83.8793,84.7222,83.2494,83.7588,225423
2015-09-01,82.2582,85.2873,81.1189,84.9538,272434
2015-09-02,85.9450,89.5577,85.6486,89.5114,438118
2015-09-03,89.8078,90.5674,88.7518,89.1130,391479
2015-09-04,87.8810,89.0945,87.1863,87.8625,159147
2015-09-08,89.3446,89.9097,87.6957,89.3909,215211
2015-09-09,90.4747,91.1046,89.3715,89.5021,163649
2015-09-10,89.1779,90.5544,89.1779,89.9838,117843
2015-09-11,89.4280,90.5025,89.4280,90.1783,175864
2015-09-14,90.2154,90.7804,89.2705,89.8170,116281
2015-09-15,90.2246,90.7804,89.5484,90.1320,232497
2015-09-16,90.3358,90.6322,89.2242,90.3173,190030
2015-09-17,90.1505,91.0954,88.9741,89.3909,199093
2015-09-18,88.2515,89.6596,87.8625,89.2242,359899
2015-09-21,90.1135,91.0305,88.9092,89.8912,221441
2015-09-22,88.9278,90.1505,88.0478,88.8537,108042
2015-09-23,88.8351,92.1047,88.5109,91.6975,205016
2015-09-24,91.2621,91.5771,89.6410,89.9930,273469
2015-09-25,90.9194,93.7539,90.6693,92.1885,322440
2015-09-28,91.6604,91.8226,87.5846,87.7235,233839
2015-09-29,87.7235,88.1404,83.1753,84.1294,260716
2015-09-30,84.7778,86.2877,83.5458,86.1673,301559
2015-10-01,86.0747,87.2141,84.3610,87.0936,256877
2015-10-02,85.6022,88.3257,84.9584,88.0107,297889
2015-10-05,89.0482,90.0486,88.0153,89.7893,177016
2015-10-06,89.5391,89.5391,86.0098,86.4545,147464
2015-10-07,87.0566,87.8995,86.1580,87.8532,166544
2015-10-08,87.9459,88.5387,86.9825,88.4646,157826
2015-10-09,88.7332,89.7059,87.1128,87.7235,124024
2015-10-12,87.5846,89.8356,86.6305,89.8170,119166
2015-10-13,89.3076,89.8634,87.5568,87.5938,87452
2015-10-14,87.5290,88.4090,86.4359,87.2974,167308
2015-10-15,87.4642,89.5901,87.4642,89.3909,174432
2015-10-16,89.7429,90.1413,88.3720,89.6040,144300
2015-10-19,88.9648,89.3539,87.6494,88.8722,225549
2015-10-20,88.9926,90.7803,87.7699,89.0204,175292
2015-10-21,88.4831,90.2617,79.8405,80.4611,1235798
2015-10-22,81.3874,84.1850,80.9798,82.9529,468327
2015-10-23,83.9071,84.0275,82.2860,83.3790,213318
2015-10-26,84.4351,88.7981,84.2776,88.7981,282674
2015-10-27,88.3627,89.0019,87.8162,88.2423,171206
2015-10-28,89.1501,93.1889,88.9000,92.8137,408999
2015-10-29,92.0495,95.4862,91.7623,95.3102,420143
2015-10-30,95.2361,96.8572,92.7165,93.8466,4926507
2015-11-02,94.4631,95.0572,91.8178,91.8920,473899
2015-11-03,91.7528,94.1847,90.9545,91.7806,188597
2015-11-04,92.0034,92.9315,89.1074,91.4743,307902
2015-11-05,91.4279,91.9941,90.2955,91.8735,176282
2015-11-06,91.7714,92.6810,91.0659,92.6532,217876
2015-11-09,92.6810,92.6996,90.4997,92.0405,210336
2015-11-10,91.5672,93.4733,90.6297,92.7924,207812
2015-11-11,93.1451,94.3239,92.7367,93.9155,361641
2015-11-12,93.2843,93.8180,91.9848,92.8295,263696
2015-11-13,92.1519,92.7460,91.4186,91.5022,257877
2015-11-16,91.5486,93.6649,91.1495,93.5164,178938
2015-11-17,93.4514,95.1964,92.6392,94.4260,230093
2015-11-18,94.4539,96.1989,93.4050,96.1710,293396
2015-11-19,95.6977,97.0343,95.0108,96.0597,204076
2015-11-20,96.6723,99.1088,95.9761,99.0206,269811
2015-11-23,98.5287,100.2087,98.5287,99.6425,321453
2015-11-24,98.8814,99.1320,96.6166,97.6469,488064
2015-11-25,97.6654,98.4915,97.2013,98.3894,220484
2015-11-27,97.9810,100.3665,97.7211,99.9303,131832
2015-11-30,100.1252,100.4779,98.3709,99.1134,281867
2015-12-01,99.6704,99.7817,97.8232,99.0392,340566
2015-12-02,99.2805,100.3294,98.6029,98.7978,141155
2015-12-03,99.7261,101.7495,99.1729,101.6381,410106
2015-12-04,101.6196,105.7594,100.9091,105.7037,224407
2015-12-07,105.7130,106.3349,103.6709,105.4066,235690
2015-12-08,104.7662,105.3881,103.6059,104.8126,200739
2015-12-09,104.4970,104.4970,101.2112,101.6474,201865
2015-12-10,101.4432,102.3065,98.5565,101.3411,178886
2015-12-11,99.5961,102.1022,98.3709,98.9928,214585
2015-12-14,99.2620,102.0373,98.0924,100.4965,258609
2015-12-15,101.3783,101.5917,99.4940,100.2458,346176
2015-12-16,100.7749,101.6753,99.6889,101.3783,210066
2015-12-17,101.7867,104.6548,99.8653,100.1716,250535
2015-12-18,99.5590,100.3015,97.2292,97.3499,747307
2015-12-21,98.2781,98.3175,96.6444,98.0367,348169
2015-12-22,98.6029,98.6029,95.7719,97.2756,203746
2015-12-23,97.5355,98.1945,96.6036,97.2385,141034
2015-12-24,97.7211,103.9215,97.7211,103.1511,195924
2015-12-28,102.6870,104.8683,102.6870,104.6084,175675
2015-12-29,105.5366,107.2445,105.1932,106.0378,183650
2015-12-30,105.8336,107.5694,104.7291,104.8497,219343
2015-12-31,104.6548,105.3788,102.7706,103.5781,492405
2016-01-04,101.9723,102.7706,99.9117,101.4339,302034
2016-01-05,101.4804,103.1233,101.0719,102.1858,194007
2016-01-06,100.5522,101.7310,99.6379,100.9513,235013
2016-01-07,99.0485,100.0509,98.3714,99.3733,228646
2016-01-08,99.8374,100.3294,97.8696,98.1388,416690
2016-01-11,98.5194,99.6611,97.9810,98.8721,243202
2016-01-12,99.5683,99.9859,93.8134,98.6493,172911
2016-01-13,99.2991,99.9488,94.4539,95.5120,207090
2016-01-14,95.7626,97.8789,94.7138,96.9414,145984
2016-01-15,94.3796,96.2546,93.1822,94.4631,240486
2016-01-19,95.7441,97.0064,90.9638,95.0293,249679
2016-01-20,93.6278,96.6259,92.4489,95.8926,290133
2016-01-21,96.0689,96.7744,94.3610,94.5931,236087
2016-01-22,95.7905,96.4495,94.4446,95.8833,281765
2016-01-25,95.1779,96.2174,94.4817,94.6488,163909
2016-01-26,94.9365,97.0714,94.6766,96.8858,267112
2016-01-27,97.3406,101.5639,94.6766,100.5057,372084
2016-01-28,101.3597,105.1932,101.0163,103.9308,332930
2016-01-29,104.4413,108.6275,104.4413,107.8850,416724
2016-02-01,107.0589,108.5068,106.3998,107.4487,383690
2016-02-02,106.5205,107.0124,105.3695,106.3998,203629
2016-02-03,107.4673,108.2284,104.8126,105.6665,241542
2016-02-04,105.8336,106.0053,102.3529,103.5038,205838
2016-02-05,103.4203,104.6455,98.9092,98.9464,289913
2016-02-08,97.9717,98.3059,94.9737,97.7768,333835
2016-02-09,96.4792,100.0336,96.0605,99.5404,151691
2016-02-10,99.9498,101.5921,97.4097,97.9679,266648
2016-02-11,96.5164,99.8084,95.5627,98.7402,210404
2016-02-12,100.0336,102.0061,98.8891,101.2525,175618
2016-02-16,102.5923,104.2764,101.4200,103.0855,194037
2016-02-17,104.0159,106.7132,104.0159,106.2118,363521
2016-02-18,106.5188,107.0027,104.0531,104.1276,215768
2016-02-19,103.8950,106.7608,102.4155,106.1932,197138
2016-02-22,106.6212,108.2681,103.3460,103.5135,207749
2016-02-23,103.2809,107.9331,103.2809,107.2353,367542
2016-02-24,105.9978,107.9424,105.3837,107.9331,242795
2016-02-25,108.6775,111.3944,108.3332,110.9571,255232
2016-02-26,111.8876,112.5296,110.8780,111.5619,224510
2016-02-29,111.0316,111.6178,109.9429,110.2221,385651
2016-03-01,111.1525,111.9341,109.3940,110.0825,198744
2016-03-02,109.9615,112.5017,109.6359,111.6178,197218
2016-03-03,111.8132,112.5203,109.9988,112.3621,264143
2016-03-04,112.7808,117.5727,111.3107,117.5076,335374
2016-03-07,116.8748,117.0609,113.0879,113.5438,276963
2016-03-08,112.9669,118.4473,112.6133,115.1814,377237
2016-03-09,115.7397,116.5213,112.6552,114.0742,432195
2016-03-10,113.9904,118.4938,113.9346,117.1726,460199
2016-03-11,118.0751,118.5283,114.8744,116.2421,235610
2016-03-14,115.9816,116.5492,115.2093,115.5443,149052
2016-03-15,115.2186,116.6050,114.0742,114.5115,174899
2016-03-16,113.8043,115.7490,113.2740,114.5394,197625
2016-03-17,114.3905,115.6030,113.8509,115.0791,158953
2016-03-18,115.5722,115.9258,114.7441,115.7025,349995
2016-03-21,115.3768,115.3768,113.5205,113.8416,161289
2016-03-22,113.5159,114.4091,113.0414,113.4880,247999
2016-03-23,113.0134,114.5208,112.6971,112.7250,215948
2016-03-24,112.5110,113.5066,111.0781,111.8411,163337
2016-03-28,112.5203,112.9948,111.5945,112.5947,193355
2016-03-29,112.1109,115.3396,110.8873,115.2465,246439
2016-03-30,115.5815,115.9258,113.6834,115.0232,221342
2016-03-31,114.7534,117.8146,113.5531,116.1491,276161
2016-04-01,115.7769,120.5595,115.7769,119.6383,293404
2016-04-04,119.8244,120.4292,116.5492,117.7123,212647
2016-04-05,117.3122,119.5732,114.4091,114.5487,282904
2016-04-06,114.2975,117.1261,114.0782,116.6701,201700
2016-04-07,116.1677,117.7495,113.8695,115.3768,289703
2016-04-08,116.4934,117.5448,114.0649,114.4557,210730
2016-04-11,115.2652,115.2652,112.8274,113.0972,171406
2016-04-12,112.9111,114.5766,111.9434,113.3949,226988
2016-04-13,113.6648,116.6981,113.2182,116.3073,217839
2016-04-14,116.6608,117.9821,115.4047,116.9493,187769
2016-04-15,116.3817,117.1818,115.5443,116.0095,217749
2016-04-18,115.0791,116.0560,115.0791,115.7955,145654
2016-04-19,116.5585,117.9635,115.7211,117.4052,222185
2016-04-20,117.8332,120.6990,116.2980,120.1315,224332
2016-04-21,120.0012,120.4850,118.5218,119.3220,260319
2016-04-22,119.1266,120.8014,119.1266,120.4571,296536
2016-04-25,120.5781,120.9596,119.0800,119.6383,237036
2016-04-26,120.2896,120.7874,118.9126,120.4013,199337
2016-04-27,117.9449,119.0521,115.7862,116.9679,211101
2016-04-28,116.3631,117.2880,114.5766,115.1442,206708
2016-04-29,115.2279,116.0374,113.0972,114.2230,261280
2016-05-02,114.2230,114.9395,113.6182,114.7348,339408
2016-05-03,114.1393,115.6094,111.3293,112.4552,256868
2016-05-04,111.6550,114.8464,110.8827,114.1951,264456
2016-05-05,114.2882,117.2145,109.4219,115.7583,273595
2016-05-06,115.4792,117.0516,113.9439,116.7353,229247
2016-05-09,117.1075,119.3033,116.7446,118.4380,275782
2016-05-10,119.1558,119.2117,117.7199,118.5218,240527
2016-05-11,117.9530,120.1161,117.3705,120.0042,331313
2016-05-12,120.6475,123.0903,119.6080,122.9971,360322
2016-05-13,122.5682,123.4120,121.5613,121.7664,257805
2016-05-16,122.2326,124.6334,121.9528,123.6311,213288
2016-05-17,123.1742,123.8176,121.4028,122.3631,322164
2016-05-18,122.2139,124.9271,121.2071,124.3956,266629
2016-05-19,123.5658,124.8898,122.7547,124.1346,269096
2016-05-20,123.9108,126.4981,123.9108,125.3373,253039
2016-05-23,125.6450,125.8501,123.8828,125.2814,203078
2016-05-24,125.5145,130.5865,124.6940,129.1041,338930
2016-05-25,129.8220,130.7543,127.9759,130.5306,357624
2016-05-26,130.9035,131.0340,129.1600,129.3744,361814
2016-05-27,128.9922,131.1180,128.4048,131.0713,406584
2016-05-31,131.7893,131.7893,130.1949,130.4746,257265
2016-06-01,129.7101,131.3044,129.4257,131.1366,278434
2016-06-02,130.5399,132.0596,130.3441,131.8825,391137
2016-06-03,131.9291,132.7496,130.2042,132.1156,211953
2016-06-06,133.0293,133.9253,132.4606,133.5607,331716
2016-06-07,133.2531,133.2531,131.4210,132.1622,324943
2016-06-08,131.8918,133.8405,131.4163,133.8405,250533
2016-06-09,133.3183,133.4442,131.7426,132.6097,240373
2016-06-10,131.4163,132.9640,130.9810,132.2461,244965
2016-06-13,131.3138,132.7309,130.0737,132.4606,552065
2016-06-14,131.9757,132.8615,131.4163,131.9198,235324
2016-06-15,132.2181,132.8149,130.5772,132.0223,254751
