Date,Open,High,Low,Close,Volume
2018-02-21,113.3371,117.6107,113.3371,115.0917,3900685
2018-02-22,115.8734,116.5944,114.3620,116.0472,3585853
2018-02-23,116.8289,117.4109,116.0472,117.2372,2515523
2018-02-26,118.0450,121.4847,117.7757,120.5553,5433711
2018-02-27,120.8116,121.5452,116.7854,116.8029,10917237
2018-02-28,117.1085,117.4928,113.6064,113.7548,5271925
2018-03-01,113.8771,116.2701,111.4142,112.1479,5894323
2018-03-02,111.2221,112.8029,109.4405,112.2265,6923043
2018-03-05,111.5714,113.9994,109.4841,113.8160,5573089
2018-03-06,114.1391,115.0212,112.8996,114.6631,3006739
2018-03-07,113.2483,115.2395,112.7767,114.5059,3339929
2018-03-08,115.1085,116.4317,113.8509,115.5278,3429408
2018-03-09,116.8640,119.9819,116.5845,119.8945,6572100
2018-03-12,119.6762,120.3662,119.2308,119.3531,3279063
2018-03-13,118.7068,121.8771,118.7068,119.5015,4170308
2018-03-14,119.8509,120.4797,117.2832,117.7548,3960453
2018-03-15,117.9906,119.6500,117.4491,119.0037,3380924
2018-03-16,119.4055,121.8421,119.1173,119.7897,8320559
2018-03-19,119.4753,119.9120,118.5146,119.6325,4154111
2018-03-20,119.9993,120.6980,119.1260,120.3225,4640356
2018-03-21,120.6194,122.4884,120.0386,121.0124,3465524
2018-03-22,119.8509,120.4098,117.3793,117.7897,3713861
2018-03-23,118.3050,119.0387,114.9426,115.2308,3955329
2018-03-26,116.6893,116.8727,114.3487,116.1566,4873964
2018-03-27,116.9513,117.5976,114.0867,114.6719,4077547
2018-03-28,114.6981,116.2352,113.3618,114.2002,3775359
2018-03-29,114.9775,118.4972,114.4623,117.4055,4360253
2018-04-02,118.1478,119.1129,114.8902,116.2439,5229585
2018-04-03,117.1435,118.1566,116.0867,117.3618,4495115
2018-04-04,115.7461,116.3487,113.9295,116.0692,5737427
2018-04-05,116.7941,116.9251,115.1871,116.2439,4849709
2018-04-06,115.2832,116.4622,112.3662,113.7810,3120025
2018-04-09,114.4186,115.3356,113.3269,113.5540,3007163
2018-04-10,114.8203,115.3531,112.9339,113.6413,5460685
2018-04-11,112.7068,115.1347,112.1741,114.5845,3183919
2018-04-12,115.3269,118.0081,114.9077,117.3967,3603285
2018-04-13,117.7199,118.1565,116.6727,117.3094,3018324
2018-04-16,118.4884,120.3662,117.9295,119.7199,3289448
2018-04-17,120.3662,120.9380,119.3181,120.2526,3265766
2018-04-18,121.4666,123.2264,121.0736,121.3618,5419275
2018-04-19,120.9862,121.1609,119.7985,120.5146,3174774
2018-04-20,119.8771,120.4710,118.1566,118.4797,4246834
2018-04-23,118.2614,119.1347,118.1653,118.8028,3546878
2018-04-24,119.7111,119.9120,114.8116,116.0081,4386792
2018-04-25,115.9906,119.1260,115.4754,118.8290,4592585
2018-04-26,113.0736,116.6457,110.3671,115.4404,8308347
2018-04-27,114.9950,118.1129,114.1479,118.0780,3631480
2018-04-30,118.3662,119.2308,116.6806,116.7068,3835577
2018-05-01,117.1697,117.1697,114.8553,115.9208,3214092
2018-05-02,115.8771,116.7068,114.5234,114.6457,3488910
2018-05-03,114.9601,115.6762,113.0518,115.0474,5288750
2018-05-04,114.7068,117.9208,114.2090,117.1435,2737759
2018-05-07,117.4142,118.4819,117.2308,117.8160,3057648
2018-05-08,117.4317,120.3050,117.2133,119.7286,3422619
2018-05-09,119.7199,122.4622,119.6238,122.1827,3092227
2018-05-10,122.5495,124.0168,121.8771,123.3705,3068602
2018-05-11,123.4928,124.6631,123.1085,124.3312,3085259
2018-05-14,124.7242,125.1172,122.7068,122.8902,2919469
2018-05-15,122.4797,123.4509,121.7199,122.5233,2911316
2018-05-16,122.7155,124.2264,122.7155,123.4578,2185136
2018-05-17,123.4578,125.1958,123.1958,124.4447,2719925
2018-05-18,124.2875,126.1565,124.0168,125.5888,2763985
2018-05-21,126.1216,128.1478,126.0430,126.7067,2673769
2018-05-22,126.7067,127.8508,124.7155,124.8203,2459037
2018-05-23,123.8945,126.2963,123.3181,125.9993,3455189
2018-05-24,125.9818,127.7722,125.3795,127.2133,3556746
2018-05-25,126.8115,126.9862,125.9382,126.6893,2199994
2018-05-29,125.4840,126.2526,124.4011,125.8072,4091499
2018-05-30,126.7428,129.0863,126.6287,128.2700,3925682
2018-05-31,128.2964,128.8581,125.0400,125.3033,4408476
2018-06-01,127.0061,129.9289,126.9886,128.9547,4504243
2018-06-04,129.7183,129.8587,124.8294,125.4789,6466492
2018-06-05,125.0400,125.7598,123.0213,125.0225,4724434
2018-06-06,126.0143,126.0933,124.0570,124.9523,3783451
2018-06-07,125.0225,125.2387,124.0921,124.8118,3654194
2018-06-08,124.9523,127.1422,124.7460,126.8481,4804816
2018-06-11,126.6814,129.1916,126.4707,128.2437,3201608
2018-06-12,128.8757,129.7183,127.7785,128.2349,2961971
2018-06-13,128.2262,129.2882,126.3743,126.6375,3007481
2018-06-14,127.5064,127.9453,126.3215,127.2168,2832644
2018-06-15,127.6293,130.1922,126.9140,129.0424,7915745
2018-06-18,127.8838,130.1396,127.4011,128.6299,3229238
2018-06-19,127.0325,127.3309,124.9961,125.3472,4280786
2018-06-20,125.8036,126.3829,125.0225,125.8300,3767907
2018-06-21,126.0231,126.3742,124.3291,125.6018,3276641
2018-06-22,126.3917,127.1992,126.0231,126.3478,3157870
2018-06-25,125.6720,126.2425,123.0827,123.9604,3589854
2018-06-26,124.8469,124.8645,123.6093,123.9868,2663140
2018-06-27,124.4520,125.7510,122.6702,122.7141,3085379
2018-06-28,122.5561,124.0482,121.8890,123.5040,3265118
2018-06-29,124.2062,125.7905,124.1790,124.3554,3685053
2018-07-02,123.7235,125.7685,123.3021,125.5754,2569370
2018-07-03,126.0582,126.2162,123.6708,123.9604,1311024
2018-07-05,124.7065,125.0576,123.7586,124.8557,2889131
2018-07-06,125.2419,126.4532,124.7504,125.5667,3379379
2018-07-09,126.3829,127.6118,125.5228,127.3133,4378764
2018-07-10,127.2694,127.8224,125.4526,126.4883,3084113
2018-07-11,125.2156,125.3385,122.3103,123.4952,3992462
2018-07-12,124.5222,124.8030,122.6702,123.1178,2814526
2018-07-13,122.5122,123.2670,122.1172,122.8282,3852193
2018-07-16,123.7410,124.4607,120.6953,121.9066,5221456
2018-07-17,121.4502,122.0295,120.6953,121.3536,5106850
2018-07-18,122.8633,124.6275,122.4156,123.9780,5221113
2018-07-19,120.5812,124.4695,119.9493,123.2407,6172668
2018-07-20,122.5210,124.7504,122.3015,124.1184,5000916
2018-07-23,124.2852,127.1817,124.1096,127.1378,5786040
2018-07-24,128.1033,128.6475,124.6363,124.9786,4122529
2018-07-25,125.1805,128.3578,124.2150,128.1823,3861828
2018-07-26,128.0857,130.8154,127.7961,129.6568,5378239
2018-07-27,129.7446,130.5872,129.0249,130.3941,3190557
2018-07-30,129.9289,132.0793,129.9289,130.3590,2812031
2018-07-31,131.2631,132.9746,130.3766,131.5615,4396499
2018-08-01,131.0173,132.0091,129.9289,130.2274,2822613
2018-08-02,129.6656,131.9960,129.0249,131.6054,2462602
2018-08-03,131.4913,131.7721,130.5521,131.4649,1739043
2018-08-06,131.2192,131.9498,130.1220,130.8769,2959193
2018-08-07,131.4649,131.9214,130.8154,131.5527,2181642
2018-08-08,131.2367,132.3953,131.2367,131.6405,1907363
2018-08-09,131.4474,132.0004,130.3590,130.5697,1946266
2018-08-10,129.9114,131.1314,129.4286,130.6399,2308552
2018-08-13,130.6399,131.5001,129.8324,130.4556,2735102
2018-08-14,130.6487,132.6235,130.6487,131.8248,3303591
2018-08-15,130.1835,131.3245,129.4813,130.7628,4189038
2018-08-16,131.2192,131.8862,130.3502,130.9998,3517081
2018-08-17,130.8418,131.8073,130.5960,131.1841,2783076
2018-08-20,131.8511,133.2292,131.7809,132.4041,3274961
2018-08-21,132.3514,133.3866,132.2022,133.0273,3061324
2018-08-22,132.6499,132.9220,131.8424,131.9389,2395712
2018-08-23,132.0355,132.3076,131.2806,131.8687,2012707
2018-08-24,132.7815,132.9395,131.5878,131.7721,2806895
2018-08-27,132.8430,134.3263,132.6806,134.0981,3139982
2018-08-28,134.5896,134.9232,132.5445,132.7464,4009962
2018-08-29,132.8693,133.4135,132.2110,132.3778,2618454
2018-08-30,132.0968,132.6086,131.5232,132.1145,3122736
2018-08-31,131.8233,133.0763,131.4791,132.9086,3394646
2018-09-04,132.1939,133.8705,132.1056,133.4822,6145778
2018-09-05,133.2439,136.1471,132.7410,136.0412,5657982
2018-09-06,136.6059,137.6207,136.1118,136.4647,3924903
2018-09-07,136.0500,138.1854,135.9441,136.8618,4817521
2018-09-10,137.6030,138.4590,137.5766,137.6207,4210184
2018-09-11,137.6207,138.3707,136.6192,137.9207,3608113
2018-09-12,138.0619,139.1473,137.7089,138.5296,4142677
2018-09-13,139.0855,139.3767,137.7178,138.2119,3315904
2018-09-14,138.6266,139.2443,137.7884,138.9002,2584972
2018-09-17,138.9796,139.2885,137.8942,138.2825,2684750
2018-09-18,144.7153,145.2271,143.7005,144.4506,10399278
2018-09-19,144.3182,144.4506,142.8622,143.6564,6296483
2018-09-20,144.3447,145.6947,143.4181,144.7241,6496735
2018-09-21,145.3418,146.1536,145.2006,145.5889,13247531
2018-09-24,145.1388,145.4565,143.8770,143.9917,4956151
2018-09-25,144.9006,145.2800,143.7182,144.0270,5073655
2018-09-26,143.8417,145.1918,143.4799,143.6476,3450945
2018-09-27,143.9299,144.9976,143.4005,144.5388,2700639
2018-09-28,144.2741,144.8476,143.2152,143.6829,3527961
2018-10-01,145.0771,145.5800,144.7947,144.9800,3176551
2018-10-02,145.1918,145.1918,143.3122,143.9652,3833081
2018-10-03,144.5476,145.3947,143.5328,143.8858,3362906
2018-10-04,144.5741,145.2888,143.3740,145.1035,3177010
2018-10-05,144.9094,145.2800,143.8770,144.5123,2814591
2018-10-08,144.0358,145.4918,143.1181,145.2094,3245093
2018-10-09,144.9800,145.2977,143.1887,143.2946,3558724
2018-10-10,143.2946,143.8064,136.0412,136.2971,7590033
2018-10-11,136.0235,137.9031,132.6792,134.2058,6631689
2018-10-12,135.9176,136.9324,133.8175,134.6999,5435281
2018-10-15,135.0088,136.3588,133.8263,134.2940,4717669
2018-10-16,135.1852,135.6353,134.0558,135.1411,6731849
2018-10-17,135.8559,136.2794,131.6909,132.2645,6680161
2018-10-18,129.5113,132.4321,129.3525,131.0556,7838163
2018-10-19,130.8967,132.1233,130.3673,131.2144,5546439
2018-10-22,129.4496,130.0496,128.4701,129.5555,6380693
2018-10-23,127.5965,127.8965,124.9228,126.9965,6486019
2018-10-24,127.7554,128.9819,123.9080,123.9345,7920781
2018-10-25,120.4490,128.0818,119.8401,127.1994,9038090
2018-10-26,126.2464,127.2083,123.6080,125.9552,5664081
2018-10-29,127.6671,127.6936,122.9374,124.7199,5296209
2018-10-30,125.3022,129.3702,125.0155,129.0790,4934916
2018-10-31,129.9790,131.4438,128.7525,129.0260,4355267
2018-11-01,129.8555,130.5526,129.0437,129.8731,3561631
2018-11-02,130.8879,132.3439,130.3408,131.0909,5841162
2018-11-05,131.7527,132.1850,130.9056,131.0997,5036450
2018-11-06,131.1173,132.9263,131.1173,132.5115,4218378
2018-11-07,133.2881,134.9470,132.5557,134.8940,5780428
2018-11-08,134.8499,135.2735,133.5969,134.4705,2602104
2018-11-09,133.7646,133.9675,132.0703,132.5821,3807105
2018-11-12,132.8116,133.2439,130.0849,130.3938,3037879
2018-11-13,130.9761,132.4233,130.1114,131.1173,2724991
2018-11-14,132.1409,133.6763,129.3922,131.0909,4034367
2018-11-15,130.5173,134.2455,129.4734,133.6234,3435401
2018-11-16,133.9499,134.9558,133.2528,133.6146,3160022
2018-11-19,132.6792,133.5793,131.3644,132.9263,3734335
2018-11-20,130.1643,130.4411,124.3934,124.9140,7317803
2018-11-21,125.3993,127.6098,125.1081,127.1553,4779647
2018-11-23,125.8140,127.1730,125.5140,126.6612,1608601
2018-11-26,127.0935,127.6495,125.3817,125.9729,4868559
2018-11-27,126.3523,130.0496,125.9111,130.0496,4907629
2018-11-28,131.2409,134.2455,129.3702,134.1087,4358421
2018-11-29,133.1381,133.8440,132.1321,132.7851,2970448
2018-11-30,132.5733,136.2177,132.4851,135.6970,6214071
2018-12-03,138.5384,140.8591,138.0001,138.6531,5085368
2018-12-04,137.9472,139.0590,133.8837,135.0352,4385581
2018-12-06,131.8850,133.9057,129.6084,133.8440,5258576
2018-12-07,133.9940,135.4676,129.9702,130.1114,5287015
2018-12-10,129.1849,131.1262,127.2083,130.6320,4558083
2018-12-11,132.4409,133.3763,129.5908,130.4555,3333172
2018-12-12,132.4851,133.1469,129.7408,130.0143,5023792
2018-12-13,130.7908,130.7908,127.5965,128.6907,5340323
2018-12-14,127.4024,128.7172,125.1787,125.8052,4505841
2018-12-17,125.3728,125.4787,122.4168,123.1845,4226676
2018-12-18,124.1022,124.9846,122.3903,123.3433,2800313
2018-12-19,122.8756,125.8670,119.9557,120.7931,3596993
2018-12-20,120.2549,120.8814,117.4576,118.8430,5960724
2018-12-21,118.3930,121.4726,116.7252,116.9546,7588337
2018-12-24,116.9458,116.9458,113.0191,113.1338,2466029
2018-12-26,114.0868,120.0696,113.7603,120.0254,3739730
2018-12-27,118.1988,121.0137,116.4473,121.0137,3224872
2018-12-28,121.7108,122.2844,119.9813,120.6961,2769439
2018-12-31,121.8079,122.2226,120.4755,121.9756,2552328
2019-01-02,119.6989,122.0594,118.9225,121.5785,3574973
2019-01-03,120.0431,120.6696,116.6282,117.0782,5665302
2019-01-04,118.9665,122.2844,118.7018,121.5873,5649910
2019-01-07,121.1814,122.8580,120.2372,122.3462,4032892
2019-01-08,133.2969,134.9117,131.5144,133.0233,10558674
2019-01-09,132.6174,133.2969,131.1350,132.6792,4284570
2019-01-10,132.2733,137.0295,131.4879,136.4736,6444580
2019-01-11,135.5735,136.8001,135.0882,135.1941,3845187
2019-01-14,134.3293,136.1030,133.8175,135.7941,3505078
2019-01-15,135.7059,136.2088,133.8969,134.5499,4669333
2019-01-16,134.9293,135.6529,133.1645,134.0999,4050495
2019-01-17,133.3410,136.7063,133.1822,136.4559,4013521
2019-01-18,137.2501,140.1267,136.7824,139.7208,5004101
2019-01-22,138.4766,138.7149,136.2491,136.7912,6052899
2019-01-23,137.1707,137.6736,134.5058,136.1824,4858049
2019-01-24,141.2209,141.8563,137.6648,141.4857,9222413
2019-01-25,142.4740,142.9505,141.3798,142.0239,7771422
2019-01-28,141.1856,141.8827,140.6032,141.0974,3733764
2019-01-29,141.2209,142.0063,140.0826,141.3356,3436888
2019-01-30,142.1475,142.8534,140.6915,141.9092,4112249
2019-01-31,141.8474,142.0592,138.5561,140.3650,7438567
2019-02-01,140.3650,141.6401,139.6502,140.8944,4018502
2019-02-04,140.8944,142.2092,140.4974,142.1828,5339115
2019-02-05,141.8563,142.3681,141.1856,142.3328,3290773
2019-02-06,142.0680,142.9681,141.4504,141.8386,2379621
2019-02-07,140.6915,142.5975,140.2415,142.5710,3031593
2019-02-08,141.6886,142.7387,141.4346,142.7034,2954031
2019-02-11,143.5770,145.2712,143.2946,145.0241,4044774
2019-02-12,145.5977,148.2890,145.4918,147.4066,3781761
2019-02-13,147.2390,149.2773,147.0095,149.0214,3886899
2019-02-14,147.9802,150.4686,147.8214,149.6832,4157496
2019-02-15,150.7774,151.2010,149.7671,150.2215,3270904
2019-02-19,149.4097,152.1628,149.1714,151.1833,3889680
2019-02-20,151.3069,151.7157,150.6804,150.8833,3063643
2019-02-21,151.1127,151.6245,149.5950,150.1597,3056690
2019-02-22,149.9215,150.3186,148.3332,150.0627,4345646
2019-02-25,150.6627,150.6627,148.7391,149.6127,4804208
2019-02-26,149.6038,151.0907,148.8803,150.1421,3635210
2019-02-27,149.8858,151.2784,148.8480,149.9568,2543977
2019-02-28,150.0544,150.0721,148.5997,148.7505,3650702
2019-03-01,150.1519,150.3781,147.9433,148.5198,3116144
2019-03-04,148.4311,150.8881,147.2426,148.4578,4341010
2019-03-05,148.7593,150.0721,147.9344,147.9344,2794898
2019-03-06,148.0497,148.3158,146.7813,147.1627,3067864
2019-03-07,147.0208,147.3357,145.6105,146.3023,4140821
2019-03-08,145.1758,145.8943,143.5260,145.7347,2884723
2019-03-11,145.5573,148.0808,145.1847,146.8878,4051645
2019-03-12,147.2337,147.9167,145.9387,146.2048,4723509
2019-03-13,147.3313,149.8282,146.5241,147.9788,3855069
2019-03-14,148.2892,148.4256,146.0008,146.5063,3762115
2019-03-15,145.9032,147.7823,145.6548,146.3556,9732434
2019-03-18,146.3556,148.6352,146.0185,147.4554,3778511
2019-03-19,147.1273,147.1805,142.1955,142.5858,5727993
2019-03-20,142.9051,144.0760,142.0602,142.8075,3802445
2019-03-21,141.8496,144.8210,141.4770,144.2356,3316650
2019-03-22,143.7744,144.0848,141.9693,142.4705,3556674
2019-03-25,142.5503,145.2025,142.4527,143.2510,3137226
2019-03-26,144.6348,144.6348,142.1512,143.5260,2628207
2019-03-27,143.4196,145.1093,143.2510,144.5904,2871853
2019-03-28,145.2557,146.7813,145.2557,146.5330,2829645
2019-03-29,147.4022,149.1407,147.0720,148.3070,3352263
2019-04-01,149.8504,151.9171,149.4867,151.6066,3371953
2019-04-02,151.3849,151.9348,150.0189,150.5954,2259902
2019-04-03,151.1099,151.6953,149.8504,150.4446,2669126
2019-04-04,150.1519,150.9414,149.2915,149.7173,2788629
2019-04-05,150.0455,150.7817,149.4689,149.6552,2214433
2019-04-08,149.3891,149.7350,148.4666,149.6286,2580757
2019-04-09,148.6263,148.6263,147.0385,147.3224,3025048
2019-04-10,148.0054,148.3868,146.3289,147.5530,3551540
2019-04-11,147.7748,148.1562,146.5862,147.8369,2378425
2019-04-12,148.8303,150.4668,148.1296,150.3471,3091793
2019-04-15,150.3471,151.0035,148.1384,148.6884,2738257
2019-04-16,148.8214,149.3270,148.0719,148.9988,2361354
2019-04-17,151.7751,152.8218,149.6109,150.1519,5407989
2019-04-18,155.4030,157.6826,154.8708,156.6980,8684655
2019-04-22,156.7424,159.2615,156.2190,157.6382,4969735
2019-04-23,157.2213,157.4254,155.5272,156.7601,3284861
2019-04-24,157.4786,158.8623,156.7601,156.8577,2859045
2019-04-25,155.3498,157.1238,154.4628,155.6602,2199918
2019-04-26,155.7223,157.2302,155.3409,157.1947,2234054
2019-04-29,157.0617,157.6649,156.3964,156.4763,1836407
2019-04-30,156.1836,157.5850,155.1014,157.0351,2444055
2019-05-01,157.0085,157.9043,155.2699,155.5449,2601323
2019-05-02,154.8353,156.0815,154.1701,156.0150,2313295
2019-05-03,157.7890,159.6783,157.4786,158.9510,2342110
2019-05-06,156.3343,159.3324,155.8288,157.1415,2705968
2019-05-07,155.0837,155.8642,152.8573,155.0038,4547125
2019-05-08,155.1192,157.1504,154.8176,155.7401,2314524
2019-05-09,154.3386,156.1569,153.1944,155.7844,2138414
2019-05-10,154.6313,156.3432,152.3961,156.0416,2659624
2019-05-13,152.9016,153.7798,150.9059,152.3783,3649453
2019-05-14,152.9992,156.2811,152.9637,154.7732,2560625
2019-05-15,153.8951,155.0837,152.9016,154.1346,4089183
2019-05-16,154.4095,156.5827,154.2233,155.7844,5130758
2019-05-17,153.9394,156.2013,153.7088,154.8885,4596293
2019-05-20,154.3918,155.8288,153.6201,154.9950,3065379
2019-05-21,156.1126,156.4053,154.7466,155.2611,2519447
2019-05-22,154.8974,155.3853,153.4693,154.7466,1995210
2019-05-23,152.9105,153.3718,150.5866,153.1411,3573605
2019-05-24,154.0547,154.3208,151.6510,152.7154,1815932
2019-05-28,153.4516,154.3475,150.5600,150.6220,3819298
2019-05-29,150.2939,150.5954,149.1319,149.9036,3116726
2019-05-30,150.6195,151.4576,149.7814,151.1099,2160528
2019-05-31,149.1216,149.7279,146.5716,148.7026,4215903
2019-06-03,148.5777,150.3431,147.6326,148.3102,2788462
2019-06-04,149.7725,152.0996,148.9344,151.9391,3287969
2019-06-05,152.4651,154.2929,152.2066,153.7847,3068632
2019-06-06,153.5172,153.5797,151.2436,152.1709,2276297
2019-06-07,152.4206,153.8293,152.0461,153.3300,2221174
2019-06-10,154.7209,155.9647,153.4192,153.7045,2182800
2019-06-11,154.3732,154.9260,150.6195,152.4741,1989920
2019-06-12,152.2957,153.3823,151.2526,152.6702,2239241
2019-06-13,151.0921,151.7786,148.3548,149.0324,4219737
2019-06-14,149.3445,149.4872,146.9550,148.8898,3579612
2019-06-17,147.8020,147.8020,146.3665,146.8837,4444106
2019-06-18,147.9358,149.3088,147.2581,147.5970,4131974
2019-06-19,147.8555,148.4707,145.7781,147.9447,3778175
2019-06-20,149.9731,150.2896,148.5866,149.2821,3405264
2019-06-21,149.4604,151.9480,148.9005,150.5660,5885177
2019-06-24,150.6552,150.8959,148.8095,149.1216,2542458
2019-06-25,149.1394,149.5763,146.1793,148.3281,2586556
2019-06-26,148.6758,149.0949,147.5702,147.8555,2423072
2019-06-27,148.3727,149.6387,148.0071,148.0160,3226516
2019-06-28,148.5956,151.0297,148.4886,150.7800,4759327
2019-07-01,152.5543,154.6318,152.2779,152.9109,3200084
2019-07-02,153.1695,153.3385,151.3685,152.6702,2267651
2019-07-03,152.7059,153.3612,152.0461,153.1784,1172288
2019-07-05,152.7148,152.8129,148.8363,151.6003,2605475
2019-07-08,150.9494,151.6359,150.3520,151.2080,2200703
2019-07-09,150.6106,151.5735,150.2807,151.2169,2057498
2019-07-10,152.4562,152.5008,150.5838,151.1901,1702918
2019-07-11,151.3952,153.5797,150.7889,153.1338,2341013
2019-07-12,153.6956,155.4520,153.4637,155.1845,2036418
2019-07-15,154.7477,155.1132,153.7401,153.9720,1994445
2019-07-16,154.6228,157.5651,154.2573,156.1653,2957455
2019-07-17,152.4651,152.9199,146.0456,146.7143,10725835
2019-07-18,155.0151,155.9424,152.0193,155.3629,7477116
2019-07-19,155.4966,158.3408,155.1845,156.2991,4732560
2019-07-22,156.2901,157.0480,153.7045,154.7655,3757070
2019-07-23,155.2291,155.3673,152.8664,154.4445,2599028
2019-07-24,153.1517,156.3080,152.5900,155.4699,3149018
2019-07-25,155.1935,156.1252,154.1235,154.4356,1943384
2019-07-26,155.6482,156.6735,154.5604,155.3450,1627793
2019-07-29,155.2470,158.4746,155.1221,158.2606,3386107
2019-07-30,157.6721,160.0260,157.4136,159.8655,2824772
2019-07-31,158.8401,160.7571,158.0823,160.4450,4508414
2019-08-01,158.1269,160.9711,155.6482,156.0405,4427985
2019-08-02,155.2113,155.8622,153.4459,154.7120,2329851
2019-08-05,152.1798,152.8307,147.5702,148.7560,4051401
2019-08-06,149.8973,151.0831,148.3370,150.0845,2055299
2019-08-07,148.3816,149.1127,146.0456,148.8274,2152483
2019-08-08,149.9241,152.1174,149.0503,151.3060,2395575
2019-08-09,150.3253,151.2793,147.9714,149.7992,2325919
2019-08-12,149.0770,150.4234,147.4186,147.7129,3666772
2019-08-13,147.2403,151.2615,146.4646,150.4858,2281014
2019-08-14,148.0428,148.7560,145.3858,145.9564,3113770
2019-08-15,145.9029,146.1882,143.2281,144.8419,2873603
2019-08-16,146.3220,148.8006,145.7335,148.2300,2171455
2019-08-19,150.6373,151.8232,150.0221,150.4679,2630058
2019-08-20,150.4144,150.5214,149.3088,149.3980,2362047
2019-08-21,150.2450,151.1545,149.5986,150.2629,1724094
2019-08-22,150.7533,151.6538,147.9625,148.0695,4017740
2019-08-23,147.2136,147.5256,141.8104,142.6396,3590019
2019-08-26,143.9592,144.8151,141.1328,141.8639,3297668
2019-08-27,143.2905,143.2905,140.2323,140.4017,3994922
2019-08-28,140.4017,142.4122,139.6349,141.2309,5841067
2019-08-29,143.0108,146.0066,141.9075,145.0648,4395025
2019-08-30,145.6747,147.1726,144.8226,145.2711,2987219
2019-09-03,144.4549,145.3967,142.3470,142.9121,2682414
2019-09-04,143.7283,144.3203,142.2753,143.5848,3890373
2019-09-05,145.7106,149.4868,145.3967,149.0114,3802854
2019-09-06,149.2625,149.9800,147.2265,147.6391,2055624
2019-09-09,148.1055,149.3074,147.1098,149.0024,3285853
2019-09-10,148.3118,150.4465,147.8633,150.3030,3006671
2019-09-11,150.5542,150.6797,148.6436,150.0608,2617720
2019-09-12,150.4286,151.2089,149.0293,150.4286,2357484
2019-09-13,151.8817,154.4649,151.6036,153.7832,3159977
2019-09-16,151.4152,153.2809,149.7917,151.5408,2648903
2019-09-17,151.4870,152.1956,149.1998,149.7021,3144421
2019-09-18,149.0473,150.7515,148.0502,150.5721,1613530
2019-09-19,150.5721,150.7694,149.3433,149.8904,2470414
2019-09-20,150.8860,151.2005,148.5450,149.2356,3638196
2019-09-23,148.8948,149.9622,148.3028,148.9396,2287679
2019-09-24,149.8725,151.8996,147.1816,148.0696,3767865
2019-09-25,148.2580,148.5898,146.6972,146.7421,4859513
2019-09-26,146.9753,148.5270,146.7421,146.8587,4227965
2019-09-27,147.3969,147.8274,145.1814,145.9259,3212576
2019-09-30,147.1188,147.9171,145.1814,145.2890,3399297
2019-10-01,146.0873,146.3699,139.4857,139.8804,6045097
2019-10-02,138.5798,138.7682,134.8485,136.3553,5447479
2019-10-03,136.7410,137.9071,133.7273,137.8353,3349213
2019-10-04,138.1313,140.2930,137.6290,140.2123,3544455
2019-10-07,139.4319,140.7374,138.9117,139.8445,3285314
2019-10-08,138.4452,138.8534,135.6916,135.8620,4320455
2019-10-09,137.1805,138.6246,136.7679,137.4407,3948850
2019-10-10,137.1267,139.8804,136.8397,139.7189,3589114
2019-10-11,141.6294,145.5222,141.1810,144.7598,4857895
2019-10-14,143.9795,144.1758,142.4905,143.1094,2351239
2019-10-15,143.8808,146.7959,143.0646,146.3295,3846960
2019-10-16,146.1501,147.9171,145.7554,146.4820,3807154
2019-10-17,145.4056,148.9935,143.1632,146.8139,6321196
2019-10-18,146.3654,147.0381,143.3875,144.8585,5176687
2019-10-21,145.4864,150.1505,145.0827,149.8545,3172152
2019-10-22,149.8187,153.3258,148.6616,153.1733,4166203
2019-10-23,152.4288,153.3796,151.0251,152.5095,3324267
2019-10-24,153.2540,154.2317,152.2853,152.8324,2096628
2019-10-25,152.8324,154.8865,151.9444,154.5725,1868354
2019-10-28,155.0569,155.2273,152.9939,153.1553,2185194
2019-10-29,152.2315,152.9939,151.6785,152.6530,2112284
2019-10-30,151.7830,152.1669,149.2177,150.6439,2891616
2019-10-31,150.1057,150.6439,146.7645,148.4104,3909500
2019-11-01,149.9711,154.7699,149.5137,154.7519,3547541
2019-11-04,155.3977,158.4922,155.2901,158.4294,3683176
2019-11-05,158.4294,160.9858,158.2680,159.4520,5010180
2019-11-06,159.3802,159.6493,157.2185,158.1693,2855925
2019-11-07,159.3712,161.4522,158.4653,158.7703,2628040
2019-11-08,158.2321,158.4653,157.1019,157.9541,1441808
2019-11-11,156.8867,158.8600,156.4605,158.5819,1252110
2019-11-12,158.2142,158.6088,156.8867,157.3890,1775461
2019-11-13,156.3485,158.2231,155.7655,157.4518,2281782
2019-11-14,157.4518,158.0437,156.1512,156.7611,2151997
2019-11-15,157.1289,158.8510,156.7611,158.1065,2160266
2019-11-18,157.7029,158.2859,156.5830,158.0886,2930130
2019-11-19,157.9271,159.0214,157.3576,158.9138,3593968
2019-11-20,158.4563,159.3937,155.8731,156.1512,2915101
2019-11-21,155.9269,156.8149,154.5456,156.2229,1704053
2019-11-22,156.6804,157.8554,155.8911,157.8105,1934984
2019-11-25,158.0258,161.4432,157.5684,161.3625,2655869
2019-11-26,160.7884,161.4073,159.7121,159.7390,2953890
2019-11-27,160.0633,160.3519,158.6654,159.8018,2113485
2019-11-29,159.2246,159.6214,158.2235,158.7195,975642
2019-12-02,158.6023,159.2426,155.8336,156.0230,2099671
2019-12-03,154.1290,154.2824,150.7470,151.5136,4273094
2019-12-04,152.5688,155.9238,152.3704,154.6341,3623012
