Date,Open,High,Low,Close,Volume
2009-07-20,28.0875,28.2535,27.7071,27.9907,3973000
2009-07-21,28.0806,28.2535,27.8455,28.1567,3931000
2009-07-22,28.1498,28.7377,28.0944,28.6063,4043100
2009-07-23,28.5855,29.5676,28.4679,29.4708,4979600
2009-07-24,29.5469,30.0241,29.4570,29.8927,3190200
2009-07-27,29.9273,30.1694,29.6437,30.1140,3161600
2009-07-28,30.0449,30.3699,29.8927,29.9826,3305700
2009-07-29,29.9065,30.1071,29.3532,29.4846,3941100
2009-07-30,29.6299,29.9273,28.8068,29.0074,8581200
2009-07-31,29.2080,30.0171,29.1388,29.7890,4214200
2009-08-03,29.8789,31.1515,29.8789,31.1377,6295400
2009-08-04,31.1238,32.0956,31.0893,31.9953,6273100
2009-08-05,32.0230,32.2443,31.4627,32.2166,4914200
2009-08-06,32.5002,32.6039,31.6910,32.3550,5174200
2009-08-07,32.5486,33.6068,32.3757,32.8253,6864600
2009-08-10,32.7838,32.9982,32.0230,32.1060,4760200
2009-08-11,31.8570,32.0230,31.0616,31.0754,5794400
2009-08-12,31.2622,32.5970,31.0754,32.1129,4952500
2009-08-13,32.1336,33.1158,31.7325,32.8322,5467900
2009-08-14,32.8391,32.8391,32.2927,32.6800,3935700
2009-08-17,32.3273,32.4933,32.0852,32.2374,4959900
2009-08-18,32.3550,32.9843,32.2789,32.8599,3924600
2009-08-19,32.5901,33.6345,32.4103,33.1711,4489400
2009-08-20,32.9913,33.3440,32.8114,33.0673,3687400
2009-08-21,33.2264,34.0910,32.7838,33.3371,5727500
2009-08-24,33.4962,33.8835,33.0846,33.1642,4361200
2009-08-25,33.5411,33.7797,33.3025,33.4962,5110700
2009-08-26,33.4892,33.8558,33.1642,33.7452,3888300
2009-08-27,33.5930,34.3884,33.3993,34.0287,4333700
2009-08-28,34.3192,34.4299,34.0287,34.3123,3826800
2009-08-31,34.1117,34.9970,33.9250,34.8725,5637900
2009-09-01,34.6719,35.1146,33.9872,34.0702,8139900
2009-09-02,33.9665,34.3676,33.7244,33.9941,4363800
2009-09-03,34.2777,34.5890,33.8904,34.5267,3631500
2009-09-04,34.5544,34.7342,34.2086,34.6650,2926700
2009-09-08,35.1001,35.1001,33.8684,34.0771,5107100
2009-09-09,34.0493,34.2789,33.8336,34.1954,4561600
2009-09-10,34.1676,34.1954,33.4021,33.7640,4870100
2009-09-11,33.8127,33.9867,33.4578,33.6874,4185900
2009-09-14,33.4856,34.2163,33.3743,34.0911,3938300
2009-09-15,34.1954,34.5016,33.8197,34.1050,4530000
2009-09-16,34.1676,34.2511,33.8475,33.9936,5239800
2009-09-17,34.0841,34.2024,33.1934,33.1934,7583500
2009-09-18,33.2630,33.3673,32.8941,32.9637,9687600
2009-09-21,32.8106,33.5344,32.7654,33.2560,4944300
2009-09-22,33.3395,33.4508,32.8040,33.1168,4534200
2009-09-23,33.1447,33.8545,32.8941,32.9081,4960800
2009-09-24,33.0264,33.4996,32.9777,33.0681,4599000
2009-09-25,32.9777,33.7362,32.9777,33.2282,4941500
2009-09-28,33.2838,34.2650,33.2838,34.2094,4924200
2009-09-29,34.2302,34.4947,33.7779,34.0702,3656100
2009-09-30,34.2302,34.4738,33.6109,34.2581,5436600
2009-10-01,34.3137,34.8426,33.9101,33.9380,7428100
2009-10-02,33.5483,34.7452,33.4021,34.1259,4950500
2009-10-05,34.1259,34.2163,33.5622,34.0911,4271500
2009-10-06,34.2511,34.9052,34.0076,34.4668,6189900
2009-10-07,34.3694,34.4320,33.9519,34.0493,5201800
2009-10-08,34.2372,34.3555,33.6457,33.6457,6100600
2009-10-09,33.6248,34.0423,33.5204,33.9658,5203200
2009-10-12,34.0354,34.1537,33.9032,33.9797,3376300
2009-10-13,33.8127,34.0284,33.4021,33.4161,4854700
2009-10-14,33.8057,33.8962,33.5344,33.8614,5225900
2009-10-15,33.4091,33.7988,33.3325,33.7849,4765800
2009-10-16,33.6039,34.0702,33.5135,33.8684,4974000
2009-10-19,33.9658,34.1328,33.6666,33.9588,3973300
2009-10-20,33.8823,34.0354,33.6527,33.7222,2921700
2009-10-21,33.7153,34.0771,32.3931,33.4161,4456800
2009-10-22,34.7974,36.1230,34.3346,35.9769,11014200
2009-10-23,35.8655,36.0465,35.5106,35.6985,4913300
2009-10-26,35.6985,36.2483,35.5315,35.6568,6702900
2009-10-27,35.6707,35.9630,35.2810,35.5385,6076800
2009-10-28,35.4411,35.7681,35.1279,35.1418,4955300
2009-10-29,35.2671,36.2344,35.1905,36.1230,5431300
2009-10-30,35.9978,35.9978,34.5921,34.6478,8829800
2009-11-02,34.8078,35.6637,34.7104,34.9331,6027600
2009-11-03,34.7869,35.0583,34.5295,34.8496,3937800
2009-11-04,35.2045,35.8516,34.8426,34.9052,5869900
2009-11-05,35.1557,35.4759,34.8356,35.2393,4119500
2009-11-06,35.4411,36.3387,35.1836,36.1161,5504800
2009-11-09,36.4222,37.5009,36.3666,37.2991,7786300
2009-11-10,37.1808,37.6400,37.1599,37.5287,4870500
2009-11-11,37.8836,37.9045,37.4591,37.7931,4027600
2009-11-12,37.6470,37.7514,36.7632,36.9789,4840300
2009-11-13,37.0485,37.4869,36.8885,37.0764,3622600
2009-11-16,37.4313,37.4313,36.6936,36.8398,4513500
2009-11-17,37.1251,37.1668,36.8119,36.9859,3499500
2009-11-18,37.0972,37.2225,36.8398,36.9859,3776700
2009-11-19,36.8259,37.1320,36.3387,36.6588,4315000
2009-11-20,36.5893,36.6449,36.3527,36.4501,4107200
2009-11-23,36.5893,37.1181,36.5893,36.8606,4236500
2009-11-24,36.9094,36.9720,36.6728,36.9442,3051000
2009-11-25,36.8746,37.0694,36.6380,36.7145,2874900
2009-11-27,36.1439,36.4918,35.7612,35.9421,2433100
2009-11-30,36.0952,36.5614,35.9630,36.4570,5016300
2009-12-01,36.7354,36.7911,36.4918,36.6032,3881600
2009-12-02,36.4849,36.8189,36.3387,36.6380,3405600
2009-12-03,36.7493,36.7632,35.6777,35.7960,5683800
2009-12-04,36.0952,36.3527,34.9052,35.5176,6096200
2009-12-07,35.4271,35.6359,35.1070,35.1905,4014500
2009-12-08,35.1150,35.2831,34.8978,34.9679,4044500
2009-12-09,34.9188,35.1570,34.8698,35.0939,3956400
2009-12-10,35.0939,35.5843,35.0939,35.5563,3316000
2009-12-11,35.5983,35.7244,35.2831,35.5142,4197800
2009-12-14,35.7244,35.8084,35.4022,35.7384,3281400
2009-12-15,35.6613,35.8154,35.1990,35.3111,4067900
2009-12-16,35.4302,35.5352,34.6807,34.8138,5033400
2009-12-17,34.6737,34.8278,33.8471,33.8891,5762100
2009-12-18,33.9802,34.1973,33.5459,33.7210,9632600
2009-12-21,33.8331,34.3444,33.6440,34.0923,3426600
2009-12-22,34.1133,34.3374,33.9802,34.2814,2881800
2009-12-23,34.2674,34.5336,34.1623,34.4495,2444500
2009-12-24,34.4355,35.0239,34.4355,34.9819,1240300
2009-12-28,34.9118,34.9819,34.7717,34.9048,2430700
2009-12-29,34.8978,35.0869,34.7997,34.9328,2291000
2009-12-30,34.8348,35.3321,34.7157,35.2060,1958300
2009-12-31,35.1570,35.4092,34.9118,34.9258,2320000
2010-01-04,35.1290,35.3321,34.7857,34.8908,3716000
2010-01-05,34.7647,34.8068,33.9872,34.0642,5941900
2010-01-06,33.8051,33.8961,33.1676,33.5809,10124500
2010-01-07,33.4969,34.2184,33.4969,34.0642,4901600
2010-01-08,34.0783,34.1553,33.6720,34.0152,3933100
2010-01-11,34.1133,34.2113,33.6930,34.0012,3058500
2010-01-12,34.3164,34.5966,34.0432,34.2184,5147300
2010-01-13,34.2744,34.5546,34.2043,34.3374,3462400
2010-01-14,34.2744,34.6036,34.1343,34.5196,2656300
2010-01-15,34.4005,34.6456,33.8051,34.1763,4252500
2010-01-19,34.1483,34.7437,33.9241,34.6246,3349400
2010-01-20,34.5055,34.8138,34.0082,34.2744,3433400
2010-01-21,34.1763,34.3795,33.6440,34.2884,5942700
2010-01-22,34.1903,34.7717,33.7630,33.8401,6885300
2010-01-25,34.2043,34.4005,33.5879,34.2464,4768100
2010-01-26,35.4092,35.8154,35.1290,35.1850,8489000
2010-01-27,35.2270,35.6613,35.0449,35.6543,4662400
2010-01-28,35.7734,35.7734,35.0099,35.2130,4554800
2010-01-29,35.2340,35.7174,35.0869,35.4932,4484800
2010-02-01,35.6894,35.6894,35.1780,35.5072,4302600
2010-02-02,35.4442,35.8505,35.2060,35.7874,5640200
2010-02-03,35.3461,35.6894,35.2200,35.4232,3978800
2010-02-04,35.2130,35.5423,34.8068,34.8348,6662500
2010-02-05,34.7507,35.3741,34.4915,35.2200,6746400
2010-02-08,35.1500,35.2270,34.3304,34.3584,5193700
2010-02-09,34.7017,34.8488,34.2394,34.7227,5355400
2010-02-10,34.7752,34.9609,34.4985,34.8068,4619400
2010-02-11,34.7507,35.2130,34.5055,35.1640,4639300
2010-02-12,34.8628,35.3671,34.5196,35.3391,5810400
2010-02-16,35.3391,36.1517,35.2060,36.1517,5379100
2010-02-17,36.2217,36.3688,35.8435,36.2497,4512800
2010-02-18,36.1797,37.0413,36.1447,36.9432,4577600
2010-02-19,36.9082,37.2155,36.8171,37.0413,5437300
2010-02-22,37.1253,37.3285,36.9572,37.1534,4457700
2010-02-23,36.9362,37.4195,36.6490,36.6770,6511900
2010-02-24,36.7681,37.1043,36.7050,36.9782,6050600
2010-02-25,36.5089,37.0413,36.5089,36.9502,5101400
2010-02-26,36.9782,37.1183,36.6490,36.8381,7398500
2010-03-01,36.9572,37.4195,36.9572,37.1814,4330200
2010-03-02,37.2794,37.4335,37.0623,37.3285,3619600
2010-03-03,37.4265,37.6297,37.2094,37.2094,3892900
2010-03-04,37.2094,37.5596,37.1463,37.5106,3911600
2010-03-05,37.7207,37.8048,37.4405,37.7838,4259700
2010-03-08,37.6702,38.0508,37.6420,37.9169,3145000
2010-03-09,38.0296,38.1988,37.6632,37.7548,5107400
2010-03-10,37.7477,37.9028,37.0712,37.2755,5891200
2010-03-11,37.2685,37.8182,37.2121,37.7900,4085400
2010-03-12,37.9451,38.0578,37.3531,37.4658,4490200
2010-03-15,37.3460,37.3953,36.8456,37.1628,4929600
2010-03-16,37.1698,37.3213,36.9971,37.2473,4126300
2010-03-17,37.4306,37.7336,37.2473,37.3460,5519100
2010-03-18,37.4094,37.8534,37.3178,37.6209,4113000
2010-03-19,37.7618,37.7759,37.1980,37.6773,13199100
2010-03-22,37.5645,37.7618,37.4799,37.6279,3817700
2010-03-23,37.7407,37.9874,37.5997,37.9874,3244300
2010-03-24,37.9592,38.2411,37.8429,38.1001,3218200
2010-03-25,38.2693,38.4102,38.0649,38.1142,4123700
2010-03-26,38.2552,38.5794,38.1706,38.3045,3422700
2010-03-29,38.3961,38.6357,38.3045,38.5935,2644700
2010-03-30,38.6428,38.6428,37.9169,38.0085,3517500
2010-03-31,37.9169,38.1635,37.8393,38.0155,3357100
2010-04-01,38.2270,38.2904,37.7671,38.0014,3725300
2010-04-05,38.1635,38.1635,37.4799,37.5856,4362000
2010-04-06,37.4658,37.4799,36.9513,37.0641,6585300
2010-04-07,37.0148,37.4870,36.8456,37.0007,5631700
2010-04-08,36.8738,37.0148,36.7836,36.8315,4147000
2010-04-09,36.9020,36.9725,36.7469,36.9302,3406400
2010-04-12,37.0289,37.1275,36.5989,36.6624,3204900
2010-04-13,36.5919,36.9443,36.5919,36.8033,3433800
2010-04-14,36.7822,37.3249,36.7751,37.2896,3158800
2010-04-15,37.2544,37.3319,36.8738,37.2685,3736400
2010-04-16,37.2544,37.5011,36.6835,36.7469,6067500
2010-04-19,36.6765,37.4940,36.6060,37.4870,4869200
2010-04-20,37.6350,37.6843,37.2051,37.4729,4311000
2010-04-21,37.3460,37.4376,36.9337,37.2121,3833100
2010-04-22,36.9584,37.9451,36.7751,37.9098,4727600
2010-04-23,37.2614,37.8182,37.1628,37.6209,5346400
2010-04-26,37.4940,37.6209,36.5496,36.5919,6322800
2010-04-27,36.3593,36.5285,35.5770,35.6123,6430300
2010-04-28,35.5065,36.1267,35.4784,36.0281,6420800
2010-04-29,36.1690,36.2395,35.7321,36.2395,4907800
2010-04-30,36.1056,36.1902,35.5841,35.7603,5243100
2010-05-03,35.8589,36.1408,35.7744,36.0915,4037800
2010-05-04,35.6616,35.7603,35.1013,35.2387,6098700
2010-05-05,35.0837,35.9787,35.0625,35.6757,4062800
2010-05-06,35.6475,36.0563,34.2027,35.0978,9027100
2010-05-07,35.0062,35.4008,34.4071,34.7172,7935600
2010-05-10,35.6475,35.7532,34.8582,35.3022,6336400
2010-05-11,34.9568,35.3797,34.9004,35.0837,4672000
2010-05-12,35.2458,35.4149,34.7982,35.3726,5782100
2010-05-13,35.3092,35.8166,35.2458,35.3585,3797500
2010-05-14,35.1471,35.8202,35.1471,35.3233,6948500
2010-05-17,35.3797,35.5770,34.7771,35.3233,6006800
2010-05-18,35.4995,35.7885,35.0203,35.1189,4367800
2010-05-19,35.0555,35.4995,34.8229,35.3374,5241000
2010-05-20,34.6397,35.3726,34.0970,34.1252,7953900
2010-05-21,33.8292,34.7172,33.7658,34.6961,8400600
2010-05-24,34.6961,34.7947,34.1322,34.1745,5255600
2010-05-25,33.6107,34.3366,33.6107,34.3014,6596100
2010-05-26,34.2943,34.3930,33.7376,33.8292,6973300
2010-05-27,34.1675,35.0766,34.1534,35.0484,6247100
2010-05-28,35.1753,35.2740,34.7313,34.8652,5474600
2010-06-01,34.6185,34.9850,34.2098,34.2520,4961100
2010-06-02,34.4000,35.0837,34.2133,35.0837,5062800
2010-06-03,35.1048,35.2317,34.8088,35.0414,3679300
2010-06-04,34.6044,34.9145,34.1322,34.2591,6378300
2010-06-07,34.2661,34.4071,34.0124,34.0195,5780500
2010-06-08,33.9140,34.8724,33.9140,34.8511,5964900
2010-06-09,35.0641,35.1706,34.5884,34.6381,6338100
2010-06-10,34.9718,35.5185,34.9221,35.4901,4964600
2010-06-11,35.3268,35.7953,35.2345,35.7882,3916300
2010-06-14,36.0651,36.0651,35.5185,35.5327,4118000
2010-06-15,35.8521,36.4130,35.6036,36.3704,4132700
2010-06-16,36.1858,36.2426,35.7882,36.0864,4817600
2010-06-17,36.2355,36.7254,36.0793,36.7112,4518100
2010-06-18,36.7751,36.8531,36.3917,36.4556,8521800
2010-06-21,36.7396,36.9170,36.2213,36.3278,3336200
2010-06-22,36.4911,36.8034,36.2000,36.2142,3883400
2010-06-23,36.2284,36.4911,36.1219,36.2852,4276100
2010-06-24,36.2497,36.3491,35.8024,35.8805,4200000
2010-06-25,36.0793,36.3988,35.7243,36.2923,7527900
2010-06-28,36.3775,36.4698,36.1929,36.2568,3219600
2010-06-29,35.9941,36.1503,35.1209,35.3055,5661600
2010-06-30,35.1138,35.4475,34.9292,34.9647,4426300
2010-07-01,35.0925,35.1351,34.3470,34.7375,4621100
2010-07-02,34.6452,34.8937,34.2406,34.4606,2722200
2010-07-06,34.7517,34.8582,34.1980,34.4890,3858700
2010-07-07,34.7162,35.4901,34.3754,35.4617,4668200
2010-07-08,35.5256,35.6036,35.1493,35.5610,3231500
2010-07-09,35.6036,36.3207,35.5752,36.3136,3095900
2010-07-12,36.1503,36.5124,36.0580,36.2923,3025800
2010-07-13,36.5479,36.6632,36.3065,36.3491,5224200
2010-07-14,36.2994,36.5479,36.0864,36.4840,3866000
2010-07-15,36.4556,36.4556,35.4901,35.7101,7023600
2010-07-16,35.5752,35.8521,35.1493,35.2274,5952700
2010-07-19,35.3481,35.4971,34.9789,35.2913,2667200
2010-07-20,34.9292,35.7740,34.9292,35.7456,3801300
2010-07-21,35.7172,36.0083,35.3552,35.4049,3961700
2010-07-22,34.6239,35.6320,34.6239,34.9931,6956500
2010-07-23,34.7020,35.5965,34.5032,35.5965,7008600
2010-07-26,35.6959,35.8308,35.4688,35.8166,4814400
2010-07-27,36.0296,36.0296,35.5965,35.9089,6312000
2010-07-28,35.8947,36.0722,35.6072,35.7030,4455100
2010-07-29,35.9302,36.1716,35.5681,35.8663,6845100
2010-07-30,35.5185,35.9267,35.5114,35.8166,5752000
2010-08-02,36.2355,36.3633,35.8592,36.1006,4957900
2010-08-03,35.8947,36.0864,35.5185,35.5823,4927100
2010-08-04,35.7243,36.0367,35.7101,35.9799,6729900
2010-08-05,35.8521,36.0012,35.7243,35.9728,1966300
2010-08-06,35.7669,35.8166,35.1280,35.6888,3140800
2010-08-09,35.9302,35.9941,35.6391,35.9302,2244800
2010-08-10,35.6036,35.7030,35.0073,35.0712,5991600
2010-08-11,34.8014,35.1848,34.6878,34.7588,6571500
2010-08-12,34.5742,35.4049,34.5316,35.2345,5021300
2010-08-13,35.2700,35.9089,35.0783,35.5965,5029200
2010-08-16,35.3623,35.4404,35.1422,35.4333,3513400
2010-08-17,35.7243,35.7243,35.3765,35.4333,4761200
2010-08-18,35.4404,35.7101,35.2203,35.5539,3837800
2010-08-19,35.4049,35.5468,35.1351,35.3836,4068800
2010-08-20,35.4759,35.7882,35.2558,35.5610,4564000
2010-08-23,35.3339,35.6320,35.1493,35.3126,3939100
2010-08-24,35.1493,35.2913,34.8866,34.9718,3826400
2010-08-25,34.9292,35.3055,34.7588,35.1564,3636600
2010-08-26,35.2842,35.4333,34.7091,34.8085,3792200
2010-08-27,34.9221,35.4049,34.9221,35.4049,4437700
2010-08-30,35.2416,35.2913,34.7304,34.7517,2966400
2010-08-31,34.6452,34.9931,34.4038,34.7801,4577100
2010-09-01,35.0073,35.7527,34.8298,35.7172,4922300
2010-09-02,35.7172,35.8379,35.2558,35.6533,3595900
2010-09-03,36.0012,36.2426,35.6746,36.2284,3405700
2010-09-07,36.0580,36.1219,35.5539,35.5894,2519100
2010-09-08,35.8607,36.0538,35.5818,35.6533,3597600
2010-09-09,36.0109,36.1539,35.7391,35.9465,2830300
2010-09-10,35.6748,35.8321,35.4174,35.7964,2624900
2010-09-13,36.0466,36.2111,35.7535,36.0681,2998800
2010-09-14,36.0395,36.6687,35.9394,36.4828,4636200
2010-09-15,36.4185,37.6341,36.4113,37.5340,8112300
2010-09-16,37.5411,37.8128,37.3981,37.6841,5763700
2010-09-17,37.6055,37.8629,37.4911,37.6627,7193300
2010-09-20,37.8629,38.3778,37.5983,38.2991,4551300
2010-09-21,38.1132,38.1775,37.6984,37.8486,3248800
2010-09-22,37.7413,37.9201,37.4124,37.4196,4314000
2010-09-23,37.2479,37.9416,37.2265,37.4696,4685400
2010-09-24,38.0631,38.2562,37.8128,37.9845,3291400
2010-09-27,37.9344,37.9362,37.2694,37.2980,4022000
2010-09-28,37.3624,37.8689,37.2408,37.6770,3080500
2010-09-29,37.4839,37.5554,37.0763,37.1764,3179100
2010-09-30,37.3481,37.7771,37.1818,37.2551,3280300
2010-10-01,37.6627,37.6627,36.9548,37.2694,3211400
2010-10-04,37.1836,37.4124,36.8904,37.2694,2487600
2010-10-05,37.3981,37.9130,37.0334,37.8057,3646100
2010-10-06,37.9988,38.0059,37.5054,37.7699,2484100
2010-10-07,37.6412,37.9644,37.2837,37.6198,2221900
2010-10-08,37.7628,37.8343,37.3481,37.7628,2212700
2010-10-11,37.9201,37.9201,37.6269,37.8629,1552600
2010-10-12,37.9702,38.0274,37.6126,37.7699,3973900
2010-10-13,38.0345,38.5494,37.7449,38.1918,4008700
2010-10-14,38.0631,38.5422,37.9988,38.2276,3142200
2010-10-15,38.4493,38.6066,38.2919,38.3492,3615000
2010-10-18,38.4350,38.8998,38.2705,38.8998,3248600
2010-10-19,38.6137,38.9641,38.2633,38.4421,3424400
2010-10-20,38.4636,39.1500,38.4350,39.0714,3701700
2010-10-21,39.4861,39.8293,38.9856,39.3145,3864800
2010-10-22,39.3932,39.6792,39.2001,39.4003,3258600
2010-10-25,39.5147,39.9724,39.4146,39.7507,4602500
2010-10-26,38.9999,39.5079,38.9856,39.3502,5847400
2010-10-27,39.0785,39.3216,38.7424,39.1357,4771100
2010-10-28,39.4432,39.5934,39.0213,39.1429,3610300
2010-10-29,39.1357,39.5397,39.0642,39.4718,3680700
2010-11-01,39.6720,40.3299,39.6220,39.8794,4992400
2010-11-02,40.1797,40.2226,39.6863,39.7006,3583400
2010-11-03,39.7650,40.0653,39.6720,39.9795,3730500
2010-11-04,40.2655,41.0235,40.0510,40.9305,4565300
2010-11-05,40.7804,41.1522,40.4586,41.0736,4445600
2010-11-08,41.0021,41.0879,40.3728,40.4586,3219000
2010-11-09,40.4944,40.5873,40.2226,40.4586,4760200
2010-11-10,40.4944,40.9663,40.2512,40.5873,4685500
2010-11-11,40.5659,40.8447,39.9366,40.3370,4581800
2010-11-12,40.1511,40.6231,40.1082,40.2655,4449600
2010-11-15,40.3942,40.9234,40.3299,40.6016,4614800
2010-11-16,40.2369,40.3656,38.9927,39.1357,7390100
2010-11-17,39.2287,39.7221,39.1643,39.5934,5251400
2010-11-18,39.9795,40.1797,39.7278,39.8937,3660900
2010-11-19,39.7435,39.8365,39.4790,39.6792,4534200
2010-11-22,39.4361,39.4647,39.0785,39.3502,4666000
2010-11-23,38.9069,39.0142,38.5637,38.8282,4647300
2010-11-24,39.1357,39.4361,38.9927,39.4075,3613100
2010-11-26,39.0714,39.2716,38.8783,38.8783,1574800
2010-11-29,38.5780,38.8497,38.3921,38.7424,5352700
2010-11-30,38.5208,38.9212,38.4350,38.6066,7290800
2010-12-01,39.1143,39.3645,38.9641,39.2501,6001600
2010-12-02,39.2501,39.5362,39.1214,39.4075,6132900
2010-12-03,39.4289,39.4289,39.0714,39.2287,3215100
2010-12-06,39.3073,39.5076,39.1143,39.3431,2751800
2010-12-07,39.6577,39.8079,39.2001,39.2144,3529900
2010-12-08,39.4204,39.8235,39.2908,39.6291,3654800
2010-12-09,39.7155,39.8307,38.9670,39.3196,3867900
2010-12-10,39.3196,39.4492,39.1181,39.4276,3843900
2010-12-13,39.4924,39.9962,39.4420,39.7947,4003500
2010-12-14,39.7731,40.2769,39.7371,39.8307,3653300
2010-12-15,39.7947,39.9674,39.6579,39.6939,3424200
2010-12-16,39.7803,39.9746,39.5715,39.8450,2777500
2010-12-17,39.9026,39.9458,39.5284,39.7155,4930200
2010-12-20,39.7155,40.0754,39.6867,39.9098,2917200
2010-12-21,40.0178,40.2913,39.8666,40.2121,2886300
2010-12-22,40.1545,40.2913,39.9890,40.1977,2240600
2010-12-23,40.0682,40.2049,39.8522,39.9314,1609200
2010-12-27,39.7947,40.2697,39.3412,40.1545,1662300
2010-12-28,40.2481,40.3777,40.0178,40.0610,1853100
2010-12-29,40.0610,40.1761,40.0034,40.0106,1392800
2010-12-30,40.0466,40.1977,39.9602,39.9746,1319000
2010-12-31,39.9530,40.2553,39.9386,40.0970,1905900
2011-01-03,40.3705,40.5504,40.1042,40.1761,2672200
2011-01-04,40.1114,40.3489,39.8019,39.9962,2644000
2011-01-05,39.8594,39.9602,39.6507,39.7587,2847900
2011-01-06,39.7299,39.8307,39.1109,39.1469,3359300
2011-01-07,39.1757,39.1829,38.0601,38.3840,8486800
2011-01-10,38.2328,38.9130,38.1177,38.7582,4213000
2011-01-11,38.8086,39.1181,38.6863,38.7942,3224700
2011-01-12,38.9238,39.3772,38.7654,39.2908,4050100
2011-01-13,39.1901,39.4708,39.0677,39.3484,3333100
2011-01-14,39.2189,39.3340,38.8518,39.3196,3798000
2011-01-18,39.3124,39.4420,39.0101,39.3484,2613300
2011-01-19,39.2261,39.3484,38.9166,39.1901,2631100
2011-01-20,39.0677,39.4996,39.0173,39.4996,2946000
2011-01-21,39.7011,39.7587,39.3196,39.5859,5440700
2011-01-24,39.6867,40.1761,39.5643,40.0322,5519800
2011-01-25,41.1694,41.5868,40.4064,40.4712,7037500
2011-01-26,40.5864,40.7519,40.2265,40.4496,4409800
2011-01-27,40.5288,40.8131,40.4496,40.7591,4170500
2011-01-28,40.7951,40.8887,40.0610,40.1689,5457800
2011-01-31,40.1689,40.7663,40.1689,40.4928,6753600
2011-02-01,40.6080,41.0326,40.5000,40.8887,4065300
2011-02-02,40.7807,41.0110,40.7159,40.8167,8861300
2011-02-03,40.7735,41.3997,40.7591,41.2054,4597400
2011-02-04,41.1406,41.3853,41.0830,41.3205,3216900
2011-02-07,41.2557,41.3781,41.0038,41.1550,3784500
2011-02-08,41.1334,41.7380,41.0783,41.6588,2886000
2011-02-09,41.6012,42.4865,41.5005,42.3282,5340800
2011-02-10,42.2922,42.5513,41.8028,42.0763,4193500
2011-02-11,42.0403,42.4577,41.9467,42.4577,3335000
2011-02-14,42.3498,42.4649,42.1266,42.3498,4049700
2011-02-15,42.3066,42.8248,42.2562,42.7168,3447300
2011-02-16,42.7600,43.0839,42.6449,42.7960,3594600
2011-02-17,42.7744,43.1775,42.7240,43.0263,3016300
2011-02-18,42.9687,43.9188,42.8896,43.8468,5585300
2011-02-22,43.6165,44.0124,43.5301,43.5661,5504300
2011-02-23,43.5733,43.8396,43.4150,43.4870,5713700
2011-02-24,43.5949,43.8972,42.5585,42.7024,5932600
2011-02-25,42.6089,43.0479,42.5009,42.8968,3697100
2011-02-28,42.8968,43.1991,42.7096,43.1343,3678900
2011-03-01,43.1199,43.1775,42.6233,42.6233,4021400
2011-03-02,42.5225,42.6592,42.2922,42.3282,3626700
2011-03-03,42.7240,43.0695,42.4721,42.5009,4627200
2011-03-04,42.4217,42.8392,42.1266,42.5945,4327100
2011-03-07,42.6521,42.9687,42.3714,42.4361,3944100
2011-03-08,42.5500,43.0587,42.5138,42.7672,3442600
2011-03-09,42.7962,43.2488,42.7165,43.0134,2152700
2011-03-10,42.7310,42.8541,42.3255,42.3762,3641300
2011-03-11,42.2603,42.6948,41.9127,42.6369,2796400
2011-03-14,42.3400,42.7093,42.3182,42.6224,3453100
2011-03-15,41.7317,42.5934,41.6448,42.3762,5337900
2011-03-16,42.1879,42.6079,42.0141,42.0358,5985600
2011-03-17,42.3907,42.6007,42.1517,42.4920,4167000
2011-03-18,42.9120,43.0931,42.0431,42.0431,5869500
2011-03-21,42.3182,42.7020,42.2314,42.6876,2548800
2011-03-22,42.7020,42.9265,42.1951,42.2024,3842000
2011-03-23,42.1372,42.3689,41.9924,42.3110,3071900
2011-03-24,42.3979,42.6658,42.1662,42.6007,2416800
2011-03-25,42.5282,42.9265,42.3110,42.7093,2242900
2011-03-28,42.7889,42.8396,42.6224,42.6586,3090400
2011-03-29,42.4269,43.0351,42.2676,42.9120,2864200
2011-03-30,43.1148,43.4225,42.7672,43.0062,3959500
2011-03-31,43.0569,43.4551,42.9120,43.0713,3534300
2011-04-01,43.2741,43.4407,43.0424,43.2379,3147600
2011-04-04,43.3248,43.4479,43.1003,43.1800,2593600
2011-04-05,43.1872,43.2162,42.8070,42.8179,2580400
2011-04-06,43.0569,43.4479,42.9519,43.4044,2818400
2011-04-07,43.3682,43.4479,43.1003,43.2958,2359300
2011-04-08,43.3320,43.4117,42.9772,43.1438,1947700
2011-04-11,43.3393,44.0634,43.2958,43.7520,3668800
2011-04-12,43.5565,43.8027,42.9627,43.2234,2959600
2011-04-13,43.5348,43.7810,43.2089,43.3972,2376700
2011-04-14,43.2307,43.2886,42.7238,43.1800,3067800
2011-04-15,43.2669,43.4334,42.9917,43.3031,3361400
2011-04-18,42.9555,42.9627,42.3545,42.7310,3587000
2011-04-19,42.7600,42.7962,42.0503,42.1300,3249600
2011-04-20,42.6731,43.1220,42.6369,42.8179,3293000
2011-04-21,43.9838,44.4327,43.8208,44.4037,4963900
2011-04-25,44.4037,44.9541,44.3096,44.7368,3370400
2011-04-26,44.7441,44.7875,44.1069,44.4544,4091900
2011-04-27,44.3965,45.0917,44.3965,45.0772,3123900
2011-04-28,44.8382,45.8882,44.8310,45.6637,2941000
2011-04-29,45.5913,45.8520,45.3379,45.8230,2517400
2011-05-02,46.0258,46.1924,45.8303,45.9968,2923700
