Date,Open,High,Low,Close,Volume
2012-12-07,89.3705,90.0742,87.2751,88.1788,1108500
2012-12-10,88.2828,88.3628,87.1072,88.0029,959600
2012-12-11,88.9706,89.3705,87.3951,87.8110,1593900
2012-12-12,88.6267,91.5289,88.1868,90.7354,2570500
2012-12-13,90.6660,92.0944,90.4997,91.3458,1115000
2012-12-14,89.7623,91.9056,89.5624,90.9699,1296700
2012-12-17,91.3938,91.6417,89.9303,90.9219,957300
2012-12-18,91.0099,91.9776,90.3861,91.1299,2637800
2012-12-19,91.1299,92.5054,90.3941,90.8820,1056500
2012-12-20,91.2978,91.7697,90.4821,91.3938,620300
2012-12-21,90.3381,90.8820,89.6983,90.7780,1078400
2012-12-24,90.4661,90.7539,89.3865,89.9863,289500
2012-12-26,90.0582,90.3517,88.6827,89.2105,510500
2012-12-27,89.4904,89.6312,87.1152,88.7787,865400
2012-12-28,88.3548,89.8023,87.5551,87.7070,2159600
2012-12-31,87.6350,90.0022,87.2773,89.9623,1139900
2013-01-02,93.0652,95.1845,92.6734,94.4248,2487000
2013-01-03,94.8247,96.8160,94.6407,95.4404,1731900
2013-01-04,95.9123,97.7341,95.4884,96.5921,2129100
2013-01-07,96.5521,97.5597,96.1762,96.9200,1501000
2013-01-08,96.8000,97.4718,95.8323,96.8362,976300
2013-01-09,97.0639,98.9433,96.9280,97.1839,1869900
2013-01-10,98.8873,98.9193,96.1762,98.2875,1462000
2013-01-11,98.1755,98.6554,97.3838,98.3595,889500
2013-01-14,98.2395,99.0633,97.9677,98.2075,868000
2013-01-15,98.0796,99.1272,97.7757,99.0073,1001800
2013-01-16,98.1356,98.6234,97.7365,98.3355,828300
2013-01-17,98.7753,99.0233,97.7437,98.7354,824700
2013-01-18,100.0869,100.8547,98.9353,99.2152,1352600
2013-01-22,98.8553,99.6950,98.1036,99.4231,751000
2013-01-23,99.4871,99.9510,98.1675,98.4714,1017500
2013-01-24,98.8313,99.6231,97.9996,98.1116,1378000
2013-01-25,98.4155,99.4391,98.1276,99.1112,930900
2013-01-28,98.5354,99.9430,98.4075,98.7993,933900
2013-01-29,98.5834,99.1272,97.4478,97.8796,1003700
2013-01-30,97.6317,99.0553,97.6157,98.7594,1225300
2013-01-31,100.3668,101.5264,98.6234,100.1429,3266600
2013-02-01,99.1592,101.2945,97.9676,101.0626,3616500
2013-02-04,100.2469,101.5504,99.6111,99.7750,1433900
2013-02-05,99.7670,101.3825,99.7670,100.5668,1039600
2013-02-06,97.1119,99.8230,96.6960,98.6074,2739100
2013-02-07,98.5914,98.5914,96.5841,98.2315,1417700
2013-02-08,98.7753,101.5024,98.7673,101.1826,1468000
2013-02-11,101.4705,101.4705,98.8153,99.2472,1325600
2013-02-12,99.6289,99.9837,98.7662,98.9033,813500
2013-02-13,99.6531,100.1691,98.6776,98.6856,1253500
2013-02-14,99.0081,99.3709,97.9519,99.3306,887300
2013-02-15,99.2339,99.5886,98.3712,99.1371,1088400
2013-02-19,97.4762,97.4843,95.1945,97.0650,1901300
2013-02-20,96.8957,97.4924,93.7916,93.9771,1651300
2013-02-21,93.7755,93.7836,91.7921,93.1466,1664900
2013-02-22,93.6465,95.0172,92.7355,94.6060,1296700
2013-02-25,95.5896,97.3029,93.1305,93.1708,1625400
2013-02-26,93.3482,93.7836,91.4213,93.1225,1386600
2013-02-27,93.4288,95.4042,92.9491,94.8478,1450000
2013-02-28,94.5253,96.1459,94.2512,94.2512,964200
2013-03-01,94.2915,94.5737,92.8322,93.9851,1041100
2013-03-04,93.6465,94.7269,92.8161,93.9690,1333200
2013-03-05,94.2351,94.5979,93.4530,93.5256,959800
2013-03-06,93.8400,95.3638,93.3885,94.5737,1034200
2013-03-07,94.5495,95.3558,93.8965,94.5012,835700
2013-03-08,95.1542,95.3195,94.0537,94.6140,908200
2013-03-11,94.7995,96.1701,94.5253,95.2590,1231300
2013-03-12,95.0091,95.1381,94.0093,95.1220,1101100
2013-03-13,95.2832,96.3233,94.7108,95.6460,762400
2013-03-14,95.9363,96.7345,95.6702,96.5974,725300
2013-03-15,96.3636,96.9441,95.5412,96.7264,1565400
2013-03-18,95.7105,98.2099,95.3316,96.8393,1065600
2013-03-19,97.0409,97.8229,95.9443,96.6942,807100
2013-03-20,97.6375,99.0001,97.4198,98.6211,907800
2013-03-21,98.3551,99.0726,97.6294,97.6294,658000
2013-03-22,98.2099,99.0887,97.7262,98.4276,761600
2013-03-25,99.0726,100.4997,97.9600,98.0729,2148700
2013-03-26,98.8469,100.7819,98.3228,100.4110,1087400
2013-03-27,99.8627,100.3304,98.9759,100.0804,800500
2013-03-28,100.1772,101.1116,99.4596,100.9109,880200
2013-04-01,100.9673,100.9673,98.6937,99.3226,970300
2013-04-02,99.7741,100.1691,98.7743,99.3790,1012500
2013-04-03,99.2258,99.2661,96.5490,97.0731,1164100
2013-04-04,97.1940,97.2134,95.6702,95.7831,1185100
2013-04-05,94.0093,95.2752,92.2436,95.1703,2383600
2013-04-08,95.2752,99.3951,95.2752,98.9114,1463200
2013-04-09,99.4032,100.5723,98.8791,99.5967,1046400
2013-04-10,99.7337,101.9671,99.6531,101.8784,903700
2013-04-11,101.9751,103.3700,101.8058,102.5234,1298500
2013-04-12,102.3944,104.3213,102.0396,103.6360,1248800
2013-04-15,102.8056,103.3619,99.3145,100.0804,1507500
2013-04-16,100.7980,102.7491,100.7819,102.4266,1508200
2013-04-17,101.8219,101.8784,99.3064,100.2417,1360200
2013-04-18,100.6126,101.0399,98.5566,99.9272,1109100
2013-04-19,100.9109,103.1442,100.5481,102.8459,1293800
2013-04-22,103.1603,103.7086,102.1848,103.5231,1073400
2013-04-23,104.0472,104.7406,102.6767,104.3052,1431300
2013-04-24,104.8132,106.4579,104.7487,106.0225,1533400
2013-04-25,107.6350,109.6346,107.1513,108.7719,2776400
2013-04-26,109.1669,109.8716,107.9092,109.2476,1900700
2013-04-29,109.4007,110.0619,107.5867,109.4894,1214900
2013-04-30,109.8603,110.8843,109.3201,110.6988,1482300
2013-05-01,110.3521,110.7746,109.2879,109.8281,1085600
2013-05-02,110.5779,111.6099,109.6991,110.1506,1490700
2013-05-03,111.4486,112.0694,109.9651,111.9082,1553700
2013-05-06,111.9485,113.1498,111.3035,111.8114,1155600
2013-05-07,112.0889,113.3070,111.6504,112.7467,1064200
2013-05-08,112.9172,113.6236,112.1058,112.7467,720800
2013-05-09,112.3326,113.7618,111.4636,113.3233,1885000
2013-05-10,113.4126,114.0371,112.6655,112.9578,844700
2013-05-13,113.0309,114.0054,112.2595,113.9810,1252100
2013-05-14,114.0947,115.8407,113.9039,115.4265,917300
2013-05-15,115.1585,115.6376,112.8442,113.4938,1328500
2013-05-16,112.8685,114.7200,112.8685,113.1690,957600
2013-05-17,114.1597,115.0286,113.7780,114.4926,983200
2013-05-20,114.8905,116.5796,114.5414,116.2142,1094600
2013-05-21,116.3360,117.0750,114.8987,115.6620,738700
2013-05-22,116.2711,117.7409,114.3789,115.0205,1366000
2013-05-23,113.5182,113.6887,111.5432,112.4300,1460100
2013-05-24,111.3743,112.4259,110.8465,111.9834,944300
2013-05-28,113.4288,115.7432,113.3070,114.1597,1036400
2013-05-29,113.9892,114.5089,111.9265,112.4544,1085400
2013-05-30,112.8604,113.1852,111.9793,112.1620,2453400
2013-05-31,111.3987,112.9254,110.3511,110.3511,1072700
2013-06-03,110.6029,112.2432,109.3766,112.1458,1309200
2013-06-04,111.9752,112.4706,109.8558,111.1226,1057800
2013-06-05,110.4242,111.2444,108.0124,108.6377,1120700
2013-06-06,108.4103,109.7827,108.0124,109.5797,1155900
2013-06-07,110.2537,112.1458,109.7827,111.6585,1104600
2013-06-10,112.0321,114.0216,111.6667,112.8442,1325100
2013-06-11,111.0008,111.2281,109.0112,109.4497,1386800
2013-06-12,110.0263,110.6841,108.3778,108.7270,907300
2013-06-13,108.4590,111.2931,107.3221,110.8627,1137900
2013-06-14,110.4161,111.3418,109.1655,109.7421,1028000
2013-06-17,111.2525,113.8917,110.5298,112.3813,2189600
2013-06-18,112.7711,114.0135,112.5356,113.1203,955100
2013-06-19,113.8917,113.8917,111.8047,111.9509,830900
2013-06-20,110.8302,110.8546,106.0716,107.3302,2678100
2013-06-21,107.9880,108.4996,103.4324,105.3163,3216600
2013-06-24,102.8314,103.1319,98.9416,100.7931,3326000
2013-06-25,102.6609,103.4973,101.9544,101.9950,2084600
2013-06-26,103.5460,105.1214,102.8233,103.3187,1697100
2013-06-27,104.0008,105.3244,103.5785,104.4312,1011900
2013-06-28,104.2688,104.9671,103.8546,103.9196,1154400
2013-07-01,104.9834,106.0147,104.1632,104.3175,1082600
2013-07-02,104.2525,104.8778,101.4347,102.4660,1674400
2013-07-03,101.6621,103.1319,101.1570,102.4335,599500
2013-07-05,103.4648,103.9033,101.9544,103.1969,623100
2013-07-08,103.3917,104.8291,102.9532,103.1156,1457100
2013-07-09,103.3024,103.8546,101.8488,102.7989,1412000
2013-07-10,102.6771,103.5791,102.2922,103.3511,993800
2013-07-11,105.1620,107.5657,104.0284,106.8917,2463300
2013-07-12,106.7131,107.0623,105.3813,106.2015,1389400
2013-07-15,106.2015,107.8662,106.0228,107.1841,1262500
2013-07-16,107.6064,108.3595,106.5263,107.5739,1097500
2013-07-17,108.1179,108.3534,106.3071,106.7943,859400
2013-07-18,106.8836,108.8082,106.8836,108.0855,953800
2013-07-19,108.2479,108.2479,107.2084,108.0773,935700
2013-07-22,107.4845,108.5321,106.5344,108.3128,1431100
2013-07-23,108.1504,108.4834,106.7293,106.8024,1272000
2013-07-24,107.7444,107.8256,105.8734,106.4857,1276400
2013-07-25,106.4776,106.9242,104.2769,105.6980,1445000
2013-07-26,104.3581,106.5587,104.3581,106.3639,1140700
2013-07-29,104.6748,108.0043,104.5937,106.5994,1427500
2013-07-30,107.5982,109.0924,107.1110,108.0611,1205900
2013-07-31,108.8650,109.4254,107.6876,108.1098,923600
2013-08-01,109.8395,112.1255,109.1005,111.6098,1513600
2013-08-02,111.6179,113.8349,110.7816,113.5669,1412700
2013-08-05,112.9416,114.5495,112.9416,114.4196,1004800
2013-08-06,114.4196,114.8662,112.5762,113.0228,1039100
2013-08-07,112.9984,113.5425,111.6334,112.8848,1146100
2013-08-08,113.2526,114.6266,112.5083,114.0541,1075000
2013-08-09,113.7515,114.1196,112.2711,112.9745,703600
2013-08-12,112.3856,113.9887,112.1076,113.2199,627900
2013-08-13,113.6043,114.8179,112.9582,114.1932,739400
2013-08-14,114.1686,115.0274,113.7924,114.6430,2268500
2013-08-15,113.7106,114.1850,112.6146,113.7515,956600
2013-08-16,113.9805,115.1746,113.2526,113.3327,846000
2013-08-19,113.1463,115.5746,112.8764,113.8333,897700
2013-08-20,113.9805,115.1501,113.7842,114.4222,1243800
2013-08-21,114.2586,115.0519,113.0154,113.7188,837700
2013-08-22,114.1359,116.0498,113.9969,115.5345,700500
2013-08-23,115.5345,116.3441,115.1910,116.0784,541300
2013-08-26,115.9680,119.4440,115.9680,116.9085,1278900
2013-08-27,115.4772,116.1070,113.4816,113.8578,981400
2013-08-28,113.9969,115.7308,113.4408,115.1337,1005400
2013-08-29,114.9129,116.6959,114.7739,116.0334,930000
2013-08-30,116.6223,116.6624,114.7166,115.3546,705200
2013-09-03,116.3851,117.6774,115.5672,115.8780,1293500
2013-09-04,115.7390,116.4505,114.9129,115.6326,1409500
2013-09-05,115.8126,117.3666,115.5181,116.7041,706600
2013-09-06,117.5547,117.9145,115.5100,117.3093,916200
2013-09-09,117.3011,119.7057,117.2275,118.8796,1020900
2013-09-10,119.7957,122.6010,119.6321,122.0612,1377500
2013-09-11,122.4702,123.6561,121.7504,123.3944,1144000
2013-09-12,123.7052,123.7052,121.6523,122.3966,543400
2013-09-13,122.7646,123.3453,121.7831,122.9691,464400
2013-09-16,124.2286,124.8175,122.4456,122.6665,879700
2013-09-17,123.0345,124.4822,122.9315,123.3044,764800
2013-09-18,123.0181,125.5209,122.7482,125.1594,1110900
2013-09-19,125.7908,126.7722,124.9729,126.4124,917900
2013-09-20,126.7641,127.4838,125.8480,126.9538,1391600
2013-09-23,126.8050,127.2956,126.1261,126.7968,836600
2013-09-24,126.4206,128.8088,126.2488,127.6883,692800
2013-09-25,128.1790,129.3322,126.8786,128.9069,1609200
2013-09-26,129.2341,130.7390,129.1441,130.6490,1101100
2013-09-27,130.0601,130.2401,128.6626,129.2259,788200
2013-09-30,127.9336,129.9530,127.0913,129.2341,1074200
2013-10-01,129.0705,130.9844,129.0132,130.9189,1675300
2013-10-02,130.2728,132.1866,129.9129,131.9658,940300
2013-10-03,132.3011,132.7673,130.1338,131.4015,2177700
2013-10-04,130.1338,131.7278,129.8873,131.0089,996400
2013-10-07,130.0683,131.3442,129.3405,130.0765,1109500
2013-10-08,130.6081,132.1130,128.2363,128.5798,1538100
2013-10-09,129.5449,130.0029,127.4020,129.0051,1309100
2013-10-10,130.0438,133.8551,130.0438,132.7837,1326600
2013-10-11,132.7510,136.4069,132.7510,136.2679,1147900
2013-10-14,135.5645,137.2494,134.6714,136.7095,882000
2013-10-15,137.2085,139.1714,135.9326,136.7504,1707300
2013-10-16,137.5683,139.6867,136.8793,137.8791,995700
2013-10-17,137.7319,138.9097,136.6768,138.5989,992000
2013-10-18,140.0302,141.2897,139.1632,140.6109,1007200
2013-10-21,141.0280,141.7723,140.3737,141.6005,908700
2013-10-22,141.6087,141.8050,137.6583,139.0323,1727100
2013-10-23,138.7706,139.1959,135.9244,136.1452,1467600
2013-10-24,137.2085,141.6741,136.5051,141.3715,1506800
2013-10-25,137.4538,138.1490,133.9696,137.5520,2638600
2013-10-28,137.4702,138.1245,135.3600,137.7319,1176000
2013-10-29,138.1327,138.1327,136.3906,138.0591,740900
2013-10-30,139.0323,140.6518,137.4048,138.6725,918900
2013-10-31,137.8791,138.6561,135.4664,135.9735,1056800
2013-11-01,136.5542,137.3639,136.1125,137.1594,816300
2013-11-04,137.3066,137.7155,135.7036,136.1697,1035200
2013-11-05,135.7680,136.9035,135.3895,135.9326,1092500
2013-11-06,137.2080,137.3232,134.4679,135.2578,1270000
2013-11-07,135.8091,136.0560,131.1354,131.2506,2622700
2013-11-08,131.5386,135.1426,131.5386,134.7065,2471800
2013-11-11,134.9369,136.7389,134.0812,135.7927,725200
2013-11-12,135.6199,137.9485,135.2743,137.7263,2799100
2013-11-13,136.3851,140.0797,136.2617,140.0517,1024100
2013-11-14,139.9809,140.1373,138.0390,138.6561,712100
2013-11-15,138.6561,139.6024,136.2617,136.9117,1411200
2013-11-18,137.8807,139.6320,136.5819,137.0763,905100
2013-11-19,136.7411,137.2606,132.5096,133.3978,1396500
2013-11-20,134.4620,134.8726,131.9566,132.7191,780100
2013-11-21,134.0430,138.2578,133.4984,137.0260,2878200
2013-11-22,137.0595,137.4366,135.0066,136.1211,717900
2013-11-25,136.7076,137.9310,136.4981,137.1433,638600
2013-11-26,137.1852,138.1153,136.5903,137.4199,544200
2013-11-27,137.5791,139.4728,137.0009,138.7270,617600
2013-11-29,138.9700,140.2772,138.2159,138.9868,565500
2013-12-02,138.7354,140.2437,137.5204,138.0399,750100
2013-12-03,137.4199,138.5678,135.6434,136.8417,1287300
2013-12-04,136.3473,141.6011,135.8529,140.5872,1568600
2013-12-05,140.4950,144.8523,140.0174,143.6289,1694200
2013-12-06,144.9612,145.7991,142.2128,145.0953,1383800
2013-12-09,145.3801,150.0893,145.3801,149.5949,2595100
2013-12-10,149.5614,152.3014,147.8185,151.7903,1742100
2013-12-11,151.8657,153.7091,150.8434,151.4132,1598900
2013-12-12,151.5305,152.8461,149.5531,150.3993,1277800
2013-12-13,151.6813,152.7204,150.7596,152.3014,968600
2013-12-16,153.3823,155.3598,151.8657,153.1896,1282500
2013-12-17,153.5332,154.1867,151.5305,152.9047,1061700
2013-12-18,153.7845,156.6586,152.0836,156.4156,1145500
2013-12-19,156.9854,156.9854,153.3907,155.1085,1047300
2013-12-20,155.8626,155.9129,152.4103,155.3096,1534600
2013-12-23,156.3989,156.3989,154.1867,155.1420,801700
2013-12-24,155.8458,159.8763,155.1672,158.5775,862500
2013-12-26,158.6613,160.5298,158.2088,160.0774,692400
2013-12-27,160.2198,160.7979,159.2311,160.2533,587500
2013-12-30,159.9014,162.8802,159.7925,161.9627,1948600
2013-12-31,161.9711,163.0017,160.7393,162.7336,731500
2014-01-02,162.6749,167.4846,161.8203,165.8591,3054800
2014-01-03,166.0350,166.5377,163.4961,164.2335,1169400
2014-01-06,166.1523,166.6132,163.5631,164.1162,1289100
2014-01-07,164.7781,169.9984,164.7781,168.8505,1686500
2014-01-08,169.8224,172.1100,168.7331,172.0178,1406000
2014-01-09,172.4033,173.0233,170.2247,171.5821,1228300
2014-01-10,171.2302,173.6518,169.4789,173.3334,1151000
2014-01-13,172.6965,175.7466,170.4006,170.4928,1618900
2014-01-14,170.8866,174.2383,169.7135,173.9534,1587500
2014-01-15,174.2048,176.3080,173.5261,176.0482,1025100
2014-01-16,175.1768,176.0650,174.1518,176.0399,904400
2014-01-17,175.3611,180.9836,175.3611,180.7406,1706000
2014-01-21,181.4612,181.8215,175.9477,177.8665,1815600
2014-01-22,175.4784,175.5455,172.6379,174.9506,1767000
2014-01-23,173.0317,173.3669,170.7006,171.9927,1758400
2014-01-24,170.8447,171.2218,161.6862,161.8370,3080100
2014-01-27,163.4542,164.0575,158.3931,160.7393,2996300
2014-01-28,161.7197,166.5797,161.7197,165.1971,1595600
2014-01-29,163.8648,164.6860,161.8203,162.4487,1716800
2014-01-30,164.5603,169.8727,163.7978,168.8505,2480400
2014-01-31,172.0011,184.2683,171.1966,182.1819,4801300
2014-02-03,181.0423,181.5115,172.4452,175.5203,3341200
2014-02-04,177.2297,179.4502,174.5483,178.9391,2158900
2014-02-05,170.0906,176.8024,169.4286,175.5874,3297900
2014-02-06,178.3777,182.2488,176.8024,181.5785,1956900
2014-02-07,182.6008,186.3966,181.0272,185.9777,1663700
2014-02-10,186.1704,188.2149,185.4665,186.3296,1905000
2014-02-11,187.0647,189.5335,185.5143,188.9858,1631500
2014-02-12,189.4914,190.4266,185.3711,186.3148,1415200
2014-02-13,184.5453,188.5392,183.6901,186.4496,1550100
2014-02-14,185.6239,187.4354,185.0340,187.3427,943300
2014-02-18,187.2332,190.3087,186.6434,188.8257,1269800
2014-02-19,188.1685,188.7330,184.7054,186.1463,1520700
2014-02-20,186.1715,190.3592,186.1631,188.3202,1742800
2014-02-21,189.1628,192.7438,186.9215,192.4068,1790600
2014-02-24,193.4347,199.3632,193.1145,198.5071,1759100
2014-02-25,199.4930,202.6611,196.8388,198.1364,1688800
2014-02-26,198.7346,202.2483,197.5550,199.6025,1431800
2014-02-27,200.2008,204.0936,199.0380,203.8745,1448900
2014-02-28,203.9587,205.5934,201.8017,204.3211,1485400
2014-03-03,201.8607,206.0821,200.5968,204.6497,1727100
2014-03-04,206.6550,208.9638,205.9641,208.9216,1159600
2014-03-05,209.5704,210.0676,206.9415,208.7615,904800
2014-03-06,209.7979,209.8923,208.1212,208.8205,1134000
2014-03-07,209.6800,210.0170,206.4107,207.8263,848200
2014-03-10,207.8768,208.0200,201.9218,202.7033,1329500
2014-03-11,203.8998,206.6129,201.2961,202.3325,1123500
2014-03-12,201.1697,202.3384,198.9200,201.8354,1281000
2014-03-13,202.2230,203.0406,194.4880,195.6760,1428600
2014-03-14,194.0582,195.0946,191.4218,193.5021,1704600
2014-03-17,194.2773,198.3100,193.3926,196.5607,1217000
2014-03-18,196.6029,199.6109,195.5581,197.4370,894100
2014-03-19,197.1169,199.0464,191.9180,192.9629,1048100
2014-03-20,191.5136,193.2915,188.9690,192.6090,1182800
2014-03-21,191.7411,195.4435,190.4772,190.5952,1283800
2014-03-24,191.4588,191.5979,184.7391,188.9858,1337400
2014-03-25,189.7441,191.0080,184.9161,184.9498,1595600
2014-03-26,186.1041,186.2137,179.2707,181.0486,2644200
2014-03-27,178.2174,180.4503,174.4679,180.1133,2745700
2014-03-28,180.4082,185.7924,179.4476,183.2730,2115100
2014-03-31,185.2700,190.1654,184.8487,187.1827,1680600
2014-04-01,193.3083,194.6396,190.7216,191.4209,1691400
2014-04-02,193.7970,194.1593,190.2337,191.6568,988700
2014-04-03,191.2271,193.6117,185.6154,187.3259,1223100
2014-04-04,188.0505,190.0011,178.4028,180.0122,1785500
2014-04-07,179.3128,179.4561,173.8444,177.5434,2497100
2014-04-08,177.6529,181.1581,174.7965,179.3634,2197400
2014-04-09,182.5400,187.1490,180.6610,185.6239,1634600
2014-04-10,187.0731,189.3144,176.3553,177.6529,2088900
2014-04-11,175.2936,180.5430,173.5747,178.0658,1707000
2014-04-14,179.2875,183.6859,175.2608,177.2822,1999300
2014-04-15,177.1473,178.3101,164.0028,170.8953,3892300
2014-04-16,172.4794,176.1025,170.9627,172.7321,2440000
2014-04-17,172.3875,176.1699,172.2097,175.2599,1861700
2014-04-21,174.8386,176.8609,170.7436,172.2603,1337700
2014-04-22,175.2599,182.8349,174.2740,182.0765,1865200
2014-04-23,182.5484,183.2983,173.1029,174.2657,2116100
2014-04-24,176.2036,179.8099,173.6590,179.5824,2514800
2014-04-25,177.9731,178.5798,168.6708,169.7746,2456000
2014-04-28,170.0190,172.1929,158.7703,163.1603,3760500
2014-04-29,165.4521,172.6226,164.6685,171.5609,2517100
2014-04-30,168.4518,172.6142,167.0278,171.7969,1731500
2014-05-01,172.9175,174.8386,169.2943,174.1056,2690900
2014-05-02,180.5683,187.3343,179.4729,186.7866,3980800
2014-05-05,185.1436,185.4174,180.3239,182.5484,2698300
2014-05-06,182.1355,183.5595,174.8218,174.8808,2411600
2014-05-07,174.7544,176.5912,165.6122,172.6816,3471000
2014-05-08,166.5559,174.4173,164.3904,165.5279,3541900
2014-05-09,167.6260,170.1201,165.4858,168.9320,1639700
2014-05-12,169.1932,174.6196,169.1932,171.6199,1753200
2014-05-13,172.7206,175.8063,170.7540,174.6280,1720400
2014-05-14,174.0431,174.1702,169.6011,170.5759,2391200
2014-05-15,170.3640,171.5338,165.3795,170.9998,2148000
2014-05-16,171.1015,172.3816,167.4394,171.0422,2366000
2014-05-19,169.9486,174.8823,168.2871,172.5596,6950200
2014-05-20,171.3134,173.2208,168.7635,169.7113,2033400
2014-05-21,170.4996,173.7803,170.0080,173.6531,1555100
2014-05-22,174.4161,178.2392,173.4920,176.6201,1594500
2014-05-23,176.9761,177.3830,173.9244,176.2047,1304200
2014-05-27,176.5947,183.0881,176.5947,182.8084,2183100
2014-05-28,183.6815,185.3464,181.7911,184.8047,1584300
2014-05-29,185.0039,186.4959,182.8762,186.4874,944200
2014-05-30,186.4959,186.4959,181.3757,182.2319,1359700
2014-06-02,182.4523,184.8344,181.0706,184.8174,695200
2014-06-03,180.5026,180.5026,175.1366,176.5184,2202000
2014-06-04,175.0688,178.8665,174.6280,178.1968,1032600
2014-06-05,178.1375,179.7058,174.2804,174.5008,1344100
2014-06-06,174.8738,175.6198,172.9919,173.7633,875300
2014-06-09,169.7452,170.8048,165.9814,168.7364,2571500
2014-06-10,167.1342,168.0413,164.0316,167.7361,2564600
2014-06-11,168.5499,171.2371,168.0498,170.4573,1374500
2014-06-12,170.4573,171.1354,166.8036,167.1766,1080100
2014-06-13,167.8633,170.7836,167.0325,170.4403,1078300
2014-06-16,168.2702,169.4654,166.9986,168.7957,1052800
2014-06-17,167.4225,168.4651,166.3628,167.3801,1349800
2014-06-18,166.2272,169.2162,165.0743,169.0331,1259600
2014-06-19,170.2114,173.7803,170.1351,171.7542,1462900
2014-06-20,172.0001,172.6443,169.6689,170.2114,1695600
2014-06-23,168.7957,170.7709,167.1512,170.5251,1393700
2014-06-24,170.9828,173.7040,170.4996,170.9320,1547400
2014-06-25,170.5505,173.7633,170.0673,172.5935,1165500
2014-06-26,175.1366,178.1460,174.7382,176.3573,1745100
2014-06-27,177.7815,178.8742,175.1451,175.3824,1111000
2014-06-30,176.3404,176.7557,174.2126,175.9504,899000
2014-07-01,176.2641,180.0194,176.0208,178.1375,1117900
2014-07-02,178.1375,180.3331,177.5187,179.4006,1362200
2014-07-03,179.7566,180.6298,178.8750,179.6379,672500
2014-07-07,177.5356,178.8072,174.9671,176.8151,1302900
2014-07-08,175.4418,176.2724,170.0995,171.3897,1644100
2014-07-09,170.8133,174.8230,169.0077,174.6788,1292500
2014-07-10,171.2202,173.1868,169.7537,172.2459,873800
2014-07-11,171.7627,173.1869,170.6437,171.8560,659000
2014-07-14,173.4836,175.8063,171.7458,172.0170,905100
2014-07-15,173.4751,173.9159,169.7537,171.6695,1158800
2014-07-16,173.0343,173.6107,171.4152,172.8139,1229200
2014-07-17,169.0077,172.1696,168.2702,168.8551,2111500
2014-07-18,170.0673,171.2371,169.4654,170.3894,1012700
2014-07-21,169.6265,171.7542,169.2026,171.6695,1184200
2014-07-22,172.8224,176.6370,172.4070,175.7215,1218300
2014-07-23,175.7893,176.2980,174.0600,174.8399,792200
2014-07-24,175.6622,176.5438,173.3479,173.8057,819700
2014-07-25,172.8478,174.7551,172.0933,173.3310,833400
2014-07-28,174.3398,178.9428,174.3398,178.8411,2772500
2014-07-29,179.0869,186.9198,179.0361,184.3003,5160700
2014-07-30,185.0548,185.8177,182.0378,185.3176,1765500
2014-07-31,183.2661,185.3769,180.3246,180.7315,1961500
2014-08-01,180.1974,181.8928,176.6286,178.0527,1690400
2014-08-04,178.0188,181.6809,176.8066,180.9858,1252700
2014-08-05,180.0703,181.3418,175.9250,177.2474,1218400
2014-08-06,173.7548,174.2465,168.6516,169.9995,3620400
2014-08-07,169.2959,171.7119,164.6801,165.4558,3478500
2014-08-08,166.8956,171.9538,165.8660,171.2117,2401900
2014-08-11,171.4676,173.0286,168.7210,170.8023,1196200
2014-08-12,170.9643,172.2950,168.4992,170.7682,1145000
2014-08-13,171.7320,174.6322,171.4506,171.7406,1210100
2014-08-14,172.3632,173.5830,171.1094,172.4997,833100
2014-08-15,173.1480,173.7361,169.5748,171.7320,1015600
2014-08-18,172.8665,173.5830,170.8961,173.0712,840300
2014-08-19,173.7792,175.2719,172.4656,173.4636,856200
2014-08-20,174.5640,174.5640,172.0732,172.7556,683900
2014-08-21,172.9603,173.0542,171.0241,171.0326,720400
2014-08-22,169.3437,170.8872,169.1901,170.6999,1035500
2014-08-25,171.4676,171.7124,169.1987,170.9899,1259000
2014-08-26,169.9066,170.5976,168.1495,169.9834,1385200
2014-08-27,169.8725,170.0602,166.5715,167.3562,1747700
2014-08-28,166.7165,168.5504,164.6864,167.8595,1557400
2014-08-29,168.3116,168.3116,163.6798,164.5243,2037200
2014-09-02,161.2999,162.0336,154.0752,157.8454,4712200
2014-09-03,157.9051,160.2594,156.8824,158.0075,1897900
2014-09-04,158.2292,159.3808,156.9327,157.6023,1870700
2014-09-05,157.3592,158.6216,155.5167,158.3657,1969800
2014-09-08,158.9372,158.9372,156.1906,157.5554,1516900
2014-09-09,157.5468,159.1419,156.2674,157.1715,1231100
2014-09-10,155.7385,156.1966,154.1775,155.4826,2025800
2014-09-11,154.4846,159.4234,154.4684,158.7410,1781800
2014-09-12,158.8263,159.0993,155.2446,155.6959,1522600
2014-09-15,155.3291,155.8025,152.9962,154.1520,1623000
2014-09-16,149.6482,154.4164,147.1617,153.4269,3821300
2014-09-17,151.4053,157.1374,151.1273,156.1821,2268800
2014-09-18,157.5042,162.4515,157.4274,160.2167,3374900
2014-09-19,161.6583,161.6583,156.7195,158.0416,1893100
2014-09-22,155.1329,157.2142,152.7445,154.6296,2531700
2014-09-23,153.7766,156.7920,153.5463,155.9518,2353700
2014-09-24,155.8409,158.9031,155.1329,158.6131,1576250
2014-09-25,156.9753,157.4615,153.9814,155.2097,1950364
2014-09-26,157.1118,159.9266,156.9498,157.3763,1819139
