Date,Open,High,Low,Close,Volume
2020-08-17,53.8892,53.9208,52.1783,53.7552,4435733
2020-08-18,53.1166,53.2191,50.3650,51.3505,8180294
2020-08-19,51.3426,51.7526,50.2546,50.3650,4957648
2020-08-20,49.9313,51.6028,49.5923,51.1455,4195774
2020-08-21,51.0903,51.6737,50.3807,50.8695,3010242
2020-08-24,51.2874,54.0233,50.3492,54.0075,5511677
2020-08-25,54.6856,55.3005,52.4464,54.1258,5047194
2020-08-26,53.9917,54.0942,51.8393,52.2808,4346573
2020-08-27,52.5253,54.4806,52.5253,53.2743,4202739
2020-08-28,53.6921,55.1113,52.7854,55.0640,3657333
2020-08-31,55.0403,55.0561,53.1718,53.4950,4081230
2020-09-01,52.5489,53.5187,51.9576,52.9825,3484705
2020-09-02,52.5410,53.6369,52.0049,53.4871,3587273
2020-09-03,54.0075,55.9628,52.7224,53.6133,5294852
2020-09-04,54.7959,57.1455,54.2756,55.3794,6846617
2020-09-08,54.7644,55.7815,54.2361,55.2296,3885458
2020-09-09,55.1428,55.3242,53.5817,54.2913,4323885
2020-09-10,54.0785,55.0522,52.0364,52.1862,4580887
2020-09-11,52.3833,52.3991,49.9707,50.5778,5094203
2020-09-14,51.2480,53.5542,50.8737,53.4556,3525161
2020-09-15,53.6369,56.6290,53.3689,56.0338,6828963
2020-09-16,56.0022,59.2900,55.2217,58.4385,8906024
2020-09-17,56.3491,58.5331,55.8800,56.6724,4971781
2020-09-18,56.3255,56.6882,54.8669,55.0561,5820272
2020-09-21,52.8800,52.9983,50.7375,51.1455,7003947
2020-09-22,51.2638,52.8800,51.0509,51.3347,6146699
2020-09-23,51.7053,52.6672,49.4504,49.5844,4427405
2020-09-24,48.9221,50.5857,46.9905,49.5371,5324316
2020-09-25,48.8827,50.4044,48.8827,50.1284,2598954
2020-09-28,51.8787,52.4582,51.0903,51.8709,3769263
2020-09-29,51.5082,51.5161,49.5923,50.4517,3814766
2020-09-30,50.5778,52.1310,50.2230,50.9957,4183690
2020-10-01,51.1218,52.4779,50.6567,52.4543,3417079
2020-10-02,50.5621,54.0075,50.4990,53.7710,5341755
2020-10-05,54.1731,54.6619,53.1560,54.2125,3685611
2020-10-06,54.9930,57.2637,54.4096,55.1744,6502627
2020-10-07,55.4424,56.8932,55.0325,56.0022,4163562
2020-10-08,56.8806,57.2018,55.7322,56.2703,3715848
2020-10-09,56.3265,56.4917,54.2145,54.3831,3817452
2020-10-12,54.3189,54.6963,53.5640,54.6240,3038941
2020-10-13,53.7808,54.0699,52.5762,52.8573,3696734
2020-10-14,52.9135,53.4355,52.4076,52.7770,2766794
2020-10-15,51.9659,53.4194,51.8695,52.2952,2899775
2020-10-16,52.6244,52.7619,51.5162,52.0542,3938790
2020-10-19,52.1988,52.4799,51.2672,51.3235,3584281
2020-10-20,52.1105,53.0661,51.7410,51.7651,2900463
2020-10-21,51.4921,52.2068,50.8657,51.5644,3132233
2020-10-22,51.4038,53.4355,51.3154,53.2829,2900655
2020-10-23,53.6041,54.4474,52.9393,53.7085,3193368
2020-10-26,53.0099,53.0822,51.2913,51.9418,3848806
2020-10-27,51.4841,51.8615,49.7495,49.7736,3784203
2020-10-28,48.4003,49.4925,47.6615,48.7938,6591939
2020-10-29,48.7376,51.4841,48.3200,50.9219,5845882
2020-10-30,50.5766,51.0906,48.8500,50.4401,3704494
2020-11-02,50.5606,52.1024,50.2634,51.9659,3663645
2020-11-03,52.6806,53.0019,51.7170,52.1908,3549430
2020-11-04,52.1185,52.1265,49.8860,50.0145,4420662
2020-11-05,50.5365,51.4760,50.1550,50.9701,3278204
2020-11-06,50.9942,52.0623,49.5005,49.6772,4870843
2020-11-09,60.1250,66.2523,58.7036,63.5219,24897938
2020-11-10,61.5946,67.8504,60.4783,63.3131,14431299
2020-11-11,62.6225,63.0401,58.2378,58.9525,6826615
2020-11-12,57.5484,58.3261,54.6160,55.5235,8142956
2020-11-13,57.5231,60.3493,56.8565,59.9885,7728261
2020-11-16,64.2045,66.1881,63.3212,63.4095,13209981
2020-11-17,62.5984,65.3127,61.8194,63.4095,6168906
2020-11-18,62.5342,65.0805,61.5143,61.5223,7466320
2020-11-19,61.0244,65.3127,60.6229,64.7506,16253235
2020-11-20,64.6301,65.6820,63.6504,65.1441,9721430
2020-11-23,68.0592,69.3039,66.0917,68.5892,10850327
2020-11-24,71.2634,73.3754,71.0073,71.3036,9717525
2020-11-25,70.9984,71.3758,69.3040,70.0187,5970213
2020-11-27,70.6370,71.1510,68.6856,68.7016,2305940
2020-11-30,68.5169,69.7858,66.1720,66.3085,6981508
2020-12-01,67.9789,69.2959,67.3686,68.2519,4869011
2020-12-02,67.2401,70.6611,66.3326,70.0668,4329591
2020-12-03,70.5808,73.6405,70.0990,71.9781,5484791
2020-12-04,74.0741,75.7763,72.8434,75.4152,5264215
2020-12-07,75.2466,75.3269,71.4722,71.7693,6085647
2020-12-08,72.0584,73.8403,71.0707,72.3636,4594657
2020-12-09,72.7731,74.0099,71.6248,72.9498,4591777
2020-12-10,71.5686,73.0462,71.5364,72.6286,3034615
2020-12-11,71.6408,72.2190,69.2959,70.5888,4904648
2020-12-14,72.2753,72.4198,69.6698,70.1231,4837230
2020-12-15,71.0225,72.0825,70.0436,72.0665,5261859
2020-12-16,70.9422,72.5162,70.7735,70.8940,3368829
2020-12-17,71.6248,71.6569,70.2596,71.4963,2999306
2020-12-18,71.2634,71.5284,68.1957,68.6053,6367084
2020-12-21,67.4167,67.8584,66.0515,67.1758,4626635
2020-12-22,68.6615,68.7097,65.8668,67.2320,4138809
2020-12-23,67.9670,69.5247,67.8610,68.2198,2765983
2020-12-24,68.5052,68.9864,67.7305,68.8070,810693
2020-12-28,68.9375,70.2587,68.9212,69.7122,3095779
2020-12-29,69.9651,70.6012,67.6424,67.9262,2278934
2020-12-30,67.8610,69.7693,67.8610,68.4808,2789775
2020-12-31,68.1138,69.6062,67.1656,69.5491,2486577
2021-01-04,69.8590,70.3321,66.9231,67.5348,4294750
2021-01-05,67.8120,68.7621,67.6326,67.8283,4646067
2021-01-06,68.5052,70.5278,68.3014,69.3779,8352144
2021-01-07,70.0058,71.1476,68.9212,69.4268,4208024
2021-01-08,69.5981,70.5441,68.2607,70.5359,3691196
2021-01-11,69.7612,69.8101,67.5674,67.8039,3987642
2021-01-12,68.3748,70.1282,67.8610,69.6715,4101676
2021-01-13,69.6470,72.8113,69.6470,72.4769,4291806
2021-01-14,72.9255,78.0843,72.8358,77.4354,7459191
2021-01-15,76.6606,76.8564,75.2987,75.8451,4004259
2021-01-19,75.9266,76.4812,74.0020,75.5760,3023857
2021-01-20,75.2987,78.2999,75.0459,77.7127,3902641
2021-01-21,77.4680,78.0960,76.4160,77.0766,3059397
2021-01-22,75.8451,78.2917,75.0703,77.8758,3689045
2021-01-25,77.1989,81.6925,76.6606,79.4987,5320697
2021-01-26,80.3306,81.2766,78.8137,80.7791,3718743
2021-01-27,80.1104,84.4082,78.3651,78.8137,5771253
2021-01-28,79.3030,80.7628,78.8536,79.5232,3121558
2021-01-29,79.2622,79.7833,75.1193,75.7880,4510192
2021-02-01,76.1958,76.3344,73.8552,75.7962,3772625
2021-02-02,76.7503,76.7503,74.5076,75.4047,2984455
2021-02-03,75.3231,76.4567,74.2303,76.1550,2983721
2021-02-04,76.1550,78.4874,76.1550,77.6067,2788929
2021-02-05,78.6261,79.8412,78.2265,78.9034,2544198
2021-02-08,79.5966,81.1216,78.8303,80.6894,4442787
2021-02-09,83.5927,85.6432,82.6548,83.6335,5973892
2021-02-10,85.1341,88.6083,84.0820,86.6265,4311231
2021-02-11,88.2005,90.8692,87.4665,89.1139,4692369
2021-02-12,88.5104,90.2283,87.8417,89.1058,2262427
2021-02-16,88.8448,90.8673,88.5920,89.6929,3718598
2021-02-17,89.3015,90.1089,87.3442,88.2657,2753187
2021-02-18,87.5807,88.6016,86.2218,86.8712,3314073
2021-02-19,87.6052,89.6522,87.0180,89.2444,3069996
2021-02-22,88.8366,94.0560,88.8366,91.9683,4243707
2021-02-23,94.0968,94.5495,89.7582,93.8848,4165032
2021-02-24,93.8196,98.7862,93.3792,97.0491,4696391
2021-02-25,97.7423,98.9329,92.6860,93.6401,4921739
2021-02-26,92.8654,94.9776,90.7368,92.0906,3963141
2021-03-01,94.7656,96.1112,92.8409,92.9062,3604628
2021-03-02,92.8409,93.0611,90.8021,91.0794,3369594
2021-03-03,91.4219,94.3782,91.3811,92.9632,4270617
2021-03-04,92.9959,93.9174,87.0587,89.7990,5014723
2021-03-05,90.9815,91.5768,84.9139,90.6634,4574411
2021-03-08,91.6584,93.7625,90.6634,91.0957,3383575
2021-03-09,91.5034,91.9520,88.6572,90.5248,2862367
2021-03-10,90.4759,93.7299,90.2720,93.2242,2987870
2021-03-11,93.3466,95.4343,92.3761,94.4720,5175288
2021-03-12,94.3986,96.2580,94.2763,96.1112,2616526
2021-03-15,96.3559,99.4305,95.2957,98.6883,3816099
2021-03-16,98.6802,98.7699,95.2101,95.5730,3632176
2021-03-17,95.2712,96.7718,94.9776,96.4293,2231074
2021-03-18,95.9400,98.5334,94.3007,95.2712,6071009
2021-03-19,95.5893,96.6087,93.0611,95.1652,4470708
2021-03-22,95.0184,95.3202,92.8419,93.9908,2723563
2021-03-23,93.5097,93.7543,89.3178,90.0436,3680552
2021-03-24,90.6227,93.1998,89.2118,89.2199,3424005
2021-03-25,87.9232,93.0937,87.0017,92.6778,3850972
2021-03-26,93.5423,95.1407,91.5116,93.5178,2672217
2021-03-29,93.3058,93.9827,90.4922,92.8165,3330712
2021-03-30,92.9551,94.9695,92.7267,94.1050,2086038
2021-03-31,93.4689,94.3170,92.5392,92.7838,2507091
2021-04-01,93.7788,94.0724,91.8541,93.9501,2857146
2021-04-05,94.6025,94.6025,92.3761,93.8277,2911111
2021-04-06,93.5667,95.3038,93.3873,95.0021,2498191
2021-04-07,94.3983,94.9305,92.8417,94.3660,2515785
2021-04-08,94.9028,95.3812,93.7069,94.3007,2343609
2021-04-09,94.5977,95.8514,94.0615,95.6039,1667850
2021-04-12,96.0163,96.3958,93.5667,94.6389,2993684
2021-04-13,93.7811,94.1110,91.8016,93.5172,3678016
2021-04-14,93.7893,95.4720,93.6656,93.8306,2656111
2021-04-15,94.8534,95.3153,93.7151,94.4987,2313810
2021-04-16,96.0988,97.7402,95.6204,96.6020,3249014
2021-04-19,96.1731,96.4123,94.8121,96.1401,1751215
2021-04-20,95.2740,96.0246,93.3027,94.2430,2173733
2021-04-21,94.0038,97.2453,92.8821,97.0226,2467436
2021-04-22,97.1463,98.2021,95.3235,95.3895,2590956
2021-04-23,95.9339,96.6020,95.1915,96.4370,2348019
2021-04-26,98.0701,100.3796,97.6825,99.1176,3267154
2021-04-27,99.7692,101.6993,98.5320,100.9240,3298281
2021-04-28,101.1797,103.4479,101.1632,101.5343,2294922
2021-04-29,102.4994,103.5551,100.4373,101.7240,2279959
2021-04-30,101.3941,101.5302,99.7472,100.4126,2750913
2021-05-03,101.1962,102.1364,100.3301,101.6168,2612571
2021-05-04,101.4848,102.2437,99.3073,100.0992,2730597
2021-05-05,99.7692,101.1632,99.2537,99.7362,1899453
2021-05-06,99.9177,101.4354,99.2084,101.3859,2043502
2021-05-07,100.8992,103.1015,100.4621,103.0520,2671457
2021-05-10,103.9180,105.7821,103.6294,104.5449,5096618
2021-05-11,100.4373,102.2519,98.6244,101.1549,5660841
2021-05-12,101.1549,101.7488,96.6762,97.0144,3285035
2021-05-13,97.0144,100.0579,96.1153,97.3195,3583874
2021-05-14,97.9464,101.4106,97.9464,100.7755,2476520
2021-05-17,100.6270,101.6003,99.9755,100.8250,1609691
2021-05-18,100.6353,102.1529,99.5713,101.0972,2551871
2021-05-19,99.1011,100.8910,97.6660,100.8497,2048775
2021-05-20,100.6518,101.5232,99.5960,101.0972,1667985
2021-05-21,101.3199,102.5324,100.5858,100.9405,1854042
2021-05-24,101.6168,103.0850,100.8827,102.8045,1974661
2021-05-25,103.1015,104.4953,102.4251,102.6066,1671107
2021-05-26,102.8210,104.7676,102.1117,104.5037,1765354
2021-05-27,105.1635,106.1698,104.8336,105.8151,3171691
2021-05-28,106.2605,106.5657,105.2955,105.9801,1929189
2021-06-01,106.9781,110.6980,106.9781,110.6815,3723322
2021-06-02,110.8382,111.7744,109.1638,111.5063,2685173
2021-06-03,110.8382,111.1434,108.8999,110.5743,2058318
2021-06-04,111.0609,111.2936,108.5617,109.0979,1952123
2021-06-07,108.9906,110.7310,108.6855,110.5248,1796042
2021-06-08,111.0279,112.7518,110.4422,111.9352,2588289
2021-06-09,112.5126,112.6940,111.6053,111.8362,2074994
2021-06-10,111.9764,112.6445,109.4525,110.9702,2225655
2021-06-11,111.1021,111.2176,109.9639,110.7145,1976073
2021-06-14,110.6815,111.5146,108.9495,109.9309,1473445
2021-06-15,109.4113,110.2031,107.4730,108.2895,2453677
2021-06-16,108.0338,109.2928,107.2585,107.8276,1812690
2021-06-17,107.5307,108.0174,103.9675,106.1203,2783644
2021-06-18,104.7923,105.7497,103.3324,103.3737,4230234
2021-06-21,104.6851,108.7267,104.2562,108.4628,2333992
2021-06-22,108.2071,108.3803,106.5904,107.4317,1971283
2021-06-23,108.3308,109.6917,107.8936,109.0484,1805255
2021-06-24,109.5350,109.5969,107.1266,107.7369,2019648
2021-06-25,108.0586,108.5452,107.1018,108.1081,2322061
2021-06-28,108.0503,108.0751,105.7821,107.3905,1901810
2021-06-29,107.7287,109.0566,107.7039,108.0421,2200584
2021-06-30,107.7039,109.1061,107.4317,107.6214,2699773
2021-07-01,107.8666,110.7758,107.5915,109.6505,2549712
2021-07-02,109.5671,110.0923,107.6832,108.0583,1529250
2021-07-06,107.6165,107.8249,105.0991,106.3995,3143735
2021-07-07,105.9660,106.1244,103.4486,104.8573,2607497
2021-07-08,102.9484,105.2533,101.7064,104.2738,2630712
2021-07-09,105.8660,108.1834,105.5992,108.1083,1787748
2021-07-12,107.1997,109.0145,106.7454,108.5918,1263315
2021-07-13,108.0166,108.4001,105.3908,105.5409,1733135
2021-07-14,105.4492,107.2414,105.1574,106.2411,1555903
2021-07-15,105.7243,106.5412,104.4405,105.4825,1585217
2021-07-16,106.3828,106.5579,103.6320,103.7820,1740975
2021-07-19,100.0975,100.5060,95.6253,97.6885,5450111
2021-07-20,99.1973,105.1574,98.5804,104.7240,3821081
2021-07-21,105.7243,107.7166,105.6159,106.6412,2246789
2021-07-22,106.3078,106.3078,103.7061,104.2822,1708444
2021-07-23,105.0824,105.5864,102.4066,103.4902,1364499
2021-07-26,103.3652,106.0660,103.2318,105.8910,1904245
2021-07-27,105.1074,105.7243,104.0738,104.9240,1958755
2021-07-28,105.3075,105.7909,103.2860,104.3822,1641498
2021-07-29,105.0074,106.9496,104.7990,104.9657,1791966
2021-07-30,105.0991,106.7996,104.6156,105.4659,2194193
2021-08-02,106.8663,109.0670,105.0491,105.2991,2268462
2021-08-03,107.5248,109.1753,105.8993,107.9833,3364474
2021-08-04,108.4251,110.3090,106.9163,107.2831,3109884
2021-08-05,108.4751,112.3263,107.9416,111.7261,3350590
2021-08-06,112.1679,113.4100,111.7178,112.7014,2283195
2021-08-09,112.0179,112.0762,110.6258,110.7508,1652155
2021-08-10,110.6091,111.3097,109.4254,110.1256,1688268
2021-08-11,110.8258,111.7595,109.3421,111.2927,1414880
2021-08-12,111.5094,111.9345,110.2424,111.5761,1832786
2021-08-13,112.0095,112.4013,111.0176,111.4260,1441193
2021-08-16,110.7008,111.4260,108.8252,109.1753,1797820
2021-08-17,107.7249,107.8096,104.9740,106.7913,2162407
2021-08-18,106.2828,108.0833,105.1074,106.6996,1489416
2021-08-19,105.0657,107.7166,105.0324,107.0830,1979037
2021-08-20,106.1161,107.8916,105.5409,107.3414,1700881
2021-08-23,108.0500,109.2828,107.4748,107.9166,2111221
2021-08-24,108.7085,110.6174,108.5585,110.5007,1851633
2021-08-25,110.5341,112.1346,109.7255,110.4841,1744675
2021-08-26,110.3757,110.6508,108.9002,109.2337,1268821
2021-08-27,110.5174,112.6597,110.3340,111.4427,1691743
2021-08-30,111.5344,111.7094,109.9756,111.2093,1427338
2021-08-31,110.9425,112.7014,110.6716,112.0762,2324898
2021-09-01,112.0762,113.7434,111.9178,113.2099,1706144
2021-09-02,113.4433,114.5186,112.8598,113.7184,1859681
2021-09-03,113.5100,113.5143,111.9053,113.1599,1595814
2021-09-07,112.5014,113.1182,111.0592,112.1846,1788140
2021-09-08,111.7045,112.8342,110.2460,111.4010,1693912
2021-09-09,110.2292,111.4010,109.5632,110.1364,1598755
2021-09-10,110.6676,110.7013,107.8180,107.8265,1878416
2021-09-13,109.3187,111.1734,108.2058,110.5411,1843135
2021-09-14,110.8193,111.2746,108.4841,109.2259,1291299
2021-09-15,109.1585,111.2577,108.4925,110.5664,1560945
2021-09-16,111.1650,112.7836,110.5664,111.8478,1297552
2021-09-17,111.4685,112.3790,110.5664,110.6676,3153704
2021-09-20,108.0457,109.9004,107.1225,109.1922,2524666
2021-09-21,110.2207,111.7888,109.8920,109.9172,1616282
2021-09-22,111.6202,113.7278,111.1565,112.6656,1954471
2021-09-23,113.3906,115.0514,113.2389,113.9133,2363226
2021-09-24,113.5171,114.8660,112.8173,112.8426,1362207
2021-09-27,113.5171,115.7006,112.9775,113.0956,1959738
2021-09-28,113.0365,113.9133,112.2862,112.7246,1640830
2021-09-29,112.9944,113.4033,112.2947,112.8426,1086072
2021-09-30,113.3906,113.3906,109.1079,109.5716,3053291
2021-10-01,110.9120,113.1040,109.7233,112.2441,2156975
2021-10-04,111.8647,112.9691,110.9373,111.4938,1486487
2021-10-05,111.4853,111.5106,109.9510,110.7687,1499688
2021-10-06,109.8245,111.8310,108.4166,111.7973,2198626
2021-10-07,112.1429,114.8238,112.0839,112.9775,1798478
2021-10-08,112.9522,113.8965,111.0849,111.3504,1714616
2021-10-11,111.0807,112.6993,110.4568,111.8057,1081815
2021-10-12,111.5190,114.0229,110.7181,113.6182,1323680
2021-10-13,113.8122,115.9704,113.1546,115.6247,2993358
2021-10-14,116.5521,117.9431,115.9282,117.4626,2281492
2021-10-15,118.0274,119.4227,117.4626,118.2129,2442714
2021-10-18,118.2635,122.0656,117.9431,121.8464,3334299
2021-10-19,122.2427,122.2511,120.2952,120.4217,1708696
2021-10-20,119.8821,122.2258,119.7725,122.2090,1543793
2021-10-21,121.8212,122.2764,120.8769,121.3659,1367230
2021-10-22,122.0572,122.7485,121.3996,122.3607,1217786
2021-10-25,122.2427,123.8445,121.1889,123.7855,1535756
2021-10-26,123.9288,124.5779,122.6502,123.3977,1972670
2021-10-27,123.3808,123.4735,121.1467,121.3406,1177138
2021-10-28,121.8633,124.1227,121.2647,124.0300,1627862
2021-10-29,123.4651,124.5526,122.8160,123.5747,2777222
2021-11-01,124.2744,125.9605,124.0890,125.9184,2591880
2021-11-02,132.3593,134.8632,130.2061,134.0370,5641946
2021-11-03,133.9948,140.6128,133.8272,140.1491,4225567
2021-11-04,140.3177,141.3547,138.6991,139.7023,2281243
2021-11-05,141.9954,144.0862,141.0175,143.7405,2500582
2021-11-08,143.8670,144.1705,140.1660,141.1186,1642692
2021-11-09,141.0596,141.2788,139.5590,141.2029,1381970
2021-11-10,140.5285,141.3716,138.0752,138.2354,1824710
2021-11-11,138.6822,140.2081,138.1848,139.4747,1175723
2021-11-12,140.1576,140.4105,138.1722,138.9351,1182612
2021-11-15,139.2471,140.2166,138.4546,140.1913,1674303
2021-11-16,139.7360,140.1913,138.5473,138.9941,1159869
2021-11-17,138.4546,141.5233,137.2827,141.2029,1502136
2021-11-18,142.5940,144.2632,141.1018,142.7963,2459366
2021-11-19,141.5570,142.0333,139.8288,140.5707,1816510
2021-11-22,141.7425,143.8628,140.7983,141.6245,2039319
2021-11-23,141.5402,143.9176,140.9585,142.5012,1392500
2021-11-24,141.6498,142.6741,140.4779,142.5012,1358762
2021-11-26,135.1583,137.2490,133.4384,135.2931,2875378
2021-11-29,138.1511,138.8340,132.7303,134.8379,2890001
2021-11-30,132.9073,133.0422,127.9333,128.8522,4264852
2021-12-01,131.9884,133.9021,124.4683,124.5358,3711387
2021-12-02,126.4074,129.8113,125.0838,128.0260,4505242
2021-12-03,128.1441,128.8101,124.2323,125.7751,3638651
2021-12-06,128.2536,131.1032,127.7394,128.6499,2857692
2021-12-07,131.3224,133.7925,130.6268,131.7270,2649354
2021-12-08,131.7270,133.5733,130.9936,132.7387,2679639
2021-12-09,132.0383,132.5837,129.7033,129.7374,1946586
2021-12-10,130.7941,130.9390,127.8626,129.8908,1378347
2021-12-13,129.1750,129.5925,125.7335,128.7659,2416611
2021-12-14,128.7574,129.7119,127.7007,128.6211,1999799
2021-12-15,129.0557,129.6948,125.4509,129.5670,2121211
2021-12-16,130.1720,131.9523,128.7148,129.2432,2750227
2021-12-17,129.1153,130.2658,126.4906,128.4506,4124807
2021-12-20,125.8344,126.7121,122.4001,124.6498,2661573
2021-12-21,126.2946,131.9957,126.1838,131.6378,2010588
2021-12-22,131.1606,132.9502,130.8367,132.5411,1076504
2021-12-23,133.3678,134.1200,132.3153,132.4815,2259387
2021-12-27,132.4730,135.0551,131.6469,135.0125,994427
2021-12-28,134.2711,135.7113,133.5808,134.4500,966356
2021-12-29,134.6460,135.7539,133.5978,135.2937,952434
2021-12-30,135.2937,137.9440,135.1029,136.3845,1085426
2021-12-31,136.3419,137.7906,135.9328,136.1544,1194712
2022-01-03,136.7595,138.5661,135.3874,136.6061,2127137
2022-01-04,138.2508,139.6569,137.8844,138.8899,1833787
2022-01-05,139.6399,141.3187,137.1685,137.2282,2323851
2022-01-06,137.9099,140.2023,136.9981,139.0433,1715687
2022-01-07,138.7621,139.6740,137.2452,137.4327,1457117
2022-01-10,136.6061,137.1941,133.8688,137.1003,1752726
2022-01-11,137.1174,138.5746,134.7057,137.9099,1267739
2022-01-12,138.5576,139.4609,137.8503,137.9951,931114
2022-01-13,138.4212,139.9637,138.2678,138.8985,1246754
2022-01-14,138.1315,138.1315,129.9419,132.6860,2538464
2022-01-18,131.4844,131.4929,128.5614,131.1435,2752989
2022-01-19,131.9957,131.9957,126.5758,126.6269,2197295
2022-01-20,128.2461,130.1720,125.4333,125.6384,1974828
2022-01-21,125.3998,125.7321,123.1926,125.2379,2514745
2022-01-24,121.7609,124.6158,117.3892,124.5050,3755128
2022-01-25,121.6075,126.9422,120.0225,125.0845,2613286
2022-01-26,127.0701,129.4221,122.5108,124.0618,2029355
2022-01-27,125.8770,127.3683,121.9484,122.6216,1809693
2022-01-28,122.3404,124.7947,119.0254,124.7606,2631340
2022-01-31,123.4483,125.7833,122.3830,125.4424,2108037
2022-02-01,125.4424,126.6866,123.6017,125.5787,1510630
2022-02-02,126.1327,127.8115,125.1952,127.4450,1870927
2022-02-03,126.0986,127.1382,123.8573,124.0448,1538799
2022-02-04,122.9114,125.1100,120.7979,123.7210,1933462
2022-02-07,124.0277,127.6581,123.4738,126.9082,3224675
2022-02-08,119.1447,123.2245,117.4062,121.0451,4549342
2022-02-09,122.0762,122.7536,120.5423,121.9399,2603359
2022-02-10,121.0110,125.6980,120.3804,122.6983,2722020
2022-02-11,122.5875,124.7521,119.8009,120.8661,2157045
2022-02-14,120.8320,121.2667,118.5056,119.2214,2045867
2022-02-15,121.1047,121.7780,119.7668,120.4315,1619920
2022-02-16,121.0451,122.9625,120.4230,122.5961,1711749
2022-02-17,121.9058,125.0759,121.8802,122.4342,3546826
2022-02-18,122.0677,122.8091,119.7242,120.1162,1750466
2022-02-22,119.2981,119.6390,116.5200,117.6448,2314362
2022-02-23,118.5567,119.5828,113.7092,114.2531,1976111
2022-02-24,110.7251,117.7556,110.2308,117.4488,3104177
2022-02-25,118.1562,119.4344,117.3210,119.0510,1785117
2022-02-28,117.4233,119.2214,116.3751,117.2273,2381920
2022-03-01,117.4659,117.8920,113.7162,114.7048,2182049
2022-03-02,115.8382,119.0765,115.8297,118.2584,2089203
2022-03-03,119.3577,120.1076,117.2273,118.8038,1888479
2022-03-04,117.3040,117.5255,114.0401,116.6563,2315002
2022-03-07,115.7615,115.8041,109.2508,109.3104,3964820
2022-03-08,109.8643,114.0997,109.1656,111.9693,3123404
2022-03-09,115.0971,116.7536,114.2688,114.3810,1728023
2022-03-10,112.1808,114.6916,111.7063,114.4155,1565610
2022-03-11,115.6234,115.6924,112.1636,112.2067,2546930
2022-03-14,113.1385,114.3594,109.3681,110.6019,2454445
2022-03-15,110.9557,112.1895,109.6011,111.1972,1883346
2022-03-16,113.1472,114.2860,110.6882,113.3111,2550286
2022-03-17,112.5863,114.2429,112.1135,113.5872,2044409
2022-03-18,111.8443,113.5095,111.7076,112.8883,4170682
2022-03-21,113.5872,113.7339,110.4121,111.3525,2677864
2022-03-22,113.1558,116.0030,112.9057,114.6139,2499410
2022-03-23,113.9496,114.4931,112.0557,112.1722,1203711
2022-03-24,112.1895,112.6209,111.3439,112.2757,1473799
2022-03-25,112.6036,113.1798,111.8530,112.3102,2055778
2022-03-28,112.8624,113.7166,111.8659,113.6735,1631859
2022-03-29,115.5544,119.4369,115.2610,119.1350,2468163
2022-03-30,118.9365,119.6268,115.9038,116.2964,1346163
2022-03-31,116.1583,116.8313,113.5009,113.5095,2330580
2022-04-01,114.1221,114.9763,113.2507,114.7520,1572529
2022-04-04,114.4155,116.3826,113.1515,116.0720,1722767
2022-04-05,116.0462,117.0211,112.4310,112.6640,1718415
2022-04-06,112.1636,112.3189,108.9453,110.3172,2326451
2022-04-07,109.9376,110.0238,106.5381,108.2896,2542661
2022-04-08,108.7900,110.8866,108.2680,109.9807,1804836
2022-04-11,109.7650,111.3871,108.9971,109.3854,1084158
2022-04-12,109.0402,111.2317,108.4622,108.8677,1459638
2022-04-13,108.7124,111.0506,108.5053,110.0756,1660481
2022-04-14,110.4380,111.6890,110.1705,110.3344,1788239
2022-04-18,109.9376,111.3957,109.6615,110.3431,1206658
2022-04-19,111.1023,113.6746,110.3431,113.3025,1470421
2022-04-20,113.6476,115.1834,113.0580,114.3982,1645667
2022-04-21,115.8305,116.3050,112.6467,112.8969,1499551
2022-04-22,112.8883,112.8883,108.4708,108.6088,1978067
2022-04-25,108.6088,109.3163,106.9264,108.9626,2053359
2022-04-26,108.8245,109.5407,107.0127,107.0990,1888828
2022-04-27,107.5045,108.0178,105.3130,105.3734,2032060
2022-04-28,105.2785,107.8927,104.2431,107.3405,2313109
2022-04-29,106.5640,106.9695,101.6202,101.8100,3159828
2022-05-02,102.3967,102.7418,97.8498,100.8092,2817809
2022-05-03,101.5771,105.0024,100.3001,104.2862,1894450
2022-05-04,104.1654,108.0006,103.1732,107.4872,1623881
2022-05-05,106.7279,107.2370,104.5019,105.5545,2037582
2022-05-06,104.5710,106.0895,102.3622,104.7608,2365838
2022-05-09,103.1819,104.2086,101.4735,101.9739,2806299
2022-05-10,104.5192,108.7038,101.7582,102.7332,3138389
2022-05-11,102.6642,103.5356,97.3062,97.5047,3323106
2022-05-12,97.2717,100.3260,95.9202,99.7566,2754282
2022-05-13,100.9472,101.5339,99.3769,100.7574,2662890
2022-05-16,100.7747,101.9179,99.6530,100.8350,1563433
2022-05-17,102.5693,104.3294,101.9653,104.1913,1751690
2022-05-18,102.9489,103.2681,97.6341,98.0741,2030219
2022-05-19,97.0819,98.9024,94.8300,94.9421,2628486
2022-05-20,95.7704,95.9387,91.2149,93.9068,3295591
2022-05-23,94.7437,95.3037,92.5177,92.9836,1841391
2022-05-24,92.3451,93.2942,89.2649,93.0526,2603759
2022-05-25,92.4659,95.1406,92.2243,94.2088,2324707
2022-05-26,94.9076,97.3407,94.9076,96.6591,2085423
2022-05-27,97.4270,98.9110,96.9835,98.1259,1435873
2022-05-31,97.4960,99.4718,96.7281,98.9196,3694428
