Date,Open,High,Low,Close,Volume
2006-03-15,36.0444,36.0444,35.5064,35.7418,3839100
2006-03-16,35.6746,35.7754,35.5064,35.6140,3743900
2006-03-17,35.6275,35.6342,35.2845,35.4123,5296400
2006-03-20,35.4056,36.1117,35.2240,35.9974,3771900
2006-03-21,36.0041,36.0780,35.6477,35.7149,2779800
2006-03-22,35.6746,36.2462,35.3047,36.1991,2868000
2006-03-23,36.6631,36.6631,35.8494,36.2193,4418100
2006-03-24,36.2193,36.3806,35.7754,35.7956,4585100
2006-03-27,35.6409,35.6477,34.8273,34.8609,5876600
2006-03-28,34.8340,35.1904,34.5784,34.9819,6197100
2006-03-29,34.9685,35.1904,34.6322,34.8878,5897500
2006-03-30,34.8004,34.8282,34.4843,34.6860,4718600
2006-03-31,34.3632,34.3700,33.9934,34.1279,7650000
2006-04-03,34.4641,34.5919,34.2422,34.3901,6844700
2006-04-04,34.4977,34.7735,34.0270,34.5650,5390500
2006-04-05,34.0244,34.2939,33.6875,34.0783,17044400
2006-04-06,34.2265,34.7925,34.1928,34.6914,7404400
2006-04-07,34.6645,34.7318,34.2939,34.3276,5459000
2006-04-10,34.4623,34.4691,33.9907,34.3141,4051800
2006-04-11,34.3141,34.4219,33.9166,34.0244,5155500
2006-04-12,34.1255,34.8396,33.9840,34.3882,7505500
2006-04-13,34.3882,34.3882,33.4315,33.6404,133028500
2006-04-17,33.6404,34.0379,33.3506,33.3911,10144800
2006-04-18,33.5528,33.6673,32.9801,33.2092,13174100
2006-04-19,33.2092,33.3843,32.9868,33.0879,9389900
2006-04-20,33.1418,33.6875,33.1418,33.3170,12778500
2006-04-21,33.5865,33.8762,33.2024,33.3641,6698300
2006-04-24,33.3574,33.6336,33.1485,33.5460,7111600
2006-04-25,33.5528,33.5865,32.8588,33.0475,8567300
2006-04-26,33.2159,33.6201,33.1620,33.5056,8199000
2006-04-27,34.1794,34.1794,33.4787,33.6134,7765600
2006-04-28,33.6201,33.8560,33.5865,33.7684,5894400
2006-05-01,33.7684,33.8964,33.5528,33.6538,5245700
2006-05-02,33.3843,33.7279,33.1216,33.3641,5761500
2006-05-03,33.3709,33.3709,32.5287,32.6702,6796800
2006-05-04,32.7780,32.9666,32.4748,32.7038,6707700
2006-05-05,32.8453,32.8925,32.3535,32.5826,14102500
2006-05-08,32.5893,32.6028,32.2996,32.3737,8309000
2006-05-09,32.4074,32.6297,32.3400,32.5758,10416200
2006-05-10,32.4546,32.6702,32.3737,32.5691,6379600
2006-05-11,32.5354,32.8588,32.5085,32.8453,6127300
2006-05-12,32.8386,32.9060,32.5758,32.8251,7066400
2006-05-15,32.8319,33.0946,32.6365,33.0475,6785000
2006-05-16,33.2833,33.3709,33.2024,33.2698,5367700
2006-05-17,33.2159,33.4584,33.0946,33.1418,7798100
2006-05-18,33.0138,33.3843,32.9464,33.2496,7559100
2006-05-19,33.3506,33.4517,33.0138,33.2159,7634900
2006-05-22,33.0475,33.0879,32.6836,32.7241,7551600
2006-05-23,32.6095,33.1485,32.2053,32.3063,9090500
2006-05-24,33.3372,34.1187,32.9060,33.8021,15716000
2006-05-25,33.8627,34.4623,33.8021,34.0918,9621700
2006-05-26,34.2737,34.2737,33.6943,33.8627,4807000
2006-05-30,33.8694,34.1052,33.7482,33.8694,5667700
2006-05-31,33.9368,34.0244,33.6538,34.0177,5504400
2006-06-01,34.0244,34.3950,34.0244,34.3747,5553000
2006-06-02,34.5230,34.6308,34.4084,34.4960,7188500
2006-06-05,34.3613,34.5971,34.0581,34.1659,5782500
2006-06-06,34.1726,34.4084,34.0379,34.2737,4554000
2006-06-07,34.4286,34.9205,34.3950,34.6510,5360000
2006-06-08,34.6308,34.7857,34.2265,34.5836,6660400
2006-06-09,34.4286,34.6981,34.1861,34.4286,4165500
2006-06-12,34.2804,34.4084,34.0648,34.0783,3101200
2006-06-13,33.9907,34.4960,33.9503,34.1255,5984000
2006-06-14,34.1255,34.3613,33.9233,34.0716,4756600
2006-06-15,34.0244,34.0783,33.6336,34.0446,7080600
2006-06-16,34.0446,34.1457,33.7886,33.8560,4936300
2006-06-19,34.0244,34.0311,33.4584,33.5191,3551300
2006-06-20,33.4180,33.6201,33.3506,33.5191,3800200
2006-06-21,33.9233,33.9233,33.1485,33.2698,4624200
2006-06-22,33.1148,33.3372,32.8858,32.9801,6953200
2006-06-23,32.6769,32.9666,32.6499,32.6634,4265200
2006-06-26,32.7443,32.8386,32.4478,32.5287,3500700
2006-06-27,32.4074,32.5758,31.7606,31.8280,9139500
2006-06-28,31.7606,32.0031,31.5113,31.6595,6067000
2006-06-29,31.7673,31.8280,31.6056,31.6663,8286900
2006-06-30,31.7336,31.7673,31.3833,31.6124,10476500
2006-07-03,31.6663,31.7673,31.4978,31.4978,2840400
2006-07-05,31.4026,31.8619,31.3419,31.7741,7872500
2006-07-06,31.9091,32.1252,31.8213,32.0307,5684400
2006-07-07,32.0307,32.2400,31.8821,32.1387,5236200
2006-07-10,31.9091,32.3819,31.6998,32.2130,4993500
2006-07-11,32.1252,32.5034,32.1252,32.4021,4614800
2006-07-12,32.2806,32.4740,32.1725,32.2333,6196100
2006-07-13,32.2400,32.3616,32.0307,32.0780,6069100
2006-07-14,32.0442,32.2333,31.5647,31.7741,6367500
2006-07-17,31.7741,32.2198,31.7335,32.0780,3730100
2006-07-18,32.0847,32.1995,31.5512,31.9294,3436600
2006-07-19,32.0442,32.4832,31.9767,32.2941,6176100
2006-07-20,32.2130,32.5709,32.1303,32.3819,2522300
2006-07-21,32.4156,32.5642,32.1050,32.2873,3457700
2006-07-24,32.3481,32.5169,32.1590,32.2130,4298500
2006-07-25,32.0104,33.5232,31.9564,33.3071,8544000
2006-07-26,33.4286,33.8338,33.1517,33.6987,6614500
2006-07-27,33.8203,33.8271,33.3476,33.6380,4430100
2006-07-28,33.8473,34.2525,33.6987,34.1039,4821500
2006-07-31,33.9689,34.2120,33.7055,34.1174,6188800
2006-08-01,33.9013,34.0837,33.7258,34.0837,4619900
2006-08-02,35.6234,35.6234,34.3065,34.3943,14059200
2006-08-03,30.5585,30.9907,29.8494,29.9304,47864500
2006-08-04,30.2883,30.2883,29.3632,29.4577,13452900
2006-08-07,29.4442,29.6130,29.4104,29.5793,5538000
2006-08-08,29.7143,29.7481,28.9242,28.9580,8841900
2006-08-09,29.3767,29.6468,29.1943,29.4104,7692700
2006-08-10,29.2078,29.5455,29.1470,29.3091,5543400
2006-08-11,29.2078,29.2619,29.0120,29.0795,4526800
2006-08-14,29.0795,29.2078,28.6135,28.6811,8941100
2006-08-15,28.7013,29.2889,28.6608,29.2078,8785700
2006-08-16,29.3091,29.4104,29.1470,29.2416,6821400
2006-08-17,29.1133,30.6935,29.1065,30.0520,15595500
2006-08-18,30.1060,30.8961,30.0520,30.7476,8561800
2006-08-21,30.5990,30.9502,30.3221,30.7746,6389500
2006-08-22,30.5585,30.7948,30.3694,30.6328,6060700
2006-08-23,31.0650,31.2338,30.1263,30.5990,11836600
2006-08-24,29.9912,31.3959,29.9912,31.2000,5644500
2006-08-25,31.2000,31.3959,30.8421,31.1595,2944500
2006-08-28,31.1325,31.3756,30.9907,31.0245,4879400
2006-08-29,31.3283,31.3283,30.8624,31.0515,4624800
2006-08-30,31.2135,31.5715,31.1122,31.4364,5876300
2006-08-31,31.7403,31.7538,31.4364,31.6728,4460000
2006-09-01,31.8078,31.8078,31.4972,31.6795,3578600
2006-09-05,31.8078,31.8754,31.3486,31.4229,3400900
2006-09-06,31.4364,31.6930,31.3216,31.6052,4098500
2006-09-07,31.6052,31.6728,31.4026,31.5647,4046600
2006-09-08,30.3896,31.7133,29.7819,31.5107,3412300
2006-09-11,32.7465,32.7465,30.2951,31.6390,3376600
2006-09-12,31.6390,31.8619,31.1933,31.8619,5232000
2006-09-13,31.8348,31.8416,31.2676,31.3081,5748100
2006-09-14,31.3081,31.4837,31.3027,31.3419,6537300
2006-09-15,31.3824,31.4567,31.0717,31.2000,10339600
2006-09-18,31.1663,31.4229,30.7273,31.4161,4588700
2006-09-19,31.4161,31.6728,31.3148,31.3959,4265600
2006-09-20,31.5715,32.3076,31.4702,32.0982,6908800
2006-09-21,32.1793,32.2468,31.7538,31.8956,6476900
2006-09-22,31.6728,31.6795,31.1798,31.4702,7029400
2006-09-25,31.7403,31.7741,31.1055,31.3824,6432900
2006-09-26,31.2000,31.4364,31.0177,31.2541,5528300
2006-09-27,31.0852,31.2473,30.9839,31.0447,5733700
2006-09-28,30.9839,31.3081,30.5922,31.3013,7383600
2006-09-29,31.1325,31.5242,31.0852,31.3621,6392900
2006-10-02,31.4026,31.8619,31.4026,31.5377,6767500
2006-10-03,31.6863,32.1455,31.6187,31.8348,7605500
2006-10-04,32.0486,33.1654,31.9470,33.1112,10556600
2006-10-05,32.8269,33.5918,32.6036,33.2872,8516000
2006-10-06,33.2872,33.4902,33.1789,33.3616,4515500
2006-10-09,33.3007,33.4361,33.1992,33.3616,2594400
2006-10-10,33.3752,33.4835,33.1654,33.4632,4273800
2006-10-11,33.4632,33.4970,33.1654,33.2263,5420300
2006-10-12,33.2263,33.2330,32.8269,33.1789,5419400
2006-10-13,33.1654,33.2330,32.8608,32.9082,4058400
2006-10-16,33.0232,33.2669,32.8337,32.9149,3043900
2006-10-17,32.9149,33.0164,32.7999,32.9285,3992600
2006-10-18,32.9285,33.0706,32.4276,32.5562,6807800
2006-10-19,32.3531,32.5697,32.2110,32.5427,5287100
2006-10-20,32.6916,33.0503,32.4567,32.7863,5304000
2006-10-23,32.6374,32.9488,32.5562,32.8405,4144300
2006-10-24,33.1857,33.4226,32.9826,33.1789,8530800
2006-10-25,33.3143,33.3346,32.9217,33.1586,4555700
2006-10-26,33.1112,33.1518,32.8946,33.0029,3552700
2006-10-27,32.9285,33.0977,32.8743,32.9420,3130700
2006-10-30,33.0232,33.2736,32.9082,32.9623,2767100
2006-10-31,32.9149,33.0368,32.7728,32.9488,3832000
2006-11-01,32.9758,33.1044,32.8269,32.9352,4595700
2006-11-02,32.7863,33.1180,32.7863,33.1112,3807500
2006-11-03,33.1654,33.3007,33.0706,33.1721,4558400
2006-11-06,33.1924,33.5850,33.1654,33.5647,4485400
2006-11-07,33.7339,33.8963,33.5038,33.5105,3708100
2006-11-08,33.4158,33.5309,33.1992,33.4699,3976900
2006-11-09,33.4090,33.7407,33.0841,33.1789,5704600
2006-11-10,33.1450,33.3346,33.0571,33.1383,2884000
2006-11-13,33.1721,33.4022,33.0706,33.0977,2341700
2006-11-14,32.8337,33.3210,32.6645,33.1383,5114300
2006-11-15,33.1450,33.3210,32.6239,32.7119,6486200
2006-11-16,32.6306,33.2263,32.6306,33.0368,7137200
2006-11-17,33.0503,33.0503,32.5224,32.9691,8795800
2006-11-20,33.0638,33.3210,32.9149,33.1315,6866300
2006-11-21,35.5343,36.4548,35.3922,36.2450,27688500
2006-11-22,35.8727,36.6714,35.8389,36.4616,7112100
2006-11-24,36.1908,36.2585,36.0487,36.1773,1449200
2006-11-27,35.8930,35.9269,35.3245,35.7509,7091200
2006-11-28,35.5411,35.8660,35.5072,35.6358,5789200
2006-11-29,35.5749,35.8457,35.3854,35.6900,3847800
2006-11-30,35.6561,35.7509,35.2433,35.2839,5016000
2006-12-01,35.1959,35.5885,34.7898,35.3042,5872200
2006-12-04,35.4192,36.2179,35.2703,36.1096,6010600
2006-12-05,35.8727,36.2450,35.7441,35.9404,5450400
2006-12-06,35.9404,36.3601,35.8727,36.2653,3752700
2006-12-07,36.2653,36.4616,36.0352,36.2315,6719400
2006-12-08,36.0419,36.3465,35.9133,36.1638,3005100
2006-12-11,36.2044,36.6985,36.1773,36.4954,4431300
2006-12-12,36.3804,36.8135,36.0826,36.6579,4128200
2006-12-13,36.7391,36.8745,36.4819,36.6240,4108800
2006-12-14,36.7188,36.8203,36.4413,36.5090,4000600
2006-12-15,36.1773,36.8812,36.1773,36.7526,4243600
2006-12-18,36.5496,36.7865,36.3804,36.6376,3117700
2006-12-19,36.6443,36.9963,36.5225,36.8068,3414600
2006-12-20,36.3398,36.9083,36.3398,36.7594,3112000
2006-12-21,36.7256,36.9083,36.3127,36.3465,2559500
2006-12-22,36.3668,36.4074,36.0216,36.0216,2115700
2006-12-26,35.9878,36.2179,35.9066,36.1705,1510000
2006-12-27,36.1773,36.8271,36.0419,36.0893,2934700
2006-12-28,36.0893,36.1841,35.7509,36.0081,2456200
2006-12-29,36.0419,36.3804,35.9066,36.2179,3163500
2007-01-03,35.8732,36.3344,35.5408,35.6561,5864500
2007-01-04,35.6561,36.1648,35.4120,36.0834,6061600
2007-01-05,35.9478,36.3547,35.7850,36.1920,4437500
2007-01-08,36.1920,36.7549,36.1920,36.4226,5466200
2007-01-09,36.5989,36.8974,36.4836,36.5243,7599300
2007-01-10,36.2869,36.9652,36.2055,36.7685,4264400
2007-01-11,36.7753,36.8634,36.2937,36.5921,7007500
2007-01-12,36.7074,36.8092,36.3819,36.4361,2856000
2007-01-16,36.5379,36.9923,36.2259,36.9720,4237200
2007-01-17,36.6261,37.0330,36.5989,36.8295,6429200
2007-01-18,36.9652,37.2094,36.6261,36.7210,5380900
2007-01-19,36.7210,36.7210,36.0495,36.4701,7425200
2007-01-22,36.3887,36.5582,35.9885,36.0699,4893600
2007-01-23,35.9885,36.1987,35.7511,35.8325,5485500
2007-01-24,35.9478,36.2598,35.8461,36.2462,3594500
2007-01-25,36.1987,36.5040,35.9003,36.2123,3704700
2007-01-26,36.2869,36.3276,35.9274,36.0427,4445800
2007-01-29,36.6125,36.6125,35.6222,35.7511,4421900
2007-01-30,35.8461,36.0902,35.7511,36.0292,3433200
2007-01-31,35.8800,36.3547,35.7240,36.2530,4247300
2007-02-01,36.2530,36.3412,35.9478,36.1784,5218900
2007-02-02,36.1716,36.4904,36.0970,36.4226,7275300
2007-02-05,36.4226,36.4633,36.1445,36.1581,4502000
2007-02-06,36.1513,36.4022,35.9342,36.1106,3513000
2007-02-07,36.0427,36.1648,35.8596,36.1106,4028900
2007-02-08,36.2191,36.6396,36.1513,36.5582,4388500
2007-02-09,36.5175,36.6939,36.3344,36.4768,3934900
2007-02-12,36.4836,36.6261,36.3412,36.3480,2601800
2007-02-13,36.3480,36.9313,36.3073,36.9109,4498500
2007-02-14,36.9109,37.0805,36.7549,37.0194,4041600
2007-02-15,36.8974,37.0466,36.5989,36.6667,4540800
2007-02-16,36.5175,37.0941,36.4429,36.7142,5728400
2007-02-20,36.3005,37.0534,36.2869,36.9923,6281800
2007-02-21,35.6087,35.6561,34.9168,35.2831,23595000
2007-02-22,35.2017,35.2492,34.5845,34.7608,11122800
2007-02-23,34.6387,34.9304,34.4828,34.8287,5925600
2007-02-26,34.9304,34.9304,34.4217,34.5370,4697000
2007-02-27,34.0826,34.5845,33.7028,33.8723,11025000
2007-02-28,34.1708,34.6455,33.8723,34.1572,14156100
2007-03-01,34.1708,34.5709,33.8452,34.0148,12112800
2007-03-02,33.9469,33.9673,33.2212,33.3365,11056600
2007-03-05,32.9702,33.6417,32.8956,33.3026,10999100
2007-03-06,33.5739,33.7570,33.4382,33.5739,7524600
2007-03-07,33.6960,33.9130,33.4993,33.6281,5912700
2007-03-08,33.7977,34.1708,33.7706,33.8588,5872700
2007-03-09,33.8316,33.9605,33.6892,33.8588,4465600
2007-03-12,34.1911,34.2047,33.6281,33.6688,4712400
2007-03-13,33.7977,34.0012,33.3094,33.4043,6843800
2007-03-14,33.4654,33.7570,33.2890,33.6621,4277500
2007-03-15,33.5603,33.5807,33.2551,33.4586,4289800
2007-03-16,33.1669,33.5739,32.9431,33.1466,7715600
2007-03-19,33.1601,33.3704,33.0381,33.3568,4335700
2007-03-20,33.3365,33.5671,33.0313,33.4789,4276700
2007-03-21,33.7095,33.7841,33.3229,33.7502,5468400
2007-03-22,33.5942,33.8927,33.3704,33.7706,6708400
2007-03-23,33.7909,33.9401,33.6010,33.8588,7086400
2007-03-26,33.7028,33.8384,33.2212,33.7977,7710600
2007-03-27,33.6146,33.7706,32.9838,33.0177,9938200
2007-03-28,32.7939,33.1873,32.6379,33.0109,7313100
2007-03-29,33.0177,33.3501,32.9295,33.2144,6564900
2007-03-30,33.2551,33.4993,32.9295,33.2754,4472700
2007-04-02,33.2754,33.3026,32.6650,33.0652,4349300
2007-04-03,33.0097,33.5807,32.9961,33.5807,7669800
2007-04-04,33.5807,33.7030,33.3971,33.4787,4358400
2007-04-05,33.3291,33.5399,33.3088,33.3971,3121900
2007-04-09,33.2272,33.3971,33.0504,33.2748,4096800
2007-04-10,33.2000,33.7982,33.1048,33.6282,5114100
2007-04-11,33.6622,34.0565,33.5467,33.9953,7890100
2007-04-12,34.1653,34.9606,34.0293,34.6411,10642500
2007-04-13,34.6411,34.7567,34.3284,34.5255,5930800
2007-04-16,35.1441,35.1713,34.4440,34.9402,7668700
2007-04-17,35.3685,35.4636,35.1373,35.3821,5663600
2007-04-18,35.3345,35.3889,34.9334,35.2937,4518900
2007-04-19,35.4568,35.5180,35.0830,35.1713,4975500
2007-04-20,35.4364,35.8239,35.1917,35.5792,6888000
2007-04-23,35.4908,35.9667,35.4772,35.7287,4877500
2007-04-24,35.8987,36.3541,35.7899,36.2318,8073600
2007-04-25,36.0958,36.6736,36.0550,36.4221,9583000
2007-04-26,36.4221,36.9251,36.4153,36.7552,9277900
2007-04-27,36.5377,36.7008,36.2794,36.4357,5012700
2007-04-30,36.2929,36.5037,35.9599,35.9803,6096900
2007-05-01,36.1026,36.8232,36.0822,36.5717,7744100
2007-05-02,36.5445,36.8368,36.3609,36.7416,6644600
2007-05-03,36.7008,36.8436,36.3473,36.7212,3242100
2007-05-04,36.6532,36.7076,36.2862,36.4969,3475100
2007-05-07,36.6668,36.7280,36.4017,36.4765,3471000
2007-05-08,36.4765,36.4765,36.1570,36.3201,3234100
2007-05-09,36.3201,36.7008,36.2182,36.4357,3482800
2007-05-10,36.1638,36.3541,35.7967,35.8443,4624700
2007-05-11,35.8443,36.4153,35.8307,36.3133,5655000
2007-05-14,36.3133,36.5581,36.2318,36.3677,4786100
2007-05-15,36.4357,36.5105,35.9599,35.9667,8172300
2007-05-16,35.9259,36.0278,35.3141,35.5316,8808700
2007-05-17,35.2801,35.3821,34.8043,34.9810,9884100
2007-05-18,35.0082,35.0286,34.8110,34.8382,6686800
2007-05-21,34.2196,34.6615,33.9885,34.3760,14721500
2007-05-22,34.4236,34.7023,33.9953,34.5323,8683300
2007-05-23,36.3813,36.8300,35.9599,36.0142,21754800
2007-05-24,35.7015,36.3201,35.6880,36.0754,7204800
2007-05-25,35.9599,36.2997,35.8239,36.1026,4241300
2007-05-29,35.8511,36.1570,35.6948,36.0278,4648300
2007-05-30,36.1502,36.1502,35.6540,36.0278,4382000
2007-05-31,36.0210,36.2229,35.9938,36.1434,4874300
2007-06-01,36.1706,36.4493,36.0754,36.2794,4509800
2007-06-04,36.0754,36.2997,35.8103,36.1774,3634000
2007-06-05,36.1774,36.1774,35.7015,35.7491,5933300
2007-06-06,35.6880,35.8103,35.6336,35.7219,4354300
2007-06-07,35.5248,35.6948,35.0762,35.1169,6513800
2007-06-08,35.1033,35.5860,34.7907,35.4500,5983400
2007-06-11,35.1985,35.3957,35.1237,35.1373,5160700
2007-06-12,35.0082,35.4704,35.0082,35.1509,5784800
2007-06-13,35.3957,35.4976,35.0218,35.3005,4648700
2007-06-14,35.2801,35.4840,34.9470,35.3277,4936900
2007-06-15,35.8171,35.8919,35.1441,35.6268,6220600
2007-06-18,35.7763,35.8171,35.5520,35.5996,3616200
2007-06-19,35.4704,36.0074,35.4500,35.7763,6138200
2007-06-20,35.5248,35.8443,34.9742,35.0422,8029200
2007-06-21,35.1713,35.3481,34.9334,35.2053,7889800
2007-06-22,34.9402,35.3685,34.8586,35.0830,12731500
2007-06-25,35.0762,35.3481,34.7431,34.7499,6890600
2007-06-26,34.7771,35.4500,34.7635,35.1237,6749300
2007-06-27,35.1373,35.1781,34.6139,35.1305,7961600
2007-06-28,35.4772,35.4772,34.8722,35.2121,4774300
2007-06-29,35.2325,35.3141,34.9130,35.2529,4807300
2007-07-02,34.8722,36.5581,34.8450,36.2794,11371900
2007-07-03,36.3652,36.5015,35.9019,35.9972,3920700
2007-07-05,35.9972,36.1472,35.8678,36.0518,4193800
2007-07-06,36.1744,36.4742,35.9496,36.3516,4383300
2007-07-09,36.9580,36.9648,36.0041,36.2221,3471700
2007-07-10,36.1131,36.2971,35.7451,35.8542,6653600
2007-07-11,35.6770,36.1199,35.6770,36.0245,5049200
2007-07-12,36.0313,36.2630,35.7928,36.2494,4463400
2007-07-13,36.0041,36.0995,35.6974,35.9359,3476500
2007-07-16,35.7179,35.9359,35.7179,35.7451,4945900
2007-07-17,35.4317,35.8201,35.3772,35.5271,5811100
2007-07-18,36.2766,36.2766,35.2614,35.3840,10245600
2007-07-19,35.4249,36.0381,35.3431,35.4862,5185100
2007-07-20,35.4317,35.5612,35.3295,35.3704,8722600
2007-07-23,35.4590,35.9087,35.3976,35.5544,5809400
2007-07-24,35.1046,36.1744,35.0978,35.2341,7718900
2007-07-25,35.0910,35.5475,34.6413,35.1728,9140600
2007-07-26,35.1387,35.3022,34.5118,34.6958,12078000
2007-07-27,34.2802,35.5271,34.1030,34.6209,14206200
2007-07-30,34.7367,35.3568,34.4096,34.8389,5406600
2007-07-31,35.9496,35.9496,34.5187,34.5255,8496200
2007-08-01,34.5732,35.8678,34.3619,35.7179,8779800
2007-08-02,35.4998,36.0995,34.5459,36.0586,7210400
2007-08-03,36.1063,36.1131,35.1251,35.2000,8125400
2007-08-06,35.3499,36.3448,35.1728,36.3243,8006100
2007-08-07,36.4265,36.7945,35.8610,36.6037,7008300
2007-08-08,36.6037,36.9171,36.3107,36.7672,7235100
2007-08-09,36.2085,36.8285,36.1812,36.4129,7397100
2007-08-10,36.5560,36.5560,35.5067,36.1540,6708400
2007-08-13,36.1131,36.3856,35.7247,35.9496,5143500
2007-08-14,36.0313,36.3856,35.8405,35.9700,4357900
2007-08-15,35.8814,36.4061,35.7724,35.8746,6553900
2007-08-16,35.7383,36.4401,35.3159,35.7111,10706300
2007-08-17,35.4317,36.2630,35.4317,36.1472,7693300
2007-08-20,35.7383,36.2153,35.7383,36.1267,6138600
2007-08-21,36.3107,36.4538,35.9768,36.0177,5671200
2007-08-22,35.4998,36.2698,35.4385,35.8678,11097700
2007-08-23,36.2766,36.5832,35.6020,36.4947,7052600
2007-08-24,36.1131,36.8081,36.1131,36.7536,4944400
2007-08-27,36.1335,37.2714,36.1335,36.5832,4566600
2007-08-28,36.5015,36.5015,36.0722,36.0926,4888900
2007-08-29,36.1131,36.2494,35.6702,36.2085,4535200
2007-08-30,35.8814,36.0926,35.6906,35.8269,3634500
2007-08-31,35.9223,36.1131,35.6293,36.0041,4362300
2007-09-04,35.8746,36.4401,35.7724,36.4197,4246200
2007-09-05,36.3788,36.6923,36.1131,36.5560,4614200
2007-09-06,36.1267,36.9784,36.1267,36.8353,5670400
2007-09-07,36.3993,36.8967,36.3993,36.6854,5338100
2007-09-10,36.7263,36.9035,36.6105,36.7400,4107800
2007-09-11,36.8490,37.1352,36.7127,37.1283,4623200
2007-09-12,37.1692,37.2987,36.8899,37.0193,5316700
2007-09-13,36.9103,37.5576,36.7127,37.1011,5663000
2007-09-14,37.1011,37.4009,36.2834,37.1283,3665000
2007-09-17,37.2169,37.2237,36.4061,36.9376,4524500
2007-09-18,36.9784,37.9937,36.7945,37.7211,9709600
2007-09-19,37.8506,38.3753,37.6530,38.3071,9209800
2007-09-20,38.1640,38.8386,38.1504,38.5660,7970800
2007-09-21,38.9340,38.9544,38.3003,38.5456,7858400
2007-09-24,38.4570,38.9476,38.3208,38.7977,6767500
2007-09-25,38.7364,38.7568,38.2458,38.3344,6373600
2007-09-26,38.5115,38.9067,38.1640,38.7977,5928700
2007-09-27,38.5047,39.0362,38.5047,38.8659,5050500
2007-09-28,39.0771,39.0771,38.2594,38.4366,5699100
2007-10-01,38.6410,39.5063,38.2731,39.4246,6704600
2007-10-02,39.2747,39.5132,38.9476,39.0703,3332100
2007-10-03,38.9582,39.0742,38.4938,38.8147,6692600
2007-10-04,38.6850,39.1016,38.6850,38.9240,5365400
2007-10-05,37.8997,38.3777,37.4353,38.1728,15346700
2007-10-08,38.1865,38.6850,38.1797,38.5143,3830200
2007-10-09,38.7260,38.8352,38.3367,38.6918,4163000
2007-10-10,38.6509,38.9718,38.2480,38.8216,5682700
2007-10-11,39.1289,39.2654,38.4801,38.5416,6158500
2007-10-12,38.7669,38.9650,38.2753,38.4665,3628700
2007-10-15,34.5195,35.0453,33.2493,34.1439,62884200
2007-10-16,34.1370,34.5673,33.6454,34.3487,23809800
2007-10-17,34.4716,34.7380,33.7000,33.9527,15183900
2007-10-18,34.0688,34.1439,33.1332,33.4200,13225000
2007-10-19,33.4610,33.9595,32.3957,32.4230,13135300
2007-10-22,32.5733,32.5733,31.6855,32.0952,14474800
2007-10-23,32.4367,32.8601,32.1294,32.7986,16448000
2007-10-24,32.8225,32.8225,31.9655,32.3001,11663800
2007-10-25,32.4298,32.7030,32.2318,32.5664,7514400
2007-10-26,32.7713,32.9557,32.4230,32.6552,6554800
2007-10-29,32.7781,32.9010,32.4845,32.6211,7023800
2007-10-30,32.4435,32.5323,31.9245,32.0543,9913800
2007-10-31,32.2523,32.4503,31.9655,32.3957,8753600
2007-11-01,32.2728,32.6074,31.8904,31.9587,8137700
2007-11-02,31.9655,32.1772,31.8631,32.0133,5789200
2007-11-05,31.8835,32.0611,31.7606,31.9313,5201000
2007-11-06,31.8084,32.0406,31.6036,31.8562,5314000
2007-11-07,31.7470,31.7470,31.0777,31.1119,9546600
2007-11-08,31.1392,31.4943,30.7636,31.4055,9711700
2007-11-09,31.2621,31.8221,31.0368,31.4397,6224500
2007-11-12,31.4124,31.9928,31.2894,31.6582,5571600
2007-11-13,31.9245,32.0201,31.5831,31.9928,6175300
2007-11-14,32.1226,32.2660,31.6172,31.8631,6039100
2007-11-15,31.7265,32.1089,31.5216,31.5831,5007900
2007-11-16,31.7128,31.9928,31.0163,31.2553,8580600
2007-11-19,31.0095,31.2553,30.6407,30.9002,8693900
2007-11-20,32.5050,33.7410,32.4640,33.0649,18802100
2007-11-21,32.6757,33.3449,32.6757,32.9761,8682900
2007-11-23,33.2630,33.3790,32.8532,32.9966,2551400
2007-11-26,33.0513,33.6795,32.7849,33.3722,7611700
2007-11-27,33.4542,34.1029,32.7849,34.0824,9735900
2007-11-28,34.1370,34.5673,33.7615,34.3829,7405400
2007-11-29,34.3419,34.5126,34.0551,34.3419,4732300
2007-11-30,34.4546,34.7516,33.9936,34.7243,6785800
2007-12-03,34.6560,34.6902,34.4170,34.5399,5537700
2007-12-04,34.3214,34.9497,34.2668,34.5126,8260300
2007-12-05,34.2873,34.9975,34.2873,34.9702,6055400
2007-12-06,34.9565,34.9633,34.3692,34.6697,6822300
2007-12-07,34.6629,34.7585,34.3556,34.5126,4079100
2007-12-10,34.4853,34.7585,34.3214,34.5604,4025800
2007-12-11,34.5604,34.6355,33.9458,33.9663,6592900
2007-12-12,34.2531,34.4580,33.7956,34.1370,6167500
2007-12-13,33.7410,34.2531,33.6249,34.2122,5568000
2007-12-14,34.0073,34.0141,33.5771,33.7341,8893300
2007-12-17,33.6249,33.6932,33.3449,33.5634,5618700
2007-12-18,33.4132,33.9049,33.3995,33.8161,5913700
2007-12-19,33.8571,34.1712,33.5703,33.8639,4415300
2007-12-20,33.8980,34.2668,33.6932,34.0688,3841300
2007-12-21,34.4102,34.5195,34.0756,34.4375,7011400
2007-12-24,34.3214,34.5809,34.1166,34.3487,981100
2007-12-26,34.1439,34.7107,34.0619,34.5946,2518000
2007-12-27,34.4648,34.6219,34.0619,34.3214,2721000
