Date,Open,High,Low,Close,Volume
2008-06-12,23.8323,24.6514,23.8323,24.4192,4897400
2008-06-13,24.5547,25.2190,24.3289,25.1932,5825700
2008-06-16,24.8900,25.0190,24.5837,24.8127,4595500
2008-06-17,24.9610,25.1867,24.7998,24.8642,4626500
2008-06-18,24.6708,25.2706,24.6708,25.1222,5784100
2008-06-19,25.1222,25.3157,24.8771,25.2190,4401000
2008-06-20,24.7611,25.2577,24.6256,24.7030,3855000
2008-06-23,24.7030,25.0706,24.4321,24.8836,6503000
2008-06-24,24.8062,25.0190,24.4386,24.5353,6532200
2008-06-25,24.7869,25.1480,24.7740,24.9610,6599400
2008-06-26,24.6127,24.7675,24.0580,24.1096,2960700
2008-06-27,24.0838,24.3031,23.8839,24.0193,4267000
2008-06-30,24.0516,24.5095,23.9097,24.3225,7101700
2008-07-01,23.8903,23.9871,23.5743,23.9032,4840600
2008-07-02,24.0258,24.0838,23.4001,23.4453,3651700
2008-07-03,23.5614,23.8000,23.4195,23.5162,2697300
2008-07-07,23.6581,23.6581,22.8970,23.2324,3769600
2008-07-08,23.2066,23.6001,23.0454,23.5678,3228600
2008-07-09,23.5678,23.9161,23.3679,23.5356,3325900
2008-07-10,23.5872,23.8968,23.4324,23.8452,3439900
2008-07-11,23.6065,23.8387,23.3808,23.6130,3661000
2008-07-14,23.0583,23.4259,21.9618,22.2456,10344400
2008-07-15,22.5036,22.5294,21.5039,22.3681,9784000
2008-07-16,22.3617,22.8003,22.1360,22.7551,5112900
2008-07-17,22.6713,22.9744,22.3875,22.9357,4970400
2008-07-18,22.7616,22.9615,22.5100,22.9035,5009400
2008-07-21,22.8777,23.3098,22.8003,23.1357,3704300
2008-07-22,22.8906,23.6839,22.8906,23.5807,4008800
2008-07-23,23.6581,23.8323,23.4388,23.7033,4609900
2008-07-24,23.6194,23.8129,23.2131,23.2389,3489000
2008-07-25,23.2518,23.3679,23.0002,23.0583,2951600
2008-07-28,22.9938,22.9938,22.4455,22.6197,6444100
2008-07-29,23.2195,23.4775,22.5487,23.1679,3438600
2008-07-30,23.2647,23.3227,22.9035,23.0905,3122800
2008-07-31,23.1357,23.2582,22.8777,22.9228,3414100
2008-08-01,23.2324,23.2324,22.8132,23.0067,3437300
2008-08-04,22.9551,23.4388,22.9293,23.2131,4059600
2008-08-05,23.3679,23.6517,23.0583,23.3614,3500000
2008-08-06,23.2969,23.2969,22.5229,22.7938,4989800
2008-08-07,22.6519,22.8454,22.4649,22.5810,3841100
2008-08-08,22.5939,23.2453,22.5810,23.2260,3252000
2008-08-11,23.0776,23.6904,23.0067,23.2905,3045200
2008-08-12,23.4001,23.4001,22.6519,22.8196,3161300
2008-08-13,22.7487,22.9873,22.5745,22.7164,2421900
2008-08-14,22.6068,23.0131,22.0650,22.3230,4289100
2008-08-15,22.2134,22.5294,22.0908,22.4326,3824800
2008-08-18,22.5745,22.7616,22.4520,22.5616,2246700
2008-08-19,22.4649,22.6455,22.1295,22.2134,2566400
2008-08-20,22.2972,22.4133,22.0586,22.3295,2335500
2008-08-21,22.3488,22.4262,21.6716,22.3681,2217500
2008-08-22,22.5100,22.8132,22.5100,22.7035,1592600
2008-08-25,22.6197,22.7164,22.3746,22.4068,2230800
2008-08-26,22.2585,22.5616,22.0199,22.4713,2213500
2008-08-27,22.3875,22.6455,22.3359,22.5100,1683700
2008-08-28,22.5654,23.0008,22.5654,22.9228,1764300
2008-08-29,22.8513,23.0528,22.7734,22.8643,1954800
2008-09-02,23.0138,23.5988,22.8513,22.9878,2466000
2008-09-03,22.9358,22.9423,22.6239,22.7539,4714600
2008-09-04,22.6401,22.8059,22.2794,22.2794,3570800
2008-09-05,22.1494,22.7279,22.1039,22.6759,3576800
2008-09-08,23.0918,23.3388,22.7019,22.9748,3280200
2008-09-09,23.0268,23.1308,22.3574,22.3704,2378800
2008-09-10,22.6044,22.7864,22.2079,22.6044,2692400
2008-09-11,22.4874,22.7604,22.2274,22.7409,2636300
2008-09-12,22.6499,23.0398,22.4744,22.9553,2916000
2008-09-15,22.5849,23.0723,22.4094,22.6109,2797400
2008-09-16,22.3314,22.6434,21.6295,22.4614,5016300
2008-09-17,22.0844,22.4224,21.5775,22.0064,4671900
2008-09-18,22.1689,22.4094,21.6555,22.1559,5312500
2008-09-19,22.8773,23.5013,21.7660,22.6889,4278800
2008-09-22,22.6499,22.8448,22.2599,22.3639,2730200
2008-09-23,22.3574,22.3574,21.3565,21.4540,3868300
2008-09-24,21.5710,21.6750,21.0576,21.3565,2547600
2008-09-25,21.7075,21.8895,21.4540,21.6945,2366900
2008-09-26,21.4345,21.6945,21.0836,21.6360,2461900
2008-09-29,21.4800,21.7270,20.1802,20.4726,4713900
2008-09-30,20.8301,20.8561,20.2776,20.4661,5263200
2008-10-01,20.4206,20.4726,19.8227,20.1737,5193700
2008-10-02,20.0177,20.7326,19.8162,20.5246,5871600
2008-10-03,20.8756,21.7270,20.8561,20.9341,6597000
2008-10-06,20.7066,21.0511,19.5692,20.4011,5736000
2008-10-07,20.6546,20.7261,19.3353,19.3548,4531400
2008-10-08,19.0363,19.8357,18.6398,18.8218,6545400
2008-10-09,18.9648,19.3093,17.7624,17.7624,6106500
2008-10-10,17.1580,18.1784,15.9297,16.7421,10187300
2008-10-13,18.4384,19.8292,17.7299,19.7512,7627700
2008-10-14,21.2135,21.4280,19.4477,20.1997,7530100
2008-10-15,20.1477,20.1477,19.1793,19.5367,6556300
2008-10-16,19.5237,21.0121,18.5683,19.4262,7184400
2008-10-17,19.0428,20.2127,18.7503,19.3548,4907500
2008-10-20,19.6602,20.7521,19.3613,20.6351,4408400
2008-10-21,20.4726,20.5701,19.7902,19.8877,3023200
2008-10-22,19.5367,19.8617,18.7698,19.0753,5316300
2008-10-23,19.1988,19.9331,18.0809,18.9973,5609700
2008-10-24,17.8599,18.8478,17.5480,18.2824,3630900
2008-10-27,18.1199,18.3864,17.3595,17.3595,3587200
2008-10-28,17.8729,18.7503,16.9890,18.7373,4913000
2008-10-29,18.4969,20.4466,18.4969,19.2378,6246800
2008-10-30,20.1412,20.5961,19.5757,20.4336,4033200
2008-10-31,20.4661,20.8821,19.7642,20.2971,4296700
2008-11-03,20.2776,20.5701,19.8617,20.0632,2722700
2008-11-04,20.5506,21.3175,20.4206,21.2785,3998600
2008-11-05,21.0316,21.2330,20.1347,20.2841,3960600
2008-11-06,19.8487,20.5896,19.0428,19.1923,5402100
2008-11-07,19.3678,19.8812,19.1598,19.8812,5938700
2008-11-10,20.0177,20.5311,19.6862,19.9397,3226000
2008-11-11,19.7057,20.0632,19.0168,19.6667,3227700
2008-11-12,19.3418,19.6147,18.9063,19.0038,3667700
2008-11-13,19.0818,20.3686,18.3149,20.3621,6246800
2008-11-14,20.1672,21.2655,19.9657,20.2776,5708500
2008-11-17,20.0632,20.0632,19.2378,19.5172,5918200
2008-11-18,19.5172,20.4011,19.3223,20.4011,5520400
2008-11-19,20.3751,20.5376,19.2898,19.3223,5413500
2008-11-20,19.1403,20.0697,18.6398,18.8478,7576100
2008-11-21,19.2053,19.3548,18.1979,19.2963,7714300
2008-11-24,19.6667,20.0445,19.1403,19.7382,5556000
2008-11-25,20.1217,20.4531,18.6528,19.4522,6732700
2008-11-26,19.0206,19.3552,18.1152,18.6138,7414800
2008-11-28,18.5613,19.2175,18.5613,19.1584,1980900
2008-12-01,19.0337,19.0337,18.0299,18.0824,5430700
2008-12-02,18.6335,18.7975,18.1480,18.6204,4776700
2008-12-03,18.4761,19.6439,18.3842,19.4799,7092700
2008-12-04,19.1847,19.8408,19.0206,19.2568,4774600
2008-12-05,18.8369,19.5193,18.3514,19.4865,4725000
2008-12-08,19.6833,20.1295,19.4274,19.8014,3372600
2008-12-09,19.8670,20.2738,19.5914,19.7817,3860500
2008-12-10,19.9195,20.0901,19.2043,19.8539,5445900
2008-12-11,19.7030,19.9785,19.2437,19.3290,3203000
2008-12-12,18.9878,19.6702,18.7451,19.6242,2988300
2008-12-15,20.3460,20.3460,19.4865,19.7948,2690700
2008-12-16,19.9654,21.0546,19.6702,20.8118,4500700
2008-12-17,20.6281,20.9233,20.2147,20.6150,3603300
2008-12-18,20.7790,21.1202,20.2279,20.4969,3088600
2008-12-19,20.9299,21.4745,20.4116,20.4772,4234500
2008-12-22,20.2935,20.6937,20.2279,20.6609,2444200
2008-12-23,20.7921,20.9824,19.9851,20.1557,2466600
2008-12-24,20.3328,20.4313,20.0704,20.2738,611000
2008-12-26,20.3853,20.5887,20.1295,20.3132,799200
2008-12-29,20.3394,20.3394,20.0179,20.2279,1452100
2008-12-30,20.3722,21.2842,20.2935,21.2842,4204400
2008-12-31,21.0218,21.8485,21.0218,21.7435,3970600
2009-01-02,21.7172,22.2815,21.4745,22.1634,3451500
2009-01-05,22.1109,22.2946,21.9009,22.0256,3217800
2009-01-06,22.1962,22.3012,21.5729,21.7041,3423200
2009-01-07,21.5926,21.6910,21.2711,21.3695,4711900
2009-01-08,21.2383,21.8222,21.0743,21.7697,3164000
2009-01-09,21.8944,22.0847,21.4023,21.4745,3080900
2009-01-12,21.4679,21.4876,21.1071,21.3498,2892600
2009-01-13,21.3236,21.3433,21.0218,21.2055,3669200
2009-01-14,20.9955,21.0874,20.3460,20.6215,4010700
2009-01-15,20.1098,21.2645,20.0114,21.2514,5364200
2009-01-16,21.5073,21.5073,20.7856,21.2514,6339200
2009-01-20,21.0021,21.3039,20.6150,20.6937,4018800
2009-01-21,20.9430,21.4876,20.6150,21.4154,4354700
2009-01-22,21.1464,21.5007,20.4969,21.3695,4276000
2009-01-23,21.0021,21.4089,20.7068,21.0480,3906700
2009-01-26,21.0611,21.6976,20.9955,21.3761,3791400
2009-01-27,21.5270,21.6516,21.2776,21.4810,3320700
2009-01-28,21.8091,21.9141,21.3301,21.5466,3797300
2009-01-29,21.4286,21.5106,20.7619,20.8709,4323100
2009-01-30,21.0349,21.0611,20.3394,20.4641,4091200
2009-02-02,20.2607,20.4444,19.6177,19.8539,5782100
2009-02-03,20.0114,20.1754,19.5521,20.1032,4219500
2009-02-04,20.2279,20.4378,19.6177,19.6833,4782500
2009-02-05,19.5521,19.6964,19.1190,19.3421,6078400
2009-02-06,19.3093,19.6046,19.2306,19.5193,4393700
2009-02-09,19.4733,19.6964,19.0272,19.3552,4467000
2009-02-10,19.2306,19.3552,18.5613,18.5679,5109200
2009-02-11,18.6991,19.0469,18.5810,18.6663,4651700
2009-02-12,19.4274,19.4274,18.1086,19.1978,7121000
2009-02-13,19.0009,19.4865,18.9813,19.2240,4480000
2009-02-17,19.0009,19.1256,18.2661,18.7844,5140300
2009-02-18,18.7844,19.0469,18.6335,18.7254,4861300
2009-02-19,18.8500,18.9747,18.5745,18.6335,3084600
2009-02-20,18.3776,18.9025,18.3711,18.7451,5185700
2009-02-23,18.9222,18.9813,18.0102,18.0693,5316700
2009-02-24,18.1874,18.7254,17.8528,18.6401,6275300
2009-02-25,18.6401,18.8304,18.1874,18.3514,4387200
2009-02-26,18.5023,18.5482,17.9433,17.9709,3501100
2009-02-27,17.8068,17.9184,17.1113,17.7150,7556400
2009-03-02,17.3738,17.6034,16.9211,16.9342,6955200
2009-03-03,16.7308,17.2491,16.4027,16.5799,6898100
2009-03-04,16.7472,16.8751,16.0747,16.1469,7635900
2009-03-05,16.0348,16.1211,15.4237,15.5432,6551900
2009-03-06,15.6628,16.0547,15.1580,15.4503,5928100
2009-03-09,15.3240,15.4436,14.6797,14.7661,6210800
2009-03-10,14.8790,15.3240,14.8059,15.1779,6985600
2009-03-11,15.3108,15.7558,15.0916,15.5300,5035100
2009-03-12,15.4370,16.3204,15.4370,16.2075,4541200
2009-03-13,16.3071,16.3868,15.8289,15.9883,3517100
2009-03-16,16.1876,16.4014,15.8754,15.9484,4045500
2009-03-17,15.9883,16.6392,15.8754,16.6392,4863000
2009-03-18,16.5728,17.1374,16.2341,16.7721,4725400
2009-03-19,17.2304,17.3832,17.0511,17.1773,4455500
2009-03-20,17.2570,17.5559,16.6525,16.6791,5309000
2009-03-23,16.9780,17.2703,16.8452,17.2038,4310100
2009-03-24,17.0644,17.3168,16.9448,17.1175,2769400
2009-03-25,17.2105,17.6024,16.8186,17.0976,4778000
2009-03-26,17.2105,17.6887,16.9382,17.6688,5186100
2009-03-27,17.4762,17.4895,17.1441,17.2038,2947400
2009-03-30,16.9116,17.0511,16.6592,16.8186,3721700
2009-03-31,16.9913,17.2703,16.7987,17.0046,4107800
2009-04-01,16.8186,17.2304,16.6392,16.9979,4848600
2009-04-02,17.3566,17.7685,17.0644,17.3832,5106900
2009-04-03,17.4164,17.6023,17.0843,17.5559,5570400
2009-04-06,17.4297,17.7286,17.1241,17.6622,2739200
2009-04-07,17.3633,17.4961,17.1241,17.2503,2588400
2009-04-08,17.2836,17.3433,17.0976,17.2570,2482700
2009-04-09,17.6489,18.2002,17.2304,17.4363,3523500
2009-04-13,17.3699,17.7817,17.2902,17.6688,2799300
2009-04-14,17.4762,17.8282,17.4430,17.7220,2948000
2009-04-15,17.6755,17.9146,17.6688,17.9013,2950000
2009-04-16,17.9279,18.0142,17.5360,17.8282,3319100
2009-04-17,17.9079,18.3198,17.8282,18.2533,4439300
2009-04-20,18.0209,18.2666,17.9013,18.2002,3859800
2009-04-21,18.1471,18.4061,18.1072,18.3131,3439700
2009-04-22,18.1271,18.2533,17.8747,17.9677,3609200
2009-04-23,17.9279,17.9279,17.4363,17.7153,4121600
2009-04-24,17.8216,17.9943,17.6223,17.8614,3263300
2009-04-27,17.7020,18.1803,17.5758,17.6688,4360400
2009-04-28,17.5426,18.1338,17.5227,17.9212,3979200
2009-04-29,17.9345,18.5914,17.6489,17.8947,6568100
2009-04-30,18.0873,18.2135,17.5493,17.7153,4928100
2009-05-01,17.6688,17.8482,17.2769,17.3832,6568400
2009-05-04,17.5426,17.9013,17.4164,17.8216,4752000
2009-05-05,17.7286,17.8947,17.6755,17.8548,5062300
2009-05-06,18.0142,18.0142,17.7518,17.9013,4745000
2009-05-07,18.2401,18.2401,17.5360,17.7020,5032300
2009-05-08,17.9013,18.2334,17.7685,17.9345,4393500
2009-05-11,17.7685,17.9279,17.6821,17.8415,3015000
2009-05-12,17.9412,17.9412,17.6688,17.8548,3155200
2009-05-13,17.6688,17.9013,17.6024,17.6688,2825400
2009-05-14,17.6223,18.1006,17.6223,17.9677,3828600
2009-05-15,17.9212,18.0740,17.6821,17.8216,3864600
2009-05-18,17.9412,18.5190,17.8349,18.5058,3982400
2009-05-19,19.0504,19.1833,18.6187,18.9707,5018600
2009-05-20,19.1301,19.1833,18.7847,18.7980,4218300
2009-05-21,18.7382,19.1966,18.5124,18.6984,2966700
2009-05-22,18.7582,18.9508,18.6333,18.7515,2500100
2009-05-26,18.7781,19.1301,18.4460,18.8977,3868600
2009-05-27,18.9375,19.0704,18.5988,18.6253,3798900
2009-05-28,18.7871,18.8677,18.3038,18.5589,4491900
2009-05-29,18.6797,18.7737,18.3240,18.5186,4212900
2009-06-01,18.7468,19.3979,18.7267,19.3845,4579400
2009-06-02,19.2100,19.4650,19.1697,19.2838,3544500
2009-06-03,19.1294,19.2972,19.0019,19.2570,3045500
2009-06-04,19.2838,19.3912,19.0422,19.1227,3191700
2009-06-05,19.2301,19.3509,18.9281,18.9818,3476200
2009-06-08,18.9549,18.9750,18.5186,18.7670,3505000
2009-06-09,18.8072,18.8341,18.5455,18.6797,2416500
2009-06-10,18.7938,18.9281,18.6596,18.8677,3048000
2009-06-11,18.9214,19.3845,18.9012,19.1697,2445000
2009-06-12,19.1160,19.2435,18.9214,19.1965,2111500
2009-06-15,19.0422,19.1831,18.7334,18.8811,2788500
2009-06-16,18.9214,18.9214,18.4851,18.6126,3194900
2009-06-17,18.7066,19.0287,18.6126,18.8072,3899200
2009-06-18,18.9012,19.1831,18.7267,18.9885,3026400
2009-06-19,19.1563,19.2704,18.8542,18.9415,3963800
2009-06-22,18.8609,19.1294,18.4649,18.5388,2967400
2009-06-23,18.5589,18.6596,18.2099,18.2300,3105600
2009-06-24,18.3307,18.7133,18.2367,18.5455,3467800
2009-06-25,18.4582,19.0959,18.3441,19.0086,3400800
2009-06-26,18.9214,19.0690,18.7133,18.9683,6480800
2009-06-29,18.9952,19.1898,18.9214,19.1429,3390100
2009-06-30,19.1965,19.1965,18.7804,18.9012,2818600
2009-07-01,18.9683,19.1496,18.7737,18.8140,3293300
2009-07-02,18.6596,18.7804,18.3710,18.4045,2411200
2009-07-06,18.3240,18.6193,18.1897,18.3441,3259700
2009-07-07,18.3374,18.3575,18.0286,18.0488,2446500
2009-07-08,18.0823,18.1226,17.6595,17.8407,4397100
2009-07-09,17.9145,18.0555,17.7669,17.9749,3006500
2009-07-10,17.9011,18.0823,17.7105,18.0354,2334800
2009-07-13,18.1159,18.2569,18.0085,18.2367,2905100
2009-07-14,18.3173,18.3508,18.1495,18.3307,3002800
2009-07-15,18.5186,18.6394,18.3441,18.5992,2379400
2009-07-16,18.5790,18.9952,18.5052,18.9482,2521800
2009-07-17,18.9079,18.9281,18.6663,18.8542,2572300
2009-07-20,18.9683,19.0153,18.8207,18.9549,2321700
2009-07-21,19.1093,19.2368,18.7267,18.8542,2476600
2009-07-22,18.7334,19.5523,18.7334,19.3576,4620100
2009-07-23,19.4046,19.9013,19.2301,19.8141,4737500
2009-07-24,19.6731,19.8610,19.4449,19.7268,2282800
2009-07-27,19.7402,19.9282,19.6395,19.9282,2258700
2009-07-28,19.8141,20.0825,19.7067,19.7469,3712800
2009-07-29,19.6328,19.9215,19.5322,19.7872,3384900
2009-07-30,19.2972,19.7402,18.6931,18.8274,7811500
2009-07-31,18.8542,19.1563,18.7804,18.8677,3981900
2009-08-03,18.9750,19.0623,18.5576,19.0556,3935800
2009-08-04,19.0153,19.1697,18.9012,19.1294,2846700
2009-08-05,19.4248,19.6328,19.0757,19.1831,1652600
2009-08-06,19.2905,19.2905,18.4716,18.8005,4040900
2009-08-07,18.9616,19.2368,18.8811,19.1764,2973400
2009-08-10,19.0690,19.2972,18.8274,19.2771,2050800
2009-08-11,19.3039,19.4516,19.0623,19.3643,2905600
2009-08-12,19.3643,20.3309,19.2368,20.1497,4547600
2009-08-13,20.2973,21.2504,20.1698,20.5725,4217800
2009-08-14,20.5390,20.5725,20.1631,20.2906,2092100
2009-08-17,20.0423,20.7672,19.8946,19.9617,1726600
2009-08-18,19.6395,19.8543,19.3778,19.4650,2723300
2009-08-19,19.3039,19.7469,19.2704,19.7201,2008100
2009-08-20,19.7805,20.0960,19.6127,20.0356,1429900
2009-08-21,20.1765,20.3712,20.0691,20.1765,2395000
2009-08-24,20.1899,20.3913,20.1362,20.2973,1600100
2009-08-25,20.3846,20.5255,20.1497,20.1631,1625300
2009-08-26,20.1295,20.3376,20.0221,20.2705,1277800
2009-08-27,20.3242,20.3712,19.9550,20.1698,1447800
2009-08-28,20.2436,20.3376,19.7469,19.8946,2014300
2009-08-31,19.8073,20.0893,19.7536,20.0893,1684200
2009-09-01,20.0960,20.2705,19.8678,20.0423,2671900
2009-09-02,20.0490,20.0490,19.5993,19.7939,2779700
2009-09-03,20.0207,20.1901,19.6344,20.1698,2149700
2009-09-04,20.1088,20.4138,20.0004,20.3867,1981300
2009-09-08,20.1969,20.6442,19.8580,20.5426,2584300
2009-09-09,19.8309,20.4002,19.8309,20.2511,3499300
2009-09-10,20.2918,20.3935,20.0817,20.3867,2696300
2009-09-11,20.3867,20.7323,20.3867,20.6036,2393300
2009-09-14,20.0478,20.7865,20.0478,20.7798,3430600
2009-09-15,20.7798,20.8747,20.3799,20.4002,3105300
2009-09-16,20.4883,20.5154,20.2647,20.4273,2571000
2009-09-17,20.3528,20.6984,20.1901,20.3460,3018700
2009-09-18,20.3935,20.8747,20.2308,20.8408,4529900
2009-09-21,20.7527,20.7527,20.2308,20.3053,2482700
2009-09-22,20.3663,20.4545,20.1495,20.2511,2750500
2009-09-23,20.3257,20.3460,19.9123,20.2240,3009100
2009-09-24,20.2172,20.2782,19.9597,20.0275,2177100
2009-09-25,20.0071,20.0885,19.6005,19.6412,2112300
2009-09-28,19.9461,20.2986,19.8038,20.2850,1714300
2009-09-29,20.2850,20.4206,20.1359,20.3325,2002200
2009-09-30,20.3663,20.3867,20.0749,20.2105,3271100
2009-10-01,20.0342,20.0986,19.6412,19.6412,2340300
2009-10-02,19.5530,19.8241,19.5530,19.7564,2414600
2009-10-05,19.8445,19.8445,19.4107,19.6005,1999100
2009-10-06,19.7293,19.7699,19.4920,19.5056,2843200
2009-10-07,19.4039,19.5802,19.1667,19.2413,3042200
2009-10-08,19.3972,19.5259,19.3226,19.4378,2225900
2009-10-09,19.4175,19.5327,19.3836,19.4107,2080300
2009-10-12,19.4785,19.6276,19.4175,19.4717,1800100
2009-10-13,19.4853,19.6886,19.4514,19.6344,2379300
2009-10-14,19.7903,20.3325,19.6886,20.2918,3945900
2009-10-15,20.1834,21.4846,20.1834,21.4372,6584300
2009-10-16,21.0712,21.2678,20.8747,21.1593,2547300
2009-10-19,21.1932,21.2068,20.9424,21.1796,2112500
2009-10-20,21.1593,21.1864,20.8408,20.9831,1861600
2009-10-21,20.9153,21.3965,20.8611,21.0712,2175400
2009-10-22,21.0915,21.3830,20.8747,21.3355,2072500
2009-10-23,21.3287,21.5117,20.9357,20.9628,1813800
2009-10-26,20.9831,21.2881,20.5561,20.7594,2404600
2009-10-27,20.7391,21.1729,20.6849,21.0576,1580000
2009-10-28,21.0441,21.1390,20.7052,20.7527,2410900
2009-10-29,20.8340,20.9899,20.4680,20.8543,2100900
2009-10-30,20.8204,21.1186,20.1766,20.2511,3117200
2009-11-02,20.2511,20.8543,20.1630,20.8001,2452500
2009-11-03,20.7933,20.9085,20.4477,20.6578,2009400
2009-11-04,20.7391,21.0644,20.5832,20.7798,2098800
2009-11-05,20.7798,21.4236,20.7730,21.3897,2385100
2009-11-06,21.3559,21.4575,21.1254,21.4440,1463400
2009-11-09,21.5389,22.0336,21.4846,22.0201,1923400
2009-11-10,21.9591,22.1692,21.8438,22.1082,1713600
2009-11-11,22.2166,22.4131,21.8371,21.9794,2445300
2009-11-12,21.9591,22.0201,21.6270,21.6676,2034600
2009-11-13,21.6337,22.0810,21.6202,21.8099,2387300
2009-11-16,21.8167,22.3521,21.8167,22.2234,2143300
2009-11-17,22.2369,22.4606,22.1624,22.4470,1770100
2009-11-18,22.4470,22.4470,22.1149,22.2234,1345100
2009-11-19,21.9929,22.1217,21.6880,21.8032,1769200
2009-11-20,21.7761,21.9726,21.7015,21.8913,1525600
2009-11-23,22.3047,22.7724,22.2505,22.5555,2410500
2009-11-24,22.5080,22.7588,22.3115,22.7249,1950400
2009-11-25,22.2844,22.5961,22.1963,22.4064,1483800
2009-11-27,22.2844,22.5961,22.1963,22.4064,841000
2009-11-30,22.5017,22.5553,22.2487,22.4538,1861200
2009-12-01,22.4880,22.8333,22.4880,22.7000,1551600
2009-12-02,22.7136,22.9051,22.4538,22.7000,1854100
2009-12-03,22.6931,23.0487,22.5769,22.5974,1633000
2009-12-04,22.9051,23.1444,22.6521,22.9461,1772700
2009-12-07,22.8982,23.2059,22.8299,23.1034,1335600
2009-12-08,22.9529,23.0008,22.4606,22.6794,1593300
2009-12-09,22.6931,22.9051,22.5495,22.7068,1605100
2009-12-10,22.7410,22.8094,22.5837,22.8094,1982000
2009-12-11,22.7820,22.9666,22.5290,22.7068,1793400
2009-12-14,22.9393,23.0692,22.7205,22.8914,1472300
2009-12-15,22.7820,22.8435,22.4948,22.5906,2086100
2009-12-16,22.6589,22.7478,22.3991,22.5290,2733700
2009-12-17,22.3854,22.6042,22.2077,22.3649,2718100
2009-12-18,22.5427,22.6931,22.3923,22.5564,4291600
2009-12-21,22.6794,23.0828,22.4333,22.5564,2403000
2009-12-22,22.5837,22.7068,22.4306,22.5564,1056300
2009-12-23,22.6794,23.0487,22.5632,23.0145,2105200
2009-12-24,23.0897,23.2128,23.0760,23.0828,539700
2009-12-28,23.1170,23.2128,23.0076,23.2059,1598000
2009-12-29,23.1991,23.3495,23.1102,23.3153,1569300
2009-12-30,23.2469,23.3700,23.1239,23.2401,1167900
2009-12-31,23.2743,23.2811,23.1102,23.1170,1347000
2010-01-04,23.2538,23.4247,23.1581,23.3563,2058800
2010-01-05,23.3974,23.3974,23.0965,23.2538,2961700
2010-01-06,23.1581,23.3495,23.0965,23.2469,1636700
2010-01-07,23.2059,23.3290,23.1239,23.3016,1406700
2010-01-08,23.1922,23.4726,23.0179,23.4110,1451900
2010-01-11,23.4931,23.7392,23.4384,23.7050,1731700
2010-01-12,23.6503,23.8623,23.4521,23.8486,2191900
2010-01-13,23.8418,23.9307,23.6982,23.7939,1952500
2010-01-14,23.7324,23.7597,23.4657,23.5478,2481700
2010-01-15,23.4931,23.5136,22.6658,22.7341,4103700
2010-01-19,22.7410,23.1991,22.6863,23.1922,3002200
2010-01-20,23.0076,23.0760,22.5769,23.0555,3236500
2010-01-21,23.0418,23.2401,22.5837,22.6316,3303900
2010-01-22,22.6521,22.9598,22.4470,22.4675,2825300
2010-01-25,22.6384,22.6384,22.2897,22.3171,1669700
2010-01-26,22.2419,22.5017,22.0572,22.2624,1752700
2010-01-27,22.2282,22.3854,21.9752,22.2760,1873700
2010-01-28,22.3786,22.3786,21.7632,21.9547,2761400
2010-01-29,22.1119,22.2350,21.8453,21.9137,2373700
2010-02-01,22.0162,22.1940,21.7632,22.0025,1834100
2010-02-02,22.0025,22.3034,21.9752,22.2282,1881100
2010-02-03,22.1735,22.2692,22.0231,22.2008,1071200
2010-02-04,22.0709,22.1803,21.6949,21.7496,2477600
2010-02-05,21.7017,21.9615,21.4487,21.7564,2663600
2010-02-08,21.7906,21.8453,21.4692,21.4692,1737700
2010-02-09,21.6470,21.9957,21.5786,21.9205,2018100
2010-02-10,21.9205,21.9752,21.5786,21.8248,1374100
2010-02-11,21.6949,21.8726,21.4009,21.8316,2636200
2010-02-12,21.6675,21.8795,21.3940,21.7632,3396800
2010-02-16,22.2145,22.6247,22.1530,22.4948,2948500
2010-02-17,22.6247,22.7000,22.4538,22.5632,2075100
2010-02-18,22.4948,22.6179,22.3376,22.4948,2765800
2010-02-19,22.4333,22.8914,22.3102,22.8230,2581200
2010-02-22,22.9119,22.9119,22.7069,22.8094,1396000
2010-02-23,22.5222,22.7547,22.2487,22.3034,2547600
2010-02-24,22.3786,22.5564,22.2287,22.5085,3163500
2010-02-25,22.3171,22.5837,22.1666,22.5837,2507200
2010-02-26,22.5906,22.6589,22.4196,22.5769,1879800
2010-03-01,22.8038,23.0868,22.7831,23.0316,2404900
2010-03-02,23.1144,23.2110,23.0523,23.1282,1690100
2010-03-03,23.1351,23.3007,23.0109,23.1213,1579300
2010-03-04,23.1213,23.2349,22.9902,23.1006,1389900
2010-03-05,23.2179,23.3698,23.1489,23.3698,1624900
2010-03-08,23.4250,23.4250,23.1593,23.1903,1645100
2010-03-09,23.1765,23.2179,23.0109,23.2041,1929900
2010-03-10,23.1489,23.1834,22.9625,23.1144,2410900
2010-03-11,23.0868,23.1006,22.8521,23.0868,2142500
2010-03-12,23.0868,23.1282,22.8797,23.0661,1906700
2010-03-15,23.0868,23.2800,22.9280,23.2593,2090800
2010-03-16,23.3214,23.4584,23.2455,23.3836,2194700
2010-03-17,23.4664,23.5837,23.3836,23.4457,1658300
2010-03-18,23.4940,23.5975,23.4319,23.5354,1797900
2010-03-19,23.5837,23.7908,23.4526,23.5768,4385100
2010-03-22,23.4940,23.6734,23.4664,23.6527,1962300
2010-03-23,23.7563,23.9633,23.6389,23.9426,2501800
2010-03-24,23.8598,23.8805,23.4595,23.7149,2415400
2010-03-25,23.8667,23.8667,23.6527,23.6527,2169900
2010-03-26,23.6803,23.9081,23.6182,23.7632,4230200
