Date,Open,High,Low,Close,Volume
2020-05-12,28.0201,28.2523,27.5643,27.5815,3763959
2020-05-13,27.4696,27.5600,26.7601,27.3062,3145315
2020-05-14,26.9106,28.1276,26.3946,28.0803,2665670
2020-05-15,27.8567,28.3211,27.5298,28.0373,2708190
2020-05-18,28.8285,30.8152,28.5963,30.5572,3769580
2020-05-19,30.3336,30.9872,30.1272,30.4024,2427575
2020-05-20,30.9012,31.6322,30.4454,30.5314,2650701
2020-05-21,30.5314,30.9270,30.2949,30.3594,1905255
2020-05-22,30.3508,30.7292,30.1702,30.7206,1524139
2020-05-26,31.4602,31.8988,30.6088,30.7378,2330385
2020-05-27,31.0560,31.6064,30.6862,30.9356,2344940
2020-05-28,31.3656,31.7182,30.8066,31.3398,2298071
2020-05-29,31.2882,31.3527,30.4841,31.0044,3471555
2020-06-01,31.0130,31.3140,30.6604,31.0388,1692925
2020-06-02,31.3226,31.4000,30.7937,30.8754,2319128
2020-06-03,31.2108,31.4946,31.0302,31.2882,3020957
2020-06-04,31.1334,31.3656,30.1272,30.4798,3377254
2020-06-05,31.0388,31.8644,30.6690,31.5806,4298180
2020-06-08,31.6752,32.9137,31.6494,32.8191,2784763
2020-06-09,32.3117,32.4665,31.2280,31.3054,1975112
2020-06-10,31.2538,31.5978,30.7292,31.1248,2744882
2020-06-11,30.3680,30.4282,28.9747,29.0435,3303474
2020-06-12,29.7487,29.9294,28.4157,28.9661,3070804
2020-06-15,28.3469,28.8156,27.5643,28.6479,2684562
2020-06-16,29.5595,29.9294,28.8629,29.0349,2237460
2020-06-17,29.1381,29.3186,28.5447,28.8887,2601569
2020-06-18,28.7167,29.1037,28.5103,28.9231,1886263
2020-06-19,29.4047,29.4950,28.7640,29.3101,4540072
2020-06-22,29.2327,29.5079,28.5382,29.3703,2457236
2020-06-23,29.5939,29.6369,28.3383,28.3813,2368754
2020-06-24,28.1319,28.3727,27.5815,28.0115,2928684
2020-06-25,27.8481,28.1749,27.4868,28.0631,2935236
2020-06-26,28.0287,28.0287,26.8676,27.1514,4581862
2020-06-29,27.4008,28.3469,26.8848,28.3297,2523464
2020-06-30,28.2437,28.2566,27.7621,28.0029,2012573
2020-07-01,28.0287,28.6479,27.8739,28.5103,1748204
2020-07-02,28.8113,29.1209,28.1061,28.2007,1847248
2020-07-06,28.5619,28.7683,28.1792,28.4071,1443054
2020-07-07,27.8911,28.0700,27.6354,27.9166,2782495
2020-07-08,27.9848,28.4537,27.7888,28.2917,2200490
2020-07-09,28.1809,28.1830,26.9875,27.5415,2339167
2020-07-10,27.4905,28.1127,27.4478,28.0957,1677693
2020-07-13,28.1809,28.6667,27.9379,28.3258,2439965
2020-07-14,28.2321,29.0333,28.2321,28.8458,2430684
2020-07-15,29.2038,29.4765,28.9395,28.9992,1737921
2020-07-16,29.0077,29.3401,28.7563,28.8458,1597313
2020-07-17,29.0503,29.1271,28.4835,28.7434,1590445
2020-07-20,28.5900,28.8202,28.2321,28.4878,2225876
2020-07-21,28.7339,29.1037,28.5576,28.8371,1937128
2020-07-22,28.3940,28.7776,28.0786,28.6327,2689469
2020-07-23,28.6242,28.8031,28.1766,28.3258,3177502
2020-07-24,28.1297,29.1740,27.5757,29.1441,5887158
2020-07-27,29.7315,30.5744,28.9274,29.0177,3406039
2020-07-28,28.8973,29.4219,28.7167,29.0177,1830920
2020-07-29,29.0349,29.1725,28.6221,28.9317,1789892
2020-07-30,28.6221,29.1682,28.1405,29.1123,2324528
2020-07-31,29.0409,29.3620,28.6678,29.3359,1906484
2020-08-03,29.2492,29.3171,28.7806,29.0409,1521394
2020-08-04,29.1103,29.5919,29.1103,29.5268,2020939
2020-08-05,29.6570,29.8565,29.0149,29.1190,1817408
2020-08-06,29.0149,29.6049,28.9975,29.4834,1424581
2020-08-07,29.3359,29.9954,29.3359,29.7437,1941420
2020-08-10,29.8826,30.5941,29.8479,30.3511,2984272
2020-08-11,30.5246,30.9411,30.1255,30.2817,2188408
2020-08-12,30.4379,30.7936,30.2730,30.5941,2108179
2020-08-13,30.5160,30.7025,30.2470,30.6201,1328602
2020-08-14,30.5246,30.5593,30.2643,30.3164,1226875
2020-08-17,30.2904,30.9585,30.2036,30.6288,2016367
2020-08-18,30.6288,31.5398,30.6288,31.3142,2925909
2020-08-19,31.4444,31.4790,30.6895,30.7242,2342548
2020-08-20,30.5420,30.7242,29.9693,30.0648,1621085
2020-08-21,30.1082,30.3207,29.9433,29.9607,1767075
2020-08-24,30.0908,30.2210,29.5181,30.1082,1390808
2020-08-25,30.3077,30.3858,29.7264,29.9867,1176036
2020-08-26,29.8045,29.8045,29.1277,29.4487,1389524
2020-08-27,29.4574,29.7177,29.0756,29.2665,2530669
2020-08-28,29.2665,29.7871,29.1711,29.7524,1569063
2020-08-31,29.7871,30.1168,29.6570,29.8565,2085599
2020-09-01,29.7871,29.9086,29.3620,29.6483,2185398
2020-09-02,29.7177,30.8109,29.5095,30.7242,1427597
2020-09-03,30.8891,31.2361,29.4574,29.7004,3416993
2020-09-04,29.7871,29.9173,28.8240,28.9628,2125592
2020-09-08,28.8240,28.9108,27.6700,27.7307,3110869
2020-09-09,27.9997,28.5290,27.9303,28.0778,2227778
2020-09-10,27.9824,28.1516,27.1581,27.2275,2186004
2020-09-11,27.3316,27.4878,27.0279,27.4271,1788136
2020-09-14,27.5051,27.6787,27.2188,27.3663,1675506
2020-09-15,27.4791,27.5919,26.4379,26.5507,2376713
2020-09-16,26.5507,27.2796,26.4813,26.8284,1841533
2020-09-17,26.5160,26.5160,25.9694,26.4986,2358973
2020-09-18,26.3859,26.5247,25.8826,25.9694,3561832
2020-09-21,25.5702,25.6830,24.9455,25.2926,2592132
2020-09-22,25.3446,25.5963,24.8284,25.0236,2220907
2020-09-23,25.1364,25.3533,24.7286,24.7460,1885068
2020-09-24,24.7199,25.2579,24.4857,25.1885,2441905
2020-09-25,25.0149,25.6961,24.9368,25.6136,1659072
2020-09-28,25.9000,26.1082,25.5790,25.6136,2087734
2020-09-29,25.8219,26.0865,25.5355,25.7698,2255489
2020-09-30,25.9867,26.8284,25.8652,26.6722,3044068
2020-10-01,26.7156,26.8370,26.2340,26.5767,2224874
2020-10-02,26.2470,27.0453,25.9867,26.9498,1826239
2020-10-05,27.0279,27.4054,26.7971,27.1320,2018179
2020-10-06,27.1668,27.3750,26.8110,26.9845,1408119
2020-10-07,27.0106,27.3576,26.9325,27.2362,1944957
2020-10-08,27.3143,28.1212,27.2796,28.0691,1828804
2020-10-09,28.2253,28.3468,27.8175,27.9997,2999540
2020-10-12,28.0691,28.6461,27.8002,28.4249,2345893
2020-10-13,28.3728,28.9455,28.2123,28.8153,2817205
2020-10-14,28.8587,29.5615,28.7893,29.2492,2554155
2020-10-15,28.8067,29.8479,28.7199,29.5355,1921167
2020-10-16,29.5615,29.6934,29.2145,29.2318,2181336
2020-10-19,29.3620,29.6223,28.8847,28.9802,1822627
2020-10-20,29.1277,29.2535,28.6852,28.7893,1931486
2020-10-21,28.6678,28.7286,28.1819,28.2253,2015207
2020-10-22,28.2253,28.9064,27.8435,28.7893,1667023
2020-10-23,28.9802,29.2925,28.7719,29.2145,1343455
2020-10-26,28.9194,29.4574,28.7806,29.3099,1643794
2020-10-27,29.3533,29.4834,28.6678,28.6678,2305002
2020-10-28,28.0952,28.4336,26.9715,27.0106,2605244
2020-10-29,26.9065,27.5399,26.5420,27.2796,2472091
2020-10-30,27.2230,27.7836,27.0873,27.6960,2947525
2020-11-02,28.0639,28.3135,27.7136,28.1778,2103109
2020-11-03,28.5982,29.1807,28.4887,28.6683,2001491
2020-11-04,28.8435,28.8522,28.3179,28.6508,3138534
2020-11-05,28.7384,29.1676,27.9676,28.1340,2563908
2020-11-06,28.1427,28.3354,27.2318,27.3544,2506598
2020-11-09,28.8347,29.3973,27.9325,27.9588,3362157
2020-11-10,28.1340,28.7734,28.0201,28.5632,2377344
2020-11-11,28.8259,28.9398,28.0376,28.2216,2934131
2020-11-12,28.0989,28.2260,27.2011,27.3194,2119694
2020-11-13,27.4333,28.2741,27.4245,28.1515,2288952
2020-11-16,28.6157,28.8347,28.1953,28.5982,2089926
2020-11-17,28.4668,28.5982,27.8975,27.9325,2295530
2020-11-18,28.0289,28.4274,27.4420,27.4508,2508110
2020-11-19,27.5296,27.5559,26.7851,27.1267,2704720
2020-11-20,27.1092,27.1530,26.6887,26.7501,2729244
2020-11-23,26.8201,27.1442,26.7939,26.9866,2340836
2020-11-24,27.3019,27.8712,27.0303,27.8362,2570132
2020-11-25,27.7924,28.2960,27.6566,28.2479,2483693
2020-11-27,28.2391,28.5719,28.0814,28.4756,1419830
2020-11-30,28.6070,28.9530,28.1384,28.6858,4917281
2020-12-01,28.8522,29.5529,28.8172,29.2201,4304077
2020-12-02,29.1588,29.4654,28.7296,29.4303,2151792
2020-12-03,29.1500,29.3165,28.7734,28.9924,1723659
2020-12-04,28.9661,30.2537,28.9661,30.2362,2755172
2020-12-07,30.2362,30.3938,29.5880,29.6756,1555355
2020-12-08,29.5967,29.8420,29.4654,29.7894,1356552
2020-12-09,29.8683,30.1836,29.5179,29.6143,1676927
2020-12-10,29.4040,29.7237,29.0362,29.7019,1847622
2020-12-11,29.6931,29.6931,29.0186,29.0624,2279635
2020-12-14,29.4478,29.6405,28.4931,28.5807,2240940
2020-12-15,28.8435,29.5529,28.6420,29.4040,1653052
2020-12-16,29.5792,29.6493,29.1413,29.2376,1626861
2020-12-17,29.2464,29.4654,29.0099,29.3778,2500015
2020-12-18,29.5967,29.8508,29.4478,29.5967,4427917
2020-12-21,29.1676,29.5267,28.9836,29.5179,2291919
2020-12-22,29.5267,30.2624,29.4741,30.2624,1676059
2020-12-23,30.4639,31.1383,30.4595,30.9456,1801139
2020-12-24,30.9106,30.9106,30.3588,30.7267,732671
2020-12-28,31.0157,31.3135,30.7792,30.8580,1107111
2020-12-29,31.0245,31.2434,30.7923,31.1383,1365286
2020-12-30,31.2084,32.1193,31.1471,31.8478,1764328
2020-12-31,31.8478,32.9690,31.8478,32.8901,2629989
2021-01-04,33.0478,33.0828,31.6814,31.7953,2887699
2021-01-05,31.4449,32.5310,31.2960,32.2420,2240042
2021-01-06,32.6361,33.0741,32.4347,32.6011,2505817
2021-01-07,32.8463,33.2580,32.3734,32.7587,2712185
2021-01-08,33.0828,34.3967,33.0215,34.1690,3320665
2021-01-11,33.8011,34.8872,33.7222,34.7908,3490324
2021-01-12,34.8784,35.8857,34.6945,35.7543,3898541
2021-01-13,35.5616,36.5514,35.4390,36.2624,2401484
2021-01-14,36.2361,36.2974,35.2376,35.2463,1837261
2021-01-15,35.0361,36.0784,34.8434,35.7543,2238508
2021-01-19,35.8682,36.4813,35.1938,36.1135,3618300
2021-01-20,36.0346,36.2186,35.4434,35.5704,2768528
2021-01-21,35.8594,36.0434,35.2376,35.7981,2071026
2021-01-22,35.6230,36.5339,35.4390,36.3762,1501595
2021-01-25,36.4375,37.6200,36.1222,36.7266,2165083
2021-01-26,36.6828,36.9441,35.8813,35.9821,1710221
2021-01-27,35.5441,35.6843,34.6419,34.8609,3206909
2021-01-28,34.9047,36.6653,34.6701,36.1047,2169727
2021-01-29,35.9114,37.5622,35.8319,36.5558,3815768
2021-02-01,36.7853,37.6328,36.0703,37.2797,2361141
2021-02-02,37.4297,38.4361,37.3061,37.7387,2677386
2021-02-03,37.6857,37.8270,37.1208,37.4827,2039811
2021-02-04,37.5004,37.7475,36.1674,37.0325,3114758
2021-02-05,37.2532,37.5357,36.7765,36.9354,1984611
2021-02-08,37.1914,37.2179,36.7147,37.1384,1694290
2021-02-09,37.2179,37.7475,37.1737,37.6857,924598
2021-02-10,37.9241,38.1580,37.4297,38.0300,1365558
2021-02-11,38.1360,38.1801,37.4297,37.8535,2032102
2021-02-12,37.5622,38.0918,37.4209,37.9947,2259872
2021-02-16,35.8849,36.5470,34.9226,35.8319,6736711
2021-02-17,35.9732,36.3615,34.5519,35.1080,4729679
2021-02-18,34.9933,35.1345,33.4528,33.4572,4648572
2021-02-19,34.1282,35.3993,33.4308,34.9403,5459346
2021-02-22,34.6402,34.7196,32.3803,32.5745,5256678
2021-02-23,32.7069,34.0664,32.1242,33.7927,4827576
2021-02-24,33.9075,34.5166,33.4661,33.9163,3442075
2021-02-25,33.7927,34.2959,32.9452,33.1659,2330318
2021-02-26,32.2214,32.5745,31.6211,32.2302,7710449
2021-03-01,37.0590,37.9947,35.6024,35.6289,11512673
2021-03-02,35.6730,35.8672,34.0575,34.6755,4541771
2021-03-03,34.6490,34.7637,33.3954,34.1723,3709760
2021-03-04,34.1811,34.9226,33.4661,34.2076,3466454
2021-03-05,34.4548,35.3729,33.9957,35.1787,3408478
2021-03-08,35.2846,37.2708,35.1345,36.7500,3222751
2021-03-09,37.3415,38.0477,36.7853,37.8093,3652757
2021-03-10,37.7564,37.9241,35.6863,35.9643,4518070
2021-03-11,36.2468,38.3787,36.0967,37.5533,3850029
2021-03-12,37.5975,37.8005,36.4410,36.6352,3166649
2021-03-15,36.8383,38.9084,36.6617,38.7804,4394416
2021-03-16,38.5950,38.7098,37.8446,38.3478,2400341
2021-03-17,33.6779,34.0840,31.7976,31.9389,16991512
2021-03-18,32.0007,33.0247,31.5593,32.1331,8475235
2021-03-19,32.4862,33.0776,32.0713,32.6981,11376280
2021-03-22,32.5480,32.6009,31.5063,31.5858,6012364
2021-03-23,31.5151,31.6564,30.8619,31.6211,3832719
2021-03-24,31.6299,32.5745,31.6211,31.7182,3874220
2021-03-25,31.6917,32.5480,31.2768,32.4597,2746714
2021-03-26,32.7069,33.0556,32.2831,33.0159,2106758
2021-03-29,32.7334,33.6382,32.5745,33.4043,2362438
2021-03-30,33.1394,33.5676,32.4465,32.7422,3770049
2021-03-31,32.9541,33.4131,32.6936,33.3072,3391464
2021-04-01,33.2983,33.3337,32.6716,33.0688,2527043
2021-04-05,33.3690,33.7044,33.1041,33.1218,2056808
2021-04-06,33.3425,34.0046,33.0865,33.8898,2280404
2021-04-07,33.8015,34.1899,33.4484,33.6779,2215723
2021-04-08,33.7309,34.4283,33.4131,33.8545,3669975
2021-04-09,33.7662,34.4106,33.7397,34.1899,1720829
2021-04-12,34.2341,34.5431,34.0046,34.0487,1947991
2021-04-13,33.9251,34.3091,33.7486,34.1458,2614192
2021-04-14,34.0575,34.3930,33.7132,33.7927,1557482
2021-04-15,33.7309,34.1193,33.3160,33.9251,2812106
2021-04-16,34.2076,34.4460,33.7795,34.1458,2014504
2021-04-19,34.3665,34.3665,33.4926,33.8721,2270135
2021-04-20,33.8015,33.8457,33.3072,33.4131,1887786
2021-04-21,33.1571,33.4837,32.8746,33.3601,1271624
2021-04-22,33.5455,33.5455,32.7025,32.7069,2930727
2021-04-23,32.7334,32.9364,32.3891,32.7687,1914231
2021-04-26,32.7863,33.0159,32.3891,32.8923,2121461
2021-04-27,32.7598,32.7598,31.8329,31.9389,2256483
2021-04-28,31.9742,32.1860,31.6475,31.9653,2471947
2021-04-29,31.9477,32.2302,31.8329,32.0713,1825563
2021-04-30,32.0683,32.0683,31.5559,31.9080,2659279
2021-05-03,31.9881,32.3177,31.6318,31.6585,2260202
2021-05-04,31.5517,31.6229,30.9949,31.3111,3627607
2021-05-05,31.2399,31.2042,30.9392,31.1241,2988282
2021-05-06,30.8747,31.3824,30.2823,30.9637,3413140
2021-05-07,30.9548,31.4180,30.1977,30.9637,3887280
2021-05-10,30.9014,32.2821,30.8657,31.5873,3775534
2021-05-11,31.1953,31.3022,30.5005,30.9014,3389251
2021-05-12,30.7945,30.8836,29.8592,29.9571,4275546
2021-05-13,30.2333,30.3046,29.7166,29.9928,2957309
2021-05-14,30.1887,30.6252,30.1487,30.5807,2109374
2021-05-17,30.5540,31.2042,30.2155,30.4382,3427677
2021-05-18,30.3758,30.6208,30.2867,30.4916,2551369
2021-05-19,30.2867,30.7544,30.0819,30.5896,3668361
2021-05-20,30.5406,30.8302,30.3135,30.3224,2719309
2021-05-21,30.4025,30.5183,29.9393,30.1264,2528445
2021-05-24,30.3046,30.4025,29.8503,30.0729,2100991
2021-05-25,30.1041,30.1887,29.1465,29.1733,2441537
2021-05-26,29.1287,29.4761,28.9238,29.2534,2939139
2021-05-27,29.4227,29.6632,28.6655,28.8080,5624086
2021-05-28,28.9506,29.1421,28.4517,28.6388,3925448
2021-06-01,28.9060,29.1273,28.6076,28.7457,3789107
2021-06-02,28.7635,29.5207,28.6655,29.4138,3374164
2021-06-03,28.9149,30.7321,28.5764,30.5451,4478104
2021-06-04,30.4916,30.6698,29.9571,30.1977,3124890
2021-06-07,30.2422,30.8123,30.2422,30.7410,2245725
2021-06-08,30.9014,32.1975,30.8301,32.1128,4389350
2021-06-09,32.0950,32.8878,31.9080,32.6651,3398437
2021-06-10,32.7097,32.7141,31.7120,32.4513,2153140
2021-06-11,32.4335,33.2753,32.2732,33.2263,2134736
2021-06-14,33.3243,33.4668,32.6919,33.0304,2603048
2021-06-15,33.0036,33.6412,32.7365,33.4134,2390597
2021-06-16,33.5648,33.6183,32.5939,32.8878,3094676
2021-06-17,33.0214,34.3265,32.8789,34.1973,3889115
2021-06-18,33.7964,34.0100,32.7631,32.7720,5512448
2021-06-21,33.0482,33.8142,32.7186,33.7697,2368433
2021-06-22,33.7875,33.8944,33.2441,33.2531,1967598
2021-06-23,33.1462,33.1551,32.6830,32.7898,2597633
2021-06-24,32.9056,33.5559,32.5404,33.4312,2169022
2021-06-25,33.4312,34.3175,33.3065,34.2864,3800252
2021-06-28,35.5869,36.5044,34.9366,36.3797,7287015
2021-06-29,36.3797,36.6380,35.3820,35.4088,3858173
2021-06-30,35.5513,36.1481,35.1237,35.8987,4691815
2021-07-01,35.7116,36.3263,35.3909,36.0947,3329498
2021-07-02,36.3352,37.5110,36.0011,36.8875,3056550
2021-07-06,36.6024,36.7004,35.8809,36.5133,2939913
2021-07-07,36.6470,37.0478,36.4064,36.8875,2595312
2021-07-08,36.3085,36.7449,35.9610,36.6202,2799092
2021-07-09,36.9676,37.4754,36.7984,37.3863,2785265
2021-07-12,37.3507,37.4843,36.5935,36.7806,3227186
2021-07-13,36.7004,36.8162,36.0056,36.1837,2958962
2021-07-14,36.2372,36.7093,36.0412,36.1748,1748549
2021-07-15,36.0234,36.1659,35.6671,35.8452,1735509
2021-07-16,35.9789,36.4866,35.7473,36.1125,1770560
2021-07-19,35.6315,35.6493,34.2775,34.7585,3510516
2021-07-20,34.7585,35.3375,34.6783,35.1415,2555278
2021-07-21,35.3998,35.9789,35.3731,35.7473,2646512
2021-07-22,35.9165,36.2506,35.4622,36.2016,2043370
2021-07-23,36.2105,36.5757,36.1036,36.5222,1267147
2021-07-26,36.5490,36.8786,35.9254,36.2639,1552269
2021-07-27,36.0145,36.6648,35.4310,36.6559,1764164
2021-07-28,36.7806,37.2260,36.6380,37.1547,2346508
2021-07-29,37.2081,37.4487,36.7271,37.1725,2058169
2021-07-30,36.9537,37.4744,36.9088,37.0255,1789956
2021-08-02,37.1827,37.1961,36.6754,36.8998,2027698
2021-08-03,36.9268,37.5418,36.8460,37.3847,1787210
2021-08-04,37.0884,37.6091,36.6395,37.4744,2134526
2021-08-05,37.7887,38.8660,37.1333,37.6809,2869031
2021-08-06,37.9413,39.8985,37.7887,39.4047,3919029
2021-08-09,39.4586,39.8446,39.1264,39.4047,3500767
2021-08-10,39.5214,39.5933,38.7134,38.7403,1627043
2021-08-11,38.8301,38.9648,38.5401,38.7673,1917296
2021-08-12,38.7852,38.8975,38.0580,38.6595,1649642
2021-08-13,38.6955,39.2521,38.3363,39.1892,1531286
2021-08-16,38.9558,39.3957,38.5967,38.6775,2063268
2021-08-17,38.4979,38.8436,37.8795,38.8391,2241076
2021-08-18,38.8211,39.0321,38.3408,38.6326,1512201
2021-08-19,38.6236,38.9019,38.1792,38.3094,1470294
2021-08-20,38.1927,39.1803,38.1029,38.9738,1560400
2021-08-23,39.1084,39.4721,38.9693,39.2880,1952274
2021-08-24,39.4586,39.5977,38.9379,39.4586,2992463
2021-08-25,39.5035,41.0567,39.2768,40.9400,2893005
2021-08-26,40.7873,41.3889,40.4192,40.5449,1691558
2021-08-27,40.5719,40.7200,40.2397,40.4641,1459959
2021-08-30,40.5988,40.6347,40.1319,40.1858,1266789
2021-08-31,40.2217,41.1195,40.0511,41.0028,2311454
2021-09-01,41.0926,41.1510,40.5629,40.7514,2481894
2021-09-02,40.8771,41.0118,40.6123,41.0028,1236519
2021-09-03,40.6886,41.0477,40.4731,40.7873,1318484
2021-09-07,40.6886,40.8592,40.2307,40.2846,1676590
2021-09-08,40.1948,40.8951,40.1319,40.6796,1089812
2021-09-09,40.6168,40.7425,40.0960,40.1589,980243
2021-09-10,40.3025,40.3025,38.9019,39.0276,1935483
2021-09-13,39.4047,39.7863,39.0276,39.5843,1512019
2021-09-14,39.8177,39.9883,39.2790,39.4047,1602796
2021-09-15,39.3239,39.9614,39.1982,39.5304,1621479
2021-09-16,39.5304,39.5798,38.5698,38.6057,2178638
2021-09-17,38.3902,38.4800,37.5867,37.7797,4343948
2021-09-20,37.2141,37.6450,36.3791,36.9537,2428305
2021-09-21,37.1692,37.7617,37.1333,37.5552,1464115
2021-09-22,37.7976,38.2421,37.6764,37.8695,1298608
2021-09-23,38.0939,38.6147,37.9233,38.3543,1376639
2021-09-24,38.1747,38.8301,38.1747,38.5698,1133014
2021-09-27,38.5877,39.1443,37.9593,37.9772,1571726
2021-09-28,37.9413,38.1388,37.1243,37.1602,1437707
2021-09-29,37.2141,37.7438,37.0166,37.2410,2444924
2021-09-30,37.4924,37.4924,36.6485,36.6574,1815023
2021-10-01,36.8909,36.8909,35.7686,36.5048,2327661
2021-10-04,36.4869,36.9088,35.8315,36.2085,2336254
2021-10-05,36.3432,37.0704,36.3432,36.7203,2448211
2021-10-06,36.4779,36.7741,35.9571,36.7562,1428969
2021-10-07,36.9537,37.7079,36.9088,37.0435,1825511
2021-10-08,37.1512,37.5014,37.0345,37.1602,1556145
2021-10-11,37.1422,37.5373,36.6933,36.7023,1269663
2021-10-12,36.7921,37.1333,36.4734,36.7741,1832741
2021-10-13,37.0255,37.9862,36.9447,37.6720,2024462
2021-10-14,37.9503,38.0670,37.2365,37.3308,1662397
2021-10-15,37.4744,37.8246,36.8909,37.0076,1441370
2021-10-18,36.7652,36.9088,36.4150,36.6305,2453405
2021-10-19,36.8101,36.8594,36.2984,36.4779,1967202
2021-10-20,36.8460,37.5373,36.5856,37.1871,1871248
2021-10-21,37.0076,37.2859,36.7023,36.8101,1787778
2021-10-22,36.9178,37.2679,36.5587,37.0166,1284598
2021-10-25,37.2859,37.6809,37.0444,37.2769,1296975
2021-10-26,37.2859,37.2859,36.7472,36.8011,1313538
2021-10-27,37.0345,37.3039,36.4150,36.4330,1643174
2021-10-28,36.2983,37.1782,36.1726,36.6844,2719351
2021-10-29,36.6665,36.7389,35.8971,36.1053,1863320
2021-11-01,36.1143,37.0195,36.0057,36.6212,4887982
2021-11-02,36.6846,36.8475,35.2861,35.7885,3133820
2021-11-03,35.6437,36.3316,35.5803,36.2048,3213654
2021-11-04,33.0369,33.9058,31.4892,32.1861,8226844
2021-11-05,32.3925,33.1455,32.2268,32.8378,3381489
2021-11-08,32.7925,32.8378,31.7064,32.2495,3396850
2021-11-09,32.4124,32.7201,31.4439,31.5797,3246394
2021-11-10,31.4982,32.0503,31.4168,31.6521,1716657
2021-11-11,31.6249,32.0503,31.4077,31.7788,2299635
2021-11-12,31.7969,32.4124,31.6973,32.3128,2474243
2021-11-15,32.6341,33.2632,32.4757,33.1998,2294928
2021-11-16,33.3447,33.4442,33.0641,33.1455,2101269
2021-11-17,32.9826,33.3311,32.7563,32.9826,1664927
2021-11-18,32.9826,33.1636,31.9417,32.6296,2011655
2021-11-19,32.5572,33.1184,32.3671,32.8468,1618365
2021-11-22,32.8831,33.3628,32.4305,33.0731,1938834
2021-11-23,33.2360,33.5528,32.9826,33.3718,2487028
2021-11-24,33.4985,34.0416,33.3990,33.7248,2837618
2021-11-26,32.8287,33.2270,32.4033,32.8106,1069783
2021-11-29,33.2813,33.4307,32.8106,33.1546,1576669
2021-11-30,32.8106,32.9645,32.2857,32.6025,4286396
2021-12-01,32.9826,33.5438,32.2223,32.2223,2549289
2021-12-02,32.3943,33.3990,32.3038,33.0822,2269290
2021-12-03,33.4533,33.5438,32.7416,33.0912,1996536
2021-12-06,33.4442,34.7295,33.2451,34.4761,2812133
2021-12-07,34.5937,35.4626,34.4761,35.1730,2401897
2021-12-08,35.3812,35.7613,35.1006,35.1278,2094884
2021-12-09,34.9739,35.4083,34.8019,34.8200,1620523
2021-12-10,35.3088,35.4989,35.0101,35.1730,1587828
2021-12-13,35.0734,36.6031,35.0734,36.1777,3741570
2021-12-14,36.1777,36.6846,35.8700,36.1415,2728900
2021-12-15,36.0510,36.5035,35.2644,36.2592,2620915
2021-12-16,36.4311,36.8746,35.9152,36.0691,2302964
2021-12-17,36.1234,36.8746,35.2997,36.6484,8279724
2021-12-20,36.1596,36.5216,35.4129,36.4945,2391806
2021-12-21,36.7434,37.9155,36.7434,37.5806,3055277
2021-12-22,37.4720,38.1418,37.4720,38.0784,1592962
2021-12-23,38.1147,38.8387,38.0694,38.1961,1463653
2021-12-27,38.0965,38.5265,37.8793,38.3500,1454198
2021-12-28,38.3228,38.9112,38.3228,38.6306,1081764
2021-12-29,38.7844,38.8885,38.5763,38.8206,852957
2021-12-30,38.9202,39.1890,38.6939,38.8387,954117
2021-12-31,38.7301,39.1284,38.6487,38.9926,944476
2022-01-03,39.1193,39.2461,37.9608,38.8840,2216829
2022-01-04,38.9293,39.1917,38.4224,38.5763,2185991
2022-01-05,37.9879,38.2015,37.2774,37.4901,3453632
2022-01-06,37.4811,37.5761,36.7027,36.7841,1855051
2022-01-07,36.8113,36.9833,36.4040,36.7117,1934635
2022-01-10,36.6212,36.8475,36.2773,36.5488,2240200
2022-01-11,36.5488,37.2186,36.5488,37.0014,2331104
2022-01-12,36.9470,37.5535,36.9470,37.4087,1908725
2022-01-13,37.5354,37.7436,36.9289,37.0195,1644935
2022-01-14,36.8656,37.0195,36.1415,37.0104,1848060
2022-01-18,36.6846,36.8927,36.3406,36.4402,2181809
2022-01-19,36.5307,36.7117,36.0329,36.0872,2263445
2022-01-20,36.1324,36.2773,34.8110,34.8743,3520059
2022-01-21,34.9196,35.5713,34.3222,35.4717,3309043
2022-01-24,34.9829,36.0917,34.7567,36.0419,2478631
2022-01-25,35.5622,36.2863,35.0915,35.9424,2454108
2022-01-26,36.3949,36.4854,35.5984,35.9605,2667252
2022-01-27,36.4764,36.5488,35.1459,35.2635,3101626
2022-01-28,35.2454,36.1777,35.0372,36.1143,3264392
2022-01-31,35.9926,36.6226,35.9835,36.4583,2367958
2022-02-01,36.1935,36.5131,35.1846,35.3809,3660345
2022-02-02,35.1526,36.4720,34.3035,36.4126,4249333
2022-02-03,35.8831,36.4035,35.4996,35.9835,2876504
2022-02-04,35.7461,36.3761,35.2896,35.9378,2024973
2022-02-07,35.8922,36.6500,35.7826,36.4309,3205828
2022-02-08,36.5861,36.8874,36.1752,36.3578,2368337
2022-02-09,36.7139,37.5722,36.5527,37.3257,2068001
2022-02-10,36.9239,37.5996,36.4994,36.6409,1814769
2022-02-11,36.6957,37.4352,36.0931,36.2391,2624397
2022-02-14,36.4400,36.4857,34.8513,35.3170,2661744
2022-02-15,35.5361,35.8100,35.2530,35.5635,2233606
2022-02-16,35.7096,35.9378,35.4128,35.6913,1033368
2022-02-17,35.4448,35.5954,34.8787,34.9883,2153665
2022-02-18,34.8787,35.3444,34.8057,35.0887,2180335
2022-02-22,34.7874,34.8787,33.7648,34.0387,4057665
2022-02-23,34.1483,34.4039,33.5091,33.6369,2767596
