Date,Open,High,Low,Close,Volume
2014-04-30,34.0937,35.8598,33.3600,34.1392,7607100
2014-05-01,33.6977,34.1976,32.1913,32.9510,5977500
2014-05-02,32.8666,33.6295,32.8146,33.1393,3088200
2014-05-05,32.9055,32.9867,32.3731,32.7952,2751300
2014-05-06,32.7952,33.1523,32.5874,32.6328,2127800
2014-05-07,32.7432,33.0094,31.9446,32.4575,3199900
2014-05-08,32.3342,32.9250,31.8602,31.9965,3078000
2014-05-09,32.0615,32.2952,31.4836,32.1718,3541700
2014-05-12,32.3908,32.6528,32.2140,32.6004,2305300
2014-05-13,32.5676,33.4288,32.3947,33.2422,4452300
2014-05-14,33.3797,33.8643,33.3273,33.5631,3567700
2014-05-15,33.3469,33.5107,32.7314,33.3273,3184400
2014-05-16,33.3404,33.5958,32.8099,33.5238,2304000
2014-05-19,33.5172,34.0084,33.3862,33.8709,2903200
2014-05-20,33.7464,33.8021,33.2160,33.3142,2028900
2014-05-21,33.4059,33.9134,33.4059,33.5107,1522800
2014-05-22,33.5172,33.9887,33.4714,33.7988,1988300
2014-05-23,33.7923,34.0346,33.6220,34.0215,2140300
2014-05-27,34.2114,35.0300,34.1525,34.9449,3237300
2014-05-28,34.8335,35.0366,34.6043,34.7877,2081400
2014-05-29,34.7550,34.9973,34.3686,34.7484,1743800
2014-05-30,35.0300,35.2216,34.7550,35.1872,2979300
2014-06-02,35.1675,35.2789,34.7746,35.2461,1610900
2014-06-03,35.0431,35.3313,34.9580,35.0693,1738700
2014-06-04,35.0235,35.3444,34.8728,35.1217,2417400
2014-06-05,35.2330,35.6784,34.9121,35.5998,1984200
2014-06-06,35.8879,36.3987,35.5408,36.3463,3601300
2014-06-09,36.3463,36.3791,35.7111,35.7897,1753100
2014-06-10,35.7766,35.9600,35.3967,35.7111,2083500
2014-06-11,35.7831,35.9338,35.4033,35.6914,1369800
2014-06-12,35.6849,35.7897,35.3083,35.5081,2335700
2014-06-13,36.2612,36.4970,35.9600,36.2547,3423600
2014-06-16,36.1433,36.6541,36.1171,36.6148,2129000
2014-06-17,36.4380,37.4466,36.3922,37.2108,2598200
2014-06-18,37.1519,37.4269,36.6934,37.4073,1867400
2014-06-19,37.3483,37.4073,36.8179,37.0536,1924600
2014-06-20,37.1977,37.4924,36.5625,36.8506,4148700
2014-06-23,36.9423,36.9423,36.2678,36.6410,1853700
2014-06-24,36.5363,36.9816,36.4773,36.6672,2951900
2014-06-25,36.4446,37.2173,36.3987,37.1780,1921300
2014-06-26,37.1060,37.2632,36.8768,37.1388,1203100
2014-06-27,36.9816,37.3418,36.8375,37.2763,1212800
2014-06-30,37.4073,37.4269,37.0995,37.2108,1676700
2014-07-01,37.4793,38.9201,37.4596,38.5599,3610800
2014-07-02,38.4682,38.7432,38.3830,38.6581,1972600
2014-07-03,38.7498,38.8349,38.0556,38.8087,1757300
2014-07-07,38.7367,38.8218,38.3045,38.6123,1698600
2014-07-08,38.7170,39.0510,38.0032,38.4354,2359700
2014-07-09,38.4551,38.7694,38.1997,38.2979,1530700
2014-07-10,37.9312,38.7367,37.7543,38.5271,1484900
2014-07-11,38.6843,39.0969,38.3634,38.9331,1436300
2014-07-14,39.1165,39.2802,38.7367,39.0772,2387800
2014-07-15,39.2606,39.9155,39.0150,39.0903,2104100
2014-07-16,39.4636,40.3477,39.4571,40.1512,3160100
2014-07-17,39.7059,40.0465,38.7825,38.9593,3660000
2014-07-18,39.0969,39.1427,37.8198,38.5009,5444600
2014-07-21,38.4027,38.7891,38.1407,38.3634,3337900
2014-07-22,38.6123,39.1755,38.3241,38.7956,3195900
2014-07-23,38.9528,39.2148,38.6974,38.7629,1355600
2014-07-24,39.0183,39.0674,38.2390,39.0183,1842900
2014-07-25,38.7694,39.1034,38.7563,38.9659,1050000
2014-07-28,38.9659,39.1886,38.6712,38.7236,1730800
2014-07-29,38.6777,39.0707,38.3110,38.8939,1401000
2014-07-30,39.0379,39.4505,38.9397,39.3523,2009200
2014-07-31,38.6581,39.5422,38.0818,38.3765,3414500
2014-08-01,38.2324,38.6057,37.5972,38.1080,2999100
2014-08-04,38.0425,38.5861,37.7609,38.4420,2225600
2014-08-05,38.3699,38.6384,37.4138,37.5775,2397100
2014-08-06,37.4654,37.6963,36.9837,37.5710,3584800
2014-08-07,37.8613,37.8745,37.3004,37.5050,2744900
2014-08-08,37.5248,37.7425,37.0893,37.5908,2005700
2014-08-11,37.7491,38.0329,37.4852,37.6106,1236200
2014-08-12,37.6106,37.6898,37.1289,37.4786,1356900
2014-08-13,38.5277,38.5277,37.4720,38.2242,1924500
2014-08-14,38.0922,38.7257,38.0461,38.5277,1951700
2014-08-15,38.8313,38.9302,38.3774,38.7653,2358400
2014-08-18,38.9698,39.2206,38.8313,39.0754,1444400
2014-08-19,39.0028,39.4119,38.9962,39.3195,1505000
2014-08-20,39.3129,39.6956,39.2734,39.4779,1434700
2014-08-21,39.5769,39.9134,39.4185,39.8738,1435200
2014-08-22,39.9134,40.0784,39.7418,39.8309,1226400
2014-08-25,39.9728,40.3357,39.8936,40.2235,1354200
2014-08-26,40.1707,40.3555,39.9266,40.0256,1454300
2014-08-27,40.0058,40.6326,40.0058,40.3687,1913300
2014-08-28,40.3423,41.0351,40.1707,40.9691,1988400
2014-08-29,41.0681,41.5366,40.8372,41.2924,1776000
2014-09-02,41.5036,41.7477,40.3885,40.7910,3351000
2014-09-03,40.8438,40.9559,40.5105,40.7118,2740700
2014-09-04,40.7118,40.7976,40.0058,40.2235,2892900
2014-09-05,40.1113,40.4940,39.9398,40.4611,1941700
2014-09-08,41.4507,41.4507,40.2499,40.4413,1292200
2014-09-09,40.3687,40.6920,40.1113,40.1377,2112600
2014-09-10,41.3782,41.3782,40.0124,40.4215,1431800
2014-09-11,40.2961,40.4479,39.5373,40.1641,2470700
2014-09-12,40.4874,40.7118,39.5373,40.2565,4207300
2014-09-15,40.3489,40.4139,38.7917,38.8247,3875900
2014-09-16,38.7191,39.3327,38.1780,39.0919,4139500
2014-09-17,39.0358,39.2074,38.4156,38.9170,4075100
2014-09-18,38.9368,39.5736,38.8709,39.4515,2959000
2014-09-19,39.5241,39.5571,38.4618,38.4750,4673100
2014-09-22,38.2044,38.5607,37.7986,38.0065,2418300
2014-09-23,37.9933,38.1120,37.4390,37.4720,2655600
2014-09-24,37.6106,38.0131,37.2477,37.9009,2202312
2014-09-25,37.8415,37.9471,36.9243,37.1190,2484640
2014-09-26,37.1619,37.7029,37.0695,37.4588,1591829
2014-09-29,37.1025,37.8151,36.8056,37.7755,2122807
2014-09-30,37.7491,38.1318,37.4357,37.7887,2312168
2014-10-01,37.6502,37.7755,36.1787,36.3437,4000859
2014-10-02,36.4427,36.7924,35.8818,36.6340,2314258
2014-10-03,36.8188,37.4324,36.7198,37.0035,2388552
2014-10-06,37.2477,37.5446,36.7462,37.0563,2909856
2014-10-07,36.7726,37.1883,36.4295,36.4559,2731585
2014-10-08,36.4559,37.6898,35.8818,37.6502,3948682
2014-10-09,37.4588,37.9009,37.0035,37.1025,3328134
2014-10-10,37.1751,37.4984,36.2249,36.2513,4447533
2014-10-13,35.4859,35.9676,34.8195,34.9580,4587430
2014-10-14,35.2946,35.5057,34.5735,34.6809,3612625
2014-10-15,33.9287,34.8063,33.2821,34.2850,5456062
2014-10-16,33.7703,34.7997,33.6978,34.5621,3183967
2014-10-17,34.8789,35.3737,34.6677,34.9382,2022747
2014-10-20,34.6083,35.5651,34.5819,35.5321,2290265
2014-10-21,35.8884,36.4757,35.6707,36.4295,2052779
2014-10-22,36.4757,36.6538,35.7432,35.8125,1876006
2014-10-23,36.7924,37.4522,36.6010,37.2906,3630152
2014-10-24,37.4390,38.6399,37.1883,38.5079,4484269
2014-10-27,38.0725,39.2470,37.7425,38.7587,3252698
2014-10-28,38.4486,39.3645,38.4486,39.2404,3043851
2014-10-29,39.2997,39.9992,39.0424,39.7418,2953989
2014-10-30,38.8906,39.9002,38.8643,39.6890,3182983
2014-10-31,40.3621,41.4739,40.2499,41.4574,5945952
2014-11-03,41.5234,42.8101,41.3782,42.3416,4963393
2014-11-04,42.0777,42.8892,42.0777,42.1568,4683649
2014-11-05,42.2360,42.4177,41.6883,42.0612,2614378
2014-11-06,42.1748,42.3146,41.3895,41.6158,3840043
2014-11-07,41.5559,41.8753,40.7373,40.9702,3931473
2014-11-10,41.0101,41.2797,40.9303,41.1100,2192519
2014-11-11,41.2431,41.2564,40.8903,41.1366,1844956
2014-11-12,41.0967,41.6557,40.9835,41.4760,1884198
2014-11-13,41.4760,41.6690,41.0434,41.3362,1251531
2014-11-14,41.2630,41.9552,41.2231,41.8420,1745549
2014-11-17,41.6424,42.8071,41.4960,42.5874,3398025
2014-11-18,42.6806,43.2596,42.6207,43.0267,2853050
2014-11-19,42.8803,43.0733,42.4676,43.0067,2045757
2014-11-20,42.7938,43.6257,42.6673,43.6190,2288777
2014-11-21,44.2712,44.2712,43.0866,43.2197,4190785
2014-11-24,43.4793,44.2113,43.2929,43.9451,1986384
2014-11-25,43.9385,44.2413,43.6989,43.9185,2256404
2014-11-26,43.9718,44.1115,43.4659,43.8253,1670306
2014-11-28,44.2646,44.3777,43.6989,43.9984,1183768
2014-12-01,43.7987,44.2513,43.4060,43.8886,2573237
2014-12-02,44.0915,45.1697,43.7255,44.9501,3081461
2014-12-03,44.7305,44.9434,43.7987,44.4909,4078053
2014-12-04,44.5241,44.6977,43.8253,43.9851,2170420
2014-12-05,44.2846,44.3245,43.5924,44.1914,2747635
2014-12-08,44.0716,44.5042,43.6791,44.0849,1827567
2014-12-09,43.4060,44.0782,42.9934,43.7654,3073991
2014-12-10,43.6323,43.9718,43.3262,43.4060,2262380
2014-12-11,43.6456,44.0516,43.3395,43.5924,2172578
2014-12-12,43.3129,43.4194,42.5542,42.6207,2243092
2014-12-15,43.0467,43.1598,42.0217,42.4011,2128098
2014-12-16,42.1948,43.2197,41.8420,42.1083,1938007
2014-12-17,42.1216,43.3728,42.0816,43.2663,2533511
2014-12-18,44.0383,44.9967,43.9185,44.9967,3218920
2014-12-19,44.9567,46.1347,44.9567,45.5224,4496752
2014-12-22,45.3893,45.7554,45.2616,45.6755,1771750
2014-12-23,46.0149,46.1880,45.5624,45.6888,1470114
2014-12-24,45.8818,46.0881,45.5091,45.8020,1178968
2014-12-26,45.7887,45.9151,45.5890,45.7620,729689
2014-12-29,45.6489,45.8818,45.0832,45.3827,2054245
2014-12-30,45.2695,45.3428,44.7571,44.7571,1725508
2014-12-31,44.9701,45.0898,44.1781,44.2579,1756742
2015-01-02,44.3711,44.7305,43.5924,43.9385,2397288
2015-01-05,43.8320,44.2579,43.3861,43.7055,2269690
2015-01-06,43.8586,43.8653,42.3345,42.5009,3425771
2015-01-07,42.6673,43.1265,42.0484,42.7738,1886459
2015-01-08,43.2596,44.0383,42.9335,43.5458,3472521
2015-01-09,43.7588,44.5707,43.5724,44.2213,2500683
2015-01-12,44.0915,44.2247,43.0999,43.2863,2133077
2015-01-13,43.7189,44.5308,42.6806,43.0932,2144094
2015-01-14,42.7405,43.0799,42.3345,42.9868,1926975
2015-01-15,43.0001,43.2330,41.3300,41.4494,3552234
2015-01-16,41.5026,42.2813,41.1033,42.2014,2500286
2015-01-20,42.3479,42.5808,41.4893,42.0084,1778126
2015-01-21,41.7356,42.3612,41.5292,42.1216,1724004
2015-01-22,42.0284,42.9002,41.4760,42.5542,3563261
2015-01-23,42.6939,42.8736,42.2414,42.5808,2594249
2015-01-26,39.2132,40.0917,37.6152,39.3064,15325550
2015-01-27,39.2664,39.2664,37.6026,37.9786,8078021
2015-01-28,38.6541,39.1134,38.2548,38.2881,7678240
2015-01-29,38.0285,39.2465,37.9354,39.0668,5045957
2015-01-30,38.7806,39.0601,37.4762,37.5627,5504545
2015-02-02,37.6093,38.5610,37.1933,38.4678,5027870
2015-02-03,38.5410,39.5193,38.5077,39.4328,4239014
2015-02-04,39.2531,40.2381,39.2531,39.8854,4049131
2015-02-05,40.0118,40.3978,39.7922,40.2048,2189466
2015-02-06,40.3253,41.1311,40.1574,40.2514,4216359
2015-02-09,39.9694,40.7954,39.6202,40.5603,3563914
2015-02-10,40.5872,41.0707,39.9627,40.4260,3419197
2015-02-11,40.4730,41.0438,40.2447,40.8289,3024752
2015-02-12,41.1916,41.4400,40.8692,41.0707,1830038
2015-02-13,41.5206,42.0444,41.2923,41.5240,2566191
2015-02-17,41.3863,41.5005,40.8222,41.0640,2318293
2015-02-18,41.0035,41.2117,40.5872,41.0841,2173743
2015-02-19,40.9162,41.3393,40.9162,41.2721,1291282
2015-02-20,41.2520,41.7691,40.8759,41.7556,1746926
2015-02-23,41.8497,41.9235,41.4333,41.6281,1555459
2015-02-24,41.4535,41.5475,40.2917,40.7618,3580870
2015-02-25,40.3253,40.4462,39.9761,40.3051,3269699
2015-02-26,40.3857,40.8759,40.3790,40.7484,2406039
2015-02-27,40.6342,41.0841,40.4059,41.0438,2752338
2015-03-02,41.1043,42.5682,40.9767,41.3393,4083604
2015-03-03,40.4932,40.6230,38.8211,39.4993,6556271
2015-03-04,39.2710,39.2760,38.4316,39.0024,4209545
2015-03-05,39.0292,39.4523,38.5457,39.2408,3474465
2015-03-06,39.0225,39.2777,38.1092,38.2100,3771724
2015-03-09,38.2301,38.8614,38.1563,38.2637,3283423
2015-03-10,38.0555,38.1428,36.3767,36.5379,6728398
2015-03-11,36.5244,36.7528,35.9268,36.5043,4559568
2015-03-12,35.4634,37.0214,35.2888,36.6218,5734434
2015-03-13,36.4237,36.6923,35.4701,36.1014,4054648
2015-03-16,36.7998,36.9206,36.2424,36.8266,4261713
2015-03-17,36.5714,36.6587,36.0275,36.0376,3299182
2015-03-18,36.6990,37.4377,36.1887,37.1355,4951949
2015-03-19,37.1355,37.5250,37.1355,37.4075,2471163
2015-03-20,37.7130,38.0757,37.4041,37.9481,4848739
2015-03-23,37.9481,38.3577,37.3437,37.5049,2651627
2015-03-24,37.2967,37.6869,37.1053,37.1523,2842351
2015-03-25,37.2363,37.4914,35.8865,36.0006,4358270
2015-03-26,35.2553,36.4371,35.0001,35.9436,4253925
2015-03-27,36.0879,36.2021,35.3090,35.4298,2938036
2015-03-30,35.7455,35.8261,35.2754,35.6447,2209431
2015-03-31,35.3761,35.3761,34.7449,34.9396,3776822
2015-04-01,34.9531,35.1377,34.2815,34.7785,3640921
2015-04-02,34.6307,35.6179,34.4645,35.2217,3695871
2015-04-06,34.9531,35.5910,34.9195,35.4164,2444939
2015-04-07,35.5709,36.3297,35.5507,36.0947,3338936
2015-04-08,36.1551,36.4640,35.6380,35.7992,4025892
2015-04-09,35.5104,36.8065,35.5104,36.7259,3384013
2015-04-10,36.6520,37.5989,36.6386,37.3236,3725765
2015-04-13,37.3101,37.7265,37.1624,37.2094,1938744
2015-04-14,37.5855,37.7399,37.0885,37.4511,2710605
2015-04-15,37.7869,38.3040,37.7735,38.0555,3736967
2015-04-16,37.6728,37.9749,37.2363,37.5787,4461663
2015-04-17,37.7130,39.3314,37.6459,38.5659,9537530
2015-04-20,38.9487,39.9425,38.7539,39.7108,4910500
2015-04-21,40.0298,40.0298,38.8949,39.2240,3509829
2015-04-22,39.0158,39.2576,38.8345,39.1031,2271266
2015-04-23,39.4187,39.8821,39.0897,39.4523,2750245
2015-04-24,39.5933,39.6403,38.8815,39.1770,2455528
2015-04-27,39.1837,39.2777,38.7472,38.8916,2214774
2015-04-28,38.9688,39.6672,38.6263,39.6202,3685895
2015-04-29,39.2086,39.7372,38.4156,39.4254,3996556
2015-04-30,39.1340,40.0422,39.1320,39.7982,3902566
2015-05-01,39.9744,40.7267,39.8863,40.4150,3432463
2015-05-04,40.3675,40.5709,39.8084,40.1303,2074529
2015-05-05,39.7711,39.9744,38.8290,39.1069,4170449
2015-05-06,39.2289,39.2763,37.7068,38.1513,3500329
2015-05-07,38.2665,38.6664,38.0157,38.2461,2291155
2015-05-08,38.5647,38.9442,38.3478,38.7917,2413513
2015-05-11,38.8765,38.9510,38.4156,38.4698,1761251
2015-05-12,38.1309,38.3749,37.6795,38.0631,1586349
2015-05-13,38.4766,38.8561,38.2868,38.3546,1653699
2015-05-14,38.6121,39.0052,38.4563,38.9239,1518464
2015-05-15,39.0866,39.2289,38.5308,38.5579,2299902
2015-05-18,38.4156,38.7680,38.3342,38.5647,1789087
2015-05-19,38.5647,38.6189,36.8432,37.3786,6521731
2015-05-20,37.2566,37.5684,36.9042,37.0058,3153521
2015-05-21,36.8906,37.6904,36.8025,37.5277,2886103
2015-05-22,37.5616,37.9615,37.4125,37.8124,1745075
2015-05-26,37.6023,37.7310,36.8499,36.9991,2748297
2015-05-27,37.1075,37.7988,37.0262,37.5074,2282227
2015-05-28,37.6971,38.5918,37.6971,38.2021,3727655
2015-05-29,38.2055,38.2258,37.4532,37.7107,2710977
2015-06-01,37.7785,37.8395,37.2498,37.4125,2414645
2015-06-02,37.4735,37.7920,37.2430,37.4735,2611339
2015-06-03,37.6294,38.0360,37.5209,37.7276,1805386
2015-06-04,37.7039,37.7175,36.8025,36.9652,3307696
2015-06-05,36.7618,36.9652,36.4501,36.8906,2500999
2015-06-08,36.7822,36.8316,35.6978,35.9485,3769495
2015-06-09,36.0366,36.0637,35.3995,35.6639,4191511
2015-06-10,35.9756,36.5382,35.7587,36.3213,3034837
2015-06-11,36.4840,36.9381,36.2671,36.8025,2895601
2015-06-12,36.5382,36.8093,36.1993,36.2942,2264718
2015-06-15,36.0705,36.4433,35.7655,36.1722,3213553
2015-06-16,36.0570,36.2738,35.9554,36.0570,2639326
2015-06-17,36.0434,36.3891,35.7723,36.0434,2008208
2015-06-18,36.1180,36.7449,35.9350,36.6941,2252282
2015-06-19,36.6195,36.7075,36.0909,36.1586,4805262
2015-06-22,36.3891,36.5992,36.1451,36.5077,1853504
2015-06-23,36.4636,36.5924,35.3046,35.4402,5030408
2015-06-24,35.4266,35.5758,34.9929,35.2233,3168370
2015-06-25,35.1894,35.1894,34.1389,34.3558,5463677
2015-06-26,33.8881,34.5591,33.5560,33.9288,6308500
2015-06-29,33.1900,33.8881,32.9548,33.2239,6360392
2015-06-30,33.6102,33.6102,32.1395,32.1937,7949630
2015-07-01,32.4445,32.6072,31.7464,32.2412,5135602
2015-07-02,32.4038,33.0816,32.2954,32.6343,4713708
2015-07-06,32.1802,32.3157,31.6583,31.8684,4603798
2015-07-07,31.8819,32.5123,30.9873,32.4106,6126808
2015-07-08,32.2208,32.2818,31.2144,31.4482,4723196
2015-07-09,31.9429,32.0446,31.2042,31.2042,2672212
2015-07-10,31.5566,31.6447,30.8789,31.1432,3490027
2015-07-13,30.6620,31.7735,30.1333,31.3668,8885270
2015-07-14,31.6041,32.5190,31.5295,32.2683,6536999
2015-07-15,32.4242,32.8715,31.8819,32.0582,5312935
2015-07-16,32.0988,32.7630,32.0921,32.4648,4873674
2015-07-17,32.4648,32.9731,32.0649,32.6343,6084817
2015-07-20,32.7020,32.7020,31.8616,32.3496,5942736
2015-07-21,32.3632,32.9460,32.3360,32.6072,3694112
2015-07-22,32.5190,33.3459,32.0175,33.2510,7763628
2015-07-23,32.0785,33.3459,31.6956,32.5394,8724208
2015-07-24,32.6546,32.6953,31.7328,32.0717,5298906
2015-07-27,31.9497,32.6885,31.6108,32.4716,4880490
2015-07-28,32.6004,33.1968,32.3835,33.1223,4486644
2015-07-29,33.0409,33.6102,32.7495,33.4950,4949458
2015-07-30,34.1457,35.0878,34.0372,34.7624,7974309
2015-07-31,34.6269,35.8401,33.9627,34.2948,8155345
2015-08-03,34.4236,35.0335,34.3016,34.8777,4790610
2015-08-04,34.7286,35.1333,34.4507,34.8302,4558708
2015-08-05,34.8505,35.3046,34.5320,35.1488,5229448
2015-08-06,35.2233,35.5690,34.7421,34.7828,3895765
2015-08-07,34.7786,34.9430,33.8811,33.9085,5325452
2015-08-10,34.1825,35.0801,33.9701,35.0390,2976847
2015-08-11,34.7786,35.0218,34.4497,34.9499,3671679
2015-08-12,34.6553,35.4090,34.1003,35.3678,4264220
2015-08-13,35.1829,35.4501,35.0116,35.1966,3723586
2015-08-14,35.0390,35.8680,35.0218,35.6419,3812951
2015-08-17,35.2103,36.0324,35.0595,35.9365,3767023
2015-08-18,35.7104,36.0119,35.1691,35.6625,4400046
2015-08-19,35.3815,35.5186,33.8468,33.8673,6785545
2015-08-20,33.4151,33.9633,33.0863,33.3329,6015398
2015-08-21,33.0280,34.5662,32.9355,33.3809,7832848
2015-08-24,31.3186,34.2099,31.2637,32.6272,7211437
2015-08-25,33.4631,33.7817,31.7022,31.7434,6053305
2015-08-26,32.5998,33.1685,31.5995,32.8122,4102494
2015-08-27,33.3740,34.5251,33.2302,34.2853,3585237
2015-08-28,34.3744,35.1212,34.2168,34.7238,3679964
2015-08-31,34.5868,35.3200,34.2921,35.2171,3734441
2015-09-01,34.4223,35.7104,34.3538,34.6690,5924779
2015-09-02,34.7443,35.2651,33.4974,34.1003,7750475
2015-09-03,33.9564,34.6621,33.4014,33.9085,4643968
2015-09-04,33.5385,34.1209,32.8533,33.0315,3508676
2015-09-08,33.5796,34.0318,33.3124,33.9907,3284753
2015-09-09,34.4086,34.8814,33.9633,34.3264,4068257
2015-09-10,33.6344,34.3058,33.0287,33.7235,4473874
2015-09-11,33.4014,33.8057,33.2439,33.5316,4339404
2015-09-14,33.5179,33.5659,32.9655,33.1137,3049669
2015-09-15,33.2096,33.3877,32.8944,33.3055,3272578
2015-09-16,33.4083,33.9290,33.2233,33.6755,2668045
2015-09-17,33.3466,33.4288,32.6546,32.7231,3745179
2015-09-18,32.3806,32.5381,30.9828,31.2775,10100390
2015-09-21,31.3460,31.9078,31.1884,31.6543,3183260
2015-09-22,31.1267,31.2912,29.8044,30.0031,4132026
2015-09-23,30.1949,30.4210,29.4344,29.8386,3589305
2015-09-24,29.5166,30.4553,29.1466,30.2155,3904342
2015-09-25,30.3045,30.4210,29.0712,29.3864,3802735
2015-09-28,29.2905,29.2905,28.5642,28.8246,4748774
2015-09-29,28.8383,29.5988,28.4923,28.6259,5109329
2015-09-30,30.4964,31.5036,29.7358,30.6951,9263005
2015-10-01,30.7019,30.7293,29.0267,29.3659,6315633
2015-10-02,28.9959,29.6125,28.7835,29.5851,4368352
2015-10-05,29.9277,31.2226,29.7770,30.7225,4959227
2015-10-06,30.6882,31.8770,30.5991,31.6543,4135211
2015-10-07,32.0928,32.8396,31.7228,32.4011,3561291
2015-10-08,32.4902,33.2850,32.3669,33.1137,2963174
2015-10-09,33.1685,33.9153,33.0178,33.5933,5099219
2015-10-12,33.7714,33.7714,33.0040,33.5864,2097786
2015-10-13,33.5385,33.8673,33.2713,33.3124,2807987
2015-10-14,33.1753,33.7509,32.5724,32.7505,4271390
2015-10-15,28.9685,30.2566,27.7626,28.3929,21466733
2015-10-16,28.2765,28.3381,26.4745,27.1048,13945625
2015-10-19,26.8582,27.1528,26.3306,26.5499,6879506
2015-10-20,26.4060,26.6800,25.8510,26.3923,9698655
2015-10-21,26.0977,27.0637,25.2165,25.4399,6890386
2015-10-22,25.7551,27.0363,25.6386,26.8856,8104922
2015-10-23,27.1322,28.6601,26.9061,28.1942,6726635
2015-10-26,28.1120,28.3861,26.7417,27.0980,5303253
2015-10-27,26.9061,27.1528,26.6663,26.8582,2525878
2015-10-28,26.9678,27.0980,26.3923,26.9541,4387582
2015-10-29,26.8993,26.8993,25.8784,26.0771,6953949
2015-10-30,26.8102,27.2008,25.4468,26.0771,6977116
2015-11-02,25.8716,26.8239,25.5564,26.6389,4854380
2015-11-03,26.6389,28.0298,26.5567,27.6598,5302382
2015-11-04,27.5657,27.8547,26.7998,27.0226,4586594
2015-11-05,26.9739,27.3638,26.7580,27.0644,2826877
2015-11-06,27.0226,27.2037,26.5980,27.0226,2809695
2015-11-09,27.0365,27.1410,26.4517,26.6536,2892200
2015-11-10,26.3403,26.6327,25.2401,25.4421,4946522
2015-11-11,25.5952,25.6370,24.3837,25.1496,6378715
2015-11-12,24.9199,25.0870,23.7188,23.7292,8054764
2015-11-13,23.6596,23.7292,22.5455,23.0260,7420943
2015-11-16,23.0260,24.0356,23.0260,23.8789,4095416
2015-11-17,23.9033,24.1888,23.4960,23.5900,3148599
2015-11-18,23.5551,24.1331,23.5551,23.9381,2829631
2015-11-19,24.3071,24.5021,23.7292,23.8685,3392833
2015-11-20,24.0217,24.2570,23.6317,23.9590,3102820
2015-11-23,24.0356,24.5091,23.9381,24.1609,4500375
2015-11-24,23.9799,24.0356,23.5760,23.8615,3089188
2015-11-25,23.7431,24.2654,23.4855,24.0704,2394553
2015-11-27,24.0286,24.2305,23.8476,24.1052,912391
2015-11-30,24.6901,25.0459,24.1679,25.0243,6184182
2015-12-01,25.1705,25.4978,24.8363,25.4212,4035635
2015-12-02,25.1984,25.3167,23.9242,24.0495,5145467
2015-12-03,24.2027,24.3071,23.3045,23.5134,4557994
2015-12-04,23.4716,24.1261,23.2557,23.9868,4357658
2015-12-07,23.9868,24.5299,23.7083,24.4394,3640685
2015-12-08,24.2236,24.7667,23.9729,24.6692,3800093
2015-12-09,24.4882,25.4003,24.4046,24.8711,3649644
2015-12-10,24.8850,25.4142,24.7179,25.2193,4904580
2015-12-11,24.8085,25.4560,23.9590,25.0521,5420086
2015-12-14,25.0939,25.1814,23.2557,23.4437,5003288
2015-12-15,23.6109,24.3837,23.4994,23.8476,4141550
2015-12-16,24.0843,24.3628,23.7223,24.2166,3919845
2015-12-17,24.3141,24.3698,23.2906,23.6178,4021828
2015-12-18,23.4646,24.1553,23.3289,23.7431,6627290
2015-12-21,23.8754,24.3559,23.7780,24.1609,2476171
2015-12-22,24.0704,24.7806,23.7780,24.6831,2926922
2015-12-23,24.8224,25.9364,24.6901,25.4978,3805539
2015-12-24,25.4003,25.9434,25.3933,25.5187,1818521
2015-12-28,25.5674,25.8877,25.2471,25.5813,2365984
2015-12-29,25.7902,26.0687,25.6092,25.8668,3351273
2015-12-30,25.7624,26.4169,25.7624,25.8877,2704088
2015-12-31,25.7693,26.0058,25.4838,25.5256,2391683
2016-01-04,25.0870,25.3655,24.4464,25.2541,4653163
2016-01-05,25.4142,25.6788,25.0104,25.2958,3092673
2016-01-06,24.8224,25.0104,23.9033,24.1957,4120910
2016-01-07,23.7083,24.2375,23.5029,24.0495,5974801
2016-01-08,23.9381,24.0425,22.3924,22.6569,9802283
2016-01-11,23.0608,23.0608,21.3410,21.8284,7835025
2016-01-12,22.0860,22.2392,21.1774,21.9816,6089973
2016-01-13,21.9955,22.5943,21.5499,21.6334,4733959
2016-01-14,21.7170,22.5804,21.2017,22.3575,5229934
2016-01-15,21.2226,21.7517,20.8257,21.5081,8660078
2016-01-19,21.9050,22.0930,20.4637,20.7700,5466911
2016-01-20,20.3244,20.5403,19.3183,20.3453,6750525
2016-01-21,20.5054,20.5194,19.0850,19.1895,10447097
2016-01-22,19.6629,19.8489,18.8204,19.4471,8350589
2016-01-25,19.2243,19.2800,18.3470,18.3818,6461757
2016-01-26,18.4514,19.5933,18.4514,19.3148,5956766
2016-01-27,19.0781,19.4401,18.6116,18.7787,4982523
2016-01-28,18.9179,18.9876,18.2773,18.6290,8695489
2016-01-29,20.2060,20.9928,19.5307,20.2269,12430968
2016-02-01,20.2339,21.5359,19.9136,21.1739,7997413
2016-02-02,20.6865,21.4385,19.6838,19.9206,6713418
2016-02-03,21.0137,21.8144,20.7283,21.2505,9232946
2016-02-04,21.2853,23.4089,21.2783,22.4132,11677257
2016-02-05,22.2566,22.6585,21.6601,22.4341,7819035
2016-02-08,21.9512,22.2211,21.0813,21.5606,4843070
2016-02-09,21.2837,21.4541,20.5565,20.8860,5722036
2016-02-10,21.1132,21.8447,21.0635,21.4399,5512398
2016-02-11,20.9357,21.1629,20.3391,20.6161,5989364
