Date,Open,High,Low,Close,Volume
2001-06-22,23.4064,23.4463,21.7317,22.5052,1727500
2001-06-25,22.9279,23.0475,22.0906,22.1863,1347900
2001-06-26,20.8146,21.9311,20.7827,21.5323,2025600
2001-06-27,21.4526,21.6121,20.7348,21.3170,1599900
2001-06-28,21.4286,21.6121,20.7348,21.0458,2119900
2001-06-29,21.2293,21.9550,21.0538,21.9550,2122000
2001-07-02,21.2133,21.6998,21.2133,21.3569,1009200
2001-07-03,21.5323,21.6121,20.9741,21.2771,423900
2001-07-05,21.2771,21.4286,20.4158,20.5594,1079900
2001-07-06,20.4956,20.5354,19.8895,19.9852,488900
2001-07-09,20.0171,20.8066,20.0171,20.5354,1420100
2001-07-10,20.7348,21.1814,20.6311,20.6949,1347900
2001-07-11,20.6551,20.6551,19.8576,20.0569,696600
2001-07-12,20.2164,21.9311,20.1526,21.6838,870800
2001-07-13,21.6838,22.2899,21.3329,21.9630,752600
2001-07-16,22.3298,22.8083,21.8912,22.2740,1908600
2001-07-17,22.6089,22.6568,21.9949,22.4813,1099200
2001-07-18,22.4775,24.1401,22.4215,24.1401,2119600
2001-07-19,24.8995,24.9395,23.9802,23.9882,927400
2001-07-20,23.9802,24.3399,23.9802,24.2680,529100
2001-07-23,24.1401,24.3399,23.9722,23.9802,597700
2001-07-24,24.1801,24.9395,23.9882,24.9395,1225200
2001-07-25,24.8595,26.3783,24.8435,26.0825,1463600
2001-07-26,26.1784,26.7300,26.1784,26.5781,1380000
2001-07-27,26.8179,27.5773,26.6181,27.1376,648800
2001-07-30,27.1376,27.2256,25.2752,25.5549,822400
2001-07-31,25.0194,25.6988,24.4598,25.1793,752100
2001-08-01,25.1713,25.1713,24.1801,24.7716,1230500
2001-08-02,25.1793,25.5789,24.7716,24.8515,479400
2001-08-03,24.8595,24.8595,24.3000,24.5558,633100
2001-08-06,24.5558,24.6517,24.1001,24.3799,545200
2001-08-07,24.7716,24.8995,23.9802,24.3879,568700
2001-08-08,24.2200,24.4199,23.3807,23.4287,669200
2001-08-09,22.7812,23.5806,22.7812,23.4287,693900
2001-08-10,23.3568,24.0682,23.1010,23.7644,654800
2001-08-13,23.7804,23.9643,23.5006,23.7005,1557800
2001-08-14,23.7404,23.8364,23.3088,23.8204,1227000
2001-08-15,23.8204,23.9003,22.7093,22.8771,373200
2001-08-16,22.9011,22.9091,22.4695,22.6613,241900
2001-08-17,22.6613,22.7253,22.3816,22.6693,425500
2001-08-20,22.5414,22.7253,22.2537,22.4055,1177400
2001-08-21,22.2217,23.5806,22.1018,22.7892,934600
2001-08-22,23.1489,23.3887,22.7812,23.2768,1027900
2001-08-23,23.3328,23.3328,22.7333,22.8372,346100
2001-08-24,23.0290,23.7884,22.9091,23.5886,1201800
2001-08-27,23.7804,25.0993,23.5966,24.9874,1100700
2001-08-28,24.7956,25.0194,24.4678,24.5877,776500
2001-08-29,25.0194,25.4191,24.6197,25.2912,990300
2001-08-30,25.2992,26.1385,25.1793,25.7388,1726900
2001-08-31,25.9786,26.1784,25.5789,25.6429,949800
2001-09-04,25.4590,25.8987,25.1952,25.4750,774700
2001-09-05,25.4590,25.4670,23.8683,24.5158,822900
2001-09-06,24.3160,24.5718,23.8204,24.3240,445500
2001-09-07,23.5326,24.3479,23.5326,24.0602,462400
2001-09-10,23.5806,23.9802,23.0610,23.3488,521300
2001-09-17,23.9802,25.1793,21.6382,22.2377,1604700
2001-09-18,22.5814,22.7732,21.8380,22.0139,537900
2001-09-19,22.8212,22.8212,20.9028,21.7980,1088500
2001-09-20,21.7261,21.7261,20.5511,20.6790,922300
2001-09-21,21.1746,21.1746,19.3920,20.8308,547700
2001-09-24,21.7581,22.5015,21.6302,21.7421,574700
2001-09-25,22.0618,22.1018,21.1426,21.7661,377000
2001-09-26,21.7421,22.1018,20.9028,21.1905,314200
2001-09-27,20.9907,20.9987,20.1834,20.5830,761600
2001-09-28,20.7429,21.1666,20.5830,20.9747,734300
2001-10-01,20.9268,20.9667,20.1994,20.5591,612800
2001-10-02,20.7029,21.5023,20.5431,21.2945,1055700
2001-10-03,22.6214,22.6214,20.9507,22.4135,643500
2001-10-04,23.1729,23.1729,22.4615,22.7013,564000
2001-10-05,22.7013,22.7013,21.5422,22.2856,424300
2001-10-08,23.0770,23.0770,21.6622,22.5734,367300
2001-10-09,22.7173,22.7173,21.9819,22.2217,746900
2001-10-10,22.2217,22.8931,21.8060,22.5414,658500
2001-10-11,22.6613,23.4926,22.1817,23.1409,1230000
2001-10-12,23.1409,23.7005,22.7892,23.3727,690400
2001-10-15,23.3727,23.4926,22.6613,23.1729,292500
2001-10-16,23.2129,23.4207,22.6134,23.3168,284100
2001-10-17,24.4364,24.4364,23.4750,24.1881,1331000
2001-10-18,24.0358,24.0358,23.1625,23.4670,912100
2001-10-19,23.2747,23.3949,22.6017,22.8581,553400
2001-10-22,22.9302,23.1946,22.1771,22.8260,786700
2001-10-23,22.9943,23.1946,22.0809,22.2652,679200
2001-10-24,22.3934,22.3934,21.7925,21.8326,689700
2001-10-25,21.8326,22.2251,21.5842,21.8726,886500
2001-10-26,22.0248,22.2332,21.6323,22.0329,571600
2001-10-29,21.9688,22.0008,21.4720,21.6242,858300
2001-10-30,21.6242,21.6242,21.0955,21.3679,500100
2001-10-31,21.4480,22.0729,21.4159,21.5602,366600
2001-11-01,21.8726,22.0329,21.6323,21.8726,730900
2001-11-02,21.7925,22.0329,21.6082,21.7925,483000
2001-11-05,21.9928,22.4014,21.7604,21.8486,592000
2001-11-06,21.8726,22.3373,21.6483,22.2492,652300
2001-11-07,22.4735,22.4735,21.8486,22.2892,473800
2001-11-08,22.4335,23.0343,21.6242,21.6483,430900
2001-11-09,21.7925,22.3934,21.3118,21.6323,446700
2001-11-12,21.7444,22.2091,20.9512,21.9768,825400
2001-11-13,22.5456,23.2747,22.4415,23.2346,2365000
2001-11-14,23.6352,24.2041,23.2346,23.6192,988100
2001-11-15,23.6192,23.9477,23.2346,23.9477,618800
2001-11-16,23.7714,23.7714,23.2427,23.3789,700800
2001-11-19,23.3789,23.3789,22.9222,23.2186,972100
2001-11-20,23.1145,23.3228,22.8741,23.1385,1184100
2001-11-21,23.2266,23.2266,22.7700,22.8741,475400
2001-11-23,23.2266,23.2266,22.7940,23.1946,194200
2001-11-26,23.2346,23.4349,22.8341,23.1946,557900
2001-11-27,23.1946,23.6352,22.8020,23.2266,766100
2001-11-28,23.0744,23.0744,22.2812,22.3934,616600
2001-11-29,22.3854,22.5777,22.1210,22.3854,733000
2001-11-30,22.3133,22.4254,22.1450,22.2091,715300
2001-12-03,22.2011,22.2011,21.6002,21.6723,711200
2001-12-04,21.7925,23.9077,21.7524,23.7154,1933500
2001-12-05,23.8355,25.2617,23.7154,25.2617,2252400
2001-12-06,26.8400,26.8400,25.2056,26.5596,2209500
2001-12-07,26.4715,26.4715,25.8385,25.9026,842500
2001-12-10,25.7985,26.2792,25.4459,25.7264,777800
2001-12-11,25.7344,26.0308,25.4780,25.6382,655300
2001-12-12,25.4780,25.7985,24.9172,25.4780,635800
2001-12-13,25.1575,25.1575,24.5486,24.8370,836000
2001-12-14,24.8370,24.8370,24.2762,24.4845,778700
2001-12-17,24.8050,25.9106,24.7569,25.5181,988600
2001-12-18,25.5181,26.4234,25.4860,26.0629,1566400
2001-12-19,26.0388,26.6397,25.8786,26.4474,754000
2001-12-20,26.3994,26.5195,26.0228,26.0789,1047900
2001-12-21,26.0468,26.4394,26.0468,26.3433,745700
2001-12-24,26.4394,26.9602,26.3593,26.8721,278400
2001-12-26,26.8721,28.2742,26.8400,27.5691,820900
2001-12-27,27.6412,28.6027,27.6332,28.2421,1207400
2001-12-28,28.3062,28.8030,28.0819,28.6347,500300
2001-12-31,29.0433,29.0754,27.8656,28.0578,762300
2002-01-02,27.9216,28.0338,27.0003,28.0338,792100
2002-01-03,28.7389,28.7389,27.5691,28.7068,864900
2002-01-04,29.0834,29.0834,28.5065,29.0193,694800
2002-01-07,28.6027,28.9552,28.0819,28.0819,1009200
2002-01-08,28.4424,28.5466,27.7774,28.0418,787800
2002-01-09,28.1219,28.7629,27.4489,27.4890,772100
2002-01-10,27.6492,27.6492,26.9121,27.1445,751200
2002-01-11,26.8881,27.6412,26.8801,27.0163,339300
2002-01-14,26.8480,27.2006,26.0388,26.4555,512500
2002-01-15,26.1991,26.6798,26.0789,26.4635,466100
2002-01-16,26.4574,26.4574,25.5741,25.5741,606700
2002-01-17,25.6946,25.9515,24.9077,25.7508,658500
2002-01-18,25.7428,25.7749,24.8916,25.1165,920800
2002-01-22,25.6544,25.7749,24.4982,24.7391,488300
2002-01-23,25.9355,25.9355,24.4982,25.7187,586100
2002-01-24,25.7187,26.2968,25.4135,25.6946,866000
2002-01-25,25.5741,25.6143,25.0522,25.2851,458500
2002-01-28,25.1807,25.1807,23.4463,24.0887,1444700
2002-01-29,24.2091,24.5704,23.5587,23.7835,779100
2002-01-30,23.7273,24.0325,22.4828,23.7835,794300
2002-01-31,23.6470,24.0806,23.2857,23.6872,777200
2002-02-01,23.8478,23.8478,23.2857,23.5587,448200
2002-02-04,23.4062,23.5346,22.3222,22.5149,1119700
2002-02-05,22.1214,22.1214,21.2542,21.4389,1229900
2002-02-06,21.6798,21.8324,20.4834,20.8367,1735000
2002-02-07,20.9170,21.8002,20.7082,21.4148,893000
2002-02-08,21.5513,21.8404,20.7564,21.2542,956700
2002-02-11,20.9170,21.5995,20.6360,21.2783,913000
2002-02-12,21.1980,21.5513,20.3148,21.0535,1031600
2002-02-13,21.1579,21.3907,20.7805,20.8768,1081600
2002-02-14,21.0776,21.1097,20.3790,20.4673,627900
2002-02-15,20.5396,20.5396,19.8089,20.0097,988900
2002-02-19,19.6724,19.8651,19.3191,19.5359,538100
2002-02-20,19.8571,19.8571,19.3191,19.6403,668700
2002-02-21,19.4074,19.6724,19.1906,19.2870,744200
2002-02-22,19.3512,19.4476,18.8855,18.9738,610300
2002-02-25,19.1103,19.4717,18.4840,19.3111,1371800
2002-02-26,19.4155,19.6885,18.8935,19.5761,871700
2002-02-27,19.8009,20.0257,18.7410,18.9899,979300
2002-02-28,18.9899,19.2228,18.3154,18.4680,1002700
2002-03-01,15.4970,18.4680,12.6144,12.6466,16194000
2002-03-04,13.2488,13.7305,12.8473,13.0159,5706000
2002-03-05,13.0159,13.5218,12.8633,13.4575,5944300
2002-03-06,13.4495,14.0919,13.4495,13.6502,9412300
2002-03-07,13.8108,14.3568,13.6502,14.2123,2902800
2002-03-08,14.2926,14.5335,13.6101,14.1079,4306300
2002-03-11,13.9714,14.0116,13.4897,13.7065,2174200
2002-03-12,14.1320,14.1320,13.2488,13.8911,3033500
2002-03-13,13.9634,14.1561,13.8108,14.0517,1213700
2002-03-14,14.3167,14.3167,13.6101,13.8189,1558600
2002-03-15,14.1160,14.1160,13.8510,13.9393,1129700
2002-03-18,14.1641,14.2043,13.9313,14.1240,1120100
2002-03-19,14.1882,14.5977,14.1320,14.3328,1515700
2002-03-20,14.3328,14.6539,14.2123,14.4773,1301300
2002-03-21,14.5335,14.5335,14.0517,14.2605,803600
2002-03-22,14.4371,14.4532,13.9554,14.1722,847000
2002-03-25,14.1641,14.1963,13.6984,13.9313,1511700
2002-03-26,14.1320,14.4371,13.9072,14.1722,1054800
2002-03-27,14.5174,14.5174,14.0598,14.4291,938900
2002-03-28,14.5736,14.8547,14.4693,14.8547,1000100
2002-04-01,14.9350,14.9350,14.5014,14.9350,661400
2002-04-02,14.5817,14.7503,14.3729,14.5897,1285700
2002-04-03,14.4532,14.4773,13.8590,13.9714,767300
2002-04-04,13.9714,14.0116,13.6101,13.8430,952200
2002-04-05,13.9875,14.1079,13.6502,13.8430,1503400
2002-04-08,13.6502,13.7787,13.2488,13.4816,1488500
2002-04-09,13.5298,13.6422,13.3050,13.3853,596600
2002-04-10,13.3451,13.5298,13.2006,13.4094,846000
2002-04-11,12.4458,12.4619,9.4588,9.6435,10579800
2002-04-12,9.7961,9.8121,9.4749,9.7238,4201200
2002-04-15,9.9165,10.0771,9.7158,9.9968,1032700
2002-04-16,10.1734,10.6392,10.1734,10.2778,1505600
2002-04-17,10.2996,10.7355,10.2996,10.7355,1141600
2002-04-18,10.8485,10.8889,10.4611,10.6871,876300
2002-04-19,10.7274,11.0342,10.6467,10.9615,1168800
2002-04-22,11.0987,11.0987,10.6952,10.7839,1009500
2002-04-23,10.9454,10.9454,10.4611,10.4934,765500
2002-04-24,10.4530,10.5499,10.2996,10.4126,1059300
2002-04-25,10.4772,10.5176,9.7346,10.0736,1331200
2002-04-26,10.3319,10.3319,9.5893,9.6458,1997600
2002-04-29,9.7992,10.2108,9.6943,10.1786,1539900
2002-04-30,10.1786,10.4530,9.9687,10.3319,939700
2002-05-01,10.2108,10.2108,9.5247,9.9929,1242100
2002-05-02,10.0333,10.1705,9.7669,10.0817,625600
2002-05-03,10.0898,10.0898,9.6297,9.9364,666400
2002-05-06,10.0171,10.0656,9.6216,9.6700,843000
2002-05-07,9.7669,9.9687,9.5651,9.8234,1080500
2002-05-08,10.0091,10.4853,9.9364,10.4853,795500
2002-05-09,10.2916,10.7113,9.9283,9.9364,931900
2002-05-10,9.9364,10.1140,9.7104,9.9687,443700
2002-05-13,9.9687,10.2512,9.8557,10.1382,357200
2002-05-14,10.3723,10.8405,10.3561,10.7920,961200
2002-05-15,10.8001,11.3813,10.7113,11.1068,946900
2002-05-16,11.1149,11.5023,11.1068,11.3328,947500
2002-05-17,11.3328,11.6234,11.2198,11.3005,1003600
2002-05-20,11.3005,11.4862,11.2037,11.3570,837300
2002-05-21,11.3570,11.3813,10.7759,10.9777,598500
2002-05-22,10.9777,11.3328,10.9777,11.1391,903400
2002-05-23,11.1472,11.8414,11.0584,11.8010,1606500
2002-05-24,11.5427,11.5427,10.8970,11.3651,934900
2002-05-28,11.3732,11.5992,11.1553,11.3248,392300
2002-05-29,11.3248,11.7041,11.2360,11.3248,702400
2002-05-30,11.3248,11.3813,10.7759,11.2118,504400
2002-05-31,11.2440,11.4458,11.1714,11.2763,731900
2002-06-03,11.1956,11.1956,10.4126,10.5095,592000
2002-06-04,10.5176,10.8889,10.4934,10.7517,868300
2002-06-05,10.7517,10.9454,10.3319,10.7274,702500
2002-06-06,10.7274,10.7759,10.4853,10.7759,425300
2002-06-07,10.7759,10.8001,10.3804,10.7839,659900
2002-06-10,10.7436,10.7436,10.5499,10.6709,508600
2002-06-11,10.6952,10.7517,10.4288,10.4934,665100
2002-06-12,10.4530,10.5014,10.1705,10.2512,771900
2002-06-13,10.2512,10.6387,10.2512,10.4530,728300
2002-06-14,10.3723,10.4126,9.6862,10.1786,700000
2002-06-17,10.2108,10.4934,10.1301,10.2512,898300
2002-06-18,9.9283,10.1463,9.7669,9.8880,1883000
2002-06-19,9.8073,9.9687,9.7023,9.8153,783100
2002-06-20,9.8153,9.8476,8.9678,9.0889,1756400
2002-06-21,8.8225,9.3552,8.8225,8.8790,1366700
2002-06-24,8.7579,9.0404,8.6046,8.9597,808700
2002-06-25,9.0404,9.1212,8.4593,8.8548,746600
2002-06-26,8.8548,9.0001,8.4270,9.0001,735800
2002-06-27,9.0001,9.2826,8.9194,9.0162,846900
2002-06-28,9.0162,9.2745,8.8225,8.9194,1130500
2002-07-01,9.0001,9.1050,8.2817,8.2898,543900
2002-07-02,8.2898,8.2898,7.8619,7.9427,1309100
2002-07-03,7.7489,8.0315,7.4745,7.6279,1602200
2002-07-05,7.6359,8.2655,7.6279,8.2171,528100
2002-07-08,8.2010,8.2010,7.8700,7.9023,381600
2002-07-09,7.8377,8.1122,7.6279,7.7489,461200
2002-07-10,7.7570,7.8700,7.4826,7.5471,502200
2002-07-11,7.4664,7.6682,7.1839,7.4341,1336000
2002-07-12,7.3534,7.8458,7.2243,7.8297,835600
2002-07-15,7.8135,7.8135,7.0225,7.2646,1187300
2002-07-16,7.2969,7.3696,7.0548,7.0628,770300
2002-07-17,7.3232,7.4860,6.8350,7.0628,823300
2002-07-18,6.9977,7.1361,6.5909,6.7292,1027800
2002-07-19,6.6723,6.7130,6.2654,6.2654,1012300
2002-07-22,6.0864,6.2980,5.8667,5.9806,1216700
2002-07-23,5.8993,6.0213,5.2727,5.5738,1803800
2002-07-24,5.5331,6.1027,5.2890,6.1027,1318600
2002-07-25,6.1027,6.7536,5.9399,5.9806,2118700
2002-07-26,5.9237,6.0213,5.3622,5.4517,1472400
2002-07-29,5.6552,5.9399,5.5982,5.8993,1116500
2002-07-30,5.9074,6.6316,5.7772,6.3631,1462500
2002-07-31,6.3875,6.3875,6.1108,6.2003,658000
2002-08-01,6.1190,6.4444,6.1190,6.3468,823700
2002-08-02,6.2654,6.3875,5.9969,6.3875,1140700
2002-08-05,6.1515,6.4119,5.8993,5.9562,1139800
2002-08-06,6.1352,6.2980,5.9481,5.9481,585000
2002-08-07,6.1434,6.1678,5.6958,5.9399,1790900
2002-08-08,6.0213,6.2898,5.8993,6.2898,717500
2002-08-09,6.2898,6.2980,6.0213,6.1596,694300
2002-08-12,6.0783,6.1027,4.8171,5.1344,1900100
2002-08-13,5.1914,5.2483,4.7113,4.7194,2111200
2002-08-14,4.7275,4.7601,4.5567,4.6380,1053500
2002-08-15,4.6787,4.8659,4.1091,4.1417,1129000
2002-08-16,4.1498,4.2304,3.4826,3.9708,2533000
2002-08-19,4.3126,4.5404,4.2312,4.4590,1410500
2002-08-20,4.4753,4.7031,4.2800,4.3044,817800
2002-08-21,4.3858,4.4753,4.0685,4.3288,1051200
2002-08-22,4.5160,5.1181,4.4428,5.0856,1248900
2002-08-23,4.9635,5.0042,4.7275,4.7520,909200
2002-08-26,4.7845,4.8333,4.5567,4.7601,763000
2002-08-27,4.8821,4.9472,4.4834,4.5485,595500
2002-08-28,4.5241,4.5241,4.3532,4.3777,569400
2002-08-29,4.2963,4.5485,4.2556,4.4346,1245500
2002-08-30,4.4346,4.6380,4.4102,4.6380,827800
2002-09-03,4.5892,4.5892,4.1742,4.4102,1218100
2002-09-04,4.3370,4.5567,4.2963,4.5567,741400
2002-09-05,4.5323,4.5567,4.1905,4.3126,1042500
2002-09-06,4.3451,4.5160,4.3451,4.4916,701000
2002-09-09,4.4102,4.5567,4.2963,4.4753,1905400
2002-09-10,4.4916,4.5974,4.4590,4.5567,775800
2002-09-11,4.6625,4.6787,4.5974,4.6055,261900
2002-09-12,4.6055,4.6136,4.3695,4.4753,513700
2002-09-13,4.4753,4.4753,4.3126,4.3532,510200
2002-09-16,4.3451,4.3939,4.2068,4.3939,445400
2002-09-17,4.5567,4.6055,4.1905,4.2312,1205500
2002-09-18,4.2149,4.3288,3.9871,4.0359,697700
2002-09-19,4.0359,4.1091,3.8325,4.0685,594300
2002-09-20,4.0685,4.3451,3.9383,4.2882,1030200
2002-09-23,4.2882,4.3288,4.1498,4.2393,1074000
2002-09-24,4.1091,4.2149,3.9383,4.1905,650300
2002-09-25,4.1905,4.5485,4.1905,4.3777,800400
2002-09-26,4.3858,4.5974,4.2312,4.4753,1488100
2002-09-27,4.4997,4.5567,4.3939,4.4753,586900
2002-09-30,4.4753,4.4753,4.1986,4.4346,656100
2002-10-01,4.5567,4.5892,4.2312,4.4346,374900
2002-10-02,4.3939,4.6625,4.3695,4.5404,1282900
2002-10-03,4.5567,4.8821,4.5567,4.6625,995700
2002-10-04,4.6218,4.6299,4.2800,4.4590,728600
2002-10-07,4.4590,4.5160,4.3695,4.4265,407700
2002-10-08,4.4265,4.4834,4.3126,4.3370,575200
2002-10-09,4.2963,4.3451,4.0685,4.0766,603600
2002-10-10,4.0440,4.1580,3.5802,3.6291,1701500
2002-10-11,3.6616,3.8894,3.6047,3.8243,1197900
2002-10-14,3.8162,3.8162,3.6616,3.7430,310100
2002-10-15,3.9301,3.9383,3.6942,3.9057,1067000
2002-10-16,3.8672,3.9002,3.7267,3.7267,269200
2002-10-17,3.9829,3.9911,3.6110,3.6110,484200
2002-10-18,3.6275,3.8424,3.5780,3.8424,867500
2002-10-21,3.8176,3.9498,3.7350,3.9333,365200
2002-10-22,3.9085,3.9085,3.6193,3.6771,887600
2002-10-23,3.7019,3.8424,3.6441,3.8424,637700
2002-10-24,3.9085,4.1894,3.8920,4.0077,932600
2002-10-25,3.9498,4.2225,3.9250,4.1316,810100
2002-10-28,4.2721,4.5282,4.2142,4.3299,759000
2002-10-29,4.4621,5.2058,4.4621,5.2058,2169600
2002-10-30,5.2058,5.4537,5.0158,5.3711,1185600
2002-10-31,5.3711,5.8999,5.3711,5.7512,2280600
2002-11-01,5.7595,6.1148,5.4950,6.0321,2100400
2002-11-04,6.6106,6.6106,5.9908,6.0321,1994000
2002-11-05,6.0982,6.1396,5.8669,6.0569,744600
2002-11-06,6.1974,6.3544,6.1313,6.1974,958800
2002-11-07,6.0487,6.3296,5.9908,6.1561,804700
2002-11-08,6.2800,6.4701,6.1974,6.2635,1334500
2002-11-11,6.2222,6.2222,5.8669,5.8834,533300
2002-11-12,5.9908,6.0982,5.9330,5.9660,1499100
2002-11-13,5.9495,6.2883,5.5777,6.0735,2077300
2002-11-14,6.1974,6.3627,6.1313,6.2470,994900
2002-11-15,6.2222,6.2800,6.1313,6.2387,721900
2002-11-18,6.4040,6.5692,6.1478,6.2222,599400
2002-11-19,6.1974,6.5527,5.9908,6.2800,977700
2002-11-20,6.3214,6.5527,6.2222,6.4288,680000
2002-11-21,6.5692,7.0072,6.5692,6.9824,1269500
2002-11-22,6.9824,7.0898,6.9494,7.0237,805400
2002-11-25,7.1064,7.3625,7.0650,7.3543,1075500
2002-11-26,7.3129,7.3956,7.0237,7.0898,767400
2002-11-27,7.0898,7.3543,7.0898,7.1559,788100
2002-11-29,7.0237,7.2634,6.9494,7.0733,1771400
2002-12-02,7.3377,7.4286,7.0898,7.3047,967700
2002-12-03,7.2303,7.2551,6.9328,7.1890,800400
2002-12-04,6.9824,7.0237,6.7180,6.8833,993000
2002-12-05,6.8833,6.9824,6.7015,6.8089,844800
2002-12-06,6.5692,6.8833,6.5362,6.7758,703900
2002-12-09,6.7345,6.7345,6.3379,6.6106,1097600
2002-12-10,6.6106,6.8337,6.4866,6.7758,624600
2002-12-11,6.8171,7.1477,6.7015,7.1064,1073600
2002-12-12,7.0237,7.0898,6.9411,7.0568,1113100
2002-12-13,6.9741,6.9824,6.7180,6.8089,664900
2002-12-16,6.8171,6.8337,6.6932,6.7758,634000
2002-12-17,6.8585,6.9080,6.8006,6.8337,422500
2002-12-18,6.7758,7.0072,6.6932,6.8750,975800
2002-12-19,6.8171,6.8998,6.5279,6.5445,873200
2002-12-20,6.5527,6.7510,6.3627,6.4453,1225900
2002-12-23,6.4453,6.6106,6.4040,6.5858,878400
2002-12-24,6.4453,6.5279,6.3544,6.4288,228200
2002-12-26,6.3627,6.5940,6.3379,6.5197,665400
2002-12-27,6.8171,6.8171,6.4949,6.6519,434600
2002-12-30,6.7345,6.7758,6.5114,6.6106,756800
2002-12-31,6.5279,6.8998,6.4866,6.8171,982900
2003-01-02,6.8998,7.2964,6.7097,7.2964,646300
2003-01-03,7.2964,7.3377,7.0237,7.0485,788200
2003-01-06,6.9659,7.4369,6.9576,7.3377,761000
2003-01-07,7.3460,7.4865,7.1064,7.1064,654400
2003-01-08,7.1064,7.1064,6.8585,6.8833,706800
2003-01-09,6.9659,7.1890,6.9659,7.0237,828900
2003-01-10,6.9494,7.1890,6.7676,7.1559,693500
2003-01-13,7.1973,7.3212,7.1064,7.1559,873500
2003-01-14,7.1642,7.5360,7.1642,7.5360,767400
2003-01-15,7.6219,7.6469,7.1638,7.2138,571100
2003-01-16,7.2721,7.3970,7.1721,7.2971,505400
2003-01-17,7.2971,7.2971,6.9722,7.0555,711800
2003-01-21,7.0388,7.1221,6.7889,6.8306,468100
2003-01-22,6.8306,6.9056,6.6890,6.7640,330500
2003-01-23,6.6973,6.9139,6.6973,6.8722,450600
2003-01-24,6.7889,6.8722,6.6723,6.8056,652800
2003-01-27,6.5807,6.5890,6.2891,6.5807,1574500
2003-01-28,6.8056,6.8389,6.6140,6.6807,1143300
2003-01-29,6.7889,6.8223,6.5974,6.6640,592500
2003-01-30,6.7056,6.7640,6.5141,6.6390,446600
2003-01-31,6.5807,6.6390,6.4058,6.4974,663000
2003-02-03,6.5807,6.6390,6.3058,6.3308,665000
2003-02-04,6.2058,6.3308,6.0143,6.2808,1204400
2003-02-05,6.2308,6.4641,6.1975,6.4641,600300
2003-02-06,6.4641,6.5224,6.1059,6.4308,768500
2003-02-07,6.4308,6.4974,6.2475,6.3391,430600
2003-02-10,6.3391,6.3391,6.1059,6.1725,913200
2003-02-11,6.2475,6.3225,6.0809,6.2308,1209400
2003-02-12,6.1809,6.2475,6.1475,6.2225,291100
2003-02-13,6.1392,6.3724,6.0226,6.3641,429100
2003-02-14,6.3974,6.4807,6.0642,6.2475,686000
2003-02-18,6.3558,6.4974,6.2142,6.4974,656500
2003-02-19,6.4974,6.5640,6.4724,6.4974,860600
2003-02-20,6.5057,6.6557,6.4557,6.5474,605400
2003-02-21,6.6307,6.7306,6.5474,6.7306,592500
2003-02-24,6.7056,6.7056,6.4974,6.6140,335300
2003-02-25,6.5307,6.6140,6.4724,6.6140,486400
2003-02-26,6.6140,6.6557,6.5390,6.6473,523000
2003-02-27,6.6473,6.9722,6.5974,6.9555,1427300
2003-02-28,6.9555,7.1055,6.9555,7.0638,848200
2003-03-03,7.0805,7.1638,6.8056,6.8223,1055000
2003-03-04,6.7889,6.8556,6.7556,6.7973,1014700
2003-03-05,6.8056,6.8889,6.7973,6.8889,560200
2003-03-06,6.8806,6.8806,6.7723,6.8056,578200
2003-03-07,6.8056,6.8806,6.6640,6.8473,650900
2003-03-10,6.8223,6.8223,6.6473,6.6973,411500
2003-03-11,6.6723,6.7806,6.5974,6.6557,476000
2003-03-12,6.6640,6.7140,6.4891,6.6973,415300
2003-03-13,6.6640,6.8972,6.6640,6.8972,453700
2003-03-14,6.9805,7.0972,6.8722,6.9306,434300
2003-03-17,6.9306,7.3720,6.7889,7.2471,483000
2003-03-18,7.2554,7.4553,7.2054,7.2054,542800
2003-03-19,7.2138,7.3637,6.9972,7.3304,585100
2003-03-20,7.2471,7.4887,7.1471,7.1471,388700
2003-03-21,7.2471,7.4304,7.1638,7.4137,1428000
2003-03-24,7.4054,7.4054,7.0972,7.2554,828100
2003-03-25,7.2471,7.6886,7.2054,7.5303,1294800
2003-03-26,7.5636,7.6469,7.3304,7.4553,1186000
2003-03-27,7.4137,7.6053,7.2471,7.5303,771800
2003-03-28,7.5303,7.6719,7.4137,7.6719,754300
2003-03-31,7.5386,7.5386,7.3720,7.4054,343000
2003-04-01,7.4137,7.5053,7.3054,7.5053,831200
2003-04-02,7.5886,7.7885,7.5886,7.7386,685800
2003-04-03,7.7885,8.0384,7.6803,7.9135,1309600
2003-04-04,7.8635,7.8635,7.5053,7.5053,1292300
2003-04-07,7.6636,7.8302,7.5386,7.5636,792600
2003-04-08,7.5970,7.6136,7.4637,7.4970,665800
2003-04-09,7.4137,7.5803,7.4137,7.4137,507400
2003-04-10,7.4137,7.4137,7.3221,7.3387,485200
2003-04-11,7.4220,7.6636,7.3471,7.3720,467600
2003-04-14,7.3720,7.5470,7.3554,7.4137,571100
2003-04-15,7.3874,7.6644,7.3454,7.5553,819600
2003-04-16,7.5973,7.6057,7.4462,7.4714,347500
2003-04-17,7.4294,7.6393,7.4294,7.6393,757200
2003-04-21,7.6393,7.8575,7.6393,7.7148,1689200
2003-04-22,7.7652,8.2017,7.6812,8.2017,1758900
2003-04-23,8.2269,8.4619,8.1262,8.2689,799400
2003-04-24,7.9750,8.0002,7.6309,7.6896,891500
2003-04-25,7.6057,7.8911,7.5553,7.8911,770600
2003-04-28,7.9247,8.2269,7.7904,8.2269,1453200
