Date,Open,High,Low,Close,Volume
2019-03-22,35.5888,35.6438,35.0160,35.0572,3302505
2019-03-25,35.1214,35.6713,34.9415,35.4880,2245738
2019-03-26,35.5155,35.8179,35.2313,35.5705,4321557
2019-03-27,35.5796,35.8546,35.1855,35.3597,2784969
2019-03-28,35.4055,35.8912,35.3505,35.8546,2172110
2019-03-29,36.1112,36.2487,35.8179,36.0287,3156046
2019-04-01,36.2304,36.4319,35.8363,36.0287,3446940
2019-04-02,36.0562,36.3495,35.8637,36.2762,3856108
2019-04-03,36.4228,36.6061,36.1387,36.2853,2995504
2019-04-04,36.3128,36.9361,36.3128,36.7711,1979918
2019-04-05,36.8444,37.4173,36.8307,37.3485,3161885
2019-04-08,37.2477,37.5135,37.0002,37.4402,1827443
2019-04-09,37.2019,37.2294,36.8719,36.8903,1575030
2019-04-10,36.9269,37.0461,36.7894,37.0369,2105449
2019-04-11,37.0277,37.1380,36.8599,37.0552,2579568
2019-04-12,37.2391,37.4298,36.9817,37.1931,2186832
2019-04-15,37.3494,37.3770,37.1012,37.2575,2298913
2019-04-16,37.3862,37.4321,37.0736,37.2023,2963120
2019-04-17,37.3862,37.4137,36.7151,36.7611,3123166
2019-04-18,36.7978,36.9173,36.5588,36.8070,4037463
2019-04-22,36.7335,36.7335,36.2003,36.4945,3053710
2019-04-23,36.4393,36.9909,36.4393,36.7611,4901845
2019-04-24,36.7059,37.2391,36.6324,36.7611,3705386
2019-04-25,35.9613,35.9889,34.4721,34.4721,9167083
2019-04-26,35.1248,36.0165,34.9869,35.3730,7555206
2019-04-29,35.5936,36.2555,35.4833,36.1544,5240062
2019-04-30,36.1544,36.1544,35.4465,35.9062,3938889
2019-05-01,35.9705,36.6324,35.8694,36.1360,3600246
2019-05-02,36.1544,36.5772,36.1268,36.5313,2992505
2019-05-03,36.6324,37.2207,36.6324,37.1747,2492990
2019-05-06,36.4393,36.8806,36.0624,36.8530,3441764
2019-05-07,36.5588,36.7611,35.5752,35.7499,4402531
2019-05-08,35.6672,35.7867,35.1248,35.1891,4606352
2019-05-09,34.8674,35.0283,34.1963,34.7755,6389894
2019-05-10,34.5916,34.9409,34.1320,34.8766,4946652
2019-05-13,34.1596,34.3434,33.7461,34.0033,4453543
2019-05-14,34.0860,34.6054,33.9573,34.3342,3219943
2019-05-15,34.0125,34.9042,33.9481,34.8031,4725409
2019-05-16,34.8031,35.3822,34.8031,35.0788,3416978
2019-05-17,34.8950,35.0834,34.5089,34.5181,2757221
2019-05-20,34.3710,34.8306,34.3238,34.6284,2441571
2019-05-21,34.7847,35.2443,34.6995,34.9961,2447355
2019-05-22,34.5640,35.0972,34.5549,34.8674,1989938
2019-05-23,34.4262,34.4629,33.8838,33.9206,4724416
2019-05-24,34.1872,34.2929,33.9665,34.2699,2341255
2019-05-28,34.2239,34.2883,33.4747,33.5253,2597314
2019-05-29,33.3690,33.6126,32.9002,33.0197,3603037
2019-05-30,33.1116,33.2955,32.7715,32.9462,2558772
2019-05-31,32.6152,32.6152,31.9809,32.1004,2733408
2019-06-03,32.2383,32.9645,32.2016,32.7255,3283693
2019-06-04,33.1024,34.2239,33.1024,34.1872,3381111
2019-06-05,34.3710,34.4078,33.9114,34.2147,2277686
2019-06-06,34.1320,34.4629,33.7643,34.4078,1677027
2019-06-07,34.6192,35.0788,34.4859,34.8950,2391820
2019-06-10,35.0604,35.4098,34.7387,34.8214,2095527
2019-06-11,35.1156,35.3170,34.6560,34.8766,2305049
2019-06-12,34.9042,35.2535,34.6973,35.0880,1718422
2019-06-13,35.2719,36.0165,35.1891,35.8878,3460128
2019-06-14,35.6855,35.8602,34.9823,35.1983,3487536
2019-06-17,35.2351,35.3822,34.8031,34.8766,2812441
2019-06-18,35.0053,35.6488,34.4721,34.7939,5508926
2019-06-19,34.9318,34.9501,34.1504,34.5273,2929514
2019-06-20,35.0145,35.6442,34.7801,35.5385,3468208
2019-06-21,35.3730,35.3822,34.9088,35.0237,3552055
2019-06-24,35.0237,35.8142,35.0053,35.7131,3341773
2019-06-25,35.8142,35.9797,35.0604,35.2995,2989862
2019-06-26,35.2995,35.8740,35.0604,35.7499,3164388
2019-06-27,35.8602,36.0349,35.4190,35.8510,2184613
2019-06-28,35.8418,36.2923,35.8418,36.0716,6766330
2019-07-01,36.5404,36.8806,35.9705,36.3750,2812442
2019-07-02,36.2187,36.5129,35.8878,36.4853,2374817
2019-07-03,36.6691,36.9173,36.5313,36.5772,2206589
2019-07-05,36.4945,36.6508,35.9797,36.6232,1481562
2019-07-08,36.4301,36.7151,36.2279,36.3474,1743610
2019-07-09,36.1819,36.2003,35.7683,36.1176,2103208
2019-07-10,36.0532,36.2279,35.1524,35.2995,2925545
2019-07-11,35.2354,35.4475,34.9034,35.1524,3453230
2019-07-12,35.2538,35.8394,35.1708,35.7333,3103922
2019-07-15,35.7702,36.0192,35.5581,35.9085,2039162
2019-07-16,36.0930,36.3765,35.9915,36.3327,2821522
2019-07-17,36.2774,36.2774,35.6042,35.6227,2158394
2019-07-18,35.3737,35.4290,34.7374,35.2354,4152578
2019-07-19,35.4014,35.5627,34.8849,34.9034,3168880
2019-07-22,34.9034,35.0324,34.4331,34.6452,3464434
2019-07-23,34.9034,35.6503,34.8388,35.5950,2636118
2019-07-24,35.3276,36.4249,35.1339,36.1483,5097274
2019-07-25,37.8082,39.2652,37.3010,39.0807,7122496
2019-07-26,37.9649,38.9055,37.9649,38.2692,3616385
2019-07-29,38.2692,38.4629,37.4670,37.6053,2204204
2019-07-30,37.2364,38.3338,37.0635,38.3246,2380519
2019-07-31,38.3061,38.4444,37.1442,37.5961,2676120
2019-08-01,37.6237,38.0525,36.0561,36.1114,4284444
2019-08-02,36.0469,36.9598,35.8255,36.8584,3474697
2019-08-05,36.3051,36.6094,35.2077,35.6872,3587679
2019-08-06,35.8993,36.4710,35.5120,36.4342,2400587
2019-08-07,35.8255,36.2036,35.4843,36.1022,3607961
2019-08-08,36.3235,36.8445,36.3143,36.7292,2696156
2019-08-09,36.4434,36.4895,35.9178,36.1114,1893936
2019-08-12,35.8809,36.1022,35.7241,35.8163,2057707
2019-08-13,35.8901,36.8952,35.7887,36.1206,1799779
2019-08-14,35.6503,35.7149,34.6867,34.9679,2254375
2019-08-15,35.1800,35.5397,34.7651,35.0417,1534722
2019-08-16,35.2907,35.5673,35.1247,35.4659,1920302
2019-08-19,36.0561,36.1575,35.7702,35.7979,2080176
2019-08-20,35.7794,36.8768,35.6596,36.5540,4027158
2019-08-21,37.5961,38.0940,37.2457,37.7344,5138432
2019-08-22,37.7621,37.9465,37.2364,37.4024,2934347
2019-08-23,37.1166,37.1534,35.4475,35.6503,2705090
2019-08-26,35.8901,36.3881,35.6688,36.3419,2103229
2019-08-27,36.6001,36.6278,35.6642,36.2774,3099898
2019-08-28,36.0561,37.0704,35.6688,36.9045,2442877
2019-08-29,37.4116,37.9742,37.2733,37.8819,2439512
2019-08-30,38.1401,38.2185,37.5407,37.5592,2077410
2019-09-03,37.2549,37.4854,36.2774,36.7385,2517607
2019-09-04,37.1534,37.5407,37.1258,37.4946,2492483
2019-09-05,37.8082,38.4906,37.8082,38.0479,2368271
2019-09-06,38.2139,38.9839,38.2139,38.4998,2769852
2019-09-09,38.7303,38.8963,38.4721,38.7856,2226625
2019-09-10,38.7119,39.1453,38.4260,39.0715,2861737
2019-09-11,39.1914,39.7447,38.7303,39.7447,2998291
2019-09-12,40.0582,40.1135,39.3758,39.8277,3018964
2019-09-13,40.1135,40.1965,39.7355,39.8369,2114360
2019-09-16,39.6248,39.9014,39.3297,39.3943,2833073
2019-09-17,39.8830,39.8830,37.1719,38.0756,6992495
2019-09-18,37.3840,38.3891,37.3102,38.2508,4438382
2019-09-19,38.1125,38.3430,37.6330,37.8543,3917414
2019-09-20,37.9742,38.1401,37.4024,37.4670,3525291
2019-09-23,37.0797,37.8312,36.9413,37.3563,2644259
2019-09-24,37.5776,37.7713,37.0520,37.1073,3025539
2019-09-25,37.2088,37.6514,37.0105,37.5223,4422623
2019-09-26,37.5223,38.4352,37.5223,38.2324,2816092
2019-09-27,38.3983,38.5643,37.9004,38.4352,2687209
2019-09-30,38.5459,38.7119,38.1217,38.4352,2078198
2019-10-01,39.0070,39.8000,38.7395,38.7488,3892024
2019-10-02,38.4629,38.4998,37.3235,37.7252,3474300
2019-10-03,37.4854,38.3430,36.9506,38.2508,3231805
2019-10-04,38.2877,39.2375,38.1494,39.2006,2107201
2019-10-07,38.9240,39.3297,38.7303,39.0162,3002915
2019-10-08,38.5459,38.8594,38.1586,38.2324,2403957
2019-10-09,38.6658,38.8364,38.3153,38.7211,1857072
2019-10-10,38.4852,39.0773,38.4667,38.7165,2838482
2019-10-11,39.1328,39.9839,39.1328,39.6139,2887527
2019-10-14,39.3548,39.4843,39.1883,39.3271,1636876
2019-10-15,39.4288,40.0995,39.4011,39.8914,2109154
2019-10-16,39.8359,40.7610,39.6971,40.4095,3373063
2019-10-17,40.6592,41.0200,40.3262,40.3725,2032778
2019-10-18,40.3910,40.8165,40.2337,40.5667,2005282
2019-10-21,40.8258,41.0293,40.4280,40.8165,2234790
2019-10-22,40.9460,41.1819,40.7240,40.9553,2250124
2019-10-23,40.9645,41.0756,40.5945,40.7148,1905729
2019-10-24,40.8813,41.0478,40.4280,40.8628,1894342
2019-10-25,40.8998,41.6861,40.7888,41.2791,1838279
2019-10-28,41.4549,41.5474,40.7333,41.2236,3483896
2019-10-29,41.0663,41.6121,41.0108,41.3068,4539458
2019-10-30,41.6306,42.9906,41.5659,42.7593,5094454
2019-10-31,42.6298,42.9443,42.1302,42.7870,3245279
2019-11-01,43.0183,43.1663,42.6853,43.1663,2213602
2019-11-04,43.3884,43.4346,42.4632,42.7130,3221102
2019-11-05,42.7223,43.3421,42.7223,43.0738,3361874
2019-11-06,42.9443,43.1293,42.1117,42.6575,2719225
2019-11-07,42.8980,43.1571,42.6575,42.7685,1669730
2019-11-08,42.6945,42.8425,42.5095,42.8333,1230474
2019-11-11,42.5372,42.9119,42.5372,42.6945,985586
2019-11-12,42.7593,43.1756,42.4540,43.1478,2272840
2019-11-13,42.8980,43.1941,42.7963,43.1756,1773711
2019-11-14,42.9906,43.2588,42.3060,42.6298,2037048
2019-11-15,42.9073,42.9628,42.0469,42.2135,3768927
2019-11-18,42.1672,42.4262,42.0932,42.2875,2508650
2019-11-19,42.1302,42.4355,41.9452,42.1950,2686413
2019-11-20,42.2782,42.7963,42.1579,42.3337,2456259
2019-11-21,42.5558,42.8703,42.4447,42.6668,2430241
2019-11-22,42.6483,42.9258,42.2782,42.6113,1666521
2019-11-25,42.6113,43.0553,42.4725,42.9443,1720535
2019-11-26,43.3514,43.7677,43.1108,43.5919,3667766
2019-11-27,43.7584,43.9527,43.4948,43.6011,1729941
2019-11-29,43.4809,43.5271,43.0553,43.0646,826697
2019-12-02,43.0738,43.1386,42.4170,42.4262,2369529
2019-12-03,41.8249,41.8943,41.6399,41.7231,3141887
2019-12-04,41.9729,42.5928,41.9174,42.1579,2500393
2019-12-05,42.2505,42.5835,42.0469,42.5650,1966763
2019-12-06,43.2681,43.2866,42.7870,42.8888,2365817
2019-12-09,42.6575,42.8518,42.4401,42.5372,1998603
2019-12-10,43.2866,43.2866,42.2643,42.4077,2267890
2019-12-11,42.4725,42.9813,42.3060,42.9443,2548013
2019-12-12,42.8795,44.0174,42.5095,43.8694,3500628
2019-12-13,44.0915,44.3597,43.3745,43.4901,3842341
2019-12-16,44.1007,44.2210,43.5086,43.5734,2602092
2019-12-17,43.6474,43.9758,43.6011,43.8972,2225505
2019-12-18,43.9157,44.0267,43.4809,43.9804,2985071
2019-12-19,43.7769,43.9804,43.2033,43.6381,2937014
2019-12-20,44.0822,44.3135,43.7862,44.2857,4562535
2019-12-23,44.4060,44.5633,44.1562,44.2395,1543009
2019-12-24,44.2395,44.4430,44.0452,44.3968,475289
2019-12-26,44.5818,44.6558,44.2117,44.5633,1058273
2019-12-27,44.7020,44.7020,44.4700,44.5263,948907
2019-12-30,44.5633,44.7390,44.3042,44.4893,1493774
2019-12-31,44.3968,44.6373,44.2487,44.3968,2128343
2020-01-02,44.5910,44.7853,44.0730,44.6558,2145612
2020-01-03,43.9064,44.3320,43.8694,44.3135,2127757
2020-01-06,43.7029,44.0591,43.4901,43.9712,3313628
2020-01-07,43.7307,43.9804,43.5456,43.5549,2025872
2020-01-08,43.6937,44.3412,43.5873,43.9064,2549060
2020-01-09,44.0593,44.2170,43.8552,43.9943,1598514
2020-01-10,44.0129,44.3933,43.7160,43.8644,1934838
2020-01-13,43.9758,44.3840,43.9108,44.3098,2597326
2020-01-14,44.2819,44.3469,43.9201,44.1242,1997327
2020-01-15,44.1149,44.5510,44.0314,44.5417,2700291
2020-01-16,44.7551,45.3767,44.7273,45.3674,3335923
2020-01-17,45.6550,45.9241,45.4602,45.5437,2353277
2020-01-21,45.3581,45.8591,45.3581,45.7571,2311985
2020-01-22,45.9241,46.2952,45.6736,45.7292,2017977
2020-01-23,45.4880,45.9797,45.3117,45.8406,2405619
2020-01-24,45.8406,45.9426,44.7273,45.0427,2834957
2020-01-27,44.2819,45.0543,43.8366,44.4953,2189354
2020-01-28,44.7829,45.3581,44.5417,45.2097,1767625
2020-01-29,45.4602,45.5344,44.5046,44.5324,1685076
2020-01-30,44.1335,45.2004,44.1242,45.1726,1978421
2020-01-31,45.0149,45.0612,43.8737,44.0871,2796533
2020-02-03,44.3283,45.0009,44.3190,44.7180,1872019
2020-02-04,45.4602,45.6179,45.1726,45.5437,1615970
2020-02-05,45.8406,46.3276,45.5901,46.2952,2087584
2020-02-06,46.3879,46.4436,45.8638,45.9519,2092654
2020-02-07,45.6365,45.7663,45.0334,45.2839,2470423
2020-02-10,45.1076,46.0725,45.1076,46.0632,3332632
2020-02-11,42.9552,44.5695,41.8883,44.0964,8008200
2020-02-12,44.4396,44.5510,43.3263,43.6603,2739695
2020-02-13,43.4006,43.4377,42.8717,43.1315,5013961
2020-02-14,42.9181,43.0960,42.1017,42.3151,4298575
2020-02-18,42.1481,42.3522,41.7323,42.2594,2354752
2020-02-19,42.3058,42.4914,41.7491,41.7770,1594754
2020-02-20,41.6193,42.1759,41.4059,42.1202,2093611
2020-02-21,41.8141,42.0878,41.6935,41.9161,2480155
2020-02-24,40.8399,41.9811,40.8399,41.8419,4675580
2020-02-25,41.8698,41.9625,40.8307,41.0997,5313618
2020-02-26,41.2853,41.7955,40.9234,41.1275,5367975
2020-02-27,40.4225,41.3688,39.7637,39.9864,4975711
2020-02-28,38.9288,39.4576,37.5557,38.3350,6453773
2020-03-02,38.5855,40.2555,38.4788,40.2183,4842986
2020-03-03,40.0699,41.2853,39.3741,40.0513,5081916
2020-03-04,40.6637,41.9812,40.4132,41.9254,2996940
2020-03-05,40.8492,41.5358,40.2926,40.7657,3824210
2020-03-06,39.5967,39.7266,38.1216,39.0586,4037459
2020-03-09,36.4331,37.3237,35.8022,36.2197,4787356
2020-03-10,37.4165,37.9129,35.5239,37.8711,4067465
2020-03-11,36.9897,38.1866,36.3218,36.6743,5259061
2020-03-12,34.2157,37.0547,33.2694,34.6796,7411673
2020-03-13,36.0620,37.1475,34.1508,36.9155,6812127
2020-03-16,33.6776,35.5332,32.2591,32.6014,5921587
2020-03-17,33.2973,34.8837,31.6737,33.7611,5464818
2020-03-18,31.9149,32.8519,29.9759,31.1820,4571245
2020-03-19,30.8758,31.5995,29.3079,30.2264,3639091
2020-03-20,30.2635,30.2635,27.1462,27.3411,5973384
2020-03-23,27.2019,27.9070,25.0866,25.5412,6273731
2020-03-24,26.6360,29.5398,26.6081,29.3357,5726101
2020-03-25,29.4656,32.7963,29.2708,31.6551,5396996
2020-03-26,31.7108,33.4921,31.6273,33.1210,5241770
2020-03-27,31.8407,32.6571,31.1449,32.1468,6443592
2020-03-30,32.2396,32.9911,31.5995,32.7221,3976578
2020-03-31,32.2675,32.7128,31.8592,32.0726,5034876
2020-04-01,30.6810,31.7015,30.4954,30.8016,4561580
2020-04-02,30.4583,31.0706,29.6976,30.6253,4024800
2020-04-03,30.9964,31.1170,29.8553,30.0687,4647758
2020-04-06,31.7386,32.9818,31.3861,32.8241,5637770
2020-04-07,34.3549,35.5239,34.2436,34.7075,5582675
2020-04-08,35.1342,36.8599,34.9023,36.6836,4781725
2020-04-09,36.9366,38.0722,36.9366,37.5789,3166091
2020-04-13,37.3368,37.3834,36.2850,36.6852,3309970
2020-04-14,37.3368,37.5789,36.3781,36.9645,3648990
2020-04-15,35.8289,36.4060,35.2331,35.5868,3293408
2020-04-16,35.5775,36.5642,35.1121,36.3874,4543551
2020-04-17,37.3555,37.9326,36.3222,37.2251,4563728
2020-04-20,36.5177,37.1739,36.1506,36.3501,3190237
2020-04-21,35.4658,36.3222,35.4100,35.8009,3064139
2020-04-22,36.5177,36.7830,35.8102,36.5363,3163859
2020-04-23,36.9459,37.7650,36.6852,36.9366,2995161
2020-04-24,37.1414,37.4625,36.6480,37.2810,3715641
2020-04-27,37.7185,38.9286,37.6347,38.6587,2747476
2020-04-28,39.2637,39.9526,38.7704,38.8355,4197882
2020-04-29,40.5762,40.8927,38.1002,38.6307,5899844
2020-04-30,38.1467,38.8914,38.0164,38.2025,4245356
2020-05-01,37.3648,37.7930,37.0297,37.2717,3075890
2020-05-04,36.8807,37.1795,36.6108,37.0855,3467240
2020-05-05,37.1134,38.2305,37.1134,37.9978,4067564
2020-05-06,38.1560,38.6121,37.8023,38.4353,3098042
2020-05-07,38.7890,39.4220,38.6028,38.6773,2775964
2020-05-08,38.9379,39.5151,38.9379,39.2265,3792203
2020-05-11,38.7424,38.9319,38.4166,38.6680,2398100
2020-05-12,38.6773,38.8169,37.3555,37.3741,2546162
2020-05-13,37.1227,37.3555,36.4944,37.1041,3383521
2020-05-14,36.6201,38.5656,36.2850,38.5283,3682589
2020-05-15,38.1932,39.8874,37.8861,39.7664,3177611
2020-05-18,41.0510,41.7305,40.9393,41.3582,5549077
2020-05-19,41.4233,42.7731,41.2930,42.0377,3446490
2020-05-20,42.6055,43.8668,42.6055,42.7451,3652260
2020-05-21,42.6241,43.0710,41.7957,41.8329,3347690
2020-05-22,42.0098,42.0284,41.3768,41.7212,2935074
2020-05-26,42.9499,44.0251,42.9127,43.5550,3912798
2020-05-27,44.0484,44.4114,43.2757,43.8156,4110318
2020-05-28,44.5510,44.5789,43.4340,43.5922,2353297
2020-05-29,42.4473,43.5550,42.3914,43.4247,3856841
2020-06-01,43.5085,43.5597,43.0337,43.4712,2194581
2020-06-02,43.6760,44.3323,43.5085,44.2159,2972918
2020-06-03,44.6255,45.4726,44.5417,45.2026,2594824
2020-06-04,44.9885,45.1561,44.3835,44.4952,3240243
2020-06-05,45.6122,45.6541,44.9885,45.2678,4219030
2020-06-08,45.1747,45.8077,44.7884,44.9699,2921455
2020-06-09,44.4393,44.9699,44.2252,44.5324,2448307
2020-06-10,44.5696,44.8396,43.7691,44.4579,2522843
2020-06-11,43.2292,43.7226,42.3588,42.3821,3340408
2020-06-12,43.4898,43.5550,41.5443,42.6241,2863574
2020-06-15,41.6467,43.7877,41.3675,43.7784,2850678
2020-06-16,45.3888,45.8030,44.0577,44.9885,3151043
2020-06-17,45.2305,45.7239,44.9420,45.0351,3485129
2020-06-18,44.9234,45.2399,44.6255,44.9234,2951721
2020-06-19,45.8449,45.8449,44.1880,45.1375,7482156
2020-06-22,44.9141,45.9566,44.4393,45.8077,3887539
2020-06-23,46.3755,46.6362,45.6774,45.7053,3314429
2020-06-24,45.3888,45.7658,44.3788,44.4300,2572639
2020-06-25,44.3090,45.4446,44.2904,45.3329,3286420
2020-06-26,45.2399,45.3981,44.5231,44.9606,4512308
2020-06-29,45.4446,46.0404,45.0071,45.5005,2481384
2020-06-30,45.4726,46.9899,45.2492,46.7385,3501283
2020-07-01,46.9526,46.9526,45.7984,46.2173,2276439
2020-07-02,46.7851,47.4348,46.3755,46.6734,2163106
2020-07-06,47.5112,47.6415,46.6175,46.8596,2511411
2020-07-07,46.5015,47.1420,46.3018,46.4364,2116766
2020-07-08,46.3807,46.9284,46.0883,46.5943,2176163
2020-07-09,46.7815,46.9029,46.0255,46.3802,1848533
2020-07-10,46.5388,46.6881,46.0348,46.4828,1674334
2020-07-13,46.7815,47.5842,46.5528,46.6228,2411508
2020-07-14,46.6882,47.6682,46.4735,47.6309,3162178
2020-07-15,48.1629,48.3730,47.7989,48.0976,2431267
2020-07-16,48.2189,48.9097,48.1256,48.8536,1838479
2020-07-17,49.0403,49.8477,48.8910,49.7590,2402762
2020-07-20,49.5630,50.0391,49.3390,49.8617,2166739
2020-07-21,50.2537,50.3937,49.9830,50.3097,1651819
2020-07-22,50.2631,51.5698,50.2164,51.4765,1744830
2020-07-23,51.6725,51.6725,50.3844,50.6831,2341883
2020-07-24,50.7298,50.7578,50.2257,50.4964,1802040
2020-07-27,50.4217,52.2979,50.4217,52.1672,2190669
2020-07-28,51.8032,51.8592,50.7204,50.8511,2513781
2020-07-29,51.1685,52.7366,51.1685,52.5872,2157797
2020-07-30,51.4111,53.9966,51.2338,53.2312,2714257
2020-07-31,53.3899,53.5299,52.3632,53.3526,2861036
2020-08-03,53.6419,54.0946,53.4039,53.8753,1703578
2020-08-04,53.4833,53.7446,53.1706,53.4459,2006609
2020-08-05,53.8099,54.2766,53.0166,53.2873,2177360
2020-08-06,53.3526,53.6886,53.0492,53.6046,1407813
2020-08-07,53.4459,54.3046,53.4459,54.2953,1702244
2020-08-10,54.2953,54.6313,54.0246,54.4447,1665830
2020-08-11,54.6500,54.7433,53.1846,53.3619,2659380
2020-08-12,53.7726,54.4867,53.6046,54.3326,1557997
2020-08-13,54.0620,54.5753,53.9500,54.3420,1630622
2020-08-14,54.1180,54.5287,53.9126,54.0993,957906
2020-08-17,54.2486,55.3500,54.1553,55.2474,1265590
2020-08-18,55.6487,56.0968,54.8833,54.9767,1896086
2020-08-19,54.8927,55.0327,54.4540,54.6033,1070476
2020-08-20,54.3326,54.7760,53.9780,54.1366,902045
2020-08-21,54.3233,54.8180,54.1366,54.7900,1094075
2020-08-24,55.1074,55.2847,54.7900,55.1354,961708
2020-08-25,55.4340,55.5647,54.8973,55.3874,1510356
2020-08-26,55.5834,55.5834,54.8367,55.1634,1280518
2020-08-27,55.4901,55.4901,54.3513,54.5100,1198723
2020-08-28,54.5940,54.9207,54.2346,54.6407,1634942
2020-08-31,54.7900,55.0234,54.2486,54.4167,1800761
2020-09-01,54.4353,55.4340,54.0806,55.4060,1416912
2020-09-02,55.5834,56.0688,54.8647,55.8447,1568682
2020-09-03,55.6954,55.7234,52.8392,53.3526,1757595
2020-09-04,53.6979,53.9406,51.6632,52.6619,1510815
2020-09-08,52.2325,53.0819,51.7845,52.2699,1659858
2020-09-09,52.7926,54.4353,52.7926,54.0900,1670483
2020-09-10,54.1460,54.6033,53.6419,53.8473,1657563
2020-09-11,54.3420,54.9674,54.0526,54.6407,1595344
2020-09-14,55.0980,55.6114,54.9020,55.4434,1820951
2020-09-15,55.6581,55.8914,55.0607,55.2100,1850655
2020-09-16,55.5461,56.1528,54.9860,55.1354,2174071
2020-09-17,54.4540,54.6033,53.0399,53.7166,2748964
2020-09-18,53.3993,54.6033,53.3993,53.8473,3340972
2020-09-21,53.0259,53.1846,51.2431,52.1672,2164237
2020-09-22,52.2699,52.9606,52.1112,52.8112,2451019
2020-09-23,52.8486,52.9092,50.5151,50.6644,2318318
2020-09-24,50.7298,51.5278,50.4731,50.8604,3164887
2020-09-25,50.5151,51.6632,50.3377,51.3271,1874748
2020-09-28,51.9992,53.2219,51.8405,52.9419,2438999
2020-09-29,52.8392,53.2499,52.3072,52.3819,1448559
2020-09-30,51.5511,53.1099,50.8978,51.4578,4448530
2020-10-01,51.9618,52.4099,51.0098,51.4671,2476326
2020-10-02,50.7111,51.9338,50.6738,51.6071,1404094
2020-10-05,52.1765,52.4752,51.7565,52.3352,1407990
2020-10-06,52.5032,52.5405,50.7018,50.7298,2046423
2020-10-07,51.3925,52.4285,51.3365,52.1672,1716022
2020-10-08,52.5565,53.6887,52.3647,53.6513,1745504
2020-10-09,54.1472,54.6712,53.7448,53.7729,1811943
2020-10-12,54.1378,54.3156,53.6138,53.9694,2278004
2020-10-13,53.9600,54.1752,52.7998,53.0618,1786948
2020-10-14,53.3799,53.9039,53.1554,53.2209,1078929
2020-10-15,52.6595,53.8571,52.6314,53.7542,959712
2020-10-16,53.9600,54.7741,53.6981,53.7636,1268684
2020-10-19,53.7916,53.8945,52.1074,52.2758,1150146
2020-10-20,52.6782,53.3706,52.4068,52.5659,1444036
2020-10-21,52.5004,53.2676,52.2478,52.5004,1389827
2020-10-22,52.6033,53.0431,51.8548,51.8735,1403414
2020-10-23,52.1542,52.3039,50.7507,51.2372,2142200
2020-10-26,50.7226,50.8162,49.6373,50.4794,1929314
2020-10-27,50.6384,50.6758,49.4688,50.1238,2626627
2020-10-28,49.8057,52.9963,49.3472,50.3109,3158422
2020-10-29,50.5168,50.9098,49.4875,50.4981,1997959
2020-10-30,50.5168,50.9004,48.7858,50.1519,2374505
2020-11-02,50.6852,51.6115,50.4606,51.2185,1802494
2020-11-03,51.7332,52.7062,51.5086,52.3600,1355198
2020-11-04,52.5191,54.4185,51.9998,53.6326,1672923
2020-11-05,54.4559,55.0033,53.8758,53.9600,1384482
2020-11-06,54.1659,54.4840,53.5156,54.3343,2002795
2020-11-09,56.1589,56.1869,50.2642,50.2829,3089416
2020-11-10,50.1706,50.8770,49.5811,50.1238,3255948
2020-11-11,50.5823,51.2372,49.9086,51.1343,2445926
2020-11-12,51.0220,51.3870,50.2454,50.6010,1609238
2020-11-13,50.9472,51.9203,50.9378,51.6022,1331602
2020-11-16,51.9671,52.4910,51.4899,51.7332,1782153
2020-11-17,51.5834,52.4255,51.1063,52.1355,1656059
2020-11-18,52.2103,52.2665,51.0501,51.4899,1696029
2020-11-19,51.2372,52.2665,51.1390,51.6864,984969
2020-11-20,51.5834,51.6864,50.5261,51.0875,1638571
2020-11-23,51.3682,51.8314,50.7413,51.6489,1488785
2020-11-24,51.9296,52.1542,51.0540,51.1156,2254019
2020-11-25,51.1250,51.4712,50.1706,50.6758,1374417
2020-11-27,50.7975,51.1811,50.4232,50.7507,763245
2020-11-30,50.4419,50.9285,49.5811,50.2174,2379890
2020-12-01,50.6758,51.1718,50.3016,50.3671,2808276
2020-12-02,50.1051,50.3484,48.2618,48.4864,2878335
2020-12-03,48.3835,49.3004,48.2337,48.7109,1808102
2020-12-04,48.8419,48.9916,48.2150,48.2712,2174966
2020-12-07,48.5425,49.2864,48.3647,49.2443,2492920
2020-12-08,49.1788,49.3472,48.6922,48.7764,1982933
2020-12-09,49.3659,50.5916,48.9916,50.5729,3145801
2020-12-10,50.3764,50.9940,49.7215,50.9565,3085515
2020-12-11,50.7694,51.5928,50.6197,50.8536,3289132
2020-12-14,50.9565,51.7332,50.9565,51.5179,2966290
2020-12-15,51.5741,51.7425,50.9846,51.2279,2147479
2020-12-16,51.3589,52.3133,50.9565,51.0033,2478570
2020-12-17,51.0782,52.2103,50.9098,51.7238,1593577
2020-12-18,51.5179,52.1542,51.3402,52.0139,3934209
2020-12-21,51.3963,52.3788,50.9191,52.1823,2062001
2020-12-22,52.2571,53.5577,52.2384,52.9869,2295828
2020-12-23,52.9027,53.3425,52.5565,52.6127,1609470
2020-12-24,52.9682,53.1741,52.6127,53.1367,674605
2020-12-28,53.6606,53.6606,51.7612,51.8267,1524833
2020-12-29,52.0793,52.2571,50.6852,51.1343,1296326
2020-12-30,51.3682,51.8454,50.9753,51.2466,791535
2020-12-31,51.0688,51.4525,50.5261,51.3963,1157934
2021-01-04,50.5074,51.1437,49.7776,50.2267,3107319
