Date,Open,High,Low,Close,Volume
2008-01-25,21.0197,21.1736,20.2951,20.3646,4520100
2008-01-28,20.3546,20.9502,20.3497,20.8956,3515500
2008-01-29,20.9602,21.2580,20.7666,21.0197,2558800
2008-01-30,20.9751,21.7940,20.6773,21.2282,4381000
2008-01-31,21.1091,21.5855,20.1263,21.3423,4521200
2008-02-01,21.2183,21.6501,21.1041,21.6253,2781200
2008-02-04,21.6302,22.1315,21.6302,21.9379,2056100
2008-02-05,22.0124,22.1266,21.1587,21.2034,3018100
2008-02-06,21.3870,21.5508,21.0197,21.0843,2752800
2008-02-07,21.0098,21.2034,20.6773,21.0495,3224000
2008-02-08,20.9006,21.0793,20.7865,20.9006,1838900
2008-02-11,20.8510,20.9800,20.7219,20.8212,2054000
2008-02-12,20.8857,21.1587,20.7964,21.0892,3411400
2008-02-13,21.2679,21.4019,21.1388,21.3523,3403100
2008-02-14,21.4019,21.5806,21.0346,21.1438,2183100
2008-02-15,21.0197,21.2183,20.8758,21.1786,2744100
2008-02-19,21.3771,21.4863,21.0396,21.1438,1801300
2008-02-20,20.9602,21.0843,20.7219,20.9899,2309800
2008-02-21,21.0197,21.2927,20.6475,20.7021,2085700
2008-02-22,20.7368,21.0098,20.6773,20.9800,1718500
2008-02-25,20.9502,21.3920,20.8659,21.1488,1942200
2008-02-26,21.0892,21.2183,20.9502,21.2183,2904800
2008-02-27,21.2479,21.2980,20.9873,21.0024,3385400
2008-02-28,20.8921,21.0374,20.6917,20.7869,2154200
2008-02-29,20.5965,20.6717,19.9302,20.0104,3954300
2008-03-03,19.9803,20.2058,19.8500,20.1506,3047700
2008-03-04,20.0053,20.3460,19.9102,20.1707,4652800
2008-03-05,20.1156,20.3460,19.9102,20.3360,3633000
2008-03-06,20.2759,20.4112,19.7348,19.7348,3540000
2008-03-07,19.5494,19.7248,19.4492,19.5895,3117300
2008-03-10,19.5645,19.7599,19.3540,19.5645,3040600
2008-03-11,20.0404,20.1857,19.6897,20.1657,3486700
2008-03-12,20.1707,20.4913,20.0655,20.0905,3435800
2008-03-13,20.0554,20.0605,19.6947,19.8751,3980500
2008-03-14,19.9803,20.0805,19.4592,19.8250,4273400
2008-03-17,19.4893,20.2609,19.3941,20.1456,4896700
2008-03-18,20.4162,20.6567,20.1456,20.6567,3889000
2008-03-19,20.8370,20.9773,20.1055,20.1055,4550200
2008-03-20,20.0905,20.4663,19.9452,20.4162,4515400
2008-03-24,20.4563,20.6416,20.2007,20.3861,1958800
2008-03-25,20.3510,20.5414,20.2609,20.2909,2846200
2008-03-26,20.1607,20.5514,20.1607,20.3661,2663500
2008-03-27,20.5214,20.7118,20.3961,20.4362,3094000
2008-03-28,20.4963,20.7318,20.2358,20.2909,1740200
2008-03-31,20.3210,20.5514,20.1757,20.4613,2523300
2008-04-01,20.6015,21.3180,20.6015,21.2879,4397900
2008-04-02,21.2679,21.6036,21.2428,21.4182,2657500
2008-04-03,21.3330,21.4633,21.1727,21.2028,1799100
2008-04-04,21.2428,22.1497,21.2128,21.6487,3397600
2008-04-07,21.8441,21.8441,21.5685,21.7439,2874200
2008-04-08,21.6336,21.8441,21.6086,21.7940,2024900
2008-04-09,21.8841,21.9994,21.6437,21.7940,2504600
2008-04-10,21.8340,21.8641,21.5134,21.7288,3307900
2008-04-11,21.5134,21.8190,21.4432,21.5184,3728500
2008-04-14,21.5535,21.6286,21.4132,21.5585,1395400
2008-04-15,21.6537,21.8541,21.5134,21.7589,1767900
2008-04-16,21.9743,22.1898,21.7088,22.1547,1737300
2008-04-17,22.0545,22.3150,21.9042,21.9643,1624600
2008-04-18,22.2849,22.3401,22.0044,22.1397,2159200
2008-04-21,22.0144,22.0996,21.7138,21.9443,2028400
2008-04-22,21.8090,21.8992,21.6236,21.7539,1418600
2008-04-23,21.7539,21.9142,21.6186,21.8390,3408600
2008-04-24,21.9042,22.0044,21.6837,21.7388,1836800
2008-04-25,21.7990,21.9142,21.6787,21.8140,1145200
2008-04-28,21.8942,22.0795,21.7038,21.7539,1960000
2008-04-29,21.6837,21.8641,21.5635,21.7639,1961000
2008-04-30,21.6587,22.0595,21.6236,21.7388,1936200
2008-05-01,21.7639,22.1847,21.6737,22.1647,1779300
2008-05-02,22.2699,23.0114,22.0545,22.8411,2991100
2008-05-05,22.8010,22.8010,22.4152,22.4503,2442600
2008-05-06,22.4252,22.5555,21.9893,22.4453,2321800
2008-05-07,22.5004,22.5354,22.2699,22.3050,2142500
2008-05-08,22.8010,22.8761,22.2549,22.5505,2577200
2008-05-09,22.5505,22.6407,22.1497,22.5405,2243200
2008-05-12,22.6357,22.7008,22.4453,22.6958,1119700
2008-05-13,22.8210,22.8761,22.4853,22.5104,1428000
2008-05-14,22.5655,22.9563,22.5104,22.8912,2360000
2008-05-15,22.8060,22.8912,22.6807,22.8761,1689600
2008-05-16,22.8962,23.0565,22.8060,23.0315,1899100
2008-05-19,22.9964,23.2769,22.9763,23.1066,1702600
2008-05-20,23.0415,23.3371,22.9012,23.2319,2313300
2008-05-21,23.3220,23.5425,23.2469,23.2920,2468300
2008-05-22,23.3671,23.5425,23.0966,23.4122,1741700
2008-05-23,23.3471,23.4573,22.7659,22.7659,2044900
2008-05-27,22.6958,22.8761,22.5555,22.7960,2076000
2008-05-28,22.9681,23.1349,22.8064,23.0540,1379300
2008-05-29,23.0590,23.2763,22.8973,23.1854,1255500
2008-05-30,23.2865,23.5341,23.1450,23.3976,2386800
2008-06-02,23.3471,23.3774,23.0793,23.1803,2326600
2008-06-03,23.3269,23.6250,23.2713,23.4936,3336600
2008-06-04,23.4229,23.8171,23.4178,23.7312,2212900
2008-06-05,23.8120,23.9636,23.4987,23.9434,3482300
2008-06-06,23.8019,23.8979,23.1601,23.2056,2451700
2008-06-09,23.2309,23.6958,23.2309,23.6503,1706900
2008-06-10,23.5543,23.8626,23.3107,23.7766,2195800
2008-06-11,23.6857,23.8524,23.3471,23.3774,3249800
2008-06-12,23.4532,23.5644,23.0237,23.1500,2290500
2008-06-13,23.1904,23.4482,23.1197,23.3117,2790800
2008-06-16,23.2005,23.5240,23.0237,23.4936,1896900
2008-06-17,23.5745,23.6756,23.4785,23.5189,1371500
2008-06-18,23.4178,23.7463,23.3218,23.5543,2454600
2008-06-19,23.6958,24.1304,23.6756,24.0142,2767100
2008-06-20,23.8828,24.3982,23.7868,23.7918,3586700
2008-06-23,23.9131,24.1961,23.9131,24.0091,1695500
2008-06-24,23.9838,24.2214,23.7792,24.0445,2828200
2008-06-25,24.1910,24.3679,23.9485,24.1759,2679100
2008-06-26,23.8626,24.1253,23.7008,23.7261,3209300
2008-06-27,23.8070,23.9687,23.2662,23.3471,3138000
2008-06-30,23.7312,24.0900,23.3471,23.9990,4015800
2008-07-01,23.7463,24.1910,23.4532,24.0950,2972400
2008-07-02,24.1860,24.5094,23.9838,23.9990,3744900
2008-07-03,24.1506,24.2769,23.6604,23.7413,1768800
2008-07-07,23.7362,24.1405,23.4381,23.6756,2272500
2008-07-08,23.6048,23.8828,23.3623,23.5442,3130300
2008-07-09,23.4785,23.8676,23.4785,23.7211,2045800
2008-07-10,23.7716,23.9333,23.5695,23.8171,2151600
2008-07-11,23.5947,24.0445,23.4633,23.6857,2372900
2008-07-14,23.5947,23.9181,23.1652,23.2410,2686600
2008-07-15,23.2460,23.2865,22.8973,23.1045,2376300
2008-07-16,22.9630,23.1172,22.3718,22.5082,3156500
2008-07-17,22.4122,22.4931,22.0029,22.3415,3114100
2008-07-18,22.3212,22.7761,22.1090,22.4728,2785800
2008-07-21,22.4880,22.7248,22.0837,22.6346,1769900
2008-07-22,22.5436,23.0186,22.5133,22.5284,2450400
2008-07-23,22.5133,22.5992,21.9827,22.0686,2915500
2008-07-24,22.1191,22.2555,21.5935,22.1242,3129600
2008-07-25,22.2555,22.2909,21.8462,21.8866,2009000
2008-07-28,21.7957,22.2657,21.7957,22.0989,2548600
2008-07-29,22.0635,22.2050,21.7603,21.9422,3744500
2008-07-30,21.9372,22.5032,21.8563,22.4577,3406300
2008-07-31,22.4122,22.6143,22.3010,22.3263,2330100
2008-08-01,22.4577,22.5537,21.5228,21.5228,2619700
2008-08-04,21.5430,21.7047,21.3762,21.3914,2825700
2008-08-05,21.5784,21.7300,21.2701,21.4672,3497200
2008-08-06,21.5481,21.6542,21.1337,21.3105,3218600
2008-08-07,21.2853,21.5228,21.0326,21.1943,2408500
2008-08-08,21.3004,21.6390,21.1539,21.6138,1614500
2008-08-11,21.5380,22.0079,21.4066,21.8715,1980400
2008-08-12,21.8462,21.8614,21.4672,21.5733,1886500
2008-08-13,21.5582,21.8260,21.2297,21.7249,1410900
2008-08-14,21.6036,21.6794,21.3055,21.3762,1427800
2008-08-15,21.3762,21.7401,21.3224,21.5026,1861400
2008-08-18,21.5177,21.7098,21.3813,21.4723,1095500
2008-08-19,21.4167,21.6693,21.4167,21.6087,1349100
2008-08-20,21.6239,21.8159,21.5127,21.7856,1415400
2008-08-21,21.5986,22.0989,21.5986,22.0332,1346100
2008-08-22,22.0433,22.2353,21.9271,22.0231,1550100
2008-08-25,21.8412,22.0585,21.6896,21.8715,1685000
2008-08-26,21.8007,22.3819,21.7856,22.2707,1882500
2008-08-27,22.3592,22.4663,22.2369,22.3490,1594400
2008-08-28,22.4357,22.6295,22.3949,22.6244,1362500
2008-08-29,22.5938,22.7570,22.1757,22.1961,1568400
2008-09-02,22.4000,22.6040,21.9360,21.9768,2822100
2008-09-03,21.9921,22.0533,21.5587,21.6454,2125500
2008-09-04,21.4720,21.6097,21.0437,21.2120,2876600
2008-09-05,21.1151,21.1916,20.7734,20.8754,3140200
2008-09-08,21.0437,21.7117,21.0233,21.7117,4275400
2008-09-09,21.8493,21.9462,21.0896,21.1049,4503700
2008-09-10,21.1355,21.6964,21.1355,21.5689,3129700
2008-09-11,21.4975,21.5281,21.1661,21.4822,3566400
2008-09-12,21.4822,22.0941,21.4210,21.9819,2650400
2008-09-15,21.6964,21.9360,21.0743,21.2731,2694700
2008-09-16,21.1202,22.1196,20.9111,21.8034,5619100
2008-09-17,21.5077,21.7423,20.8652,20.9009,4613200
2008-09-18,21.0131,21.7270,20.6562,21.2782,3989200
2008-09-19,21.7219,22.7417,21.3853,22.5224,5239500
2008-09-22,22.3541,22.7672,22.0890,22.1808,3737000
2008-09-23,22.1910,22.7162,21.7270,21.7830,2585600
2008-09-24,21.8085,22.0227,21.2629,21.5842,3022500
2008-09-25,21.8646,22.4357,21.7626,22.3082,2683600
2008-09-26,22.0788,22.1808,21.7950,22.1298,1837500
2008-09-29,21.8799,22.1196,21.1559,21.4108,3786000
2008-09-30,21.7066,22.2471,21.2425,21.8136,3568800
2008-10-01,21.6760,22.4867,21.3955,22.2522,2785200
2008-10-02,22.1349,22.6703,21.3394,21.4618,4032000
2008-10-03,21.6352,21.9768,21.2272,21.3547,4521300
2008-10-06,20.8499,21.6097,19.7128,20.4369,5283900
2008-10-07,20.6205,21.4108,19.3916,19.5395,4792900
2008-10-08,19.0857,19.8811,18.4381,19.1468,6006300
2008-10-09,19.0347,19.3457,17.7446,17.8721,5065500
2008-10-10,17.0766,18.2647,15.9396,17.1684,8806900
2008-10-13,17.7191,19.1825,16.3118,18.9735,4742000
2008-10-14,19.5905,20.3655,18.0149,18.9225,5033800
2008-10-15,18.6369,18.6369,17.4438,17.4948,4853100
2008-10-16,17.4591,18.4942,16.8625,18.3922,5683300
2008-10-17,18.3412,19.0806,17.7089,18.3310,5966600
2008-10-20,18.7389,19.3763,18.0964,19.3559,3594700
2008-10-21,18.7695,19.1366,18.1372,18.3718,3448000
2008-10-22,18.0200,18.0964,16.7299,17.2653,4652100
2008-10-23,17.5967,18.5503,17.1123,18.2035,5995900
2008-10-24,17.0766,18.3106,16.8319,17.9180,4482900
2008-10-27,17.9588,18.0098,17.3265,17.3265,3508400
2008-10-28,17.7089,19.0449,17.1429,18.9276,5045700
2008-10-29,18.3361,18.6114,17.9180,17.9537,4800100
2008-10-30,19.0041,19.2488,17.7701,18.4942,4435400
2008-10-31,18.6165,18.9633,18.1729,18.4993,5487200
2008-11-03,18.4840,18.7440,18.2290,18.5911,2376200
2008-11-04,18.7134,18.9582,18.3616,18.6981,3185300
2008-11-05,18.4738,18.7899,17.8976,17.9639,3228100
2008-11-06,17.9639,18.0710,17.2449,17.4897,3739800
2008-11-07,17.5814,18.3310,17.5814,18.2698,3285400
2008-11-10,18.4585,18.7083,17.7038,17.9435,2620100
2008-11-11,17.7395,18.2239,17.4336,17.8568,2671400
2008-11-12,17.5203,17.8007,17.3367,17.4999,2555100
2008-11-13,17.6375,18.6012,17.4285,18.5044,4749900
2008-11-14,18.1372,19.3253,18.1066,18.5554,4193800
2008-11-17,18.2290,18.9021,17.9741,18.3463,2625200
2008-11-18,18.2086,18.6930,17.8007,18.3973,3435500
2008-11-19,18.3718,18.8205,17.8058,17.8211,3101200
2008-11-20,17.6936,18.5044,16.9237,17.1225,7552600
2008-11-21,17.4642,18.8613,17.2398,18.8307,7099000
2008-11-24,19.1214,19.4069,18.4381,18.9939,4962300
2008-11-25,19.0755,19.4987,18.7032,18.9174,4432600
2008-11-26,18.5560,18.9168,18.2828,18.7364,4146600
2008-11-28,18.6797,19.0405,18.6436,18.9786,1340600
2008-12-01,18.5044,18.8601,17.9581,17.9581,3992300
2008-12-02,18.2725,18.4529,17.8086,18.3446,4937400
2008-12-03,17.9323,18.6539,17.9323,18.5663,3915000
2008-12-04,18.2364,18.6694,17.5869,17.8704,5384200
2008-12-05,17.8756,18.2467,17.1849,18.1591,3442600
2008-12-08,18.4890,18.6384,17.9065,18.3137,4009700
2008-12-09,18.2209,18.3756,17.9323,18.0354,2818700
2008-12-10,18.1436,18.2519,17.6849,17.8653,3178600
2008-12-11,17.7519,18.2312,17.6282,17.8189,3433700
2008-12-12,17.4942,17.9039,17.3911,17.8343,2877900
2008-12-15,17.8292,17.9735,17.5251,17.7210,2463700
2008-12-16,17.8859,17.9374,17.5921,17.8653,4660800
2008-12-17,17.7416,17.9735,17.5921,17.7003,3003300
2008-12-18,17.7570,18.0818,17.7467,17.9271,3721000
2008-12-19,18.3292,18.8549,18.0148,18.0302,5493100
2008-12-22,18.0715,18.2519,17.6390,17.8807,2550300
2008-12-23,17.9838,18.1282,17.6488,17.7364,2259000
2008-12-24,17.8137,17.9271,17.7364,17.8756,715500
2008-12-26,17.9323,18.0818,17.8962,17.9890,1034100
2008-12-29,18.0354,18.1642,17.7261,17.9529,2227000
2008-12-30,18.0302,18.1797,17.8653,18.1591,2676900
2008-12-31,18.2055,18.5405,18.1952,18.4735,2466800
2009-01-02,18.5199,18.9219,18.3549,18.8343,1961500
2009-01-05,18.7364,18.9529,18.5354,18.7621,2664600
2009-01-06,18.8549,19.0714,18.4838,18.6694,2665400
2009-01-07,18.5560,18.6075,18.3034,18.3910,2380900
2009-01-08,18.4838,18.4838,18.1333,18.2828,2315600
2009-01-09,18.2673,18.3395,18.0251,18.0972,2203300
2009-01-12,18.1436,18.2519,17.9838,18.1127,2007600
2009-01-13,18.1075,18.1178,17.5766,17.7158,2665700
2009-01-14,17.5766,17.6230,17.1385,17.4632,3123500
2009-01-15,17.4323,17.5612,17.0973,17.4890,5415900
2009-01-16,17.6694,17.9477,17.6179,17.8343,4239000
2009-01-20,17.7828,18.0715,17.7003,17.7261,3526800
2009-01-21,17.9477,18.0508,17.5612,17.9838,4518500
2009-01-22,17.7828,18.0715,17.6746,18.0044,3235900
2009-01-23,17.8292,18.1024,17.5612,18.0405,2665900
2009-01-26,18.1075,18.5920,17.9890,18.4271,4340700
2009-01-27,18.5250,18.5354,18.1694,18.2828,3036600
2009-01-28,18.5302,18.6024,18.1694,18.3962,3421300
2009-01-29,18.2519,18.8910,18.1745,18.6642,3206100
2009-01-30,18.7158,18.7828,17.9323,18.1333,3285300
2009-02-02,17.9477,18.7982,17.8601,18.6900,4901700
2009-02-03,18.7467,19.0096,18.4632,18.8498,3001300
2009-02-04,18.9477,19.0405,18.5869,18.8446,3171400
2009-02-05,18.8292,19.0611,18.5354,18.9580,4215100
2009-02-06,18.8962,19.1487,18.7003,19.0353,4668100
2009-02-09,19.0817,19.1642,18.4683,18.6539,2758800
2009-02-10,18.5044,18.7209,18.1591,18.2982,5229500
2009-02-11,18.3653,18.4632,17.9168,18.1024,3256500
2009-02-12,18.0766,18.0766,17.6024,18.0044,4642400
2009-02-13,17.9632,18.1178,17.7880,17.8034,3351100
2009-02-17,17.6385,17.6385,16.9736,17.3292,6818500
2009-02-18,17.4838,17.5096,16.7416,16.7880,8495600
2009-02-19,17.0457,17.0973,16.6694,16.7725,4054900
2009-02-20,16.6591,16.7777,16.1025,16.3344,4474800
2009-02-23,16.4993,16.5509,15.8241,15.8808,3575600
2009-02-24,15.4272,16.3911,15.4272,16.3138,3614700
2009-02-25,15.6257,16.4151,15.6257,16.0857,3358900
2009-02-26,16.2269,16.2478,15.7145,15.7250,2622700
2009-02-27,15.4584,16.0177,15.2963,15.7773,5527900
2009-03-02,15.4636,15.6779,14.9356,14.9931,4090700
2009-03-03,15.1709,15.2074,14.5069,14.5122,4655200
2009-03-04,14.7004,15.0036,14.5069,14.8467,3918200
2009-03-05,14.8258,14.8258,14.3187,14.5801,6401800
2009-03-06,14.6847,15.0611,14.3658,14.7004,4446800
2009-03-09,14.5697,14.6533,14.1927,14.2665,2886400
2009-03-10,14.3187,14.7108,14.2769,14.6429,4335400
2009-03-11,14.7317,14.9304,14.6063,14.7160,4297700
2009-03-12,14.7160,15.0663,14.6115,14.9931,3135700
2009-03-13,15.0924,15.4950,15.0349,15.4375,3530300
2009-03-16,15.5629,16.0753,15.4741,15.7930,3714900
2009-03-17,15.8348,15.9707,15.5682,15.9655,2433700
2009-03-18,15.8975,16.3785,15.6832,16.2425,4016900
2009-03-19,16.3837,16.3889,16.0909,16.3105,3160900
2009-03-20,16.5092,16.6973,16.1537,16.2007,4891800
2009-03-23,16.4673,16.9431,16.2582,16.9221,4025600
2009-03-24,16.7549,16.9221,16.3732,16.5457,3102900
2009-03-25,16.5876,16.8019,16.1589,16.4098,2898200
2009-03-26,16.5144,16.5771,16.2216,16.4935,4455700
2009-03-27,16.3000,16.4882,16.2059,16.2425,4521600
2009-03-30,15.9550,16.2059,15.7668,15.9498,3631200
2009-03-31,16.0334,16.4360,15.8243,16.2007,3782800
2009-04-01,16.0073,16.2948,15.9655,16.0857,3840300
2009-04-02,16.3628,16.5248,16.0491,16.0962,4877800
2009-04-03,16.1432,16.1955,15.7459,15.9132,4306000
2009-04-06,15.7982,15.9132,15.6832,15.7930,5430500
2009-04-07,15.7459,16.2164,15.6779,15.9184,4976500
2009-04-08,15.9498,15.9968,15.7250,15.9655,3360000
2009-04-09,16.2582,16.3837,15.7616,15.9341,3467900
2009-04-13,15.8557,15.9236,15.6570,15.7668,3102800
2009-04-14,15.7930,15.7930,15.4741,15.6675,3111800
2009-04-15,15.5054,15.8766,15.4218,15.8766,3265500
2009-04-16,15.9446,16.0387,15.6021,15.7145,3311800
2009-04-17,15.7198,15.8243,15.6100,15.6518,3958900
2009-04-20,15.4532,15.7145,15.4427,15.4636,3192200
2009-04-21,15.4166,15.6779,15.2963,15.3591,3473700
2009-04-22,15.3381,15.3684,15.1552,15.1656,4446100
2009-04-23,15.2806,15.3329,15.0036,15.3068,3231800
2009-04-24,15.4166,15.4166,15.1865,15.3120,3750800
2009-04-27,15.2963,15.7145,15.2231,15.4584,3699900
2009-04-28,15.4427,15.8400,15.3800,15.6309,2999900
2009-04-29,15.7093,15.7825,15.3904,15.4793,6629500
2009-04-30,15.9498,15.9550,15.4845,15.7668,5561600
2009-05-01,15.7877,16.2530,15.7825,16.2530,3115300
2009-05-04,16.3785,16.5248,16.2530,16.5248,3159100
2009-05-05,16.4935,16.6085,16.3889,16.5510,2779600
2009-05-06,16.6764,16.7130,16.3785,16.4778,2402800
2009-05-07,16.6294,16.7653,16.3994,16.6608,2912600
2009-05-08,16.8437,17.0996,16.5562,16.6608,3284700
2009-05-11,16.5980,16.6817,16.4307,16.6137,2823600
2009-05-12,16.7130,16.8019,16.5301,16.7235,2235600
2009-05-13,16.5248,16.6869,16.2530,16.3628,2892700
2009-05-14,16.3941,16.4360,16.0387,16.2269,2660200
2009-05-15,16.1589,16.2164,15.8139,15.9550,3248100
2009-05-18,16.1118,16.1118,15.7459,15.9446,2682800
2009-05-19,15.9759,16.5144,15.9759,16.4203,3522200
2009-05-20,16.5614,16.5802,16.2478,16.2739,3155800
2009-05-21,16.1537,16.1641,15.9132,16.0596,3230600
2009-05-22,16.0596,16.3053,15.9707,16.1066,1997500
2009-05-26,16.1746,16.5864,15.9446,16.4935,3725200
2009-05-27,16.6147,16.6518,16.0738,16.0844,3698900
2009-05-28,16.1746,16.5988,16.1268,16.5352,3260000
2009-05-29,16.6306,16.8852,16.4291,16.8587,4556800
2009-06-01,16.9435,17.5189,16.8215,17.4473,4313700
2009-06-02,17.4420,17.4685,17.1238,17.2935,2828700
2009-06-03,17.2829,17.2829,16.7685,16.9435,2600200
2009-06-04,17.0124,17.0708,16.8746,17.0071,2372800
2009-06-05,17.0761,17.2617,16.7950,16.9806,3063000
2009-06-08,16.9806,17.0231,16.5988,16.8427,2895500
2009-06-09,16.8799,17.0708,16.7155,16.9011,3422400
2009-06-10,16.9859,17.1981,16.9170,17.0973,2988300
2009-06-11,17.0920,17.7231,17.0867,17.4738,3953800
2009-06-12,17.4367,17.7761,17.2034,17.7072,3535600
2009-06-15,17.5534,17.6700,17.0973,17.3094,3004700
2009-06-16,17.3996,17.4314,17.1556,17.2511,2741600
2009-06-17,17.2299,17.4396,17.0655,17.1768,3056500
2009-06-18,17.2352,17.7072,17.1079,17.6806,2911600
2009-06-19,17.7549,17.8132,17.2882,17.3518,5169600
2009-06-22,17.3041,17.6223,17.2564,17.5056,3312800
2009-06-23,17.5481,17.6435,17.1981,17.2617,2563500
2009-06-24,17.3147,17.5428,17.2882,17.3890,2436100
2009-06-25,17.3572,17.7761,17.1291,17.6859,2749400
2009-06-26,17.6700,17.7814,17.5269,17.7072,2502000
2009-06-29,17.7655,17.9935,17.6329,17.9617,1857500
2009-06-30,17.9299,17.9299,17.4791,17.7231,2648900
2009-07-01,17.8450,18.2003,17.7708,18.1526,3568300
2009-07-02,17.9193,17.9882,17.5799,17.6064,3392600
2009-07-06,17.5640,17.8663,17.5003,17.7602,2537600
2009-07-07,17.7655,17.8503,17.3041,17.3572,2441400
2009-07-08,17.3731,17.5056,17.0920,17.2882,3254700
2009-07-09,17.3731,17.5534,17.1164,17.3996,3466500
2009-07-10,17.3359,17.3412,17.0231,17.2087,2844800
2009-07-13,17.2829,17.5215,17.0761,17.5109,2804800
2009-07-14,17.5640,17.5746,17.2882,17.5534,2436800
2009-07-15,17.7125,17.7973,17.4632,17.5958,4277000
2009-07-16,17.5693,17.7019,17.2458,17.5905,3441700
2009-07-17,17.5481,17.6806,17.2988,17.4314,3103200
2009-07-20,17.5587,17.5640,17.2723,17.4208,2820800
2009-07-21,17.5905,17.5905,17.3465,17.5162,3569100
2009-07-22,17.3200,17.6806,17.3200,17.5640,2360700
2009-07-23,17.5481,18.1314,17.5375,17.9776,3918500
2009-07-24,17.9246,18.4019,17.8981,18.3435,2906100
2009-07-27,18.3488,18.4761,18.2799,18.4549,2661700
2009-07-28,18.3860,18.4549,18.0306,18.1049,2156800
2009-07-29,18.0306,18.2428,17.7920,18.1049,2235600
2009-07-30,18.2110,18.4178,18.1526,18.3170,2781300
2009-07-31,18.4337,18.4549,17.8981,17.9246,3422700
2009-08-03,18.1155,18.1155,17.8079,17.9829,3629500
2009-08-04,17.9352,18.0837,17.8291,17.9087,2357100
2009-08-05,17.9511,18.4178,17.7443,17.8556,2367300
2009-08-06,17.8981,17.9935,17.7814,17.9405,2678200
2009-08-07,18.0731,18.1367,17.7284,17.8185,3499600
2009-08-10,17.7920,17.8503,17.5587,17.8185,2426200
2009-08-11,17.7920,17.8450,17.6170,17.7602,2583600
2009-08-12,17.6806,18.0094,17.6753,17.8609,2860700
2009-08-13,17.8981,17.8981,17.6806,17.8291,2048600
2009-08-14,17.8344,17.9034,17.6170,17.7973,2262100
2009-08-17,17.5215,17.7284,17.5215,17.5693,2452700
2009-08-18,17.5693,17.6647,17.4579,17.6011,2134400
2009-08-19,17.5640,17.7655,17.5003,17.7284,2206800
2009-08-20,17.7549,17.8663,17.6064,17.8556,1934200
2009-08-21,18.0306,18.1632,17.8450,18.1473,3105100
2009-08-24,18.2057,18.2693,18.0837,18.2640,2326100
2009-08-25,18.2905,18.3754,18.1738,18.1950,2513700
2009-08-26,18.2447,18.2447,17.9062,17.9922,3348200
2009-08-27,18.0244,18.0406,17.8525,17.9707,2715300
2009-08-28,18.0943,18.0943,17.7504,17.8471,2579300
2009-08-31,17.7666,17.8633,17.6699,17.7719,2788400
2009-09-01,17.7343,17.8794,17.6430,17.7343,3471000
2009-09-02,17.7021,17.7290,17.4926,17.5893,2580500
2009-09-03,17.6913,17.7451,17.4979,17.5893,2801800
2009-09-04,17.6000,17.7397,17.4926,17.7290,3006500
2009-09-08,17.8042,17.8042,17.6075,17.7397,2376400
2009-09-09,17.7290,17.8471,17.6752,17.7719,2362100
2009-09-10,17.7558,17.8525,17.5409,17.6322,3151200
2009-09-11,17.6484,17.6860,17.5463,17.6161,2825700
2009-09-14,17.6000,17.8471,17.5946,17.8310,3142500
2009-09-15,17.8633,18.0244,17.7451,17.9761,3205700
2009-09-16,18.0728,18.3360,17.9009,18.3360,3015500
2009-09-17,18.2232,18.3414,18.0459,18.2769,3729100
2009-09-18,18.3629,18.5348,18.2071,18.4435,4626100
2009-09-21,18.4112,18.5241,18.2447,18.3683,2412900
2009-09-22,18.4381,18.4811,18.2393,18.3092,2808300
2009-09-23,18.3199,18.6047,18.2769,18.2931,2771300
2009-09-24,18.3038,18.4650,18.2769,18.4005,2847200
2009-09-25,18.3736,18.5080,18.3629,18.3683,2744700
2009-09-28,18.3898,18.6799,18.3898,18.5885,2058500
2009-09-29,18.6638,18.7121,18.4972,18.6584,2643200
2009-09-30,18.5993,18.6033,18.4005,18.5348,4014700
2009-10-01,18.5133,18.5241,18.1587,18.1587,3542800
2009-10-02,18.1050,18.1104,17.9277,17.9922,2396900
2009-10-05,17.9815,18.1211,17.8095,18.1050,2323900
2009-10-06,18.1265,18.3092,18.0406,18.1910,2018800
2009-10-07,18.1964,18.3199,18.0137,18.3145,2110100
2009-10-08,18.3844,18.4757,18.2931,18.3898,1882100
2009-10-09,18.4005,18.6423,18.3844,18.6423,2154300
2009-10-12,18.6584,18.7981,18.6154,18.7282,1492900
2009-10-13,18.7228,18.7228,18.4596,18.5456,2542200
2009-10-14,18.6691,18.7390,18.5133,18.6530,1996800
2009-10-15,18.6315,18.6691,18.3736,18.4489,5217100
2009-10-16,18.3736,18.6047,18.2931,18.5456,2969200
2009-10-19,18.5939,18.9270,18.4112,18.8625,2315900
2009-10-20,18.8625,18.8840,18.5939,18.7873,2290900
2009-10-21,18.7819,19.0183,18.7175,18.8410,3601700
2009-10-22,18.8249,19.0935,18.8034,19.0667,3346200
2009-10-23,19.0344,19.1097,18.7228,18.8948,3177800
2009-10-26,18.9485,19.1473,18.6584,18.7014,4411100
2009-10-27,18.7443,18.9700,18.5832,18.6476,3289300
2009-10-28,18.6530,18.8249,18.5348,18.5939,3032800
2009-10-29,18.6584,18.7121,18.4542,18.6047,3968400
2009-10-30,18.6127,18.7228,18.2662,18.3145,4625600
2009-11-02,18.3790,18.7175,18.3199,18.5885,4151400
2009-11-03,18.5832,18.8034,18.5187,18.6584,3750700
2009-11-04,18.7175,19.1312,18.6906,18.8572,3742100
2009-11-05,19.0344,19.3031,19.0344,19.2386,3500900
