Date,Open,High,Low,Close,Volume
2013-05-20,76.7002,77.4750,76.6278,77.1564,1501100
2013-05-21,77.3157,77.5474,76.8233,77.4677,1452000
2013-05-22,77.3446,78.1483,76.9392,77.1057,2119500
2013-05-23,76.5192,77.3265,76.3599,76.9681,4760300
2013-05-24,76.8088,77.5474,76.4106,77.5184,4807100
2013-05-28,78.0253,78.7783,77.8732,78.0180,5380200
2013-05-29,77.5836,77.9890,77.1709,77.6994,1546300
2013-05-30,78.7685,79.4418,78.3220,78.3294,2068600
2013-05-31,78.0659,78.8856,77.4511,77.4511,1975800
2013-06-03,77.5756,77.5756,76.5876,77.1657,2035200
2013-06-04,77.0194,77.4438,76.5949,76.8949,1554900
2013-06-05,76.7413,76.7925,75.7020,75.8118,1333500
2013-06-06,75.9655,76.4851,75.4093,76.3827,1652600
2013-06-07,76.5217,78.6441,76.4192,78.5709,1826600
2013-06-10,78.6294,78.7758,77.8829,78.0659,1108500
2013-06-11,77.5463,78.0586,77.0047,77.5463,1139100
2013-06-12,78.2415,78.6001,77.7951,78.3440,1597200
2013-06-13,78.3367,79.2515,78.0293,79.0173,1831000
2013-06-14,78.8563,79.3759,78.4611,78.8197,1053100
2013-06-17,79.2222,79.9541,78.8490,79.2368,1144300
2013-06-18,79.4637,79.9614,79.2734,79.6613,1656600
2013-06-19,79.5955,79.8370,78.2342,78.2562,1566000
2013-06-20,77.7658,78.2562,76.8437,76.8730,2591400
2013-06-21,77.2096,77.6692,76.8437,76.8876,2836100
2013-06-24,76.6315,76.7852,75.7533,75.9875,1419200
2013-06-25,76.4778,76.5583,75.7752,75.8704,1467900
2013-06-26,76.4778,77.5097,76.3746,77.4072,1666600
2013-06-27,77.6853,78.7685,77.5829,78.5709,2536000
2013-06-28,78.3879,79.6686,78.3879,79.3759,2717300
2013-07-01,79.3759,79.6620,78.9587,79.0832,1509100
2013-07-02,79.0100,79.0100,77.5316,77.8683,1587000
2013-07-03,77.8537,78.5855,77.2389,78.4538,651600
2013-07-05,78.7319,79.5296,78.5782,79.5223,731800
2013-07-08,79.8077,80.0602,79.5662,79.8955,1102500
2013-07-09,80.3053,80.7298,79.8809,80.1882,1150900
2013-07-10,80.2248,81.7324,80.1224,81.6153,1397000
2013-07-11,82.2447,82.8156,81.9813,82.7717,1118300
2013-07-12,82.7863,83.1156,81.8056,82.3545,1459400
2013-07-15,82.5155,83.7011,82.3040,83.7011,1446000
2013-07-16,83.6718,83.8036,82.3838,82.4057,1274500
2013-07-17,82.6912,83.4889,82.6253,83.4889,1130600
2013-07-18,83.5621,84.4476,83.4815,84.4476,1058200
2013-07-19,84.1475,84.6232,83.9346,84.5647,1713900
2013-07-22,84.7476,84.8208,84.2939,84.6379,1129200
2013-07-23,86.5041,87.5344,85.6332,86.2992,2643500
2013-07-24,86.7749,88.0995,86.5260,87.1774,2220700
2013-07-25,86.0650,87.4701,85.8454,87.4555,2833300
2013-07-26,87.0895,87.8580,86.9505,87.8214,1675800
2013-07-29,86.9578,88.1083,86.9505,87.8141,1726900
2013-07-30,88.2019,88.4947,87.4408,87.8873,1584600
2013-07-31,88.1434,88.9704,87.3232,87.9092,1852200
2013-08-01,88.3776,89.4607,88.3703,89.4095,1238500
2013-08-02,90.1047,90.8073,89.2412,90.5804,1842300
2013-08-05,90.4194,91.2098,90.1852,90.8585,1166200
2013-08-06,90.7780,91.1366,90.6536,90.9390,1597700
2013-08-07,90.7488,91.2611,90.5299,91.1440,1372100
2013-08-08,91.4806,91.4806,90.6097,91.2171,1358700
2013-08-09,91.1220,91.2618,90.4561,90.7634,1307800
2013-08-12,90.6317,90.8805,90.0023,90.0169,1376200
2013-08-13,90.2145,90.9683,90.0169,90.7927,1481600
2013-08-14,90.7488,90.9537,90.2731,90.4707,1045300
2013-08-15,89.8340,90.2804,89.1607,89.3802,1191700
2013-08-16,89.1607,89.8559,89.0655,89.4314,1400300
2013-08-19,89.2265,89.7095,88.7362,89.2192,1191700
2013-08-20,89.2265,90.7297,89.2265,89.5851,1545400
2013-08-21,89.5559,90.6975,89.1899,89.9657,1455900
2013-08-22,90.2511,91.1659,90.0535,90.5365,4718000
2013-08-23,90.5439,92.4320,90.4487,92.2125,4927100
2013-08-26,92.2125,92.7460,91.5538,91.6197,1311100
2013-08-27,91.0781,92.0807,89.8706,90.1194,1315200
2013-08-28,90.2072,90.7451,90.1779,90.2365,1207700
2013-08-29,90.4420,90.9000,90.1465,90.3755,1333600
2013-08-30,90.5528,90.6193,89.9175,90.4346,1847000
2013-09-03,91.1216,91.8641,90.9370,91.3285,1525400
2013-09-04,91.1216,92.2371,91.0478,91.8013,1360300
2013-09-05,91.2915,91.8678,90.9155,91.7052,1337200
2013-09-06,92.0007,92.2519,90.5233,91.4024,1662600
2013-09-09,91.5796,92.2445,91.4688,91.6535,1220200
2013-09-10,92.1115,92.9315,91.8530,92.3922,1352500
2013-09-11,92.2740,93.5003,92.2740,93.5003,1143300
2013-09-12,93.3083,94.1061,93.2270,93.4782,1886100
2013-09-13,93.7958,94.0544,93.0940,94.0027,973200
2013-09-16,94.7118,95.4210,94.4828,94.8965,1418000
2013-09-17,94.9039,95.8569,94.7118,95.7682,1169300
2013-09-18,95.7756,96.6916,94.8891,96.6547,1386500
2013-09-19,96.7729,97.2161,96.1819,96.3223,1403500
2013-09-20,96.3592,96.4996,94.5567,94.5567,2284900
2013-09-23,94.6454,95.1920,93.8180,94.2760,1138700
2013-09-24,94.4681,95.4616,94.4681,94.6601,1309100
2013-09-25,94.3277,94.8891,94.0322,94.4533,1062300
2013-09-26,94.6675,95.9972,94.5641,95.9233,1525700
2013-09-27,95.7313,95.9233,94.6084,95.4727,1308900
2013-09-30,94.6158,94.9852,94.0027,94.2243,1588500
2013-10-01,94.3868,94.7783,94.1430,94.1873,1377500
2013-10-02,93.8992,93.9288,91.6757,92.3996,3204200
2013-10-03,92.2740,92.2814,90.1982,90.7375,2668500
2013-10-04,90.9739,91.1660,89.7698,90.4937,2490300
2013-10-07,90.2499,92.3110,89.9988,91.2768,1950700
2013-10-08,91.3285,91.5649,90.4125,90.4642,1080200
2013-10-09,90.5824,90.9665,89.9397,90.1465,1531000
2013-10-10,90.6489,93.5964,90.6489,93.5816,1323200
2013-10-11,93.2344,93.5077,92.8946,93.2048,1260000
2013-10-14,92.9611,94.2834,92.5843,94.1873,790600
2013-10-15,94.1652,94.2834,92.8724,93.0054,1109500
2013-10-16,93.5668,94.5493,93.1014,94.4533,1494000
2013-10-17,94.2391,95.6279,93.8845,95.5614,857700
2013-10-18,95.7461,95.7461,95.0369,95.2216,1447500
2013-10-21,95.2216,95.3398,92.4033,92.5622,3450600
2013-10-22,95.7313,96.1671,94.0322,96.0711,2784200
2013-10-23,96.0342,97.5338,96.0342,97.4968,1672200
2013-10-24,97.5264,98.2429,97.0573,97.9696,1125400
2013-10-25,97.8145,99.1294,97.4377,98.9891,1578100
2013-10-28,98.8118,99.2690,98.2134,98.4202,1316400
2013-10-29,98.5458,98.9041,98.1543,98.7379,1231100
2013-10-30,99.0777,99.6982,98.4852,98.7822,1196100
2013-10-31,98.9964,99.5616,98.3685,98.5015,1516500
2013-11-01,98.6492,101.0870,98.5680,99.3954,2135000
2013-11-04,99.7278,100.4665,99.6613,100.2744,833400
2013-11-05,99.9716,100.7324,99.7647,100.0750,885700
2013-11-06,100.1193,101.1535,100.1193,101.1092,921900
2013-11-07,101.1240,102.0548,100.5330,100.6142,1285400
2013-11-08,100.5921,102.0548,100.4739,102.0252,1281400
2013-11-11,101.8849,101.8849,100.6881,101.3160,1029900
2013-11-12,101.3160,101.3825,100.7620,101.3751,1485100
2013-11-13,100.8654,101.4859,100.1267,101.3973,1667500
2013-11-14,101.7519,102.2394,101.2052,102.1582,886200
2013-11-15,101.8922,101.9735,100.7546,101.5377,2043000
2013-11-18,101.6632,102.5719,101.6632,101.8331,897700
2013-11-19,102.0252,102.9449,101.7360,102.6605,1047000
2013-11-20,102.5645,102.5645,101.1978,101.3456,858600
2013-11-21,101.6706,102.6901,101.3973,102.4389,3642300
2013-11-22,102.7344,104.1158,102.5128,104.0715,4836800
2013-11-25,104.2783,104.9949,104.0124,104.7216,6402400
2013-11-26,104.5295,105.9441,104.3891,105.6819,2432600
2013-11-27,105.9352,107.6798,105.9352,107.3145,1896400
2013-11-29,107.2623,107.5635,105.3015,105.6221,1553300
2013-12-02,105.7563,106.2409,103.9520,104.1533,1676600
2013-12-03,103.8626,104.1533,102.6622,103.4600,1987300
2013-12-04,103.3109,103.3947,100.9367,101.5663,2163400
2013-12-05,101.5887,102.5579,101.4052,101.8869,1190800
2013-12-06,102.8114,103.2587,102.3044,103.0276,1416600
2013-12-09,103.2587,103.8477,103.1021,103.5793,1389100
2013-12-10,103.4152,104.2726,103.1841,103.8626,1197900
2013-12-11,104.0042,104.0042,102.3193,102.4833,1163200
2013-12-12,102.3044,103.3929,102.3044,102.8710,1193900
2013-12-13,103.3631,103.7806,103.0350,103.6538,1017100
2013-12-16,103.7284,104.6827,103.6538,104.4143,1270700
2013-12-17,104.7200,105.1151,104.2727,105.0107,1161700
2013-12-18,105.0704,107.3518,104.3770,107.1579,2282800
2013-12-19,107.1728,107.1728,105.7712,106.6062,1530400
2013-12-20,106.9044,108.0526,106.5354,107.5158,1953600
2013-12-23,108.0675,108.8496,107.9109,108.1495,1806100
2013-12-24,108.2315,109.0591,108.1048,108.9547,726700
2013-12-26,109.1038,111.2435,108.9826,110.9677,1498600
2013-12-27,111.2808,111.8251,109.9835,110.4383,711400
2013-12-30,110.3712,110.9155,108.8578,109.5809,835600
2013-12-31,109.8270,110.9826,109.8270,110.8335,693000
2014-01-02,109.6331,110.1848,108.7310,108.9025,1115900
2014-01-03,109.2231,109.8419,109.2044,109.6406,843400
2014-01-06,109.8195,110.4084,108.9249,109.0591,1134800
2014-01-07,111.0870,111.3106,109.9686,110.7962,1684100
2014-01-08,110.6322,111.1645,110.1253,110.7142,1222700
2014-01-09,111.0870,112.1531,110.7440,110.8857,1646600
2014-01-10,111.0795,111.5977,110.0059,111.4225,1245800
2014-01-13,114.5910,115.0757,112.2127,112.5184,3449000
2014-01-14,112.6750,113.2677,111.2286,112.8912,2575800
2014-01-15,112.8912,115.0682,112.6526,114.4419,2294200
2014-01-16,114.0692,114.4568,113.7858,114.4345,1378700
2014-01-17,114.6134,114.8073,114.0766,114.6805,2016300
2014-01-21,114.8147,116.7114,114.6581,114.8893,2274600
2014-01-22,115.5603,117.0886,115.0086,116.7904,2646600
2014-01-23,117.1334,118.1175,112.0562,112.1978,3944100
2014-01-24,112.8241,112.8241,109.3573,110.1625,3496200
2014-01-27,110.4309,111.1541,108.1942,109.6108,2851400
2014-01-28,109.6033,110.9528,109.4467,110.5502,2676000
2014-01-29,109.7002,110.5203,109.2253,109.8568,2501000
2014-01-30,110.7813,112.0487,110.0954,110.8335,1931600
2014-01-31,109.6480,113.3162,108.8018,112.5110,2618200
2014-02-03,112.2351,113.3236,109.9090,110.1476,2307200
2014-02-04,110.1848,111.0646,107.8736,110.4756,2205000
2014-02-05,110.1476,113.3012,109.9164,112.1233,2728100
2014-02-06,111.6312,113.8008,111.4597,113.1298,2073800
2014-02-07,113.2491,116.0821,112.6228,115.6572,2072700
2014-02-10,115.3739,115.8630,114.4531,114.7998,2375000
2014-02-11,115.2397,118.0355,114.9489,117.4689,2242200
2014-02-12,118.3262,118.8780,117.7745,118.4828,1851100
2014-02-13,117.5434,119.8546,116.7084,119.1389,2461600
2014-02-14,119.1389,121.7036,118.7736,121.4426,2556400
2014-02-18,120.4287,122.2329,120.4287,121.3010,1985200
2014-02-19,121.2264,122.7995,120.7866,121.2637,1762400
2014-02-20,121.5247,123.6793,121.4650,122.4715,2112600
2014-02-21,123.0158,123.3438,121.8005,122.5162,2377600
2014-02-24,123.4780,125.5581,122.8696,123.8657,2534300
2014-02-25,124.1937,124.8274,121.5992,121.9794,2278400
2014-02-26,121.7483,122.5780,119.8919,119.9068,2691000
2014-02-27,120.5714,121.5261,119.9039,121.3532,3075100
2014-02-28,121.1352,122.7588,121.1352,121.9996,2232700
2014-03-03,120.8871,123.4354,120.6616,122.9393,1709000
2014-03-04,123.4955,124.9087,123.4955,124.5103,1748200
2014-03-05,124.9538,125.8558,124.4051,125.3973,1889200
2014-03-06,125.4198,125.8934,125.0816,125.4123,1378300
2014-03-07,125.9084,126.1866,124.7602,125.2094,1403500
2014-03-10,124.5479,125.3071,124.1119,124.3900,1377100
2014-03-11,124.3073,124.5554,123.0670,123.1272,1738200
2014-03-12,122.8791,123.2768,121.7741,123.1723,1503100
2014-03-13,123.6759,124.1119,122.0184,122.3980,1404600
2014-03-14,122.1800,123.7285,121.8869,122.0898,1386100
2014-03-17,122.8566,123.7661,122.5860,123.3301,1466300
2014-03-18,123.9165,124.0969,123.1648,123.2625,1652400
2014-03-19,123.5556,123.7097,120.2790,120.9473,2068200
2014-03-20,121.1126,122.1271,119.7972,120.2181,3228500
2014-03-21,121.0224,121.3006,118.3163,118.3163,4247800
2014-03-24,119.1658,119.7972,118.0232,118.9102,1997300
2014-03-25,119.3311,121.1202,119.2033,120.6992,2099700
2014-03-26,120.9022,121.8418,119.9851,120.0001,1299200
2014-03-27,119.7370,120.2332,118.7824,119.4289,1857000
2014-03-28,119.9175,121.3006,119.6995,120.6767,1191800
2014-03-31,121.9621,122.9393,121.4735,122.7062,1458700
2014-04-01,122.9167,123.3752,122.1725,123.0595,981900
2014-04-02,123.2775,123.8563,122.2867,123.8037,1050300
2014-04-03,124.0292,124.1269,123.0520,123.0896,1254600
2014-04-04,123.9916,123.9916,119.8369,119.9776,1622500
2014-04-07,119.8047,120.7298,118.3765,118.5719,1315200
2014-04-08,118.4441,118.6170,116.3244,117.7526,1782800
2014-04-09,118.7899,120.2332,117.9555,119.3913,1124300
2014-04-10,119.5792,120.0107,116.7456,116.8355,1499300
2014-04-11,116.4897,116.8054,115.4148,115.6253,2024200
2014-04-14,116.5123,118.1359,115.9786,117.1287,1356100
2014-04-15,116.9257,118.4592,115.9184,118.3088,1160500
2014-04-16,119.0981,119.8723,117.9179,119.8498,1167900
2014-04-17,118.9553,120.6391,118.9553,120.4587,1544900
2014-04-21,122.7062,122.7062,120.5414,121.3908,1303700
2014-04-22,123.7887,123.8112,117.4143,117.7826,2674100
2014-04-23,117.8728,122.0974,117.1287,121.7591,2862400
2014-04-24,122.0974,122.2176,119.9701,120.7368,1398300
2014-04-25,120.4361,121.3908,119.2860,121.0901,1803400
2014-04-28,121.2705,121.9771,120.1204,121.3006,1352700
2014-04-29,121.2479,122.1725,120.9548,121.7666,1225900
2014-04-30,121.7892,123.5632,121.2855,123.3828,1615800
2014-05-01,123.0670,123.9089,122.0147,122.4131,1301700
2014-05-02,122.5258,123.3610,122.3003,123.2023,1133100
2014-05-05,122.9017,124.3073,122.3680,124.1194,945500
2014-05-06,123.7736,124.2547,122.6686,122.8942,1026600
2014-05-07,123.2775,123.6308,122.2051,123.4279,1173300
2014-05-08,123.4128,124.2923,123.0069,123.5707,1024700
2014-05-09,123.3903,124.1795,122.8115,124.1645,837900
2014-05-12,124.4051,125.6604,124.2547,125.4725,1051900
2014-05-13,125.4725,126.2692,125.0290,126.0137,968400
2014-05-14,126.2768,126.2843,123.9165,124.2246,1165600
2014-05-15,123.8939,124.3412,122.3529,122.9317,1061100
2014-05-16,123.0445,123.4955,121.7816,121.8493,1739200
2014-05-19,121.8869,122.7062,121.5486,121.9996,1460200
2014-05-20,122.1425,122.1500,120.1881,120.6992,907600
2014-05-21,121.1427,121.8343,120.9097,121.6914,859500
2014-05-22,121.8267,122.0590,121.2141,121.6388,823200
2014-05-23,122.2778,122.7062,121.6990,122.2552,1663400
2014-05-27,122.6235,122.6986,121.7779,122.4882,1294500
2014-05-28,122.8490,123.7285,121.6764,121.8493,1831500
2014-05-29,122.1000,123.8202,121.6907,123.6383,1489200
2014-05-30,123.3200,124.2522,122.9866,124.0172,2121200
2014-06-02,124.1915,124.5932,123.2443,124.3658,1012600
2014-06-03,124.3658,124.6462,123.6686,124.1991,850900
2014-06-04,123.8960,124.8281,123.5171,124.6765,871300
2014-06-05,124.6841,126.1846,124.6841,126.0482,996100
2014-06-06,126.1998,126.7302,126.0634,126.6848,891000
2014-06-09,125.9573,127.9731,125.5708,127.3744,1351000
2014-06-10,127.3062,127.3668,126.0103,126.8136,1002700
2014-06-11,126.1922,126.5105,124.3014,124.6841,1297500
2014-06-12,124.5098,124.8584,122.9032,123.2518,857100
2014-06-13,123.4943,124.7296,123.2632,124.3128,750200
2014-06-16,124.1764,125.5177,123.9263,125.1464,889300
2014-06-17,125.0403,125.5253,123.9415,124.4644,858100
2014-06-18,124.3810,124.4492,122.8047,124.1233,1028200
2014-06-19,124.2901,125.5101,123.7520,124.4340,1045800
2014-06-20,124.0930,125.5708,124.0930,125.3434,1862900
2014-06-23,125.2449,125.6541,123.7634,124.2446,829500
2014-06-24,123.7368,124.6614,123.1154,123.1533,812500
2014-06-25,123.2594,123.4564,122.3425,123.1079,988400
2014-06-26,123.3807,123.3807,121.6377,122.8047,988400
2014-06-27,122.9790,123.4716,122.6607,123.2973,1102200
2014-06-30,123.3428,123.3958,121.5240,121.8044,1234500
2014-07-01,121.2815,122.5925,120.1827,121.7362,1358200
2014-07-02,121.8347,121.9181,119.8897,120.4782,1309800
2014-07-03,121.0996,121.5392,120.5767,121.1754,687200
2014-07-07,120.6828,121.0314,119.5158,119.9629,1164700
2014-07-08,120.0690,120.0690,118.9440,119.1369,970900
2014-07-09,119.8265,120.2888,119.3036,119.6825,827400
2014-07-10,118.3942,120.5237,118.3942,119.8720,815700
2014-07-11,119.8341,121.7210,119.6825,121.4861,1073600
2014-07-14,121.8423,122.7517,121.6301,122.6228,1045100
2014-07-15,122.5622,123.8922,122.3652,123.2367,1312000
2014-07-16,123.5853,123.8733,122.1227,122.4258,947800
2014-07-17,122.0924,123.6762,121.6756,122.2591,1190600
2014-07-18,122.6304,123.1761,122.0545,123.1382,1074700
2014-07-21,122.7668,124.0324,122.1530,123.5095,1201200
2014-07-22,124.6614,127.4502,124.5780,127.2152,2174500
2014-07-23,127.1319,128.2307,126.7227,127.3895,1808500
2014-07-24,127.7154,128.9203,127.1773,128.8067,1617600
2014-07-25,128.3217,129.3523,128.2156,128.8597,2112300
2014-07-28,128.8218,129.2614,127.5411,128.8294,1989600
2014-07-29,129.2083,129.3296,128.2497,128.3217,1063100
2014-07-30,129.0113,129.8600,127.9503,128.9658,1077200
2014-07-31,128.1322,128.2535,126.5332,126.5332,1935900
2014-08-01,126.3437,127.8973,125.9421,126.6469,1535900
2014-08-04,126.9803,127.7532,126.5787,127.5335,1196400
2014-08-05,127.1546,128.1928,126.2225,126.5029,1218900
2014-08-06,125.8587,125.8587,123.3056,123.5625,1883000
2014-08-07,124.4947,124.7523,123.1610,123.4868,1087100
2014-08-08,123.6080,125.9421,123.6004,125.6465,1196000
2014-08-11,126.4498,126.5029,125.7981,125.9118,801800
2014-08-12,125.9118,126.6696,125.2373,125.6314,779500
2014-08-13,125.9118,128.3747,125.9118,128.1398,1081600
2014-08-14,128.3292,128.9885,127.9655,128.4505,1030000
2014-08-15,128.7612,129.2083,127.2683,128.1928,1062400
2014-08-18,128.9810,130.4208,128.8597,129.9813,766400
2014-08-19,130.3602,130.6482,129.8070,130.4435,841100
2014-08-20,130.4587,132.9747,130.4435,132.8534,1351100
2014-08-21,132.5579,132.9898,132.0001,132.6943,1088200
2014-08-22,132.3987,133.4748,132.1335,132.7322,801400
2014-08-25,133.1869,134.1872,132.9444,133.7780,866400
2014-08-26,134.1114,134.1417,133.4066,133.8386,1036500
2014-08-27,134.1266,134.2781,133.3763,133.7704,1115200
2014-08-28,133.3796,133.6698,132.6695,132.9444,1455800
2014-08-29,133.4483,133.7003,132.6771,132.8680,1532000
2014-09-02,133.7385,133.8683,132.1578,132.7153,1547700
2014-09-03,133.5858,134.1203,132.2648,132.4862,1454800
2014-09-04,132.8604,133.2422,131.9189,132.1349,1109000
2014-09-05,132.2342,133.3643,131.6233,133.3109,983600
2014-09-08,133.2651,134.0669,133.1429,133.4560,926500
2014-09-09,134.0898,134.6625,133.5094,133.5858,1418300
2014-09-10,133.6011,133.6545,132.6542,133.3185,2210500
2014-09-11,133.1582,133.4560,132.5473,133.0207,1299200
2014-09-12,132.9978,133.6240,132.6465,133.1963,759400
2014-09-15,133.1887,134.2272,132.8055,134.0898,678500
2014-09-16,133.7309,135.8728,133.6469,135.3039,1186800
2014-09-17,135.7544,137.1824,135.5024,136.5333,1152600
2014-09-18,136.9686,137.2358,136.1515,137.1213,1040400
2014-09-19,137.8238,138.3813,137.6176,138.0147,1896300
2014-09-22,137.2358,138.0300,136.5028,136.6784,1095572
2014-09-23,136.3271,136.6708,134.3341,134.6548,1449403
2014-09-24,134.6090,136.3042,134.6090,136.2202,959013
2014-09-25,135.9988,136.4875,134.5938,135.4948,1738956
2014-09-26,135.5712,139.1830,135.5712,138.6562,1880819
2014-09-29,138.8241,139.5801,137.5336,138.4882,1582582
2014-09-30,139.4350,140.5728,139.0761,139.5725,1981472
2014-10-01,138.3278,138.3278,135.2200,135.8384,1901395
2014-10-02,135.6628,136.1515,134.2349,134.6625,1469110
2014-10-03,135.6704,136.9457,135.0977,136.1821,2463719
2014-10-06,137.1595,137.2206,134.9068,135.0977,1486304
2014-10-07,134.7007,134.8228,132.1044,132.1197,1183730
2014-10-08,132.3106,134.8152,131.2133,134.6625,1677604
2014-10-09,134.6396,134.8228,132.5244,133.2880,1581455
2014-10-10,133.3872,134.9898,132.6389,133.2269,1668639
2014-10-13,132.8451,134.7350,131.9364,132.0128,1475635
2014-10-14,132.5244,135.7315,132.2113,134.4792,1585342
2014-10-15,132.8756,134.4105,130.0121,133.7767,2181144
2014-10-16,132.2800,134.9526,131.6844,133.4178,1972791
2014-10-17,135.0366,135.8384,134.2883,134.5785,2360081
2014-10-20,134.3418,134.6777,132.8145,134.0363,2055292
2014-10-21,129.9281,132.7535,126.9729,131.8066,4106599
2014-10-22,130.5772,135.8003,130.3557,134.4028,3805733
2014-10-23,135.2275,138.6943,135.2275,137.9613,2442867
2014-10-24,138.7249,138.7936,137.0068,138.4652,1550758
2014-10-27,138.7401,139.8168,137.9842,139.7405,1072313
2014-10-28,140.5804,141.6877,139.4969,141.6877,1809175
2014-10-29,142.0542,142.6269,141.1990,142.3597,1663745
2014-10-30,142.0008,144.7956,141.1379,144.5436,1586060
2014-10-31,146.1548,146.5534,144.8261,145.5210,1700082
2014-11-03,146.0784,146.5595,144.0396,145.6584,1145899
2014-11-04,145.7272,147.3308,145.3072,145.6890,1667919
2014-11-05,146.7580,146.8726,143.7723,144.8796,1743812
2014-11-06,145.0857,145.4446,144.3832,144.9941,995053
2014-11-07,144.6123,144.6352,141.1990,142.1458,2569425
2014-11-10,142.3826,142.9896,141.8480,142.7873,1296164
2014-11-11,142.7949,143.8945,142.5964,142.8865,881387
2014-11-12,142.7415,143.4211,142.2986,142.6956,789298
2014-11-13,142.9324,144.3603,142.7376,143.5356,990612
2014-11-14,143.5509,143.5585,141.9626,142.4895,1665674
2014-11-17,142.5582,142.9324,141.5426,141.6571,1160852
2014-11-18,141.4815,142.9782,140.8859,142.4589,1775200
2014-11-19,142.0848,142.6116,141.5808,142.0313,1167400
2014-11-20,141.7640,142.0160,140.8042,141.6953,1021607
2014-11-21,143.5280,143.7723,142.9324,143.5051,1327843
2014-11-24,143.7723,144.5169,143.5590,144.1847,1126961
2014-11-25,144.1847,145.1163,143.9785,144.0701,1808128
2014-11-26,144.3121,145.8900,144.0274,145.5821,1320566
2014-11-28,145.9438,148.2242,145.4666,147.4370,940923
2014-12-01,146.9521,147.6833,146.2517,147.0829,1538325
2014-12-02,146.7520,147.4447,145.7129,146.3210,1659903
2014-12-03,146.3902,146.7519,145.9669,145.9900,1390401
2014-12-04,146.2209,146.4287,145.0587,146.0285,922481
2014-12-05,145.5205,146.3748,145.0587,146.1362,1204355
2014-12-08,146.2363,146.7019,145.2896,146.1209,1676528
2014-12-09,144.9356,146.8136,144.7970,146.7135,1140900
2014-12-10,146.0439,146.7770,144.3583,144.6277,1246001
2014-12-11,145.2819,146.5442,144.7278,145.6591,1170567
2014-12-12,144.1428,144.7258,142.2187,142.5265,1204771
2014-12-15,142.8421,144.1274,140.8948,141.7799,1311126
2014-12-16,141.6183,145.0279,141.6106,142.6881,1228577
2014-12-17,142.6881,143.1038,140.3907,142.5034,1482562
2014-12-18,144.3506,147.5601,143.1884,147.4986,1670148
2014-12-19,147.4293,149.4997,147.0137,148.4298,2609142
2014-12-22,148.8532,151.5932,148.8532,151.2006,1110052
2014-12-23,152.7785,152.9478,150.6619,150.6773,986501
2014-12-24,150.8312,152.3244,150.6927,151.1852,403319
2014-12-26,151.4008,152.2474,151.3008,151.5008,547404
2014-12-29,151.5701,151.5701,149.8614,150.5772,611276
2014-12-30,150.2693,151.1699,150.0846,150.4156,523556
2014-12-31,150.0154,150.8312,148.1759,148.2143,713310
2015-01-02,147.8526,149.6844,147.0368,148.7839,902755
2015-01-05,148.4683,149.6998,145.1588,145.6898,1506476
2015-01-06,145.9438,146.9983,143.7734,145.0048,1206318
2015-01-07,145.7129,147.0214,145.6360,146.8751,942037
2015-01-08,146.9290,151.5316,146.9290,150.1847,1952669
2015-01-09,150.1539,151.6778,149.9461,150.1000,1436863
2015-01-12,150.4772,151.0313,149.0894,149.6767,896874
2015-01-13,150.9620,152.7322,148.2990,149.5843,1094981
2015-01-14,149.4304,149.4997,147.4909,148.7223,1101279
2015-01-15,149.4381,149.8768,147.6602,148.0604,897276
2015-01-16,147.6833,149.9076,147.6833,149.8614,1085573
2015-01-20,151.3392,151.6163,148.5530,150.6619,857814
2015-01-21,150.0846,151.4315,149.3996,150.4695,966785
2015-01-22,151.6240,152.8246,150.3001,152.4629,1307675
2015-01-23,152.3859,153.0709,151.5855,151.9626,1313773
2015-01-26,151.0467,151.5624,148.5684,150.6080,1339423
2015-01-27,148.5453,148.9186,146.4826,146.6596,1943283
2015-01-28,147.6525,149.9307,145.4666,145.6591,1570286
2015-01-29,145.6668,148.1836,144.0043,148.1605,2017001
2015-01-30,146.0593,146.9751,144.9125,144.9817,2288787
2015-02-02,145.0125,146.0516,143.1653,145.7206,1553055
2015-02-03,146.5288,148.0065,145.9207,147.7756,1618183
2015-02-04,147.2677,148.9532,146.7135,147.9911,1230783
2015-02-05,148.6069,149.6767,147.4524,149.3611,1063892
2015-02-06,149.5382,151.5855,148.4683,150.2693,1127096
2015-02-09,149.5843,150.0769,148.3167,148.5607,1208275
2015-02-10,150.1616,150.8389,149.2226,150.6003,1280714
2015-02-11,150.2155,151.7625,150.0846,151.0929,1439827
2015-02-12,151.4008,152.5706,151.1545,151.9934,1217908
2015-02-13,151.8472,152.6938,151.0005,151.5855,1253937
2015-02-17,151.2622,152.6245,150.6773,152.0627,1023479
2015-02-18,152.0627,152.8400,151.5855,152.8323,902483
2015-02-19,152.8246,155.2722,152.3705,155.2491,1776075
2015-02-20,154.5949,157.0116,154.1485,157.0039,1302159
2015-02-23,157.0116,158.2893,156.3959,158.2354,1440587
2015-02-24,158.1738,159.2667,157.6427,159.0281,1168595
2015-02-25,159.3591,159.3668,157.3964,157.6735,2759828
2015-02-26,157.5999,158.0574,155.4908,156.1111,1349600
2015-02-27,155.8552,156.5841,155.0798,155.1186,1311381
2015-03-02,155.5993,157.5068,155.3031,157.4215,1037378
2015-03-03,156.9795,156.9795,154.6378,155.0255,1312120
2015-03-04,154.8472,155.1419,154.1338,154.2812,851444
2015-03-05,154.5913,155.1031,154.1106,154.3820,872333
2015-03-06,153.8237,154.0253,152.5288,153.2654,1221043
