Date,Open,High,Low,Close,Volume
2009-09-16,24.4945,24.7216,24.3961,24.7214,292600
2009-09-17,24.7214,25.1409,24.6358,24.9568,189200
2009-09-18,25.0210,25.0981,24.8054,24.8926,525800
2009-09-21,24.5587,24.6957,24.4517,24.5844,178000
2009-09-22,24.6700,24.9140,23.9851,24.5630,210600
2009-09-23,24.5288,24.5673,24.2591,24.2676,320000
2009-09-24,24.3233,24.9269,23.7154,23.9723,263600
2009-09-25,23.8567,23.9081,23.4029,23.6084,169800
2009-09-28,23.8096,24.8498,23.6491,24.5930,323200
2009-09-29,24.5930,25.0382,24.4774,24.5758,376400
2009-09-30,24.6572,24.7899,23.7582,24.0108,532200
2009-10-01,23.9808,23.9808,23.0476,23.0476,297800
2009-10-02,22.8678,24.0493,22.8186,22.8807,212200
2009-10-05,23.0562,23.2959,22.8678,23.1589,627800
2009-10-06,23.3516,23.5699,23.1332,23.4543,347800
2009-10-07,23.3815,23.5442,23.1075,23.2959,239400
2009-10-08,23.3301,23.6084,23.1161,23.6084,724400
2009-10-09,23.5185,24.3019,23.4714,24.2334,236000
2009-10-12,24.2291,24.6700,23.9295,24.0236,265000
2009-10-13,23.9081,23.9423,23.4158,23.6769,225000
2009-10-14,23.9337,24.5288,23.7283,24.4217,264400
2009-10-15,24.2762,24.5930,24.1264,24.4517,196800
2009-10-16,24.2890,24.3318,23.5613,24.0707,248200
2009-10-19,24.1820,24.7471,24.0151,24.5330,314600
2009-10-20,24.5973,24.7471,24.1135,24.5373,311200
2009-10-21,24.4731,25.5861,24.4731,25.0639,663800
2009-10-22,24.9782,25.2651,24.6229,25.0724,365600
2009-10-23,25.2479,25.3121,24.2890,24.4260,297200
2009-10-26,24.5330,25.1323,23.8353,24.1478,225000
2009-10-27,24.0236,24.4217,23.4586,23.6341,444200
2009-10-28,23.6298,23.6812,22.7694,22.8421,387200
2009-10-29,23.1075,23.5656,22.5981,23.4586,470400
2009-10-30,23.2146,23.4458,22.2685,22.5896,476600
2009-11-02,22.6452,22.8165,21.9475,22.2985,572200
2009-11-03,22.0973,22.8935,21.8618,22.8207,487800
2009-11-04,23.0091,23.0091,22.3327,22.3627,340800
2009-11-05,22.6752,23.7111,22.5254,23.6683,339400
2009-11-06,23.3387,23.9038,22.9363,23.4971,192400
2009-11-09,23.7497,24.3190,23.3730,24.2591,293200
2009-11-10,24.0707,24.5074,23.8781,24.1563,359000
2009-11-11,24.4817,24.5587,23.8310,24.0878,318000
2009-11-12,24.0921,24.4346,23.7026,23.7882,268800
2009-11-13,23.9723,24.2762,23.3687,24.1007,193400
2009-11-16,24.3361,25.2907,24.3361,25.0296,286000
2009-11-17,24.8199,24.9654,24.7428,24.9055,221200
2009-11-18,24.9568,24.9568,24.3618,24.6315,203000
2009-11-19,24.3832,24.4175,23.7882,23.9337,291000
2009-11-20,23.7240,23.8909,23.4200,23.4757,273000
2009-11-23,23.9551,24.5801,23.8738,23.9979,298400
2009-11-24,23.9252,23.9723,23.4757,23.6855,244200
2009-11-25,23.7668,23.9295,23.5142,23.6897,125200
2009-11-27,23.0904,23.5399,22.9663,23.1290,147200
2009-11-30,23.0690,23.2317,22.4055,22.9492,471000
2009-12-01,23.2146,23.7668,23.1974,23.4200,471000
2009-12-02,23.4586,25.0039,23.4372,23.5956,278000
2009-12-03,23.6897,23.9081,23.3002,23.3387,397200
2009-12-04,23.8738,24.4860,23.3944,23.9723,269200
2009-12-07,23.8866,24.1221,23.7539,23.9723,379200
2009-12-08,23.6598,23.8781,23.2796,23.5271,289600
2009-12-09,23.4243,23.5356,22.9021,23.3558,318000
2009-12-10,23.5956,23.8053,23.3473,23.4843,261600
2009-12-11,23.6341,23.8139,23.2531,23.6812,263600
2009-12-14,23.8267,24.1820,23.5403,24.1563,289400
2009-12-15,23.9252,24.7984,23.3986,24.3875,383800
2009-12-16,24.6015,24.8276,24.5116,24.7599,552800
2009-12-17,23.3259,23.5442,22.6880,23.1932,1181800
2009-12-18,23.6582,24.1779,23.4091,24.1264,1325400
2009-12-21,24.0877,25.9905,23.9546,25.9132,855000
2009-12-22,25.9218,26.8410,25.9218,26.7722,711000
2009-12-23,26.8324,27.6914,26.8324,27.3564,838400
2009-12-24,27.5153,27.5153,27.1330,27.3779,149000
2009-12-28,27.6055,27.8460,27.1932,27.4337,457400
2009-12-29,27.3993,27.3993,27.0214,27.1116,209000
2009-12-30,27.0385,27.1309,26.5661,26.8667,248200
2009-12-31,26.7851,27.0428,26.2697,26.2783,216000
2010-01-04,26.6133,27.8976,26.5790,27.0858,288800
2010-01-05,27.0729,27.2447,26.7465,27.0514,348200
2010-01-06,27.0600,27.0901,26.6477,26.7508,372800
2010-01-07,26.6262,27.1116,26.4200,27.0729,499400
2010-01-08,26.9269,27.4681,26.9269,27.3822,266800
2010-01-11,27.4895,27.4895,26.9398,27.2533,156600
2010-01-12,26.9612,27.2404,26.4329,26.6477,269000
2010-01-13,26.8324,26.9913,26.4930,26.8066,217800
2010-01-14,26.7851,26.9097,26.5403,26.8367,297200
2010-01-15,26.9483,27.1717,26.2783,26.3685,281800
2010-01-19,26.3298,26.9483,26.3298,26.9226,417400
2010-01-20,26.6047,26.6734,26.2371,26.5661,436000
2010-01-21,26.6692,26.6863,25.3677,25.4966,380200
2010-01-22,25.5481,25.7285,24.8866,24.9940,276000
2010-01-25,25.2646,25.2861,24.7320,25.0627,323000
2010-01-26,25.0584,25.4665,24.5903,24.8609,270000
2010-01-27,24.6246,25.0026,24.2724,24.9124,257200
2010-01-28,24.9167,24.9167,23.7140,24.4184,381800
2010-01-29,24.4743,24.9511,24.1521,24.2853,485200
2010-02-01,24.3368,24.6375,24.0018,24.4786,278200
2010-02-02,24.5988,24.9790,24.4099,24.9124,340800
2010-02-03,24.7105,25.0756,24.6976,24.8480,414600
2010-02-04,24.6418,24.6418,23.7441,23.7441,486600
2010-02-05,23.7870,23.7870,23.1256,23.5809,492600
2010-02-08,23.5551,23.5809,22.9667,23.2888,214600
2010-02-09,23.6496,23.9073,23.4091,23.6496,295200
2010-02-10,23.4993,23.7183,23.0397,23.4305,227600
2010-02-11,23.3103,24.2123,22.9881,24.1822,268400
2010-02-12,23.9073,24.3755,23.6066,24.3669,309200
2010-02-16,24.5946,24.9253,24.3154,24.8909,272800
2010-02-17,25.0370,25.2088,24.7664,24.9511,197000
2010-02-18,24.9983,25.2045,24.7191,25.0971,472600
2010-02-19,25.0713,25.5180,24.4786,25.2947,355600
2010-02-22,25.3677,25.6684,25.0370,25.5266,375800
2010-02-23,28.3572,28.5376,27.0257,27.7687,1533200
2010-02-24,27.9320,28.8769,27.4767,28.8082,770400
2010-02-25,28.3787,28.7008,28.1381,28.5891,434400
2010-02-26,28.6071,28.7234,28.2065,28.3443,472800
2010-03-01,28.5424,29.0550,28.4908,28.8784,558200
2010-03-02,28.8655,29.2446,28.4520,28.9000,867800
2010-03-03,29.0507,29.4815,28.8914,28.9904,398600
2010-03-04,29.0723,29.6840,28.8828,29.0981,290400
2010-03-05,29.2101,29.7012,29.2101,29.4169,346000
2010-03-08,29.3221,29.5827,29.2144,29.3867,314800
2010-03-09,29.2834,29.8692,29.2834,29.6452,495400
2010-03-10,29.5591,30.2095,29.5591,30.2009,582400
2010-03-11,29.9123,30.1535,29.6754,30.1535,402800
2010-03-12,30.1535,30.3172,29.8390,30.1535,557800
2010-03-15,30.0027,30.2310,29.7529,29.9467,323600
2010-03-16,30.1018,30.1320,29.7141,30.0114,286000
2010-03-17,30.1923,30.6058,30.0027,30.2914,301200
2010-03-18,30.1794,30.7738,30.1794,30.6403,509400
2010-03-19,30.8643,30.8643,29.0421,29.1154,853800
2010-03-22,28.8914,29.8950,28.4477,29.6926,392600
2010-03-23,29.6366,30.4809,29.5806,30.4077,443000
2010-03-24,30.1190,30.3258,29.4944,29.5591,732600
2010-03-25,29.7641,30.4464,29.4600,29.7270,519800
2010-03-26,29.8864,30.0975,29.3781,29.6280,334600
2010-03-29,29.6711,30.0458,29.3824,29.8261,358000
2010-03-30,29.9252,30.2181,29.5677,29.9209,211200
2010-03-31,29.6797,30.1363,29.1843,29.2575,572400
2010-04-01,29.3954,29.8649,29.0766,29.6581,401400
2010-04-05,29.6624,30.1923,29.5375,30.1234,194000
2010-04-06,29.8218,30.4120,29.6237,30.3732,254200
2010-04-07,30.1923,30.8944,30.1147,30.6230,579800
2010-04-08,30.4378,30.7049,30.1277,30.3732,320400
2010-04-09,30.4593,30.6489,29.9597,30.5713,219400
2010-04-12,30.6877,30.7652,30.4680,30.6403,506000
2010-04-13,30.5843,30.7178,30.2293,30.5584,295800
2010-04-14,30.6704,31.3553,30.4723,31.3553,471600
2010-04-15,31.1012,31.6569,31.1012,31.4286,263400
2010-04-16,31.4200,31.7646,30.8470,31.2218,336000
2010-04-19,30.9806,31.2864,30.2440,30.8083,278400
2010-04-20,30.8815,31.3467,30.7910,30.9978,349800
2010-04-21,30.9073,31.5449,30.9073,31.4501,301600
2010-04-22,31.1873,32.7122,30.9547,32.5572,595200
2010-04-23,32.4839,32.7381,32.3504,32.6692,385000
2010-04-26,32.5529,33.3412,32.3980,32.6993,268600
2010-04-27,32.5830,32.9793,31.7775,31.9326,393800
2010-04-28,32.1996,32.3224,31.6396,31.6870,261800
2010-04-29,31.8550,32.2599,31.6655,32.2039,388600
2010-04-30,32.1824,32.2686,30.9289,30.9375,532800
2010-05-03,31.1787,31.9886,31.0840,31.7646,569600
2010-05-04,31.1744,31.5406,30.5110,30.7092,581800
2010-05-05,30.5153,30.7221,29.8046,30.3689,486400
2010-05-06,30.2181,30.7307,27.8834,29.2618,515800
2010-05-07,29.1455,29.4395,27.9997,28.4046,754800
2010-05-10,29.8606,30.4024,28.9517,30.2914,463000
2010-05-11,29.9855,30.9246,29.7895,30.3732,227600
2010-05-12,30.5498,32.0661,30.5498,31.7603,413400
2010-05-13,31.5880,31.7301,31.0840,31.2261,335400
2010-05-14,30.9633,30.9633,30.0329,30.5455,278800
2010-05-17,30.7910,31.1873,29.2231,30.0458,249000
2010-05-18,30.4637,30.8427,29.3437,29.5160,290400
2010-05-19,29.4557,29.6431,28.3874,28.7277,374200
2010-05-20,28.1289,28.6243,26.8711,27.0649,492600
2010-05-21,27.9566,29.3997,27.5818,29.3351,1745600
2010-05-24,29.0723,29.1864,28.3878,28.5166,737800
2010-05-25,28.0169,28.3572,27.2028,28.2323,776200
2010-05-26,28.5080,29.1929,27.7455,27.9480,675200
2010-05-27,28.5964,29.3394,28.2984,29.3135,484200
2010-05-28,29.1494,29.4431,28.4928,28.7822,528800
2010-06-01,28.6440,29.0759,27.7325,27.7325,429800
2010-06-02,28.1040,28.6569,27.5770,28.5878,361200
2010-06-03,28.5662,28.8643,28.1386,28.7088,426200
2010-06-04,27.8664,28.5792,27.1018,27.2055,570400
2010-06-07,27.2314,27.3308,26.0867,26.1472,690000
2010-06-08,26.2206,26.6007,25.5381,26.1601,737800
2010-06-09,26.3113,26.7217,25.7109,25.8664,533400
2010-06-10,26.3891,27.0198,26.3502,26.6742,699600
2010-06-11,26.2249,26.9463,26.2249,26.8599,557400
2010-06-14,27.1191,27.4301,26.6526,26.7735,314000
2010-06-15,26.8556,27.6245,26.5230,27.5727,387800
2010-06-16,27.2487,27.7843,27.1364,27.3221,268800
2010-06-17,27.5684,27.5684,26.7433,27.1753,309000
2010-06-18,27.2833,27.6461,25.9225,27.2314,507600
2010-06-21,27.7066,27.8146,26.8297,27.0889,430000
2010-06-22,27.2314,27.7411,26.3416,26.4150,333200
2010-06-23,26.4496,26.8318,25.9441,26.3891,287400
2010-06-24,26.0867,26.2897,24.5705,24.7303,972600
2010-06-25,24.8383,25.6374,24.3027,25.0284,2650600
2010-06-28,25.0586,25.9528,25.0456,25.5295,543200
2010-06-29,25.0629,25.2314,24.2940,24.5057,675800
2010-06-30,24.5100,24.9765,24.1687,24.2249,627000
2010-07-01,24.2206,24.3960,23.3048,23.6590,607800
2010-07-02,23.8145,23.9700,23.4819,23.6763,354600
2010-07-06,24.1601,24.3955,23.5338,23.6849,690200
2010-07-07,23.8145,24.6396,23.7519,24.6137,529600
2010-07-08,24.8685,25.0500,24.3804,25.0068,463800
2010-07-09,24.9463,25.2573,24.7346,25.1191,249400
2010-07-12,24.9290,25.1104,24.2422,24.5230,279000
2010-07-13,24.8513,25.6115,24.6742,25.5079,409600
2010-07-14,25.3221,25.7325,25.0500,25.6806,558200
2010-07-15,25.7670,25.9225,25.2746,25.6936,552200
2010-07-16,25.4906,25.6720,24.7865,24.8685,722600
2010-07-19,24.9290,25.1925,24.6482,25.1709,308200
2010-07-20,24.7778,25.7627,24.7174,25.7066,362000
2010-07-21,25.9182,26.1601,25.5467,25.7066,383800
2010-07-22,26.1256,26.7390,25.5208,26.4020,413800
2010-07-23,26.2120,27.1277,26.2120,26.9550,362400
2010-07-26,27.1364,27.6461,26.9118,27.6202,344800
2010-07-27,27.8405,28.0910,27.3740,27.4992,469800
2010-07-28,27.3783,27.7109,26.9506,27.0543,231200
2010-07-29,27.2444,27.4431,26.6871,27.1105,214800
2010-07-30,26.6742,27.3567,26.5057,27.2357,288200
2010-08-02,28.1342,28.9075,28.1342,28.7908,735600
2010-08-03,28.6094,29.0663,28.2984,28.4150,292600
2010-08-04,28.4841,29.1191,28.4539,29.0803,324600
2010-08-05,28.8513,29.3610,28.7481,29.2833,536400
2010-08-06,28.8513,29.5295,28.6353,29.4733,445800
2010-08-09,29.5554,29.8924,29.4085,29.5684,300400
2010-08-10,29.1580,29.6980,29.0587,29.3092,332200
2010-08-11,28.5792,28.7865,27.6547,27.8103,482200
2010-08-12,27.3005,27.9355,27.0154,27.7195,294400
2010-08-13,27.6893,28.0781,27.3869,27.6072,381200
2010-08-16,27.2271,28.0867,27.1018,27.8491,218600
2010-08-17,28.1818,29.0155,28.0867,28.6785,246800
2010-08-18,28.4798,29.1796,28.0738,28.6051,300600
2010-08-19,28.3329,28.8340,27.7757,27.9010,448600
2010-08-20,29.3438,29.3783,27.6893,28.0608,621600
2010-08-23,28.3027,28.4247,27.5381,27.5511,353200
2010-08-24,27.2228,27.7843,26.6785,27.4647,598600
2010-08-25,27.2141,27.9269,26.9766,27.8232,367400
2010-08-26,27.9010,28.3373,27.3912,27.6116,315400
2010-08-27,27.9988,28.5881,27.5307,28.4928,305200
2010-08-30,28.2718,28.3801,27.4137,27.4181,299400
2010-08-31,27.3054,28.1244,27.2057,27.8081,346000
2010-09-01,28.5968,29.1645,28.2241,28.8828,394800
2010-09-02,28.8915,29.5458,28.6531,29.5068,340400
2010-09-03,29.9228,30.2565,29.8058,30.0398,384800
2010-09-07,30.3042,30.3042,29.3768,29.4678,297400
2010-09-08,29.5935,29.8622,29.4375,29.5458,309200
2010-09-09,29.8578,29.9445,29.3118,29.5198,316000
2010-09-10,29.6411,29.7885,29.4375,29.5631,315200
2010-09-13,29.9402,30.4558,29.4981,30.3215,500000
2010-09-14,30.2782,30.5122,30.0832,30.3302,342200
2010-09-15,30.2132,30.5642,29.9315,30.3172,289600
2010-09-16,30.2002,30.6855,30.1806,30.2955,272400
2010-09-17,30.6725,30.6834,29.9835,30.5295,566800
2010-09-20,30.5815,31.5782,30.3952,31.5479,511600
2010-09-21,31.5349,31.8599,31.3832,31.4179,393400
2010-09-22,31.2055,31.7862,30.8242,31.0495,219200
2010-09-23,30.6812,31.1362,30.0312,30.0832,602400
2010-09-24,30.5295,31.3052,30.4168,31.2315,383200
2010-09-27,31.2055,31.2575,30.6422,30.9629,344200
2010-09-28,31.1839,31.7342,30.5165,31.6996,330200
2010-09-29,31.5132,32.0549,31.4136,31.6996,240400
2010-09-30,32.0246,32.6464,31.8512,31.9336,430600
2010-10-01,32.3539,32.3539,31.4049,31.9726,333200
2010-10-04,31.8469,32.0202,30.8415,31.0669,270400
2010-10-05,31.5089,32.6009,31.1189,32.4839,392200
2010-10-06,32.2889,32.4579,32.1502,32.3323,311600
2010-10-07,32.6443,32.6789,32.1502,32.4709,152400
2010-10-08,32.4883,32.8219,31.7906,32.6226,547400
2010-10-11,32.6139,32.7179,32.2326,32.4146,172200
2010-10-12,32.2413,32.4406,31.6996,32.2673,126800
2010-10-13,32.5186,32.7699,32.2673,32.6183,540800
2010-10-14,32.6139,33.0646,32.4103,32.7786,449000
2010-10-15,33.2120,33.2466,32.5229,32.9346,434600
2010-10-18,33.0429,33.4806,32.8826,33.4763,289600
2010-10-19,32.8609,33.4936,32.3799,32.8436,392400
2010-10-20,33.0819,34.0743,33.0819,33.6540,292200
2010-10-21,33.8750,34.1610,33.3766,33.7970,271200
2010-10-22,33.8793,34.0267,33.8321,33.9617,166000
2010-10-25,34.2130,34.7417,34.1003,34.5640,314600
2010-10-26,34.4383,34.7027,34.1957,34.4080,217400
2010-10-27,34.2563,34.3213,33.7710,34.0223,354000
2010-10-28,34.2260,34.3950,33.6540,33.9226,206200
2010-10-29,33.7666,34.0527,33.7406,33.8100,170200
2010-11-01,33.8100,34.5857,33.5890,33.9270,199000
2010-11-02,34.1827,34.7633,34.1827,34.7200,324800
2010-11-03,33.9747,34.5683,33.8100,34.3647,318800
2010-11-04,34.7763,35.6040,34.5683,35.5694,362200
2010-11-05,35.5347,35.6430,35.3094,35.6430,220400
2010-11-08,35.4134,35.6864,35.1750,35.5304,184200
2010-11-09,35.5130,35.7427,35.3094,35.6430,371400
2010-11-10,35.7514,36.0547,35.3809,35.9724,394800
2010-11-11,35.6257,36.1761,35.2227,35.5087,225000
2010-11-12,34.5640,34.7720,33.6193,33.6323,863800
2010-11-15,33.7146,34.4492,33.6377,33.8576,337800
2010-11-16,33.3983,33.5716,32.6963,32.9866,329600
2010-11-17,33.1166,33.3463,32.7396,33.2943,359400
2010-11-18,33.7190,34.2520,33.7190,34.0180,283800
2010-11-19,33.9877,34.5987,33.6280,34.2390,281400
2010-11-22,34.0007,34.6290,33.7146,34.5163,277000
2010-11-23,34.0440,34.3170,33.2336,34.1653,322600
2010-11-24,34.5033,35.0364,34.3257,35.0364,250400
2010-11-26,34.6160,35.2400,34.6160,34.9497,56800
2010-11-29,34.6680,34.8934,33.9487,34.7980,137400
2010-11-30,34.3603,34.8674,33.8923,34.4210,700200
2010-12-01,35.1187,35.8034,34.6203,35.6387,247600
2010-12-02,35.6170,36.5964,35.4394,36.5531,241400
2010-12-03,36.3624,37.2508,36.3624,37.1164,246200
2010-12-06,36.7438,37.7405,36.6961,37.6798,344800
2010-12-07,38.0221,38.6462,37.3678,37.5411,543200
2010-12-08,37.4718,37.9355,37.3808,37.4631,263800
2010-12-09,37.8445,38.0698,37.1078,37.1684,502000
2010-12-10,37.2031,38.2041,37.1554,38.1435,234600
2010-12-13,38.2692,38.4165,37.8141,37.9051,324600
2010-12-14,38.0698,38.1825,37.8315,37.9745,484200
2010-12-15,37.9181,38.4771,37.7708,37.7751,527000
2010-12-16,39.2182,39.4349,38.6765,39.2615,1313000
2010-12-17,39.0913,40.0121,38.8654,39.6212,1337800
2010-12-20,39.6950,40.3900,39.5647,40.1598,542200
2010-12-21,40.3857,40.9460,40.1598,40.9199,387000
2010-12-22,40.8938,41.0546,40.7288,40.8765,425000
2010-12-23,40.8287,41.0980,40.4552,40.6332,211600
2010-12-27,40.5464,41.0285,40.4074,40.8765,100800
2010-12-28,40.8765,41.0936,40.1728,40.5898,286600
2010-12-29,40.7201,40.7201,40.2944,40.4552,103800
2010-12-30,40.3466,40.8287,40.0773,40.2988,145600
2010-12-31,40.2510,40.5246,39.9079,39.9079,247800
2011-01-03,40.4334,41.5323,40.4334,41.3325,646400
2011-01-04,41.6192,41.6192,40.0686,40.5246,355600
2011-01-05,40.3943,40.8852,40.0425,40.6897,249600
2011-01-06,40.6376,40.7549,39.7559,40.0338,226000
2011-01-07,40.2206,40.5594,39.0261,39.7949,225000
2011-01-10,39.4779,40.6984,39.1304,40.6289,425600
2011-01-11,40.7331,40.9851,40.4421,40.7679,303000
2011-01-12,41.2630,41.2630,40.6680,40.8721,261600
2011-01-13,40.7592,41.1392,40.4378,40.7549,182200
2011-01-14,40.6593,40.9460,40.3075,40.6332,340400
2011-01-18,40.4291,40.6680,39.9991,40.6463,690600
2011-01-19,40.5681,40.5681,39.4214,39.6560,379800
2011-01-20,39.3432,39.8080,38.7612,39.1955,292200
2011-01-21,39.4779,39.6342,38.8177,38.8568,477600
2011-01-24,38.9219,39.9092,38.8785,39.6994,236800
2011-01-25,39.3910,39.5995,38.8661,39.5995,285600
2011-01-26,39.8384,40.6940,39.5561,40.6115,318400
2011-01-27,40.6897,40.9112,40.1989,40.5724,265800
2011-01-28,40.4682,40.8287,39.6299,39.9904,425600
2011-01-31,40.1641,40.7158,39.6820,40.0946,261200
2011-02-01,40.4030,41.4455,40.0078,41.3152,442200
2011-02-02,41.1414,42.0014,41.1414,41.5671,350400
2011-02-03,41.5584,41.8320,41.0806,41.6670,201800
2011-02-04,41.6844,42.0058,41.3847,41.7234,289200
2011-02-07,41.7321,42.5487,41.7321,42.2968,375000
2011-02-08,42.2924,42.5096,42.0449,42.2077,235000
2011-02-09,41.9406,42.1187,41.3933,41.7669,173200
2011-02-10,41.5454,42.3315,41.4151,42.0492,376600
2011-02-11,41.9146,42.6530,41.9146,42.5845,293200
2011-02-14,42.5053,42.8354,42.2012,42.5400,412800
2011-02-15,42.4097,42.7833,42.3268,42.5226,286000
2011-02-16,42.7355,42.8918,42.4445,42.7876,273800
2011-02-17,42.6703,43.3479,42.5704,43.1611,335400
2011-02-18,43.4348,43.5434,43.0395,43.4652,516600
2011-02-22,42.9831,43.5216,41.7886,41.9146,313200
2011-02-23,47.8217,49.4244,45.8888,47.1094,2196800
2011-02-24,46.9747,48.6426,46.8010,47.7001,806200
2011-02-25,47.7739,48.3265,47.3213,47.8000,513600
2011-02-28,48.1264,48.7269,47.0341,47.3953,487400
2011-03-01,47.6303,47.8696,46.1946,46.3726,471400
2011-03-02,46.4074,47.6085,46.3813,46.7773,474000
2011-03-03,47.0819,48.3048,47.0645,48.0393,523400
2011-03-04,48.1742,48.6486,47.5759,48.0480,344800
2011-03-07,48.3048,48.3048,47.2908,47.7913,422000
2011-03-08,47.9479,49.3100,47.4562,48.5963,327200
2011-03-09,48.6007,48.9575,47.6868,47.8783,242000
2011-03-10,47.2429,47.5824,45.4674,45.6415,517200
2011-03-11,45.5196,46.4770,45.0105,46.1202,315000
2011-03-14,45.6328,46.5249,45.2803,46.3117,323800
2011-03-15,44.7711,47.4083,43.6571,45.7720,365400
2011-03-16,45.6937,46.2420,44.8582,45.0714,449600
2011-03-17,45.8025,46.1115,45.1671,45.6023,427400
2011-03-18,46.0506,46.4770,45.6328,45.9157,488000
2011-03-21,46.4988,47.7782,45.6110,47.4649,308600
2011-03-22,47.6781,47.8522,46.7033,46.9427,157000
2011-03-23,46.7773,47.3496,45.9983,47.1429,236200
2011-03-24,47.4214,48.0219,46.9427,47.7826,231400
2011-03-25,48.0872,49.4536,47.8696,48.9358,451200
2011-03-28,50.3458,50.3501,48.5702,48.8749,342800
2011-03-29,48.8792,50.0455,48.3091,49.7061,339400
2011-03-30,50.0716,50.3849,49.4275,49.9889,166800
2011-03-31,49.9323,50.1499,49.5929,50.0716,229600
2011-04-01,50.5242,50.9115,49.6147,50.1238,346000
2011-04-04,50.4850,50.4850,49.8975,50.3371,273400
2011-04-05,50.3066,51.0508,50.1521,50.6504,284600
2011-04-06,51.1595,51.3945,50.6156,51.1291,297600
2011-04-07,51.2727,51.7122,49.9585,50.0760,414200
2011-04-08,50.6939,51.0856,49.0968,49.6538,285200
2011-04-11,49.7104,50.0890,49.4362,49.5494,225800
2011-04-12,49.1751,49.4711,48.3222,48.3526,249400
2011-04-13,48.8357,48.8444,47.2168,48.2177,244950
2011-04-14,47.9740,48.2439,47.5041,48.2090,221000
2011-04-15,47.9566,48.9662,47.6520,48.3918,336800
2011-04-18,47.8087,47.8087,46.2507,46.6946,335600
2011-04-19,46.8948,47.5176,46.3465,47.0863,310800
2011-04-20,48.0350,48.1568,47.3126,48.0611,227400
2011-04-21,48.5920,48.9227,47.7565,48.0176,255600
2011-04-25,47.7739,48.0002,47.0602,47.5041,230900
2011-04-26,47.7390,48.6616,47.6694,48.1481,364400
2011-04-27,48.0785,48.5659,47.4953,48.4614,426600
2011-04-28,48.4614,48.7748,48.1916,48.5137,249000
2011-04-29,48.7138,50.1412,48.7138,49.5842,335000
2011-05-02,49.9236,50.4894,48.2264,48.2439,315200
2011-05-03,48.2613,49.1229,46.8600,47.3213,392100
2011-05-04,47.3648,47.5215,45.2759,45.9635,400100
2011-05-05,45.3978,46.5205,44.8756,45.7198,282500
2011-05-06,46.3813,46.7730,45.1454,45.4152,242000
2011-05-09,45.4848,46.8078,45.0932,46.2768,249000
2011-05-10,46.6598,46.9644,46.1202,46.4335,159300
2011-05-11,46.3117,46.3378,44.9365,45.0322,305900
2011-05-12,44.7363,45.8852,44.1967,45.4848,225300
2011-05-13,45.7459,45.9809,44.6754,45.1541,387100
2011-05-16,44.7189,45.4761,44.3621,44.3969,256700
2011-05-17,43.9878,44.4926,43.6310,44.2228,320800
2011-05-18,44.4317,45.5632,44.0487,45.4935,399500
2011-05-19,45.9548,47.5650,45.9548,47.3561,923200
2011-05-20,44.3534,46.0767,44.0052,44.0923,1522700
2011-05-23,43.5178,44.2141,42.8651,43.7441,542200
2011-05-24,43.8311,43.9617,42.9956,43.0130,406500
2011-05-25,42.7606,43.6397,42.3254,43.2828,482700
2011-05-26,43.0826,43.8834,42.9086,43.7789,365500
2011-05-27,44.0881,44.5068,43.7393,43.9748,308000
2011-05-31,44.7335,45.3877,44.0096,45.3702,767000
2011-06-01,45.3266,45.9720,44.0184,44.1841,572300
2011-06-02,44.1405,44.7590,43.3119,44.5766,345400
2011-06-03,43.6869,44.8731,43.3555,44.3934,460000
2011-06-06,44.0620,44.6202,43.8579,44.0794,475000
2011-06-07,44.5591,44.7597,43.8788,44.2975,367000
2011-06-08,44.0184,44.4457,43.8788,44.1579,443200
2011-06-09,44.3149,44.6376,43.9835,43.9835,385300
2011-06-10,43.5997,43.9660,42.7014,42.7188,439700
2011-06-13,42.9630,43.3032,42.5270,42.7276,479400
2011-06-14,43.4078,45.0214,43.3991,44.8469,828100
2011-06-15,44.1666,44.9167,43.8178,44.1317,650300
2011-06-16,44.0707,44.6899,43.3991,43.9399,362900
2011-06-17,44.3323,45.0361,43.8788,44.0620,559800
2011-06-20,43.8527,44.4805,43.6608,44.0096,585900
2011-06-21,44.4806,45.4313,44.1579,45.2394,554100
2011-06-22,45.0475,45.7627,44.7772,44.9080,512500
2011-06-23,44.2364,45.3528,43.2247,45.2132,590400
2011-06-24,45.3441,45.5708,44.2538,44.7772,8337900
2011-06-27,45.0737,45.6755,44.6027,45.0126,656200
2011-06-28,45.2830,46.7570,45.0301,46.5738,642000
2011-06-29,46.9401,47.3980,46.2424,47.1058,381000
2011-06-30,47.2803,48.3094,47.0448,47.8385,315200
2011-07-01,48.0129,49.1293,47.9257,48.9461,355100
2011-07-05,48.8502,49.2079,48.6321,48.9200,348800
2011-07-06,48.9112,50.1672,48.6757,50.1672,453000
2011-07-07,50.5247,51.5190,50.0974,51.4667,827900
2011-07-08,50.7777,51.3795,50.5080,51.1527,499300
2011-07-11,50.5160,50.7079,49.3212,49.5479,266400
2011-07-12,49.5654,49.7660,48.6147,48.7194,351500
2011-07-13,48.7455,49.7223,48.4141,48.7106,346300
2011-07-14,48.9897,49.5828,47.9431,48.0478,279300
2011-07-15,48.3094,48.3967,47.2977,47.8123,573100
2011-07-18,47.6902,47.7512,46.4081,46.8093,471100
2011-07-19,47.1320,48.2658,46.9401,48.1524,433000
2011-07-20,48.2048,49.0595,47.1669,48.1961,299500
