Date,Open,High,Low,Close,Volume
2010-02-17,21.4434,21.4434,21.1597,21.2498,5900200
2010-02-18,21.2678,21.3578,21.1687,21.2993,6124200
2010-02-19,21.2588,21.5019,21.1822,21.3939,7719200
2010-02-22,21.5154,21.5154,21.1372,21.3128,7004400
2010-02-23,21.1957,21.3803,21.1417,21.2633,6853000
2010-02-24,21.3939,21.7406,21.3533,21.6911,8553000
2010-02-25,21.3353,21.6911,21.1687,21.6866,8585600
2010-02-26,21.6775,21.7181,21.4974,21.6730,7802600
2010-03-01,21.8306,22.7403,21.6866,22.7313,14395800
2010-03-02,22.7673,23.1050,22.7673,22.9699,13258600
2010-03-03,23.0104,23.0420,22.3710,22.4431,9116000
2010-03-04,22.4160,22.5890,22.1053,22.3485,7323200
2010-03-05,22.5151,22.8641,22.4025,22.8168,5232600
2010-03-08,22.9114,22.9114,22.4971,22.5241,6663800
2010-03-09,22.5151,22.8033,22.4386,22.6457,5581600
2010-03-10,22.5827,22.9114,22.5331,22.8799,5765000
2010-03-11,22.7583,22.9924,22.7042,22.9699,5664800
2010-03-12,23.0082,23.0082,22.8215,22.8753,4135800
2010-03-15,22.8393,22.9294,22.6682,22.8979,4662600
2010-03-16,22.9429,23.0870,22.8753,23.0825,5143800
2010-03-17,23.1230,23.4247,23.1230,23.2446,4141600
2010-03-18,23.2311,23.3797,23.1545,23.3392,3874400
2010-03-19,23.4292,23.5148,22.9564,23.0780,10245200
2010-03-22,22.9744,23.4247,22.9654,23.3572,4240600
2010-03-23,23.4607,23.6994,23.2626,23.6499,6509400
2010-03-24,23.5958,23.7219,23.3662,23.3797,5459800
2010-03-25,23.4968,23.5598,23.1455,23.1725,5899400
2010-03-26,23.1545,23.3010,22.8844,23.0059,4883400
2010-03-29,23.1320,23.1410,22.9069,23.0285,3915600
2010-03-30,23.0375,23.2581,22.9744,23.1725,3819800
2010-03-31,23.0330,23.1590,22.9159,22.9564,4509000
2010-04-01,23.0600,23.0960,22.6277,22.8799,5647400
2010-04-05,23.0239,23.5193,22.9294,23.4067,7066800
2010-04-06,23.2266,23.6904,23.2086,23.5283,4534000
2010-04-07,23.4112,23.4607,22.9339,23.0149,6611200
2010-04-08,22.8348,23.0600,22.6007,22.9159,4719800
2010-04-09,22.9339,23.2896,22.8799,23.2896,4872200
2010-04-12,23.3617,23.4968,23.1906,23.3977,5570600
2010-04-13,23.5463,24.4739,23.5148,24.1677,14428600
2010-04-14,24.3478,24.4199,24.1891,24.2848,6373200
2010-04-15,24.1947,24.2218,23.9831,24.1632,5555200
2010-04-16,24.1407,24.2200,23.7309,23.7624,8633600
2010-04-19,23.4517,23.5103,22.9969,23.4382,8352000
2010-04-20,23.6544,23.9065,23.4833,23.8750,5381400
2010-04-21,23.7940,23.8075,23.5598,23.7624,4558800
2010-04-22,23.5283,24.2172,23.3887,24.1767,5197000
2010-04-23,24.2668,24.3118,23.8210,24.0146,6361000
2010-04-26,24.1092,24.1947,23.8975,23.9561,4689600
2010-04-27,23.8390,23.9426,23.1410,23.1861,6648600
2010-04-28,23.2446,23.2941,22.7267,22.9564,6562600
2010-04-29,23.0555,23.6138,23.0420,23.4382,5186800
2010-04-30,23.1861,23.6588,23.0149,23.0149,4886400
2010-05-03,23.0780,23.4788,22.9744,23.4247,6221800
2010-05-04,24.0011,24.0011,22.8528,23.3257,13717000
2010-05-05,23.1680,23.1861,21.4929,22.9609,9841000
2010-05-06,22.8213,23.0262,20.6914,21.9522,11160200
2010-05-07,21.6145,22.0783,20.9391,21.3984,14828400
2010-05-10,22.0603,23.3257,21.7541,23.3257,12632800
2010-05-11,22.9969,23.5193,22.6277,23.1545,9732400
2010-05-12,23.1590,23.6409,23.1005,23.6364,8575400
2010-05-13,23.6183,23.8165,23.2761,23.3076,5391600
2010-05-14,23.1680,23.1816,22.0378,22.4656,11085400
2010-05-17,22.5376,22.6570,21.6866,22.2584,9112400
2010-05-18,22.5241,22.6772,21.9522,22.0378,5659200
2010-05-19,21.8667,22.2224,21.5019,21.8532,7546600
2010-05-20,21.2678,21.6190,20.9300,21.1552,12100200
2010-05-21,20.7859,22.2945,20.6464,22.2855,15526000
2010-05-24,21.9747,22.2337,21.8261,21.8937,10661600
2010-05-25,21.2182,22.0918,21.0786,22.0873,9167600
2010-05-26,22.2494,22.7403,21.9252,22.0153,6989600
2010-05-27,22.4836,22.8573,22.3665,22.8573,5446200
2010-05-28,22.7222,22.8708,22.3440,22.5331,5799200
2010-06-01,21.9747,22.7087,21.9702,22.1278,5287800
2010-06-02,22.1459,22.9614,21.9027,22.9609,6346000
2010-06-03,22.9609,23.5823,22.9204,23.5238,10501200
2010-06-04,23.0600,23.4292,22.5601,22.6243,9355400
2010-06-07,22.6502,22.8528,22.2945,22.3440,6615200
2010-06-08,22.2810,22.4296,21.8532,22.4160,8140600
2010-06-09,22.4836,22.9339,22.3395,22.4341,6108200
2010-06-10,22.8934,23.1951,22.6727,23.1635,6108400
2010-06-11,22.8168,23.3617,22.7763,23.3211,2964200
2010-06-14,23.4878,24.0416,23.4472,23.4720,6113800
2010-06-15,23.5058,24.2398,23.4968,24.2127,6900200
2010-06-16,24.0236,24.4064,23.9381,24.3118,6839200
2010-06-17,24.4289,24.4289,23.9651,24.1722,5875200
2010-06-18,24.1677,24.5685,24.0281,24.1227,7400800
2010-06-21,24.4559,24.6811,23.8660,24.0191,6338200
2010-06-22,24.1092,24.1947,23.4968,23.5868,6742200
2010-06-23,23.6544,23.7669,23.3121,23.5058,5507400
2010-06-24,23.3617,23.5508,23.1590,23.2806,5571600
2010-06-25,23.4788,24.1587,23.3031,23.6769,15751200
2010-06-28,23.7264,24.0191,23.5733,23.8075,8232400
2010-06-29,23.2176,23.4472,22.5286,22.7628,7080200
2010-06-30,22.6817,23.1050,22.4385,22.5421,8827200
2010-07-01,22.4971,22.7718,22.1819,22.6637,11059200
2010-07-02,22.9204,22.9204,22.1098,22.2359,7159000
2010-07-06,22.5061,22.6727,22.0558,22.3215,7322800
2010-07-07,22.4476,23.3211,22.3125,23.2806,8107200
2010-07-08,23.5103,24.0281,23.4607,23.7489,8835000
2010-07-09,23.7084,24.0934,23.6724,24.0732,4818600
2010-07-12,23.9921,24.2893,23.8390,23.9741,5244000
2010-07-13,23.6183,24.6270,23.6138,24.2398,12217400
2010-07-14,24.3929,24.4154,24.0912,24.2218,6073200
2010-07-15,24.1947,24.4289,23.9786,24.3884,6791600
2010-07-16,24.2172,24.4964,23.6319,23.6994,7680400
2010-07-19,23.7624,24.3163,23.7624,24.2488,4848800
2010-07-20,23.7489,24.5370,23.6409,24.5235,6303000
2010-07-21,24.6630,24.6630,23.7985,23.8975,6759400
2010-07-22,24.1182,24.4469,23.9876,24.3613,6804200
2010-07-23,24.2443,24.9377,24.1227,24.9197,8706000
2010-07-26,24.9648,25.0676,24.6991,24.9062,5142600
2010-07-27,25.0773,25.2529,24.5009,24.6450,5871800
2010-07-28,24.5505,24.7486,24.3613,24.4649,3328200
2010-07-29,24.6450,24.8747,23.9381,24.2893,6236400
2010-07-30,23.9381,24.7396,23.9381,24.5685,5518000
2010-08-02,24.9963,25.1764,24.6270,24.9557,8139600
2010-08-03,27.8557,28.7923,26.9506,27.2973,22193400
2010-08-04,27.2838,27.8062,27.2298,27.7251,6842600
2010-08-05,27.2433,27.5900,27.1634,27.4684,6819200
2010-08-06,27.0451,27.4684,26.8110,27.4369,6656800
2010-08-09,27.4954,27.6891,27.2883,27.5900,5618800
2010-08-10,27.1937,27.6936,27.0767,27.5495,4996800
2010-08-11,26.9326,27.0170,26.4823,26.6984,5516400
2010-08-12,26.2076,26.6691,25.9374,26.5408,6211600
2010-08-13,26.3472,26.5138,26.1716,26.2436,4125800
2010-08-16,26.1085,26.4598,25.9149,26.3382,3293400
2010-08-17,26.4778,27.1667,26.4012,26.9551,5732400
2010-08-18,26.8245,27.3559,26.7795,27.0091,5811800
2010-08-19,26.8290,27.0406,26.4688,26.5993,5002800
2010-08-20,26.5318,26.8875,26.3607,26.8425,5994800
2010-08-23,26.9866,27.1217,26.5318,26.5948,4427800
2010-08-24,26.3247,26.3742,25.9779,26.2121,5883600
2010-08-25,25.9059,26.3112,25.7888,26.1986,5547600
2010-08-26,26.3247,26.3337,25.8699,25.9014,4978000
2010-08-27,26.1265,26.4192,25.4646,26.3832,5390400
2010-08-30,26.2571,26.4778,25.8924,25.8924,3615200
2010-08-31,25.7348,26.1175,25.4781,25.9397,5323400
2010-09-01,26.4057,27.0632,26.3742,26.9101,5320600
2010-09-02,26.8200,27.4459,26.7525,27.4324,5236000
2010-09-03,27.5495,28.0989,27.5495,28.0853,6714800
2010-09-07,27.9863,28.2159,27.9322,28.0223,5502200
2010-09-08,28.1259,28.7653,28.0133,28.4861,5513000
2010-09-09,28.7743,28.8058,27.5900,27.8017,8483200
2010-09-10,27.9097,28.1889,27.7926,28.1709,4330600
2010-09-13,28.4591,29.0130,28.4591,28.7698,5058600
2010-09-14,28.7473,29.0445,28.6752,28.9184,4361600
2010-09-15,28.7293,28.8148,27.9052,28.5582,9022400
2010-09-16,28.5717,28.6212,28.3465,28.6077,4020000
2010-09-17,28.7203,28.8869,28.6077,28.8689,6283600
2010-09-20,29.0355,29.1030,28.4126,28.9049,8772200
2010-09-21,28.8869,28.9319,28.3420,28.5897,6802000
2010-09-22,28.4681,28.7023,27.9367,28.1124,6659800
2010-09-23,27.9458,28.6257,27.9187,28.4276,7073200
2010-09-24,28.8644,29.0652,28.7473,28.9184,4722400
2010-09-27,28.9049,28.9454,28.6482,28.7473,3499200
2010-09-28,28.9319,29.4272,28.5762,29.3462,5978000
2010-09-29,29.1976,29.4317,28.9679,29.1616,4566600
2010-09-30,29.3822,29.6074,28.7879,29.0310,4326200
2010-10-01,29.3912,30.1995,29.3147,29.6299,6752200
2010-10-04,29.6749,29.6929,28.8373,29.1120,3762200
2010-10-05,29.3462,29.7965,29.3151,29.6929,6121400
2010-10-06,29.5939,29.6839,28.9319,29.1300,4920800
2010-10-07,29.2201,29.2561,28.7563,28.9544,4027400
2010-10-08,29.0400,29.0940,28.5807,28.9094,4890400
2010-10-11,29.0985,29.6074,28.5762,28.6482,6598600
2010-10-12,28.6437,29.2426,28.2204,29.1931,5711400
2010-10-13,29.3777,29.7650,29.3327,29.4498,5436000
2010-10-14,29.4002,29.5398,29.1931,29.2629,4377200
2010-10-15,29.4903,30.0712,29.4182,29.9676,9965200
2010-10-18,30.0171,30.0577,29.7515,29.9406,5064200
2010-10-19,29.5939,29.7019,29.0445,29.2831,4162800
2010-10-20,29.3957,29.9091,29.3597,29.7785,3669800
2010-10-21,30.0802,30.7511,29.9046,30.2063,6183600
2010-10-22,30.2153,30.7331,30.0622,30.6025,3424400
2010-10-25,30.8907,31.0123,30.2333,30.2873,4186400
2010-10-26,30.1252,30.5350,29.8595,30.1252,3887600
2010-10-27,29.9091,30.0757,29.5083,29.7244,7035200
2010-10-28,30.2108,30.3414,29.5173,30.2513,5708600
2010-10-29,30.1838,30.1838,29.3507,29.3552,7914600
2010-11-01,30.1207,30.1252,27.8602,29.2877,14457200
2010-11-02,29.6614,29.7605,29.0985,29.5173,4906800
2010-11-03,29.6299,29.6344,28.6842,28.9364,6605400
2010-11-04,29.1255,29.2516,28.7968,28.9454,6854600
2010-11-05,28.9769,29.0445,28.4186,28.5311,5696400
2010-11-08,28.3600,28.4681,28.1889,28.3645,5341400
2010-11-09,28.4816,29.0895,28.3690,28.5717,6102600
2010-11-10,28.4951,28.8419,28.2520,28.6302,6373400
2010-11-11,28.2745,28.8058,28.1190,28.7225,4896800
2010-11-12,28.4546,28.6707,27.9638,28.4726,4289200
2010-11-15,28.5537,28.8419,28.4501,28.5582,4507800
2010-11-16,28.1664,28.3961,27.5855,27.8062,6084000
2010-11-17,27.7521,28.3240,27.6981,28.2700,5980800
2010-11-18,28.6797,29.4363,28.5852,29.1210,7773400
2010-11-19,29.1526,29.4993,28.9814,29.3777,6187200
2010-11-22,29.1436,29.7425,29.0445,29.7109,4420200
2010-11-23,29.3237,29.5083,29.0580,29.4272,5183200
2010-11-24,29.5894,29.7875,29.4723,29.7740,3734200
2010-11-26,29.5758,29.9901,29.4453,29.8325,1661600
2010-11-29,29.6254,29.6659,29.1300,29.5533,3970600
2010-11-30,29.1526,29.4092,29.1210,29.2606,3731800
2010-12-01,29.5623,30.1477,29.5623,30.1207,4308000
2010-12-02,30.1702,31.3635,30.0802,31.2149,7400400
2010-12-03,31.1159,31.3861,30.9583,31.2104,4833000
2010-12-06,31.6202,32.1020,31.3275,31.4311,6031600
2010-12-07,31.8409,31.9715,31.0708,31.1519,4010800
2010-12-08,31.2735,31.5175,31.1834,31.4806,2618400
2010-12-09,31.5707,31.8544,31.5437,31.7868,3306400
2010-12-10,31.8048,31.8589,31.5212,31.6607,3273600
2010-12-13,31.8859,31.9715,31.5257,31.6472,3813000
2010-12-14,31.6607,31.7778,31.2735,31.3771,4175000
2010-12-15,31.3680,31.5212,31.0528,31.1789,4924600
2010-12-16,31.1834,31.7733,31.0889,31.7058,4612200
2010-12-17,31.9895,32.7145,31.8589,32.6019,11690200
2010-12-20,32.9396,33.0071,32.3452,32.5568,5238800
2010-12-21,32.7505,32.8675,32.5253,32.8045,3452000
2010-12-22,32.9126,32.9531,32.7280,32.7910,2506400
2010-12-23,32.6964,32.8270,32.6199,32.7955,1831000
2010-12-27,32.7505,33.0792,32.4713,32.9126,1384400
2010-12-28,32.8946,33.0792,32.8090,32.9396,1931800
2010-12-29,32.9171,33.5520,32.8811,33.3944,2831000
2010-12-30,33.3809,33.6781,33.2143,33.2503,2432200
2010-12-31,33.2143,33.3134,32.9621,33.0026,2594200
2011-01-03,33.3854,34.1599,33.3764,33.9348,5809800
2011-01-04,34.0518,34.0518,33.1332,33.3944,6062200
2011-01-05,33.2638,34.3130,33.2638,34.3085,4636400
2011-01-06,34.3310,34.3851,33.8177,34.0023,4410200
2011-01-07,33.7682,34.0068,33.4845,33.8132,4295000
2011-01-10,33.8177,34.0699,33.6015,33.9235,3674800
2011-01-11,33.9933,34.0879,33.8087,34.0023,3853800
2011-01-12,34.3130,34.3581,33.7727,33.8807,3950400
2011-01-13,33.6646,33.9303,33.1152,33.5880,6447200
2011-01-14,33.5475,33.8312,33.4800,33.7772,4769600
2011-01-18,33.9168,34.4256,33.8987,34.0023,4725400
2011-01-19,33.9978,33.9978,33.2233,33.5700,4296200
2011-01-20,33.3719,33.6286,32.9846,33.1467,4190200
2011-01-21,33.2863,33.5655,32.8180,32.8946,4613000
2011-01-24,32.9306,33.5835,32.9306,33.4439,4015400
2011-01-25,33.2143,33.2278,32.6784,33.0297,2941200
2011-01-26,32.9846,33.1738,32.8090,32.9711,6075800
2011-01-27,32.9756,33.0837,32.8721,32.9486,3460600
2011-01-28,33.0207,33.0747,31.8138,32.2551,4453600
2011-01-31,32.3992,33.1603,32.3002,32.8495,3943400
2011-02-01,33.0342,33.9978,33.0117,33.9303,5812600
2011-02-02,33.7952,34.2950,33.7682,34.2950,5101400
2011-02-03,34.2230,34.4436,33.6623,33.7186,6007400
2011-02-04,33.8177,34.0428,33.3269,33.9618,6815000
2011-02-07,33.3314,34.4211,33.1557,33.6466,8263000
2011-02-08,33.8042,34.7093,33.2998,34.5517,6074400
2011-02-09,34.3175,34.4121,33.3314,33.4214,5469400
2011-02-10,33.2098,33.9438,33.1422,33.9303,3931200
2011-02-11,33.8132,34.0158,33.4755,33.9978,3186600
2011-02-14,33.9258,34.4031,33.9168,34.3941,3188000
2011-02-15,34.2410,34.6192,34.1734,34.4481,4024000
2011-02-16,34.5112,34.6192,34.2365,34.5112,3352000
2011-02-17,34.2185,34.7903,34.2095,34.6192,2730600
2011-02-18,34.6327,35.0065,34.3986,35.0020,5272400
2011-02-22,34.5202,34.6913,33.9798,34.0203,5366600
2011-02-23,33.7907,33.8762,32.9846,33.2818,6523200
2011-02-24,33.2863,33.8132,33.1963,33.7411,5798600
2011-02-25,33.8627,34.4931,33.7735,34.4526,3736600
2011-02-28,34.6372,34.7228,34.0654,34.6147,4183400
2011-03-01,34.6958,34.7858,33.4980,33.5430,5517600
2011-03-02,33.4845,34.0293,33.3134,33.5790,4552600
2011-03-03,33.7952,34.7633,33.7276,34.6012,4101200
2011-03-04,34.6417,34.6643,33.9393,34.3671,3165000
2011-03-07,34.5517,34.5877,33.9393,34.1824,4728200
2011-03-08,34.1239,35.1056,34.0699,35.0268,4677800
2011-03-09,34.8264,35.4343,34.7858,35.3082,7330200
2011-03-10,34.8444,35.0171,34.2275,34.2725,6965600
2011-03-11,34.2455,34.5337,33.7276,34.3896,4482000
2011-03-14,34.0609,34.3581,33.6781,33.9393,2490200
2011-03-15,32.7235,33.5385,31.7598,33.3224,5153000
2011-03-16,33.1512,33.4214,32.5929,32.8405,4661400
2011-03-17,33.3989,33.7141,32.9621,33.6376,4179800
2011-03-18,34.0203,34.0609,33.2008,33.4079,6421800
2011-03-21,33.8132,34.1374,33.6736,34.0473,3638800
2011-03-22,34.0428,34.8714,33.9753,34.6147,5288000
2011-03-23,34.6147,34.7498,33.9978,34.6147,3457800
2011-03-24,34.8984,35.9386,34.7543,35.9296,5271200
2011-03-25,36.2268,36.5510,36.0377,36.0377,6473200
2011-03-28,36.1638,36.2268,35.8035,35.8305,3877600
2011-03-29,35.8260,36.4430,35.6437,36.4430,3012600
2011-03-30,36.7131,36.8257,36.5330,36.7672,3016200
2011-03-31,36.7041,36.8572,36.5735,36.6546,3205200
2011-04-01,36.8482,37.3120,36.6096,37.1094,3482800
2011-04-04,37.1769,37.2670,36.8617,37.0824,2722600
2011-04-05,36.9833,37.1905,36.8169,36.9293,3696800
2011-04-06,37.2490,37.2490,36.2989,36.6501,3178400
2011-04-07,36.5555,36.8392,36.2133,36.3889,2872000
2011-04-08,36.5240,36.5465,35.8350,36.1413,3000400
2011-04-11,36.3394,36.5330,36.0422,36.2493,2843000
2011-04-12,36.0647,36.2853,35.7765,35.9881,3334400
2011-04-13,36.2899,36.3664,35.8846,36.1367,2984800
2011-04-14,35.8035,36.4880,35.7180,36.3754,3740200
2011-04-15,35.5604,35.8035,35.1326,35.4478,12208000
2011-04-18,35.0110,35.1326,34.5697,35.1101,5146800
2011-04-19,35.0650,35.7135,35.0605,35.7000,3364200
2011-04-20,36.4610,36.9518,36.2313,36.9428,3936400
2011-04-21,36.9338,37.3436,36.8842,37.1364,3484600
2011-04-25,37.3300,37.3300,36.5330,36.8482,3235400
2011-04-26,36.9743,37.0599,36.6321,36.9023,5000000
2011-04-27,36.9878,36.9878,36.4475,36.8302,4525000
2011-04-28,36.7311,37.1724,36.4925,36.6726,2800000
2011-04-29,36.5150,37.4786,36.4317,37.3300,6076000
2011-05-02,37.5777,37.5912,36.9473,37.0193,4608400
2011-05-03,35.2001,35.2406,33.1287,34.9074,28605200
2011-05-04,34.8849,35.3442,34.3581,34.7948,7479200
2011-05-05,34.6778,35.1416,34.3130,34.4571,6200000
2011-05-06,34.9705,35.2542,34.3626,34.5697,6824000
2011-05-09,34.5652,35.1236,34.5157,34.8624,2832200
2011-05-10,35.0380,35.3622,34.8084,35.3307,3389800
2011-05-11,35.4568,35.4613,34.1959,34.5607,4200000
2011-05-12,34.4436,35.1416,34.2770,35.1281,4000000
2011-05-13,35.0470,35.0695,34.4346,34.4346,3243400
2011-05-16,34.0879,34.3220,33.1422,33.2098,6311200
2011-05-17,32.9306,33.2774,32.5974,33.1963,6647400
2011-05-18,33.1062,33.2323,32.6019,33.0387,6788800
2011-05-19,33.2053,33.2998,32.8856,33.1828,5809600
2011-05-20,33.1062,33.6196,33.0522,33.3449,4291000
2011-05-23,32.7054,32.8135,32.2822,32.5073,6612000
2011-05-24,32.5839,32.8225,32.4983,32.7280,3868200
2011-05-25,32.6739,33.3674,32.4533,33.2093,4510600
2011-05-26,33.4980,34.0564,33.3359,33.8852,6665400
2011-05-27,33.8087,34.0496,33.5498,33.6691,3314600
2011-05-31,33.9528,34.3851,33.8852,34.2410,4464200
2011-06-01,34.1239,34.3851,33.4890,33.5070,4169800
2011-06-02,33.7592,34.0518,33.4935,33.9348,5365800
2011-06-03,33.4665,33.7637,33.2323,33.2368,4211600
2011-06-06,33.3449,33.7006,33.1242,33.4169,5188800
2011-06-07,33.5025,33.7850,33.4034,33.4304,3276600
2011-06-08,33.2818,33.3494,32.7235,32.7955,3903200
2011-06-09,32.8585,33.3629,32.7820,33.1377,3281600
2011-06-10,33.0567,33.0972,32.7145,32.8721,3836400
2011-06-13,32.8631,33.0792,31.8319,31.8409,7871200
2011-06-14,32.1020,32.1696,30.9538,31.7643,12476600
2011-06-15,31.4446,31.5392,30.4224,30.4404,11679800
2011-06-16,30.4404,30.6701,28.9995,29.5128,14779000
2011-06-17,29.9676,31.0483,29.8775,30.4629,15219800
2011-06-20,30.0307,30.6250,30.0126,30.5800,5786400
2011-06-21,30.6521,32.4758,30.6476,32.4488,11381000
2011-06-22,32.3407,32.8000,32.0480,32.2687,6509000
2011-06-23,31.8589,32.5298,31.5797,32.4668,5389800
2011-06-24,32.5073,33.6781,31.9399,32.0345,7237800
2011-06-27,31.9805,32.5388,31.7868,32.3677,4786600
2011-06-28,32.5163,33.0522,32.4037,32.8045,6217400
2011-06-29,33.1557,33.2548,32.6649,32.9081,4052400
2011-06-30,33.0702,33.3809,32.9306,33.0252,4638400
2011-07-01,33.0882,33.7094,32.9261,33.6826,4333400
2011-07-05,33.5655,34.0924,33.4755,34.0744,4032000
2011-07-06,34.0428,34.2725,34.0158,34.2230,3719600
2011-07-07,34.5247,34.9930,34.5202,34.9525,4591800
2011-07-08,34.6147,34.9479,34.0113,34.3941,4346400
2011-07-11,34.0428,34.3175,33.4845,33.6646,3550000
2011-07-12,33.0432,33.3584,32.7325,33.1152,6206000
2011-07-13,33.3764,33.8627,33.1693,33.3314,4311000
2011-07-14,33.6015,34.0293,32.7865,32.8631,4444000
2011-07-15,33.1242,33.3944,32.9216,33.3494,4534800
2011-07-18,33.1873,33.1918,32.4127,32.5839,3179200
2011-07-19,32.9711,33.6015,32.9621,33.5295,3161800
2011-07-20,33.4394,33.4890,32.8540,32.8901,3343800
2011-07-21,33.0207,33.4800,32.7955,33.0747,3841200
2011-07-22,33.1287,33.3944,32.9711,33.2188,2646400
2011-07-25,32.9126,33.5610,32.8766,33.4665,3542400
2011-07-26,33.4665,33.4890,32.9126,33.1963,4247600
2011-07-27,32.9171,32.9531,31.1699,31.4671,7058200
2011-07-28,31.4896,31.8634,31.2960,31.4176,4883000
2011-07-29,31.0754,31.5662,30.7917,31.4626,5853600
2011-08-01,31.7463,32.2641,31.2825,31.8341,8041400
2011-08-02,32.7415,33.5430,31.6517,31.6878,13047200
2011-08-03,31.8679,32.9036,31.8679,32.7415,8725200
2011-08-04,32.1471,32.3722,30.9538,30.9763,8866600
2011-08-05,31.2285,31.5662,29.6749,30.5935,10671000
2011-08-08,29.5263,30.1567,27.7161,27.7296,11750800
2011-08-09,28.3465,29.2111,26.8830,29.2066,12854000
2011-08-10,28.5582,28.8148,27.2703,27.3919,10535600
2011-08-11,27.5000,28.6572,27.5000,28.3645,9990600
2011-08-12,28.4906,29.2381,27.9638,29.0895,6508800
2011-08-15,28.9589,29.2291,28.2249,28.7878,7357800
2011-08-16,28.4726,28.5402,27.7476,28.2475,8876800
2011-08-17,28.3510,28.4929,27.7476,28.0583,6514000
2011-08-18,27.0316,27.1802,24.2848,24.5212,20362000
2011-08-19,24.1362,25.7618,24.1092,24.7711,15848600
2011-08-22,25.4736,26.3742,25.2169,25.4286,12147600
2011-08-23,25.4916,26.9146,25.3880,26.8920,7860600
2011-08-24,26.7570,27.4684,26.4778,27.2073,7850200
2011-08-25,27.1397,27.5540,26.3248,26.6579,7423600
2011-08-26,26.5768,27.6260,26.1671,27.3964,8486000
2011-08-29,27.7611,28.3961,27.5675,28.3961,5089000
2011-08-30,28.2475,28.4726,27.8062,28.2790,4605000
2011-08-31,28.3195,28.7203,28.3015,28.5717,5994000
2011-09-01,29.0310,29.1751,28.3015,28.4186,7471000
2011-09-02,27.8692,28.1349,27.4234,27.5135,4820400
2011-09-06,26.6984,27.2253,26.1851,27.1847,6657000
2011-09-07,27.6936,28.9319,27.5180,28.9229,10611600
2011-09-08,28.7563,29.0355,27.5900,27.9277,7570000
2011-09-09,27.5900,27.9908,27.1802,27.3739,8727600
2011-09-12,26.9101,27.7026,26.8515,27.6936,7658400
2011-09-13,27.8377,27.9728,27.4594,27.9007,6477800
2011-09-14,28.1034,29.1165,28.0313,28.7878,11295800
2011-09-15,29.0940,29.4047,28.8959,29.3192,6820800
2011-09-16,29.3957,29.6209,28.9859,29.3777,4927000
2011-09-19,28.9049,29.0715,28.5537,28.8373,5808800
2011-09-20,29.0400,29.5894,28.7473,28.8238,5349800
2011-09-21,28.8824,29.4002,28.2835,28.3015,5202200
2011-09-22,27.3964,27.7251,26.9416,27.4144,7615600
2011-09-23,27.2253,28.3870,27.0181,28.1619,5767400
2011-09-26,28.2745,28.8869,27.7296,28.8419,5379200
2011-09-27,29.4137,30.8547,29.2741,29.9541,8355600
2011-09-28,30.0577,30.2669,29.2021,29.2922,6538200
2011-09-29,29.8100,30.1162,28.7608,29.2922,5807200
2011-09-30,28.9229,29.3822,28.2204,28.2339,7263200
2011-10-03,28.0538,28.5942,27.3964,27.6260,7948600
2011-10-04,27.2118,28.3600,26.9956,28.3150,8482600
2011-10-05,28.3240,28.8283,27.9953,28.7158,5123600
2011-10-06,28.6167,29.7019,28.2835,29.7019,5047400
2011-10-07,29.7199,29.9991,29.2561,29.5488,4973000
2011-10-10,30.0982,30.6656,29.9316,30.5620,4561200
2011-10-11,30.3459,30.7061,29.9361,30.3864,6447600
2011-10-12,31.3275,33.0747,31.3275,32.0885,12542800
2011-10-13,31.9805,32.1201,31.5572,31.9805,4900200
2011-10-14,32.3812,32.7505,32.2011,32.5208,4331400
2011-10-17,32.5298,32.6019,31.8048,32.1246,4105400
2011-10-18,32.0930,32.5118,31.3635,32.2101,5724400
2011-10-19,32.0570,32.3227,31.5166,31.6607,3840200
2011-10-20,31.0663,31.4986,30.5170,31.2330,6236200
2011-10-21,31.5437,31.7688,31.3140,31.6202,5941200
2011-10-24,31.7058,32.4353,31.6202,32.1696,4400800
2011-10-25,32.1155,32.2119,31.4851,31.5797,3450800
2011-10-26,32.2191,32.3092,30.9988,32.0120,5167600
2011-10-27,33.4529,34.8714,33.1603,34.4796,8244600
2011-10-28,34.3265,34.6102,33.8087,34.0744,4471200
2011-10-31,33.5835,33.6376,32.5704,32.7595,7838000
2011-11-01,32.2957,32.4082,31.7463,31.9354,6007200
2011-11-02,30.6836,31.9399,30.5170,31.4851,12851800
2011-11-03,32.0233,32.1651,31.1069,32.0750,9534200
2011-11-04,31.8184,32.0345,31.3590,31.8994,4030000
2011-11-07,31.8093,32.0030,31.0934,31.7373,5083400
2011-11-08,31.9715,32.3857,31.7598,32.1336,4715400
2011-11-09,31.1789,31.2194,30.4179,30.4314,6656000
2011-11-10,30.6205,30.9313,29.9599,30.3233,6788600
2011-11-11,30.6341,31.1159,30.6341,30.9898,4183400
2011-11-14,30.9763,31.0213,30.3958,30.4404,3595600
2011-11-15,30.3954,31.4536,30.3233,31.3275,6282200
2011-11-16,30.9313,31.5257,30.5800,30.8007,11754400
2011-11-17,30.7016,30.9493,30.0622,30.2333,5498000
2011-11-18,30.1027,30.2873,29.5894,29.8235,4702600
2011-11-21,29.2696,29.3642,28.6842,29.1391,4268800
2011-11-22,28.9184,29.5623,28.8373,29.3462,4916400
2011-11-23,29.0175,29.0445,27.8872,27.8962,6269600
2011-11-25,27.7026,28.5266,27.7026,28.1349,2159800
2011-11-28,28.3600,29.2696,28.3600,29.1300,5040000
