Date,Open,High,Low,Close,Volume
2005-12-21,3.0216,3.0646,2.9701,2.9967,13929000
2005-12-22,3.0105,3.1676,3.0087,3.1582,33290000
2005-12-23,3.1539,3.1797,3.1006,3.1376,11044000
2005-12-27,3.1573,3.1676,3.0723,3.0835,12398000
2005-12-28,3.0835,3.1358,3.0620,3.1324,8827000
2005-12-29,3.1307,3.1668,3.1135,3.1341,10897000
2005-12-30,3.1281,3.1341,3.0646,3.0646,13313000
2006-01-03,3.0843,3.1711,3.0439,3.1513,29017000
2006-01-04,3.1702,3.2157,3.1401,3.1822,27219000
2006-01-05,3.2011,3.2827,3.2003,3.2415,21960000
2006-01-06,3.2638,3.3695,3.2363,3.3557,27869000
2006-01-09,3.3489,3.4184,3.3308,3.3892,26170000
2006-01-10,3.3798,3.3841,3.2956,3.3291,26050000
2006-01-11,3.2982,3.4287,3.2716,3.4055,26564000
2006-01-12,3.3806,3.4184,3.3523,3.3841,22896000
2006-01-13,3.3282,3.3386,3.2552,3.2887,26149000
2006-01-17,3.2329,3.2587,3.1968,3.2311,24698000
2006-01-18,3.1865,3.3025,3.1728,3.2913,41151000
2006-01-19,3.6203,3.7792,3.6108,3.7663,119618000
2006-01-20,3.7233,3.7354,3.6091,3.6091,38903000
2006-01-23,3.6177,3.7173,3.6125,3.6469,26867000
2006-01-24,3.6821,3.8255,3.6409,3.7972,32032000
2006-01-25,3.8049,3.8651,3.7079,3.7637,34103000
2006-01-26,3.8092,3.9037,3.7783,3.9037,35887000
2006-01-27,3.9054,4.0463,3.8943,3.9784,46753000
2006-01-30,3.9939,4.0454,3.9810,4.0248,25909000
2006-01-31,4.0085,4.0334,3.9432,3.9879,31398000
2006-02-01,3.9664,4.0755,3.9655,4.0274,21298000
2006-02-02,4.0214,4.0798,3.9355,3.9518,27689000
2006-02-03,3.9475,4.0368,3.9080,3.9707,17423000
2006-02-06,3.9853,4.0265,3.9269,4.0240,20235000
2006-02-07,4.0240,4.0454,3.9157,3.9810,16207000
2006-02-08,4.0154,4.0729,3.9870,4.0721,23746000
2006-02-09,4.1030,4.1691,4.0437,4.0437,59931000
2006-02-10,4.0394,4.1253,3.9123,4.1253,46119000
2006-02-13,4.1184,4.1236,3.9724,3.9896,19550000
2006-02-14,3.9905,4.0386,3.9338,4.0248,21899000
2006-02-15,4.0085,4.1073,3.9587,4.1004,30480000
2006-02-16,4.1408,4.1717,3.9415,3.9673,43082000
2006-02-17,3.9613,3.9741,3.8144,3.8324,41224000
2006-02-21,3.8436,3.8496,3.7422,3.8290,30975000
2006-02-22,3.8487,3.8487,3.6847,3.7903,34988000
2006-02-23,3.7826,3.8187,3.7096,3.7276,24145000
2006-02-24,3.7328,3.8221,3.7199,3.7577,25131000
2006-02-27,3.6452,3.6967,3.6074,3.6409,56761000
2006-02-28,3.6417,3.7019,3.6117,3.7019,36625000
2006-03-01,3.6933,3.8771,3.6727,3.8367,46853000
2006-03-02,3.8092,3.9037,3.7998,3.8642,26185000
2006-03-03,3.8006,3.8676,3.7482,3.7646,25584000
2006-03-06,3.7586,3.8075,3.6916,3.7044,17488000
2006-03-07,3.6933,3.7225,3.5713,3.6246,20985000
2006-03-08,3.6220,3.6503,3.5172,3.5902,29246000
2006-03-09,3.6074,3.6546,3.5576,3.5593,21892000
2006-03-10,3.5670,3.5851,3.4846,3.5181,18348000
2006-03-13,3.5919,3.6134,3.5138,3.5825,30361000
2006-03-14,3.5713,3.7740,3.5705,3.7482,34391000
2006-03-15,3.7534,3.9046,3.7328,3.8994,49076000
2006-03-16,3.9071,3.9071,3.6847,3.6847,40363000
2006-03-17,3.6847,3.7414,3.6546,3.6864,36398000
2006-03-20,3.6941,3.7637,3.6538,3.7010,17674000
2006-03-21,3.7010,3.7774,3.6160,3.6246,34230000
2006-03-22,3.5705,3.6435,3.5361,3.6186,29465000
2006-03-23,3.6186,3.6967,3.6031,3.6615,17459000
2006-03-24,3.6744,3.7525,3.6649,3.7508,16001000
2006-03-27,3.7543,3.8024,3.7053,3.7079,14923000
2006-03-28,3.7001,3.7079,3.5833,3.6091,22918000
2006-03-29,3.6091,3.7044,3.5979,3.6976,19105000
2006-03-30,3.7019,3.7671,3.6735,3.7044,14865000
2006-03-31,3.7147,3.7577,3.6469,3.6933,13773000
2006-04-03,3.7044,3.7792,3.6675,3.7182,32742000
2006-04-04,3.7336,3.7371,3.6306,3.6409,23020000
2006-04-05,3.6589,3.7989,3.6503,3.7774,23800000
2006-04-06,3.7878,3.9381,3.7740,3.9140,47183000
2006-04-07,3.9149,3.9759,3.8462,3.8891,36600000
2006-04-10,3.8307,3.8779,3.7878,3.8341,34866000
2006-04-11,3.8393,3.8642,3.7963,3.8470,28476000
2006-04-12,3.8608,3.8694,3.7697,3.8401,41924000
2006-04-13,3.9827,4.1038,3.9673,4.0171,85363000
2006-04-17,4.0257,4.0300,3.8453,3.8762,27403000
2006-04-18,3.8943,4.0343,3.8779,4.0154,27970000
2006-04-19,4.0248,4.1090,3.9776,4.0935,30096000
2006-04-20,4.0377,4.1390,4.0222,4.1038,36955000
2006-04-21,4.1176,4.1528,3.9595,3.9784,28924000
2006-04-24,3.9862,4.0695,3.9338,4.0480,27539000
2006-04-25,4.0695,4.1090,4.0411,4.0738,20691000
2006-04-26,4.0772,4.1227,4.0497,4.0995,18779000
2006-04-27,4.0927,4.2490,4.0162,4.1983,44533000
2006-04-28,4.1897,4.2206,4.1416,4.1983,27535000
2006-05-01,4.1940,4.2241,4.1468,4.1519,23218000
2006-05-02,4.1605,4.2215,4.1227,4.1691,14992000
2006-05-03,4.1837,4.4646,4.1734,4.4568,70947000
2006-05-04,4.4525,4.5977,4.4405,4.5496,54514000
2006-05-05,4.5530,4.6157,4.5075,4.5943,26750000
2006-05-08,4.5668,4.5986,4.4465,4.4629,24874000
2006-05-09,4.4457,4.5891,4.3847,4.5788,38207000
2006-05-10,4.5779,4.5779,4.4448,4.4517,33680000
2006-05-11,4.3160,4.3710,4.1700,4.2026,48280000
2006-05-12,4.1743,4.2644,4.1502,4.1949,34181000
2006-05-15,4.1674,4.2275,4.0377,4.0884,23911000
2006-05-16,4.0841,4.1691,4.0755,4.1640,25256000
2006-05-17,4.0660,4.1476,4.0368,4.0755,31856000
2006-05-18,4.0806,4.1897,4.0008,4.0059,21638000
2006-05-19,4.0033,4.1227,3.9973,4.0892,31039000
2006-05-22,4.0533,4.0626,3.9269,4.0171,29005000
2006-05-23,4.0592,4.0781,3.8187,3.8273,31626000
2006-05-24,3.8238,3.9767,3.7963,3.9312,40230000
2006-05-25,3.9724,3.9836,3.8324,3.8814,24380000
2006-05-26,3.8865,3.9054,3.8221,3.8771,16893000
2006-05-30,3.7577,3.8324,3.7311,3.7362,29161000
2006-05-31,3.7938,3.8505,3.7362,3.8470,30118000
2006-06-01,3.8479,3.9853,3.8324,3.9844,26182000
2006-06-02,4.0068,4.0343,3.8273,3.8814,24017000
2006-06-05,3.8736,3.9235,3.8264,3.8444,18786000
2006-06-06,3.8341,3.8771,3.7826,3.8599,27720000
2006-06-07,3.8543,3.9501,3.8127,3.8135,30477000
2006-06-08,3.7998,3.8298,3.6357,3.7268,50040000
2006-06-09,3.7319,3.8444,3.7147,3.7671,22332000
2006-06-12,3.7019,3.7577,3.5679,3.5790,20458000
2006-06-13,3.5765,3.6503,3.5687,3.5851,27382000
2006-06-14,3.5911,3.8006,3.5911,3.7130,50829000
2006-06-15,3.7405,4.0051,3.7405,3.9664,43202000
2006-06-16,3.9441,3.9630,3.8453,3.8694,26996000
2006-06-19,3.8728,3.9467,3.8170,3.8298,16230000
2006-06-20,3.8350,3.9046,3.7800,3.8109,13847000
2006-06-21,3.8264,4.0051,3.8075,3.9226,21054000
2006-06-22,3.9132,4.0051,3.8341,3.8745,17798000
2006-06-23,3.8505,3.8633,3.6744,3.6924,39979000
2006-06-26,3.7010,3.7826,3.6916,3.7654,17344000
2006-06-27,3.8436,3.9544,3.7963,3.8273,42808000
2006-06-28,3.8565,3.8840,3.7921,3.8779,18396000
2006-06-29,3.8642,4.0214,3.8041,4.0214,27793000
2006-06-30,4.0377,4.0712,3.9587,4.0128,19693000
2006-07-03,4.0446,4.0763,4.0179,4.0592,6617000
2006-07-05,4.0506,4.0506,3.9080,3.9527,18747000
2006-07-06,3.9673,3.9905,3.8943,3.9175,21618000
2006-07-07,3.8762,3.9123,3.7869,3.8255,27130000
2006-07-10,3.8470,3.9243,3.6289,3.6503,38796000
2006-07-11,3.6031,3.8324,3.5868,3.8307,52005000
2006-07-12,3.8255,3.8367,3.6022,3.6667,34148000
2006-07-13,3.6735,3.7757,3.6117,3.6546,37578000
2006-07-14,3.6632,3.7001,3.5705,3.6658,27402000
2006-07-17,3.6581,3.6924,3.5730,3.6289,24933000
2006-07-18,3.6160,3.7044,3.4863,3.6460,27747000
2006-07-19,3.6508,3.8814,3.6469,3.8599,50080000
2006-07-20,3.7113,3.7190,3.3205,3.3789,125993000
2006-07-21,3.3420,3.3446,3.1487,3.2381,60148000
2006-07-24,3.2518,3.4133,3.2509,3.3471,44646000
2006-07-25,3.3720,3.4073,3.3068,3.3592,26668000
2006-07-26,3.3617,3.3617,3.2690,3.2982,37285000
2006-07-27,3.3042,3.4579,3.3042,3.4030,40326000
2006-07-28,3.4262,3.5619,3.4116,3.5284,36915000
2006-07-31,3.4957,3.5859,3.4777,3.5730,34549000
2006-08-01,3.5292,3.5348,3.3678,3.3927,28045000
2006-08-02,3.4116,3.5026,3.3824,3.4828,26729000
2006-08-03,3.4528,3.5988,3.4184,3.5524,24772000
2006-08-04,3.5988,3.6366,3.3411,3.3927,34014000
2006-08-07,3.4004,3.4322,3.3454,3.3952,25908000
2006-08-08,3.3987,3.4270,3.3171,3.3523,23070000
2006-08-09,3.3927,3.5026,3.3798,3.4167,30019000
2006-08-10,3.4004,3.4846,3.3738,3.4597,24018000
2006-08-11,3.4004,3.4365,3.3162,3.3532,19975000
2006-08-14,3.3841,3.4597,3.3205,3.4047,19620000
2006-08-15,3.4682,3.5567,3.4399,3.5361,22415000
2006-08-16,3.5447,3.6074,3.4605,3.6022,29350000
2006-08-17,3.5816,3.6289,3.5232,3.5378,27422000
2006-08-18,3.5284,3.5928,3.4751,3.5773,17581000
2006-08-21,3.5430,3.5610,3.4777,3.4983,19360000
2006-08-22,3.4932,3.5395,3.4038,3.4511,26461000
2006-08-23,3.4657,3.5206,3.4055,3.4871,18859000
2006-08-24,3.4940,3.5206,3.4459,3.4897,15724000
2006-08-25,3.4657,3.5309,3.4133,3.4184,21281000
2006-08-28,3.4116,3.4571,3.3875,3.4322,16944000
2006-08-29,3.4493,3.4786,3.4193,3.4502,37639000
2006-08-30,3.4725,3.7440,3.4622,3.7036,52490000
2006-08-31,3.7019,3.7362,3.6323,3.6701,31144000
2006-09-01,3.7019,3.7036,3.5962,3.6100,26008000
2006-09-05,3.6211,3.6280,3.5138,3.6160,27794000
2006-09-06,3.6117,3.6117,3.4433,3.4588,32698000
2006-09-07,3.4579,3.4768,3.3643,3.4098,43912000
2006-09-08,3.4098,3.4339,3.3506,3.3875,28172000
2006-09-11,3.3532,3.4244,3.3411,3.3798,33603000
2006-09-12,3.4133,3.6864,3.3970,3.6632,53992000
2006-09-13,3.6417,3.7019,3.6057,3.6392,35008000
2006-09-14,3.6125,3.6641,3.5773,3.6048,26261000
2006-09-15,3.6332,3.7070,3.5421,3.5705,42203000
2006-09-18,3.5679,3.6641,3.5258,3.5713,38450000
2006-09-19,3.5889,3.6228,3.4890,3.5541,30578000
2006-09-20,3.5971,3.6667,3.5747,3.6538,45173000
2006-09-21,3.6752,3.6752,3.5301,3.5335,33268000
2006-09-22,3.5464,3.5885,3.5103,3.5524,31817000
2006-09-25,3.6692,3.8890,3.6125,3.8685,66809000
2006-09-26,3.8651,3.9432,3.8298,3.9286,43994000
2006-09-27,3.9046,3.9432,3.8393,3.8917,43055000
2006-09-28,3.9003,3.9948,3.8616,3.9415,31765000
2006-09-29,3.9424,3.9604,3.8779,3.8934,21459000
2006-10-02,3.9149,3.9295,3.8170,3.8247,28923000
2006-10-03,3.8058,3.8599,3.7517,3.8556,35810000
2006-10-04,3.8350,4.0471,3.8316,4.0351,34820000
2006-10-05,4.0351,4.0386,3.9716,4.0360,24913000
2006-10-06,4.0231,4.1519,3.9741,4.0961,42893000
2006-10-09,4.1094,4.1811,4.0798,4.0884,40902000
2006-10-10,4.0991,4.1047,3.9973,4.0377,36487000
2006-10-11,4.0171,4.2172,4.0119,4.1330,107987000
2006-10-12,4.1605,4.2017,4.0154,4.1562,104086000
2006-10-13,4.1141,4.4637,4.1141,4.4371,92772000
2006-10-16,4.4440,4.5032,4.3813,4.4732,55890000
2006-10-17,4.3967,4.4130,4.2936,4.3752,50350000
2006-10-18,4.3117,4.3332,4.1433,4.2112,44417000
2006-10-19,4.1906,4.2919,4.1579,4.2756,33557000
2006-10-20,4.2584,4.2627,4.0583,4.1597,29646000
2006-10-23,4.1657,4.3323,4.1614,4.2790,39836000
2006-10-24,4.2730,4.3074,4.2224,4.2559,21416000
2006-10-25,4.2705,4.4105,4.2670,4.3813,34919000
2006-10-26,4.4173,4.4448,4.3237,4.4019,27688000
2006-10-27,4.3976,4.3993,4.1725,4.1863,32495000
2006-10-30,4.1700,4.3589,4.1682,4.2876,34837000
2006-10-31,4.3186,4.3186,4.2060,4.2473,29257000
2006-11-01,4.2756,4.3108,4.1253,4.1640,33453000
2006-11-02,4.1279,4.2301,4.0927,4.1476,25240000
2006-11-03,4.2043,4.2309,4.1064,4.2078,29517000
2006-11-06,4.2095,4.3349,4.2095,4.2636,22287000
2006-11-07,4.2533,4.4337,4.2533,4.3529,34424000
2006-11-08,4.3254,4.3898,4.2851,4.3065,29296000
2006-11-09,4.3417,4.3563,4.2163,4.2215,28080000
2006-11-10,4.2301,4.3048,4.2086,4.3031,21196000
2006-11-13,4.3057,4.5943,4.2988,4.5737,62995000
2006-11-14,4.5359,4.7394,4.4534,4.7274,71197000
2006-11-15,4.7240,4.7540,4.6381,4.6939,48126000
2006-11-16,4.6956,4.6973,4.5462,4.6750,48203000
2006-11-17,4.6544,4.6674,4.5900,4.6673,28339000
2006-11-20,4.6750,4.9000,4.6424,4.8614,46865000
2006-11-21,4.7815,4.8098,4.7076,4.7420,38512000
2006-11-22,4.7678,4.8098,4.7129,4.7884,19209000
2006-11-24,4.7429,4.8245,4.7222,4.7789,10137000
2006-11-27,4.7523,4.7652,4.5522,4.5590,34963000
2006-11-28,4.5298,4.6132,4.4998,4.5737,38282000
2006-11-29,4.6371,4.6501,4.4337,4.5230,45641000
2006-11-30,4.4989,4.5625,4.4448,4.5178,48585000
2006-12-01,4.4826,4.5427,4.3417,4.4311,47360000
2006-12-04,4.4130,4.6510,4.3881,4.6192,57763000
2006-12-05,4.6312,4.6879,4.5900,4.6192,34779000
2006-12-06,4.6020,4.6724,4.5565,4.6037,23600000
2006-12-07,4.6097,4.6630,4.5187,4.5633,31137000
2006-12-08,4.5341,4.6209,4.4671,4.5487,22916000
2006-12-11,4.5590,4.6398,4.5187,4.5608,16675000
2006-12-12,4.5522,4.6080,4.4723,4.5487,19572000
2006-12-13,4.5814,4.5925,4.4302,4.4465,29119000
2006-12-14,4.4714,4.6312,4.4577,4.5805,34748000
2006-12-15,4.6020,4.6501,4.5273,4.5814,35197000
2006-12-18,4.6209,4.6853,4.5685,4.5908,25157000
2006-12-19,4.5470,4.5479,4.3778,4.4053,40583000
2006-12-20,4.4173,4.4792,4.3332,4.3417,32899000
2006-12-21,4.3460,4.3856,4.2584,4.2988,26415000
2006-12-22,4.2730,4.3469,4.2653,4.2773,15276000
2006-12-26,4.2670,4.3366,4.2644,4.3065,10163000
2006-12-27,4.2486,4.3727,4.2404,4.3555,18076000
2006-12-28,4.3667,4.4140,4.3271,4.3993,21022000
2006-12-29,4.4087,4.4551,4.3392,4.3478,19783000
2007-01-03,4.3761,4.4217,4.1760,4.2481,44521000
2007-01-04,4.3031,4.4981,4.2902,4.4594,47929000
2007-01-05,4.4294,4.4534,4.3417,4.4534,32310000
2007-01-08,4.4560,4.5393,4.3898,4.4044,33635000
2007-01-09,4.4534,4.4534,4.3271,4.3959,35052000
2007-01-10,4.3641,4.5444,4.3280,4.5264,41623000
2007-01-11,4.5178,4.6338,4.5178,4.5951,32583000
2007-01-12,4.5642,4.6930,4.5590,4.6844,37991000
2007-01-16,4.6226,4.6759,4.5178,4.5737,36450000
2007-01-17,4.5281,4.6965,4.5110,4.6492,54007000
2007-01-18,4.1700,4.2035,3.9416,3.9698,184038000
2007-01-19,3.9724,4.0961,3.9570,4.0609,65304000
2007-01-22,4.0952,4.0987,4.0154,4.0282,45325000
2007-01-23,3.9982,4.0738,3.9905,4.0016,36186000
2007-01-24,4.0197,4.1365,4.0197,4.1244,31206000
2007-01-25,4.0909,4.1227,4.0257,4.0514,37951000
2007-01-26,4.0575,4.1640,4.0377,4.0703,44266000
2007-01-29,4.0471,4.0935,3.9509,4.0386,43809000
2007-01-30,4.0368,4.0368,3.9535,3.9827,37243000
2007-01-31,3.9509,3.9673,3.8487,3.9346,51010000
2007-02-01,3.9372,3.9613,3.8694,3.8908,44281000
2007-02-02,3.9321,3.9638,3.8882,3.9278,41532000
2007-02-05,3.9655,4.0025,3.9080,3.9853,46768000
2007-02-06,3.9647,3.9836,3.8874,3.9252,38374000
2007-02-07,3.9724,4.0437,3.9338,3.9724,35353000
2007-02-08,3.9784,3.9827,3.9235,3.9252,26598000
2007-02-09,3.9381,3.9698,3.7500,3.7800,74875000
2007-02-12,3.7723,3.7895,3.7216,3.7302,39009000
2007-02-13,3.7577,3.7972,3.7405,3.7835,33729000
2007-02-14,3.8144,3.8736,3.7800,3.8436,37070000
2007-02-15,3.8316,3.9149,3.8316,3.8771,27923000
2007-02-16,3.8728,3.8968,3.8444,3.8848,23183000
2007-02-20,3.8041,3.8213,3.7482,3.7895,37507000
2007-02-21,3.7744,3.8393,3.7663,3.8333,25980000
2007-02-22,3.8651,3.9252,3.8230,3.8616,29477000
2007-02-23,3.9037,3.9578,3.8694,3.9329,47668000
2007-02-26,4.0901,4.0970,3.9759,3.9965,43486000
2007-02-27,3.8831,3.9836,3.8032,3.8376,48069000
2007-02-28,3.8642,3.8994,3.8024,3.8359,35526000
2007-03-01,3.7534,3.8367,3.7156,3.8041,43999000
2007-03-02,3.7921,3.8273,3.7302,3.7362,28942000
2007-03-05,3.7147,3.8187,3.7019,3.7352,46792000
2007-03-06,3.7620,3.7878,3.7331,3.7577,34055000
2007-03-07,3.7654,3.8711,3.7405,3.8067,36326000
2007-03-08,3.8908,3.9647,3.8762,3.8814,35358000
2007-03-09,3.9372,3.9398,3.8685,3.9089,33587000
2007-03-12,3.9123,3.9853,3.9054,3.9741,27761000
2007-03-13,3.9673,3.9707,3.8462,3.8479,32173000
2007-03-14,3.8436,3.9175,3.8075,3.9037,30916000
2007-03-15,3.8968,3.9415,3.8797,3.9166,23881000
2007-03-16,3.9011,3.9286,3.8444,3.9114,32795000
2007-03-19,3.9501,3.9509,3.8496,3.8694,29702000
2007-03-20,3.8702,3.9235,3.8436,3.9235,23309000
2007-03-21,3.9398,4.0437,3.8960,4.0222,30549000
2007-03-22,4.0360,4.0420,3.9879,4.0102,21148000
2007-03-23,3.9965,4.1193,3.9965,4.0643,28354000
2007-03-26,4.0824,4.1365,4.0575,4.1296,29068000
2007-03-27,4.0927,4.1837,4.0660,4.1562,30791000
2007-03-28,4.1296,4.2086,4.1141,4.1382,35814000
2007-03-29,4.1700,4.2035,4.0008,4.0497,36763000
2007-03-30,4.0669,4.1176,4.0282,4.0660,32401000
2007-04-02,4.0708,4.1330,4.0300,4.0789,27932000
2007-04-03,4.0961,4.1476,4.0291,4.1167,31079000
2007-04-04,4.1631,4.2224,4.1588,4.2138,38972000
2007-04-05,4.2129,4.2507,4.2000,4.2430,21187000
2007-04-09,4.2524,4.3083,4.1923,4.2370,29805000
2007-04-10,4.2344,4.3572,4.2060,4.3383,41331000
2007-04-11,4.3435,4.4199,4.3106,4.3151,47865000
2007-04-12,4.3787,4.4568,4.3649,4.3787,82425000
2007-04-13,4.3134,4.4697,4.2636,4.4543,96061000
2007-04-16,4.4964,4.5006,4.4036,4.4998,35475000
2007-04-17,4.4878,4.4921,4.4345,4.4560,24322000
2007-04-18,4.4500,4.5771,4.4457,4.5247,31691000
2007-04-19,4.4663,4.6063,4.4500,4.5427,36287000
2007-04-20,4.5917,4.6029,4.5187,4.5324,32006000
2007-04-23,4.5359,4.5719,4.5161,4.5496,20072000
2007-04-24,4.5814,4.6097,4.5402,4.5874,30189000
2007-04-25,4.6020,4.6492,4.5779,4.6389,27522000
2007-04-26,4.6183,4.7188,4.6123,4.7162,29952000
2007-04-27,4.6750,4.7523,4.6544,4.6776,35692000
2007-04-30,4.6638,4.7669,4.6089,4.6192,34466000
2007-05-01,4.6406,4.7102,4.6054,4.6939,27572000
2007-05-02,4.6896,4.7368,4.6656,4.6733,28191000
2007-05-03,4.6741,4.7454,4.6673,4.7171,25699000
2007-05-04,4.7179,4.8133,4.7145,4.7841,30230000
2007-05-07,4.7635,4.7841,4.7240,4.7343,19605000
2007-05-08,4.7025,4.7042,4.6183,4.6484,33924000
2007-05-09,4.6458,4.7171,4.5977,4.7008,34290000
2007-05-10,4.6681,4.6810,4.5384,4.5496,40206000
2007-05-11,4.5608,4.6415,4.5539,4.6321,27461000
2007-05-14,4.6535,4.6698,4.5762,4.6106,22388000
2007-05-15,4.5934,4.6578,4.5539,4.5685,31105000
2007-05-16,4.4577,4.4989,4.3710,4.4388,52850000
2007-05-17,4.4457,4.4637,4.3770,4.4190,32650000
2007-05-18,4.4285,4.4491,4.3632,4.4379,30498000
2007-05-21,4.4285,4.5333,4.4079,4.4551,28715000
2007-05-22,4.4457,4.4697,4.3830,4.4105,39688000
2007-05-23,4.4354,4.4757,4.3581,4.3649,35667000
2007-05-24,4.3555,4.5719,4.3538,4.5041,81517000
2007-05-25,4.5084,4.5659,4.4689,4.5513,28616000
2007-05-29,4.5513,4.6114,4.5161,4.5745,28032000
2007-05-30,4.5410,4.5771,4.4792,4.5771,31645000
2007-05-31,4.5728,4.6527,4.5685,4.6140,38778000
2007-06-01,4.6226,4.6939,4.6123,4.6415,24916000
2007-06-04,4.6295,4.7188,4.5977,4.6939,26993000
2007-06-05,4.6870,4.7119,4.5694,4.6209,27266000
2007-06-06,4.5908,4.6200,4.5058,4.5170,19925000
2007-06-07,4.4938,4.5290,4.3804,4.3898,33201000
2007-06-08,4.3838,4.4938,4.3658,4.4817,24544000
2007-06-11,4.4732,4.4732,4.3890,4.4259,24715000
2007-06-12,4.3984,4.5479,4.3761,4.4646,43444000
2007-06-13,4.4869,4.5350,4.4568,4.4929,25578000
2007-06-14,4.5092,4.6106,4.4955,4.5822,22828000
2007-06-15,4.6278,4.6604,4.5822,4.6303,32032000
2007-06-18,4.6381,4.6752,4.6046,4.6054,16995000
2007-06-19,4.6054,4.6106,4.5436,4.5797,18127000
2007-06-20,4.5762,4.6226,4.5187,4.5393,23634000
2007-06-21,4.5350,4.6887,4.5204,4.6381,42901000
2007-06-22,4.6329,4.6879,4.5582,4.5616,29675000
2007-06-25,4.5659,4.5822,4.4835,4.5006,22914000
2007-06-26,4.5264,4.5350,4.3830,4.4062,35985000
2007-06-27,4.3843,4.4603,4.3701,4.4560,27410000
2007-06-28,4.3860,4.4294,4.3641,4.3873,34072000
2007-06-29,4.4113,4.4379,4.3873,4.4148,31365000
2007-07-02,4.4405,4.5221,4.4173,4.4379,20889000
2007-07-03,4.4603,4.4843,4.4294,4.4397,10145000
2007-07-05,4.4371,4.4663,4.3933,4.4483,14348000
2007-07-06,4.4663,4.4757,4.4251,4.4620,13802000
2007-07-09,4.4817,4.5307,4.4216,4.4723,17824000
2007-07-10,4.4543,4.5221,4.4491,4.4508,22109000
2007-07-11,4.4148,4.4826,4.3976,4.4663,19308000
2007-07-12,4.5118,4.6123,4.4689,4.6071,25646000
2007-07-13,4.6114,4.6793,4.5908,4.6647,23943000
2007-07-16,4.6656,4.7128,4.6286,4.6767,18614000
2007-07-17,4.7111,5.2238,4.7068,5.1517,121745000
2007-07-18,5.0340,5.0460,4.9146,4.9919,57816000
2007-07-19,5.0426,5.0890,4.9962,5.0692,23238000
2007-07-20,5.0735,5.1620,5.0486,5.0813,25344000
2007-07-23,5.1302,5.1560,5.0254,5.0606,17863000
2007-07-24,5.0392,5.0392,4.8528,4.8957,34997000
2007-07-25,4.9352,5.0452,4.8116,5.0160,46994000
2007-07-26,4.9636,4.9765,4.8210,4.8983,34509000
2007-07-27,4.9215,5.0117,4.8837,4.8846,25753000
2007-07-30,4.8957,5.0323,4.8803,4.9593,26725000
2007-07-31,5.0710,5.1448,4.9670,4.9679,42587000
2007-08-01,5.0272,5.0289,4.8494,4.9739,32536000
2007-08-02,5.0100,5.0211,4.8777,4.9155,25903000
2007-08-03,4.9155,4.9447,4.7085,4.7085,28498000
2007-08-06,4.7463,4.9430,4.7085,4.9361,35646000
2007-08-07,4.9370,4.9902,4.8296,4.9464,19564000
2007-08-08,4.9842,5.1354,4.9576,5.0357,34456000
2007-08-09,4.9816,5.0847,4.7137,4.7506,40374000
2007-08-10,4.7085,4.7703,4.5221,4.7274,36791000
2007-08-13,4.7660,4.8348,4.6389,4.6510,27509000
2007-08-14,4.6424,4.7291,4.5427,4.5539,22656000
2007-08-15,4.4663,4.6175,4.4130,4.4233,33807000
2007-08-16,4.3864,4.5307,4.3375,4.4946,36347000
2007-08-17,4.5479,4.7738,4.5110,4.6484,31881000
2007-08-20,4.6406,4.6793,4.5788,4.6638,14863000
2007-08-21,4.6424,4.7137,4.5951,4.6063,18346000
2007-08-22,4.6484,4.7137,4.5582,4.6836,17433000
2007-08-23,4.6982,4.7039,4.5840,4.5986,14482000
2007-08-24,4.5779,4.6853,4.5771,4.6853,13038000
2007-08-27,4.6802,4.6802,4.5410,4.6192,21174000
2007-08-28,4.5556,4.6192,4.4903,4.5092,23160000
2007-08-29,4.5522,4.6595,4.5101,4.6226,17217000
2007-08-30,4.5917,4.6140,4.5049,4.5152,17768000
2007-08-31,4.5865,4.6132,4.4921,4.6063,19361000
2007-09-04,4.5840,4.7162,4.5788,4.6733,17575000
2007-09-05,4.6595,4.6810,4.5032,4.5410,19934000
2007-09-06,4.5694,4.6278,4.5384,4.6175,14109000
2007-09-07,4.5616,4.5754,4.4422,4.4757,13537000
2007-09-10,4.5187,4.5685,4.4379,4.4929,20592000
2007-09-11,4.5359,4.5548,4.4792,4.5298,12276000
2007-09-12,4.5350,4.5350,4.2928,4.2971,29806000
2007-09-13,4.3426,4.4019,4.2945,4.3289,28847000
2007-09-14,4.3031,4.3563,4.2498,4.3271,23108000
2007-09-17,4.3074,4.4938,4.3074,4.4233,24653000
2007-09-18,4.4371,4.5908,4.4225,4.5745,16068000
2007-09-19,4.6166,4.6887,4.4869,4.5187,20580000
2007-09-20,4.4525,4.5659,4.4362,4.5556,18801000
2007-09-21,4.5934,4.6501,4.5779,4.6217,26545000
2007-09-24,4.6381,4.6381,4.5505,4.5908,17493000
2007-09-25,4.5694,4.6802,4.5599,4.6535,15251000
2007-09-26,4.6587,4.7205,4.5436,4.5651,23999000
2007-09-27,4.5754,4.6037,4.4878,4.5402,17961000
2007-09-28,4.5462,4.6286,4.5402,4.5745,18571000
2007-10-01,4.5994,4.8648,4.5865,4.8442,29559000
2007-10-02,4.8528,4.8528,4.7575,4.8159,17029000
2007-10-03,4.7884,4.7884,4.5986,4.6643,26928000
2007-10-04,4.6638,4.6896,4.5307,4.5822,22090000
2007-10-05,4.6054,4.6793,4.5694,4.6346,13179000
2007-10-08,4.6424,4.7231,4.6003,4.6759,11368000
