Date,Open,High,Low,Close,Volume
2018-12-07,85.5385,86.4682,83.3602,83.8250,1013175
2018-12-10,83.6609,84.2260,82.3849,83.0959,1301557
2018-12-11,84.2260,84.3992,82.1844,83.0321,892041
2018-12-12,84.1258,84.3901,82.9136,83.4331,813925
2018-12-13,83.3784,83.8478,82.4670,82.7313,1357349
2018-12-14,82.3576,83.7977,82.3120,83.1232,1153348
2018-12-17,82.6675,82.7769,80.9130,81.2730,1056857
2018-12-18,81.8472,82.3804,80.9449,81.6649,849983
2018-12-19,81.6558,83.2599,79.9970,80.3798,1052352
2018-12-20,80.0881,80.9813,78.1650,79.0126,747200
2018-12-21,78.6389,80.6350,78.2288,78.3381,1549356
2018-12-24,78.0100,78.2743,76.3330,76.3694,312215
2018-12-26,76.5244,79.4592,75.5491,79.4136,505563
2018-12-27,78.1467,81.4097,78.1012,81.4097,462465
2018-12-28,81.7925,82.0842,80.6532,80.9631,429777
2018-12-31,81.2092,82.0295,80.8821,81.8745,350809
2019-01-02,80.7899,82.1662,80.1040,82.0204,558788
2019-01-03,81.6922,81.7652,79.2040,79.3590,816076
2019-01-04,80.4527,82.8634,79.9787,82.4396,824069
2019-01-07,82.3940,83.7430,81.6649,82.8315,408787
2019-01-08,83.3055,84.2078,83.0229,83.6792,446207
2019-01-09,83.3784,84.0802,82.8862,83.6063,620964
2019-01-10,83.4057,85.3836,83.4057,85.3289,625610
2019-01-11,84.8640,86.3132,84.3536,86.2312,426519
2019-01-14,85.6297,86.2768,85.1284,85.6479,685002
2019-01-15,85.6752,85.7117,85.0372,85.4383,595298
2019-01-16,85.2560,85.9683,84.9734,85.0646,792890
2019-01-17,84.8185,86.5320,84.5542,86.4226,917789
2019-01-18,86.7234,88.4278,86.5229,88.0176,555804
2019-01-22,87.9538,88.3731,87.0515,87.9629,498770
2019-01-23,88.6009,88.6739,86.5775,87.0242,559241
2019-01-24,87.1973,88.0632,86.7325,87.4799,478495
2019-01-25,88.2273,88.7741,88.0632,88.5918,432332
2019-01-28,88.2090,89.1934,87.8627,89.1751,589768
2019-01-29,89.4121,90.7519,89.4121,90.0046,962824
2019-01-30,91.6451,94.3977,90.4785,93.1490,1171065
2019-01-31,93.1764,95.3182,92.2740,95.1998,1854048
2019-02-01,94.9628,96.4575,94.8534,95.2180,937779
2019-02-04,94.7258,95.2636,93.3404,94.4888,615311
2019-02-05,94.7440,95.5279,94.5800,95.4914,925541
2019-02-06,95.0904,95.6828,94.7714,94.8808,465514
2019-02-07,94.1516,94.4888,92.9485,93.9055,602545
2019-02-08,93.6047,94.2519,92.7856,93.7141,385372
2019-02-11,93.8508,93.9875,92.6113,92.9667,530391
2019-02-12,93.2949,94.9901,93.1399,94.8625,482128
2019-02-13,95.2453,95.8195,95.0220,95.1633,480553
2019-02-14,94.7987,95.4367,94.5982,94.7440,391943
2019-02-15,95.5461,95.7694,95.1132,95.6099,477056
2019-02-19,95.2362,96.3299,95.1542,95.6828,709785
2019-02-20,95.8195,97.2687,95.4817,97.0044,619554
2019-02-21,96.7492,96.7948,95.8104,96.2570,927927
2019-02-22,96.7036,97.6333,96.5487,97.4692,432713
2019-02-25,97.9705,99.0187,97.7427,98.3807,608502
2019-02-26,98.4718,98.8091,97.3508,97.3872,595066
2019-02-27,97.1320,98.2786,96.8677,98.2348,424981
2019-02-28,98.0526,98.9093,97.8229,98.4718,1096045
2019-03-01,99.2374,100.0395,98.5744,99.9939,1208015
2019-03-04,100.2400,100.6821,98.4992,99.7023,932491
2019-03-05,99.3012,99.7296,98.9640,99.2010,814595
2019-03-06,99.3377,99.3377,98.2713,98.4171,700126
2019-03-07,97.7244,98.4310,97.0500,98.2440,624937
2019-03-08,97.7153,98.9913,97.2961,98.7999,719774
2019-03-11,99.0643,99.7023,98.6450,99.4835,779566
2019-03-12,99.8390,100.9874,99.5655,100.7686,779333
2019-03-13,101.1423,101.3246,100.1671,100.2309,658138
2019-03-14,99.9757,100.5043,99.3012,100.3676,716914
2019-03-15,100.0304,101.0239,99.8116,100.4496,1250045
2019-03-18,100.4496,101.7621,100.2036,101.7165,685957
2019-03-19,102.0811,102.5824,101.7484,102.3272,712128
2019-03-20,101.6983,102.1090,99.8025,100.2400,845751
2019-03-21,100.1489,101.7530,99.7296,101.3884,387725
2019-03-22,101.0056,101.0694,99.3195,99.3377,515258
2019-03-25,99.2010,99.8937,98.7999,99.6932,329630
2019-03-26,100.2491,101.1788,99.9939,101.0421,476195
2019-03-27,101.1059,101.6846,100.6228,101.2608,360447
2019-03-28,101.5981,103.0746,101.3930,103.0108,473583
2019-03-29,103.4392,103.6998,102.6553,102.9926,549974
2019-04-01,103.6579,104.1865,102.9743,103.6215,511261
2019-04-02,103.6579,104.0863,102.6371,103.0746,477114
2019-04-03,103.7764,103.9405,102.9447,103.2386,413563
2019-04-04,103.2022,103.7126,102.7693,103.5303,477772
2019-04-05,103.5850,104.2412,103.2478,103.9405,331893
2019-04-08,103.2113,104.0863,102.3910,103.8220,431769
2019-04-09,103.3024,103.3845,102.5414,102.6462,471177
2019-04-10,102.7556,103.9313,102.3272,103.6853,415553
2019-04-11,103.9769,104.3688,103.5941,104.2230,272480
2019-04-12,104.7152,106.1279,104.4053,106.0094,561514
2019-04-15,106.0459,106.6338,105.6418,105.7542,483856
2019-04-16,105.5719,106.0732,104.1021,106.0641,396169
2019-04-17,106.4834,106.4925,103.3116,103.5759,433739
2019-04-18,102.5460,103.7855,102.0766,103.3298,643647
2019-04-22,103.2204,103.9040,102.8376,103.8037,363055
2019-04-23,104.0316,105.7998,103.5850,105.7269,542471
2019-04-24,102.7920,103.1156,100.5739,100.9874,1259579
2019-04-25,100.1853,100.3129,98.1437,98.8546,899224
2019-04-26,99.2374,100.6137,98.8546,99.5109,537860
2019-04-29,99.5109,100.2127,99.0551,99.9028,463140
2019-04-30,100.0851,101.1059,99.4744,100.8507,611008
2019-05-01,100.8233,100.9509,98.8911,98.9093,432651
2019-05-02,99.0005,100.0030,98.4536,99.9028,412970
2019-05-03,100.4223,101.6892,100.4223,101.5525,291264
2019-05-06,100.2582,100.7048,99.4015,99.7296,453993
2019-05-07,98.7088,98.8042,96.4849,97.3690,900848
2019-05-08,97.3690,97.6151,96.7036,96.8130,656310
2019-05-09,96.0109,96.6900,95.1998,96.1932,645046
2019-05-10,95.9198,97.1958,94.7623,96.8403,714460
2019-05-13,95.2180,95.8651,94.1972,94.5709,608898
2019-05-14,94.4524,95.3729,94.2154,94.2427,711892
2019-05-15,93.8691,94.7076,93.6139,93.9055,337346
2019-05-16,93.9693,94.4980,93.4863,93.6868,703847
2019-05-17,92.9850,93.6503,92.2832,92.6568,585481
2019-05-20,91.8548,91.9733,90.8249,91.0709,423525
2019-05-21,91.8001,93.0214,91.7955,92.5019,728147
2019-05-22,92.5839,93.1217,91.6634,91.6907,471810
2019-05-23,90.8066,91.0983,90.2324,90.8613,341795
2019-05-24,91.2897,92.6660,91.2897,92.2923,788784
2019-05-28,92.2923,93.5409,92.2923,92.7844,1017652
2019-05-29,92.3196,94.0605,92.1100,93.4589,1028136
2019-05-30,93.5592,95.2408,93.5592,94.4615,1278841
2019-05-31,93.6230,94.8716,93.4863,94.8443,821109
2019-06-03,94.7896,96.5213,94.6028,96.4120,804881
2019-06-04,96.9679,98.6906,96.5189,98.6815,754624
2019-06-05,99.4237,100.0285,97.7651,100.0010,641285
2019-06-06,99.9185,101.5038,99.7353,101.1189,872353
2019-06-07,101.6871,103.1349,101.1464,102.7684,494196
2019-06-10,103.2998,103.7489,102.8325,103.1166,341857
2019-06-11,103.9505,104.4361,102.6951,102.8783,590415
2019-06-12,102.7409,102.9700,101.8429,102.4751,428418
2019-06-13,102.5576,102.8050,101.2243,101.7604,412270
2019-06-14,101.8245,102.3102,100.6058,101.1556,459499
2019-06-17,101.2381,101.4855,100.2851,100.9082,491168
2019-06-18,101.5313,101.9895,100.9632,101.2930,432137
2019-06-19,101.3114,102.7684,100.5325,102.1086,478615
2019-06-20,103.2082,103.8405,102.2552,103.4006,459671
2019-06-21,103.7763,103.7763,102.5301,102.6951,853819
2019-06-24,102.6217,103.0799,101.8245,102.3652,456616
2019-06-25,102.6034,103.0066,101.9803,102.5668,489722
2019-06-26,102.5209,103.1532,101.0548,101.1189,495407
2019-06-27,101.6413,103.6755,101.6321,103.5747,406619
2019-06-28,103.8222,106.1405,103.4125,106.0031,1492880
2019-07-01,107.0569,108.6605,106.0214,108.6422,778326
2019-07-02,108.6422,110.1908,108.6422,109.4485,636642
2019-07-03,109.5860,110.2091,108.6971,110.0991,303704
2019-07-05,109.4760,110.5573,108.0649,110.4015,576347
2019-07-08,109.9983,110.0762,107.7899,107.8541,543696
2019-07-09,107.4876,107.5150,105.6274,105.9756,711233
2019-07-10,106.2963,106.6995,104.7385,105.0134,448821
2019-07-11,105.1967,105.7831,104.1246,105.6549,451095
2019-07-12,104.4178,104.4636,101.9437,103.9871,1135958
2019-07-15,104.3628,104.3628,103.3732,103.9688,597137
2019-07-16,104.3628,106.6537,103.8629,106.2138,447944
2019-07-17,105.8565,106.1130,103.7763,103.7855,364689
2019-07-18,103.6022,104.5644,102.8417,104.3262,360970
2019-07-19,104.7110,105.1234,103.7947,104.3353,328462
2019-07-22,104.1520,104.1887,102.8508,102.8967,655595
2019-07-23,102.9150,109.9159,102.8233,107.2951,957239
2019-07-24,107.6342,109.4210,106.0672,106.8553,634591
2019-07-25,107.0477,107.1852,105.9023,106.2871,467140
2019-07-26,106.2047,107.5700,105.8381,107.3868,424603
2019-07-29,107.3593,107.3593,106.3879,106.6628,394380
2019-07-30,106.1222,106.6353,105.0226,106.3788,317908
2019-07-31,106.1588,106.6583,104.4147,105.2608,583066
2019-08-01,105.4074,105.6365,101.0914,101.7329,770901
2019-08-02,101.6138,102.0811,100.1110,101.5954,474978
2019-08-05,100.2942,101.1373,98.6265,99.2771,625776
2019-08-06,99.8819,101.1006,99.2313,100.8532,456629
2019-08-07,99.7719,101.8933,99.2771,101.7237,582892
2019-08-08,102.0353,105.2562,102.0353,105.0776,575572
2019-08-09,104.8210,105.2975,103.3090,103.7763,542860
2019-08-12,103.3182,103.7030,102.4385,102.6951,222968
2019-08-13,102.5851,105.5266,102.2552,103.2998,528865
2019-08-14,101.9986,102.8417,100.0285,100.7066,506390
2019-08-15,101.5954,102.7500,101.2197,102.2919,576982
2019-08-16,103.2265,105.0409,103.1532,104.4453,465909
2019-08-19,105.6365,106.6445,105.3800,106.0581,587044
2019-08-20,105.6640,106.0672,104.4728,104.5461,390590
2019-08-21,105.1509,106.3513,104.8485,105.3525,293063
2019-08-22,105.6365,106.0672,104.6835,105.3341,328167
2019-08-23,104.9218,105.0867,100.9173,101.4580,667974
2019-08-26,102.3560,102.8142,101.4946,102.3468,338273
2019-08-27,102.7592,103.8497,102.7317,103.4740,524695
2019-08-28,103.3273,104.2254,102.4935,104.1795,312540
2019-08-29,105.3250,105.7098,104.7293,105.3800,290470
2019-08-30,106.3146,106.6995,105.1050,105.9023,524873
2019-09-03,105.1672,105.9962,103.2145,103.7672,373661
2019-09-04,104.5132,105.4527,104.3935,105.3238,279906
2019-09-05,106.0975,106.6962,104.8540,104.9369,481735
2019-09-06,105.4988,105.8212,105.1580,105.1764,426670
2019-09-09,105.8672,106.0606,103.9606,104.4672,278232
2019-09-10,104.4396,104.7159,103.2088,104.7159,518713
2019-09-11,104.8909,105.2040,103.8224,104.0803,540967
2019-09-12,104.2646,105.2685,103.7396,104.0803,947839
2019-09-13,106.6409,108.3357,105.4804,107.3501,827133
2019-09-16,106.1435,106.1435,102.9520,104.0251,558431
2019-09-17,103.7672,105.8948,103.2053,105.6462,508344
2019-09-18,105.4619,105.4804,104.1356,105.3883,348897
2019-09-19,104.8909,105.4896,103.9053,105.0659,497774
2019-09-20,105.2962,105.8856,103.8409,103.9146,756500
2019-09-23,103.6659,105.1027,102.6435,104.2646,384299
2019-09-24,104.9277,105.4665,103.1409,103.4632,453117
2019-09-25,103.5738,104.0896,102.2843,103.3988,386327
2019-09-26,103.6290,104.2001,102.7724,103.6751,317483
2019-09-27,104.5593,104.6146,103.0580,103.9146,249839
2019-09-30,104.1356,104.9922,103.9606,104.6054,291756
2019-10-01,105.2317,105.6185,102.4040,102.8461,351428
2019-10-02,102.0079,102.4362,99.9816,100.7737,421968
2019-10-03,100.3961,100.9211,98.6276,100.8106,386921
2019-10-04,101.1329,103.0027,101.1145,102.5698,488393
2019-10-07,102.2566,103.4356,101.9987,102.3948,454309
2019-10-08,101.2619,101.4553,99.7237,100.3040,406722
2019-10-09,101.6027,102.2566,100.7553,101.7869,297714
2019-10-10,101.4922,102.8488,101.4461,102.5145,255357
2019-10-11,103.9053,106.0238,103.9053,104.4211,336014
2019-10-14,104.3475,104.5086,103.6382,103.9882,288981
2019-10-15,104.6975,105.1119,104.2876,104.6514,338756
2019-10-16,105.0383,105.9593,104.3751,105.0751,617652
2019-10-17,105.2317,107.1291,105.2317,106.2448,447668
2019-10-18,105.9317,108.1330,105.6646,107.6633,502025
2019-10-21,108.5751,109.6988,107.7646,109.1462,643756
2019-10-22,109.2659,109.8646,108.4093,109.0817,640958
2019-10-23,112.3515,120.3003,111.0252,116.1831,1909702
2019-10-24,114.8200,116.9799,114.0739,116.2384,819300
2019-10-25,116.3674,117.4911,115.5200,116.7910,744765
2019-10-28,117.1779,118.5134,116.8003,117.4266,634269
2019-10-29,117.2147,119.0569,116.5792,118.9832,701261
2019-10-30,118.4490,119.0632,116.5608,118.8266,533422
2019-10-31,118.8358,119.1490,116.8187,117.7674,635736
2019-11-01,118.7345,119.4529,118.4490,119.1858,323931
2019-11-04,119.7384,120.6227,118.8726,120.3371,458162
2019-11-05,120.7516,122.8332,120.4753,122.7872,675841
2019-11-06,122.5016,122.5016,120.4937,121.5990,631088
2019-11-07,121.7556,122.3727,121.3227,122.1977,622661
2019-11-08,122.1885,123.3122,121.5852,123.2661,412057
2019-11-11,122.3174,123.9385,122.0595,122.9253,438299
2019-11-12,122.9253,123.6438,122.4648,123.3214,415048
2019-11-13,123.1372,123.2293,121.2260,121.7832,526249
2019-11-14,121.2858,121.8201,120.2358,121.4424,347749
2019-11-15,121.9030,122.2345,121.2122,121.6543,297012
2019-11-18,121.4424,121.4885,120.3832,120.7700,437613
2019-11-19,121.0648,121.8016,120.3187,121.1569,610271
2019-11-20,121.0095,123.2017,120.8529,121.3687,535261
2019-11-21,121.6727,121.8201,120.3556,121.1385,397088
2019-11-22,121.2950,121.9951,118.8819,119.0569,491363
2019-11-25,119.1121,120.1529,118.3200,119.0477,761587
2019-11-26,118.8450,120.4200,117.7858,120.4200,1098601
2019-11-27,120.7148,120.8253,119.5727,120.4845,1085273
2019-11-29,120.3924,120.6779,119.7661,120.0792,201312
2019-12-02,120.5121,121.1200,118.4950,118.5871,711362
2019-12-03,117.5391,119.6024,116.4381,119.1398,609963
2019-12-04,119.4358,121.1845,118.6864,118.9177,577034
2019-12-05,119.3988,120.4073,118.7789,120.1852,538619
2019-12-06,121.2122,122.0079,119.9799,120.4073,390202
2019-12-09,120.4073,120.8792,120.0095,120.3610,357719
2019-12-10,120.1297,120.4073,119.5931,120.0650,491756
2019-12-11,120.1390,120.7311,119.1768,120.1020,371914
2019-12-12,120.0927,121.3140,119.5746,119.9262,491033
2019-12-13,120.3518,120.6571,119.1906,120.2685,421854
2019-12-16,121.2030,121.4852,120.2778,121.0272,365668
2019-12-17,121.0364,121.8414,120.7496,120.8884,450304
2019-12-18,120.6294,120.8517,119.0657,120.4536,500844
2019-12-19,120.8792,122.2485,120.8792,122.0819,581012
2019-12-20,122.3965,123.1829,121.5638,122.0542,863983
2019-12-23,122.2207,123.3032,121.6378,122.9331,208754
2019-12-24,123.1089,124.3395,122.1421,123.2570,236075
2019-12-26,123.2662,123.6455,122.3595,123.1274,828250
2019-12-27,123.4790,123.5715,121.6471,121.7674,255540
2019-12-30,121.7581,121.7581,120.9254,121.1845,272804
2019-12-31,121.0087,122.0819,120.2778,121.0364,277442
2020-01-02,121.6933,122.3595,119.2415,119.6394,699306
2020-01-03,118.0850,119.5746,117.7982,118.8992,605874
2020-01-06,118.7882,119.1213,117.3263,117.4004,644301
2020-01-07,116.9007,118.5522,116.3549,117.1413,736972
2020-01-08,117.2246,119.0657,116.7712,117.4929,493102
2020-01-09,117.8907,119.2600,117.0118,119.1027,607125
2020-01-10,119.4451,119.7319,118.6124,118.8992,274641
2020-01-13,119.1027,121.2030,118.6216,121.1567,619485
2020-01-14,121.2030,121.7211,120.6849,121.6933,521524
2020-01-15,121.6656,122.5492,121.4805,122.0912,321500
2020-01-16,122.7111,123.9601,122.5630,123.9324,345195
2020-01-17,124.1544,124.7927,123.1552,124.6448,671387
2020-01-21,123.1644,123.4327,120.5877,120.7589,821644
2020-01-22,121.4528,122.3410,120.4166,120.4906,367667
2020-01-23,120.1297,121.4435,118.9917,121.0364,350455
2020-01-24,120.9439,121.2539,119.2045,119.9817,342616
2020-01-27,117.6039,119.1259,117.5669,118.2793,596278
2020-01-28,118.2053,120.3795,117.3448,119.5469,759164
2020-01-29,121.0364,126.9763,119.2415,126.0419,838683
2020-01-30,125.1444,126.1621,120.8236,125.9308,656213
2020-01-31,124.9223,124.9223,120.8884,121.4250,690699
2020-02-03,122.1745,124.4274,121.9986,123.9601,558739
2020-02-04,125.1907,127.5314,125.1907,126.6155,689491
2020-02-05,128.0126,129.7242,127.9108,129.6317,750842
2020-02-06,130.1220,130.5384,127.8090,128.5029,467905
2020-02-07,127.5314,128.0496,125.5052,126.0511,327228
2020-02-10,125.3572,126.5137,125.0611,126.4212,187005
2020-02-11,126.9023,128.0403,126.2917,127.3279,262566
2020-02-12,127.7350,130.4551,127.5407,129.3726,762364
2020-02-13,128.8823,129.0766,126.8468,127.8275,356148
2020-02-14,127.6887,128.3826,126.9069,127.7998,317524
2020-02-18,127.4482,127.7674,125.1814,125.8105,386293
2020-02-19,125.9771,127.1058,125.5885,126.5415,492592
2020-02-20,125.9493,127.1151,125.4960,126.5415,260286
2020-02-21,125.7828,125.9216,123.4698,123.9324,550000
2020-02-24,120.2685,120.2685,117.2523,117.9000,799824
2020-02-25,118.3071,118.3071,112.1636,112.4320,889820
2020-02-26,113.4774,114.9670,110.8683,110.8776,921657
2020-02-27,108.3425,111.3772,106.4736,106.4828,873257
2020-02-28,103.1706,106.7419,102.4119,105.9277,1002310
2020-03-02,106.1498,111.0719,104.2901,111.0349,951344
2020-03-03,110.8184,113.7379,108.5916,109.6748,811069
2020-03-04,111.3391,113.2823,108.9031,113.2079,636724
2020-03-05,108.9310,112.3897,108.5870,110.7533,1044208
2020-03-06,107.3225,113.0127,107.3225,112.3339,802388
2020-03-09,106.0116,109.7399,104.7015,107.3504,1039832
2020-03-10,110.4837,112.1945,106.0580,111.9063,923145
2020-03-11,108.5312,109.1449,102.6458,103.1479,1062794
2020-03-12,97.0858,100.4888,93.1622,96.8999,1149356
2020-03-13,101.7439,102.6737,92.3718,98.6292,784542
2020-03-16,86.9328,96.7418,86.9328,90.1963,839619
2020-03-17,92.3626,100.3772,89.1178,99.2150,850222
2020-03-18,90.8750,98.4154,90.7356,98.0528,732698
2020-03-19,97.1137,98.2945,90.2707,95.8121,639524
2020-03-20,96.1468,96.1468,81.8284,84.4225,906640
2020-03-23,83.3067,83.7763,71.5545,73.2188,925612
2020-03-24,76.6775,92.0000,75.3805,89.9639,994725
2020-03-25,89.5083,92.9298,86.7283,90.8936,1125160
2020-03-26,91.7862,99.7078,91.2376,94.8265,711562
2020-03-27,91.4422,95.1147,89.9639,93.2645,543305
2020-03-30,93.8782,97.7088,90.7727,97.4113,657327
2020-03-31,95.7284,97.1137,93.8503,94.7149,1228161
2020-04-01,91.1354,92.8275,88.4948,89.1921,809170
2020-04-02,88.3182,93.7480,87.3838,89.1643,794649
2020-04-03,88.1415,91.6631,86.7376,87.0351,827751
2020-04-06,92.0093,94.9753,90.8053,93.3668,660950
2020-04-07,96.2305,100.0611,93.6271,96.8441,691733
2020-04-08,98.1458,102.9340,97.0393,102.4692,544315
2020-04-09,103.1479,108.4754,103.1479,106.9506,688769
2020-04-13,106.1324,106.9041,100.4423,101.1396,580368
2020-04-14,103.2037,104.9423,102.1716,102.7667,376218
2020-04-15,99.3173,101.0001,98.2852,99.4660,425679
2020-04-16,100.0983,100.7400,94.5197,97.3276,539790
2020-04-17,99.7078,102.2739,98.8896,101.6789,405585
2020-04-20,100.2749,100.2749,97.0765,97.5321,370727
2020-04-21,95.5424,96.4443,94.6700,96.0073,499867
2020-04-22,97.1230,98.8122,96.2072,97.9691,429723
2020-04-23,99.0197,101.2884,98.7129,99.2336,494153
2020-04-24,100.4516,101.5208,98.6757,100.9165,400617
2020-04-27,101.3163,106.2208,100.1912,105.9930,470698
2020-04-28,108.2058,111.0230,106.5043,106.6252,640523
2020-04-29,108.1965,111.1531,104.3008,106.1417,859939
2020-04-30,103.2223,104.1892,100.9165,102.6365,620721
2020-05-01,100.7863,100.9676,97.7599,100.4795,469241
2020-05-04,100.0890,100.4051,98.1923,99.4102,378168
2020-05-05,100.0146,100.7584,98.6850,99.0104,444305
2020-05-06,99.5776,100.3493,97.9459,98.3224,333546
2020-05-07,99.5125,100.1541,96.5112,96.9929,628480
2020-05-08,98.8803,101.8369,98.4898,101.5859,379357
2020-05-11,100.5631,101.6231,98.0481,101.1675,409913
2020-05-12,101.5115,102.1623,97.0858,97.1230,415786
2020-05-13,96.1003,97.8018,94.0176,95.0775,551128
2020-05-14,94.1199,95.0775,91.8978,95.0404,500626
2020-05-15,94.0734,94.6870,92.2883,93.4226,499599
2020-05-18,96.9557,98.9825,96.9557,97.1509,576113
2020-05-19,96.5001,97.1695,95.3565,95.5889,380456
2020-05-20,96.6024,99.3266,96.6024,98.3224,484191
2020-05-21,97.6437,98.6013,95.8771,98.4712,464064
2020-05-22,98.3689,100.0704,98.2480,98.9733,577680
2020-05-26,101.7068,104.1706,100.8049,103.6221,615121
2020-05-27,105.5467,106.7740,103.5058,105.4537,677152
2020-05-28,106.5415,106.5415,104.1334,104.3101,397530
2020-05-29,103.8266,104.6262,101.5859,102.8969,1155827
2020-06-01,103.4826,105.7884,103.3524,105.0353,493202
2020-06-02,105.2074,108.8703,105.2074,107.9920,643214
2020-06-03,109.5618,112.3370,108.7208,111.8979,629372
2020-06-04,110.6925,112.1315,109.7954,110.9541,432700
2020-06-05,114.6544,117.4297,113.8134,115.2338,739144
2020-06-08,114.8880,117.4017,114.7852,116.4392,441211
2020-06-09,115.2057,115.4767,113.4210,114.3928,363288
2020-06-10,114.3274,114.3274,111.2344,113.4957,656897
2020-06-11,111.1129,111.1129,104.5813,104.6654,710460
2020-06-12,108.3751,109.2815,104.6560,106.0577,429915
2020-06-15,103.1423,108.6741,101.9182,107.9452,376149
2020-06-16,111.8979,112.0287,107.1463,108.7208,547425
2020-06-17,109.0105,109.4870,107.7583,108.1601,260374
2020-06-18,108.1041,109.0946,107.3379,108.8329,412893
2020-06-19,110.8326,110.8326,107.0015,107.0108,542289
2020-06-22,106.0203,106.8099,105.0438,106.3100,403867
2020-06-23,107.5715,108.2770,105.9923,107.9079,605320
2020-06-24,106.8800,107.3005,104.6374,104.9270,908058
2020-06-25,104.7121,104.7121,102.2359,104.0673,826873
2020-06-26,103.8431,104.9083,102.2078,102.6283,1504370
2020-06-29,103.5628,105.6512,103.1142,104.6000,337879
2020-06-30,104.4598,107.5434,104.4037,106.6090,594901
2020-07-01,106.8426,107.2257,104.9364,106.5436,492599
2020-07-02,107.6369,109.8515,107.1229,109.3282,728378
2020-07-06,111.5988,112.2156,109.0572,110.4308,629357
2020-07-07,109.0479,109.1787,107.7116,108.2536,480318
2020-07-08,107.9079,108.4265,105.1139,105.5437,673605
2020-07-09,105.1233,105.3195,102.7778,103.3572,573354
2020-07-10,103.5347,104.5065,102.7919,103.7590,970833
2020-07-13,104.8429,106.6090,104.3757,104.7962,946118
2020-07-14,104.7682,108.2256,104.1328,108.2256,784392
2020-07-15,110.3093,111.7670,109.6272,111.1877,761721
2020-07-16,111.0943,112.6734,110.6317,111.5895,675306
2020-07-17,112.3838,113.6826,111.0102,113.3089,595378
2020-07-20,112.5987,113.0752,111.8138,112.0287,310397
2020-07-21,112.2343,113.4490,112.1315,112.5893,400462
2020-07-22,112.2529,114.1872,112.0661,114.1872,358608
2020-07-23,114.2433,115.4954,112.5052,112.9818,362815
2020-07-24,113.1126,114.6638,112.0474,112.5146,1466341
2020-07-27,112.5613,112.9725,106.1698,108.2629,1203814
2020-07-28,109.5618,110.6270,108.6647,109.8888,968454
2020-07-29,110.4495,111.5428,109.5711,110.2252,746714
2020-07-30,108.7115,109.3375,107.0856,107.5808,457926
2020-07-31,107.1790,107.4874,104.7495,105.9082,400274
2020-08-03,106.5623,106.8893,105.1606,105.4129,480743
2020-08-04,104.9551,106.6931,104.4692,106.3754,657751
2020-08-05,106.9641,109.1553,106.9641,108.4779,608896
2020-08-06,108.3377,109.1880,106.6464,106.9454,580864
2020-08-07,106.2633,108.2349,105.9549,108.2256,379654
2020-08-10,108.7301,109.5057,107.7677,108.5620,343252
2020-08-11,110.4308,112.0801,110.1038,110.5897,625095
2020-08-12,112.0754,112.8977,111.2998,112.5613,419589
2020-08-13,111.2998,111.3652,110.1318,110.6644,365712
2020-08-14,109.7954,110.2346,108.7301,108.9451,378551
2020-08-17,109.7300,109.7300,107.8611,108.2629,354168
2020-08-18,108.1134,108.2956,106.6651,106.8426,403332
2020-08-19,107.4967,108.4638,106.2913,106.7585,333933
2020-08-20,105.6746,106.1465,104.8523,106.0016,441538
2020-08-21,105.8801,107.5060,105.3008,107.0669,360716
2020-08-24,107.9079,108.6834,107.2538,107.8144,240720
2020-08-25,108.4872,108.6741,106.9360,108.3097,438395
2020-08-26,108.0480,108.4218,107.1042,108.1601,371072
2020-08-27,107.7770,109.4497,107.7023,108.6647,349755
2020-08-28,108.9918,110.5990,107.8518,110.4308,314471
2020-08-31,110.4308,110.4308,107.1323,107.8238,544281
2020-09-01,107.2003,110.5338,106.1673,110.4869,521804
2020-09-02,110.5996,114.1209,110.4024,113.7735,553646
2020-09-03,113.8205,113.9331,109.9000,111.8203,561090
2020-09-04,113.0786,113.3322,110.4775,111.8203,574434
2020-09-08,111.1630,111.1630,106.6368,107.1063,605419
2020-09-09,107.6040,109.8859,107.6040,109.2567,439270
2020-09-10,110.0549,110.8531,108.8436,108.9656,546231
2020-09-11,110.0831,113.4495,109.7826,112.4870,807171
2020-09-14,113.8956,116.2901,113.7312,114.3839,723735
2020-09-15,115.6610,120.8726,115.6610,120.2153,956238
2020-09-16,120.5346,121.8304,120.2153,120.5064,1137357
2020-09-17,119.2575,121.8210,117.0601,120.8444,708755
2020-09-18,120.2341,120.9289,116.9756,117.8301,741940
2020-09-21,115.5952,116.6845,112.2617,113.8111,630122
2020-09-22,113.5387,115.1163,113.4824,114.5717,672234
2020-09-23,114.8346,114.9661,111.0127,111.4729,696042
2020-09-24,110.8155,112.3264,109.6230,110.2052,614069
2020-09-25,109.1159,112.4495,108.7078,112.0269,429422
2020-09-28,113.3979,116.3089,113.1772,115.5107,565170
2020-09-29,116.1023,117.6987,115.7267,116.9944,662666
2020-09-30,117.7174,121.5111,117.4263,120.0463,886405
2020-10-01,120.8632,121.6051,116.7315,117.0507,679878
2020-10-02,115.3041,118.0367,115.0881,116.7502,718287
2020-10-05,118.2809,120.8726,118.1306,120.4031,770829
2020-10-06,121.3985,122.6380,118.0837,118.6377,763664
2020-10-07,120.2998,123.4456,120.1589,121.6614,409196
2020-10-08,122.1027,124.1217,122.1027,124.0090,411728
2020-10-09,124.9292,125.0983,122.2436,122.5441,469263
