Date,Open,High,Low,Close,Volume
2021-04-20,109.2810,110.1862,109.1037,110.0742,827481
2021-04-21,109.8876,110.3588,109.3370,109.5983,846578
2021-04-22,110.2795,110.6061,109.6216,109.9436,829604
2021-04-23,109.8596,110.2888,109.4956,109.8502,1097552
2021-04-26,110.0649,110.0649,107.6480,107.9466,2118912
2021-04-27,108.2825,108.7118,108.0586,108.6278,1079844
2021-04-28,108.1612,110.7647,107.7786,109.7103,1782177
2021-04-29,110.1115,111.2593,109.8689,110.9607,2055788
2021-04-30,110.9700,111.9032,110.4475,111.5299,1863926
2021-05-03,111.9778,112.6124,111.9125,111.9592,1087165
2021-05-04,111.8938,112.6404,111.1753,111.3899,1594341
2021-05-05,111.5299,113.2749,111.6139,112.9949,1129917
2021-05-06,113.7041,114.2267,112.5097,113.1816,1190154
2021-05-07,113.1582,114.1847,113.0043,113.1256,1022048
2021-05-10,113.4429,114.5206,113.1816,113.7695,1039228
2021-05-11,113.9468,113.9468,110.4008,111.1846,2750123
2021-05-12,110.8394,111.1426,109.1037,109.3183,1617134
2021-05-13,109.4397,110.8394,109.4397,110.1955,1470847
2021-05-14,110.4661,111.7072,110.4381,111.2966,1241881
2021-05-17,111.3526,111.5019,109.8876,110.7181,1181592
2021-05-18,111.0167,112.0245,110.9700,111.3153,1426277
2021-05-19,110.3261,111.1007,109.5423,110.7741,1623781
2021-05-20,110.8767,112.2328,110.7741,111.9218,1241644
2021-05-21,112.2111,112.4910,111.4832,111.7072,2184173
2021-05-24,112.1271,113.4709,111.9592,112.4631,1414900
2021-05-25,112.9110,113.1816,112.3138,112.5377,1536152
2021-05-26,112.7150,112.8456,112.0058,112.4351,2496466
2021-05-27,112.8189,112.9032,111.7881,112.5284,2226567
2021-05-28,112.5377,112.7392,112.0411,112.4159,1389630
2021-06-01,113.3811,113.3811,112.0880,112.3503,1242703
2021-06-02,112.4487,113.1093,111.6382,111.7319,2240621
2021-06-03,110.9823,111.5351,109.8016,111.2446,1690058
2021-06-04,111.9755,112.0927,110.8089,111.2915,1080508
2021-06-07,111.3946,111.6288,110.3638,110.8698,1104450
2021-06-08,111.1603,112.4066,111.0104,111.5632,1448889
2021-06-09,111.6569,111.9662,110.0827,110.1296,2052990
2021-06-10,110.3732,111.2446,109.8766,111.2353,1310224
2021-06-11,111.5257,112.6033,111.4039,112.1161,2077923
2021-06-14,111.7600,112.0224,110.0124,110.6262,2266201
2021-06-15,110.7574,111.1790,110.3170,111.1041,1177724
2021-06-16,111.3946,111.3946,109.8672,110.7012,1394442
2021-06-17,110.7012,111.0010,108.9911,109.4830,1215806
2021-06-18,108.4335,108.7615,107.3091,107.4215,3950962
2021-06-21,108.2274,109.4736,107.6652,109.4081,1486673
2021-06-22,109.7266,110.2514,109.0801,110.1015,1293524
2021-06-23,110.1296,110.2280,109.4502,109.5767,1407551
2021-06-24,110.1764,110.5091,109.5299,109.6236,1706239
2021-06-25,109.3518,110.2514,109.1832,109.8672,5229895
2021-06-28,109.5392,109.6985,108.1524,108.7990,1662170
2021-06-29,109.1457,109.2206,108.1524,108.2836,1187019
2021-06-30,108.1712,108.5835,107.2998,107.7870,1474286
2021-07-01,108.2180,109.1082,108.0962,108.7053,1847486
2021-07-02,109.0988,109.7079,108.7240,109.5861,867737
2021-07-06,110.0452,110.0452,108.3492,108.9302,963327
2021-07-07,108.6678,110.4763,108.4054,110.4013,1182370
2021-07-08,109.3518,110.4388,109.0520,109.9328,1122719
2021-07-09,110.9073,111.3665,110.4575,111.1135,999870
2021-07-12,110.5981,110.8136,109.9703,110.4482,1001911
2021-07-13,110.2701,110.3076,109.5299,109.7173,1140016
2021-07-14,109.8297,110.6075,109.5580,109.7454,931650
2021-07-15,109.4549,109.8297,108.7802,109.6236,1029848
2021-07-16,109.9515,110.1212,108.4335,108.5554,1055924
2021-07-19,107.2810,107.5434,105.0883,106.3065,2221256
2021-07-20,106.7281,109.0988,106.3908,108.8458,1886389
2021-07-21,109.6236,110.4247,108.7240,109.4174,1566026
2021-07-22,109.6329,112.8657,109.3143,112.6877,1988930
2021-07-23,112.9032,115.6581,112.7907,115.0584,2143362
2021-07-26,115.0396,115.8408,114.6180,115.6768,1506754
2021-07-27,115.5737,117.7383,115.1427,117.5790,2251756
2021-07-28,117.4853,117.4853,113.8683,114.8897,1981031
2021-07-29,118.5348,122.2735,117.6165,122.1049,2794976
2021-07-30,121.0554,123.7039,120.7836,123.1169,2193650
2021-08-02,123.7728,124.9394,123.3980,124.0539,1520528
2021-08-03,124.2788,125.0471,122.8357,125.0190,1509208
2021-08-04,125.0659,125.7031,124.3959,125.1127,1163282
2021-08-05,125.5531,125.8061,124.4849,125.2252,1109161
2021-08-06,125.5344,126.1435,124.9253,125.5906,1211442
2021-08-09,125.4782,125.4782,124.5177,124.8129,950793
2021-08-10,124.8785,125.2908,124.5693,124.6723,991511
2021-08-11,124.9909,126.3121,124.7286,125.6094,1354743
2021-08-12,125.7405,125.7405,124.7848,124.9628,904574
2021-08-13,125.0190,126.4995,124.6817,126.4621,1438654
2021-08-16,126.0123,126.8650,125.6281,126.6120,800804
2021-08-17,126.0873,126.7853,125.6281,126.4246,769327
2021-08-18,126.3496,127.2211,125.7218,125.9280,734815
2021-08-19,125.4313,126.0779,124.8597,125.5250,644932
2021-08-20,124.9066,126.4152,124.7473,125.9935,885032
2021-08-23,126.5277,126.9774,125.9945,126.4058,948569
2021-08-24,126.3496,126.5323,125.0190,125.1315,1079826
2021-08-25,124.7754,126.1997,124.7754,125.9748,855675
2021-08-26,124.4601,124.4601,123.2561,123.5947,1541791
2021-08-27,123.9616,124.8457,123.6982,123.8769,1262952
2021-08-30,123.8957,124.5431,122.8893,122.9269,1701437
2021-08-31,123.2279,123.9240,122.7012,123.2467,2297327
2021-09-01,123.6136,124.7329,122.8046,123.7358,1238262
2021-09-02,124.4601,124.7046,123.3126,123.4725,1107752
2021-09-03,122.9269,123.6888,122.8246,123.1433,834351
2021-09-07,123.4631,123.6794,121.1398,121.1774,1553101
2021-09-08,121.5536,123.0962,121.0481,122.4566,1273011
2021-09-09,122.6259,123.5947,121.5160,121.5725,1024150
2021-09-10,122.3720,122.9645,121.6853,122.1744,2095812
2021-09-13,122.4660,122.5225,120.1710,121.3843,1659227
2021-09-14,121.8734,121.8734,120.9046,121.3279,1399161
2021-09-15,121.0175,121.2997,119.6913,120.8576,1336018
2021-09-16,120.9328,121.3373,119.4843,120.3403,1781834
2021-09-17,120.1239,120.8576,119.2492,119.5408,4309785
2021-09-20,117.9700,119.0705,116.6343,118.1299,1538923
2021-09-21,118.5813,119.2586,117.3304,117.4338,1575598
2021-09-22,118.1769,119.2492,117.8853,118.0922,1790296
2021-09-23,118.4120,119.0987,117.4244,117.5561,2255592
2021-09-24,117.9041,118.6331,117.4526,118.0640,1534386
2021-09-27,117.6502,119.0987,117.6502,118.1110,1805887
2021-09-28,117.8665,118.0358,114.8660,115.2610,1834433
2021-09-29,115.5714,115.8912,114.4521,115.7313,2048476
2021-09-30,116.0229,116.5967,114.8660,115.0447,3102698
2021-10-01,115.9759,116.7190,114.6402,116.2957,1995049
2021-10-04,116.0041,117.1610,115.5338,115.7313,2155618
2021-10-05,116.0229,117.2269,115.1388,116.2581,1660819
2021-10-06,114.8660,116.3803,114.0100,116.3145,1723920
2021-10-07,117.2927,118.7036,117.0905,117.7818,1535405
2021-10-08,117.7442,118.2051,116.0135,116.0605,918016
2021-10-11,116.0229,116.5402,114.6685,114.7531,1010618
2021-10-12,115.5526,115.9438,114.2922,115.0917,1146347
2021-10-13,115.0071,116.2393,114.6026,116.1828,1350547
2021-10-14,116.8789,118.1581,116.4086,117.6219,1553490
2021-10-15,118.6942,119.3244,117.7348,117.7724,1828955
2021-10-18,117.8195,119.1457,117.3680,118.9388,1131395
2021-10-19,119.1927,119.7007,117.9888,118.2427,1106150
2021-10-20,117.9229,119.6442,117.5561,118.4026,1281778
2021-10-21,118.5249,119.3103,117.9229,119.2492,1192423
2021-10-22,118.8635,119.6254,118.7318,119.0516,994334
2021-10-25,119.2115,119.6442,118.1299,118.4591,1343524
2021-10-26,118.6096,119.4749,118.1299,118.6848,1537890
2021-10-27,118.8071,120.3591,118.3180,118.3180,1427635
2021-10-28,117.0011,118.8729,115.9383,118.4026,2238912
2021-10-29,117.0482,118.5061,116.3615,117.5185,2303765
2021-11-01,118.0828,119.5219,117.8947,119.0140,1239854
2021-11-02,119.1081,119.4561,116.7378,117.0294,1296696
2021-11-03,116.5591,117.7066,115.7501,116.6813,1486708
2021-11-04,116.9635,118.4497,116.7284,117.9511,1146786
2021-11-05,119.0705,120.2556,118.4873,119.1551,1187842
2021-11-08,118.9200,119.7665,118.4873,118.7224,839559
2021-11-09,118.5719,119.7759,118.1675,118.6942,706646
2021-11-10,118.3650,118.6942,117.9135,118.3274,995962
2021-11-11,118.3556,118.3556,115.7078,117.0294,1167997
2021-11-12,117.1799,118.3368,116.8883,117.7818,813919
2021-11-15,118.4214,119.9922,118.2051,119.0705,1033414
2021-11-16,118.9482,120.1804,118.8165,119.5219,833858
2021-11-17,119.6724,120.2462,119.6254,119.9734,1029995
2021-11-18,120.0487,120.3967,118.8259,119.4655,1202533
2021-11-19,119.6254,119.8418,118.6472,119.4185,1001244
2021-11-22,119.6442,121.2150,118.9106,118.9576,1225530
2021-11-23,119.0987,119.4646,117.7160,119.0705,999776
2021-11-24,118.6804,120.5784,118.3310,119.8135,853462
2021-11-26,117.5755,118.0005,116.9995,117.2828,1141442
2021-11-29,118.3782,119.2564,117.1506,118.2743,1249136
2021-11-30,117.4150,117.8683,115.5642,115.9985,3373964
2021-12-01,117.4433,119.7852,116.2346,116.3574,1939460
2021-12-02,117.0656,120.5879,116.9901,119.4830,1788411
2021-12-03,120.4179,120.8617,116.8956,117.8777,2028892
2021-12-06,119.1053,123.3264,119.0203,121.6927,2007481
2021-12-07,122.7031,124.3651,121.8249,123.9874,1240669
2021-12-08,124.6956,126.4142,124.2565,124.4029,1708925
2021-12-09,124.7050,126.7447,124.3651,125.7060,1368807
2021-12-10,126.0743,127.2452,125.7815,126.4142,1283258
2021-12-13,125.6399,125.8760,123.7655,124.7806,1393726
2021-12-14,124.2329,125.5927,124.1772,124.6389,1434493
2021-12-15,124.6578,125.4794,123.8552,125.0450,1226020
2021-12-16,125.5266,126.5370,125.3377,126.1498,1022365
2021-12-17,125.9799,126.3859,124.4878,124.5823,2491618
2021-12-20,123.4113,124.3840,122.8731,124.2423,1155432
2021-12-21,125.0167,126.9997,124.8278,125.9421,1180614
2021-12-22,126.1782,127.6135,126.0648,127.1319,940072
2021-12-23,127.9440,128.2651,127.4624,127.8024,958213
2021-12-27,127.6513,130.3425,127.6513,130.3237,1095395
2021-12-28,130.0876,130.8241,129.9176,130.2953,661967
2021-12-29,130.1726,132.0612,130.1348,130.9375,1139271
2021-12-30,130.9752,131.4002,130.5031,130.6825,538501
2021-12-31,130.7014,131.8534,130.4936,131.1263,757772
2022-01-03,130.6731,131.0413,127.3397,128.9261,1251350
2022-01-04,129.5399,130.5432,128.6995,129.6154,935935
2022-01-05,129.8421,130.3095,127.9062,127.9723,977868
2022-01-06,128.4256,129.9648,127.7457,129.2944,862423
2022-01-07,128.7656,129.4832,127.7835,127.8118,833718
2022-01-10,127.2547,127.4813,124.8561,126.0271,1606911
2022-01-11,125.7060,125.9232,123.2225,123.3830,2338502
2022-01-12,123.8079,124.0440,121.4566,121.9571,2539028
2022-01-13,122.0846,122.4198,121.3339,121.6360,1667399
2022-01-14,120.9845,121.3905,119.3036,119.9835,1493547
2022-01-18,118.9920,119.6908,118.4537,119.3414,1378349
2022-01-19,119.7569,119.9930,117.3961,117.5661,2099672
2022-01-20,118.1988,118.3215,116.6218,116.7351,2929407
2022-01-21,117.4244,118.7654,116.5368,117.3206,1891650
2022-01-24,115.8380,119.5114,114.8843,119.3036,2927276
2022-01-25,117.6133,118.0382,114.9692,115.2525,2581008
2022-01-26,115.2998,116.6029,112.5140,113.4489,1958596
2022-01-27,114.4404,115.0401,112.4857,113.1467,2680522
2022-01-28,113.5339,115.4414,111.8436,115.4320,3465674
2022-01-31,115.3564,118.5009,115.0448,118.1988,2414135
2022-02-01,118.0949,118.2554,115.7059,116.6973,1485161
2022-02-02,116.8956,118.5859,116.6690,118.2177,1640260
2022-02-03,117.5850,120.0591,117.5000,118.3687,1172608
2022-02-04,117.4528,119.3131,116.5746,118.2932,1381076
2022-02-07,118.2271,119.5963,117.6227,118.1138,1666491
2022-02-08,118.3971,118.8976,117.0089,118.0099,2342280
2022-02-09,120.7862,125.4699,120.1252,120.5879,3702996
2022-02-10,118.9920,120.1629,116.8579,117.2356,2178541
2022-02-11,117.4056,118.3215,114.7426,115.2714,2929320
2022-02-14,115.4414,116.0930,113.8266,114.6387,2660264
2022-02-15,115.9419,117.1600,115.5358,116.1496,4146792
2022-02-16,115.8191,116.7729,115.0353,116.4801,2172524
2022-02-17,117.2455,118.8203,116.4866,117.1411,2689501
2022-02-18,116.9135,120.3856,116.7807,119.3421,2359381
2022-02-22,118.6021,119.4749,117.0842,117.7009,1863770
2022-02-23,118.2985,118.2985,115.2628,115.3482,2272512
2022-02-24,112.9480,115.5000,112.4453,115.1300,2447620
2022-02-25,115.6043,117.3688,114.8074,117.3688,1498156
2022-02-28,115.5569,116.9988,114.8652,116.2873,2235547
2022-03-01,115.3387,115.5853,113.1283,113.8588,1835672
2022-03-02,114.3521,116.3348,114.2003,115.7371,1269154
2022-03-03,116.0881,116.1356,113.0334,113.5552,1331476
2022-03-04,112.4073,112.7773,110.3677,112.6350,1666668
2022-03-07,111.9899,111.9899,107.4173,107.4837,2689007
2022-03-08,107.4458,112.3883,106.7343,109.3241,2287151
2022-03-09,111.9425,112.6729,109.6894,110.0641,1477446
2022-03-10,108.6221,109.9882,108.1858,109.8744,2448458
2022-03-11,110.7566,112.2935,110.1922,110.2918,2080478
2022-03-14,109.3621,110.2254,105.8995,107.5976,3414081
2022-03-15,108.8878,110.4910,108.3755,108.7644,1670295
2022-03-16,110.8041,113.4603,110.5384,113.4129,2152810
2022-03-17,112.5496,112.9386,111.8761,112.9196,1483476
2022-03-18,112.9006,116.1450,112.2081,115.7276,3359348
2022-03-21,115.5853,116.0786,111.7527,112.4547,1930725
2022-03-22,112.5970,113.1852,112.0658,112.5781,1179337
2022-03-23,111.7053,111.9282,109.8175,110.0072,1798925
2022-03-24,111.2025,113.8398,109.9692,113.5552,1858339
2022-03-25,114.0200,114.0200,112.6350,113.4793,1254685
2022-03-28,113.8113,114.9687,112.9101,114.9687,1280816
2022-03-29,116.4676,117.9570,115.5000,115.9458,1692404
2022-03-30,115.2723,116.7332,114.4185,114.6367,2022806
2022-03-31,114.9687,116.0312,112.4073,112.4453,3932195
2022-04-01,112.8247,113.3774,111.6294,112.7204,2884048
2022-04-04,112.2840,112.3219,109.6182,111.6579,1980398
2022-04-05,110.8325,112.7678,110.6902,111.6009,2010903
2022-04-06,111.0128,113.2421,110.0926,112.5306,1683126
2022-04-07,112.1986,114.6319,111.4586,114.2193,2008934
2022-04-08,112.6255,114.4564,112.6255,113.0524,1743207
2022-04-11,112.8247,114.2952,111.9235,112.2365,2199609
2022-04-12,112.8911,114.2667,112.3219,113.7354,2396302
2022-04-13,113.8018,115.8604,113.6121,115.6138,1710887
2022-04-14,115.8604,116.7807,115.7371,116.6573,1830735
2022-04-18,116.1071,117.3309,115.9458,116.8471,2731462
2022-04-19,116.8186,118.4124,116.8186,118.2416,1864289
2022-04-20,118.5831,119.9112,118.5831,119.2472,1773419
2022-04-21,120.0251,120.7451,117.7483,118.0519,1781027
2022-04-22,117.7103,118.0139,115.7371,116.1166,2758329
2022-04-25,115.2628,116.0122,113.6595,115.0446,2540163
2022-04-26,114.1244,114.5039,110.5669,110.6997,2070217
2022-04-27,110.7756,112.8342,110.5574,110.8989,2022819
2022-04-28,112.1037,114.5513,112.1037,113.3844,1150591
2022-04-29,112.5591,113.9536,110.8705,111.0033,1373027
2022-05-02,110.8989,111.6484,107.8917,109.8175,2136849
2022-05-03,110.1969,110.6143,107.4553,109.1629,1843937
2022-05-04,108.6696,112.8247,107.2181,112.4073,2140202
2022-05-05,111.3211,111.8002,108.7929,109.6846,1365833
2022-05-06,109.0016,110.4910,108.1763,109.4664,1247525
2022-05-09,107.9106,108.1193,104.3342,104.4480,2422839
2022-05-10,105.6244,106.5208,103.7982,105.0552,1560394
2022-05-11,104.1255,105.0077,102.9728,103.3096,2100857
2022-05-12,103.1483,106.2505,102.9966,104.8370,1928816
2022-05-13,106.1746,108.1573,105.9184,107.0379,1228877
2022-05-16,106.7343,107.1517,105.4109,106.4212,1524895
2022-05-17,107.6924,107.8347,106.0323,106.6963,1111900
2022-05-18,105.6813,105.9137,103.2053,103.8409,2927450
2022-05-19,103.4804,105.1595,103.0155,104.3247,1613813
2022-05-20,105.2923,106.2505,103.9832,106.1746,1773565
2022-05-23,107.1991,108.0435,105.2693,107.9770,1591302
2022-05-24,107.4553,108.2948,106.8007,108.2142,1915332
2022-05-25,107.9106,109.9313,107.9106,109.6562,1793052
2022-05-26,110.2823,113.0372,110.1488,112.2555,1502321
2022-05-27,112.8465,114.1716,112.8465,114.1716,1335199
2022-05-31,113.0181,116.3450,112.5987,115.7921,2511170
2022-06-01,116.2115,116.2973,113.7807,113.8379,1353597
2022-06-02,113.8856,114.7054,112.5606,114.6768,1001465
2022-06-03,113.7807,114.3661,112.8370,113.0753,957462
2022-06-06,113.6949,115.0295,113.1373,113.7998,1175476
2022-06-07,112.6845,114.6577,112.6082,114.5910,1047274
2022-06-08,114.1334,115.3441,113.6663,114.8770,1164822
2022-06-09,114.1620,114.1620,111.7503,111.8361,1052700
2022-06-10,109.9200,111.0068,108.8905,109.0621,1222944
2022-06-13,106.5741,107.3272,104.7629,105.8973,1657131
2022-06-14,106.2405,107.1842,104.9440,105.0775,1356021
2022-06-15,106.0022,107.9563,105.1633,106.6694,1200537
2022-06-16,104.6104,104.9345,103.3044,104.0384,1359254
2022-06-17,104.3435,105.0203,103.6095,104.3816,2587308
2022-06-21,105.8115,106.6694,104.1385,106.3549,1676900
2022-06-22,105.3063,107.1365,105.1156,106.2500,1241540
2022-06-23,106.6790,107.2319,105.5923,107.0793,977461
2022-06-24,107.9945,109.3290,107.5703,109.0716,1885728
2022-06-27,109.2718,110.8352,108.7332,110.8066,1167049
2022-06-28,111.7980,112.5129,107.8419,108.1756,1065337
2022-06-29,108.2709,108.9763,107.4320,108.5092,917197
2022-06-30,107.5750,108.8905,106.9935,108.2042,1259540
2022-07-01,108.5188,111.4167,108.1184,111.2546,1204941
2022-07-05,110.4634,111.9219,109.3925,111.8456,1292281
2022-07-06,111.7217,112.4414,110.4062,111.3690,1048763
2022-07-07,111.8266,112.6559,111.3309,112.2365,917739
2022-07-08,112.1030,112.4557,111.2641,111.7980,886792
2022-07-11,111.0258,111.7312,110.6064,111.0925,825299
2022-07-12,110.7017,112.0363,110.0249,110.4157,963676
2022-07-13,109.0526,112.5987,108.7952,111.5406,1212864
2022-07-14,110.1584,111.9552,110.1584,111.3881,1136305
2022-07-15,112.8561,113.7903,112.3127,112.6273,1301823
2022-07-18,114.8198,114.8484,112.7036,112.9419,1546552
2022-07-19,113.5901,114.5910,113.0944,114.3050,1864257
2022-07-20,114.5147,115.9732,114.1430,115.1630,1810443
2022-07-21,114.8007,115.1534,113.7617,114.6291,1209729
2022-07-22,115.3059,115.4394,112.7893,113.8665,1329954
2022-07-25,114.0572,114.0572,110.4825,111.5787,1920474
2022-07-26,111.1307,113.2135,110.9686,112.3318,1451176
2022-07-27,112.7226,115.4680,112.3699,114.8770,1642199
2022-07-28,115.0676,117.2601,114.7817,116.9741,2049318
2022-07-29,116.9646,117.1362,115.9113,116.8121,1748850
2022-08-01,116.0781,118.0030,115.9732,117.0027,1918700
2022-08-02,116.7168,117.2887,116.0876,116.4213,2014371
2022-08-03,116.2973,116.7263,112.5796,114.2097,2739430
2022-08-04,114.1906,114.7626,113.6139,114.4099,1553467
2022-08-05,113.5901,114.1239,112.6082,112.8847,1141775
2022-08-08,113.2183,113.7283,112.1459,112.9609,1441222
2022-08-09,112.9228,112.9228,110.9782,111.4643,1638678
2022-08-10,113.0467,113.8189,112.7798,113.6091,1482328
2022-08-11,114.6291,114.8436,111.7217,112.2079,1700590
2022-08-12,112.3032,113.1135,112.0077,112.6368,1648215
2022-08-15,112.3318,112.8894,111.9600,112.7131,3382990
2022-08-16,111.9505,113.7903,111.9505,113.4757,1591421
2022-08-17,112.0649,113.9857,112.0649,113.5424,1779730
2022-08-18,112.9419,113.1897,111.7408,112.4366,1671545
2022-08-19,112.2651,112.4748,110.9150,111.1974,1372887
2022-08-22,110.0058,110.5587,108.9477,109.3767,1535476
2022-08-23,109.4148,109.8438,109.0430,109.3481,1613707
2022-08-24,109.3481,109.8628,108.8715,109.3100,1300102
2022-08-25,109.6150,111.4262,109.2337,111.3595,1230559
2022-08-26,111.6475,112.0212,107.3553,107.4606,1542604
2022-08-29,107.1253,108.0711,106.6271,107.5085,1472909
2022-08-30,107.7577,108.0355,105.9277,106.1385,1230696
2022-08-31,106.5600,107.6523,106.2534,106.5792,1994166
2022-09-01,106.0810,109.5301,105.9085,109.4727,1881076
2022-09-02,110.0284,110.0284,107.5948,108.0163,1606785
2022-09-06,108.6008,109.1756,107.1636,107.8439,2111812
2022-09-07,108.6678,110.5170,108.6678,110.4882,1828523
2022-09-08,110.1337,112.0979,110.0092,111.4847,1519461
2022-09-09,111.8296,111.8583,110.3062,111.2260,1615428
2022-09-12,112.7302,113.6787,112.0116,112.3470,2017262
2022-09-13,110.1816,110.7517,108.6487,108.8211,1639934
2022-09-14,109.0128,111.0344,108.9816,110.0092,1581594
2022-09-15,109.8559,111.1877,109.4727,110.3349,1697760
2022-09-16,110.3924,110.9769,109.2044,110.8715,2093946
2022-09-19,110.7182,111.4463,110.1721,111.2930,1254704
2022-09-20,110.4978,110.7469,109.0223,110.4212,1659868
2022-09-21,110.8523,112.3757,107.8056,107.8535,1862796
2022-09-22,107.1924,107.1924,105.9767,106.1480,1508955
2022-09-23,105.4965,106.4355,104.8546,106.0139,1348997
2022-09-26,106.1097,106.3397,104.2079,104.5863,1438643
2022-09-27,105.4486,105.8031,102.6414,103.2546,1415729
2022-09-28,103.4749,104.1264,101.8462,103.5899,2371990
2022-09-29,103.0438,103.3695,101.9611,102.7180,1422945
2022-09-30,102.7947,104.0498,101.8845,101.8845,1797377
2022-10-03,102.9767,105.3720,101.7120,104.5384,1858851
2022-10-04,105.9852,107.4032,105.5923,106.7421,1684875
2022-10-05,106.0906,108.3181,105.8894,107.6235,1189189
2022-10-06,107.4415,107.9014,105.4295,105.5061,1135185
2022-10-07,104.8929,104.9121,103.4701,104.3660,1742010
2022-10-10,104.7588,104.8450,102.8618,103.2737,1061912
2022-10-11,102.7851,102.8330,100.6198,100.8402,2590383
2022-10-12,100.6006,101.8270,99.9875,101.1180,1911184
2022-10-13,99.7767,105.9660,99.6090,105.0845,1860237
2022-10-14,105.9947,106.8379,102.1911,102.2965,1470678
2022-10-17,104.0306,105.8989,104.0115,105.3720,1610763
2022-10-18,107.1636,107.5852,105.3720,106.8091,1308306
2022-10-19,106.1385,107.3696,104.8642,105.8223,1272572
2022-10-20,105.9852,106.4642,104.8163,105.0654,969294
2022-10-21,104.8546,106.7325,104.2127,106.3780,1735659
2022-10-24,106.3109,106.4307,103.1875,104.2127,2688034
2022-10-25,104.5959,107.0103,103.4845,106.5792,2326540
2022-10-26,107.0582,109.2619,106.7516,107.5660,1412176
2022-10-27,108.8020,109.7888,108.1505,109.1373,2265779
2022-10-28,109.3481,113.5925,109.3146,112.9410,2460749
2022-10-31,112.6536,114.4548,111.5230,113.2955,2193608
2022-11-01,114.0236,114.3590,112.5961,113.1997,2361630
2022-11-02,115.1638,115.2366,111.8282,112.4523,2543805
2022-11-03,112.0499,115.5853,111.3218,114.4931,2546340
2022-11-04,116.0740,117.2908,115.2117,116.6776,2850124
2022-11-07,116.4093,118.3159,116.4093,117.3770,1912601
2022-11-08,117.5111,117.9231,116.5961,117.2524,1885341
2022-11-09,116.8309,117.7794,116.3422,116.9363,1449973
2022-11-10,119.6669,119.7243,118.0477,118.9291,2710207
2022-11-11,119.5519,119.5519,117.6644,118.1626,1870258
2022-11-14,118.3063,119.1974,117.4153,117.4632,1677626
2022-11-15,118.2105,119.0824,117.4345,118.1435,1139370
2022-11-16,118.2010,120.1986,118.2010,118.7662,2256759
2022-11-17,117.7027,118.4213,116.7446,117.6261,2132897
2022-11-18,119.0249,120.1267,117.9614,119.3890,2985390
2022-11-21,119.5136,119.5423,117.5974,118.8237,1621005
2022-11-22,119.2357,120.0740,118.8812,119.7052,1506965
2022-11-23,120.8822,121.3827,119.7080,121.1998,1880952
2022-11-25,121.1324,122.7108,120.6753,121.7773,870561
2022-11-28,121.5367,122.2970,121.3105,121.7003,1514915
2022-11-29,121.3442,122.0371,120.7956,121.3057,2324039
2022-11-30,121.5848,124.1160,121.3153,123.8273,2543195
2022-12-01,124.1545,125.1073,123.7022,124.3374,1407105
2022-12-02,123.4904,125.3912,123.2113,124.8090,1586849
2022-12-05,125.2276,126.1467,124.2122,125.9928,2878808
2022-12-06,126.2622,126.4451,125.0111,125.7136,1544369
2022-12-07,125.5885,126.2719,123.1103,123.4519,2085558
2022-12-08,124.0679,124.9966,123.5963,124.9726,1500044
2022-12-09,124.9629,125.3960,122.8360,122.9130,1833817
2022-12-12,122.9226,124.8571,122.1911,124.7705,1361749
2022-12-13,126.8205,127.2728,124.3181,125.2613,1820996
2022-12-14,125.5982,126.6857,124.5298,126.2911,1602544
2022-12-15,125.5597,126.0072,124.6694,125.5500,1981569
2022-12-16,125.9158,126.9552,123.5770,124.5106,4262728
2022-12-19,124.2604,124.8811,122.9418,123.5578,2325559
2022-12-20,123.6925,123.8754,122.6242,123.7599,1211910
2022-12-21,123.3172,124.9437,122.9322,123.9428,1994610
2022-12-22,123.6733,124.0101,122.3259,123.9813,1371934
2022-12-23,123.6059,124.3566,123.0381,124.0583,699735
2022-12-27,124.4432,125.2613,123.8080,125.0207,1299183
2022-12-28,125.2998,125.9446,124.4240,124.4529,964755
2022-12-29,124.6838,125.8195,124.0101,125.1073,875749
2022-12-30,124.7416,124.7416,122.5617,123.2691,1401328
2023-01-03,123.5963,124.0005,121.1228,122.1911,2307081
2023-01-04,122.8552,124.3662,122.5569,123.8465,1139386
2023-01-05,123.4519,123.7310,122.0179,122.9033,1073339
2023-01-06,123.5578,125.7906,123.0381,125.3960,1559449
2023-01-09,125.7810,126.3200,124.6068,124.8860,1211186
2023-01-10,124.9341,125.4538,123.3749,124.5395,1306823
2023-01-11,124.7512,125.5982,124.1449,124.8186,1254687
2023-01-12,124.8186,124.9918,123.9139,124.0486,1070284
2023-01-13,123.3557,125.3960,123.3268,125.3287,1260512
2023-01-17,125.6848,126.6376,124.8956,125.4345,1176685
2023-01-18,125.9735,126.4355,123.5578,123.8850,1325064
2023-01-19,123.5097,123.6637,121.2383,121.3153,1473660
2023-01-20,121.7869,122.4317,121.1613,121.8735,1647292
2023-01-23,122.2200,122.7782,121.4019,121.9120,1437340
2023-01-24,121.5078,123.8465,121.3057,123.6829,1543733
2023-01-25,123.2306,124.3470,121.7388,124.3470,1425692
2023-01-26,124.7127,125.1073,123.4808,124.1930,1358386
2023-01-27,124.1641,124.1930,122.7301,123.3172,1407455
2023-01-30,123.1536,124.4529,123.0958,124.1930,1456986
2023-01-31,124.5587,125.6559,123.7888,125.6078,2076523
2023-02-01,125.2421,125.6848,123.3749,124.1641,1716291
2023-02-02,124.3566,124.7464,122.5472,123.3942,1333849
